,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
814,1912,9,-1.649,0.359,-0.734,0.220,-0.183,0.148,-0.101,0.101,-0.363,0.054
815,1912,10,0.563,0.363,-0.851,0.233,-0.187,0.145,-0.086,0.101,-0.355,0.054
816,1912,11,-0.365,0.712,-0.691,0.233,-0.194,0.138,-0.065,0.098,-0.343,0.054
817,1912,12,-1.150,0.626,-0.867,0.232,-0.186,0.131,-0.080,0.094,-0.345,0.052
818,1913,1,1.391,0.537,-0.752,0.216,-0.224,0.124,-0.063,0.093,-0.343,0.052
819,1913,2,-3.063,0.680,-0.692,0.241,-0.211,0.117,-0.059,0.091,-0.350,0.054
820,1913,3,-1.774,0.375,-0.542,0.239,-0.164,0.117,-0.056,0.089,-0.325,0.053
821,1913,4,-2.583,0.544,-0.646,0.236,-0.163,0.115,-0.072,0.085,-0.331,0.053
822,1913,5,0.989,0.368,-0.548,0.219,-0.118,0.114,-0.062,0.078,-0.330,0.058
823,1913,6,-1.042,0.566,-0.216,0.195,-0.001,0.118,-0.067,0.074,-0.331,0.059
824,1913,7,1.155,0.647,0.095,0.185,0.086,0.118,-0.066,0.074,-0.331,0.062
825,1913,8,-0.770,0.834,0.475,0.179,0.053,0.109,-0.070,0.070,-0.329,0.065
826,1913,9,0.147,0.480,0.871,0.174,0.088,0.108,-0.067,0.070,-0.336,0.065
827,1913,10,-0.692,0.423,1.089,0.165,0.104,0.101,-0.036,0.069,-0.339,0.067
828,1913,11,0.819,0.551,0.975,0.144,0.115,0.098,-0.063,0.068,-0.334,0.067
829,1913,12,2.830,0.507,1.163,0.124,0.059,0.104,-0.096,0.064,-0.333,0.068
830,1914,1,5.118,0.346,1.075,0.148,0.049,0.104,-0.099,0.067,-0.296,0.069
831,1914,2,1.497,0.743,1.122,0.155,0.080,0.102,-0.107,0.063,-0.310,0.068
832,1914,3,2.983,0.558,1.105,0.178,0.084,0.104,-0.121,0.059,-0.311,0.066
833,1914,4,0.028,0.469,1.197,0.204,0.108,0.108,-0.111,0.061,-0.307,0.066
834,1914,5,-0.379,0.336,1.048,0.187,0.062,0.105,-0.125,0.060,-0.316,0.068
835,1914,6,1.222,0.301,0.611,0.211,0.113,0.104,-0.124,0.063,-0.312,0.074
836,1914,7,0.091,0.483,0.504,0.218,0.187,0.112,-0.126,0.065,-0.311,0.074
837,1914,8,-0.199,0.610,0.430,0.179,0.189,0.101,-0.123,0.066,-0.307,0.076
838,1914,9,-0.057,0.638,0.548,0.172,0.201,0.094,-0.134,0.065,-0.305,0.080
839,1914,10,0.405,0.428,0.482,0.167,0.253,0.093,-0.118,0.066,-0.296,0.080
840,1914,11,-0.960,0.762,0.600,0.163,0.296,0.094,-0.142,0.065,-0.306,0.080
841,1914,12,-2.418,0.583,0.512,0.180,0.259,0.098,-0.155,0.063,-0.323,0.077
842,1915,1,3.836,0.480,0.382,0.167,0.255,0.102,-0.155,0.065,-0.323,0.076
843,1915,2,0.612,0.494,0.456,0.165,0.276,0.110,-0.197,0.067,-0.324,0.077
844,1915,3,4.398,0.484,0.604,0.196,0.301,0.113,-0.191,0.069,-0.292,0.075
845,1915,4,-0.773,0.401,0.528,0.201,0.259,0.117,-0.216,0.070,-0.291,0.078
846,1915,5,1.041,0.387,0.815,0.198,0.261,0.118,-0.241,0.074,-0.284,0.083
847,1915,6,0.170,0.494,1.221,0.193,0.252,0.122,-0.242,0.078,-0.282,0.084
848,1915,7,-1.474,0.498,1.063,0.248,0.251,0.125,-0.258,0.082,-0.278,0.086
849,1915,8,0.691,0.395,0.833,0.239,0.297,0.120,-0.264,0.085,-0.274,0.088
850,1915,9,1.719,0.690,0.420,0.229,0.296,0.118,-0.254,0.090,-0.274,0.090
851,1915,10,-0.512,0.309,0.477,0.221,0.289,0.124,-0.248,0.092,-0.286,0.087
852,1915,11,2.491,0.466,0.418,0.203,0.263,0.142,-0.278,0.096,-0.290,0.086
853,1915,12,2.448,0.459,0.176,0.164,0.275,0.154,-0.313,0.096,-0.276,0.085
854,1916,1,1.942,0.920,0.229,0.178,0.259,0.151,-0.281,0.097,-0.263,0.085
855,1916,2,-2.149,0.448,0.282,0.183,0.270,0.171,-0.289,0.100,-0.255,0.085
856,1916,3,-0.554,0.295,0.063,0.168,0.274,0.171,-0.290,0.106,-0.254,0.085
857,1916,4,-0.085,0.456,-0.047,0.174,0.299,0.171,-0.282,0.106,-0.256,0.087
858,1916,5,0.323,0.461,-0.620,0.196,0.251,0.168,-0.289,0.107,-0.257,0.089
859,1916,6,-2.727,0.417,-0.809,0.187,0.136,0.169,-0.290,0.109,-0.265,0.091
860,1916,7,-0.835,0.410,-0.579,0.149,0.002,0.151,-0.284,0.113,-0.271,0.091
861,1916,8,1.319,0.462,-0.199,0.187,-0.015,0.151,-0.290,0.117,-0.267,0.092
862,1916,9,-0.910,0.421,-0.102,0.217,-0.077,0.147,-0.292,0.121,-0.264,0.092
863,1916,10,-1.823,0.462,0.069,0.242,-0.048,0.149,-0.266,0.123,-0.268,0.091
864,1916,11,-4.387,0.637,0.180,0.322,-0.063,0.174,-0.253,0.122,-0.279,0.089
865,1916,12,0.181,0.500,0.308,0.365,-0.088,0.182,-0.225,0.125,-0.276,0.088
866,1917,1,4.694,0.926,0.341,0.365,-0.096,0.188,-0.211,0.123,-0.295,0.090
867,1917,2,2.417,0.910,0.213,0.398,-0.086,0.197,-0.237,0.120,-0.294,0.091
868,1917,3,0.609,0.525,0.274,0.398,-0.106,0.199,-0.228,0.120,-0.301,0.091
869,1917,4,1.971,0.767,0.266,0.387,-0.100,0.207,-0.216,0.124,-0.301,0.091
870,1917,5,1.648,1.314,0.609,0.344,-0.056,0.206,-0.208,0.121,-0.294,0.093
871,1917,6,-1.185,0.596,0.455,0.330,-0.008,0.191,-0.221,0.123,-0.287,0.095
872,1917,7,-0.446,0.562,0.171,0.380,-0.037,0.189,-0.219,0.122,-0.288,0.096
873,1917,8,-0.208,0.660,-0.053,0.312,-0.120,0.184,-0.207,0.121,-0.285,0.096
874,1917,9,-0.188,0.496,-0.259,0.288,-0.199,0.181,-0.198,0.124,-0.278,0.097
875,1917,10,-1.908,0.461,-0.674,0.272,-0.244,0.186,-0.196,0.124,-0.250,0.096
876,1917,11,-0.276,0.350,-0.855,0.296,-0.289,0.183,-0.174,0.120,-0.238,0.094
877,1917,12,-1.669,0.396,-0.784,0.362,-0.298,0.182,-0.153,0.121,-0.243,0.093
878,1918,1,1.284,0.520,-0.733,0.374,-0.292,0.195,-0.167,0.116,-0.253,0.095
879,1918,2,-0.262,0.507,-0.723,0.405,-0.316,0.196,-0.141,0.106,-0.256,0.094
880,1918,3,-1.872,0.411,-0.673,0.407,-0.343,0.194,-0.123,0.106,-0.265,0.093
881,1918,4,-3.005,0.537,-0.448,0.396,-0.332,0.184,-0.123,0.109,-0.262,0.092
882,1918,5,-0.519,1.748,-0.598,0.376,-0.438,0.199,-0.134,0.104,-0.254,0.094
883,1918,6,-0.337,1.482,-0.796,0.387,-0.626,0.198,-0.122,0.103,-0.255,0.098
884,1918,7,0.164,0.477,-1.149,0.292,-0.648,0.184,-0.133,0.100,-0.263,0.099
885,1918,8,-0.081,0.922,-1.089,0.320,-0.630,0.187,-0.124,0.102,-0.275,0.098
886,1918,9,0.405,0.498,-0.990,0.315,-0.668,0.208,-0.145,0.105,-0.281,0.097
887,1918,10,0.792,0.532,-0.595,0.318,-0.668,0.205,-0.138,0.104,-0.273,0.097
888,1918,11,-2.080,0.821,-0.657,0.313,-0.693,0.202,-0.149,0.103,-0.275,0.096
889,1918,12,-4.034,0.669,-0.655,0.262,-0.638,0.201,-0.190,0.103,-0.278,0.094
890,1919,1,-2.962,1.492,-0.701,0.267,-0.616,0.197,-0.218,0.104,-0.288,0.092
891,1919,2,0.468,0.829,-0.659,0.243,-0.660,0.205,-0.235,0.101,-0.311,0.092
892,1919,3,-0.695,0.395,-0.796,0.248,-0.668,0.215,-0.259,0.098,-0.319,0.091
893,1919,4,1.737,0.582,-0.797,0.259,-0.640,0.214,-0.272,0.097,-0.316,0.092
894,1919,5,-1.255,1.634,-0.486,0.279,-0.568,0.204,-0.287,0.098,-0.317,0.095
895,1919,6,-0.315,0.774,-0.109,0.237,-0.563,0.211,-0.298,0.096,-0.322,0.097
896,1919,7,-0.391,0.531,0.308,0.240,-0.610,0.218,-0.302,0.097,-0.324,0.098
897,1919,8,0.417,0.578,-0.090,0.215,-0.663,0.201,-0.297,0.099,-0.328,0.098
898,1919,9,-1.236,0.459,-0.065,0.223,-0.656,0.191,-0.302,0.099,-0.326,0.097
899,1919,10,0.783,0.463,-0.498,0.219,-0.685,0.192,-0.307,0.100,-0.326,0.096
900,1919,11,1.655,0.461,-0.531,0.249,-0.713,0.167,-0.300,0.099,-0.349,0.095
901,1919,12,0.486,1.662,-0.534,0.270,-0.701,0.163,-0.300,0.100,-0.392,0.094
902,1920,1,2.041,0.504,-0.597,0.240,-0.692,0.157,-0.347,0.098,-0.423,0.093
903,1920,2,-4.311,0.673,-0.693,0.247,-0.690,0.144,-0.376,0.093,-0.442,0.093
904,1920,3,-0.388,0.452,-0.582,0.277,-0.696,0.148,-0.388,0.091,-0.436,0.091
905,1920,4,-3.465,0.513,-0.635,0.330,-0.651,0.143,-0.385,0.091,-0.439,0.091
906,1920,5,-1.653,0.585,-1.095,0.280,-0.610,0.133,-0.385,0.089,-0.446,0.091
907,1920,6,-0.342,0.679,-1.870,0.234,-0.558,0.131,-0.380,0.088,-0.444,0.091
908,1920,7,-1.151,0.917,-1.990,0.240,-0.585,0.119,-0.365,0.090,-0.445,0.092
909,1920,8,-0.741,0.457,-1.721,0.227,-0.579,0.107,-0.364,0.090,-0.444,0.092
910,1920,9,0.101,0.591,-1.926,0.267,-0.541,0.107,-0.376,0.089,-0.448,0.092
911,1920,10,0.151,1.102,-1.641,0.263,-0.534,0.108,-0.370,0.088,-0.450,0.091
912,1920,11,-3.869,1.552,-1.602,0.250,-0.531,0.102,-0.390,0.086,-0.441,0.090
913,1920,12,-8.812,0.415,-1.525,0.232,-0.519,0.108,-0.380,0.084,-0.434,0.090
914,1921,1,0.602,1.181,-1.392,0.226,-0.525,0.110,-0.383,0.082,-0.431,0.090
915,1921,2,-1.085,0.555,-1.439,0.218,-0.519,0.117,-0.364,0.082,-0.463,0.087
916,1921,3,-2.846,1.595,-1.564,0.252,-0.565,0.113,-0.356,0.081,-0.450,0.086
917,1921,4,-0.052,0.366,-1.589,0.314,-0.576,0.115,-0.379,0.081,-0.447,0.086
918,1921,5,-1.181,0.529,-1.272,0.236,-0.548,0.115,-0.378,0.080,-0.456,0.086
919,1921,6,0.584,0.813,-0.497,0.268,-0.516,0.116,-0.366,0.081,-0.464,0.087
920,1921,7,0.446,0.567,-0.387,0.320,-0.439,0.109,-0.374,0.081,-0.460,0.088
921,1921,8,-1.312,0.907,-0.361,0.257,-0.454,0.110,-0.375,0.084,-0.459,0.088
922,1921,9,-1.398,0.765,-0.041,0.169,-0.442,0.109,-0.373,0.085,-0.448,0.088
923,1921,10,-0.144,0.410,-0.015,0.192,-0.495,0.108,-0.358,0.083,-0.437,0.088
924,1921,11,-0.064,0.550,0.080,0.197,-0.512,0.124,-0.345,0.081,-0.440,0.086
925,1921,12,0.492,0.729,-0.010,0.176,-0.508,0.137,-0.326,0.079,-0.437,0.084
926,1922,1,1.918,0.485,-0.037,0.162,-0.507,0.138,-0.397,0.080,-0.440,0.085
927,1922,2,-0.770,0.709,0.066,0.156,-0.507,0.141,-0.434,0.082,-0.443,0.082
928,1922,3,0.993,0.592,0.133,0.147,-0.498,0.149,-0.458,0.084,-0.442,0.081
929,1922,4,0.259,0.729,0.215,0.159,-0.515,0.151,-0.474,0.085,-0.429,0.081
930,1922,5,-0.043,1.161,0.402,0.202,-0.543,0.150,-0.486,0.089,-0.426,0.081
931,1922,6,-0.492,0.445,0.482,0.239,-0.592,0.121,-0.472,0.092,-0.432,0.082
932,1922,7,0.122,0.482,0.293,0.326,-0.657,0.121,-0.464,0.095,-0.433,0.081
933,1922,8,-0.085,0.589,0.366,0.414,-0.632,0.120,-0.459,0.099,-0.433,0.081
934,1922,9,-0.584,0.562,0.316,0.350,-0.576,0.119,-0.456,0.101,-0.430,0.081
935,1922,10,0.835,0.449,0.079,0.360,-0.526,0.126,-0.414,0.100,-0.437,0.080
936,1922,11,2.174,1.062,0.054,0.355,-0.482,0.135,-0.411,0.098,-0.446,0.078
937,1922,12,1.460,0.495,0.127,0.359,-0.461,0.135,-0.406,0.099,-0.464,0.076
938,1923,1,-0.354,1.028,0.101,0.339,-0.437,0.145,-0.443,0.104,-0.482,0.075
939,1923,2,0.107,1.758,0.134,0.315,-0.413,0.152,-0.453,0.105,-0.467,0.075
940,1923,3,0.394,0.525,-0.014,0.323,-0.410,0.148,-0.475,0.104,-0.473,0.075
941,1923,4,-2.585,0.634,-0.075,0.327,-0.407,0.132,-0.451,0.108,-0.465,0.075
942,1923,5,-0.340,0.980,-0.291,0.281,-0.343,0.151,-0.446,0.120,-0.465,0.075
943,1923,6,0.383,0.364,-0.585,0.291,-0.134,0.153,-0.443,0.134,-0.467,0.076
944,1923,7,-0.196,0.325,-0.417,0.217,-0.118,0.134,-0.460,0.138,-0.470,0.076
945,1923,8,0.313,0.346,-0.464,0.142,-0.098,0.137,-0.479,0.144,-0.464,0.075
946,1923,9,-2.363,0.472,-0.496,0.153,-0.043,0.162,-0.496,0.143,-0.469,0.076
947,1923,10,0.107,0.403,-0.399,0.149,-0.091,0.169,-0.510,0.143,-0.468,0.075
948,1923,11,-0.422,0.518,-0.560,0.134,-0.063,0.175,-0.486,0.142,-0.467,0.075
949,1923,12,-2.070,0.413,-0.598,0.193,-0.095,0.172,-0.461,0.142,-0.480,0.074
950,1924,1,1.672,0.523,-0.613,0.188,-0.132,0.168,-0.477,0.132,-0.527,0.073
951,1924,2,-0.465,0.507,-0.603,0.190,-0.089,0.184,-0.515,0.137,-0.526,0.071
952,1924,3,0.015,0.430,-0.461,0.267,-0.077,0.193,-0.516,0.138,-0.539,0.071
953,1924,4,-1.420,0.375,-0.493,0.245,-0.076,0.194,-0.520,0.140,-0.550,0.071
954,1924,5,-2.269,0.678,-0.460,0.217,-0.121,0.186,-0.509,0.155,-0.565,0.071
955,1924,6,-0.083,1.271,-0.492,0.170,-0.089,0.199,-0.519,0.157,-0.572,0.072
956,1924,7,-0.368,0.267,-0.786,0.194,-0.184,0.210,-0.521,0.160,-0.576,0.071
957,1924,8,0.433,0.363,-0.983,0.261,-0.205,0.205,-0.534,0.162,-0.574,0.071
958,1924,9,-0.665,0.819,-0.734,0.263,-0.259,0.203,-0.518,0.161,-0.583,0.071
959,1924,10,-0.276,0.252,-0.653,0.304,-0.264,0.217,-0.534,0.162,-0.590,0.070
960,1924,11,-0.022,0.421,-0.382,0.335,-0.260,0.204,-0.556,0.161,-0.595,0.069
961,1924,12,-2.456,0.711,-0.302,0.255,-0.243,0.217,-0.630,0.152,-0.588,0.069
962,1925,1,-1.853,0.501,-0.245,0.241,-0.236,0.218,-0.691,0.151,-0.623,0.067
963,1925,2,-2.826,0.866,-0.221,0.264,-0.228,0.216,-0.687,0.148,-0.615,0.068
964,1925,3,2.998,0.534,-0.142,0.220,-0.215,0.227,-0.681,0.147,-0.637,0.068
965,1925,4,-0.444,0.405,-0.093,0.213,-0.176,0.227,-0.663,0.150,-0.631,0.068
966,1925,5,0.976,1.020,-0.092,0.214,-0.213,0.210,-0.651,0.147,-0.638,0.068
967,1925,6,0.884,0.340,0.420,0.275,-0.254,0.212,-0.647,0.149,-0.650,0.069
968,1925,7,0.313,0.264,0.707,0.235,-0.302,0.200,-0.631,0.155,-0.645,0.070
969,1925,8,0.714,0.656,0.949,0.183,-0.327,0.175,-0.624,0.156,-0.641,0.070
970,1925,9,0.285,0.377,0.739,0.196,-0.409,0.183,-0.643,0.151,-0.649,0.071
971,1925,10,0.309,0.231,0.533,0.197,-0.368,0.193,-0.653,0.142,-0.640,0.070
972,1925,11,-0.005,0.298,0.494,0.165,-0.361,0.183,-0.604,0.150,-0.664,0.069
973,1925,12,3.688,0.354,0.309,0.181,-0.366,0.197,-0.555,0.148,-0.678,0.069
974,1926,1,1.591,0.437,0.135,0.200,-0.394,0.200,-0.581,0.142,-0.689,0.070
975,1926,2,0.080,0.344,0.178,0.183,-0.440,0.197,-0.637,0.137,-0.678,0.072
976,1926,3,0.475,0.281,0.100,0.170,-0.427,0.203,-0.609,0.147,-0.686,0.073
977,1926,4,-2.916,0.459,0.065,0.180,-0.445,0.199,-0.612,0.148,-0.689,0.073
978,1926,5,0.512,0.652,-0.165,0.181,-0.424,0.197,-0.622,0.147,-0.692,0.073
979,1926,6,-1.335,0.399,-0.272,0.175,-0.406,0.195,-0.638,0.144,-0.679,0.072
980,1926,7,-1.774,0.541,-0.718,0.209,-0.515,0.192,-0.636,0.144,-0.676,0.073
981,1926,8,1.228,0.435,-0.892,0.218,-0.575,0.198,-0.627,0.149,-0.684,0.073
982,1926,9,-0.650,0.293,-1.121,0.244,-0.589,0.199,-0.604,0.154,-0.681,0.074
983,1926,10,-0.117,0.348,-0.880,0.233,-0.546,0.202,-0.608,0.153,-0.664,0.074
984,1926,11,-2.767,0.407,-0.906,0.208,-0.507,0.206,-0.627,0.148,-0.641,0.075
985,1926,12,2.407,0.392,-0.752,0.223,-0.530,0.190,-0.648,0.154,-0.647,0.074
986,1927,1,-3.765,0.775,-0.558,0.245,-0.535,0.194,-0.668,0.157,-0.676,0.073
987,1927,2,-2.004,0.459,-0.628,0.263,-0.560,0.193,-0.650,0.151,-0.687,0.074
988,1927,3,-2.274,0.608,-0.558,0.288,-0.538,0.181,-0.655,0.148,-0.700,0.075
989,1927,4,-0.018,0.467,-0.285,0.315,-0.552,0.181,-0.642,0.151,-0.718,0.076
990,1927,5,0.191,0.445,-0.057,0.313,-0.568,0.182,-0.644,0.144,-0.729,0.078
991,1927,6,0.515,0.674,-0.339,0.308,-0.667,0.197,-0.642,0.147,-0.727,0.079
992,1927,7,0.552,0.683,-0.294,0.286,-0.726,0.195,-0.648,0.143,-0.722,0.079
993,1927,8,0.393,0.539,-0.246,0.267,-0.741,0.187,-0.660,0.138,-0.715,0.080
994,1927,9,0.194,0.379,-0.433,0.253,-0.786,0.188,-0.662,0.141,-0.710,0.080
995,1927,10,3.152,0.365,-0.443,0.257,-0.800,0.186,-0.679,0.139,-0.700,0.080
996,1927,11,-0.025,0.476,-0.453,0.257,-0.820,0.168,-0.717,0.129,-0.705,0.081
997,1927,12,-0.974,0.481,-0.487,0.262,-0.832,0.170,-0.775,0.131,-0.701,0.083
998,1928,1,-3.234,0.712,-0.689,0.246,-0.826,0.171,-0.796,0.128,-0.694,0.083
999,1928,2,-1.422,0.386,-0.925,0.211,-0.836,0.167,-0.793,0.118,-0.681,0.084
1000,1928,3,-4.524,0.572,-1.075,0.193,-0.875,0.161,-0.823,0.122,-0.679,0.084
1001,1928,4,-0.131,0.407,-1.415,0.180,-0.899,0.160,-0.807,0.125,-0.659,0.085
1002,1928,5,0.071,0.442,-1.344,0.213,-0.865,0.157,-0.797,0.120,-0.653,0.091
1003,1928,6,0.106,0.709,-1.347,0.214,-0.975,0.154,-0.812,0.123,-0.656,0.096
1004,1928,7,-1.872,0.585,-1.483,0.177,-1.043,0.160,-0.807,0.122,-0.662,0.098
1005,1928,8,-2.445,0.399,-1.704,0.188,-1.175,0.147,-0.804,0.120,-0.662,0.101
1006,1928,9,-1.601,0.272,-1.397,0.211,-1.175,0.143,-0.792,0.123,-0.664,0.102
1007,1928,10,-0.935,0.271,-1.286,0.200,-1.132,0.140,-0.798,0.122,-0.668,0.103
1008,1928,11,0.835,0.397,-1.288,0.231,-1.181,0.135,-0.786,0.120,-0.660,0.102
1009,1928,12,-1.007,0.325,-1.418,0.214,-1.181,0.133,-0.771,0.120,-0.651,0.103
1010,1929,1,-4.866,0.819,-1.319,0.226,-1.140,0.138,-0.835,0.119,-0.635,0.100
1011,1929,2,-4.080,0.711,-1.205,0.249,-1.164,0.134,-0.818,0.121,-0.633,0.101
1012,1929,3,-0.837,0.424,-1.013,0.249,-1.132,0.136,-0.818,0.122,-0.632,0.101
1013,1929,4,1.200,0.479,-1.032,0.249,-1.139,0.137,-0.828,0.124,-0.650,0.101
1014,1929,5,0.045,0.823,-1.182,0.233,-1.133,0.137,-0.842,0.120,-0.645,0.106
1015,1929,6,-1.455,0.247,-1.797,0.255,-1.207,0.136,-0.845,0.112,-0.634,0.107
1016,1929,7,-0.681,0.489,-1.839,0.242,-1.152,0.125,-0.849,0.112,-0.632,0.108
1017,1929,8,-1.083,0.401,-1.810,0.233,-1.095,0.116,-0.851,0.109,-0.636,0.108
1018,1929,9,0.705,0.323,-1.719,0.233,-1.051,0.115,-0.865,0.104,-0.633,0.109
1019,1929,10,-1.158,0.274,-1.926,0.235,-1.019,0.109,-0.872,0.104,-0.639,0.110
1020,1929,11,-0.963,0.313,-1.949,0.189,-1.027,0.108,-0.891,0.104,-0.641,0.110
1021,1929,12,-8.388,0.665,-1.814,0.194,-1.041,0.105,-0.875,0.110,-0.631,0.106
1022,1930,1,-5.380,1.244,-1.697,0.181,-1.060,0.097,-0.898,0.103,-0.636,0.106
1023,1930,2,-3.728,0.241,-1.600,0.180,-1.092,0.092,-0.855,0.098,-0.615,0.106
1024,1930,3,0.257,0.411,-1.831,0.173,-1.108,0.089,-0.887,0.096,-0.619,0.105
1025,1930,4,-1.281,0.330,-1.829,0.161,-1.182,0.088,-0.876,0.095,-0.598,0.105
1026,1930,5,-0.239,0.338,-1.577,0.165,-1.221,0.085,-0.890,0.088,-0.597,0.105
1027,1930,6,0.164,0.337,-1.120,0.150,-1.296,0.086,-0.921,0.088,-0.592,0.106
1028,1930,7,0.723,0.312,-0.883,0.146,-1.291,0.084,-0.926,0.088,-0.585,0.109
1029,1930,8,0.087,0.410,-1.222,0.166,-1.259,0.089,-0.917,0.086,-0.579,0.109
1030,1930,9,-2.072,0.422,-1.204,0.182,-1.236,0.091,-0.921,0.087,-0.576,0.107
1031,1930,10,-1.128,0.373,-1.127,0.183,-1.245,0.088,-0.910,0.087,-0.571,0.105
1032,1930,11,2.061,0.548,-1.310,0.154,-1.233,0.089,-0.937,0.088,-0.547,0.110
1033,1930,12,-2.908,0.345,-1.431,0.154,-1.258,0.090,-0.976,0.089,-0.496,0.111
1034,1931,1,-2.529,0.418,-1.436,0.131,-1.219,0.091,-0.995,0.092,-0.495,0.108
1035,1931,2,-7.802,0.921,-1.464,0.138,-1.169,0.093,-0.991,0.094,-0.472,0.108
1036,1931,3,0.477,0.521,-1.184,0.116,-1.157,0.094,-1.016,0.097,-0.451,0.113
1037,1931,4,-0.363,0.228,-1.134,0.109,-1.152,0.097,-0.999,0.095,-0.448,0.114
1038,1931,5,-2.429,0.272,-1.508,0.112,-1.149,0.098,-1.006,0.095,-0.437,0.115
1039,1931,6,-1.294,0.278,-1.433,0.120,-1.135,0.097,-0.991,0.094,-0.433,0.114
1040,1931,7,0.665,0.399,-1.263,0.153,-1.155,0.094,-0.978,0.095,-0.437,0.113
1041,1931,8,-0.242,0.357,-0.491,0.161,-1.060,0.090,-0.993,0.093,-0.431,0.115
1042,1931,9,1.289,0.285,-0.504,0.153,-1.047,0.089,-0.989,0.094,-0.423,0.118
1043,1931,10,-0.538,0.300,-0.315,0.177,-1.111,0.089,-0.970,0.095,-0.416,0.117
1044,1931,11,-2.423,0.469,-0.136,0.169,-1.177,0.088,-0.938,0.097,-0.416,0.117
1045,1931,12,-2.010,0.347,-0.056,0.156,-1.161,0.089,-0.969,0.096,-0.416,0.118
1046,1932,1,-0.480,0.582,-0.159,0.155,-1.163,0.092,-0.956,0.091,-0.412,0.117
1047,1932,2,1.452,0.552,-0.266,0.150,-1.141,0.096,-0.940,0.088,-0.418,0.115
1048,1932,3,0.328,0.360,-0.438,0.149,-1.193,0.096,-0.941,0.085,-0.423,0.113
1049,1932,4,1.898,0.491,-0.498,0.140,-1.191,0.100,-0.962,0.086,-0.431,0.115
1050,1932,5,-0.275,0.328,-0.492,0.143,-1.214,0.097,-0.971,0.088,-0.427,0.112
1051,1932,6,-0.333,0.401,-0.785,0.153,-1.084,0.095,-0.982,0.087,-0.422,0.114
1052,1932,7,-0.572,0.280,-0.985,0.151,-1.070,0.098,-0.979,0.088,-0.422,0.114
1053,1932,8,-1.534,0.234,-1.065,0.132,-0.969,0.104,-0.971,0.089,-0.426,0.113
1054,1932,9,-0.763,0.215,-1.356,0.150,-0.987,0.100,-0.965,0.090,-0.429,0.115
1055,1932,10,-1.260,0.289,-1.572,0.162,-0.952,0.101,-0.986,0.093,-0.427,0.115
1056,1932,11,-2.357,0.360,-1.480,0.164,-0.960,0.099,-0.999,0.093,-0.429,0.112
1057,1932,12,-5.518,0.499,-1.571,0.165,-1.010,0.100,-0.997,0.092,-0.436,0.111
1058,1933,1,-2.890,0.739,-1.486,0.170,-1.027,0.105,-0.944,0.088,-0.439,0.109
1059,1933,2,0.500,0.626,-1.308,0.168,-0.997,0.113,-0.910,0.088,-0.452,0.105
1060,1933,3,-3.173,0.613,-1.319,0.178,-0.968,0.113,-0.884,0.089,-0.470,0.105
1061,1933,4,-0.685,0.227,-1.269,0.190,-0.920,0.115,-0.867,0.089,-0.464,0.107
1062,1933,5,0.824,0.364,-0.985,0.208,-1.008,0.117,-0.859,0.090,-0.463,0.105
1063,1933,6,-1.418,0.362,-0.542,0.195,-0.978,0.122,-0.870,0.092,-0.470,0.106
1064,1933,7,0.444,0.264,-0.806,0.178,-0.946,0.126,-0.865,0.097,-0.468,0.107
1065,1933,8,0.605,0.223,-0.711,0.152,-0.807,0.122,-0.846,0.100,-0.469,0.108
1066,1933,9,-0.906,0.266,-0.454,0.130,-0.858,0.123,-0.833,0.102,-0.466,0.111
1067,1933,10,-0.649,0.388,-0.616,0.132,-0.865,0.127,-0.826,0.103,-0.469,0.109
1068,1933,11,1.048,0.323,-1.011,0.133,-0.831,0.127,-0.833,0.102,-0.471,0.109
1069,1933,12,-0.209,0.299,-0.932,0.129,-0.801,0.125,-0.841,0.103,-0.458,0.109
1070,1934,1,-6.052,0.423,-1.037,0.141,-0.817,0.125,-0.794,0.102,-0.453,0.109
1071,1934,2,1.634,0.445,-1.069,0.161,-0.822,0.126,-0.752,0.099,-0.434,0.110
1072,1934,3,-0.089,0.335,-1.192,0.164,-0.846,0.128,-0.748,0.098,-0.410,0.111
1073,1934,4,-2.628,0.389,-1.226,0.165,-0.801,0.132,-0.781,0.102,-0.405,0.112
1074,1934,5,-3.919,0.294,-1.506,0.162,-0.742,0.134,-0.780,0.100,-0.391,0.112
1075,1934,6,-0.462,0.215,-1.538,0.185,-0.730,0.132,-0.749,0.103,-0.389,0.110
1076,1934,7,-0.821,0.208,-1.413,0.162,-0.759,0.130,-0.743,0.106,-0.381,0.111
1077,1934,8,0.219,0.286,-1.356,0.148,-0.785,0.124,-0.738,0.109,-0.385,0.112
1078,1934,9,-2.374,0.199,-1.417,0.152,-0.831,0.125,-0.748,0.110,-0.384,0.111
1079,1934,10,-1.054,0.301,-1.129,0.135,-0.905,0.131,-0.744,0.114,-0.384,0.112
1080,1934,11,-2.320,0.251,-0.861,0.124,-0.914,0.135,-0.726,0.114,-0.385,0.114
1081,1934,12,-0.591,0.319,-1.060,0.122,-0.923,0.131,-0.632,0.111,-0.406,0.117
1082,1935,1,-4.550,0.678,-1.015,0.129,-0.899,0.134,-0.580,0.121,-0.405,0.117
