,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
811,1934,8,-0.278,0.547,-0.159,0.263,-0.068,0.207,-0.139,0.169,-0.147,0.115
812,1934,9,-0.323,0.680,-0.123,0.265,-0.061,0.200,-0.136,0.168,-0.146,0.116
813,1934,10,0.005,0.481,-0.095,0.279,-0.045,0.201,-0.140,0.167,-0.146,0.117
814,1934,11,0.261,0.442,-0.105,0.272,-0.054,0.196,-0.144,0.165,-0.148,0.117
815,1934,12,-0.087,0.402,-0.107,0.259,-0.046,0.190,-0.147,0.164,-0.147,0.116
816,1935,1,-0.283,0.594,-0.053,0.242,-0.045,0.188,-0.154,0.167,-0.143,0.114
817,1935,2,0.255,0.433,-0.021,0.246,-0.033,0.186,-0.146,0.164,-0.138,0.111
818,1935,3,0.169,0.687,0.040,0.248,-0.033,0.185,-0.142,0.161,-0.133,0.110
819,1935,4,-0.242,0.600,0.103,0.239,-0.031,0.183,-0.142,0.162,-0.132,0.110
820,1935,5,-0.490,0.464,0.154,0.262,-0.025,0.177,-0.141,0.159,-0.131,0.108
821,1935,6,-0.285,0.359,0.133,0.262,-0.027,0.168,-0.134,0.155,-0.129,0.107
822,1935,7,0.656,0.315,0.163,0.214,-0.020,0.160,-0.135,0.149,-0.123,0.105
823,1935,8,0.114,0.533,0.164,0.211,-0.024,0.155,-0.137,0.150,-0.123,0.105
824,1935,9,0.402,0.380,0.190,0.187,-0.023,0.149,-0.131,0.149,-0.125,0.104
825,1935,10,0.768,0.567,0.246,0.179,-0.024,0.142,-0.131,0.148,-0.124,0.102
826,1935,11,0.868,0.617,0.305,0.190,-0.027,0.142,-0.135,0.147,-0.124,0.100
827,1935,12,-0.340,0.340,0.248,0.167,-0.020,0.142,-0.139,0.151,-0.122,0.097
828,1936,1,0.083,0.355,0.208,0.168,0.004,0.130,-0.136,0.149,-0.121,0.096
829,1936,2,0.267,0.353,0.179,0.174,0.021,0.130,-0.126,0.153,-0.120,0.094
830,1936,3,0.481,0.402,0.091,0.156,0.032,0.123,-0.118,0.153,-0.118,0.092
831,1936,4,0.426,0.498,0.023,0.170,0.035,0.122,-0.109,0.151,-0.113,0.090
832,1936,5,0.221,0.424,-0.044,0.166,0.031,0.121,-0.102,0.154,-0.112,0.090
833,1936,6,-0.972,0.550,-0.023,0.197,0.042,0.121,-0.096,0.154,-0.108,0.090
834,1936,7,0.177,0.317,-0.001,0.204,0.034,0.115,-0.097,0.153,-0.107,0.089
835,1936,8,-0.235,0.634,0.002,0.214,0.037,0.116,-0.096,0.152,-0.106,0.088
836,1936,9,-0.657,0.652,-0.049,0.203,0.026,0.115,-0.100,0.147,-0.107,0.088
837,1936,10,-0.044,0.439,-0.080,0.227,0.029,0.114,-0.100,0.140,-0.106,0.087
838,1936,11,0.060,0.407,-0.112,0.245,0.031,0.117,-0.093,0.135,-0.106,0.088
839,1936,12,-0.087,0.778,-0.048,0.222,0.019,0.119,-0.084,0.130,-0.105,0.088
840,1937,1,0.353,0.450,-0.037,0.217,0.018,0.117,-0.078,0.126,-0.101,0.088
841,1937,2,0.299,0.422,0.024,0.214,0.029,0.116,-0.071,0.126,-0.097,0.087
842,1937,3,-0.134,0.360,0.058,0.208,0.027,0.114,-0.063,0.122,-0.097,0.087
843,1937,4,0.064,0.354,0.083,0.202,0.019,0.112,-0.055,0.117,-0.095,0.088
844,1937,5,-0.169,0.402,0.099,0.201,0.009,0.113,-0.054,0.112,-0.096,0.089
845,1937,6,-0.205,0.326,0.111,0.170,0.000,0.112,-0.047,0.110,-0.097,0.091
846,1937,7,0.314,0.309,0.117,0.174,-0.006,0.120,-0.049,0.108,-0.096,0.091
847,1937,8,0.499,0.602,0.081,0.183,-0.000,0.119,-0.045,0.105,-0.097,0.091
848,1937,9,-0.252,0.595,0.065,0.174,0.005,0.122,-0.044,0.103,-0.096,0.091
849,1937,10,0.260,0.398,0.032,0.162,0.001,0.131,-0.046,0.103,-0.096,0.091
850,1937,11,0.248,0.430,0.037,0.148,0.008,0.131,-0.047,0.100,-0.098,0.091
851,1937,12,0.052,0.653,0.060,0.150,0.004,0.129,-0.048,0.098,-0.099,0.091
852,1938,1,0.425,0.385,0.107,0.163,-0.024,0.129,-0.049,0.098,-0.097,0.089
853,1938,2,-0.133,0.376,0.121,0.177,-0.037,0.135,-0.049,0.098,-0.097,0.087
854,1938,3,-0.327,0.606,0.174,0.203,-0.049,0.136,-0.044,0.098,-0.098,0.087
855,1938,4,-0.329,0.469,0.161,0.229,-0.066,0.132,-0.041,0.096,-0.096,0.086
856,1938,5,-0.105,0.381,0.134,0.229,-0.086,0.141,-0.040,0.096,-0.095,0.085
857,1938,6,0.072,0.351,0.151,0.209,-0.087,0.141,-0.044,0.097,-0.091,0.083
858,1938,7,0.879,0.749,0.090,0.198,-0.087,0.140,-0.041,0.096,-0.089,0.082
859,1938,8,0.666,0.468,0.097,0.227,-0.083,0.147,-0.037,0.094,-0.089,0.082
860,1938,9,0.379,0.646,0.045,0.229,-0.086,0.151,-0.034,0.092,-0.089,0.083
861,1938,10,0.111,0.972,0.042,0.222,-0.082,0.156,-0.029,0.089,-0.089,0.083
862,1938,11,-0.079,0.485,0.029,0.243,-0.080,0.164,-0.024,0.088,-0.087,0.083
863,1938,12,0.257,0.722,-0.061,0.283,-0.066,0.161,-0.025,0.089,-0.092,0.085
864,1939,1,-0.317,0.555,-0.136,0.289,-0.075,0.163,-0.030,0.090,-0.089,0.085
865,1939,2,-0.043,0.456,-0.159,0.341,-0.073,0.168,-0.032,0.090,-0.088,0.087
866,1939,3,-0.948,0.589,-0.229,0.318,-0.070,0.160,-0.028,0.092,-0.086,0.087
867,1939,4,-0.365,0.416,-0.276,0.277,-0.081,0.156,-0.024,0.092,-0.083,0.088
868,1939,5,-0.261,0.402,-0.297,0.297,-0.079,0.155,-0.019,0.092,-0.084,0.089
869,1939,6,-1.006,0.868,-0.371,0.345,-0.073,0.149,-0.018,0.092,-0.082,0.088
870,1939,7,-0.029,0.775,-0.398,0.389,-0.074,0.152,-0.020,0.092,-0.080,0.088
871,1939,8,0.397,0.533,-0.346,0.368,-0.073,0.154,-0.020,0.092,-0.076,0.087
872,1939,9,-0.462,0.556,-0.225,0.335,-0.065,0.151,-0.016,0.092,-0.073,0.086
873,1939,10,-0.455,0.403,-0.234,0.358,-0.065,0.146,-0.017,0.091,-0.073,0.085
874,1939,11,-0.330,0.458,-0.217,0.362,-0.054,0.145,-0.022,0.092,-0.073,0.084
875,1939,12,-0.632,0.753,-0.178,0.305,-0.049,0.144,-0.022,0.092,-0.072,0.084
876,1940,1,-0.638,0.656,-0.265,0.315,-0.053,0.138,-0.018,0.093,-0.075,0.085
877,1940,2,0.574,0.508,-0.351,0.321,-0.057,0.143,-0.017,0.093,-0.075,0.084
878,1940,3,0.511,0.801,-0.341,0.319,-0.055,0.143,-0.011,0.096,-0.077,0.085
879,1940,4,-0.481,0.556,-0.322,0.311,-0.061,0.142,-0.009,0.098,-0.075,0.085
880,1940,5,-0.056,0.464,-0.321,0.321,-0.069,0.145,-0.008,0.098,-0.078,0.085
881,1940,6,-0.537,0.719,-0.305,0.286,-0.069,0.141,-0.010,0.098,-0.071,0.082
882,1940,7,-1.070,0.773,-0.244,0.271,-0.077,0.146,-0.012,0.098,-0.067,0.081
883,1940,8,-0.638,0.570,-0.250,0.290,-0.074,0.150,-0.014,0.098,-0.063,0.080
884,1940,9,-0.335,0.419,-0.265,0.304,-0.064,0.148,-0.021,0.098,-0.059,0.079
885,1940,10,-0.235,0.272,-0.170,0.295,-0.057,0.147,-0.029,0.095,-0.057,0.079
886,1940,11,-0.311,0.443,-0.136,0.331,-0.053,0.148,-0.041,0.097,-0.055,0.078
887,1940,12,-0.440,0.596,-0.103,0.316,-0.069,0.151,-0.037,0.096,-0.055,0.078
888,1941,1,0.093,0.510,-0.042,0.365,-0.087,0.146,-0.039,0.094,-0.055,0.077
889,1941,2,0.498,0.863,0.001,0.349,-0.095,0.147,-0.044,0.096,-0.053,0.078
890,1941,3,0.332,0.570,-0.010,0.314,-0.100,0.142,-0.049,0.097,-0.052,0.077
891,1941,4,0.655,0.370,-0.050,0.298,-0.092,0.134,-0.052,0.101,-0.049,0.077
892,1941,5,0.362,0.614,-0.012,0.296,-0.080,0.134,-0.052,0.104,-0.049,0.077
893,1941,6,-0.149,0.502,0.047,0.261,-0.092,0.136,-0.042,0.104,-0.046,0.076
894,1941,7,-0.338,0.526,0.066,0.280,-0.094,0.136,-0.046,0.106,-0.050,0.075
895,1941,8,-0.118,0.367,0.052,0.278,-0.101,0.132,-0.042,0.111,-0.050,0.074
896,1941,9,-0.474,0.436,0.057,0.240,-0.081,0.128,-0.038,0.112,-0.053,0.072
897,1941,10,-0.707,0.387,0.008,0.220,-0.078,0.124,-0.035,0.111,-0.053,0.070
898,1941,11,0.146,0.485,0.018,0.219,-0.070,0.122,-0.033,0.112,-0.051,0.068
899,1941,12,0.269,0.506,0.038,0.245,-0.054,0.116,-0.030,0.111,-0.045,0.068
900,1942,1,0.313,1.043,0.070,0.271,-0.059,0.114,-0.028,0.112,-0.042,0.067
901,1942,2,0.332,0.866,0.100,0.300,-0.068,0.113,-0.028,0.112,-0.038,0.067
902,1942,3,0.388,0.442,0.131,0.314,-0.058,0.115,-0.026,0.114,-0.034,0.066
903,1942,4,0.071,0.866,0.181,0.329,-0.053,0.110,-0.021,0.117,-0.032,0.065
904,1942,5,0.488,0.509,0.148,0.339,-0.054,0.110,-0.018,0.119,-0.031,0.065
905,1942,6,0.091,0.444,0.134,0.324,-0.044,0.107,-0.016,0.119,-0.026,0.065
906,1942,7,0.040,0.760,0.099,0.315,-0.031,0.105,-0.013,0.119,-0.024,0.065
907,1942,8,0.245,0.479,0.079,0.318,-0.033,0.104,-0.017,0.123,-0.023,0.065
908,1942,9,-0.105,0.417,0.067,0.279,-0.028,0.106,-0.011,0.124,-0.022,0.066
909,1942,10,-0.111,0.379,0.068,0.242,-0.018,0.109,-0.012,0.125,-0.023,0.066
910,1942,11,-0.244,0.469,0.040,0.220,-0.024,0.110,-0.015,0.126,-0.020,0.067
911,1942,12,0.100,0.491,-0.040,0.208,-0.023,0.115,-0.016,0.125,-0.017,0.067
912,1943,1,-0.107,0.596,-0.063,0.220,0.001,0.120,-0.018,0.127,-0.014,0.067
913,1943,2,0.087,0.457,-0.069,0.190,0.009,0.120,-0.020,0.128,-0.013,0.069
914,1943,3,0.247,0.696,-0.054,0.175,0.007,0.119,-0.019,0.126,-0.008,0.070
915,1943,4,0.084,0.395,0.006,0.177,0.008,0.119,-0.016,0.125,-0.004,0.069
916,1943,5,0.148,0.414,0.080,0.170,0.003,0.120,-0.014,0.127,-0.005,0.069
917,1943,6,-0.865,0.532,0.034,0.175,0.013,0.121,-0.015,0.127,-0.004,0.069
918,1943,7,-0.237,0.406,0.005,0.180,0.009,0.122,-0.027,0.123,-0.000,0.069
919,1943,8,0.174,0.394,-0.042,0.184,-0.005,0.132,-0.036,0.123,-0.003,0.069
920,1943,9,0.082,0.338,-0.040,0.171,-0.013,0.135,-0.040,0.121,-0.006,0.069
921,1943,10,0.600,0.712,-0.061,0.181,-0.022,0.138,-0.040,0.119,-0.005,0.068
922,1943,11,0.644,0.465,-0.053,0.203,-0.025,0.146,-0.037,0.120,-0.004,0.068
923,1943,12,-0.448,0.400,0.012,0.239,-0.018,0.155,-0.045,0.120,-0.002,0.069
924,1944,1,-0.458,0.372,0.007,0.242,-0.017,0.163,-0.041,0.121,-0.002,0.070
925,1944,2,-0.471,0.385,-0.024,0.207,-0.011,0.166,-0.041,0.121,-0.002,0.071
926,1944,3,0.269,0.586,-0.016,0.191,-0.006,0.167,-0.032,0.120,-0.000,0.072
927,1944,4,-0.167,0.450,-0.079,0.195,0.011,0.162,-0.023,0.119,0.003,0.072
928,1944,5,0.242,0.399,-0.165,0.188,0.013,0.166,-0.022,0.120,0.008,0.073
929,1944,6,-0.087,0.430,-0.131,0.183,0.013,0.169,-0.013,0.118,0.009,0.073
930,1944,7,-0.292,0.416,-0.079,0.193,0.019,0.172,-0.013,0.116,0.010,0.074
931,1944,8,-0.198,0.480,-0.004,0.221,0.017,0.176,-0.014,0.114,0.013,0.075
932,1944,9,0.173,0.392,0.042,0.242,0.014,0.179,-0.009,0.114,0.017,0.076
933,1944,10,-0.162,0.546,0.063,0.241,0.023,0.176,-0.005,0.112,0.019,0.076
934,1944,11,-0.379,0.369,0.010,0.246,0.018,0.174,-0.001,0.110,0.016,0.077
935,1944,12,-0.041,0.410,-0.024,0.264,0.016,0.173,0.002,0.109,0.017,0.077
936,1945,1,0.169,0.632,0.031,0.283,0.026,0.167,0.005,0.109,0.017,0.079
937,1945,2,0.427,0.746,0.037,0.310,0.024,0.177,-0.003,0.109,0.016,0.080
938,1945,3,0.815,0.612,-0.015,0.328,0.032,0.179,-0.012,0.110,0.013,0.081
939,1945,4,0.094,0.415,-0.019,0.317,0.038,0.181,-0.009,0.111,0.014,0.081
940,1945,5,-0.401,0.573,-0.037,0.300,0.039,0.181,-0.014,0.112,0.017,0.081
941,1945,6,-0.497,0.643,-0.022,0.301,0.036,0.179,-0.009,0.111,0.019,0.081
942,1945,7,0.373,0.666,-0.044,0.275,0.042,0.186,0.002,0.109,0.018,0.080
943,1945,8,-0.132,0.310,-0.109,0.268,0.033,0.184,0.010,0.109,0.021,0.081
944,1945,9,-0.447,0.372,-0.190,0.246,0.026,0.176,0.012,0.110,0.023,0.082
945,1945,10,-0.207,0.426,-0.186,0.227,0.026,0.179,0.017,0.110,0.020,0.081
946,1945,11,-0.595,0.499,-0.141,0.207,0.026,0.188,0.024,0.110,0.018,0.082
947,1945,12,0.137,0.601,-0.075,0.199,0.038,0.191,0.029,0.113,0.019,0.082
948,1946,1,-0.091,0.622,-0.128,0.197,0.033,0.187,0.025,0.115,0.017,0.082
949,1946,2,-0.357,0.486,-0.098,0.225,0.024,0.186,0.019,0.119,0.014,0.083
950,1946,3,-0.162,0.420,-0.074,0.248,0.021,0.181,0.015,0.119,0.011,0.084
951,1946,4,0.143,0.591,-0.031,0.246,0.012,0.171,0.011,0.121,0.009,0.084
952,1946,5,0.144,0.671,0.041,0.278,0.005,0.170,0.005,0.122,0.009,0.086
953,1946,6,0.297,0.873,0.051,0.317,0.002,0.165,0.005,0.122,0.011,0.085
954,1946,7,-0.266,0.683,0.111,0.363,0.012,0.168,-0.002,0.121,0.011,0.085
955,1946,8,0.228,0.577,0.160,0.368,0.020,0.173,-0.004,0.120,0.012,0.087
956,1946,9,-0.157,0.490,0.189,0.383,0.017,0.179,-0.007,0.119,0.015,0.087
957,1946,10,0.308,0.358,0.232,0.379,0.032,0.177,-0.007,0.117,0.018,0.088
958,1946,11,0.268,0.431,0.236,0.337,0.026,0.179,-0.008,0.116,0.020,0.087
959,1946,12,0.259,0.436,0.209,0.282,0.028,0.175,-0.007,0.114,0.019,0.087
960,1947,1,0.629,0.535,0.285,0.254,0.032,0.172,-0.005,0.113,0.017,0.087
961,1947,2,0.226,0.500,0.273,0.263,0.041,0.173,-0.005,0.115,0.014,0.087
962,1947,3,0.191,0.568,0.319,0.262,0.040,0.171,-0.006,0.112,0.013,0.087
963,1947,4,0.650,0.560,0.313,0.289,0.042,0.165,-0.009,0.110,0.012,0.088
964,1947,5,0.201,0.365,0.278,0.257,0.052,0.159,-0.009,0.108,0.013,0.090
965,1947,6,-0.034,0.372,0.248,0.238,0.048,0.160,-0.004,0.106,0.015,0.091
966,1947,7,0.647,0.355,0.216,0.229,0.040,0.153,0.001,0.104,0.012,0.092
967,1947,8,0.089,0.875,0.160,0.213,0.028,0.147,-0.001,0.103,0.010,0.094
968,1947,9,0.392,0.345,0.130,0.179,0.003,0.143,0.000,0.104,0.013,0.096
969,1947,10,0.233,0.444,0.082,0.178,0.001,0.140,-0.000,0.104,0.011,0.097
970,1947,11,-0.150,0.347,0.075,0.194,-0.005,0.138,0.006,0.104,0.009,0.099
971,1947,12,-0.101,0.461,0.068,0.191,0.006,0.130,0.013,0.103,0.008,0.097
972,1948,1,0.249,0.448,-0.031,0.203,0.003,0.123,0.021,0.103,0.006,0.097
973,1948,2,-0.450,0.482,-0.068,0.204,0.011,0.123,0.023,0.104,0.006,0.099
974,1948,3,-0.169,0.500,-0.111,0.209,0.018,0.126,0.027,0.101,0.009,0.098
975,1948,4,0.075,0.688,-0.124,0.207,0.027,0.127,0.033,0.098,0.012,0.097
976,1948,5,0.120,0.587,-0.090,0.211,0.045,0.130,0.031,0.098,0.013,0.098
977,1948,6,-0.126,0.347,-0.138,0.203,0.046,0.136,0.036,0.100,0.011,0.098
978,1948,7,-0.541,0.678,-0.143,0.190,0.041,0.143,0.041,0.099,0.007,0.096
979,1948,8,-0.344,0.401,-0.107,0.186,0.043,0.145,0.031,0.099,0.004,0.096
980,1948,9,-0.130,0.374,-0.085,0.198,0.044,0.139,0.023,0.098,0.000,0.096
981,1948,10,0.081,0.485,-0.032,0.169,0.044,0.139,0.019,0.096,0.000,0.096
982,1948,11,0.254,0.448,-0.048,0.159,0.036,0.133,0.016,0.095,-0.000,0.096
983,1948,12,-0.675,0.377,-0.038,0.157,0.027,0.121,0.022,0.094,-0.003,0.096
984,1949,1,0.187,0.407,0.004,0.150,0.013,0.113,0.026,0.094,-0.002,0.096
985,1949,2,-0.015,0.560,0.059,0.135,0.002,0.109,0.029,0.095,-0.002,0.097
986,1949,3,0.090,0.452,0.082,0.140,-0.008,0.105,0.027,0.096,0.001,0.098
987,1949,4,0.710,0.319,0.071,0.138,-0.025,0.102,0.031,0.095,0.005,0.099
988,1949,5,-0.069,0.474,0.067,0.136,-0.030,0.097,0.035,0.094,0.009,0.099
989,1949,6,0.001,0.339,0.102,0.140,-0.027,0.094,0.036,0.093,0.015,0.099
990,1949,7,-0.043,0.392,0.058,0.141,-0.028,0.094,0.041,0.094,0.016,0.099
991,1949,8,0.321,0.435,0.035,0.146,-0.027,0.094,0.047,0.095,0.016,0.099
992,1949,9,0.142,0.560,-0.027,0.159,-0.025,0.091,0.050,0.096,0.016,0.099
993,1949,10,-0.049,0.554,-0.090,0.169,-0.041,0.093,0.054,0.097,0.020,0.099
994,1949,11,0.205,0.541,-0.146,0.174,-0.036,0.093,0.054,0.096,0.019,0.100
995,1949,12,-0.263,0.614,-0.134,0.176,-0.024,0.093,0.056,0.096,0.021,0.101
996,1950,1,-0.336,0.338,-0.115,0.188,-0.025,0.094,0.052,0.095,0.023,0.102
997,1950,2,-0.287,0.375,-0.110,0.178,-0.027,0.102,0.048,0.094,0.020,0.103
998,1950,3,-0.661,0.373,-0.128,0.152,-0.032,0.100,0.038,0.093,0.017,0.102
999,1950,4,-0.045,0.332,-0.094,0.141,-0.039,0.099,0.036,0.091,0.019,0.102
1000,1950,5,-0.735,0.407,-0.073,0.141,-0.027,0.099,0.041,0.091,0.019,0.102
1001,1950,6,0.142,0.320,-0.032,0.151,-0.009,0.094,0.048,0.089,0.022,0.103
1002,1950,7,0.185,0.505,-0.038,0.178,0.001,0.093,0.049,0.088,0.026,0.102
1003,1950,8,0.380,0.308,-0.032,0.213,0.013,0.092,0.057,0.090,0.029,0.101
1004,1950,9,-0.072,0.312,0.013,0.210,0.028,0.090,0.066,0.091,0.031,0.101
1005,1950,10,0.355,0.347,0.029,0.230,0.040,0.094,0.070,0.091,0.032,0.103
1006,1950,11,0.467,0.333,0.060,0.238,0.036,0.097,0.078,0.092,0.035,0.103
1007,1950,12,0.225,0.402,0.033,0.239,0.034,0.097,0.076,0.093,0.038,0.105
1008,1951,1,-0.407,0.602,-0.078,0.247,0.049,0.095,0.073,0.097,0.039,0.107
1009,1951,2,-0.214,0.762,-0.146,0.241,0.037,0.095,0.073,0.098,0.039,0.107
1010,1951,3,-0.128,0.380,-0.203,0.244,0.026,0.094,0.072,0.097,0.037,0.107
1011,1951,4,0.155,0.636,-0.290,0.223,0.026,0.095,0.070,0.094,0.036,0.107
1012,1951,5,-0.362,0.429,-0.331,0.206,0.027,0.095,0.070,0.093,0.035,0.107
1013,1951,6,-0.194,0.444,-0.314,0.203,0.042,0.095,0.064,0.091,0.037,0.107
1014,1951,7,-1.136,0.611,-0.232,0.201,0.040,0.097,0.067,0.090,0.040,0.107
1015,1951,8,-0.435,0.477,-0.189,0.196,0.038,0.101,0.066,0.088,0.041,0.107
1016,1951,9,-0.763,0.362,-0.156,0.200,0.037,0.105,0.068,0.088,0.045,0.107
1017,1951,10,-0.682,0.546,-0.191,0.213,0.030,0.104,0.071,0.089,0.045,0.107
1018,1951,11,-0.036,0.531,-0.121,0.238,0.043,0.108,0.072,0.090,0.042,0.107
1019,1951,12,0.438,0.427,-0.047,0.242,0.043,0.106,0.069,0.090,0.040,0.108
1020,1952,1,0.568,0.408,0.094,0.216,0.050,0.102,0.061,0.089,0.036,0.108
1021,1952,2,0.304,0.379,0.131,0.225,0.052,0.101,0.056,0.089,0.035,0.108
1022,1952,3,0.277,0.427,0.201,0.199,0.060,0.100,0.051,0.089,0.032,0.107
1023,1952,4,-0.273,0.288,0.243,0.188,0.067,0.098,0.045,0.090,0.032,0.106
1024,1952,5,0.484,0.454,0.291,0.179,0.055,0.096,0.043,0.093,0.029,0.106
1025,1952,6,0.689,0.469,0.336,0.166,0.064,0.102,0.045,0.094,0.027,0.106
1026,1952,7,0.554,0.303,0.360,0.153,0.064,0.107,0.037,0.094,0.026,0.107
1027,1952,8,0.013,0.502,0.359,0.147,0.068,0.107,0.037,0.095,0.024,0.106
1028,1952,9,0.076,0.398,0.398,0.131,0.072,0.104,0.037,0.095,0.024,0.107
1029,1952,10,-0.176,0.366,0.487,0.145,0.072,0.103,0.033,0.095,0.025,0.107
1030,1952,11,0.539,0.266,0.432,0.145,0.086,0.104,0.032,0.096,0.025,0.108
1031,1952,12,0.976,0.418,0.358,0.136,0.090,0.103,0.033,0.095,0.023,0.108
1032,1953,1,0.861,0.293,0.340,0.139,0.095,0.100,0.030,0.094,0.023,0.108
1033,1953,2,0.283,0.384,0.252,0.138,0.102,0.099,0.033,0.096,0.021,0.109
1034,1953,3,0.747,0.394,0.177,0.131,0.115,0.098,0.038,0.095,0.019,0.109
1035,1953,4,0.793,0.496,0.201,0.130,0.113,0.094,0.040,0.095,0.018,0.108
1036,1953,5,-0.167,0.400,0.183,0.132,0.111,0.092,0.041,0.096,0.017,0.109
1037,1953,6,-0.200,0.409,0.118,0.126,0.106,0.091,0.038,0.094,0.021,0.110
1038,1953,7,0.330,0.331,0.050,0.125,0.104,0.091,0.041,0.094,0.024,0.110
1039,1953,8,-1.042,0.445,0.016,0.132,0.103,0.094,0.044,0.093,0.022,0.111
1040,1953,9,-0.818,0.293,-0.043,0.138,0.100,0.095,0.041,0.095,0.020,0.112
1041,1953,10,0.116,0.382,-0.082,0.148,0.097,0.097,0.041,0.094,0.014,0.113
1042,1953,11,0.317,0.434,-0.010,0.166,0.104,0.100,0.037,0.095,0.011,0.114
1043,1953,12,0.200,0.330,0.007,0.165,0.101,0.103,0.040,0.094,0.014,0.115
1044,1954,1,0.039,0.358,0.009,0.169,0.121,0.107,0.037,0.094,0.018,0.115
1045,1954,2,-0.122,0.606,0.135,0.177,0.131,0.111,0.038,0.096,0.020,0.115
1046,1954,3,0.036,0.524,0.251,0.198,0.143,0.115,0.033,0.102,0.018,0.116
1047,1954,4,0.322,0.390,0.273,0.224,0.166,0.118,0.033,0.103,0.019,0.116
1048,1954,5,0.698,0.290,0.207,0.237,0.174,0.121,0.039,0.104,0.018,0.116
1049,1954,6,0.007,0.346,0.212,0.232,0.164,0.122,0.043,0.106,0.018,0.116
1050,1954,7,0.359,0.422,0.179,0.238,0.149,0.121,0.045,0.107,0.018,0.116
1051,1954,8,0.468,0.445,0.186,0.221,0.138,0.126,0.046,0.109,0.021,0.116
1052,1954,9,0.567,0.503,0.149,0.196,0.127,0.133,0.042,0.108,0.021,0.116
1053,1954,10,0.390,0.371,0.116,0.194,0.130,0.134,0.046,0.109,0.022,0.117
1054,1954,11,-0.480,0.268,0.071,0.198,0.122,0.141,0.039,0.113,0.024,0.118
1055,1954,12,0.256,0.322,0.099,0.193,0.114,0.146,0.040,0.117,0.022,0.117
1056,1955,1,-0.355,0.560,0.110,0.181,0.098,0.149,0.042,0.119,0.019,0.116
1057,1955,2,-0.038,0.437,0.137,0.183,0.101,0.155,0.043,0.120,0.015,0.115
1058,1955,3,-0.400,0.313,0.150,0.190,0.106,0.152,0.046,0.119,0.010,0.115
1059,1955,4,-0.073,0.404,0.135,0.182,0.105,0.153,0.048,0.119,0.007,0.114
1060,1955,5,0.149,0.312,0.204,0.184,0.092,0.157,0.053,0.119,0.009,0.113
1061,1955,6,0.346,0.498,0.177,0.199,0.075,0.153,0.052,0.121,0.009,0.114
1062,1955,7,0.494,0.321,0.165,0.235,0.059,0.153,0.050,0.121,0.006,0.114
1063,1955,8,0.789,0.446,0.142,0.238,0.053,0.158,0.047,0.121,0.003,0.116
1064,1955,9,0.717,0.568,0.153,0.236,0.047,0.158,0.050,0.121,0.001,0.116
1065,1955,10,0.216,0.545,0.153,0.232,0.039,0.161,0.046,0.123,-0.003,0.118
1066,1955,11,0.343,0.294,0.149,0.236,0.046,0.165,0.046,0.125,-0.003,0.119
1067,1955,12,-0.066,0.358,0.089,0.230,0.041,0.167,0.047,0.127,-0.005,0.120
1068,1956,1,-0.501,0.411,0.054,0.241,0.034,0.164,0.052,0.130,-0.005,0.124
1069,1956,2,-0.316,0.419,-0.001,0.237,0.052,0.162,0.059,0.128,-0.005,0.125
1070,1956,3,-0.265,0.334,-0.061,0.245,0.056,0.166,0.058,0.128,-0.003,0.125
1071,1956,4,-0.067,0.390,-0.024,0.251,0.055,0.168,0.060,0.126,-0.003,0.124
1072,1956,5,0.094,0.524,-0.016,0.275,0.047,0.169,0.066,0.125,-0.004,0.123
1073,1956,6,-0.376,0.455,-0.020,0.266,0.038,0.167,0.069,0.127,-0.007,0.120
1074,1956,7,0.078,0.570,-0.006,0.244,0.034,0.168,0.081,0.131,-0.003,0.119
1075,1956,8,0.133,0.377,-0.011,0.259,0.038,0.166,0.086,0.134,-0.006,0.119
1076,1956,9,-0.004,0.638,-0.023,0.277,0.029,0.171,0.097,0.135,-0.007,0.118
1077,1956,10,0.663,0.502,-0.024,0.276,0.036,0.174,0.097,0.139,-0.010,0.119
1078,1956,11,0.430,0.716,-0.030,0.314,0.035,0.176,0.093,0.141,-0.012,0.119
1079,1956,12,-0.111,0.422,0.019,0.302,0.042,0.180,0.086,0.142,-0.015,0.118
1080,1957,1,-0.333,0.415,-0.021,0.273,0.041,0.180,0.077,0.144,-0.018,0.119
1081,1957,2,-0.369,0.446,-0.019,0.265,0.040,0.181,0.074,0.143,-0.019,0.119
1082,1957,3,-0.419,0.466,0.011,0.231,0.024,0.177,0.070,0.145,-0.019,0.118
1083,1957,4,-0.075,0.355,-0.061,0.264,0.026,0.177,0.072,0.144,-0.023,0.118
1084,1957,5,0.026,0.603,-0.119,0.328,0.023,0.184,0.066,0.147,-0.026,0.117
1085,1957,6,0.207,0.822,-0.110,0.299,0.016,0.192,0.057,0.150,-0.029,0.117
1086,1957,7,-0.405,0.622,-0.092,0.300,0.021,0.197,0.050,0.153,-0.034,0.117
1087,1957,8,0.163,0.690,-0.066,0.323,0.018,0.196,0.049,0.155,-0.035,0.119
1088,1957,9,0.361,0.650,-0.001,0.339,0.021,0.193,0.048,0.157,-0.035,0.119
1089,1957,10,-0.207,0.583,0.030,0.334,0.023,0.190,0.050,0.159,-0.038,0.119
