,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2042,1966,3,0.355,0.256,0.299,0.117,0.037,0.062,0.012,0.087,-0.022,0.079
2043,1966,4,0.145,0.153,0.269,0.113,0.047,0.065,0.010,0.088,-0.023,0.078
2044,1966,5,0.404,0.251,0.272,0.107,0.048,0.066,0.013,0.089,-0.023,0.077
2045,1966,6,-0.175,0.393,0.274,0.111,0.048,0.066,0.016,0.087,-0.020,0.075
2046,1966,7,0.371,0.253,0.217,0.130,0.046,0.064,0.017,0.086,-0.017,0.076
2047,1966,8,0.483,0.382,0.130,0.138,0.039,0.066,0.014,0.088,-0.016,0.075
2048,1966,9,0.163,0.412,0.094,0.132,0.048,0.065,0.014,0.089,-0.014,0.074
2049,1966,10,-0.306,0.356,0.084,0.135,0.051,0.070,0.013,0.089,-0.012,0.073
2050,1966,11,0.359,0.181,0.055,0.134,0.047,0.071,0.011,0.089,-0.011,0.072
2051,1966,12,0.206,0.172,0.061,0.130,0.049,0.073,0.006,0.090,-0.010,0.072
2052,1967,1,-0.111,0.295,0.033,0.123,0.058,0.073,0.006,0.091,-0.010,0.072
2053,1967,2,-0.330,0.160,-0.004,0.109,0.060,0.072,0.000,0.089,-0.008,0.071
2054,1967,3,-0.081,0.222,-0.020,0.098,0.070,0.073,-0.000,0.087,-0.005,0.070
2055,1967,4,0.024,0.312,-0.025,0.077,0.069,0.076,0.001,0.087,-0.005,0.070
2056,1967,5,0.053,0.256,-0.075,0.070,0.076,0.074,-0.003,0.087,-0.006,0.070
2057,1967,6,-0.098,0.255,-0.087,0.071,0.084,0.074,0.002,0.085,-0.006,0.071
2058,1967,7,0.034,0.198,-0.084,0.075,0.088,0.073,0.006,0.085,-0.006,0.069
2059,1967,8,0.040,0.380,-0.063,0.077,0.096,0.073,0.009,0.086,-0.007,0.068
2060,1967,9,-0.027,0.309,-0.052,0.067,0.108,0.073,0.013,0.086,-0.006,0.066
2061,1967,10,-0.373,0.242,-0.084,0.065,0.116,0.073,0.014,0.085,-0.008,0.066
2062,1967,11,-0.234,0.203,-0.086,0.085,0.124,0.074,0.017,0.086,-0.007,0.066
2063,1967,12,0.062,0.147,-0.073,0.114,0.129,0.081,0.023,0.086,-0.006,0.067
2064,1968,1,-0.077,0.267,-0.092,0.118,0.125,0.079,0.029,0.084,-0.008,0.067
2065,1968,2,-0.079,0.296,-0.080,0.147,0.130,0.075,0.040,0.084,-0.006,0.068
2066,1968,3,0.055,0.237,-0.076,0.165,0.126,0.076,0.048,0.083,-0.007,0.069
2067,1968,4,-0.363,0.441,-0.019,0.165,0.125,0.077,0.057,0.085,-0.007,0.069
2068,1968,5,0.027,0.475,-0.001,0.160,0.120,0.077,0.060,0.085,-0.008,0.069
2069,1968,6,0.057,0.297,0.005,0.160,0.105,0.079,0.062,0.083,-0.009,0.068
2070,1968,7,-0.195,0.274,0.020,0.172,0.093,0.083,0.067,0.081,-0.013,0.068
2071,1968,8,0.192,0.235,0.040,0.185,0.076,0.086,0.063,0.079,-0.012,0.066
2072,1968,9,0.019,0.381,0.095,0.167,0.067,0.084,0.061,0.080,-0.014,0.066
2073,1968,10,0.314,0.249,0.175,0.169,0.061,0.084,0.065,0.080,-0.014,0.065
2074,1968,11,-0.024,0.113,0.196,0.146,0.054,0.087,0.064,0.081,-0.016,0.066
2075,1968,12,0.132,0.146,0.215,0.138,0.051,0.091,0.059,0.080,-0.016,0.066
2076,1969,1,0.104,0.286,0.255,0.136,0.039,0.094,0.050,0.080,-0.016,0.065
2077,1969,2,0.160,0.369,0.225,0.142,0.024,0.093,0.042,0.081,-0.015,0.065
2078,1969,3,0.716,0.153,0.269,0.133,0.015,0.096,0.039,0.080,-0.015,0.064
2079,1969,4,0.605,0.479,0.237,0.133,0.018,0.094,0.033,0.079,-0.013,0.064
2080,1969,5,0.274,0.241,0.259,0.134,0.007,0.097,0.024,0.079,-0.012,0.064
2081,1969,6,0.284,0.296,0.266,0.138,-0.009,0.098,0.021,0.079,-0.008,0.063
2082,1969,7,0.282,0.224,0.278,0.131,-0.012,0.098,0.022,0.080,-0.008,0.062
2083,1969,8,-0.163,0.313,0.298,0.115,-0.017,0.098,0.023,0.077,-0.007,0.061
2084,1969,9,0.543,0.273,0.270,0.120,-0.022,0.096,0.018,0.076,-0.010,0.060
2085,1969,10,-0.070,0.246,0.226,0.101,-0.021,0.095,0.017,0.078,-0.010,0.059
2086,1969,11,0.237,0.140,0.209,0.104,-0.033,0.098,0.019,0.077,-0.010,0.059
2087,1969,12,0.218,0.266,0.215,0.119,-0.025,0.100,0.019,0.077,-0.009,0.059
2088,1970,1,0.255,0.222,0.191,0.115,-0.017,0.103,0.015,0.077,-0.008,0.059
2089,1970,2,0.400,0.161,0.210,0.097,-0.013,0.111,0.017,0.077,-0.005,0.058
2090,1970,3,0.381,0.307,0.158,0.124,-0.007,0.113,0.018,0.079,-0.002,0.059
2091,1970,4,0.075,0.231,0.165,0.123,-0.002,0.113,0.020,0.081,0.000,0.059
2092,1970,5,0.062,0.216,0.146,0.121,0.007,0.114,0.023,0.081,0.005,0.059
2093,1970,6,0.366,0.268,0.070,0.115,0.018,0.113,0.019,0.083,0.007,0.059
2094,1970,7,-0.013,0.162,0.035,0.131,0.026,0.114,0.014,0.082,0.011,0.058
2095,1970,8,0.071,0.296,-0.026,0.137,0.046,0.112,0.015,0.079,0.012,0.059
2096,1970,9,-0.091,0.429,-0.072,0.128,0.057,0.113,0.010,0.078,0.013,0.059
2097,1970,10,0.018,0.274,-0.099,0.122,0.075,0.113,0.009,0.079,0.013,0.060
2098,1970,11,0.009,0.244,-0.105,0.132,0.081,0.110,0.005,0.079,0.015,0.060
2099,1970,12,-0.697,0.191,-0.163,0.128,0.083,0.104,-0.002,0.080,0.015,0.061
2100,1971,1,-0.165,0.310,-0.191,0.140,0.093,0.107,-0.012,0.081,0.014,0.060
2101,1971,2,-0.323,0.425,-0.233,0.161,0.086,0.108,-0.024,0.083,0.015,0.060
2102,1971,3,-0.173,0.232,-0.255,0.154,0.086,0.111,-0.031,0.082,0.018,0.061
2103,1971,4,-0.252,0.341,-0.270,0.141,0.083,0.109,-0.034,0.083,0.019,0.062
2104,1971,5,-0.006,0.360,-0.294,0.154,0.081,0.110,-0.037,0.083,0.021,0.061
2105,1971,6,-0.335,0.198,-0.298,0.157,0.071,0.108,-0.034,0.083,0.023,0.058
2106,1971,7,-0.344,0.289,-0.310,0.154,0.054,0.108,-0.035,0.085,0.026,0.058
2107,1971,8,-0.435,0.460,-0.334,0.127,0.045,0.105,-0.040,0.085,0.027,0.057
2108,1971,9,-0.353,0.340,-0.350,0.128,0.031,0.105,-0.040,0.083,0.027,0.057
2109,1971,10,-0.165,0.269,-0.322,0.144,0.015,0.099,-0.037,0.082,0.027,0.056
2110,1971,11,-0.282,0.254,-0.381,0.132,0.001,0.099,-0.038,0.081,0.029,0.056
2111,1971,12,-0.738,0.264,-0.320,0.136,-0.008,0.098,-0.040,0.082,0.029,0.056
2112,1972,1,-0.316,0.334,-0.246,0.137,-0.014,0.101,-0.041,0.082,0.032,0.056
2113,1972,2,-0.611,0.203,-0.188,0.124,-0.015,0.095,-0.036,0.083,0.031,0.055
2114,1972,3,-0.360,0.314,-0.133,0.124,-0.034,0.093,-0.035,0.082,0.033,0.055
2115,1972,4,0.080,0.194,-0.124,0.132,-0.034,0.093,-0.034,0.081,0.036,0.054
2116,1972,5,-0.715,0.144,-0.076,0.129,-0.038,0.092,-0.039,0.081,0.037,0.053
2117,1972,6,0.406,0.300,0.046,0.120,-0.045,0.092,-0.037,0.083,0.038,0.052
2118,1972,7,0.541,0.314,0.107,0.115,-0.057,0.092,-0.037,0.084,0.038,0.051
2119,1972,8,0.261,0.374,0.253,0.117,-0.062,0.091,-0.038,0.087,0.041,0.051
2120,1972,9,0.307,0.246,0.340,0.114,-0.072,0.094,-0.035,0.086,0.043,0.050
2121,1972,10,-0.058,0.366,0.394,0.127,-0.076,0.096,-0.034,0.085,0.045,0.049
2122,1972,11,0.297,0.225,0.485,0.140,-0.079,0.096,-0.030,0.085,0.046,0.050
2123,1972,12,0.718,0.189,0.467,0.128,-0.090,0.092,-0.028,0.085,0.045,0.050
2124,1973,1,0.422,0.146,0.454,0.128,-0.096,0.094,-0.025,0.087,0.049,0.050
2125,1973,2,1.140,0.241,0.416,0.108,-0.100,0.093,-0.020,0.086,0.053,0.050
2126,1973,3,0.678,0.272,0.389,0.111,-0.107,0.090,-0.019,0.086,0.058,0.049
2127,1973,4,0.733,0.385,0.407,0.090,-0.106,0.090,-0.015,0.084,0.064,0.048
2128,1973,5,0.380,0.271,0.369,0.084,-0.110,0.091,-0.016,0.082,0.067,0.049
2129,1973,6,0.184,0.265,0.271,0.087,-0.109,0.091,-0.016,0.079,0.071,0.048
2130,1973,7,0.389,0.355,0.160,0.098,-0.118,0.090,-0.017,0.080,0.075,0.048
2131,1973,8,-0.193,0.241,0.031,0.111,-0.123,0.088,-0.019,0.080,0.076,0.047
2132,1973,9,-0.017,0.286,-0.035,0.093,-0.129,0.087,-0.020,0.080,0.076,0.047
2133,1973,10,0.150,0.227,-0.124,0.086,-0.129,0.088,-0.023,0.077,0.080,0.048
2134,1973,11,-0.153,0.160,-0.201,0.077,-0.127,0.085,-0.023,0.077,0.081,0.048
2135,1973,12,-0.459,0.173,-0.240,0.075,-0.119,0.084,-0.022,0.077,0.081,0.048
2136,1974,1,-0.915,0.165,-0.279,0.090,-0.108,0.086,-0.017,0.076,0.081,0.048
2137,1974,2,-0.400,0.252,-0.279,0.093,-0.103,0.086,-0.013,0.074,0.077,0.047
2138,1974,3,-0.125,0.349,-0.330,0.102,-0.095,0.082,-0.017,0.075,0.075,0.047
2139,1974,4,-0.334,0.209,-0.348,0.114,-0.091,0.080,-0.017,0.073,0.073,0.047
2140,1974,5,-0.537,0.122,-0.333,0.116,-0.083,0.077,-0.017,0.073,0.072,0.048
2141,1974,6,-0.282,0.189,-0.315,0.140,-0.070,0.080,-0.015,0.070,0.071,0.046
2142,1974,7,-0.088,0.406,-0.276,0.152,-0.070,0.080,-0.015,0.069,0.070,0.046
2143,1974,8,-0.189,0.345,-0.236,0.173,-0.056,0.081,-0.011,0.066,0.072,0.046
2144,1974,9,-0.633,0.336,-0.243,0.172,-0.049,0.082,-0.020,0.064,0.070,0.046
2145,1974,10,-0.060,0.351,-0.229,0.183,-0.048,0.081,-0.018,0.062,0.071,0.046
2146,1974,11,0.024,0.224,-0.193,0.182,-0.045,0.082,-0.020,0.060,0.070,0.045
2147,1974,12,-0.237,0.320,-0.197,0.177,-0.050,0.084,-0.018,0.060,0.071,0.045
2148,1975,1,-0.456,0.277,-0.221,0.157,-0.057,0.083,-0.017,0.061,0.073,0.045
2149,1975,2,0.090,0.276,-0.219,0.162,-0.062,0.082,-0.017,0.061,0.074,0.045
2150,1975,3,-0.218,0.388,-0.205,0.150,-0.062,0.080,-0.017,0.062,0.077,0.045
2151,1975,4,-0.168,0.430,-0.197,0.155,-0.066,0.079,-0.015,0.063,0.081,0.045
2152,1975,5,-0.096,0.212,-0.219,0.150,-0.067,0.078,-0.009,0.061,0.085,0.045
2153,1975,6,-0.333,0.470,-0.248,0.146,-0.074,0.080,-0.008,0.060,0.082,0.045
2154,1975,7,-0.372,0.333,-0.271,0.140,-0.076,0.082,-0.002,0.061,0.080,0.044
2155,1975,8,-0.173,0.264,-0.331,0.139,-0.085,0.082,-0.001,0.063,0.080,0.044
2156,1975,9,-0.461,0.210,-0.354,0.116,-0.095,0.083,0.001,0.063,0.080,0.043
2157,1975,10,0.032,0.494,-0.363,0.114,-0.104,0.080,0.003,0.062,0.080,0.043
2158,1975,11,-0.236,0.211,-0.345,0.131,-0.112,0.080,0.005,0.062,0.078,0.043
2159,1975,12,-0.589,0.148,-0.307,0.122,-0.115,0.083,0.013,0.062,0.078,0.043
2160,1976,1,-0.733,0.250,-0.250,0.132,-0.126,0.089,0.014,0.063,0.075,0.043
2161,1976,2,-0.625,0.226,-0.245,0.139,-0.125,0.094,0.016,0.061,0.071,0.043
2162,1976,3,-0.499,0.240,-0.198,0.137,-0.126,0.095,0.023,0.062,0.070,0.043
2163,1976,4,-0.269,0.285,-0.192,0.110,-0.129,0.091,0.028,0.061,0.070,0.042
2164,1976,5,0.123,0.335,-0.156,0.100,-0.127,0.092,0.030,0.059,0.070,0.042
2165,1976,6,0.119,0.480,-0.106,0.111,-0.115,0.091,0.031,0.057,0.074,0.041
2166,1976,7,0.313,0.351,-0.067,0.111,-0.089,0.087,0.035,0.056,0.075,0.041
2167,1976,8,-0.121,0.379,0.001,0.097,-0.071,0.087,0.040,0.057,0.072,0.041
2168,1976,9,0.107,0.225,0.049,0.105,-0.065,0.087,0.039,0.058,0.072,0.041
2169,1976,10,0.109,0.130,0.083,0.098,-0.050,0.088,0.042,0.056,0.074,0.040
2170,1976,11,0.188,0.179,0.029,0.090,-0.036,0.090,0.047,0.057,0.073,0.039
2171,1976,12,0.018,0.290,0.027,0.103,-0.022,0.088,0.053,0.058,0.075,0.039
2172,1977,1,-0.274,0.213,0.011,0.097,-0.016,0.087,0.058,0.058,0.079,0.039
2173,1977,2,0.203,0.204,0.016,0.088,-0.008,0.089,0.062,0.059,0.080,0.040
2174,1977,3,0.066,0.213,0.034,0.097,-0.006,0.087,0.066,0.060,0.084,0.039
2175,1977,4,0.142,0.194,0.000,0.093,-0.003,0.083,0.070,0.059,0.086,0.039
2176,1977,5,-0.527,0.337,0.005,0.088,-0.003,0.080,0.076,0.059,0.088,0.039
2177,1977,6,0.104,0.216,0.025,0.084,0.009,0.082,0.073,0.060,0.092,0.039
2178,1977,7,0.117,0.285,0.074,0.086,0.023,0.083,0.070,0.060,0.095,0.039
2179,1977,8,-0.065,0.188,0.107,0.082,0.028,0.082,0.072,0.058,0.098,0.039
2180,1977,9,0.326,0.220,0.111,0.084,0.039,0.080,0.074,0.058,0.100,0.039
2181,1977,10,-0.299,0.146,0.114,0.084,0.046,0.081,0.076,0.057,0.104,0.039
2182,1977,11,0.249,0.201,0.150,0.088,0.060,0.082,0.074,0.056,0.109,0.038
2183,1977,12,0.257,0.259,0.141,0.082,0.075,0.079,0.068,0.058,0.112,0.037
2184,1978,1,0.318,0.208,0.110,0.099,0.091,0.086,0.068,0.059,0.116,0.038
2185,1978,2,0.591,0.131,0.104,0.111,0.098,0.088,0.066,0.059,0.120,0.038
2186,1978,3,0.119,0.251,0.068,0.126,0.109,0.091,0.067,0.059,0.126,0.038
2187,1978,4,0.174,0.233,0.092,0.119,0.112,0.085,0.070,0.058,0.128,0.037
2188,1978,5,-0.096,0.251,0.066,0.132,0.120,0.082,0.074,0.059,0.131,0.036
2189,1978,6,-0.007,0.274,0.069,0.125,0.134,0.082,0.080,0.058,0.131,0.035
2190,1978,7,-0.252,0.379,0.096,0.122,0.146,0.085,0.082,0.059,0.133,0.034
2191,1978,8,-0.131,0.427,0.106,0.124,0.156,0.086,0.090,0.059,0.132,0.034
2192,1978,9,-0.112,0.301,0.115,0.129,0.174,0.086,0.091,0.059,0.132,0.034
2193,1978,10,-0.009,0.233,0.146,0.143,0.185,0.086,0.095,0.058,0.134,0.033
2194,1978,11,-0.062,0.264,0.178,0.134,0.186,0.083,0.098,0.057,0.134,0.033
2195,1978,12,0.292,0.184,0.224,0.118,0.180,0.087,0.103,0.056,0.135,0.032
2196,1979,1,0.646,0.211,0.270,0.101,0.179,0.084,0.111,0.056,0.136,0.032
2197,1979,2,0.706,0.121,0.304,0.095,0.183,0.083,0.112,0.056,0.134,0.032
2198,1979,3,0.235,0.240,0.269,0.102,0.174,0.084,0.112,0.058,0.129,0.032
2199,1979,4,0.540,0.301,0.283,0.100,0.175,0.082,0.113,0.061,0.129,0.031
2200,1979,5,0.292,0.321,0.290,0.113,0.178,0.083,0.121,0.061,0.130,0.031
2201,1979,6,0.544,0.283,0.305,0.118,0.176,0.086,0.122,0.062,0.127,0.031
2202,1979,7,0.305,0.221,0.283,0.115,0.185,0.088,0.118,0.060,0.124,0.030
2203,1979,8,0.272,0.385,0.257,0.116,0.180,0.087,0.121,0.060,0.126,0.030
2204,1979,9,-0.532,0.333,0.274,0.114,0.182,0.086,0.123,0.059,0.125,0.030
2205,1979,10,0.163,0.241,0.248,0.128,0.189,0.084,0.124,0.058,0.127,0.030
2206,1979,11,0.021,0.259,0.289,0.139,0.197,0.080,0.121,0.057,0.128,0.030
2207,1979,12,0.474,0.150,0.290,0.150,0.196,0.084,0.122,0.057,0.129,0.030
2208,1980,1,0.381,0.256,0.316,0.148,0.197,0.087,0.130,0.057,0.128,0.030
2209,1980,2,0.396,0.269,0.311,0.151,0.207,0.085,0.132,0.057,0.131,0.031
2210,1980,3,0.429,0.236,0.370,0.160,0.209,0.082,0.136,0.057,0.133,0.030
2211,1980,4,0.231,0.352,0.377,0.170,0.217,0.080,0.143,0.057,0.136,0.029
2212,1980,5,0.786,0.204,0.395,0.164,0.214,0.077,0.148,0.058,0.137,0.029
2213,1980,6,0.555,0.307,0.378,0.163,0.211,0.080,0.144,0.055,0.136,0.028
2214,1980,7,0.617,0.335,0.345,0.171,0.213,0.082,0.145,0.054,0.136,0.028
2215,1980,8,0.208,0.530,0.307,0.173,0.217,0.082,0.145,0.052,0.136,0.029
2216,1980,9,0.184,0.283,0.322,0.169,0.228,0.084,0.150,0.052,0.139,0.029
2217,1980,10,0.245,0.196,0.336,0.150,0.244,0.085,0.151,0.049,0.141,0.029
2218,1980,11,0.234,0.220,0.284,0.141,0.261,0.081,0.151,0.048,0.142,0.030
2219,1980,12,0.273,0.148,0.220,0.125,0.274,0.076,0.157,0.048,0.146,0.029
2220,1981,1,-0.021,0.439,0.188,0.094,0.291,0.069,0.162,0.048,0.148,0.029
2221,1981,2,-0.057,0.306,0.179,0.108,0.305,0.061,0.166,0.048,0.151,0.029
2222,1981,3,0.615,0.414,0.128,0.102,0.309,0.054,0.170,0.050,0.154,0.028
2223,1981,4,0.399,0.174,0.123,0.108,0.319,0.050,0.175,0.050,0.157,0.027
2224,1981,5,0.153,0.411,0.133,0.105,0.323,0.053,0.176,0.050,0.161,0.027
2225,1981,6,-0.205,0.307,0.102,0.120,0.321,0.053,0.182,0.049,0.162,0.027
2226,1981,7,0.230,0.386,0.128,0.093,0.312,0.052,0.184,0.048,0.165,0.027
2227,1981,8,0.103,0.425,0.125,0.082,0.295,0.053,0.184,0.047,0.169,0.028
2228,1981,9,-0.436,0.232,0.087,0.106,0.288,0.057,0.184,0.046,0.174,0.028
2229,1981,10,0.193,0.175,0.100,0.102,0.276,0.060,0.184,0.045,0.174,0.029
2230,1981,11,0.352,0.130,0.085,0.087,0.277,0.061,0.185,0.045,0.176,0.029
2231,1981,12,-0.096,0.301,0.104,0.096,0.267,0.063,0.190,0.046,0.179,0.030
2232,1982,1,0.280,0.213,0.100,0.106,0.252,0.059,0.198,0.047,0.181,0.031
2233,1982,2,-0.091,0.328,0.138,0.075,0.250,0.051,0.197,0.048,0.183,0.031
2234,1982,3,0.157,0.164,0.210,0.074,0.252,0.049,0.203,0.047,0.185,0.031
2235,1982,4,0.555,0.403,0.211,0.072,0.251,0.050,0.207,0.047,0.187,0.031
2236,1982,5,-0.019,0.234,0.187,0.056,0.246,0.050,0.214,0.046,0.190,0.031
2237,1982,6,0.016,0.363,0.200,0.052,0.236,0.050,0.222,0.045,0.189,0.031
2238,1982,7,0.192,0.150,0.212,0.064,0.237,0.051,0.227,0.045,0.186,0.033
2239,1982,8,0.554,0.316,0.292,0.075,0.235,0.049,0.233,0.047,0.186,0.034
2240,1982,9,0.429,0.278,0.343,0.060,0.233,0.051,0.234,0.043,0.185,0.034
2241,1982,10,0.207,0.224,0.393,0.053,0.241,0.050,0.242,0.042,0.185,0.034
2242,1982,11,0.059,0.363,0.467,0.061,0.236,0.051,0.248,0.044,0.184,0.034
2243,1982,12,0.058,0.415,0.534,0.080,0.213,0.047,0.252,0.045,0.180,0.034
2244,1983,1,0.428,0.369,0.578,0.099,0.198,0.044,0.257,0.046,0.177,0.035
2245,1983,2,0.863,0.201,0.591,0.102,0.192,0.043,0.260,0.044,0.173,0.035
2246,1983,3,0.780,0.233,0.568,0.125,0.191,0.042,0.271,0.048,0.171,0.035
2247,1983,4,1.145,0.223,0.600,0.128,0.190,0.042,0.271,0.049,0.169,0.035
2248,1983,5,0.867,0.245,0.610,0.094,0.182,0.043,0.278,0.049,0.169,0.035
2249,1983,6,0.821,0.207,0.618,0.112,0.180,0.044,0.277,0.048,0.169,0.034
2250,1983,7,0.728,0.266,0.590,0.135,0.177,0.043,0.282,0.048,0.167,0.035
2251,1983,8,0.702,0.348,0.493,0.125,0.177,0.043,0.284,0.049,0.168,0.036
2252,1983,9,0.162,0.483,0.415,0.103,0.165,0.047,0.284,0.050,0.169,0.036
2253,1983,10,0.585,0.314,0.302,0.099,0.164,0.048,0.291,0.050,0.168,0.036
2254,1983,11,0.185,0.487,0.263,0.099,0.166,0.048,0.292,0.051,0.169,0.036
2255,1983,12,0.153,0.181,0.185,0.105,0.183,0.045,0.292,0.053,0.171,0.035
2256,1984,1,0.089,0.219,0.076,0.085,0.189,0.044,0.289,0.053,0.176,0.035
2257,1984,2,-0.305,0.198,0.029,0.077,0.185,0.043,0.280,0.055,0.178,0.036
2258,1984,3,-0.157,0.334,-0.014,0.071,0.195,0.044,0.276,0.055,0.180,0.036
2259,1984,4,-0.211,0.308,-0.059,0.082,0.194,0.044,0.276,0.057,0.181,0.036
2260,1984,5,0.400,0.231,-0.098,0.080,0.192,0.044,0.277,0.058,0.185,0.035
2261,1984,6,-0.105,0.336,-0.121,0.073,0.204,0.045,0.269,0.058,0.188,0.036
2262,1984,7,-0.583,0.318,-0.087,0.074,0.211,0.048,0.263,0.059,0.189,0.038
2263,1984,8,0.133,0.384,-0.039,0.076,0.213,0.049,0.264,0.056,0.191,0.038
2264,1984,9,-0.354,0.196,-0.001,0.087,0.223,0.049,0.270,0.054,0.194,0.038
2265,1984,10,0.045,0.191,0.073,0.083,0.225,0.048,0.272,0.054,0.193,0.039
2266,1984,11,-0.278,0.317,0.083,0.091,0.231,0.047,0.276,0.053,0.192,0.040
2267,1984,12,-0.122,0.192,0.022,0.079,0.249,0.046,0.276,0.053,0.195,0.040
2268,1985,1,0.489,0.242,0.049,0.080,0.258,0.049,0.273,0.053,0.200,0.040
2269,1985,2,0.274,0.211,0.022,0.092,0.258,0.048,0.280,0.053,0.200,0.041
2270,1985,3,0.296,0.278,0.061,0.084,0.260,0.055,0.283,0.054,0.203,0.041
2271,1985,4,0.678,0.223,0.073,0.081,0.266,0.053,0.288,0.054,0.204,0.041
2272,1985,5,0.526,0.306,0.078,0.080,0.281,0.053,0.283,0.051,0.204,0.042
2273,1985,6,-0.841,0.513,0.103,0.090,0.293,0.053,0.279,0.052,0.207,0.042
2274,1985,7,-0.258,0.407,0.042,0.093,0.302,0.055,0.274,0.054,0.210,0.042
2275,1985,8,-0.194,0.370,0.016,0.116,0.303,0.052,0.274,0.056,0.212,0.043
2276,1985,9,0.117,0.236,-0.016,0.129,0.313,0.049,0.277,0.055,0.216,0.043
2277,1985,10,0.195,0.260,-0.045,0.135,0.298,0.048,0.279,0.055,0.218,0.043
2278,1985,11,-0.225,0.219,-0.065,0.157,0.295,0.054,0.280,0.053,0.222,0.044
2279,1985,12,0.173,0.305,0.071,0.104,0.280,0.060,0.280,0.052,0.226,0.045
2280,1986,1,-0.233,0.233,0.142,0.083,0.273,0.064,0.283,0.053,0.230,0.046
2281,1986,2,-0.041,0.226,0.147,0.079,0.263,0.068,0.285,0.052,0.234,0.048
2282,1986,3,-0.093,0.318,0.148,0.083,0.258,0.075,0.285,0.053,0.238,0.048
2283,1986,4,0.335,0.189,0.143,0.104,0.263,0.078,0.286,0.055,0.240,0.048
2284,1986,5,0.282,0.204,0.181,0.109,0.261,0.075,0.292,0.054,0.243,0.049
2285,1986,6,0.799,0.409,0.222,0.107,0.263,0.076,0.293,0.052,0.242,0.049
2286,1986,7,0.589,0.403,0.299,0.106,0.266,0.077,0.295,0.051,0.241,0.051
2287,1986,8,-0.136,0.322,0.305,0.100,0.265,0.078,0.298,0.052,0.243,0.051
2288,1986,9,0.134,0.270,0.377,0.089,0.263,0.079,0.308,0.053,0.242,0.051
2289,1986,10,0.132,0.263,0.402,0.081,0.275,0.082,0.306,0.054,0.242,0.051
2290,1986,11,0.231,0.500,0.408,0.076,0.276,0.081,0.304,0.054,0.242,0.051
2291,1986,12,0.663,0.426,0.433,0.073,0.272,0.081,0.306,0.054,0.242,0.052
2292,1987,1,0.696,0.247,0.445,0.094,0.274,0.085,0.303,0.055,0.244,0.052
2293,1987,2,0.032,0.357,0.504,0.112,0.279,0.085,0.305,0.055,0.244,0.052
2294,1987,3,0.761,0.218,0.537,0.151,0.287,0.085,0.303,0.056,0.246,0.052
2295,1987,4,0.637,0.155,0.574,0.137,0.293,0.086,0.303,0.055,0.247,0.052
2296,1987,5,0.359,0.157,0.635,0.118,0.307,0.083,0.303,0.056,0.249,0.053
2297,1987,6,1.099,0.356,0.643,0.103,0.317,0.081,0.306,0.056,0.252,0.054
2298,1987,7,0.728,0.602,0.664,0.105,0.308,0.081,0.303,0.059,0.255,0.055
2299,1987,8,0.570,0.352,0.738,0.103,0.324,0.083,0.299,0.060,0.259,0.056
2300,1987,9,0.530,0.670,0.791,0.087,0.333,0.083,0.296,0.060,0.258,0.055
2301,1987,10,0.579,0.505,0.758,0.078,0.335,0.082,0.294,0.059,0.261,0.055
2302,1987,11,0.962,0.342,0.785,0.107,0.330,0.079,0.294,0.059,0.262,0.055
2303,1987,12,0.765,0.185,0.688,0.139,0.346,0.080,0.292,0.060,0.266,0.054
2304,1988,1,0.942,0.278,0.651,0.126,0.349,0.081,0.287,0.059,0.270,0.054
2305,1988,2,0.928,0.399,0.615,0.165,0.356,0.083,0.281,0.059,0.276,0.054
2306,1988,3,1.393,0.512,0.559,0.186,0.364,0.084,0.276,0.059,0.281,0.055
2307,1988,4,0.243,0.170,0.586,0.178,0.367,0.084,0.268,0.059,0.287,0.055
2308,1988,5,0.682,0.692,0.509,0.180,0.378,0.082,0.263,0.058,0.292,0.055
2309,1988,6,-0.068,0.522,0.471,0.180,0.379,0.078,0.258,0.060,0.296,0.055
2310,1988,7,0.289,0.558,0.414,0.169,0.388,0.078,0.251,0.063,0.300,0.055
2311,1988,8,0.137,0.729,0.306,0.191,0.393,0.076,0.246,0.065,0.301,0.055
2312,1988,9,-0.147,0.690,0.166,0.194,0.405,0.077,0.247,0.069,0.304,0.055
2313,1988,10,0.907,0.267,0.190,0.205,0.408,0.080,0.242,0.070,0.307,0.055
2314,1988,11,0.034,0.141,0.170,0.186,0.418,0.079,0.241,0.068,0.310,0.055
2315,1988,12,0.308,0.458,0.145,0.188,0.402,0.075,0.240,0.067,0.311,0.055
2316,1989,1,0.259,0.248,0.085,0.195,0.401,0.072,0.241,0.067,0.309,0.054
2317,1989,2,-0.362,0.418,0.108,0.158,0.412,0.074,0.245,0.067,0.308,0.054
2318,1989,3,-0.294,0.211,0.130,0.120,0.422,0.075,0.247,0.069,0.309,0.054
2319,1989,4,0.532,0.465,0.087,0.111,0.418,0.075,0.250,0.071,0.306,0.054
2320,1989,5,0.448,0.285,0.131,0.105,0.417,0.075,0.249,0.070,0.303,0.055
2321,1989,6,-0.374,0.247,0.148,0.093,0.407,0.072,0.253,0.070,0.300,0.055
2322,1989,7,-0.424,0.450,0.120,0.093,0.395,0.072,0.261,0.071,0.301,0.055
