,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
524,1793,9,-1.638,4.057,0.529,2.356,0.168,0.988,0.033,0.868,-0.316,0.538
525,1793,10,1.078,3.037,0.932,2.370,0.141,0.971,0.041,0.862,-0.322,0.546
526,1793,11,0.076,6.679,0.991,2.519,0.150,0.968,0.056,0.819,-0.322,0.545
527,1793,12,1.318,3.448,1.163,2.453,0.145,1.014,0.068,0.745,-0.310,0.541
528,1794,1,-1.017,3.412,1.200,2.493,0.140,1.018,0.055,0.756,-0.277,0.561
529,1794,2,3.374,6.824,1.090,2.364,0.132,1.054,0.034,0.746,-0.268,0.557
530,1794,3,2.519,2.819,1.121,2.403,0.164,1.068,0.055,0.744,-0.265,0.541
531,1794,4,3.573,3.548,0.962,2.314,0.160,1.092,0.038,0.742,-0.259,0.541
532,1794,5,-0.274,3.033,1.001,2.095,0.169,1.163,0.007,0.758,-0.262,0.544
533,1794,6,1.016,3.917,0.635,2.365,0.121,1.111,0.009,0.745,-0.262,0.544
534,1794,7,3.233,6.454,0.134,2.134,0.125,1.140,0.004,0.746,-0.264,0.543
535,1794,8,-0.184,2.505,-0.239,1.642,0.139,1.250,-0.002,0.758,-0.259,0.554
536,1794,9,-1.263,1.080,-0.551,1.456,0.115,1.271,-0.001,0.781,-0.259,0.575
537,1794,10,-0.822,1.410,-0.696,1.121,0.096,1.309,0.000,0.788,-0.244,0.570
538,1794,11,0.536,3.473,-0.698,1.106,0.133,1.370,0.012,0.792,-0.249,0.545
539,1794,12,-3.076,4.763,-0.729,0.846,0.119,1.413,-0.043,0.802,-0.251,0.519
540,1795,1,-7.022,2.206,-1.128,0.908,0.152,1.386,-0.052,0.804,-0.260,0.515
541,1795,2,-1.098,4.441,-1.048,1.205,0.144,1.412,-0.089,0.804,-0.249,0.510
542,1795,3,-1.231,1.665,-0.791,1.096,0.168,1.449,-0.122,0.801,-0.229,0.504
543,1795,4,1.833,4.602,-0.502,0.837,0.155,1.503,-0.084,0.807,-0.225,0.495
544,1795,5,-0.296,3.220,-0.621,0.905,0.171,1.560,-0.075,0.801,-0.231,0.499
545,1795,6,0.635,2.895,-0.121,1.462,0.194,1.559,-0.094,0.807,-0.240,0.487
546,1795,7,-1.546,1.884,0.863,1.512,0.224,1.600,-0.080,0.800,-0.247,0.480
547,1795,8,0.773,2.492,1.081,1.782,0.212,1.616,-0.067,0.805,-0.244,0.485
548,1795,9,1.822,1.883,0.989,1.758,0.208,1.558,-0.047,0.821,-0.247,0.503
549,1795,10,2.640,3.603,0.922,1.637,0.264,1.503,-0.054,0.824,-0.257,0.482
550,1795,11,-0.892,4.188,0.923,1.543,0.298,1.537,-0.041,0.851,-0.269,0.468
551,1795,12,2.929,4.450,0.848,1.881,0.343,1.521,-0.053,0.850,-0.265,0.468
552,1796,1,4.785,3.120,0.936,1.945,0.301,1.498,-0.061,0.831,-0.256,0.476
553,1796,2,1.523,4.272,0.930,2.018,0.298,1.539,-0.068,0.831,-0.248,0.476
554,1796,3,-2.339,3.404,0.892,2.222,0.328,1.611,-0.060,0.836,-0.235,0.471
555,1796,4,1.027,2.916,0.552,2.440,0.308,1.592,-0.077,0.833,-0.248,0.456
556,1796,5,-0.286,0.846,0.516,2.359,0.290,1.420,-0.061,0.848,-0.236,0.445
557,1796,6,-0.258,3.961,-0.029,2.048,0.198,1.333,-0.071,0.872,-0.244,0.446
558,1796,7,-0.496,2.578,-0.412,2.172,0.145,1.284,-0.074,0.850,-0.240,0.446
559,1796,8,0.711,5.253,-0.532,1.872,0.072,1.154,-0.080,0.852,-0.237,0.447
560,1796,9,1.361,4.284,-0.422,1.879,-0.006,1.159,-0.068,0.848,-0.229,0.461
561,1796,10,-1.438,1.435,-0.399,1.840,-0.104,1.149,-0.054,0.863,-0.221,0.455
562,1796,11,-1.325,3.412,-0.262,2.038,-0.123,1.157,-0.040,0.888,-0.199,0.464
563,1796,12,-3.611,4.370,-0.353,2.085,-0.154,1.175,-0.035,0.853,-0.179,0.462
564,1797,1,0.193,6.262,-0.104,1.931,-0.220,1.218,-0.064,0.868,-0.172,0.493
565,1797,2,0.077,4.871,-0.100,2.157,-0.224,1.264,-0.057,0.934,-0.172,0.514
566,1797,3,-1.014,5.825,-0.241,2.471,-0.215,1.294,-0.062,0.939,-0.193,0.496
567,1797,4,1.301,5.756,-0.220,2.627,-0.223,1.283,-0.074,0.946,-0.194,0.498
568,1797,5,1.356,4.222,-0.083,2.754,-0.236,1.253,-0.069,0.928,-0.183,0.498
569,1797,6,-1.349,3.118,0.358,2.868,-0.274,1.331,-0.062,0.918,-0.187,0.490
570,1797,7,2.488,2.496,0.358,3.177,-0.163,1.307,-0.080,0.899,-0.175,0.471
571,1797,8,0.761,4.962,0.450,3.078,-0.179,1.265,-0.074,0.883,-0.163,0.472
572,1797,9,-0.330,4.666,0.496,2.555,-0.209,1.233,-0.057,0.877,-0.171,0.467
573,1797,10,-1.182,2.034,0.560,2.116,-0.188,1.160,-0.049,0.905,-0.171,0.467
574,1797,11,0.316,2.569,0.536,2.003,-0.141,1.139,-0.049,0.897,-0.171,0.460
575,1797,12,1.677,3.395,0.784,1.808,-0.182,1.174,-0.051,0.866,-0.182,0.459
576,1798,1,0.192,2.503,0.601,1.813,-0.149,1.125,-0.072,0.862,-0.188,0.462
577,1798,2,1.186,3.735,0.615,1.897,-0.136,1.086,-0.114,0.823,-0.198,0.453
578,1798,3,-0.464,2.858,0.657,1.748,-0.156,1.100,-0.120,0.829,-0.208,0.430
579,1798,4,2.071,2.111,0.748,1.618,-0.219,1.131,-0.093,0.809,-0.222,0.434
580,1798,5,1.060,3.150,0.639,1.219,-0.193,1.080,-0.101,0.805,-0.219,0.440
581,1798,6,1.635,1.785,0.148,0.961,-0.257,1.005,-0.099,0.794,-0.227,0.433
582,1798,7,0.288,1.913,-0.221,0.842,-0.316,0.993,-0.107,0.767,-0.224,0.425
583,1798,8,0.937,5.323,-0.400,0.652,-0.346,0.925,-0.109,0.752,-0.217,0.426
584,1798,9,0.165,2.855,-0.541,0.426,-0.287,0.930,-0.115,0.773,-0.223,0.427
585,1798,10,-0.090,2.316,-0.908,0.362,-0.295,0.900,-0.137,0.779,-0.229,0.411
586,1798,11,-0.984,4.509,-1.112,0.434,-0.272,0.923,-0.142,0.719,-0.221,0.403
587,1798,12,-4.217,3.495,-1.320,0.611,-0.287,0.871,-0.152,0.697,-0.214,0.428
588,1799,1,-4.235,1.469,-1.404,0.697,-0.288,0.784,-0.121,0.721,-0.209,0.431
589,1799,2,-0.971,2.301,-1.517,1.030,-0.292,0.735,-0.160,0.668,-0.203,0.439
590,1799,3,-2.156,4.133,-1.593,1.147,-0.300,0.705,-0.196,0.627,-0.185,0.423
591,1799,4,-2.329,3.282,-1.693,1.218,-0.268,0.698,-0.234,0.620,-0.197,0.414
592,1799,5,-1.387,1.243,-1.630,1.027,-0.248,0.674,-0.218,0.629,-0.200,0.426
593,1799,6,-0.858,3.099,-1.726,1.072,-0.192,0.628,-0.221,0.635,-0.200,0.422
594,1799,7,-0.719,1.712,-1.402,0.989,-0.253,0.662,-0.251,0.641,-0.203,0.419
595,1799,8,-0.421,1.763,-1.495,1.037,-0.253,0.656,-0.254,0.662,-0.205,0.423
596,1799,9,-0.744,2.781,-1.566,0.731,-0.239,0.630,-0.236,0.692,-0.206,0.425
597,1799,10,-1.290,0.856,-1.113,0.798,-0.244,0.620,-0.232,0.677,-0.209,0.445
598,1799,11,-0.233,1.420,-0.789,0.881,-0.271,0.540,-0.248,0.620,-0.211,0.444
599,1799,12,-5.366,2.706,-0.868,0.737,-0.243,0.494,-0.255,0.608,-0.213,0.444
600,1800,1,-0.348,1.663,-0.775,0.669,-0.313,0.486,-0.224,0.596,-0.231,0.451
601,1800,2,-2.088,4.100,-0.607,0.770,-0.292,0.472,-0.223,0.592,-0.250,0.478
602,1800,3,-3.013,2.122,-0.493,0.727,-0.282,0.457,-0.221,0.573,-0.254,0.482
603,1800,4,3.113,0.702,-0.481,0.882,-0.253,0.475,-0.245,0.523,-0.249,0.489
604,1800,5,2.501,1.676,-0.407,0.987,-0.269,0.442,-0.257,0.515,-0.260,0.481
605,1800,6,-1.810,1.204,-0.036,0.897,-0.296,0.440,-0.278,0.524,-0.267,0.478
606,1800,7,0.402,2.437,0.097,0.831,-0.368,0.428,-0.278,0.506,-0.265,0.483
607,1800,8,1.589,2.243,0.246,0.832,-0.439,0.348,-0.291,0.496,-0.267,0.479
608,1800,9,0.620,1.981,0.597,1.061,-0.448,0.352,-0.304,0.523,-0.255,0.477
609,1800,10,-1.136,2.436,0.382,1.112,-0.450,0.354,-0.356,0.522,-0.258,0.469
610,1800,11,0.647,3.482,0.268,1.075,-0.499,0.325,-0.376,0.493,-0.253,0.469
611,1800,12,-0.911,1.303,0.319,1.203,-0.540,0.307,-0.407,0.452,-0.252,0.498
612,1801,1,1.246,2.736,0.242,1.081,-0.514,0.283,-0.430,0.450,-0.278,0.488
613,1801,2,-0.304,4.100,0.148,0.899,-0.516,0.252,-0.430,0.434,-0.275,0.474
614,1801,3,1.203,1.604,0.172,0.865,-0.558,0.204,-0.415,0.440,-0.269,0.475
615,1801,4,0.538,1.466,0.306,1.173,-0.582,0.219,-0.441,0.405,-0.272,0.474
616,1801,5,1.132,2.527,0.240,1.007,-0.575,0.267,-0.419,0.392,-0.256,0.480
617,1801,6,-1.197,3.304,0.298,1.067,-0.503,0.310,-0.419,0.384,-0.249,0.493
