,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2508,1959,1,-0.067,0.400,0.700,0.054,0.287,0.076,0.063,0.080,0.154,0.053
2509,1959,2,0.765,0.174,0.567,0.058,0.275,0.080,0.081,0.080,0.147,0.053
2510,1959,3,2.160,0.366,0.474,0.052,0.293,0.080,0.074,0.079,0.154,0.052
2511,1959,4,0.352,0.383,0.350,0.073,0.324,0.081,0.085,0.077,0.144,0.052
2512,1959,5,-0.181,0.151,0.251,0.065,0.357,0.077,0.101,0.078,0.151,0.053
2513,1959,6,-0.065,0.143,0.248,0.065,0.370,0.073,0.106,0.077,0.146,0.053
2514,1959,7,0.789,0.238,0.268,0.056,0.399,0.072,0.119,0.076,0.141,0.053
2515,1959,8,-0.382,0.146,0.259,0.079,0.353,0.070,0.127,0.079,0.138,0.054
2516,1959,9,-0.332,0.210,0.136,0.087,0.300,0.071,0.117,0.078,0.132,0.054
2517,1959,10,-1.002,0.409,0.121,0.120,0.301,0.068,0.115,0.077,0.129,0.055
2518,1959,11,-0.211,0.310,0.181,0.130,0.322,0.065,0.122,0.076,0.134,0.055
2519,1959,12,1.147,0.345,0.257,0.135,0.298,0.065,0.111,0.076,0.122,0.055
2520,1960,1,0.173,0.225,0.096,0.148,0.297,0.062,0.097,0.076,0.130,0.055
2521,1960,2,0.659,0.463,0.128,0.158,0.329,0.067,0.063,0.075,0.124,0.055
2522,1960,3,0.681,0.200,0.056,0.162,0.349,0.073,0.068,0.075,0.114,0.055
2523,1960,4,0.182,0.199,0.167,0.142,0.353,0.078,0.063,0.074,0.112,0.056
2524,1960,5,0.529,0.283,0.284,0.156,0.328,0.079,0.056,0.074,0.099,0.055
2525,1960,6,0.855,0.199,0.243,0.164,0.299,0.079,0.055,0.074,0.093,0.056
2526,1960,7,-1.149,0.179,0.200,0.155,0.255,0.078,0.053,0.074,0.080,0.056
2527,1960,8,0.005,0.293,0.272,0.139,0.183,0.079,0.053,0.073,0.075,0.057
2528,1960,9,-1.193,0.228,0.347,0.137,0.200,0.084,0.048,0.073,0.078,0.057
2529,1960,10,0.326,0.190,0.559,0.126,0.240,0.084,0.053,0.074,0.075,0.056
2530,1960,11,1.195,0.355,0.510,0.131,0.207,0.088,0.060,0.073,0.079,0.056
2531,1960,12,0.647,0.315,0.485,0.131,0.211,0.086,0.051,0.072,0.079,0.055
2532,1961,1,-0.343,0.282,0.544,0.130,0.225,0.085,0.030,0.071,0.075,0.055
2533,1961,2,1.525,0.264,0.564,0.124,0.204,0.085,0.101,0.071,0.069,0.056
2534,1961,3,1.580,0.239,0.839,0.122,0.195,0.089,0.108,0.070,0.059,0.056
2535,1961,4,2.731,0.388,0.895,0.125,0.184,0.090,0.126,0.069,0.063,0.056
2536,1961,5,-0.063,0.237,0.845,0.107,0.210,0.088,0.125,0.070,0.067,0.056
2537,1961,6,0.554,0.268,0.796,0.097,0.183,0.087,0.146,0.070,0.062,0.056
2538,1961,7,-0.434,0.157,0.938,0.097,0.164,0.086,0.137,0.070,0.063,0.057
2539,1961,8,0.244,0.317,0.738,0.089,0.153,0.086,0.124,0.070,0.069,0.056
2540,1961,9,2.104,0.166,0.448,0.099,0.119,0.084,0.120,0.071,0.058,0.056
2541,1961,10,1.005,0.323,0.242,0.111,0.124,0.086,0.144,0.071,0.060,0.057
2542,1961,11,0.586,0.195,0.212,0.103,0.143,0.088,0.142,0.070,0.052,0.057
2543,1961,12,0.059,0.210,0.116,0.101,0.168,0.087,0.143,0.068,0.051,0.057
2544,1962,1,1.368,0.331,0.151,0.096,0.161,0.088,0.139,0.067,0.056,0.057
2545,1962,2,-0.877,0.172,0.288,0.089,0.164,0.093,0.123,0.066,0.069,0.057
2546,1962,3,-1.904,0.342,0.173,0.118,0.167,0.093,0.122,0.066,0.076,0.056
2547,1962,4,0.257,0.340,0.153,0.129,0.175,0.089,0.116,0.066,0.068,0.056
2548,1962,5,-0.421,0.170,0.045,0.139,0.189,0.086,0.134,0.065,0.063,0.056
2549,1962,6,-0.596,0.411,-0.137,0.140,0.171,0.083,0.117,0.064,0.054,0.055
2550,1962,7,-0.009,0.171,-0.471,0.133,0.176,0.083,0.127,0.063,0.041,0.054
2551,1962,8,1.880,0.193,-0.621,0.131,0.117,0.078,0.134,0.064,0.030,0.055
2552,1962,9,0.733,0.418,-0.541,0.119,0.103,0.078,0.137,0.065,0.021,0.055
2553,1962,10,0.761,0.384,-0.510,0.121,0.083,0.078,0.149,0.066,0.014,0.055
2554,1962,11,-0.714,0.221,-0.490,0.144,0.066,0.081,0.153,0.064,0.020,0.055
2555,1962,12,-2.127,0.251,-0.448,0.133,0.053,0.086,0.150,0.064,0.022,0.055
2556,1963,1,-2.635,0.264,-0.365,0.142,0.076,0.085,0.139,0.064,0.032,0.055
2557,1963,2,-2.678,0.211,-0.527,0.153,0.061,0.084,0.135,0.064,0.034,0.054
2558,1963,3,-0.949,0.257,-0.565,0.156,0.060,0.087,0.155,0.065,0.031,0.054
2559,1963,4,0.637,0.300,-0.646,0.140,0.057,0.088,0.184,0.066,0.018,0.054
2560,1963,5,-0.188,0.284,-0.376,0.132,0.042,0.086,0.174,0.068,0.018,0.054
2561,1963,6,-0.092,0.174,-0.231,0.133,0.042,0.086,0.172,0.067,0.025,0.053
2562,1963,7,0.986,0.283,-0.112,0.138,0.024,0.083,0.170,0.064,0.023,0.053
2563,1963,8,-0.055,0.267,0.117,0.135,0.045,0.082,0.147,0.063,0.027,0.054
2564,1963,9,0.271,0.365,0.206,0.117,0.009,0.076,0.136,0.063,0.027,0.054
2565,1963,10,-0.208,0.165,0.207,0.092,-0.014,0.080,0.137,0.063,0.021,0.053
2566,1963,11,2.520,0.206,0.305,0.087,-0.010,0.082,0.133,0.062,0.020,0.053
2567,1963,12,-0.387,0.184,0.432,0.079,-0.003,0.079,0.115,0.062,0.011,0.052
2568,1964,1,-1.204,0.338,0.381,0.068,-0.013,0.077,0.115,0.059,0.028,0.053
2569,1964,2,0.071,0.216,0.366,0.083,-0.026,0.075,0.098,0.059,0.043,0.052
2570,1964,3,0.118,0.177,0.334,0.062,-0.052,0.077,0.079,0.058,0.042,0.052
2571,1964,4,0.651,0.292,0.304,0.063,-0.035,0.075,0.073,0.061,0.042,0.052
2572,1964,5,0.983,0.193,0.149,0.068,-0.072,0.074,0.088,0.061,0.044,0.051
2573,1964,6,1.434,0.168,0.185,0.068,-0.085,0.074,0.077,0.062,0.038,0.051
2574,1964,7,0.377,0.176,0.326,0.072,-0.121,0.073,0.066,0.064,0.042,0.051
2575,1964,8,-0.239,0.471,0.077,0.075,-0.108,0.073,0.064,0.064,0.052,0.051
2576,1964,9,-0.112,0.216,0.054,0.072,-0.056,0.072,0.068,0.064,0.047,0.051
2577,1964,10,-0.560,0.167,-0.081,0.083,-0.069,0.074,0.084,0.063,0.034,0.050
2578,1964,11,0.658,0.118,-0.206,0.083,-0.055,0.075,0.095,0.061,0.032,0.050
2579,1964,12,0.040,0.224,-0.318,0.109,-0.064,0.076,0.066,0.059,0.027,0.049
2580,1965,1,0.495,0.189,-0.331,0.108,-0.043,0.073,0.075,0.059,0.024,0.049
2581,1965,2,-2.916,0.088,-0.387,0.089,-0.062,0.071,0.067,0.057,0.019,0.048
2582,1965,3,-0.156,0.223,-0.482,0.086,-0.075,0.067,0.052,0.056,0.022,0.048
2583,1965,4,-0.974,0.224,-0.422,0.082,-0.056,0.062,0.046,0.057,0.023,0.048
2584,1965,5,-0.523,0.291,-0.450,0.094,-0.022,0.059,0.029,0.057,0.023,0.048
2585,1965,6,0.089,0.362,-0.401,0.097,0.001,0.060,0.028,0.059,0.018,0.048
2586,1965,7,0.226,0.424,-0.562,0.093,0.023,0.060,0.035,0.060,0.017,0.047
2587,1965,8,-0.910,0.167,-0.087,0.098,0.087,0.062,0.037,0.061,0.019,0.047
2588,1965,9,-1.258,0.189,-0.120,0.091,0.109,0.063,0.056,0.062,0.028,0.046
2589,1965,10,0.163,0.229,0.070,0.094,0.128,0.063,0.049,0.061,0.028,0.046
2590,1965,11,0.324,0.300,0.129,0.108,0.140,0.064,0.048,0.059,0.027,0.045
2591,1965,12,0.629,0.240,0.205,0.121,0.133,0.061,0.040,0.058,0.021,0.045
2592,1966,1,-1.440,0.214,0.099,0.108,0.115,0.059,0.046,0.057,0.018,0.045
2593,1966,2,2.784,0.202,0.128,0.105,0.090,0.057,0.032,0.058,0.044,0.044
2594,1966,3,-0.545,0.205,0.279,0.107,0.077,0.054,-0.003,0.056,0.045,0.044
2595,1966,4,1.298,0.239,0.435,0.110,0.091,0.051,-0.016,0.057,0.047,0.044
2596,1966,5,0.189,0.154,0.270,0.101,0.055,0.052,-0.009,0.058,0.047,0.044
2597,1966,6,0.999,0.242,0.161,0.094,0.047,0.054,-0.020,0.058,0.056,0.044
2598,1966,7,-1.049,0.251,0.216,0.093,0.066,0.051,-0.014,0.057,0.056,0.045
2599,1966,8,-0.557,0.170,-0.025,0.089,0.044,0.051,0.002,0.055,0.043,0.046
2600,1966,9,0.551,0.173,0.122,0.102,0.038,0.052,-0.025,0.056,0.031,0.046
2601,1966,10,2.041,0.182,-0.030,0.085,0.022,0.053,-0.039,0.055,0.036,0.046
2602,1966,11,-1.658,0.170,-0.010,0.083,0.033,0.053,-0.051,0.055,0.040,0.045
2603,1966,12,-0.683,0.148,-0.188,0.082,-0.014,0.054,-0.049,0.056,0.042,0.045
2604,1967,1,-0.782,0.216,0.001,0.072,-0.029,0.057,-0.055,0.056,0.048,0.044
2605,1967,2,-0.099,0.211,0.111,0.070,-0.035,0.052,-0.035,0.056,0.049,0.044
2606,1967,3,1.209,0.244,0.061,0.066,-0.032,0.052,-0.005,0.052,0.052,0.044
2607,1967,4,-0.523,0.142,0.049,0.055,-0.007,0.051,-0.005,0.054,0.050,0.044
2608,1967,5,0.430,0.198,0.296,0.047,0.000,0.050,-0.007,0.054,0.057,0.044
2609,1967,6,-1.130,0.258,0.291,0.054,-0.039,0.050,-0.002,0.053,0.051,0.045
2610,1967,7,1.210,0.253,0.245,0.061,-0.026,0.051,-0.007,0.053,0.050,0.044
2611,1967,8,0.765,0.365,0.352,0.059,0.018,0.051,-0.031,0.053,0.046,0.044
2612,1967,9,-0.044,0.117,0.285,0.058,0.001,0.051,-0.058,0.050,0.042,0.045
2613,1967,10,1.892,0.233,0.473,0.061,0.008,0.053,-0.079,0.050,0.043,0.045
2614,1967,11,1.303,0.183,0.484,0.058,-0.009,0.054,-0.071,0.049,0.040,0.045
2615,1967,12,-0.739,0.217,0.534,0.077,0.003,0.055,-0.051,0.049,0.041,0.044
2616,1968,1,-1.331,0.219,0.424,0.069,-0.007,0.053,-0.024,0.049,0.042,0.044
2617,1968,2,1.182,0.181,0.231,0.083,0.014,0.055,-0.007,0.049,0.034,0.043
2618,1968,3,0.405,0.193,0.193,0.085,0.052,0.054,-0.009,0.049,0.045,0.044
2619,1968,4,1.733,0.236,0.088,0.085,0.042,0.052,-0.030,0.050,0.048,0.043
2620,1968,5,0.567,0.409,0.013,0.080,0.054,0.049,-0.021,0.049,0.035,0.044
2621,1968,6,-0.537,0.292,0.000,0.078,0.037,0.046,-0.015,0.048,0.034,0.044
2622,1968,7,-0.107,0.195,0.104,0.081,0.068,0.047,-0.021,0.048,0.029,0.044
2623,1968,8,-1.547,0.170,-0.100,0.088,0.019,0.049,-0.014,0.046,0.021,0.043
2624,1968,9,-0.505,0.205,-0.150,0.071,-0.015,0.048,-0.008,0.045,0.015,0.043
2625,1968,10,0.638,0.257,-0.320,0.064,-0.017,0.046,-0.006,0.044,0.011,0.043
2626,1968,11,0.391,0.161,-0.232,0.051,-0.008,0.046,-0.031,0.044,0.001,0.043
2627,1968,12,-0.884,0.246,-0.302,0.056,-0.038,0.048,-0.033,0.044,-0.001,0.044
2628,1969,1,-0.091,0.201,-0.338,0.065,-0.015,0.048,-0.008,0.044,-0.005,0.043
2629,1969,2,-1.260,0.142,-0.259,0.062,0.031,0.047,0.004,0.044,-0.005,0.042
2630,1969,3,-0.203,0.214,-0.209,0.054,0.002,0.046,0.010,0.044,-0.010,0.041
2631,1969,4,-0.303,0.171,-0.188,0.052,-0.042,0.046,-0.000,0.045,-0.017,0.041
2632,1969,5,1.629,0.259,-0.127,0.044,-0.029,0.046,-0.013,0.044,-0.015,0.041
2633,1969,6,-1.385,0.239,-0.245,0.036,-0.013,0.046,-0.031,0.044,-0.010,0.041
2634,1969,7,-0.541,0.292,-0.133,0.043,0.010,0.049,-0.035,0.045,-0.014,0.041
2635,1969,8,-0.592,0.205,-0.049,0.042,0.037,0.048,-0.024,0.042,-0.015,0.041
2636,1969,9,0.098,0.268,-0.130,0.049,0.047,0.041,-0.022,0.043,-0.016,0.041
2637,1969,10,0.890,0.190,-0.150,0.067,0.058,0.042,-0.047,0.043,-0.010,0.040
2638,1969,11,1.124,0.122,-0.415,0.060,0.041,0.041,-0.059,0.043,-0.012,0.039
2639,1969,12,-2.308,0.283,-0.235,0.078,0.059,0.040,-0.057,0.042,-0.013,0.039
2640,1970,1,1.257,0.196,-0.220,0.066,0.030,0.041,-0.049,0.043,-0.017,0.039
2641,1970,2,-0.254,0.179,-0.141,0.082,-0.000,0.047,-0.026,0.043,-0.017,0.039
2642,1970,3,-1.177,0.249,-0.063,0.088,-0.041,0.046,-0.025,0.043,-0.020,0.039
2643,1970,4,-0.541,0.338,-0.176,0.093,-0.103,0.049,-0.016,0.043,-0.028,0.040
2644,1970,5,-1.552,0.220,-0.184,0.087,-0.120,0.049,-0.010,0.043,-0.039,0.041
2645,1970,6,0.779,0.320,-0.022,0.079,-0.103,0.047,-0.020,0.043,-0.048,0.041
2646,1970,7,-0.362,0.236,-0.091,0.078,-0.071,0.047,-0.020,0.041,-0.050,0.041
2647,1970,8,0.351,0.225,-0.084,0.102,-0.101,0.047,-0.014,0.041,-0.047,0.043
2648,1970,9,1.035,0.151,-0.203,0.088,-0.128,0.047,0.008,0.040,-0.039,0.044
2649,1970,10,-0.461,0.187,-0.060,0.068,-0.188,0.047,0.004,0.040,-0.042,0.045
2650,1970,11,1.025,0.140,0.131,0.082,-0.183,0.043,-0.006,0.040,-0.049,0.045
2651,1970,12,-0.366,0.150,0.003,0.077,-0.163,0.043,-0.008,0.040,-0.059,0.045
2652,1971,1,0.433,0.252,0.059,0.062,-0.157,0.043,0.006,0.040,-0.066,0.045
2653,1971,2,-0.167,0.408,0.211,0.054,-0.118,0.039,-0.013,0.039,-0.078,0.044
2654,1971,3,-2.605,0.090,0.029,0.051,-0.093,0.040,-0.018,0.038,-0.078,0.045
2655,1971,4,1.174,0.136,0.015,0.065,-0.102,0.041,-0.032,0.037,-0.085,0.045
2656,1971,5,0.733,0.231,-0.141,0.080,-0.118,0.040,-0.030,0.038,-0.086,0.045
2657,1971,6,-0.757,0.225,-0.089,0.085,-0.114,0.040,-0.035,0.038,-0.086,0.043
2658,1971,7,0.317,0.153,-0.075,0.094,-0.081,0.043,-0.026,0.039,-0.088,0.042
2659,1971,8,2.171,0.207,0.068,0.064,-0.035,0.042,-0.039,0.041,-0.089,0.042
2660,1971,9,-1.150,0.154,0.432,0.058,-0.018,0.041,-0.059,0.041,-0.096,0.042
2661,1971,10,-0.627,0.248,0.347,0.072,-0.023,0.039,-0.073,0.040,-0.097,0.042
2662,1971,11,-0.842,0.120,0.237,0.073,-0.060,0.036,-0.063,0.040,-0.106,0.042
2663,1971,12,0.253,0.201,0.295,0.073,-0.048,0.037,-0.059,0.042,-0.106,0.042
2664,1972,1,0.598,0.314,0.226,0.073,-0.040,0.035,-0.043,0.042,-0.108,0.042
2665,1972,2,1.549,0.192,-0.043,0.067,-0.012,0.036,-0.025,0.043,-0.108,0.041
2666,1972,3,1.760,0.374,-0.157,0.062,-0.013,0.038,-0.018,0.042,-0.104,0.040
2667,1972,4,0.161,0.178,-0.254,0.058,-0.086,0.040,-0.015,0.043,-0.107,0.040
2668,1972,5,-0.592,0.190,-0.163,0.060,-0.118,0.041,-0.019,0.045,-0.103,0.039
2669,1972,6,-0.062,0.185,-0.161,0.050,-0.075,0.038,-0.015,0.046,-0.094,0.039
2670,1972,7,-0.510,0.144,-0.158,0.046,-0.072,0.036,-0.026,0.045,-0.087,0.039
2671,1972,8,-1.055,0.347,-0.342,0.049,-0.070,0.037,-0.041,0.046,-0.093,0.039
2672,1972,9,-2.525,0.105,-0.590,0.063,-0.051,0.036,-0.054,0.047,-0.088,0.038
2673,1972,10,-1.781,0.304,-0.756,0.067,-0.041,0.035,-0.063,0.047,-0.091,0.037
2674,1972,11,0.249,0.187,-0.633,0.072,-0.012,0.035,-0.072,0.046,-0.085,0.038
2675,1972,12,0.274,0.209,-0.575,0.083,-0.043,0.033,-0.068,0.046,-0.073,0.038
2676,1973,1,0.637,0.207,-0.512,0.086,-0.033,0.032,-0.054,0.046,-0.057,0.038
2677,1973,2,-0.659,0.206,-0.358,0.070,-0.043,0.030,-0.066,0.046,-0.055,0.038
2678,1973,3,-1.218,0.135,-0.063,0.080,-0.036,0.029,-0.065,0.045,-0.049,0.038
2679,1973,4,-1.836,0.226,0.092,0.063,-0.034,0.033,-0.088,0.043,-0.048,0.037
2680,1973,5,0.884,0.196,0.022,0.060,-0.065,0.036,-0.103,0.042,-0.047,0.037
2681,1973,6,0.640,0.162,-0.051,0.051,-0.054,0.037,-0.104,0.042,-0.046,0.037
2682,1973,7,0.251,0.236,0.051,0.054,-0.057,0.035,-0.112,0.044,-0.039,0.037
2683,1973,8,0.786,0.371,0.231,0.055,-0.045,0.032,-0.105,0.044,-0.038,0.036
2684,1973,9,1.013,0.153,0.400,0.048,-0.020,0.030,-0.106,0.046,-0.037,0.035
2685,1973,10,0.083,0.168,0.504,0.054,-0.046,0.031,-0.116,0.046,-0.035,0.035
2686,1973,11,-0.590,0.140,0.383,0.059,-0.052,0.032,-0.130,0.047,-0.047,0.035
2687,1973,12,-0.603,0.139,0.274,0.067,-0.031,0.033,-0.117,0.048,-0.046,0.035
2688,1974,1,1.861,0.253,0.246,0.064,-0.036,0.034,-0.125,0.049,-0.040,0.034
2689,1974,2,1.497,0.174,0.271,0.074,-0.109,0.039,-0.109,0.050,-0.046,0.034
2690,1974,3,0.815,0.265,0.189,0.088,-0.121,0.039,-0.099,0.049,-0.051,0.035
2691,1974,4,-0.592,0.186,-0.109,0.087,-0.104,0.039,-0.107,0.048,-0.057,0.036
2692,1974,5,-0.568,0.183,-0.122,0.089,-0.097,0.038,-0.119,0.047,-0.068,0.036
2693,1974,6,-0.661,0.160,-0.050,0.097,-0.104,0.043,-0.097,0.045,-0.077,0.036
2694,1974,7,-0.084,0.215,-0.089,0.101,-0.096,0.040,-0.094,0.044,-0.078,0.035
2695,1974,8,1.076,0.223,-0.225,0.108,-0.087,0.042,-0.094,0.046,-0.081,0.034
2696,1974,9,0.035,0.202,-0.295,0.093,-0.082,0.047,-0.100,0.046,-0.085,0.034
2697,1974,10,-3.488,0.103,-0.241,0.083,-0.089,0.048,-0.103,0.046,-0.080,0.034
2698,1974,11,-0.756,0.217,-0.176,0.083,-0.079,0.053,-0.119,0.046,-0.078,0.034
2699,1974,12,0.268,0.240,-0.210,0.079,-0.088,0.056,-0.092,0.046,-0.076,0.034
2700,1975,1,1.392,0.155,-0.183,0.073,-0.082,0.055,-0.109,0.047,-0.089,0.034
2701,1975,2,-0.137,0.252,-0.293,0.075,-0.083,0.052,-0.102,0.048,-0.079,0.034
2702,1975,3,-0.024,0.108,-0.175,0.072,-0.067,0.052,-0.092,0.049,-0.081,0.034
2703,1975,4,0.059,0.279,0.083,0.084,-0.023,0.050,-0.103,0.050,-0.075,0.034
2704,1975,5,0.207,0.209,0.079,0.083,-0.024,0.049,-0.107,0.049,-0.071,0.034
2705,1975,6,-1.066,0.314,0.082,0.087,-0.033,0.051,-0.125,0.048,-0.073,0.033
2706,1975,7,0.245,0.280,-0.013,0.082,-0.037,0.052,-0.134,0.047,-0.067,0.032
2707,1975,8,-0.250,0.274,0.044,0.085,-0.031,0.052,-0.131,0.049,-0.060,0.032
2708,1975,9,1.451,0.200,-0.046,0.078,-0.001,0.052,-0.135,0.050,-0.048,0.032
2709,1975,10,-0.395,0.286,-0.083,0.071,0.012,0.049,-0.133,0.051,-0.045,0.032
2710,1975,11,-0.809,0.157,-0.070,0.080,-0.024,0.051,-0.146,0.052,-0.050,0.031
2711,1975,12,0.313,0.221,0.059,0.083,-0.045,0.052,-0.158,0.051,-0.046,0.031
2712,1976,1,0.250,0.218,0.040,0.085,-0.067,0.056,-0.177,0.052,-0.040,0.031
2713,1976,2,0.548,0.119,-0.121,0.118,-0.093,0.062,-0.188,0.049,-0.060,0.030
2714,1976,3,-1.111,0.175,-0.397,0.118,-0.119,0.064,-0.153,0.051,-0.058,0.030
2715,1976,4,-0.380,0.149,-0.334,0.106,-0.130,0.063,-0.154,0.051,-0.063,0.029
2716,1976,5,0.357,0.296,-0.299,0.097,-0.143,0.066,-0.162,0.049,-0.053,0.029
2717,1976,6,0.484,0.291,-0.343,0.110,-0.121,0.067,-0.151,0.047,-0.058,0.029
2718,1976,7,0.020,0.476,-0.274,0.116,-0.170,0.067,-0.163,0.047,-0.054,0.029
2719,1976,8,-2.181,0.507,-0.142,0.121,-0.183,0.069,-0.180,0.046,-0.047,0.029
2720,1976,9,-1.867,0.185,0.123,0.131,-0.180,0.069,-0.167,0.047,-0.047,0.029
2721,1976,10,0.368,0.165,0.133,0.125,-0.192,0.070,-0.156,0.046,-0.050,0.028
2722,1976,11,-0.393,0.167,0.104,0.131,-0.178,0.071,-0.161,0.046,-0.042,0.028
2723,1976,12,-0.206,0.367,0.013,0.135,-0.147,0.068,-0.164,0.046,-0.042,0.028
2724,1977,1,1.078,0.262,-0.002,0.116,-0.148,0.065,-0.160,0.045,-0.042,0.028
2725,1977,2,2.123,0.169,0.088,0.096,-0.177,0.068,-0.181,0.045,-0.042,0.028
2726,1977,3,2.071,0.205,0.114,0.099,-0.186,0.068,-0.203,0.046,-0.060,0.028
2727,1977,4,-0.256,0.179,0.155,0.103,-0.119,0.067,-0.208,0.045,-0.055,0.028
2728,1977,5,0.004,0.396,0.199,0.101,-0.121,0.066,-0.200,0.045,-0.063,0.027
2729,1977,6,-0.610,0.184,0.198,0.097,-0.110,0.070,-0.185,0.046,-0.060,0.027
2730,1977,7,-0.150,0.129,0.138,0.096,-0.145,0.073,-0.167,0.046,-0.059,0.027
2731,1977,8,-1.107,0.164,-0.062,0.089,-0.133,0.075,-0.155,0.045,-0.059,0.028
2732,1977,9,-1.558,0.138,-0.187,0.077,-0.134,0.076,-0.119,0.045,-0.046,0.028
2733,1977,10,0.862,0.172,-0.255,0.066,-0.165,0.077,-0.102,0.044,-0.047,0.027
2734,1977,11,0.143,0.181,-0.362,0.054,-0.202,0.075,-0.098,0.044,-0.050,0.027
2735,1977,12,-0.227,0.179,-0.358,0.058,-0.207,0.074,-0.094,0.045,-0.042,0.026
2736,1978,1,0.358,0.178,-0.436,0.078,-0.236,0.073,-0.090,0.046,-0.026,0.026
2737,1978,2,-0.276,0.136,-0.407,0.082,-0.220,0.077,-0.102,0.045,-0.030,0.026
2738,1978,3,0.573,0.136,-0.328,0.097,-0.234,0.078,-0.088,0.045,-0.032,0.026
2739,1978,4,-1.076,0.184,-0.443,0.096,-0.231,0.075,-0.067,0.044,-0.036,0.026
2740,1978,5,-1.269,0.212,-0.569,0.104,-0.228,0.075,-0.072,0.045,-0.034,0.025
2741,1978,6,-0.571,0.197,-0.492,0.106,-0.262,0.076,-0.077,0.045,-0.032,0.025
2742,1978,7,-1.083,0.330,-0.611,0.113,-0.298,0.079,-0.058,0.046,-0.023,0.025
2743,1978,8,-0.761,0.300,-0.528,0.114,-0.331,0.079,-0.063,0.048,-0.011,0.025
2744,1978,9,-0.605,0.229,-0.497,0.107,-0.286,0.081,-0.067,0.048,-0.008,0.025
2745,1978,10,-0.519,0.179,-0.512,0.111,-0.261,0.080,-0.065,0.047,-0.003,0.024
2746,1978,11,-1.371,0.273,-0.388,0.105,-0.273,0.075,-0.063,0.047,-0.012,0.024
2747,1978,12,0.697,0.230,-0.240,0.095,-0.271,0.073,-0.059,0.046,-0.010,0.025
2748,1979,1,-1.075,0.208,-0.161,0.084,-0.290,0.070,-0.072,0.046,-0.008,0.025
2749,1979,2,0.722,0.148,-0.151,0.073,-0.251,0.064,-0.095,0.046,0.003,0.024
2750,1979,3,0.948,0.208,-0.145,0.069,-0.214,0.065,-0.112,0.046,0.015,0.024
2751,1979,4,-1.263,0.224,-0.058,0.066,-0.207,0.064,-0.113,0.049,0.019,0.025
2752,1979,5,0.228,0.382,-0.017,0.074,-0.226,0.064,-0.123,0.049,0.014,0.024
2753,1979,6,1.203,0.273,0.006,0.080,-0.223,0.062,-0.124,0.050,0.017,0.025
2754,1979,7,-0.137,0.156,0.036,0.095,-0.223,0.062,-0.122,0.048,0.021,0.025
2755,1979,8,-0.639,0.193,0.024,0.091,-0.275,0.061,-0.137,0.049,0.026,0.026
2756,1979,9,-0.536,0.186,-0.061,0.078,-0.324,0.059,-0.147,0.049,0.025,0.026
2757,1979,10,0.522,0.189,-0.105,0.079,-0.327,0.056,-0.114,0.049,0.019,0.027
2758,1979,11,-0.869,0.160,-0.295,0.075,-0.321,0.053,-0.098,0.048,0.012,0.027
2759,1979,12,0.968,0.205,-0.507,0.083,-0.282,0.053,-0.094,0.048,0.026,0.026
2760,1980,1,-0.714,0.184,-0.623,0.088,-0.253,0.054,-0.128,0.048,0.023,0.025
2761,1980,2,0.572,0.148,-0.510,0.103,-0.227,0.052,-0.132,0.050,0.036,0.025
2762,1980,3,-0.062,0.194,-0.413,0.117,-0.171,0.052,-0.137,0.050,0.050,0.025
2763,1980,4,-1.798,0.313,-0.476,0.126,-0.181,0.051,-0.134,0.049,0.051,0.025
2764,1980,5,-2.050,0.256,-0.454,0.136,-0.172,0.050,-0.133,0.050,0.063,0.025
2765,1980,6,-1.346,0.239,-0.680,0.138,-0.156,0.048,-0.125,0.048,0.062,0.025
2766,1980,7,-1.530,0.149,-0.778,0.140,-0.142,0.049,-0.114,0.046,0.067,0.025
2767,1980,8,0.724,0.440,-0.948,0.132,-0.173,0.049,-0.106,0.044,0.069,0.025
2768,1980,9,0.626,0.178,-0.807,0.132,-0.175,0.050,-0.104,0.045,0.066,0.025
2769,1980,10,-0.235,0.086,-0.568,0.121,-0.145,0.052,-0.094,0.043,0.077,0.025
2770,1980,11,-0.600,0.110,-0.424,0.108,-0.120,0.053,-0.094,0.042,0.074,0.024
2771,1980,12,-1.751,0.165,-0.264,0.096,-0.110,0.052,-0.083,0.041,0.068,0.024
2772,1981,1,-1.890,0.256,-0.226,0.082,-0.049,0.053,-0.085,0.041,0.068,0.024
2773,1981,2,-1.462,0.161,-0.275,0.082,-0.033,0.051,-0.107,0.041,0.062,0.023
2774,1981,3,1.626,0.282,-0.297,0.081,-0.014,0.051,-0.098,0.039,0.084,0.023
2775,1981,4,1.076,0.176,-0.214,0.084,-0.000,0.052,-0.094,0.039,0.074,0.024
2776,1981,5,-0.323,0.422,-0.291,0.076,0.017,0.052,-0.076,0.038,0.061,0.025
2777,1981,6,0.570,0.214,-0.145,0.064,0.003,0.053,-0.082,0.037,0.064,0.025
2778,1981,7,-1.068,0.192,0.100,0.060,0.026,0.053,-0.083,0.037,0.068,0.025
2779,1981,8,0.132,0.212,0.138,0.062,-0.008,0.052,-0.054,0.036,0.066,0.026
2780,1981,9,0.361,0.136,-0.069,0.070,-0.044,0.052,-0.035,0.036,0.078,0.026
