,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
276,1773,1,1.503,1.728,0.131,1.940,-0.158,0.873,-0.397,1.199,-0.335,0.852
277,1773,2,-1.837,2.910,0.163,1.611,-0.162,0.899,-0.412,1.188,-0.337,0.860
278,1773,3,-0.323,1.305,0.118,1.583,-0.159,0.909,-0.401,1.193,-0.340,0.850
279,1773,4,0.097,5.055,0.028,1.511,-0.147,0.921,-0.390,1.168,-0.332,0.855
280,1773,5,-0.237,1.192,-0.085,1.221,-0.175,1.078,-0.380,1.172,-0.324,0.848
281,1773,6,-0.169,1.451,-0.044,0.942,-0.193,1.171,-0.373,1.172,-0.319,0.841
282,1773,7,-0.656,1.755,-0.274,1.332,-0.265,1.181,-0.352,1.151,-0.305,0.834
283,1773,8,0.480,2.101,-0.065,1.983,-0.214,1.216,-0.342,1.149,-0.304,0.848
284,1773,9,-0.213,1.613,0.081,2.100,-0.143,1.235,-0.345,1.154,-0.298,0.851
285,1773,10,0.156,2.308,0.176,1.500,-0.074,1.225,-0.356,1.156,-0.288,0.860
286,1773,11,-0.105,6.080,0.221,1.008,-0.133,1.280,-0.352,1.126,-0.286,0.838
287,1773,12,0.774,5.967,0.288,1.378,-0.115,1.274,-0.330,1.114,-0.303,0.823
288,1774,1,-1.256,6.901,0.319,2.060,-0.095,1.284,-0.359,1.021,-0.334,0.841
289,1774,2,0.670,8.919,0.340,2.226,-0.070,1.281,-0.338,1.027,-0.357,0.834
290,1774,3,1.430,2.582,0.248,2.279,-0.076,1.301,-0.320,1.023,-0.361,0.798
291,1774,4,1.234,5.444,0.148,2.003,-0.072,1.269,-0.303,1.068,-0.369,0.775
292,1774,5,0.304,2.622,-0.132,2.094,-0.059,1.204,-0.288,1.117,-0.365,0.777
293,1774,6,0.635,11.068,-0.396,1.846,-0.091,1.192,-0.282,1.125,-0.360,0.773
294,1774,7,-0.286,10.839,-0.271,1.752,-0.096,1.305,-0.272,1.159,-0.363,0.781
295,1774,8,0.741,3.277,-0.085,1.367,-0.139,1.561,-0.251,1.169,-0.364,0.774
296,1774,9,-1.321,1.732,-0.142,1.535,-0.122,1.536,-0.234,1.184,-0.351,0.768
297,1774,10,-1.045,4.632,-0.209,2.091,-0.126,1.472,-0.188,1.184,-0.357,0.760
298,1774,11,-3.468,7.955,-0.256,1.852,-0.098,1.572,-0.189,1.180,-0.353,0.761
299,1774,12,-2.390,8.003,-0.125,1.577,-0.135,1.604,-0.181,1.185,-0.362,0.763
300,1775,1,0.247,4.363,-0.038,1.839,-0.149,1.604,-0.208,1.182,-0.372,0.735
301,1775,2,2.904,3.114,-0.076,1.777,-0.139,1.527,-0.224,1.141,-0.373,0.726
302,1775,3,0.741,1.533,0.125,1.717,-0.148,1.548,-0.180,1.125,-0.402,0.716
303,1775,4,0.429,3.024,0.153,1.432,-0.170,1.499,-0.168,1.121,-0.413,0.706
304,1775,5,-0.258,4.595,0.268,1.668,-0.182,1.405,-0.153,1.143,-0.412,0.708
305,1775,6,2.204,5.734,0.433,1.885,-0.224,1.395,-0.143,1.135,-0.414,0.718
306,1775,7,0.764,2.181,-0.092,2.473,-0.274,1.399,-0.129,1.139,-0.408,0.733
307,1775,8,0.278,3.226,-0.229,2.070,-0.269,1.367,-0.115,1.140,-0.414,0.733
308,1775,9,1.091,3.258,-0.194,1.983,-0.273,1.370,-0.118,1.152,-0.406,0.723
309,1775,10,-0.700,1.729,-0.157,1.933,-0.253,1.365,-0.108,1.165,-0.410,0.712
310,1775,11,-2.096,4.477,-0.264,1.485,-0.227,1.409,-0.117,1.167,-0.406,0.701
311,1775,12,-0.402,2.422,-0.408,1.361,-0.215,1.400,-0.142,1.179,-0.404,0.685
312,1776,1,-6.052,7.678,-0.386,1.327,-0.165,1.363,-0.139,1.147,-0.389,0.650
313,1776,2,1.259,6.183,-0.401,1.459,-0.152,1.374,-0.115,1.128,-0.382,0.627
314,1776,3,1.157,5.683,-0.590,1.564,-0.185,1.376,-0.082,1.126,-0.395,0.601
315,1776,4,0.873,2.340,-0.572,1.709,-0.229,1.321,-0.037,1.114,-0.397,0.598
316,1776,5,-1.537,5.026,-0.478,1.784,-0.220,1.376,-0.042,1.107,-0.398,0.595
317,1776,6,0.476,3.178,-0.520,1.723,-0.196,1.424,-0.020,1.111,-0.392,0.584
318,1776,7,1.023,1.939,-0.172,1.650,-0.230,1.495,-0.007,1.113,-0.395,0.583
319,1776,8,0.101,4.563,-0.462,1.819,-0.204,1.439,0.019,1.104,-0.400,0.582
320,1776,9,-1.185,2.210,-0.472,1.872,-0.204,1.534,0.032,1.106,-0.407,0.584
321,1776,10,-0.475,3.367,-0.653,1.824,-0.185,1.665,0.029,1.100,-0.415,0.587
322,1776,11,-0.972,5.805,-0.531,2.099,-0.166,1.495,0.038,1.064,-0.430,0.565
323,1776,12,-0.910,1.706,-0.627,1.989,-0.187,1.417,0.031,1.050,-0.424,0.545
324,1777,1,-1.879,6.759,-0.770,1.990,-0.164,1.374,0.059,1.042,-0.409,0.564
325,1777,2,-2.219,8.644,-0.722,1.827,-0.149,1.363,0.025,1.130,-0.416,0.592
326,1777,3,1.039,1.702,-0.642,1.916,-0.102,1.359,0.013,1.120,-0.408,0.580
327,1777,4,-1.299,2.549,-0.608,1.741,-0.063,1.370,0.009,1.073,-0.405,0.576
328,1777,5,-0.067,4.194,-0.481,1.743,-0.007,1.342,0.012,1.074,-0.404,0.582
329,1777,6,-0.684,2.941,-0.593,1.795,0.052,1.366,0.012,1.076,-0.396,0.588
330,1777,7,-0.690,1.480,-0.562,1.715,-0.019,1.339,0.020,1.053,-0.394,0.590
331,1777,8,0.671,1.894,-0.504,2.306,-0.105,1.306,0.013,0.997,-0.393,0.595
332,1777,9,-0.220,4.364,-0.636,2.937,-0.072,1.306,0.007,0.973,-0.395,0.601
333,1777,10,-0.062,6.095,-0.421,3.092,-0.093,1.270,-0.027,1.180,-0.389,0.596
334,1777,11,0.545,4.074,-0.306,2.992,-0.064,1.246,-0.073,1.117,-0.398,0.612
335,1777,12,-2.255,4.534,-0.205,3.296,-0.098,1.236,-0.094,1.079,-0.381,0.594
336,1778,1,-1.497,6.718,0.052,3.212,-0.100,1.229,-0.092,1.015,-0.363,0.599
337,1778,2,-1.531,4.646,0.097,3.131,-0.069,1.207,-0.063,0.969,-0.359,0.604
338,1778,3,-0.544,8.231,-0.064,3.260,-0.076,1.219,-0.078,0.951,-0.356,0.598
339,1778,4,1.282,3.792,-0.268,3.174,-0.068,1.229,-0.068,0.942,-0.352,0.603
340,1778,5,1.308,3.332,-0.277,2.493,-0.059,1.202,-0.063,0.952,-0.344,0.613
341,1778,6,0.532,7.060,0.096,2.439,-0.091,1.162,-0.053,0.967,-0.337,0.612
342,1778,7,2.390,2.104,-0.052,2.494,-0.013,1.123,-0.022,0.950,-0.330,0.608
343,1778,8,1.214,4.192,0.261,3.078,-0.015,1.117,-0.022,0.951,-0.331,0.596
344,1778,9,-2.152,2.355,0.422,2.507,-0.021,1.105,-0.021,0.958,-0.320,0.606
345,1778,10,-2.513,5.789,0.514,2.110,-0.000,1.130,-0.024,0.957,-0.320,0.617
346,1778,11,0.443,4.640,0.527,2.152,0.048,1.074,-0.028,0.996,-0.331,0.615
347,1778,12,2.220,4.057,0.432,2.030,0.075,1.080,-0.058,0.967,-0.353,0.598
348,1779,1,-3.271,6.850,0.323,2.140,0.080,1.066,-0.089,0.989,-0.364,0.535
349,1779,2,2.217,10.553,0.357,1.931,0.108,1.051,-0.123,0.933,-0.356,0.531
350,1779,3,1.395,3.743,0.659,1.989,0.140,1.032,-0.156,0.937,-0.372,0.504
351,1779,4,2.383,4.160,0.979,1.730,0.129,1.027,-0.187,0.976,-0.374,0.522
352,1779,5,1.468,2.472,0.936,1.960,0.135,0.988,-0.168,0.804,-0.363,0.559
353,1779,6,-0.616,4.246,0.843,1.436,0.153,0.959,-0.167,0.743,-0.361,0.560
354,1779,7,1.082,1.367,0.782,1.100,0.213,0.870,-0.164,0.708,-0.361,0.582
355,1779,8,1.622,2.564,0.410,1.071,0.190,0.806,-0.183,0.682,-0.356,0.586
356,1779,9,1.482,2.176,0.520,0.953,0.149,0.792,-0.164,0.672,-0.356,0.590
357,1779,10,1.326,3.195,0.254,0.816,0.144,0.758,-0.188,0.678,-0.344,0.596
358,1779,11,-0.080,2.686,0.255,0.778,0.122,0.668,-0.162,0.691,-0.352,0.610
359,1779,12,1.104,5.373,0.319,0.841,0.159,0.639,-0.171,0.698,-0.347,0.610
360,1780,1,-3.997,11.106,0.282,0.851,0.189,0.591,-0.180,0.679,-0.341,0.605
361,1780,2,-2.243,8.557,0.327,0.765,0.166,0.550,-0.234,0.665,-0.330,0.581
362,1780,3,2.708,3.424,0.255,0.624,0.162,0.485,-0.288,0.637,-0.315,0.568
363,1780,4,-0.811,4.576,0.129,0.752,0.115,0.592,-0.308,0.621,-0.312,0.552
364,1780,5,1.482,5.053,0.003,1.102,0.035,0.570,-0.308,0.595,-0.303,0.559
365,1780,6,0.157,6.554,-0.279,2.009,0.036,0.573,-0.325,0.592,-0.297,0.556
366,1780,7,0.639,3.072,-0.063,1.828,0.090,0.561,-0.331,0.588,-0.298,0.551
367,1780,8,2.157,5.276,0.218,2.272,0.142,0.550,-0.345,0.578,-0.299,0.554
368,1780,9,0.621,1.612,0.061,2.329,0.117,0.536,-0.346,0.569,-0.310,0.561
369,1780,10,-0.191,1.675,0.304,3.104,0.117,0.537,-0.350,0.553,-0.305,0.571
370,1780,11,-1.590,3.002,0.297,2.406,0.102,0.512,-0.340,0.563,-0.307,0.579
371,1780,12,-2.280,7.516,0.456,2.223,0.110,0.499,-0.352,0.548,-0.308,0.589
372,1781,1,-1.403,7.281,0.514,2.213,0.120,0.515,-0.302,0.559,-0.291,0.586
373,1781,2,1.128,9.942,0.481,2.285,0.108,0.502,-0.317,0.516,-0.281,0.591
374,1781,3,0.826,2.206,0.492,2.403,0.143,0.487,-0.358,0.493,-0.267,0.592
375,1781,4,2.101,4.463,0.413,2.331,0.180,0.507,-0.355,0.487,-0.242,0.586
376,1781,5,1.398,3.208,0.497,1.854,0.164,0.514,-0.344,0.456,-0.253,0.589
377,1781,6,2.063,3.477,0.696,1.610,0.080,0.414,-0.335,0.444,-0.250,0.593
378,1781,7,1.336,3.234,0.960,1.061,0.052,0.373,-0.355,0.448,-0.250,0.598
379,1781,8,1.759,1.452,0.565,0.666,-0.042,0.379,-0.362,0.443,-0.238,0.592
380,1781,9,0.762,5.616,0.377,0.977,-0.108,0.412,-0.367,0.432,-0.237,0.593
381,1781,10,-1.149,1.381,0.069,1.209,-0.188,0.414,-0.386,0.434,-0.239,0.589
382,1781,11,-0.579,4.920,-0.163,1.175,-0.170,0.414,-0.410,0.480,-0.239,0.575
383,1781,12,0.111,6.990,-0.208,1.234,-0.147,0.423,-0.410,0.459,-0.246,0.570
384,1782,1,1.760,3.187,-0.224,1.428,-0.164,0.437,-0.411,0.430,-0.240,0.557
385,1782,2,-3.607,4.273,-0.433,1.725,-0.216,0.503,-0.384,0.398,-0.245,0.587
386,1782,3,-1.436,8.091,-0.531,2.002,-0.225,0.507,-0.378,0.422,-0.243,0.582
387,1782,4,-1.593,1.876,-0.677,1.680,-0.313,0.539,-0.372,0.422,-0.228,0.567
388,1782,5,-1.388,3.192,-0.983,1.730,-0.317,0.573,-0.381,0.408,-0.224,0.572
389,1782,6,1.526,2.220,-1.173,1.779,-0.393,0.693,-0.371,0.408,-0.232,0.574
390,1782,7,1.141,3.583,-1.180,1.772,-0.340,0.561,-0.369,0.434,-0.230,0.565
391,1782,8,-0.749,3.288,-0.744,1.849,-0.364,0.448,-0.373,0.444,-0.224,0.543
392,1782,9,-0.408,4.029,-0.793,1.602,-0.504,0.452,-0.375,0.433,-0.233,0.547
393,1782,10,-2.900,2.367,-0.554,1.556,-0.523,0.543,-0.368,0.421,-0.239,0.556
394,1782,11,-4.257,6.883,-0.408,1.247,-0.552,0.523,-0.379,0.450,-0.247,0.538
395,1782,12,-2.172,8.424,-0.451,1.170,-0.552,0.476,-0.349,0.419,-0.247,0.523
396,1783,1,1.685,6.327,-0.295,1.140,-0.563,0.492,-0.328,0.439,-0.260,0.522
397,1783,2,1.627,4.084,-0.190,1.035,-0.622,0.529,-0.307,0.392,-0.245,0.502
398,1783,3,-2.026,2.227,-0.164,1.162,-0.616,0.537,-0.312,0.418,-0.244,0.499
399,1783,4,1.276,1.312,0.057,1.635,-0.633,0.517,-0.314,0.436,-0.249,0.491
400,1783,5,0.358,2.872,0.369,1.382,-0.620,0.508,-0.308,0.436,-0.252,0.489
401,1783,6,1.012,2.582,0.312,0.827,-0.614,0.461,-0.301,0.436,-0.255,0.496
402,1783,7,3.018,1.469,-0.240,0.763,-0.591,0.424,-0.308,0.452,-0.241,0.496
403,1783,8,0.503,2.710,-0.661,0.420,-0.618,0.427,-0.320,0.446,-0.237,0.499
404,1783,9,-0.090,3.027,-0.706,0.677,-0.694,0.459,-0.295,0.441,-0.243,0.499
405,1783,10,-0.246,5.168,-1.014,0.679,-0.710,0.464,-0.283,0.444,-0.239,0.499
406,1783,11,-0.514,2.301,-0.830,0.467,-0.737,0.449,-0.310,0.450,-0.238,0.508
407,1783,12,-2.864,5.795,-0.852,0.511,-0.746,0.472,-0.375,0.426,-0.236,0.503
408,1784,1,-4.939,3.707,-1.095,0.617,-0.790,0.464,-0.370,0.421,-0.235,0.520
409,1784,2,-3.420,2.396,-1.266,0.817,-0.832,0.489,-0.374,0.395,-0.223,0.519
410,1784,3,-2.568,6.314,-1.180,0.785,-0.874,0.462,-0.424,0.413,-0.219,0.530
411,1784,4,-2.422,8.540,-1.488,0.834,-0.902,0.492,-0.445,0.426,-0.209,0.543
412,1784,5,2.572,3.365,-1.470,1.030,-0.956,0.486,-0.437,0.434,-0.211,0.450
413,1784,6,0.744,3.141,-1.522,1.316,-0.973,0.501,-0.441,0.450,-0.209,0.447
414,1784,7,0.103,4.461,-1.179,1.193,-1.036,0.443,-0.450,0.473,-0.194,0.451
415,1784,8,-1.553,8.250,-1.197,1.200,-0.957,0.445,-0.460,0.510,-0.197,0.448
416,1784,9,0.944,4.094,-1.461,0.919,-0.905,0.445,-0.478,0.515,-0.196,0.447
417,1784,10,-3.937,4.652,-1.419,1.017,-0.889,0.424,-0.501,0.524,-0.195,0.444
418,1784,11,-0.301,4.100,-1.654,1.042,-0.883,0.430,-0.514,0.541,-0.179,0.446
419,1784,12,-3.482,2.216,-1.703,1.056,-0.900,0.451,-0.513,0.579,-0.182,0.450
420,1785,1,-0.828,2.530,-1.714,0.698,-0.928,0.501,-0.474,0.523,-0.212,0.436
421,1785,2,-3.632,4.539,-1.701,0.604,-0.912,0.511,-0.436,0.478,-0.228,0.426
422,1785,3,-5.735,4.034,-1.696,0.444,-0.912,0.544,-0.450,0.489,-0.236,0.417
423,1785,4,-1.924,2.899,-1.471,0.495,-0.851,0.528,-0.455,0.502,-0.230,0.409
424,1785,5,-0.244,4.869,-1.512,0.687,-0.792,0.598,-0.454,0.423,-0.230,0.405
425,1785,6,0.157,2.264,-1.381,0.753,-0.734,0.513,-0.450,0.411,-0.236,0.404
426,1785,7,-0.028,1.920,-1.318,0.804,-0.746,0.515,-0.466,0.423,-0.245,0.402
427,1785,8,-1.397,2.754,-1.054,1.033,-0.756,0.464,-0.483,0.439,-0.243,0.397
428,1785,9,0.994,2.138,-0.888,0.995,-0.742,0.480,-0.501,0.446,-0.239,0.396
429,1785,10,-1.228,8.982,-0.630,0.788,-0.746,0.485,-0.502,0.449,-0.225,0.396
430,1785,11,-0.792,2.634,-0.630,0.872,-0.718,0.485,-0.496,0.443,-0.220,0.392
431,1785,12,-1.909,2.062,-0.514,0.841,-0.712,0.518,-0.473,0.386,-0.206,0.388
432,1786,1,-0.075,4.216,-0.624,1.200,-0.736,0.547,-0.443,0.377,-0.161,0.401
433,1786,2,-0.461,1.250,-0.572,1.529,-0.749,0.500,-0.447,0.364,-0.160,0.397
434,1786,3,-3.746,6.929,-0.799,1.787,-0.733,0.485,-0.453,0.382,-0.174,0.392
435,1786,4,1.168,1.389,-0.932,1.166,-0.747,0.482,-0.447,0.379,-0.173,0.391
436,1786,5,-0.248,1.708,-1.185,0.860,-0.785,0.508,-0.464,0.404,-0.167,0.381
437,1786,6,1.554,2.486,-1.101,0.890,-0.829,0.520,-0.480,0.424,-0.170,0.379
438,1786,7,-1.345,6.620,-1.262,0.908,-0.791,0.516,-0.492,0.430,-0.176,0.381
439,1786,8,-0.770,4.919,-1.132,0.835,-0.706,0.482,-0.496,0.442,-0.173,0.389
440,1786,9,-1.729,1.466,-0.677,0.672,-0.740,0.467,-0.505,0.426,-0.162,0.387
441,1786,10,-2.826,3.876,-0.826,0.654,-0.703,0.447,-0.506,0.436,-0.166,0.391
442,1786,11,-3.829,1.641,-0.895,0.602,-0.704,0.444,-0.516,0.468,-0.167,0.399
443,1786,12,-0.910,5.971,-0.980,0.688,-0.735,0.482,-0.524,0.469,-0.179,0.401
444,1787,1,-2.003,6.616,-0.912,0.641,-0.736,0.491,-0.539,0.483,-0.170,0.412
445,1787,2,1.102,4.686,-0.829,0.740,-0.703,0.474,-0.515,0.485,-0.160,0.397
446,1787,3,1.711,8.343,-0.720,0.825,-0.730,0.470,-0.499,0.498,-0.168,0.394
447,1787,4,-0.613,3.197,-0.422,1.095,-0.688,0.460,-0.465,0.508,-0.157,0.389
448,1787,5,-1.078,1.553,-0.165,1.226,-0.711,0.447,-0.459,0.508,-0.151,0.385
449,1787,6,0.531,2.289,0.021,1.052,-0.634,0.414,-0.475,0.512,-0.153,0.379
450,1787,7,-0.535,3.471,0.270,1.373,-0.607,0.433,-0.480,0.507,-0.140,0.379
451,1787,8,0.231,1.712,0.264,1.216,-0.508,0.458,-0.462,0.484,-0.139,0.377
452,1787,9,-0.427,2.969,0.023,1.113,-0.396,0.478,-0.472,0.501,-0.139,0.360
453,1787,10,0.758,6.933,0.160,1.243,-0.387,0.415,-0.451,0.512,-0.143,0.356
454,1787,11,-0.747,7.030,0.421,1.166,-0.356,0.413,-0.421,0.507,-0.144,0.365
455,1787,12,1.318,2.403,0.487,1.173,-0.349,0.413,-0.401,0.463,-0.128,0.365
456,1788,1,0.991,4.490,0.664,1.070,-0.369,0.409,-0.429,0.434,-0.121,0.363
457,1788,2,1.028,5.010,0.622,0.939,-0.343,0.394,-0.426,0.395,-0.109,0.337
458,1788,3,-1.177,5.197,0.733,0.969,-0.387,0.402,-0.411,0.402,-0.109,0.333
459,1788,4,1.023,5.046,0.578,1.631,-0.371,0.478,-0.431,0.406,-0.105,0.326
460,1788,5,2.055,1.193,0.407,1.305,-0.372,0.470,-0.441,0.400,-0.106,0.318
461,1788,6,1.330,1.084,-0.164,0.605,-0.333,0.443,-0.458,0.393,-0.101,0.315
462,1788,7,1.580,4.622,-0.466,0.843,-0.294,0.457,-0.459,0.376,-0.109,0.317
463,1788,8,-0.265,2.530,-0.412,0.670,-0.277,0.498,-0.453,0.357,-0.110,0.316
464,1788,9,0.898,3.260,-0.696,0.770,-0.211,0.536,-0.465,0.370,-0.100,0.296
465,1788,10,-1.099,3.222,-0.798,0.820,-0.185,0.573,-0.453,0.352,-0.089,0.281
466,1788,11,-2.795,3.435,-0.764,0.802,-0.192,0.609,-0.449,0.323,-0.095,0.291
467,1788,12,-5.544,4.379,-0.964,0.757,-0.215,0.675,-0.414,0.330,-0.122,0.297
468,1789,1,-2.624,4.541,-1.093,0.616,-0.194,0.671,-0.381,0.319,-0.126,0.288
469,1789,2,1.668,2.474,-1.037,0.646,-0.159,0.688,-0.324,0.316,-0.139,0.290
470,1789,3,-4.577,8.060,-1.169,0.683,-0.137,0.676,-0.281,0.337,-0.153,0.303
471,1789,4,-0.204,3.027,-1.196,0.696,-0.109,0.726,-0.231,0.324,-0.173,0.305
472,1789,5,2.461,6.507,-1.101,0.824,-0.077,0.749,-0.253,0.305,-0.184,0.298
473,1789,6,-1.073,1.255,-0.542,0.839,-0.074,0.753,-0.250,0.331,-0.185,0.308
474,1789,7,0.040,3.891,-0.262,0.943,-0.042,0.761,-0.223,0.334,-0.192,0.317
475,1789,8,0.406,2.517,-0.206,0.992,-0.072,0.746,-0.211,0.338,-0.200,0.329
476,1789,9,-0.688,1.706,0.258,1.331,-0.093,0.704,-0.229,0.331,-0.209,0.329
477,1789,10,-1.424,3.102,0.160,1.332,-0.041,0.722,-0.202,0.325,-0.219,0.340
478,1789,11,-1.652,4.149,0.087,0.646,-0.035,0.687,-0.196,0.310,-0.220,0.334
479,1789,12,1.160,2.765,0.225,0.699,-0.050,0.664,-0.193,0.304,-0.247,0.371
480,1790,1,0.744,0.704,0.120,0.611,-0.031,0.597,-0.244,0.285,-0.232,0.354
481,1790,2,2.332,5.349,0.100,0.659,-0.013,0.545,-0.222,0.296,-0.231,0.353
482,1790,3,0.997,3.867,0.020,0.734,-0.032,0.539,-0.184,0.301,-0.254,0.352
483,1790,4,-1.389,3.824,0.118,0.533,-0.051,0.572,-0.152,0.294,-0.237,0.374
484,1790,5,1.595,4.990,0.183,0.700,-0.050,0.504,-0.152,0.297,-0.232,0.304
485,1790,6,0.583,2.484,0.121,1.268,-0.068,0.522,-0.147,0.303,-0.240,0.288
486,1790,7,-1.225,1.432,0.248,1.670,-0.111,0.477,-0.159,0.299,-0.241,0.285
487,1790,8,0.163,1.549,0.104,1.628,-0.096,0.494,-0.140,0.290,-0.243,0.288
488,1790,9,-1.648,1.350,0.037,1.479,-0.080,0.457,-0.132,0.295,-0.242,0.288
489,1790,10,-0.249,2.475,0.380,1.488,-0.116,0.430,-0.100,0.326,-0.246,0.283
490,1790,11,-0.861,1.609,0.193,1.657,-0.165,0.410,-0.101,0.308,-0.237,0.262
491,1790,12,0.415,6.477,0.155,1.646,-0.203,0.390,-0.061,0.306,-0.231,0.243
492,1791,1,2.262,6.172,0.251,1.590,-0.181,0.400,-0.020,0.316,-0.220,0.234
493,1791,2,0.603,6.323,0.348,1.644,-0.157,0.437,-0.003,0.324,-0.226,0.217
494,1791,3,0.192,2.824,0.453,1.638,-0.197,0.449,0.010,0.337,-0.224,0.219
495,1791,4,2.727,2.135,0.376,1.816,-0.160,0.456,0.009,0.338,-0.230,0.211
496,1791,5,-0.644,3.384,0.292,2.106,-0.112,0.457,0.010,0.345,-0.230,0.222
497,1791,6,0.131,3.165,0.193,1.827,0.002,0.572,-0.004,0.373,-0.243,0.217
498,1791,7,-0.078,0.666,0.000,2.083,0.029,0.554,0.003,0.372,-0.251,0.231
499,1791,8,1.324,2.058,-0.109,1.947,0.058,0.523,0.016,0.403,-0.256,0.235
500,1791,9,-0.385,1.820,-0.089,1.768,0.177,0.582,0.043,0.426,-0.255,0.229
501,1791,10,-1.174,2.599,-0.105,1.772,0.242,0.566,0.055,0.458,-0.248,0.230
502,1791,11,-1.864,4.442,-0.111,1.927,0.198,0.491,0.076,0.470,-0.246,0.240
503,1791,12,-0.780,3.576,-0.155,1.954,0.234,0.498,0.053,0.458,-0.248,0.256
504,1792,1,-0.049,8.171,-0.099,2.023,0.289,0.485,0.072,0.488,-0.269,0.252
505,1792,2,-0.714,4.852,-0.096,1.887,0.280,0.475,0.064,0.451,-0.253,0.255
506,1792,3,0.437,2.231,-0.198,2.026,0.273,0.439,0.041,0.409,-0.248,0.258
507,1792,4,2.538,1.916,-0.132,1.806,0.283,0.410,0.058,0.378,-0.237,0.244
508,1792,5,-0.716,1.067,-0.033,1.460,0.319,0.417,0.079,0.356,-0.231,0.252
509,1792,6,-0.395,2.478,0.054,1.477,0.248,0.450,0.064,0.340,-0.236,0.271
510,1792,7,0.592,2.602,-0.077,1.206,0.120,0.433,0.090,0.327,-0.247,0.280
511,1792,8,1.355,2.474,0.147,0.812,0.064,0.361,0.095,0.317,-0.235,0.287
512,1792,9,-1.602,4.015,0.092,0.726,0.028,0.372,0.097,0.298,-0.232,0.291
513,1792,10,-0.386,1.546,-0.217,0.605,0.082,0.404,0.081,0.302,-0.217,0.291
514,1792,11,-0.674,3.377,-0.230,0.571,0.053,0.404,0.090,0.282,-0.202,0.308
515,1792,12,0.266,2.989,-0.275,0.702,0.055,0.393,0.093,0.300,-0.193,0.307
516,1793,1,-1.623,3.279,-0.087,0.847,0.051,0.403,0.086,0.278,-0.217,0.322
517,1793,2,1.970,3.272,-0.097,1.089,0.063,0.387,0.088,0.280,-0.236,0.332
518,1793,3,-0.218,3.054,-0.091,1.122,0.122,0.392,0.095,0.254,-0.231,0.326
519,1793,4,-1.169,3.931,0.036,1.241,0.171,0.371,0.104,0.240,-0.228,0.327
520,1793,5,-0.878,1.662,0.096,1.757,0.171,0.356,0.097,0.256,-0.237,0.325
521,1793,6,-0.939,3.266,0.181,2.059,0.212,0.434,0.100,0.258,-0.244,0.328
522,1793,7,2.857,3.766,0.235,2.626,0.255,0.504,0.090,0.256,-0.248,0.338
523,1793,8,1.230,4.803,0.357,2.886,0.271,0.585,0.101,0.276,-0.247,0.339
524,1793,9,-1.526,3.197,0.589,2.802,0.230,0.559,0.096,0.270,-0.256,0.340
525,1793,10,1.132,2.142,0.990,2.964,0.203,0.565,0.104,0.270,-0.261,0.325
526,1793,11,0.047,8.829,1.050,3.062,0.211,0.557,0.119,0.258,-0.261,0.330
527,1793,12,1.294,3.023,1.221,2.836,0.206,0.616,0.131,0.397,-0.248,0.357
528,1794,1,-0.979,5.175,1.259,2.734,0.201,0.662,0.118,0.414,-0.216,0.336
529,1794,2,3.432,6.344,1.148,2.439,0.192,0.713,0.097,0.417,-0.206,0.331
530,1794,3,2.570,0.665,1.179,2.496,0.223,0.720,0.117,0.374,-0.203,0.346
531,1794,4,3.639,4.392,1.020,2.393,0.219,0.750,0.100,0.350,-0.197,0.346
532,1794,5,-0.162,2.730,1.059,1.807,0.228,0.798,0.069,0.378,-0.200,0.340
533,1794,6,1.113,2.016,0.692,1.756,0.180,0.819,0.072,0.390,-0.200,0.344
534,1794,7,3.313,2.888,0.193,1.496,0.185,0.909,0.066,0.420,-0.201,0.349
535,1794,8,-0.095,2.417,-0.179,1.196,0.199,0.966,0.060,0.426,-0.197,0.336
536,1794,9,-1.160,4.672,-0.491,1.413,0.176,0.909,0.060,0.452,-0.197,0.338
537,1794,10,-0.770,1.179,-0.636,1.403,0.156,0.892,0.062,0.445,-0.182,0.338
538,1794,11,0.508,1.018,-0.638,1.274,0.193,0.904,0.074,0.404,-0.186,0.360
539,1794,12,-3.105,1.834,-0.669,1.281,0.179,0.969,0.019,0.405,-0.188,0.371
540,1795,1,-6.962,3.547,-1.068,1.256,0.212,1.025,0.011,0.412,-0.198,0.385
541,1795,2,-1.032,4.016,-0.988,1.107,0.203,1.059,-0.025,0.439,-0.186,0.398
542,1795,3,-1.176,3.108,-0.731,1.023,0.226,1.179,-0.058,0.457,-0.166,0.401
543,1795,4,1.899,2.953,-0.442,1.044,0.213,1.188,-0.019,0.472,-0.162,0.400
544,1795,5,-0.185,2.236,-0.561,1.085,0.230,1.164,-0.011,0.442,-0.168,0.391
545,1795,6,0.737,3.975,-0.060,1.291,0.253,1.262,-0.030,0.461,-0.176,0.397
546,1795,7,-1.471,1.941,0.922,1.633,0.284,1.322,-0.016,0.462,-0.182,0.402
547,1795,8,0.864,2.199,1.141,1.596,0.272,1.282,-0.003,0.470,-0.179,0.397
548,1795,9,1.919,1.460,1.050,1.582,0.269,1.248,0.017,0.486,-0.182,0.395
549,1795,10,2.696,1.895,0.983,1.494,0.324,1.209,0.010,0.474,-0.192,0.412
