,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2538,1961,7,-1.300,0.220,1.084,0.080,0.016,0.074,-0.050,0.057,-0.069,0.038
2539,1961,8,-0.704,0.410,0.723,0.075,-0.029,0.072,-0.038,0.058,-0.070,0.038
2540,1961,9,1.292,0.152,0.150,0.100,-0.163,0.070,-0.044,0.060,-0.086,0.038
2541,1961,10,2.258,0.312,0.158,0.109,-0.173,0.073,-0.018,0.060,-0.078,0.038
2542,1961,11,0.396,0.117,0.080,0.091,-0.167,0.074,0.014,0.059,-0.092,0.038
2543,1961,12,-2.616,0.157,-0.188,0.089,-0.123,0.074,0.017,0.057,-0.088,0.037
2544,1962,1,2.871,0.273,-0.237,0.084,-0.165,0.074,-0.004,0.057,-0.111,0.038
2545,1962,2,-0.086,0.188,-0.210,0.081,-0.196,0.080,-0.024,0.055,-0.101,0.039
2546,1962,3,-3.101,0.465,-0.388,0.112,-0.168,0.081,-0.005,0.055,-0.072,0.039
2547,1962,4,2.582,0.459,-0.580,0.126,-0.162,0.077,-0.010,0.054,-0.080,0.039
2548,1962,5,-1.902,0.228,-0.554,0.140,-0.142,0.075,0.014,0.052,-0.073,0.039
2549,1962,6,-1.947,0.398,-0.664,0.138,-0.137,0.074,0.004,0.052,-0.067,0.039
2550,1962,7,-1.889,0.176,-1.535,0.148,-0.103,0.073,0.002,0.052,-0.059,0.039
2551,1962,8,-0.379,0.222,-1.983,0.149,-0.132,0.070,0.011,0.055,-0.066,0.039
2552,1962,9,-0.849,0.482,-1.966,0.122,-0.154,0.071,0.041,0.057,-0.066,0.039
2553,1962,10,-0.035,0.460,-2.140,0.143,-0.163,0.070,0.060,0.057,-0.071,0.039
2554,1962,11,0.704,0.268,-1.815,0.165,-0.205,0.074,0.059,0.057,-0.059,0.039
2555,1962,12,-3.942,0.219,-1.635,0.160,-0.217,0.079,0.055,0.056,-0.051,0.039
2556,1963,1,-7.576,0.215,-1.339,0.167,-0.229,0.078,0.046,0.055,-0.048,0.039
2557,1963,2,-5.467,0.362,-1.183,0.167,-0.253,0.076,0.041,0.054,-0.032,0.039
2558,1963,3,-2.888,0.351,-0.993,0.172,-0.216,0.079,0.093,0.054,-0.026,0.039
2559,1963,4,0.495,0.345,-0.999,0.150,-0.241,0.082,0.133,0.055,-0.033,0.039
2560,1963,5,1.998,0.263,-0.801,0.145,-0.346,0.082,0.112,0.057,-0.033,0.038
2561,1963,6,0.211,0.083,-0.806,0.146,-0.393,0.084,0.141,0.055,-0.038,0.038
2562,1963,7,1.660,0.295,-0.257,0.147,-0.418,0.084,0.130,0.053,-0.045,0.038
2563,1963,8,1.495,0.173,0.032,0.127,-0.449,0.085,0.132,0.053,-0.043,0.039
2564,1963,9,1.431,0.326,-0.087,0.127,-0.496,0.081,0.134,0.053,-0.045,0.039
2565,1963,10,-0.105,0.195,-0.083,0.092,-0.518,0.085,0.123,0.055,-0.057,0.038
2566,1963,11,3.077,0.240,-0.228,0.095,-0.486,0.086,0.125,0.054,-0.060,0.037
2567,1963,12,-3.997,0.236,-0.028,0.091,-0.500,0.084,0.088,0.052,-0.065,0.037
2568,1964,1,-0.995,0.449,-0.127,0.097,-0.474,0.082,0.053,0.051,-0.033,0.037
2569,1964,2,-1.996,0.226,-0.333,0.113,-0.468,0.080,0.032,0.050,0.015,0.036
2570,1964,3,-4.312,0.315,-0.440,0.103,-0.502,0.082,-0.027,0.050,0.022,0.036
2571,1964,4,0.539,0.312,-0.470,0.094,-0.493,0.080,-0.041,0.053,0.031,0.036
2572,1964,5,0.261,0.251,-0.696,0.091,-0.506,0.076,-0.024,0.053,0.023,0.035
2573,1964,6,2.609,0.155,-0.341,0.076,-0.453,0.075,-0.026,0.054,0.008,0.035
2574,1964,7,0.466,0.159,-0.092,0.076,-0.517,0.074,-0.045,0.055,0.005,0.034
2575,1964,8,-0.972,0.558,-0.197,0.095,-0.477,0.073,-0.054,0.055,0.007,0.034
2576,1964,9,0.146,0.253,0.058,0.100,-0.366,0.068,-0.038,0.056,0.003,0.034
2577,1964,10,-0.463,0.169,-0.079,0.126,-0.406,0.072,-0.027,0.055,-0.006,0.034
2578,1964,11,0.360,0.180,-0.297,0.119,-0.353,0.071,-0.007,0.053,0.001,0.034
2579,1964,12,0.269,0.159,-0.535,0.142,-0.326,0.074,-0.064,0.053,0.003,0.033
2580,1965,1,1.983,0.260,-0.692,0.135,-0.274,0.072,-0.084,0.053,0.027,0.033
2581,1965,2,-3.255,0.314,-0.730,0.114,-0.263,0.070,-0.097,0.051,0.039,0.033
2582,1965,3,-1.248,0.372,-0.640,0.108,-0.208,0.069,-0.109,0.050,0.061,0.033
2583,1965,4,-1.100,0.242,-0.658,0.117,-0.162,0.066,-0.110,0.050,0.068,0.033
2584,1965,5,-2.366,0.285,-1.040,0.134,-0.164,0.067,-0.115,0.050,0.079,0.033
2585,1965,6,-0.239,0.355,-0.998,0.157,-0.115,0.065,-0.116,0.052,0.081,0.032
2586,1965,7,-1.421,0.289,-1.290,0.142,-0.006,0.064,-0.113,0.054,0.083,0.032
2587,1965,8,-1.423,0.193,-0.822,0.125,0.109,0.060,-0.115,0.054,0.082,0.032
2588,1965,9,1.221,0.188,-0.634,0.101,0.190,0.055,-0.114,0.055,0.088,0.032
2589,1965,10,-0.673,0.345,-0.448,0.095,0.217,0.051,-0.125,0.055,0.087,0.031
2590,1965,11,-4.224,0.234,-0.168,0.108,0.178,0.049,-0.132,0.054,0.080,0.031
2591,1965,12,0.763,0.346,-0.114,0.130,0.202,0.044,-0.154,0.053,0.081,0.031
2592,1966,1,-1.510,0.263,0.027,0.121,0.163,0.043,-0.152,0.055,0.082,0.031
2593,1966,2,2.362,0.207,0.117,0.107,0.140,0.044,-0.168,0.057,0.116,0.029
2594,1966,3,1.005,0.286,-0.049,0.115,0.125,0.043,-0.215,0.056,0.114,0.029
2595,1966,4,1.124,0.150,0.242,0.099,0.126,0.041,-0.233,0.057,0.119,0.030
2596,1966,5,0.997,0.196,0.560,0.084,0.089,0.042,-0.208,0.059,0.115,0.030
2597,1966,6,0.413,0.326,0.545,0.084,0.108,0.042,-0.226,0.058,0.109,0.030
2598,1966,7,0.267,0.171,0.587,0.082,0.089,0.043,-0.212,0.058,0.113,0.030
2599,1966,8,-0.340,0.118,0.583,0.079,0.092,0.045,-0.192,0.057,0.114,0.030
2600,1966,9,-0.774,0.268,0.800,0.079,0.108,0.046,-0.219,0.056,0.112,0.031
2601,1966,10,2.825,0.173,0.718,0.081,0.092,0.044,-0.239,0.057,0.110,0.030
2602,1966,11,-0.410,0.381,0.744,0.079,0.119,0.041,-0.249,0.055,0.133,0.029
2603,1966,12,0.581,0.124,0.683,0.084,0.071,0.042,-0.197,0.054,0.130,0.029
2604,1967,1,-1.008,0.166,0.762,0.082,0.075,0.045,-0.246,0.056,0.130,0.029
2605,1967,2,2.314,0.230,0.813,0.086,0.088,0.039,-0.225,0.057,0.122,0.029
2606,1967,3,3.610,0.247,1.081,0.079,0.091,0.038,-0.180,0.053,0.131,0.029
2607,1967,4,0.139,0.263,1.073,0.065,0.108,0.040,-0.199,0.057,0.124,0.028
2608,1967,5,1.306,0.173,1.155,0.039,0.129,0.038,-0.178,0.056,0.132,0.028
2609,1967,6,-0.311,0.242,1.022,0.037,0.009,0.040,-0.159,0.057,0.129,0.028
2610,1967,7,1.207,0.136,1.024,0.047,-0.065,0.042,-0.126,0.057,0.117,0.028
2611,1967,8,0.277,0.280,0.949,0.045,-0.062,0.040,-0.123,0.058,0.117,0.029
2612,1967,9,2.449,0.176,0.811,0.046,-0.064,0.037,-0.129,0.057,0.113,0.030
2613,1967,10,2.721,0.234,0.977,0.044,-0.056,0.037,-0.146,0.056,0.116,0.031
2614,1967,11,0.575,0.131,0.841,0.035,-0.025,0.033,-0.145,0.056,0.120,0.030
2615,1967,12,-1.011,0.199,1.001,0.064,-0.016,0.036,-0.104,0.055,0.124,0.030
2616,1968,1,-0.993,0.289,0.844,0.065,0.004,0.036,-0.029,0.054,0.132,0.029
2617,1968,2,1.418,0.219,0.830,0.073,0.023,0.038,0.046,0.052,0.119,0.029
2618,1968,3,1.957,0.311,0.673,0.076,-0.012,0.037,0.090,0.048,0.147,0.029
2619,1968,4,2.128,0.307,0.441,0.079,-0.009,0.032,0.079,0.048,0.154,0.030
2620,1968,5,-0.323,0.338,0.467,0.090,0.082,0.028,0.065,0.048,0.141,0.030
2621,1968,6,1.607,0.410,0.314,0.081,0.085,0.025,0.062,0.047,0.143,0.030
2622,1968,7,-0.675,0.244,0.219,0.094,0.114,0.030,0.050,0.048,0.134,0.029
2623,1968,8,0.110,0.191,-0.050,0.088,0.113,0.034,0.038,0.049,0.130,0.028
2624,1968,9,0.562,0.348,-0.495,0.078,0.065,0.035,0.026,0.048,0.121,0.028
2625,1968,10,-0.059,0.265,-0.709,0.080,0.051,0.035,0.014,0.046,0.117,0.028
2626,1968,11,0.880,0.199,-0.523,0.072,0.070,0.037,-0.026,0.046,0.120,0.029
2627,1968,12,-2.841,0.361,-0.683,0.074,0.048,0.039,0.002,0.047,0.102,0.029
2628,1969,1,-2.141,0.225,-0.563,0.088,0.049,0.039,0.036,0.045,0.082,0.029
2629,1969,2,-1.810,0.450,-0.589,0.082,0.084,0.039,0.094,0.043,0.070,0.029
2630,1969,3,-3.381,0.277,-0.611,0.070,0.065,0.038,0.158,0.039,0.057,0.029
2631,1969,4,-0.435,0.452,-0.559,0.067,0.016,0.042,0.152,0.038,0.049,0.030
2632,1969,5,1.905,0.204,-0.497,0.069,0.008,0.045,0.138,0.037,0.056,0.030
2633,1969,6,-0.307,0.297,-0.839,0.077,0.058,0.044,0.100,0.037,0.066,0.031
2634,1969,7,0.758,0.311,-0.865,0.104,0.025,0.049,0.082,0.036,0.042,0.031
2635,1969,8,-0.201,0.267,-0.968,0.096,0.028,0.051,0.098,0.033,0.037,0.030
2636,1969,9,0.298,0.266,-0.801,0.097,0.005,0.049,0.100,0.034,0.044,0.030
2637,1969,10,0.569,0.273,-0.819,0.130,0.008,0.053,0.087,0.033,0.042,0.029
2638,1969,11,1.624,0.225,-1.020,0.123,-0.004,0.054,0.089,0.033,0.042,0.029
2639,1969,12,-6.947,0.537,-0.969,0.151,0.008,0.054,0.115,0.031,0.053,0.028
2640,1970,1,-2.451,0.463,-1.052,0.148,0.022,0.055,0.149,0.030,0.043,0.029
2641,1970,2,-3.045,0.351,-1.054,0.170,0.016,0.060,0.192,0.029,0.054,0.029
2642,1970,3,-1.375,0.261,-1.156,0.163,-0.049,0.059,0.227,0.028,0.047,0.029
2643,1970,4,-0.659,0.302,-1.245,0.169,-0.130,0.059,0.235,0.028,0.044,0.031
2644,1970,5,-0.504,0.243,-1.277,0.150,-0.126,0.059,0.267,0.028,0.032,0.032
2645,1970,6,0.308,0.313,-0.619,0.122,-0.093,0.057,0.264,0.027,0.027,0.033
2646,1970,7,-0.235,0.286,-0.392,0.121,-0.052,0.055,0.285,0.027,0.025,0.034
2647,1970,8,-0.228,0.278,0.051,0.126,-0.018,0.055,0.306,0.028,0.021,0.036
2648,1970,9,-0.924,0.123,0.011,0.111,-0.009,0.054,0.319,0.029,0.023,0.037
2649,1970,10,-0.503,0.249,0.091,0.097,-0.058,0.061,0.323,0.029,0.020,0.038
2650,1970,11,1.239,0.249,0.309,0.121,-0.049,0.062,0.342,0.030,0.006,0.038
2651,1970,12,0.949,0.270,0.205,0.119,-0.078,0.062,0.346,0.029,-0.009,0.039
2652,1971,1,0.270,0.432,0.253,0.108,-0.063,0.067,0.364,0.029,-0.009,0.039
2653,1971,2,2.271,0.425,0.417,0.097,-0.063,0.067,0.337,0.028,-0.021,0.039
2654,1971,3,-1.849,0.131,0.336,0.100,-0.073,0.069,0.309,0.029,-0.024,0.039
2655,1971,4,0.293,0.197,0.367,0.113,-0.097,0.066,0.299,0.031,-0.040,0.040
2656,1971,5,2.110,0.334,0.192,0.117,-0.142,0.070,0.287,0.032,-0.030,0.039
2657,1971,6,-0.933,0.297,0.414,0.105,-0.104,0.068,0.274,0.032,-0.032,0.038
2658,1971,7,0.343,0.183,0.142,0.100,-0.018,0.069,0.276,0.032,-0.027,0.038
2659,1971,8,1.740,0.180,0.158,0.076,0.096,0.059,0.266,0.033,-0.026,0.037
2660,1971,9,-1.901,0.149,0.500,0.057,0.209,0.052,0.268,0.034,-0.030,0.038
2661,1971,10,-0.125,0.289,0.502,0.064,0.212,0.055,0.239,0.033,-0.037,0.037
2662,1971,11,-0.864,0.147,0.376,0.049,0.157,0.054,0.253,0.035,-0.038,0.037
2663,1971,12,3.605,0.244,0.486,0.054,0.129,0.057,0.243,0.036,-0.039,0.037
2664,1972,1,-2.985,0.320,0.630,0.069,0.088,0.057,0.264,0.038,-0.054,0.037
2665,1972,2,2.464,0.302,0.477,0.061,0.108,0.060,0.268,0.037,-0.053,0.037
2666,1972,3,2.249,0.357,0.513,0.055,0.109,0.063,0.268,0.038,-0.030,0.036
2667,1972,4,0.318,0.168,0.345,0.049,0.066,0.068,0.258,0.039,-0.046,0.036
2668,1972,5,0.598,0.192,0.483,0.056,0.049,0.063,0.249,0.041,-0.035,0.035
2669,1972,6,0.390,0.200,0.263,0.063,0.221,0.055,0.254,0.041,-0.030,0.035
2670,1972,7,2.068,0.241,0.638,0.061,0.363,0.051,0.233,0.042,-0.019,0.034
2671,1972,8,-0.097,0.434,0.721,0.052,0.446,0.049,0.222,0.043,-0.012,0.034
2672,1972,9,-1.461,0.146,0.739,0.045,0.517,0.047,0.185,0.044,0.000,0.034
2673,1972,10,-2.139,0.297,0.646,0.052,0.526,0.047,0.171,0.044,0.004,0.033
2674,1972,11,0.788,0.165,0.614,0.061,0.560,0.046,0.181,0.043,0.007,0.034
2675,1972,12,0.968,0.182,0.569,0.071,0.545,0.044,0.192,0.043,0.033,0.034
2676,1973,1,1.505,0.248,0.416,0.079,0.566,0.044,0.217,0.042,0.091,0.033
2677,1973,2,3.464,0.231,0.432,0.070,0.589,0.049,0.197,0.043,0.113,0.032
2678,1973,3,2.470,0.252,0.553,0.075,0.649,0.050,0.201,0.043,0.134,0.031
2679,1973,4,-0.806,0.316,0.604,0.061,0.656,0.052,0.175,0.044,0.142,0.031
2680,1973,5,0.216,0.249,0.391,0.060,0.603,0.054,0.170,0.044,0.144,0.031
2681,1973,6,-0.151,0.165,0.263,0.065,0.607,0.052,0.146,0.044,0.142,0.031
2682,1973,7,0.241,0.244,0.388,0.067,0.614,0.050,0.138,0.046,0.141,0.031
2683,1973,8,0.093,0.423,0.520,0.067,0.560,0.048,0.129,0.046,0.138,0.031
2684,1973,9,-0.014,0.173,0.594,0.077,0.552,0.050,0.107,0.048,0.137,0.031
2685,1973,10,-1.530,0.276,0.641,0.087,0.546,0.052,0.111,0.048,0.139,0.030
2686,1973,11,-1.765,0.127,0.506,0.098,0.504,0.052,0.115,0.049,0.122,0.030
2687,1973,12,-0.561,0.321,0.356,0.097,0.501,0.054,0.116,0.048,0.137,0.030
2688,1974,1,3.005,0.212,0.193,0.102,0.503,0.052,0.112,0.049,0.155,0.029
2689,1974,2,5.044,0.383,0.266,0.125,0.448,0.051,0.108,0.048,0.166,0.028
2690,1974,3,3.358,0.471,0.298,0.146,0.471,0.052,0.142,0.047,0.183,0.028
2691,1974,4,-0.245,0.271,0.257,0.143,0.462,0.052,0.138,0.048,0.184,0.028
2692,1974,5,-1.397,0.252,0.457,0.150,0.498,0.052,0.136,0.049,0.186,0.029
2693,1974,6,-1.956,0.131,0.782,0.177,0.428,0.052,0.157,0.048,0.166,0.029
2694,1974,7,-1.718,0.178,1.039,0.189,0.503,0.054,0.128,0.048,0.157,0.029
2695,1974,8,0.965,0.247,0.778,0.178,0.508,0.053,0.128,0.049,0.162,0.028
2696,1974,9,0.380,0.315,0.743,0.152,0.531,0.058,0.127,0.050,0.161,0.028
2697,1974,10,-2.026,0.103,0.749,0.155,0.508,0.061,0.110,0.050,0.172,0.027
2698,1974,11,0.629,0.273,0.996,0.149,0.502,0.064,0.091,0.050,0.170,0.027
2699,1974,12,3.341,0.302,1.108,0.133,0.500,0.067,0.170,0.048,0.167,0.027
2700,1975,1,6.092,0.287,1.337,0.114,0.443,0.068,0.170,0.047,0.138,0.027
2701,1975,2,1.909,0.205,1.353,0.112,0.429,0.066,0.205,0.047,0.127,0.027
2702,1975,3,2.938,0.195,1.547,0.100,0.419,0.067,0.203,0.047,0.134,0.027
2703,1975,4,-0.173,0.346,1.705,0.104,0.472,0.066,0.198,0.047,0.141,0.027
2704,1975,5,1.577,0.185,1.494,0.099,0.489,0.066,0.179,0.047,0.158,0.028
2705,1975,6,-0.614,0.319,1.311,0.096,0.477,0.068,0.171,0.046,0.152,0.028
2706,1975,7,1.027,0.279,0.865,0.091,0.486,0.071,0.162,0.046,0.156,0.027
2707,1975,8,1.159,0.391,0.624,0.083,0.411,0.070,0.157,0.049,0.165,0.027
2708,1975,9,2.702,0.158,0.186,0.084,0.412,0.070,0.161,0.050,0.156,0.027
2709,1975,10,-0.124,0.293,0.192,0.083,0.408,0.067,0.166,0.051,0.160,0.027
2710,1975,11,-1.902,0.229,0.027,0.093,0.389,0.068,0.144,0.051,0.167,0.026
2711,1975,12,1.141,0.138,-0.016,0.108,0.371,0.068,0.137,0.051,0.175,0.026
2712,1976,1,0.736,0.183,-0.059,0.102,0.340,0.070,0.134,0.050,0.188,0.026
2713,1976,2,-0.978,0.266,-0.289,0.103,0.321,0.074,0.126,0.048,0.151,0.026
2714,1976,3,-2.320,0.231,-0.555,0.100,0.288,0.075,0.166,0.049,0.148,0.026
2715,1976,4,-0.101,0.217,-0.601,0.087,0.320,0.073,0.154,0.049,0.147,0.026
2716,1976,5,-0.407,0.351,-0.337,0.074,0.372,0.074,0.147,0.048,0.152,0.026
2717,1976,6,-1.123,0.319,-0.482,0.081,0.336,0.075,0.161,0.046,0.150,0.026
2718,1976,7,0.510,0.519,-0.416,0.088,0.242,0.072,0.157,0.046,0.149,0.026
2719,1976,8,-1.598,0.484,-0.102,0.099,0.119,0.071,0.139,0.047,0.150,0.026
2720,1976,9,-0.487,0.157,0.393,0.106,0.075,0.067,0.159,0.047,0.145,0.027
2721,1976,10,-0.685,0.188,0.312,0.109,0.064,0.067,0.165,0.047,0.134,0.026
2722,1976,11,1.269,0.128,0.368,0.115,0.116,0.068,0.173,0.047,0.143,0.027
2723,1976,12,-0.595,0.189,0.482,0.118,0.185,0.065,0.119,0.046,0.143,0.027
2724,1977,1,1.526,0.337,0.326,0.101,0.169,0.062,0.139,0.046,0.115,0.027
2725,1977,2,2.786,0.278,0.381,0.088,0.148,0.063,0.119,0.045,0.108,0.028
2726,1977,3,3.618,0.270,0.254,0.091,0.146,0.061,0.121,0.046,0.076,0.028
2727,1977,4,-1.068,0.315,0.396,0.096,0.154,0.059,0.106,0.045,0.075,0.028
2728,1977,5,0.267,0.330,0.440,0.101,0.132,0.056,0.108,0.045,0.066,0.029
2729,1977,6,0.238,0.270,0.509,0.103,0.119,0.057,0.100,0.045,0.063,0.030
2730,1977,7,-1.359,0.100,0.554,0.111,-0.023,0.057,0.088,0.045,0.059,0.031
2731,1977,8,-0.944,0.182,0.237,0.106,-0.036,0.058,0.100,0.043,0.051,0.031
2732,1977,9,-2.009,0.194,0.143,0.100,-0.112,0.061,0.129,0.042,0.040,0.031
2733,1977,10,1.023,0.231,0.146,0.078,-0.130,0.061,0.154,0.040,0.031,0.031
2734,1977,11,1.801,0.258,0.047,0.073,-0.202,0.061,0.159,0.041,0.031,0.031
2735,1977,12,0.232,0.239,-0.077,0.074,-0.204,0.061,0.170,0.043,0.041,0.030
2736,1978,1,2.058,0.209,-0.098,0.092,-0.241,0.063,0.211,0.044,0.065,0.030
2737,1978,2,-1.008,0.228,-0.107,0.084,-0.275,0.069,0.180,0.043,0.072,0.030
2738,1978,3,2.489,0.276,-0.105,0.092,-0.327,0.071,0.179,0.043,0.062,0.031
2739,1978,4,-1.031,0.183,-0.155,0.090,-0.324,0.069,0.204,0.042,0.053,0.031
2740,1978,5,-0.927,0.182,-0.194,0.096,-0.315,0.067,0.223,0.043,0.062,0.031
2741,1978,6,-1.245,0.215,-0.440,0.081,-0.333,0.067,0.222,0.042,0.055,0.031
2742,1978,7,-1.617,0.292,-0.833,0.086,-0.345,0.069,0.231,0.042,0.063,0.032
2743,1978,8,-1.055,0.240,-0.944,0.080,-0.308,0.070,0.238,0.043,0.064,0.032
2744,1978,9,-1.984,0.226,-1.090,0.079,-0.220,0.072,0.247,0.043,0.063,0.032
2745,1978,10,0.423,0.164,-1.080,0.093,-0.238,0.071,0.264,0.043,0.061,0.032
2746,1978,11,1.341,0.299,-0.860,0.089,-0.209,0.066,0.270,0.042,0.043,0.033
2747,1978,12,-2.728,0.237,-0.571,0.075,-0.178,0.063,0.272,0.041,0.060,0.032
2748,1979,1,-2.649,0.151,-0.662,0.071,-0.188,0.060,0.275,0.039,0.091,0.032
2749,1979,2,-2.342,0.222,-0.600,0.071,-0.170,0.054,0.238,0.038,0.124,0.031
2750,1979,3,0.737,0.134,-0.412,0.069,-0.153,0.056,0.208,0.039,0.156,0.030
2751,1979,4,-0.909,0.168,-0.574,0.068,-0.133,0.056,0.216,0.041,0.164,0.031
2752,1979,5,1.710,0.356,-0.742,0.079,-0.152,0.057,0.234,0.041,0.159,0.031
2753,1979,6,2.223,0.239,-0.304,0.079,-0.189,0.056,0.233,0.042,0.157,0.031
2754,1979,7,-2.707,0.165,-0.287,0.078,-0.225,0.056,0.232,0.041,0.155,0.032
2755,1979,8,-0.312,0.182,0.006,0.061,-0.270,0.054,0.227,0.041,0.159,0.033
2756,1979,9,0.269,0.236,-0.191,0.056,-0.289,0.050,0.223,0.041,0.162,0.033
2757,1979,10,-1.515,0.343,-0.220,0.057,-0.295,0.048,0.257,0.040,0.167,0.034
2758,1979,11,-0.680,0.308,-0.591,0.055,-0.286,0.044,0.250,0.038,0.154,0.033
2759,1979,12,2.528,0.166,-0.837,0.070,-0.300,0.043,0.220,0.038,0.190,0.032
2760,1980,1,-2.444,0.256,-0.712,0.079,-0.266,0.043,0.126,0.038,0.221,0.031
2761,1980,2,1.180,0.223,-0.760,0.107,-0.229,0.040,0.061,0.039,0.265,0.031
2762,1980,3,-1.631,0.295,-0.819,0.122,-0.161,0.040,0.041,0.040,0.291,0.030
2763,1980,4,-1.258,0.314,-0.684,0.145,-0.164,0.037,0.047,0.040,0.297,0.029
2764,1980,5,-2.740,0.194,-0.743,0.128,-0.170,0.039,0.049,0.041,0.303,0.029
2765,1980,6,-0.734,0.250,-0.947,0.124,-0.137,0.036,0.039,0.040,0.301,0.029
2766,1980,7,-1.211,0.268,-0.745,0.133,-0.064,0.034,0.027,0.038,0.298,0.029
2767,1980,8,-0.879,0.514,-0.739,0.120,-0.052,0.035,0.024,0.038,0.301,0.030
2768,1980,9,-0.444,0.184,-0.354,0.116,-0.055,0.038,-0.007,0.039,0.296,0.030
2769,1980,10,0.101,0.187,-0.350,0.099,-0.001,0.040,-0.003,0.037,0.302,0.030
2770,1980,11,-1.382,0.194,-0.012,0.092,0.056,0.039,-0.008,0.036,0.302,0.030
2771,1980,12,0.079,0.222,0.111,0.079,0.073,0.040,0.004,0.035,0.300,0.029
2772,1981,1,-0.025,0.252,0.204,0.069,0.123,0.039,0.012,0.036,0.314,0.029
2773,1981,2,1.260,0.190,0.238,0.070,0.155,0.039,-0.034,0.037,0.299,0.028
2774,1981,3,2.985,0.279,0.318,0.074,0.207,0.037,-0.013,0.039,0.319,0.027
2775,1981,4,-1.209,0.126,0.354,0.081,0.208,0.038,-0.004,0.038,0.318,0.027
2776,1981,5,1.314,0.413,0.478,0.074,0.167,0.039,0.017,0.038,0.299,0.028
2777,1981,6,0.748,0.223,0.237,0.055,0.209,0.041,0.025,0.038,0.297,0.028
2778,1981,7,-0.102,0.151,0.186,0.044,0.308,0.038,0.021,0.036,0.299,0.028
2779,1981,8,-0.466,0.144,0.087,0.044,0.356,0.037,0.035,0.033,0.296,0.029
2780,1981,9,0.516,0.250,0.048,0.049,0.340,0.037,0.021,0.033,0.308,0.029
2781,1981,10,0.526,0.157,0.026,0.064,0.368,0.038,0.029,0.032,0.306,0.029
2782,1981,11,0.107,0.169,-0.015,0.057,0.352,0.041,0.033,0.032,0.312,0.029
2783,1981,12,-2.816,0.183,-0.129,0.056,0.280,0.048,0.042,0.032,0.296,0.028
2784,1982,1,-0.632,0.155,-0.062,0.067,0.296,0.045,-0.034,0.032,0.320,0.029
2785,1982,2,0.077,0.170,0.082,0.071,0.306,0.046,-0.052,0.033,0.326,0.029
2786,1982,3,2.510,0.298,0.215,0.074,0.300,0.045,-0.117,0.034,0.325,0.029
2787,1982,4,-1.468,0.250,0.242,0.079,0.361,0.048,-0.107,0.035,0.324,0.030
2788,1982,5,0.823,0.248,0.350,0.067,0.368,0.043,-0.118,0.035,0.325,0.030
2789,1982,6,-0.623,0.180,0.771,0.054,0.321,0.040,-0.127,0.035,0.329,0.029
2790,1982,7,0.696,0.217,1.361,0.066,0.276,0.041,-0.115,0.036,0.328,0.030
2791,1982,8,1.268,0.167,1.327,0.059,0.158,0.044,-0.121,0.035,0.343,0.030
2792,1982,9,2.107,0.166,1.313,0.049,0.195,0.044,-0.105,0.035,0.348,0.030
2793,1982,10,0.849,0.161,1.620,0.045,0.223,0.044,-0.110,0.035,0.347,0.030
2794,1982,11,1.405,0.267,1.758,0.051,0.300,0.045,-0.119,0.035,0.345,0.030
2795,1982,12,2.239,0.316,1.790,0.047,0.282,0.046,-0.110,0.035,0.343,0.030
2796,1983,1,6.447,0.316,1.849,0.051,0.296,0.046,-0.087,0.034,0.351,0.031
2797,1983,2,-0.325,0.197,1.812,0.052,0.323,0.048,-0.052,0.035,0.342,0.031
2798,1983,3,2.340,0.161,1.733,0.066,0.314,0.050,-0.076,0.037,0.330,0.030
2799,1983,4,2.213,0.195,1.701,0.069,0.318,0.050,-0.068,0.037,0.339,0.030
2800,1983,5,2.478,0.297,1.492,0.069,0.299,0.048,-0.045,0.037,0.352,0.030
2801,1983,6,-0.236,0.216,1.288,0.087,0.340,0.044,-0.036,0.038,0.348,0.030
2802,1983,7,1.397,0.223,1.026,0.087,0.369,0.046,-0.012,0.039,0.342,0.030
2803,1983,8,0.831,0.302,1.100,0.081,0.240,0.046,-0.001,0.039,0.338,0.031
2804,1983,9,1.153,0.217,0.885,0.075,0.194,0.051,0.019,0.039,0.333,0.031
2805,1983,10,0.464,0.251,0.765,0.070,0.231,0.051,0.011,0.039,0.339,0.031
2806,1983,11,-1.094,0.187,0.617,0.075,0.244,0.049,-0.029,0.040,0.327,0.030
2807,1983,12,-0.212,0.254,0.464,0.094,0.228,0.048,0.004,0.041,0.340,0.030
2808,1984,1,3.296,0.303,0.203,0.087,0.230,0.048,0.069,0.040,0.350,0.030
2809,1984,2,0.567,0.198,0.157,0.090,0.240,0.046,0.140,0.040,0.329,0.030
2810,1984,3,-0.233,0.176,0.053,0.095,0.196,0.046,0.169,0.040,0.325,0.030
2811,1984,4,0.773,0.255,0.192,0.097,0.190,0.044,0.190,0.040,0.332,0.030
2812,1984,5,0.698,0.234,0.261,0.080,0.218,0.045,0.183,0.039,0.337,0.029
2813,1984,6,-2.074,0.473,0.256,0.074,0.273,0.045,0.156,0.040,0.342,0.029
2814,1984,7,-1.734,0.259,-0.448,0.064,0.156,0.046,0.182,0.040,0.363,0.028
2815,1984,8,0.276,0.317,-0.986,0.082,0.167,0.046,0.190,0.041,0.364,0.028
