,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
548,1905,7,-0.721,1.264,-0.417,0.585,-0.797,0.318,-0.587,0.182,-0.409,0.134
549,1905,8,-0.669,0.740,-0.477,0.656,-0.805,0.319,-0.585,0.180,-0.410,0.135
550,1905,9,-0.535,0.778,-0.495,0.712,-0.820,0.323,-0.596,0.186,-0.409,0.139
551,1905,10,0.436,0.843,-0.612,0.633,-0.849,0.336,-0.611,0.193,-0.409,0.141
552,1905,11,-0.020,0.781,-0.594,0.642,-0.851,0.339,-0.627,0.200,-0.411,0.141
553,1905,12,-0.117,0.573,-0.544,0.594,-0.828,0.319,-0.624,0.201,-0.408,0.142
554,1906,1,0.496,0.670,-0.550,0.540,-0.833,0.331,-0.628,0.206,-0.405,0.142
555,1906,2,-1.495,1.507,-0.572,0.459,-0.826,0.316,-0.630,0.214,-0.400,0.142
556,1906,3,-1.584,1.415,-0.576,0.440,-0.792,0.299,-0.639,0.220,-0.400,0.140
557,1906,4,-1.344,0.579,-0.771,0.516,-0.774,0.281,-0.651,0.223,-0.398,0.139
558,1906,5,-0.462,0.698,-0.854,0.517,-0.769,0.278,-0.663,0.229,-0.401,0.139
559,1906,6,-0.517,0.774,-0.922,0.508,-0.753,0.269,-0.671,0.233,-0.402,0.137
560,1906,7,-0.790,0.737,-1.041,0.513,-0.745,0.275,-0.675,0.235,-0.400,0.136
561,1906,8,-0.927,0.907,-0.983,0.420,-0.728,0.271,-0.689,0.232,-0.408,0.136
562,1906,9,-0.594,0.533,-0.888,0.336,-0.722,0.270,-0.689,0.224,-0.411,0.135
563,1906,10,-1.895,0.889,-0.900,0.358,-0.724,0.280,-0.679,0.230,-0.410,0.134
564,1906,11,-1.020,0.666,-0.975,0.348,-0.723,0.274,-0.668,0.226,-0.410,0.135
565,1906,12,-0.932,0.853,-0.966,0.313,-0.721,0.269,-0.651,0.216,-0.411,0.137
566,1907,1,-0.937,0.600,-0.987,0.295,-0.710,0.264,-0.635,0.212,-0.401,0.140
567,1907,2,-0.792,0.541,-0.958,0.284,-0.698,0.259,-0.634,0.217,-0.395,0.142
568,1907,3,-0.445,0.499,-0.966,0.291,-0.681,0.255,-0.638,0.219,-0.390,0.148
569,1907,4,-1.487,0.742,-0.930,0.293,-0.670,0.251,-0.644,0.226,-0.388,0.156
570,1907,5,-1.367,1.360,-0.935,0.314,-0.662,0.252,-0.644,0.229,-0.386,0.164
571,1907,6,-0.405,0.548,-0.946,0.321,-0.638,0.249,-0.645,0.233,-0.385,0.163
572,1907,7,-1.044,1.089,-0.943,0.329,-0.635,0.250,-0.651,0.233,-0.392,0.163
573,1907,8,-0.572,1.039,-0.906,0.324,-0.631,0.247,-0.652,0.227,-0.396,0.169
574,1907,9,-0.701,0.666,-0.951,0.339,-0.615,0.245,-0.655,0.226,-0.398,0.171
575,1907,10,-1.455,0.766,-1.008,0.375,-0.622,0.230,-0.645,0.222,-0.404,0.170
576,1907,11,-1.082,0.985,-0.909,0.334,-0.618,0.227,-0.623,0.214,-0.406,0.171
577,1907,12,-1.067,0.750,-0.854,0.384,-0.610,0.216,-0.626,0.212,-0.409,0.170
578,1908,1,-0.896,0.728,-0.793,0.390,-0.606,0.206,-0.619,0.210,-0.414,0.164
579,1908,2,-0.351,0.528,-0.718,0.443,-0.593,0.199,-0.621,0.211,-0.410,0.162
580,1908,3,-0.980,0.878,-0.606,0.491,-0.595,0.196,-0.623,0.214,-0.416,0.166
581,1908,4,-2.170,1.098,-0.524,0.506,-0.631,0.202,-0.620,0.216,-0.420,0.167
582,1908,5,-0.189,0.716,-0.500,0.455,-0.658,0.206,-0.620,0.219,-0.423,0.170
583,1908,6,0.259,1.735,-0.389,0.451,-0.659,0.205,-0.611,0.221,-0.421,0.171
584,1908,7,-0.310,0.925,-0.395,0.420,-0.687,0.200,-0.608,0.220,-0.416,0.174
585,1908,8,0.324,0.831,-0.425,0.374,-0.669,0.196,-0.602,0.220,-0.413,0.169
586,1908,9,0.640,0.765,-0.431,0.310,-0.664,0.190,-0.596,0.219,-0.406,0.170
587,1908,10,-0.468,0.791,-0.322,0.250,-0.659,0.194,-0.586,0.211,-0.401,0.173
588,1908,11,-0.798,0.770,-0.344,0.246,-0.682,0.198,-0.580,0.209,-0.400,0.175
589,1908,12,0.269,0.574,-0.341,0.265,-0.690,0.196,-0.563,0.203,-0.399,0.179
590,1909,1,-0.973,0.632,-0.308,0.252,-0.695,0.194,-0.541,0.200,-0.402,0.180
591,1909,2,-0.701,0.769,-0.327,0.261,-0.695,0.196,-0.527,0.197,-0.402,0.180
592,1909,3,-1.051,0.715,-0.425,0.299,-0.702,0.193,-0.513,0.196,-0.403,0.182
593,1909,4,-0.868,1.158,-0.450,0.368,-0.665,0.192,-0.505,0.196,-0.399,0.185
594,1909,5,-0.449,0.599,-0.355,0.397,-0.642,0.191,-0.498,0.196,-0.398,0.184
595,1909,6,0.290,0.833,-0.412,0.366,-0.602,0.188,-0.498,0.196,-0.396,0.185
596,1909,7,0.090,0.618,-0.380,0.396,-0.578,0.182,-0.495,0.193,-0.395,0.187
597,1909,8,0.091,0.614,-0.364,0.367,-0.567,0.184,-0.499,0.199,-0.399,0.188
598,1909,9,-0.531,0.585,-0.312,0.333,-0.578,0.186,-0.477,0.197,-0.403,0.191
599,1909,10,-0.769,0.796,-0.270,0.318,-0.569,0.188,-0.456,0.194,-0.399,0.194
600,1909,11,0.336,0.792,-0.270,0.343,-0.549,0.194,-0.456,0.195,-0.396,0.198
601,1909,12,-0.411,0.555,-0.344,0.311,-0.555,0.203,-0.441,0.197,-0.392,0.204
602,1910,1,-0.592,0.655,-0.391,0.286,-0.544,0.203,-0.434,0.200,-0.386,0.210
603,1910,2,-0.506,0.591,-0.389,0.276,-0.541,0.207,-0.426,0.199,-0.385,0.211
604,1910,3,-0.419,0.668,-0.400,0.276,-0.549,0.205,-0.413,0.200,-0.389,0.215
605,1910,4,-0.374,0.675,-0.480,0.272,-0.530,0.197,-0.417,0.193,-0.393,0.218
606,1910,5,-0.442,0.853,-0.644,0.290,-0.485,0.189,-0.416,0.194,-0.395,0.221
607,1910,6,-0.605,0.661,-0.625,0.293,-0.464,0.185,-0.407,0.190,-0.398,0.220
608,1910,7,-0.473,0.868,-0.674,0.273,-0.441,0.179,-0.408,0.187,-0.396,0.220
609,1910,8,0.120,1.095,-0.668,0.284,-0.437,0.181,-0.402,0.189,-0.395,0.222
610,1910,9,-0.669,0.684,-0.740,0.298,-0.425,0.172,-0.404,0.193,-0.398,0.221
611,1910,10,-1.721,0.830,-0.797,0.312,-0.392,0.164,-0.410,0.198,-0.399,0.227
612,1910,11,-1.640,0.898,-0.912,0.348,-0.388,0.168,-0.409,0.196,-0.396,0.229
613,1910,12,-0.178,0.722,-0.942,0.367,-0.395,0.172,-0.407,0.196,-0.391,0.231
614,1911,1,-1.186,0.660,-0.994,0.406,-0.384,0.167,-0.413,0.193,-0.386,0.234
615,1911,2,-0.431,0.602,-1.082,0.409,-0.378,0.172,-0.391,0.186,-0.386,0.238
616,1911,3,-1.281,0.552,-1.110,0.356,-0.400,0.180,-0.376,0.180,-0.384,0.241
617,1911,4,-1.062,0.700,-0.943,0.328,-0.398,0.181,-0.365,0.180,-0.387,0.243
618,1911,5,-1.819,1.199,-0.773,0.293,-0.390,0.183,-0.371,0.180,-0.386,0.245
619,1911,6,-0.966,1.572,-0.638,0.264,-0.373,0.179,-0.366,0.175,-0.384,0.244
620,1911,7,-1.089,0.458,-0.496,0.237,-0.336,0.176,-0.357,0.173,-0.386,0.245
621,1911,8,-0.939,1.688,-0.469,0.236,-0.325,0.176,-0.358,0.175,-0.393,0.244
622,1911,9,-1.011,0.672,-0.456,0.256,-0.305,0.174,-0.355,0.175,-0.391,0.242
623,1911,10,0.281,0.632,-0.447,0.359,-0.286,0.171,-0.332,0.174,-0.385,0.244
624,1911,11,0.407,0.600,-0.309,0.454,-0.272,0.175,-0.328,0.175,-0.383,0.247
625,1911,12,1.437,1.468,-0.292,0.621,-0.276,0.179,-0.323,0.176,-0.383,0.247
626,1912,1,0.517,0.488,-0.233,0.579,-0.280,0.179,-0.311,0.183,-0.373,0.247
627,1912,2,-0.109,0.640,-0.191,0.451,-0.300,0.187,-0.297,0.187,-0.371,0.247
628,1912,3,-1.119,0.901,-0.203,0.424,-0.273,0.186,-0.288,0.201,-0.362,0.248
629,1912,4,-0.951,1.623,-0.254,0.433,-0.242,0.185,-0.271,0.213,-0.356,0.248
630,1912,5,-0.165,2.255,-0.152,0.491,-0.251,0.187,-0.256,0.227,-0.354,0.250
631,1912,6,-0.761,0.977,-0.254,0.404,-0.244,0.189,-0.255,0.229,-0.348,0.248
632,1912,7,-0.389,0.982,-0.256,0.396,-0.232,0.188,-0.258,0.227,-0.345,0.245
633,1912,8,-0.433,0.351,-0.257,0.386,-0.221,0.187,-0.261,0.241,-0.343,0.240
634,1912,9,-1.150,0.644,-0.188,0.295,-0.211,0.189,-0.264,0.246,-0.338,0.240
635,1912,10,-0.328,0.497,-0.124,0.235,-0.212,0.187,-0.253,0.239,-0.334,0.241
636,1912,11,1.629,1.268,-0.108,0.248,-0.214,0.191,-0.248,0.242,-0.330,0.242
637,1912,12,0.207,0.874,-0.053,0.280,-0.205,0.191,-0.252,0.238,-0.326,0.243
638,1913,1,0.492,0.626,0.007,0.288,-0.210,0.193,-0.263,0.231,-0.329,0.243
639,1913,2,-0.110,0.536,0.098,0.272,-0.212,0.207,-0.266,0.230,-0.333,0.241
640,1913,3,-0.293,0.664,0.139,0.249,-0.213,0.219,-0.271,0.233,-0.334,0.242
641,1913,4,-0.191,0.529,0.135,0.244,-0.190,0.220,-0.266,0.231,-0.339,0.243
642,1913,5,0.036,0.541,-0.026,0.303,-0.160,0.215,-0.277,0.237,-0.339,0.245
643,1913,6,-0.106,0.844,0.067,0.280,-0.156,0.216,-0.280,0.246,-0.334,0.245
644,1913,7,0.330,0.586,0.125,0.277,-0.139,0.213,-0.275,0.251,-0.335,0.244
645,1913,8,0.664,0.651,0.132,0.277,-0.112,0.204,-0.286,0.249,-0.332,0.242
646,1913,9,-0.662,0.632,0.172,0.274,-0.087,0.199,-0.286,0.253,-0.326,0.239
647,1913,10,-0.380,0.627,0.210,0.257,-0.070,0.195,-0.280,0.260,-0.315,0.236
648,1913,11,-0.297,0.779,0.236,0.276,-0.061,0.188,-0.272,0.263,-0.305,0.234
649,1913,12,1.320,0.862,0.253,0.284,-0.043,0.188,-0.275,0.270,-0.301,0.232
650,1914,1,1.194,0.768,0.213,0.323,-0.019,0.186,-0.273,0.271,-0.288,0.231
651,1914,2,-0.027,0.488,0.066,0.328,-0.021,0.182,-0.271,0.270,-0.283,0.230
652,1914,3,0.178,0.536,0.208,0.314,-0.009,0.186,-0.265,0.270,-0.276,0.228
653,1914,4,0.267,1.029,0.332,0.327,0.000,0.184,-0.253,0.269,-0.276,0.226
654,1914,5,0.352,0.538,0.341,0.298,-0.015,0.190,-0.258,0.270,-0.274,0.223
655,1914,6,0.099,0.506,0.230,0.281,-0.043,0.201,-0.258,0.273,-0.273,0.221
656,1914,7,-0.147,1.041,0.143,0.292,-0.044,0.221,-0.252,0.274,-0.274,0.219
657,1914,8,-1.108,1.327,0.158,0.307,-0.027,0.227,-0.255,0.274,-0.274,0.218
658,1914,9,1.041,0.705,0.155,0.345,0.002,0.253,-0.255,0.274,-0.273,0.216
659,1914,10,1.108,0.742,0.097,0.346,0.026,0.279,-0.243,0.276,-0.270,0.215
660,1914,11,-0.185,0.542,0.021,0.361,0.038,0.310,-0.245,0.280,-0.273,0.215
661,1914,12,-0.012,0.608,0.011,0.403,0.044,0.305,-0.238,0.287,-0.267,0.219
662,1915,1,0.156,1.085,-0.044,0.385,0.027,0.298,-0.225,0.292,-0.267,0.220
663,1915,2,0.151,0.794,0.051,0.374,0.019,0.325,-0.220,0.293,-0.267,0.219
664,1915,3,0.142,1.307,-0.099,0.514,0.020,0.333,-0.222,0.296,-0.264,0.220
665,1915,4,-0.438,0.898,-0.218,0.551,0.023,0.324,-0.221,0.298,-0.266,0.216
666,1915,5,-0.559,0.604,-0.192,0.524,-0.012,0.337,-0.214,0.303,-0.270,0.216
667,1915,6,-0.020,0.712,-0.183,0.505,-0.040,0.333,-0.214,0.303,-0.268,0.214
668,1915,7,-0.802,0.694,-0.210,0.415,-0.086,0.321,-0.206,0.303,-0.269,0.211
669,1915,8,0.029,1.217,-0.124,0.371,-0.096,0.320,-0.204,0.308,-0.266,0.208
670,1915,9,-0.755,1.586,-0.120,0.335,-0.116,0.328,-0.200,0.302,-0.272,0.207
671,1915,10,-0.322,0.747,-0.084,0.336,-0.139,0.332,-0.187,0.308,-0.276,0.207
672,1915,11,0.126,0.651,-0.145,0.314,-0.166,0.345,-0.165,0.307,-0.276,0.204
673,1915,12,0.095,0.621,-0.132,0.264,-0.165,0.348,-0.157,0.310,-0.273,0.205
674,1916,1,-0.160,0.503,-0.039,0.234,-0.167,0.365,-0.144,0.312,-0.269,0.205
675,1916,2,1.173,0.590,-0.128,0.227,-0.193,0.351,-0.142,0.314,-0.256,0.203
676,1916,3,0.196,0.295,-0.088,0.231,-0.171,0.351,-0.130,0.315,-0.247,0.202
677,1916,4,-0.008,0.529,0.007,0.294,-0.161,0.363,-0.123,0.314,-0.239,0.201
678,1916,5,-1.287,0.700,-0.047,0.224,-0.155,0.368,-0.109,0.314,-0.236,0.201
679,1916,6,0.128,1.383,-0.074,0.213,-0.178,0.384,-0.097,0.311,-0.232,0.200
680,1916,7,0.313,0.443,-0.023,0.272,-0.210,0.390,-0.097,0.312,-0.238,0.198
681,1916,8,-1.037,0.839,-0.043,0.353,-0.217,0.387,-0.097,0.312,-0.236,0.199
682,1916,9,-0.278,0.643,-0.010,0.486,-0.225,0.388,-0.094,0.312,-0.235,0.199
683,1916,10,0.829,0.738,0.032,0.623,-0.221,0.395,-0.090,0.312,-0.229,0.198
684,1916,11,-0.533,1.106,0.184,0.761,-0.243,0.393,-0.098,0.318,-0.224,0.197
685,1916,12,-0.222,0.867,0.141,0.796,-0.241,0.397,-0.115,0.325,-0.220,0.199
686,1917,1,0.452,1.441,-0.000,0.788,-0.224,0.397,-0.111,0.327,-0.211,0.198
687,1917,2,0.926,1.073,0.007,0.922,-0.211,0.384,-0.107,0.324,-0.205,0.197
688,1917,3,0.598,1.986,-0.057,0.965,-0.236,0.388,-0.087,0.327,-0.202,0.197
689,1917,4,0.496,2.150,-0.139,0.927,-0.243,0.393,-0.069,0.329,-0.196,0.195
690,1917,5,0.534,1.960,-0.134,0.941,-0.240,0.399,-0.064,0.337,-0.193,0.198
691,1917,6,-0.382,0.778,-0.239,0.902,-0.231,0.410,-0.051,0.331,-0.193,0.197
692,1917,7,-1.387,0.626,-0.466,0.748,-0.218,0.418,-0.040,0.326,-0.190,0.195
693,1917,8,-0.952,2.031,-0.601,0.704,-0.220,0.419,-0.034,0.319,-0.192,0.193
694,1917,9,-1.041,0.771,-0.777,0.576,-0.234,0.423,-0.021,0.316,-0.188,0.194
695,1917,10,-0.160,1.033,-0.949,0.416,-0.230,0.432,-0.023,0.323,-0.181,0.193
696,1917,11,-0.469,0.881,-1.124,0.322,-0.214,0.441,-0.036,0.328,-0.173,0.195
697,1917,12,-1.479,0.450,-1.096,0.343,-0.224,0.438,-0.027,0.332,-0.167,0.193
698,1918,1,-2.276,0.940,-0.964,0.419,-0.202,0.436,-0.040,0.330,-0.163,0.193
699,1918,2,-0.688,0.514,-0.960,0.264,-0.197,0.438,-0.044,0.326,-0.158,0.193
700,1918,3,-1.514,0.876,-0.820,0.245,-0.187,0.422,-0.046,0.322,-0.154,0.193
701,1918,4,-1.571,0.683,-0.786,0.349,-0.184,0.435,-0.057,0.320,-0.145,0.195
702,1918,5,-1.566,1.024,-0.740,0.411,-0.171,0.434,-0.059,0.320,-0.147,0.195
703,1918,6,-0.048,0.623,-0.626,0.509,-0.158,0.437,-0.056,0.315,-0.147,0.198
704,1918,7,0.191,1.106,-0.494,0.587,-0.149,0.441,-0.061,0.314,-0.148,0.197
705,1918,8,-0.894,1.097,-0.474,0.585,-0.173,0.452,-0.062,0.310,-0.155,0.198
706,1918,9,0.630,0.851,-0.375,0.579,-0.173,0.460,-0.057,0.307,-0.157,0.200
707,1918,10,0.248,0.950,-0.199,0.579,-0.176,0.463,-0.044,0.305,-0.150,0.201
708,1918,11,0.085,1.285,-0.151,0.549,-0.157,0.467,-0.031,0.301,-0.143,0.200
709,1918,12,-0.109,1.469,-0.129,0.583,-0.151,0.469,-0.038,0.298,-0.140,0.197
710,1919,1,-0.699,0.782,-0.072,0.556,-0.175,0.474,-0.036,0.299,-0.136,0.198
711,1919,2,-0.441,0.565,-0.023,0.555,-0.173,0.467,-0.038,0.298,-0.133,0.196
712,1919,3,-0.321,0.596,-0.118,0.486,-0.179,0.463,-0.039,0.295,-0.132,0.194
713,1919,4,0.536,0.584,-0.080,0.494,-0.181,0.471,-0.047,0.294,-0.129,0.192
714,1919,5,-0.995,0.922,-0.085,0.438,-0.181,0.475,-0.050,0.291,-0.123,0.192
715,1919,6,0.218,0.857,-0.035,0.427,-0.188,0.475,-0.048,0.288,-0.119,0.191
716,1919,7,0.876,0.614,0.102,0.433,-0.178,0.458,-0.052,0.283,-0.119,0.189
717,1919,8,-0.307,0.410,0.141,0.456,-0.187,0.443,-0.049,0.277,-0.122,0.189
718,1919,9,-0.502,0.771,0.113,0.468,-0.175,0.422,-0.069,0.274,-0.117,0.189
719,1919,10,0.695,0.893,0.051,0.481,-0.164,0.398,-0.084,0.271,-0.107,0.188
720,1919,11,0.029,0.645,0.167,0.517,-0.166,0.379,-0.089,0.268,-0.104,0.186
721,1919,12,0.489,1.408,0.098,0.492,-0.146,0.374,-0.092,0.275,-0.105,0.186
722,1920,1,0.944,0.994,0.069,0.494,-0.107,0.376,-0.101,0.274,-0.102,0.184
723,1920,2,0.029,0.590,0.119,0.539,-0.086,0.342,-0.107,0.270,-0.096,0.184
724,1920,3,-0.657,0.756,0.148,0.485,-0.062,0.335,-0.114,0.269,-0.095,0.184
725,1920,4,-0.203,0.989,0.078,0.509,-0.068,0.362,-0.115,0.272,-0.097,0.184
726,1920,5,0.395,0.843,0.154,0.483,-0.060,0.360,-0.124,0.270,-0.102,0.181
727,1920,6,-0.615,0.497,0.183,0.430,-0.014,0.372,-0.129,0.266,-0.105,0.181
728,1920,7,0.527,0.400,0.137,0.415,0.007,0.378,-0.129,0.266,-0.105,0.181
729,1920,8,0.300,0.602,0.113,0.419,0.007,0.369,-0.130,0.258,-0.109,0.184
730,1920,9,-0.151,0.869,0.183,0.424,0.024,0.355,-0.139,0.255,-0.111,0.184
731,1920,10,-0.154,1.227,0.186,0.400,0.024,0.339,-0.142,0.252,-0.104,0.182
732,1920,11,0.942,0.551,0.140,0.382,0.048,0.328,-0.143,0.247,-0.091,0.181
733,1920,12,0.838,0.767,0.229,0.358,0.052,0.316,-0.139,0.244,-0.091,0.181
734,1921,1,0.391,0.746,0.091,0.377,0.044,0.306,-0.126,0.248,-0.087,0.182
735,1921,2,-0.252,0.823,-0.008,0.343,0.068,0.306,-0.121,0.254,-0.079,0.182
736,1921,3,0.179,0.760,-0.051,0.390,0.058,0.302,-0.119,0.259,-0.072,0.181
737,1921,4,-0.171,0.441,0.024,0.368,0.072,0.292,-0.114,0.260,-0.071,0.178
738,1921,5,-0.154,0.590,-0.099,0.425,0.093,0.277,-0.100,0.262,-0.058,0.176
739,1921,6,0.459,0.345,-0.221,0.427,0.102,0.257,-0.098,0.266,-0.055,0.172
740,1921,7,-1.134,0.569,-0.167,0.421,0.139,0.256,-0.118,0.266,-0.053,0.171
741,1921,8,-0.887,0.398,-0.113,0.397,0.140,0.263,-0.114,0.263,-0.048,0.174
742,1921,9,-0.669,1.000,-0.019,0.383,0.147,0.263,-0.114,0.263,-0.045,0.175
743,1921,10,0.740,0.758,0.093,0.439,0.127,0.263,-0.125,0.265,-0.047,0.173
744,1921,11,-0.534,1.028,0.139,0.430,0.144,0.254,-0.120,0.260,-0.053,0.172
745,1921,12,-0.621,0.579,0.170,0.442,0.145,0.253,-0.117,0.258,-0.057,0.177
746,1922,1,1.035,0.757,0.341,0.496,0.119,0.252,-0.111,0.248,-0.057,0.178
747,1922,2,0.396,0.429,0.440,0.440,0.113,0.255,-0.114,0.238,-0.055,0.178
748,1922,3,1.308,0.770,0.531,0.432,0.098,0.230,-0.117,0.230,-0.053,0.179
749,1922,4,1.173,1.473,0.424,0.402,0.075,0.225,-0.120,0.222,-0.049,0.180
750,1922,5,0.406,0.901,0.471,0.364,0.061,0.217,-0.130,0.215,-0.049,0.182
751,1922,6,0.831,0.600,0.629,0.387,0.047,0.231,-0.130,0.219,-0.050,0.182
752,1922,7,0.916,1.004,0.457,0.370,0.016,0.237,-0.122,0.222,-0.057,0.180
753,1922,8,0.299,0.790,0.369,0.349,0.005,0.236,-0.122,0.216,-0.060,0.179
754,1922,9,0.430,0.920,0.218,0.301,0.005,0.233,-0.112,0.220,-0.057,0.178
755,1922,10,-0.551,1.443,-0.009,0.131,-0.001,0.223,-0.109,0.226,-0.053,0.177
756,1922,11,0.035,0.678,-0.056,0.182,-0.034,0.219,-0.098,0.227,-0.055,0.180
757,1922,12,1.272,0.754,-0.109,0.162,-0.034,0.215,-0.081,0.227,-0.057,0.180
758,1923,1,-1.032,0.716,-0.207,0.121,-0.057,0.211,-0.062,0.225,-0.060,0.181
759,1923,2,-0.664,0.546,-0.188,0.166,-0.064,0.216,-0.050,0.223,-0.055,0.180
760,1923,3,-0.504,0.497,-0.222,0.184,-0.091,0.227,-0.037,0.216,-0.049,0.180
761,1923,4,-1.543,0.794,-0.082,0.157,-0.100,0.239,-0.024,0.214,-0.048,0.181
762,1923,5,-0.158,0.334,0.026,0.195,-0.115,0.242,-0.017,0.212,-0.048,0.182
763,1923,6,0.195,0.378,-0.048,0.227,-0.119,0.218,-0.013,0.209,-0.049,0.180
764,1923,7,-0.265,0.314,0.166,0.253,-0.103,0.209,-0.020,0.209,-0.049,0.181
765,1923,8,0.530,0.465,0.191,0.261,-0.068,0.212,-0.024,0.205,-0.052,0.179
766,1923,9,0.021,0.846,0.243,0.305,-0.065,0.217,-0.027,0.202,-0.053,0.177
767,1923,10,1.125,0.296,0.313,0.443,-0.053,0.217,-0.021,0.200,-0.048,0.177
768,1923,11,1.332,0.328,0.327,0.476,-0.043,0.214,-0.014,0.193,-0.050,0.176
769,1923,12,0.389,0.848,0.336,0.529,-0.044,0.216,-0.005,0.189,-0.059,0.175
770,1924,1,1.530,0.771,0.303,0.520,-0.061,0.220,0.002,0.190,-0.067,0.175
771,1924,2,-0.361,0.744,0.203,0.509,-0.054,0.219,0.006,0.190,-0.072,0.174
772,1924,3,0.118,0.910,0.082,0.406,-0.049,0.209,0.002,0.189,-0.074,0.173
773,1924,4,-0.706,1.424,-0.066,0.413,-0.069,0.200,-0.005,0.186,-0.074,0.175
774,1924,5,0.020,0.722,-0.247,0.422,-0.059,0.200,0.011,0.184,-0.072,0.175
775,1924,6,0.296,0.892,-0.307,0.339,-0.047,0.203,0.021,0.181,-0.070,0.174
776,1924,7,-0.657,0.339,-0.514,0.295,-0.043,0.196,0.015,0.178,-0.065,0.173
777,1924,8,-0.671,0.378,-0.532,0.250,-0.041,0.197,0.011,0.176,-0.057,0.170
778,1924,9,-1.425,2.110,-0.597,0.192,-0.059,0.199,0.020,0.173,-0.065,0.171
779,1924,10,-0.660,0.242,-0.587,0.130,-0.077,0.178,0.028,0.172,-0.071,0.170
780,1924,11,-0.836,0.469,-0.723,0.130,-0.093,0.184,0.037,0.169,-0.073,0.170
781,1924,12,-0.336,1.303,-0.795,0.177,-0.115,0.187,0.028,0.170,-0.077,0.170
782,1925,1,-0.944,0.471,-0.815,0.201,-0.136,0.175,0.021,0.170,-0.079,0.168
783,1925,2,-0.585,0.514,-0.766,0.155,-0.158,0.182,0.029,0.170,-0.084,0.167
784,1925,3,-0.656,0.509,-0.797,0.261,-0.162,0.184,0.033,0.166,-0.087,0.166
785,1925,4,-0.595,0.259,-0.798,0.301,-0.149,0.186,0.028,0.161,-0.088,0.169
786,1925,5,-1.605,0.328,-0.727,0.310,-0.136,0.191,0.011,0.161,-0.087,0.169
787,1925,6,-0.567,0.447,-0.649,0.178,-0.149,0.191,0.005,0.159,-0.093,0.167
788,1925,7,-0.895,0.283,-0.455,0.164,-0.131,0.185,-0.005,0.155,-0.088,0.167
789,1925,8,-0.082,1.346,-0.255,0.155,-0.107,0.184,-0.013,0.151,-0.099,0.165
790,1925,9,-1.801,0.594,-0.172,0.190,-0.098,0.182,-0.021,0.155,-0.099,0.163
791,1925,10,-0.678,0.688,-0.072,0.191,-0.073,0.192,-0.020,0.156,-0.092,0.162
792,1925,11,0.016,0.755,0.099,0.194,-0.082,0.193,-0.018,0.156,-0.094,0.163
793,1925,12,0.600,2.128,0.178,0.222,-0.079,0.194,-0.024,0.155,-0.095,0.163
794,1926,1,1.384,0.587,0.071,0.216,-0.085,0.193,-0.030,0.152,-0.097,0.163
795,1926,2,1.814,0.794,0.040,0.215,-0.115,0.187,-0.015,0.154,-0.101,0.163
796,1926,3,0.350,1.033,0.161,0.204,-0.113,0.179,-0.014,0.152,-0.105,0.163
797,1926,4,0.604,0.595,0.180,0.204,-0.115,0.179,-0.020,0.153,-0.106,0.162
798,1926,5,0.444,0.360,0.183,0.253,-0.122,0.173,-0.007,0.152,-0.104,0.163
799,1926,6,0.377,0.648,0.141,0.328,-0.112,0.176,-0.013,0.154,-0.103,0.164
800,1926,7,-2.177,0.343,0.129,0.317,-0.136,0.170,-0.008,0.156,-0.105,0.163
801,1926,8,-0.458,0.504,0.025,0.268,-0.128,0.161,0.002,0.155,-0.102,0.163
802,1926,9,-0.346,0.568,0.013,0.228,-0.144,0.151,0.005,0.151,-0.109,0.161
803,1926,10,-0.450,0.381,-0.028,0.203,-0.136,0.135,-0.004,0.147,-0.115,0.160
804,1926,11,0.054,0.281,-0.114,0.226,-0.122,0.133,-0.007,0.143,-0.113,0.156
805,1926,12,0.096,0.539,-0.184,0.238,-0.103,0.130,0.001,0.143,-0.113,0.153
806,1927,1,1.244,0.504,-0.034,0.251,-0.090,0.126,-0.004,0.137,-0.116,0.147
807,1927,2,0.559,0.700,-0.079,0.238,-0.091,0.119,-0.003,0.133,-0.124,0.142
808,1927,3,0.210,0.575,-0.036,0.303,-0.058,0.132,-0.019,0.132,-0.128,0.137
809,1927,4,0.111,0.529,0.020,0.324,-0.019,0.131,-0.030,0.127,-0.132,0.132
810,1927,5,-0.590,0.578,0.087,0.324,0.013,0.130,-0.035,0.124,-0.135,0.127
811,1927,6,-0.460,0.536,0.120,0.301,0.010,0.121,-0.049,0.121,-0.135,0.128
812,1927,7,-0.374,0.254,0.020,0.282,0.027,0.115,-0.073,0.115,-0.136,0.129
813,1927,8,-0.999,0.299,0.038,0.270,0.053,0.117,-0.086,0.114,-0.134,0.124
814,1927,9,0.169,1.471,0.023,0.222,0.060,0.115,-0.092,0.110,-0.135,0.122
815,1927,10,0.221,0.575,0.012,0.267,0.056,0.112,-0.083,0.111,-0.134,0.125
816,1927,11,0.861,0.298,-0.001,0.256,0.056,0.113,-0.075,0.110,-0.129,0.126
817,1927,12,0.483,0.492,0.072,0.218,0.043,0.112,-0.086,0.106,-0.128,0.127
818,1928,1,0.056,0.312,0.049,0.210,0.047,0.107,-0.080,0.105,-0.119,0.127
819,1928,2,0.772,0.395,0.026,0.185,0.037,0.096,-0.067,0.102,-0.119,0.125
