,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1084,1943,2,-0.754,0.405,-0.101,0.408,0.032,0.282,-0.058,0.195,-0.064,0.150
1085,1943,3,-0.408,0.648,-0.033,0.403,0.037,0.285,-0.053,0.196,-0.061,0.151
1086,1943,4,-0.419,0.619,-0.091,0.380,0.048,0.289,-0.047,0.197,-0.058,0.150
1087,1943,5,-0.154,0.473,-0.171,0.308,0.051,0.289,-0.044,0.196,-0.056,0.149
1088,1943,6,-0.292,0.188,-0.246,0.267,0.043,0.277,-0.037,0.194,-0.052,0.148
1089,1943,7,0.204,0.271,-0.340,0.229,0.060,0.270,-0.032,0.194,-0.052,0.149
1090,1943,8,0.210,0.445,-0.256,0.260,0.068,0.263,-0.024,0.193,-0.048,0.149
1091,1943,9,0.438,0.391,-0.211,0.244,0.064,0.262,-0.015,0.192,-0.045,0.149
1092,1943,10,-0.491,0.251,-0.174,0.231,0.051,0.254,-0.003,0.191,-0.045,0.149
1093,1943,11,-1.131,0.274,-0.169,0.223,0.064,0.254,0.012,0.193,-0.039,0.150
1094,1943,12,-0.358,0.250,-0.178,0.223,0.061,0.246,0.030,0.194,-0.037,0.151
1095,1944,1,-0.927,0.240,-0.129,0.209,0.063,0.236,0.031,0.192,-0.037,0.152
1096,1944,2,0.250,0.516,-0.112,0.181,0.059,0.231,0.035,0.187,-0.037,0.153
1097,1944,3,0.133,0.480,-0.121,0.149,0.060,0.231,0.044,0.189,-0.031,0.155
1098,1944,4,0.030,0.541,-0.143,0.144,0.056,0.226,0.052,0.190,-0.031,0.155
1099,1944,5,-0.097,0.190,-0.037,0.148,0.074,0.218,0.058,0.191,-0.031,0.155
1100,1944,6,-0.400,0.170,-0.060,0.146,0.066,0.212,0.068,0.190,-0.031,0.154
1101,1944,7,0.797,0.146,0.011,0.150,0.087,0.219,0.078,0.189,-0.032,0.153
1102,1944,8,0.412,0.218,0.044,0.146,0.069,0.222,0.084,0.190,-0.033,0.153
1103,1944,9,0.328,0.236,0.064,0.157,0.079,0.223,0.091,0.190,-0.034,0.153
1104,1944,10,-0.760,0.213,0.080,0.172,0.077,0.223,0.095,0.189,-0.037,0.153
1105,1944,11,0.140,0.458,0.058,0.183,0.070,0.214,0.098,0.190,-0.040,0.154
1106,1944,12,-0.633,0.431,0.146,0.206,0.074,0.210,0.098,0.188,-0.045,0.154
1107,1945,1,-0.070,0.365,0.105,0.221,0.076,0.201,0.110,0.184,-0.043,0.154
1108,1945,2,0.651,0.461,0.079,0.246,0.081,0.196,0.120,0.183,-0.039,0.154
1109,1945,3,0.369,0.439,0.052,0.253,0.089,0.194,0.125,0.182,-0.038,0.155
1110,1945,4,0.222,0.387,0.118,0.259,0.099,0.190,0.123,0.186,-0.040,0.155
1111,1945,5,-0.361,0.381,0.091,0.259,0.120,0.191,0.126,0.187,-0.040,0.154
1112,1945,6,0.657,0.337,0.137,0.268,0.119,0.197,0.128,0.188,-0.039,0.153
1113,1945,7,0.302,0.376,0.185,0.286,0.115,0.193,0.126,0.189,-0.042,0.153
1114,1945,8,0.102,0.373,0.172,0.270,0.140,0.196,0.124,0.189,-0.040,0.151
1115,1945,9,0.010,0.238,0.146,0.261,0.152,0.193,0.129,0.188,-0.040,0.150
1116,1945,10,0.022,0.210,0.130,0.230,0.154,0.189,0.130,0.190,-0.040,0.149
1117,1945,11,-0.176,0.378,0.222,0.216,0.154,0.186,0.125,0.189,-0.036,0.149
1118,1945,12,-0.083,0.242,0.185,0.183,0.156,0.183,0.113,0.183,-0.035,0.150
1119,1946,1,0.503,0.489,0.193,0.165,0.156,0.182,0.116,0.178,-0.044,0.148
1120,1946,2,0.501,0.339,0.190,0.174,0.158,0.180,0.108,0.176,-0.044,0.147
1121,1946,3,0.048,0.336,0.193,0.218,0.154,0.177,0.103,0.177,-0.047,0.148
1122,1946,4,0.036,0.437,0.202,0.247,0.166,0.175,0.097,0.175,-0.045,0.149
1123,1946,5,0.736,0.411,0.270,0.260,0.201,0.173,0.096,0.178,-0.045,0.149
1124,1946,6,0.219,0.461,0.317,0.253,0.217,0.171,0.096,0.178,-0.046,0.149
1125,1946,7,0.400,0.323,0.386,0.257,0.237,0.172,0.095,0.175,-0.046,0.148
1126,1946,8,0.068,0.523,0.349,0.254,0.245,0.163,0.097,0.172,-0.046,0.147
1127,1946,9,0.044,0.762,0.394,0.243,0.243,0.161,0.099,0.170,-0.045,0.146
1128,1946,10,0.128,0.504,0.420,0.234,0.250,0.164,0.098,0.166,-0.045,0.146
1129,1946,11,0.641,0.520,0.375,0.247,0.257,0.163,0.105,0.160,-0.045,0.146
1130,1946,12,0.480,0.344,0.376,0.259,0.271,0.163,0.104,0.155,-0.043,0.146
1131,1947,1,1.328,0.513,0.355,0.258,0.269,0.163,0.108,0.157,-0.046,0.144
1132,1947,2,0.064,0.356,0.350,0.226,0.268,0.166,0.103,0.158,-0.047,0.142
1133,1947,3,0.580,0.272,0.354,0.205,0.263,0.166,0.109,0.160,-0.048,0.141
1134,1947,4,0.351,0.369,0.409,0.199,0.279,0.167,0.105,0.161,-0.047,0.140
1135,1947,5,0.194,0.357,0.446,0.197,0.249,0.162,0.099,0.158,-0.043,0.138
1136,1947,6,0.230,0.388,0.445,0.247,0.260,0.160,0.100,0.157,-0.038,0.138
1137,1947,7,0.156,0.361,0.336,0.225,0.270,0.157,0.102,0.155,-0.037,0.137
1138,1947,8,0.007,0.178,0.391,0.231,0.256,0.151,0.106,0.154,-0.033,0.136
1139,1947,9,0.085,0.285,0.371,0.227,0.249,0.148,0.112,0.153,-0.032,0.135
1140,1947,10,0.791,0.216,0.312,0.236,0.231,0.145,0.102,0.150,-0.031,0.135
1141,1947,11,1.084,0.803,0.286,0.256,0.237,0.144,0.106,0.145,-0.024,0.137
1142,1947,12,0.476,0.832,0.253,0.233,0.224,0.143,0.098,0.142,-0.024,0.135
1143,1948,1,0.012,0.221,0.255,0.240,0.218,0.143,0.093,0.140,-0.025,0.135
1144,1948,2,0.721,0.260,0.280,0.256,0.216,0.143,0.105,0.142,-0.026,0.135
1145,1948,3,0.340,0.426,0.290,0.260,0.220,0.141,0.110,0.140,-0.021,0.135
1146,1948,4,-0.352,0.328,0.247,0.254,0.212,0.141,0.124,0.138,-0.013,0.136
1147,1948,5,-0.114,0.269,0.233,0.199,0.200,0.138,0.130,0.137,-0.009,0.135
1148,1948,6,-0.165,0.235,0.248,0.137,0.183,0.136,0.137,0.137,-0.004,0.136
1149,1948,7,0.173,0.288,0.270,0.136,0.173,0.134,0.138,0.136,-0.001,0.136
1150,1948,8,0.311,0.261,0.267,0.113,0.149,0.134,0.141,0.136,0.003,0.136
1151,1948,9,0.206,0.339,0.243,0.103,0.143,0.134,0.141,0.134,0.009,0.136
1152,1948,10,0.267,0.166,0.307,0.115,0.143,0.134,0.145,0.134,0.016,0.136
1153,1948,11,0.922,0.246,0.343,0.116,0.128,0.139,0.155,0.133,0.024,0.137
1154,1948,12,0.652,0.258,0.393,0.134,0.131,0.143,0.163,0.133,0.032,0.137
1155,1949,1,0.279,0.238,0.434,0.130,0.126,0.146,0.174,0.133,0.033,0.134
1156,1949,2,0.691,0.361,0.438,0.138,0.136,0.140,0.169,0.132,0.036,0.133
1157,1949,3,0.051,0.277,0.425,0.134,0.138,0.130,0.170,0.132,0.039,0.134
1158,1949,4,0.415,0.271,0.418,0.128,0.141,0.125,0.168,0.134,0.041,0.135
1159,1949,5,0.309,0.173,0.205,0.121,0.136,0.118,0.164,0.134,0.041,0.135
1160,1949,6,0.436,0.268,0.155,0.120,0.142,0.116,0.165,0.134,0.044,0.136
1161,1949,7,0.676,0.225,0.172,0.127,0.129,0.116,0.157,0.134,0.046,0.136
1162,1949,8,0.358,0.331,0.099,0.137,0.136,0.117,0.154,0.136,0.047,0.136
1163,1949,9,0.045,0.194,0.093,0.149,0.140,0.120,0.151,0.136,0.052,0.136
1164,1949,10,0.189,0.300,-0.012,0.155,0.134,0.124,0.152,0.137,0.055,0.136
1165,1949,11,-1.642,0.229,-0.038,0.163,0.129,0.125,0.145,0.133,0.062,0.135
1166,1949,12,0.049,0.555,-0.087,0.169,0.127,0.125,0.142,0.132,0.061,0.134
1167,1950,1,0.485,0.215,-0.146,0.174,0.127,0.129,0.140,0.131,0.066,0.132
1168,1950,2,-0.182,0.321,-0.180,0.169,0.130,0.131,0.132,0.129,0.071,0.132
1169,1950,3,-0.018,0.318,-0.161,0.168,0.134,0.129,0.126,0.129,0.070,0.130
1170,1950,4,-0.853,0.237,-0.215,0.167,0.106,0.125,0.123,0.127,0.072,0.132
1171,1950,5,0.001,0.390,-0.156,0.174,0.092,0.118,0.127,0.126,0.073,0.132
1172,1950,6,-0.155,0.331,-0.249,0.191,0.077,0.111,0.125,0.125,0.075,0.132
1173,1950,7,-0.024,0.302,-0.299,0.209,0.071,0.111,0.117,0.124,0.074,0.132
1174,1950,8,-0.056,0.384,-0.363,0.204,0.069,0.113,0.115,0.121,0.073,0.132
1175,1950,9,0.269,0.250,-0.388,0.203,0.068,0.113,0.113,0.121,0.074,0.131
1176,1950,10,-0.451,0.319,-0.311,0.190,0.094,0.113,0.110,0.122,0.079,0.132
1177,1950,11,-0.934,0.267,-0.326,0.188,0.106,0.115,0.114,0.121,0.082,0.131
1178,1950,12,-1.075,0.393,-0.281,0.198,0.118,0.120,0.114,0.121,0.079,0.126
1179,1951,1,-0.113,0.296,-0.267,0.210,0.121,0.120,0.096,0.118,0.082,0.124
1180,1951,2,-0.947,0.311,-0.211,0.208,0.124,0.123,0.098,0.117,0.084,0.122
1181,1951,3,-0.316,0.320,-0.217,0.205,0.129,0.126,0.093,0.115,0.084,0.122
1182,1951,4,0.071,0.183,-0.154,0.201,0.123,0.129,0.095,0.118,0.081,0.122
1183,1951,5,-0.179,0.518,-0.048,0.190,0.110,0.127,0.083,0.118,0.081,0.122
1184,1951,6,0.382,0.417,0.112,0.191,0.108,0.130,0.074,0.121,0.078,0.121
1185,1951,7,0.146,0.540,0.165,0.196,0.110,0.133,0.067,0.122,0.076,0.119
1186,1951,8,0.617,0.317,0.288,0.181,0.093,0.136,0.067,0.121,0.074,0.118
1187,1951,9,0.193,0.305,0.378,0.183,0.096,0.137,0.065,0.120,0.073,0.117
1188,1951,10,0.307,0.252,0.373,0.190,0.086,0.138,0.064,0.121,0.071,0.115
1189,1951,11,0.338,0.281,0.380,0.179,0.072,0.138,0.053,0.119,0.072,0.112
1190,1951,12,0.848,0.452,0.358,0.170,0.059,0.135,0.051,0.117,0.069,0.110
1191,1952,1,0.522,0.364,0.360,0.155,0.046,0.135,0.042,0.114,0.068,0.111
1192,1952,2,0.532,0.433,0.322,0.160,0.040,0.134,0.045,0.114,0.065,0.111
1193,1952,3,0.764,0.375,0.336,0.161,0.039,0.135,0.039,0.115,0.064,0.111
1194,1952,4,0.010,0.290,0.235,0.138,0.025,0.134,0.036,0.115,0.060,0.111
1195,1952,5,-0.096,0.235,0.224,0.137,0.040,0.131,0.038,0.115,0.053,0.109
1196,1952,6,0.117,0.251,0.119,0.133,0.024,0.129,0.041,0.116,0.051,0.109
1197,1952,7,0.173,0.283,0.050,0.143,0.011,0.131,0.040,0.119,0.051,0.107
1198,1952,8,0.156,0.259,0.055,0.162,0.008,0.130,0.043,0.120,0.052,0.106
1199,1952,9,0.356,0.176,0.012,0.154,0.003,0.130,0.043,0.122,0.053,0.106
1200,1952,10,-0.904,0.308,0.110,0.155,0.015,0.131,0.034,0.123,0.053,0.105
1201,1952,11,0.216,0.215,0.171,0.155,0.016,0.130,0.029,0.121,0.051,0.102
1202,1952,12,-0.412,0.304,0.210,0.152,0.026,0.132,0.020,0.118,0.047,0.100
1203,1953,1,-0.316,0.344,0.221,0.161,0.016,0.132,0.015,0.116,0.047,0.098
1204,1953,2,0.593,0.484,0.251,0.169,0.014,0.131,0.006,0.115,0.049,0.097
1205,1953,3,0.252,0.327,0.261,0.187,0.006,0.132,0.011,0.114,0.051,0.097
1206,1953,4,1.190,0.365,0.332,0.216,0.007,0.133,0.022,0.114,0.051,0.096
1207,1953,5,0.630,0.220,0.324,0.208,0.027,0.137,0.025,0.115,0.050,0.095
1208,1953,6,0.582,0.191,0.402,0.205,0.044,0.138,0.030,0.118,0.051,0.095
1209,1953,7,0.305,0.306,0.464,0.193,0.020,0.135,0.030,0.118,0.050,0.095
1210,1953,8,0.521,0.335,0.388,0.176,0.047,0.140,0.030,0.119,0.049,0.094
1211,1953,9,0.477,0.352,0.385,0.181,0.044,0.137,0.033,0.120,0.046,0.093
1212,1953,10,-0.054,0.366,0.271,0.184,0.047,0.140,0.035,0.120,0.047,0.092
1213,1953,11,0.115,0.277,0.173,0.184,0.039,0.141,0.036,0.119,0.052,0.091
1214,1953,12,0.527,0.265,0.094,0.176,0.018,0.141,0.034,0.116,0.051,0.091
1215,1954,1,0.428,0.208,0.060,0.170,0.007,0.144,0.035,0.113,0.055,0.090
1216,1954,2,-0.314,0.272,0.018,0.168,-0.002,0.147,0.037,0.115,0.056,0.089
1217,1954,3,0.214,0.269,-0.025,0.158,-0.009,0.151,0.035,0.114,0.059,0.088
1218,1954,4,-0.180,0.418,-0.071,0.167,-0.013,0.154,0.030,0.115,0.062,0.089
1219,1954,5,-0.541,0.303,-0.143,0.162,-0.030,0.154,0.024,0.115,0.063,0.089
1220,1954,6,-0.369,0.231,-0.267,0.167,-0.041,0.149,0.020,0.115,0.063,0.089
1221,1954,7,-0.106,0.190,-0.325,0.173,-0.045,0.144,0.014,0.115,0.058,0.088
1222,1954,8,0.026,0.285,-0.329,0.178,-0.046,0.143,0.010,0.113,0.057,0.088
1223,1954,9,-0.046,0.261,-0.375,0.177,-0.061,0.141,0.012,0.113,0.055,0.089
1224,1954,10,-0.608,0.204,-0.369,0.148,-0.063,0.137,0.015,0.112,0.055,0.089
1225,1954,11,-0.751,0.366,-0.317,0.138,-0.053,0.135,0.027,0.111,0.055,0.088
1226,1954,12,-0.952,0.246,-0.250,0.152,-0.046,0.136,0.024,0.109,0.058,0.086
1227,1955,1,-0.273,0.202,-0.293,0.155,-0.046,0.137,0.022,0.108,0.057,0.085
1228,1955,2,-0.357,0.274,-0.309,0.144,-0.044,0.136,0.022,0.105,0.055,0.083
1229,1955,3,-0.344,0.316,-0.326,0.144,-0.048,0.138,0.016,0.102,0.052,0.082
1230,1955,4,-0.104,0.387,-0.305,0.157,-0.039,0.143,0.021,0.100,0.050,0.080
1231,1955,5,0.076,0.274,-0.220,0.181,-0.033,0.145,0.020,0.097,0.052,0.079
1232,1955,6,0.441,0.390,-0.145,0.201,-0.036,0.142,0.022,0.096,0.048,0.076
1233,1955,7,-0.627,0.215,-0.256,0.201,-0.041,0.136,0.021,0.095,0.048,0.076
1234,1955,8,-0.164,0.322,-0.168,0.216,-0.058,0.132,0.022,0.094,0.046,0.075
1235,1955,9,-0.249,0.285,-0.179,0.214,-0.045,0.133,0.020,0.094,0.046,0.075
1236,1955,10,-0.359,0.215,-0.150,0.206,-0.050,0.132,0.028,0.093,0.045,0.076
1237,1955,11,0.277,0.439,-0.214,0.210,-0.055,0.134,0.039,0.091,0.047,0.075
1238,1955,12,-0.056,0.356,-0.323,0.202,-0.058,0.134,0.045,0.087,0.050,0.074
1239,1956,1,-1.608,0.220,-0.310,0.217,-0.061,0.134,0.049,0.085,0.047,0.073
1240,1956,2,0.697,0.474,-0.291,0.224,-0.064,0.134,0.059,0.085,0.047,0.072
1241,1956,3,-0.470,0.163,-0.290,0.231,-0.063,0.132,0.065,0.084,0.043,0.072
1242,1956,4,0.239,0.318,-0.256,0.239,-0.054,0.132,0.066,0.087,0.044,0.072
1243,1956,5,-0.684,0.356,-0.336,0.217,-0.038,0.130,0.066,0.084,0.040,0.071
1244,1956,6,-0.878,0.320,-0.314,0.188,-0.039,0.122,0.061,0.082,0.038,0.072
1245,1956,7,-0.470,0.380,-0.158,0.179,-0.041,0.116,0.057,0.081,0.037,0.071
1246,1956,8,0.066,0.324,-0.174,0.162,-0.020,0.114,0.050,0.079,0.037,0.070
1247,1956,9,-0.238,0.267,-0.151,0.168,-0.027,0.110,0.047,0.080,0.037,0.067
1248,1956,10,0.048,0.311,-0.176,0.155,-0.027,0.108,0.043,0.080,0.037,0.067
1249,1956,11,-0.681,0.289,-0.078,0.140,-0.024,0.108,0.039,0.080,0.029,0.065
1250,1956,12,0.215,0.265,0.039,0.139,-0.018,0.110,0.034,0.078,0.022,0.065
1251,1957,1,0.263,0.394,0.091,0.109,-0.017,0.109,0.028,0.076,0.015,0.065
1252,1957,2,0.502,0.235,0.110,0.108,-0.020,0.108,0.027,0.076,0.013,0.064
1253,1957,3,-0.190,0.255,0.139,0.114,-0.015,0.109,0.019,0.073,0.006,0.064
1254,1957,4,-0.064,0.235,0.108,0.120,0.005,0.108,0.014,0.073,0.001,0.064
1255,1957,5,0.492,0.337,0.209,0.109,0.013,0.106,0.006,0.073,0.000,0.064
1256,1957,6,0.528,0.275,0.144,0.103,0.024,0.103,0.002,0.073,-0.001,0.064
1257,1957,7,0.152,0.445,0.072,0.090,0.032,0.099,-0.001,0.073,-0.002,0.064
1258,1957,8,0.292,0.384,-0.008,0.088,0.036,0.094,-0.002,0.071,-0.003,0.064
1259,1957,9,0.117,0.457,0.093,0.090,0.030,0.092,-0.005,0.070,-0.004,0.064
1260,1957,10,-0.331,0.185,0.176,0.096,0.026,0.089,0.004,0.071,-0.008,0.063
1261,1957,11,0.533,0.377,0.159,0.119,0.025,0.088,-0.004,0.069,-0.014,0.061
1262,1957,12,-0.570,0.216,0.150,0.115,0.017,0.084,-0.003,0.067,-0.014,0.059
1263,1958,1,-0.601,0.307,0.146,0.121,0.027,0.082,0.001,0.066,-0.015,0.058
1264,1958,2,-0.453,0.285,0.154,0.130,0.030,0.083,-0.006,0.063,-0.023,0.057
1265,1958,3,1.025,0.234,0.188,0.141,0.034,0.081,-0.008,0.064,-0.032,0.057
1266,1958,4,0.932,0.171,0.255,0.149,0.050,0.080,-0.021,0.063,-0.033,0.056
1267,1958,5,0.291,0.389,0.301,0.123,0.051,0.077,-0.031,0.063,-0.034,0.056
1268,1958,6,0.418,0.283,0.386,0.109,0.046,0.075,-0.035,0.064,-0.034,0.057
1269,1958,7,0.100,0.421,0.463,0.092,0.078,0.074,-0.039,0.064,-0.035,0.057
1270,1958,8,0.386,0.275,0.580,0.088,0.072,0.077,-0.043,0.063,-0.038,0.056
1271,1958,9,0.530,0.201,0.478,0.083,0.085,0.076,-0.049,0.062,-0.038,0.056
1272,1958,10,0.475,0.212,0.383,0.098,0.084,0.079,-0.050,0.062,-0.040,0.055
1273,1958,11,1.075,0.187,0.331,0.100,0.094,0.075,-0.051,0.063,-0.044,0.054
1274,1958,12,0.452,0.364,0.294,0.100,0.104,0.075,-0.060,0.062,-0.047,0.054
1275,1959,1,0.328,0.425,0.281,0.107,0.107,0.073,-0.064,0.060,-0.047,0.054
1276,1959,2,0.953,0.247,0.239,0.110,0.102,0.076,-0.057,0.060,-0.046,0.054
1277,1959,3,-0.199,0.482,0.214,0.121,0.103,0.076,-0.052,0.059,-0.045,0.054
1278,1959,4,-0.216,0.386,0.221,0.123,0.099,0.076,-0.045,0.061,-0.044,0.053
1279,1959,5,-0.325,0.244,0.113,0.153,0.107,0.076,-0.039,0.061,-0.043,0.053
1280,1959,6,-0.029,0.251,0.047,0.174,0.109,0.075,-0.039,0.062,-0.042,0.053
1281,1959,7,-0.061,0.416,0.041,0.184,0.100,0.074,-0.041,0.063,-0.043,0.052
1282,1959,8,-0.114,0.235,-0.049,0.177,0.100,0.074,-0.041,0.062,-0.045,0.051
1283,1959,9,0.233,0.385,-0.090,0.208,0.100,0.073,-0.040,0.063,-0.045,0.050
1284,1959,10,0.560,0.231,-0.103,0.225,0.091,0.074,-0.042,0.064,-0.044,0.049
1285,1959,11,-0.222,0.370,-0.077,0.225,0.065,0.074,-0.035,0.064,-0.037,0.049
1286,1959,12,-0.341,0.474,-0.074,0.237,0.049,0.080,-0.026,0.062,-0.038,0.049
1287,1960,1,0.250,0.403,-0.073,0.207,0.045,0.080,-0.027,0.060,-0.039,0.049
1288,1960,2,-0.127,0.341,-0.064,0.205,0.041,0.080,-0.021,0.059,-0.042,0.048
1289,1960,3,-0.688,0.412,-0.083,0.196,0.038,0.079,-0.022,0.057,-0.041,0.048
1290,1960,4,-0.367,0.307,-0.080,0.199,0.047,0.083,-0.024,0.054,-0.033,0.048
1291,1960,5,-0.013,0.273,-0.033,0.200,0.025,0.089,-0.024,0.054,-0.035,0.047
1292,1960,6,0.007,0.307,-0.034,0.200,0.030,0.087,-0.028,0.053,-0.033,0.047
1293,1960,7,-0.060,0.214,-0.029,0.177,0.043,0.087,-0.022,0.053,-0.032,0.046
1294,1960,8,0.000,0.225,0.010,0.169,0.047,0.089,-0.023,0.054,-0.032,0.045
1295,1960,9,0.004,0.276,0.096,0.127,0.030,0.090,-0.021,0.053,-0.035,0.045
1296,1960,10,0.601,0.263,0.139,0.109,0.007,0.085,-0.020,0.052,-0.031,0.045
1297,1960,11,0.340,0.358,0.134,0.107,-0.007,0.090,-0.019,0.053,-0.032,0.045
1298,1960,12,-0.353,0.425,0.111,0.092,-0.011,0.092,-0.015,0.054,-0.028,0.044
1299,1961,1,0.307,0.149,0.089,0.089,-0.016,0.096,-0.001,0.053,-0.026,0.043
1300,1961,2,0.342,0.162,0.072,0.096,-0.022,0.097,-0.003,0.055,-0.022,0.043
1301,1961,3,0.340,0.339,0.056,0.103,-0.036,0.095,-0.007,0.055,-0.021,0.043
1302,1961,4,0.156,0.495,-0.009,0.086,-0.046,0.096,-0.007,0.054,-0.026,0.043
1303,1961,5,-0.077,0.240,-0.053,0.088,-0.063,0.098,-0.003,0.052,-0.025,0.042
1304,1961,6,-0.272,0.317,0.003,0.092,-0.081,0.095,0.001,0.053,-0.028,0.041
1305,1961,7,-0.316,0.224,-0.046,0.082,-0.086,0.091,0.008,0.053,-0.029,0.040
1306,1961,8,-0.204,0.337,-0.035,0.087,-0.095,0.091,0.008,0.054,-0.034,0.040
1307,1961,9,-0.196,0.184,-0.078,0.080,-0.078,0.092,0.010,0.053,-0.035,0.040
1308,1961,10,-0.181,0.231,-0.142,0.066,-0.063,0.091,0.010,0.055,-0.035,0.039
1309,1961,11,-0.185,0.164,-0.223,0.088,-0.054,0.088,0.004,0.056,-0.037,0.039
1310,1961,12,0.324,0.152,-0.236,0.111,-0.061,0.087,-0.007,0.057,-0.038,0.039
1311,1962,1,-0.284,0.219,-0.216,0.109,-0.064,0.083,-0.013,0.060,-0.037,0.038
1312,1962,2,0.471,0.250,-0.199,0.104,-0.062,0.078,-0.020,0.060,-0.041,0.038
1313,1962,3,-0.174,0.323,-0.185,0.104,-0.066,0.077,-0.026,0.061,-0.044,0.036
1314,1962,4,-0.613,0.348,-0.154,0.118,-0.089,0.077,-0.033,0.059,-0.042,0.036
1315,1962,5,-1.042,0.279,-0.205,0.126,-0.083,0.074,-0.038,0.058,-0.041,0.036
1316,1962,6,-0.433,0.522,-0.251,0.118,-0.075,0.071,-0.042,0.058,-0.040,0.035
1317,1962,7,-0.074,0.263,-0.213,0.112,-0.086,0.065,-0.045,0.059,-0.040,0.035
1318,1962,8,0.003,0.256,-0.272,0.109,-0.078,0.064,-0.048,0.059,-0.042,0.035
1319,1962,9,-0.031,0.377,-0.257,0.109,-0.074,0.059,-0.051,0.058,-0.043,0.036
1320,1962,10,0.188,0.445,-0.241,0.099,-0.074,0.055,-0.050,0.058,-0.037,0.037
1321,1962,11,-0.790,0.326,-0.201,0.123,-0.072,0.055,-0.058,0.060,-0.032,0.037
1322,1962,12,-0.237,0.362,-0.152,0.108,-0.074,0.057,-0.048,0.061,-0.028,0.037
1323,1963,1,0.175,0.303,-0.160,0.135,-0.071,0.058,-0.045,0.062,-0.025,0.037
1324,1963,2,-0.239,0.250,-0.157,0.134,-0.075,0.057,-0.053,0.063,-0.028,0.037
1325,1963,3,0.006,0.268,-0.183,0.122,-0.075,0.058,-0.075,0.064,-0.022,0.036
1326,1963,4,-0.415,0.438,-0.209,0.103,-0.089,0.058,-0.087,0.063,-0.024,0.036
1327,1963,5,-0.561,0.313,-0.139,0.091,-0.090,0.061,-0.093,0.061,-0.025,0.036
1328,1963,6,0.155,0.379,-0.169,0.089,-0.075,0.063,-0.099,0.060,-0.027,0.036
1329,1963,7,-0.178,0.323,-0.184,0.108,-0.080,0.061,-0.100,0.060,-0.027,0.036
1330,1963,8,0.039,0.214,-0.128,0.118,-0.078,0.063,-0.106,0.060,-0.031,0.037
1331,1963,9,-0.343,0.339,-0.061,0.115,-0.099,0.061,-0.109,0.059,-0.031,0.037
1332,1963,10,-0.124,0.399,0.032,0.128,-0.097,0.058,-0.114,0.058,-0.031,0.037
1333,1963,11,0.057,0.255,0.096,0.127,-0.101,0.058,-0.125,0.059,-0.028,0.037
1334,1963,12,-0.603,0.384,0.048,0.113,-0.102,0.057,-0.128,0.060,-0.036,0.036
1335,1964,1,0.004,0.275,0.038,0.126,-0.091,0.057,-0.128,0.059,-0.035,0.036
1336,1964,2,0.426,0.218,0.038,0.123,-0.087,0.054,-0.129,0.059,-0.036,0.036
1337,1964,3,0.812,0.256,0.067,0.129,-0.083,0.054,-0.125,0.060,-0.037,0.036
1338,1964,4,0.702,0.370,0.006,0.118,-0.079,0.055,-0.117,0.059,-0.039,0.036
1339,1964,5,0.203,0.286,0.014,0.108,-0.099,0.056,-0.110,0.058,-0.037,0.036
1340,1964,6,-0.425,0.258,0.075,0.098,-0.122,0.060,-0.104,0.057,-0.037,0.036
1341,1964,7,-0.293,0.224,0.040,0.071,-0.125,0.062,-0.100,0.055,-0.037,0.036
1342,1964,8,0.037,0.494,0.034,0.058,-0.139,0.066,-0.099,0.054,-0.039,0.037
1343,1964,9,0.004,0.274,-0.072,0.062,-0.152,0.065,-0.102,0.053,-0.040,0.037
1344,1964,10,-0.850,0.259,-0.157,0.091,-0.157,0.064,-0.102,0.052,-0.041,0.037
1345,1964,11,0.147,0.157,-0.166,0.095,-0.141,0.063,-0.101,0.051,-0.040,0.038
1346,1964,12,0.128,0.344,-0.138,0.131,-0.133,0.063,-0.099,0.050,-0.035,0.038
1347,1965,1,-0.410,0.219,-0.107,0.126,-0.136,0.063,-0.100,0.049,-0.034,0.038
1348,1965,2,0.354,0.177,-0.130,0.097,-0.137,0.061,-0.106,0.050,-0.030,0.038
1349,1965,3,-0.455,0.307,-0.131,0.106,-0.140,0.059,-0.098,0.048,-0.026,0.037
1350,1965,4,-0.323,0.305,-0.077,0.122,-0.147,0.055,-0.086,0.048,-0.024,0.037
1351,1965,5,0.091,0.296,-0.065,0.128,-0.141,0.052,-0.090,0.048,-0.022,0.037
1352,1965,6,-0.086,0.448,-0.032,0.113,-0.126,0.053,-0.087,0.047,-0.022,0.038
1353,1965,7,0.080,0.366,0.003,0.102,-0.134,0.057,-0.086,0.048,-0.019,0.038
1354,1965,8,-0.235,0.170,0.010,0.103,-0.152,0.059,-0.087,0.047,-0.019,0.039
1355,1965,9,-0.007,0.243,-0.025,0.084,-0.179,0.061,-0.089,0.047,-0.021,0.039
1356,1965,10,-0.206,0.246,0.021,0.081,-0.182,0.060,-0.090,0.046,-0.021,0.038
1357,1965,11,0.293,0.332,-0.010,0.088,-0.179,0.056,-0.104,0.047,-0.023,0.039
1358,1965,12,0.517,0.224,-0.032,0.104,-0.186,0.051,-0.101,0.047,-0.027,0.040
1359,1966,1,0.010,0.147,-0.010,0.088,-0.184,0.052,-0.101,0.047,-0.025,0.040
