,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2567,1963,12,-1.828,0.309,0.282,0.098,-0.364,0.079,0.065,0.054,-0.041,0.040
2568,1964,1,3.538,0.288,0.223,0.094,-0.341,0.075,0.004,0.052,-0.025,0.039
2569,1964,2,-2.070,0.187,0.030,0.112,-0.339,0.076,-0.052,0.050,0.023,0.039
2570,1964,3,-2.200,0.366,-0.159,0.100,-0.354,0.076,-0.117,0.048,0.026,0.038
2571,1964,4,0.076,0.441,-0.081,0.092,-0.394,0.073,-0.130,0.050,0.029,0.038
2572,1964,5,0.114,0.251,-0.066,0.085,-0.410,0.071,-0.136,0.049,0.011,0.038
2573,1964,6,0.822,0.163,0.188,0.088,-0.434,0.069,-0.142,0.049,0.009,0.038
2574,1964,7,0.057,0.161,0.099,0.073,-0.580,0.068,-0.156,0.049,0.006,0.038
2575,1964,8,-0.895,0.558,0.183,0.073,-0.586,0.065,-0.170,0.048,0.003,0.038
2576,1964,9,-0.024,0.136,0.349,0.077,-0.445,0.063,-0.159,0.049,0.007,0.038
2577,1964,10,1.776,0.128,0.376,0.104,-0.467,0.065,-0.154,0.048,0.009,0.039
2578,1964,11,-0.157,0.144,0.151,0.110,-0.435,0.064,-0.150,0.046,0.018,0.038
2579,1964,12,1.216,0.175,0.076,0.140,-0.409,0.066,-0.161,0.046,0.022,0.038
2580,1965,1,2.475,0.159,-0.110,0.117,-0.386,0.062,-0.177,0.046,0.038,0.038
2581,1965,2,-1.066,0.167,-0.118,0.088,-0.350,0.060,-0.197,0.044,0.055,0.038
2582,1965,3,-0.212,0.246,0.065,0.082,-0.305,0.059,-0.171,0.042,0.080,0.038
2583,1965,4,0.408,0.281,-0.063,0.075,-0.272,0.056,-0.169,0.043,0.101,0.039
2584,1965,5,-2.589,0.408,-0.433,0.085,-0.247,0.053,-0.175,0.043,0.122,0.040
2585,1965,6,-0.078,0.393,-0.503,0.094,-0.300,0.055,-0.177,0.046,0.128,0.040
2586,1965,7,-2.177,0.312,-1.185,0.084,-0.326,0.054,-0.188,0.047,0.129,0.039
2587,1965,8,-0.992,0.124,-1.476,0.069,-0.235,0.055,-0.189,0.048,0.124,0.039
2588,1965,9,2.173,0.231,-1.320,0.059,-0.107,0.057,-0.190,0.049,0.123,0.038
2589,1965,10,0.244,0.239,-1.529,0.062,-0.080,0.055,-0.183,0.048,0.117,0.038
2590,1965,11,-4.603,0.259,-1.235,0.089,-0.164,0.053,-0.185,0.047,0.118,0.038
2591,1965,12,0.381,0.280,-1.094,0.114,-0.127,0.052,-0.223,0.046,0.148,0.039
2592,1966,1,-5.715,0.272,-0.840,0.104,-0.169,0.050,-0.216,0.047,0.140,0.039
2593,1966,2,-4.553,0.315,-0.831,0.096,-0.171,0.049,-0.257,0.049,0.165,0.038
2594,1966,3,1.654,0.219,-1.111,0.092,-0.202,0.048,-0.301,0.048,0.166,0.038
2595,1966,4,-2.099,0.250,-1.104,0.097,-0.253,0.043,-0.308,0.049,0.177,0.038
2596,1966,5,0.940,0.256,-0.690,0.102,-0.263,0.042,-0.302,0.049,0.182,0.038
2597,1966,6,1.614,0.266,-0.889,0.104,-0.214,0.042,-0.328,0.048,0.164,0.038
2598,1966,7,0.873,0.201,-0.809,0.115,-0.346,0.038,-0.324,0.047,0.168,0.038
2599,1966,8,-0.878,0.221,-0.284,0.109,-0.345,0.033,-0.310,0.047,0.174,0.039
2600,1966,9,-1.187,0.168,-0.058,0.110,-0.376,0.036,-0.315,0.046,0.173,0.039
2601,1966,10,0.325,0.247,0.169,0.106,-0.372,0.036,-0.340,0.045,0.157,0.039
2602,1966,11,0.369,0.279,0.182,0.110,-0.386,0.034,-0.363,0.045,0.170,0.039
2603,1966,12,-2.013,0.299,-0.052,0.098,-0.402,0.036,-0.344,0.045,0.160,0.039
2604,1967,1,-4.754,0.361,-0.134,0.097,-0.401,0.037,-0.406,0.047,0.142,0.039
2605,1967,2,1.744,0.260,-0.033,0.106,-0.387,0.036,-0.398,0.045,0.118,0.038
2606,1967,3,4.377,0.247,0.234,0.113,-0.393,0.039,-0.353,0.041,0.134,0.038
2607,1967,4,0.618,0.126,0.486,0.106,-0.423,0.040,-0.371,0.042,0.133,0.038
2608,1967,5,1.094,0.270,0.666,0.091,-0.412,0.038,-0.363,0.042,0.136,0.039
2609,1967,6,-1.190,0.225,0.459,0.065,-0.493,0.037,-0.325,0.041,0.142,0.040
2610,1967,7,-0.108,0.255,0.310,0.061,-0.601,0.038,-0.286,0.041,0.132,0.039
2611,1967,8,0.325,0.345,0.264,0.064,-0.652,0.037,-0.255,0.042,0.128,0.040
2612,1967,9,2.019,0.242,0.086,0.065,-0.625,0.037,-0.251,0.040,0.123,0.040
2613,1967,10,3.356,0.150,0.139,0.066,-0.637,0.039,-0.269,0.039,0.120,0.039
2614,1967,11,2.521,0.174,-0.046,0.066,-0.588,0.043,-0.273,0.038,0.123,0.039
2615,1967,12,-4.497,0.332,0.154,0.079,-0.574,0.045,-0.220,0.037,0.111,0.039
2616,1968,1,-6.544,0.262,0.019,0.078,-0.536,0.042,-0.153,0.035,0.114,0.039
2617,1968,2,1.197,0.241,0.097,0.099,-0.519,0.043,-0.088,0.035,0.104,0.040
2618,1968,3,2.243,0.175,-0.036,0.112,-0.562,0.044,-0.018,0.035,0.127,0.040
2619,1968,4,1.257,0.157,-0.501,0.122,-0.583,0.043,-0.008,0.035,0.131,0.040
2620,1968,5,-1.125,0.386,-0.790,0.121,-0.515,0.043,-0.035,0.034,0.131,0.041
2621,1968,6,1.200,0.273,-0.325,0.091,-0.522,0.043,-0.013,0.034,0.133,0.040
2622,1968,7,-1.729,0.120,-0.144,0.091,-0.351,0.042,0.001,0.034,0.131,0.040
2623,1968,8,1.264,0.132,-0.413,0.107,-0.244,0.039,-0.014,0.034,0.131,0.039
2624,1968,9,0.425,0.337,-0.936,0.089,-0.288,0.038,-0.055,0.034,0.124,0.040
2625,1968,10,-2.228,0.314,-1.016,0.090,-0.254,0.038,-0.081,0.032,0.114,0.040
2626,1968,11,-0.948,0.130,-0.981,0.075,-0.250,0.037,-0.093,0.032,0.116,0.040
2627,1968,12,1.085,0.228,-1.093,0.075,-0.292,0.039,-0.091,0.031,0.085,0.040
2628,1969,1,-4.374,0.312,-0.939,0.067,-0.308,0.039,-0.099,0.031,0.062,0.040
2629,1969,2,-2.028,0.304,-1.050,0.073,-0.281,0.039,-0.028,0.030,0.033,0.040
2630,1969,3,-4.031,0.512,-1.115,0.070,-0.275,0.039,0.016,0.031,0.026,0.038
2631,1969,4,0.300,0.207,-0.931,0.065,-0.287,0.037,0.012,0.032,0.015,0.038
2632,1969,5,-0.714,0.223,-0.811,0.064,-0.317,0.036,-0.007,0.032,0.022,0.038
2633,1969,6,-0.134,0.279,-1.208,0.065,-0.253,0.035,-0.017,0.033,0.024,0.037
2634,1969,7,0.109,0.297,-1.174,0.057,-0.233,0.036,-0.021,0.033,0.010,0.036
2635,1969,8,-0.062,0.214,-1.348,0.075,-0.210,0.035,-0.017,0.033,0.006,0.036
2636,1969,9,-0.357,0.284,-0.898,0.047,-0.261,0.029,-0.001,0.034,0.012,0.036
2637,1969,10,-0.020,0.188,-0.946,0.059,-0.275,0.030,-0.009,0.034,0.011,0.035
2638,1969,11,0.489,0.107,-0.859,0.065,-0.291,0.031,0.007,0.034,0.014,0.033
2639,1969,12,-3.670,0.286,-0.783,0.071,-0.241,0.032,0.029,0.034,0.027,0.033
2640,1970,1,-3.972,0.181,-0.783,0.060,-0.186,0.033,0.057,0.034,0.029,0.033
2641,1970,2,-4.114,0.322,-0.777,0.069,-0.160,0.040,0.099,0.034,0.030,0.033
2642,1970,3,1.369,0.211,-0.781,0.070,-0.196,0.038,0.135,0.035,0.027,0.033
2643,1970,4,-0.279,0.250,-0.866,0.073,-0.267,0.039,0.140,0.037,0.036,0.034
2644,1970,5,0.340,0.173,-0.950,0.073,-0.298,0.039,0.184,0.038,0.022,0.035
2645,1970,6,0.772,0.369,-0.647,0.069,-0.140,0.033,0.176,0.040,0.025,0.036
2646,1970,7,0.105,0.305,0.062,0.070,0.021,0.032,0.202,0.039,0.019,0.035
2647,1970,8,0.008,0.212,0.561,0.103,0.059,0.033,0.219,0.039,0.016,0.037
2648,1970,9,-0.400,0.216,0.365,0.091,0.071,0.034,0.223,0.039,0.017,0.038
2649,1970,10,-1.042,0.167,0.385,0.088,0.064,0.036,0.221,0.038,0.027,0.038
2650,1970,11,-0.519,0.244,0.451,0.105,0.094,0.034,0.256,0.040,0.021,0.038
2651,1970,12,-0.034,0.282,0.313,0.107,0.100,0.032,0.273,0.040,0.007,0.038
2652,1971,1,4.531,0.296,0.299,0.100,0.170,0.035,0.304,0.040,0.002,0.039
2653,1971,2,1.885,0.472,0.360,0.098,0.144,0.037,0.336,0.038,-0.018,0.038
2654,1971,3,-0.988,0.122,0.325,0.085,0.091,0.040,0.314,0.037,-0.041,0.039
2655,1971,4,-0.046,0.191,0.379,0.084,0.090,0.040,0.327,0.038,-0.049,0.039
2656,1971,5,1.142,0.211,0.302,0.094,0.076,0.040,0.323,0.038,-0.043,0.038
2657,1971,6,-0.888,0.289,0.455,0.096,0.032,0.036,0.290,0.038,-0.053,0.037
2658,1971,7,-0.057,0.130,-0.218,0.105,0.148,0.038,0.278,0.039,-0.048,0.036
2659,1971,8,0.739,0.195,-0.114,0.062,0.289,0.039,0.278,0.042,-0.047,0.035
2660,1971,9,-0.826,0.173,0.078,0.051,0.407,0.041,0.275,0.042,-0.045,0.036
2661,1971,10,-0.390,0.289,0.061,0.056,0.396,0.041,0.236,0.041,-0.051,0.035
2662,1971,11,-1.444,0.138,-0.020,0.054,0.372,0.041,0.235,0.040,-0.056,0.034
2663,1971,12,1.806,0.173,0.203,0.058,0.368,0.041,0.247,0.040,-0.061,0.035
2664,1972,1,-3.551,0.386,0.473,0.061,0.359,0.041,0.286,0.040,-0.086,0.035
2665,1972,2,3.140,0.225,0.571,0.055,0.353,0.043,0.264,0.041,-0.091,0.034
2666,1972,3,1.316,0.377,0.627,0.058,0.390,0.044,0.240,0.040,-0.061,0.033
2667,1972,4,-0.258,0.143,0.586,0.054,0.404,0.045,0.232,0.040,-0.069,0.033
2668,1972,5,0.174,0.164,0.760,0.053,0.426,0.046,0.228,0.040,-0.064,0.032
2669,1972,6,1.793,0.196,1.027,0.053,0.552,0.045,0.238,0.042,-0.064,0.031
2670,1972,7,3.182,0.206,1.580,0.061,0.714,0.046,0.228,0.042,-0.057,0.030
2671,1972,8,1.913,0.356,1.610,0.057,0.849,0.048,0.217,0.045,-0.048,0.030
2672,1972,9,-0.160,0.136,1.748,0.057,0.894,0.047,0.187,0.044,-0.045,0.028
2673,1972,10,-0.878,0.373,1.839,0.063,0.917,0.048,0.158,0.043,-0.050,0.027
2674,1972,11,0.647,0.157,1.877,0.072,0.957,0.048,0.153,0.042,-0.040,0.027
2675,1972,12,5.008,0.237,1.861,0.080,0.926,0.046,0.183,0.042,-0.021,0.028
2676,1973,1,3.078,0.260,1.798,0.087,0.940,0.045,0.242,0.044,0.025,0.028
2677,1973,2,3.508,0.144,1.615,0.079,0.956,0.046,0.205,0.046,0.041,0.028
2678,1973,3,2.968,0.154,1.401,0.088,1.008,0.046,0.202,0.047,0.068,0.028
2679,1973,4,0.836,0.304,1.284,0.080,1.026,0.046,0.186,0.045,0.082,0.027
2680,1973,5,0.627,0.196,1.080,0.077,1.026,0.049,0.194,0.044,0.077,0.027
2681,1973,6,1.602,0.131,0.531,0.068,1.068,0.047,0.176,0.043,0.078,0.027
2682,1973,7,2.428,0.266,0.492,0.079,0.958,0.046,0.181,0.046,0.078,0.026
2683,1973,8,-0.287,0.350,0.737,0.082,0.917,0.043,0.162,0.046,0.074,0.025
2684,1973,9,-2.722,0.217,0.743,0.094,0.916,0.043,0.145,0.048,0.071,0.025
2685,1973,10,-2.279,0.211,0.644,0.106,0.907,0.045,0.155,0.047,0.071,0.024
2686,1973,11,-1.808,0.241,0.410,0.114,0.895,0.046,0.187,0.048,0.071,0.024
2687,1973,12,-1.573,0.264,0.243,0.126,0.871,0.044,0.106,0.047,0.084,0.023
2688,1974,1,2.607,0.370,0.008,0.113,0.864,0.045,0.120,0.046,0.083,0.023
2689,1974,2,6.451,0.300,-0.004,0.115,0.837,0.050,0.117,0.046,0.095,0.023
2690,1974,3,3.039,0.389,0.380,0.117,0.825,0.051,0.168,0.047,0.104,0.023
2691,1974,4,-0.361,0.201,0.635,0.115,0.758,0.051,0.159,0.046,0.114,0.023
2692,1974,5,-2.174,0.170,0.937,0.118,0.787,0.050,0.180,0.044,0.127,0.023
2693,1974,6,-0.400,0.222,1.394,0.141,0.747,0.052,0.190,0.041,0.121,0.022
2694,1974,7,-0.390,0.177,1.654,0.131,0.805,0.054,0.175,0.042,0.117,0.022
2695,1974,8,-0.435,0.228,1.450,0.128,0.738,0.057,0.182,0.042,0.121,0.022
2696,1974,9,1.883,0.194,1.537,0.104,0.741,0.061,0.182,0.042,0.120,0.022
2697,1974,10,0.779,0.130,1.659,0.101,0.739,0.062,0.175,0.040,0.122,0.022
2698,1974,11,1.815,0.231,2.065,0.095,0.748,0.062,0.178,0.040,0.123,0.021
2699,1974,12,3.910,0.367,2.008,0.082,0.717,0.065,0.215,0.040,0.119,0.021
2700,1975,1,5.736,0.176,2.120,0.073,0.641,0.064,0.234,0.041,0.084,0.020
2701,1975,2,4.005,0.184,2.239,0.082,0.594,0.063,0.257,0.042,0.055,0.020
2702,1975,3,4.081,0.220,2.307,0.081,0.569,0.063,0.225,0.044,0.062,0.020
2703,1975,4,1.096,0.331,2.244,0.092,0.583,0.062,0.240,0.045,0.055,0.021
2704,1975,5,2.701,0.239,2.053,0.099,0.605,0.061,0.218,0.045,0.068,0.021
2705,1975,6,-1.088,0.318,1.932,0.106,0.505,0.065,0.227,0.044,0.064,0.022
2706,1975,7,0.955,0.199,1.284,0.104,0.463,0.067,0.225,0.044,0.070,0.022
2707,1975,8,0.996,0.304,0.899,0.110,0.350,0.068,0.220,0.047,0.080,0.022
2708,1975,9,2.703,0.215,0.472,0.099,0.333,0.070,0.225,0.047,0.068,0.021
2709,1975,10,0.013,0.300,0.334,0.086,0.308,0.067,0.237,0.047,0.076,0.021
2710,1975,11,-0.473,0.208,0.146,0.092,0.295,0.067,0.227,0.048,0.088,0.021
2711,1975,12,2.464,0.200,0.041,0.100,0.252,0.069,0.236,0.047,0.080,0.022
2712,1976,1,-2.039,0.230,-0.081,0.113,0.192,0.072,0.220,0.048,0.107,0.022
2713,1976,2,-0.626,0.181,-0.234,0.131,0.181,0.073,0.221,0.045,0.107,0.021
2714,1976,3,-1.034,0.144,-0.592,0.123,0.199,0.073,0.220,0.047,0.113,0.020
2715,1976,4,-0.563,0.151,-0.957,0.112,0.219,0.070,0.210,0.047,0.125,0.020
2716,1976,5,0.439,0.283,-0.896,0.090,0.298,0.069,0.217,0.045,0.128,0.019
2717,1976,6,-2.348,0.319,-1.148,0.097,0.179,0.073,0.222,0.042,0.128,0.018
2718,1976,7,-0.498,0.430,-0.987,0.114,0.093,0.070,0.228,0.041,0.126,0.018
2719,1976,8,-0.852,0.497,-1.005,0.118,-0.056,0.072,0.216,0.040,0.126,0.018
2720,1976,9,-1.588,0.173,-0.794,0.121,-0.071,0.072,0.224,0.042,0.120,0.019
2721,1976,10,-4.369,0.228,-0.781,0.114,-0.078,0.071,0.239,0.041,0.120,0.018
2722,1976,11,0.268,0.212,-0.759,0.107,-0.011,0.069,0.252,0.040,0.130,0.018
2723,1976,12,-0.570,0.262,-0.568,0.114,0.013,0.063,0.221,0.041,0.127,0.017
2724,1977,1,-0.097,0.291,-0.639,0.093,-0.009,0.063,0.234,0.038,0.107,0.016
2725,1977,2,-0.843,0.236,-0.643,0.078,0.010,0.064,0.216,0.038,0.106,0.015
2726,1977,3,1.493,0.159,-0.651,0.081,-0.026,0.063,0.231,0.039,0.074,0.014
2727,1977,4,-0.405,0.113,-0.292,0.080,-0.053,0.061,0.234,0.038,0.069,0.014
2728,1977,5,0.695,0.335,-0.150,0.085,-0.069,0.059,0.235,0.037,0.063,0.014
2729,1977,6,-0.046,0.255,-0.182,0.085,-0.122,0.062,0.197,0.038,0.062,0.014
2730,1977,7,-1.350,0.144,-0.129,0.089,-0.245,0.064,0.172,0.037,0.057,0.015
2731,1977,8,-0.908,0.216,-0.330,0.082,-0.334,0.065,0.159,0.036,0.047,0.016
2732,1977,9,-1.675,0.161,-0.294,0.074,-0.445,0.066,0.162,0.036,0.034,0.015
2733,1977,10,-0.064,0.206,-0.317,0.065,-0.437,0.063,0.170,0.036,0.022,0.014
2734,1977,11,1.974,0.217,-0.388,0.062,-0.521,0.063,0.192,0.036,0.010,0.014
2735,1977,12,-0.961,0.206,-0.462,0.062,-0.472,0.061,0.179,0.038,0.028,0.014
2736,1978,1,0.542,0.209,-0.449,0.087,-0.489,0.063,0.202,0.038,0.069,0.015
2737,1978,2,-3.250,0.208,-0.453,0.080,-0.517,0.066,0.170,0.037,0.078,0.015
2738,1978,3,1.922,0.232,-0.450,0.087,-0.558,0.066,0.153,0.037,0.074,0.016
2739,1978,4,-0.678,0.206,-0.535,0.084,-0.552,0.063,0.171,0.036,0.065,0.016
2740,1978,5,-0.156,0.191,-0.455,0.090,-0.573,0.060,0.189,0.036,0.080,0.015
2741,1978,6,-0.945,0.258,-1.099,0.096,-0.596,0.060,0.169,0.036,0.085,0.014
2742,1978,7,-1.194,0.328,-1.360,0.092,-0.519,0.063,0.156,0.035,0.104,0.014
2743,1978,8,-0.953,0.160,-1.295,0.092,-0.475,0.062,0.163,0.035,0.097,0.014
2744,1978,9,-1.634,0.164,-1.276,0.087,-0.476,0.063,0.197,0.034,0.099,0.014
2745,1978,10,-1.084,0.230,-1.283,0.095,-0.487,0.063,0.224,0.033,0.108,0.015
2746,1978,11,2.938,0.193,-1.119,0.082,-0.461,0.056,0.235,0.030,0.099,0.014
2747,1978,12,-8.692,0.336,-0.953,0.072,-0.427,0.053,0.259,0.030,0.088,0.013
2748,1979,1,-2.593,0.217,-0.998,0.069,-0.409,0.048,0.264,0.029,0.135,0.013
2749,1979,2,-2.468,0.121,-0.856,0.063,-0.406,0.040,0.219,0.030,0.176,0.012
2750,1979,3,2.152,0.201,-0.746,0.065,-0.377,0.042,0.192,0.031,0.216,0.013
2751,1979,4,-0.768,0.202,-0.724,0.068,-0.280,0.041,0.215,0.031,0.228,0.012
2752,1979,5,1.809,0.284,-0.899,0.072,-0.283,0.042,0.261,0.031,0.238,0.012
2753,1979,6,1.056,0.291,-0.112,0.080,-0.304,0.042,0.260,0.030,0.244,0.011
2754,1979,7,-1.743,0.180,-0.035,0.077,-0.338,0.038,0.255,0.028,0.247,0.012
2755,1979,8,0.754,0.184,0.058,0.079,-0.307,0.036,0.258,0.028,0.246,0.012
2756,1979,9,-0.310,0.138,-0.333,0.067,-0.279,0.034,0.241,0.028,0.253,0.013
2757,1979,10,-0.819,0.315,-0.138,0.063,-0.271,0.033,0.254,0.028,0.255,0.013
2758,1979,11,0.833,0.223,-0.484,0.067,-0.278,0.030,0.238,0.026,0.254,0.013
2759,1979,12,0.751,0.130,-0.416,0.065,-0.323,0.031,0.209,0.027,0.268,0.012
2760,1980,1,-1.664,0.200,-0.279,0.067,-0.298,0.031,0.111,0.026,0.301,0.012
2761,1980,2,-1.349,0.198,-0.396,0.084,-0.276,0.030,0.011,0.027,0.356,0.013
2762,1980,3,-2.548,0.249,-0.353,0.091,-0.246,0.028,-0.011,0.026,0.373,0.013
2763,1980,4,1.573,0.268,-0.251,0.111,-0.243,0.028,-0.030,0.025,0.389,0.013
2764,1980,5,-2.343,0.175,-0.466,0.115,-0.221,0.027,-0.048,0.025,0.389,0.013
2765,1980,6,1.869,0.190,-0.439,0.116,-0.148,0.027,-0.047,0.024,0.384,0.013
2766,1980,7,-0.096,0.159,-0.086,0.122,-0.060,0.027,-0.062,0.023,0.381,0.013
2767,1980,8,-0.647,0.486,0.196,0.126,-0.010,0.025,-0.058,0.022,0.382,0.013
2768,1980,9,0.205,0.123,0.319,0.118,-0.027,0.023,-0.086,0.022,0.377,0.013
2769,1980,10,0.405,0.138,0.083,0.110,0.034,0.024,-0.070,0.021,0.383,0.013
2770,1980,11,-1.748,0.198,0.443,0.090,0.084,0.025,-0.079,0.019,0.386,0.013
2771,1980,12,1.077,0.213,0.264,0.074,0.085,0.026,-0.113,0.019,0.394,0.012
2772,1981,1,2.577,0.226,0.322,0.061,0.120,0.025,-0.090,0.020,0.393,0.013
2773,1981,2,2.029,0.210,0.321,0.065,0.144,0.024,-0.122,0.020,0.393,0.013
2774,1981,3,-1.071,0.299,0.315,0.062,0.195,0.025,-0.088,0.019,0.410,0.014
2775,1981,4,-1.254,0.152,0.401,0.069,0.229,0.024,-0.076,0.019,0.416,0.014
2776,1981,5,1.975,0.372,0.552,0.065,0.172,0.025,-0.066,0.019,0.406,0.015
2777,1981,6,-0.278,0.248,0.311,0.055,0.339,0.028,-0.034,0.019,0.404,0.015
2778,1981,7,0.601,0.178,-0.079,0.061,0.436,0.031,-0.026,0.018,0.407,0.015
2779,1981,8,-0.670,0.157,-0.165,0.058,0.494,0.032,-0.026,0.018,0.410,0.015
2780,1981,9,0.139,0.141,0.189,0.069,0.454,0.029,-0.035,0.018,0.414,0.016
2781,1981,10,1.432,0.232,0.299,0.089,0.508,0.031,0.004,0.019,0.420,0.016
2782,1981,11,0.070,0.121,0.158,0.085,0.534,0.030,0.026,0.019,0.438,0.016
2783,1981,12,-1.822,0.215,-0.050,0.075,0.506,0.031,0.008,0.020,0.442,0.016
2784,1982,1,-2.100,0.274,-0.085,0.072,0.519,0.028,-0.071,0.022,0.480,0.017
2785,1982,2,1.003,0.130,0.007,0.069,0.506,0.027,-0.053,0.022,0.490,0.016
2786,1982,3,3.174,0.194,0.004,0.078,0.508,0.026,-0.091,0.023,0.505,0.016
2787,1982,4,0.060,0.262,-0.107,0.083,0.561,0.026,-0.094,0.024,0.506,0.017
2788,1982,5,0.292,0.252,0.161,0.068,0.546,0.025,-0.103,0.024,0.511,0.017
2789,1982,6,-2.782,0.177,0.598,0.057,0.541,0.025,-0.114,0.026,0.506,0.016
2790,1982,7,0.185,0.152,1.261,0.045,0.468,0.027,-0.113,0.024,0.496,0.017
2791,1982,8,0.436,0.123,1.156,0.052,0.357,0.028,-0.124,0.024,0.491,0.018
2792,1982,9,0.100,0.131,0.967,0.047,0.423,0.031,-0.119,0.024,0.498,0.017
2793,1982,10,0.096,0.147,1.211,0.043,0.376,0.030,-0.113,0.024,0.486,0.018
2794,1982,11,3.288,0.294,1.421,0.042,0.425,0.031,-0.133,0.024,0.478,0.018
2795,1982,12,3.429,0.272,1.582,0.046,0.377,0.031,-0.126,0.025,0.471,0.018
2796,1983,1,5.856,0.241,1.639,0.049,0.366,0.032,-0.104,0.026,0.479,0.018
2797,1983,2,-0.263,0.215,1.647,0.057,0.401,0.039,-0.050,0.027,0.485,0.019
2798,1983,3,0.907,0.191,1.754,0.062,0.386,0.038,-0.055,0.027,0.483,0.018
2799,1983,4,2.993,0.240,1.827,0.063,0.412,0.039,-0.055,0.026,0.485,0.019
2800,1983,5,2.813,0.210,1.511,0.064,0.415,0.039,-0.034,0.028,0.498,0.018
2801,1983,6,-0.857,0.265,1.335,0.081,0.370,0.037,-0.007,0.030,0.482,0.019
2802,1983,7,0.866,0.166,1.116,0.081,0.339,0.039,0.027,0.032,0.470,0.019
2803,1983,8,0.531,0.188,1.223,0.068,0.231,0.039,0.031,0.033,0.466,0.020
2804,1983,9,1.392,0.194,1.129,0.073,0.299,0.043,0.053,0.036,0.461,0.021
2805,1983,10,0.973,0.198,1.087,0.084,0.335,0.047,0.062,0.036,0.465,0.021
2806,1983,11,-0.503,0.238,1.131,0.090,0.329,0.046,0.010,0.037,0.449,0.020
2807,1983,12,1.309,0.182,1.150,0.098,0.359,0.045,0.071,0.038,0.460,0.021
2808,1984,1,3.229,0.302,0.997,0.078,0.356,0.045,0.149,0.040,0.463,0.021
2809,1984,2,1.019,0.211,0.953,0.065,0.354,0.044,0.235,0.041,0.416,0.021
2810,1984,3,-0.221,0.193,0.818,0.068,0.307,0.043,0.264,0.041,0.408,0.021
2811,1984,4,2.493,0.268,0.937,0.073,0.289,0.043,0.298,0.042,0.422,0.021
2812,1984,5,3.341,0.236,0.972,0.075,0.335,0.045,0.295,0.041,0.427,0.021
2813,1984,6,-0.623,0.256,0.899,0.070,0.320,0.046,0.298,0.040,0.421,0.022
2814,1984,7,-0.977,0.338,0.128,0.064,0.195,0.050,0.319,0.042,0.433,0.023
2815,1984,8,0.000,0.219,-0.626,0.085,0.202,0.050,0.311,0.042,0.436,0.023
2816,1984,9,-0.225,0.150,-0.491,0.087,0.096,0.051,0.324,0.041,0.433,0.023
2817,1984,10,2.404,0.154,-0.801,0.088,0.083,0.049,0.334,0.041,0.427,0.023
2818,1984,11,-0.081,0.346,-1.028,0.086,0.072,0.046,0.329,0.040,0.418,0.023
2819,1984,12,0.432,0.169,-1.060,0.092,0.096,0.048,0.321,0.041,0.410,0.023
2820,1985,1,-6.029,0.303,-1.042,0.088,0.071,0.044,0.369,0.041,0.397,0.024
2821,1985,2,-8.025,0.357,-0.922,0.087,0.027,0.042,0.454,0.043,0.409,0.024
2822,1985,3,1.398,0.179,-0.962,0.074,0.008,0.044,0.521,0.044,0.409,0.025
2823,1985,4,-1.222,0.156,-0.998,0.082,0.017,0.046,0.538,0.046,0.409,0.025
2824,1985,5,0.609,0.194,-1.124,0.068,-0.045,0.047,0.561,0.046,0.400,0.026
2825,1985,6,-1.004,0.265,-1.292,0.055,-0.104,0.049,0.541,0.047,0.416,0.026
2826,1985,7,-0.761,0.260,-0.730,0.051,-0.149,0.047,0.536,0.049,0.410,0.026
2827,1985,8,1.442,0.197,-0.433,0.053,-0.090,0.047,0.544,0.052,0.408,0.026
2828,1985,9,-0.709,0.212,-0.298,0.062,-0.083,0.048,0.529,0.052,0.398,0.027
2829,1985,10,1.979,0.241,-0.122,0.061,-0.145,0.046,0.528,0.052,0.409,0.027
2830,1985,11,-1.597,0.171,-0.040,0.071,-0.151,0.048,0.545,0.050,0.404,0.028
2831,1985,12,-1.584,0.380,0.172,0.072,-0.099,0.051,0.551,0.050,0.380,0.028
2832,1986,1,0.712,0.256,0.272,0.070,-0.065,0.053,0.566,0.051,0.385,0.028
2833,1986,2,-4.454,0.169,0.085,0.074,-0.083,0.055,0.564,0.050,0.372,0.028
2834,1986,3,3.017,0.145,-0.081,0.078,-0.088,0.059,0.600,0.052,0.375,0.028
2835,1986,4,0.894,0.245,-0.216,0.088,-0.106,0.061,0.623,0.054,0.380,0.029
2836,1986,5,1.591,0.270,0.157,0.096,-0.152,0.058,0.596,0.052,0.380,0.030
2837,1986,6,1.536,0.186,0.059,0.102,-0.197,0.057,0.586,0.051,0.385,0.030
2838,1986,7,0.441,0.131,-0.797,0.112,-0.138,0.057,0.587,0.051,0.382,0.031
2839,1986,8,-0.801,0.266,-0.310,0.106,-0.023,0.060,0.604,0.051,0.393,0.032
2840,1986,9,-2.708,0.169,-0.825,0.116,0.075,0.062,0.604,0.053,0.393,0.032
2841,1986,10,0.357,0.207,-0.962,0.102,0.087,0.064,0.601,0.054,0.416,0.033
2842,1986,11,2.883,0.233,-1.127,0.097,0.057,0.063,0.623,0.054,0.428,0.033
2843,1986,12,-2.755,0.195,-1.365,0.092,0.090,0.063,0.663,0.053,0.424,0.033
2844,1987,1,-9.570,0.402,-1.510,0.067,0.120,0.066,0.727,0.053,0.435,0.034
