,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2558,1963,3,-1.366,0.260,-0.736,0.185,-0.104,0.081,0.116,0.050,-0.042,0.046
2559,1963,4,1.141,0.395,-0.796,0.169,-0.143,0.081,0.152,0.050,-0.055,0.047
2560,1963,5,0.230,0.287,-0.393,0.154,-0.193,0.083,0.135,0.052,-0.049,0.046
2561,1963,6,0.761,0.159,-0.386,0.155,-0.212,0.081,0.140,0.050,-0.048,0.046
2562,1963,7,1.233,0.248,-0.343,0.149,-0.251,0.081,0.132,0.048,-0.052,0.045
2563,1963,8,0.839,0.222,-0.042,0.135,-0.201,0.082,0.111,0.049,-0.048,0.046
2564,1963,9,1.053,0.404,-0.043,0.127,-0.248,0.080,0.105,0.050,-0.048,0.046
2565,1963,10,-0.253,0.235,-0.072,0.099,-0.271,0.085,0.105,0.052,-0.060,0.046
2566,1963,11,4.336,0.344,-0.085,0.094,-0.253,0.088,0.104,0.051,-0.061,0.045
2567,1963,12,-3.465,0.428,0.001,0.089,-0.254,0.082,0.063,0.049,-0.064,0.045
2568,1964,1,-4.209,0.387,-0.108,0.092,-0.253,0.081,0.048,0.048,-0.036,0.045
2569,1964,2,-0.807,0.136,-0.251,0.115,-0.260,0.081,0.049,0.049,0.003,0.043
2570,1964,3,-1.380,0.250,-0.372,0.109,-0.279,0.085,0.016,0.048,0.005,0.043
2571,1964,4,0.795,0.245,-0.356,0.112,-0.247,0.082,0.007,0.050,0.008,0.043
2572,1964,5,0.079,0.223,-0.636,0.132,-0.284,0.083,0.026,0.050,0.008,0.043
2573,1964,6,1.792,0.207,-0.359,0.110,-0.262,0.083,0.023,0.052,-0.004,0.043
2574,1964,7,-0.078,0.187,0.103,0.083,-0.313,0.081,0.010,0.054,-0.001,0.043
2575,1964,8,-0.870,0.521,-0.159,0.092,-0.286,0.079,0.007,0.054,0.006,0.043
2576,1964,9,-0.402,0.180,-0.007,0.099,-0.205,0.075,0.023,0.055,0.001,0.043
2577,1964,10,-0.067,0.203,-0.186,0.121,-0.227,0.079,0.037,0.054,-0.013,0.044
2578,1964,11,0.983,0.173,-0.280,0.131,-0.210,0.079,0.057,0.052,-0.010,0.043
2579,1964,12,-0.147,0.175,-0.441,0.155,-0.198,0.079,0.001,0.052,-0.013,0.043
2580,1965,1,1.343,0.352,-0.431,0.145,-0.158,0.076,0.010,0.052,-0.008,0.043
2581,1965,2,-3.953,0.236,-0.479,0.108,-0.181,0.074,0.001,0.051,-0.014,0.043
2582,1965,3,0.438,0.225,-0.431,0.115,-0.160,0.070,-0.017,0.049,0.002,0.043
2583,1965,4,-1.349,0.224,-0.479,0.099,-0.135,0.063,-0.022,0.049,0.011,0.043
2584,1965,5,-1.051,0.395,-0.644,0.103,-0.116,0.061,-0.033,0.049,0.019,0.043
2585,1965,6,-0.143,0.429,-0.490,0.089,-0.079,0.064,-0.030,0.050,0.018,0.043
2586,1965,7,0.049,0.282,-0.802,0.089,-0.028,0.060,-0.021,0.051,0.019,0.043
2587,1965,8,-1.446,0.161,-0.057,0.081,0.078,0.059,-0.020,0.052,0.022,0.042
2588,1965,9,0.173,0.225,-0.133,0.061,0.113,0.059,-0.011,0.053,0.032,0.042
2589,1965,10,-0.643,0.337,0.141,0.060,0.131,0.057,-0.032,0.053,0.031,0.041
2590,1965,11,-1.003,0.337,0.246,0.079,0.147,0.055,-0.033,0.051,0.030,0.041
2591,1965,12,1.701,0.306,0.299,0.097,0.136,0.053,-0.060,0.050,0.021,0.042
2592,1966,1,-2.392,0.217,0.227,0.089,0.113,0.052,-0.055,0.051,0.015,0.042
2593,1966,2,4.978,0.300,0.299,0.084,0.077,0.051,-0.063,0.053,0.047,0.041
2594,1966,3,-0.467,0.223,0.330,0.096,0.054,0.049,-0.107,0.053,0.047,0.041
2595,1966,4,1.934,0.173,0.694,0.081,0.068,0.048,-0.125,0.055,0.050,0.040
2596,1966,5,0.216,0.231,0.650,0.079,0.008,0.050,-0.105,0.056,0.049,0.041
2597,1966,6,0.490,0.265,0.534,0.082,0.028,0.049,-0.115,0.055,0.052,0.042
2598,1966,7,-0.822,0.150,0.596,0.086,0.084,0.049,-0.104,0.055,0.052,0.042
2599,1966,8,-0.582,0.157,0.210,0.085,0.074,0.049,-0.087,0.054,0.037,0.043
2600,1966,9,0.546,0.230,0.390,0.094,0.078,0.049,-0.120,0.056,0.026,0.044
2601,1966,10,3.723,0.235,0.171,0.088,0.057,0.051,-0.145,0.056,0.031,0.044
2602,1966,11,-1.524,0.184,0.205,0.085,0.094,0.050,-0.158,0.056,0.048,0.043
2603,1966,12,0.301,0.238,0.085,0.090,0.045,0.051,-0.146,0.055,0.052,0.042
2604,1967,1,-1.647,0.292,0.269,0.096,0.037,0.052,-0.159,0.057,0.069,0.042
2605,1967,2,0.355,0.255,0.368,0.098,0.037,0.047,-0.131,0.056,0.070,0.041
2606,1967,3,1.691,0.181,0.412,0.096,0.053,0.048,-0.084,0.051,0.076,0.042
2607,1967,4,-0.702,0.178,0.264,0.090,0.058,0.047,-0.084,0.054,0.072,0.042
2608,1967,5,0.625,0.182,0.446,0.086,0.082,0.046,-0.081,0.055,0.083,0.042
2609,1967,6,-0.940,0.157,0.305,0.093,0.023,0.045,-0.062,0.054,0.076,0.043
2610,1967,7,1.380,0.229,0.305,0.092,0.014,0.043,-0.051,0.055,0.072,0.043
2611,1967,8,0.609,0.405,0.438,0.077,0.068,0.041,-0.074,0.057,0.072,0.044
2612,1967,9,1.066,0.210,0.356,0.083,0.041,0.038,-0.096,0.055,0.066,0.045
2613,1967,10,1.953,0.209,0.604,0.083,0.054,0.036,-0.116,0.055,0.070,0.045
2614,1967,11,0.655,0.142,0.648,0.050,0.043,0.036,-0.112,0.053,0.068,0.045
2615,1967,12,-1.381,0.282,0.734,0.057,0.059,0.035,-0.083,0.053,0.062,0.044
2616,1968,1,-1.656,0.399,0.608,0.044,0.051,0.035,-0.040,0.052,0.067,0.044
2617,1968,2,1.955,0.188,0.449,0.068,0.082,0.038,-0.001,0.051,0.052,0.044
2618,1968,3,0.708,0.120,0.331,0.069,0.083,0.038,0.005,0.051,0.072,0.044
2619,1968,4,2.273,0.176,0.219,0.080,0.079,0.038,-0.020,0.052,0.077,0.045
2620,1968,5,1.157,0.385,0.226,0.074,0.127,0.039,-0.012,0.051,0.057,0.046
2621,1968,6,0.092,0.371,0.149,0.067,0.091,0.038,-0.017,0.050,0.056,0.045
2622,1968,7,-0.128,0.189,0.216,0.092,0.141,0.038,-0.026,0.050,0.047,0.045
2623,1968,8,-1.310,0.165,-0.060,0.108,0.074,0.035,-0.031,0.049,0.037,0.045
2624,1968,9,-0.339,0.345,-0.216,0.105,0.034,0.037,-0.032,0.048,0.030,0.046
2625,1968,10,0.606,0.260,-0.442,0.109,0.020,0.035,-0.038,0.047,0.026,0.046
2626,1968,11,0.738,0.100,-0.349,0.097,0.043,0.035,-0.090,0.048,0.010,0.046
2627,1968,12,-2.311,0.201,-0.452,0.101,0.025,0.039,-0.065,0.046,0.000,0.046
2628,1969,1,-0.851,0.273,-0.488,0.111,0.044,0.039,-0.011,0.046,-0.007,0.045
2629,1969,2,-1.359,0.234,-0.450,0.108,0.086,0.038,0.026,0.044,0.002,0.045
2630,1969,3,-1.155,0.228,-0.378,0.091,0.039,0.038,0.053,0.044,-0.000,0.044
2631,1969,4,-0.445,0.245,-0.409,0.082,-0.044,0.038,0.040,0.046,-0.007,0.044
2632,1969,5,2.279,0.181,-0.266,0.062,-0.032,0.037,0.032,0.044,-0.004,0.045
2633,1969,6,-1.143,0.295,-0.382,0.068,-0.031,0.037,0.004,0.045,0.007,0.044
2634,1969,7,-0.562,0.280,-0.246,0.062,-0.005,0.038,0.002,0.045,-0.002,0.045
2635,1969,8,-0.859,0.170,-0.190,0.057,0.024,0.038,0.021,0.042,-0.004,0.045
2636,1969,9,0.526,0.264,-0.194,0.043,0.038,0.036,0.027,0.043,0.002,0.046
2637,1969,10,0.238,0.314,-0.202,0.039,0.060,0.037,-0.003,0.044,0.005,0.045
2638,1969,11,2.455,0.347,-0.536,0.033,0.047,0.038,-0.011,0.043,0.005,0.045
2639,1969,12,-3.714,0.285,-0.374,0.051,0.073,0.038,0.003,0.043,0.003,0.044
2640,1970,1,0.784,0.338,-0.360,0.045,0.056,0.040,0.021,0.041,-0.002,0.044
2641,1970,2,-0.684,0.187,-0.255,0.058,0.033,0.045,0.053,0.040,0.001,0.044
2642,1970,3,-1.206,0.223,-0.282,0.053,-0.031,0.045,0.064,0.040,-0.002,0.044
2643,1970,4,-0.535,0.216,-0.373,0.061,-0.097,0.049,0.075,0.040,-0.012,0.044
2644,1970,5,-1.732,0.154,-0.420,0.054,-0.109,0.047,0.095,0.041,-0.020,0.045
2645,1970,6,0.800,0.207,-0.149,0.050,-0.087,0.046,0.089,0.040,-0.026,0.045
2646,1970,7,-0.395,0.199,-0.167,0.045,-0.052,0.051,0.090,0.039,-0.023,0.045
2647,1970,8,0.399,0.186,-0.026,0.062,-0.080,0.051,0.100,0.039,-0.023,0.047
2648,1970,9,0.212,0.184,-0.165,0.057,-0.103,0.052,0.117,0.039,-0.020,0.048
2649,1970,10,-0.862,0.153,-0.030,0.047,-0.171,0.055,0.119,0.038,-0.026,0.048
2650,1970,11,1.899,0.359,0.246,0.067,-0.171,0.054,0.116,0.037,-0.041,0.048
2651,1970,12,-0.467,0.166,0.130,0.070,-0.170,0.055,0.104,0.038,-0.061,0.047
2652,1971,1,0.574,0.285,0.192,0.065,-0.165,0.057,0.132,0.038,-0.069,0.047
2653,1971,2,1.004,0.438,0.319,0.055,-0.139,0.055,0.084,0.037,-0.082,0.047
2654,1971,3,-2.878,0.107,0.111,0.050,-0.118,0.054,0.064,0.037,-0.081,0.047
2655,1971,4,1.084,0.120,0.078,0.066,-0.144,0.053,0.048,0.037,-0.092,0.048
2656,1971,5,1.583,0.180,-0.144,0.079,-0.188,0.051,0.047,0.036,-0.089,0.047
2657,1971,6,-0.588,0.243,-0.076,0.078,-0.158,0.051,0.039,0.037,-0.090,0.046
2658,1971,7,0.349,0.148,-0.132,0.087,-0.105,0.050,0.049,0.038,-0.088,0.045
2659,1971,8,1.917,0.188,-0.041,0.087,-0.022,0.048,0.030,0.039,-0.087,0.045
2660,1971,9,-2.285,0.221,0.411,0.089,0.028,0.046,0.014,0.038,-0.091,0.046
2661,1971,10,-1.253,0.194,0.371,0.099,0.022,0.047,-0.011,0.038,-0.091,0.045
2662,1971,11,-0.773,0.133,0.227,0.105,-0.031,0.046,0.011,0.036,-0.100,0.045
2663,1971,12,0.358,0.380,0.327,0.118,-0.036,0.047,0.006,0.036,-0.097,0.045
2664,1972,1,-0.106,0.392,0.325,0.124,-0.032,0.044,0.042,0.036,-0.105,0.045
2665,1972,2,2.099,0.298,0.101,0.101,0.005,0.045,0.068,0.036,-0.108,0.045
2666,1972,3,2.546,0.384,0.060,0.094,0.002,0.044,0.081,0.036,-0.096,0.043
2667,1972,4,0.610,0.210,-0.002,0.087,-0.064,0.046,0.079,0.037,-0.107,0.044
2668,1972,5,-0.150,0.165,0.061,0.079,-0.104,0.047,0.077,0.038,-0.102,0.044
2669,1972,6,0.614,0.229,0.022,0.088,-0.017,0.046,0.085,0.040,-0.090,0.044
2670,1972,7,0.320,0.236,0.068,0.079,0.028,0.044,0.071,0.041,-0.082,0.044
2671,1972,8,-0.763,0.481,-0.081,0.070,0.037,0.047,0.063,0.043,-0.088,0.043
2672,1972,9,-2.785,0.105,-0.352,0.086,0.086,0.046,0.037,0.043,-0.075,0.042
2673,1972,10,-1.997,0.393,-0.553,0.092,0.096,0.046,0.028,0.044,-0.072,0.041
2674,1972,11,-0.017,0.199,-0.442,0.101,0.146,0.047,0.025,0.044,-0.068,0.041
2675,1972,12,-0.110,0.219,-0.482,0.109,0.119,0.046,0.024,0.043,-0.043,0.041
2676,1973,1,0.448,0.313,-0.497,0.105,0.129,0.045,0.047,0.043,-0.011,0.040
2677,1973,2,0.312,0.253,-0.409,0.082,0.118,0.044,0.024,0.043,-0.002,0.039
2678,1973,3,-0.705,0.135,-0.102,0.087,0.152,0.042,0.029,0.043,0.009,0.039
2679,1973,4,-1.798,0.294,-0.013,0.086,0.159,0.042,0.002,0.043,0.012,0.038
2680,1973,5,1.172,0.160,-0.172,0.090,0.105,0.043,-0.020,0.044,0.017,0.037
2681,1973,6,0.140,0.151,-0.203,0.078,0.116,0.045,-0.028,0.044,0.012,0.037
2682,1973,7,0.142,0.198,-0.049,0.067,0.124,0.044,-0.038,0.047,0.017,0.036
2683,1973,8,0.287,0.356,0.230,0.060,0.094,0.044,-0.037,0.046,0.016,0.036
2684,1973,9,0.897,0.145,0.441,0.057,0.093,0.044,-0.045,0.046,0.014,0.035
2685,1973,10,-0.927,0.304,0.523,0.074,0.076,0.045,-0.052,0.045,0.015,0.035
2686,1973,11,-1.920,0.167,0.350,0.076,0.050,0.044,-0.084,0.047,-0.014,0.035
2687,1973,12,-0.479,0.166,0.216,0.079,0.052,0.045,-0.063,0.048,-0.000,0.034
2688,1974,1,2.290,0.245,0.178,0.073,0.054,0.045,-0.063,0.047,0.021,0.033
2689,1974,2,3.660,0.190,0.270,0.075,-0.025,0.047,-0.045,0.047,0.020,0.033
2690,1974,3,1.831,0.229,0.223,0.081,-0.011,0.045,-0.016,0.046,0.022,0.034
2691,1974,4,-0.813,0.174,-0.007,0.092,0.023,0.043,-0.022,0.045,0.016,0.035
2692,1974,5,-0.906,0.146,0.154,0.092,0.054,0.042,-0.035,0.045,0.011,0.035
2693,1974,6,-1.469,0.152,0.318,0.118,0.043,0.042,-0.009,0.043,-0.001,0.034
2694,1974,7,-0.319,0.131,0.418,0.132,0.090,0.041,-0.014,0.042,-0.005,0.033
2695,1974,8,1.393,0.203,0.105,0.141,0.112,0.043,-0.014,0.043,-0.004,0.032
2696,1974,9,0.338,0.246,0.097,0.126,0.124,0.049,-0.020,0.044,-0.003,0.031
2697,1974,10,-3.695,0.227,0.170,0.125,0.098,0.049,-0.027,0.044,0.003,0.031
2698,1974,11,0.021,0.189,0.351,0.125,0.107,0.054,-0.048,0.045,0.001,0.031
2699,1974,12,1.487,0.448,0.403,0.118,0.096,0.059,0.005,0.045,0.002,0.031
2700,1975,1,3.487,0.336,0.447,0.105,0.087,0.059,-0.014,0.044,-0.020,0.030
2701,1975,2,-0.101,0.225,0.308,0.109,0.092,0.055,0.001,0.045,-0.020,0.030
2702,1975,3,1.741,0.186,0.467,0.106,0.105,0.055,0.012,0.047,-0.023,0.030
2703,1975,4,0.058,0.277,0.741,0.108,0.153,0.052,-0.003,0.048,-0.017,0.030
2704,1975,5,1.268,0.171,0.626,0.095,0.158,0.053,-0.007,0.047,-0.007,0.030
2705,1975,6,-0.838,0.289,0.519,0.087,0.135,0.056,-0.021,0.047,-0.012,0.029
2706,1975,7,0.204,0.236,0.315,0.075,0.145,0.058,-0.026,0.046,-0.009,0.028
2707,1975,8,-0.271,0.242,0.257,0.069,0.128,0.056,-0.026,0.049,0.001,0.028
2708,1975,9,2.241,0.195,-0.131,0.055,0.161,0.055,-0.029,0.049,0.004,0.028
2709,1975,10,-0.402,0.276,-0.133,0.057,0.175,0.052,-0.021,0.050,0.006,0.028
2710,1975,11,-1.358,0.129,-0.234,0.071,0.131,0.056,-0.049,0.050,0.003,0.028
2711,1975,12,0.200,0.186,-0.203,0.083,0.114,0.057,-0.061,0.050,0.009,0.028
2712,1976,1,1.043,0.282,-0.184,0.087,0.089,0.061,-0.083,0.049,0.023,0.027
2713,1976,2,-0.802,0.206,-0.396,0.117,0.065,0.065,-0.101,0.046,-0.014,0.027
2714,1976,3,-2.914,0.264,-0.701,0.124,0.029,0.068,-0.054,0.047,-0.018,0.027
2715,1976,4,0.036,0.151,-0.604,0.110,0.040,0.067,-0.060,0.047,-0.020,0.026
2716,1976,5,0.057,0.304,-0.401,0.102,0.020,0.069,-0.073,0.044,-0.009,0.025
2717,1976,6,-0.475,0.317,-0.439,0.109,0.032,0.070,-0.065,0.043,-0.014,0.025
2718,1976,7,0.442,0.455,-0.304,0.109,-0.021,0.069,-0.072,0.042,-0.013,0.026
2719,1976,8,-2.813,0.470,0.050,0.119,-0.068,0.069,-0.087,0.042,-0.005,0.025
2720,1976,9,-1.429,0.222,0.564,0.135,-0.061,0.068,-0.063,0.042,-0.008,0.025
2721,1976,10,0.771,0.184,0.481,0.127,-0.066,0.068,-0.037,0.041,-0.023,0.026
2722,1976,11,1.067,0.226,0.509,0.130,-0.039,0.068,-0.043,0.041,-0.016,0.025
2723,1976,12,-0.253,0.243,0.546,0.138,0.018,0.065,-0.047,0.041,-0.023,0.025
2724,1977,1,2.662,0.266,0.489,0.119,0.005,0.064,-0.051,0.041,-0.026,0.025
2725,1977,2,3.449,0.250,0.689,0.103,-0.033,0.067,-0.085,0.041,-0.028,0.025
2726,1977,3,3.250,0.162,0.636,0.103,-0.041,0.065,-0.109,0.043,-0.054,0.025
2727,1977,4,-0.961,0.180,0.646,0.109,0.009,0.062,-0.130,0.042,-0.049,0.025
2728,1977,5,0.393,0.355,0.581,0.103,0.009,0.061,-0.122,0.041,-0.057,0.025
2729,1977,6,-0.025,0.234,0.481,0.100,0.027,0.063,-0.117,0.042,-0.054,0.025
2730,1977,7,-0.245,0.103,0.347,0.099,-0.055,0.064,-0.112,0.042,-0.051,0.026
2731,1977,8,-0.414,0.174,-0.001,0.089,-0.035,0.066,-0.102,0.040,-0.056,0.026
2732,1977,9,-2.058,0.184,-0.165,0.079,-0.062,0.067,-0.055,0.039,-0.046,0.026
2733,1977,10,0.886,0.206,-0.163,0.068,-0.102,0.067,-0.028,0.037,-0.049,0.026
2734,1977,11,0.283,0.194,-0.323,0.064,-0.160,0.065,-0.023,0.038,-0.051,0.027
2735,1977,12,-1.448,0.227,-0.393,0.058,-0.161,0.065,-0.003,0.039,-0.042,0.026
2736,1978,1,1.052,0.125,-0.483,0.073,-0.181,0.067,0.018,0.040,-0.018,0.026
2737,1978,2,-0.724,0.257,-0.546,0.070,-0.171,0.073,-0.004,0.039,-0.019,0.026
2738,1978,3,1.281,0.171,-0.479,0.076,-0.210,0.076,0.013,0.039,-0.023,0.026
2739,1978,4,-0.940,0.193,-0.577,0.070,-0.201,0.074,0.044,0.038,-0.033,0.026
2740,1978,5,-1.520,0.233,-0.860,0.091,-0.202,0.069,0.047,0.038,-0.034,0.026
2741,1978,6,-0.869,0.185,-0.717,0.085,-0.238,0.067,0.042,0.038,-0.036,0.027
2742,1978,7,-1.319,0.272,-0.881,0.088,-0.291,0.067,0.061,0.040,-0.027,0.027
2743,1978,8,-1.179,0.283,-0.751,0.088,-0.296,0.066,0.063,0.042,-0.015,0.026
2744,1978,9,-1.252,0.207,-0.669,0.082,-0.201,0.068,0.059,0.043,-0.013,0.025
2745,1978,10,-0.287,0.199,-0.684,0.083,-0.195,0.067,0.067,0.044,-0.013,0.025
2746,1978,11,-3.113,0.352,-0.496,0.074,-0.196,0.058,0.062,0.043,-0.034,0.025
2747,1978,12,0.266,0.268,-0.263,0.065,-0.182,0.053,0.064,0.042,-0.023,0.026
2748,1979,1,-0.916,0.186,-0.245,0.065,-0.198,0.050,0.053,0.043,-0.017,0.026
2749,1979,2,0.831,0.137,-0.222,0.056,-0.150,0.045,0.013,0.043,0.000,0.025
2750,1979,3,2.264,0.229,-0.129,0.062,-0.115,0.045,-0.009,0.043,0.019,0.025
2751,1979,4,-1.115,0.167,-0.161,0.063,-0.097,0.045,-0.008,0.046,0.028,0.025
2752,1979,5,0.731,0.346,0.097,0.073,-0.139,0.046,-0.009,0.046,0.017,0.025
2753,1979,6,1.928,0.247,0.293,0.075,-0.137,0.044,-0.007,0.046,0.016,0.025
2754,1979,7,-1.102,0.167,0.248,0.081,-0.192,0.046,-0.013,0.044,0.021,0.025
2755,1979,8,-0.903,0.240,0.268,0.080,-0.283,0.047,-0.030,0.044,0.026,0.026
2756,1979,9,-0.126,0.155,0.092,0.080,-0.342,0.046,-0.034,0.042,0.023,0.025
2757,1979,10,-0.683,0.250,-0.009,0.075,-0.357,0.045,0.009,0.041,0.022,0.025
2758,1979,11,-0.007,0.189,-0.257,0.070,-0.351,0.041,0.013,0.040,0.006,0.025
2759,1979,12,2.614,0.270,-0.491,0.077,-0.330,0.040,0.002,0.040,0.028,0.025
2760,1980,1,-1.451,0.186,-0.481,0.088,-0.311,0.040,-0.060,0.040,0.029,0.025
2761,1980,2,1.069,0.195,-0.378,0.108,-0.297,0.040,-0.092,0.041,0.050,0.024
2762,1980,3,0.148,0.244,-0.375,0.118,-0.214,0.038,-0.110,0.041,0.069,0.023
2763,1980,4,-2.333,0.334,-0.308,0.128,-0.209,0.037,-0.109,0.041,0.071,0.023
2764,1980,5,-2.240,0.321,-0.429,0.118,-0.204,0.037,-0.108,0.041,0.083,0.023
2765,1980,6,-0.879,0.195,-0.806,0.115,-0.141,0.035,-0.113,0.040,0.079,0.023
2766,1980,7,-0.981,0.181,-0.864,0.119,-0.109,0.036,-0.107,0.038,0.082,0.023
2767,1980,8,0.335,0.479,-1.046,0.105,-0.136,0.038,-0.098,0.038,0.083,0.023
2768,1980,9,-0.101,0.186,-0.827,0.092,-0.135,0.040,-0.109,0.039,0.078,0.023
2769,1980,10,0.132,0.157,-0.599,0.074,-0.087,0.038,-0.107,0.038,0.087,0.024
2770,1980,11,-1.458,0.230,-0.412,0.063,-0.037,0.038,-0.111,0.037,0.082,0.024
2771,1980,12,-1.915,0.181,-0.307,0.055,-0.030,0.038,-0.086,0.037,0.081,0.024
2772,1981,1,-2.150,0.223,-0.270,0.044,0.032,0.040,-0.086,0.037,0.084,0.023
2773,1981,2,-1.113,0.212,-0.292,0.082,0.062,0.036,-0.113,0.037,0.068,0.023
2774,1981,3,2.776,0.243,-0.228,0.081,0.089,0.036,-0.099,0.037,0.092,0.023
2775,1981,4,0.410,0.073,-0.086,0.085,0.095,0.037,-0.089,0.035,0.082,0.023
2776,1981,5,-0.003,0.408,-0.085,0.080,0.103,0.040,-0.065,0.034,0.063,0.023
2777,1981,6,0.380,0.205,0.063,0.070,0.096,0.044,-0.066,0.033,0.066,0.023
2778,1981,7,-0.531,0.151,0.188,0.055,0.127,0.046,-0.076,0.032,0.071,0.023
2779,1981,8,0.066,0.202,0.115,0.052,0.095,0.044,-0.040,0.031,0.067,0.023
2780,1981,9,0.675,0.162,-0.143,0.060,0.042,0.045,-0.030,0.030,0.082,0.023
2781,1981,10,1.834,0.154,-0.332,0.076,0.050,0.047,-0.036,0.031,0.083,0.023
2782,1981,11,-1.446,0.195,-0.268,0.080,0.021,0.048,-0.044,0.031,0.086,0.023
2783,1981,12,-0.144,0.282,-0.196,0.077,-0.032,0.048,-0.052,0.031,0.075,0.023
2784,1982,1,-0.652,0.264,-0.076,0.076,-0.030,0.046,-0.094,0.033,0.081,0.023
2785,1982,2,-1.980,0.232,-0.045,0.074,-0.027,0.041,-0.125,0.033,0.078,0.022
2786,1982,3,-0.320,0.160,0.143,0.072,-0.026,0.040,-0.189,0.035,0.071,0.022
2787,1982,4,-1.860,0.322,0.088,0.080,0.010,0.039,-0.178,0.035,0.072,0.022
2788,1982,5,0.761,0.290,0.254,0.064,0.018,0.037,-0.192,0.034,0.077,0.023
2789,1982,6,1.241,0.151,0.462,0.056,-0.024,0.038,-0.192,0.035,0.075,0.023
2790,1982,7,0.914,0.170,0.762,0.057,-0.066,0.036,-0.174,0.034,0.077,0.024
2791,1982,8,0.430,0.101,0.734,0.058,-0.148,0.037,-0.174,0.034,0.098,0.024
2792,1982,9,2.933,0.142,0.872,0.052,-0.158,0.038,-0.129,0.034,0.113,0.024
2793,1982,10,1.173,0.183,1.188,0.057,-0.115,0.038,-0.126,0.035,0.122,0.024
2794,1982,11,0.547,0.313,1.247,0.059,-0.057,0.040,-0.127,0.037,0.127,0.024
2795,1982,12,2.355,0.265,1.110,0.069,-0.065,0.039,-0.108,0.037,0.127,0.025
2796,1983,1,2.945,0.307,1.230,0.076,-0.034,0.038,-0.082,0.037,0.131,0.025
2797,1983,2,-2.309,0.223,1.247,0.080,-0.025,0.041,-0.062,0.038,0.123,0.024
2798,1983,3,1.332,0.148,1.036,0.078,-0.008,0.044,-0.076,0.038,0.122,0.024
2799,1983,4,1.927,0.201,0.942,0.085,-0.013,0.045,-0.069,0.037,0.133,0.024
2800,1983,5,1.469,0.242,0.680,0.096,-0.019,0.045,-0.048,0.039,0.139,0.025
2801,1983,6,-0.397,0.183,0.470,0.097,0.065,0.045,-0.045,0.039,0.143,0.025
2802,1983,7,2.357,0.210,0.304,0.091,0.120,0.047,-0.015,0.041,0.143,0.026
2803,1983,8,0.627,0.155,0.401,0.088,0.070,0.049,0.006,0.041,0.149,0.026
2804,1983,9,0.407,0.203,0.216,0.081,0.004,0.051,0.018,0.042,0.145,0.027
2805,1983,10,0.045,0.210,0.002,0.092,0.017,0.052,0.025,0.041,0.155,0.026
2806,1983,11,-2.603,0.229,-0.206,0.084,0.066,0.053,0.015,0.042,0.150,0.027
2807,1983,12,-0.167,0.238,-0.275,0.081,0.049,0.052,0.016,0.043,0.158,0.027
2808,1984,1,0.954,0.206,-0.554,0.061,0.046,0.051,0.030,0.043,0.163,0.027
2809,1984,2,-1.136,0.176,-0.666,0.062,0.070,0.050,0.045,0.042,0.149,0.027
2810,1984,3,-0.897,0.100,-0.707,0.057,0.054,0.050,0.055,0.042,0.158,0.026
2811,1984,4,-0.633,0.341,-0.588,0.053,0.025,0.051,0.079,0.042,0.163,0.027
2812,1984,5,-1.025,0.193,-0.332,0.041,0.052,0.052,0.069,0.041,0.171,0.027
2813,1984,6,-1.233,0.301,-0.307,0.039,0.032,0.053,0.041,0.041,0.180,0.027
2814,1984,7,-0.987,0.298,-0.718,0.058,0.005,0.054,0.055,0.043,0.192,0.026
2815,1984,8,-0.720,0.215,-0.947,0.078,0.033,0.051,0.066,0.043,0.198,0.026
2816,1984,9,-0.078,0.159,-0.908,0.088,-0.036,0.051,0.066,0.042,0.206,0.026
2817,1984,10,1.473,0.104,-0.836,0.092,0.002,0.049,0.070,0.039,0.218,0.026
2818,1984,11,0.470,0.244,-0.644,0.088,-0.032,0.046,0.061,0.039,0.226,0.026
2819,1984,12,0.128,0.218,-0.657,0.101,-0.054,0.047,0.050,0.039,0.223,0.026
2820,1985,1,-3.977,0.219,-0.498,0.099,-0.037,0.044,0.071,0.039,0.211,0.026
2821,1985,2,-3.887,0.304,-0.365,0.095,-0.050,0.044,0.098,0.038,0.227,0.027
2822,1985,3,-0.426,0.168,-0.283,0.099,-0.045,0.046,0.126,0.039,0.218,0.027
2823,1985,4,0.227,0.105,-0.421,0.107,-0.043,0.048,0.144,0.041,0.220,0.027
2824,1985,5,1.279,0.211,-0.612,0.101,-0.049,0.051,0.174,0.040,0.215,0.028
2825,1985,6,-1.382,0.203,-0.361,0.091,-0.076,0.053,0.180,0.041,0.215,0.028
2826,1985,7,0.912,0.259,0.063,0.075,-0.054,0.054,0.189,0.043,0.224,0.028
2827,1985,8,0.877,0.146,0.048,0.083,0.012,0.055,0.193,0.046,0.225,0.029
2828,1985,9,0.907,0.240,-0.019,0.089,-0.016,0.054,0.185,0.046,0.210,0.029
2829,1985,10,-0.184,0.233,0.065,0.093,-0.050,0.054,0.195,0.045,0.218,0.029
2830,1985,11,-1.813,0.115,0.200,0.102,-0.059,0.056,0.212,0.043,0.217,0.029
2831,1985,12,3.138,0.264,0.262,0.102,-0.060,0.056,0.223,0.044,0.217,0.029
2832,1986,1,1.109,0.322,0.127,0.093,-0.062,0.059,0.252,0.044,0.214,0.030
