,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
542,1885,3,-1.206,0.714,-0.808,0.293,-0.780,0.233,-0.570,0.257,-0.490,0.253
543,1885,4,-0.377,0.812,-0.834,0.304,-0.785,0.235,-0.568,0.254,-0.485,0.250
544,1885,5,0.041,0.873,-0.789,0.325,-0.780,0.237,-0.564,0.251,-0.488,0.249
545,1885,6,-0.302,0.786,-0.669,0.331,-0.778,0.243,-0.565,0.245,-0.492,0.245
546,1885,7,-0.426,0.661,-0.627,0.319,-0.765,0.246,-0.566,0.241,-0.493,0.241
547,1885,8,-0.620,0.540,-0.699,0.350,-0.774,0.244,-0.571,0.240,-0.495,0.236
548,1885,9,-0.644,0.550,-0.657,0.403,-0.763,0.247,-0.575,0.234,-0.496,0.233
549,1885,10,-0.503,0.699,-0.673,0.375,-0.749,0.249,-0.577,0.231,-0.495,0.229
550,1885,11,-0.706,0.659,-0.722,0.391,-0.745,0.251,-0.571,0.231,-0.497,0.228
551,1885,12,-0.312,1.023,-0.698,0.366,-0.753,0.257,-0.550,0.234,-0.489,0.228
552,1886,1,-0.547,0.840,-0.697,0.362,-0.750,0.263,-0.530,0.237,-0.485,0.229
553,1886,2,-2.783,1.018,-0.658,0.363,-0.748,0.270,-0.541,0.225,-0.486,0.226
554,1886,3,-0.704,0.911,-0.623,0.368,-0.739,0.270,-0.544,0.227,-0.487,0.223
555,1886,4,-0.575,0.706,-0.578,0.395,-0.742,0.269,-0.554,0.229,-0.488,0.222
556,1886,5,-0.542,0.766,-0.587,0.410,-0.731,0.269,-0.546,0.229,-0.488,0.221
557,1886,6,-0.015,0.774,-0.694,0.426,-0.717,0.270,-0.548,0.230,-0.491,0.218
558,1886,7,-0.415,0.583,-0.773,0.462,-0.723,0.260,-0.547,0.227,-0.489,0.216
559,1886,8,-0.152,0.583,-0.714,0.455,-0.706,0.259,-0.553,0.223,-0.491,0.216
560,1886,9,-0.228,0.501,-0.791,0.445,-0.693,0.258,-0.556,0.219,-0.489,0.215
561,1886,10,0.047,0.735,-0.815,0.460,-0.671,0.255,-0.547,0.215,-0.488,0.214
562,1886,11,-0.824,0.781,-0.884,0.436,-0.637,0.251,-0.551,0.213,-0.484,0.213
563,1886,12,-1.586,0.916,-0.906,0.433,-0.620,0.249,-0.554,0.210,-0.478,0.213
564,1887,1,-1.496,1.048,-0.907,0.421,-0.607,0.247,-0.560,0.208,-0.473,0.209
565,1887,2,-2.075,0.598,-0.959,0.407,-0.603,0.246,-0.556,0.207,-0.473,0.207
566,1887,3,-1.636,0.688,-0.958,0.410,-0.594,0.246,-0.568,0.202,-0.470,0.204
567,1887,4,-0.857,0.653,-0.989,0.401,-0.583,0.248,-0.575,0.201,-0.471,0.203
568,1887,5,-1.368,0.593,-0.959,0.390,-0.574,0.249,-0.581,0.203,-0.471,0.201
569,1887,6,-0.277,0.650,-0.881,0.386,-0.552,0.249,-0.585,0.198,-0.468,0.199
570,1887,7,-0.430,0.560,-0.761,0.327,-0.551,0.251,-0.592,0.192,-0.470,0.196
571,1887,8,-0.777,0.511,-0.745,0.294,-0.506,0.264,-0.593,0.190,-0.474,0.192
572,1887,9,-0.223,0.482,-0.656,0.274,-0.520,0.268,-0.598,0.189,-0.475,0.189
573,1887,10,-0.314,0.763,-0.582,0.285,-0.526,0.268,-0.603,0.190,-0.473,0.186
574,1887,11,-0.470,0.677,-0.458,0.298,-0.530,0.268,-0.601,0.187,-0.478,0.183
575,1887,12,-0.649,0.719,-0.488,0.300,-0.536,0.261,-0.611,0.190,-0.482,0.181
576,1888,1,-0.062,0.667,-0.442,0.317,-0.534,0.260,-0.616,0.193,-0.480,0.179
577,1888,2,-1.875,0.722,-0.410,0.342,-0.533,0.260,-0.628,0.186,-0.477,0.178
578,1888,3,-0.576,0.536,-0.417,0.344,-0.533,0.262,-0.630,0.188,-0.481,0.176
579,1888,4,0.042,0.737,-0.419,0.341,-0.530,0.258,-0.632,0.183,-0.490,0.176
580,1888,5,0.112,0.674,-0.402,0.342,-0.520,0.263,-0.645,0.181,-0.496,0.176
581,1888,6,-0.633,0.652,-0.365,0.328,-0.492,0.278,-0.644,0.182,-0.492,0.176
582,1888,7,0.118,0.552,-0.418,0.318,-0.456,0.284,-0.654,0.183,-0.498,0.176
583,1888,8,-0.388,0.678,-0.319,0.278,-0.433,0.280,-0.654,0.188,-0.498,0.174
584,1888,9,-0.313,0.731,-0.317,0.286,-0.448,0.278,-0.650,0.189,-0.500,0.172
585,1888,10,-0.334,0.554,-0.323,0.256,-0.462,0.278,-0.654,0.189,-0.502,0.170
586,1888,11,-0.264,0.662,-0.283,0.234,-0.443,0.281,-0.651,0.188,-0.507,0.169
587,1888,12,-0.213,0.838,-0.220,0.224,-0.448,0.275,-0.650,0.188,-0.513,0.166
588,1889,1,-0.697,0.917,-0.186,0.218,-0.444,0.262,-0.647,0.187,-0.519,0.166
589,1889,2,-0.684,0.592,-0.176,0.221,-0.453,0.247,-0.629,0.190,-0.526,0.164
590,1889,3,-0.544,0.836,-0.164,0.219,-0.454,0.244,-0.629,0.192,-0.529,0.163
591,1889,4,-0.040,0.541,-0.098,0.221,-0.447,0.241,-0.621,0.193,-0.533,0.162
592,1889,5,0.596,0.695,-0.132,0.210,-0.442,0.239,-0.616,0.192,-0.537,0.160
593,1889,6,0.125,0.553,-0.149,0.234,-0.423,0.227,-0.616,0.191,-0.538,0.159
594,1889,7,0.520,0.511,-0.174,0.253,-0.409,0.220,-0.624,0.191,-0.537,0.157
595,1889,8,-0.260,0.550,-0.056,0.317,-0.380,0.217,-0.624,0.188,-0.535,0.156
596,1889,9,-0.173,0.598,-0.181,0.346,-0.394,0.212,-0.622,0.186,-0.534,0.154
597,1889,10,0.459,0.588,-0.237,0.396,-0.400,0.212,-0.629,0.183,-0.536,0.152
598,1889,11,-0.678,0.690,-0.305,0.403,-0.396,0.217,-0.624,0.180,-0.538,0.151
599,1889,12,-0.414,0.516,-0.368,0.417,-0.399,0.209,-0.615,0.180,-0.534,0.150
600,1890,1,-0.992,1.479,-0.440,0.427,-0.404,0.199,-0.618,0.177,-0.537,0.149
601,1890,2,0.729,1.348,-0.462,0.466,-0.408,0.193,-0.605,0.177,-0.543,0.152
602,1890,3,-2.042,0.630,-0.501,0.466,-0.417,0.187,-0.605,0.178,-0.545,0.153
603,1890,4,-0.714,0.830,-0.567,0.447,-0.421,0.185,-0.597,0.178,-0.539,0.152
604,1890,5,-0.216,0.491,-0.518,0.506,-0.422,0.176,-0.602,0.178,-0.536,0.150
605,1890,6,-0.638,0.533,-0.372,0.572,-0.444,0.181,-0.602,0.176,-0.535,0.147
606,1890,7,-0.336,0.516,-0.155,0.521,-0.466,0.186,-0.598,0.174,-0.533,0.145
607,1890,8,-0.527,0.753,-0.333,0.429,-0.482,0.177,-0.594,0.170,-0.533,0.144
608,1890,9,-0.641,0.584,-0.293,0.447,-0.497,0.183,-0.591,0.171,-0.532,0.139
609,1890,10,-0.332,0.546,-0.355,0.424,-0.515,0.176,-0.587,0.171,-0.531,0.138
610,1890,11,-0.089,0.672,-0.287,0.456,-0.544,0.173,-0.590,0.174,-0.527,0.136
611,1890,12,1.329,1.237,-0.260,0.454,-0.536,0.171,-0.588,0.174,-0.521,0.134
612,1891,1,1.615,0.948,-0.246,0.383,-0.558,0.171,-0.584,0.172,-0.510,0.134
613,1891,2,-1.402,0.553,-0.261,0.320,-0.560,0.174,-0.571,0.173,-0.522,0.130
614,1891,3,-1.567,0.737,-0.227,0.300,-0.562,0.174,-0.577,0.173,-0.524,0.131
615,1891,4,-1.455,0.473,-0.161,0.332,-0.565,0.177,-0.576,0.168,-0.523,0.131
616,1891,5,0.603,0.896,-0.197,0.276,-0.570,0.174,-0.578,0.167,-0.522,0.131
617,1891,6,-0.312,0.464,-0.348,0.211,-0.582,0.176,-0.582,0.165,-0.520,0.133
618,1891,7,-0.176,0.604,-0.536,0.241,-0.570,0.176,-0.577,0.161,-0.520,0.133
619,1891,8,-0.703,0.638,-0.446,0.212,-0.552,0.177,-0.580,0.159,-0.520,0.132
620,1891,9,-0.233,0.329,-0.521,0.200,-0.566,0.190,-0.578,0.156,-0.520,0.129
621,1891,10,0.465,0.518,-0.504,0.200,-0.572,0.198,-0.580,0.152,-0.515,0.130
622,1891,11,-0.525,0.433,-0.647,0.213,-0.594,0.194,-0.573,0.153,-0.516,0.129
623,1891,12,-0.490,0.744,-0.660,0.283,-0.612,0.198,-0.561,0.152,-0.518,0.128
624,1892,1,-0.631,0.439,-0.708,0.316,-0.642,0.199,-0.540,0.151,-0.516,0.126
625,1892,2,-0.326,0.331,-0.733,0.347,-0.645,0.197,-0.532,0.153,-0.521,0.127
626,1892,3,-2.471,0.767,-0.775,0.407,-0.649,0.193,-0.520,0.152,-0.517,0.126
627,1892,4,-1.246,0.307,-0.863,0.411,-0.674,0.194,-0.516,0.153,-0.515,0.125
628,1892,5,-1.119,0.538,-0.860,0.424,-0.674,0.199,-0.499,0.158,-0.510,0.123
629,1892,6,-0.460,0.894,-0.983,0.354,-0.678,0.203,-0.491,0.161,-0.506,0.122
630,1892,7,-0.751,1.226,-1.049,0.349,-0.685,0.186,-0.489,0.163,-0.506,0.120
631,1892,8,-1.010,0.924,-1.254,0.454,-0.704,0.185,-0.484,0.163,-0.501,0.118
632,1892,9,-0.741,0.699,-1.173,0.385,-0.690,0.182,-0.482,0.162,-0.500,0.119
633,1892,10,-0.581,0.450,-1.156,0.440,-0.669,0.186,-0.476,0.163,-0.499,0.119
634,1892,11,-0.498,0.824,-1.197,0.488,-0.674,0.193,-0.478,0.161,-0.493,0.121
635,1892,12,-1.958,1.111,-1.170,0.449,-0.668,0.189,-0.482,0.156,-0.488,0.121
636,1893,1,-1.432,0.484,-1.210,0.413,-0.662,0.190,-0.488,0.158,-0.486,0.121
637,1893,2,-2.782,1.392,-1.170,0.362,-0.656,0.188,-0.472,0.160,-0.489,0.117
638,1893,3,-1.501,0.705,-1.141,0.325,-0.648,0.186,-0.476,0.164,-0.484,0.119
639,1893,4,-1.045,0.833,-1.137,0.334,-0.643,0.182,-0.485,0.158,-0.481,0.118
640,1893,5,-1.609,0.501,-1.145,0.358,-0.661,0.187,-0.487,0.156,-0.481,0.118
641,1893,6,-0.135,0.584,-1.059,0.345,-0.684,0.198,-0.475,0.152,-0.478,0.118
642,1893,7,-1.232,0.656,-0.938,0.346,-0.711,0.205,-0.478,0.150,-0.479,0.119
643,1893,8,-0.525,0.960,-0.673,0.283,-0.710,0.212,-0.471,0.144,-0.477,0.119
644,1893,9,-0.394,0.461,-0.660,0.321,-0.706,0.216,-0.465,0.141,-0.474,0.119
645,1893,10,-0.532,0.412,-0.605,0.321,-0.690,0.217,-0.464,0.141,-0.474,0.118
646,1893,11,-0.595,0.418,-0.535,0.317,-0.713,0.223,-0.467,0.136,-0.475,0.116
647,1893,12,-0.930,0.811,-0.600,0.319,-0.715,0.228,-0.477,0.135,-0.477,0.116
648,1894,1,0.026,0.508,-0.605,0.326,-0.711,0.224,-0.484,0.131,-0.477,0.115
649,1894,2,0.392,0.628,-0.599,0.303,-0.706,0.223,-0.493,0.131,-0.472,0.116
650,1894,3,-1.343,0.784,-0.602,0.290,-0.703,0.221,-0.502,0.133,-0.471,0.114
651,1894,4,-0.387,0.681,-0.641,0.275,-0.713,0.213,-0.512,0.130,-0.467,0.113
652,1894,5,-0.767,0.457,-0.651,0.299,-0.703,0.206,-0.521,0.128,-0.466,0.110
653,1894,6,-0.913,0.556,-0.628,0.327,-0.699,0.197,-0.524,0.126,-0.463,0.107
654,1894,7,-1.289,0.417,-0.747,0.281,-0.670,0.197,-0.525,0.123,-0.464,0.106
655,1894,8,-0.455,0.466,-0.814,0.274,-0.685,0.198,-0.518,0.119,-0.462,0.104
656,1894,9,-0.431,0.283,-0.803,0.264,-0.647,0.190,-0.516,0.116,-0.460,0.102
657,1894,10,-1.005,0.641,-0.723,0.257,-0.632,0.196,-0.520,0.116,-0.458,0.101
658,1894,11,-0.713,0.849,-0.706,0.273,-0.602,0.205,-0.522,0.117,-0.456,0.101
659,1894,12,-0.652,0.509,-0.652,0.244,-0.582,0.207,-0.512,0.117,-0.456,0.103
660,1895,1,-1.402,0.496,-0.539,0.256,-0.574,0.202,-0.510,0.113,-0.446,0.104
661,1895,2,-0.411,0.422,-0.517,0.261,-0.560,0.200,-0.528,0.111,-0.446,0.103
662,1895,3,-1.215,0.402,-0.496,0.285,-0.548,0.194,-0.520,0.109,-0.447,0.104
663,1895,4,0.575,0.471,-0.414,0.300,-0.531,0.195,-0.510,0.112,-0.448,0.103
664,1895,5,-0.558,0.633,-0.451,0.292,-0.534,0.194,-0.509,0.112,-0.450,0.102
665,1895,6,-0.268,0.291,-0.399,0.267,-0.520,0.177,-0.504,0.111,-0.448,0.101
666,1895,7,0.062,0.435,-0.286,0.265,-0.509,0.180,-0.500,0.113,-0.449,0.100
667,1895,8,-0.189,0.502,-0.361,0.290,-0.462,0.181,-0.494,0.116,-0.446,0.100
668,1895,9,-0.181,0.614,-0.370,0.301,-0.455,0.189,-0.489,0.116,-0.445,0.101
669,1895,10,-0.019,0.861,-0.459,0.272,-0.455,0.175,-0.484,0.115,-0.444,0.102
670,1895,11,-1.155,0.857,-0.480,0.249,-0.430,0.170,-0.483,0.117,-0.444,0.103
671,1895,12,-0.025,0.647,-0.493,0.250,-0.415,0.158,-0.491,0.124,-0.440,0.104
672,1896,1,-0.046,0.811,-0.491,0.236,-0.398,0.149,-0.490,0.132,-0.439,0.103
673,1896,2,-1.310,1.139,-0.511,0.251,-0.382,0.136,-0.502,0.134,-0.423,0.104
674,1896,3,-1.321,0.785,-0.498,0.236,-0.368,0.131,-0.503,0.138,-0.423,0.103
675,1896,4,-0.501,0.959,-0.510,0.225,-0.363,0.127,-0.492,0.141,-0.422,0.102
676,1896,5,-0.810,0.485,-0.409,0.254,-0.364,0.124,-0.499,0.147,-0.422,0.102
677,1896,6,-0.419,0.818,-0.428,0.248,-0.371,0.123,-0.493,0.150,-0.422,0.100
678,1896,7,0.082,0.436,-0.330,0.231,-0.398,0.119,-0.493,0.148,-0.419,0.100
679,1896,8,-0.422,0.653,-0.322,0.211,-0.433,0.123,-0.487,0.145,-0.417,0.099
680,1896,9,-0.029,0.613,-0.227,0.197,-0.439,0.117,-0.483,0.147,-0.416,0.098
681,1896,10,-0.159,1.094,-0.218,0.168,-0.453,0.114,-0.484,0.149,-0.419,0.098
682,1896,11,0.045,0.742,-0.093,0.199,-0.449,0.116,-0.480,0.148,-0.421,0.099
683,1896,12,-0.247,0.792,0.004,0.269,-0.436,0.114,-0.483,0.146,-0.415,0.102
684,1897,1,1.125,0.637,-0.025,0.265,-0.408,0.108,-0.473,0.149,-0.408,0.103
685,1897,2,-1.215,0.481,-0.001,0.261,-0.392,0.106,-0.485,0.152,-0.406,0.105
686,1897,3,-0.175,0.442,-0.001,0.267,-0.383,0.106,-0.466,0.150,-0.403,0.106
687,1897,4,-0.390,0.784,0.047,0.316,-0.366,0.105,-0.456,0.150,-0.405,0.106
688,1897,5,0.686,0.770,-0.013,0.299,-0.370,0.117,-0.440,0.151,-0.403,0.105
689,1897,6,0.745,0.876,-0.085,0.271,-0.345,0.122,-0.428,0.146,-0.405,0.104
690,1897,7,-0.271,0.464,-0.245,0.292,-0.335,0.124,-0.420,0.138,-0.404,0.103
691,1897,8,-0.130,0.302,-0.138,0.383,-0.353,0.131,-0.409,0.131,-0.402,0.103
692,1897,9,-0.022,0.497,-0.216,0.443,-0.350,0.139,-0.402,0.127,-0.401,0.102
693,1897,10,0.412,0.559,-0.270,0.386,-0.351,0.145,-0.395,0.124,-0.397,0.103
694,1897,11,-0.672,0.566,-0.338,0.368,-0.343,0.154,-0.386,0.125,-0.395,0.102
695,1897,12,-1.110,0.926,-0.335,0.306,-0.340,0.155,-0.366,0.123,-0.398,0.101
696,1898,1,-0.801,1.020,-0.331,0.295,-0.339,0.157,-0.357,0.122,-0.397,0.103
697,1898,2,0.073,1.421,-0.282,0.307,-0.333,0.159,-0.350,0.118,-0.396,0.102
698,1898,3,-1.110,0.809,-0.242,0.308,-0.330,0.163,-0.338,0.122,-0.401,0.102
699,1898,4,-1.043,0.876,-0.295,0.329,-0.325,0.166,-0.330,0.121,-0.404,0.100
700,1898,5,-0.125,0.689,-0.296,0.322,-0.305,0.174,-0.317,0.119,-0.409,0.098
701,1898,6,0.782,0.848,-0.316,0.332,-0.299,0.181,-0.311,0.116,-0.408,0.097
702,1898,7,-0.224,0.805,-0.381,0.345,-0.268,0.196,-0.303,0.113,-0.408,0.096
703,1898,8,0.454,0.795,-0.531,0.350,-0.295,0.204,-0.299,0.106,-0.408,0.094
704,1898,9,0.460,0.474,-0.578,0.381,-0.301,0.214,-0.298,0.104,-0.406,0.092
705,1898,10,-0.219,0.571,-0.595,0.348,-0.293,0.220,-0.294,0.100,-0.403,0.092
706,1898,11,-0.685,0.602,-0.626,0.323,-0.284,0.223,-0.299,0.098,-0.407,0.092
707,1898,12,-1.353,0.560,-0.706,0.285,-0.271,0.226,-0.304,0.100,-0.408,0.094
708,1899,1,-1.586,0.638,-0.651,0.278,-0.276,0.224,-0.308,0.101,-0.405,0.095
709,1899,2,-1.717,0.444,-0.648,0.261,-0.269,0.224,-0.316,0.102,-0.402,0.096
710,1899,3,-1.679,0.429,-0.678,0.257,-0.264,0.218,-0.313,0.098,-0.403,0.096
711,1899,4,-1.245,0.496,-0.657,0.239,-0.254,0.223,-0.314,0.098,-0.403,0.095
712,1899,5,-0.498,0.379,-0.679,0.236,-0.257,0.214,-0.315,0.095,-0.409,0.092
713,1899,6,-0.178,0.253,-0.498,0.227,-0.266,0.214,-0.311,0.093,-0.409,0.092
714,1899,7,0.438,0.598,-0.432,0.211,-0.275,0.215,-0.303,0.091,-0.414,0.091
715,1899,8,0.487,0.623,-0.411,0.263,-0.285,0.220,-0.300,0.089,-0.411,0.090
716,1899,9,0.100,0.234,-0.358,0.268,-0.286,0.226,-0.298,0.088,-0.408,0.089
717,1899,10,0.027,0.546,-0.211,0.267,-0.279,0.224,-0.287,0.088,-0.408,0.089
718,1899,11,-0.946,0.621,-0.178,0.267,-0.277,0.216,-0.288,0.093,-0.408,0.089
719,1899,12,0.822,0.508,-0.171,0.289,-0.273,0.209,-0.296,0.096,-0.409,0.088
720,1900,1,-0.790,0.634,-0.197,0.293,-0.265,0.203,-0.274,0.097,-0.403,0.087
721,1900,2,-1.476,0.766,-0.223,0.290,-0.259,0.198,-0.286,0.101,-0.407,0.087
722,1900,3,-1.043,0.433,-0.232,0.304,-0.257,0.193,-0.289,0.104,-0.402,0.085
723,1900,4,0.525,0.465,-0.213,0.275,-0.259,0.182,-0.298,0.106,-0.403,0.085
724,1900,5,-0.098,0.413,-0.127,0.252,-0.238,0.178,-0.298,0.110,-0.404,0.085
725,1900,6,-0.099,0.249,-0.169,0.267,-0.212,0.183,-0.295,0.110,-0.402,0.084
726,1900,7,0.123,0.386,0.048,0.300,-0.205,0.174,-0.299,0.109,-0.400,0.085
727,1900,8,0.183,0.433,-0.074,0.345,-0.239,0.169,-0.297,0.110,-0.395,0.085
728,1900,9,-0.014,0.558,-0.127,0.385,-0.221,0.165,-0.299,0.110,-0.394,0.086
729,1900,10,0.257,0.349,-0.174,0.408,-0.204,0.164,-0.302,0.112,-0.394,0.086
730,1900,11,0.090,0.513,-0.186,0.425,-0.204,0.156,-0.298,0.117,-0.395,0.087
731,1900,12,0.308,0.845,-0.146,0.418,-0.207,0.151,-0.292,0.119,-0.408,0.089
732,1901,1,1.824,0.897,-0.174,0.390,-0.208,0.146,-0.295,0.124,-0.415,0.091
733,1901,2,-2.944,0.946,-0.190,0.376,-0.217,0.137,-0.274,0.124,-0.415,0.091
734,1901,3,-1.682,0.827,-0.168,0.350,-0.229,0.134,-0.270,0.127,-0.410,0.092
735,1901,4,-0.034,0.549,-0.153,0.354,-0.226,0.128,-0.269,0.128,-0.408,0.092
736,1901,5,-0.246,0.335,-0.171,0.331,-0.233,0.119,-0.265,0.129,-0.410,0.093
737,1901,6,0.386,0.367,-0.260,0.298,-0.237,0.118,-0.263,0.130,-0.408,0.095
738,1901,7,-0.217,0.439,-0.367,0.283,-0.217,0.115,-0.261,0.130,-0.408,0.094
739,1901,8,-0.011,0.297,-0.274,0.259,-0.198,0.109,-0.255,0.131,-0.403,0.093
740,1901,9,0.252,0.316,-0.148,0.240,-0.186,0.107,-0.254,0.128,-0.399,0.094
741,1901,10,0.440,0.461,-0.144,0.232,-0.174,0.108,-0.258,0.131,-0.401,0.094
742,1901,11,-0.131,0.413,-0.059,0.230,-0.182,0.099,-0.269,0.128,-0.397,0.093
743,1901,12,-0.760,0.540,-0.008,0.244,-0.187,0.096,-0.268,0.130,-0.394,0.091
744,1902,1,0.540,0.825,0.027,0.226,-0.199,0.097,-0.277,0.128,-0.395,0.091
745,1902,2,-1.820,0.629,0.047,0.212,-0.207,0.094,-0.280,0.131,-0.395,0.090
746,1902,3,-0.179,0.451,0.035,0.223,-0.212,0.091,-0.286,0.133,-0.385,0.090
747,1902,4,0.017,0.388,0.020,0.229,-0.208,0.089,-0.294,0.131,-0.383,0.090
748,1902,5,0.781,0.688,0.084,0.250,-0.207,0.088,-0.307,0.127,-0.375,0.091
749,1902,6,0.987,0.443,0.181,0.249,-0.247,0.086,-0.318,0.123,-0.367,0.088
750,1902,7,0.206,0.596,0.106,0.219,-0.213,0.084,-0.318,0.119,-0.364,0.087
751,1902,8,0.232,0.621,0.097,0.257,-0.220,0.086,-0.320,0.118,-0.361,0.086
752,1902,9,0.111,0.385,0.109,0.234,-0.228,0.088,-0.319,0.115,-0.360,0.084
753,1902,10,0.262,0.507,0.104,0.211,-0.246,0.089,-0.318,0.112,-0.360,0.083
754,1902,11,0.633,0.639,0.026,0.190,-0.253,0.090,-0.311,0.112,-0.362,0.084
755,1902,12,0.407,0.403,-0.006,0.198,-0.249,0.088,-0.315,0.114,-0.357,0.085
756,1903,1,-0.359,0.196,-0.044,0.200,-0.260,0.085,-0.306,0.114,-0.353,0.085
757,1903,2,-1.939,0.748,-0.070,0.195,-0.261,0.081,-0.320,0.109,-0.343,0.083
758,1903,3,-0.035,0.547,-0.103,0.208,-0.268,0.075,-0.326,0.108,-0.344,0.084
759,1903,4,-0.043,0.491,-0.125,0.194,-0.279,0.074,-0.322,0.109,-0.344,0.084
760,1903,5,-0.151,0.349,-0.274,0.166,-0.290,0.074,-0.330,0.105,-0.341,0.083
761,1903,6,0.600,0.465,-0.439,0.137,-0.284,0.068,-0.340,0.104,-0.339,0.082
762,1903,7,-0.250,0.557,-0.442,0.106,-0.321,0.063,-0.338,0.103,-0.335,0.081
763,1903,8,-0.076,0.478,-0.328,0.175,-0.253,0.064,-0.344,0.100,-0.334,0.079
764,1903,9,-0.288,0.483,-0.406,0.169,-0.239,0.062,-0.348,0.100,-0.332,0.079
765,1903,10,-0.003,0.355,-0.447,0.160,-0.244,0.062,-0.343,0.098,-0.331,0.078
766,1903,11,-1.146,0.422,-0.514,0.180,-0.246,0.059,-0.347,0.096,-0.331,0.077
767,1903,12,-1.582,0.381,-0.601,0.189,-0.254,0.058,-0.338,0.098,-0.333,0.077
768,1904,1,-0.391,0.604,-0.607,0.211,-0.246,0.060,-0.325,0.100,-0.333,0.079
769,1904,2,-0.569,0.435,-0.601,0.220,-0.241,0.061,-0.311,0.100,-0.333,0.081
770,1904,3,-0.978,0.409,-0.594,0.234,-0.243,0.060,-0.303,0.100,-0.326,0.081
771,1904,4,-0.530,0.255,-0.571,0.234,-0.262,0.063,-0.293,0.102,-0.324,0.082
772,1904,5,-0.960,0.646,-0.547,0.197,-0.281,0.070,-0.296,0.098,-0.321,0.083
773,1904,6,-0.441,0.555,-0.549,0.186,-0.270,0.076,-0.294,0.098,-0.317,0.084
774,1904,7,-0.313,0.501,-0.412,0.181,-0.278,0.078,-0.303,0.099,-0.314,0.084
775,1904,8,-0.006,0.480,-0.521,0.200,-0.274,0.085,-0.304,0.099,-0.311,0.084
776,1904,9,-0.212,0.385,-0.569,0.190,-0.287,0.086,-0.301,0.099,-0.310,0.085
777,1904,10,0.275,0.269,-0.569,0.195,-0.310,0.087,-0.295,0.096,-0.304,0.084
778,1904,11,-0.860,0.455,-0.533,0.193,-0.337,0.087,-0.294,0.095,-0.299,0.086
779,1904,12,-1.603,0.412,-0.484,0.192,-0.364,0.084,-0.307,0.093,-0.296,0.087
780,1905,1,1.250,0.542,-0.501,0.187,-0.371,0.078,-0.296,0.090,-0.289,0.088
781,1905,2,-1.868,0.524,-0.491,0.207,-0.381,0.076,-0.285,0.090,-0.283,0.088
782,1905,3,-1.557,0.498,-0.510,0.204,-0.381,0.077,-0.284,0.088,-0.279,0.089
783,1905,4,-0.530,0.372,-0.565,0.211,-0.377,0.079,-0.296,0.088,-0.279,0.089
784,1905,5,-0.525,0.281,-0.544,0.214,-0.385,0.077,-0.299,0.086,-0.281,0.090
785,1905,6,0.139,0.237,-0.352,0.213,-0.418,0.075,-0.300,0.084,-0.280,0.090
786,1905,7,-0.510,0.197,-0.490,0.200,-0.407,0.079,-0.300,0.083,-0.281,0.090
787,1905,8,0.105,0.358,-0.237,0.205,-0.401,0.084,-0.296,0.081,-0.277,0.090
788,1905,9,-0.435,0.306,-0.179,0.194,-0.431,0.083,-0.299,0.079,-0.277,0.089
789,1905,10,-0.385,0.410,-0.165,0.204,-0.440,0.082,-0.304,0.078,-0.275,0.089
790,1905,11,-0.609,0.506,-0.151,0.215,-0.456,0.077,-0.307,0.078,-0.272,0.091
791,1905,12,0.696,0.506,-0.172,0.233,-0.473,0.076,-0.325,0.077,-0.276,0.091
792,1906,1,-0.399,0.453,-0.105,0.239,-0.468,0.073,-0.341,0.072,-0.279,0.093
793,1906,2,1.168,0.535,-0.089,0.247,-0.472,0.074,-0.328,0.070,-0.275,0.093
794,1906,3,-0.856,0.485,-0.042,0.233,-0.467,0.076,-0.317,0.068,-0.279,0.093
795,1906,4,-0.363,0.487,-0.067,0.227,-0.460,0.077,-0.324,0.066,-0.282,0.093
796,1906,5,-0.366,0.346,-0.126,0.221,-0.460,0.079,-0.322,0.065,-0.282,0.094
797,1906,6,-0.103,0.528,-0.191,0.249,-0.440,0.083,-0.323,0.065,-0.282,0.093
798,1906,7,0.294,0.219,-0.152,0.239,-0.433,0.092,-0.323,0.066,-0.285,0.093
799,1906,8,0.295,0.477,-0.382,0.235,-0.424,0.099,-0.318,0.064,-0.282,0.093
800,1906,9,0.123,0.211,-0.390,0.228,-0.420,0.102,-0.315,0.064,-0.283,0.092
801,1906,10,-0.684,0.301,-0.472,0.205,-0.412,0.104,-0.319,0.064,-0.286,0.092
802,1906,11,-1.318,0.529,-0.512,0.194,-0.411,0.107,-0.314,0.066,-0.291,0.091
803,1906,12,-0.081,0.569,-0.555,0.185,-0.402,0.109,-0.306,0.066,-0.295,0.090
804,1907,1,0.062,0.426,-0.599,0.183,-0.406,0.112,-0.317,0.066,-0.308,0.090
805,1907,2,-1.591,0.529,-0.654,0.205,-0.400,0.115,-0.305,0.067,-0.310,0.090
806,1907,3,-0.954,0.441,-0.655,0.212,-0.389,0.117,-0.304,0.067,-0.318,0.091
807,1907,4,-1.347,0.265,-0.555,0.232,-0.382,0.115,-0.311,0.066,-0.321,0.090
808,1907,5,-0.841,0.324,-0.432,0.215,-0.381,0.112,-0.310,0.067,-0.330,0.089
809,1907,6,-0.621,0.288,-0.558,0.191,-0.367,0.108,-0.305,0.065,-0.335,0.087
