,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
541,1937,2,-0.060,0.384,0.174,0.461,-0.084,0.097,-0.025,0.115,-0.002,0.118
542,1937,3,0.023,0.862,0.151,0.400,-0.098,0.100,-0.020,0.115,-0.001,0.117
543,1937,4,0.104,0.562,0.072,0.328,-0.095,0.104,-0.023,0.116,-0.002,0.115
544,1937,5,-0.124,0.672,-0.033,0.345,-0.094,0.112,-0.022,0.118,-0.003,0.114
545,1937,6,-0.024,0.415,-0.064,0.317,-0.080,0.114,-0.020,0.117,-0.004,0.114
546,1937,7,-0.120,0.356,-0.051,0.284,-0.096,0.118,-0.020,0.117,-0.004,0.113
547,1937,8,-0.184,0.498,-0.007,0.282,-0.088,0.118,-0.024,0.116,-0.006,0.113
548,1937,9,-0.084,0.277,-0.040,0.242,-0.094,0.123,-0.025,0.114,-0.007,0.114
549,1937,10,-0.162,0.460,-0.047,0.191,-0.087,0.124,-0.022,0.114,-0.008,0.116
550,1937,11,-0.596,0.448,-0.067,0.159,-0.074,0.120,-0.016,0.115,-0.007,0.114
551,1937,12,0.152,0.602,-0.097,0.141,-0.064,0.119,-0.013,0.114,-0.010,0.114
552,1938,1,0.462,0.420,-0.102,0.130,-0.060,0.123,-0.006,0.114,-0.013,0.114
553,1938,2,0.467,0.277,-0.105,0.124,-0.051,0.129,-0.003,0.114,-0.015,0.113
554,1938,3,-0.375,0.256,-0.102,0.136,-0.042,0.135,-0.000,0.111,-0.015,0.114
555,1938,4,0.020,0.356,-0.099,0.143,-0.035,0.136,0.002,0.107,-0.013,0.114
556,1938,5,-0.365,0.563,-0.042,0.127,-0.043,0.146,0.002,0.107,-0.011,0.112
557,1938,6,-0.377,0.210,-0.055,0.121,-0.030,0.147,-0.002,0.105,-0.013,0.112
558,1938,7,-0.180,0.184,-0.075,0.139,-0.011,0.150,-0.004,0.105,-0.013,0.111
559,1938,8,-0.221,0.455,-0.136,0.146,0.014,0.148,-0.001,0.105,-0.014,0.109
560,1938,9,-0.042,0.530,-0.124,0.130,0.025,0.146,0.001,0.105,-0.017,0.107
561,1938,10,-0.130,0.494,-0.160,0.134,0.047,0.141,0.007,0.104,-0.019,0.106
562,1938,11,0.087,0.359,-0.156,0.143,0.054,0.144,0.007,0.104,-0.021,0.102
563,1938,12,-0.010,0.241,-0.135,0.153,0.071,0.142,0.012,0.104,-0.021,0.101
564,1939,1,0.228,0.511,-0.128,0.133,0.081,0.140,0.014,0.105,-0.018,0.101
565,1939,2,-0.269,0.348,-0.127,0.114,0.092,0.143,0.008,0.105,-0.019,0.101
566,1939,3,-0.228,0.266,-0.158,0.112,0.096,0.139,0.008,0.107,-0.015,0.101
567,1939,4,-0.415,0.259,-0.151,0.129,0.097,0.130,0.009,0.108,-0.013,0.100
568,1939,5,-0.319,0.332,-0.155,0.134,0.089,0.143,0.008,0.109,-0.013,0.098
569,1939,6,-0.122,0.219,-0.122,0.131,0.075,0.136,0.012,0.112,-0.014,0.099
570,1939,7,-0.095,0.502,-0.162,0.135,0.070,0.135,0.015,0.115,-0.014,0.099
571,1939,8,-0.206,0.344,-0.160,0.149,0.079,0.133,0.017,0.118,-0.011,0.101
572,1939,9,-0.423,0.318,-0.169,0.132,0.075,0.126,0.012,0.123,-0.012,0.102
573,1939,10,-0.039,0.235,-0.105,0.124,0.073,0.123,0.014,0.129,-0.012,0.100
574,1939,11,0.034,0.301,-0.062,0.107,0.071,0.119,0.013,0.134,-0.011,0.097
575,1939,12,0.394,0.186,-0.039,0.115,0.072,0.114,0.019,0.136,-0.013,0.094
576,1940,1,-0.251,0.281,-0.040,0.099,0.067,0.114,0.014,0.138,-0.013,0.094
577,1940,2,-0.245,0.235,-0.024,0.105,0.059,0.111,0.022,0.138,-0.011,0.095
578,1940,3,-0.336,0.412,0.042,0.122,0.062,0.114,0.028,0.140,-0.010,0.097
579,1940,4,0.343,0.235,0.060,0.119,0.069,0.118,0.032,0.142,-0.008,0.098
580,1940,5,0.205,0.317,0.076,0.121,0.085,0.123,0.033,0.141,-0.009,0.097
581,1940,6,0.149,0.230,0.104,0.133,0.082,0.118,0.035,0.137,-0.009,0.097
582,1940,7,-0.101,0.274,0.175,0.142,0.086,0.123,0.034,0.137,-0.009,0.097
583,1940,8,-0.021,0.246,0.290,0.159,0.074,0.125,0.032,0.138,-0.010,0.098
584,1940,9,0.376,0.199,0.356,0.151,0.080,0.123,0.031,0.139,-0.009,0.099
585,1940,10,0.178,0.223,0.397,0.146,0.079,0.123,0.031,0.138,-0.008,0.097
586,1940,11,0.217,0.274,0.432,0.162,0.084,0.119,0.026,0.139,-0.010,0.096
587,1940,12,0.735,0.211,0.475,0.164,0.084,0.120,0.026,0.140,-0.012,0.095
588,1941,1,0.596,0.337,0.511,0.135,0.082,0.120,0.034,0.141,-0.015,0.094
589,1941,2,1.140,0.462,0.543,0.143,0.081,0.118,0.046,0.140,-0.023,0.094
590,1941,3,0.458,0.318,0.547,0.148,0.080,0.117,0.051,0.137,-0.023,0.093
591,1941,4,0.833,0.211,0.604,0.164,0.087,0.117,0.054,0.132,-0.024,0.091
592,1941,5,0.620,0.507,0.601,0.217,0.092,0.118,0.052,0.131,-0.025,0.090
593,1941,6,0.669,0.213,0.510,0.230,0.098,0.121,0.053,0.129,-0.028,0.090
594,1941,7,0.326,0.458,0.464,0.226,0.095,0.127,0.056,0.127,-0.029,0.090
595,1941,8,0.373,0.291,0.408,0.245,0.097,0.130,0.054,0.125,-0.030,0.088
596,1941,9,0.424,0.266,0.353,0.244,0.096,0.133,0.052,0.121,-0.029,0.088
597,1941,10,0.862,0.295,0.282,0.260,0.099,0.137,0.045,0.117,-0.030,0.090
598,1941,11,0.174,0.962,0.208,0.276,0.099,0.140,0.038,0.114,-0.032,0.089
599,1941,12,-0.353,0.353,0.156,0.281,0.104,0.147,0.033,0.112,-0.030,0.089
600,1942,1,0.040,0.443,0.095,0.287,0.110,0.153,0.029,0.111,-0.031,0.086
601,1942,2,0.473,0.599,0.010,0.276,0.119,0.158,0.027,0.110,-0.031,0.086
602,1942,3,-0.203,0.342,-0.022,0.274,0.121,0.164,0.024,0.105,-0.027,0.086
603,1942,4,-0.018,0.326,-0.070,0.279,0.123,0.171,0.022,0.098,-0.028,0.087
604,1942,5,-0.273,0.231,-0.052,0.232,0.120,0.171,0.021,0.096,-0.025,0.087
605,1942,6,0.049,0.355,-0.026,0.221,0.118,0.175,0.021,0.095,-0.026,0.087
606,1942,7,-0.411,0.302,0.028,0.209,0.125,0.173,0.023,0.093,-0.024,0.088
607,1942,8,-0.647,0.227,-0.030,0.217,0.131,0.173,0.020,0.093,-0.023,0.087
608,1942,9,0.047,0.226,-0.015,0.189,0.150,0.173,0.018,0.095,-0.024,0.086
609,1942,10,0.277,0.360,-0.016,0.173,0.151,0.178,0.021,0.096,-0.023,0.086
610,1942,11,0.391,0.996,-0.001,0.159,0.140,0.175,0.031,0.095,-0.023,0.084
611,1942,12,-0.042,0.269,-0.037,0.159,0.134,0.168,0.029,0.094,-0.018,0.083
612,1943,1,0.693,0.353,-0.027,0.161,0.128,0.165,0.026,0.095,-0.016,0.082
613,1943,2,-0.221,0.377,0.002,0.172,0.115,0.163,0.024,0.096,-0.011,0.081
614,1943,3,-0.031,0.337,-0.009,0.184,0.103,0.160,0.027,0.096,-0.009,0.080
615,1943,4,-0.030,0.301,-0.008,0.190,0.098,0.157,0.029,0.097,-0.008,0.077
616,1943,5,-0.083,0.285,-0.009,0.164,0.096,0.152,0.034,0.096,-0.008,0.078
617,1943,6,-0.385,0.207,0.022,0.194,0.082,0.153,0.034,0.096,-0.007,0.078
618,1943,7,-0.291,0.241,-0.030,0.219,0.080,0.153,0.036,0.094,-0.009,0.079
619,1943,8,-0.299,0.275,-0.022,0.218,0.077,0.152,0.036,0.093,-0.005,0.078
620,1943,9,-0.089,0.354,-0.043,0.250,0.077,0.149,0.034,0.091,-0.005,0.078
621,1943,10,0.291,0.252,-0.064,0.243,0.061,0.145,0.032,0.089,-0.004,0.078
622,1943,11,0.384,0.372,-0.082,0.258,0.051,0.141,0.029,0.089,-0.005,0.078
623,1943,12,0.328,0.631,-0.034,0.293,0.035,0.137,0.031,0.088,-0.003,0.078
624,1944,1,0.060,0.687,0.010,0.324,0.031,0.138,0.034,0.089,-0.002,0.076
625,1944,2,-0.115,0.390,0.065,0.342,0.016,0.131,0.036,0.088,-0.004,0.075
626,1944,3,-0.291,0.383,0.047,0.352,0.009,0.128,0.044,0.091,-0.001,0.075
627,1944,4,-0.275,0.203,0.031,0.374,-0.008,0.125,0.049,0.093,0.000,0.075
628,1944,5,-0.305,0.339,-0.017,0.367,-0.013,0.114,0.052,0.095,0.000,0.074
629,1944,6,0.198,0.613,-0.020,0.329,-0.009,0.113,0.052,0.097,0.000,0.074
630,1944,7,0.230,0.410,-0.012,0.290,-0.011,0.110,0.052,0.099,-0.001,0.075
631,1944,8,0.367,0.476,0.008,0.277,-0.026,0.109,0.055,0.100,-0.003,0.076
632,1944,9,-0.307,0.324,0.099,0.274,-0.027,0.103,0.057,0.102,-0.005,0.078
633,1944,10,0.100,0.564,0.156,0.313,-0.030,0.095,0.055,0.101,-0.005,0.079
634,1944,11,-0.191,0.340,0.142,0.288,-0.028,0.095,0.060,0.100,-0.005,0.081
635,1944,12,0.286,0.346,0.111,0.207,-0.029,0.097,0.054,0.100,-0.003,0.081
636,1945,1,0.158,0.293,0.051,0.173,-0.020,0.095,0.055,0.101,-0.007,0.081
637,1945,2,0.127,0.267,-0.044,0.179,-0.020,0.096,0.059,0.101,-0.003,0.080
638,1945,3,0.803,0.406,-0.048,0.177,-0.025,0.097,0.060,0.103,-0.003,0.080
639,1945,4,0.403,0.768,-0.069,0.191,-0.028,0.100,0.056,0.104,-0.004,0.080
640,1945,5,-0.472,0.348,-0.045,0.196,-0.023,0.098,0.051,0.105,-0.003,0.079
641,1945,6,-0.172,0.532,-0.076,0.215,-0.023,0.097,0.049,0.106,-0.002,0.079
642,1945,7,-0.489,0.372,-0.049,0.218,-0.034,0.096,0.048,0.105,-0.001,0.079
643,1945,8,-0.772,0.409,0.020,0.222,-0.026,0.095,0.046,0.106,0.001,0.080
644,1945,9,-0.356,0.516,-0.010,0.227,-0.026,0.099,0.041,0.105,0.000,0.080
645,1945,10,-0.149,0.595,-0.051,0.208,-0.022,0.098,0.037,0.103,-0.000,0.081
646,1945,11,0.091,0.252,-0.012,0.194,-0.017,0.097,0.034,0.104,-0.004,0.082
647,1945,12,-0.088,0.386,-0.021,0.162,-0.015,0.096,0.026,0.104,-0.006,0.082
648,1946,1,0.489,0.351,0.027,0.142,-0.009,0.094,0.020,0.102,-0.007,0.082
649,1946,2,0.953,0.286,0.048,0.139,-0.008,0.092,0.004,0.100,-0.007,0.082
650,1946,3,0.442,0.237,0.075,0.134,-0.011,0.089,0.000,0.098,-0.008,0.081
651,1946,4,-0.088,0.481,0.076,0.129,-0.023,0.087,-0.007,0.094,-0.009,0.081
652,1946,5,-0.009,0.193,0.058,0.133,-0.034,0.089,-0.013,0.092,-0.012,0.082
653,1946,6,-0.271,0.360,0.056,0.142,-0.037,0.085,-0.018,0.090,-0.013,0.082
654,1946,7,0.076,0.292,0.007,0.157,-0.026,0.084,-0.022,0.088,-0.014,0.082
655,1946,8,-0.516,0.348,-0.105,0.168,-0.025,0.084,-0.025,0.088,-0.015,0.082
656,1946,9,-0.026,0.305,-0.168,0.194,-0.008,0.092,-0.027,0.087,-0.017,0.081
657,1946,10,-0.146,0.282,-0.176,0.220,0.000,0.097,-0.036,0.087,-0.022,0.079
658,1946,11,-0.116,0.320,-0.186,0.219,0.006,0.102,-0.039,0.087,-0.026,0.080
659,1946,12,-0.121,0.189,-0.165,0.193,0.000,0.106,-0.038,0.086,-0.030,0.078
660,1947,1,-0.093,0.324,-0.162,0.206,-0.005,0.113,-0.034,0.085,-0.033,0.077
661,1947,2,-0.389,0.356,-0.170,0.183,-0.009,0.115,-0.036,0.085,-0.034,0.077
662,1947,3,-0.314,0.402,-0.189,0.154,-0.006,0.116,-0.034,0.086,-0.036,0.076
663,1947,4,-0.185,0.642,-0.168,0.122,-0.013,0.119,-0.032,0.087,-0.038,0.076
664,1947,5,-0.128,0.227,-0.101,0.111,0.001,0.124,-0.029,0.087,-0.037,0.076
665,1947,6,-0.028,0.245,-0.098,0.097,-0.010,0.128,-0.032,0.086,-0.037,0.076
666,1947,7,0.116,0.284,-0.085,0.078,-0.015,0.127,-0.028,0.086,-0.037,0.075
667,1947,8,-0.606,0.229,-0.030,0.076,-0.014,0.127,-0.022,0.086,-0.037,0.074
668,1947,9,-0.256,0.311,-0.009,0.097,-0.031,0.128,-0.023,0.086,-0.034,0.072
669,1947,10,0.097,0.360,0.026,0.143,-0.039,0.125,-0.024,0.087,-0.033,0.072
670,1947,11,0.694,0.186,0.054,0.140,-0.037,0.124,-0.029,0.089,-0.028,0.072
671,1947,12,-0.082,0.302,0.031,0.122,-0.037,0.123,-0.023,0.090,-0.028,0.072
672,1948,1,0.057,0.273,0.029,0.126,-0.032,0.124,-0.027,0.089,-0.026,0.071
673,1948,2,0.270,0.290,0.060,0.118,-0.024,0.125,-0.019,0.088,-0.027,0.071
674,1948,3,-0.057,0.334,0.057,0.108,-0.021,0.125,-0.019,0.089,-0.024,0.072
675,1948,4,0.233,0.217,0.013,0.114,-0.024,0.121,-0.019,0.087,-0.021,0.072
676,1948,5,0.210,0.343,-0.064,0.132,-0.028,0.124,-0.017,0.087,-0.020,0.072
677,1948,6,-0.302,0.209,-0.044,0.141,-0.029,0.129,-0.013,0.086,-0.017,0.072
678,1948,7,0.085,0.279,0.007,0.145,-0.040,0.125,-0.015,0.087,-0.016,0.072
679,1948,8,-0.224,0.174,-0.018,0.158,-0.069,0.122,-0.009,0.087,-0.016,0.072
680,1948,9,-0.292,0.209,0.045,0.193,-0.076,0.121,-0.010,0.086,-0.015,0.072
681,1948,10,-0.432,0.319,0.045,0.226,-0.076,0.115,-0.014,0.086,-0.014,0.071
682,1948,11,-0.238,0.425,0.032,0.253,-0.076,0.112,-0.018,0.087,-0.013,0.071
683,1948,12,0.162,0.158,0.046,0.296,-0.072,0.107,-0.019,0.086,-0.011,0.071
684,1949,1,0.674,0.318,0.032,0.335,-0.076,0.101,-0.017,0.084,-0.011,0.071
685,1949,2,-0.037,0.290,0.061,0.352,-0.066,0.101,-0.015,0.083,-0.009,0.071
686,1949,3,0.702,0.810,0.072,0.363,-0.063,0.100,-0.010,0.084,-0.007,0.071
687,1949,4,0.231,0.494,0.085,0.362,-0.064,0.098,-0.008,0.084,-0.004,0.071
688,1949,5,0.049,0.619,0.157,0.352,-0.066,0.097,-0.007,0.082,-0.002,0.071
689,1949,6,-0.132,0.658,0.110,0.348,-0.067,0.098,-0.012,0.081,0.000,0.071
690,1949,7,-0.082,0.546,0.044,0.344,-0.057,0.099,-0.017,0.081,0.001,0.072
691,1949,8,0.125,0.270,0.065,0.335,-0.047,0.100,-0.023,0.080,0.002,0.073
692,1949,9,-0.158,0.269,-0.012,0.284,-0.041,0.101,-0.023,0.078,0.003,0.075
693,1949,10,-0.276,0.276,-0.037,0.268,-0.034,0.102,-0.025,0.078,0.002,0.076
694,1949,11,0.621,0.372,-0.074,0.241,-0.030,0.100,-0.023,0.080,0.002,0.076
695,1949,12,-0.395,0.250,-0.076,0.202,-0.035,0.097,-0.025,0.081,0.001,0.076
696,1950,1,-0.128,0.264,-0.086,0.162,-0.035,0.096,-0.027,0.080,0.001,0.075
697,1950,2,0.226,0.256,-0.118,0.149,-0.025,0.098,-0.027,0.077,0.001,0.076
698,1950,3,-0.227,0.389,-0.120,0.130,-0.022,0.098,-0.035,0.076,-0.001,0.075
699,1950,4,-0.067,0.369,-0.124,0.103,-0.021,0.099,-0.040,0.073,-0.003,0.075
700,1950,5,-0.397,0.344,-0.190,0.113,-0.035,0.102,-0.039,0.071,-0.004,0.075
701,1950,6,-0.148,0.229,-0.169,0.126,-0.023,0.108,-0.039,0.068,-0.005,0.076
702,1950,7,-0.211,0.402,-0.175,0.103,-0.020,0.111,-0.035,0.067,-0.005,0.077
703,1950,8,-0.252,0.271,-0.259,0.093,-0.012,0.111,-0.030,0.065,-0.004,0.079
704,1950,9,-0.179,0.235,-0.236,0.088,-0.011,0.110,-0.030,0.063,-0.005,0.080
705,1950,10,-0.327,0.389,-0.236,0.134,-0.015,0.106,-0.031,0.061,-0.005,0.080
706,1950,11,-0.170,0.362,-0.206,0.166,-0.017,0.105,-0.035,0.063,-0.005,0.080
707,1950,12,-0.152,0.339,-0.197,0.200,-0.010,0.105,-0.038,0.063,-0.006,0.080
708,1951,1,-0.191,0.197,-0.191,0.180,-0.020,0.104,-0.049,0.061,-0.008,0.079
709,1951,2,-0.788,0.226,-0.163,0.190,-0.011,0.103,-0.060,0.060,-0.014,0.079
710,1951,3,0.055,0.362,-0.135,0.191,-0.009,0.103,-0.067,0.059,-0.016,0.078
711,1951,4,-0.073,0.777,-0.124,0.171,-0.005,0.102,-0.072,0.059,-0.019,0.078
712,1951,5,-0.032,0.393,-0.131,0.202,-0.002,0.101,-0.076,0.060,-0.020,0.079
713,1951,6,-0.043,0.443,-0.132,0.223,-0.002,0.102,-0.078,0.061,-0.021,0.078
714,1951,7,-0.142,0.359,-0.077,0.209,-0.008,0.098,-0.085,0.062,-0.022,0.078
715,1951,8,0.085,0.206,0.007,0.190,-0.005,0.098,-0.083,0.062,-0.023,0.078
716,1951,9,0.165,0.290,0.005,0.157,-0.012,0.092,-0.087,0.062,-0.024,0.078
717,1951,10,-0.200,0.339,0.030,0.101,-0.016,0.089,-0.089,0.061,-0.029,0.077
718,1951,11,-0.251,0.268,0.044,0.102,-0.020,0.085,-0.089,0.063,-0.031,0.075
719,1951,12,-0.168,0.234,0.023,0.099,-0.025,0.085,-0.092,0.062,-0.031,0.075
720,1952,1,0.467,0.113,0.042,0.107,-0.030,0.085,-0.095,0.062,-0.033,0.074
721,1952,2,0.224,0.220,0.035,0.130,-0.037,0.082,-0.095,0.061,-0.036,0.073
722,1952,3,0.033,0.357,0.015,0.135,-0.039,0.078,-0.096,0.061,-0.037,0.073
723,1952,4,0.225,0.206,0.046,0.167,-0.037,0.080,-0.097,0.065,-0.037,0.073
724,1952,5,0.130,0.202,0.051,0.213,-0.047,0.083,-0.096,0.066,-0.036,0.072
725,1952,6,-0.296,0.319,0.119,0.248,-0.039,0.084,-0.095,0.065,-0.036,0.071
726,1952,7,0.091,0.308,0.102,0.258,-0.040,0.080,-0.097,0.064,-0.035,0.071
727,1952,8,0.001,0.489,0.144,0.247,-0.041,0.077,-0.094,0.062,-0.034,0.071
728,1952,9,-0.079,0.301,0.141,0.232,-0.039,0.073,-0.087,0.059,-0.035,0.069
729,1952,10,0.171,0.511,0.122,0.217,-0.041,0.073,-0.086,0.057,-0.037,0.068
730,1952,11,-0.180,0.444,0.119,0.227,-0.040,0.073,-0.087,0.057,-0.038,0.067
731,1952,12,0.638,0.479,0.156,0.234,-0.041,0.071,-0.085,0.058,-0.038,0.067
732,1953,1,0.265,0.258,0.104,0.219,-0.039,0.073,-0.078,0.057,-0.043,0.065
733,1953,2,0.730,0.189,0.131,0.189,-0.036,0.074,-0.078,0.057,-0.045,0.064
734,1953,3,0.002,0.263,0.120,0.174,-0.039,0.073,-0.075,0.056,-0.046,0.064
735,1953,4,-0.012,0.272,0.093,0.153,-0.039,0.072,-0.072,0.055,-0.047,0.065
736,1953,5,0.093,0.415,0.102,0.149,-0.042,0.075,-0.073,0.057,-0.046,0.064
737,1953,6,0.160,0.304,0.064,0.142,-0.047,0.079,-0.069,0.057,-0.045,0.064
738,1953,7,-0.540,0.325,0.066,0.151,-0.058,0.077,-0.069,0.057,-0.044,0.065
739,1953,8,0.327,0.179,0.016,0.158,-0.051,0.074,-0.069,0.057,-0.044,0.065
740,1953,9,-0.207,0.283,0.040,0.156,-0.057,0.073,-0.065,0.057,-0.043,0.066
741,1953,10,-0.161,0.281,0.041,0.142,-0.068,0.077,-0.059,0.057,-0.043,0.066
742,1953,11,-0.066,0.240,0.016,0.121,-0.075,0.079,-0.055,0.059,-0.046,0.066
743,1953,12,0.175,0.168,-0.033,0.130,-0.085,0.082,-0.053,0.060,-0.047,0.065
744,1954,1,0.294,0.321,-0.017,0.112,-0.094,0.084,-0.055,0.060,-0.046,0.064
745,1954,2,0.130,0.237,-0.069,0.112,-0.101,0.084,-0.055,0.061,-0.046,0.063
746,1954,3,0.282,0.235,-0.075,0.097,-0.111,0.083,-0.058,0.061,-0.044,0.062
747,1954,4,0.001,0.135,-0.076,0.086,-0.115,0.082,-0.058,0.062,-0.043,0.062
748,1954,5,-0.208,0.154,-0.068,0.093,-0.113,0.087,-0.055,0.064,-0.041,0.061
749,1954,6,-0.422,0.272,-0.076,0.087,-0.117,0.089,-0.052,0.066,-0.040,0.060
750,1954,7,-0.349,0.201,-0.114,0.098,-0.133,0.089,-0.050,0.068,-0.043,0.059
751,1954,8,-0.303,0.266,-0.112,0.100,-0.143,0.091,-0.051,0.070,-0.047,0.061
752,1954,9,-0.277,0.336,-0.144,0.114,-0.150,0.090,-0.052,0.071,-0.047,0.061
753,1954,10,-0.169,0.153,-0.161,0.120,-0.160,0.094,-0.050,0.075,-0.049,0.060
754,1954,11,0.035,0.308,-0.174,0.127,-0.162,0.097,-0.056,0.078,-0.049,0.061
755,1954,12,0.071,0.354,-0.153,0.136,-0.155,0.094,-0.051,0.080,-0.053,0.060
756,1955,1,-0.164,0.300,-0.131,0.136,-0.159,0.092,-0.053,0.079,-0.055,0.060
757,1955,2,0.162,0.358,-0.113,0.142,-0.163,0.085,-0.057,0.081,-0.058,0.060
758,1955,3,-0.108,0.206,-0.120,0.142,-0.153,0.077,-0.061,0.080,-0.063,0.059
759,1955,4,-0.205,0.254,-0.133,0.165,-0.151,0.079,-0.063,0.079,-0.066,0.057
760,1955,5,-0.360,0.224,-0.163,0.157,-0.139,0.084,-0.060,0.079,-0.065,0.058
761,1955,6,-0.164,0.330,-0.211,0.158,-0.147,0.090,-0.058,0.078,-0.066,0.059
762,1955,7,-0.085,0.258,-0.265,0.170,-0.137,0.094,-0.058,0.082,-0.063,0.058
763,1955,8,-0.094,0.245,-0.312,0.170,-0.144,0.100,-0.054,0.086,-0.060,0.058
764,1955,9,-0.357,0.180,-0.328,0.170,-0.138,0.100,-0.051,0.087,-0.059,0.057
765,1955,10,-0.322,0.375,-0.368,0.169,-0.128,0.099,-0.047,0.088,-0.058,0.057
766,1955,11,-0.330,0.224,-0.380,0.165,-0.128,0.096,-0.045,0.090,-0.059,0.058
767,1955,12,-0.502,0.131,-0.416,0.139,-0.129,0.099,-0.038,0.091,-0.059,0.057
768,1956,1,-0.810,0.322,-0.468,0.149,-0.118,0.101,-0.035,0.092,-0.061,0.056
769,1956,2,-0.406,0.249,-0.489,0.138,-0.126,0.105,-0.032,0.092,-0.065,0.056
770,1956,3,-0.304,0.248,-0.493,0.141,-0.120,0.103,-0.033,0.093,-0.067,0.055
771,1956,4,-0.686,0.303,-0.507,0.124,-0.114,0.101,-0.031,0.094,-0.068,0.057
772,1956,5,-0.505,0.351,-0.487,0.125,-0.107,0.102,-0.026,0.096,-0.068,0.057
773,1956,6,-0.596,0.330,-0.482,0.113,-0.105,0.102,-0.024,0.097,-0.067,0.058
774,1956,7,-0.703,0.192,-0.455,0.098,-0.103,0.105,-0.021,0.098,-0.066,0.059
775,1956,8,-0.342,0.249,-0.454,0.113,-0.104,0.109,-0.020,0.098,-0.063,0.061
776,1956,9,-0.412,0.139,-0.457,0.128,-0.103,0.111,-0.022,0.098,-0.063,0.062
777,1956,10,-0.488,0.191,-0.434,0.118,-0.100,0.108,-0.022,0.097,-0.065,0.063
778,1956,11,-0.092,0.316,-0.387,0.118,-0.091,0.108,-0.023,0.097,-0.064,0.063
779,1956,12,-0.445,0.372,-0.329,0.126,-0.079,0.106,-0.024,0.100,-0.065,0.064
780,1957,1,-0.484,0.229,-0.284,0.147,-0.070,0.105,-0.032,0.101,-0.065,0.064
781,1957,2,-0.388,0.262,-0.277,0.122,-0.065,0.107,-0.036,0.101,-0.064,0.064
782,1957,3,-0.343,0.324,-0.197,0.129,-0.064,0.107,-0.040,0.102,-0.063,0.065
783,1957,4,-0.416,0.257,-0.133,0.132,-0.064,0.109,-0.041,0.101,-0.062,0.067
784,1957,5,0.060,0.395,-0.081,0.133,-0.064,0.107,-0.044,0.100,-0.062,0.067
785,1957,6,0.108,0.278,-0.030,0.123,-0.063,0.112,-0.041,0.097,-0.063,0.066
786,1957,7,-0.162,0.580,0.085,0.121,-0.065,0.109,-0.041,0.096,-0.065,0.067
787,1957,8,-0.257,0.535,0.143,0.129,-0.073,0.114,-0.045,0.095,-0.064,0.067
788,1957,9,0.549,0.679,0.201,0.114,-0.083,0.114,-0.046,0.092,-0.065,0.066
789,1957,10,0.270,0.127,0.283,0.114,-0.085,0.112,-0.050,0.091,-0.067,0.065
790,1957,11,0.537,0.363,0.286,0.118,-0.080,0.112,-0.048,0.090,-0.071,0.064
791,1957,12,0.167,0.248,0.288,0.121,-0.076,0.110,-0.053,0.091,-0.071,0.064
792,1958,1,0.894,0.174,0.309,0.124,-0.078,0.116,-0.060,0.091,-0.072,0.064
793,1958,2,0.307,0.354,0.316,0.150,-0.072,0.122,-0.070,0.091,-0.074,0.064
794,1958,3,0.354,0.284,0.284,0.178,-0.064,0.125,-0.074,0.091,-0.075,0.062
795,1958,4,0.567,0.302,0.280,0.181,-0.054,0.123,-0.076,0.090,-0.076,0.061
796,1958,5,0.094,0.336,0.263,0.170,-0.048,0.123,-0.075,0.088,-0.079,0.062
797,1958,6,0.131,0.276,0.276,0.155,-0.029,0.124,-0.077,0.087,-0.079,0.062
798,1958,7,0.098,0.515,0.235,0.166,-0.012,0.121,-0.073,0.086,-0.080,0.064
799,1958,8,-0.175,0.437,0.215,0.158,-0.013,0.120,-0.078,0.088,-0.080,0.065
800,1958,9,0.166,0.215,0.213,0.175,-0.009,0.122,-0.075,0.089,-0.079,0.066
801,1958,10,0.214,0.177,0.184,0.165,0.006,0.117,-0.072,0.092,-0.077,0.067
802,1958,11,0.341,0.328,0.204,0.165,0.022,0.117,-0.074,0.091,-0.075,0.067
803,1958,12,0.317,0.253,0.215,0.141,0.036,0.115,-0.075,0.091,-0.076,0.067
804,1959,1,0.412,0.322,0.223,0.113,0.051,0.115,-0.075,0.092,-0.080,0.066
805,1959,2,0.065,0.271,0.235,0.124,0.061,0.117,-0.077,0.092,-0.080,0.066
806,1959,3,0.321,0.346,0.204,0.161,0.067,0.119,-0.077,0.091,-0.081,0.065
807,1959,4,0.219,0.326,0.174,0.194,0.071,0.120,-0.078,0.089,-0.080,0.065
808,1959,5,0.336,0.231,0.146,0.195,0.066,0.115,-0.075,0.089,-0.079,0.066
809,1959,6,0.264,0.107,0.131,0.203,0.070,0.116,-0.068,0.086,-0.077,0.067
810,1959,7,0.201,0.229,0.072,0.193,0.069,0.116,-0.069,0.084,-0.077,0.068
811,1959,8,-0.036,0.533,0.041,0.200,0.072,0.115,-0.071,0.085,-0.077,0.069
812,1959,9,-0.206,0.553,-0.044,0.204,0.070,0.119,-0.071,0.085,-0.076,0.068
813,1959,10,-0.146,0.502,-0.089,0.221,0.078,0.115,-0.073,0.085,-0.075,0.069
814,1959,11,0.002,0.316,-0.120,0.237,0.074,0.111,-0.076,0.084,-0.077,0.070
815,1959,12,0.144,0.292,-0.138,0.257,0.073,0.112,-0.082,0.087,-0.075,0.071
