,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
545,1898,3,-0.603,1.015,-0.213,0.484,-0.142,0.258,-0.321,0.177,-0.466,0.200
546,1898,4,-0.475,1.034,-0.290,0.456,-0.135,0.264,-0.314,0.184,-0.460,0.198
547,1898,5,-0.025,0.658,-0.310,0.422,-0.148,0.257,-0.309,0.186,-0.456,0.197
548,1898,6,-0.266,1.353,-0.342,0.434,-0.134,0.248,-0.301,0.186,-0.452,0.196
549,1898,7,-0.330,0.515,-0.291,0.458,-0.149,0.241,-0.294,0.186,-0.455,0.195
550,1898,8,-0.319,0.558,-0.204,0.484,-0.150,0.240,-0.289,0.189,-0.454,0.192
551,1898,9,-0.084,0.472,-0.186,0.479,-0.153,0.239,-0.286,0.190,-0.452,0.191
552,1898,10,-0.607,0.688,-0.197,0.532,-0.164,0.236,-0.283,0.201,-0.454,0.191
553,1898,11,-0.041,1.159,-0.189,0.518,-0.162,0.238,-0.291,0.203,-0.458,0.190
554,1898,12,-0.205,1.483,-0.174,0.519,-0.162,0.236,-0.292,0.206,-0.456,0.191
555,1899,1,0.418,1.785,-0.152,0.513,-0.163,0.233,-0.293,0.208,-0.465,0.195
556,1899,2,0.095,1.462,-0.125,0.546,-0.163,0.228,-0.294,0.210,-0.468,0.194
557,1899,3,-0.396,0.743,-0.105,0.565,-0.165,0.222,-0.294,0.211,-0.462,0.192
558,1899,4,-0.606,0.898,-0.066,0.572,-0.188,0.228,-0.298,0.215,-0.461,0.192
559,1899,5,0.079,0.519,-0.116,0.485,-0.237,0.235,-0.296,0.220,-0.456,0.192
560,1899,6,-0.088,0.924,-0.197,0.374,-0.246,0.230,-0.297,0.225,-0.457,0.190
561,1899,7,-0.068,0.633,-0.317,0.288,-0.273,0.226,-0.302,0.223,-0.457,0.187
562,1899,8,0.006,0.657,-0.329,0.359,-0.299,0.220,-0.303,0.226,-0.454,0.185
563,1899,9,0.155,0.546,-0.311,0.395,-0.322,0.221,-0.306,0.228,-0.456,0.183
564,1899,10,-0.135,0.714,-0.238,0.474,-0.322,0.215,-0.304,0.228,-0.453,0.183
565,1899,11,-0.641,0.605,-0.247,0.467,-0.319,0.212,-0.300,0.238,-0.459,0.184
566,1899,12,-1.181,0.709,-0.237,0.442,-0.325,0.209,-0.296,0.237,-0.457,0.184
567,1900,1,-1.022,1.105,-0.200,0.351,-0.326,0.206,-0.298,0.244,-0.461,0.180
568,1900,2,-0.054,0.841,-0.230,0.400,-0.331,0.197,-0.299,0.240,-0.460,0.178
569,1900,3,-0.174,0.680,-0.256,0.424,-0.320,0.196,-0.304,0.236,-0.454,0.174
570,1900,4,0.266,1.132,-0.257,0.391,-0.322,0.199,-0.306,0.230,-0.457,0.171
571,1900,5,-0.025,0.528,-0.292,0.401,-0.324,0.194,-0.304,0.229,-0.458,0.173
572,1900,6,0.022,0.700,-0.217,0.412,-0.336,0.196,-0.302,0.231,-0.453,0.169
573,1900,7,0.383,1.449,-0.253,0.367,-0.332,0.198,-0.297,0.232,-0.454,0.167
574,1900,8,-0.354,0.830,-0.301,0.366,-0.300,0.199,-0.297,0.230,-0.453,0.166
575,1900,9,-0.163,0.595,-0.360,0.411,-0.290,0.196,-0.298,0.233,-0.450,0.166
576,1900,10,-0.138,0.719,-0.505,0.462,-0.281,0.199,-0.292,0.237,-0.449,0.168
577,1900,11,-1.064,1.009,-0.503,0.492,-0.276,0.201,-0.292,0.230,-0.450,0.168
578,1900,12,-0.281,0.950,-0.487,0.467,-0.264,0.202,-0.289,0.228,-0.449,0.170
579,1901,1,-1.451,0.625,-0.544,0.595,-0.259,0.206,-0.294,0.227,-0.448,0.171
580,1901,2,-0.635,1.165,-0.538,0.604,-0.262,0.213,-0.297,0.231,-0.451,0.172
581,1901,3,-0.878,0.648,-0.505,0.567,-0.265,0.215,-0.297,0.233,-0.452,0.175
582,1901,4,-1.475,1.382,-0.535,0.555,-0.270,0.212,-0.296,0.232,-0.445,0.176
583,1901,5,-0.007,0.554,-0.614,0.512,-0.298,0.207,-0.299,0.225,-0.445,0.175
584,1901,6,0.215,0.427,-0.688,0.490,-0.317,0.205,-0.299,0.232,-0.447,0.177
585,1901,7,-0.292,0.665,-0.714,0.436,-0.333,0.202,-0.296,0.236,-0.447,0.178
586,1901,8,-0.286,0.782,-0.700,0.366,-0.343,0.202,-0.299,0.234,-0.447,0.179
587,1901,9,0.227,0.351,-0.659,0.345,-0.351,0.206,-0.302,0.235,-0.449,0.181
588,1901,10,-0.498,0.461,-0.537,0.240,-0.354,0.205,-0.310,0.236,-0.446,0.183
589,1901,11,-2.012,0.807,-0.544,0.288,-0.365,0.208,-0.322,0.236,-0.445,0.182
590,1901,12,-1.164,0.692,-0.572,0.261,-0.374,0.211,-0.333,0.232,-0.448,0.183
591,1902,1,-1.764,0.888,-0.551,0.267,-0.390,0.210,-0.339,0.230,-0.445,0.181
592,1902,2,-0.461,0.402,-0.532,0.313,-0.397,0.215,-0.358,0.230,-0.446,0.182
593,1902,3,-0.392,0.455,-0.521,0.351,-0.407,0.214,-0.372,0.228,-0.440,0.180
594,1902,4,-0.006,1.400,-0.461,0.378,-0.410,0.217,-0.376,0.228,-0.436,0.180
595,1902,5,-0.093,0.830,-0.289,0.389,-0.409,0.233,-0.373,0.226,-0.430,0.182
596,1902,6,-0.118,0.576,-0.234,0.461,-0.406,0.239,-0.376,0.222,-0.429,0.182
597,1902,7,-0.049,0.342,-0.083,0.485,-0.415,0.259,-0.380,0.220,-0.428,0.182
598,1902,8,-0.052,0.859,0.035,0.510,-0.434,0.254,-0.387,0.217,-0.426,0.183
599,1902,9,0.353,0.776,0.064,0.588,-0.450,0.248,-0.388,0.215,-0.424,0.182
600,1902,10,0.231,0.832,0.074,0.599,-0.464,0.240,-0.393,0.217,-0.419,0.181
601,1902,11,0.051,0.802,0.101,0.651,-0.460,0.240,-0.395,0.215,-0.418,0.180
602,1902,12,-0.505,0.712,0.149,0.747,-0.456,0.252,-0.399,0.211,-0.416,0.177
603,1903,1,0.043,1.216,0.151,0.783,-0.454,0.252,-0.403,0.209,-0.411,0.175
604,1903,2,0.955,0.761,0.117,0.802,-0.454,0.260,-0.401,0.210,-0.409,0.174
605,1903,3,-0.046,1.017,0.065,0.749,-0.455,0.266,-0.403,0.210,-0.408,0.174
606,1903,4,0.119,1.525,-0.030,0.678,-0.450,0.274,-0.399,0.211,-0.411,0.176
607,1903,5,0.232,1.224,-0.180,0.613,-0.435,0.273,-0.398,0.209,-0.415,0.177
608,1903,6,0.450,1.079,-0.252,0.604,-0.444,0.281,-0.397,0.210,-0.416,0.176
609,1903,7,-0.019,0.660,-0.300,0.550,-0.439,0.286,-0.399,0.210,-0.419,0.176
610,1903,8,-0.464,1.015,-0.420,0.563,-0.444,0.303,-0.399,0.209,-0.419,0.175
611,1903,9,-0.267,0.655,-0.487,0.571,-0.440,0.314,-0.401,0.209,-0.420,0.175
612,1903,10,-0.914,0.740,-0.562,0.515,-0.429,0.333,-0.402,0.211,-0.418,0.177
613,1903,11,-1.748,1.036,-0.634,0.502,-0.436,0.324,-0.411,0.208,-0.420,0.177
614,1903,12,-1.360,0.764,-0.721,0.461,-0.437,0.341,-0.413,0.205,-0.417,0.176
615,1904,1,-0.537,0.576,-0.806,0.452,-0.429,0.355,-0.434,0.209,-0.422,0.175
616,1904,2,-0.487,0.660,-0.802,0.456,-0.435,0.359,-0.438,0.206,-0.426,0.176
617,1904,3,-0.846,1.050,-0.818,0.472,-0.440,0.360,-0.430,0.205,-0.429,0.175
618,1904,4,-0.789,0.813,-0.768,0.522,-0.433,0.359,-0.426,0.201,-0.431,0.176
619,1904,5,-0.631,1.022,-0.668,0.610,-0.407,0.359,-0.419,0.200,-0.429,0.176
620,1904,6,-0.589,0.513,-0.638,0.609,-0.420,0.355,-0.418,0.199,-0.429,0.177
621,1904,7,-1.042,0.576,-0.725,0.647,-0.406,0.351,-0.416,0.196,-0.426,0.177
622,1904,8,-0.414,1.178,-0.787,0.546,-0.416,0.358,-0.416,0.194,-0.423,0.177
623,1904,9,-0.459,0.520,-0.806,0.479,-0.423,0.364,-0.420,0.191,-0.423,0.176
624,1904,10,-0.316,0.794,-0.791,0.369,-0.431,0.349,-0.421,0.191,-0.421,0.175
625,1904,11,-0.547,1.184,-0.721,0.299,-0.427,0.343,-0.430,0.198,-0.418,0.176
626,1904,12,-0.999,0.466,-0.651,0.322,-0.427,0.346,-0.426,0.200,-0.407,0.176
627,1905,1,-1.581,1.055,-0.519,0.399,-0.435,0.343,-0.429,0.199,-0.400,0.175
628,1905,2,-1.224,1.073,-0.513,0.335,-0.444,0.331,-0.434,0.198,-0.396,0.176
629,1905,3,-1.081,0.983,-0.494,0.350,-0.456,0.322,-0.452,0.191,-0.397,0.176
630,1905,4,-0.607,1.667,-0.456,0.347,-0.464,0.315,-0.465,0.190,-0.398,0.176
631,1905,5,0.205,1.010,-0.423,0.266,-0.466,0.307,-0.474,0.193,-0.395,0.176
632,1905,6,0.258,0.962,-0.406,0.274,-0.463,0.300,-0.473,0.188,-0.391,0.176
633,1905,7,0.532,1.558,-0.374,0.274,-0.474,0.287,-0.481,0.181,-0.390,0.176
634,1905,8,-0.332,0.438,-0.350,0.303,-0.501,0.287,-0.481,0.185,-0.387,0.175
635,1905,9,-0.237,0.578,-0.314,0.283,-0.515,0.283,-0.482,0.185,-0.387,0.175
636,1905,10,0.143,0.923,-0.328,0.373,-0.518,0.269,-0.487,0.189,-0.383,0.173
637,1905,11,-0.158,0.574,-0.382,0.322,-0.521,0.256,-0.489,0.192,-0.382,0.171
638,1905,12,-0.792,0.617,-0.391,0.344,-0.530,0.248,-0.504,0.198,-0.378,0.170
639,1906,1,-1.194,0.747,-0.421,0.285,-0.540,0.244,-0.497,0.202,-0.373,0.170
640,1906,2,-0.932,0.591,-0.444,0.278,-0.537,0.233,-0.496,0.211,-0.374,0.172
641,1906,3,-0.651,0.554,-0.431,0.271,-0.537,0.232,-0.497,0.218,-0.374,0.172
642,1906,4,-0.782,0.551,-0.451,0.261,-0.534,0.237,-0.481,0.227,-0.374,0.172
643,1906,5,-0.443,1.327,-0.473,0.287,-0.523,0.237,-0.488,0.230,-0.374,0.171
644,1906,6,0.152,1.335,-0.571,0.294,-0.508,0.237,-0.494,0.232,-0.377,0.172
645,1906,7,0.181,0.847,-0.547,0.310,-0.535,0.248,-0.496,0.237,-0.378,0.174
646,1906,8,-0.620,0.767,-0.557,0.332,-0.532,0.246,-0.497,0.242,-0.379,0.174
647,1906,9,-0.073,0.582,-0.570,0.292,-0.509,0.237,-0.500,0.244,-0.382,0.173
648,1906,10,-0.101,0.427,-0.546,0.312,-0.498,0.228,-0.493,0.244,-0.387,0.173
649,1906,11,-0.421,0.857,-0.496,0.323,-0.473,0.216,-0.478,0.243,-0.393,0.172
650,1906,12,-1.974,1.756,-0.523,0.311,-0.463,0.210,-0.473,0.247,-0.393,0.171
651,1907,1,-0.903,1.009,-0.579,0.300,-0.442,0.205,-0.459,0.245,-0.394,0.169
652,1907,2,-1.046,0.748,-0.577,0.275,-0.436,0.197,-0.465,0.247,-0.403,0.169
653,1907,3,-0.816,1.199,-0.602,0.277,-0.434,0.193,-0.463,0.248,-0.409,0.167
654,1907,4,-0.487,0.539,-0.616,0.288,-0.432,0.192,-0.461,0.240,-0.413,0.165
655,1907,5,0.156,0.570,-0.583,0.298,-0.452,0.195,-0.458,0.239,-0.415,0.165
656,1907,6,-0.172,0.555,-0.449,0.347,-0.445,0.195,-0.460,0.241,-0.419,0.164
657,1907,7,-0.493,0.887,-0.426,0.378,-0.444,0.184,-0.461,0.241,-0.421,0.165
658,1907,8,-0.600,0.996,-0.394,0.368,-0.434,0.184,-0.467,0.238,-0.425,0.166
659,1907,9,-0.370,0.606,-0.397,0.299,-0.454,0.179,-0.472,0.234,-0.424,0.166
660,1907,10,-0.263,0.658,-0.362,0.309,-0.465,0.185,-0.475,0.230,-0.426,0.167
661,1907,11,-0.030,0.628,-0.369,0.308,-0.488,0.189,-0.486,0.228,-0.434,0.164
662,1907,12,-0.363,0.695,-0.362,0.303,-0.490,0.177,-0.484,0.225,-0.444,0.161
663,1908,1,-0.625,0.531,-0.373,0.301,-0.507,0.175,-0.486,0.218,-0.447,0.158
664,1908,2,-0.672,0.853,-0.350,0.308,-0.509,0.179,-0.492,0.215,-0.443,0.157
665,1908,3,-0.848,1.320,-0.341,0.336,-0.509,0.177,-0.496,0.212,-0.444,0.156
666,1908,4,-0.068,0.712,-0.380,0.378,-0.523,0.181,-0.508,0.206,-0.446,0.156
667,1908,5,0.073,0.385,-0.467,0.359,-0.543,0.187,-0.520,0.203,-0.447,0.156
668,1908,6,-0.086,0.325,-0.476,0.417,-0.564,0.194,-0.532,0.203,-0.450,0.157
669,1908,7,-0.622,0.667,-0.602,0.539,-0.554,0.198,-0.543,0.205,-0.450,0.157
670,1908,8,-0.328,0.520,-0.573,0.524,-0.547,0.206,-0.549,0.203,-0.450,0.157
671,1908,9,-0.258,0.530,-0.460,0.479,-0.554,0.212,-0.554,0.204,-0.450,0.157
672,1908,10,-0.735,1.010,-0.461,0.471,-0.533,0.217,-0.554,0.206,-0.445,0.157
673,1908,11,-1.072,0.513,-0.398,0.479,-0.541,0.218,-0.548,0.211,-0.446,0.155
674,1908,12,-0.471,0.699,-0.387,0.471,-0.551,0.221,-0.542,0.210,-0.444,0.151
675,1909,1,-2.141,2.179,-0.316,0.402,-0.562,0.225,-0.550,0.211,-0.450,0.146
676,1909,2,-0.320,0.653,-0.293,0.392,-0.559,0.229,-0.558,0.213,-0.448,0.143
677,1909,3,0.513,0.444,-0.300,0.355,-0.559,0.231,-0.563,0.213,-0.446,0.143
678,1909,4,-0.085,0.517,-0.256,0.321,-0.553,0.234,-0.563,0.208,-0.445,0.141
679,1909,5,0.835,0.740,-0.312,0.383,-0.550,0.234,-0.562,0.202,-0.443,0.142
680,1909,6,0.040,0.435,-0.325,0.382,-0.525,0.228,-0.560,0.200,-0.444,0.144
681,1909,7,0.233,0.779,-0.269,0.255,-0.513,0.219,-0.549,0.199,-0.444,0.145
682,1909,8,-0.057,0.484,-0.294,0.255,-0.515,0.212,-0.543,0.195,-0.444,0.145
683,1909,9,-0.342,0.662,-0.531,0.242,-0.503,0.213,-0.540,0.193,-0.446,0.145
684,1909,10,-0.200,0.841,-0.630,0.291,-0.492,0.208,-0.537,0.190,-0.444,0.144
685,1909,11,-1.743,1.472,-0.794,0.341,-0.490,0.216,-0.535,0.185,-0.441,0.144
686,1909,12,-0.627,0.808,-0.785,0.395,-0.492,0.218,-0.519,0.183,-0.437,0.143
687,1910,1,-1.477,1.042,-0.848,0.408,-0.488,0.222,-0.502,0.177,-0.432,0.144
688,1910,2,-0.616,0.599,-0.878,0.430,-0.490,0.232,-0.494,0.178,-0.432,0.144
689,1910,3,-2.336,1.323,-0.871,0.433,-0.488,0.236,-0.489,0.177,-0.432,0.143
690,1910,4,-1.267,1.320,-0.912,0.427,-0.486,0.237,-0.490,0.181,-0.432,0.145
691,1910,5,-1.133,1.065,-0.879,0.416,-0.507,0.239,-0.486,0.178,-0.432,0.145
692,1910,6,0.146,1.707,-0.998,0.433,-0.505,0.243,-0.481,0.176,-0.433,0.147
693,1910,7,-0.528,0.701,-0.926,0.352,-0.497,0.243,-0.483,0.174,-0.436,0.147
694,1910,8,-0.410,0.468,-0.918,0.317,-0.482,0.234,-0.478,0.174,-0.435,0.150
695,1910,9,-0.260,0.546,-0.813,0.333,-0.477,0.221,-0.475,0.171,-0.435,0.150
696,1910,10,-0.695,1.101,-0.667,0.390,-0.498,0.223,-0.473,0.167,-0.436,0.149
697,1910,11,-1.341,0.746,-0.648,0.378,-0.520,0.230,-0.473,0.165,-0.433,0.146
698,1910,12,-2.053,1.074,-0.697,0.469,-0.534,0.236,-0.467,0.164,-0.433,0.143
699,1911,1,-0.623,0.976,-0.693,0.518,-0.546,0.244,-0.452,0.162,-0.429,0.143
700,1911,2,-0.514,0.858,-0.696,0.547,-0.560,0.256,-0.450,0.160,-0.426,0.145
701,1911,3,-1.076,1.084,-0.683,0.605,-0.570,0.262,-0.451,0.155,-0.423,0.148
702,1911,4,0.487,0.726,-0.601,0.585,-0.573,0.266,-0.452,0.154,-0.417,0.151
703,1911,5,-0.905,0.531,-0.510,0.568,-0.574,0.277,-0.449,0.156,-0.420,0.153
704,1911,6,-0.451,0.904,-0.378,0.497,-0.577,0.280,-0.454,0.153,-0.422,0.154
705,1911,7,-0.477,0.626,-0.341,0.453,-0.565,0.284,-0.459,0.154,-0.422,0.157
706,1911,8,-0.442,0.600,-0.395,0.409,-0.584,0.292,-0.459,0.154,-0.422,0.159
707,1911,9,-0.104,0.876,-0.316,0.336,-0.617,0.295,-0.461,0.152,-0.424,0.159
708,1911,10,0.282,0.888,-0.338,0.316,-0.629,0.287,-0.464,0.150,-0.423,0.159
709,1911,11,-0.247,0.659,-0.239,0.338,-0.651,0.282,-0.465,0.148,-0.415,0.157
710,1911,12,-0.461,0.781,-0.230,0.310,-0.657,0.279,-0.453,0.148,-0.412,0.157
711,1912,1,-0.185,0.564,-0.208,0.296,-0.657,0.278,-0.448,0.141,-0.405,0.155
712,1912,2,-1.168,0.561,-0.234,0.298,-0.651,0.278,-0.448,0.138,-0.403,0.156
713,1912,3,-0.123,0.592,-0.243,0.306,-0.647,0.273,-0.445,0.137,-0.401,0.156
714,1912,4,0.219,0.511,-0.279,0.323,-0.643,0.267,-0.450,0.135,-0.401,0.154
715,1912,5,0.282,0.644,-0.367,0.354,-0.619,0.259,-0.458,0.135,-0.401,0.153
716,1912,6,-0.339,0.662,-0.349,0.346,-0.592,0.255,-0.462,0.137,-0.403,0.155
717,1912,7,-0.217,0.794,-0.346,0.343,-0.560,0.250,-0.462,0.142,-0.403,0.154
718,1912,8,-0.748,0.434,-0.228,0.342,-0.554,0.244,-0.462,0.149,-0.404,0.153
719,1912,9,-0.215,0.293,-0.263,0.326,-0.523,0.239,-0.459,0.152,-0.407,0.153
720,1912,10,-0.148,0.394,-0.394,0.341,-0.515,0.235,-0.459,0.152,-0.408,0.150
721,1912,11,-1.299,0.664,-0.523,0.356,-0.484,0.232,-0.474,0.150,-0.410,0.150
722,1912,12,-0.250,0.661,-0.571,0.383,-0.471,0.233,-0.488,0.153,-0.410,0.148
723,1913,1,-0.143,0.530,-0.665,0.434,-0.458,0.234,-0.491,0.153,-0.411,0.144
724,1913,2,0.249,0.631,-0.701,0.479,-0.447,0.231,-0.485,0.149,-0.416,0.143
725,1913,3,-0.551,0.597,-0.754,0.515,-0.442,0.225,-0.485,0.144,-0.416,0.141
726,1913,4,-1.347,0.696,-0.819,0.544,-0.423,0.212,-0.492,0.142,-0.418,0.139
727,1913,5,-1.267,0.633,-0.800,0.579,-0.403,0.205,-0.496,0.143,-0.420,0.139
728,1913,6,-0.916,0.873,-0.834,0.634,-0.371,0.193,-0.503,0.143,-0.424,0.138
729,1913,7,-1.348,1.542,-0.944,0.677,-0.350,0.186,-0.502,0.140,-0.426,0.137
730,1913,8,-1.183,0.852,-1.088,0.738,-0.353,0.174,-0.501,0.142,-0.426,0.136
731,1913,9,-0.844,0.699,-1.163,0.738,-0.348,0.160,-0.499,0.140,-0.426,0.137
732,1913,10,-0.925,0.777,-1.118,0.667,-0.371,0.154,-0.489,0.136,-0.424,0.136
733,1913,11,-1.082,0.803,-1.049,0.613,-0.358,0.152,-0.481,0.135,-0.420,0.135
734,1913,12,-0.657,1.389,-1.001,0.551,-0.357,0.145,-0.475,0.132,-0.416,0.135
735,1914,1,-1.460,1.000,-0.870,0.475,-0.357,0.146,-0.467,0.126,-0.414,0.134
736,1914,2,-1.474,1.184,-0.745,0.393,-0.360,0.146,-0.459,0.124,-0.414,0.133
737,1914,3,-1.459,0.499,-0.685,0.307,-0.363,0.143,-0.462,0.126,-0.411,0.132
738,1914,4,-0.798,0.468,-0.602,0.234,-0.376,0.147,-0.464,0.127,-0.408,0.132
739,1914,5,-0.447,0.423,-0.537,0.192,-0.379,0.151,-0.467,0.131,-0.405,0.132
740,1914,6,-0.335,0.410,-0.402,0.160,-0.382,0.144,-0.469,0.134,-0.404,0.132
741,1914,7,0.226,0.425,-0.244,0.218,-0.384,0.140,-0.472,0.136,-0.402,0.132
742,1914,8,0.309,0.433,-0.140,0.286,-0.381,0.142,-0.471,0.140,-0.401,0.131
743,1914,9,-0.114,0.535,-0.062,0.350,-0.387,0.141,-0.471,0.140,-0.401,0.131
744,1914,10,0.068,0.472,-0.058,0.380,-0.407,0.137,-0.468,0.136,-0.402,0.130
745,1914,11,-0.300,0.436,0.037,0.376,-0.426,0.137,-0.452,0.132,-0.405,0.129
746,1914,12,0.963,0.627,0.142,0.387,-0.433,0.137,-0.447,0.132,-0.401,0.127
747,1915,1,0.428,0.505,0.146,0.383,-0.437,0.135,-0.435,0.131,-0.397,0.125
748,1915,2,-0.227,0.459,0.140,0.372,-0.434,0.137,-0.431,0.132,-0.394,0.126
749,1915,3,-0.517,0.728,0.156,0.352,-0.431,0.139,-0.412,0.135,-0.394,0.127
750,1915,4,-0.748,0.734,0.184,0.347,-0.431,0.140,-0.399,0.138,-0.393,0.130
751,1915,5,0.688,0.542,0.197,0.340,-0.441,0.139,-0.390,0.138,-0.395,0.129
752,1915,6,0.928,0.419,0.109,0.333,-0.471,0.144,-0.393,0.143,-0.400,0.129
753,1915,7,0.279,0.470,0.126,0.331,-0.485,0.147,-0.391,0.149,-0.404,0.130
754,1915,8,0.228,0.357,0.088,0.345,-0.489,0.152,-0.389,0.150,-0.402,0.131
755,1915,9,0.083,0.394,0.063,0.348,-0.493,0.159,-0.388,0.150,-0.403,0.131
756,1915,10,0.407,0.497,0.053,0.346,-0.486,0.170,-0.385,0.146,-0.402,0.131
757,1915,11,-0.146,0.423,-0.013,0.343,-0.473,0.176,-0.378,0.138,-0.402,0.134
758,1915,12,-0.093,0.513,-0.127,0.338,-0.473,0.184,-0.363,0.131,-0.401,0.134
759,1916,1,0.632,0.555,-0.189,0.345,-0.457,0.184,-0.361,0.131,-0.399,0.134
760,1916,2,-0.684,0.602,-0.258,0.339,-0.442,0.194,-0.357,0.127,-0.397,0.134
761,1916,3,-0.815,0.756,-0.288,0.338,-0.428,0.201,-0.349,0.126,-0.393,0.134
762,1916,4,-0.868,0.668,-0.363,0.345,-0.404,0.212,-0.353,0.128,-0.387,0.135
763,1916,5,-0.104,0.425,-0.390,0.344,-0.389,0.221,-0.351,0.133,-0.385,0.138
764,1916,6,-0.442,0.318,-0.432,0.361,-0.374,0.240,-0.351,0.131,-0.384,0.137
765,1916,7,-0.466,0.909,-0.511,0.397,-0.368,0.256,-0.348,0.132,-0.383,0.138
766,1916,8,-0.595,0.275,-0.536,0.401,-0.333,0.266,-0.348,0.133,-0.379,0.139
767,1916,9,-0.278,0.360,-0.511,0.400,-0.306,0.273,-0.349,0.131,-0.378,0.139
768,1916,10,-0.493,0.448,-0.521,0.388,-0.298,0.272,-0.352,0.132,-0.377,0.139
769,1916,11,-0.470,0.721,-0.583,0.384,-0.283,0.270,-0.352,0.134,-0.378,0.139
770,1916,12,-0.597,0.536,-0.607,0.397,-0.281,0.274,-0.351,0.128,-0.370,0.139
771,1917,1,-0.324,0.934,-0.607,0.386,-0.287,0.276,-0.351,0.129,-0.370,0.134
772,1917,2,-0.986,0.634,-0.605,0.408,-0.292,0.275,-0.341,0.128,-0.365,0.133
773,1917,3,-0.506,0.658,-0.584,0.389,-0.295,0.271,-0.340,0.127,-0.362,0.134
774,1917,4,-0.997,0.634,-0.559,0.361,-0.293,0.268,-0.341,0.130,-0.362,0.134
775,1917,5,-0.845,0.536,-0.675,0.355,-0.286,0.265,-0.344,0.129,-0.362,0.136
776,1917,6,-0.724,0.667,-0.796,0.335,-0.303,0.259,-0.347,0.128,-0.361,0.137
777,1917,7,-0.466,0.929,-0.851,0.306,-0.309,0.254,-0.345,0.126,-0.359,0.139
778,1917,8,-0.578,0.688,-0.769,0.325,-0.308,0.252,-0.341,0.127,-0.356,0.142
779,1917,9,-0.018,0.422,-0.791,0.350,-0.300,0.246,-0.342,0.129,-0.356,0.145
780,1917,10,-0.195,0.564,-0.787,0.351,-0.284,0.240,-0.342,0.129,-0.356,0.145
781,1917,11,-1.870,0.563,-0.754,0.335,-0.295,0.238,-0.333,0.129,-0.359,0.143
782,1917,12,-2.046,0.460,-0.771,0.317,-0.315,0.237,-0.336,0.130,-0.357,0.145
783,1918,1,-0.979,0.397,-0.766,0.277,-0.324,0.244,-0.335,0.130,-0.358,0.144
784,1918,2,0.000,0.435,-0.743,0.254,-0.330,0.244,-0.340,0.134,-0.353,0.141
785,1918,3,-0.774,0.682,-0.742,0.262,-0.333,0.243,-0.336,0.137,-0.350,0.137
786,1918,4,-0.945,0.680,-0.681,0.270,-0.347,0.242,-0.328,0.140,-0.350,0.137
787,1918,5,-0.458,0.399,-0.540,0.255,-0.352,0.235,-0.319,0.142,-0.351,0.138
788,1918,6,-0.928,0.458,-0.351,0.251,-0.356,0.229,-0.316,0.144,-0.352,0.138
789,1918,7,-0.398,0.471,-0.359,0.240,-0.372,0.223,-0.309,0.142,-0.348,0.138
790,1918,8,-0.309,0.342,-0.306,0.213,-0.361,0.217,-0.303,0.147,-0.348,0.141
791,1918,9,-0.003,0.367,-0.232,0.214,-0.350,0.211,-0.297,0.152,-0.347,0.142
792,1918,10,0.535,0.467,-0.176,0.266,-0.335,0.208,-0.295,0.157,-0.344,0.141
793,1918,11,-0.174,0.446,-0.100,0.279,-0.345,0.211,-0.292,0.161,-0.341,0.142
794,1918,12,0.214,0.375,-0.043,0.276,-0.344,0.213,-0.289,0.171,-0.342,0.140
795,1919,1,-1.070,0.413,-0.022,0.286,-0.340,0.216,-0.278,0.176,-0.332,0.139
796,1919,2,0.642,0.458,0.007,0.293,-0.336,0.220,-0.269,0.182,-0.331,0.138
797,1919,3,0.115,0.526,-0.017,0.290,-0.335,0.220,-0.259,0.184,-0.334,0.140
798,1919,4,-0.283,0.955,-0.047,0.287,-0.328,0.216,-0.252,0.184,-0.334,0.141
799,1919,5,0.458,0.613,-0.021,0.305,-0.324,0.211,-0.248,0.185,-0.339,0.143
800,1919,6,-0.248,0.596,-0.044,0.300,-0.320,0.201,-0.248,0.186,-0.342,0.144
801,1919,7,-0.144,0.738,0.051,0.290,-0.318,0.201,-0.254,0.186,-0.343,0.144
802,1919,8,0.043,0.497,-0.015,0.294,-0.301,0.199,-0.260,0.185,-0.344,0.146
803,1919,9,-0.292,0.277,-0.028,0.289,-0.292,0.191,-0.261,0.183,-0.344,0.146
804,1919,10,0.181,0.476,0.013,0.240,-0.275,0.192,-0.266,0.182,-0.345,0.143
805,1919,11,0.136,0.370,-0.025,0.246,-0.262,0.189,-0.274,0.178,-0.337,0.144
806,1919,12,-0.071,0.495,-0.027,0.252,-0.261,0.189,-0.284,0.173,-0.336,0.142
807,1920,1,0.075,0.532,-0.036,0.261,-0.254,0.184,-0.291,0.172,-0.332,0.142
808,1920,2,-0.151,0.553,-0.052,0.274,-0.247,0.183,-0.295,0.170,-0.329,0.143
809,1920,3,-0.046,0.431,-0.037,0.287,-0.253,0.185,-0.299,0.165,-0.319,0.144
810,1920,4,0.218,0.533,-0.087,0.319,-0.252,0.180,-0.297,0.161,-0.315,0.143
811,1920,5,-0.004,0.404,-0.136,0.340,-0.226,0.177,-0.304,0.158,-0.309,0.143
812,1920,6,-0.269,0.473,-0.156,0.397,-0.200,0.172,-0.319,0.158,-0.311,0.145
