,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
294,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
343,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
347,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
348,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,1886,4,-0.376,0.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
353,1886,6,-1.084,0.750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
354,1886,7,-0.588,0.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
356,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
359,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,1887,1,-1.340,0.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
361,1887,2,-0.875,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
362,1887,3,-1.051,0.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,1887,4,-0.624,0.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
364,1887,5,-0.672,0.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,1887,6,NaN,NaN,-0.589,0.336,NaN,NaN,NaN,NaN,NaN,NaN
366,1887,7,NaN,NaN,-0.544,0.317,NaN,NaN,NaN,NaN,NaN,NaN
367,1887,8,-0.357,1.341,-0.525,0.315,NaN,NaN,NaN,NaN,NaN,NaN
368,1887,9,-0.313,0.652,-0.503,0.313,NaN,NaN,NaN,NaN,NaN,NaN
369,1887,10,-0.279,0.689,-0.504,0.322,NaN,NaN,NaN,NaN,NaN,NaN
370,1887,11,-0.572,0.693,-0.499,0.332,NaN,NaN,NaN,NaN,NaN,NaN
371,1887,12,-0.285,0.697,-0.506,0.340,NaN,NaN,NaN,NaN,NaN,NaN
372,1888,1,-0.804,0.827,-0.478,0.330,NaN,NaN,NaN,NaN,NaN,NaN
373,1888,2,-0.644,0.686,-0.454,0.304,NaN,NaN,NaN,NaN,NaN,NaN
374,1888,3,-0.793,0.649,-0.381,0.303,NaN,NaN,NaN,NaN,NaN,NaN
375,1888,4,-0.635,0.654,-0.304,0.322,NaN,NaN,NaN,NaN,NaN,NaN
376,1888,5,-0.609,0.679,-0.236,0.343,NaN,NaN,NaN,NaN,NaN,NaN
377,1888,6,-0.502,0.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,1888,7,0.060,0.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,1888,8,-0.078,0.650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396,1890,1,-0.887,0.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397,1890,2,-0.736,0.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398,1890,3,-0.905,0.719,-0.666,0.308,NaN,NaN,NaN,NaN,NaN,NaN
399,1890,4,-0.857,0.706,-0.663,0.305,NaN,NaN,NaN,NaN,NaN,NaN
400,1890,5,-0.928,0.719,-0.673,0.313,NaN,NaN,NaN,NaN,NaN,NaN
401,1890,6,-1.073,0.623,-0.721,0.321,NaN,NaN,NaN,NaN,NaN,NaN
402,1890,7,-0.136,0.631,-0.734,0.312,NaN,NaN,NaN,NaN,NaN,NaN
403,1890,8,-0.804,0.682,-0.744,0.316,NaN,NaN,NaN,NaN,NaN,NaN
404,1890,9,-0.408,0.720,-0.717,0.328,NaN,NaN,-0.525,0.139,NaN,NaN
405,1890,10,-0.542,0.647,-0.681,0.334,NaN,NaN,-0.523,0.140,NaN,NaN
406,1890,11,-0.851,0.690,-0.640,0.353,NaN,NaN,-0.526,0.138,NaN,NaN
407,1890,12,-0.528,0.698,-0.565,0.337,NaN,NaN,-0.528,0.136,NaN,NaN
408,1891,1,-1.048,0.615,-0.586,0.330,NaN,NaN,-0.527,0.132,NaN,NaN
409,1891,2,-0.850,0.787,-0.559,0.321,NaN,NaN,-0.517,0.129,NaN,NaN
410,1891,3,-0.580,0.613,-0.556,0.315,-0.525,0.167,-0.516,0.127,NaN,NaN
411,1891,4,-0.425,0.565,-0.544,0.310,-0.548,0.170,-0.519,0.126,NaN,NaN
412,1891,5,-0.433,0.730,-0.521,0.297,-0.573,0.167,-0.515,0.126,NaN,NaN
413,1891,6,-0.174,0.594,-0.515,0.297,-0.587,0.168,-0.510,0.128,NaN,NaN
414,1891,7,-0.395,0.544,-0.457,0.295,-0.595,0.168,-0.504,0.129,NaN,NaN
415,1891,8,-0.470,0.644,-0.426,0.300,-0.609,0.168,-0.493,0.129,NaN,NaN
416,1891,9,-0.381,0.551,-0.422,0.289,-0.626,0.173,-0.487,0.127,NaN,NaN
417,1891,10,-0.390,0.660,-0.428,0.283,-0.646,0.175,-0.481,0.126,NaN,NaN
418,1891,11,-0.580,0.553,-0.452,0.258,-0.658,0.175,-0.476,0.124,NaN,NaN
419,1891,12,-0.451,0.668,-0.462,0.253,-0.664,0.175,-0.471,0.124,NaN,NaN
420,1892,1,-0.356,0.711,-0.498,0.259,-0.671,0.171,-0.461,0.122,NaN,NaN
421,1892,2,-0.475,0.785,-0.527,0.253,-0.667,0.170,-0.458,0.122,NaN,NaN
422,1892,3,-0.529,0.658,-0.550,0.251,-0.656,0.167,-0.452,0.122,NaN,NaN
423,1892,4,-0.499,0.683,-0.560,0.252,-0.645,0.168,-0.443,0.121,NaN,NaN
424,1892,5,-0.726,0.738,-0.593,0.254,-0.642,0.170,-0.434,0.121,NaN,NaN
425,1892,6,-0.293,0.702,-0.641,0.257,-0.653,0.171,-0.436,0.124,NaN,NaN
426,1892,7,-0.826,0.655,-0.734,0.262,-0.650,0.169,-0.442,0.125,NaN,NaN
427,1892,8,-0.824,0.640,-0.817,0.268,-0.656,0.169,-0.444,0.124,NaN,NaN
428,1892,9,-0.655,0.625,-0.843,0.279,-0.650,0.167,-0.449,0.123,NaN,NaN
429,1892,10,-0.505,0.587,-0.866,0.276,-0.638,0.168,-0.447,0.123,NaN,NaN
430,1892,11,-0.979,0.646,-0.873,0.279,-0.624,0.168,-0.449,0.121,NaN,NaN
431,1892,12,-1.028,0.733,-0.908,0.286,-0.606,0.166,-0.446,0.119,NaN,NaN
432,1893,1,-1.468,0.632,-0.852,0.280,-0.603,0.163,-0.437,0.116,NaN,NaN
433,1893,2,-1.474,0.578,-0.858,0.290,-0.586,0.159,-0.434,0.116,NaN,NaN
434,1893,3,-0.845,0.640,-0.891,0.282,-0.585,0.155,-0.432,0.115,-0.403,0.096
435,1893,4,-0.770,0.625,-0.914,0.281,-0.580,0.151,-0.429,0.114,-0.401,0.096
436,1893,5,-0.804,0.613,-0.935,0.278,-0.576,0.147,-0.429,0.111,-0.402,0.096
437,1893,6,-0.718,0.774,-0.909,0.258,-0.566,0.142,-0.424,0.106,-0.400,0.097
438,1893,7,-0.151,0.568,-0.813,0.256,-0.557,0.140,-0.425,0.105,-0.399,0.097
439,1893,8,-0.903,0.645,-0.720,0.258,-0.547,0.136,-0.429,0.105,-0.395,0.097
440,1893,9,-1.044,0.512,-0.700,0.269,-0.549,0.132,-0.441,0.104,-0.394,0.097
441,1893,10,-0.780,0.523,-0.701,0.271,-0.555,0.132,-0.453,0.103,-0.395,0.097
442,1893,11,-1.232,0.582,-0.668,0.276,-0.555,0.129,-0.460,0.101,-0.393,0.097
443,1893,12,-0.714,0.677,-0.696,0.276,-0.559,0.133,-0.468,0.100,-0.393,0.097
444,1894,1,-0.317,0.585,-0.712,0.265,-0.551,0.134,-0.472,0.098,-0.392,0.099
445,1894,2,-0.356,0.677,-0.675,0.264,-0.540,0.132,-0.485,0.098,-0.393,0.100
446,1894,3,-0.607,0.820,-0.616,0.261,-0.531,0.130,-0.493,0.098,-0.392,0.100
447,1894,4,-0.782,0.652,-0.544,0.266,-0.525,0.128,-0.496,0.098,-0.390,0.099
448,1894,5,-0.407,0.628,-0.487,0.274,-0.517,0.127,-0.498,0.097,-0.390,0.098
449,1894,6,-1.054,0.809,-0.479,0.269,-0.506,0.127,-0.499,0.098,-0.390,0.097
450,1894,7,-0.342,0.666,-0.513,0.271,-0.503,0.125,-0.502,0.097,-0.390,0.096
451,1894,8,-0.469,0.587,-0.572,0.277,-0.503,0.123,-0.494,0.098,-0.395,0.096
452,1894,9,-0.334,0.592,-0.568,0.264,-0.501,0.125,-0.488,0.097,-0.396,0.097
453,1894,10,0.081,0.578,-0.513,0.249,-0.485,0.124,-0.486,0.096,-0.397,0.098
454,1894,11,-0.544,0.666,-0.489,0.244,-0.466,0.123,-0.480,0.098,-0.397,0.097
455,1894,12,-0.613,0.634,-0.400,0.247,-0.472,0.125,-0.483,0.098,-0.397,0.099
456,1895,1,-0.733,0.702,-0.366,0.252,-0.476,0.129,-0.478,0.098,-0.395,0.098
457,1895,2,-1.056,0.723,-0.312,0.256,-0.471,0.131,-0.473,0.098,-0.395,0.097
458,1895,3,-0.561,0.741,-0.309,0.251,-0.475,0.130,-0.462,0.097,-0.394,0.098
459,1895,4,-0.125,0.671,-0.339,0.247,-0.468,0.131,-0.455,0.098,-0.394,0.095
460,1895,5,-0.112,0.507,-0.343,0.238,-0.464,0.129,-0.444,0.097,-0.391,0.092
461,1895,6,0.010,0.754,-0.285,0.244,-0.446,0.127,-0.433,0.097,-0.386,0.091
462,1895,7,0.062,0.604,-0.269,0.233,-0.417,0.123,-0.427,0.096,-0.385,0.088
463,1895,8,0.183,0.601,-0.202,0.237,-0.398,0.125,-0.419,0.097,-0.383,0.088
464,1895,9,-0.300,0.549,-0.214,0.232,-0.393,0.123,-0.416,0.097,-0.383,0.088
465,1895,10,-0.278,0.604,-0.265,0.254,-0.385,0.120,-0.409,0.095,-0.380,0.089
466,1895,11,-0.589,0.573,-0.293,0.255,-0.381,0.115,-0.403,0.095,-0.378,0.088
467,1895,12,0.081,0.748,-0.329,0.267,-0.367,0.111,-0.399,0.095,-0.380,0.088
468,1896,1,-0.547,0.718,-0.330,0.274,-0.366,0.110,-0.391,0.095,-0.379,0.085
469,1896,2,-0.247,0.657,-0.328,0.287,-0.359,0.111,-0.382,0.096,-0.375,0.085
470,1896,3,-0.699,0.557,-0.287,0.307,-0.357,0.110,-0.378,0.097,-0.375,0.084
471,1896,4,-0.742,0.598,-0.265,0.295,-0.357,0.110,-0.376,0.098,-0.375,0.084
472,1896,5,-0.445,0.503,-0.227,0.276,-0.347,0.112,-0.373,0.098,-0.370,0.086
473,1896,6,-0.422,0.655,-0.217,0.249,-0.349,0.114,-0.371,0.098,-0.368,0.088
474,1896,7,0.050,0.444,-0.187,0.235,-0.349,0.114,-0.362,0.098,-0.365,0.090
475,1896,8,0.202,0.587,-0.205,0.224,-0.361,0.116,-0.354,0.099,-0.361,0.091
476,1896,9,0.187,0.745,-0.178,0.224,-0.360,0.118,-0.348,0.101,-0.361,0.090
477,1896,10,-0.015,0.494,-0.081,0.210,-0.346,0.118,-0.342,0.103,-0.360,0.090
478,1896,11,-0.121,0.623,-0.007,0.205,-0.337,0.121,-0.340,0.104,-0.357,0.090
479,1896,12,0.191,0.488,-0.026,0.198,-0.335,0.121,-0.343,0.104,-0.356,0.091
480,1897,1,-0.183,0.884,-0.119,0.202,-0.332,0.126,-0.342,0.105,-0.353,0.091
481,1897,2,-0.460,0.483,-0.184,0.207,-0.320,0.133,-0.340,0.105,-0.352,0.092
482,1897,3,-0.380,0.624,-0.271,0.234,-0.320,0.136,-0.341,0.105,-0.349,0.091
483,1897,4,0.426,0.566,-0.277,0.239,-0.328,0.138,-0.338,0.105,-0.348,0.091
484,1897,5,0.437,0.605,-0.329,0.233,-0.318,0.138,-0.328,0.106,-0.348,0.091
485,1897,6,-0.647,0.955,-0.340,0.224,-0.314,0.141,-0.320,0.108,-0.348,0.091
486,1897,7,-1.061,0.719,-0.304,0.238,-0.307,0.144,-0.309,0.109,-0.351,0.090
487,1897,8,-0.577,0.593,-0.290,0.253,-0.291,0.146,-0.307,0.107,-0.353,0.090
488,1897,9,-0.856,0.654,-0.308,0.261,-0.274,0.146,-0.301,0.109,-0.352,0.089
489,1897,10,-0.092,0.537,-0.365,0.259,-0.273,0.147,-0.299,0.111,-0.353,0.090
490,1897,11,-0.744,0.666,-0.447,0.268,-0.264,0.149,-0.290,0.110,-0.352,0.090
491,1897,12,0.058,0.495,-0.385,0.298,-0.260,0.148,-0.281,0.112,-0.353,0.090
492,1898,1,0.249,0.606,-0.304,0.335,-0.250,0.149,-0.270,0.115,-0.350,0.090
493,1898,2,-0.289,0.539,-0.298,0.361,-0.252,0.150,-0.258,0.115,-0.348,0.091
494,1898,3,-0.600,0.872,-0.303,0.360,-0.247,0.148,-0.251,0.118,-0.347,0.091
495,1898,4,-0.260,0.491,-0.359,0.370,-0.237,0.150,-0.247,0.117,-0.345,0.092
496,1898,5,-0.543,0.892,-0.351,0.370,-0.230,0.151,-0.244,0.117,-0.343,0.092
497,1898,6,0.099,0.817,-0.422,0.375,-0.233,0.150,-0.236,0.119,-0.341,0.091
498,1898,7,-0.091,0.522,-0.474,0.361,-0.225,0.159,-0.234,0.120,-0.340,0.091
499,1898,8,-0.510,0.612,-0.538,0.337,-0.217,0.165,-0.229,0.120,-0.344,0.090
500,1898,9,-0.917,0.521,-0.533,0.292,-0.206,0.167,-0.225,0.121,-0.347,0.090
501,1898,10,-0.766,0.562,-0.506,0.311,-0.197,0.169,-0.223,0.123,-0.353,0.088
502,1898,11,-0.644,0.617,-0.450,0.311,-0.192,0.169,-0.217,0.123,-0.357,0.087
503,1898,12,-0.790,0.654,-0.534,0.294,-0.183,0.171,-0.215,0.122,-0.358,0.087
504,1899,1,-0.374,0.536,-0.543,0.333,-0.172,0.172,-0.219,0.123,-0.360,0.087
505,1899,2,-1.056,0.907,-0.479,0.389,-0.167,0.175,-0.223,0.122,-0.362,0.087
506,1899,3,-0.542,0.742,-0.432,0.396,-0.165,0.176,-0.225,0.122,-0.365,0.087
507,1899,4,0.063,0.741,-0.398,0.406,-0.159,0.181,-0.225,0.121,-0.368,0.087
508,1899,5,0.129,0.576,-0.342,0.430,-0.163,0.183,-0.230,0.119,-0.374,0.087
509,1899,6,-0.912,0.562,-0.306,0.412,-0.179,0.182,-0.228,0.118,-0.372,0.087
510,1899,7,-0.199,0.729,-0.299,0.419,-0.181,0.189,-0.230,0.117,-0.374,0.088
511,1899,8,0.254,0.919,-0.222,0.391,-0.177,0.188,-0.233,0.114,-0.373,0.088
512,1899,9,-0.347,0.505,-0.139,0.346,-0.181,0.186,-0.239,0.110,-0.370,0.088
513,1899,10,-0.356,0.753,-0.149,0.325,-0.191,0.185,-0.249,0.109,-0.371,0.087
514,1899,11,0.025,0.516,-0.124,0.302,-0.190,0.190,-0.250,0.108,-0.369,0.088
515,1899,12,-0.361,0.550,-0.026,0.323,-0.168,0.196,-0.251,0.109,-0.371,0.089
516,1900,1,-0.289,0.576,0.044,0.333,-0.142,0.197,-0.250,0.110,-0.369,0.089
517,1900,2,-0.125,0.534,0.027,0.349,-0.143,0.196,-0.247,0.110,-0.367,0.089
518,1900,3,0.455,0.612,0.059,0.370,-0.127,0.201,-0.248,0.110,-0.366,0.090
519,1900,4,-0.058,0.701,0.113,0.373,-0.129,0.199,-0.251,0.109,-0.363,0.091
520,1900,5,0.425,0.763,0.096,0.369,-0.116,0.197,-0.245,0.111,-0.362,0.091
521,1900,6,0.267,0.679,0.121,0.331,-0.117,0.193,-0.240,0.112,-0.358,0.091
522,1900,7,0.636,0.733,0.138,0.328,-0.123,0.194,-0.239,0.114,-0.358,0.091
523,1900,8,0.053,0.569,0.167,0.318,-0.118,0.191,-0.242,0.114,-0.355,0.091
524,1900,9,0.037,0.455,0.128,0.299,-0.108,0.190,-0.242,0.113,-0.354,0.091
525,1900,10,0.288,0.407,0.115,0.270,-0.109,0.191,-0.236,0.114,-0.354,0.091
526,1900,11,-0.177,0.428,0.070,0.265,-0.108,0.192,-0.230,0.117,-0.354,0.091
527,1900,12,-0.058,0.487,0.056,0.251,-0.105,0.189,-0.232,0.117,-0.354,0.091
528,1901,1,-0.091,0.664,0.063,0.254,-0.102,0.194,-0.232,0.118,-0.353,0.090
529,1901,2,0.225,0.951,0.097,0.297,-0.099,0.199,-0.234,0.120,-0.350,0.090
530,1901,3,-0.011,0.851,0.122,0.357,-0.093,0.198,-0.234,0.119,-0.351,0.090
531,1901,4,-0.217,0.471,0.124,0.385,-0.089,0.195,-0.231,0.121,-0.351,0.090
532,1901,5,-0.111,0.384,0.113,0.421,-0.087,0.191,-0.226,0.122,-0.351,0.090
533,1901,6,0.098,0.347,0.051,0.404,-0.081,0.181,-0.226,0.124,-0.353,0.090
534,1901,7,0.726,0.391,0.036,0.423,-0.089,0.181,-0.226,0.125,-0.354,0.090
535,1901,8,0.454,0.774,-0.002,0.325,-0.085,0.174,-0.229,0.125,-0.355,0.090
536,1901,9,0.336,0.715,-0.052,0.248,-0.090,0.169,-0.236,0.125,-0.355,0.090
537,1901,10,0.314,0.681,-0.048,0.232,-0.103,0.162,-0.238,0.125,-0.355,0.090
538,1901,11,-0.308,0.612,-0.002,0.269,-0.123,0.153,-0.238,0.126,-0.353,0.091
539,1901,12,-0.805,0.502,0.050,0.302,-0.122,0.151,-0.242,0.127,-0.351,0.091
540,1902,1,-0.263,0.812,0.032,0.277,-0.127,0.144,-0.246,0.129,-0.350,0.090
541,1902,2,-0.240,0.664,-0.062,0.212,-0.146,0.132,-0.247,0.129,-0.348,0.090
542,1902,3,-0.611,0.560,-0.080,0.217,-0.157,0.124,-0.247,0.127,-0.348,0.091
543,1902,4,-0.170,0.343,-0.126,0.198,-0.170,0.125,-0.253,0.125,-0.346,0.091
544,1902,5,0.449,0.714,-0.097,0.171,-0.182,0.123,-0.263,0.125,-0.342,0.091
545,1902,6,0.721,0.534,-0.027,0.181,-0.187,0.123,-0.259,0.123,-0.340,0.092
546,1902,7,0.501,0.509,-0.018,0.188,-0.193,0.120,-0.259,0.123,-0.340,0.094
547,1902,8,-0.668,0.593,0.007,0.205,-0.202,0.114,-0.262,0.123,-0.337,0.094
548,1902,9,0.114,0.658,0.057,0.228,-0.222,0.111,-0.256,0.122,-0.338,0.095
549,1902,10,-0.235,0.492,0.045,0.229,-0.228,0.109,-0.259,0.122,-0.338,0.095
550,1902,11,0.045,0.373,-0.034,0.194,-0.225,0.111,-0.256,0.123,-0.335,0.096
551,1902,12,0.026,0.411,-0.070,0.191,-0.220,0.115,-0.259,0.125,-0.333,0.096
552,1903,1,-0.151,0.713,-0.105,0.210,-0.227,0.124,-0.263,0.126,-0.328,0.097
553,1903,2,0.062,0.510,-0.077,0.233,-0.231,0.126,-0.262,0.126,-0.324,0.097
554,1903,3,-0.016,0.662,-0.131,0.220,-0.237,0.130,-0.261,0.127,-0.321,0.097
555,1903,4,-0.307,0.497,-0.155,0.203,-0.234,0.131,-0.260,0.131,-0.317,0.096
556,1903,5,-0.501,0.422,-0.206,0.198,-0.230,0.135,-0.258,0.133,-0.315,0.097
557,1903,6,0.284,0.486,-0.243,0.194,-0.231,0.137,-0.259,0.131,-0.312,0.097
558,1903,7,0.082,0.531,-0.299,0.194,-0.238,0.129,-0.255,0.131,-0.310,0.099
559,1903,8,-0.330,0.400,-0.376,0.197,-0.251,0.126,-0.260,0.128,-0.308,0.100
560,1903,9,-0.530,0.508,-0.444,0.195,-0.261,0.122,-0.252,0.128,-0.305,0.102
561,1903,10,-0.530,0.391,-0.478,0.209,-0.264,0.122,-0.254,0.126,-0.302,0.102
562,1903,11,-0.567,0.622,-0.524,0.216,-0.260,0.126,-0.255,0.123,-0.296,0.101
563,1903,12,-0.413,0.607,-0.620,0.262,-0.269,0.134,-0.248,0.123,-0.294,0.100
564,1904,1,-0.823,0.482,-0.667,0.301,-0.281,0.135,-0.247,0.124,-0.291,0.099
565,1904,2,-0.855,0.644,-0.717,0.364,-0.290,0.135,-0.239,0.127,-0.290,0.098
566,1904,3,-0.835,0.401,-0.755,0.480,-0.306,0.132,-0.238,0.126,-0.287,0.098
567,1904,4,-0.720,0.559,-0.806,0.569,-0.316,0.133,-0.241,0.126,-0.283,0.097
568,1904,5,-1.052,0.640,-0.817,0.585,-0.314,0.134,-0.251,0.125,-0.282,0.098
569,1904,6,-0.868,0.715,-0.839,0.559,-0.305,0.135,-0.245,0.125,-0.274,0.100
570,1904,7,-0.479,0.446,-0.821,0.555,-0.311,0.137,-0.246,0.122,-0.269,0.102
571,1904,8,-0.930,1.055,-0.806,0.480,-0.317,0.138,-0.253,0.118,-0.269,0.103
