,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
272,1908,9,-0.450,1.089,-0.066,0.497,-0.481,0.376,-0.490,0.329,-0.233,0.272
273,1908,10,-0.985,1.238,-0.130,0.529,-0.487,0.381,-0.482,0.328,-0.231,0.270
274,1908,11,-0.798,1.020,-0.235,0.482,-0.493,0.389,-0.479,0.328,-0.232,0.269
275,1908,12,-1.210,0.826,-0.330,0.455,-0.485,0.387,-0.479,0.325,-0.233,0.268
276,1909,1,-0.993,0.831,-0.452,0.435,-0.489,0.401,-0.451,0.328,-0.232,0.267
277,1909,2,0.649,0.715,-0.501,0.400,-0.481,0.395,-0.441,0.330,-0.232,0.264
278,1909,3,2.018,0.918,-0.472,0.384,-0.492,0.383,-0.432,0.324,-0.231,0.264
279,1909,4,-0.529,0.987,-0.451,0.352,-0.489,0.370,-0.422,0.322,-0.230,0.264
280,1909,5,-0.712,0.632,-0.280,0.321,-0.504,0.372,-0.401,0.326,-0.235,0.268
281,1909,6,-0.954,0.675,-0.250,0.360,-0.508,0.375,-0.383,0.326,-0.233,0.266
282,1909,7,-1.080,0.735,-0.258,0.318,-0.498,0.378,-0.367,0.333,-0.232,0.263
283,1909,8,-0.962,0.854,-0.436,0.342,-0.463,0.371,-0.366,0.341,-0.238,0.258
284,1909,9,-0.114,0.983,-0.711,0.364,-0.452,0.382,-0.374,0.341,-0.243,0.257
285,1909,10,-0.730,1.065,-0.678,0.371,-0.434,0.388,-0.359,0.335,-0.241,0.257
286,1909,11,1.251,0.615,-0.619,0.435,-0.420,0.390,-0.344,0.336,-0.246,0.254
287,1909,12,-0.844,1.150,-0.518,0.475,-0.401,0.395,-0.347,0.342,-0.253,0.254
288,1910,1,-1.087,1.017,-0.419,0.469,-0.397,0.402,-0.331,0.343,-0.251,0.255
289,1910,2,-1.489,1.330,-0.344,0.497,-0.369,0.401,-0.310,0.338,-0.266,0.254
290,1910,3,-1.286,1.192,-0.359,0.460,-0.365,0.401,-0.288,0.334,-0.281,0.254
291,1910,4,-0.127,0.947,-0.326,0.458,-0.389,0.400,-0.278,0.330,-0.275,0.254
292,1910,5,-0.010,1.259,-0.495,0.587,-0.410,0.391,-0.270,0.326,-0.280,0.253
293,1910,6,0.265,0.969,-0.467,0.578,-0.421,0.391,-0.266,0.326,-0.277,0.253
294,1910,7,0.108,0.941,-0.376,0.556,-0.421,0.382,-0.258,0.322,-0.272,0.252
295,1910,8,-0.071,0.658,-0.366,0.544,-0.406,0.377,-0.249,0.322,-0.275,0.250
296,1910,9,-0.285,0.826,-0.269,0.538,-0.441,0.372,-0.251,0.324,-0.274,0.246
297,1910,10,-0.342,0.772,-0.224,0.531,-0.445,0.373,-0.246,0.318,-0.270,0.245
298,1910,11,-0.766,1.684,-0.290,0.537,-0.443,0.362,-0.241,0.317,-0.263,0.246
299,1910,12,-0.513,1.164,-0.364,0.534,-0.428,0.352,-0.245,0.314,-0.266,0.248
300,1911,1,0.000,1.370,-0.395,0.540,-0.405,0.345,-0.247,0.315,-0.271,0.249
301,1911,2,-1.363,1.051,-0.430,0.571,-0.365,0.347,-0.238,0.312,-0.275,0.251
302,1911,3,-0.120,0.945,-0.469,0.577,-0.339,0.346,-0.216,0.307,-0.282,0.250
303,1911,4,0.410,0.850,-0.447,0.599,-0.315,0.332,-0.220,0.303,-0.284,0.254
304,1911,5,-0.807,0.818,-0.455,0.549,-0.318,0.331,-0.219,0.303,-0.286,0.255
305,1911,6,-0.625,0.922,-0.515,0.543,-0.311,0.336,-0.213,0.302,-0.286,0.254
306,1911,7,-0.256,0.634,-0.584,0.562,-0.270,0.340,-0.213,0.307,-0.285,0.252
307,1911,8,-0.488,0.957,-0.511,0.611,-0.302,0.348,-0.207,0.305,-0.288,0.253
308,1911,9,-0.753,1.376,-0.623,0.671,-0.343,0.346,-0.216,0.303,-0.289,0.253
309,1911,10,-0.079,1.317,-0.626,0.641,-0.336,0.333,-0.227,0.303,-0.287,0.249
310,1911,11,-0.861,0.612,-0.544,0.588,-0.290,0.337,-0.230,0.307,-0.282,0.248
311,1911,12,-1.241,0.914,-0.494,0.524,-0.239,0.340,-0.226,0.304,-0.273,0.249
312,1912,1,-0.823,0.665,-0.390,0.519,-0.194,0.340,-0.201,0.305,-0.272,0.255
313,1912,2,-0.495,1.489,-0.289,0.489,-0.174,0.346,-0.169,0.300,-0.274,0.253
314,1912,3,-1.454,1.256,-0.282,0.487,-0.174,0.337,-0.142,0.304,-0.275,0.251
315,1912,4,0.376,1.210,-0.361,0.516,-0.149,0.339,-0.139,0.306,-0.275,0.250
316,1912,5,0.175,0.907,-0.379,0.500,-0.135,0.340,-0.139,0.305,-0.275,0.246
317,1912,6,-0.026,0.696,-0.439,0.518,-0.133,0.335,-0.130,0.305,-0.274,0.242
318,1912,7,0.984,0.872,-0.433,0.511,-0.120,0.343,-0.137,0.308,-0.276,0.240
319,1912,8,0.726,0.715,-0.442,0.517,-0.107,0.330,-0.126,0.306,-0.283,0.239
320,1912,9,-0.667,0.839,-0.536,0.483,-0.065,0.320,-0.127,0.305,-0.285,0.245
321,1912,10,-1.029,1.012,-0.570,0.436,-0.040,0.307,-0.138,0.303,-0.280,0.245
322,1912,11,-1.079,0.678,-0.525,0.410,-0.025,0.311,-0.140,0.298,-0.275,0.246
323,1912,12,-1.950,0.833,-0.434,0.400,-0.034,0.312,-0.123,0.297,-0.271,0.246
324,1913,1,-0.760,0.730,-0.369,0.392,-0.032,0.313,-0.128,0.293,-0.265,0.242
325,1913,2,-0.599,1.074,-0.259,0.413,-0.019,0.309,-0.127,0.288,-0.262,0.241
326,1913,3,-2.586,0.811,-0.114,0.414,-0.020,0.303,-0.121,0.282,-0.260,0.234
327,1913,4,-0.026,0.988,0.011,0.403,-0.013,0.298,-0.126,0.286,-0.256,0.231
328,1913,5,0.718,0.705,0.019,0.389,0.019,0.281,-0.131,0.285,-0.258,0.228
329,1913,6,1.058,0.873,0.116,0.394,0.018,0.277,-0.137,0.286,-0.256,0.226
330,1913,7,1.766,0.832,0.303,0.378,-0.000,0.290,-0.137,0.289,-0.253,0.226
331,1913,8,2.049,1.110,0.247,0.378,0.015,0.283,-0.139,0.292,-0.250,0.225
332,1913,9,1.070,0.721,0.422,0.375,0.049,0.269,-0.134,0.290,-0.246,0.222
333,1913,10,0.475,0.687,0.417,0.360,0.046,0.260,-0.121,0.284,-0.245,0.223
334,1913,11,-0.993,0.836,0.527,0.356,0.055,0.251,-0.109,0.283,-0.240,0.227
335,1913,12,-0.783,1.089,0.615,0.349,0.058,0.247,-0.107,0.286,-0.239,0.225
336,1914,1,1.482,1.005,0.603,0.330,0.063,0.247,-0.097,0.288,-0.234,0.224
337,1914,2,-1.260,0.869,0.454,0.332,0.067,0.247,-0.100,0.285,-0.216,0.220
338,1914,3,-0.497,0.679,0.355,0.340,0.059,0.257,-0.113,0.285,-0.205,0.217
339,1914,4,-0.083,0.660,0.380,0.354,0.036,0.267,-0.098,0.285,-0.198,0.216
340,1914,5,2.047,0.711,0.636,0.338,0.045,0.274,-0.096,0.291,-0.192,0.217
341,1914,6,2.103,0.902,0.642,0.388,0.055,0.267,-0.081,0.287,-0.190,0.217
342,1914,7,1.632,0.615,0.490,0.349,0.095,0.266,-0.064,0.280,-0.190,0.218
343,1914,8,0.257,1.333,0.535,0.315,0.126,0.268,-0.057,0.273,-0.189,0.220
344,1914,9,-0.118,0.875,0.680,0.288,0.168,0.267,-0.056,0.265,-0.192,0.222
345,1914,10,0.779,0.590,0.804,0.278,0.157,0.264,-0.043,0.266,-0.186,0.218
346,1914,11,2.071,0.553,0.705,0.259,0.142,0.261,-0.056,0.265,-0.188,0.222
347,1914,12,-0.704,0.750,0.509,0.284,0.141,0.261,-0.065,0.263,-0.188,0.226
348,1915,1,-0.352,0.652,0.393,0.296,0.123,0.260,-0.067,0.268,-0.187,0.224
349,1915,2,-0.720,0.638,0.430,0.282,0.118,0.257,-0.070,0.265,-0.179,0.221
350,1915,3,1.251,0.695,0.410,0.299,0.110,0.256,-0.076,0.262,-0.171,0.218
351,1915,4,1.400,0.773,0.349,0.292,0.114,0.260,-0.067,0.256,-0.169,0.216
352,1915,5,0.863,0.582,0.276,0.315,0.129,0.265,-0.070,0.256,-0.168,0.215
353,1915,6,-0.247,0.710,0.284,0.312,0.176,0.259,-0.073,0.250,-0.166,0.215
354,1915,7,0.233,0.832,0.224,0.334,0.164,0.258,-0.071,0.247,-0.159,0.212
355,1915,8,0.704,0.813,0.249,0.342,0.153,0.257,-0.073,0.239,-0.157,0.210
356,1915,9,-0.355,1.073,0.300,0.354,0.199,0.248,-0.070,0.232,-0.153,0.210
357,1915,10,0.048,0.639,0.204,0.388,0.193,0.251,-0.059,0.230,-0.150,0.206
358,1915,11,1.190,0.694,0.108,0.393,0.181,0.259,-0.042,0.223,-0.147,0.205
359,1915,12,-0.612,0.671,0.096,0.369,0.155,0.268,-0.049,0.223,-0.144,0.206
360,1916,1,-1.069,0.754,0.081,0.329,0.132,0.281,-0.065,0.232,-0.136,0.208
361,1916,2,-0.420,0.750,-0.001,0.306,0.087,0.291,-0.059,0.230,-0.132,0.209
362,1916,3,1.865,1.027,-0.074,0.314,0.071,0.297,-0.072,0.226,-0.131,0.209
363,1916,4,0.243,0.757,-0.202,0.355,0.072,0.302,-0.078,0.227,-0.132,0.204
364,1916,5,-0.280,0.736,-0.327,0.389,0.100,0.301,-0.076,0.228,-0.127,0.202
365,1916,6,-0.394,1.179,-0.326,0.358,0.096,0.309,-0.071,0.225,-0.120,0.201
366,1916,7,0.049,0.741,-0.105,0.341,0.075,0.310,-0.064,0.221,-0.115,0.202
367,1916,8,-0.277,1.097,0.043,0.349,0.102,0.296,-0.062,0.221,-0.107,0.200
368,1916,9,-1.225,1.603,-0.026,0.385,0.117,0.298,-0.055,0.225,-0.108,0.194
369,1916,10,-1.492,0.986,-0.072,0.424,0.140,0.309,-0.055,0.223,-0.106,0.190
370,1916,11,-0.312,1.116,-0.104,0.460,0.099,0.318,-0.038,0.220,-0.103,0.189
371,1916,12,-0.601,0.786,-0.080,0.491,0.077,0.309,-0.020,0.216,-0.097,0.189
372,1917,1,1.581,0.650,-0.095,0.538,0.066,0.299,-0.019,0.220,-0.094,0.193
373,1917,2,1.352,0.903,-0.036,0.508,0.059,0.286,-0.017,0.220,-0.088,0.191
374,1917,3,1.048,1.517,-0.026,0.501,0.062,0.286,-0.010,0.213,-0.084,0.197
375,1917,4,-0.310,1.003,0.030,0.462,0.063,0.286,-0.005,0.206,-0.082,0.197
376,1917,5,-0.671,0.746,0.043,0.471,0.023,0.277,-0.007,0.195,-0.076,0.196
377,1917,6,-0.101,0.874,0.163,0.512,0.002,0.281,0.007,0.187,-0.073,0.196
378,1917,7,-0.137,0.997,-0.090,0.504,-0.013,0.277,0.000,0.181,-0.074,0.194
379,1917,8,0.432,0.785,-0.308,0.467,-0.032,0.275,-0.009,0.177,-0.071,0.191
380,1917,9,-1.107,0.927,-0.380,0.438,-0.087,0.274,-0.005,0.180,-0.066,0.192
381,1917,10,-0.815,0.888,-0.386,0.427,-0.095,0.276,0.004,0.175,-0.067,0.193
382,1917,11,-0.154,1.209,-0.333,0.462,-0.115,0.275,0.023,0.174,-0.066,0.190
383,1917,12,0.830,1.150,-0.366,0.475,-0.112,0.269,0.034,0.169,-0.053,0.189
384,1918,1,-1.450,0.716,-0.323,0.520,-0.110,0.260,0.047,0.160,-0.045,0.189
385,1918,2,-1.260,0.603,-0.414,0.584,-0.127,0.247,0.043,0.156,-0.045,0.195
386,1918,3,0.182,0.954,-0.308,0.605,-0.121,0.234,0.060,0.148,-0.041,0.192
387,1918,4,-0.379,0.923,-0.198,0.596,-0.106,0.234,0.063,0.146,-0.042,0.186
388,1918,5,-0.038,1.007,-0.130,0.556,-0.104,0.230,0.056,0.143,-0.042,0.182
389,1918,6,-0.494,1.020,-0.281,0.563,-0.116,0.231,0.048,0.144,-0.045,0.180
390,1918,7,0.381,1.493,-0.142,0.585,-0.130,0.230,0.028,0.142,-0.043,0.179
391,1918,8,-0.661,1.066,-0.007,0.556,-0.134,0.233,0.009,0.139,-0.044,0.176
392,1918,9,0.161,0.945,0.010,0.574,-0.193,0.229,-0.002,0.137,-0.039,0.175
393,1918,10,0.511,0.633,0.150,0.557,-0.201,0.238,-0.008,0.141,-0.032,0.172
394,1918,11,0.653,0.696,0.116,0.551,-0.207,0.253,-0.000,0.146,-0.028,0.174
395,1918,12,-0.977,0.927,0.227,0.452,-0.201,0.247,0.001,0.144,-0.024,0.176
396,1919,1,0.217,0.796,0.275,0.334,-0.192,0.239,-0.016,0.141,-0.025,0.176
397,1919,2,0.356,1.086,0.318,0.288,-0.191,0.238,0.008,0.136,-0.029,0.177
398,1919,3,0.388,0.752,0.308,0.274,-0.170,0.241,0.022,0.136,-0.037,0.176
399,1919,4,1.300,1.024,0.336,0.275,-0.145,0.217,0.027,0.136,-0.036,0.169
400,1919,5,-0.436,0.890,0.254,0.301,-0.121,0.198,0.018,0.134,-0.032,0.168
401,1919,6,0.830,0.931,0.171,0.307,-0.095,0.198,0.002,0.134,-0.032,0.169
402,1919,7,0.964,0.791,0.048,0.326,-0.133,0.204,-0.013,0.132,-0.030,0.167
403,1919,8,-0.150,1.460,-0.135,0.335,-0.160,0.198,-0.012,0.129,-0.028,0.166
404,1919,9,0.039,0.843,-0.341,0.366,-0.187,0.183,-0.011,0.130,-0.025,0.167
405,1919,10,0.848,0.771,-0.372,0.384,-0.167,0.173,-0.012,0.130,-0.023,0.172
406,1919,11,-0.334,1.128,-0.363,0.402,-0.157,0.160,-0.033,0.136,-0.027,0.176
407,1919,12,-1.971,0.865,-0.436,0.405,-0.128,0.152,-0.028,0.136,-0.029,0.175
408,1920,1,-1.254,0.876,-0.489,0.402,-0.122,0.149,-0.044,0.138,-0.026,0.176
409,1920,2,-1.846,1.191,-0.501,0.391,-0.135,0.149,-0.049,0.140,-0.013,0.173
410,1920,3,-2.079,0.804,-0.503,0.414,-0.121,0.160,-0.055,0.139,-0.007,0.174
411,1920,4,0.929,0.725,-0.495,0.412,-0.105,0.156,-0.060,0.140,-0.003,0.174
412,1920,5,-0.329,0.987,-0.360,0.373,-0.084,0.170,-0.065,0.138,-0.002,0.176
413,1920,6,-0.052,0.760,-0.308,0.363,-0.109,0.173,-0.065,0.136,-0.002,0.174
414,1920,7,0.327,0.603,-0.361,0.342,-0.070,0.166,-0.060,0.138,-0.002,0.172
415,1920,8,-0.292,1.163,-0.264,0.318,-0.068,0.169,-0.064,0.140,-0.002,0.172
416,1920,9,0.022,1.092,-0.228,0.330,-0.079,0.182,-0.055,0.141,0.001,0.173
417,1920,10,0.946,0.658,-0.326,0.321,-0.067,0.182,-0.054,0.143,0.003,0.173
418,1920,11,1.275,0.920,-0.350,0.318,-0.069,0.192,-0.053,0.146,0.007,0.172
419,1920,12,-1.345,0.933,-0.351,0.340,-0.060,0.203,-0.043,0.149,0.016,0.176
420,1921,1,-1.891,0.781,-0.326,0.332,-0.075,0.221,-0.026,0.152,0.024,0.177
421,1921,2,-0.682,0.856,-0.322,0.379,-0.068,0.240,-0.026,0.153,0.030,0.174
422,1921,3,-1.641,0.990,-0.319,0.428,-0.075,0.252,-0.046,0.157,0.036,0.172
423,1921,4,-0.252,1.104,-0.400,0.408,-0.087,0.262,-0.043,0.162,0.042,0.171
424,1921,5,-0.611,1.190,-0.411,0.381,-0.100,0.255,-0.034,0.158,0.047,0.171
425,1921,6,-0.063,0.819,-0.221,0.352,-0.094,0.264,-0.026,0.156,0.050,0.168
426,1921,7,0.619,0.834,-0.120,0.336,-0.107,0.278,-0.017,0.153,0.056,0.167
427,1921,8,-0.238,0.639,-0.087,0.319,-0.085,0.296,-0.008,0.149,0.066,0.164
428,1921,9,0.061,0.661,0.002,0.311,-0.073,0.308,0.001,0.141,0.073,0.162
429,1921,10,-0.029,1.271,0.100,0.348,-0.087,0.317,0.015,0.143,0.079,0.162
430,1921,11,1.134,0.831,0.146,0.450,-0.064,0.330,0.023,0.146,0.089,0.161
431,1921,12,0.943,0.756,0.288,0.476,-0.073,0.320,0.032,0.145,0.103,0.161
432,1922,1,-0.683,0.966,0.252,0.491,-0.092,0.322,0.012,0.148,0.105,0.161
433,1922,2,-0.284,0.691,0.244,0.533,-0.084,0.320,-0.008,0.151,0.107,0.159
434,1922,3,-0.574,0.894,0.217,0.499,-0.084,0.322,-0.026,0.154,0.119,0.156
435,1922,4,0.928,0.833,0.230,0.475,-0.088,0.328,-0.025,0.156,0.120,0.152
436,1922,5,-0.056,1.284,0.229,0.474,-0.090,0.319,-0.013,0.156,0.122,0.148
437,1922,6,1.637,1.125,0.097,0.489,-0.058,0.317,-0.016,0.160,0.125,0.146
438,1922,7,0.189,0.838,0.225,0.595,-0.075,0.332,-0.011,0.163,0.123,0.144
439,1922,8,-0.339,0.763,0.156,0.637,-0.066,0.347,-0.017,0.161,0.119,0.142
440,1922,9,-0.268,1.165,0.163,0.727,-0.022,0.352,-0.005,0.162,0.122,0.141
441,1922,10,0.134,0.910,0.114,0.683,-0.024,0.356,0.003,0.163,0.126,0.135
442,1922,11,1.128,0.922,0.105,0.639,-0.016,0.344,0.009,0.168,0.133,0.136
443,1922,12,-0.652,0.842,-0.026,0.603,-0.018,0.339,0.017,0.170,0.142,0.135
444,1923,1,0.858,1.598,-0.089,0.566,-0.011,0.345,0.038,0.171,0.151,0.136
445,1923,2,-1.112,1.059,-0.081,0.566,-0.002,0.351,0.037,0.177,0.156,0.133
446,1923,3,-0.492,2.049,-0.080,0.625,0.010,0.347,0.040,0.181,0.166,0.129
447,1923,4,0.344,0.611,-0.109,0.616,-0.003,0.357,0.043,0.173,0.167,0.128
448,1923,5,-0.171,0.808,-0.212,0.517,-0.001,0.360,0.048,0.178,0.161,0.125
449,1923,6,0.064,0.714,-0.211,0.519,0.031,0.363,0.048,0.181,0.156,0.124
450,1923,7,-0.557,0.655,-0.324,0.462,0.079,0.359,0.050,0.189,0.149,0.124
451,1923,8,-0.247,0.795,-0.097,0.492,0.082,0.355,0.052,0.189,0.141,0.121
452,1923,9,-0.258,0.575,0.037,0.413,0.100,0.346,0.055,0.192,0.138,0.121
453,1923,10,-0.213,0.814,0.050,0.450,0.115,0.377,0.057,0.192,0.131,0.121
454,1923,11,-0.106,1.624,0.144,0.452,0.138,0.383,0.054,0.194,0.142,0.121
455,1923,12,-0.639,0.834,0.160,0.423,0.149,0.371,0.060,0.195,0.150,0.121
456,1924,1,-0.506,0.789,0.192,0.421,0.157,0.359,0.048,0.199,0.139,0.116
457,1924,2,1.620,1.460,0.242,0.387,0.175,0.357,0.042,0.202,0.133,0.115
458,1924,3,1.111,0.908,0.267,0.370,0.172,0.354,0.040,0.206,0.130,0.115
459,1924,4,0.504,0.708,0.335,0.365,0.174,0.341,0.025,0.203,0.128,0.117
460,1924,5,0.952,0.692,0.304,0.392,0.168,0.337,0.032,0.205,0.116,0.115
461,1924,6,0.257,0.623,0.352,0.344,0.159,0.332,0.018,0.200,0.107,0.114
462,1924,7,-0.168,0.648,0.206,0.405,0.158,0.332,0.005,0.198,0.102,0.112
463,1924,8,0.347,0.600,-0.040,0.431,0.144,0.329,0.002,0.197,0.102,0.107
464,1924,9,0.046,0.736,-0.086,0.421,0.136,0.304,0.006,0.203,0.105,0.106
465,1924,10,0.597,0.887,-0.058,0.443,0.117,0.298,-0.004,0.206,0.106,0.107
466,1924,11,-0.471,1.291,-0.124,0.402,0.130,0.281,0.001,0.211,0.102,0.108
467,1924,12,-0.072,0.818,-0.162,0.388,0.096,0.272,0.007,0.211,0.110,0.104
468,1925,1,-2.249,1.939,-0.082,0.408,0.100,0.264,0.015,0.212,0.115,0.101
469,1925,2,-1.332,1.618,-0.091,0.434,0.102,0.253,0.043,0.212,0.114,0.100
470,1925,3,0.556,0.973,-0.035,0.459,0.110,0.257,0.062,0.213,0.109,0.100
471,1925,4,0.837,1.065,-0.070,0.460,0.112,0.248,0.061,0.214,0.098,0.100
472,1925,5,0.158,0.772,0.083,0.529,0.102,0.238,0.065,0.211,0.095,0.100
473,1925,6,-0.198,0.943,0.137,0.560,0.143,0.233,0.069,0.210,0.093,0.099
474,1925,7,0.791,0.752,0.408,0.413,0.145,0.219,0.068,0.206,0.092,0.100
475,1925,8,0.247,0.652,0.477,0.312,0.141,0.215,0.069,0.208,0.089,0.100
476,1925,9,0.716,0.596,0.384,0.316,0.158,0.209,0.073,0.209,0.091,0.100
477,1925,10,0.176,1.050,0.368,0.339,0.152,0.193,0.065,0.210,0.089,0.102
478,1925,11,1.365,0.674,0.418,0.343,0.164,0.196,0.056,0.210,0.084,0.104
479,1925,12,0.574,0.923,0.486,0.356,0.155,0.198,0.081,0.220,0.086,0.104
480,1926,1,1.008,1.220,0.512,0.293,0.176,0.202,0.113,0.217,0.086,0.105
481,1926,2,-0.506,0.962,0.563,0.254,0.172,0.190,0.120,0.217,0.089,0.107
482,1926,3,-0.563,0.697,0.491,0.235,0.185,0.184,0.144,0.212,0.086,0.111
483,1926,4,0.642,2.008,0.486,0.239,0.201,0.175,0.161,0.216,0.084,0.114
484,1926,5,0.768,0.904,0.433,0.255,0.207,0.181,0.169,0.224,0.085,0.118
485,1926,6,0.615,0.911,0.420,0.250,0.214,0.179,0.172,0.219,0.085,0.119
486,1926,7,1.099,0.880,0.275,0.213,0.202,0.171,0.176,0.216,0.081,0.116
487,1926,8,0.858,0.442,0.224,0.191,0.169,0.168,0.195,0.213,0.075,0.112
488,1926,9,-0.145,1.712,0.181,0.242,0.153,0.166,0.202,0.211,0.076,0.110
489,1926,10,0.116,0.838,0.112,0.327,0.137,0.152,0.213,0.203,0.080,0.110
490,1926,11,0.728,0.802,0.106,0.371,0.128,0.144,0.216,0.199,0.084,0.109
491,1926,12,0.420,0.695,0.021,0.346,0.108,0.145,0.226,0.201,0.085,0.112
492,1927,1,-0.730,1.371,-0.033,0.302,0.101,0.140,0.229,0.201,0.077,0.111
493,1927,2,-1.124,0.610,-0.124,0.281,0.087,0.138,0.231,0.199,0.068,0.111
494,1927,3,-1.073,3.028,-0.091,0.390,0.095,0.152,0.247,0.193,0.062,0.106
495,1927,4,-0.193,0.818,-0.083,0.503,0.081,0.163,0.245,0.184,0.061,0.100
496,1927,5,0.705,0.573,-0.099,0.531,0.092,0.179,0.250,0.176,0.065,0.100
497,1927,6,-0.410,0.826,0.015,0.538,0.072,0.181,0.244,0.169,0.068,0.096
498,1927,7,0.456,0.640,0.162,0.509,0.105,0.176,0.245,0.165,0.066,0.093
499,1927,8,-0.235,0.782,0.142,0.711,0.153,0.176,0.246,0.163,0.065,0.093
500,1927,9,0.250,0.813,0.273,0.508,0.145,0.196,0.249,0.164,0.072,0.089
501,1927,10,0.214,1.217,0.289,0.437,0.145,0.215,0.249,0.155,0.079,0.085
502,1927,11,0.532,0.698,0.276,0.402,0.147,0.225,0.244,0.154,0.082,0.085
503,1927,12,1.791,0.571,0.269,0.385,0.156,0.226,0.251,0.154,0.078,0.083
504,1928,1,1.030,0.789,0.291,0.379,0.146,0.222,0.254,0.155,0.082,0.081
505,1928,2,-1.367,2.817,0.269,0.371,0.140,0.228,0.268,0.150,0.085,0.079
506,1928,3,0.508,1.063,0.294,0.337,0.136,0.245,0.272,0.144,0.076,0.080
507,1928,4,-0.005,1.373,0.338,0.257,0.132,0.253,0.270,0.143,0.077,0.080
508,1928,5,0.549,0.719,0.315,0.267,0.114,0.264,0.266,0.139,0.082,0.080
509,1928,6,-0.496,0.617,0.146,0.263,0.132,0.285,0.265,0.137,0.085,0.081
510,1928,7,0.721,0.960,-0.042,0.218,0.147,0.283,0.269,0.139,0.083,0.082
511,1928,8,-0.501,0.687,0.040,0.259,0.158,0.281,0.273,0.140,0.086,0.082
512,1928,9,0.546,0.750,0.012,0.271,0.189,0.279,0.277,0.141,0.089,0.081
513,1928,10,0.748,0.495,-0.025,0.276,0.207,0.292,0.271,0.136,0.085,0.082
514,1928,11,0.249,0.927,-0.036,0.249,0.200,0.307,0.284,0.135,0.086,0.083
515,1928,12,-0.233,0.742,-0.071,0.240,0.195,0.302,0.298,0.136,0.096,0.088
516,1929,1,-1.229,0.968,-0.181,0.224,0.195,0.288,0.294,0.131,0.095,0.091
517,1929,2,-0.380,0.693,-0.181,0.234,0.214,0.285,0.258,0.131,0.092,0.094
518,1929,3,0.176,0.582,-0.185,0.250,0.232,0.282,0.238,0.130,0.091,0.096
519,1929,4,-0.456,1.247,-0.269,0.306,0.252,0.297,0.229,0.131,0.086,0.098
520,1929,5,0.426,0.800,-0.271,0.402,0.265,0.305,0.214,0.130,0.088,0.099
521,1929,6,-0.926,0.853,-0.360,0.443,0.292,0.307,0.212,0.128,0.087,0.097
522,1929,7,-0.599,0.558,-0.280,0.458,0.300,0.297,0.216,0.130,0.087,0.097
523,1929,8,-0.495,0.489,-0.118,0.471,0.319,0.290,0.217,0.128,0.089,0.098
524,1929,9,0.497,1.791,-0.124,0.567,0.358,0.244,0.220,0.130,0.090,0.100
525,1929,10,-0.259,1.239,-0.017,0.721,0.374,0.234,0.224,0.132,0.088,0.100
526,1929,11,0.228,1.482,-0.032,0.728,0.370,0.221,0.237,0.130,0.089,0.100
527,1929,12,-1.307,0.786,0.073,0.685,0.391,0.215,0.248,0.128,0.104,0.101
528,1930,1,-0.262,0.853,0.140,0.669,0.390,0.214,0.274,0.133,0.115,0.098
529,1930,2,1.559,0.748,0.172,0.682,0.390,0.222,0.277,0.137,0.121,0.096
530,1930,3,0.111,1.287,0.170,0.623,0.387,0.219,0.272,0.141,0.126,0.094
531,1930,4,0.828,1.285,0.189,0.563,0.385,0.189,0.256,0.144,0.120,0.091
532,1930,5,0.237,0.779,0.190,0.519,0.386,0.197,0.255,0.142,0.126,0.090
533,1930,6,0.340,1.142,0.437,0.583,0.360,0.196,0.252,0.139,0.131,0.093
534,1930,7,0.200,0.478,0.621,0.550,0.363,0.192,0.244,0.141,0.133,0.096
535,1930,8,-0.111,0.497,0.502,0.552,0.396,0.160,0.242,0.143,0.137,0.100
536,1930,9,0.471,1.072,0.599,0.465,0.387,0.158,0.237,0.148,0.140,0.101
537,1930,10,-0.029,0.491,0.674,0.387,0.389,0.166,0.232,0.155,0.141,0.101
538,1930,11,0.249,0.961,0.687,0.388,0.368,0.156,0.221,0.157,0.135,0.098
539,1930,12,1.647,1.901,0.684,0.374,0.375,0.154,0.214,0.156,0.136,0.095
540,1931,1,1.952,0.578,0.759,0.384,0.363,0.151,0.198,0.153,0.150,0.092
541,1931,2,0.125,0.530,0.933,0.332,0.375,0.159,0.204,0.154,0.150,0.089
542,1931,3,1.280,0.487,0.974,0.266,0.369,0.158,0.218,0.155,0.161,0.088
543,1931,4,1.724,0.515,1.086,0.251,0.340,0.152,0.211,0.161,0.169,0.089
544,1931,5,0.397,0.769,1.190,0.223,0.362,0.151,0.204,0.163,0.177,0.093
545,1931,6,0.304,0.626,1.223,0.208,0.383,0.147,0.196,0.160,0.179,0.093
546,1931,7,1.094,0.335,1.037,0.208,0.386,0.152,0.178,0.153,0.182,0.094
547,1931,8,1.985,0.571,1.029,0.230,0.348,0.147,0.159,0.152,0.187,0.093
548,1931,9,0.963,0.602,1.031,0.264,0.323,0.144,0.150,0.159,0.190,0.092
549,1931,10,1.308,0.862,0.948,0.298,0.322,0.152,0.146,0.161,0.191,0.088
550,1931,11,1.498,0.600,0.956,0.379,0.300,0.152,0.145,0.162,0.190,0.084
551,1931,12,2.049,0.638,1.002,0.395,0.315,0.149,0.138,0.161,0.191,0.082
