,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
802,1911,11,-0.521,0.849,-0.312,0.587,-0.429,0.247,-0.463,0.210,-0.505,0.139
803,1911,12,-0.427,0.585,-0.291,0.576,-0.423,0.249,-0.471,0.211,-0.506,0.142
804,1912,1,-0.150,1.457,-0.283,0.599,-0.420,0.254,-0.476,0.212,-0.508,0.143
805,1912,2,0.170,1.091,-0.261,0.586,-0.425,0.261,-0.481,0.210,-0.509,0.145
806,1912,3,-0.201,0.778,-0.287,0.564,-0.431,0.270,-0.482,0.213,-0.510,0.146
807,1912,4,-0.145,1.046,-0.269,0.586,-0.436,0.278,-0.482,0.212,-0.512,0.147
808,1912,5,-0.261,0.461,-0.250,0.540,-0.452,0.286,-0.481,0.213,-0.517,0.148
809,1912,6,-0.307,0.499,-0.257,0.553,-0.457,0.301,-0.482,0.216,-0.520,0.147
810,1912,7,-0.548,0.416,-0.315,0.480,-0.453,0.300,-0.482,0.217,-0.521,0.146
811,1912,8,-0.210,0.427,-0.420,0.389,-0.452,0.300,-0.487,0.216,-0.523,0.145
812,1912,9,-0.517,0.440,-0.492,0.381,-0.434,0.301,-0.493,0.214,-0.526,0.146
813,1912,10,-0.113,0.527,-0.516,0.335,-0.416,0.294,-0.500,0.210,-0.527,0.147
814,1912,11,-0.291,0.308,-0.524,0.360,-0.409,0.288,-0.505,0.210,-0.529,0.148
815,1912,12,-0.507,0.921,-0.530,0.385,-0.406,0.290,-0.510,0.207,-0.534,0.151
816,1913,1,-0.849,0.686,-0.533,0.383,-0.405,0.288,-0.517,0.206,-0.539,0.150
817,1913,2,-1.091,0.517,-0.579,0.378,-0.398,0.279,-0.525,0.203,-0.543,0.150
818,1913,3,-1.059,0.543,-0.586,0.342,-0.390,0.284,-0.531,0.202,-0.546,0.150
819,1913,4,-0.433,0.374,-0.654,0.316,-0.372,0.288,-0.537,0.199,-0.549,0.152
820,1913,5,-0.364,0.733,-0.682,0.323,-0.370,0.286,-0.532,0.208,-0.549,0.156
821,1913,6,-0.371,0.285,-0.677,0.327,-0.374,0.277,-0.532,0.209,-0.551,0.155
822,1913,7,-0.585,0.551,-0.576,0.298,-0.372,0.276,-0.530,0.208,-0.552,0.155
823,1913,8,-0.762,0.430,-0.441,0.328,-0.374,0.278,-0.528,0.210,-0.553,0.155
824,1913,9,-0.605,0.758,-0.334,0.307,-0.373,0.278,-0.529,0.210,-0.553,0.157
825,1913,10,-0.930,0.291,-0.317,0.364,-0.367,0.280,-0.527,0.209,-0.556,0.155
826,1913,11,-0.623,0.634,-0.330,0.409,-0.363,0.287,-0.524,0.210,-0.557,0.158
827,1913,12,-0.452,1.519,-0.320,0.428,-0.360,0.288,-0.531,0.202,-0.559,0.160
828,1914,1,0.367,0.440,-0.307,0.409,-0.355,0.292,-0.532,0.202,-0.558,0.158
829,1914,2,0.524,0.529,-0.318,0.438,-0.359,0.289,-0.528,0.205,-0.556,0.157
830,1914,3,0.232,0.264,-0.325,0.529,-0.366,0.286,-0.528,0.207,-0.552,0.157
831,1914,4,-0.238,0.900,-0.305,0.579,-0.370,0.287,-0.523,0.204,-0.548,0.157
832,1914,5,-0.513,0.876,-0.326,0.600,-0.376,0.279,-0.521,0.204,-0.545,0.157
833,1914,6,-0.256,0.470,-0.336,0.546,-0.388,0.275,-0.517,0.205,-0.544,0.157
834,1914,7,-0.434,0.334,-0.388,0.536,-0.409,0.267,-0.514,0.208,-0.544,0.156
835,1914,8,-0.884,0.747,-0.458,0.560,-0.433,0.262,-0.513,0.211,-0.545,0.156
836,1914,9,-0.691,0.587,-0.458,0.599,-0.449,0.259,-0.513,0.215,-0.546,0.155
837,1914,10,-0.691,0.765,-0.434,0.548,-0.464,0.251,-0.513,0.217,-0.548,0.157
838,1914,11,-0.882,0.993,-0.390,0.500,-0.473,0.245,-0.517,0.217,-0.548,0.159
839,1914,12,-0.565,0.846,-0.381,0.504,-0.480,0.251,-0.519,0.223,-0.550,0.160
840,1915,1,-0.259,0.421,-0.361,0.507,-0.483,0.249,-0.519,0.225,-0.557,0.156
841,1915,2,-0.309,0.570,-0.278,0.440,-0.498,0.249,-0.520,0.228,-0.560,0.156
842,1915,3,0.232,0.791,-0.233,0.390,-0.509,0.240,-0.519,0.228,-0.562,0.157
843,1915,4,0.043,0.259,-0.169,0.318,-0.525,0.234,-0.516,0.226,-0.562,0.157
844,1915,5,0.018,0.306,-0.124,0.273,-0.536,0.235,-0.517,0.223,-0.562,0.158
845,1915,6,-0.147,0.443,-0.120,0.254,-0.546,0.221,-0.519,0.223,-0.562,0.159
846,1915,7,-0.202,0.335,-0.154,0.251,-0.556,0.215,-0.521,0.223,-0.561,0.159
847,1915,8,0.112,0.249,-0.182,0.268,-0.560,0.216,-0.523,0.220,-0.562,0.160
848,1915,9,-0.149,0.434,-0.234,0.247,-0.567,0.211,-0.524,0.223,-0.563,0.161
849,1915,10,0.086,0.441,-0.244,0.288,-0.583,0.212,-0.520,0.227,-0.563,0.163
850,1915,11,-0.347,0.510,-0.259,0.269,-0.592,0.208,-0.521,0.222,-0.563,0.164
851,1915,12,-0.514,0.498,-0.280,0.274,-0.592,0.205,-0.525,0.217,-0.559,0.165
852,1916,1,-0.671,0.575,-0.290,0.271,-0.588,0.203,-0.523,0.216,-0.558,0.164
853,1916,2,-0.649,0.382,-0.359,0.283,-0.583,0.201,-0.525,0.217,-0.557,0.163
854,1916,3,-0.390,0.462,-0.398,0.272,-0.579,0.198,-0.526,0.216,-0.554,0.163
855,1916,4,-0.076,0.713,-0.455,0.273,-0.570,0.199,-0.528,0.218,-0.550,0.163
856,1916,5,-0.154,0.641,-0.497,0.242,-0.568,0.202,-0.528,0.223,-0.549,0.164
857,1916,6,-0.406,0.287,-0.551,0.225,-0.577,0.215,-0.530,0.223,-0.545,0.164
858,1916,7,-0.318,0.322,-0.611,0.212,-0.592,0.223,-0.531,0.224,-0.544,0.165
859,1916,8,-0.720,0.341,-0.664,0.205,-0.601,0.232,-0.531,0.222,-0.544,0.164
860,1916,9,-0.613,0.306,-0.729,0.205,-0.613,0.239,-0.533,0.219,-0.544,0.165
861,1916,10,-0.602,0.308,-0.810,0.195,-0.612,0.242,-0.538,0.217,-0.544,0.164
862,1916,11,-0.849,0.455,-0.864,0.247,-0.613,0.247,-0.541,0.212,-0.543,0.162
863,1916,12,-1.169,0.418,-0.888,0.267,-0.611,0.255,-0.543,0.211,-0.544,0.163
864,1917,1,-1.385,0.428,-0.923,0.321,-0.607,0.264,-0.547,0.202,-0.543,0.163
865,1917,2,-1.281,0.566,-0.958,0.371,-0.601,0.272,-0.554,0.196,-0.544,0.163
866,1917,3,-1.176,0.548,-1.004,0.405,-0.595,0.274,-0.559,0.191,-0.541,0.164
867,1917,4,-1.047,0.432,-1.044,0.436,-0.590,0.278,-0.564,0.186,-0.539,0.163
868,1917,5,-0.801,0.787,-1.049,0.487,-0.583,0.276,-0.569,0.183,-0.537,0.164
869,1917,6,-0.698,0.494,-1.048,0.515,-0.580,0.281,-0.571,0.185,-0.536,0.165
870,1917,7,-0.736,0.797,-1.053,0.567,-0.584,0.282,-0.570,0.185,-0.535,0.166
871,1917,8,-1.135,0.806,-1.057,0.559,-0.588,0.284,-0.575,0.184,-0.534,0.166
872,1917,9,-1.165,0.756,-1.081,0.581,-0.605,0.280,-0.576,0.183,-0.534,0.165
873,1917,10,-1.090,0.539,-1.110,0.586,-0.617,0.289,-0.581,0.182,-0.534,0.164
874,1917,11,-0.911,0.563,-1.116,0.484,-0.625,0.290,-0.584,0.182,-0.532,0.163
875,1917,12,-1.154,0.718,-1.093,0.503,-0.632,0.297,-0.592,0.180,-0.530,0.163
876,1918,1,-1.442,0.771,-1.060,0.532,-0.638,0.302,-0.594,0.177,-0.530,0.163
877,1918,2,-1.326,0.410,-1.004,0.483,-0.649,0.303,-0.595,0.177,-0.530,0.161
878,1918,3,-1.472,0.700,-0.936,0.440,-0.658,0.300,-0.596,0.174,-0.529,0.161
879,1918,4,-1.392,0.457,-0.878,0.457,-0.668,0.302,-0.601,0.175,-0.529,0.159
880,1918,5,-0.875,0.627,-0.841,0.475,-0.671,0.299,-0.602,0.174,-0.523,0.163
881,1918,6,-0.422,0.819,-0.828,0.481,-0.676,0.298,-0.604,0.174,-0.522,0.164
882,1918,7,-0.339,1.270,-0.752,0.447,-0.674,0.297,-0.603,0.177,-0.521,0.164
883,1918,8,-0.465,0.265,-0.642,0.426,-0.676,0.295,-0.602,0.178,-0.520,0.166
884,1918,9,-0.346,0.221,-0.563,0.403,-0.679,0.288,-0.599,0.176,-0.519,0.166
885,1918,10,-0.389,0.719,-0.460,0.323,-0.690,0.281,-0.596,0.178,-0.517,0.166
886,1918,11,-0.473,0.715,-0.436,0.364,-0.694,0.294,-0.594,0.181,-0.514,0.166
887,1918,12,-0.994,0.781,-0.411,0.353,-0.700,0.295,-0.597,0.184,-0.515,0.162
888,1919,1,-0.529,0.485,-0.401,0.314,-0.706,0.296,-0.604,0.185,-0.517,0.161
889,1919,2,-0.013,0.486,-0.405,0.343,-0.703,0.298,-0.613,0.188,-0.518,0.162
890,1919,3,-0.523,0.471,-0.405,0.348,-0.701,0.297,-0.620,0.187,-0.519,0.161
891,1919,4,-0.148,0.913,-0.404,0.323,-0.706,0.296,-0.618,0.190,-0.519,0.159
892,1919,5,-0.587,0.273,-0.405,0.291,-0.706,0.293,-0.615,0.191,-0.518,0.159
893,1919,6,-0.126,0.627,-0.354,0.290,-0.699,0.292,-0.617,0.192,-0.518,0.160
894,1919,7,-0.224,0.588,-0.349,0.293,-0.684,0.291,-0.617,0.192,-0.518,0.161
895,1919,8,-0.515,0.537,-0.395,0.299,-0.675,0.288,-0.616,0.195,-0.517,0.162
896,1919,9,-0.339,0.345,-0.417,0.292,-0.669,0.279,-0.616,0.197,-0.517,0.164
897,1919,10,-0.382,0.378,-0.459,0.265,-0.664,0.277,-0.621,0.196,-0.516,0.165
898,1919,11,-0.480,0.745,-0.449,0.250,-0.664,0.265,-0.618,0.195,-0.518,0.165
899,1919,12,-0.390,0.630,-0.486,0.239,-0.663,0.262,-0.622,0.196,-0.521,0.167
900,1920,1,-0.460,0.467,-0.516,0.226,-0.658,0.251,-0.631,0.193,-0.523,0.167
901,1920,2,-0.562,0.666,-0.516,0.209,-0.652,0.242,-0.639,0.197,-0.524,0.168
902,1920,3,-0.796,0.304,-0.547,0.200,-0.643,0.234,-0.651,0.194,-0.522,0.169
903,1920,4,-0.648,0.859,-0.558,0.207,-0.637,0.228,-0.655,0.195,-0.521,0.170
904,1920,5,-0.462,0.243,-0.565,0.258,-0.632,0.215,-0.658,0.195,-0.521,0.169
905,1920,6,-0.570,0.470,-0.597,0.309,-0.637,0.209,-0.659,0.198,-0.522,0.169
906,1920,7,-0.592,0.505,-0.607,0.305,-0.632,0.202,-0.657,0.201,-0.524,0.170
907,1920,8,-0.515,0.342,-0.624,0.338,-0.630,0.199,-0.662,0.201,-0.525,0.169
908,1920,9,-0.705,0.384,-0.603,0.321,-0.624,0.192,-0.665,0.200,-0.524,0.171
909,1920,10,-0.514,0.845,-0.611,0.273,-0.619,0.192,-0.667,0.198,-0.521,0.173
910,1920,11,-0.563,0.561,-0.604,0.305,-0.613,0.203,-0.665,0.194,-0.517,0.172
911,1920,12,-0.772,0.488,-0.623,0.297,-0.616,0.194,-0.661,0.193,-0.515,0.169
912,1921,1,-0.586,0.489,-0.631,0.267,-0.618,0.187,-0.657,0.195,-0.512,0.169
913,1921,2,-0.761,0.463,-0.633,0.275,-0.620,0.189,-0.652,0.194,-0.509,0.169
914,1921,3,-0.554,0.464,-0.614,0.269,-0.620,0.187,-0.647,0.191,-0.505,0.169
915,1921,4,-0.739,0.279,-0.648,0.229,-0.621,0.183,-0.644,0.187,-0.501,0.169
916,1921,5,-0.373,0.640,-0.671,0.214,-0.620,0.181,-0.642,0.190,-0.499,0.171
917,1921,6,-0.797,0.479,-0.666,0.235,-0.617,0.174,-0.638,0.193,-0.496,0.171
918,1921,7,-0.686,0.238,-0.661,0.218,-0.617,0.169,-0.637,0.192,-0.494,0.172
919,1921,8,-0.545,0.361,-0.657,0.222,-0.625,0.169,-0.634,0.192,-0.494,0.171
920,1921,9,-0.479,0.281,-0.680,0.229,-0.628,0.163,-0.632,0.192,-0.494,0.169
921,1921,10,-0.922,0.244,-0.682,0.249,-0.625,0.167,-0.629,0.192,-0.494,0.168
922,1921,11,-0.837,0.535,-0.717,0.215,-0.617,0.166,-0.623,0.193,-0.492,0.165
923,1921,12,-0.707,0.488,-0.700,0.204,-0.624,0.160,-0.617,0.192,-0.492,0.164
924,1922,1,-0.530,0.205,-0.681,0.202,-0.627,0.155,-0.610,0.191,-0.493,0.159
925,1922,2,-0.716,0.370,-0.698,0.201,-0.631,0.153,-0.606,0.189,-0.496,0.156
926,1922,3,-0.827,0.400,-0.714,0.207,-0.638,0.154,-0.600,0.185,-0.497,0.153
927,1922,4,-0.770,0.514,-0.697,0.209,-0.652,0.149,-0.595,0.182,-0.497,0.150
928,1922,5,-0.783,0.322,-0.679,0.214,-0.652,0.148,-0.593,0.176,-0.497,0.149
929,1922,6,-0.604,0.361,-0.739,0.215,-0.663,0.144,-0.590,0.174,-0.497,0.150
930,1922,7,-0.456,0.259,-0.789,0.208,-0.679,0.140,-0.588,0.169,-0.496,0.151
931,1922,8,-0.750,0.278,-0.830,0.187,-0.690,0.143,-0.582,0.164,-0.497,0.151
932,1922,9,-0.665,0.331,-0.857,0.168,-0.696,0.142,-0.574,0.161,-0.495,0.150
933,1922,10,-0.721,0.286,-0.881,0.166,-0.694,0.137,-0.568,0.157,-0.494,0.150
934,1922,11,-0.619,0.825,-0.860,0.187,-0.691,0.135,-0.560,0.154,-0.491,0.149
935,1922,12,-1.424,0.480,-0.862,0.183,-0.686,0.134,-0.551,0.151,-0.489,0.147
936,1923,1,-1.139,0.368,-0.862,0.204,-0.675,0.134,-0.543,0.148,-0.487,0.146
937,1923,2,-1.199,0.293,-0.846,0.213,-0.675,0.135,-0.535,0.146,-0.486,0.146
938,1923,3,-1.158,0.440,-0.819,0.212,-0.672,0.138,-0.527,0.144,-0.483,0.144
939,1923,4,-1.057,0.478,-0.800,0.219,-0.667,0.141,-0.520,0.140,-0.483,0.142
940,1923,5,-0.531,0.484,-0.779,0.228,-0.658,0.144,-0.514,0.141,-0.483,0.140
941,1923,6,-0.627,0.296,-0.730,0.200,-0.647,0.149,-0.512,0.138,-0.484,0.140
942,1923,7,-0.458,0.552,-0.679,0.184,-0.641,0.148,-0.512,0.135,-0.482,0.141
943,1923,8,-0.551,0.398,-0.622,0.195,-0.627,0.147,-0.511,0.134,-0.482,0.141
944,1923,9,-0.342,0.534,-0.581,0.202,-0.616,0.144,-0.510,0.135,-0.481,0.140
945,1923,10,-0.496,0.285,-0.493,0.194,-0.599,0.140,-0.508,0.134,-0.480,0.140
946,1923,11,-0.371,0.424,-0.457,0.180,-0.590,0.136,-0.504,0.132,-0.481,0.140
947,1923,12,-0.833,0.438,-0.450,0.180,-0.575,0.136,-0.499,0.131,-0.484,0.142
948,1924,1,-0.523,0.577,-0.443,0.185,-0.568,0.138,-0.501,0.130,-0.492,0.142
949,1924,2,-0.523,0.417,-0.460,0.195,-0.564,0.139,-0.508,0.129,-0.499,0.143
950,1924,3,-0.656,1.018,-0.496,0.162,-0.564,0.138,-0.511,0.126,-0.505,0.142
951,1924,4,-0.004,0.275,-0.555,0.180,-0.552,0.136,-0.515,0.126,-0.507,0.143
952,1924,5,-0.107,0.232,-0.568,0.188,-0.539,0.133,-0.515,0.126,-0.507,0.144
953,1924,6,-0.537,0.319,-0.585,0.200,-0.536,0.127,-0.519,0.125,-0.507,0.144
954,1924,7,-0.376,0.247,-0.660,0.214,-0.537,0.128,-0.522,0.123,-0.507,0.144
955,1924,8,-0.751,0.337,-0.719,0.211,-0.538,0.124,-0.521,0.122,-0.504,0.144
956,1924,9,-0.771,0.379,-0.759,0.173,-0.531,0.123,-0.521,0.122,-0.503,0.143
957,1924,10,-1.204,0.496,-0.801,0.207,-0.526,0.122,-0.520,0.121,-0.504,0.143
958,1924,11,-0.530,0.422,-0.816,0.217,-0.521,0.121,-0.519,0.122,-0.502,0.141
959,1924,12,-1.036,0.523,-0.795,0.235,-0.517,0.120,-0.524,0.121,-0.502,0.141
960,1925,1,-1.423,0.487,-0.759,0.247,-0.518,0.121,-0.527,0.120,-0.502,0.140
961,1925,2,-1.239,0.331,-0.737,0.263,-0.512,0.119,-0.528,0.120,-0.504,0.141
962,1925,3,-1.134,0.342,-0.717,0.284,-0.506,0.118,-0.524,0.121,-0.507,0.139
963,1925,4,-0.509,0.342,-0.634,0.278,-0.499,0.118,-0.525,0.122,-0.509,0.139
964,1925,5,-0.283,0.327,-0.594,0.267,-0.488,0.115,-0.525,0.124,-0.512,0.139
965,1925,6,-0.287,0.453,-0.514,0.251,-0.465,0.114,-0.526,0.124,-0.513,0.139
966,1925,7,0.056,0.466,-0.415,0.260,-0.454,0.120,-0.526,0.125,-0.513,0.139
967,1925,8,-0.480,0.480,-0.307,0.278,-0.441,0.121,-0.527,0.127,-0.516,0.139
968,1925,9,-0.532,0.446,-0.202,0.272,-0.430,0.124,-0.525,0.128,-0.517,0.138
969,1925,10,-0.212,0.309,-0.135,0.251,-0.421,0.123,-0.522,0.129,-0.519,0.137
970,1925,11,-0.044,0.345,-0.101,0.227,-0.416,0.122,-0.513,0.130,-0.518,0.135
971,1925,12,-0.082,0.475,-0.068,0.216,-0.408,0.125,-0.506,0.132,-0.517,0.133
972,1926,1,-0.229,0.531,-0.095,0.177,-0.406,0.126,-0.501,0.130,-0.518,0.133
973,1926,2,0.046,0.276,-0.080,0.170,-0.402,0.127,-0.492,0.130,-0.518,0.132
974,1926,3,0.135,0.185,-0.074,0.175,-0.401,0.124,-0.483,0.130,-0.518,0.131
975,1926,4,0.287,0.376,-0.075,0.211,-0.395,0.123,-0.474,0.130,-0.519,0.129
976,1926,5,0.133,0.386,-0.076,0.253,-0.389,0.119,-0.469,0.127,-0.519,0.131
977,1926,6,0.109,0.826,-0.110,0.247,-0.381,0.121,-0.462,0.127,-0.518,0.131
978,1926,7,-0.274,0.579,-0.140,0.204,-0.386,0.122,-0.458,0.128,-0.518,0.131
979,1926,8,-0.296,0.392,-0.211,0.202,-0.390,0.122,-0.456,0.127,-0.516,0.131
980,1926,9,-0.460,0.472,-0.257,0.200,-0.394,0.115,-0.455,0.127,-0.515,0.130
981,1926,10,-0.221,0.527,-0.319,0.186,-0.405,0.114,-0.449,0.127,-0.515,0.130
982,1926,11,-0.058,0.417,-0.373,0.183,-0.413,0.115,-0.442,0.128,-0.512,0.130
983,1926,12,-0.496,0.355,-0.412,0.134,-0.414,0.117,-0.441,0.126,-0.508,0.130
984,1927,1,-0.589,0.396,-0.429,0.167,-0.418,0.118,-0.440,0.126,-0.504,0.130
985,1927,2,-0.799,0.339,-0.436,0.151,-0.411,0.116,-0.438,0.125,-0.500,0.129
986,1927,3,-0.427,0.244,-0.424,0.116,-0.405,0.116,-0.434,0.123,-0.496,0.127
987,1927,4,-0.448,0.356,-0.432,0.082,-0.388,0.119,-0.430,0.123,-0.493,0.126
988,1927,5,-0.519,0.185,-0.423,0.075,-0.386,0.119,-0.425,0.124,-0.492,0.124
989,1927,6,-0.360,0.222,-0.386,0.117,-0.384,0.119,-0.423,0.124,-0.490,0.123
990,1927,7,-0.473,0.325,-0.377,0.124,-0.375,0.121,-0.422,0.125,-0.489,0.121
991,1927,8,-0.382,0.273,-0.344,0.136,-0.366,0.123,-0.419,0.126,-0.485,0.119
992,1927,9,-0.314,0.315,-0.352,0.143,-0.352,0.129,-0.414,0.126,-0.481,0.118
993,1927,10,-0.319,0.480,-0.358,0.169,-0.356,0.130,-0.407,0.126,-0.476,0.117
994,1927,11,0.045,0.235,-0.332,0.205,-0.360,0.134,-0.399,0.123,-0.472,0.115
995,1927,12,-0.048,0.562,-0.314,0.235,-0.365,0.133,-0.386,0.122,-0.467,0.115
996,1928,1,-0.479,0.445,-0.302,0.225,-0.377,0.132,-0.380,0.123,-0.464,0.115
997,1928,2,-0.399,0.346,-0.300,0.244,-0.379,0.133,-0.376,0.124,-0.459,0.114
998,1928,3,-0.533,0.275,-0.295,0.235,-0.377,0.131,-0.371,0.124,-0.456,0.114
999,1928,4,-0.514,0.340,-0.279,0.202,-0.377,0.133,-0.365,0.121,-0.453,0.113
1000,1928,5,-0.210,0.504,-0.283,0.204,-0.368,0.138,-0.364,0.118,-0.452,0.114
1001,1928,6,-0.136,0.442,-0.311,0.189,-0.365,0.138,-0.363,0.118,-0.453,0.113
1002,1928,7,-0.340,0.256,-0.336,0.151,-0.361,0.135,-0.361,0.119,-0.452,0.113
1003,1928,8,-0.351,0.390,-0.371,0.154,-0.356,0.134,-0.361,0.119,-0.452,0.112
1004,1928,9,-0.252,0.258,-0.398,0.138,-0.351,0.134,-0.363,0.119,-0.452,0.113
1005,1928,10,-0.134,0.294,-0.410,0.136,-0.349,0.137,-0.365,0.117,-0.450,0.112
1006,1928,11,-0.005,0.180,-0.443,0.148,-0.349,0.135,-0.369,0.115,-0.449,0.112
1007,1928,12,-0.383,0.470,-0.482,0.155,-0.348,0.135,-0.371,0.115,-0.446,0.112
1008,1929,1,-0.779,0.382,-0.503,0.150,-0.349,0.134,-0.379,0.117,-0.447,0.112
1009,1929,2,-0.814,0.378,-0.502,0.159,-0.349,0.133,-0.385,0.117,-0.451,0.111
1010,1929,3,-0.864,0.446,-0.514,0.151,-0.346,0.133,-0.390,0.114,-0.453,0.111
1011,1929,4,-0.653,0.179,-0.520,0.145,-0.345,0.134,-0.395,0.114,-0.455,0.110
1012,1929,5,-0.606,0.333,-0.554,0.154,-0.345,0.140,-0.398,0.114,-0.455,0.110
1013,1929,6,-0.608,0.228,-0.598,0.144,-0.346,0.144,-0.396,0.113,-0.456,0.110
1014,1929,7,-0.588,0.322,-0.606,0.142,-0.343,0.141,-0.396,0.112,-0.457,0.109
1015,1929,8,-0.345,0.361,-0.598,0.164,-0.337,0.141,-0.393,0.109,-0.456,0.109
1016,1929,9,-0.390,0.488,-0.552,0.213,-0.337,0.139,-0.390,0.109,-0.456,0.109
1017,1929,10,-0.211,0.345,-0.558,0.231,-0.334,0.143,-0.387,0.108,-0.455,0.109
1018,1929,11,-0.403,0.309,-0.550,0.241,-0.329,0.145,-0.386,0.105,-0.452,0.108
1019,1929,12,-0.913,0.445,-0.550,0.249,-0.328,0.144,-0.382,0.104,-0.449,0.107
1020,1930,1,-0.879,0.392,-0.554,0.256,-0.326,0.145,-0.374,0.104,-0.448,0.107
1021,1930,2,-0.714,0.488,-0.578,0.252,-0.327,0.147,-0.368,0.106,-0.444,0.106
1022,1930,3,-0.315,0.463,-0.581,0.237,-0.322,0.148,-0.364,0.107,-0.439,0.105
1023,1930,4,-0.722,0.285,-0.578,0.239,-0.316,0.147,-0.363,0.105,-0.434,0.105
1024,1930,5,-0.510,0.444,-0.502,0.239,-0.309,0.148,-0.365,0.104,-0.431,0.106
1025,1930,6,-0.609,0.359,-0.421,0.246,-0.307,0.144,-0.368,0.102,-0.428,0.106
1026,1930,7,-0.638,0.485,-0.347,0.254,-0.306,0.138,-0.370,0.101,-0.425,0.106
1027,1930,8,-0.626,0.462,-0.260,0.254,-0.312,0.137,-0.371,0.100,-0.424,0.106
1028,1930,9,-0.428,0.322,-0.195,0.242,-0.312,0.133,-0.370,0.098,-0.420,0.107
1029,1930,10,-0.175,0.327,-0.100,0.245,-0.310,0.127,-0.371,0.099,-0.418,0.107
1030,1930,11,0.508,0.573,-0.045,0.220,-0.312,0.120,-0.371,0.097,-0.415,0.108
1031,1930,12,0.056,0.369,0.017,0.217,-0.318,0.118,-0.373,0.098,-0.412,0.109
1032,1931,1,0.009,0.321,0.045,0.212,-0.317,0.121,-0.379,0.098,-0.409,0.107
1033,1931,2,0.337,0.386,0.072,0.193,-0.321,0.122,-0.385,0.100,-0.405,0.105
1034,1931,3,0.465,0.218,0.085,0.172,-0.324,0.125,-0.388,0.101,-0.400,0.104
1035,1931,4,0.418,0.465,0.083,0.160,-0.335,0.122,-0.394,0.105,-0.395,0.104
1036,1931,5,0.149,0.359,0.035,0.163,-0.349,0.124,-0.396,0.107,-0.391,0.103
1037,1931,6,0.134,0.199,-0.012,0.158,-0.362,0.122,-0.398,0.111,-0.388,0.103
1038,1931,7,-0.304,0.224,-0.048,0.172,-0.372,0.123,-0.398,0.110,-0.384,0.103
1039,1931,8,-0.308,0.259,-0.115,0.180,-0.380,0.123,-0.398,0.112,-0.381,0.103
1040,1931,9,-0.271,0.341,-0.188,0.170,-0.387,0.125,-0.398,0.115,-0.380,0.104
1041,1931,10,-0.200,0.359,-0.243,0.193,-0.386,0.128,-0.401,0.118,-0.376,0.104
1042,1931,11,-0.063,0.519,-0.276,0.177,-0.383,0.127,-0.401,0.120,-0.373,0.103
1043,1931,12,-0.514,0.247,-0.314,0.174,-0.379,0.122,-0.398,0.122,-0.370,0.102
1044,1932,1,-0.417,0.500,-0.315,0.192,-0.375,0.121,-0.397,0.120,-0.368,0.102
1045,1932,2,-0.472,0.353,-0.327,0.185,-0.374,0.119,-0.394,0.120,-0.363,0.102
1046,1932,3,-0.405,0.314,-0.306,0.188,-0.374,0.119,-0.393,0.120,-0.359,0.103
1047,1932,4,-0.241,0.429,-0.283,0.201,-0.387,0.117,-0.391,0.120,-0.356,0.104
1048,1932,5,-0.254,0.280,-0.242,0.186,-0.387,0.113,-0.390,0.121,-0.352,0.104
1049,1932,6,-0.318,0.192,-0.194,0.188,-0.381,0.114,-0.390,0.123,-0.350,0.105
1050,1932,7,-0.312,0.324,-0.192,0.169,-0.372,0.111,-0.390,0.122,-0.349,0.105
1051,1932,8,-0.463,0.299,-0.214,0.166,-0.370,0.111,-0.389,0.123,-0.347,0.105
1052,1932,9,-0.014,0.369,-0.227,0.169,-0.375,0.110,-0.387,0.122,-0.345,0.105
1053,1932,10,0.071,0.343,-0.238,0.153,-0.371,0.110,-0.383,0.121,-0.342,0.105
1054,1932,11,0.437,0.282,-0.247,0.153,-0.371,0.108,-0.385,0.123,-0.338,0.103
1055,1932,12,0.063,0.308,-0.259,0.160,-0.370,0.109,-0.384,0.121,-0.335,0.102
1056,1933,1,-0.393,0.469,-0.260,0.149,-0.364,0.111,-0.384,0.120,-0.332,0.102
1057,1933,2,-0.744,0.218,-0.267,0.159,-0.363,0.117,-0.384,0.118,-0.329,0.103
1058,1933,3,-0.561,0.339,-0.305,0.162,-0.362,0.120,-0.385,0.118,-0.328,0.103
1059,1933,4,-0.366,0.423,-0.377,0.170,-0.365,0.126,-0.386,0.119,-0.325,0.102
1060,1933,5,-0.365,0.287,-0.483,0.171,-0.375,0.132,-0.390,0.117,-0.323,0.101
1061,1933,6,-0.466,0.228,-0.583,0.165,-0.381,0.136,-0.393,0.117,-0.322,0.101
1062,1933,7,-0.316,0.518,-0.669,0.164,-0.397,0.138,-0.393,0.119,-0.323,0.102
1063,1933,8,-0.551,0.331,-0.714,0.176,-0.413,0.142,-0.394,0.119,-0.323,0.103
1064,1933,9,-0.470,0.310,-0.773,0.185,-0.425,0.143,-0.393,0.119,-0.322,0.102
1065,1933,10,-0.793,0.371,-0.792,0.187,-0.440,0.150,-0.392,0.119,-0.320,0.102
1066,1933,11,-0.836,0.254,-0.797,0.178,-0.443,0.151,-0.394,0.120,-0.320,0.101
1067,1933,12,-1.137,0.329,-0.787,0.152,-0.449,0.154,-0.393,0.121,-0.318,0.101
