,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
814,1948,6,-0.197,0.142,-0.170,0.093,-0.040,0.048,-0.019,0.043,-0.013,0.036
815,1948,7,0.002,0.151,-0.161,0.089,-0.052,0.049,-0.021,0.043,-0.013,0.037
816,1948,8,-0.065,0.165,-0.249,0.094,-0.054,0.050,-0.020,0.043,-0.013,0.037
817,1948,9,-0.142,0.161,-0.198,0.089,-0.046,0.048,-0.021,0.042,-0.013,0.038
818,1948,10,-0.163,0.180,-0.194,0.085,-0.048,0.049,-0.024,0.043,-0.014,0.038
819,1948,11,-0.516,0.197,-0.205,0.086,-0.049,0.047,-0.025,0.044,-0.010,0.038
820,1948,12,-0.227,0.159,-0.176,0.086,-0.049,0.047,-0.030,0.044,-0.007,0.037
821,1949,1,-0.027,0.152,-0.170,0.088,-0.045,0.048,-0.028,0.044,-0.007,0.037
822,1949,2,-1.032,0.255,-0.170,0.089,-0.037,0.049,-0.025,0.045,-0.008,0.038
823,1949,3,-0.196,0.159,-0.162,0.091,-0.035,0.052,-0.021,0.045,-0.006,0.037
824,1949,4,-0.042,0.165,-0.131,0.087,-0.036,0.051,-0.025,0.045,-0.003,0.038
825,1949,5,0.147,0.164,-0.051,0.083,-0.048,0.051,-0.024,0.045,-0.002,0.038
826,1949,6,0.146,0.196,-0.019,0.086,-0.058,0.052,-0.030,0.045,-0.000,0.038
827,1949,7,0.072,0.178,-0.037,0.087,-0.059,0.051,-0.038,0.045,-0.000,0.038
828,1949,8,-0.060,0.134,0.008,0.083,-0.078,0.052,-0.045,0.045,-0.001,0.039
829,1949,9,-0.048,0.146,-0.005,0.080,-0.079,0.052,-0.048,0.044,-0.001,0.040
830,1949,10,0.216,0.150,-0.014,0.087,-0.081,0.052,-0.053,0.043,-0.002,0.039
831,1949,11,0.441,0.149,-0.060,0.086,-0.080,0.052,-0.053,0.044,-0.001,0.039
832,1949,12,0.152,0.253,-0.058,0.087,-0.077,0.054,-0.056,0.043,-0.005,0.040
833,1950,1,-0.246,0.157,-0.082,0.084,-0.074,0.054,-0.052,0.044,-0.007,0.039
834,1950,2,-0.493,0.155,-0.125,0.089,-0.077,0.053,-0.045,0.044,-0.005,0.039
835,1950,3,-0.347,0.118,-0.144,0.087,-0.081,0.052,-0.041,0.043,-0.006,0.039
836,1950,4,-0.146,0.148,-0.208,0.083,-0.083,0.052,-0.049,0.043,-0.007,0.039
837,1950,5,-0.406,0.156,-0.263,0.079,-0.091,0.052,-0.047,0.043,-0.009,0.039
838,1950,6,0.171,0.195,-0.277,0.071,-0.091,0.052,-0.046,0.043,-0.010,0.040
839,1950,7,-0.217,0.206,-0.293,0.069,-0.086,0.051,-0.047,0.044,-0.011,0.039
840,1950,8,-0.576,0.147,-0.285,0.067,-0.084,0.051,-0.049,0.046,-0.010,0.040
841,1950,9,-0.273,0.159,-0.224,0.062,-0.079,0.050,-0.052,0.045,-0.011,0.040
842,1950,10,-0.558,0.128,-0.211,0.058,-0.075,0.050,-0.052,0.045,-0.010,0.040
843,1950,11,-0.219,0.122,-0.169,0.056,-0.077,0.050,-0.053,0.046,-0.009,0.040
844,1950,12,-0.012,0.166,-0.184,0.062,-0.079,0.050,-0.057,0.046,-0.006,0.040
845,1951,1,-0.436,0.177,-0.163,0.059,-0.084,0.052,-0.062,0.046,-0.007,0.040
846,1951,2,-0.398,0.185,-0.103,0.057,-0.086,0.051,-0.060,0.047,-0.013,0.040
847,1951,3,0.387,0.161,-0.071,0.066,-0.091,0.051,-0.060,0.046,-0.016,0.039
848,1951,4,0.008,0.123,-0.016,0.065,-0.088,0.050,-0.065,0.046,-0.018,0.040
849,1951,5,0.092,0.265,-0.010,0.060,-0.080,0.050,-0.069,0.047,-0.018,0.040
850,1951,6,-0.004,0.327,-0.056,0.063,-0.080,0.050,-0.071,0.047,-0.018,0.039
851,1951,7,0.032,0.304,-0.019,0.061,-0.086,0.050,-0.073,0.047,-0.019,0.039
852,1951,8,0.145,0.158,-0.017,0.059,-0.071,0.049,-0.072,0.048,-0.023,0.038
853,1951,9,0.110,0.285,-0.026,0.062,-0.068,0.049,-0.077,0.049,-0.026,0.039
854,1951,10,0.105,0.193,-0.030,0.063,-0.074,0.049,-0.082,0.049,-0.029,0.038
855,1951,11,-0.150,0.242,-0.033,0.073,-0.076,0.049,-0.088,0.050,-0.032,0.038
856,1951,12,-0.565,0.199,-0.001,0.078,-0.085,0.051,-0.093,0.050,-0.034,0.038
857,1952,1,0.015,0.137,0.013,0.069,-0.097,0.051,-0.100,0.049,-0.036,0.038
858,1952,2,-0.382,0.159,0.000,0.067,-0.105,0.051,-0.110,0.049,-0.040,0.038
859,1952,3,0.285,0.136,-0.019,0.064,-0.109,0.049,-0.117,0.049,-0.041,0.037
860,1952,4,-0.038,0.136,-0.008,0.059,-0.116,0.048,-0.121,0.048,-0.043,0.036
861,1952,5,0.057,0.104,-0.000,0.057,-0.120,0.049,-0.124,0.048,-0.045,0.036
862,1952,6,0.379,0.117,0.065,0.053,-0.124,0.049,-0.127,0.049,-0.047,0.035
863,1952,7,0.200,0.141,0.080,0.054,-0.112,0.050,-0.127,0.049,-0.045,0.036
864,1952,8,-0.013,0.152,0.123,0.051,-0.099,0.049,-0.128,0.049,-0.045,0.036
865,1952,9,-0.123,0.140,0.060,0.054,-0.095,0.048,-0.126,0.049,-0.045,0.034
866,1952,10,0.238,0.091,0.071,0.056,-0.097,0.048,-0.129,0.049,-0.045,0.033
867,1952,11,-0.059,0.160,0.080,0.066,-0.089,0.047,-0.127,0.048,-0.044,0.032
868,1952,12,0.221,0.152,0.021,0.072,-0.094,0.046,-0.127,0.047,-0.043,0.032
869,1953,1,0.189,0.186,-0.016,0.078,-0.090,0.047,-0.121,0.046,-0.040,0.032
870,1953,2,0.135,0.174,-0.035,0.083,-0.084,0.049,-0.121,0.045,-0.034,0.031
871,1953,3,-0.471,0.139,-0.057,0.087,-0.084,0.047,-0.110,0.043,-0.034,0.031
872,1953,4,0.103,0.134,-0.079,0.087,-0.076,0.049,-0.104,0.043,-0.033,0.031
873,1953,5,0.166,0.179,-0.073,0.085,-0.068,0.050,-0.104,0.044,-0.035,0.030
874,1953,6,-0.335,0.163,-0.111,0.088,-0.073,0.051,-0.103,0.043,-0.033,0.030
875,1953,7,-0.247,0.153,-0.162,0.092,-0.073,0.050,-0.105,0.043,-0.033,0.030
876,1953,8,-0.236,0.133,-0.184,0.091,-0.065,0.050,-0.106,0.044,-0.031,0.030
877,1953,9,-0.394,0.145,-0.146,0.088,-0.075,0.048,-0.103,0.044,-0.028,0.030
878,1953,10,-0.025,0.134,-0.186,0.084,-0.082,0.049,-0.102,0.044,-0.029,0.030
879,1953,11,0.012,0.144,-0.198,0.079,-0.088,0.053,-0.093,0.043,-0.029,0.030
880,1953,12,-0.235,0.139,-0.203,0.078,-0.093,0.054,-0.085,0.042,-0.029,0.031
881,1954,1,-0.414,0.138,-0.235,0.072,-0.100,0.053,-0.084,0.041,-0.027,0.030
882,1954,2,-0.129,0.136,-0.261,0.069,-0.108,0.053,-0.080,0.041,-0.025,0.030
883,1954,3,-0.017,0.113,-0.253,0.064,-0.118,0.054,-0.078,0.040,-0.019,0.030
884,1954,4,-0.383,0.212,-0.267,0.060,-0.128,0.054,-0.075,0.041,-0.020,0.031
885,1954,5,0.030,0.096,-0.253,0.058,-0.128,0.054,-0.074,0.041,-0.020,0.031
886,1954,6,-0.400,0.280,-0.239,0.055,-0.129,0.055,-0.073,0.041,-0.022,0.031
887,1954,7,-0.632,0.090,-0.166,0.056,-0.141,0.055,-0.072,0.041,-0.026,0.032
888,1954,8,-0.546,0.139,-0.134,0.056,-0.143,0.054,-0.073,0.042,-0.029,0.032
889,1954,9,-0.300,0.220,-0.139,0.055,-0.155,0.054,-0.074,0.043,-0.031,0.032
890,1954,10,-0.185,0.133,-0.131,0.048,-0.161,0.054,-0.076,0.042,-0.035,0.032
891,1954,11,0.177,0.178,-0.124,0.049,-0.168,0.054,-0.079,0.042,-0.038,0.032
892,1954,12,-0.070,0.128,-0.104,0.042,-0.178,0.055,-0.080,0.043,-0.039,0.032
893,1955,1,0.458,0.167,-0.047,0.045,-0.180,0.053,-0.079,0.043,-0.040,0.032
894,1955,2,0.257,0.202,-0.023,0.060,-0.179,0.055,-0.072,0.042,-0.038,0.031
895,1955,3,-0.073,0.106,-0.018,0.069,-0.171,0.057,-0.071,0.042,-0.037,0.031
896,1955,4,-0.283,0.128,-0.011,0.077,-0.175,0.058,-0.071,0.042,-0.042,0.031
897,1955,5,0.114,0.230,-0.005,0.077,-0.163,0.055,-0.070,0.042,-0.043,0.031
898,1955,6,-0.163,0.083,-0.024,0.074,-0.162,0.054,-0.070,0.042,-0.044,0.031
899,1955,7,0.047,0.142,-0.096,0.065,-0.156,0.052,-0.070,0.042,-0.044,0.031
900,1955,8,-0.256,0.258,-0.115,0.072,-0.158,0.051,-0.060,0.042,-0.045,0.031
901,1955,9,-0.237,0.117,-0.126,0.072,-0.142,0.049,-0.057,0.042,-0.045,0.031
902,1955,10,-0.109,0.131,-0.135,0.072,-0.132,0.049,-0.047,0.042,-0.046,0.031
903,1955,11,0.255,0.205,-0.169,0.081,-0.131,0.048,-0.043,0.043,-0.049,0.030
904,1955,12,-0.302,0.149,-0.179,0.090,-0.127,0.046,-0.037,0.043,-0.050,0.030
905,1956,1,-0.400,0.197,-0.213,0.091,-0.126,0.044,-0.033,0.043,-0.049,0.030
906,1956,2,0.031,0.182,-0.221,0.082,-0.126,0.044,-0.036,0.042,-0.047,0.031
907,1956,3,-0.207,0.216,-0.243,0.093,-0.116,0.044,-0.043,0.042,-0.048,0.030
908,1956,4,-0.391,0.259,-0.277,0.089,-0.116,0.044,-0.041,0.043,-0.049,0.030
909,1956,5,-0.295,0.322,-0.309,0.089,-0.107,0.044,-0.036,0.043,-0.050,0.030
910,1956,6,-0.281,0.265,-0.333,0.091,-0.090,0.042,-0.033,0.041,-0.049,0.030
911,1956,7,-0.365,0.214,-0.360,0.086,-0.081,0.040,-0.034,0.041,-0.046,0.030
912,1956,8,-0.350,0.224,-0.405,0.082,-0.089,0.040,-0.038,0.040,-0.043,0.029
913,1956,9,-0.498,0.212,-0.425,0.085,-0.088,0.039,-0.042,0.040,-0.043,0.029
914,1956,10,-0.515,0.143,-0.426,0.082,-0.076,0.041,-0.046,0.039,-0.043,0.029
915,1956,11,-0.130,0.253,-0.428,0.062,-0.073,0.041,-0.047,0.039,-0.044,0.029
916,1956,12,-0.600,0.254,-0.426,0.058,-0.061,0.038,-0.045,0.039,-0.044,0.029
917,1957,1,-0.723,0.164,-0.390,0.054,-0.047,0.037,-0.048,0.039,-0.047,0.028
918,1957,2,-0.509,0.176,-0.354,0.053,-0.042,0.040,-0.050,0.039,-0.050,0.029
919,1957,3,-0.448,0.138,-0.283,0.072,-0.039,0.043,-0.050,0.038,-0.053,0.029
920,1957,4,-0.394,0.099,-0.243,0.079,-0.037,0.044,-0.050,0.037,-0.054,0.028
921,1957,5,-0.324,0.211,-0.174,0.084,-0.038,0.042,-0.052,0.038,-0.053,0.028
922,1957,6,-0.256,0.187,-0.102,0.085,-0.037,0.042,-0.056,0.036,-0.054,0.028
923,1957,7,0.070,0.365,0.003,0.088,-0.046,0.041,-0.056,0.036,-0.056,0.028
924,1957,8,0.078,0.188,0.047,0.092,-0.045,0.043,-0.057,0.036,-0.058,0.028
925,1957,9,0.357,0.485,0.125,0.093,-0.047,0.045,-0.056,0.034,-0.059,0.028
926,1957,10,-0.033,0.216,0.216,0.101,-0.046,0.044,-0.056,0.033,-0.062,0.027
927,1957,11,0.690,0.380,0.263,0.117,-0.051,0.044,-0.050,0.032,-0.065,0.026
928,1957,12,0.262,0.355,0.276,0.113,-0.047,0.046,-0.050,0.032,-0.067,0.026
929,1958,1,0.548,0.236,0.254,0.080,-0.050,0.045,-0.047,0.031,-0.069,0.027
930,1958,2,0.008,0.259,0.231,0.084,-0.036,0.043,-0.042,0.031,-0.070,0.027
931,1958,3,0.488,0.089,0.215,0.074,-0.030,0.045,-0.042,0.030,-0.069,0.026
932,1958,4,0.709,0.285,0.216,0.072,-0.018,0.045,-0.044,0.030,-0.071,0.026
933,1958,5,0.233,0.240,0.205,0.055,-0.019,0.045,-0.051,0.028,-0.073,0.025
934,1958,6,-0.098,0.282,0.250,0.053,-0.001,0.047,-0.048,0.028,-0.075,0.024
935,1958,7,-0.192,0.381,0.215,0.051,0.007,0.046,-0.044,0.027,-0.075,0.024
936,1958,8,-0.203,0.314,0.162,0.054,-0.007,0.045,-0.042,0.026,-0.073,0.023
937,1958,9,0.170,0.106,0.126,0.052,-0.011,0.046,-0.035,0.026,-0.072,0.023
938,1958,10,-0.019,0.133,0.095,0.050,0.000,0.047,-0.034,0.026,-0.072,0.023
939,1958,11,0.558,0.211,0.093,0.051,0.016,0.044,-0.034,0.026,-0.070,0.022
940,1958,12,0.793,0.260,0.127,0.041,0.026,0.040,-0.029,0.025,-0.068,0.022
941,1959,1,0.130,0.133,0.160,0.047,0.032,0.038,-0.026,0.024,-0.067,0.022
942,1959,2,-0.629,0.141,0.159,0.060,0.031,0.038,-0.025,0.024,-0.058,0.021
943,1959,3,0.066,0.314,0.135,0.070,0.034,0.037,-0.017,0.024,-0.052,0.021
944,1959,4,0.329,0.292,0.131,0.063,0.037,0.035,-0.015,0.025,-0.051,0.021
945,1959,5,0.209,0.140,0.093,0.056,0.035,0.033,-0.016,0.025,-0.051,0.021
946,1959,6,0.319,0.105,0.027,0.065,0.038,0.032,-0.014,0.025,-0.050,0.020
947,1959,7,0.193,0.212,0.006,0.070,0.044,0.032,-0.014,0.026,-0.050,0.020
948,1959,8,-0.206,0.327,0.088,0.064,0.043,0.031,-0.013,0.026,-0.049,0.020
949,1959,9,-0.118,0.189,0.064,0.087,0.054,0.030,-0.015,0.028,-0.048,0.020
950,1959,10,-0.073,0.222,0.022,0.097,0.061,0.029,-0.017,0.029,-0.048,0.020
951,1959,11,0.106,0.146,-0.014,0.109,0.063,0.030,-0.022,0.028,-0.048,0.020
952,1959,12,0.000,0.112,-0.032,0.118,0.065,0.028,-0.023,0.027,-0.048,0.020
953,1960,1,-0.122,0.157,-0.060,0.103,0.068,0.029,-0.029,0.026,-0.043,0.020
954,1960,2,0.356,0.279,0.002,0.111,0.065,0.029,-0.032,0.027,-0.040,0.019
955,1960,3,-0.228,0.154,0.023,0.115,0.059,0.025,-0.032,0.027,-0.038,0.019
956,1960,4,-0.177,0.228,0.081,0.112,0.064,0.026,-0.035,0.027,-0.036,0.019
957,1960,5,-0.220,0.276,0.092,0.126,0.063,0.026,-0.039,0.025,-0.034,0.019
958,1960,6,0.110,0.287,0.156,0.130,0.061,0.028,-0.041,0.026,-0.033,0.018
959,1960,7,-0.149,0.138,0.170,0.120,0.063,0.028,-0.042,0.025,-0.032,0.018
960,1960,8,0.545,0.268,0.075,0.114,0.073,0.030,-0.040,0.024,-0.029,0.018
961,1960,9,0.132,0.180,0.053,0.107,0.059,0.030,-0.039,0.024,-0.027,0.018
962,1960,10,0.624,0.176,0.095,0.103,0.044,0.025,-0.040,0.023,-0.026,0.018
963,1960,11,0.228,0.228,0.167,0.097,0.029,0.026,-0.044,0.023,-0.025,0.018
964,1960,12,0.769,0.206,0.185,0.074,0.031,0.025,-0.044,0.024,-0.026,0.018
965,1961,1,0.051,0.124,0.198,0.075,0.038,0.024,-0.035,0.024,-0.026,0.018
966,1961,2,-0.780,0.134,0.117,0.068,0.042,0.023,-0.034,0.024,-0.025,0.018
967,1961,3,-0.492,0.117,0.080,0.060,0.046,0.020,-0.036,0.024,-0.026,0.018
968,1961,4,0.317,0.249,-0.002,0.048,0.048,0.020,-0.033,0.025,-0.026,0.018
969,1961,5,0.652,0.217,-0.041,0.040,0.039,0.018,-0.031,0.024,-0.027,0.018
970,1961,6,0.325,0.246,-0.139,0.043,0.032,0.018,-0.026,0.023,-0.028,0.018
971,1961,7,0.009,0.146,-0.173,0.051,0.028,0.018,-0.020,0.022,-0.028,0.018
972,1961,8,-0.432,0.276,-0.156,0.051,0.039,0.018,-0.013,0.021,-0.030,0.018
973,1961,9,-0.314,0.171,-0.097,0.054,0.054,0.021,-0.009,0.021,-0.032,0.017
974,1961,10,-0.354,0.214,-0.124,0.070,0.047,0.022,-0.003,0.020,-0.034,0.017
975,1961,11,-0.245,0.164,-0.195,0.071,0.042,0.022,0.000,0.019,-0.035,0.017
976,1961,12,-0.401,0.145,-0.230,0.076,0.033,0.023,0.005,0.019,-0.035,0.017
977,1962,1,-0.357,0.202,-0.213,0.068,0.020,0.025,0.007,0.019,-0.035,0.017
978,1962,2,-0.581,0.140,-0.184,0.057,0.016,0.023,0.010,0.020,-0.035,0.017
979,1962,3,0.223,0.206,-0.158,0.073,0.009,0.023,0.010,0.021,-0.037,0.017
980,1962,4,-0.009,0.222,-0.109,0.087,0.002,0.022,0.014,0.020,-0.037,0.017
981,1962,5,-0.201,0.153,-0.036,0.097,-0.007,0.022,0.017,0.022,-0.039,0.017
982,1962,6,-0.095,0.387,0.014,0.096,-0.010,0.021,0.019,0.022,-0.041,0.018
983,1962,7,0.208,0.148,0.095,0.092,-0.011,0.020,0.015,0.022,-0.040,0.018
984,1962,8,-0.083,0.130,0.198,0.092,-0.018,0.019,0.012,0.023,-0.039,0.018
985,1962,9,-0.003,0.344,0.148,0.082,-0.016,0.021,0.007,0.022,-0.037,0.017
986,1962,10,0.239,0.264,0.135,0.067,-0.025,0.020,0.005,0.022,-0.036,0.017
987,1962,11,0.633,0.133,0.095,0.082,-0.028,0.021,-0.004,0.021,-0.037,0.017
988,1962,12,0.194,0.190,0.104,0.067,-0.036,0.026,-0.008,0.020,-0.036,0.017
989,1963,1,0.615,0.194,0.103,0.080,-0.033,0.025,-0.017,0.021,-0.035,0.017
990,1963,2,0.656,0.115,0.115,0.085,-0.044,0.025,-0.019,0.022,-0.033,0.017
991,1963,3,-0.372,0.216,0.149,0.102,-0.047,0.025,-0.028,0.023,-0.030,0.017
992,1963,4,-0.171,0.266,0.138,0.110,-0.062,0.026,-0.037,0.022,-0.028,0.017
993,1963,5,-0.679,0.168,0.089,0.114,-0.070,0.025,-0.042,0.023,-0.026,0.017
994,1963,6,0.012,0.191,0.100,0.120,-0.086,0.026,-0.046,0.021,-0.023,0.016
995,1963,7,0.197,0.231,0.042,0.108,-0.077,0.024,-0.045,0.022,-0.019,0.017
996,1963,8,0.062,0.161,-0.008,0.104,-0.062,0.025,-0.041,0.022,-0.018,0.017
997,1963,9,0.403,0.345,0.100,0.087,-0.060,0.025,-0.042,0.023,-0.015,0.017
998,1963,10,0.112,0.213,0.107,0.059,-0.066,0.027,-0.042,0.022,-0.014,0.017
999,1963,11,0.044,0.206,0.156,0.062,-0.077,0.029,-0.046,0.021,-0.016,0.017
1000,1963,12,0.319,0.142,0.136,0.062,-0.079,0.027,-0.050,0.021,-0.016,0.017
1001,1964,1,-0.079,0.177,0.071,0.064,-0.071,0.026,-0.050,0.021,-0.016,0.016
1002,1964,2,0.054,0.117,0.032,0.069,-0.057,0.023,-0.036,0.021,-0.018,0.016
1003,1964,3,0.924,0.171,-0.050,0.075,-0.052,0.023,-0.027,0.023,-0.019,0.016
1004,1964,4,-0.082,0.249,-0.099,0.080,-0.043,0.022,-0.028,0.024,-0.018,0.017
1005,1964,5,-0.099,0.212,-0.137,0.077,-0.035,0.023,-0.028,0.024,-0.019,0.018
1006,1964,6,-0.229,0.155,-0.182,0.080,-0.028,0.024,-0.027,0.024,-0.017,0.017
1007,1964,7,-0.578,0.365,-0.188,0.080,-0.031,0.025,-0.028,0.024,-0.015,0.017
1008,1964,8,-0.408,0.288,-0.201,0.079,-0.023,0.027,-0.025,0.025,-0.013,0.017
1009,1964,9,-0.583,0.156,-0.286,0.072,-0.034,0.026,-0.022,0.026,-0.014,0.018
1010,1964,10,-0.476,0.132,-0.337,0.067,-0.034,0.025,-0.021,0.026,-0.014,0.018
1011,1964,11,-0.406,0.129,-0.362,0.055,-0.029,0.027,-0.018,0.026,-0.016,0.017
1012,1964,12,-0.220,0.088,-0.374,0.069,-0.028,0.029,-0.016,0.026,-0.018,0.017
1013,1965,1,-0.156,0.157,-0.325,0.053,-0.038,0.028,-0.008,0.026,-0.023,0.017
1014,1965,2,-0.097,0.086,-0.299,0.059,-0.042,0.029,-0.007,0.025,-0.025,0.017
1015,1965,3,-0.098,0.157,-0.257,0.053,-0.045,0.030,-0.004,0.025,-0.026,0.017
1016,1965,4,-0.698,0.162,-0.236,0.063,-0.054,0.029,-0.001,0.026,-0.024,0.017
1017,1965,5,-0.396,0.217,-0.226,0.071,-0.070,0.028,0.002,0.027,-0.025,0.016
1018,1965,6,-0.373,0.303,-0.225,0.073,-0.078,0.027,0.004,0.027,-0.025,0.016
1019,1965,7,0.007,0.288,-0.161,0.066,-0.098,0.029,0.006,0.027,-0.025,0.016
1020,1965,8,-0.089,0.157,-0.144,0.068,-0.112,0.031,0.003,0.028,-0.025,0.016
1021,1965,9,-0.078,0.284,-0.166,0.072,-0.115,0.031,0.002,0.028,-0.025,0.016
1022,1965,10,-0.229,0.249,-0.112,0.074,-0.119,0.030,-0.005,0.029,-0.026,0.016
1023,1965,11,-0.283,0.217,-0.081,0.089,-0.113,0.030,-0.007,0.029,-0.029,0.016
1024,1965,12,-0.209,0.111,-0.029,0.099,-0.123,0.026,-0.016,0.029,-0.027,0.016
1025,1966,1,0.611,0.117,0.007,0.075,-0.128,0.029,-0.018,0.029,-0.028,0.016
1026,1966,2,0.107,0.134,0.050,0.075,-0.123,0.030,-0.015,0.029,-0.031,0.017
1027,1966,3,-0.364,0.144,0.058,0.082,-0.129,0.035,-0.009,0.029,-0.032,0.016
1028,1966,4,-0.048,0.191,0.090,0.076,-0.131,0.033,-0.012,0.031,-0.032,0.017
1029,1966,5,-0.026,0.205,0.135,0.067,-0.132,0.035,-0.019,0.032,-0.033,0.017
1030,1966,6,0.249,0.188,0.152,0.060,-0.132,0.036,-0.022,0.032,-0.032,0.016
1031,1966,7,0.445,0.173,0.057,0.059,-0.128,0.038,-0.023,0.033,-0.031,0.017
1032,1966,8,0.426,0.175,0.038,0.061,-0.112,0.039,-0.022,0.033,-0.031,0.017
1033,1966,9,0.013,0.235,0.034,0.058,-0.107,0.041,-0.021,0.034,-0.028,0.018
1034,1966,10,0.155,0.108,0.039,0.050,-0.103,0.040,-0.022,0.034,-0.026,0.017
1035,1966,11,0.257,0.157,0.047,0.061,-0.098,0.040,-0.024,0.035,-0.026,0.017
1036,1966,12,0.004,0.166,0.025,0.069,-0.086,0.041,-0.024,0.036,-0.021,0.017
1037,1967,1,-0.529,0.109,-0.047,0.079,-0.076,0.044,-0.022,0.036,-0.016,0.017
1038,1967,2,-0.123,0.159,-0.107,0.080,-0.066,0.047,-0.020,0.035,-0.013,0.017
1039,1967,3,-0.416,0.202,-0.123,0.074,-0.053,0.050,-0.023,0.034,-0.012,0.017
1040,1967,4,0.018,0.209,-0.160,0.068,-0.043,0.051,-0.024,0.035,-0.010,0.017
1041,1967,5,0.068,0.266,-0.213,0.059,-0.029,0.051,-0.025,0.035,-0.008,0.017
1042,1967,6,-0.019,0.185,-0.234,0.056,-0.021,0.051,-0.026,0.035,-0.006,0.017
1043,1967,7,-0.418,0.300,-0.238,0.057,-0.004,0.050,-0.024,0.036,-0.005,0.018
1044,1967,8,-0.290,0.225,-0.247,0.062,0.004,0.051,-0.022,0.036,-0.004,0.018
1045,1967,9,-0.188,0.155,-0.257,0.069,0.008,0.052,-0.018,0.035,-0.004,0.019
1046,1967,10,-0.289,0.116,-0.294,0.066,0.022,0.052,-0.016,0.035,-0.004,0.020
1047,1967,11,-0.372,0.166,-0.325,0.053,0.032,0.055,-0.023,0.035,-0.006,0.019
1048,1967,12,-0.246,0.123,-0.374,0.053,0.043,0.058,-0.022,0.035,-0.007,0.019
1049,1968,1,-0.584,0.093,-0.345,0.047,0.046,0.055,-0.024,0.035,-0.008,0.018
1050,1968,2,-0.228,0.152,-0.294,0.050,0.050,0.057,-0.025,0.034,-0.005,0.018
1051,1968,3,-0.535,0.196,-0.271,0.057,0.052,0.056,-0.018,0.034,-0.007,0.018
1052,1968,4,-0.422,0.173,-0.251,0.060,0.052,0.055,-0.012,0.034,-0.009,0.018
1053,1968,5,-0.305,0.172,-0.221,0.059,0.057,0.054,-0.002,0.034,-0.009,0.019
1054,1968,6,-0.608,0.169,-0.173,0.059,0.055,0.054,0.002,0.033,-0.009,0.019
1055,1968,7,-0.074,0.135,-0.109,0.066,0.040,0.054,0.005,0.035,-0.009,0.020
1056,1968,8,0.327,0.151,-0.004,0.078,0.033,0.056,0.006,0.036,-0.007,0.020
1057,1968,9,0.079,0.242,0.141,0.089,0.043,0.056,0.005,0.037,-0.007,0.020
1058,1968,10,-0.039,0.178,0.190,0.099,0.042,0.059,0.006,0.036,-0.007,0.020
1059,1968,11,-0.011,0.153,0.232,0.101,0.040,0.061,0.003,0.037,-0.011,0.021
1060,1968,12,0.327,0.149,0.322,0.105,0.035,0.062,-0.002,0.038,-0.012,0.021
1061,1969,1,0.183,0.123,0.329,0.104,0.026,0.064,-0.007,0.037,-0.009,0.021
1062,1969,2,1.025,0.149,0.318,0.106,0.014,0.063,-0.010,0.038,-0.004,0.021
1063,1969,3,1.214,0.189,0.331,0.099,0.009,0.062,-0.021,0.038,-0.002,0.021
1064,1969,4,0.157,0.219,0.341,0.102,-0.000,0.063,-0.022,0.038,-0.002,0.021
1065,1969,5,0.209,0.169,0.378,0.099,-0.013,0.063,-0.023,0.038,-0.002,0.023
1066,1969,6,0.472,0.210,0.375,0.100,-0.020,0.063,-0.020,0.038,-0.002,0.023
1067,1969,7,0.004,0.239,0.429,0.097,-0.013,0.064,-0.017,0.039,-0.002,0.023
1068,1969,8,0.200,0.169,0.378,0.096,-0.016,0.064,-0.014,0.040,0.002,0.023
1069,1969,9,0.228,0.239,0.286,0.095,-0.013,0.063,-0.013,0.040,0.004,0.024
1070,1969,10,0.082,0.101,0.288,0.102,-0.015,0.065,-0.010,0.040,0.007,0.024
1071,1969,11,0.429,0.162,0.286,0.104,-0.021,0.064,-0.010,0.040,0.008,0.024
1072,1969,12,0.291,0.172,0.271,0.112,-0.025,0.063,-0.013,0.040,0.007,0.025
1073,1970,1,0.834,0.144,0.285,0.102,-0.011,0.063,-0.018,0.039,0.010,0.025
1074,1970,2,0.418,0.144,0.281,0.111,-0.002,0.063,-0.018,0.039,0.010,0.025
1075,1970,3,0.105,0.204,0.264,0.113,0.010,0.063,-0.020,0.039,0.013,0.025
1076,1970,4,0.188,0.248,0.243,0.116,0.022,0.064,-0.013,0.038,0.017,0.026
1077,1970,5,0.186,0.184,0.205,0.104,0.024,0.064,-0.011,0.038,0.019,0.026
1078,1970,6,0.286,0.256,0.152,0.097,0.033,0.063,-0.008,0.039,0.020,0.027
1079,1970,7,0.172,0.141,0.062,0.092,0.049,0.061,-0.009,0.037,0.021,0.027
1080,1970,8,0.155,0.192,-0.002,0.094,0.063,0.060,-0.011,0.038,0.021,0.028
1081,1970,9,0.024,0.170,0.011,0.087,0.079,0.061,-0.011,0.037,0.022,0.029
1082,1970,10,-0.172,0.124,-0.012,0.088,0.094,0.061,-0.013,0.036,0.021,0.029
1083,1970,11,-0.032,0.120,-0.041,0.088,0.109,0.061,-0.013,0.036,0.022,0.030
1084,1970,12,-0.340,0.111,-0.070,0.092,0.128,0.059,-0.011,0.035,0.018,0.030
1085,1971,1,-0.244,0.135,-0.091,0.093,0.139,0.060,-0.021,0.036,0.016,0.029
