,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2355,1946,4,2.281,0.391,0.753,0.140,0.349,0.072,0.334,0.065,0.024,0.051
2356,1946,5,1.191,0.744,0.804,0.125,0.370,0.073,0.351,0.065,0.024,0.052
2357,1946,6,0.826,0.487,0.605,0.130,0.336,0.074,0.355,0.067,0.018,0.052
2358,1946,7,1.647,0.282,0.383,0.122,0.377,0.079,0.353,0.070,0.018,0.053
2359,1946,8,1.930,0.373,0.221,0.147,0.420,0.089,0.367,0.071,0.025,0.053
2360,1946,9,2.631,0.497,0.272,0.167,0.423,0.094,0.399,0.070,0.030,0.054
2361,1946,10,-1.230,0.546,0.250,0.148,0.445,0.100,0.400,0.069,0.044,0.054
2362,1946,11,-0.412,0.291,0.301,0.193,0.446,0.096,0.432,0.069,0.041,0.054
2363,1946,12,-2.013,0.346,0.383,0.202,0.443,0.093,0.453,0.069,0.037,0.053
2364,1947,1,-3.942,0.463,0.402,0.184,0.453,0.092,0.489,0.066,0.035,0.054
2365,1947,2,-1.181,0.486,0.391,0.172,0.422,0.092,0.499,0.065,0.037,0.054
2366,1947,3,1.533,0.355,0.315,0.151,0.457,0.095,0.490,0.068,0.039,0.055
2367,1947,4,2.026,0.448,0.394,0.153,0.492,0.098,0.512,0.070,0.041,0.055
2368,1947,5,1.799,0.353,0.497,0.162,0.514,0.089,0.513,0.071,0.028,0.056
2369,1947,6,1.805,0.209,0.633,0.111,0.536,0.088,0.525,0.071,0.025,0.057
2370,1947,7,1.878,0.317,1.202,0.087,0.568,0.084,0.545,0.071,0.027,0.056
2371,1947,8,1.795,0.361,1.229,0.093,0.599,0.075,0.561,0.072,0.028,0.057
2372,1947,9,1.727,0.167,1.255,0.074,0.609,0.077,0.534,0.069,0.029,0.057
2373,1947,10,-0.283,0.626,1.177,0.088,0.583,0.077,0.517,0.066,0.029,0.058
2374,1947,11,0.823,0.476,1.102,0.063,0.566,0.074,0.511,0.066,0.034,0.057
2375,1947,12,-0.388,0.508,0.892,0.074,0.558,0.073,0.496,0.061,0.038,0.057
2376,1948,1,2.890,0.554,0.552,0.113,0.571,0.074,0.496,0.058,0.044,0.057
2377,1948,2,-0.861,0.245,0.416,0.145,0.593,0.076,0.470,0.055,0.060,0.055
2378,1948,3,1.852,0.733,0.302,0.164,0.589,0.076,0.457,0.056,0.043,0.055
2379,1948,4,1.086,0.308,0.408,0.201,0.592,0.077,0.459,0.056,0.047,0.054
2380,1948,5,0.905,0.390,0.356,0.203,0.606,0.076,0.459,0.056,0.065,0.055
2381,1948,6,-0.725,0.604,0.340,0.136,0.604,0.079,0.452,0.055,0.057,0.054
2382,1948,7,-2.197,0.807,0.280,0.083,0.665,0.082,0.456,0.056,0.057,0.055
2383,1948,8,0.158,0.661,0.379,0.075,0.691,0.090,0.430,0.056,0.064,0.056
2384,1948,9,0.367,0.206,0.045,0.083,0.671,0.091,0.419,0.053,0.072,0.055
2385,1948,10,0.986,0.230,0.151,0.085,0.634,0.088,0.416,0.050,0.072,0.055
2386,1948,11,0.199,0.437,0.061,0.078,0.610,0.085,0.418,0.049,0.074,0.055
2387,1948,12,-0.582,0.500,0.065,0.114,0.604,0.081,0.419,0.047,0.085,0.054
2388,1949,1,2.175,0.599,0.273,0.169,0.571,0.081,0.392,0.049,0.080,0.052
2389,1949,2,0.327,0.515,0.251,0.230,0.558,0.079,0.383,0.052,0.078,0.053
2390,1949,3,-2.164,0.302,0.364,0.256,0.543,0.077,0.413,0.054,0.098,0.053
2391,1949,4,2.358,0.495,0.399,0.263,0.541,0.075,0.397,0.056,0.095,0.054
2392,1949,5,-0.170,0.231,0.395,0.199,0.578,0.076,0.389,0.054,0.104,0.055
2393,1949,6,-0.682,0.249,0.498,0.176,0.617,0.080,0.402,0.050,0.104,0.056
2394,1949,7,0.300,0.316,0.212,0.154,0.679,0.082,0.394,0.050,0.107,0.058
2395,1949,8,-0.098,0.246,0.314,0.110,0.671,0.085,0.373,0.050,0.102,0.058
2396,1949,9,1.717,0.347,0.623,0.104,0.634,0.079,0.389,0.051,0.100,0.058
2397,1949,10,1.403,0.311,0.428,0.123,0.637,0.073,0.392,0.052,0.097,0.058
2398,1949,11,0.155,0.564,0.594,0.121,0.614,0.070,0.398,0.050,0.097,0.058
2399,1949,12,0.656,0.407,0.850,0.137,0.612,0.067,0.418,0.049,0.112,0.057
2400,1950,1,-1.259,0.279,1.099,0.137,0.623,0.063,0.463,0.048,0.126,0.056
2401,1950,2,1.554,0.530,1.247,0.135,0.627,0.060,0.476,0.045,0.136,0.055
2402,1950,3,1.540,0.183,1.133,0.158,0.590,0.060,0.454,0.045,0.142,0.054
2403,1950,4,0.021,0.484,1.004,0.153,0.595,0.062,0.434,0.044,0.143,0.055
2404,1950,5,1.819,0.405,0.980,0.146,0.556,0.067,0.407,0.042,0.144,0.055
2405,1950,6,2.396,0.351,0.946,0.190,0.558,0.066,0.381,0.040,0.151,0.056
2406,1950,7,3.283,0.401,1.248,0.232,0.487,0.066,0.361,0.039,0.149,0.057
2407,1950,8,1.680,0.288,1.313,0.227,0.471,0.064,0.347,0.039,0.157,0.057
2408,1950,9,0.344,0.651,1.160,0.246,0.433,0.064,0.337,0.041,0.152,0.057
2409,1950,10,-0.135,0.189,1.162,0.205,0.440,0.061,0.336,0.042,0.155,0.057
2410,1950,11,-0.143,0.524,0.994,0.232,0.433,0.053,0.335,0.042,0.159,0.056
2411,1950,12,0.247,0.488,0.832,0.212,0.426,0.049,0.348,0.041,0.185,0.054
2412,1951,1,2.370,0.435,0.532,0.209,0.475,0.047,0.370,0.040,0.186,0.053
2413,1951,2,2.334,0.473,0.485,0.183,0.462,0.049,0.301,0.042,0.195,0.053
2414,1951,3,-0.300,0.314,0.601,0.157,0.472,0.050,0.277,0.043,0.203,0.054
2415,1951,4,0.045,0.135,0.498,0.159,0.484,0.048,0.248,0.044,0.219,0.055
2416,1951,5,-0.197,0.299,0.661,0.150,0.466,0.047,0.243,0.047,0.227,0.054
2417,1951,6,0.460,0.674,0.670,0.156,0.503,0.046,0.223,0.049,0.230,0.055
2418,1951,7,-0.325,0.443,0.451,0.128,0.407,0.045,0.213,0.048,0.227,0.055
2419,1951,8,1.120,0.280,0.119,0.111,0.346,0.049,0.208,0.046,0.230,0.055
2420,1951,9,1.742,0.235,0.087,0.121,0.403,0.050,0.197,0.044,0.248,0.055
2421,1951,10,-1.377,0.300,0.269,0.130,0.349,0.050,0.204,0.042,0.260,0.054
2422,1951,11,1.817,0.386,0.319,0.134,0.332,0.048,0.192,0.042,0.270,0.054
2423,1951,12,0.358,0.606,0.423,0.115,0.361,0.044,0.200,0.040,0.277,0.053
2424,1952,1,-0.266,0.343,0.660,0.098,0.335,0.042,0.231,0.039,0.302,0.051
2425,1952,2,-1.642,0.251,0.735,0.087,0.323,0.040,0.260,0.035,0.310,0.050
2426,1952,3,-0.688,0.343,0.550,0.065,0.320,0.038,0.258,0.035,0.297,0.050
2427,1952,4,2.226,0.382,0.665,0.069,0.292,0.038,0.242,0.036,0.299,0.051
2428,1952,5,0.402,0.184,0.388,0.084,0.281,0.040,0.210,0.037,0.296,0.052
2429,1952,6,1.705,0.373,0.336,0.087,0.300,0.042,0.203,0.038,0.291,0.051
2430,1952,7,2.527,0.285,0.243,0.098,0.358,0.044,0.192,0.040,0.288,0.051
2431,1952,8,2.023,0.195,0.228,0.097,0.354,0.044,0.175,0.043,0.298,0.052
2432,1952,9,-0.487,0.384,0.253,0.104,0.300,0.044,0.158,0.042,0.289,0.051
2433,1952,10,0.001,0.328,0.191,0.113,0.285,0.047,0.160,0.042,0.282,0.050
2434,1952,11,-1.498,0.232,0.198,0.124,0.247,0.045,0.161,0.041,0.282,0.050
2435,1952,12,-0.272,0.236,-0.037,0.109,0.203,0.045,0.164,0.042,0.266,0.046
2436,1953,1,-1.384,0.295,-0.189,0.107,0.151,0.043,0.141,0.044,0.257,0.045
2437,1953,2,-1.813,0.315,-0.409,0.119,0.101,0.046,0.169,0.040,0.235,0.043
2438,1953,3,-0.399,0.421,-0.286,0.121,0.086,0.054,0.129,0.039,0.227,0.043
2439,1953,4,1.485,0.239,-0.146,0.117,0.080,0.055,0.104,0.040,0.226,0.043
2440,1953,5,0.490,0.329,-0.094,0.125,0.064,0.063,0.117,0.041,0.225,0.043
2441,1953,6,-1.122,0.163,0.063,0.122,0.091,0.065,0.121,0.044,0.227,0.043
2442,1953,7,0.707,0.230,-0.118,0.162,0.074,0.067,0.144,0.048,0.230,0.045
2443,1953,8,-0.612,0.257,-0.247,0.162,-0.089,0.075,0.154,0.052,0.220,0.045
2444,1953,9,0.985,0.230,-0.107,0.145,-0.118,0.078,0.158,0.053,0.213,0.044
2445,1953,10,1.674,0.287,-0.305,0.153,-0.137,0.080,0.154,0.051,0.204,0.042
2446,1953,11,-0.868,0.251,-0.447,0.141,-0.125,0.082,0.163,0.049,0.223,0.040
2447,1953,12,1.608,0.323,-0.265,0.126,-0.158,0.074,0.181,0.046,0.209,0.040
2448,1954,1,-3.556,0.593,-0.427,0.121,-0.146,0.073,0.168,0.041,0.201,0.041
2449,1954,2,-3.356,0.439,-0.443,0.115,-0.142,0.072,0.167,0.041,0.208,0.042
2450,1954,3,1.282,0.129,-0.398,0.123,-0.150,0.074,0.204,0.041,0.216,0.043
2451,1954,4,-0.898,0.357,-0.562,0.131,-0.133,0.073,0.190,0.039,0.216,0.043
2452,1954,5,-1.203,0.175,-0.528,0.136,-0.194,0.078,0.190,0.040,0.220,0.043
2453,1954,6,1.057,0.281,-0.516,0.107,-0.217,0.084,0.194,0.042,0.230,0.042
2454,1954,7,-1.242,0.241,-0.034,0.095,-0.217,0.094,0.201,0.044,0.230,0.042
2455,1954,8,-0.803,0.174,0.356,0.078,-0.152,0.092,0.195,0.045,0.221,0.043
2456,1954,9,1.531,0.464,0.107,0.094,-0.117,0.090,0.170,0.046,0.222,0.043
2457,1954,10,-0.296,0.198,0.107,0.095,-0.152,0.089,0.148,0.047,0.223,0.043
2458,1954,11,-0.464,0.394,0.172,0.085,-0.193,0.092,0.147,0.050,0.229,0.042
2459,1954,12,1.760,0.360,0.062,0.099,-0.207,0.087,0.160,0.050,0.233,0.041
2460,1955,1,2.228,0.369,0.182,0.101,-0.238,0.080,0.170,0.048,0.251,0.039
2461,1955,2,1.321,0.203,0.135,0.086,-0.276,0.079,0.158,0.048,0.240,0.037
2462,1955,3,-1.710,0.338,-0.039,0.103,-0.274,0.080,0.152,0.046,0.236,0.035
2463,1955,4,-0.896,0.295,-0.052,0.113,-0.275,0.088,0.152,0.048,0.225,0.035
2464,1955,5,-0.419,0.256,-0.107,0.113,-0.234,0.092,0.137,0.049,0.210,0.034
2465,1955,6,-0.265,0.094,-0.100,0.125,-0.229,0.091,0.122,0.052,0.198,0.033
2466,1955,7,0.194,0.156,-0.170,0.095,-0.205,0.095,0.080,0.054,0.189,0.033
2467,1955,8,-1.369,0.231,-0.903,0.121,-0.132,0.089,0.067,0.057,0.182,0.035
2468,1955,9,-0.550,0.338,-0.928,0.106,-0.174,0.087,0.053,0.058,0.176,0.036
2469,1955,10,-0.457,0.318,-0.944,0.110,-0.232,0.083,0.060,0.057,0.177,0.037
2470,1955,11,-1.116,0.508,-0.866,0.135,-0.199,0.081,0.073,0.059,0.181,0.036
2471,1955,12,1.844,0.507,-0.974,0.147,-0.185,0.081,0.085,0.061,0.184,0.035
2472,1956,1,1.390,0.254,-0.955,0.152,-0.188,0.082,0.061,0.062,0.179,0.035
2473,1956,2,-7.484,0.517,-0.729,0.147,-0.154,0.086,0.058,0.064,0.190,0.034
2474,1956,3,-2.010,0.396,-0.577,0.145,-0.157,0.085,0.078,0.065,0.185,0.036
2475,1956,4,-1.082,0.280,-0.571,0.155,-0.175,0.084,0.104,0.065,0.183,0.036
2476,1956,5,0.513,0.263,-0.632,0.127,-0.141,0.084,0.104,0.065,0.180,0.039
2477,1956,6,-1.556,0.293,-0.867,0.124,-0.140,0.082,0.105,0.063,0.181,0.041
2478,1956,7,0.424,0.305,-1.006,0.141,-0.070,0.078,0.102,0.062,0.171,0.041
2479,1956,8,1.333,0.324,-0.194,0.143,-0.012,0.083,0.094,0.062,0.160,0.041
2480,1956,9,1.284,0.335,0.091,0.191,0.005,0.083,0.096,0.062,0.153,0.040
2481,1956,10,-0.391,0.399,0.189,0.194,0.031,0.083,0.120,0.061,0.169,0.039
2482,1956,11,-1.843,0.452,-0.024,0.182,0.049,0.084,0.109,0.061,0.164,0.039
2483,1956,12,-0.981,0.425,0.180,0.187,0.028,0.088,0.102,0.060,0.172,0.039
2484,1957,1,-0.278,0.451,0.198,0.154,0.066,0.089,0.115,0.061,0.182,0.038
2485,1957,2,2.263,0.586,0.066,0.145,0.067,0.089,0.120,0.061,0.186,0.036
2486,1957,3,1.402,0.444,-0.069,0.130,0.020,0.087,0.103,0.061,0.187,0.037
2487,1957,4,0.103,0.229,-0.045,0.124,0.004,0.086,0.086,0.060,0.176,0.037
2488,1957,5,-2.043,0.391,0.189,0.133,0.013,0.087,0.079,0.057,0.172,0.037
2489,1957,6,0.891,0.199,0.273,0.110,0.020,0.090,0.056,0.056,0.160,0.037
2490,1957,7,0.638,0.350,0.303,0.100,-0.019,0.089,0.030,0.055,0.157,0.038
2491,1957,8,-0.258,0.379,0.327,0.076,-0.037,0.090,0.034,0.056,0.153,0.040
2492,1957,9,-0.328,0.346,-0.034,0.086,0.003,0.087,0.043,0.058,0.147,0.040
2493,1957,10,-0.110,0.296,-0.206,0.078,0.020,0.086,0.047,0.062,0.157,0.038
2494,1957,11,0.975,0.339,0.170,0.086,0.027,0.090,0.053,0.063,0.158,0.037
2495,1957,12,0.022,0.307,0.069,0.099,0.041,0.092,0.036,0.063,0.156,0.038
2496,1958,1,0.085,0.219,0.064,0.102,0.009,0.096,0.018,0.064,0.137,0.039
2497,1958,2,2.553,0.632,0.203,0.110,0.033,0.102,-0.000,0.065,0.147,0.038
2498,1958,3,-2.937,0.436,0.298,0.126,0.020,0.100,-0.004,0.064,0.143,0.037
2499,1958,4,-1.966,0.211,0.355,0.137,0.039,0.101,-0.007,0.064,0.147,0.037
2500,1958,5,2.477,0.493,0.374,0.129,0.082,0.100,-0.010,0.065,0.144,0.038
2501,1958,6,-0.322,0.263,0.510,0.131,0.079,0.099,0.003,0.065,0.145,0.040
2502,1958,7,0.577,0.372,0.554,0.155,0.047,0.097,0.004,0.067,0.153,0.041
2503,1958,8,1.408,0.443,0.353,0.121,0.204,0.099,0.011,0.067,0.145,0.043
2504,1958,9,0.814,0.152,0.791,0.129,0.274,0.104,0.007,0.069,0.143,0.044
2505,1958,10,0.578,0.164,1.011,0.139,0.344,0.107,-0.008,0.069,0.141,0.043
2506,1958,11,1.197,0.428,0.792,0.131,0.333,0.104,0.028,0.066,0.142,0.042
2507,1958,12,1.662,0.426,0.801,0.133,0.369,0.102,-0.001,0.069,0.138,0.042
2508,1959,1,0.613,0.542,0.842,0.131,0.349,0.097,0.009,0.071,0.128,0.040
2509,1959,2,0.134,0.539,0.664,0.126,0.330,0.099,0.034,0.070,0.122,0.039
2510,1959,3,2.320,0.329,0.488,0.120,0.342,0.099,0.020,0.071,0.128,0.039
2511,1959,4,0.674,0.449,0.334,0.126,0.373,0.095,0.035,0.069,0.117,0.038
2512,1959,5,-0.145,0.193,0.239,0.124,0.412,0.092,0.052,0.069,0.126,0.038
2513,1959,6,-0.217,0.274,0.283,0.125,0.421,0.083,0.058,0.070,0.124,0.038
2514,1959,7,1.069,0.290,0.224,0.114,0.447,0.083,0.067,0.070,0.120,0.039
2515,1959,8,-0.735,0.126,0.229,0.124,0.392,0.076,0.069,0.072,0.118,0.039
2516,1959,9,-1.293,0.149,0.098,0.126,0.323,0.073,0.055,0.072,0.111,0.039
2517,1959,10,-1.267,0.348,0.051,0.130,0.325,0.074,0.055,0.071,0.109,0.040
2518,1959,11,0.050,0.394,0.064,0.130,0.352,0.072,0.061,0.071,0.116,0.040
2519,1959,12,2.194,0.391,0.129,0.127,0.320,0.074,0.049,0.072,0.102,0.041
2520,1960,1,-0.095,0.254,-0.107,0.143,0.299,0.074,0.038,0.071,0.113,0.041
2521,1960,2,0.198,0.373,-0.040,0.157,0.345,0.078,0.003,0.072,0.105,0.042
2522,1960,3,0.746,0.579,-0.043,0.152,0.360,0.081,0.018,0.071,0.093,0.042
2523,1960,4,0.108,0.208,0.120,0.145,0.369,0.085,0.015,0.069,0.091,0.044
2524,1960,5,0.016,0.395,0.240,0.175,0.341,0.085,0.014,0.069,0.076,0.044
2525,1960,6,0.555,0.374,0.195,0.166,0.301,0.082,0.015,0.068,0.070,0.044
2526,1960,7,-1.757,0.362,0.158,0.154,0.240,0.082,0.016,0.068,0.054,0.045
2527,1960,8,0.071,0.577,0.305,0.151,0.132,0.083,0.018,0.070,0.049,0.046
2528,1960,9,-1.330,0.210,0.422,0.182,0.167,0.085,0.016,0.071,0.052,0.048
2529,1960,10,0.689,0.333,0.676,0.213,0.217,0.084,0.017,0.071,0.050,0.047
2530,1960,11,1.480,0.363,0.661,0.191,0.180,0.089,0.028,0.071,0.056,0.048
2531,1960,12,1.659,0.395,0.665,0.164,0.190,0.087,0.020,0.071,0.052,0.049
2532,1961,1,-0.537,0.290,0.749,0.141,0.195,0.092,-0.011,0.071,0.046,0.051
2533,1961,2,1.964,0.415,0.755,0.107,0.175,0.095,0.079,0.069,0.037,0.053
2534,1961,3,2.145,0.285,1.034,0.133,0.170,0.099,0.094,0.070,0.027,0.054
2535,1961,4,3.154,0.659,1.102,0.099,0.159,0.101,0.117,0.069,0.031,0.054
2536,1961,5,-0.162,0.120,1.021,0.076,0.197,0.094,0.117,0.068,0.036,0.055
2537,1961,6,0.603,0.313,0.842,0.075,0.137,0.097,0.139,0.068,0.032,0.054
2538,1961,7,-0.748,0.294,0.994,0.075,0.089,0.100,0.129,0.069,0.035,0.054
2539,1961,8,0.147,0.442,0.745,0.065,0.081,0.098,0.113,0.070,0.041,0.053
2540,1961,9,2.013,0.447,0.338,0.117,0.035,0.095,0.108,0.072,0.026,0.054
2541,1961,10,1.509,0.366,0.093,0.143,0.039,0.094,0.135,0.073,0.027,0.054
2542,1961,11,0.504,0.268,0.070,0.141,0.055,0.093,0.137,0.072,0.017,0.055
2543,1961,12,-0.487,0.313,-0.066,0.156,0.088,0.092,0.143,0.071,0.014,0.055
2544,1962,1,1.281,0.223,-0.052,0.148,0.068,0.094,0.133,0.071,0.018,0.057
2545,1962,2,-1.023,0.278,0.141,0.133,0.071,0.099,0.112,0.071,0.033,0.057
2546,1962,3,-2.731,0.764,0.022,0.181,0.089,0.100,0.116,0.071,0.046,0.056
2547,1962,4,0.205,0.392,-0.067,0.204,0.106,0.098,0.109,0.071,0.037,0.056
2548,1962,5,-0.430,0.256,-0.170,0.220,0.109,0.095,0.133,0.068,0.034,0.055
2549,1962,6,-1.027,0.543,-0.327,0.216,0.078,0.093,0.116,0.069,0.027,0.054
2550,1962,7,-0.590,0.284,-0.728,0.246,0.096,0.091,0.121,0.068,0.016,0.054
2551,1962,8,2.468,0.390,-0.972,0.255,0.043,0.092,0.130,0.070,0.004,0.054
2552,1962,9,0.591,0.496,-0.814,0.202,0.033,0.089,0.136,0.071,-0.006,0.055
2553,1962,10,0.430,0.500,-0.743,0.216,0.011,0.089,0.154,0.069,-0.014,0.056
2554,1962,11,-0.732,0.392,-0.690,0.255,-0.000,0.092,0.155,0.070,-0.007,0.055
2555,1962,12,-2.368,0.329,-0.577,0.234,-0.010,0.094,0.148,0.070,-0.005,0.056
2556,1963,1,-3.529,0.528,-0.457,0.256,0.023,0.095,0.132,0.069,0.003,0.056
2557,1963,2,-3.950,0.394,-0.644,0.273,0.004,0.103,0.124,0.069,0.010,0.057
2558,1963,3,-0.832,0.257,-0.650,0.282,0.012,0.107,0.156,0.069,0.007,0.057
2559,1963,4,1.055,0.380,-0.697,0.260,-0.004,0.114,0.190,0.068,-0.007,0.057
2560,1963,5,0.203,0.405,-0.344,0.208,-0.026,0.119,0.171,0.069,-0.007,0.057
2561,1963,6,0.331,0.266,-0.307,0.221,-0.038,0.117,0.169,0.068,0.000,0.057
2562,1963,7,0.849,0.486,-0.202,0.207,-0.069,0.115,0.162,0.067,-0.001,0.057
2563,1963,8,0.228,0.206,0.096,0.177,-0.046,0.111,0.137,0.066,0.003,0.057
2564,1963,9,0.519,0.424,0.129,0.172,-0.085,0.114,0.128,0.066,0.004,0.057
2565,1963,10,-0.135,0.199,0.121,0.142,-0.109,0.116,0.128,0.065,-0.004,0.057
2566,1963,11,3.500,0.512,0.168,0.130,-0.099,0.119,0.121,0.065,-0.004,0.056
2567,1963,12,-1.919,0.586,0.287,0.128,-0.090,0.117,0.094,0.067,-0.014,0.056
2568,1964,1,-2.273,0.490,0.205,0.120,-0.092,0.115,0.089,0.066,0.009,0.056
2569,1964,2,-0.372,0.405,0.144,0.129,-0.103,0.113,0.076,0.065,0.034,0.055
2570,1964,3,-0.434,0.274,0.082,0.130,-0.125,0.118,0.053,0.066,0.033,0.055
2571,1964,4,0.952,0.424,0.070,0.116,-0.103,0.115,0.044,0.067,0.034,0.055
2572,1964,5,0.772,0.307,-0.202,0.166,-0.139,0.115,0.061,0.066,0.037,0.054
2573,1964,6,1.758,0.180,-0.014,0.130,-0.134,0.112,0.053,0.066,0.028,0.055
2574,1964,7,-0.134,0.199,0.256,0.099,-0.181,0.111,0.040,0.068,0.034,0.055
2575,1964,8,-0.507,0.478,0.041,0.100,-0.167,0.108,0.041,0.068,0.043,0.055
2576,1964,9,-0.224,0.234,0.092,0.087,-0.090,0.098,0.053,0.068,0.038,0.055
2577,1964,10,-0.280,0.371,-0.093,0.124,-0.107,0.100,0.070,0.067,0.024,0.054
2578,1964,11,0.243,0.200,-0.211,0.129,-0.086,0.099,0.084,0.064,0.025,0.054
2579,1964,12,0.326,0.205,-0.361,0.138,-0.087,0.095,0.044,0.066,0.019,0.054
2580,1965,1,0.975,0.152,-0.328,0.126,-0.057,0.092,0.056,0.065,0.019,0.053
2581,1965,2,-2.951,0.481,-0.378,0.104,-0.085,0.091,0.053,0.064,0.014,0.053
2582,1965,3,0.170,0.205,-0.431,0.107,-0.087,0.084,0.035,0.063,0.025,0.053
2583,1965,4,-1.268,0.250,-0.429,0.095,-0.061,0.073,0.029,0.063,0.029,0.052
2584,1965,5,-0.638,0.333,-0.437,0.104,-0.030,0.069,0.015,0.064,0.035,0.052
2585,1965,6,-0.040,0.351,-0.385,0.089,-0.005,0.072,0.018,0.066,0.032,0.053
2586,1965,7,0.255,0.452,-0.663,0.096,0.024,0.068,0.028,0.067,0.033,0.052
2587,1965,8,-1.105,0.271,-0.138,0.092,0.116,0.068,0.032,0.070,0.037,0.053
2588,1965,9,-0.858,0.287,-0.171,0.092,0.145,0.065,0.051,0.070,0.047,0.052
2589,1965,10,-0.262,0.336,0.076,0.091,0.162,0.064,0.041,0.072,0.048,0.052
2590,1965,11,0.151,0.299,0.166,0.103,0.162,0.062,0.039,0.071,0.050,0.052
2591,1965,12,0.946,0.442,0.264,0.118,0.147,0.059,0.020,0.072,0.044,0.052
2592,1966,1,-2.355,0.238,0.174,0.101,0.129,0.058,0.031,0.073,0.037,0.052
2593,1966,2,3.352,0.459,0.220,0.099,0.098,0.058,0.016,0.074,0.070,0.052
2594,1966,3,-0.236,0.175,0.352,0.124,0.085,0.056,-0.024,0.076,0.069,0.052
2595,1966,4,1.705,0.249,0.608,0.127,0.097,0.054,-0.041,0.077,0.073,0.052
2596,1966,5,0.441,0.215,0.457,0.128,0.045,0.060,-0.032,0.078,0.072,0.052
2597,1966,6,1.132,0.353,0.362,0.126,0.052,0.060,-0.041,0.077,0.079,0.051
2598,1966,7,-0.820,0.147,0.431,0.120,0.088,0.056,-0.031,0.077,0.078,0.052
2599,1966,8,-0.556,0.153,0.136,0.117,0.072,0.055,-0.012,0.074,0.060,0.054
2600,1966,9,0.726,0.284,0.313,0.131,0.071,0.055,-0.044,0.076,0.047,0.054
2601,1966,10,2.805,0.325,0.105,0.116,0.049,0.056,-0.066,0.075,0.051,0.054
2602,1966,11,-1.659,0.361,0.137,0.117,0.068,0.053,-0.075,0.075,0.062,0.053
2603,1966,12,-0.188,0.329,-0.047,0.109,0.019,0.053,-0.073,0.073,0.066,0.053
2604,1967,1,-1.538,0.403,0.123,0.109,0.012,0.054,-0.078,0.076,0.076,0.052
2605,1967,2,-0.184,0.291,0.234,0.119,0.010,0.052,-0.054,0.076,0.077,0.053
2606,1967,3,1.887,0.347,0.212,0.104,0.016,0.052,-0.011,0.069,0.082,0.054
2607,1967,4,-0.789,0.181,0.144,0.107,0.034,0.054,-0.012,0.071,0.079,0.054
2608,1967,5,0.829,0.255,0.376,0.107,0.059,0.052,-0.012,0.071,0.087,0.054
2609,1967,6,-1.082,0.254,0.320,0.094,0.011,0.053,-0.003,0.069,0.082,0.055
2610,1967,7,1.224,0.315,0.300,0.075,0.017,0.055,0.001,0.069,0.080,0.055
2611,1967,8,0.776,0.472,0.445,0.068,0.062,0.057,-0.027,0.068,0.076,0.056
2612,1967,9,0.458,0.170,0.364,0.076,0.037,0.059,-0.056,0.067,0.068,0.056
2613,1967,10,1.997,0.310,0.601,0.105,0.048,0.060,-0.076,0.065,0.072,0.056
2614,1967,11,1.124,0.209,0.549,0.063,0.030,0.061,-0.067,0.061,0.068,0.056
2615,1967,12,-0.863,0.391,0.591,0.051,0.046,0.061,-0.046,0.061,0.066,0.057
2616,1968,1,-1.776,0.353,0.469,0.059,0.033,0.058,-0.012,0.061,0.070,0.056
2617,1968,2,1.561,0.218,0.271,0.070,0.060,0.059,0.020,0.061,0.058,0.055
2618,1968,3,0.909,0.269,0.212,0.077,0.091,0.061,0.017,0.062,0.073,0.055
2619,1968,4,2.057,0.315,0.092,0.074,0.086,0.061,-0.007,0.063,0.077,0.054
2620,1968,5,0.203,0.434,0.029,0.068,0.105,0.059,-0.003,0.062,0.061,0.055
2621,1968,6,-0.574,0.445,-0.024,0.054,0.078,0.057,-0.002,0.061,0.059,0.056
2622,1968,7,-0.247,0.353,0.116,0.060,0.130,0.053,-0.007,0.061,0.051,0.057
2623,1968,8,-1.600,0.167,-0.124,0.083,0.077,0.050,-0.004,0.061,0.041,0.057
2624,1968,9,-0.245,0.196,-0.244,0.105,0.037,0.052,0.001,0.061,0.034,0.057
2625,1968,10,0.558,0.224,-0.446,0.122,0.028,0.052,0.001,0.060,0.030,0.057
2626,1968,11,0.366,0.168,-0.301,0.106,0.036,0.052,-0.037,0.063,0.016,0.057
2627,1968,12,-1.504,0.371,-0.351,0.092,0.009,0.049,-0.027,0.059,0.010,0.058
2628,1969,1,-0.087,0.244,-0.376,0.103,0.029,0.050,0.009,0.057,0.003,0.057
2629,1969,2,-1.329,0.242,-0.294,0.097,0.080,0.050,0.034,0.056,0.005,0.056
2630,1969,3,-0.526,0.311,-0.263,0.099,0.036,0.048,0.045,0.055,0.002,0.056
2631,1969,4,-0.365,0.209,-0.244,0.110,-0.029,0.050,0.033,0.056,-0.005,0.056
2632,1969,5,1.940,0.247,-0.128,0.085,-0.012,0.050,0.022,0.055,-0.002,0.056
2633,1969,6,-1.171,0.244,-0.219,0.080,-0.012,0.053,-0.002,0.055,0.006,0.055
2634,1969,7,-0.546,0.333,-0.101,0.076,0.024,0.052,0.001,0.055,-0.000,0.056
2635,1969,8,-0.625,0.110,-0.010,0.054,0.060,0.052,0.017,0.054,-0.001,0.057
2636,1969,9,0.132,0.216,-0.076,0.051,0.069,0.053,0.022,0.053,0.003,0.057
