,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
818,1892,3,-0.035,0.621,-0.191,0.251,-0.533,0.184,-0.446,0.167,-0.459,0.191
819,1892,4,-0.588,0.435,-0.227,0.272,-0.541,0.181,-0.435,0.168,-0.455,0.190
820,1892,5,-0.401,0.402,-0.286,0.284,-0.544,0.169,-0.432,0.164,-0.451,0.190
821,1892,6,-0.773,0.501,-0.330,0.242,-0.540,0.165,-0.428,0.163,-0.449,0.191
822,1892,7,-0.464,0.481,-0.449,0.244,-0.535,0.156,-0.428,0.164,-0.448,0.191
823,1892,8,-0.432,0.435,-0.534,0.247,-0.522,0.149,-0.426,0.162,-0.447,0.190
824,1892,9,-0.609,0.713,-0.584,0.224,-0.517,0.145,-0.427,0.159,-0.446,0.191
825,1892,10,-0.381,0.467,-0.573,0.224,-0.501,0.150,-0.426,0.163,-0.446,0.191
826,1892,11,-0.501,0.650,-0.617,0.248,-0.495,0.150,-0.429,0.164,-0.445,0.192
827,1892,12,-0.590,0.355,-0.595,0.285,-0.488,0.150,-0.428,0.164,-0.446,0.192
828,1893,1,-0.923,0.334,-0.584,0.305,-0.473,0.140,-0.425,0.163,-0.444,0.192
829,1893,2,-0.710,0.571,-0.556,0.338,-0.462,0.130,-0.425,0.166,-0.441,0.193
830,1893,3,-0.633,0.477,-0.534,0.325,-0.453,0.116,-0.426,0.168,-0.440,0.192
831,1893,4,-0.463,0.553,-0.508,0.330,-0.440,0.108,-0.423,0.165,-0.434,0.190
832,1893,5,-0.923,0.649,-0.512,0.342,-0.434,0.103,-0.414,0.158,-0.430,0.191
833,1893,6,-0.515,0.655,-0.502,0.327,-0.428,0.099,-0.411,0.160,-0.426,0.190
834,1893,7,-0.323,0.727,-0.476,0.325,-0.423,0.094,-0.411,0.154,-0.425,0.190
835,1893,8,-0.099,0.631,-0.491,0.293,-0.423,0.103,-0.413,0.152,-0.424,0.190
836,1893,9,-0.346,0.386,-0.551,0.263,-0.421,0.101,-0.418,0.151,-0.422,0.190
837,1893,10,-0.068,0.396,-0.598,0.241,-0.431,0.098,-0.416,0.150,-0.420,0.191
838,1893,11,-0.555,0.333,-0.546,0.195,-0.443,0.101,-0.420,0.153,-0.416,0.191
839,1893,12,-0.467,0.533,-0.558,0.155,-0.446,0.101,-0.423,0.157,-0.414,0.190
840,1894,1,-0.605,0.445,-0.583,0.132,-0.451,0.100,-0.427,0.159,-0.412,0.188
841,1894,2,-0.894,0.511,-0.604,0.136,-0.454,0.099,-0.435,0.159,-0.411,0.188
842,1894,3,-1.358,0.413,-0.590,0.146,-0.458,0.098,-0.447,0.157,-0.409,0.187
843,1894,4,-1.026,0.399,-0.647,0.160,-0.457,0.102,-0.457,0.158,-0.406,0.186
844,1894,5,-0.301,0.401,-0.665,0.147,-0.473,0.107,-0.458,0.161,-0.405,0.185
845,1894,6,-0.656,0.439,-0.658,0.140,-0.479,0.108,-0.462,0.162,-0.405,0.186
846,1894,7,-0.619,0.538,-0.663,0.167,-0.485,0.111,-0.461,0.165,-0.408,0.185
847,1894,8,-0.357,0.329,-0.640,0.178,-0.493,0.120,-0.460,0.167,-0.408,0.184
848,1894,9,-0.181,0.510,-0.579,0.196,-0.495,0.123,-0.457,0.171,-0.408,0.184
849,1894,10,-0.746,0.409,-0.537,0.210,-0.484,0.125,-0.459,0.173,-0.406,0.185
850,1894,11,-0.769,0.658,-0.581,0.225,-0.485,0.126,-0.456,0.172,-0.405,0.185
851,1894,12,-0.381,0.668,-0.570,0.230,-0.482,0.133,-0.454,0.171,-0.403,0.185
852,1895,1,-0.665,0.844,-0.548,0.233,-0.478,0.136,-0.448,0.171,-0.402,0.184
853,1895,2,-0.619,0.385,-0.539,0.249,-0.475,0.138,-0.439,0.173,-0.404,0.184
854,1895,3,-0.624,0.406,-0.554,0.306,-0.468,0.141,-0.435,0.173,-0.404,0.185
855,1895,4,-0.526,0.768,-0.518,0.344,-0.462,0.148,-0.421,0.176,-0.400,0.183
856,1895,5,-0.824,0.670,-0.502,0.324,-0.466,0.152,-0.414,0.179,-0.399,0.181
857,1895,6,-0.534,0.592,-0.487,0.355,-0.462,0.157,-0.409,0.180,-0.398,0.181
858,1895,7,-0.354,0.535,-0.444,0.292,-0.452,0.162,-0.401,0.179,-0.398,0.181
859,1895,8,-0.249,0.463,-0.451,0.229,-0.449,0.170,-0.398,0.179,-0.396,0.181
860,1895,9,-0.356,0.800,-0.429,0.244,-0.451,0.176,-0.392,0.175,-0.395,0.181
861,1895,10,-0.314,0.504,-0.444,0.261,-0.445,0.182,-0.382,0.175,-0.394,0.180
862,1895,11,-0.583,0.327,-0.429,0.270,-0.426,0.183,-0.377,0.175,-0.394,0.182
863,1895,12,-0.192,0.902,-0.426,0.304,-0.416,0.184,-0.373,0.178,-0.396,0.182
864,1896,1,-0.152,0.652,-0.430,0.356,-0.415,0.193,-0.369,0.183,-0.397,0.181
865,1896,2,-0.707,1.392,-0.440,0.377,-0.421,0.200,-0.364,0.187,-0.397,0.181
866,1896,3,-0.354,0.786,-0.422,0.356,-0.424,0.207,-0.361,0.192,-0.396,0.180
867,1896,4,-0.711,0.861,-0.383,0.355,-0.427,0.216,-0.359,0.192,-0.394,0.185
868,1896,5,-0.644,0.549,-0.400,0.419,-0.429,0.221,-0.357,0.195,-0.391,0.183
869,1896,6,-0.501,0.437,-0.416,0.359,-0.427,0.230,-0.358,0.196,-0.393,0.183
870,1896,7,-0.403,0.705,-0.395,0.372,-0.426,0.241,-0.360,0.199,-0.391,0.186
871,1896,8,-0.362,0.623,-0.347,0.497,-0.423,0.247,-0.361,0.202,-0.389,0.187
872,1896,9,-0.136,0.700,-0.334,0.468,-0.415,0.253,-0.360,0.206,-0.387,0.187
873,1896,10,0.154,0.492,-0.270,0.405,-0.407,0.261,-0.362,0.211,-0.387,0.187
874,1896,11,-0.795,0.964,-0.253,0.352,-0.402,0.267,-0.364,0.214,-0.382,0.188
875,1896,12,-0.381,0.442,-0.257,0.309,-0.394,0.271,-0.367,0.215,-0.381,0.189
876,1897,1,0.105,0.506,-0.246,0.281,-0.386,0.273,-0.372,0.217,-0.379,0.189
877,1897,2,-0.134,0.586,-0.234,0.288,-0.384,0.275,-0.374,0.219,-0.375,0.188
878,1897,3,-0.196,0.716,-0.239,0.283,-0.382,0.279,-0.377,0.218,-0.372,0.188
879,1897,4,0.060,0.462,-0.254,0.307,-0.377,0.279,-0.371,0.219,-0.369,0.188
880,1897,5,-0.446,0.781,-0.251,0.308,-0.367,0.277,-0.366,0.220,-0.368,0.186
881,1897,6,-0.551,0.896,-0.248,0.310,-0.368,0.275,-0.361,0.222,-0.366,0.185
882,1897,7,-0.264,0.632,-0.281,0.340,-0.361,0.275,-0.359,0.222,-0.367,0.185
883,1897,8,-0.227,0.469,-0.317,0.358,-0.356,0.279,-0.357,0.222,-0.368,0.185
884,1897,9,-0.190,0.427,-0.362,0.370,-0.352,0.282,-0.351,0.225,-0.369,0.184
885,1897,10,-0.030,0.589,-0.375,0.366,-0.342,0.276,-0.351,0.225,-0.369,0.182
886,1897,11,-0.762,0.714,-0.320,0.349,-0.333,0.276,-0.350,0.228,-0.367,0.180
887,1897,12,-0.338,0.474,-0.268,0.321,-0.330,0.274,-0.348,0.228,-0.366,0.180
888,1898,1,-0.296,0.603,-0.268,0.328,-0.329,0.275,-0.340,0.231,-0.366,0.180
889,1898,2,-0.566,0.454,-0.286,0.345,-0.333,0.278,-0.334,0.233,-0.365,0.179
890,1898,3,-0.732,0.350,-0.315,0.376,-0.330,0.275,-0.333,0.232,-0.366,0.179
891,1898,4,-0.095,0.545,-0.335,0.396,-0.325,0.279,-0.328,0.231,-0.367,0.177
892,1898,5,0.215,0.688,-0.327,0.395,-0.321,0.286,-0.318,0.231,-0.366,0.175
893,1898,6,0.064,0.636,-0.327,0.429,-0.317,0.292,-0.314,0.231,-0.367,0.176
894,1898,7,-0.265,0.649,-0.349,0.449,-0.316,0.305,-0.315,0.231,-0.368,0.173
895,1898,8,-0.436,0.837,-0.358,0.467,-0.306,0.312,-0.316,0.232,-0.367,0.172
896,1898,9,-0.540,0.477,-0.374,0.474,-0.302,0.324,-0.314,0.234,-0.368,0.171
897,1898,10,-0.264,0.575,-0.411,0.488,-0.288,0.328,-0.316,0.235,-0.369,0.170
898,1898,11,-0.673,0.515,-0.429,0.504,-0.272,0.329,-0.312,0.236,-0.370,0.170
899,1898,12,-0.336,0.739,-0.447,0.499,-0.269,0.330,-0.311,0.237,-0.372,0.169
900,1899,1,-0.558,0.780,-0.438,0.490,-0.269,0.334,-0.309,0.237,-0.373,0.168
901,1899,2,-0.675,0.576,-0.418,0.480,-0.267,0.341,-0.308,0.237,-0.377,0.167
902,1899,3,-0.922,0.420,-0.381,0.482,-0.262,0.346,-0.306,0.237,-0.381,0.166
903,1899,4,-0.541,0.588,-0.393,0.477,-0.266,0.354,-0.303,0.237,-0.388,0.165
904,1899,5,0.002,0.748,-0.356,0.495,-0.255,0.359,-0.305,0.238,-0.392,0.163
905,1899,6,-0.162,0.514,-0.365,0.515,-0.255,0.355,-0.306,0.240,-0.398,0.162
906,1899,7,-0.150,0.585,-0.337,0.528,-0.258,0.360,-0.306,0.240,-0.398,0.161
907,1899,8,-0.201,0.845,-0.308,0.589,-0.255,0.364,-0.308,0.240,-0.400,0.161
908,1899,9,-0.096,0.505,-0.262,0.621,-0.258,0.369,-0.311,0.239,-0.400,0.161
909,1899,10,-0.410,1.032,-0.209,0.643,-0.257,0.366,-0.308,0.240,-0.401,0.161
910,1899,11,-0.226,1.053,-0.235,0.610,-0.247,0.359,-0.306,0.241,-0.399,0.159
911,1899,12,-0.439,1.132,-0.252,0.607,-0.240,0.350,-0.305,0.241,-0.398,0.158
912,1900,1,-0.221,0.898,-0.261,0.617,-0.240,0.346,-0.304,0.242,-0.397,0.157
913,1900,2,-0.331,1.009,-0.286,0.587,-0.239,0.344,-0.305,0.246,-0.394,0.157
914,1900,3,-0.369,0.915,-0.292,0.588,-0.234,0.348,-0.306,0.247,-0.395,0.156
915,1900,4,0.092,0.606,-0.259,0.513,-0.240,0.343,-0.303,0.245,-0.392,0.157
916,1900,5,-0.302,0.595,-0.269,0.444,-0.234,0.339,-0.300,0.244,-0.391,0.157
917,1900,6,-0.371,0.662,-0.232,0.389,-0.233,0.338,-0.298,0.243,-0.391,0.157
918,1900,7,-0.260,0.703,-0.217,0.393,-0.229,0.340,-0.296,0.244,-0.389,0.155
919,1900,8,-0.501,0.474,-0.201,0.369,-0.218,0.339,-0.295,0.245,-0.388,0.154
920,1900,9,-0.167,0.673,-0.179,0.388,-0.215,0.332,-0.294,0.245,-0.386,0.152
921,1900,10,-0.010,0.441,-0.175,0.385,-0.211,0.324,-0.291,0.248,-0.384,0.151
922,1900,11,-0.343,0.385,-0.124,0.382,-0.211,0.320,-0.287,0.252,-0.380,0.150
923,1900,12,0.002,0.634,-0.121,0.374,-0.213,0.320,-0.288,0.254,-0.380,0.151
924,1901,1,-0.050,0.624,-0.131,0.368,-0.214,0.317,-0.291,0.256,-0.383,0.152
925,1901,2,-0.134,0.579,-0.111,0.371,-0.211,0.312,-0.288,0.257,-0.383,0.153
926,1901,3,-0.100,1.066,-0.084,0.411,-0.205,0.310,-0.287,0.258,-0.385,0.153
927,1901,4,0.138,0.391,-0.091,0.443,-0.204,0.310,-0.282,0.257,-0.386,0.153
928,1901,5,0.302,0.372,-0.074,0.456,-0.195,0.311,-0.277,0.256,-0.388,0.153
929,1901,6,-0.326,0.396,-0.105,0.421,-0.195,0.308,-0.279,0.256,-0.389,0.153
930,1901,7,-0.389,0.599,-0.108,0.399,-0.192,0.303,-0.280,0.256,-0.390,0.153
931,1901,8,-0.251,0.576,-0.091,0.384,-0.193,0.300,-0.280,0.258,-0.391,0.153
932,1901,9,0.154,0.599,-0.115,0.346,-0.196,0.292,-0.280,0.256,-0.393,0.151
933,1901,10,-0.098,0.728,-0.115,0.335,-0.199,0.286,-0.285,0.257,-0.394,0.150
934,1901,11,-0.136,0.588,-0.127,0.342,-0.209,0.275,-0.280,0.258,-0.396,0.150
935,1901,12,-0.369,0.274,-0.114,0.333,-0.217,0.272,-0.281,0.258,-0.398,0.152
936,1902,1,-0.085,0.637,-0.102,0.325,-0.226,0.267,-0.288,0.259,-0.403,0.151
937,1902,2,0.071,0.692,-0.094,0.312,-0.233,0.257,-0.292,0.259,-0.406,0.152
938,1902,3,-0.394,0.298,-0.099,0.339,-0.240,0.250,-0.297,0.262,-0.409,0.151
939,1902,4,0.141,0.360,-0.124,0.347,-0.240,0.242,-0.303,0.260,-0.409,0.151
940,1902,5,0.154,0.758,-0.144,0.354,-0.244,0.233,-0.305,0.255,-0.409,0.151
941,1902,6,-0.164,0.411,-0.137,0.369,-0.242,0.227,-0.304,0.250,-0.408,0.152
942,1902,7,-0.251,0.427,-0.133,0.327,-0.247,0.224,-0.306,0.249,-0.407,0.152
943,1902,8,-0.148,0.550,-0.135,0.336,-0.253,0.223,-0.309,0.249,-0.407,0.151
944,1902,9,0.096,0.581,-0.147,0.322,-0.261,0.221,-0.312,0.247,-0.406,0.151
945,1902,10,-0.404,0.530,-0.145,0.290,-0.264,0.222,-0.312,0.243,-0.407,0.151
946,1902,11,-0.380,0.617,-0.140,0.235,-0.267,0.217,-0.306,0.234,-0.407,0.152
947,1902,12,-0.283,0.496,-0.129,0.220,-0.266,0.217,-0.304,0.234,-0.408,0.152
948,1903,1,-0.031,0.446,-0.138,0.205,-0.264,0.217,-0.306,0.234,-0.409,0.153
949,1903,2,0.048,0.470,-0.148,0.203,-0.256,0.216,-0.306,0.230,-0.411,0.154
950,1903,3,-0.536,0.700,-0.168,0.186,-0.258,0.220,-0.305,0.228,-0.414,0.154
951,1903,4,0.157,0.425,-0.154,0.189,-0.257,0.221,-0.310,0.226,-0.418,0.154
952,1903,5,0.212,0.359,-0.134,0.185,-0.253,0.224,-0.317,0.224,-0.417,0.153
953,1903,6,-0.026,0.435,-0.135,0.167,-0.259,0.223,-0.322,0.221,-0.417,0.152
954,1903,7,-0.356,0.342,-0.165,0.142,-0.267,0.215,-0.324,0.216,-0.418,0.152
955,1903,8,-0.274,0.283,-0.230,0.131,-0.270,0.210,-0.322,0.212,-0.421,0.152
956,1903,9,-0.138,0.295,-0.279,0.129,-0.273,0.200,-0.319,0.209,-0.422,0.152
957,1903,10,-0.245,0.396,-0.350,0.124,-0.275,0.197,-0.322,0.208,-0.425,0.150
958,1903,11,-0.132,0.452,-0.417,0.132,-0.282,0.195,-0.320,0.205,-0.426,0.150
959,1903,12,-0.299,0.309,-0.471,0.146,-0.289,0.194,-0.320,0.201,-0.427,0.150
960,1904,1,-0.387,0.374,-0.497,0.161,-0.290,0.191,-0.319,0.197,-0.426,0.150
961,1904,2,-0.731,0.254,-0.525,0.171,-0.294,0.188,-0.319,0.195,-0.424,0.151
962,1904,3,-1.127,0.374,-0.559,0.182,-0.298,0.181,-0.315,0.193,-0.421,0.152
963,1904,4,-0.698,0.385,-0.572,0.188,-0.304,0.175,-0.319,0.189,-0.418,0.153
964,1904,5,-0.593,0.490,-0.598,0.167,-0.305,0.173,-0.326,0.182,-0.417,0.153
965,1904,6,-0.674,0.388,-0.603,0.169,-0.306,0.177,-0.333,0.178,-0.417,0.154
966,1904,7,-0.662,0.343,-0.613,0.171,-0.319,0.173,-0.336,0.174,-0.416,0.153
967,1904,8,-0.615,0.419,-0.611,0.206,-0.330,0.170,-0.340,0.169,-0.416,0.152
968,1904,9,-0.545,0.446,-0.585,0.221,-0.337,0.172,-0.342,0.166,-0.418,0.151
969,1904,10,-0.396,0.366,-0.537,0.241,-0.349,0.171,-0.342,0.162,-0.416,0.150
970,1904,11,-0.448,0.331,-0.525,0.233,-0.364,0.170,-0.342,0.157,-0.415,0.150
971,1904,12,-0.364,0.360,-0.495,0.242,-0.367,0.175,-0.342,0.155,-0.414,0.151
972,1905,1,-0.496,0.490,-0.453,0.273,-0.371,0.176,-0.346,0.154,-0.413,0.150
973,1905,2,-0.707,0.622,-0.404,0.278,-0.380,0.177,-0.350,0.152,-0.410,0.149
974,1905,3,-0.820,0.370,-0.380,0.277,-0.389,0.173,-0.355,0.151,-0.406,0.148
975,1905,4,-0.122,0.364,-0.344,0.286,-0.383,0.172,-0.362,0.152,-0.404,0.147
976,1905,5,-0.454,0.435,-0.317,0.322,-0.377,0.163,-0.369,0.149,-0.401,0.145
977,1905,6,-0.308,0.384,-0.316,0.336,-0.376,0.168,-0.373,0.146,-0.399,0.143
978,1905,7,-0.161,0.652,-0.316,0.315,-0.383,0.165,-0.377,0.143,-0.399,0.141
979,1905,8,-0.022,0.491,-0.283,0.286,-0.394,0.160,-0.377,0.140,-0.399,0.140
980,1905,9,-0.267,0.351,-0.237,0.284,-0.395,0.168,-0.381,0.142,-0.399,0.138
981,1905,10,0.034,0.497,-0.229,0.283,-0.410,0.171,-0.385,0.139,-0.399,0.137
982,1905,11,-0.114,0.521,-0.202,0.292,-0.424,0.172,-0.383,0.140,-0.397,0.137
983,1905,12,-0.359,0.589,-0.237,0.290,-0.431,0.168,-0.387,0.140,-0.397,0.137
984,1906,1,-0.498,0.422,-0.262,0.281,-0.434,0.166,-0.396,0.136,-0.397,0.137
985,1906,2,-0.306,0.445,-0.299,0.288,-0.433,0.169,-0.402,0.135,-0.396,0.137
986,1906,3,-0.269,0.417,-0.284,0.286,-0.433,0.171,-0.408,0.129,-0.397,0.137
987,1906,4,-0.029,0.594,-0.326,0.293,-0.439,0.177,-0.412,0.129,-0.396,0.136
988,1906,5,-0.130,0.506,-0.334,0.299,-0.444,0.176,-0.419,0.129,-0.395,0.137
989,1906,6,-0.723,0.481,-0.340,0.319,-0.445,0.176,-0.421,0.128,-0.394,0.136
990,1906,7,-0.458,0.380,-0.366,0.303,-0.446,0.172,-0.420,0.127,-0.393,0.135
991,1906,8,-0.468,0.568,-0.391,0.298,-0.445,0.173,-0.422,0.123,-0.394,0.134
992,1906,9,-0.085,0.489,-0.435,0.310,-0.433,0.181,-0.427,0.119,-0.397,0.133
993,1906,10,-0.475,0.379,-0.482,0.301,-0.440,0.181,-0.426,0.113,-0.400,0.132
994,1906,11,-0.206,0.511,-0.532,0.296,-0.443,0.179,-0.428,0.112,-0.401,0.133
995,1906,12,-0.434,0.572,-0.503,0.301,-0.449,0.174,-0.429,0.113,-0.404,0.133
996,1907,1,-0.814,0.303,-0.507,0.309,-0.446,0.173,-0.434,0.112,-0.410,0.134
997,1907,2,-0.599,0.380,-0.523,0.300,-0.447,0.169,-0.439,0.113,-0.414,0.134
998,1907,3,-0.805,0.298,-0.556,0.303,-0.443,0.166,-0.441,0.113,-0.419,0.135
999,1907,4,-0.587,0.611,-0.518,0.286,-0.445,0.166,-0.447,0.112,-0.424,0.133
1000,1907,5,-0.735,0.497,-0.504,0.268,-0.441,0.167,-0.452,0.114,-0.424,0.131
1001,1907,6,-0.368,0.617,-0.484,0.301,-0.442,0.163,-0.454,0.113,-0.423,0.129
1002,1907,7,-0.508,0.507,-0.457,0.298,-0.445,0.158,-0.455,0.113,-0.425,0.127
1003,1907,8,-0.657,0.409,-0.457,0.282,-0.446,0.149,-0.458,0.112,-0.427,0.126
1004,1907,9,-0.483,0.369,-0.440,0.283,-0.448,0.149,-0.462,0.110,-0.430,0.124
1005,1907,10,-0.025,0.362,-0.451,0.261,-0.459,0.149,-0.463,0.112,-0.433,0.123
1006,1907,11,-0.031,0.668,-0.441,0.254,-0.472,0.154,-0.465,0.113,-0.433,0.122
1007,1907,12,-0.197,0.528,-0.449,0.235,-0.481,0.151,-0.467,0.115,-0.436,0.122
1008,1908,1,-0.494,0.319,-0.452,0.225,-0.489,0.141,-0.477,0.115,-0.437,0.122
1009,1908,2,-0.590,0.360,-0.414,0.242,-0.499,0.137,-0.487,0.116,-0.438,0.122
1010,1908,3,-0.610,0.331,-0.387,0.244,-0.504,0.140,-0.495,0.121,-0.440,0.121
1011,1908,4,-0.712,0.318,-0.433,0.275,-0.512,0.140,-0.507,0.122,-0.444,0.121
1012,1908,5,-0.612,0.451,-0.469,0.280,-0.513,0.148,-0.516,0.121,-0.448,0.120
1013,1908,6,-0.465,0.413,-0.484,0.273,-0.514,0.150,-0.520,0.120,-0.451,0.119
1014,1908,7,-0.550,0.363,-0.478,0.266,-0.525,0.145,-0.521,0.119,-0.453,0.118
1015,1908,8,-0.203,0.584,-0.484,0.260,-0.534,0.138,-0.526,0.118,-0.453,0.116
1016,1908,9,-0.152,0.377,-0.466,0.285,-0.543,0.137,-0.529,0.119,-0.453,0.114
1017,1908,10,-0.577,0.718,-0.500,0.261,-0.549,0.138,-0.534,0.118,-0.454,0.112
1018,1908,11,-0.464,0.339,-0.515,0.230,-0.555,0.139,-0.539,0.117,-0.454,0.112
1019,1908,12,-0.374,0.467,-0.563,0.211,-0.552,0.139,-0.543,0.118,-0.455,0.111
1020,1909,1,-0.421,0.336,-0.556,0.204,-0.550,0.137,-0.543,0.117,-0.455,0.110
1021,1909,2,-0.667,0.361,-0.594,0.178,-0.551,0.136,-0.541,0.120,-0.453,0.109
1022,1909,3,-0.396,0.460,-0.609,0.174,-0.555,0.138,-0.535,0.123,-0.451,0.107
1023,1909,4,-1.118,0.482,-0.601,0.151,-0.547,0.134,-0.532,0.126,-0.447,0.106
1024,1909,5,-0.791,0.383,-0.582,0.140,-0.550,0.138,-0.529,0.126,-0.447,0.105
1025,1909,6,-1.036,0.338,-0.586,0.114,-0.551,0.142,-0.528,0.126,-0.447,0.104
1026,1909,7,-0.470,0.216,-0.607,0.103,-0.550,0.145,-0.526,0.127,-0.447,0.102
1027,1909,8,-0.665,0.270,-0.617,0.114,-0.548,0.145,-0.525,0.125,-0.448,0.101
1028,1909,9,-0.328,0.312,-0.662,0.139,-0.545,0.146,-0.525,0.123,-0.450,0.102
1029,1909,10,-0.485,0.397,-0.634,0.115,-0.546,0.142,-0.524,0.123,-0.449,0.103
1030,1909,11,-0.236,0.278,-0.667,0.108,-0.540,0.137,-0.524,0.125,-0.450,0.104
1031,1909,12,-0.414,0.412,-0.653,0.116,-0.542,0.127,-0.522,0.128,-0.450,0.107
1032,1910,1,-0.672,0.330,-0.668,0.125,-0.540,0.124,-0.521,0.126,-0.451,0.108
1033,1910,2,-0.794,0.378,-0.663,0.123,-0.536,0.124,-0.515,0.122,-0.451,0.110
1034,1910,3,-0.935,0.349,-0.686,0.128,-0.535,0.122,-0.507,0.124,-0.454,0.113
1035,1910,4,-0.779,0.336,-0.681,0.127,-0.543,0.121,-0.506,0.124,-0.458,0.114
1036,1910,5,-1.195,0.340,-0.678,0.119,-0.552,0.121,-0.501,0.126,-0.460,0.114
1037,1910,6,-0.864,0.247,-0.676,0.135,-0.559,0.117,-0.500,0.126,-0.461,0.114
1038,1910,7,-0.652,0.532,-0.719,0.143,-0.571,0.119,-0.501,0.124,-0.463,0.114
1039,1910,8,-0.603,0.280,-0.722,0.149,-0.580,0.122,-0.503,0.122,-0.464,0.113
1040,1910,9,-0.600,0.404,-0.712,0.161,-0.596,0.123,-0.503,0.124,-0.465,0.114
1041,1910,10,-0.435,0.237,-0.679,0.166,-0.605,0.122,-0.506,0.126,-0.468,0.114
1042,1910,11,-0.192,0.542,-0.619,0.173,-0.608,0.118,-0.507,0.129,-0.469,0.114
1043,1910,12,-0.392,0.547,-0.595,0.164,-0.610,0.120,-0.505,0.131,-0.471,0.115
1044,1911,1,-1.188,0.310,-0.568,0.155,-0.609,0.119,-0.502,0.132,-0.472,0.115
1045,1911,2,-0.832,0.359,-0.559,0.148,-0.619,0.112,-0.504,0.132,-0.474,0.116
1046,1911,3,-0.815,0.365,-0.540,0.137,-0.624,0.109,-0.507,0.135,-0.477,0.114
1047,1911,4,-0.385,0.255,-0.503,0.132,-0.629,0.104,-0.511,0.138,-0.482,0.116
1048,1911,5,-0.466,0.227,-0.519,0.135,-0.634,0.104,-0.512,0.140,-0.486,0.117
1049,1911,6,-0.576,0.390,-0.527,0.148,-0.641,0.103,-0.509,0.142,-0.487,0.118
1050,1911,7,-0.335,0.241,-0.489,0.173,-0.640,0.106,-0.507,0.142,-0.487,0.119
1051,1911,8,-0.491,0.443,-0.459,0.197,-0.637,0.114,-0.508,0.142,-0.489,0.120
1052,1911,9,-0.372,0.526,-0.444,0.225,-0.638,0.113,-0.514,0.143,-0.491,0.120
1053,1911,10,0.006,0.485,-0.464,0.246,-0.625,0.112,-0.514,0.146,-0.494,0.121
1054,1911,11,-0.377,0.444,-0.457,0.259,-0.616,0.109,-0.521,0.147,-0.496,0.121
1055,1911,12,-0.498,0.467,-0.450,0.238,-0.607,0.111,-0.527,0.150,-0.497,0.121
1056,1912,1,-0.722,0.385,-0.453,0.235,-0.606,0.113,-0.531,0.153,-0.498,0.121
1057,1912,2,-0.472,0.493,-0.447,0.226,-0.603,0.111,-0.536,0.153,-0.501,0.122
1058,1912,3,-0.641,0.465,-0.452,0.207,-0.607,0.113,-0.541,0.155,-0.503,0.122
1059,1912,4,-0.618,0.404,-0.498,0.207,-0.604,0.112,-0.545,0.153,-0.507,0.122
1060,1912,5,-0.392,0.338,-0.513,0.190,-0.607,0.116,-0.543,0.154,-0.511,0.124
1061,1912,6,-0.489,0.403,-0.523,0.167,-0.603,0.123,-0.543,0.155,-0.513,0.125
1062,1912,7,-0.371,0.337,-0.561,0.172,-0.598,0.124,-0.545,0.157,-0.514,0.123
1063,1912,8,-0.422,0.288,-0.620,0.171,-0.584,0.126,-0.545,0.158,-0.516,0.123
1064,1912,9,-0.423,0.243,-0.693,0.169,-0.565,0.127,-0.548,0.158,-0.519,0.123
1065,1912,10,-0.552,0.273,-0.747,0.161,-0.552,0.126,-0.555,0.158,-0.520,0.124
1066,1912,11,-0.555,0.396,-0.781,0.160,-0.531,0.125,-0.561,0.157,-0.521,0.124
1067,1912,12,-0.615,0.293,-0.790,0.184,-0.520,0.128,-0.567,0.157,-0.522,0.125
1068,1913,1,-1.186,0.456,-0.797,0.192,-0.513,0.134,-0.568,0.158,-0.526,0.125
1069,1913,2,-1.178,0.545,-0.829,0.182,-0.507,0.133,-0.571,0.158,-0.530,0.125
1070,1913,3,-1.515,0.284,-0.835,0.172,-0.503,0.135,-0.575,0.160,-0.532,0.128
1071,1913,4,-1.270,0.445,-0.862,0.169,-0.500,0.138,-0.577,0.160,-0.538,0.129
1072,1913,5,-0.801,0.275,-0.876,0.165,-0.501,0.136,-0.579,0.158,-0.541,0.130
1073,1913,6,-0.592,0.288,-0.892,0.181,-0.496,0.139,-0.581,0.159,-0.543,0.130
1074,1913,7,-0.456,0.215,-0.823,0.181,-0.478,0.145,-0.581,0.161,-0.544,0.131
1075,1913,8,-0.803,0.212,-0.767,0.202,-0.473,0.152,-0.584,0.159,-0.545,0.131
1076,1913,9,-0.494,0.349,-0.679,0.190,-0.470,0.161,-0.587,0.159,-0.546,0.133
1077,1913,10,-0.881,0.411,-0.599,0.167,-0.472,0.167,-0.587,0.156,-0.545,0.135
1078,1913,11,-0.721,0.363,-0.555,0.140,-0.469,0.170,-0.588,0.157,-0.544,0.138
1079,1913,12,-0.811,0.406,-0.546,0.134,-0.466,0.172,-0.590,0.156,-0.544,0.139
1080,1914,1,-0.354,0.512,-0.545,0.155,-0.463,0.175,-0.591,0.158,-0.544,0.139
1081,1914,2,-0.510,0.636,-0.514,0.169,-0.466,0.172,-0.588,0.159,-0.543,0.140
1082,1914,3,-0.459,0.400,-0.523,0.192,-0.472,0.170,-0.587,0.160,-0.536,0.142
