,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2610,1967,7,0.439,0.239,0.871,0.066,-0.362,0.055,-0.195,0.052,0.147,0.039
2611,1967,8,0.272,0.258,0.727,0.066,-0.395,0.055,-0.173,0.053,0.144,0.040
2612,1967,9,2.503,0.243,0.540,0.079,-0.378,0.052,-0.169,0.051,0.140,0.040
2613,1967,10,3.226,0.233,0.632,0.085,-0.375,0.049,-0.189,0.051,0.137,0.040
2614,1967,11,1.796,0.178,0.385,0.094,-0.315,0.047,-0.186,0.051,0.139,0.039
2615,1967,12,-2.326,0.145,0.548,0.109,-0.299,0.047,-0.138,0.051,0.137,0.038
2616,1968,1,-3.866,0.337,0.418,0.100,-0.273,0.046,-0.071,0.051,0.141,0.037
2617,1968,2,0.555,0.258,0.477,0.113,-0.251,0.048,0.002,0.052,0.129,0.036
2618,1968,3,1.854,0.215,0.310,0.123,-0.292,0.047,0.065,0.050,0.156,0.037
2619,1968,4,1.675,0.247,-0.036,0.137,-0.309,0.046,0.071,0.049,0.165,0.036
2620,1968,5,-0.979,0.377,-0.256,0.143,-0.222,0.047,0.042,0.048,0.156,0.037
2621,1968,6,1.423,0.300,-0.125,0.120,-0.229,0.050,0.056,0.048,0.156,0.036
2622,1968,7,-1.121,0.205,-0.216,0.121,-0.151,0.050,0.056,0.049,0.152,0.036
2623,1968,8,0.985,0.193,-0.451,0.127,-0.087,0.051,0.040,0.048,0.152,0.035
2624,1968,9,0.493,0.386,-0.905,0.136,-0.142,0.053,0.010,0.046,0.144,0.035
2625,1968,10,-0.922,0.354,-1.089,0.125,-0.139,0.051,-0.009,0.043,0.135,0.035
2626,1968,11,-0.842,0.168,-0.979,0.114,-0.134,0.054,-0.029,0.042,0.145,0.035
2627,1968,12,-0.758,0.287,-1.140,0.110,-0.162,0.055,-0.011,0.042,0.115,0.034
2628,1969,1,-4.956,0.257,-1.018,0.100,-0.174,0.056,-0.005,0.041,0.089,0.033
2629,1969,2,-2.262,0.177,-1.119,0.106,-0.140,0.055,0.063,0.041,0.065,0.033
2630,1969,3,-3.592,0.431,-1.175,0.089,-0.143,0.052,0.119,0.039,0.053,0.031
2631,1969,4,-0.543,0.282,-1.091,0.083,-0.161,0.052,0.117,0.039,0.044,0.032
2632,1969,5,0.348,0.295,-0.885,0.074,-0.172,0.054,0.104,0.037,0.054,0.032
2633,1969,6,-0.509,0.225,-1.348,0.078,-0.096,0.054,0.074,0.038,0.062,0.031
2634,1969,7,0.345,0.271,-1.228,0.070,-0.110,0.055,0.057,0.039,0.039,0.031
2635,1969,8,-0.233,0.253,-1.362,0.084,-0.100,0.054,0.066,0.035,0.032,0.031
2636,1969,9,-0.180,0.264,-1.047,0.077,-0.137,0.052,0.073,0.034,0.040,0.031
2637,1969,10,0.092,0.284,-1.034,0.085,-0.146,0.052,0.070,0.033,0.037,0.030
2638,1969,11,1.634,0.218,-1.015,0.085,-0.167,0.054,0.079,0.033,0.038,0.029
2639,1969,12,-6.323,0.512,-0.938,0.105,-0.134,0.056,0.101,0.032,0.054,0.029
2640,1970,1,-3.516,0.315,-0.995,0.102,-0.091,0.056,0.134,0.031,0.049,0.028
2641,1970,2,-3.864,0.233,-0.986,0.110,-0.076,0.061,0.185,0.030,0.050,0.028
2642,1970,3,0.189,0.288,-1.011,0.114,-0.124,0.058,0.227,0.030,0.044,0.028
2643,1970,4,-0.386,0.360,-1.092,0.121,-0.201,0.058,0.237,0.032,0.044,0.029
2644,1970,5,0.575,0.193,-1.181,0.112,-0.210,0.058,0.284,0.033,0.028,0.029
2645,1970,6,0.414,0.320,-0.607,0.089,-0.122,0.056,0.286,0.035,0.028,0.031
2646,1970,7,-0.342,0.452,-0.104,0.099,-0.028,0.055,0.311,0.034,0.023,0.030
2647,1970,8,-0.126,0.238,0.452,0.120,0.039,0.056,0.334,0.032,0.019,0.031
2648,1970,9,-0.481,0.204,0.328,0.113,0.065,0.054,0.342,0.030,0.023,0.032
2649,1970,10,-0.876,0.210,0.368,0.101,0.040,0.055,0.342,0.029,0.028,0.033
2650,1970,11,0.565,0.218,0.474,0.122,0.060,0.054,0.369,0.029,0.017,0.032
2651,1970,12,0.560,0.292,0.389,0.124,0.050,0.054,0.383,0.029,0.003,0.032
2652,1971,1,2.526,0.292,0.434,0.111,0.093,0.059,0.395,0.030,-0.003,0.032
2653,1971,2,2.810,0.435,0.568,0.106,0.074,0.059,0.389,0.030,-0.016,0.032
2654,1971,3,-1.304,0.179,0.514,0.098,0.035,0.059,0.360,0.029,-0.029,0.032
2655,1971,4,0.094,0.199,0.606,0.098,0.021,0.057,0.359,0.028,-0.042,0.033
2656,1971,5,1.852,0.387,0.447,0.098,0.014,0.057,0.341,0.027,-0.032,0.032
2657,1971,6,-0.614,0.291,0.704,0.110,0.012,0.054,0.311,0.027,-0.037,0.030
2658,1971,7,0.200,0.195,0.125,0.102,0.136,0.058,0.303,0.029,-0.032,0.029
2659,1971,8,1.484,0.308,0.133,0.075,0.264,0.060,0.298,0.031,-0.030,0.028
2660,1971,9,-1.125,0.225,0.400,0.064,0.378,0.062,0.300,0.031,-0.030,0.029
2661,1971,10,0.219,0.267,0.394,0.072,0.379,0.060,0.258,0.030,-0.033,0.028
2662,1971,11,-1.343,0.156,0.301,0.088,0.342,0.055,0.273,0.030,-0.037,0.028
2663,1971,12,3.645,0.188,0.470,0.108,0.329,0.058,0.280,0.031,-0.039,0.028
2664,1972,1,-4.418,0.294,0.707,0.118,0.297,0.058,0.313,0.032,-0.057,0.029
2665,1972,2,2.910,0.287,0.682,0.108,0.298,0.060,0.306,0.033,-0.058,0.029
2666,1972,3,1.902,0.441,0.743,0.107,0.318,0.060,0.293,0.032,-0.030,0.028
2667,1972,4,0.022,0.178,0.607,0.104,0.314,0.063,0.283,0.032,-0.041,0.028
2668,1972,5,0.730,0.229,0.823,0.105,0.306,0.066,0.272,0.034,-0.033,0.027
2669,1972,6,1.418,0.347,0.769,0.096,0.472,0.065,0.278,0.036,-0.032,0.027
2670,1972,7,3.041,0.287,1.283,0.108,0.631,0.066,0.261,0.037,-0.021,0.027
2671,1972,8,1.190,0.511,1.423,0.099,0.765,0.066,0.249,0.038,-0.013,0.026
2672,1972,9,-0.402,0.185,1.550,0.111,0.833,0.066,0.212,0.038,-0.006,0.025
2673,1972,10,-1.414,0.321,1.562,0.124,0.849,0.064,0.187,0.037,-0.009,0.024
2674,1972,11,1.257,0.190,1.518,0.128,0.884,0.066,0.187,0.037,-0.003,0.024
2675,1972,12,2.998,0.266,1.469,0.123,0.870,0.065,0.203,0.037,0.021,0.025
2676,1973,1,1.740,0.203,1.337,0.136,0.894,0.060,0.247,0.038,0.075,0.024
2677,1973,2,4.599,0.224,1.227,0.117,0.919,0.058,0.227,0.039,0.094,0.024
2678,1973,3,3.422,0.298,1.102,0.118,0.975,0.058,0.235,0.039,0.119,0.024
2679,1973,4,0.164,0.380,1.074,0.105,0.994,0.058,0.219,0.039,0.132,0.024
2680,1973,5,0.200,0.228,0.865,0.102,0.961,0.058,0.219,0.037,0.129,0.023
2681,1973,6,0.827,0.241,0.541,0.102,0.996,0.061,0.194,0.037,0.129,0.023
2682,1973,7,1.457,0.319,0.606,0.120,0.942,0.056,0.193,0.040,0.125,0.023
2683,1973,8,-0.131,0.366,0.673,0.135,0.864,0.054,0.179,0.040,0.121,0.021
2684,1973,9,-1.894,0.192,0.658,0.117,0.862,0.055,0.157,0.042,0.121,0.020
2685,1973,10,-1.747,0.258,0.603,0.106,0.856,0.056,0.162,0.042,0.123,0.020
2686,1973,11,-1.257,0.177,0.430,0.107,0.815,0.058,0.200,0.044,0.116,0.020
2687,1973,12,-0.890,0.242,0.254,0.115,0.783,0.056,0.150,0.042,0.132,0.021
2688,1974,1,2.527,0.199,0.002,0.118,0.780,0.057,0.167,0.043,0.140,0.020
2689,1974,2,5.392,0.321,0.000,0.124,0.735,0.060,0.165,0.042,0.154,0.020
2690,1974,3,3.243,0.444,0.243,0.129,0.743,0.059,0.203,0.043,0.169,0.021
2691,1974,4,-0.493,0.246,0.374,0.131,0.676,0.058,0.201,0.041,0.180,0.021
2692,1974,5,-1.879,0.197,0.576,0.133,0.718,0.057,0.214,0.041,0.191,0.021
2693,1974,6,-1.279,0.184,0.953,0.143,0.656,0.059,0.236,0.039,0.174,0.021
2694,1974,7,-1.564,0.222,1.245,0.148,0.736,0.059,0.209,0.038,0.165,0.021
2695,1974,8,-0.158,0.205,1.142,0.145,0.712,0.059,0.212,0.040,0.170,0.020
2696,1974,9,1.025,0.204,1.231,0.124,0.724,0.065,0.214,0.041,0.169,0.020
2697,1974,10,-0.183,0.190,1.320,0.132,0.711,0.067,0.201,0.040,0.178,0.020
2698,1974,11,1.167,0.213,1.697,0.135,0.711,0.071,0.184,0.041,0.175,0.019
2699,1974,12,3.635,0.295,1.770,0.124,0.691,0.073,0.248,0.040,0.171,0.019
2700,1975,1,6.031,0.179,1.993,0.107,0.612,0.074,0.260,0.040,0.139,0.019
2701,1975,2,4.160,0.211,2.118,0.111,0.573,0.070,0.285,0.042,0.116,0.019
2702,1975,3,4.315,0.264,2.272,0.107,0.547,0.070,0.256,0.043,0.121,0.018
2703,1975,4,0.569,0.407,2.309,0.102,0.575,0.067,0.260,0.043,0.122,0.019
2704,1975,5,2.645,0.296,2.094,0.099,0.585,0.068,0.228,0.044,0.141,0.019
2705,1975,6,-0.406,0.309,2.012,0.103,0.528,0.069,0.229,0.044,0.140,0.020
2706,1975,7,1.113,0.285,1.451,0.099,0.523,0.071,0.227,0.042,0.143,0.020
2707,1975,8,1.348,0.325,0.948,0.105,0.414,0.072,0.220,0.045,0.155,0.020
2708,1975,9,2.868,0.201,0.468,0.103,0.406,0.073,0.224,0.046,0.141,0.019
2709,1975,10,0.263,0.245,0.401,0.099,0.397,0.069,0.234,0.046,0.147,0.019
2710,1975,11,-1.414,0.161,0.131,0.102,0.377,0.070,0.214,0.046,0.158,0.019
2711,1975,12,2.649,0.191,-0.046,0.129,0.339,0.070,0.219,0.047,0.154,0.019
2712,1976,1,-0.704,0.214,-0.137,0.125,0.292,0.072,0.207,0.048,0.171,0.020
2713,1976,2,-1.865,0.186,-0.353,0.139,0.283,0.076,0.201,0.046,0.150,0.019
2714,1976,3,-1.448,0.300,-0.643,0.133,0.280,0.077,0.222,0.048,0.149,0.019
2715,1976,4,-0.239,0.235,-0.984,0.119,0.304,0.074,0.207,0.048,0.153,0.019
2716,1976,5,-0.597,0.350,-0.766,0.107,0.386,0.073,0.210,0.047,0.152,0.018
2717,1976,6,-2.528,0.327,-0.994,0.105,0.289,0.072,0.217,0.046,0.150,0.018
2718,1976,7,0.024,0.567,-0.904,0.102,0.197,0.072,0.219,0.046,0.147,0.018
2719,1976,8,-1.245,0.478,-0.626,0.094,0.066,0.072,0.200,0.046,0.148,0.018
2720,1976,9,-0.609,0.200,-0.290,0.102,0.028,0.068,0.214,0.047,0.141,0.018
2721,1976,10,-3.833,0.236,-0.329,0.097,0.024,0.067,0.221,0.047,0.136,0.018
2722,1976,11,1.206,0.158,-0.221,0.104,0.087,0.067,0.232,0.048,0.148,0.018
2723,1976,12,-0.094,0.253,0.008,0.107,0.143,0.063,0.186,0.048,0.150,0.018
2724,1977,1,0.382,0.224,-0.134,0.088,0.121,0.061,0.222,0.048,0.126,0.018
2725,1977,2,1.466,0.229,-0.127,0.074,0.125,0.062,0.203,0.048,0.123,0.019
2726,1977,3,2.589,0.234,-0.238,0.080,0.110,0.061,0.210,0.050,0.089,0.019
2727,1977,4,-0.715,0.258,0.102,0.084,0.088,0.060,0.205,0.049,0.082,0.019
2728,1977,5,0.710,0.354,0.155,0.096,0.062,0.058,0.204,0.049,0.071,0.019
2729,1977,6,0.208,0.236,0.127,0.101,0.023,0.057,0.173,0.048,0.068,0.020
2730,1977,7,-1.676,0.132,0.216,0.107,-0.110,0.058,0.152,0.049,0.062,0.021
2731,1977,8,-1.153,0.156,-0.068,0.105,-0.195,0.062,0.147,0.047,0.053,0.022
2732,1977,9,-1.944,0.193,-0.040,0.101,-0.321,0.062,0.157,0.046,0.038,0.022
2733,1977,10,0.249,0.160,-0.010,0.088,-0.328,0.060,0.171,0.045,0.025,0.021
2734,1977,11,1.842,0.256,-0.150,0.076,-0.429,0.057,0.180,0.046,0.019,0.021
2735,1977,12,-0.441,0.208,-0.291,0.074,-0.413,0.058,0.180,0.047,0.032,0.021
2736,1978,1,1.450,0.194,-0.262,0.098,-0.441,0.062,0.221,0.048,0.062,0.022
2737,1978,2,-1.933,0.201,-0.225,0.106,-0.479,0.067,0.187,0.047,0.072,0.022
2738,1978,3,2.927,0.301,-0.234,0.107,-0.527,0.066,0.174,0.046,0.065,0.023
2739,1978,4,-0.363,0.160,-0.283,0.103,-0.526,0.063,0.193,0.044,0.056,0.023
2740,1978,5,-0.965,0.173,-0.130,0.108,-0.533,0.061,0.217,0.046,0.070,0.021
2741,1978,6,-1.485,0.281,-0.654,0.107,-0.557,0.058,0.202,0.045,0.069,0.021
2742,1978,7,-1.331,0.307,-1.023,0.102,-0.528,0.060,0.194,0.045,0.081,0.021
2743,1978,8,-0.701,0.242,-1.066,0.094,-0.462,0.058,0.202,0.045,0.076,0.021
2744,1978,9,-2.061,0.200,-1.230,0.087,-0.417,0.058,0.233,0.045,0.078,0.021
2745,1978,10,-0.334,0.220,-1.262,0.086,-0.441,0.057,0.255,0.044,0.079,0.022
2746,1978,11,3.682,0.256,-1.021,0.083,-0.396,0.053,0.262,0.042,0.070,0.022
2747,1978,12,-6.729,0.318,-0.724,0.084,-0.349,0.052,0.275,0.042,0.072,0.021
2748,1979,1,-2.979,0.210,-0.854,0.081,-0.343,0.051,0.285,0.041,0.122,0.022
2749,1979,2,-2.455,0.251,-0.787,0.070,-0.334,0.049,0.244,0.039,0.163,0.022
2750,1979,3,0.960,0.224,-0.607,0.077,-0.316,0.049,0.219,0.039,0.200,0.022
2751,1979,4,-0.748,0.223,-0.706,0.078,-0.233,0.052,0.243,0.041,0.211,0.022
2752,1979,5,1.933,0.309,-1.043,0.085,-0.254,0.053,0.278,0.042,0.214,0.022
2753,1979,6,2.081,0.289,-0.373,0.080,-0.284,0.053,0.274,0.042,0.218,0.022
2754,1979,7,-2.902,0.153,-0.290,0.081,-0.292,0.055,0.272,0.040,0.219,0.021
2755,1979,8,0.109,0.201,-0.161,0.075,-0.307,0.052,0.275,0.039,0.219,0.022
2756,1979,9,0.099,0.135,-0.515,0.071,-0.304,0.050,0.265,0.038,0.224,0.023
2757,1979,10,-1.517,0.224,-0.441,0.071,-0.300,0.047,0.287,0.038,0.228,0.023
2758,1979,11,-0.365,0.161,-0.883,0.065,-0.303,0.043,0.270,0.037,0.216,0.024
2759,1979,12,1.309,0.166,-1.013,0.075,-0.345,0.043,0.241,0.036,0.246,0.023
2760,1980,1,-1.988,0.232,-0.816,0.078,-0.309,0.045,0.143,0.035,0.286,0.023
2761,1980,2,-0.906,0.226,-0.902,0.098,-0.279,0.044,0.046,0.036,0.339,0.023
2762,1980,3,-3.280,0.317,-0.913,0.107,-0.233,0.043,0.014,0.035,0.363,0.023
2763,1980,4,0.130,0.369,-0.757,0.117,-0.233,0.042,0.006,0.034,0.375,0.022
2764,1980,5,-3.362,0.198,-0.885,0.109,-0.225,0.041,-0.002,0.034,0.373,0.021
2765,1980,6,0.520,0.252,-0.893,0.108,-0.168,0.040,-0.007,0.032,0.369,0.021
2766,1980,7,-0.548,0.178,-0.640,0.128,-0.080,0.041,-0.025,0.032,0.366,0.020
2767,1980,8,-0.918,0.495,-0.386,0.126,-0.041,0.035,-0.025,0.032,0.367,0.020
2768,1980,9,-0.032,0.149,-0.011,0.122,-0.058,0.033,-0.060,0.033,0.362,0.020
2769,1980,10,0.350,0.121,-0.163,0.103,-0.010,0.034,-0.049,0.031,0.368,0.020
2770,1980,11,-1.893,0.259,0.296,0.095,0.057,0.034,-0.054,0.031,0.373,0.021
2771,1980,12,1.215,0.269,0.277,0.081,0.066,0.035,-0.075,0.030,0.376,0.021
2772,1981,1,1.044,0.356,0.355,0.073,0.095,0.032,-0.053,0.030,0.384,0.021
2773,1981,2,2.137,0.234,0.370,0.071,0.122,0.031,-0.089,0.028,0.375,0.020
2774,1981,3,1.223,0.287,0.412,0.067,0.186,0.030,-0.062,0.027,0.394,0.020
2775,1981,4,-1.691,0.119,0.476,0.070,0.206,0.031,-0.054,0.026,0.398,0.020
2776,1981,5,2.143,0.374,0.633,0.066,0.137,0.030,-0.036,0.026,0.384,0.020
2777,1981,6,0.294,0.183,0.373,0.061,0.262,0.035,-0.011,0.024,0.381,0.020
2778,1981,7,0.384,0.193,0.278,0.043,0.373,0.037,-0.010,0.023,0.384,0.020
2779,1981,8,-0.740,0.158,0.147,0.049,0.422,0.037,-0.002,0.022,0.383,0.021
2780,1981,9,0.475,0.193,0.276,0.042,0.409,0.037,-0.019,0.023,0.391,0.021
2781,1981,10,1.122,0.142,0.375,0.045,0.462,0.039,0.014,0.023,0.392,0.021
2782,1981,11,-0.007,0.099,0.244,0.052,0.468,0.037,0.022,0.023,0.404,0.021
2783,1981,12,-1.905,0.216,0.026,0.055,0.404,0.040,0.021,0.023,0.395,0.022
2784,1982,1,-0.102,0.233,0.035,0.056,0.424,0.039,-0.061,0.022,0.433,0.022
2785,1982,2,0.570,0.152,0.148,0.063,0.425,0.038,-0.061,0.022,0.441,0.022
2786,1982,3,2.772,0.195,0.179,0.065,0.420,0.037,-0.115,0.022,0.450,0.023
2787,1982,4,-0.506,0.244,0.107,0.072,0.485,0.038,-0.119,0.021,0.448,0.023
2788,1982,5,0.570,0.267,0.299,0.064,0.478,0.037,-0.130,0.021,0.448,0.023
2789,1982,6,-2.317,0.169,0.706,0.061,0.459,0.036,-0.142,0.021,0.446,0.023
2790,1982,7,0.485,0.176,1.273,0.067,0.396,0.035,-0.137,0.022,0.439,0.023
2791,1982,8,0.622,0.167,1.263,0.063,0.287,0.034,-0.143,0.022,0.444,0.024
2792,1982,9,0.842,0.170,1.191,0.065,0.350,0.035,-0.135,0.022,0.448,0.023
2793,1982,10,0.260,0.139,1.441,0.065,0.340,0.032,-0.137,0.021,0.441,0.023
2794,1982,11,2.297,0.320,1.646,0.058,0.426,0.031,-0.150,0.021,0.435,0.023
2795,1982,12,2.982,0.315,1.763,0.057,0.399,0.031,-0.138,0.020,0.431,0.023
2796,1983,1,6.696,0.197,1.758,0.061,0.390,0.031,-0.124,0.020,0.441,0.024
2797,1983,2,0.458,0.341,1.780,0.065,0.429,0.032,-0.083,0.020,0.437,0.025
2798,1983,3,1.905,0.182,1.857,0.064,0.408,0.032,-0.105,0.021,0.428,0.025
2799,1983,4,2.486,0.175,1.908,0.070,0.427,0.032,-0.106,0.021,0.434,0.025
2800,1983,5,3.038,0.203,1.682,0.065,0.426,0.030,-0.079,0.021,0.448,0.025
2801,1983,6,-0.919,0.188,1.498,0.074,0.408,0.025,-0.057,0.020,0.437,0.025
2802,1983,7,0.430,0.244,1.246,0.073,0.422,0.026,-0.030,0.021,0.427,0.026
2803,1983,8,0.881,0.260,1.248,0.055,0.283,0.021,-0.026,0.023,0.422,0.026
2804,1983,9,1.774,0.210,1.105,0.046,0.293,0.023,-0.002,0.024,0.418,0.026
2805,1983,10,0.867,0.196,1.099,0.047,0.334,0.024,-0.004,0.026,0.423,0.026
2806,1983,11,-0.415,0.216,1.035,0.048,0.324,0.022,-0.061,0.026,0.404,0.025
2807,1983,12,0.770,0.195,0.967,0.065,0.327,0.023,-0.007,0.028,0.416,0.024
2808,1984,1,3.679,0.227,0.789,0.061,0.323,0.023,0.078,0.029,0.428,0.025
2809,1984,2,0.481,0.245,0.729,0.049,0.329,0.023,0.162,0.029,0.395,0.025
2810,1984,3,0.193,0.240,0.565,0.050,0.278,0.024,0.197,0.029,0.388,0.025
2811,1984,4,2.410,0.326,0.694,0.053,0.261,0.024,0.221,0.030,0.401,0.025
2812,1984,5,2.276,0.233,0.658,0.050,0.298,0.025,0.214,0.028,0.405,0.024
2813,1984,6,-1.742,0.289,0.611,0.045,0.326,0.027,0.200,0.027,0.403,0.024
2814,1984,7,-1.709,0.320,-0.175,0.040,0.170,0.029,0.229,0.028,0.421,0.025
2815,1984,8,0.159,0.209,-0.836,0.038,0.185,0.030,0.226,0.028,0.426,0.024
2816,1984,9,-0.189,0.098,-0.812,0.039,0.073,0.030,0.234,0.028,0.429,0.024
2817,1984,10,2.411,0.139,-1.051,0.043,0.063,0.029,0.255,0.029,0.425,0.024
2818,1984,11,-0.840,0.236,-1.094,0.042,0.043,0.028,0.248,0.029,0.420,0.024
2819,1984,12,0.205,0.157,-1.036,0.064,0.060,0.028,0.244,0.030,0.410,0.024
2820,1985,1,-5.749,0.185,-0.984,0.059,0.035,0.028,0.311,0.030,0.393,0.025
2821,1985,2,-7.451,0.215,-0.880,0.055,-0.007,0.027,0.393,0.031,0.404,0.025
2822,1985,3,0.471,0.156,-0.975,0.048,-0.038,0.028,0.470,0.032,0.400,0.025
2823,1985,4,-0.452,0.197,-1.048,0.056,-0.042,0.029,0.489,0.033,0.403,0.025
2824,1985,5,1.760,0.228,-1.142,0.047,-0.075,0.028,0.519,0.032,0.392,0.025
2825,1985,6,-1.045,0.284,-1.147,0.049,-0.108,0.030,0.510,0.033,0.401,0.025
2826,1985,7,-1.091,0.227,-0.514,0.047,-0.168,0.028,0.505,0.034,0.399,0.025
2827,1985,8,1.406,0.187,-0.407,0.045,-0.126,0.026,0.514,0.036,0.397,0.025
2828,1985,9,-1.330,0.229,-0.296,0.052,-0.151,0.023,0.500,0.035,0.386,0.025
2829,1985,10,1.536,0.163,-0.193,0.054,-0.201,0.023,0.502,0.034,0.393,0.025
2830,1985,11,-1.959,0.180,-0.211,0.059,-0.214,0.025,0.532,0.033,0.389,0.025
2831,1985,12,0.143,0.247,-0.085,0.061,-0.180,0.027,0.532,0.032,0.361,0.026
2832,1986,1,1.841,0.297,0.019,0.057,-0.155,0.029,0.561,0.033,0.354,0.026
2833,1986,2,-6.167,0.303,-0.129,0.061,-0.174,0.031,0.549,0.032,0.349,0.026
2834,1986,3,1.810,0.136,-0.237,0.067,-0.189,0.036,0.566,0.034,0.347,0.026
2835,1986,4,0.779,0.154,-0.357,0.081,-0.214,0.039,0.589,0.036,0.352,0.026
2836,1986,5,1.545,0.204,-0.005,0.086,-0.258,0.038,0.558,0.034,0.362,0.026
2837,1986,6,0.463,0.204,-0.038,0.079,-0.276,0.039,0.544,0.034,0.369,0.026
2838,1986,7,0.157,0.129,-0.983,0.089,-0.218,0.037,0.548,0.034,0.363,0.027
2839,1986,8,-0.368,0.206,-0.345,0.081,-0.098,0.037,0.565,0.036,0.376,0.028
2840,1986,9,-2.621,0.134,-0.823,0.079,-0.015,0.038,0.569,0.037,0.369,0.028
2841,1986,10,0.093,0.190,-0.982,0.067,-0.020,0.041,0.562,0.037,0.391,0.028
2842,1986,11,2.262,0.197,-1.163,0.066,-0.039,0.040,0.575,0.038,0.397,0.028
2843,1986,12,-0.244,0.122,-1.310,0.060,-0.004,0.041,0.604,0.038,0.381,0.029
2844,1987,1,-9.500,0.327,-1.408,0.055,0.033,0.045,0.644,0.039,0.385,0.029
2845,1987,2,1.487,0.174,-1.534,0.059,0.026,0.046,0.679,0.040,0.401,0.030
2846,1987,3,-3.924,0.214,-1.401,0.055,0.048,0.047,0.690,0.042,0.399,0.030
2847,1987,4,-1.129,0.139,-1.406,0.059,0.024,0.048,0.690,0.041,0.395,0.030
2848,1987,5,-0.634,0.172,-1.569,0.060,0.019,0.050,0.692,0.041,0.391,0.031
2849,1987,6,-1.297,0.147,-1.467,0.069,0.029,0.050,0.719,0.041,0.391,0.031
2850,1987,7,-1.018,0.349,-0.414,0.068,0.226,0.049,0.727,0.043,0.403,0.031
2851,1987,8,-1.879,0.285,-0.289,0.064,0.499,0.049,0.740,0.044,0.418,0.031
2852,1987,9,-1.025,0.201,0.068,0.063,0.590,0.049,0.739,0.042,0.426,0.031
2853,1987,10,0.031,0.245,0.122,0.059,0.639,0.053,0.711,0.041,0.420,0.032
2854,1987,11,0.300,0.158,0.365,0.062,0.612,0.052,0.689,0.041,0.413,0.032
2855,1987,12,0.985,0.187,0.565,0.060,0.621,0.055,0.681,0.042,0.412,0.032
2856,1988,1,3.130,0.160,0.811,0.073,0.620,0.059,0.662,0.041,0.429,0.032
2857,1988,2,2.997,0.180,0.945,0.100,0.598,0.062,0.688,0.040,0.460,0.032
2858,1988,3,0.354,0.329,1.101,0.109,0.592,0.060,0.681,0.040,0.452,0.033
2859,1988,4,-0.485,0.141,1.046,0.114,0.576,0.062,0.674,0.039,0.464,0.032
2860,1988,5,2.282,0.298,0.766,0.111,0.637,0.062,0.680,0.039,0.475,0.032
2861,1988,6,1.110,0.261,0.659,0.117,0.656,0.062,0.671,0.040,0.484,0.032
2862,1988,7,1.928,0.244,0.996,0.124,0.701,0.060,0.660,0.042,0.487,0.032
2863,1988,8,-0.262,0.256,1.385,0.117,0.815,0.058,0.641,0.041,0.484,0.031
2864,1988,9,0.841,0.332,1.788,0.124,0.840,0.058,0.604,0.043,0.493,0.032
2865,1988,10,-0.633,0.293,2.006,0.142,0.844,0.059,0.592,0.044,0.494,0.031
2866,1988,11,-3.058,0.140,1.906,0.122,0.792,0.060,0.546,0.042,0.453,0.032
2867,1988,12,-0.298,0.171,1.846,0.127,0.762,0.060,0.557,0.042,0.478,0.032
2868,1989,1,7.178,0.166,1.729,0.121,0.773,0.060,0.571,0.041,0.504,0.032
2869,1989,2,7.661,0.173,1.730,0.105,0.801,0.062,0.545,0.042,0.519,0.032
2870,1989,3,5.197,0.191,1.749,0.084,0.860,0.064,0.557,0.044,0.530,0.032
2871,1989,4,2.128,0.348,1.887,0.073,0.864,0.064,0.558,0.044,0.548,0.032
2872,1989,5,1.086,0.261,2.045,0.074,0.852,0.064,0.533,0.043,0.534,0.032
2873,1989,6,0.387,0.195,2.137,0.073,0.883,0.064,0.532,0.042,0.538,0.031
2874,1989,7,0.526,0.219,2.044,0.067,1.119,0.062,0.569,0.045,0.560,0.031
2875,1989,8,-0.259,0.179,2.150,0.071,1.174,0.061,0.576,0.045,0.561,0.031
2876,1989,9,1.079,0.122,2.214,0.074,1.306,0.062,0.593,0.045,0.570,0.031
2877,1989,10,1.012,0.237,2.240,0.080,1.317,0.060,0.563,0.044,0.577,0.031
2878,1989,11,-1.160,0.157,2.161,0.084,1.341,0.063,0.570,0.044,0.577,0.031
2879,1989,12,0.804,0.144,2.087,0.089,1.378,0.063,0.579,0.044,0.580,0.031
2880,1990,1,6.064,0.123,1.949,0.085,1.419,0.069,0.643,0.044,0.602,0.031
2881,1990,2,8.934,0.153,1.979,0.094,1.487,0.074,0.762,0.043,0.629,0.032
2882,1990,3,5.963,0.120,1.745,0.085,1.516,0.068,0.786,0.043,0.656,0.032
2883,1990,4,2.447,0.205,1.713,0.077,1.463,0.064,0.800,0.044,0.677,0.033
2884,1990,5,0.139,0.155,1.951,0.071,1.454,0.063,0.786,0.043,0.696,0.033
2885,1990,6,-0.502,0.193,1.989,0.068,1.471,0.064,0.809,0.043,0.692,0.033
2886,1990,7,-1.136,0.268,1.864,0.069,1.492,0.063,0.823,0.043,0.691,0.033
2887,1990,8,0.109,0.157,1.174,0.065,1.502,0.064,0.818,0.044,0.694,0.035
2888,1990,9,-1.736,0.263,0.952,0.068,1.514,0.064,0.832,0.045,0.687,0.035
2889,1990,10,0.626,0.206,0.836,0.072,1.549,0.063,0.835,0.047,0.698,0.036
