,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1840,1,-0.222,2.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1840,2,-1.108,2.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1840,3,-1.519,2.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1840,4,-0.841,1.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1840,5,-0.637,1.848,-1.039,0.720,NaN,NaN,NaN,NaN,NaN,NaN
5,1840,6,-0.139,1.832,-0.968,0.728,NaN,NaN,NaN,NaN,NaN,NaN
6,1840,7,-0.017,1.856,-1.069,0.705,NaN,NaN,NaN,NaN,NaN,NaN
7,1840,8,-0.778,1.813,-1.056,0.665,NaN,NaN,NaN,NaN,NaN,NaN
8,1840,9,-1.066,1.764,-1.094,0.669,NaN,NaN,NaN,NaN,NaN,NaN
9,1840,10,-1.629,1.867,-1.138,0.651,NaN,NaN,NaN,NaN,NaN,NaN
10,1840,11,-1.903,2.016,-1.166,0.631,NaN,NaN,NaN,NaN,NaN,NaN
11,1840,12,-1.754,2.167,-1.218,0.621,NaN,NaN,NaN,NaN,NaN,NaN
12,1841,1,-1.436,2.124,-1.227,0.604,NaN,NaN,NaN,NaN,NaN,NaN
13,1841,2,-0.953,1.857,-1.173,0.595,NaN,NaN,NaN,NaN,NaN,NaN
14,1841,3,-1.981,1.805,-1.187,0.593,-0.933,0.454,NaN,NaN,NaN,NaN
15,1841,4,-1.360,1.750,-1.075,0.587,-0.936,0.446,NaN,NaN,NaN,NaN
16,1841,5,-0.973,1.614,-0.994,0.591,-0.935,0.453,NaN,NaN,NaN,NaN
17,1841,6,-0.769,1.680,-0.926,0.586,-0.919,0.463,NaN,NaN,NaN,NaN
18,1841,7,-0.126,1.681,-0.867,0.573,-0.926,0.467,NaN,NaN,NaN,NaN
19,1841,8,-0.129,1.665,-0.828,0.604,-0.941,0.472,NaN,NaN,NaN,NaN
20,1841,9,-1.234,1.663,-0.671,0.615,-0.897,0.464,NaN,NaN,NaN,NaN
21,1841,10,-0.278,1.623,-0.597,0.625,-0.902,0.465,NaN,NaN,NaN,NaN
22,1841,11,-0.940,1.833,-0.617,0.631,-0.903,0.461,NaN,NaN,NaN,NaN
23,1841,12,-0.928,2.091,-0.613,0.643,-0.899,0.452,NaN,NaN,NaN,NaN
24,1842,1,-0.733,2.118,-0.719,0.643,-0.910,0.447,NaN,NaN,NaN,NaN
25,1842,2,-0.491,1.874,-0.766,0.657,-0.925,0.446,NaN,NaN,NaN,NaN
26,1842,3,-0.095,1.911,-0.761,0.661,-0.926,0.443,NaN,NaN,NaN,NaN
27,1842,4,-0.470,1.724,-0.840,0.664,-0.919,0.440,NaN,NaN,NaN,NaN
28,1842,5,-1.213,1.685,-0.869,0.662,-0.907,0.443,NaN,NaN,NaN,NaN
29,1842,6,-0.723,1.685,-0.796,0.708,-0.892,0.443,-0.965,0.478,NaN,NaN
30,1842,7,-1.393,1.675,-0.723,0.715,-0.898,0.444,-0.958,0.481,NaN,NaN
31,1842,8,-0.696,1.710,-0.645,0.725,-0.894,0.439,-0.957,0.485,NaN,NaN
32,1842,9,-1.176,1.687,-0.751,0.667,-0.884,0.448,-0.949,0.490,NaN,NaN
33,1842,10,-1.223,1.621,-0.770,0.646,-0.888,0.447,-0.944,0.489,NaN,NaN
34,1842,11,-1.285,1.753,-0.800,0.629,-0.896,0.449,-0.930,0.482,NaN,NaN
35,1842,12,-0.060,1.943,-0.779,0.612,-0.899,0.449,-0.930,0.475,NaN,NaN
36,1843,1,0.148,1.946,-0.735,0.612,-0.909,0.448,-0.918,0.472,NaN,NaN
37,1843,2,0.446,1.816,-0.719,0.605,-0.908,0.452,-0.905,0.471,NaN,NaN
38,1843,3,-1.364,2.302,-0.701,0.607,-0.910,0.458,-0.896,0.467,NaN,NaN
39,1843,4,-0.705,1.630,-0.672,0.599,-0.910,0.459,-0.897,0.466,NaN,NaN
40,1843,5,-1.562,1.629,-0.648,0.602,-0.902,0.458,-0.888,0.467,NaN,NaN
41,1843,6,-0.475,1.612,-0.663,0.627,-0.913,0.447,-0.889,0.467,NaN,NaN
42,1843,7,-0.867,1.692,-0.769,0.661,-0.889,0.466,-0.892,0.467,NaN,NaN
43,1843,8,-0.508,1.644,-0.883,0.657,-0.874,0.469,-0.899,0.468,NaN,NaN
44,1843,9,-0.952,1.703,-0.809,0.688,-0.841,0.480,-0.899,0.465,NaN,NaN
45,1843,10,-0.874,1.647,-0.843,0.716,-0.835,0.482,-0.901,0.465,NaN,NaN
46,1843,11,-1.005,1.923,-0.843,0.734,-0.841,0.484,-0.908,0.463,NaN,NaN
47,1843,12,-0.236,2.381,-0.859,0.729,-0.829,0.495,-0.911,0.461,NaN,NaN
48,1844,1,-1.126,2.101,-0.873,0.716,-0.828,0.502,-0.914,0.455,NaN,NaN
49,1844,2,-0.918,1.933,-0.900,0.727,-0.825,0.507,-0.914,0.459,NaN,NaN
50,1844,3,-0.478,1.963,-0.948,0.730,-0.812,0.513,-0.892,0.459,NaN,NaN
51,1844,4,-1.112,1.778,-0.930,0.772,-0.823,0.523,-0.900,0.459,NaN,NaN
52,1844,5,-1.564,1.688,-0.987,0.771,-0.833,0.528,-0.901,0.457,NaN,NaN
53,1844,6,-0.665,1.592,-1.109,0.714,-0.818,0.523,-0.901,0.457,NaN,NaN
54,1844,7,-1.040,1.684,-1.063,0.693,-0.813,0.521,-0.904,0.460,NaN,NaN
55,1844,8,-0.828,1.691,-1.059,0.680,-0.814,0.519,-0.908,0.458,NaN,NaN
56,1844,9,-1.527,1.613,-1.096,0.669,-0.827,0.500,-0.904,0.458,NaN,NaN
57,1844,10,-0.657,1.819,-1.094,0.669,-0.829,0.497,-0.899,0.457,NaN,NaN
58,1844,11,-1.688,1.892,-1.054,0.688,-0.833,0.500,-0.888,0.456,NaN,NaN
59,1844,12,-1.709,1.832,-1.026,0.710,-0.837,0.505,-0.879,0.449,-0.883,0.467
60,1845,1,-0.574,1.975,-0.990,0.725,-0.818,0.510,-0.888,0.446,-0.886,0.465
61,1845,2,-0.873,1.741,-0.981,0.722,-0.821,0.515,-0.883,0.445,-0.884,0.458
62,1845,3,-0.919,1.525,-0.951,0.746,-0.810,0.527,-0.874,0.453,-0.881,0.456
63,1845,4,-1.084,1.747,-1.032,0.725,-0.807,0.534,-0.877,0.456,-0.878,0.456
64,1845,5,-1.090,1.582,-1.013,0.726,-0.792,0.528,-0.882,0.452,-0.872,0.457
65,1845,6,-0.320,1.556,-1.070,0.709,-0.815,0.519,-0.883,0.450,-0.871,0.456
66,1845,7,-0.608,1.657,-1.021,0.833,-0.848,0.519,-0.887,0.448,-0.867,0.455
67,1845,8,-0.725,1.558,-0.953,0.807,-0.860,0.519,-0.879,0.448,-0.863,0.453
68,1845,9,-1.162,1.744,-0.880,0.871,-0.854,0.521,-0.876,0.449,-0.859,0.453
69,1845,10,-1.634,1.597,-0.871,0.815,-0.863,0.529,-0.867,0.448,-0.861,0.450
70,1845,11,-1.459,1.958,-0.890,0.813,-0.850,0.537,-0.860,0.441,-0.859,0.450
71,1845,12,-2.396,1.921,-0.868,0.847,-0.854,0.549,-0.853,0.431,-0.852,0.443
72,1846,1,0.024,3.740,-0.824,0.867,-0.850,0.552,-0.840,0.429,-0.855,0.437
73,1846,2,-0.056,2.139,-0.759,0.853,-0.862,0.557,-0.836,0.432,-0.857,0.437
74,1846,3,-0.051,1.868,-0.701,0.838,-0.866,0.564,-0.831,0.435,-0.860,0.431
75,1846,4,-0.969,2.236,-0.639,0.900,-0.867,0.576,-0.832,0.442,-0.860,0.430
76,1846,5,-1.320,1.543,-0.646,0.906,-0.881,0.571,-0.831,0.447,-0.859,0.430
77,1846,6,-0.062,1.780,-0.452,0.903,-0.904,0.551,-0.829,0.451,-0.858,0.432
78,1846,7,-0.081,1.642,-0.489,0.733,-0.902,0.535,-0.829,0.452,-0.861,0.427
79,1846,8,0.054,1.572,-0.529,0.786,-0.888,0.542,-0.829,0.456,-0.859,0.426
80,1846,9,-0.467,1.591,-0.596,0.690,-0.888,0.554,-0.826,0.460,-0.855,0.425
81,1846,10,-0.888,1.576,-0.567,0.730,-0.899,0.559,-0.829,0.469,-0.860,0.419
82,1846,11,-1.539,1.803,-0.581,0.734,-0.899,0.559,-0.825,0.475,-0.861,0.412
83,1846,12,-0.070,1.804,-0.655,0.741,-0.903,0.574,-0.820,0.477,-0.863,0.403
84,1847,1,-0.419,1.709,-0.668,0.732,-0.897,0.581,-0.814,0.485,-0.863,0.401
85,1847,2,-0.541,2.064,-0.743,0.761,-0.891,0.583,-0.815,0.494,-0.857,0.399
86,1847,3,-0.856,2.431,-0.747,0.749,-0.882,0.588,-0.830,0.502,-0.850,0.400
87,1847,4,-0.619,1.555,-0.764,0.762,-0.880,0.582,-0.835,0.507,-0.845,0.398
88,1847,5,-1.483,1.590,-0.667,0.710,-0.868,0.584,-0.828,0.511,-0.843,0.399
89,1847,6,-0.948,1.729,-0.781,0.649,-0.865,0.579,-0.821,0.512,-0.842,0.398
90,1847,7,-0.237,1.817,-0.898,0.669,-0.877,0.569,-0.807,0.510,-0.839,0.396
91,1847,8,-0.853,1.787,-0.878,0.678,-0.871,0.578,-0.805,0.506,-0.842,0.394
92,1847,9,-0.515,1.735,-0.889,0.735,-0.864,0.583,-0.804,0.510,-0.843,0.393
93,1847,10,-1.082,1.595,-0.938,0.784,-0.866,0.584,-0.796,0.509,-0.842,0.392
94,1847,11,-0.382,1.836,-0.881,0.796,-0.868,0.581,-0.794,0.508,-0.837,0.390
95,1847,12,-1.441,1.716,-0.862,0.792,-0.868,0.586,-0.801,0.507,-0.832,0.385
96,1848,1,-1.822,1.900,-0.896,0.791,-0.865,0.583,-0.813,0.511,-0.821,0.381
97,1848,2,-0.293,2.123,-0.924,0.779,-0.851,0.574,-0.831,0.509,-0.819,0.380
98,1848,3,-0.989,1.599,-0.982,0.780,-0.843,0.572,-0.813,0.510,-0.817,0.376
99,1848,4,-1.211,1.961,-0.968,0.825,-0.825,0.581,-0.801,0.520,-0.818,0.373
100,1848,5,-0.801,1.924,-1.094,0.927,-0.818,0.569,-0.785,0.526,-0.818,0.373
101,1848,6,-0.720,2.111,-1.107,0.932,-0.794,0.549,-0.777,0.532,-0.817,0.371
102,1848,7,-0.642,2.328,-1.039,0.893,-0.792,0.499,-0.769,0.529,-0.820,0.369
103,1848,8,-1.192,1.963,-1.019,0.853,-0.799,0.507,-0.762,0.529,-0.824,0.366
104,1848,9,-1.207,1.701,-0.978,0.898,-0.821,0.499,-0.754,0.530,-0.822,0.362
105,1848,10,-0.915,1.794,-1.023,0.858,-0.829,0.505,-0.749,0.537,-0.820,0.360
106,1848,11,-1.900,1.730,-1.086,0.809,-0.822,0.515,-0.735,0.537,-0.819,0.358
107,1848,12,-1.592,1.852,-1.102,0.823,-0.828,0.516,-0.742,0.527,-0.812,0.359
108,1849,1,-1.007,2.150,-1.108,0.784,-0.830,0.512,-0.729,0.523,-0.813,0.356
109,1849,2,-0.054,1.799,-1.047,0.748,-0.833,0.518,-0.725,0.526,-0.815,0.358
110,1849,3,-0.499,1.825,-1.031,0.751,-0.839,0.521,-0.720,0.535,-0.814,0.355
111,1849,4,-1.750,1.942,-0.995,0.720,-0.835,0.534,-0.721,0.535,-0.814,0.353
112,1849,5,-1.556,1.742,-0.920,0.724,-0.818,0.542,-0.705,0.537,-0.807,0.349
113,1849,6,-0.913,2.191,-0.913,0.696,-0.821,0.554,-0.695,0.539,-0.800,0.349
114,1849,7,-0.711,1.865,-0.939,0.739,-0.815,0.571,-0.677,0.541,-0.801,0.345
115,1849,8,-0.462,1.635,-0.978,0.744,-0.817,0.585,-0.667,0.538,-0.802,0.341
116,1849,9,-1.010,1.736,-0.976,0.750,-0.833,0.617,-0.664,0.533,-0.799,0.338
117,1849,10,-0.489,1.610,-0.929,0.783,-0.841,0.627,-0.669,0.526,-0.793,0.337
118,1849,11,-1.000,1.906,-0.904,0.765,-0.822,0.631,-0.664,0.530,-0.789,0.335
119,1849,12,-1.505,1.707,-0.852,0.735,-0.804,0.621,-0.652,0.524,-0.784,0.333
120,1850,1,-1.322,1.752,-0.830,0.694,-0.795,0.608,-0.657,0.526,-0.785,0.330
121,1850,2,-0.521,1.906,-0.779,0.682,-0.790,0.594,-0.650,0.514,-0.779,0.327
122,1850,3,-0.474,1.728,-0.755,0.671,-0.799,0.587,-0.648,0.509,-0.773,0.332
123,1850,4,-1.187,1.870,-0.759,0.682,-0.784,0.583,-0.641,0.502,-0.777,0.330
124,1850,5,-1.255,1.835,-0.762,0.693,-0.796,0.602,-0.634,0.506,-0.781,0.327
125,1850,6,-0.289,1.687,-0.716,0.710,-0.787,0.603,-0.641,0.505,-0.782,0.325
126,1850,7,-0.442,1.662,-0.596,0.690,-0.779,0.607,-0.642,0.503,-0.786,0.323
127,1850,8,0.149,1.747,-0.591,0.703,-0.802,0.619,-0.640,0.499,-0.783,0.325
128,1850,9,-0.726,1.575,-0.664,0.746,-0.773,0.625,-0.643,0.492,-0.782,0.325
129,1850,10,-0.533,1.829,-0.689,0.746,-0.739,0.636,-0.647,0.493,-0.776,0.326
130,1850,11,-1.043,2.019,-0.656,0.717,-0.719,0.632,-0.646,0.489,-0.773,0.324
131,1850,12,-0.944,2.077,-0.670,0.687,-0.701,0.625,-0.633,0.475,-0.763,0.322
132,1851,1,0.111,1.703,-0.650,0.697,-0.687,0.610,-0.649,0.447,-0.758,0.327
133,1851,2,-0.459,1.719,-0.671,0.698,-0.663,0.604,-0.661,0.467,-0.762,0.329
134,1851,3,-1.353,1.727,-0.681,0.705,-0.643,0.595,-0.671,0.456,-0.762,0.331
135,1851,4,-1.486,2.180,-0.689,0.725,-0.632,0.593,-0.675,0.447,-0.763,0.330
136,1851,5,-0.862,2.006,-0.647,0.824,-0.588,0.592,-0.674,0.449,-0.767,0.328
137,1851,6,-0.451,1.825,-0.588,0.932,-0.581,0.596,-0.679,0.450,-0.765,0.328
138,1851,7,-0.210,1.617,-0.600,1.046,-0.557,0.614,-0.691,0.441,-0.769,0.326
139,1851,8,-0.092,1.679,-0.618,1.140,-0.562,0.614,-0.702,0.444,-0.768,0.325
140,1851,9,-0.855,1.637,-0.655,1.212,-0.552,0.619,-0.701,0.442,-0.767,0.325
141,1851,10,-0.628,2.533,-0.626,1.179,-0.544,0.606,-0.708,0.433,-0.767,0.325
142,1851,11,-0.535,2.509,-0.583,1.170,-0.511,0.604,-0.717,0.421,-0.763,0.323
143,1851,12,-0.233,2.093,-0.535,1.168,-0.488,0.597,-0.730,0.408,-0.763,0.321
144,1852,1,-0.036,2.157,-0.493,1.176,-0.456,0.591,-0.733,0.411,-0.770,0.324
145,1852,2,-0.682,2.043,-0.529,1.147,-0.442,0.583,-0.724,0.413,-0.776,0.323
146,1852,3,-1.795,2.175,-0.544,1.131,-0.445,0.570,-0.718,0.414,-0.787,0.323
147,1852,4,-1.134,2.000,-0.510,1.041,-0.458,0.565,-0.720,0.410,-0.790,0.324
148,1852,5,-0.344,1.877,-0.555,0.962,-0.460,0.569,-0.718,0.407,-0.789,0.322
149,1852,6,0.126,1.766,-0.610,0.846,-0.439,0.562,-0.719,0.402,-0.789,0.320
150,1852,7,0.289,1.633,-0.719,0.814,-0.437,0.569,-0.720,0.395,-0.785,0.317
151,1852,8,-0.527,1.582,-0.806,0.849,-0.429,0.541,-0.728,0.387,-0.788,0.313
152,1852,9,-1.026,1.668,-0.590,0.754,-0.433,0.524,-0.737,0.379,-0.787,0.313
153,1852,10,-0.226,1.550,-0.426,0.791,-0.416,0.501,-0.739,0.376,-0.787,0.313
154,1852,11,-1.080,1.847,-0.367,0.759,-0.399,0.504,-0.745,0.384,-0.790,0.311
155,1852,12,-0.886,1.996,-0.345,0.756,-0.413,0.491,-0.734,0.380,-0.800,0.310
156,1853,1,-1.345,1.640,-0.356,0.723,-0.419,0.491,-0.723,0.373,-0.801,0.309
157,1853,2,-1.720,3.353,-0.288,0.722,-0.430,0.485,-0.733,0.369,-0.802,0.304
158,1853,3,0.791,1.297,-0.203,0.668,-0.442,0.476,-0.737,0.366,-0.802,0.304
159,1853,4,0.837,1.832,-0.209,0.664,-0.469,0.463,-0.739,0.359,-0.805,0.305
160,1853,5,0.363,1.130,-0.055,0.614,-0.475,0.462,-0.748,0.351,-0.805,0.307
161,1853,6,0.394,1.062,-0.077,0.607,-0.473,0.455,-0.745,0.344,-0.806,0.308
162,1853,7,0.153,0.840,0.071,0.603,-0.506,0.453,-0.748,0.335,-0.803,0.307
163,1853,8,0.292,0.783,0.182,0.702,-0.523,0.489,-0.748,0.329,-0.805,0.306
164,1853,9,-0.005,0.843,0.123,0.690,-0.522,0.470,-0.745,0.322,-0.806,0.306
165,1853,10,-0.298,1.527,-0.049,0.671,-0.520,0.445,-0.738,0.316,-0.809,0.308
166,1853,11,0.766,1.915,-0.045,0.668,-0.527,0.435,-0.729,0.313,-0.814,0.306
167,1853,12,-1.154,0.931,-0.037,0.687,-0.530,0.434,-0.712,0.320,-0.820,0.301
168,1854,1,0.439,1.231,0.048,0.698,-0.552,0.421,-0.713,0.323,-0.823,0.297
169,1854,2,-0.397,1.425,0.056,0.681,-0.571,0.420,-0.716,0.322,-0.828,0.297
170,1854,3,0.092,1.164,-0.041,0.638,-0.563,0.414,-0.736,0.318,-0.835,0.298
171,1854,4,-1.237,1.033,-0.123,0.407,-0.581,0.388,-0.727,0.311,-0.836,0.298
172,1854,5,0.415,0.906,-0.278,0.369,-0.615,0.348,-0.713,0.305,-0.834,0.297
173,1854,6,0.489,0.873,-0.207,0.370,-0.639,0.303,-0.699,0.303,-0.833,0.296
174,1854,7,1.181,0.929,-0.339,0.409,-0.652,0.290,-0.698,0.293,-0.831,0.295
175,1854,8,0.381,0.668,-0.310,0.417,-0.631,0.273,-0.696,0.287,-0.831,0.292
176,1854,9,-1.167,1.011,-0.377,0.429,-0.604,0.247,-0.694,0.282,-0.828,0.290
177,1854,10,-1.284,2.827,-0.289,0.418,-0.599,0.232,-0.688,0.278,-0.826,0.287
178,1854,11,-1.092,1.151,-0.346,0.406,-0.615,0.223,-0.690,0.273,-0.824,0.284
179,1854,12,-0.304,1.991,-0.480,0.392,-0.634,0.216,-0.689,0.280,-0.822,0.282
180,1855,1,-1.149,1.433,-0.643,0.395,-0.645,0.213,-0.682,0.278,-0.813,0.280
181,1855,2,-0.049,2.242,-0.718,0.405,-0.666,0.209,-0.675,0.275,-0.802,0.280
182,1855,3,-0.713,1.269,-0.741,0.380,-0.674,0.202,-0.673,0.279,-0.801,0.280
183,1855,4,-0.178,1.245,-0.812,0.481,-0.694,0.202,-0.677,0.272,-0.796,0.280
184,1855,5,-0.265,1.185,-0.839,0.494,-0.693,0.196,-0.680,0.267,-0.795,0.279
185,1855,6,-1.120,1.156,-0.881,0.372,-0.681,0.196,-0.681,0.262,-0.793,0.280
186,1855,7,-0.783,0.774,-0.943,0.355,-0.667,0.191,-0.684,0.259,-0.792,0.277
187,1855,8,-0.519,0.780,-1.064,0.382,-0.664,0.193,-0.686,0.261,-0.788,0.276
188,1855,9,-1.438,0.876,-1.109,0.448,-0.702,0.181,-0.688,0.261,-0.784,0.275
189,1855,10,-2.137,1.093,-1.211,0.505,-0.740,0.181,-0.685,0.259,-0.779,0.277
190,1855,11,-1.417,0.863,-1.294,0.492,-0.776,0.188,-0.685,0.257,-0.778,0.275
191,1855,12,-0.802,1.408,-1.253,0.495,-0.789,0.193,-0.673,0.262,-0.774,0.275
192,1856,1,-1.895,1.089,-1.318,0.474,-0.808,0.191,-0.675,0.272,-0.775,0.266
193,1856,2,-1.500,2.830,-1.373,0.520,-0.834,0.190,-0.689,0.277,-0.776,0.272
194,1856,3,-1.253,1.232,-1.286,0.538,-0.848,0.192,-0.694,0.274,-0.783,0.272
195,1856,4,-1.407,0.982,-1.250,0.492,-0.844,0.191,-0.693,0.262,-0.787,0.270
196,1856,5,-1.261,0.994,-1.347,0.479,-0.870,0.183,-0.702,0.254,-0.781,0.269
197,1856,6,-0.623,1.240,-1.419,0.435,-0.844,0.185,-0.702,0.252,-0.786,0.265
198,1856,7,-1.559,0.940,-1.331,0.346,-0.868,0.190,-0.709,0.246,-0.786,0.262
199,1856,8,-1.186,1.060,-1.159,0.306,-0.870,0.192,-0.707,0.241,-0.780,0.260
200,1856,9,-0.396,0.724,-1.067,0.308,-0.920,0.203,-0.708,0.235,-0.780,0.260
201,1856,10,-1.705,0.948,-1.019,0.294,-0.910,0.205,-0.706,0.228,-0.780,0.258
202,1856,11,-2.582,1.121,-1.021,0.282,-0.915,0.214,-0.700,0.215,-0.778,0.254
203,1856,12,-1.657,1.822,-1.056,0.257,-0.910,0.215,-0.706,0.210,-0.782,0.251
204,1857,1,-0.846,0.982,-0.957,0.230,-0.940,0.220,-0.726,0.213,-0.786,0.253
205,1857,2,0.568,1.195,-1.008,0.250,-0.949,0.222,-0.738,0.204,-0.783,0.257
206,1857,3,-0.144,0.910,-1.101,0.269,-0.943,0.218,-0.744,0.201,-0.779,0.264
207,1857,4,-0.843,0.763,-1.076,0.265,-0.917,0.251,-0.746,0.203,-0.776,0.265
208,1857,5,-1.280,0.878,-0.947,0.296,-0.920,0.272,-0.750,0.202,-0.774,0.263
209,1857,6,-1.040,1.095,-0.819,0.347,-0.939,0.247,-0.756,0.200,-0.766,0.260
210,1857,7,-0.370,0.922,-0.795,0.358,-0.927,0.244,-0.763,0.200,-0.766,0.256
211,1857,8,-1.805,0.935,-0.969,0.384,-0.921,0.232,-0.770,0.198,-0.765,0.253
212,1857,9,-1.512,0.875,-1.081,0.380,-0.913,0.228,-0.770,0.199,-0.763,0.251
213,1857,10,-1.399,0.980,-1.130,0.381,-0.937,0.218,-0.778,0.203,-0.755,0.251
214,1857,11,-1.030,1.661,-1.175,0.404,-0.961,0.215,-0.786,0.201,-0.760,0.247
215,1857,12,-0.129,1.726,-1.119,0.459,-0.949,0.200,-0.799,0.200,-0.756,0.242
216,1858,1,-0.559,1.014,-1.172,0.510,-0.950,0.192,-0.789,0.206,-0.745,0.240
217,1858,2,-1.522,1.122,-1.125,0.544,-0.942,0.186,-0.773,0.229,-0.738,0.239
218,1858,3,-1.486,0.669,-1.069,0.560,-0.934,0.184,-0.790,0.231,-0.737,0.239
219,1858,4,-1.433,0.870,-0.958,0.592,-0.901,0.193,-0.810,0.244,-0.733,0.235
220,1858,5,-1.812,1.185,-0.941,0.623,-0.895,0.189,-0.825,0.250,-0.733,0.235
221,1858,6,-0.374,1.514,-0.893,0.596,-0.874,0.197,-0.835,0.254,-0.734,0.233
222,1858,7,-1.002,1.579,-0.933,0.612,-0.843,0.214,-0.837,0.255,-0.733,0.231
223,1858,8,-1.246,1.718,-0.849,0.598,-0.854,0.227,-0.848,0.258,-0.728,0.230
224,1858,9,-0.840,1.455,-0.968,0.657,-0.866,0.241,-0.858,0.254,-0.722,0.231
225,1858,10,-0.062,1.095,-0.900,0.662,-0.866,0.249,-0.868,0.250,-0.715,0.229
226,1858,11,-0.828,1.013,-0.739,0.613,-0.878,0.246,-0.892,0.245,-0.707,0.229
227,1858,12,0.445,1.271,-0.642,0.644,-0.875,0.233,-0.897,0.251,-0.700,0.227
228,1859,1,-1.041,1.393,-0.608,0.631,-0.867,0.229,-0.917,0.260,-0.696,0.223
229,1859,2,-0.502,1.743,-0.521,0.620,-0.844,0.226,-0.930,0.259,-0.695,0.217
230,1859,3,-2.921,1.222,-0.516,0.582,-0.854,0.228,-0.951,0.262,-0.697,0.214
231,1859,4,-0.610,1.076,-0.489,0.615,-0.830,0.233,-0.950,0.264,-0.695,0.216
232,1859,5,0.118,0.718,-0.525,0.666,-0.786,0.247,-0.964,0.270,-0.690,0.216
233,1859,6,0.790,1.130,-0.683,0.581,-0.773,0.260,-0.970,0.271,-0.684,0.218
234,1859,7,-0.604,1.045,-0.630,0.475,-0.799,0.265,-0.985,0.279,-0.677,0.218
235,1859,8,-0.191,0.837,-0.566,0.368,-0.844,0.262,-0.995,0.284,-0.673,0.219
236,1859,9,-0.784,0.666,-0.338,0.344,-0.884,0.263,-0.993,0.288,-0.667,0.220
237,1859,10,0.260,1.351,-0.426,0.332,-0.892,0.277,-0.982,0.302,-0.667,0.221
238,1859,11,-1.260,1.222,-0.578,0.307,-0.886,0.289,-0.984,0.308,-0.672,0.218
239,1859,12,-1.448,1.728,-0.674,0.297,-0.878,0.301,-0.991,0.299,-0.668,0.220
240,1860,1,-0.407,1.175,-0.693,0.283,-0.881,0.308,-0.969,0.297,-0.664,0.220
241,1860,2,0.268,1.044,-0.683,0.334,-0.873,0.318,-0.954,0.290,-0.665,0.220
242,1860,3,-0.185,1.330,-0.699,0.378,-0.865,0.320,-0.953,0.283,-0.661,0.218
243,1860,4,-1.667,0.708,-0.729,0.396,-0.862,0.329,-0.952,0.282,-0.649,0.222
244,1860,5,-1.702,0.798,-0.715,0.488,-0.879,0.329,-0.956,0.286,-0.645,0.225
245,1860,6,-0.370,0.691,-0.557,0.467,-0.917,0.331,-0.945,0.287,-0.638,0.225
246,1860,7,-0.831,1.119,-0.526,0.512,-0.911,0.339,-0.943,0.290,-0.632,0.223
247,1860,8,-0.073,1.060,-0.727,0.545,-0.881,0.347,-0.936,0.295,-0.633,0.225
248,1860,9,-0.978,0.855,-0.875,0.469,-0.877,0.363,-0.926,0.297,-0.634,0.225
249,1860,10,-0.099,1.102,-0.855,0.424,-0.881,0.374,-0.912,0.298,-0.632,0.226
250,1860,11,-1.091,1.054,-0.876,0.423,-0.873,0.374,-0.909,0.299,-0.634,0.228
251,1860,12,0.448,1.065,-0.883,0.407,-0.880,0.381,-0.916,0.300,-0.634,0.229
252,1861,1,-0.033,1.819,-0.902,0.379,-0.866,0.380,-0.901,0.304,-0.633,0.232
253,1861,2,-2.146,0.997,-0.884,0.323,-0.862,0.380,-0.891,0.315,-0.632,0.236
254,1861,3,-1.955,0.925,-0.882,0.292,-0.868,0.375,-0.895,0.319,-0.627,0.237
255,1861,4,-1.431,1.492,-0.898,0.258,-0.892,0.376,-0.900,0.320,-0.615,0.239
256,1861,5,-1.946,0.651,-0.801,0.299,-0.914,0.384,-0.887,0.322,-0.608,0.239
257,1861,6,-0.462,0.717,-0.911,0.374,-0.950,0.402,-0.894,0.321,-0.607,0.240
258,1861,7,-1.062,0.872,-1.111,0.444,-0.965,0.413,-0.880,0.322,-0.607,0.240
259,1861,8,0.143,0.971,-1.108,0.523,-0.990,0.416,-0.859,0.325,-0.607,0.242
260,1861,9,-0.953,0.671,-1.156,0.494,-0.981,0.416,-0.860,0.327,-0.607,0.244
261,1861,10,-0.292,0.996,-1.150,0.482,-0.990,0.418,-0.851,0.326,-0.606,0.243
262,1861,11,0.074,1.270,-1.064,0.537,-1.013,0.424,-0.838,0.330,-0.612,0.249
263,1861,12,-0.863,1.217,-1.074,0.602,-1.030,0.423,-0.835,0.332,-0.624,0.250
264,1862,1,-2.439,1.485,-1.029,0.615,-1.030,0.430,-0.838,0.335,-0.628,0.253
265,1862,2,-2.111,1.164,-1.152,0.681,-1.040,0.437,-0.841,0.335,-0.639,0.258
266,1862,3,-2.531,1.126,-1.160,0.705,-1.043,0.441,-0.840,0.333,-0.637,0.258
267,1862,4,-1.353,1.856,-1.235,0.716,-1.048,0.429,-0.831,0.338,-0.626,0.260
268,1862,5,-0.917,1.782,-1.411,0.714,-1.048,0.424,-0.829,0.340,-0.623,0.261
