,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
807,1947,11,0.048,0.621,-0.046,0.180,-0.140,0.184,-0.094,0.108,-0.129,0.138
808,1947,12,-0.395,0.433,-0.055,0.185,-0.143,0.178,-0.091,0.107,-0.120,0.137
809,1948,1,-0.965,0.893,-0.118,0.192,-0.158,0.157,-0.092,0.111,-0.117,0.136
810,1948,2,0.093,0.627,-0.085,0.191,-0.165,0.152,-0.090,0.110,-0.118,0.136
811,1948,3,0.414,0.828,-0.080,0.199,-0.169,0.141,-0.084,0.110,-0.113,0.134
812,1948,4,0.236,0.445,-0.017,0.237,-0.163,0.141,-0.081,0.110,-0.108,0.134
813,1948,5,0.215,0.365,-0.056,0.251,-0.168,0.150,-0.075,0.110,-0.103,0.133
814,1948,6,0.190,0.652,-0.013,0.252,-0.172,0.150,-0.065,0.112,-0.102,0.133
815,1948,7,0.035,0.868,0.012,0.252,-0.179,0.149,-0.064,0.113,-0.100,0.134
816,1948,8,-0.044,0.672,-0.028,0.240,-0.177,0.148,-0.069,0.117,-0.097,0.134
817,1948,9,-0.018,0.431,-0.058,0.246,-0.175,0.150,-0.070,0.121,-0.095,0.135
818,1948,10,-0.007,0.978,-0.130,0.234,-0.187,0.142,-0.064,0.119,-0.089,0.137
819,1948,11,-0.422,0.493,-0.142,0.237,-0.190,0.135,-0.056,0.116,-0.088,0.135
820,1948,12,0.112,0.418,-0.155,0.227,-0.191,0.125,-0.056,0.115,-0.081,0.135
821,1949,1,-0.665,0.587,-0.129,0.238,-0.185,0.117,-0.058,0.118,-0.081,0.134
822,1949,2,-0.381,0.376,-0.092,0.262,-0.156,0.115,-0.051,0.120,-0.081,0.132
823,1949,3,0.055,0.618,-0.076,0.281,-0.130,0.119,-0.047,0.120,-0.080,0.132
824,1949,4,-0.630,0.395,-0.123,0.255,-0.109,0.120,-0.044,0.119,-0.073,0.133
825,1949,5,0.072,0.313,-0.158,0.227,-0.106,0.121,-0.044,0.121,-0.069,0.133
826,1949,6,0.036,0.577,-0.195,0.250,-0.098,0.121,-0.044,0.124,-0.066,0.133
827,1949,7,0.350,0.899,-0.165,0.277,-0.105,0.124,-0.043,0.126,-0.066,0.134
828,1949,8,0.389,0.880,-0.205,0.286,-0.108,0.127,-0.050,0.131,-0.068,0.134
829,1949,9,0.174,0.764,-0.212,0.285,-0.098,0.127,-0.044,0.131,-0.069,0.132
830,1949,10,-0.563,0.622,-0.244,0.248,-0.098,0.131,-0.045,0.131,-0.062,0.132
831,1949,11,-0.839,0.758,-0.299,0.240,-0.096,0.127,-0.048,0.131,-0.063,0.131
832,1949,12,-0.339,0.634,-0.325,0.241,-0.103,0.129,-0.061,0.132,-0.066,0.131
833,1950,1,-0.305,0.592,-0.415,0.198,-0.120,0.134,-0.067,0.131,-0.069,0.131
834,1950,2,-0.864,0.448,-0.500,0.191,-0.121,0.144,-0.082,0.132,-0.075,0.132
835,1950,3,-0.024,0.547,-0.494,0.172,-0.134,0.156,-0.088,0.131,-0.075,0.130
836,1950,4,-1.019,0.527,-0.493,0.191,-0.132,0.159,-0.094,0.131,-0.074,0.131
837,1950,5,-0.585,0.379,-0.464,0.167,-0.144,0.152,-0.094,0.127,-0.074,0.131
838,1950,6,-0.270,0.583,-0.462,0.184,-0.138,0.152,-0.093,0.129,-0.074,0.133
839,1950,7,-0.737,0.517,-0.492,0.213,-0.120,0.156,-0.098,0.132,-0.073,0.133
840,1950,8,-0.631,0.711,-0.460,0.248,-0.118,0.158,-0.098,0.136,-0.070,0.135
841,1950,9,0.243,0.439,-0.476,0.262,-0.115,0.165,-0.104,0.138,-0.063,0.136
842,1950,10,-0.551,0.638,-0.427,0.282,-0.115,0.166,-0.106,0.135,-0.062,0.137
843,1950,11,-0.490,0.561,-0.369,0.285,-0.115,0.167,-0.107,0.133,-0.066,0.134
844,1950,12,-0.311,0.671,-0.340,0.273,-0.111,0.173,-0.106,0.134,-0.067,0.132
845,1951,1,-0.667,0.793,-0.238,0.240,-0.116,0.180,-0.110,0.133,-0.069,0.132
846,1951,2,-0.480,0.664,-0.135,0.260,-0.123,0.186,-0.106,0.135,-0.070,0.130
847,1951,3,-0.215,0.574,-0.083,0.271,-0.124,0.189,-0.102,0.135,-0.074,0.126
848,1951,4,-0.434,1.097,0.025,0.284,-0.131,0.198,-0.108,0.132,-0.076,0.122
849,1951,5,0.114,0.539,0.089,0.317,-0.113,0.197,-0.115,0.130,-0.077,0.119
850,1951,6,0.077,0.687,0.154,0.374,-0.114,0.196,-0.116,0.136,-0.075,0.118
851,1951,7,0.486,0.705,0.190,0.427,-0.100,0.196,-0.121,0.139,-0.074,0.119
852,1951,8,0.602,0.861,0.245,0.447,-0.076,0.203,-0.118,0.148,-0.072,0.122
853,1951,9,0.878,0.821,0.314,0.438,-0.063,0.209,-0.110,0.149,-0.069,0.120
854,1951,10,0.738,0.964,0.373,0.415,-0.044,0.211,-0.108,0.148,-0.069,0.119
855,1951,11,0.274,0.574,0.375,0.386,-0.045,0.215,-0.117,0.145,-0.075,0.115
856,1951,12,0.478,1.372,0.360,0.446,-0.040,0.224,-0.119,0.145,-0.077,0.112
857,1952,1,-0.240,1.268,0.300,0.506,-0.053,0.232,-0.127,0.147,-0.080,0.108
858,1952,2,0.182,0.590,0.210,0.508,-0.069,0.241,-0.142,0.148,-0.085,0.107
859,1952,3,0.610,0.399,0.063,0.606,-0.070,0.246,-0.147,0.146,-0.090,0.106
860,1952,4,0.275,0.753,-0.050,0.574,-0.074,0.255,-0.151,0.149,-0.094,0.103
861,1952,5,0.137,0.574,-0.133,0.551,-0.062,0.253,-0.158,0.148,-0.095,0.102
862,1952,6,-0.100,0.393,-0.173,0.441,-0.060,0.256,-0.159,0.150,-0.096,0.102
863,1952,7,-0.229,0.637,-0.145,0.416,-0.052,0.255,-0.162,0.154,-0.093,0.102
864,1952,8,-0.482,0.985,-0.142,0.397,-0.056,0.259,-0.159,0.156,-0.092,0.105
865,1952,9,-0.892,1.401,-0.144,0.438,-0.067,0.260,-0.166,0.156,-0.090,0.106
866,1952,10,-0.615,0.572,-0.147,0.405,-0.055,0.256,-0.165,0.158,-0.092,0.106
867,1952,11,-0.726,0.563,-0.140,0.403,-0.048,0.254,-0.163,0.154,-0.093,0.107
868,1952,12,0.001,0.552,-0.096,0.373,-0.042,0.255,-0.156,0.153,-0.093,0.109
869,1953,1,0.103,0.876,-0.099,0.355,-0.038,0.254,-0.149,0.151,-0.095,0.110
870,1953,2,0.215,0.496,-0.097,0.320,-0.031,0.258,-0.149,0.152,-0.094,0.113
871,1953,3,0.579,0.761,-0.032,0.238,-0.039,0.252,-0.149,0.152,-0.095,0.113
872,1953,4,0.245,0.412,-0.013,0.232,-0.048,0.246,-0.143,0.153,-0.094,0.115
873,1953,5,0.218,0.354,0.100,0.240,-0.047,0.246,-0.141,0.153,-0.096,0.116
874,1953,6,0.434,0.412,0.107,0.230,-0.040,0.243,-0.141,0.158,-0.093,0.116
875,1953,7,-0.264,0.690,0.112,0.222,-0.041,0.234,-0.140,0.163,-0.089,0.116
876,1953,8,-0.461,0.822,0.184,0.232,-0.035,0.238,-0.140,0.168,-0.088,0.115
877,1953,9,-0.111,0.313,0.202,0.217,-0.028,0.240,-0.135,0.171,-0.089,0.116
878,1953,10,-0.387,0.585,0.228,0.215,-0.028,0.223,-0.134,0.174,-0.086,0.115
879,1953,11,0.624,0.492,0.211,0.218,-0.041,0.221,-0.131,0.175,-0.085,0.114
880,1953,12,0.087,0.585,0.198,0.224,-0.041,0.237,-0.130,0.178,-0.087,0.114
881,1954,1,0.158,0.623,0.188,0.223,-0.057,0.244,-0.130,0.177,-0.089,0.115
882,1954,2,1.087,0.601,0.177,0.241,-0.079,0.242,-0.130,0.172,-0.091,0.116
883,1954,3,0.792,0.570,0.196,0.254,-0.090,0.241,-0.132,0.170,-0.093,0.117
884,1954,4,0.557,0.375,0.163,0.262,-0.107,0.229,-0.123,0.171,-0.094,0.117
885,1954,5,0.012,0.341,0.101,0.280,-0.127,0.222,-0.119,0.171,-0.094,0.117
886,1954,6,0.279,0.337,0.072,0.286,-0.141,0.207,-0.117,0.172,-0.096,0.118
887,1954,7,-0.383,0.697,0.076,0.264,-0.149,0.200,-0.123,0.173,-0.095,0.118
888,1954,8,-0.590,0.687,-0.107,0.279,-0.176,0.197,-0.134,0.176,-0.098,0.120
889,1954,9,0.112,0.343,-0.228,0.258,-0.195,0.195,-0.139,0.175,-0.097,0.120
890,1954,10,-0.776,0.657,-0.302,0.247,-0.205,0.194,-0.130,0.174,-0.095,0.117
891,1954,11,-0.127,0.744,-0.315,0.222,-0.219,0.191,-0.122,0.169,-0.100,0.115
892,1954,12,-0.252,0.491,-0.334,0.211,-0.214,0.190,-0.125,0.168,-0.111,0.113
893,1955,1,0.198,0.417,-0.342,0.211,-0.205,0.190,-0.125,0.168,-0.117,0.110
894,1955,2,-1.110,0.793,-0.310,0.214,-0.198,0.186,-0.120,0.169,-0.122,0.107
895,1955,3,-0.657,0.398,-0.340,0.206,-0.198,0.181,-0.118,0.168,-0.128,0.106
896,1955,4,-0.325,0.392,-0.366,0.232,-0.198,0.177,-0.109,0.165,-0.133,0.108
897,1955,5,-0.153,0.642,-0.389,0.271,-0.181,0.179,-0.105,0.164,-0.135,0.108
898,1955,6,0.057,0.603,-0.361,0.270,-0.174,0.177,-0.101,0.166,-0.136,0.110
899,1955,7,-0.484,0.799,-0.440,0.256,-0.178,0.173,-0.094,0.168,-0.138,0.113
900,1955,8,-0.207,0.750,-0.355,0.217,-0.181,0.176,-0.085,0.172,-0.138,0.114
901,1955,9,-0.248,0.768,-0.284,0.161,-0.182,0.171,-0.082,0.174,-0.141,0.117
902,1955,10,-1.082,0.781,-0.293,0.158,-0.170,0.167,-0.083,0.169,-0.138,0.116
903,1955,11,-0.402,0.504,-0.336,0.138,-0.167,0.166,-0.079,0.171,-0.136,0.114
904,1955,12,0.086,0.647,-0.333,0.159,-0.170,0.170,-0.078,0.168,-0.137,0.111
905,1956,1,-0.752,0.328,-0.332,0.163,-0.165,0.179,-0.072,0.167,-0.134,0.108
906,1956,2,-0.098,0.656,-0.375,0.182,-0.157,0.187,-0.066,0.165,-0.130,0.105
907,1956,3,0.195,0.820,-0.335,0.220,-0.146,0.192,-0.067,0.161,-0.131,0.101
908,1956,4,-0.427,0.380,-0.268,0.223,-0.137,0.184,-0.063,0.156,-0.134,0.101
909,1956,5,-0.663,0.627,-0.315,0.237,-0.149,0.183,-0.062,0.155,-0.136,0.101
910,1956,6,0.090,0.650,-0.352,0.230,-0.146,0.187,-0.061,0.158,-0.135,0.100
911,1956,7,-0.469,0.805,-0.346,0.256,-0.159,0.180,-0.068,0.159,-0.133,0.098
912,1956,8,-0.732,0.625,-0.460,0.233,-0.184,0.168,-0.076,0.154,-0.125,0.099
913,1956,9,0.230,0.459,-0.521,0.216,-0.201,0.161,-0.083,0.150,-0.120,0.098
914,1956,10,-0.277,0.525,-0.510,0.302,-0.202,0.157,-0.090,0.146,-0.115,0.097
915,1956,11,-0.956,0.684,-0.515,0.340,-0.194,0.155,-0.096,0.148,-0.116,0.094
916,1956,12,-0.367,0.620,-0.507,0.367,-0.194,0.149,-0.101,0.145,-0.118,0.092
917,1957,1,-0.676,0.718,-0.441,0.428,-0.194,0.145,-0.102,0.142,-0.120,0.090
918,1957,2,-1.470,0.573,-0.386,0.415,-0.198,0.139,-0.105,0.139,-0.120,0.088
919,1957,3,-0.529,0.681,-0.478,0.421,-0.208,0.131,-0.110,0.139,-0.120,0.085
920,1957,4,-0.295,1.157,-0.507,0.369,-0.187,0.128,-0.113,0.133,-0.123,0.085
921,1957,5,-0.724,0.948,-0.401,0.362,-0.183,0.119,-0.113,0.132,-0.122,0.085
922,1957,6,0.182,0.405,-0.339,0.355,-0.189,0.115,-0.112,0.132,-0.125,0.087
923,1957,7,0.327,0.808,-0.293,0.393,-0.198,0.113,-0.108,0.131,-0.131,0.088
924,1957,8,-0.070,0.798,-0.164,0.398,-0.184,0.108,-0.104,0.134,-0.131,0.089
925,1957,9,-0.883,0.882,-0.079,0.350,-0.169,0.108,-0.093,0.135,-0.129,0.091
926,1957,10,-0.626,0.956,0.027,0.270,-0.162,0.110,-0.096,0.136,-0.124,0.091
927,1957,11,0.323,0.803,0.122,0.221,-0.161,0.118,-0.092,0.139,-0.126,0.090
928,1957,12,0.377,0.596,0.125,0.230,-0.159,0.123,-0.095,0.141,-0.128,0.088
929,1958,1,-0.127,0.423,0.102,0.223,-0.150,0.132,-0.098,0.142,-0.126,0.088
930,1958,2,0.073,0.603,0.109,0.227,-0.139,0.142,-0.099,0.145,-0.130,0.086
931,1958,3,0.498,0.389,0.228,0.256,-0.124,0.149,-0.106,0.145,-0.132,0.084
932,1958,4,0.971,0.594,0.293,0.242,-0.117,0.153,-0.108,0.147,-0.136,0.084
933,1958,5,0.418,0.451,0.260,0.293,-0.112,0.165,-0.117,0.151,-0.140,0.085
934,1958,6,0.214,0.504,0.247,0.345,-0.116,0.167,-0.120,0.149,-0.144,0.087
935,1958,7,0.053,0.799,0.207,0.342,-0.102,0.171,-0.115,0.151,-0.146,0.089
936,1958,8,0.013,0.692,0.170,0.278,-0.097,0.175,-0.108,0.152,-0.149,0.090
937,1958,9,0.545,0.487,0.109,0.241,-0.105,0.172,-0.108,0.153,-0.149,0.091
938,1958,10,0.154,1.133,0.067,0.222,-0.098,0.179,-0.109,0.152,-0.147,0.090
939,1958,11,-0.065,0.603,0.076,0.199,-0.083,0.177,-0.114,0.151,-0.143,0.089
940,1958,12,0.219,0.536,0.078,0.205,-0.081,0.176,-0.118,0.150,-0.139,0.086
941,1959,1,-0.609,0.537,0.044,0.237,-0.080,0.192,-0.119,0.148,-0.130,0.085
942,1959,2,-0.376,0.648,-0.029,0.272,-0.073,0.197,-0.130,0.149,-0.127,0.084
943,1959,3,-0.226,0.498,-0.113,0.318,-0.076,0.195,-0.139,0.150,-0.123,0.083
944,1959,4,0.459,0.493,-0.086,0.275,-0.073,0.189,-0.143,0.152,-0.119,0.083
945,1959,5,0.525,0.395,-0.071,0.307,-0.064,0.193,-0.145,0.150,-0.117,0.084
946,1959,6,0.244,0.825,-0.141,0.333,-0.061,0.189,-0.147,0.151,-0.117,0.087
947,1959,7,-0.352,0.640,-0.120,0.374,-0.055,0.194,-0.147,0.153,-0.119,0.088
948,1959,8,-0.864,0.832,-0.110,0.385,-0.034,0.194,-0.147,0.155,-0.122,0.092
949,1959,9,-0.471,0.677,-0.070,0.366,-0.025,0.188,-0.150,0.153,-0.122,0.093
950,1959,10,0.486,0.635,-0.103,0.347,-0.021,0.177,-0.145,0.145,-0.119,0.094
951,1959,11,0.110,0.841,-0.153,0.345,-0.006,0.169,-0.152,0.137,-0.115,0.091
952,1959,12,-0.621,0.429,-0.160,0.283,-0.010,0.169,-0.161,0.132,-0.112,0.091
953,1960,1,-0.358,0.682,-0.125,0.264,-0.012,0.173,-0.168,0.129,-0.109,0.090
954,1960,2,-0.258,0.726,-0.014,0.271,-0.010,0.172,-0.163,0.124,-0.105,0.091
955,1960,3,0.263,0.675,0.080,0.298,0.012,0.165,-0.167,0.124,-0.105,0.091
956,1960,4,0.065,0.358,-0.017,0.276,0.007,0.176,-0.173,0.130,-0.100,0.091
957,1960,5,-0.083,0.626,-0.033,0.334,-0.004,0.177,-0.176,0.135,-0.096,0.092
958,1960,6,0.166,0.580,0.005,0.387,-0.016,0.180,-0.180,0.139,-0.095,0.094
959,1960,7,0.065,0.782,0.042,0.448,-0.018,0.192,-0.179,0.150,-0.093,0.094
960,1960,8,0.470,0.905,0.082,0.540,-0.016,0.208,-0.178,0.154,-0.090,0.094
961,1960,9,0.658,0.667,0.034,0.549,-0.030,0.216,-0.178,0.156,-0.091,0.094
962,1960,10,-0.682,0.547,0.028,0.573,-0.045,0.225,-0.170,0.158,-0.088,0.091
963,1960,11,-0.078,1.052,0.056,0.531,-0.067,0.231,-0.165,0.156,-0.087,0.091
964,1960,12,-0.167,0.876,0.059,0.483,-0.071,0.228,-0.168,0.149,-0.087,0.089
965,1961,1,0.090,0.887,0.021,0.505,-0.065,0.227,-0.158,0.140,-0.085,0.089
966,1961,2,0.212,0.900,-0.046,0.525,-0.059,0.228,-0.154,0.133,-0.084,0.088
967,1961,3,-0.304,1.028,-0.096,0.534,-0.069,0.230,-0.160,0.125,-0.086,0.088
968,1961,4,-0.015,0.734,-0.047,0.523,-0.080,0.243,-0.160,0.128,-0.085,0.086
969,1961,5,0.261,0.445,-0.076,0.509,-0.079,0.245,-0.157,0.128,-0.084,0.085
970,1961,6,0.197,0.712,-0.078,0.491,-0.090,0.248,-0.155,0.130,-0.087,0.084
971,1961,7,-0.385,0.913,-0.111,0.455,-0.079,0.246,-0.144,0.129,-0.089,0.085
972,1961,8,-0.338,0.939,-0.146,0.399,-0.077,0.245,-0.132,0.124,-0.090,0.084
973,1961,9,0.061,0.640,-0.118,0.335,-0.077,0.247,-0.129,0.117,-0.095,0.084
974,1961,10,-0.093,0.475,-0.123,0.258,-0.084,0.256,-0.123,0.113,-0.098,0.083
975,1961,11,-0.434,0.773,-0.132,0.277,-0.096,0.248,-0.116,0.106,-0.099,0.084
976,1961,12,-0.192,0.478,-0.150,0.302,-0.100,0.251,-0.116,0.099,-0.102,0.083
977,1962,1,-0.307,0.512,-0.101,0.259,-0.101,0.255,-0.113,0.099,-0.097,0.084
978,1962,2,-0.206,0.362,-0.071,0.209,-0.096,0.260,-0.097,0.096,-0.097,0.085
979,1962,3,0.034,0.405,-0.041,0.223,-0.092,0.255,-0.093,0.090,-0.101,0.085
980,1962,4,-0.077,1.169,-0.108,0.270,-0.102,0.240,-0.094,0.090,-0.102,0.086
981,1962,5,0.154,0.520,-0.101,0.267,-0.120,0.236,-0.087,0.085,-0.102,0.086
982,1962,6,-0.018,0.571,-0.113,0.273,-0.132,0.232,-0.091,0.086,-0.101,0.085
983,1962,7,0.198,0.433,-0.110,0.309,-0.137,0.231,-0.099,0.089,-0.096,0.084
984,1962,8,0.023,0.815,-0.077,0.373,-0.142,0.233,-0.103,0.091,-0.091,0.082
985,1962,9,0.430,0.681,-0.108,0.402,-0.164,0.229,-0.092,0.087,-0.087,0.081
986,1962,10,-0.903,0.676,-0.096,0.498,-0.183,0.235,-0.083,0.088,-0.083,0.082
987,1962,11,-0.350,0.679,-0.183,0.549,-0.191,0.232,-0.089,0.083,-0.079,0.084
988,1962,12,-0.332,1.003,-0.181,0.544,-0.201,0.231,-0.099,0.080,-0.080,0.084
989,1963,1,-0.273,1.147,-0.165,0.533,-0.208,0.242,-0.103,0.081,-0.080,0.086
990,1963,2,0.195,1.213,-0.133,0.476,-0.217,0.236,-0.110,0.083,-0.077,0.085
991,1963,3,-0.339,0.751,-0.177,0.468,-0.232,0.232,-0.115,0.081,-0.075,0.084
992,1963,4,0.064,0.800,-0.144,0.453,-0.223,0.229,-0.129,0.083,-0.072,0.085
993,1963,5,-0.896,0.749,-0.115,0.411,-0.218,0.214,-0.140,0.087,-0.068,0.086
994,1963,6,0.015,0.594,-0.121,0.364,-0.220,0.199,-0.147,0.088,-0.076,0.083
995,1963,7,0.386,0.521,-0.097,0.301,-0.215,0.173,-0.153,0.091,-0.073,0.082
996,1963,8,0.410,0.643,-0.134,0.240,-0.211,0.154,-0.157,0.090,-0.068,0.079
997,1963,9,-0.097,0.484,-0.123,0.206,-0.215,0.139,-0.162,0.088,-0.069,0.079
998,1963,10,-0.505,0.790,-0.128,0.201,-0.222,0.135,-0.160,0.085,-0.065,0.079
999,1963,11,-0.013,0.354,-0.069,0.167,-0.231,0.136,-0.155,0.082,-0.065,0.078
1000,1963,12,-0.402,0.480,-0.071,0.174,-0.228,0.135,-0.148,0.081,-0.068,0.079
1001,1964,1,0.023,0.378,-0.133,0.182,-0.209,0.123,-0.130,0.082,-0.068,0.078
1002,1964,2,-0.249,0.367,-0.217,0.228,-0.191,0.114,-0.125,0.081,-0.073,0.077
1003,1964,3,-0.207,0.487,-0.229,0.215,-0.182,0.108,-0.115,0.082,-0.079,0.074
1004,1964,4,-0.003,0.521,-0.197,0.198,-0.172,0.104,-0.115,0.085,-0.082,0.072
1005,1964,5,-0.189,0.621,-0.275,0.197,-0.169,0.096,-0.115,0.084,-0.085,0.070
1006,1964,6,-0.002,0.580,-0.353,0.217,-0.171,0.091,-0.117,0.081,-0.089,0.069
1007,1964,7,-0.356,0.421,-0.409,0.210,-0.171,0.085,-0.115,0.080,-0.088,0.067
1008,1964,8,-0.602,0.920,-0.436,0.238,-0.160,0.079,-0.110,0.082,-0.085,0.065
1009,1964,9,-0.242,0.846,-0.508,0.261,-0.162,0.078,-0.106,0.082,-0.087,0.065
1010,1964,10,-0.118,0.899,-0.597,0.264,-0.167,0.072,-0.108,0.083,-0.084,0.064
1011,1964,11,-0.954,0.728,-0.626,0.207,-0.167,0.071,-0.107,0.082,-0.081,0.062
1012,1964,12,-1.336,0.700,-0.661,0.193,-0.173,0.074,-0.099,0.082,-0.079,0.063
1013,1965,1,-0.646,0.876,-0.660,0.171,-0.187,0.072,-0.093,0.083,-0.081,0.062
1014,1965,2,-0.581,0.649,-0.619,0.151,-0.195,0.073,-0.090,0.086,-0.078,0.060
1015,1965,3,-1.070,0.461,-0.617,0.152,-0.197,0.071,-0.093,0.084,-0.078,0.055
1016,1965,4,-1.070,0.561,-0.623,0.169,-0.173,0.070,-0.092,0.084,-0.082,0.053
1017,1965,5,-0.531,0.810,-0.524,0.173,-0.173,0.071,-0.088,0.081,-0.084,0.052
1018,1965,6,-0.430,0.624,-0.434,0.169,-0.182,0.080,-0.090,0.078,-0.090,0.052
1019,1965,7,-0.342,1.019,-0.348,0.173,-0.187,0.092,-0.091,0.074,-0.089,0.052
1020,1965,8,-0.114,0.541,-0.261,0.172,-0.203,0.105,-0.094,0.072,-0.094,0.055
1021,1965,9,-0.214,1.026,-0.220,0.185,-0.200,0.121,-0.101,0.070,-0.096,0.059
1022,1965,10,-0.182,0.503,-0.164,0.203,-0.212,0.128,-0.093,0.068,-0.092,0.058
1023,1965,11,0.234,0.593,-0.143,0.190,-0.212,0.128,-0.094,0.067,-0.089,0.055
1024,1965,12,-0.264,0.763,-0.079,0.227,-0.224,0.125,-0.096,0.068,-0.093,0.056
1025,1966,1,0.393,1.147,0.013,0.327,-0.240,0.121,-0.099,0.068,-0.093,0.058
1026,1966,2,0.452,0.748,0.087,0.376,-0.256,0.115,-0.103,0.065,-0.094,0.061
1027,1966,3,-0.576,0.633,0.152,0.451,-0.255,0.121,-0.106,0.067,-0.098,0.062
1028,1966,4,-0.395,0.465,0.209,0.430,-0.240,0.135,-0.106,0.068,-0.100,0.063
1029,1966,5,-0.279,0.567,0.172,0.449,-0.230,0.149,-0.107,0.068,-0.100,0.065
1030,1966,6,0.339,0.468,0.164,0.447,-0.206,0.170,-0.113,0.064,-0.103,0.069
1031,1966,7,0.758,0.822,0.107,0.384,-0.181,0.182,-0.109,0.067,-0.102,0.070
1032,1966,8,0.782,0.893,0.106,0.386,-0.173,0.189,-0.104,0.070,-0.098,0.070
1033,1966,9,0.561,0.826,0.148,0.366,-0.153,0.198,-0.107,0.076,-0.099,0.070
1034,1966,10,0.500,0.342,0.149,0.359,-0.146,0.205,-0.107,0.079,-0.096,0.069
1035,1966,11,-0.211,0.777,0.186,0.370,-0.134,0.204,-0.103,0.084,-0.093,0.070
1036,1966,12,-0.354,0.739,0.126,0.353,-0.134,0.200,-0.103,0.088,-0.087,0.068
1037,1967,1,-0.291,0.698,0.009,0.312,-0.130,0.194,-0.092,0.093,-0.082,0.066
1038,1967,2,0.437,1.025,-0.093,0.260,-0.125,0.191,-0.088,0.097,-0.075,0.065
1039,1967,3,-0.071,0.623,-0.112,0.230,-0.119,0.184,-0.092,0.098,-0.071,0.066
1040,1967,4,-0.379,0.555,-0.112,0.239,-0.114,0.183,-0.090,0.098,-0.071,0.068
1041,1967,5,0.156,0.459,-0.124,0.204,-0.094,0.194,-0.092,0.099,-0.069,0.072
1042,1967,6,-0.376,0.651,-0.165,0.178,-0.066,0.208,-0.089,0.100,-0.065,0.073
1043,1967,7,-0.643,0.535,-0.190,0.181,-0.049,0.214,-0.083,0.101,-0.062,0.075
1044,1967,8,-0.449,0.614,-0.292,0.161,-0.038,0.199,-0.077,0.102,-0.057,0.077
1045,1967,9,0.334,0.529,-0.297,0.194,-0.022,0.197,-0.081,0.105,-0.051,0.077
1046,1967,10,0.505,0.409,-0.320,0.209,-0.001,0.204,-0.070,0.111,-0.045,0.076
1047,1967,11,-0.360,0.527,-0.410,0.201,0.015,0.204,-0.066,0.119,-0.047,0.078
1048,1967,12,-0.838,0.478,-0.434,0.190,0.022,0.202,-0.065,0.121,-0.042,0.076
1049,1968,1,-0.595,0.740,-0.429,0.193,0.025,0.214,-0.062,0.134,-0.038,0.076
1050,1968,2,-0.786,0.434,-0.438,0.202,0.029,0.216,-0.056,0.141,-0.036,0.075
1051,1968,3,-0.137,0.587,-0.470,0.218,0.029,0.223,-0.044,0.144,-0.035,0.073
1052,1968,4,-0.653,0.528,-0.477,0.242,0.037,0.217,-0.036,0.149,-0.034,0.073
1053,1968,5,-0.917,0.700,-0.400,0.278,0.030,0.213,-0.020,0.155,-0.032,0.072
1054,1968,6,-0.673,0.574,-0.243,0.332,0.029,0.208,-0.032,0.154,-0.031,0.074
1055,1968,7,-0.576,0.630,-0.067,0.355,0.018,0.195,-0.030,0.152,-0.033,0.076
1056,1968,8,-0.562,0.692,0.018,0.389,0.006,0.192,-0.029,0.146,-0.029,0.077
1057,1968,9,-0.054,0.819,0.112,0.404,0.004,0.194,-0.030,0.151,-0.031,0.078
1058,1968,10,0.423,0.839,0.204,0.411,0.009,0.195,-0.022,0.153,-0.033,0.078
1059,1968,11,0.569,0.885,0.321,0.432,0.017,0.199,-0.016,0.149,-0.031,0.077
1060,1968,12,1.047,1.334,0.378,0.406,0.003,0.190,-0.017,0.152,-0.028,0.079
1061,1969,1,1.511,0.989,0.415,0.364,-0.009,0.185,-0.016,0.153,-0.024,0.080
1062,1969,2,0.237,0.612,0.441,0.327,-0.017,0.178,-0.016,0.153,-0.021,0.080
1063,1969,3,0.993,0.753,0.453,0.331,-0.031,0.175,-0.019,0.146,-0.018,0.081
1064,1969,4,0.446,0.510,0.435,0.357,-0.041,0.179,-0.022,0.143,-0.019,0.081
1065,1969,5,0.487,0.343,0.408,0.363,-0.037,0.181,-0.026,0.139,-0.019,0.081
1066,1969,6,0.012,0.802,0.350,0.336,-0.035,0.183,-0.032,0.143,-0.017,0.081
1067,1969,7,-0.133,0.677,0.254,0.301,-0.012,0.194,-0.028,0.143,-0.014,0.081
1068,1969,8,-0.245,0.903,0.241,0.257,-0.016,0.197,-0.022,0.144,-0.009,0.079
1069,1969,9,0.088,0.524,0.148,0.228,-0.021,0.197,-0.025,0.145,-0.005,0.078
1070,1969,10,0.203,0.920,0.126,0.238,-0.013,0.208,-0.022,0.141,-0.003,0.077
1071,1969,11,0.252,0.942,0.124,0.249,-0.016,0.206,-0.010,0.138,-0.006,0.076
1072,1969,12,0.342,0.810,0.118,0.247,-0.005,0.202,0.002,0.141,0.001,0.075
1073,1970,1,0.361,0.505,0.118,0.276,0.021,0.206,0.005,0.140,0.006,0.076
1074,1970,2,0.085,1.231,0.146,0.262,0.041,0.210,0.007,0.136,0.013,0.077
1075,1970,3,-0.125,0.678,0.123,0.276,0.034,0.206,0.011,0.127,0.015,0.078
1076,1970,4,0.186,0.397,0.129,0.205,0.033,0.209,0.010,0.122,0.019,0.078
