,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
556,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644,1870,1,-0.445,1.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,1870,2,-1.023,1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646,1870,3,-0.779,1.035,-0.500,0.470,NaN,NaN,NaN,NaN,NaN,NaN
647,1870,4,-0.071,1.106,-0.508,0.480,NaN,NaN,NaN,NaN,NaN,NaN
648,1870,5,0.173,1.044,-0.494,0.527,NaN,NaN,NaN,NaN,NaN,NaN
649,1870,6,-0.244,1.024,-0.501,0.535,NaN,NaN,NaN,NaN,NaN,NaN
650,1870,7,-0.214,0.945,-0.531,0.549,NaN,NaN,NaN,NaN,NaN,NaN
651,1870,8,-0.600,0.969,-0.516,0.568,NaN,NaN,NaN,NaN,NaN,NaN
652,1870,9,-0.326,0.938,-0.510,0.569,NaN,NaN,NaN,NaN,NaN,NaN
653,1870,10,-0.575,1.088,-0.510,0.562,NaN,NaN,NaN,NaN,NaN,NaN
654,1870,11,-0.635,1.249,-0.568,0.589,NaN,NaN,NaN,NaN,NaN,NaN
655,1870,12,-1.276,0.974,-0.556,0.586,NaN,NaN,NaN,NaN,NaN,NaN
656,1871,1,-0.801,1.138,-0.553,0.593,NaN,NaN,NaN,NaN,NaN,NaN
657,1871,2,-0.847,1.451,-0.504,0.587,NaN,NaN,NaN,NaN,NaN,NaN
658,1871,3,-0.707,1.140,-0.483,0.592,-0.421,0.308,NaN,NaN,NaN,NaN
659,1871,4,-0.066,1.099,-0.456,0.580,-0.424,0.309,NaN,NaN,NaN,NaN
660,1871,5,-0.520,1.129,-0.484,0.588,-0.420,0.312,NaN,NaN,NaN,NaN
661,1871,6,-0.103,1.046,-0.431,0.603,-0.411,0.312,NaN,NaN,NaN,NaN
662,1871,7,-0.174,1.225,-0.403,0.592,-0.410,0.311,NaN,NaN,NaN,NaN
663,1871,8,-0.016,0.984,-0.407,0.575,-0.419,0.304,NaN,NaN,NaN,NaN
664,1871,9,-0.071,1.022,-0.358,0.559,-0.418,0.308,NaN,NaN,NaN,NaN
665,1871,10,-0.259,0.940,-0.382,0.543,-0.417,0.308,NaN,NaN,NaN,NaN
666,1871,11,-0.963,1.075,-0.371,0.530,-0.399,0.307,NaN,NaN,NaN,NaN
667,1871,12,-0.639,1.029,-0.394,0.523,-0.404,0.312,NaN,NaN,NaN,NaN
668,1872,1,-0.471,1.347,-0.393,0.505,-0.410,0.314,NaN,NaN,NaN,NaN
669,1872,2,-0.891,1.048,-0.420,0.501,-0.408,0.317,NaN,NaN,NaN,NaN
670,1872,3,-0.118,1.091,-0.443,0.478,-0.415,0.317,NaN,NaN,NaN,NaN
671,1872,4,-0.355,1.046,-0.450,0.470,-0.405,0.324,NaN,NaN,NaN,NaN
672,1872,5,-0.385,1.022,-0.433,0.457,-0.392,0.330,NaN,NaN,NaN,NaN
673,1872,6,-0.389,0.931,-0.430,0.489,-0.384,0.333,-0.370,0.270,NaN,NaN
674,1872,7,-0.156,0.927,-0.440,0.467,-0.384,0.340,-0.362,0.266,NaN,NaN
675,1872,8,-0.348,0.935,-0.390,0.463,-0.379,0.337,-0.353,0.263,NaN,NaN
676,1872,9,-0.345,0.866,-0.440,0.454,-0.351,0.343,-0.347,0.262,NaN,NaN
677,1872,10,-0.341,0.895,-0.449,0.464,-0.341,0.341,-0.348,0.261,NaN,NaN
678,1872,11,-0.760,1.032,-0.426,0.486,-0.349,0.342,-0.344,0.255,NaN,NaN
679,1872,12,-0.603,1.519,-0.423,0.502,-0.349,0.342,-0.338,0.249,NaN,NaN
680,1873,1,-0.582,0.985,-0.406,0.525,-0.351,0.340,-0.335,0.248,NaN,NaN
681,1873,2,-0.297,1.167,-0.385,0.529,-0.348,0.340,-0.318,0.249,NaN,NaN
682,1873,3,-0.717,1.075,-0.377,0.550,-0.348,0.338,-0.305,0.249,NaN,NaN
683,1873,4,-0.459,1.177,-0.371,0.550,-0.359,0.331,-0.307,0.248,NaN,NaN
684,1873,5,-0.114,1.101,-0.356,0.526,-0.359,0.332,-0.318,0.246,NaN,NaN
685,1873,6,-0.354,1.085,-0.324,0.496,-0.334,0.332,-0.306,0.243,NaN,NaN
686,1873,7,0.053,1.063,-0.314,0.487,-0.318,0.329,-0.301,0.242,NaN,NaN
687,1873,8,-0.102,0.909,-0.327,0.475,-0.311,0.319,-0.301,0.242,NaN,NaN
688,1873,9,-0.247,0.990,-0.377,0.484,-0.303,0.311,-0.295,0.241,NaN,NaN
689,1873,10,-0.267,0.876,-0.339,0.472,-0.303,0.310,-0.289,0.240,NaN,NaN
690,1873,11,-0.577,0.998,-0.254,0.469,-0.292,0.302,-0.280,0.241,NaN,NaN
691,1873,12,-0.230,1.083,-0.258,0.465,-0.280,0.295,-0.278,0.240,NaN,NaN
692,1874,1,-0.461,1.240,-0.271,0.468,-0.281,0.291,-0.273,0.236,NaN,NaN
693,1874,2,-0.448,1.126,-0.266,0.464,-0.283,0.288,-0.272,0.231,NaN,NaN
694,1874,3,-1.316,1.030,-0.270,0.471,-0.292,0.283,-0.262,0.230,NaN,NaN
695,1874,4,-0.002,0.918,-0.238,0.482,-0.307,0.285,-0.253,0.230,NaN,NaN
696,1874,5,0.899,1.769,-0.194,0.498,-0.304,0.279,-0.249,0.227,NaN,NaN
697,1874,6,-0.396,0.956,-0.235,0.501,-0.304,0.275,-0.256,0.227,NaN,NaN
698,1874,7,-0.108,0.915,-0.231,0.523,-0.298,0.278,-0.260,0.228,NaN,NaN
699,1874,8,-0.039,0.862,-0.257,0.512,-0.313,0.271,-0.264,0.227,NaN,NaN
700,1874,9,-0.295,1.161,-0.071,0.513,-0.324,0.275,-0.269,0.227,NaN,NaN
701,1874,10,0.119,1.010,-0.028,0.517,-0.346,0.274,-0.270,0.228,NaN,NaN
702,1874,11,-0.049,1.089,-0.129,0.530,-0.360,0.274,-0.278,0.228,NaN,NaN
703,1874,12,-0.731,1.193,-0.115,0.538,-0.350,0.272,-0.280,0.228,-0.330,0.237
704,1875,1,-0.405,1.320,-0.134,0.498,-0.330,0.270,-0.274,0.230,-0.331,0.239
705,1875,2,-0.768,0.729,-0.165,0.481,-0.306,0.265,-0.276,0.232,-0.337,0.240
706,1875,3,0.920,0.892,-0.169,0.460,-0.290,0.266,-0.258,0.237,-0.333,0.239
707,1875,4,0.522,0.679,-0.279,0.418,-0.290,0.269,-0.249,0.239,-0.334,0.240
708,1875,5,-0.318,0.567,-0.326,0.425,-0.262,0.265,-0.253,0.242,-0.339,0.241
709,1875,6,-0.225,0.854,-0.250,0.430,-0.241,0.268,-0.254,0.242,-0.342,0.241
710,1875,7,-0.341,0.792,-0.202,0.418,-0.237,0.271,-0.258,0.243,-0.343,0.240
711,1875,8,-0.406,0.692,-0.173,0.380,-0.222,0.271,-0.252,0.243,-0.343,0.239
712,1875,9,-0.345,0.409,-0.268,0.362,-0.202,0.275,-0.252,0.244,-0.344,0.239
713,1875,10,-1.204,0.585,-0.317,0.349,-0.201,0.276,-0.247,0.244,-0.344,0.239
714,1875,11,-0.616,0.936,-0.278,0.309,-0.222,0.280,-0.248,0.244,-0.345,0.240
715,1875,12,0.192,0.917,-0.208,0.280,-0.194,0.277,-0.243,0.244,-0.345,0.242
716,1876,1,0.171,1.045,-0.202,0.256,-0.185,0.282,-0.239,0.242,-0.347,0.243
717,1876,2,-0.422,0.495,-0.180,0.275,-0.181,0.285,-0.228,0.240,-0.348,0.244
718,1876,3,-0.229,1.121,-0.199,0.300,-0.169,0.287,-0.231,0.236,-0.346,0.246
719,1876,4,-0.061,0.431,-0.198,0.323,-0.154,0.288,-0.231,0.233,-0.346,0.247
720,1876,5,0.153,0.980,-0.212,0.276,-0.141,0.294,-0.226,0.233,-0.348,0.248
721,1876,6,0.610,0.600,-0.279,0.227,-0.146,0.298,-0.232,0.231,-0.350,0.249
722,1876,7,-0.262,0.593,-0.303,0.202,-0.135,0.287,-0.232,0.230,-0.354,0.249
723,1876,8,-0.144,0.684,-0.418,0.229,-0.125,0.274,-0.234,0.228,-0.354,0.249
724,1876,9,-0.573,0.542,-0.461,0.225,-0.105,0.276,-0.234,0.229,-0.353,0.249
725,1876,10,-1.189,0.615,-0.600,0.233,-0.090,0.282,-0.233,0.230,-0.350,0.250
726,1876,11,-0.793,0.671,-0.713,0.251,-0.100,0.292,-0.234,0.231,-0.348,0.250
727,1876,12,-0.608,0.811,-0.745,0.233,-0.109,0.299,-0.232,0.231,-0.350,0.248
728,1877,1,-0.118,0.991,-0.636,0.257,-0.110,0.297,-0.222,0.238,-0.352,0.249
729,1877,2,-1.796,1.102,-0.535,0.256,-0.121,0.301,-0.222,0.239,-0.353,0.250
730,1877,3,-0.753,0.484,-0.433,0.267,-0.124,0.296,-0.216,0.245,-0.350,0.251
731,1877,4,-1.730,0.637,-0.365,0.303,-0.136,0.303,-0.215,0.244,-0.350,0.251
732,1877,5,-1.200,0.746,-0.223,0.342,-0.164,0.304,-0.220,0.245,-0.347,0.250
733,1877,6,0.231,0.762,-0.115,0.421,-0.175,0.291,-0.225,0.247,-0.351,0.250
734,1877,7,1.041,0.607,-0.137,0.462,-0.165,0.294,-0.232,0.246,-0.355,0.249
735,1877,8,1.072,0.559,0.067,0.524,-0.172,0.299,-0.231,0.245,-0.358,0.248
736,1877,9,0.646,0.576,0.165,0.576,-0.165,0.305,-0.230,0.244,-0.360,0.248
737,1877,10,-0.368,0.761,0.278,0.590,-0.157,0.314,-0.231,0.247,-0.362,0.247
738,1877,11,0.903,0.710,0.265,0.589,-0.157,0.315,-0.234,0.249,-0.367,0.245
739,1877,12,0.687,1.034,0.357,0.621,-0.159,0.316,-0.227,0.256,-0.369,0.243
740,1878,1,-0.375,1.561,0.320,0.652,-0.166,0.320,-0.223,0.256,-0.371,0.241
741,1878,2,0.644,1.713,0.238,0.669,-0.156,0.324,-0.232,0.255,-0.368,0.241
742,1878,3,0.433,0.935,0.223,0.675,-0.156,0.330,-0.232,0.257,-0.361,0.240
743,1878,4,-0.377,0.913,0.310,0.641,-0.135,0.328,-0.225,0.258,-0.359,0.239
744,1878,5,-1.354,0.384,0.250,0.641,-0.137,0.324,-0.228,0.259,-0.361,0.239
745,1878,6,1.326,0.645,0.150,0.600,-0.153,0.320,-0.230,0.259,-0.359,0.238
746,1878,7,0.603,0.638,0.196,0.486,-0.160,0.309,-0.235,0.261,-0.361,0.238
747,1878,8,0.088,0.580,0.156,0.366,-0.146,0.309,-0.231,0.258,-0.363,0.239
748,1878,9,0.467,0.504,0.110,0.369,-0.160,0.308,-0.231,0.260,-0.362,0.238
749,1878,10,0.669,0.652,0.218,0.377,-0.159,0.303,-0.235,0.259,-0.363,0.238
750,1878,11,0.184,0.720,0.353,0.393,-0.161,0.296,-0.244,0.263,-0.361,0.238
751,1878,12,-0.509,0.880,0.168,0.408,-0.184,0.297,-0.258,0.266,-0.361,0.237
752,1879,1,0.178,0.406,0.100,0.413,-0.182,0.302,-0.259,0.262,-0.356,0.235
753,1879,2,0.167,0.621,0.038,0.390,-0.184,0.299,-0.266,0.256,-0.357,0.232
754,1879,3,-0.128,0.857,-0.041,0.386,-0.176,0.297,-0.254,0.255,-0.348,0.231
755,1879,4,0.923,0.553,-0.148,0.392,-0.160,0.296,-0.258,0.256,-0.345,0.230
756,1879,5,0.268,0.405,-0.306,0.364,-0.163,0.301,-0.268,0.263,-0.344,0.229
757,1879,6,-0.890,0.564,-0.380,0.275,-0.160,0.308,-0.268,0.265,-0.345,0.229
758,1879,7,-0.217,0.550,-0.381,0.328,-0.146,0.303,-0.270,0.265,-0.345,0.230
759,1879,8,-0.661,0.347,-0.494,0.390,-0.131,0.302,-0.272,0.267,-0.345,0.230
760,1879,9,-0.480,0.463,-0.369,0.386,-0.109,0.305,-0.275,0.264,-0.345,0.230
761,1879,10,-0.605,0.776,-0.364,0.401,-0.084,0.298,-0.289,0.264,-0.346,0.230
762,1879,11,-1.719,0.495,-0.412,0.411,-0.080,0.295,-0.306,0.262,-0.346,0.232
763,1879,12,-1.397,0.838,-0.365,0.401,-0.101,0.301,-0.310,0.261,-0.342,0.234
764,1880,1,0.169,0.931,-0.410,0.419,-0.133,0.300,-0.306,0.260,-0.339,0.232
765,1880,2,-1.190,0.858,-0.342,0.414,-0.156,0.294,-0.318,0.259,-0.334,0.230
766,1880,3,1.367,0.896,-0.332,0.439,-0.171,0.291,-0.329,0.258,-0.331,0.233
767,1880,4,0.986,0.821,-0.276,0.439,-0.172,0.288,-0.340,0.260,-0.330,0.232
768,1880,5,-0.301,0.589,-0.195,0.440,-0.205,0.288,-0.353,0.262,-0.330,0.233
769,1880,6,-0.329,0.484,-0.138,0.450,-0.213,0.285,-0.356,0.263,-0.333,0.232
770,1880,7,-0.759,0.560,-0.174,0.453,-0.209,0.274,-0.355,0.262,-0.336,0.232
771,1880,8,0.160,0.786,-0.041,0.410,-0.242,0.265,-0.353,0.266,-0.337,0.232
772,1880,9,-0.363,0.597,-0.243,0.390,-0.262,0.265,-0.351,0.268,-0.337,0.232
773,1880,10,0.061,0.938,-0.326,0.356,-0.250,0.267,-0.342,0.271,-0.337,0.231
774,1880,11,-0.744,0.489,-0.299,0.354,-0.233,0.264,-0.340,0.270,-0.338,0.231
775,1880,12,-0.717,0.574,-0.333,0.361,-0.267,0.266,-0.346,0.270,-0.332,0.230
776,1881,1,-0.254,0.855,-0.287,0.376,-0.285,0.261,-0.351,0.268,-0.329,0.229
777,1881,2,0.398,0.650,-0.321,0.345,-0.280,0.254,-0.357,0.268,-0.332,0.227
778,1881,3,-1.059,0.607,-0.299,0.348,-0.293,0.255,-0.359,0.269,-0.338,0.226
779,1881,4,-0.006,0.604,-0.321,0.314,-0.316,0.252,-0.361,0.269,-0.338,0.226
780,1881,5,0.021,0.583,-0.343,0.303,-0.346,0.256,-0.367,0.272,-0.339,0.226
781,1881,6,-0.735,0.739,-0.316,0.285,-0.370,0.258,-0.379,0.273,-0.334,0.226
782,1881,7,-0.199,0.547,-0.236,0.248,-0.382,0.263,-0.381,0.277,-0.331,0.226
783,1881,8,-0.251,0.471,-0.342,0.287,-0.407,0.267,-0.381,0.276,-0.332,0.224
784,1881,9,-0.102,0.633,-0.209,0.294,-0.402,0.270,-0.376,0.275,-0.332,0.224
785,1881,10,-0.200,0.377,-0.227,0.318,-0.427,0.271,-0.364,0.275,-0.333,0.223
786,1881,11,-1.007,0.536,-0.307,0.319,-0.436,0.278,-0.358,0.278,-0.330,0.223
787,1881,12,-0.397,0.853,-0.331,0.328,-0.428,0.278,-0.354,0.281,-0.328,0.223
788,1882,1,0.705,0.592,-0.391,0.331,-0.430,0.282,-0.358,0.284,-0.323,0.225
789,1882,2,-0.877,0.617,-0.393,0.322,-0.423,0.284,-0.352,0.284,-0.318,0.223
790,1882,3,0.543,0.755,-0.406,0.290,-0.427,0.289,-0.347,0.285,-0.314,0.224
791,1882,4,-0.223,0.708,-0.426,0.296,-0.443,0.289,-0.333,0.284,-0.305,0.223
792,1882,5,-0.946,0.608,-0.430,0.297,-0.448,0.288,-0.321,0.283,-0.302,0.223
793,1882,6,-1.024,0.468,-0.380,0.318,-0.445,0.288,-0.331,0.283,-0.302,0.223
794,1882,7,-0.910,0.623,-0.452,0.314,-0.448,0.292,-0.347,0.284,-0.301,0.223
795,1882,8,-0.282,0.522,-0.489,0.316,-0.464,0.287,-0.362,0.285,-0.302,0.222
796,1882,9,-0.248,0.343,-0.598,0.293,-0.493,0.282,-0.372,0.284,-0.303,0.222
797,1882,10,-0.442,0.515,-0.549,0.277,-0.523,0.278,-0.377,0.281,-0.304,0.222
798,1882,11,-1.058,0.941,-0.502,0.231,-0.548,0.279,-0.390,0.280,-0.306,0.222
799,1882,12,0.207,0.543,-0.473,0.215,-0.553,0.278,-0.400,0.279,-0.307,0.224
800,1883,1,-0.170,0.584,-0.436,0.214,-0.544,0.274,-0.406,0.276,-0.310,0.224
801,1883,2,-1.314,0.769,-0.382,0.213,-0.550,0.269,-0.417,0.271,-0.321,0.221
802,1883,3,-0.767,0.755,-0.388,0.230,-0.546,0.266,-0.416,0.267,-0.328,0.221
803,1883,4,0.364,0.491,-0.411,0.197,-0.549,0.268,-0.410,0.265,-0.328,0.221
804,1883,5,-0.380,0.576,-0.457,0.252,-0.543,0.269,-0.403,0.266,-0.332,0.221
805,1883,6,-0.679,0.313,-0.638,0.268,-0.540,0.270,-0.413,0.270,-0.337,0.221
806,1883,7,-0.468,0.722,-0.669,0.308,-0.542,0.279,-0.421,0.270,-0.341,0.221
807,1883,8,0.368,0.427,-0.668,0.268,-0.569,0.282,-0.425,0.269,-0.341,0.219
808,1883,9,-0.321,0.484,-0.592,0.260,-0.559,0.286,-0.429,0.268,-0.343,0.218
809,1883,10,-0.713,0.270,-0.666,0.244,-0.563,0.292,-0.438,0.268,-0.345,0.218
810,1883,11,-1.613,0.737,-0.659,0.306,-0.573,0.299,-0.442,0.269,-0.345,0.219
811,1883,12,-1.966,0.687,-0.637,0.325,-0.574,0.303,-0.444,0.266,-0.346,0.219
812,1884,1,-0.543,0.597,-0.625,0.353,-0.580,0.306,-0.439,0.263,-0.344,0.217
813,1884,2,-1.293,0.612,-0.680,0.379,-0.579,0.308,-0.443,0.262,-0.341,0.215
814,1884,3,0.144,0.923,-0.709,0.387,-0.575,0.304,-0.435,0.261,-0.337,0.213
815,1884,4,-0.529,0.589,-0.781,0.399,-0.569,0.306,-0.437,0.258,-0.338,0.212
816,1884,5,-0.293,0.599,-0.815,0.392,-0.553,0.305,-0.438,0.257,-0.340,0.211
817,1884,6,-0.417,0.513,-0.753,0.370,-0.549,0.307,-0.433,0.256,-0.341,0.210
818,1884,7,-0.317,0.395,-0.706,0.383,-0.569,0.315,-0.430,0.256,-0.344,0.209
819,1884,8,-0.291,0.341,-0.781,0.392,-0.573,0.317,-0.426,0.255,-0.345,0.209
820,1884,9,-0.678,0.497,-0.822,0.363,-0.584,0.315,-0.420,0.255,-0.345,0.208
821,1884,10,-1.574,0.459,-0.849,0.366,-0.582,0.314,-0.422,0.254,-0.347,0.206
822,1884,11,-2.019,0.464,-0.974,0.368,-0.563,0.312,-0.415,0.257,-0.351,0.205
823,1884,12,-1.224,0.605,-0.989,0.370,-0.562,0.307,-0.405,0.259,-0.349,0.203
824,1885,1,0.018,0.786,-0.984,0.368,-0.560,0.306,-0.404,0.254,-0.348,0.200
825,1885,2,-2.192,0.573,-0.974,0.367,-0.568,0.309,-0.392,0.250,-0.347,0.198
826,1885,3,-0.348,0.413,-0.926,0.363,-0.574,0.313,-0.404,0.253,-0.352,0.195
827,1885,4,-0.852,0.774,-0.806,0.377,-0.581,0.309,-0.410,0.250,-0.357,0.194
828,1885,5,-1.793,0.686,-0.670,0.391,-0.575,0.309,-0.406,0.249,-0.353,0.193
829,1885,6,-0.600,0.597,-0.613,0.391,-0.588,0.310,-0.411,0.248,-0.354,0.191
830,1885,7,-0.255,0.495,-0.647,0.387,-0.603,0.309,-0.414,0.246,-0.352,0.191
831,1885,8,-0.167,0.365,-0.565,0.364,-0.593,0.303,-0.422,0.243,-0.351,0.192
832,1885,9,-0.109,0.510,-0.573,0.396,-0.570,0.297,-0.422,0.242,-0.349,0.192
833,1885,10,-0.130,0.570,-0.526,0.390,-0.571,0.294,-0.428,0.240,-0.347,0.192
