,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
555,1870,4,-0.979,1.048,-0.619,0.556,-0.331,0.284,-0.432,0.224,-0.517,0.139
556,1870,5,-0.453,0.640,-0.632,0.661,-0.328,0.274,-0.437,0.226,-0.518,0.138
557,1870,6,-0.280,0.657,-0.606,0.624,-0.330,0.266,-0.438,0.230,-0.518,0.137
558,1870,7,-0.030,0.870,-0.628,0.626,-0.336,0.260,-0.439,0.224,-0.520,0.136
559,1870,8,-0.308,0.659,-0.656,0.647,-0.342,0.256,-0.436,0.223,-0.520,0.135
560,1870,9,-0.353,0.943,-0.643,0.660,-0.343,0.266,-0.434,0.226,-0.518,0.135
561,1870,10,-0.561,1.126,-0.614,0.658,-0.351,0.269,-0.433,0.227,-0.517,0.133
562,1870,11,-0.814,1.363,-0.578,0.683,-0.355,0.280,-0.438,0.236,-0.514,0.132
563,1870,12,-0.939,0.688,-0.543,0.673,-0.359,0.287,-0.442,0.238,-0.512,0.131
564,1871,1,-0.908,0.996,-0.523,0.708,-0.362,0.287,-0.443,0.238,-0.506,0.130
565,1871,2,-1.175,1.215,-0.500,0.689,-0.362,0.282,-0.444,0.245,-0.506,0.129
566,1871,3,-0.918,1.254,-0.475,0.685,-0.364,0.288,-0.440,0.241,-0.503,0.126
567,1871,4,-0.630,0.807,-0.464,0.650,-0.371,0.297,-0.442,0.244,-0.503,0.123
568,1871,5,-0.025,1.143,-0.466,0.703,-0.379,0.310,-0.444,0.241,-0.503,0.121
569,1871,6,0.145,1.061,-0.433,0.741,-0.387,0.320,-0.446,0.239,-0.499,0.122
570,1871,7,0.209,1.675,-0.385,0.755,-0.396,0.325,-0.446,0.238,-0.501,0.120
571,1871,8,-0.036,0.801,-0.285,0.714,-0.396,0.306,-0.448,0.235,-0.502,0.120
572,1871,9,-0.049,1.065,-0.208,0.705,-0.404,0.320,-0.448,0.234,-0.504,0.119
573,1871,10,-0.425,0.643,-0.248,0.665,-0.406,0.312,-0.446,0.239,-0.505,0.119
574,1871,11,-0.846,0.982,-0.276,0.599,-0.420,0.311,-0.440,0.241,-0.504,0.118
575,1871,12,-0.533,0.956,-0.309,0.546,-0.436,0.324,-0.436,0.245,-0.502,0.116
576,1872,1,-0.335,1.474,-0.299,0.493,-0.455,0.326,-0.429,0.246,-0.500,0.114
577,1872,2,0.027,1.258,-0.294,0.503,-0.469,0.337,-0.424,0.243,-0.501,0.115
578,1872,3,0.003,1.159,-0.288,0.475,-0.480,0.336,-0.423,0.244,-0.503,0.114
579,1872,4,-1.110,0.906,-0.244,0.503,-0.488,0.337,-0.424,0.247,-0.502,0.114
580,1872,5,-0.364,0.816,-0.194,0.492,-0.488,0.348,-0.428,0.243,-0.505,0.112
581,1872,6,-0.253,0.611,-0.211,0.545,-0.484,0.356,-0.431,0.240,-0.506,0.113
582,1872,7,0.332,0.905,-0.220,0.541,-0.481,0.363,-0.432,0.237,-0.506,0.113
583,1872,8,0.026,0.946,-0.315,0.485,-0.479,0.364,-0.428,0.236,-0.505,0.112
584,1872,9,0.017,0.738,-0.415,0.429,-0.479,0.373,-0.423,0.230,-0.503,0.110
585,1872,10,0.111,0.457,-0.395,0.395,-0.481,0.375,-0.418,0.233,-0.502,0.110
586,1872,11,-0.249,0.747,-0.402,0.367,-0.487,0.379,-0.411,0.222,-0.501,0.112
587,1872,12,-0.733,1.525,-0.418,0.365,-0.492,0.373,-0.407,0.206,-0.495,0.115
588,1873,1,-0.449,0.727,-0.452,0.396,-0.494,0.374,-0.407,0.204,-0.492,0.114
589,1873,2,-1.112,0.975,-0.460,0.416,-0.487,0.374,-0.394,0.201,-0.493,0.115
590,1873,3,-1.193,0.675,-0.477,0.513,-0.485,0.371,-0.383,0.203,-0.492,0.117
591,1873,4,-0.873,0.699,-0.510,0.550,-0.481,0.360,-0.377,0.203,-0.493,0.119
592,1873,5,-0.452,1.366,-0.539,0.574,-0.485,0.361,-0.377,0.202,-0.495,0.119
593,1873,6,-0.446,0.842,-0.525,0.511,-0.488,0.361,-0.380,0.200,-0.497,0.120
594,1873,7,-0.076,0.938,-0.549,0.461,-0.483,0.347,-0.383,0.197,-0.496,0.120
595,1873,8,-0.069,0.706,-0.493,0.451,-0.473,0.334,-0.386,0.191,-0.496,0.121
596,1873,9,-0.180,0.972,-0.487,0.421,-0.475,0.324,-0.387,0.187,-0.495,0.122
597,1873,10,-0.282,0.650,-0.442,0.414,-0.481,0.318,-0.389,0.189,-0.496,0.123
598,1873,11,-0.606,1.191,-0.468,0.363,-0.493,0.306,-0.390,0.186,-0.496,0.122
599,1873,12,-0.558,0.999,-0.479,0.385,-0.504,0.294,-0.389,0.185,-0.495,0.126
600,1874,1,-0.739,1.203,-0.507,0.384,-0.511,0.277,-0.392,0.190,-0.493,0.131
601,1874,2,-0.441,0.621,-0.559,0.368,-0.516,0.276,-0.393,0.181,-0.492,0.135
602,1874,3,-1.118,1.086,-0.598,0.385,-0.520,0.268,-0.396,0.181,-0.495,0.136
603,1874,4,-0.340,1.031,-0.606,0.398,-0.516,0.269,-0.400,0.176,-0.499,0.139
604,1874,5,-0.754,0.838,-0.609,0.446,-0.501,0.256,-0.409,0.176,-0.499,0.138
605,1874,6,-0.589,0.717,-0.647,0.500,-0.492,0.263,-0.421,0.182,-0.499,0.139
606,1874,7,-0.408,0.748,-0.625,0.468,-0.483,0.249,-0.435,0.179,-0.498,0.138
607,1874,8,-0.691,0.568,-0.645,0.484,-0.488,0.234,-0.439,0.183,-0.497,0.137
608,1874,9,-0.650,0.964,-0.641,0.442,-0.496,0.234,-0.443,0.183,-0.498,0.138
609,1874,10,-0.376,0.848,-0.704,0.397,-0.488,0.238,-0.449,0.183,-0.501,0.139
610,1874,11,-0.644,1.081,-0.708,0.432,-0.491,0.234,-0.450,0.186,-0.501,0.144
611,1874,12,-1.011,1.564,-0.709,0.417,-0.500,0.235,-0.447,0.195,-0.501,0.145
612,1875,1,-0.478,1.016,-0.689,0.474,-0.511,0.229,-0.450,0.191,-0.504,0.147
613,1875,2,-0.680,1.009,-0.619,0.501,-0.511,0.225,-0.454,0.190,-0.500,0.148
614,1875,3,-1.070,0.888,-0.588,0.471,-0.507,0.225,-0.455,0.188,-0.499,0.149
615,1875,4,-1.099,0.669,-0.580,0.460,-0.506,0.227,-0.461,0.190,-0.499,0.151
616,1875,5,-0.804,0.739,-0.616,0.462,-0.495,0.222,-0.465,0.192,-0.499,0.152
617,1875,6,-0.591,0.780,-0.626,0.430,-0.483,0.209,-0.469,0.189,-0.499,0.155
618,1875,7,-0.169,0.531,-0.638,0.391,-0.477,0.216,-0.473,0.190,-0.499,0.152
619,1875,8,0.141,0.774,-0.629,0.377,-0.447,0.211,-0.478,0.191,-0.500,0.150
620,1875,9,-0.272,0.639,-0.626,0.332,-0.422,0.209,-0.481,0.189,-0.499,0.151
621,1875,10,-0.281,0.450,-0.617,0.333,-0.402,0.213,-0.480,0.192,-0.498,0.151
622,1875,11,-1.072,0.659,-0.613,0.317,-0.399,0.228,-0.476,0.195,-0.495,0.153
623,1875,12,-1.143,0.657,-0.606,0.316,-0.400,0.226,-0.473,0.199,-0.493,0.154
624,1876,1,-0.617,0.845,-0.610,0.342,-0.404,0.231,-0.467,0.204,-0.492,0.155
625,1876,2,-0.567,0.730,-0.649,0.331,-0.411,0.220,-0.464,0.203,-0.493,0.159
626,1876,3,-1.038,0.843,-0.647,0.354,-0.409,0.227,-0.459,0.203,-0.489,0.160
627,1876,4,-0.990,0.857,-0.643,0.349,-0.406,0.231,-0.459,0.203,-0.489,0.162
628,1876,5,-0.751,0.808,-0.547,0.381,-0.402,0.226,-0.464,0.198,-0.490,0.163
629,1876,6,-0.518,0.825,-0.449,0.387,-0.391,0.232,-0.469,0.194,-0.491,0.164
630,1876,7,-0.214,0.819,-0.382,0.350,-0.387,0.229,-0.474,0.187,-0.494,0.167
631,1876,8,-0.327,0.696,-0.356,0.277,-0.390,0.230,-0.479,0.184,-0.496,0.169
632,1876,9,-0.250,0.667,-0.310,0.289,-0.388,0.217,-0.484,0.178,-0.498,0.171
633,1876,10,-0.225,0.527,-0.280,0.271,-0.395,0.214,-0.486,0.179,-0.499,0.173
634,1876,11,0.070,0.992,-0.265,0.240,-0.398,0.218,-0.483,0.177,-0.501,0.176
635,1876,12,0.039,1.090,-0.287,0.218,-0.406,0.215,-0.484,0.177,-0.502,0.175
636,1877,1,0.182,0.795,-0.297,0.200,-0.414,0.222,-0.489,0.176,-0.505,0.177
637,1877,2,-0.250,0.799,-0.267,0.179,-0.409,0.226,-0.497,0.178,-0.509,0.176
638,1877,3,-0.488,0.641,-0.224,0.201,-0.406,0.213,-0.509,0.174,-0.514,0.175
639,1877,4,-0.632,0.871,-0.192,0.277,-0.410,0.206,-0.509,0.170,-0.516,0.178
640,1877,5,-0.569,0.647,-0.161,0.362,-0.411,0.200,-0.514,0.170,-0.520,0.178
641,1877,6,-0.777,0.692,-0.169,0.450,-0.411,0.196,-0.519,0.169,-0.521,0.178
642,1877,7,-0.342,0.851,-0.193,0.504,-0.419,0.206,-0.525,0.167,-0.522,0.178
643,1877,8,0.042,0.637,-0.112,0.548,-0.429,0.219,-0.529,0.167,-0.522,0.179
644,1877,9,0.256,0.692,-0.046,0.569,-0.432,0.227,-0.531,0.165,-0.521,0.177
645,1877,10,0.163,1.156,0.034,0.528,-0.441,0.243,-0.537,0.162,-0.520,0.179
646,1877,11,0.441,1.151,0.057,0.519,-0.443,0.245,-0.542,0.160,-0.520,0.176
647,1877,12,-0.057,1.316,0.080,0.490,-0.446,0.243,-0.537,0.157,-0.520,0.171
648,1878,1,-0.101,1.257,0.086,0.553,-0.452,0.238,-0.536,0.159,-0.523,0.170
649,1878,2,0.720,1.197,0.040,0.565,-0.469,0.242,-0.533,0.162,-0.523,0.171
650,1878,3,0.305,0.547,0.013,0.553,-0.476,0.243,-0.532,0.162,-0.522,0.173
651,1878,4,0.330,0.522,-0.012,0.505,-0.480,0.253,-0.534,0.164,-0.524,0.172
652,1878,5,-0.298,0.800,-0.075,0.482,-0.468,0.255,-0.537,0.171,-0.525,0.171
653,1878,6,-0.503,0.878,-0.063,0.475,-0.457,0.260,-0.539,0.176,-0.526,0.170
654,1878,7,-0.271,0.455,-0.098,0.410,-0.451,0.271,-0.541,0.180,-0.528,0.167
655,1878,8,-0.501,0.685,-0.208,0.332,-0.455,0.266,-0.545,0.177,-0.527,0.167
656,1878,9,-0.069,0.444,-0.317,0.343,-0.442,0.261,-0.548,0.179,-0.526,0.164
657,1878,10,-0.135,0.578,-0.408,0.389,-0.437,0.256,-0.553,0.181,-0.529,0.166
658,1878,11,-0.314,0.795,-0.459,0.412,-0.434,0.249,-0.556,0.178,-0.530,0.166
659,1878,12,0.082,1.045,-0.509,0.423,-0.433,0.250,-0.560,0.183,-0.530,0.166
660,1879,1,-0.524,0.709,-0.560,0.439,-0.437,0.256,-0.556,0.182,-0.529,0.166
661,1879,2,-0.598,0.566,-0.552,0.436,-0.442,0.253,-0.562,0.184,-0.527,0.161
662,1879,3,-1.005,0.880,-0.585,0.440,-0.448,0.252,-0.566,0.179,-0.523,0.163
663,1879,4,-0.755,0.714,-0.622,0.486,-0.455,0.257,-0.577,0.174,-0.520,0.164
664,1879,5,-0.915,0.584,-0.656,0.468,-0.464,0.268,-0.576,0.174,-0.521,0.167
665,1879,6,-1.102,0.750,-0.746,0.430,-0.476,0.272,-0.576,0.166,-0.522,0.173
666,1879,7,-0.879,0.738,-0.783,0.479,-0.496,0.269,-0.574,0.175,-0.527,0.175
667,1879,8,-0.410,1.220,-0.838,0.517,-0.507,0.273,-0.573,0.180,-0.528,0.178
668,1879,9,-0.467,0.710,-0.862,0.505,-0.523,0.278,-0.573,0.170,-0.530,0.179
669,1879,10,-0.574,0.813,-0.932,0.485,-0.530,0.260,-0.577,0.166,-0.533,0.181
670,1879,11,-0.722,0.863,-0.935,0.479,-0.537,0.255,-0.577,0.160,-0.531,0.185
671,1879,12,-1.001,1.226,-0.906,0.430,-0.539,0.252,-0.576,0.158,-0.527,0.191
672,1880,1,-0.966,0.762,-0.878,0.372,-0.539,0.254,-0.577,0.160,-0.527,0.191
673,1880,2,-1.267,0.591,-0.917,0.297,-0.547,0.250,-0.570,0.156,-0.527,0.190
674,1880,3,-1.290,0.711,-0.937,0.286,-0.555,0.242,-0.568,0.152,-0.526,0.192
675,1880,4,-1.594,1.246,-0.933,0.323,-0.568,0.233,-0.565,0.150,-0.528,0.191
676,1880,5,-0.952,0.655,-0.900,0.288,-0.590,0.219,-0.561,0.150,-0.529,0.190
677,1880,6,-0.752,0.608,-0.860,0.270,-0.590,0.210,-0.560,0.152,-0.531,0.190
678,1880,7,-0.544,0.749,-0.796,0.335,-0.595,0.191,-0.560,0.152,-0.535,0.192
679,1880,8,-0.879,0.697,-0.759,0.314,-0.620,0.175,-0.564,0.154,-0.537,0.192
680,1880,9,-0.699,0.455,-0.675,0.345,-0.642,0.173,-0.564,0.155,-0.539,0.192
681,1880,10,-0.531,1.010,-0.601,0.344,-0.665,0.170,-0.562,0.158,-0.540,0.190
682,1880,11,-0.326,0.628,-0.568,0.339,-0.674,0.174,-0.553,0.159,-0.540,0.193
683,1880,12,-0.522,0.736,-0.544,0.375,-0.677,0.179,-0.544,0.164,-0.540,0.193
684,1881,1,-0.203,1.080,-0.536,0.415,-0.679,0.178,-0.541,0.169,-0.538,0.193
685,1881,2,-0.818,0.551,-0.513,0.402,-0.679,0.175,-0.541,0.173,-0.535,0.194
686,1881,3,-0.275,0.580,-0.509,0.403,-0.686,0.172,-0.539,0.176,-0.534,0.192
687,1881,4,-0.717,0.682,-0.516,0.366,-0.699,0.175,-0.536,0.173,-0.532,0.193
688,1881,5,-0.548,0.670,-0.529,0.350,-0.711,0.174,-0.536,0.178,-0.533,0.191
689,1881,6,-0.463,0.837,-0.544,0.335,-0.730,0.173,-0.535,0.181,-0.535,0.188
690,1881,7,-0.450,0.648,-0.610,0.260,-0.725,0.175,-0.541,0.188,-0.536,0.182
691,1881,8,-0.601,0.583,-0.619,0.274,-0.734,0.175,-0.545,0.189,-0.537,0.180
692,1881,9,-0.658,0.676,-0.714,0.258,-0.744,0.176,-0.548,0.192,-0.537,0.178
693,1881,10,-0.611,0.424,-0.743,0.245,-0.758,0.175,-0.551,0.196,-0.536,0.176
694,1881,11,-0.476,0.777,-0.777,0.238,-0.754,0.182,-0.562,0.204,-0.533,0.173
695,1881,12,-0.703,0.641,-0.814,0.253,-0.745,0.180,-0.568,0.204,-0.531,0.174
696,1882,1,-0.996,0.745,-0.805,0.263,-0.734,0.188,-0.581,0.207,-0.528,0.174
697,1882,2,-0.936,0.443,-0.793,0.257,-0.738,0.190,-0.594,0.211,-0.530,0.174
698,1882,3,-1.414,0.891,-0.756,0.247,-0.740,0.190,-0.605,0.211,-0.529,0.173
699,1882,4,-1.066,0.720,-0.756,0.248,-0.745,0.193,-0.609,0.208,-0.526,0.174
700,1882,5,-0.954,0.762,-0.790,0.292,-0.743,0.196,-0.612,0.211,-0.526,0.175
701,1882,6,-0.904,0.750,-0.739,0.345,-0.742,0.205,-0.612,0.211,-0.527,0.174
702,1882,7,-0.335,0.692,-0.689,0.403,-0.734,0.218,-0.611,0.218,-0.530,0.175
703,1882,8,-0.459,0.632,-0.675,0.410,-0.712,0.225,-0.616,0.221,-0.531,0.175
704,1882,9,-0.215,0.429,-0.639,0.422,-0.704,0.232,-0.619,0.218,-0.534,0.174
705,1882,10,-0.614,0.560,-0.642,0.397,-0.690,0.239,-0.621,0.215,-0.536,0.174
706,1882,11,-0.881,1.255,-0.630,0.335,-0.679,0.247,-0.629,0.211,-0.538,0.174
707,1882,12,-0.092,1.017,-0.614,0.327,-0.674,0.251,-0.633,0.206,-0.538,0.171
708,1883,1,-0.395,1.128,-0.619,0.282,-0.668,0.247,-0.639,0.200,-0.540,0.171
709,1883,2,-0.768,0.745,-0.619,0.319,-0.659,0.243,-0.652,0.196,-0.538,0.170
710,1883,3,-0.990,0.527,-0.645,0.351,-0.652,0.251,-0.662,0.194,-0.536,0.169
711,1883,4,-1.095,0.627,-0.666,0.327,-0.643,0.256,-0.671,0.192,-0.534,0.169
712,1883,5,-0.819,0.629,-0.681,0.277,-0.638,0.249,-0.674,0.195,-0.535,0.173
713,1883,6,-0.710,0.459,-0.762,0.275,-0.630,0.250,-0.672,0.195,-0.536,0.175
714,1883,7,-0.388,0.753,-0.748,0.305,-0.632,0.251,-0.673,0.195,-0.537,0.178
715,1883,8,-0.465,0.748,-0.779,0.300,-0.628,0.246,-0.669,0.196,-0.537,0.178
716,1883,9,-0.523,0.771,-0.831,0.286,-0.635,0.247,-0.666,0.196,-0.539,0.178
717,1883,10,-0.873,0.425,-0.872,0.277,-0.635,0.240,-0.669,0.199,-0.539,0.180
718,1883,11,-1.057,0.557,-0.859,0.270,-0.637,0.247,-0.669,0.199,-0.539,0.179
719,1883,12,-1.058,0.567,-0.848,0.232,-0.637,0.255,-0.671,0.197,-0.539,0.178
720,1884,1,-0.227,1.023,-0.834,0.253,-0.644,0.260,-0.666,0.193,-0.538,0.175
721,1884,2,-1.145,1.228,-0.846,0.266,-0.649,0.265,-0.660,0.193,-0.540,0.173
722,1884,3,-1.607,0.840,-0.855,0.250,-0.648,0.273,-0.650,0.198,-0.540,0.170
723,1884,4,-1.596,0.474,-0.855,0.248,-0.648,0.280,-0.641,0.201,-0.543,0.166
724,1884,5,-0.659,0.644,-0.817,0.266,-0.660,0.284,-0.632,0.208,-0.542,0.168
725,1884,6,-0.577,0.842,-0.807,0.255,-0.661,0.289,-0.624,0.209,-0.543,0.165
726,1884,7,-0.216,0.923,-0.828,0.251,-0.667,0.300,-0.618,0.211,-0.545,0.167
727,1884,8,-0.619,0.726,-0.729,0.317,-0.681,0.304,-0.617,0.212,-0.543,0.169
728,1884,9,-0.631,1.111,-0.662,0.385,-0.687,0.307,-0.617,0.213,-0.540,0.167
729,1884,10,-0.866,0.471,-0.593,0.446,-0.688,0.308,-0.616,0.215,-0.542,0.165
730,1884,11,-0.606,0.635,-0.560,0.499,-0.687,0.305,-0.612,0.223,-0.542,0.161
731,1884,12,-0.934,0.649,-0.550,0.484,-0.685,0.304,-0.608,0.232,-0.541,0.157
732,1885,1,-0.485,1.050,-0.545,0.504,-0.684,0.304,-0.604,0.234,-0.542,0.154
733,1885,2,0.046,1.642,-0.522,0.486,-0.685,0.307,-0.600,0.234,-0.542,0.150
734,1885,3,-0.805,1.282,-0.494,0.477,-0.684,0.310,-0.596,0.236,-0.540,0.148
735,1885,4,-0.763,1.207,-0.422,0.490,-0.674,0.307,-0.594,0.233,-0.538,0.148
736,1885,5,-0.269,1.245,-0.374,0.503,-0.668,0.295,-0.593,0.230,-0.537,0.147
737,1885,6,-0.449,0.742,-0.301,0.512,-0.676,0.286,-0.593,0.230,-0.536,0.147
738,1885,7,-0.159,0.563,-0.287,0.530,-0.684,0.279,-0.596,0.230,-0.536,0.146
739,1885,8,-0.338,0.646,-0.336,0.419,-0.685,0.274,-0.596,0.229,-0.538,0.146
740,1885,9,-0.303,0.752,-0.330,0.382,-0.682,0.272,-0.597,0.231,-0.538,0.144
741,1885,10,-0.003,0.623,-0.324,0.357,-0.677,0.268,-0.599,0.228,-0.537,0.144
742,1885,11,-0.020,0.502,-0.359,0.395,-0.674,0.276,-0.605,0.227,-0.534,0.142
743,1885,12,-0.060,0.769,-0.359,0.416,-0.667,0.275,-0.607,0.224,-0.531,0.144
744,1886,1,-0.321,0.815,-0.419,0.441,-0.666,0.282,-0.608,0.224,-0.529,0.146
745,1886,2,-0.537,0.994,-0.463,0.461,-0.658,0.281,-0.607,0.226,-0.529,0.145
746,1886,3,-0.738,0.715,-0.491,0.492,-0.645,0.278,-0.609,0.227,-0.527,0.144
747,1886,4,-0.695,0.832,-0.540,0.532,-0.639,0.281,-0.605,0.230,-0.526,0.146
748,1886,5,-0.680,1.052,-0.637,0.570,-0.627,0.279,-0.602,0.230,-0.526,0.147
749,1886,6,-0.451,0.884,-0.695,0.588,-0.611,0.275,-0.602,0.233,-0.525,0.147
750,1886,7,-0.879,0.772,-0.783,0.615,-0.608,0.267,-0.598,0.232,-0.525,0.149
751,1886,8,-0.865,0.851,-0.885,0.595,-0.587,0.277,-0.595,0.230,-0.524,0.149
752,1886,9,-0.646,0.923,-0.973,0.560,-0.556,0.288,-0.590,0.231,-0.523,0.150
753,1886,10,-0.590,0.716,-1.010,0.583,-0.523,0.287,-0.587,0.228,-0.522,0.150
754,1886,11,-1.179,0.650,-1.028,0.527,-0.511,0.295,-0.584,0.229,-0.524,0.153
755,1886,12,-0.753,0.624,-1.056,0.475,-0.502,0.290,-0.578,0.236,-0.525,0.150
756,1887,1,-1.386,1.024,-1.002,0.448,-0.503,0.293,-0.567,0.234,-0.527,0.150
757,1887,2,-1.755,0.700,-0.974,0.422,-0.497,0.294,-0.562,0.233,-0.527,0.150
758,1887,3,-1.796,0.434,-0.933,0.402,-0.495,0.293,-0.549,0.233,-0.526,0.149
759,1887,4,-1.135,0.877,-0.886,0.381,-0.487,0.293,-0.544,0.233,-0.522,0.147
760,1887,5,-0.903,0.674,-0.832,0.360,-0.481,0.303,-0.538,0.235,-0.522,0.147
761,1887,6,-0.780,0.630,-0.814,0.324,-0.473,0.309,-0.534,0.234,-0.520,0.147
762,1887,7,-0.238,0.351,-0.773,0.279,-0.473,0.301,-0.535,0.235,-0.519,0.150
763,1887,8,-0.532,0.333,-0.695,0.240,-0.488,0.286,-0.533,0.234,-0.519,0.151
764,1887,9,-0.145,0.807,-0.612,0.245,-0.488,0.285,-0.537,0.236,-0.521,0.149
765,1887,10,-0.032,0.660,-0.585,0.220,-0.499,0.275,-0.536,0.236,-0.521,0.146
766,1887,11,-0.529,0.542,-0.564,0.243,-0.508,0.264,-0.534,0.235,-0.525,0.144
767,1887,12,-0.541,0.574,-0.522,0.207,-0.512,0.259,-0.539,0.232,-0.525,0.143
768,1888,1,-0.889,0.744,-0.530,0.268,-0.525,0.257,-0.544,0.229,-0.525,0.141
769,1888,2,-0.825,0.654,-0.487,0.304,-0.533,0.258,-0.542,0.223,-0.531,0.141
770,1888,3,-0.798,0.488,-0.450,0.332,-0.541,0.261,-0.539,0.222,-0.536,0.141
771,1888,4,-0.812,0.690,-0.494,0.391,-0.556,0.259,-0.534,0.221,-0.537,0.140
772,1888,5,-0.652,1.105,-0.474,0.376,-0.571,0.268,-0.533,0.226,-0.535,0.140
773,1888,6,-0.271,0.558,-0.440,0.366,-0.584,0.262,-0.532,0.228,-0.533,0.140
774,1888,7,-0.340,1.145,-0.368,0.338,-0.584,0.266,-0.533,0.234,-0.533,0.140
775,1888,8,-0.013,0.518,-0.289,0.348,-0.585,0.269,-0.530,0.235,-0.532,0.141
776,1888,9,0.299,1.059,-0.204,0.432,-0.582,0.264,-0.530,0.235,-0.533,0.140
777,1888,10,-0.558,0.555,-0.102,0.390,-0.575,0.272,-0.526,0.235,-0.533,0.141
778,1888,11,-0.283,0.602,-0.043,0.398,-0.567,0.263,-0.522,0.234,-0.534,0.142
779,1888,12,-0.135,0.553,-0.026,0.383,-0.566,0.260,-0.518,0.233,-0.535,0.143
780,1889,1,-0.026,0.927,-0.016,0.349,-0.553,0.255,-0.520,0.231,-0.535,0.141
781,1889,2,0.119,0.484,-0.039,0.356,-0.542,0.251,-0.517,0.230,-0.534,0.140
782,1889,3,0.220,0.794,-0.105,0.392,-0.532,0.250,-0.514,0.230,-0.532,0.140
783,1889,4,0.417,0.541,-0.094,0.395,-0.526,0.242,-0.509,0.227,-0.532,0.141
784,1889,5,0.050,1.313,-0.090,0.418,-0.508,0.240,-0.508,0.225,-0.529,0.142
785,1889,6,-0.061,0.957,-0.115,0.454,-0.496,0.249,-0.511,0.224,-0.526,0.143
786,1889,7,-0.226,0.758,-0.154,0.429,-0.466,0.238,-0.515,0.221,-0.523,0.144
787,1889,8,-0.289,0.467,-0.236,0.459,-0.444,0.236,-0.513,0.220,-0.523,0.145
788,1889,9,-0.482,0.616,-0.322,0.468,-0.411,0.236,-0.508,0.220,-0.522,0.146
789,1889,10,-0.436,0.423,-0.471,0.457,-0.399,0.250,-0.506,0.216,-0.522,0.147
790,1889,11,-0.228,0.935,-0.543,0.399,-0.388,0.260,-0.507,0.209,-0.519,0.148
791,1889,12,-0.444,1.060,-0.597,0.393,-0.384,0.265,-0.505,0.207,-0.518,0.150
792,1890,1,-0.494,0.912,-0.655,0.370,-0.387,0.270,-0.507,0.203,-0.515,0.152
793,1890,2,-0.854,0.724,-0.699,0.378,-0.382,0.277,-0.514,0.198,-0.511,0.154
794,1890,3,-0.821,0.858,-0.727,0.419,-0.391,0.285,-0.512,0.197,-0.508,0.155
795,1890,4,-1.371,0.556,-0.765,0.450,-0.398,0.290,-0.510,0.196,-0.501,0.153
796,1890,5,-0.810,0.677,-0.823,0.460,-0.400,0.286,-0.514,0.192,-0.498,0.153
797,1890,6,-0.702,0.617,-0.857,0.450,-0.403,0.283,-0.513,0.192,-0.498,0.153
798,1890,7,-0.930,0.846,-0.843,0.427,-0.404,0.287,-0.513,0.188,-0.497,0.153
799,1890,8,-0.821,0.696,-0.822,0.415,-0.400,0.287,-0.512,0.184,-0.495,0.151
800,1890,9,-0.814,0.835,-0.799,0.390,-0.397,0.289,-0.511,0.179,-0.492,0.151
801,1890,10,-0.886,0.732,-0.709,0.408,-0.390,0.287,-0.513,0.175,-0.491,0.149
802,1890,11,-0.935,0.709,-0.654,0.423,-0.393,0.292,-0.515,0.174,-0.489,0.148
803,1890,12,-0.843,0.425,-0.631,0.401,-0.398,0.302,-0.518,0.172,-0.487,0.149
804,1891,1,-0.331,0.892,-0.559,0.365,-0.400,0.313,-0.518,0.170,-0.486,0.148
805,1891,2,-0.604,0.890,-0.509,0.345,-0.401,0.322,-0.517,0.164,-0.483,0.149
806,1891,3,-0.548,0.589,-0.443,0.325,-0.415,0.331,-0.515,0.159,-0.482,0.151
807,1891,4,-0.283,0.522,-0.391,0.286,-0.413,0.336,-0.516,0.162,-0.478,0.152
808,1891,5,-0.153,0.498,-0.324,0.258,-0.417,0.329,-0.516,0.157,-0.474,0.153
809,1891,6,-0.423,0.461,-0.254,0.339,-0.425,0.329,-0.515,0.155,-0.473,0.154
810,1891,7,-0.063,0.398,-0.193,0.291,-0.432,0.319,-0.509,0.151,-0.474,0.154
811,1891,8,-0.230,0.520,-0.177,0.274,-0.447,0.308,-0.504,0.149,-0.472,0.153
812,1891,9,-0.021,0.546,-0.116,0.271,-0.471,0.306,-0.499,0.148,-0.469,0.152
813,1891,10,-0.256,0.679,-0.127,0.302,-0.496,0.303,-0.492,0.145,-0.467,0.153
814,1891,11,-0.131,0.397,-0.137,0.343,-0.504,0.287,-0.487,0.143,-0.466,0.154
815,1891,12,-0.001,1.201,-0.143,0.398,-0.520,0.273,-0.483,0.141,-0.464,0.155
816,1892,1,0.391,0.562,-0.174,0.423,-0.528,0.264,-0.473,0.137,-0.459,0.154
817,1892,2,-0.401,0.723,-0.175,0.446,-0.528,0.261,-0.459,0.134,-0.454,0.154
818,1892,3,0.181,0.781,-0.229,0.452,-0.521,0.265,-0.446,0.130,-0.449,0.153
819,1892,4,-0.416,0.795,-0.244,0.493,-0.524,0.260,-0.436,0.132,-0.444,0.151
820,1892,5,-0.272,0.802,-0.289,0.494,-0.532,0.243,-0.432,0.130,-0.441,0.150
821,1892,6,-0.498,0.817,-0.348,0.444,-0.536,0.240,-0.428,0.133,-0.439,0.149
