,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
832,1942,11,1.178,0.589,-0.011,0.498,0.201,0.253,0.197,0.122,0.083,0.068
833,1942,12,-0.407,0.604,-0.063,0.501,0.200,0.251,0.194,0.116,0.080,0.069
834,1943,1,-1.071,0.429,-0.088,0.469,0.191,0.259,0.183,0.115,0.081,0.068
835,1943,2,-0.756,0.244,-0.096,0.425,0.170,0.260,0.174,0.106,0.082,0.071
836,1943,3,-0.339,0.343,-0.181,0.359,0.160,0.255,0.170,0.107,0.086,0.073
837,1943,4,-0.479,0.713,-0.221,0.348,0.151,0.255,0.163,0.103,0.087,0.078
838,1943,5,-0.479,0.551,-0.327,0.325,0.152,0.256,0.160,0.098,0.085,0.078
839,1943,6,0.013,0.383,-0.226,0.278,0.144,0.261,0.149,0.097,0.082,0.075
840,1943,7,0.129,0.312,-0.233,0.237,0.138,0.249,0.151,0.098,0.077,0.073
841,1943,8,-0.404,0.415,-0.244,0.232,0.130,0.242,0.157,0.097,0.076,0.075
842,1943,9,0.008,0.267,-0.297,0.205,0.129,0.236,0.159,0.096,0.074,0.073
843,1943,10,-0.045,0.563,-0.246,0.176,0.126,0.227,0.160,0.092,0.075,0.074
844,1943,11,-0.093,0.303,-0.122,0.198,0.133,0.229,0.150,0.088,0.076,0.075
845,1943,12,0.800,0.224,-0.043,0.210,0.129,0.222,0.146,0.083,0.070,0.078
846,1944,1,-1.146,0.221,0.029,0.239,0.118,0.216,0.143,0.085,0.074,0.081
847,1944,2,-0.890,0.377,0.106,0.242,0.096,0.205,0.143,0.087,0.077,0.083
848,1944,3,-0.976,0.440,0.158,0.258,0.075,0.188,0.150,0.088,0.084,0.087
849,1944,4,0.130,0.583,0.192,0.246,0.049,0.179,0.157,0.092,0.086,0.091
850,1944,5,1.007,0.816,0.259,0.236,0.044,0.180,0.163,0.093,0.083,0.090
851,1944,6,0.964,0.478,0.244,0.225,0.022,0.175,0.166,0.097,0.077,0.087
852,1944,7,0.995,0.588,0.359,0.230,0.031,0.163,0.169,0.098,0.071,0.084
853,1944,8,0.521,0.539,0.359,0.213,0.057,0.148,0.172,0.099,0.068,0.084
854,1944,9,0.633,0.364,0.371,0.208,0.054,0.136,0.177,0.102,0.066,0.081
855,1944,10,0.361,0.353,0.396,0.205,0.050,0.140,0.183,0.100,0.062,0.077
856,1944,11,0.717,0.250,0.326,0.169,0.078,0.142,0.188,0.096,0.062,0.076
857,1944,12,0.611,0.519,0.323,0.159,0.080,0.136,0.184,0.094,0.063,0.076
858,1945,1,0.237,0.448,0.270,0.159,0.085,0.129,0.178,0.096,0.067,0.078
859,1945,2,-0.888,0.425,0.187,0.177,0.096,0.115,0.169,0.098,0.070,0.081
860,1945,3,-0.838,0.515,0.157,0.174,0.083,0.102,0.166,0.099,0.072,0.087
861,1945,4,0.428,0.259,0.106,0.180,0.083,0.091,0.160,0.104,0.073,0.091
862,1945,5,0.169,0.385,0.071,0.191,0.064,0.083,0.158,0.103,0.072,0.093
863,1945,6,0.930,0.200,-0.028,0.198,0.080,0.078,0.156,0.099,0.069,0.091
864,1945,7,0.360,0.183,-0.026,0.185,0.078,0.076,0.147,0.100,0.065,0.088
865,1945,8,-0.479,0.252,-0.063,0.166,0.090,0.076,0.133,0.102,0.063,0.084
866,1945,9,0.272,0.191,0.055,0.147,0.083,0.077,0.122,0.098,0.060,0.081
867,1945,10,-0.252,0.346,0.052,0.122,0.089,0.087,0.116,0.099,0.059,0.080
868,1945,11,0.306,0.282,0.097,0.128,0.102,0.091,0.109,0.101,0.057,0.081
869,1945,12,-0.582,0.317,0.022,0.138,0.099,0.096,0.109,0.105,0.052,0.085
870,1946,1,0.265,0.318,-0.003,0.138,0.103,0.095,0.105,0.105,0.052,0.087
871,1946,2,-1.339,0.314,-0.021,0.140,0.113,0.095,0.114,0.103,0.055,0.087
872,1946,3,0.585,0.252,-0.070,0.129,0.120,0.096,0.113,0.102,0.053,0.090
873,1946,4,0.389,0.238,-0.095,0.137,0.131,0.107,0.109,0.099,0.055,0.095
874,1946,5,0.710,0.481,-0.073,0.141,0.126,0.117,0.105,0.095,0.060,0.095
875,1946,6,0.028,0.302,-0.077,0.142,0.113,0.123,0.110,0.088,0.061,0.095
876,1946,7,0.064,0.206,-0.136,0.150,0.129,0.128,0.106,0.085,0.060,0.095
877,1946,8,-0.694,0.273,0.101,0.169,0.125,0.134,0.104,0.082,0.060,0.095
878,1946,9,-0.324,0.268,0.040,0.165,0.156,0.137,0.097,0.078,0.060,0.094
879,1946,10,-0.551,0.343,0.037,0.176,0.167,0.148,0.088,0.077,0.058,0.094
880,1946,11,0.568,0.325,0.099,0.175,0.166,0.157,0.078,0.080,0.056,0.095
881,1946,12,-0.626,0.432,0.161,0.191,0.163,0.165,0.068,0.082,0.059,0.097
882,1947,1,-0.442,0.373,0.217,0.173,0.157,0.169,0.074,0.083,0.056,0.097
883,1947,2,1.505,0.496,0.301,0.175,0.146,0.172,0.067,0.081,0.053,0.097
884,1947,3,-0.151,0.339,0.351,0.184,0.144,0.173,0.064,0.082,0.048,0.097
885,1947,4,0.353,0.423,0.433,0.186,0.149,0.178,0.061,0.085,0.043,0.097
886,1947,5,1.457,0.316,0.390,0.219,0.152,0.187,0.064,0.084,0.036,0.096
887,1947,6,0.768,0.355,0.490,0.246,0.147,0.192,0.064,0.084,0.032,0.096
888,1947,7,0.737,0.229,0.426,0.271,0.134,0.190,0.061,0.081,0.032,0.097
889,1947,8,0.319,0.297,0.294,0.281,0.119,0.189,0.061,0.078,0.032,0.097
890,1947,9,0.279,0.288,0.248,0.288,0.118,0.188,0.046,0.079,0.031,0.096
891,1947,10,0.433,0.430,0.208,0.320,0.108,0.187,0.038,0.080,0.029,0.096
892,1947,11,0.051,0.698,0.109,0.325,0.115,0.186,0.027,0.083,0.029,0.096
893,1947,12,0.571,0.636,0.034,0.328,0.112,0.183,0.030,0.088,0.030,0.097
894,1948,1,-1.206,0.693,0.001,0.335,0.103,0.180,0.047,0.093,0.034,0.098
895,1948,2,-0.079,0.560,-0.006,0.337,0.096,0.178,0.056,0.096,0.028,0.097
896,1948,3,-0.712,0.377,0.006,0.328,0.084,0.177,0.056,0.099,0.032,0.096
897,1948,4,-0.121,0.378,0.018,0.332,0.080,0.176,0.058,0.105,0.033,0.097
898,1948,5,0.274,0.319,-0.018,0.320,0.066,0.180,0.055,0.108,0.031,0.096
899,1948,6,-0.133,0.277,-0.063,0.311,0.074,0.182,0.045,0.110,0.024,0.097
900,1948,7,0.334,0.360,0.021,0.295,0.072,0.184,0.038,0.108,0.023,0.098
901,1948,8,0.239,0.247,-0.066,0.290,0.098,0.187,0.040,0.105,0.024,0.100
902,1948,9,0.417,0.185,0.068,0.292,0.096,0.189,0.039,0.105,0.023,0.099
903,1948,10,0.577,0.434,0.144,0.293,0.092,0.189,0.041,0.109,0.022,0.098
904,1948,11,-0.379,0.445,0.200,0.294,0.078,0.189,0.046,0.114,0.023,0.098
905,1948,12,0.028,0.470,0.274,0.288,0.091,0.189,0.032,0.116,0.024,0.097
906,1949,1,-0.190,0.499,0.298,0.265,0.094,0.182,0.040,0.118,0.024,0.099
907,1949,2,-1.123,0.516,0.270,0.255,0.111,0.180,0.046,0.119,0.030,0.101
908,1949,3,0.891,0.566,0.277,0.248,0.119,0.176,0.054,0.118,0.031,0.101
909,1949,4,0.800,0.589,0.284,0.230,0.126,0.174,0.051,0.122,0.034,0.099
910,1949,5,0.937,0.326,0.391,0.238,0.112,0.176,0.038,0.124,0.034,0.099
911,1949,6,0.760,0.271,0.413,0.246,0.113,0.174,0.025,0.126,0.034,0.100
912,1949,7,0.619,0.345,0.382,0.222,0.117,0.170,0.012,0.129,0.035,0.100
913,1949,8,-0.091,0.255,0.330,0.201,0.076,0.168,0.001,0.129,0.034,0.101
914,1949,9,0.493,0.138,0.178,0.168,0.073,0.169,-0.005,0.127,0.034,0.101
915,1949,10,0.660,0.210,0.099,0.139,0.071,0.170,-0.014,0.128,0.036,0.101
916,1949,11,0.909,0.500,0.069,0.131,0.050,0.168,-0.017,0.130,0.037,0.100
917,1949,12,0.294,0.577,0.066,0.112,0.049,0.167,-0.019,0.130,0.032,0.101
918,1950,1,-0.565,0.329,0.001,0.114,0.038,0.163,-0.018,0.130,0.030,0.104
919,1950,2,-1.742,0.271,-0.067,0.106,0.026,0.158,-0.011,0.132,0.033,0.106
920,1950,3,-0.936,0.321,-0.141,0.112,0.010,0.155,-0.005,0.133,0.033,0.107
921,1950,4,-0.145,0.182,-0.237,0.126,-0.007,0.151,-0.015,0.132,0.030,0.110
922,1950,5,0.578,0.201,-0.357,0.129,-0.010,0.147,-0.019,0.131,0.025,0.110
923,1950,6,0.725,0.258,-0.393,0.150,-0.021,0.144,-0.032,0.130,0.021,0.107
924,1950,7,-0.169,0.269,-0.334,0.167,0.015,0.139,-0.040,0.129,0.015,0.107
925,1950,8,-0.904,0.435,-0.169,0.183,0.023,0.138,-0.039,0.128,0.014,0.106
926,1950,9,-0.399,0.175,-0.051,0.183,0.029,0.137,-0.046,0.126,0.010,0.104
927,1950,10,-0.495,0.262,-0.028,0.175,0.027,0.134,-0.046,0.125,0.012,0.104
928,1950,11,-0.531,0.561,-0.088,0.174,0.008,0.134,-0.051,0.127,0.010,0.105
929,1950,12,-0.127,0.452,-0.081,0.186,-0.010,0.130,-0.051,0.129,0.012,0.108
930,1951,1,0.136,0.546,-0.044,0.181,-0.027,0.127,-0.058,0.132,0.007,0.109
931,1951,2,0.243,0.525,0.059,0.169,-0.034,0.121,-0.041,0.134,0.004,0.110
932,1951,3,0.476,0.313,0.104,0.166,-0.041,0.120,-0.048,0.135,-0.003,0.110
933,1951,4,0.139,0.244,0.132,0.158,-0.049,0.115,-0.053,0.137,-0.006,0.108
934,1951,5,-0.153,0.221,0.153,0.135,-0.033,0.114,-0.058,0.136,-0.004,0.107
935,1951,6,0.814,0.353,0.120,0.123,-0.048,0.113,-0.060,0.134,-0.006,0.105
936,1951,7,0.275,0.494,0.090,0.094,-0.050,0.110,-0.065,0.133,-0.011,0.104
937,1951,8,0.328,0.339,-0.009,0.086,-0.033,0.106,-0.063,0.132,-0.015,0.104
938,1951,9,0.149,0.371,-0.079,0.106,-0.047,0.105,-0.064,0.132,-0.019,0.104
939,1951,10,-0.161,0.339,-0.068,0.124,-0.065,0.103,-0.065,0.132,-0.022,0.106
940,1951,11,-0.285,0.390,-0.038,0.125,-0.090,0.100,-0.067,0.134,-0.027,0.109
941,1951,12,-0.515,0.414,-0.051,0.122,-0.112,0.098,-0.062,0.136,-0.032,0.110
942,1952,1,-0.231,0.302,-0.067,0.102,-0.133,0.098,-0.069,0.137,-0.031,0.112
943,1952,2,-0.947,0.326,-0.124,0.091,-0.145,0.096,-0.090,0.138,-0.032,0.113
944,1952,3,-0.354,0.344,-0.197,0.083,-0.155,0.092,-0.093,0.139,-0.033,0.115
945,1952,4,0.268,0.253,-0.232,0.092,-0.177,0.090,-0.099,0.140,-0.038,0.115
946,1952,5,0.200,0.193,-0.217,0.094,-0.186,0.086,-0.118,0.139,-0.037,0.114
947,1952,6,0.659,0.229,-0.185,0.092,-0.185,0.087,-0.127,0.139,-0.042,0.112
948,1952,7,0.088,0.266,-0.083,0.106,-0.170,0.089,-0.133,0.137,-0.043,0.112
949,1952,8,-0.359,0.244,0.028,0.116,-0.141,0.093,-0.136,0.133,-0.044,0.111
950,1952,9,-0.731,0.192,0.027,0.117,-0.128,0.096,-0.140,0.130,-0.050,0.112
951,1952,10,-0.572,0.208,-0.015,0.122,-0.139,0.098,-0.145,0.128,-0.052,0.113
952,1952,11,-0.104,0.390,-0.103,0.113,-0.154,0.098,-0.139,0.127,-0.053,0.115
953,1952,12,-0.133,0.362,-0.258,0.123,-0.176,0.100,-0.134,0.128,-0.052,0.119
954,1953,1,0.986,0.432,-0.322,0.134,-0.182,0.099,-0.114,0.130,-0.044,0.122
955,1953,2,0.385,0.422,-0.310,0.133,-0.173,0.098,-0.118,0.131,-0.031,0.124
956,1953,3,-0.364,0.286,-0.249,0.136,-0.176,0.098,-0.106,0.132,-0.032,0.125
957,1953,4,-0.235,0.281,-0.193,0.133,-0.172,0.095,-0.098,0.131,-0.032,0.127
958,1953,5,-0.862,0.160,-0.137,0.131,-0.169,0.092,-0.097,0.132,-0.032,0.129
959,1953,6,-1.200,0.314,-0.198,0.137,-0.175,0.094,-0.100,0.132,-0.030,0.130
960,1953,7,-0.681,0.187,-0.303,0.139,-0.188,0.096,-0.105,0.132,-0.028,0.130
961,1953,8,-0.211,0.315,-0.344,0.132,-0.180,0.099,-0.110,0.132,-0.025,0.130
962,1953,9,-0.002,0.186,-0.312,0.131,-0.193,0.099,-0.113,0.131,-0.023,0.131
963,1953,10,0.110,0.211,-0.316,0.119,-0.198,0.104,-0.116,0.129,-0.025,0.133
964,1953,11,0.569,0.418,-0.288,0.121,-0.193,0.103,-0.103,0.130,-0.026,0.134
965,1953,12,-0.869,0.372,-0.237,0.108,-0.211,0.101,-0.099,0.132,-0.030,0.135
966,1954,1,-0.277,0.424,-0.231,0.097,-0.224,0.104,-0.095,0.134,-0.024,0.136
967,1954,2,-0.108,0.280,-0.280,0.108,-0.238,0.104,-0.084,0.135,-0.021,0.136
968,1954,3,0.019,0.298,-0.289,0.094,-0.247,0.103,-0.087,0.135,-0.013,0.136
969,1954,4,-0.281,0.311,-0.354,0.093,-0.256,0.108,-0.088,0.132,-0.014,0.136
970,1954,5,-0.519,0.156,-0.370,0.095,-0.246,0.112,-0.095,0.131,-0.019,0.137
971,1954,6,-0.597,0.175,-0.272,0.115,-0.237,0.116,-0.097,0.129,-0.026,0.137
972,1954,7,-0.600,0.240,-0.218,0.107,-0.254,0.120,-0.099,0.128,-0.032,0.138
973,1954,8,-0.811,0.163,-0.211,0.108,-0.256,0.124,-0.104,0.128,-0.037,0.140
974,1954,9,-0.104,0.419,-0.227,0.107,-0.258,0.126,-0.109,0.127,-0.042,0.140
975,1954,10,-0.667,0.292,-0.269,0.113,-0.269,0.127,-0.112,0.129,-0.045,0.140
976,1954,11,0.369,0.397,-0.251,0.129,-0.286,0.126,-0.114,0.129,-0.049,0.141
977,1954,12,0.311,0.499,-0.253,0.128,-0.303,0.126,-0.120,0.130,-0.049,0.141
978,1955,1,0.373,0.440,-0.248,0.125,-0.303,0.129,-0.117,0.133,-0.050,0.140
979,1955,2,-0.024,0.556,-0.208,0.145,-0.299,0.126,-0.103,0.136,-0.045,0.140
980,1955,3,-0.173,0.389,-0.247,0.172,-0.289,0.124,-0.100,0.138,-0.044,0.140
981,1955,4,-0.782,0.321,-0.214,0.186,-0.283,0.127,-0.101,0.139,-0.049,0.140
982,1955,5,-0.308,0.303,-0.275,0.185,-0.268,0.130,-0.108,0.137,-0.050,0.139
983,1955,6,-0.622,0.181,-0.342,0.193,-0.247,0.135,-0.113,0.137,-0.055,0.139
984,1955,7,-0.533,0.151,-0.424,0.204,-0.243,0.139,-0.116,0.139,-0.056,0.138
985,1955,8,-0.341,0.313,-0.362,0.215,-0.258,0.138,-0.104,0.138,-0.055,0.138
986,1955,9,-0.572,0.132,-0.376,0.208,-0.240,0.142,-0.102,0.136,-0.057,0.137
987,1955,10,-0.265,0.142,-0.321,0.207,-0.223,0.145,-0.092,0.136,-0.055,0.137
988,1955,11,-0.360,0.468,-0.285,0.203,-0.202,0.146,-0.089,0.136,-0.059,0.137
989,1955,12,-0.498,0.554,-0.255,0.194,-0.190,0.152,-0.085,0.137,-0.061,0.137
990,1956,1,-0.611,0.585,-0.251,0.196,-0.183,0.155,-0.092,0.138,-0.063,0.137
991,1956,2,0.725,0.577,-0.268,0.180,-0.185,0.160,-0.106,0.139,-0.061,0.137
992,1956,3,-0.342,0.367,-0.253,0.167,-0.184,0.161,-0.119,0.137,-0.064,0.137
993,1956,4,-0.120,0.467,-0.287,0.174,-0.182,0.163,-0.121,0.138,-0.065,0.138
994,1956,5,0.122,0.382,-0.232,0.189,-0.173,0.166,-0.114,0.139,-0.067,0.137
995,1956,6,-0.270,0.402,-0.188,0.197,-0.149,0.171,-0.122,0.141,-0.068,0.137
996,1956,7,-0.483,0.180,-0.242,0.191,-0.141,0.174,-0.128,0.144,-0.064,0.137
997,1956,8,-0.545,0.293,-0.392,0.197,-0.135,0.178,-0.134,0.146,-0.060,0.138
998,1956,9,-0.383,0.334,-0.403,0.205,-0.126,0.179,-0.136,0.147,-0.059,0.140
999,1956,10,-0.678,0.216,-0.424,0.187,-0.110,0.175,-0.132,0.151,-0.058,0.139
1000,1956,11,0.304,0.524,-0.504,0.178,-0.101,0.177,-0.131,0.151,-0.059,0.139
1001,1956,12,0.029,0.616,-0.509,0.178,-0.083,0.177,-0.133,0.150,-0.055,0.140
1002,1957,1,-1.260,0.482,-0.463,0.199,-0.066,0.177,-0.137,0.152,-0.058,0.139
1003,1957,2,-1.074,0.570,-0.428,0.186,-0.062,0.179,-0.131,0.154,-0.064,0.138
1004,1957,3,-0.483,0.331,-0.405,0.192,-0.064,0.180,-0.130,0.155,-0.066,0.138
1005,1957,4,-0.363,0.211,-0.369,0.197,-0.047,0.187,-0.137,0.152,-0.066,0.139
1006,1957,5,-0.844,0.126,-0.328,0.194,-0.042,0.189,-0.139,0.150,-0.070,0.138
1007,1957,6,-0.323,0.232,-0.237,0.185,-0.054,0.189,-0.148,0.148,-0.073,0.138
1008,1957,7,0.058,0.680,-0.027,0.198,-0.064,0.191,-0.147,0.149,-0.077,0.137
1009,1957,8,-0.124,0.405,0.019,0.183,-0.064,0.194,-0.149,0.151,-0.080,0.136
1010,1957,9,-0.101,0.492,0.118,0.191,-0.071,0.193,-0.146,0.152,-0.085,0.135
1011,1957,10,-0.244,0.235,0.214,0.211,-0.063,0.194,-0.142,0.154,-0.088,0.134
1012,1957,11,0.796,0.573,0.319,0.218,-0.062,0.193,-0.133,0.156,-0.088,0.133
1013,1957,12,1.114,0.655,0.304,0.244,-0.051,0.192,-0.134,0.158,-0.092,0.130
1014,1958,1,1.264,0.675,0.278,0.238,-0.050,0.194,-0.134,0.159,-0.092,0.129
1015,1958,2,-0.525,0.564,0.262,0.264,-0.036,0.194,-0.119,0.160,-0.090,0.128
1016,1958,3,0.707,0.510,0.271,0.290,-0.028,0.190,-0.120,0.160,-0.088,0.128
1017,1958,4,0.789,0.589,0.312,0.281,-0.013,0.192,-0.121,0.160,-0.092,0.127
1018,1958,5,0.418,0.157,0.337,0.283,-0.009,0.194,-0.119,0.162,-0.096,0.128
1019,1958,6,-0.500,0.304,0.294,0.288,0.005,0.194,-0.104,0.164,-0.098,0.126
1020,1958,7,-0.265,0.267,0.206,0.288,0.005,0.193,-0.094,0.165,-0.101,0.125
1021,1958,8,-0.308,0.164,0.271,0.302,-0.033,0.191,-0.090,0.169,-0.098,0.125
1022,1958,9,0.008,0.334,0.256,0.291,-0.045,0.189,-0.085,0.173,-0.099,0.126
1023,1958,10,0.238,0.183,0.247,0.245,-0.045,0.182,-0.091,0.174,-0.101,0.125
1024,1958,11,1.104,0.522,0.214,0.247,-0.035,0.184,-0.099,0.173,-0.099,0.125
1025,1958,12,0.590,0.647,0.300,0.222,-0.033,0.187,-0.091,0.173,-0.094,0.124
1026,1959,1,0.219,0.634,0.355,0.204,-0.032,0.191,-0.087,0.174,-0.091,0.123
1027,1959,2,0.246,0.556,0.331,0.211,-0.030,0.194,-0.087,0.173,-0.080,0.122
1028,1959,3,0.529,0.453,0.314,0.192,-0.025,0.197,-0.080,0.173,-0.077,0.122
1029,1959,4,0.683,0.188,0.324,0.207,-0.009,0.199,-0.080,0.169,-0.079,0.121
1030,1959,5,0.027,0.200,0.285,0.193,-0.017,0.195,-0.077,0.170,-0.079,0.120
1031,1959,6,0.529,0.268,0.202,0.172,-0.028,0.190,-0.078,0.169,-0.080,0.120
1032,1959,7,0.399,0.218,0.168,0.166,-0.020,0.189,-0.077,0.168,-0.082,0.120
1033,1959,8,-0.604,0.182,0.143,0.172,-0.006,0.187,-0.075,0.172,-0.081,0.120
1034,1959,9,-0.194,0.298,0.051,0.168,-0.003,0.187,-0.080,0.173,-0.082,0.121
1035,1959,10,0.358,0.307,-0.033,0.190,-0.006,0.180,-0.076,0.174,-0.087,0.121
1036,1959,11,0.638,0.493,-0.054,0.176,0.009,0.179,-0.082,0.174,-0.091,0.120
1037,1959,12,-0.403,0.567,-0.094,0.178,0.006,0.175,-0.078,0.172,-0.090,0.119
1038,1960,1,-0.195,0.560,-0.169,0.193,0.008,0.173,-0.081,0.171,-0.083,0.118
1039,1960,2,-0.056,0.592,-0.075,0.188,0.001,0.179,-0.080,0.170,-0.075,0.118
1040,1960,3,-0.574,0.324,-0.067,0.186,-0.004,0.182,-0.082,0.169,-0.070,0.118
1041,1960,4,-0.316,0.228,-0.045,0.177,-0.001,0.184,-0.083,0.169,-0.067,0.118
1042,1960,5,-0.230,0.373,-0.107,0.189,0.002,0.186,-0.081,0.169,-0.069,0.117
1043,1960,6,0.053,0.276,-0.048,0.194,-0.021,0.185,-0.077,0.171,-0.067,0.117
1044,1960,7,-0.501,0.184,-0.083,0.182,-0.025,0.184,-0.072,0.170,-0.065,0.118
1045,1960,8,0.527,0.201,-0.204,0.177,0.021,0.188,-0.072,0.170,-0.062,0.118
1046,1960,9,-0.103,0.332,-0.248,0.170,-0.001,0.183,-0.068,0.170,-0.061,0.119
1047,1960,10,0.623,0.281,-0.228,0.168,-0.019,0.179,-0.064,0.171,-0.057,0.118
1048,1960,11,-0.106,0.474,-0.150,0.178,-0.037,0.182,-0.067,0.169,-0.057,0.116
1049,1960,12,0.310,0.566,-0.166,0.180,-0.018,0.179,-0.072,0.166,-0.058,0.115
1050,1961,1,-0.618,0.453,-0.159,0.186,-0.006,0.179,-0.068,0.163,-0.064,0.115
1051,1961,2,-1.507,0.469,-0.238,0.184,0.004,0.183,-0.082,0.159,-0.063,0.115
1052,1961,3,-1.102,0.291,-0.239,0.196,0.015,0.188,-0.079,0.158,-0.063,0.114
1053,1961,4,-0.085,0.325,-0.267,0.204,0.001,0.188,-0.078,0.155,-0.064,0.114
1054,1961,5,0.709,0.209,-0.271,0.191,-0.024,0.183,-0.076,0.155,-0.062,0.114
1055,1961,6,-0.142,0.357,-0.353,0.177,-0.034,0.179,-0.076,0.155,-0.063,0.115
1056,1961,7,-0.414,0.325,-0.362,0.175,-0.033,0.177,-0.064,0.157,-0.065,0.116
1057,1961,8,-0.425,0.196,-0.259,0.177,-0.040,0.172,-0.056,0.159,-0.068,0.117
1058,1961,9,-0.116,0.219,-0.190,0.190,-0.034,0.170,-0.055,0.162,-0.068,0.117
1059,1961,10,0.298,0.366,-0.229,0.177,-0.049,0.168,-0.052,0.160,-0.068,0.119
1060,1961,11,-0.165,0.285,-0.286,0.160,-0.052,0.167,-0.052,0.157,-0.067,0.118
1061,1961,12,-0.676,0.294,-0.316,0.129,-0.073,0.166,-0.048,0.155,-0.064,0.117
1062,1962,1,-0.725,0.437,-0.264,0.113,-0.087,0.164,-0.047,0.152,-0.064,0.117
1063,1962,2,-0.265,0.456,-0.277,0.111,-0.088,0.169,-0.038,0.148,-0.059,0.116
1064,1962,3,-0.278,0.356,-0.300,0.124,-0.095,0.172,-0.039,0.146,-0.057,0.115
1065,1962,4,-0.549,0.321,-0.331,0.138,-0.105,0.167,-0.033,0.146,-0.060,0.115
1066,1962,5,0.028,0.178,-0.235,0.169,-0.122,0.164,-0.023,0.145,-0.063,0.114
1067,1962,6,-0.511,0.512,-0.198,0.188,-0.102,0.160,-0.019,0.145,-0.068,0.113
1068,1962,7,0.212,0.210,-0.054,0.202,-0.098,0.155,-0.021,0.144,-0.065,0.113
1069,1962,8,-0.576,0.139,0.152,0.209,-0.096,0.151,-0.023,0.146,-0.060,0.114
1070,1962,9,-0.399,0.349,0.128,0.198,-0.093,0.149,-0.030,0.148,-0.053,0.114
1071,1962,10,-0.070,0.421,0.146,0.218,-0.104,0.149,-0.030,0.146,-0.049,0.114
1072,1962,11,0.993,0.665,0.091,0.247,-0.099,0.154,-0.038,0.144,-0.051,0.112
1073,1962,12,-0.233,0.549,0.184,0.261,-0.104,0.159,-0.049,0.138,-0.048,0.111
1074,1963,1,1.000,0.611,0.208,0.275,-0.095,0.156,-0.069,0.134,-0.051,0.109
1075,1963,2,2.207,0.554,0.279,0.289,-0.108,0.155,-0.062,0.132,-0.049,0.108
1076,1963,3,-0.570,0.217,0.369,0.315,-0.109,0.159,-0.070,0.130,-0.046,0.107
1077,1963,4,-0.332,0.391,0.322,0.299,-0.114,0.158,-0.085,0.129,-0.041,0.106
1078,1963,5,-0.628,0.343,0.208,0.271,-0.125,0.153,-0.094,0.129,-0.033,0.105
1079,1963,6,0.604,0.178,0.229,0.260,-0.149,0.149,-0.097,0.125,-0.023,0.104
1080,1963,7,0.495,0.286,0.166,0.248,-0.141,0.143,-0.096,0.122,-0.017,0.104
1081,1963,8,0.286,0.301,-0.030,0.226,-0.131,0.138,-0.087,0.123,-0.013,0.105
1082,1963,9,0.672,0.460,0.091,0.226,-0.112,0.136,-0.086,0.124,-0.011,0.105
1083,1963,10,-0.628,0.195,0.100,0.187,-0.111,0.138,-0.086,0.124,-0.008,0.105
1084,1963,11,-0.380,0.197,0.139,0.169,-0.118,0.137,-0.095,0.122,-0.011,0.103
1085,1963,12,0.017,0.437,0.028,0.152,-0.119,0.133,-0.089,0.119,-0.008,0.102
1086,1964,1,0.251,0.532,-0.052,0.140,-0.096,0.132,-0.087,0.116,-0.012,0.100
1087,1964,2,-0.145,0.231,-0.127,0.153,-0.083,0.132,-0.076,0.113,-0.015,0.098
1088,1964,3,0.882,0.304,-0.237,0.141,-0.084,0.136,-0.067,0.113,-0.014,0.096
1089,1964,4,-0.228,0.274,-0.205,0.136,-0.094,0.130,-0.071,0.114,-0.012,0.095
1090,1964,5,-0.159,0.306,-0.204,0.145,-0.087,0.127,-0.063,0.114,-0.008,0.094
1091,1964,6,-0.724,0.384,-0.138,0.154,-0.068,0.128,-0.062,0.115,-0.001,0.093
1092,1964,7,-0.471,0.370,-0.159,0.144,-0.075,0.123,-0.064,0.116,-0.000,0.094
1093,1964,8,-0.614,0.457,-0.137,0.148,-0.070,0.118,-0.059,0.116,0.003,0.094
1094,1964,9,-0.651,0.258,-0.246,0.143,-0.075,0.115,-0.056,0.119,0.003,0.095
1095,1964,10,-0.244,0.230,-0.306,0.169,-0.061,0.121,-0.062,0.118,0.006,0.095
1096,1964,11,-0.362,0.257,-0.291,0.166,-0.054,0.121,-0.069,0.116,0.000,0.094
1097,1964,12,0.810,0.372,-0.251,0.192,-0.044,0.127,-0.060,0.112,-0.005,0.092
1098,1965,1,-0.003,0.470,-0.206,0.185,-0.049,0.124,-0.050,0.109,-0.014,0.090
1099,1965,2,0.117,0.355,-0.179,0.162,-0.047,0.123,-0.047,0.105,-0.019,0.088
1100,1965,3,-0.423,0.331,-0.134,0.151,-0.055,0.126,-0.040,0.103,-0.019,0.087
1101,1965,4,-0.950,0.388,-0.091,0.147,-0.059,0.122,-0.032,0.102,-0.014,0.086
1102,1965,5,0.025,0.331,-0.122,0.142,-0.078,0.120,-0.029,0.102,-0.014,0.086
1103,1965,6,-0.242,0.375,-0.284,0.152,-0.078,0.111,-0.020,0.102,-0.010,0.086
1104,1965,7,0.063,0.394,-0.294,0.151,-0.114,0.107,-0.015,0.103,-0.010,0.085
1105,1965,8,-0.292,0.265,-0.381,0.154,-0.144,0.104,-0.020,0.104,-0.007,0.084
1106,1965,9,-0.111,0.252,-0.342,0.150,-0.140,0.107,-0.020,0.106,-0.007,0.084
