,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
535,1894,2,-1.147,0.685,-0.677,0.241,-0.461,0.194,-0.472,0.185,-0.501,0.199
536,1894,3,-1.095,0.918,-0.676,0.248,-0.456,0.200,-0.461,0.181,-0.497,0.197
537,1894,4,0.019,0.515,-0.591,0.246,-0.435,0.215,-0.466,0.180,-0.491,0.196
538,1894,5,-0.224,0.413,-0.528,0.209,-0.421,0.214,-0.466,0.181,-0.487,0.193
539,1894,6,-0.930,0.440,-0.494,0.197,-0.407,0.204,-0.477,0.179,-0.486,0.191
540,1894,7,-0.729,0.608,-0.445,0.180,-0.398,0.203,-0.480,0.177,-0.491,0.188
541,1894,8,-0.763,0.402,-0.468,0.186,-0.390,0.198,-0.477,0.175,-0.491,0.186
542,1894,9,-0.377,0.334,-0.404,0.168,-0.357,0.189,-0.470,0.175,-0.492,0.184
543,1894,10,-0.127,0.676,-0.418,0.169,-0.354,0.183,-0.467,0.174,-0.492,0.184
544,1894,11,-0.266,0.564,-0.409,0.172,-0.355,0.173,-0.462,0.172,-0.493,0.183
545,1894,12,0.133,0.541,-0.376,0.169,-0.356,0.174,-0.474,0.172,-0.491,0.183
546,1895,1,0.160,0.512,-0.346,0.172,-0.358,0.171,-0.477,0.173,-0.487,0.185
547,1895,2,-1.420,0.390,-0.300,0.177,-0.351,0.169,-0.478,0.174,-0.485,0.183
548,1895,3,-0.324,0.543,-0.271,0.180,-0.356,0.164,-0.471,0.171,-0.487,0.183
549,1895,4,-0.151,0.661,-0.332,0.209,-0.347,0.164,-0.477,0.170,-0.491,0.180
550,1895,5,-0.113,0.486,-0.365,0.236,-0.332,0.175,-0.480,0.171,-0.486,0.178
551,1895,6,-0.536,0.524,-0.454,0.290,-0.327,0.178,-0.467,0.173,-0.485,0.176
552,1895,7,-0.371,0.510,-0.431,0.304,-0.324,0.179,-0.465,0.173,-0.485,0.174
553,1895,8,-0.215,0.438,-0.346,0.275,-0.325,0.176,-0.461,0.172,-0.483,0.172
554,1895,9,-0.025,0.413,-0.304,0.279,-0.315,0.178,-0.455,0.172,-0.482,0.170
555,1895,10,-0.859,0.465,-0.303,0.276,-0.332,0.189,-0.446,0.175,-0.477,0.170
556,1895,11,-0.656,0.391,-0.245,0.294,-0.332,0.190,-0.438,0.178,-0.472,0.170
557,1895,12,-0.941,0.766,-0.167,0.297,-0.342,0.189,-0.440,0.186,-0.479,0.171
558,1896,1,0.435,0.530,-0.163,0.302,-0.342,0.186,-0.430,0.193,-0.477,0.171
559,1896,2,-0.394,0.563,-0.164,0.312,-0.341,0.184,-0.433,0.197,-0.480,0.169
560,1896,3,0.180,0.582,-0.173,0.323,-0.340,0.188,-0.430,0.201,-0.479,0.167
561,1896,4,-0.144,0.930,-0.118,0.327,-0.334,0.190,-0.430,0.205,-0.478,0.165
562,1896,5,0.580,0.639,-0.019,0.359,-0.326,0.194,-0.422,0.213,-0.481,0.163
563,1896,6,0.409,0.534,0.047,0.353,-0.349,0.207,-0.418,0.220,-0.478,0.162
564,1896,7,-0.326,0.464,-0.024,0.364,-0.358,0.218,-0.421,0.222,-0.479,0.160
565,1896,8,-0.225,0.481,0.094,0.408,-0.368,0.222,-0.417,0.224,-0.482,0.158
566,1896,9,-0.140,0.551,0.129,0.386,-0.348,0.225,-0.415,0.227,-0.479,0.158
567,1896,10,-0.199,0.594,0.145,0.336,-0.358,0.230,-0.404,0.237,-0.477,0.158
568,1896,11,0.530,0.582,0.070,0.323,-0.357,0.236,-0.402,0.235,-0.470,0.159
569,1896,12,-0.147,0.546,-0.016,0.309,-0.365,0.237,-0.399,0.232,-0.465,0.160
570,1897,1,-0.415,0.732,-0.024,0.304,-0.361,0.239,-0.392,0.233,-0.455,0.159
571,1897,2,1.023,1.065,-0.049,0.301,-0.349,0.240,-0.397,0.237,-0.453,0.158
572,1897,3,0.602,0.600,-0.122,0.329,-0.348,0.240,-0.393,0.236,-0.447,0.159
573,1897,4,0.050,0.439,-0.123,0.350,-0.354,0.244,-0.387,0.236,-0.444,0.159
574,1897,5,-0.319,0.604,-0.136,0.330,-0.357,0.251,-0.382,0.234,-0.447,0.156
575,1897,6,-0.622,0.737,-0.186,0.306,-0.368,0.259,-0.374,0.234,-0.445,0.155
576,1897,7,-0.431,0.503,-0.184,0.284,-0.368,0.261,-0.377,0.232,-0.444,0.155
577,1897,8,-0.522,0.420,-0.268,0.274,-0.344,0.265,-0.371,0.232,-0.442,0.155
578,1897,9,-1.019,0.594,-0.349,0.306,-0.341,0.264,-0.366,0.232,-0.441,0.154
579,1897,10,-0.200,0.494,-0.386,0.325,-0.358,0.256,-0.361,0.232,-0.434,0.154
580,1897,11,0.365,0.661,-0.406,0.356,-0.361,0.255,-0.354,0.240,-0.433,0.153
581,1897,12,-0.744,0.805,-0.449,0.333,-0.347,0.254,-0.347,0.237,-0.425,0.152
582,1898,1,-0.394,0.637,-0.503,0.329,-0.347,0.253,-0.346,0.232,-0.418,0.155
583,1898,2,0.017,0.579,-0.515,0.344,-0.352,0.250,-0.353,0.227,-0.415,0.156
584,1898,3,-0.373,0.405,-0.459,0.369,-0.354,0.250,-0.350,0.225,-0.403,0.156
585,1898,4,-0.391,0.597,-0.506,0.367,-0.334,0.248,-0.357,0.231,-0.401,0.155
586,1898,5,-0.560,0.740,-0.583,0.365,-0.321,0.250,-0.358,0.230,-0.399,0.153
587,1898,6,-1.134,0.510,-0.657,0.372,-0.316,0.252,-0.365,0.229,-0.395,0.154
588,1898,7,-1.079,0.478,-0.703,0.391,-0.320,0.258,-0.358,0.229,-0.397,0.153
589,1898,8,-0.665,0.547,-0.851,0.408,-0.320,0.268,-0.357,0.227,-0.398,0.152
590,1898,9,-0.349,0.484,-0.810,0.405,-0.332,0.270,-0.359,0.231,-0.396,0.152
591,1898,10,-0.768,0.446,-0.828,0.391,-0.350,0.272,-0.356,0.233,-0.402,0.151
592,1898,11,-0.550,0.639,-0.796,0.405,-0.365,0.275,-0.348,0.233,-0.402,0.150
593,1898,12,-1.631,0.868,-0.816,0.400,-0.376,0.284,-0.349,0.235,-0.401,0.152
594,1899,1,-0.947,0.966,-0.768,0.391,-0.376,0.286,-0.352,0.235,-0.396,0.155
595,1899,2,-1.763,0.856,-0.717,0.391,-0.374,0.286,-0.339,0.236,-0.397,0.156
596,1899,3,0.117,0.434,-0.715,0.375,-0.373,0.283,-0.324,0.234,-0.391,0.156
597,1899,4,-0.602,0.581,-0.689,0.393,-0.373,0.283,-0.323,0.235,-0.393,0.155
598,1899,5,-0.184,0.804,-0.682,0.393,-0.383,0.280,-0.327,0.233,-0.392,0.155
599,1899,6,-1.365,0.525,-0.590,0.361,-0.391,0.281,-0.324,0.232,-0.392,0.156
600,1899,7,-0.508,0.469,-0.497,0.285,-0.386,0.284,-0.328,0.232,-0.392,0.155
601,1899,8,-0.054,0.596,-0.351,0.279,-0.405,0.299,-0.329,0.232,-0.392,0.154
602,1899,9,-0.331,0.387,-0.369,0.261,-0.429,0.309,-0.332,0.231,-0.391,0.155
603,1899,10,-0.451,0.510,-0.419,0.242,-0.419,0.315,-0.336,0.234,-0.389,0.155
604,1899,11,-0.461,0.656,-0.430,0.220,-0.409,0.321,-0.343,0.239,-0.383,0.155
605,1899,12,-0.526,0.428,-0.288,0.236,-0.392,0.324,-0.349,0.240,-0.392,0.156
606,1900,1,0.168,0.516,-0.278,0.258,-0.396,0.322,-0.355,0.243,-0.395,0.158
607,1900,2,-0.017,0.512,-0.316,0.250,-0.390,0.327,-0.349,0.244,-0.399,0.158
608,1900,3,-0.101,0.541,-0.298,0.273,-0.377,0.332,-0.354,0.244,-0.396,0.158
609,1900,4,-1.203,0.609,-0.236,0.275,-0.375,0.334,-0.362,0.237,-0.398,0.159
610,1900,5,-0.309,0.619,-0.186,0.296,-0.376,0.335,-0.359,0.235,-0.399,0.159
611,1900,6,0.338,0.714,-0.195,0.290,-0.368,0.329,-0.357,0.232,-0.396,0.161
612,1900,7,-0.384,0.601,-0.193,0.329,-0.368,0.321,-0.357,0.230,-0.394,0.161
613,1900,8,-0.516,0.336,-0.222,0.334,-0.381,0.318,-0.354,0.229,-0.389,0.162
614,1900,9,-0.115,0.493,-0.263,0.366,-0.386,0.311,-0.355,0.228,-0.386,0.163
615,1900,10,0.294,0.389,-0.263,0.387,-0.383,0.312,-0.347,0.229,-0.386,0.164
616,1900,11,0.134,0.434,-0.262,0.430,-0.385,0.306,-0.336,0.230,-0.383,0.167
617,1900,12,-0.629,0.521,-0.310,0.461,-0.387,0.309,-0.343,0.229,-0.383,0.172
618,1901,1,0.187,0.681,-0.310,0.454,-0.374,0.312,-0.356,0.229,-0.375,0.174
619,1901,2,-0.366,0.669,-0.272,0.476,-0.373,0.310,-0.359,0.229,-0.373,0.177
620,1901,3,-0.584,0.497,-0.272,0.464,-0.377,0.314,-0.366,0.228,-0.367,0.177
621,1901,4,-1.204,0.699,-0.313,0.460,-0.377,0.321,-0.370,0.226,-0.363,0.178
622,1901,5,-0.301,1.134,-0.330,0.442,-0.369,0.327,-0.378,0.220,-0.363,0.181
623,1901,6,-0.242,1.101,-0.329,0.445,-0.350,0.324,-0.381,0.221,-0.361,0.181
624,1901,7,-0.375,0.566,-0.352,0.443,-0.347,0.320,-0.381,0.219,-0.364,0.181
625,1901,8,-0.060,0.638,-0.335,0.504,-0.311,0.317,-0.387,0.218,-0.361,0.182
626,1901,9,-0.117,0.460,-0.352,0.516,-0.301,0.316,-0.388,0.215,-0.358,0.183
627,1901,10,-0.199,0.516,-0.197,0.513,-0.289,0.323,-0.392,0.212,-0.352,0.187
628,1901,11,-0.069,0.624,-0.151,0.460,-0.296,0.312,-0.400,0.213,-0.354,0.186
629,1901,12,-0.622,0.763,-0.098,0.429,-0.284,0.313,-0.399,0.219,-0.355,0.184
630,1902,1,-0.085,0.677,-0.123,0.432,-0.296,0.310,-0.386,0.223,-0.352,0.182
631,1902,2,-0.159,1.172,-0.132,0.429,-0.309,0.311,-0.392,0.229,-0.360,0.183
632,1902,3,-0.791,0.611,-0.138,0.425,-0.315,0.311,-0.390,0.234,-0.355,0.181
633,1902,4,0.652,0.548,-0.129,0.430,-0.318,0.309,-0.394,0.234,-0.357,0.179
634,1902,5,0.252,0.521,-0.102,0.465,-0.328,0.310,-0.400,0.233,-0.357,0.178
635,1902,6,0.399,0.865,-0.068,0.448,-0.330,0.308,-0.399,0.230,-0.360,0.177
636,1902,7,-0.674,0.806,-0.097,0.406,-0.341,0.314,-0.400,0.228,-0.362,0.177
637,1902,8,-0.166,0.483,-0.145,0.354,-0.353,0.313,-0.399,0.230,-0.360,0.176
638,1902,9,-0.195,0.385,-0.135,0.305,-0.367,0.315,-0.392,0.232,-0.360,0.176
639,1902,10,-0.087,0.311,-0.207,0.309,-0.366,0.305,-0.390,0.232,-0.360,0.174
640,1902,11,0.258,0.811,-0.286,0.293,-0.356,0.296,-0.399,0.230,-0.364,0.177
641,1902,12,-0.216,0.513,-0.422,0.282,-0.367,0.285,-0.396,0.227,-0.364,0.175
642,1903,1,-0.431,0.364,-0.392,0.279,-0.367,0.275,-0.389,0.226,-0.365,0.173
643,1903,2,-0.741,0.502,-0.430,0.268,-0.356,0.275,-0.388,0.226,-0.368,0.171
644,1903,3,-0.664,0.700,-0.464,0.289,-0.357,0.268,-0.376,0.226,-0.369,0.171
645,1903,4,-0.220,0.652,-0.520,0.313,-0.359,0.269,-0.370,0.222,-0.378,0.173
646,1903,5,-0.695,0.442,-0.548,0.317,-0.350,0.267,-0.369,0.220,-0.381,0.173
647,1903,6,-1.238,0.604,-0.569,0.341,-0.370,0.272,-0.359,0.220,-0.386,0.172
648,1903,7,-0.303,0.626,-0.594,0.370,-0.392,0.267,-0.358,0.219,-0.386,0.172
649,1903,8,-0.632,0.368,-0.501,0.415,-0.399,0.263,-0.357,0.219,-0.385,0.171
650,1903,9,-0.597,0.542,-0.388,0.431,-0.400,0.257,-0.358,0.220,-0.388,0.172
651,1903,10,-0.762,0.606,-0.358,0.432,-0.390,0.253,-0.361,0.218,-0.386,0.171
652,1903,11,-0.073,0.792,-0.352,0.416,-0.391,0.239,-0.362,0.216,-0.380,0.169
653,1903,12,-0.474,0.628,-0.302,0.381,-0.385,0.233,-0.347,0.214,-0.381,0.169
654,1904,1,-0.733,0.677,-0.376,0.343,-0.385,0.226,-0.334,0.214,-0.376,0.168
655,1904,2,0.384,0.768,-0.393,0.361,-0.400,0.222,-0.322,0.212,-0.372,0.167
656,1904,3,0.690,0.492,-0.403,0.355,-0.403,0.220,-0.322,0.212,-0.372,0.167
657,1904,4,0.139,0.776,-0.393,0.341,-0.411,0.219,-0.320,0.213,-0.376,0.167
658,1904,5,-0.628,0.517,-0.477,0.302,-0.416,0.218,-0.318,0.211,-0.379,0.167
659,1904,6,-0.635,0.340,-0.489,0.275,-0.407,0.223,-0.307,0.214,-0.380,0.168
660,1904,7,-1.193,0.406,-0.470,0.253,-0.387,0.222,-0.303,0.215,-0.379,0.169
661,1904,8,-0.837,0.488,-0.562,0.235,-0.379,0.211,-0.306,0.215,-0.377,0.170
662,1904,9,-0.719,0.380,-0.696,0.239,-0.352,0.214,-0.312,0.216,-0.378,0.170
663,1904,10,-0.638,0.415,-0.805,0.236,-0.369,0.211,-0.311,0.214,-0.379,0.172
664,1904,11,-1.076,0.412,-0.726,0.237,-0.391,0.209,-0.305,0.213,-0.377,0.172
665,1904,12,-0.624,0.379,-0.703,0.254,-0.407,0.208,-0.309,0.211,-0.383,0.173
666,1905,1,-0.503,0.491,-0.634,0.261,-0.404,0.210,-0.313,0.212,-0.387,0.173
667,1905,2,-0.722,0.615,-0.552,0.246,-0.407,0.213,-0.320,0.210,-0.381,0.173
668,1905,3,-0.920,0.745,-0.509,0.278,-0.408,0.217,-0.321,0.215,-0.391,0.172
669,1905,4,-1.165,0.850,-0.441,0.300,-0.405,0.215,-0.318,0.217,-0.395,0.170
670,1905,5,0.318,0.527,-0.293,0.307,-0.422,0.209,-0.318,0.216,-0.396,0.171
671,1905,6,-0.359,0.645,-0.396,0.284,-0.424,0.213,-0.324,0.214,-0.392,0.170
672,1905,7,-0.364,0.470,-0.446,0.290,-0.410,0.218,-0.323,0.211,-0.391,0.171
673,1905,8,0.142,0.325,-0.453,0.293,-0.396,0.225,-0.316,0.211,-0.391,0.171
674,1905,9,-0.197,0.446,-0.431,0.278,-0.366,0.226,-0.318,0.211,-0.393,0.169
675,1905,10,0.179,0.483,-0.383,0.284,-0.358,0.223,-0.327,0.210,-0.391,0.169
676,1905,11,0.698,0.426,-0.440,0.302,-0.353,0.223,-0.327,0.208,-0.387,0.169
677,1905,12,-1.863,0.833,-0.401,0.298,-0.332,0.223,-0.326,0.209,-0.382,0.169
678,1906,1,-1.099,0.476,-0.401,0.300,-0.342,0.218,-0.319,0.208,-0.379,0.170
679,1906,2,-0.803,0.623,-0.494,0.309,-0.340,0.219,-0.313,0.210,-0.373,0.172
680,1906,3,-0.664,0.559,-0.501,0.296,-0.339,0.220,-0.303,0.210,-0.370,0.172
681,1906,4,-0.581,0.814,-0.572,0.286,-0.346,0.213,-0.295,0.209,-0.373,0.171
682,1906,5,-0.364,0.737,-0.660,0.265,-0.354,0.205,-0.303,0.209,-0.375,0.169
683,1906,6,0.100,0.648,-0.512,0.260,-0.344,0.205,-0.304,0.207,-0.376,0.169
684,1906,7,-0.360,0.483,-0.328,0.272,-0.322,0.206,-0.308,0.205,-0.378,0.168
685,1906,8,-0.972,0.526,-0.235,0.296,-0.334,0.207,-0.306,0.203,-0.382,0.167
686,1906,9,-0.281,0.312,-0.108,0.345,-0.342,0.212,-0.300,0.201,-0.386,0.165
687,1906,10,-0.672,0.400,-0.092,0.321,-0.351,0.213,-0.300,0.197,-0.389,0.163
688,1906,11,-0.356,0.640,-0.150,0.317,-0.340,0.215,-0.305,0.191,-0.395,0.163
689,1906,12,-0.093,0.845,-0.204,0.293,-0.330,0.220,-0.311,0.187,-0.396,0.164
690,1907,1,1.107,0.723,-0.216,0.315,-0.311,0.221,-0.312,0.185,-0.393,0.165
691,1907,2,0.315,0.500,-0.166,0.336,-0.304,0.217,-0.322,0.180,-0.396,0.168
692,1907,3,0.861,0.887,-0.162,0.349,-0.310,0.220,-0.317,0.177,-0.401,0.169
693,1907,4,-0.391,0.427,-0.099,0.346,-0.304,0.215,-0.328,0.176,-0.405,0.169
694,1907,5,-1.062,0.574,-0.134,0.312,-0.281,0.218,-0.333,0.176,-0.409,0.171
695,1907,6,-0.538,0.412,-0.151,0.314,-0.288,0.216,-0.347,0.176,-0.408,0.169
696,1907,7,-0.507,0.515,-0.211,0.302,-0.285,0.218,-0.347,0.179,-0.408,0.168
697,1907,8,-0.373,0.499,-0.228,0.307,-0.286,0.217,-0.350,0.178,-0.406,0.168
698,1907,9,-0.231,0.408,-0.206,0.270,-0.275,0.221,-0.354,0.178,-0.404,0.169
699,1907,10,0.078,0.337,-0.151,0.267,-0.270,0.224,-0.358,0.175,-0.405,0.170
700,1907,11,-0.778,0.543,-0.095,0.252,-0.281,0.228,-0.375,0.173,-0.407,0.168
701,1907,12,-0.298,0.502,-0.048,0.248,-0.282,0.228,-0.382,0.173,-0.405,0.167
702,1908,1,0.393,0.546,-0.085,0.222,-0.280,0.227,-0.384,0.173,-0.408,0.167
703,1908,2,0.108,0.613,-0.093,0.201,-0.277,0.231,-0.383,0.172,-0.405,0.166
704,1908,3,1.130,0.361,-0.118,0.185,-0.278,0.232,-0.387,0.171,-0.402,0.165
705,1908,4,0.271,0.577,-0.223,0.163,-0.294,0.227,-0.399,0.172,-0.402,0.165
706,1908,5,-0.399,0.457,-0.207,0.156,-0.305,0.222,-0.403,0.174,-0.403,0.165
707,1908,6,0.032,0.413,-0.171,0.152,-0.281,0.224,-0.407,0.173,-0.400,0.164
708,1908,7,-0.949,0.467,-0.154,0.171,-0.246,0.220,-0.413,0.173,-0.396,0.164
709,1908,8,-0.477,0.360,-0.192,0.183,-0.226,0.222,-0.413,0.175,-0.396,0.164
710,1908,9,-0.527,0.329,-0.268,0.209,-0.206,0.222,-0.417,0.175,-0.397,0.164
711,1908,10,-1.184,0.478,-0.326,0.231,-0.200,0.216,-0.416,0.173,-0.392,0.165
712,1908,11,-0.582,0.572,-0.290,0.246,-0.215,0.220,-0.413,0.171,-0.393,0.163
713,1908,12,0.130,0.506,-0.296,0.249,-0.222,0.217,-0.413,0.170,-0.388,0.160
714,1909,1,0.602,0.755,-0.219,0.250,-0.231,0.220,-0.401,0.171,-0.390,0.158
715,1909,2,-0.351,0.680,-0.215,0.249,-0.211,0.221,-0.405,0.169,-0.386,0.158
716,1909,3,0.218,0.717,-0.259,0.263,-0.197,0.220,-0.420,0.168,-0.390,0.157
717,1909,4,-0.429,0.778,-0.187,0.267,-0.189,0.215,-0.429,0.165,-0.390,0.157
718,1909,5,0.035,0.488,-0.109,0.304,-0.194,0.205,-0.431,0.166,-0.391,0.157
719,1909,6,-0.038,0.554,-0.209,0.282,-0.215,0.196,-0.435,0.168,-0.388,0.159
720,1909,7,-0.021,0.383,-0.286,0.274,-0.238,0.190,-0.430,0.169,-0.391,0.159
721,1909,8,-0.431,0.324,-0.323,0.264,-0.265,0.186,-0.426,0.167,-0.390,0.158
722,1909,9,-1.052,0.378,-0.364,0.260,-0.283,0.177,-0.425,0.169,-0.392,0.159
723,1909,10,-0.328,0.520,-0.399,0.254,-0.288,0.173,-0.421,0.169,-0.389,0.158
724,1909,11,0.355,0.557,-0.428,0.255,-0.274,0.173,-0.411,0.168,-0.386,0.158
725,1909,12,-1.065,0.622,-0.460,0.250,-0.287,0.173,-0.416,0.165,-0.384,0.158
726,1910,1,-0.319,0.579,-0.478,0.268,-0.290,0.171,-0.420,0.162,-0.386,0.158
727,1910,2,-0.797,0.451,-0.417,0.294,-0.292,0.168,-0.414,0.162,-0.382,0.157
728,1910,3,-0.277,0.713,-0.353,0.298,-0.300,0.165,-0.429,0.156,-0.383,0.159
729,1910,4,-0.851,0.580,-0.389,0.306,-0.312,0.163,-0.428,0.156,-0.380,0.160
730,1910,5,-0.310,0.615,-0.413,0.281,-0.327,0.163,-0.434,0.155,-0.381,0.160
731,1910,6,-0.426,0.476,-0.363,0.283,-0.340,0.160,-0.427,0.155,-0.387,0.159
732,1910,7,-0.234,0.464,-0.254,0.254,-0.358,0.156,-0.425,0.156,-0.385,0.157
733,1910,8,0.305,0.460,-0.152,0.244,-0.370,0.151,-0.428,0.156,-0.385,0.157
734,1910,9,-0.283,0.402,-0.083,0.220,-0.409,0.149,-0.430,0.156,-0.384,0.157
735,1910,10,-0.760,0.402,-0.034,0.212,-0.440,0.151,-0.434,0.157,-0.388,0.158
736,1910,11,0.062,0.413,-0.113,0.220,-0.454,0.154,-0.438,0.156,-0.391,0.158
737,1910,12,-0.464,0.616,-0.102,0.227,-0.483,0.153,-0.421,0.159,-0.391,0.157
738,1911,1,0.992,0.601,-0.157,0.219,-0.484,0.158,-0.403,0.158,-0.390,0.156
739,1911,2,0.421,0.534,-0.163,0.213,-0.485,0.163,-0.387,0.161,-0.389,0.157
740,1911,3,0.558,0.395,-0.096,0.198,-0.495,0.164,-0.374,0.166,-0.384,0.158
741,1911,4,-0.269,0.467,-0.049,0.202,-0.487,0.165,-0.375,0.164,-0.382,0.157
742,1911,5,-1.255,0.680,-0.108,0.192,-0.472,0.166,-0.373,0.163,-0.385,0.156
743,1911,6,-0.294,0.567,-0.180,0.188,-0.482,0.163,-0.371,0.160,-0.385,0.154
744,1911,7,-0.901,0.337,-0.284,0.187,-0.479,0.160,-0.375,0.159,-0.386,0.153
745,1911,8,0.239,0.328,-0.431,0.194,-0.476,0.156,-0.377,0.157,-0.388,0.152
746,1911,9,0.518,0.320,-0.495,0.195,-0.499,0.151,-0.384,0.156,-0.387,0.152
747,1911,10,-0.197,0.551,-0.527,0.181,-0.507,0.148,-0.385,0.155,-0.387,0.152
748,1911,11,-0.648,0.704,-0.445,0.192,-0.523,0.149,-0.391,0.155,-0.386,0.151
749,1911,12,-1.319,0.660,-0.529,0.198,-0.539,0.150,-0.392,0.153,-0.380,0.152
750,1912,1,-0.257,0.349,-0.512,0.179,-0.550,0.149,-0.400,0.151,-0.381,0.152
751,1912,2,-1.344,0.420,-0.573,0.175,-0.548,0.150,-0.400,0.151,-0.377,0.150
752,1912,3,-0.216,0.458,-0.677,0.186,-0.541,0.151,-0.411,0.147,-0.376,0.151
753,1912,4,-0.654,0.322,-0.710,0.193,-0.538,0.151,-0.416,0.146,-0.379,0.151
754,1912,5,-0.270,0.397,-0.798,0.173,-0.542,0.147,-0.419,0.145,-0.378,0.151
755,1912,6,-1.301,0.445,-0.776,0.165,-0.545,0.147,-0.417,0.144,-0.383,0.151
756,1912,7,-0.694,0.513,-0.814,0.179,-0.555,0.144,-0.415,0.143,-0.381,0.152
757,1912,8,-0.491,0.333,-0.755,0.210,-0.542,0.144,-0.413,0.141,-0.379,0.151
758,1912,9,-0.730,0.331,-0.835,0.244,-0.583,0.141,-0.415,0.139,-0.379,0.151
759,1912,10,-0.598,0.586,-0.915,0.265,-0.586,0.142,-0.419,0.140,-0.381,0.151
760,1912,11,-1.697,0.713,-0.992,0.281,-0.587,0.145,-0.415,0.142,-0.383,0.151
761,1912,12,-1.057,0.521,-1.030,0.283,-0.572,0.144,-0.414,0.142,-0.379,0.152
762,1913,1,-0.710,0.363,-1.054,0.294,-0.570,0.145,-0.426,0.141,-0.372,0.152
763,1913,2,-0.638,0.785,-1.060,0.302,-0.578,0.146,-0.421,0.139,-0.369,0.152
764,1913,3,-1.176,0.561,-1.089,0.303,-0.583,0.144,-0.429,0.141,-0.370,0.154
765,1913,4,-1.623,0.556,-1.098,0.291,-0.574,0.144,-0.434,0.143,-0.369,0.154
766,1913,5,-1.193,0.561,-0.932,0.229,-0.572,0.144,-0.437,0.144,-0.364,0.155
767,1913,6,-1.748,0.376,-0.881,0.221,-0.562,0.148,-0.440,0.145,-0.360,0.155
768,1913,7,-0.990,0.582,-0.760,0.200,-0.559,0.154,-0.434,0.147,-0.361,0.154
769,1913,8,-0.563,0.455,-0.721,0.197,-0.548,0.150,-0.435,0.149,-0.359,0.154
770,1913,9,-1.070,0.374,-0.717,0.196,-0.542,0.153,-0.436,0.149,-0.357,0.154
771,1913,10,-0.715,0.530,-0.657,0.187,-0.550,0.154,-0.423,0.150,-0.358,0.154
772,1913,11,0.299,0.728,-0.634,0.185,-0.530,0.154,-0.424,0.149,-0.360,0.153
773,1913,12,-0.449,0.401,-0.576,0.207,-0.521,0.158,-0.429,0.149,-0.358,0.153
774,1914,1,0.741,0.790,-0.546,0.223,-0.519,0.159,-0.447,0.147,-0.359,0.153
775,1914,2,-0.164,0.411,-0.528,0.222,-0.544,0.160,-0.449,0.146,-0.363,0.152
776,1914,3,-1.135,0.435,-0.489,0.229,-0.571,0.163,-0.458,0.145,-0.369,0.152
777,1914,4,-0.893,0.474,-0.443,0.232,-0.580,0.165,-0.459,0.145,-0.372,0.151
778,1914,5,-0.927,0.512,-0.461,0.225,-0.587,0.168,-0.463,0.146,-0.371,0.151
779,1914,6,-1.043,0.613,-0.525,0.236,-0.570,0.169,-0.469,0.146,-0.367,0.151
780,1914,7,-0.634,0.504,-0.662,0.255,-0.562,0.173,-0.478,0.144,-0.362,0.151
781,1914,8,-0.350,0.610,-0.649,0.246,-0.535,0.175,-0.475,0.142,-0.356,0.150
782,1914,9,-0.597,0.447,-0.784,0.266,-0.540,0.179,-0.471,0.142,-0.355,0.150
783,1914,10,-0.166,0.395,-0.797,0.264,-0.545,0.180,-0.466,0.141,-0.354,0.149
784,1914,11,0.090,0.502,-0.751,0.281,-0.563,0.181,-0.468,0.141,-0.347,0.150
785,1914,12,-1.225,0.997,-0.623,0.287,-0.547,0.179,-0.458,0.143,-0.347,0.150
786,1915,1,-0.900,0.482,-0.579,0.270,-0.540,0.178,-0.459,0.142,-0.346,0.150
787,1915,2,-0.009,0.481,-0.566,0.240,-0.535,0.178,-0.445,0.143,-0.339,0.149
788,1915,3,-2.759,1.048,-0.562,0.228,-0.530,0.179,-0.446,0.143,-0.332,0.149
789,1915,4,-1.041,0.430,-0.571,0.223,-0.527,0.186,-0.443,0.144,-0.326,0.150
790,1915,5,-0.381,0.736,-0.560,0.220,-0.503,0.184,-0.443,0.145,-0.328,0.151
791,1915,6,0.501,0.533,-0.446,0.220,-0.487,0.187,-0.449,0.147,-0.329,0.150
792,1915,7,-0.116,0.501,-0.273,0.246,-0.494,0.189,-0.447,0.148,-0.328,0.149
793,1915,8,-0.192,0.432,-0.184,0.262,-0.472,0.188,-0.453,0.149,-0.330,0.149
794,1915,9,-0.553,0.622,0.120,0.376,-0.449,0.193,-0.450,0.149,-0.331,0.148
795,1915,10,-0.274,0.644,0.145,0.380,-0.427,0.193,-0.450,0.149,-0.332,0.148
796,1915,11,0.228,0.397,0.172,0.397,-0.421,0.191,-0.455,0.150,-0.336,0.148
797,1915,12,0.140,0.768,0.154,0.387,-0.397,0.194,-0.456,0.150,-0.335,0.147
798,1916,1,1.177,0.941,0.095,0.358,-0.384,0.195,-0.460,0.150,-0.337,0.146
799,1916,2,1.063,0.843,0.007,0.348,-0.385,0.195,-0.465,0.150,-0.331,0.145
800,1916,3,0.886,1.231,-0.037,0.320,-0.378,0.194,-0.464,0.150,-0.329,0.145
801,1916,4,-0.744,0.497,-0.079,0.299,-0.359,0.197,-0.468,0.148,-0.330,0.144
802,1916,5,-0.056,0.502,-0.183,0.305,-0.375,0.198,-0.466,0.147,-0.332,0.143
