,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
666,1874,7,-0.149,0.817,-0.627,0.404,-0.328,0.389,-0.139,0.305,-0.298,0.243
667,1874,8,-0.896,1.644,-0.440,0.395,-0.306,0.376,-0.157,0.305,-0.299,0.242
668,1874,9,-0.812,0.701,-0.215,0.443,-0.306,0.354,-0.155,0.307,-0.307,0.240
669,1874,10,-0.418,0.821,-0.372,0.473,-0.281,0.341,-0.163,0.306,-0.316,0.241
670,1874,11,1.986,1.191,-0.599,0.451,-0.261,0.330,-0.169,0.306,-0.331,0.243
671,1874,12,3.385,2.324,-0.480,0.432,-0.251,0.326,-0.180,0.304,-0.325,0.243
672,1875,1,-2.714,0.706,-0.433,0.501,-0.237,0.349,-0.230,0.305,-0.340,0.245
673,1875,2,-0.713,0.940,-0.405,0.673,-0.234,0.363,-0.246,0.304,-0.344,0.246
674,1875,3,-2.412,1.312,-0.497,0.860,-0.244,0.377,-0.283,0.309,-0.353,0.246
675,1875,4,-2.065,0.757,-0.541,0.793,-0.222,0.395,-0.267,0.309,-0.348,0.248
676,1875,5,-1.571,0.731,-0.826,0.736,-0.246,0.384,-0.277,0.303,-0.337,0.249
677,1875,6,0.624,0.722,-1.238,0.669,-0.257,0.366,-0.262,0.301,-0.341,0.251
678,1875,7,0.410,1.603,-1.198,0.662,-0.294,0.377,-0.258,0.301,-0.344,0.251
679,1875,8,-0.563,1.539,-1.197,0.729,-0.355,0.377,-0.256,0.301,-0.349,0.251
680,1875,9,-1.909,2.553,-0.875,0.616,-0.375,0.383,-0.251,0.302,-0.343,0.250
681,1875,10,-0.955,0.848,-0.601,0.671,-0.393,0.377,-0.226,0.306,-0.350,0.252
682,1875,11,-1.424,0.817,-0.345,0.752,-0.438,0.380,-0.221,0.308,-0.351,0.252
683,1875,12,-1.561,1.076,-0.361,0.814,-0.413,0.381,-0.244,0.311,-0.343,0.256
684,1876,1,-2.234,0.739,-0.393,0.821,-0.384,0.384,-0.246,0.311,-0.336,0.258
685,1876,2,-0.701,0.905,-0.377,0.758,-0.381,0.391,-0.240,0.307,-0.337,0.262
686,1876,3,1.449,0.841,-0.190,0.586,-0.365,0.397,-0.232,0.309,-0.349,0.266
687,1876,4,1.221,1.333,-0.130,0.685,-0.361,0.412,-0.224,0.310,-0.351,0.270
688,1876,5,1.497,1.709,-0.147,0.690,-0.310,0.413,-0.224,0.307,-0.358,0.271
689,1876,6,0.435,0.990,0.093,0.608,-0.245,0.395,-0.219,0.303,-0.354,0.270
690,1876,7,0.025,1.681,0.260,0.601,-0.189,0.385,-0.214,0.298,-0.365,0.271
691,1876,8,-0.372,0.854,0.267,0.494,-0.105,0.377,-0.202,0.294,-0.372,0.271
692,1876,9,0.346,0.748,0.246,0.405,-0.019,0.383,-0.188,0.295,-0.375,0.271
693,1876,10,-0.245,0.956,0.254,0.411,0.015,0.377,-0.174,0.291,-0.375,0.272
694,1876,11,-1.622,0.642,0.202,0.541,-0.000,0.372,-0.179,0.293,-0.380,0.266
695,1876,12,1.317,1.095,0.159,0.536,0.032,0.379,-0.189,0.299,-0.385,0.255
696,1877,1,-0.227,0.914,0.214,0.430,0.056,0.379,-0.201,0.299,-0.396,0.257
697,1877,2,-0.618,1.273,0.273,0.414,0.064,0.380,-0.215,0.299,-0.397,0.260
698,1877,3,1.197,2.491,0.284,0.397,0.077,0.382,-0.226,0.303,-0.405,0.264
699,1877,4,1.321,2.341,0.401,0.418,0.067,0.376,-0.233,0.299,-0.405,0.266
700,1877,5,0.873,1.908,0.454,0.484,0.022,0.368,-0.246,0.297,-0.409,0.267
701,1877,6,-0.084,1.005,0.291,0.555,-0.044,0.366,-0.254,0.294,-0.411,0.267
702,1877,7,0.687,3.252,0.162,0.585,-0.065,0.362,-0.259,0.295,-0.408,0.269
703,1877,8,0.335,1.236,-0.039,0.622,-0.080,0.367,-0.266,0.298,-0.405,0.277
704,1877,9,0.481,1.202,-0.189,0.640,-0.080,0.367,-0.276,0.303,-0.404,0.284
705,1877,10,1.157,1.492,-0.253,0.639,-0.062,0.369,-0.286,0.305,-0.399,0.287
706,1877,11,-0.991,1.626,-0.354,0.698,-0.047,0.365,-0.294,0.304,-0.394,0.285
707,1877,12,-0.636,1.601,-0.310,0.735,-0.054,0.367,-0.292,0.301,-0.391,0.285
708,1878,1,-1.775,1.570,-0.249,0.661,-0.063,0.368,-0.306,0.299,-0.399,0.286
709,1878,2,-3.029,1.641,-0.212,0.657,-0.057,0.372,-0.326,0.299,-0.382,0.288
710,1878,3,-0.604,1.210,-0.198,0.647,-0.036,0.377,-0.330,0.304,-0.373,0.294
711,1878,4,0.547,1.058,-0.287,0.609,-0.013,0.383,-0.351,0.306,-0.362,0.295
712,1878,5,-0.342,1.329,0.004,0.621,0.028,0.376,-0.380,0.312,-0.370,0.296
713,1878,6,0.445,1.001,0.225,0.586,0.024,0.369,-0.373,0.309,-0.376,0.298
714,1878,7,1.422,0.779,0.459,0.518,0.080,0.365,-0.374,0.314,-0.373,0.299
715,1878,8,0.775,0.978,0.882,0.463,0.078,0.363,-0.382,0.319,-0.372,0.302
716,1878,9,0.654,1.045,0.936,0.423,0.049,0.363,-0.382,0.325,-0.371,0.304
717,1878,10,0.085,1.402,1.046,0.501,0.037,0.363,-0.381,0.329,-0.379,0.308
718,1878,11,2.510,0.855,1.096,0.625,0.002,0.362,-0.384,0.334,-0.381,0.309
719,1878,12,2.013,3.683,1.154,0.695,-0.021,0.384,-0.376,0.334,-0.385,0.308
720,1879,1,1.031,1.376,1.143,0.687,-0.029,0.390,-0.377,0.330,-0.382,0.309
721,1879,2,2.047,0.875,1.042,0.730,-0.010,0.403,-0.372,0.326,-0.376,0.308
722,1879,3,0.041,0.750,0.983,0.773,-0.009,0.405,-0.337,0.326,-0.376,0.309
723,1879,4,1.868,2.474,0.892,0.916,-0.013,0.413,-0.336,0.331,-0.370,0.310
724,1879,5,0.259,0.811,0.625,0.969,-0.006,0.409,-0.356,0.334,-0.374,0.309
725,1879,6,1.143,0.554,0.409,0.791,-0.047,0.404,-0.354,0.337,-0.387,0.311
726,1879,7,1.287,0.622,-0.008,0.675,-0.074,0.398,-0.366,0.340,-0.384,0.313
727,1879,8,-0.437,0.515,-0.313,0.547,-0.124,0.396,-0.369,0.338,-0.391,0.317
728,1879,9,-0.052,0.523,-0.519,0.557,-0.145,0.378,-0.382,0.337,-0.390,0.320
729,1879,10,-1.001,0.921,-0.754,0.367,-0.186,0.359,-0.388,0.342,-0.387,0.324
730,1879,11,-0.699,1.439,-0.833,0.310,-0.231,0.341,-0.417,0.344,-0.396,0.329
731,1879,12,-0.574,1.720,-0.911,0.340,-0.256,0.351,-0.438,0.357,-0.403,0.333
732,1880,1,-3.974,0.762,-1.028,0.342,-0.281,0.386,-0.429,0.358,-0.425,0.333
733,1880,2,-1.612,1.580,-1.008,0.369,-0.297,0.406,-0.425,0.357,-0.432,0.332
734,1880,3,-2.436,0.803,-1.058,0.411,-0.307,0.420,-0.403,0.366,-0.439,0.338
735,1880,4,-0.957,0.844,-0.942,0.530,-0.351,0.431,-0.392,0.368,-0.427,0.340
736,1880,5,-0.679,0.772,-0.798,0.462,-0.342,0.420,-0.369,0.376,-0.427,0.341
737,1880,6,0.203,1.107,-0.896,0.417,-0.328,0.417,-0.379,0.377,-0.421,0.343
738,1880,7,-0.123,0.529,-0.472,0.478,-0.319,0.421,-0.386,0.385,-0.418,0.347
739,1880,8,-0.187,0.846,-0.407,0.483,-0.297,0.434,-0.386,0.396,-0.414,0.351
740,1880,9,-0.660,0.601,-0.228,0.484,-0.284,0.430,-0.374,0.409,-0.412,0.355
741,1880,10,0.389,2.199,-0.107,0.480,-0.310,0.419,-0.365,0.407,-0.404,0.360
742,1880,11,1.028,1.144,-0.103,0.491,-0.322,0.447,-0.356,0.406,-0.407,0.364
743,1880,12,-1.746,1.012,-0.197,0.544,-0.332,0.464,-0.342,0.408,-0.413,0.366
744,1881,1,1.112,0.903,-0.223,0.529,-0.363,0.465,-0.322,0.409,-0.423,0.366
745,1881,2,-0.833,0.867,-0.143,0.548,-0.383,0.485,-0.318,0.412,-0.426,0.366
746,1881,3,-0.279,0.571,-0.057,0.562,-0.398,0.514,-0.340,0.414,-0.420,0.369
747,1881,4,0.492,0.547,-0.128,0.442,-0.401,0.541,-0.362,0.419,-0.418,0.372
748,1881,5,-0.632,0.869,-0.315,0.423,-0.458,0.549,-0.386,0.428,-0.416,0.374
749,1881,6,-0.925,2.043,-0.267,0.438,-0.507,0.503,-0.389,0.436,-0.413,0.372
750,1881,7,-0.430,0.593,-0.509,0.405,-0.565,0.502,-0.398,0.441,-0.408,0.370
751,1881,8,0.769,1.287,-0.741,0.400,-0.638,0.501,-0.402,0.445,-0.404,0.366
752,1881,9,0.373,0.757,-0.725,0.419,-0.656,0.519,-0.410,0.443,-0.400,0.368
753,1881,10,-0.461,0.534,-0.860,0.487,-0.686,0.503,-0.414,0.456,-0.392,0.364
754,1881,11,-1.216,1.033,-0.960,0.480,-0.711,0.498,-0.421,0.450,-0.392,0.363
755,1881,12,-1.172,1.048,-1.016,0.412,-0.741,0.501,-0.436,0.442,-0.394,0.365
756,1882,1,-1.793,0.748,-1.046,0.472,-0.788,0.498,-0.452,0.445,-0.395,0.367
757,1882,2,-3.618,0.680,-1.166,0.487,-0.802,0.516,-0.461,0.442,-0.387,0.367
758,1882,3,-0.090,0.860,-1.203,0.491,-0.840,0.523,-0.478,0.427,-0.391,0.370
759,1882,4,-1.120,1.288,-1.290,0.484,-0.843,0.537,-0.488,0.411,-0.390,0.370
760,1882,5,-1.832,0.611,-1.225,0.549,-0.855,0.523,-0.501,0.397,-0.391,0.370
761,1882,6,-1.603,0.569,-1.111,0.654,-0.833,0.502,-0.504,0.401,-0.390,0.368
762,1882,7,-0.786,1.078,-1.063,0.702,-0.793,0.517,-0.513,0.419,-0.391,0.369
763,1882,8,-0.671,1.573,-0.908,0.748,-0.771,0.547,-0.518,0.427,-0.394,0.370
764,1882,9,-0.078,0.968,-0.884,0.735,-0.726,0.555,-0.527,0.431,-0.396,0.374
765,1882,10,-1.497,0.504,-0.873,0.643,-0.722,0.558,-0.522,0.444,-0.393,0.377
766,1882,11,-0.441,1.047,-0.809,0.685,-0.692,0.569,-0.509,0.429,-0.397,0.376
767,1882,12,0.200,1.170,-0.688,0.691,-0.704,0.552,-0.502,0.423,-0.398,0.377
768,1883,1,-1.224,0.670,-0.660,0.662,-0.708,0.551,-0.502,0.427,-0.402,0.377
769,1883,2,-1.757,1.319,-0.639,0.600,-0.715,0.557,-0.475,0.432,-0.410,0.376
770,1883,3,0.199,0.739,-0.656,0.625,-0.713,0.557,-0.457,0.429,-0.420,0.378
771,1883,4,-0.992,0.587,-0.535,0.675,-0.718,0.534,-0.462,0.428,-0.437,0.380
772,1883,5,-1.062,1.081,-0.577,0.730,-0.739,0.545,-0.468,0.438,-0.451,0.383
773,1883,6,-0.152,0.744,-0.670,0.695,-0.709,0.556,-0.482,0.449,-0.451,0.382
774,1883,7,-0.442,0.764,-0.775,0.751,-0.724,0.560,-0.487,0.452,-0.447,0.383
775,1883,8,-0.428,0.778,-0.820,0.701,-0.715,0.554,-0.495,0.463,-0.453,0.385
776,1883,9,-0.281,1.208,-0.922,0.754,-0.730,0.559,-0.500,0.473,-0.455,0.386
777,1883,10,-0.047,0.775,-0.836,0.847,-0.761,0.559,-0.489,0.486,-0.456,0.388
778,1883,11,-0.942,1.177,-0.852,0.798,-0.773,0.559,-0.531,0.486,-0.449,0.388
779,1883,12,-0.918,0.730,-0.894,0.780,-0.758,0.541,-0.562,0.466,-0.444,0.387
780,1884,1,-2.475,1.182,-0.983,0.751,-0.768,0.542,-0.580,0.457,-0.443,0.384
781,1884,2,-2.302,0.770,-1.053,0.789,-0.794,0.531,-0.592,0.456,-0.440,0.382
782,1884,3,-1.019,1.204,-1.224,0.716,-0.810,0.523,-0.583,0.462,-0.424,0.380
783,1884,4,0.038,1.223,-1.318,0.774,-0.815,0.540,-0.603,0.451,-0.432,0.379
784,1884,5,-1.260,0.633,-1.361,0.731,-0.835,0.539,-0.608,0.449,-0.442,0.379
785,1884,6,-0.656,0.729,-1.220,0.694,-0.825,0.537,-0.621,0.451,-0.441,0.378
786,1884,7,-1.507,0.616,-1.147,0.647,-0.831,0.544,-0.628,0.454,-0.444,0.378
787,1884,8,-1.265,1.245,-0.978,0.682,-0.798,0.540,-0.624,0.459,-0.445,0.373
788,1884,9,-2.340,0.720,-0.872,0.665,-0.811,0.533,-0.626,0.464,-0.447,0.373
789,1884,10,-1.174,1.528,-0.934,0.584,-0.790,0.513,-0.610,0.465,-0.443,0.373
790,1884,11,-1.449,0.685,-0.735,0.618,-0.772,0.500,-0.622,0.466,-0.455,0.373
791,1884,12,0.765,0.635,-0.725,0.586,-0.751,0.498,-0.627,0.460,-0.471,0.379
792,1885,1,-1.599,0.780,-0.631,0.598,-0.746,0.485,-0.619,0.463,-0.461,0.379
793,1885,2,-0.266,1.226,-0.576,0.582,-0.739,0.471,-0.618,0.475,-0.454,0.377
794,1885,3,0.245,0.985,-0.422,0.610,-0.747,0.465,-0.595,0.482,-0.450,0.378
795,1885,4,-0.698,0.448,-0.317,0.541,-0.694,0.479,-0.586,0.488,-0.444,0.377
796,1885,5,1.120,0.923,-0.219,0.554,-0.676,0.461,-0.577,0.494,-0.441,0.377
797,1885,6,-0.534,0.768,-0.275,0.534,-0.676,0.453,-0.580,0.493,-0.449,0.376
798,1885,7,-0.379,0.670,-0.126,0.493,-0.685,0.452,-0.578,0.499,-0.452,0.378
799,1885,8,-0.597,1.021,-0.126,0.458,-0.652,0.445,-0.573,0.502,-0.451,0.380
800,1885,9,-0.494,0.671,-0.244,0.457,-0.629,0.446,-0.574,0.509,-0.448,0.385
801,1885,10,0.085,0.639,-0.301,0.460,-0.614,0.455,-0.582,0.504,-0.452,0.383
802,1885,11,-0.272,0.654,-0.507,0.449,-0.615,0.450,-0.592,0.515,-0.452,0.381
803,1885,12,0.092,0.739,-0.465,0.462,-0.633,0.457,-0.583,0.523,-0.444,0.382
804,1886,1,0.181,0.747,-0.520,0.431,-0.610,0.463,-0.599,0.528,-0.442,0.384
805,1886,2,-0.264,0.713,-0.536,0.411,-0.607,0.467,-0.613,0.530,-0.448,0.386
806,1886,3,-1.172,0.650,-0.545,0.413,-0.602,0.461,-0.608,0.535,-0.459,0.386
807,1886,4,-1.375,0.578,-0.613,0.452,-0.577,0.460,-0.611,0.541,-0.472,0.391
808,1886,5,-1.360,0.638,-0.794,0.455,-0.603,0.457,-0.609,0.540,-0.483,0.394
809,1886,6,-0.026,0.614,-0.850,0.420,-0.618,0.458,-0.607,0.530,-0.491,0.397
810,1886,7,-1.040,0.676,-1.045,0.427,-0.594,0.446,-0.601,0.534,-0.494,0.400
811,1886,8,-0.783,0.709,-1.156,0.408,-0.546,0.449,-0.607,0.527,-0.490,0.402
812,1886,9,-0.610,0.641,-1.132,0.390,-0.511,0.448,-0.613,0.525,-0.492,0.403
813,1886,10,-0.732,1.339,-1.008,0.397,-0.519,0.445,-0.610,0.526,-0.489,0.407
814,1886,11,-2.439,0.805,-0.954,0.385,-0.504,0.447,-0.605,0.532,-0.483,0.408
815,1886,12,-0.578,0.561,-0.984,0.379,-0.500,0.450,-0.600,0.536,-0.481,0.410
816,1887,1,-2.162,0.995,-0.936,0.368,-0.469,0.459,-0.588,0.537,-0.481,0.412
817,1887,2,-1.596,0.643,-0.893,0.367,-0.447,0.456,-0.559,0.536,-0.482,0.411
818,1887,3,-0.888,0.587,-0.887,0.364,-0.412,0.463,-0.557,0.533,-0.491,0.404
819,1887,4,0.116,1.016,-0.685,0.390,-0.377,0.459,-0.546,0.529,-0.499,0.396
820,1887,5,-0.706,0.751,-0.429,0.399,-0.388,0.472,-0.536,0.528,-0.508,0.390
821,1887,6,-0.391,0.455,-0.367,0.424,-0.421,0.476,-0.525,0.525,-0.515,0.390
822,1887,7,-0.461,0.594,-0.333,0.375,-0.445,0.470,-0.524,0.518,-0.519,0.397
823,1887,8,-0.264,0.711,-0.181,0.374,-0.466,0.465,-0.523,0.507,-0.526,0.398
824,1887,9,-0.540,0.465,0.026,0.386,-0.464,0.471,-0.517,0.506,-0.525,0.398
825,1887,10,1.693,1.215,0.009,0.390,-0.451,0.479,-0.499,0.510,-0.532,0.402
826,1887,11,0.624,1.051,-0.026,0.424,-0.462,0.482,-0.501,0.509,-0.544,0.398
827,1887,12,0.172,0.834,-0.095,0.465,-0.456,0.491,-0.503,0.508,-0.552,0.396
828,1888,1,-1.757,1.058,0.018,0.519,-0.447,0.498,-0.498,0.509,-0.559,0.397
829,1888,2,0.225,0.678,0.023,0.549,-0.430,0.501,-0.494,0.503,-0.548,0.400
830,1888,3,1.597,0.650,0.069,0.579,-0.435,0.516,-0.510,0.504,-0.549,0.399
831,1888,4,-0.084,0.771,0.049,0.548,-0.445,0.528,-0.523,0.506,-0.551,0.398
832,1888,5,-1.122,0.596,-0.212,0.642,-0.446,0.541,-0.523,0.502,-0.554,0.399
833,1888,6,-1.225,0.877,-0.376,0.678,-0.457,0.545,-0.528,0.502,-0.558,0.401
834,1888,7,0.898,1.129,-0.319,0.654,-0.474,0.550,-0.521,0.501,-0.565,0.398
835,1888,8,-0.206,0.999,-0.290,0.644,-0.510,0.553,-0.524,0.498,-0.573,0.400
836,1888,9,0.014,0.883,-0.332,0.666,-0.486,0.558,-0.528,0.492,-0.580,0.403
837,1888,10,1.457,0.709,-0.362,0.666,-0.462,0.565,-0.532,0.489,-0.573,0.408
838,1888,11,-2.515,0.776,-0.299,0.669,-0.444,0.563,-0.515,0.486,-0.582,0.407
839,1888,12,-1.790,0.977,-0.232,0.640,-0.455,0.558,-0.513,0.485,-0.594,0.399
840,1889,1,-1.078,0.595,-0.276,0.633,-0.435,0.564,-0.510,0.480,-0.603,0.395
841,1889,2,0.573,0.693,-0.254,0.626,-0.419,0.558,-0.509,0.479,-0.612,0.393
842,1889,3,1.089,0.792,-0.273,0.626,-0.415,0.560,-0.511,0.475,-0.612,0.393
843,1889,4,-0.441,0.874,-0.321,0.651,-0.406,0.551,-0.528,0.466,-0.619,0.386
844,1889,5,-0.358,0.616,-0.286,0.685,-0.374,0.563,-0.527,0.462,-0.617,0.384
845,1889,6,-0.426,0.653,-0.236,0.681,-0.374,0.575,-0.527,0.457,-0.623,0.383
846,1889,7,0.373,0.930,-0.403,0.682,-0.345,0.570,-0.521,0.455,-0.631,0.380
847,1889,8,0.060,0.816,-0.576,0.674,-0.321,0.571,-0.522,0.446,-0.632,0.380
848,1889,9,-0.225,0.726,-0.638,0.701,-0.302,0.568,-0.512,0.446,-0.630,0.379
849,1889,10,0.892,0.886,-0.593,0.693,-0.302,0.575,-0.499,0.439,-0.627,0.378
850,1889,11,-2.103,1.282,-0.523,0.727,-0.300,0.584,-0.494,0.435,-0.628,0.376
851,1889,12,-1.186,0.753,-0.503,0.744,-0.299,0.578,-0.504,0.436,-0.629,0.372
852,1890,1,-3.087,0.805,-0.523,0.761,-0.302,0.575,-0.493,0.435,-0.612,0.375
853,1890,2,-1.500,0.996,-0.492,0.781,-0.307,0.569,-0.483,0.432,-0.604,0.379
854,1890,3,0.346,1.144,-0.540,0.828,-0.287,0.572,-0.497,0.427,-0.593,0.379
855,1890,4,0.098,0.818,-0.658,0.853,-0.304,0.570,-0.497,0.423,-0.587,0.380
856,1890,5,0.484,0.953,-0.507,0.866,-0.325,0.583,-0.513,0.416,-0.583,0.382
857,1890,6,-0.181,0.759,-0.458,0.874,-0.330,0.586,-0.519,0.414,-0.587,0.380
858,1890,7,0.123,1.075,-0.268,0.891,-0.311,0.586,-0.518,0.410,-0.588,0.380
859,1890,8,0.440,1.080,-0.349,0.902,-0.336,0.582,-0.516,0.405,-0.589,0.377
860,1890,9,-0.808,1.216,-0.355,0.888,-0.392,0.581,-0.522,0.405,-0.591,0.377
861,1890,10,-0.524,1.180,-0.357,0.885,-0.431,0.578,-0.538,0.404,-0.590,0.370
862,1890,11,-0.287,1.234,-0.421,0.840,-0.432,0.574,-0.548,0.403,-0.596,0.372
863,1890,12,-0.598,0.859,-0.463,0.791,-0.424,0.567,-0.546,0.404,-0.587,0.375
864,1891,1,-0.811,0.803,-0.457,0.748,-0.431,0.558,-0.562,0.406,-0.600,0.377
865,1891,2,-2.464,0.886,-0.481,0.703,-0.442,0.551,-0.577,0.405,-0.585,0.376
866,1891,3,0.273,1.148,-0.445,0.647,-0.455,0.545,-0.578,0.404,-0.573,0.376
867,1891,4,0.075,0.892,-0.415,0.604,-0.487,0.543,-0.583,0.407,-0.570,0.376
868,1891,5,-0.284,0.512,-0.437,0.569,-0.427,0.537,-0.581,0.407,-0.572,0.374
869,1891,6,-0.686,0.302,-0.435,0.558,-0.408,0.534,-0.593,0.406,-0.568,0.369
870,1891,7,0.190,0.630,-0.402,0.527,-0.425,0.533,-0.589,0.407,-0.566,0.371
871,1891,8,0.153,0.439,-0.207,0.495,-0.472,0.527,-0.578,0.406,-0.569,0.367
872,1891,9,-0.375,0.519,-0.211,0.417,-0.511,0.523,-0.573,0.408,-0.571,0.366
873,1891,10,-0.165,0.737,-0.207,0.398,-0.538,0.511,-0.565,0.407,-0.568,0.366
874,1891,11,-0.555,0.685,-0.234,0.376,-0.551,0.499,-0.545,0.412,-0.562,0.369
875,1891,12,-0.571,0.661,-0.204,0.374,-0.554,0.490,-0.525,0.424,-0.551,0.371
876,1892,1,-0.414,0.469,-0.270,0.326,-0.574,0.478,-0.509,0.424,-0.548,0.372
877,1892,2,-0.127,0.543,-0.334,0.310,-0.597,0.467,-0.504,0.424,-0.525,0.372
878,1892,3,0.225,0.437,-0.245,0.316,-0.612,0.460,-0.504,0.422,-0.525,0.370
879,1892,4,0.122,0.627,-0.175,0.341,-0.620,0.451,-0.510,0.420,-0.518,0.365
880,1892,5,-0.608,0.463,-0.184,0.336,-0.600,0.437,-0.516,0.420,-0.508,0.363
881,1892,6,-0.327,0.518,-0.148,0.342,-0.588,0.435,-0.526,0.417,-0.503,0.361
882,1892,7,-0.603,0.574,-0.165,0.375,-0.541,0.435,-0.524,0.416,-0.500,0.357
883,1892,8,-0.611,0.281,-0.257,0.391,-0.500,0.428,-0.534,0.414,-0.498,0.351
884,1892,9,0.694,0.619,-0.422,0.418,-0.530,0.412,-0.523,0.410,-0.496,0.349
885,1892,10,0.679,0.998,-0.637,0.423,-0.543,0.397,-0.541,0.407,-0.488,0.349
886,1892,11,-0.663,0.894,-0.682,0.435,-0.565,0.383,-0.578,0.409,-0.489,0.349
887,1892,12,-0.142,1.015,-0.719,0.482,-0.581,0.370,-0.601,0.407,-0.494,0.347
888,1893,1,-0.614,0.744,-0.631,0.508,-0.588,0.359,-0.616,0.403,-0.495,0.346
889,1893,2,-1.234,0.883,-0.650,0.536,-0.602,0.351,-0.622,0.402,-0.491,0.341
890,1893,3,-1.757,0.678,-0.772,0.530,-0.608,0.340,-0.642,0.400,-0.495,0.340
891,1893,4,-2.451,0.634,-0.867,0.508,-0.630,0.328,-0.640,0.397,-0.490,0.340
892,1893,5,-1.154,0.546,-0.721,0.504,-0.649,0.318,-0.640,0.390,-0.483,0.338
893,1893,6,-0.773,0.711,-0.765,0.471,-0.635,0.313,-0.633,0.384,-0.486,0.336
894,1893,7,0.460,0.551,-0.889,0.436,-0.651,0.311,-0.644,0.378,-0.489,0.335
895,1893,8,-0.845,0.616,-0.972,0.402,-0.644,0.306,-0.651,0.372,-0.490,0.332
896,1893,9,-0.768,0.510,-0.928,0.394,-0.670,0.298,-0.659,0.371,-0.492,0.329
897,1893,10,-0.464,0.647,-0.895,0.367,-0.704,0.298,-0.657,0.370,-0.497,0.324
898,1893,11,1.087,0.432,-0.894,0.344,-0.717,0.294,-0.633,0.366,-0.499,0.321
899,1893,12,-0.663,0.515,-0.883,0.313,-0.731,0.298,-0.625,0.367,-0.495,0.322
900,1894,1,-2.103,0.426,-0.987,0.293,-0.744,0.294,-0.625,0.365,-0.490,0.319
901,1894,2,-2.233,0.477,-1.026,0.256,-0.738,0.294,-0.633,0.360,-0.479,0.319
902,1894,3,-1.229,0.632,-1.056,0.239,-0.732,0.296,-0.641,0.355,-0.476,0.315
903,1894,4,-2.055,0.443,-0.987,0.235,-0.723,0.297,-0.635,0.349,-0.478,0.310
904,1894,5,-1.140,0.515,-1.150,0.231,-0.716,0.297,-0.626,0.345,-0.477,0.307
905,1894,6,-0.644,0.570,-1.136,0.224,-0.675,0.307,-0.625,0.339,-0.478,0.304
906,1894,7,-0.790,0.492,-0.982,0.226,-0.672,0.311,-0.633,0.332,-0.475,0.304
907,1894,8,-1.312,0.446,-0.715,0.230,-0.688,0.312,-0.639,0.326,-0.472,0.299
908,1894,9,-1.132,0.403,-0.735,0.209,-0.705,0.311,-0.634,0.319,-0.467,0.298
909,1894,10,0.373,0.407,-0.620,0.193,-0.718,0.302,-0.643,0.314,-0.460,0.296
910,1894,11,-0.869,0.441,-0.594,0.170,-0.731,0.299,-0.633,0.308,-0.458,0.295
911,1894,12,-0.501,0.525,-0.637,0.164,-0.753,0.299,-0.632,0.307,-0.469,0.295
912,1895,1,-0.257,0.599,-0.595,0.164,-0.746,0.301,-0.605,0.307,-0.473,0.294
913,1895,2,0.974,0.446,-0.520,0.161,-0.761,0.301,-0.589,0.304,-0.482,0.292
914,1895,3,-1.466,0.305,-0.521,0.159,-0.759,0.292,-0.591,0.297,-0.489,0.290
915,1895,4,-0.679,0.699,-0.707,0.149,-0.778,0.285,-0.587,0.297,-0.486,0.289
916,1895,5,-0.825,0.348,-0.755,0.146,-0.832,0.276,-0.590,0.295,-0.491,0.287
917,1895,6,-1.161,0.536,-0.691,0.140,-0.872,0.272,-0.594,0.293,-0.496,0.288
918,1895,7,-0.289,0.239,-0.817,0.144,-0.920,0.262,-0.598,0.290,-0.496,0.286
919,1895,8,-0.414,0.195,-1.067,0.201,-0.908,0.263,-0.605,0.286,-0.494,0.285
920,1895,9,-1.142,0.354,-1.053,0.230,-0.893,0.259,-0.608,0.281,-0.493,0.284
921,1895,10,-1.853,0.377,-1.160,0.295,-0.850,0.258,-0.599,0.275,-0.492,0.285
922,1895,11,-1.442,0.339,-1.180,0.313,-0.848,0.248,-0.600,0.271,-0.488,0.286
923,1895,12,0.261,0.505,-1.210,0.358,-0.842,0.240,-0.590,0.271,-0.498,0.287
924,1896,1,-1.768,0.782,-1.235,0.393,-0.856,0.234,-0.601,0.272,-0.504,0.288
925,1896,2,-2.020,0.970,-1.158,0.417,-0.860,0.230,-0.558,0.271,-0.505,0.286
926,1896,3,-1.299,0.609,-1.063,0.439,-0.863,0.231,-0.538,0.269,-0.502,0.285
927,1896,4,-1.965,0.972,-0.881,0.479,-0.828,0.229,-0.529,0.265,-0.499,0.286
928,1896,5,-1.070,0.505,-0.773,0.518,-0.840,0.230,-0.536,0.265,-0.501,0.284
929,1896,6,-1.524,0.432,-0.636,0.587,-0.841,0.236,-0.530,0.265,-0.505,0.282
930,1896,7,-0.587,0.484,-0.510,0.566,-0.825,0.234,-0.531,0.266,-0.502,0.282
931,1896,8,0.518,0.512,-0.429,0.549,-0.793,0.238,-0.532,0.267,-0.500,0.280
932,1896,9,-0.009,0.726,-0.388,0.529,-0.772,0.234,-0.529,0.267,-0.500,0.279
933,1896,10,0.336,0.737,-0.278,0.445,-0.732,0.237,-0.526,0.269,-0.498,0.277
934,1896,11,-0.151,0.790,-0.305,0.418,-0.701,0.241,-0.518,0.268,-0.488,0.280
