,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
558,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646,1870,1,-0.452,1.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647,1870,2,-0.827,1.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648,1870,3,-0.779,1.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649,1870,4,-0.322,1.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,1870,5,0.351,1.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651,1870,6,-0.511,1.333,-0.467,0.675,NaN,NaN,NaN,NaN,NaN,NaN
652,1870,7,0.088,1.191,-0.493,0.684,NaN,NaN,NaN,NaN,NaN,NaN
653,1870,8,-0.338,1.184,-0.468,0.697,NaN,NaN,NaN,NaN,NaN,NaN
654,1870,9,-0.343,1.185,-0.478,0.647,NaN,NaN,NaN,NaN,NaN,NaN
655,1870,10,-0.324,1.360,-0.492,0.603,NaN,NaN,NaN,NaN,NaN,NaN
656,1870,11,-0.552,1.529,-0.553,0.618,NaN,NaN,NaN,NaN,NaN,NaN
657,1870,12,-1.594,1.236,-0.519,0.645,NaN,NaN,NaN,NaN,NaN,NaN
658,1871,1,-0.765,1.389,-0.524,0.648,NaN,NaN,NaN,NaN,NaN,NaN
659,1871,2,-0.526,1.993,-0.478,0.637,NaN,NaN,NaN,NaN,NaN,NaN
660,1871,3,-0.904,1.415,-0.448,0.665,NaN,NaN,NaN,NaN,NaN,NaN
661,1871,4,-0.487,1.389,-0.434,0.647,NaN,NaN,NaN,NaN,NaN,NaN
662,1871,5,-0.384,1.357,-0.469,0.643,NaN,NaN,NaN,NaN,NaN,NaN
663,1871,6,-0.094,1.489,-0.388,0.664,NaN,NaN,NaN,NaN,NaN,NaN
664,1871,7,0.026,1.385,-0.352,0.665,NaN,NaN,NaN,NaN,NaN,NaN
665,1871,8,0.207,1.210,-0.386,0.621,NaN,NaN,NaN,NaN,NaN,NaN
666,1871,9,0.015,1.441,-0.291,0.660,NaN,NaN,NaN,NaN,NaN,NaN
667,1871,10,-0.145,1.206,-0.328,0.668,NaN,NaN,NaN,NaN,NaN,NaN
668,1871,11,-0.979,1.313,-0.330,0.637,NaN,NaN,NaN,NaN,NaN,NaN
669,1871,12,-0.621,1.305,-0.361,0.618,NaN,NaN,NaN,NaN,NaN,NaN
670,1872,1,-0.330,1.702,-0.361,0.605,NaN,NaN,NaN,NaN,NaN,NaN
671,1872,2,-0.943,1.213,-0.376,0.617,NaN,NaN,NaN,NaN,NaN,NaN
672,1872,3,0.239,1.824,-0.408,0.572,NaN,NaN,NaN,NaN,NaN,NaN
673,1872,4,-0.924,1.247,-0.410,0.572,-0.349,0.394,NaN,NaN,NaN,NaN
674,1872,5,-0.411,1.241,-0.382,0.568,-0.335,0.407,NaN,NaN,NaN,NaN
675,1872,6,-0.464,1.216,-0.367,0.622,-0.325,0.400,-0.376,0.284,NaN,NaN
676,1872,7,0.028,1.182,-0.384,0.587,-0.330,0.399,-0.369,0.287,NaN,NaN
677,1872,8,0.018,1.241,-0.310,0.602,-0.325,0.390,-0.362,0.285,NaN,NaN
678,1872,9,-0.364,1.153,-0.392,0.540,-0.298,0.385,-0.354,0.284,NaN,NaN
679,1872,10,-0.168,1.205,-0.388,0.566,-0.280,0.381,-0.356,0.280,NaN,NaN
680,1872,11,-0.645,1.327,-0.341,0.616,-0.305,0.374,-0.354,0.273,NaN,NaN
681,1872,12,-0.439,1.934,-0.331,0.637,-0.298,0.380,-0.355,0.263,NaN,NaN
682,1873,1,-0.533,1.249,-0.287,0.683,-0.296,0.386,-0.359,0.257,NaN,NaN
683,1873,2,-0.056,1.366,-0.270,0.678,-0.302,0.388,-0.345,0.249,NaN,NaN
684,1873,3,-0.749,1.239,-0.262,0.714,-0.298,0.388,-0.335,0.245,NaN,NaN
685,1873,4,-0.876,1.319,-0.270,0.691,-0.304,0.385,-0.335,0.238,NaN,NaN
686,1873,5,0.150,1.436,-0.256,0.639,-0.305,0.381,-0.355,0.235,NaN,NaN
687,1873,6,-0.334,1.369,-0.234,0.580,-0.270,0.373,-0.338,0.237,NaN,NaN
688,1873,7,0.553,1.395,-0.243,0.539,-0.249,0.374,-0.337,0.233,NaN,NaN
689,1873,8,0.221,1.206,-0.288,0.518,-0.243,0.359,-0.336,0.232,NaN,NaN
690,1873,9,-0.269,1.292,-0.360,0.524,-0.232,0.368,-0.331,0.228,NaN,NaN
691,1873,10,-0.263,1.152,-0.307,0.508,-0.233,0.373,-0.323,0.229,NaN,NaN
692,1873,11,-0.473,1.218,-0.166,0.549,-0.231,0.362,-0.309,0.228,NaN,NaN
693,1873,12,-0.179,1.263,-0.168,0.540,-0.211,0.358,-0.303,0.228,NaN,NaN
694,1874,1,-0.648,1.677,-0.199,0.528,-0.205,0.367,-0.293,0.228,NaN,NaN
695,1874,2,-0.594,1.403,-0.199,0.528,-0.206,0.365,-0.293,0.228,NaN,NaN
696,1874,3,-1.606,1.307,-0.198,0.510,-0.207,0.349,-0.273,0.229,NaN,NaN
697,1874,4,-0.245,1.158,-0.152,0.532,-0.234,0.348,-0.253,0.226,NaN,NaN
698,1874,5,1.848,3.397,-0.114,0.585,-0.236,0.341,-0.239,0.229,NaN,NaN
699,1874,6,-0.364,1.257,-0.171,0.565,-0.238,0.333,-0.238,0.227,NaN,NaN
700,1874,7,0.183,1.190,-0.177,0.591,-0.227,0.331,-0.247,0.221,NaN,NaN
701,1874,8,0.220,1.183,-0.172,0.622,-0.260,0.324,-0.252,0.218,NaN,NaN
702,1874,9,-0.251,1.296,0.031,0.622,-0.282,0.306,-0.254,0.218,NaN,NaN
703,1874,10,0.283,1.358,0.117,0.633,-0.308,0.305,-0.253,0.217,NaN,NaN
704,1874,11,-0.016,1.524,-0.135,0.508,-0.320,0.315,-0.258,0.215,NaN,NaN
705,1874,12,-0.855,1.471,-0.113,0.487,-0.304,0.312,-0.255,0.217,-0.339,0.189
706,1875,1,-0.726,1.004,-0.110,0.483,-0.285,0.322,-0.248,0.211,-0.339,0.191
707,1875,2,-0.529,1.008,-0.185,0.468,-0.270,0.310,-0.254,0.201,-0.346,0.192
708,1875,3,0.821,0.701,-0.172,0.469,-0.253,0.313,-0.239,0.194,-0.340,0.191
709,1875,4,0.786,0.738,-0.252,0.445,-0.258,0.301,-0.227,0.191,-0.336,0.193
710,1875,5,-1.166,0.657,-0.304,0.412,-0.231,0.288,-0.240,0.188,-0.342,0.194
711,1875,6,-0.107,0.795,-0.190,0.412,-0.229,0.265,-0.235,0.192,-0.340,0.195
712,1875,7,0.225,0.716,-0.089,0.425,-0.244,0.249,-0.242,0.193,-0.342,0.194
713,1875,8,-0.689,0.637,-0.059,0.371,-0.243,0.227,-0.237,0.194,-0.344,0.193
714,1875,9,-0.095,0.464,-0.147,0.408,-0.235,0.225,-0.235,0.195,-0.345,0.194
715,1875,10,-0.680,0.715,-0.257,0.368,-0.232,0.213,-0.230,0.195,-0.346,0.194
716,1875,11,-0.630,0.728,-0.183,0.345,-0.277,0.205,-0.229,0.191,-0.349,0.194
717,1875,12,0.506,0.890,-0.080,0.365,-0.246,0.201,-0.223,0.193,-0.348,0.197
718,1876,1,0.486,1.095,-0.071,0.389,-0.248,0.196,-0.220,0.191,-0.349,0.198
719,1876,2,-0.170,0.800,0.002,0.374,-0.250,0.194,-0.212,0.186,-0.351,0.200
720,1876,3,-0.234,1.315,0.004,0.361,-0.244,0.191,-0.216,0.183,-0.347,0.201
721,1876,4,-0.535,0.498,-0.084,0.345,-0.227,0.194,-0.211,0.183,-0.347,0.202
722,1876,5,-0.269,0.834,-0.124,0.324,-0.209,0.200,-0.214,0.183,-0.353,0.203
723,1876,6,1.122,0.887,-0.230,0.334,-0.211,0.207,-0.221,0.175,-0.352,0.204
724,1876,7,0.339,1.039,-0.243,0.310,-0.190,0.204,-0.219,0.175,-0.356,0.204
725,1876,8,0.181,0.611,-0.470,0.289,-0.177,0.204,-0.221,0.174,-0.357,0.203
726,1876,9,-0.069,0.532,-0.540,0.207,-0.142,0.211,-0.220,0.175,-0.356,0.204
727,1876,10,-1.737,0.491,-0.704,0.206,-0.107,0.209,-0.219,0.176,-0.353,0.205
728,1876,11,-1.103,0.675,-0.777,0.285,-0.114,0.202,-0.220,0.175,-0.352,0.205
729,1876,12,-0.775,0.758,-0.825,0.261,-0.112,0.209,-0.217,0.172,-0.352,0.204
730,1877,1,0.334,1.230,-0.760,0.260,-0.130,0.208,-0.205,0.180,-0.354,0.205
731,1877,2,-2.898,1.094,-0.698,0.273,-0.146,0.211,-0.206,0.179,-0.356,0.206
732,1877,3,-1.076,0.621,-0.635,0.303,-0.144,0.211,-0.200,0.184,-0.354,0.207
733,1877,4,-2.492,0.537,-0.531,0.296,-0.156,0.217,-0.194,0.186,-0.355,0.207
734,1877,5,-1.145,0.957,-0.360,0.307,-0.181,0.217,-0.206,0.189,-0.352,0.207
735,1877,6,0.535,0.737,-0.322,0.376,-0.185,0.208,-0.211,0.190,-0.355,0.207
736,1877,7,1.122,0.938,-0.466,0.347,-0.167,0.213,-0.213,0.190,-0.357,0.205
737,1877,8,0.926,0.845,-0.225,0.386,-0.182,0.219,-0.216,0.188,-0.360,0.204
738,1877,9,0.684,0.640,-0.158,0.457,-0.180,0.227,-0.212,0.187,-0.362,0.204
739,1877,10,-0.483,0.852,-0.009,0.498,-0.175,0.241,-0.213,0.189,-0.365,0.203
740,1877,11,0.950,0.777,-0.126,0.585,-0.175,0.251,-0.216,0.191,-0.371,0.201
741,1877,12,-0.319,1.126,-0.044,0.567,-0.171,0.255,-0.209,0.200,-0.372,0.200
742,1878,1,-1.392,1.564,-0.102,0.652,-0.189,0.264,-0.205,0.202,-0.373,0.199
743,1878,2,-0.016,1.717,-0.167,0.681,-0.173,0.268,-0.222,0.204,-0.369,0.200
744,1878,3,-0.269,1.195,-0.218,0.736,-0.172,0.277,-0.224,0.207,-0.360,0.200
745,1878,4,-0.699,1.504,-0.114,0.703,-0.156,0.276,-0.216,0.209,-0.358,0.200
746,1878,5,-2.545,1.160,-0.145,0.698,-0.153,0.277,-0.222,0.212,-0.359,0.200
747,1878,6,1.511,0.964,-0.142,0.631,-0.177,0.276,-0.223,0.213,-0.356,0.200
748,1878,7,0.432,0.911,0.023,0.496,-0.191,0.269,-0.227,0.214,-0.359,0.200
749,1878,8,0.145,0.724,0.041,0.379,-0.181,0.281,-0.224,0.212,-0.360,0.201
750,1878,9,0.065,0.720,0.107,0.360,-0.201,0.287,-0.221,0.214,-0.361,0.201
751,1878,10,0.775,0.749,0.316,0.391,-0.189,0.282,-0.222,0.213,-0.362,0.201
752,1878,11,0.572,0.758,0.651,0.464,-0.197,0.278,-0.230,0.217,-0.360,0.202
753,1878,12,-0.286,0.938,0.502,0.464,-0.232,0.292,-0.242,0.220,-0.359,0.201
754,1879,1,0.594,0.687,0.394,0.461,-0.232,0.303,-0.231,0.214,-0.352,0.200
755,1879,2,0.200,0.706,0.320,0.440,-0.237,0.300,-0.236,0.207,-0.355,0.198
756,1879,3,0.518,1.027,0.300,0.418,-0.232,0.298,-0.214,0.207,-0.342,0.198
757,1879,4,1.811,0.680,0.199,0.430,-0.204,0.301,-0.213,0.208,-0.336,0.198
758,1879,5,1.480,0.755,0.030,0.408,-0.204,0.306,-0.233,0.219,-0.336,0.197
759,1879,6,-0.278,0.735,-0.038,0.341,-0.195,0.315,-0.239,0.221,-0.336,0.197
760,1879,7,-0.872,1.290,-0.059,0.398,-0.182,0.316,-0.241,0.221,-0.337,0.198
761,1879,8,-0.738,0.572,-0.198,0.484,-0.152,0.313,-0.246,0.224,-0.337,0.197
762,1879,9,-0.174,0.410,-0.160,0.544,-0.118,0.314,-0.245,0.222,-0.339,0.197
763,1879,10,-0.443,0.801,-0.222,0.560,-0.079,0.311,-0.264,0.225,-0.338,0.198
764,1879,11,-1.457,0.629,-0.443,0.667,-0.092,0.329,-0.283,0.225,-0.332,0.199
765,1879,12,-1.102,0.807,-0.407,0.625,-0.119,0.339,-0.286,0.225,-0.323,0.201
766,1880,1,0.344,0.919,-0.405,0.583,-0.141,0.341,-0.280,0.228,-0.316,0.199
767,1880,2,-1.465,1.237,-0.323,0.557,-0.161,0.343,-0.298,0.228,-0.311,0.196
768,1880,3,0.971,1.339,-0.312,0.571,-0.172,0.351,-0.305,0.228,-0.308,0.199
769,1880,4,1.075,0.827,-0.250,0.556,-0.168,0.349,-0.314,0.230,-0.306,0.198
770,1880,5,-1.182,1.243,-0.166,0.556,-0.201,0.353,-0.318,0.232,-0.309,0.198
771,1880,6,0.160,0.676,-0.151,0.556,-0.188,0.349,-0.318,0.232,-0.311,0.198
772,1880,7,-0.854,0.740,-0.208,0.517,-0.165,0.335,-0.323,0.232,-0.316,0.198
773,1880,8,0.255,0.837,-0.052,0.448,-0.200,0.323,-0.321,0.236,-0.319,0.197
774,1880,9,-0.051,0.574,-0.253,0.408,-0.212,0.318,-0.325,0.238,-0.321,0.196
775,1880,10,0.310,0.948,-0.328,0.386,-0.199,0.314,-0.322,0.243,-0.324,0.196
776,1880,11,-0.450,0.787,-0.292,0.366,-0.167,0.313,-0.323,0.247,-0.326,0.195
777,1880,12,-0.931,0.700,-0.385,0.363,-0.200,0.320,-0.333,0.250,-0.320,0.195
778,1881,1,-0.339,1.046,-0.288,0.391,-0.206,0.312,-0.337,0.253,-0.315,0.194
779,1881,2,0.414,0.520,-0.317,0.363,-0.199,0.302,-0.348,0.259,-0.321,0.193
780,1881,3,-1.439,0.638,-0.293,0.366,-0.197,0.297,-0.348,0.266,-0.329,0.193
781,1881,4,0.174,0.693,-0.323,0.359,-0.216,0.295,-0.350,0.267,-0.328,0.193
782,1881,5,-0.751,0.650,-0.378,0.352,-0.251,0.300,-0.362,0.272,-0.333,0.193
783,1881,6,-0.955,1.174,-0.323,0.349,-0.274,0.305,-0.376,0.278,-0.334,0.193
784,1881,7,0.302,0.691,-0.200,0.334,-0.273,0.310,-0.382,0.284,-0.331,0.192
785,1881,8,-0.091,0.546,-0.325,0.352,-0.296,0.309,-0.385,0.283,-0.333,0.191
786,1881,9,0.236,0.866,-0.124,0.330,-0.287,0.309,-0.387,0.283,-0.332,0.190
787,1881,10,-0.049,0.443,-0.154,0.334,-0.319,0.305,-0.372,0.286,-0.336,0.189
788,1881,11,-1.107,0.845,-0.248,0.376,-0.353,0.314,-0.364,0.289,-0.331,0.189
789,1881,12,-0.268,1.009,-0.259,0.356,-0.366,0.309,-0.355,0.292,-0.329,0.189
790,1882,1,1.138,0.563,-0.301,0.332,-0.352,0.301,-0.365,0.297,-0.324,0.192
791,1882,2,-1.090,0.551,-0.318,0.313,-0.346,0.301,-0.352,0.297,-0.319,0.190
792,1882,3,0.977,0.900,-0.336,0.317,-0.346,0.306,-0.346,0.297,-0.317,0.190
793,1882,4,-0.196,0.758,-0.354,0.326,-0.371,0.307,-0.331,0.299,-0.307,0.190
794,1882,5,-1.876,1.239,-0.346,0.325,-0.386,0.303,-0.320,0.304,-0.305,0.191
795,1882,6,-1.084,0.674,-0.284,0.349,-0.388,0.303,-0.334,0.305,-0.305,0.191
796,1882,7,-0.204,0.793,-0.383,0.374,-0.393,0.308,-0.344,0.308,-0.307,0.190
797,1882,8,-0.298,0.678,-0.468,0.385,-0.414,0.301,-0.358,0.313,-0.311,0.190
798,1882,9,0.022,0.452,-0.630,0.382,-0.431,0.291,-0.369,0.316,-0.309,0.188
799,1882,10,-0.266,0.623,-0.609,0.392,-0.453,0.285,-0.373,0.314,-0.310,0.188
800,1882,11,-1.011,0.955,-0.502,0.317,-0.461,0.277,-0.388,0.312,-0.313,0.189
801,1882,12,0.481,0.821,-0.450,0.290,-0.465,0.274,-0.388,0.308,-0.316,0.191
802,1883,1,-0.053,0.896,-0.430,0.304,-0.458,0.271,-0.386,0.303,-0.317,0.191
803,1883,2,-2.111,0.834,-0.356,0.301,-0.470,0.265,-0.394,0.296,-0.334,0.188
804,1883,3,-0.968,0.811,-0.345,0.296,-0.478,0.263,-0.385,0.289,-0.343,0.187
805,1883,4,0.059,0.465,-0.353,0.252,-0.488,0.266,-0.380,0.285,-0.343,0.186
806,1883,5,-0.588,0.578,-0.396,0.269,-0.493,0.267,-0.364,0.284,-0.349,0.186
807,1883,6,-0.464,0.360,-0.572,0.272,-0.489,0.272,-0.373,0.289,-0.354,0.186
808,1883,7,0.043,0.698,-0.512,0.299,-0.483,0.283,-0.381,0.287,-0.361,0.185
809,1883,8,0.587,0.531,-0.434,0.258,-0.515,0.286,-0.385,0.286,-0.361,0.184
810,1883,9,0.156,0.506,-0.267,0.272,-0.495,0.291,-0.390,0.284,-0.364,0.183
811,1883,10,-0.368,0.498,-0.281,0.289,-0.512,0.296,-0.400,0.283,-0.365,0.182
812,1883,11,-1.522,0.762,-0.281,0.323,-0.527,0.304,-0.411,0.284,-0.366,0.185
813,1883,12,-1.631,0.657,-0.329,0.337,-0.521,0.304,-0.415,0.283,-0.367,0.184
814,1884,1,0.661,0.578,-0.335,0.364,-0.532,0.306,-0.411,0.282,-0.363,0.182
815,1884,2,-1.180,0.952,-0.414,0.381,-0.534,0.307,-0.418,0.280,-0.361,0.180
816,1884,3,1.039,1.059,-0.443,0.389,-0.543,0.306,-0.411,0.280,-0.358,0.178
817,1884,4,-0.101,0.631,-0.572,0.400,-0.539,0.310,-0.419,0.276,-0.358,0.176
818,1884,5,-0.593,0.609,-0.644,0.398,-0.525,0.308,-0.432,0.276,-0.363,0.177
819,1884,6,-1.034,0.579,-0.608,0.374,-0.515,0.310,-0.435,0.273,-0.364,0.176
820,1884,7,-0.033,0.464,-0.659,0.404,-0.547,0.317,-0.428,0.268,-0.365,0.176
821,1884,8,-0.362,0.510,-0.788,0.411,-0.551,0.320,-0.422,0.265,-0.370,0.176
822,1884,9,-0.187,0.546,-0.880,0.371,-0.573,0.320,-0.425,0.264,-0.371,0.175
823,1884,10,-1.925,0.577,-0.893,0.368,-0.582,0.323,-0.423,0.263,-0.372,0.174
824,1884,11,-2.386,0.519,-0.983,0.363,-0.548,0.315,-0.406,0.265,-0.375,0.173
825,1884,12,-1.193,0.518,-0.901,0.375,-0.550,0.310,-0.392,0.267,-0.374,0.172
826,1885,1,0.042,0.833,-0.934,0.378,-0.548,0.311,-0.384,0.262,-0.372,0.171
827,1885,2,-2.727,0.691,-0.943,0.373,-0.555,0.317,-0.367,0.256,-0.372,0.168
828,1885,3,-0.057,0.402,-0.972,0.373,-0.567,0.318,-0.376,0.255,-0.376,0.167
829,1885,4,-0.261,0.993,-0.835,0.387,-0.578,0.317,-0.384,0.252,-0.385,0.166
830,1885,5,-1.668,0.752,-0.700,0.410,-0.574,0.312,-0.377,0.248,-0.378,0.165
831,1885,6,-0.058,0.727,-0.658,0.433,-0.589,0.310,-0.387,0.246,-0.380,0.165
832,1885,7,-0.425,0.677,-0.662,0.434,-0.607,0.311,-0.390,0.242,-0.382,0.164
833,1885,8,-0.466,0.503,-0.559,0.425,-0.587,0.304,-0.400,0.237,-0.380,0.165
834,1885,9,-0.540,0.657,-0.573,0.459,-0.559,0.299,-0.406,0.234,-0.379,0.165
835,1885,10,-0.284,0.713,-0.622,0.465,-0.560,0.296,-0.418,0.231,-0.381,0.165
836,1885,11,-0.759,0.947,-0.621,0.512,-0.561,0.300,-0.422,0.230,-0.377,0.164
