,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1743,1895,4,1.042,0.532,-0.669,0.143,-0.306,0.229,-0.359,0.252,-0.456,0.266
1744,1895,5,0.491,0.378,-0.692,0.168,-0.317,0.233,-0.376,0.256,-0.448,0.265
1745,1895,6,0.423,0.331,-0.818,0.181,-0.272,0.240,-0.361,0.258,-0.443,0.266
1746,1895,7,-0.215,0.293,-0.532,0.182,-0.151,0.239,-0.335,0.259,-0.439,0.266
1747,1895,8,0.043,0.253,0.003,0.202,-0.153,0.244,-0.331,0.261,-0.431,0.267
1748,1895,9,1.694,0.526,0.250,0.196,-0.197,0.249,-0.333,0.263,-0.430,0.266
1749,1895,10,-2.053,0.504,0.119,0.184,-0.224,0.253,-0.326,0.264,-0.437,0.266
1750,1895,11,0.515,0.505,0.012,0.207,-0.257,0.251,-0.313,0.266,-0.436,0.268
1751,1895,12,-1.153,0.559,0.135,0.217,-0.274,0.247,-0.242,0.269,-0.434,0.268
1752,1896,1,0.346,0.622,0.208,0.245,-0.315,0.242,-0.230,0.272,-0.424,0.266
1753,1896,2,0.199,0.701,0.057,0.254,-0.307,0.243,-0.255,0.275,-0.411,0.264
1754,1896,3,1.671,0.507,-0.114,0.275,-0.276,0.243,-0.256,0.277,-0.405,0.263
1755,1896,4,-0.530,0.697,-0.062,0.289,-0.282,0.248,-0.233,0.278,-0.407,0.264
1756,1896,5,-0.798,0.440,-0.349,0.322,-0.245,0.253,-0.228,0.283,-0.406,0.264
1757,1896,6,1.905,0.414,-0.343,0.334,-0.201,0.259,-0.229,0.289,-0.405,0.264
1758,1896,7,0.661,0.443,-0.588,0.344,-0.152,0.262,-0.209,0.293,-0.403,0.264
1759,1896,8,-1.776,0.490,-0.531,0.384,-0.142,0.272,-0.195,0.296,-0.402,0.264
1760,1896,9,-0.360,0.654,-0.556,0.364,-0.179,0.274,-0.199,0.299,-0.409,0.264
1761,1896,10,-1.428,0.407,-0.536,0.338,-0.227,0.281,-0.204,0.302,-0.406,0.263
1762,1896,11,-2.928,0.690,-0.530,0.322,-0.230,0.290,-0.200,0.301,-0.403,0.264
1763,1896,12,-1.081,0.411,-0.552,0.358,-0.213,0.292,-0.208,0.297,-0.411,0.265
1764,1897,1,-2.588,0.625,-0.615,0.363,-0.206,0.291,-0.176,0.297,-0.403,0.265
1765,1897,2,0.875,0.658,-0.392,0.359,-0.172,0.295,-0.194,0.300,-0.408,0.265
1766,1897,3,1.371,0.415,-0.467,0.330,-0.147,0.295,-0.168,0.299,-0.399,0.265
1767,1897,4,-0.289,0.390,-0.443,0.351,-0.146,0.300,-0.161,0.299,-0.396,0.266
1768,1897,5,-0.725,0.526,-0.274,0.350,-0.118,0.308,-0.189,0.298,-0.387,0.266
1769,1897,6,1.645,0.960,-0.161,0.368,-0.182,0.310,-0.181,0.299,-0.393,0.265
1770,1897,7,-0.092,0.493,0.287,0.345,-0.114,0.318,-0.181,0.298,-0.409,0.265
1771,1897,8,0.893,0.332,0.307,0.355,-0.006,0.328,-0.201,0.299,-0.411,0.266
1772,1897,9,-1.253,0.354,0.084,0.390,-0.018,0.328,-0.209,0.298,-0.406,0.265
1773,1897,10,-1.141,0.573,0.114,0.401,-0.046,0.330,-0.208,0.297,-0.388,0.266
1774,1897,11,-0.899,0.667,0.086,0.401,-0.070,0.337,-0.220,0.299,-0.384,0.265
1775,1897,12,0.274,0.583,-0.096,0.364,-0.065,0.342,-0.217,0.301,-0.376,0.265
1776,1898,1,2.785,0.413,-0.255,0.366,-0.032,0.351,-0.172,0.302,-0.381,0.266
1777,1898,2,1.119,0.697,-0.216,0.394,-0.039,0.355,-0.156,0.302,-0.363,0.266
1778,1898,3,-1.304,0.619,-0.045,0.405,-0.066,0.357,-0.147,0.302,-0.356,0.266
1779,1898,4,0.062,0.591,0.039,0.419,-0.039,0.359,-0.180,0.302,-0.356,0.266
1780,1898,5,-1.064,0.542,0.144,0.424,-0.043,0.365,-0.183,0.302,-0.349,0.264
1781,1898,6,-0.539,0.550,0.329,0.434,0.009,0.369,-0.194,0.300,-0.346,0.264
1782,1898,7,-1.996,0.597,0.288,0.458,-0.031,0.380,-0.204,0.297,-0.336,0.263
1783,1898,8,1.367,0.641,0.342,0.463,-0.088,0.390,-0.222,0.295,-0.336,0.261
1784,1898,9,0.793,0.439,0.385,0.457,-0.137,0.394,-0.212,0.296,-0.334,0.260
1785,1898,10,-0.130,0.699,0.368,0.463,-0.115,0.398,-0.209,0.295,-0.325,0.259
1786,1898,11,0.359,0.730,0.370,0.486,-0.097,0.400,-0.193,0.294,-0.329,0.258
1787,1898,12,2.493,0.617,0.417,0.484,-0.132,0.406,-0.208,0.296,-0.336,0.259
1788,1899,1,2.301,0.745,0.672,0.477,-0.114,0.412,-0.208,0.295,-0.334,0.258
1789,1899,2,1.769,0.731,0.619,0.495,-0.082,0.414,-0.213,0.297,-0.334,0.258
1790,1899,3,-0.791,0.480,0.505,0.501,-0.074,0.413,-0.234,0.295,-0.333,0.257
1791,1899,4,-0.147,0.518,0.406,0.493,-0.051,0.417,-0.245,0.296,-0.329,0.256
1792,1899,5,-1.039,0.704,0.583,0.490,-0.016,0.410,-0.236,0.297,-0.347,0.254
1793,1899,6,0.020,0.574,0.082,0.472,-0.005,0.406,-0.234,0.299,-0.367,0.254
1794,1899,7,1.072,0.588,-0.027,0.457,0.080,0.401,-0.228,0.300,-0.371,0.254
1795,1899,8,0.723,0.806,-0.151,0.462,0.030,0.401,-0.219,0.298,-0.368,0.253
1796,1899,9,-0.573,0.513,-0.255,0.448,0.014,0.406,-0.214,0.298,-0.365,0.253
1797,1899,10,-1.315,0.752,-0.294,0.451,0.025,0.405,-0.210,0.298,-0.356,0.252
1798,1899,11,2.485,0.841,-0.286,0.430,-0.010,0.400,-0.222,0.298,-0.358,0.251
1799,1899,12,-3.521,0.569,-0.230,0.451,-0.035,0.392,-0.217,0.298,-0.347,0.249
1800,1900,1,0.986,0.614,-0.173,0.467,-0.053,0.389,-0.197,0.301,-0.351,0.250
1801,1900,2,0.292,0.805,-0.264,0.451,-0.099,0.390,-0.136,0.302,-0.337,0.250
1802,1900,3,-2.049,0.463,-0.210,0.470,-0.099,0.389,-0.116,0.304,-0.337,0.249
1803,1900,4,-0.610,0.591,-0.136,0.442,-0.110,0.385,-0.135,0.303,-0.333,0.250
1804,1900,5,-0.943,0.440,-0.321,0.433,-0.123,0.383,-0.140,0.304,-0.335,0.250
1805,1900,6,0.689,0.508,0.139,0.455,-0.161,0.381,-0.131,0.307,-0.326,0.250
1806,1900,7,1.758,0.608,-0.118,0.483,-0.193,0.382,-0.117,0.309,-0.325,0.248
1807,1900,8,-0.370,0.480,-0.407,0.480,-0.158,0.377,-0.120,0.311,-0.323,0.248
1808,1900,9,0.081,0.515,-0.344,0.495,-0.098,0.371,-0.142,0.310,-0.327,0.248
1809,1900,10,-0.433,0.373,-0.224,0.487,-0.136,0.366,-0.158,0.312,-0.321,0.248
1810,1900,11,0.266,0.575,-0.124,0.492,-0.109,0.365,-0.174,0.314,-0.325,0.248
1811,1900,12,2.004,0.716,-0.200,0.497,-0.114,0.364,-0.168,0.314,-0.289,0.248
1812,1901,1,-2.097,0.966,-0.201,0.507,-0.092,0.361,-0.159,0.316,-0.275,0.248
1813,1901,2,-3.183,0.941,-0.158,0.506,-0.138,0.355,-0.159,0.318,-0.270,0.249
1814,1901,3,-1.292,0.579,-0.153,0.503,-0.148,0.355,-0.181,0.319,-0.263,0.249
1815,1901,4,0.834,0.493,-0.121,0.516,-0.136,0.349,-0.178,0.320,-0.257,0.248
1816,1901,5,0.261,0.574,-0.212,0.485,-0.142,0.344,-0.166,0.320,-0.249,0.249
1817,1901,6,-0.224,0.609,-0.414,0.436,-0.214,0.341,-0.188,0.322,-0.250,0.250
1818,1901,7,1.744,0.658,-0.031,0.397,-0.265,0.336,-0.191,0.321,-0.239,0.251
1819,1901,8,0.142,0.473,0.058,0.394,-0.285,0.331,-0.174,0.322,-0.221,0.252
1820,1901,9,0.146,0.511,0.202,0.378,-0.289,0.327,-0.174,0.321,-0.221,0.252
1821,1901,10,-0.049,0.541,0.161,0.358,-0.263,0.324,-0.152,0.322,-0.226,0.252
1822,1901,11,-0.828,0.531,-0.096,0.333,-0.243,0.315,-0.113,0.319,-0.220,0.252
1823,1901,12,-0.422,0.285,-0.066,0.317,-0.254,0.316,-0.129,0.320,-0.214,0.251
1824,1902,1,2.498,0.336,-0.307,0.294,-0.249,0.319,-0.108,0.319,-0.210,0.250
1825,1902,2,-2.111,0.694,-0.475,0.280,-0.266,0.313,-0.129,0.317,-0.203,0.251
1826,1902,3,0.435,0.478,-0.593,0.271,-0.281,0.313,-0.141,0.319,-0.181,0.250
1827,1902,4,0.337,0.325,-0.740,0.259,-0.274,0.308,-0.142,0.319,-0.177,0.249
1828,1902,5,-2.823,0.555,-0.808,0.265,-0.327,0.301,-0.133,0.318,-0.179,0.250
1829,1902,6,0.142,0.570,-0.944,0.292,-0.252,0.302,-0.157,0.313,-0.175,0.251
1830,1902,7,-1.148,0.337,-1.079,0.291,-0.280,0.300,-0.177,0.312,-0.163,0.251
1831,1902,8,-1.876,0.432,-0.632,0.293,-0.267,0.291,-0.194,0.312,-0.175,0.250
1832,1902,9,-1.266,0.401,-0.476,0.274,-0.214,0.292,-0.186,0.312,-0.188,0.250
1833,1902,10,-1.814,0.415,-0.690,0.262,-0.224,0.288,-0.167,0.310,-0.189,0.249
1834,1902,11,-1.647,0.528,-0.412,0.265,-0.211,0.283,-0.161,0.308,-0.191,0.249
1835,1902,12,-2.050,0.471,-0.490,0.270,-0.196,0.282,-0.161,0.307,-0.171,0.250
1836,1903,1,0.878,0.471,-0.454,0.267,-0.202,0.277,-0.203,0.309,-0.150,0.251
1837,1903,2,3.243,0.430,-0.410,0.261,-0.200,0.277,-0.202,0.306,-0.150,0.251
1838,1903,3,2.313,0.546,-0.291,0.271,-0.218,0.273,-0.200,0.304,-0.147,0.251
1839,1903,4,-2.237,0.416,-0.090,0.260,-0.276,0.274,-0.216,0.303,-0.151,0.251
1840,1903,5,0.524,0.471,0.049,0.249,-0.305,0.274,-0.199,0.303,-0.153,0.250
1841,1903,6,-0.803,0.420,0.064,0.257,-0.346,0.270,-0.187,0.303,-0.157,0.249
1842,1903,7,-0.711,0.323,-0.072,0.233,-0.287,0.263,-0.169,0.301,-0.166,0.248
1843,1903,8,-1.351,0.312,-0.294,0.244,-0.231,0.261,-0.193,0.297,-0.175,0.248
1844,1903,9,0.165,0.496,-0.570,0.222,-0.224,0.258,-0.205,0.295,-0.172,0.248
1845,1903,10,0.596,0.336,-0.268,0.213,-0.241,0.259,-0.205,0.291,-0.170,0.247
1846,1903,11,0.016,0.320,-0.296,0.195,-0.235,0.256,-0.219,0.287,-0.153,0.246
1847,1903,12,-1.867,0.489,-0.285,0.195,-0.243,0.252,-0.253,0.286,-0.149,0.246
1848,1904,1,-0.751,0.639,-0.110,0.223,-0.268,0.246,-0.279,0.285,-0.153,0.245
1849,1904,2,0.571,0.402,-0.025,0.247,-0.265,0.246,-0.308,0.282,-0.143,0.247
1850,1904,3,-0.996,0.272,-0.161,0.258,-0.274,0.246,-0.317,0.281,-0.145,0.246
1851,1904,4,1.387,0.257,-0.285,0.291,-0.253,0.245,-0.311,0.279,-0.147,0.247
1852,1904,5,0.189,0.392,-0.341,0.272,-0.210,0.247,-0.310,0.273,-0.146,0.247
1853,1904,6,-0.665,0.350,-0.103,0.278,-0.252,0.254,-0.326,0.273,-0.145,0.248
1854,1904,7,1.390,0.574,-0.101,0.269,-0.297,0.256,-0.349,0.272,-0.143,0.248
1855,1904,8,-0.334,0.545,-0.059,0.262,-0.288,0.254,-0.359,0.269,-0.134,0.247
1856,1904,9,-1.469,0.473,0.118,0.280,-0.296,0.255,-0.363,0.268,-0.127,0.247
1857,1904,10,-0.895,0.403,-0.099,0.285,-0.309,0.257,-0.346,0.264,-0.124,0.247
1858,1904,11,-0.652,0.429,-0.129,0.266,-0.255,0.261,-0.379,0.261,-0.129,0.246
1859,1904,12,0.985,0.526,0.061,0.283,-0.279,0.263,-0.349,0.261,-0.123,0.247
1860,1905,1,-0.726,0.440,0.063,0.268,-0.301,0.264,-0.346,0.259,-0.106,0.248
1861,1905,2,1.078,0.263,0.066,0.271,-0.289,0.267,-0.333,0.255,-0.076,0.249
1862,1905,3,1.124,0.459,0.106,0.268,-0.273,0.267,-0.311,0.256,-0.075,0.248
1863,1905,4,-1.218,0.389,-0.146,0.262,-0.224,0.268,-0.306,0.254,-0.081,0.248
1864,1905,5,-0.160,0.315,-0.215,0.297,-0.199,0.263,-0.295,0.251,-0.082,0.249
1865,1905,6,1.612,0.528,-0.333,0.297,-0.160,0.264,-0.290,0.249,-0.081,0.250
1866,1905,7,1.415,0.451,-0.152,0.292,-0.212,0.267,-0.315,0.245,-0.083,0.251
1867,1905,8,-0.305,0.503,-0.226,0.300,-0.245,0.267,-0.314,0.244,-0.087,0.251
1868,1905,9,-0.988,0.375,-0.396,0.299,-0.303,0.269,-0.321,0.242,-0.097,0.250
1869,1905,10,-3.911,0.450,-0.306,0.330,-0.296,0.272,-0.316,0.242,-0.099,0.250
1870,1905,11,-1.486,0.566,-0.243,0.352,-0.289,0.270,-0.336,0.240,-0.113,0.250
1871,1905,12,-0.435,0.454,-0.436,0.348,-0.260,0.271,-0.336,0.238,-0.100,0.250
1872,1906,1,1.457,0.487,-0.533,0.337,-0.246,0.268,-0.321,0.235,-0.086,0.251
1873,1906,2,0.181,0.344,-0.480,0.340,-0.247,0.266,-0.284,0.237,-0.085,0.252
1874,1906,3,-0.912,0.460,-0.430,0.348,-0.261,0.262,-0.270,0.235,-0.094,0.251
1875,1906,4,-0.136,0.653,-0.004,0.361,-0.274,0.264,-0.282,0.235,-0.088,0.250
1876,1906,5,0.599,0.443,0.266,0.343,-0.296,0.262,-0.271,0.233,-0.081,0.251
1877,1906,6,-0.713,0.496,0.055,0.338,-0.291,0.260,-0.271,0.230,-0.100,0.250
1878,1906,7,0.253,0.278,-0.080,0.334,-0.294,0.260,-0.269,0.228,-0.107,0.250
1879,1906,8,0.331,0.499,-0.227,0.342,-0.331,0.261,-0.247,0.227,-0.101,0.250
1880,1906,9,-0.391,0.468,-0.158,0.349,-0.345,0.264,-0.242,0.225,-0.104,0.248
1881,1906,10,1.199,0.376,-0.180,0.332,-0.359,0.265,-0.248,0.223,-0.099,0.246
1882,1906,11,1.757,0.553,-0.198,0.318,-0.377,0.262,-0.240,0.224,-0.086,0.246
1883,1906,12,-2.967,0.492,-0.245,0.308,-0.397,0.260,-0.220,0.225,-0.083,0.245
1884,1907,1,-0.165,0.436,-0.469,0.314,-0.450,0.255,-0.244,0.225,-0.082,0.245
1885,1907,2,-1.581,0.424,-0.595,0.309,-0.451,0.251,-0.211,0.225,-0.101,0.244
1886,1907,3,-0.079,0.427,-0.590,0.291,-0.445,0.248,-0.194,0.224,-0.120,0.243
1887,1907,4,-0.400,0.382,-0.595,0.292,-0.417,0.246,-0.193,0.223,-0.132,0.242
1888,1907,5,0.382,0.336,-0.752,0.285,-0.431,0.248,-0.170,0.226,-0.119,0.242
1889,1907,6,-1.274,0.299,-0.484,0.288,-0.447,0.246,-0.170,0.228,-0.113,0.239
1890,1907,7,-2.444,0.350,-0.654,0.311,-0.412,0.243,-0.146,0.229,-0.112,0.238
1891,1907,8,-1.182,0.387,-0.419,0.307,-0.399,0.247,-0.149,0.230,-0.116,0.237
1892,1907,9,-0.328,0.250,-0.508,0.306,-0.408,0.247,-0.167,0.229,-0.109,0.237
1893,1907,10,1.138,0.459,-0.625,0.303,-0.388,0.249,-0.170,0.229,-0.114,0.236
1894,1907,11,-0.127,0.289,-0.582,0.304,-0.378,0.250,-0.161,0.227,-0.105,0.234
1895,1907,12,0.248,0.443,-0.396,0.302,-0.385,0.245,-0.125,0.227,-0.118,0.232
1896,1908,1,-2.201,0.686,-0.179,0.282,-0.428,0.242,-0.128,0.226,-0.126,0.232
1897,1908,2,1.239,0.345,-0.202,0.259,-0.428,0.239,-0.144,0.227,-0.123,0.232
1898,1908,3,-1.147,0.442,-0.229,0.256,-0.424,0.237,-0.147,0.228,-0.117,0.231
1899,1908,4,-1.798,0.465,-0.338,0.246,-0.356,0.237,-0.123,0.229,-0.116,0.231
1900,1908,5,0.893,0.319,-0.439,0.243,-0.367,0.235,-0.122,0.229,-0.104,0.231
1901,1908,6,0.963,0.302,-0.590,0.234,-0.325,0.232,-0.120,0.230,-0.109,0.230
1902,1908,7,0.158,0.268,-0.481,0.208,-0.355,0.228,-0.129,0.230,-0.101,0.230
1903,1908,8,-1.460,0.331,-0.724,0.199,-0.338,0.230,-0.128,0.231,-0.109,0.229
1904,1908,9,-0.652,0.233,-0.781,0.179,-0.316,0.229,-0.131,0.231,-0.116,0.228
1905,1908,10,-0.168,0.479,-0.588,0.163,-0.323,0.230,-0.131,0.231,-0.120,0.226
1906,1908,11,-1.340,0.303,-0.736,0.152,-0.306,0.228,-0.112,0.230,-0.126,0.225
1907,1908,12,-1.570,0.399,-0.971,0.143,-0.299,0.224,-0.089,0.228,-0.125,0.224
1908,1909,1,-0.890,0.428,-1.131,0.157,-0.271,0.226,-0.098,0.227,-0.134,0.223
1909,1909,2,-1.676,0.549,-1.045,0.171,-0.229,0.223,-0.074,0.230,-0.147,0.223
1910,1909,3,-1.827,0.257,-1.079,0.171,-0.211,0.219,-0.056,0.232,-0.147,0.223
1911,1909,4,0.515,0.393,-1.001,0.178,-0.244,0.219,-0.049,0.234,-0.153,0.222
1912,1909,5,-0.886,0.263,-1.015,0.188,-0.269,0.217,-0.056,0.232,-0.144,0.220
1913,1909,6,-1.859,0.135,-0.880,0.180,-0.187,0.215,-0.057,0.233,-0.146,0.221
1914,1909,7,-1.756,0.353,-0.693,0.174,-0.191,0.213,-0.059,0.232,-0.161,0.220
1915,1909,8,-0.436,0.395,-0.397,0.195,-0.135,0.215,-0.049,0.232,-0.166,0.218
1916,1909,9,-1.053,0.266,-0.197,0.196,-0.092,0.213,-0.040,0.232,-0.162,0.218
1917,1909,10,0.766,0.463,-0.243,0.202,-0.077,0.209,-0.037,0.231,-0.169,0.216
1918,1909,11,-1.502,0.488,-0.133,0.225,-0.084,0.211,-0.036,0.231,-0.196,0.215
1919,1909,12,0.050,0.461,0.123,0.249,-0.061,0.214,-0.028,0.233,-0.181,0.215
1920,1910,1,1.345,0.239,0.173,0.249,0.009,0.214,-0.015,0.232,-0.176,0.215
1921,1910,2,1.877,0.371,0.181,0.254,-0.009,0.216,-0.017,0.233,-0.164,0.213
1922,1910,3,0.573,0.389,0.208,0.247,-0.060,0.215,-0.034,0.231,-0.145,0.214
1923,1910,4,-0.033,0.179,0.160,0.228,-0.116,0.212,-0.027,0.232,-0.136,0.213
1924,1910,5,0.434,0.356,0.106,0.230,-0.124,0.214,-0.024,0.233,-0.127,0.213
1925,1910,6,1.207,0.455,0.273,0.218,-0.089,0.214,-0.031,0.233,-0.129,0.211
1926,1910,7,-1.154,0.363,0.132,0.218,-0.044,0.211,-0.049,0.232,-0.136,0.210
1927,1910,8,-0.337,0.406,0.078,0.220,-0.044,0.214,-0.053,0.229,-0.143,0.209
1928,1910,9,-0.729,0.286,0.062,0.233,0.009,0.212,-0.053,0.228,-0.147,0.208
1929,1910,10,0.183,0.324,0.020,0.255,0.050,0.212,-0.041,0.228,-0.152,0.208
1930,1910,11,-2.144,0.302,0.117,0.263,0.045,0.213,-0.051,0.227,-0.161,0.209
1931,1910,12,2.052,0.488,-0.007,0.241,0.020,0.215,-0.032,0.228,-0.174,0.208
1932,1911,1,-0.343,0.395,0.251,0.245,-0.012,0.219,-0.013,0.226,-0.148,0.207
1933,1911,2,1.223,0.419,0.515,0.244,-0.009,0.223,-0.010,0.225,-0.130,0.209
1934,1911,3,0.380,0.304,0.634,0.236,-0.001,0.224,-0.007,0.224,-0.116,0.209
1935,1911,4,-0.534,0.501,0.557,0.237,0.012,0.221,0.001,0.223,-0.116,0.208
1936,1911,5,1.595,0.372,0.753,0.241,0.073,0.219,0.004,0.224,-0.111,0.207
1937,1911,6,-0.283,0.328,0.745,0.248,0.113,0.217,-0.012,0.222,-0.112,0.205
1938,1911,7,1.950,0.325,0.742,0.242,0.097,0.215,-0.024,0.221,-0.113,0.204
1939,1911,8,2.825,0.368,0.787,0.253,0.184,0.223,-0.028,0.219,-0.112,0.203
1940,1911,9,0.701,0.272,0.967,0.244,0.233,0.224,-0.033,0.217,-0.112,0.202
1941,1911,10,-0.743,0.238,1.052,0.206,0.262,0.229,-0.046,0.215,-0.101,0.202
1942,1911,11,0.209,0.365,0.913,0.209,0.266,0.232,-0.059,0.213,-0.115,0.202
1943,1911,12,1.964,0.364,0.948,0.242,0.284,0.234,-0.038,0.212,-0.113,0.203
1944,1912,1,-0.388,0.419,0.932,0.236,0.332,0.236,-0.056,0.213,-0.130,0.202
1945,1912,2,1.774,0.505,0.508,0.236,0.354,0.238,-0.073,0.213,-0.124,0.202
1946,1912,3,2.531,0.264,0.166,0.235,0.365,0.239,-0.098,0.210,-0.128,0.202
1947,1912,4,0.492,0.210,0.042,0.239,0.343,0.237,-0.121,0.207,-0.137,0.202
1948,1912,5,-0.072,0.489,-0.024,0.235,0.359,0.236,-0.105,0.209,-0.119,0.203
1949,1912,6,0.140,0.442,0.005,0.251,0.390,0.239,-0.070,0.210,-0.120,0.203
1950,1912,7,1.757,0.400,0.082,0.265,0.383,0.239,-0.048,0.209,-0.121,0.202
1951,1912,8,-2.266,0.404,0.038,0.278,0.366,0.237,-0.039,0.209,-0.119,0.201
1952,1912,9,-3.405,0.253,-0.006,0.284,0.340,0.233,-0.031,0.208,-0.122,0.200
1953,1912,10,-2.235,0.291,0.007,0.298,0.334,0.233,-0.060,0.206,-0.130,0.199
1954,1912,11,-0.581,0.463,0.066,0.306,0.331,0.232,-0.049,0.205,-0.127,0.198
1955,1912,12,2.310,0.390,0.010,0.305,0.323,0.235,-0.075,0.203,-0.113,0.199
1956,1913,1,0.535,0.600,-0.288,0.307,0.330,0.234,-0.049,0.201,-0.108,0.198
1957,1913,2,1.250,0.720,-0.205,0.297,0.322,0.230,-0.045,0.201,-0.118,0.197
1958,1913,3,1.997,0.336,0.065,0.304,0.319,0.229,-0.034,0.200,-0.121,0.198
1959,1913,4,0.651,0.465,0.302,0.289,0.275,0.228,-0.016,0.201,-0.113,0.199
1960,1913,5,0.638,0.423,0.543,0.266,0.265,0.227,-0.008,0.201,-0.122,0.199
1961,1913,6,-0.537,0.341,0.420,0.251,0.261,0.231,-0.030,0.198,-0.134,0.198
1962,1913,7,-1.809,0.364,0.224,0.249,0.330,0.233,-0.034,0.198,-0.122,0.198
1963,1913,8,-1.275,0.343,0.414,0.247,0.318,0.231,-0.025,0.198,-0.120,0.198
1964,1913,9,-0.166,0.410,0.339,0.247,0.302,0.229,-0.028,0.198,-0.125,0.198
1965,1913,10,0.608,0.272,0.474,0.243,0.324,0.225,-0.035,0.197,-0.125,0.199
1966,1913,11,2.314,0.288,0.366,0.223,0.314,0.227,-0.032,0.197,-0.135,0.200
1967,1913,12,0.841,0.351,0.346,0.211,0.274,0.228,0.002,0.196,-0.138,0.200
1968,1914,1,-1.821,0.328,0.592,0.221,0.223,0.226,0.011,0.198,-0.141,0.202
1969,1914,2,3.526,0.611,0.773,0.234,0.173,0.224,0.014,0.200,-0.151,0.202
1970,1914,3,1.102,0.364,0.750,0.248,0.145,0.223,0.022,0.201,-0.153,0.203
1971,1914,4,2.271,0.396,0.654,0.263,0.152,0.220,0.006,0.202,-0.164,0.203
1972,1914,5,-0.657,0.203,0.415,0.266,0.151,0.217,0.023,0.204,-0.160,0.204
1973,1914,6,-0.787,0.299,0.505,0.294,0.112,0.217,0.034,0.205,-0.158,0.204
1974,1914,7,1.152,0.484,0.734,0.309,0.078,0.221,0.028,0.205,-0.165,0.203
1975,1914,8,0.890,0.480,0.511,0.278,-0.011,0.219,0.027,0.203,-0.171,0.203
1976,1914,9,-0.442,0.370,0.340,0.253,-0.105,0.214,0.040,0.204,-0.165,0.202
1977,1914,10,-0.538,0.255,0.119,0.238,-0.166,0.213,0.007,0.202,-0.161,0.201
1978,1914,11,-0.553,0.262,0.191,0.240,-0.125,0.216,-0.013,0.203,-0.161,0.202
1979,1914,12,1.912,0.606,0.319,0.258,-0.079,0.215,-0.013,0.202,-0.161,0.202
1980,1915,1,0.926,0.237,0.160,0.239,-0.105,0.213,-0.006,0.203,-0.149,0.202
1981,1915,2,0.855,0.365,0.017,0.212,-0.069,0.211,0.004,0.203,-0.143,0.203
1982,1915,3,-0.945,0.345,-0.019,0.199,-0.003,0.208,0.022,0.203,-0.153,0.203
1983,1915,4,-0.387,0.228,-0.181,0.188,-0.003,0.208,0.035,0.203,-0.147,0.205
1984,1915,5,0.208,0.243,-0.362,0.196,0.026,0.204,0.041,0.204,-0.139,0.205
1985,1915,6,0.750,0.502,-0.369,0.191,-0.060,0.199,0.033,0.201,-0.147,0.204
1986,1915,7,-0.753,0.380,-0.131,0.203,-0.054,0.201,0.042,0.201,-0.146,0.203
1987,1915,8,-0.824,0.198,-0.162,0.198,-0.047,0.196,0.028,0.199,-0.145,0.202
1988,1915,9,-0.883,0.363,-0.129,0.206,-0.076,0.196,0.028,0.200,-0.151,0.201
1989,1915,10,-2.477,0.347,-0.030,0.210,-0.082,0.198,0.013,0.200,-0.137,0.201
1990,1915,11,-2.725,0.261,0.031,0.229,-0.061,0.196,0.013,0.201,-0.141,0.200
1991,1915,12,1.828,0.550,-0.251,0.210,-0.081,0.188,-0.011,0.201,-0.146,0.199
1992,1916,1,3.785,0.452,-0.281,0.216,-0.055,0.185,0.025,0.202,-0.151,0.199
1993,1916,2,0.478,0.394,-0.230,0.225,-0.041,0.182,0.024,0.203,-0.137,0.198
1994,1916,3,-0.546,0.350,-0.237,0.214,-0.055,0.181,0.039,0.203,-0.129,0.198
1995,1916,4,0.800,0.364,-0.056,0.205,-0.081,0.182,0.051,0.200,-0.120,0.197
1996,1916,5,0.939,0.451,0.184,0.204,-0.137,0.184,0.049,0.200,-0.128,0.196
1997,1916,6,-2.630,0.330,-0.001,0.186,-0.108,0.186,0.047,0.200,-0.130,0.195
1998,1916,7,-1.118,0.215,-0.519,0.189,-0.074,0.191,0.043,0.199,-0.127,0.194
1999,1916,8,-0.213,0.269,-0.857,0.187,-0.157,0.190,0.023,0.196,-0.128,0.192
2000,1916,9,-0.966,0.231,-1.068,0.165,-0.189,0.188,0.019,0.196,-0.122,0.192
2001,1916,10,-0.303,0.318,-1.398,0.152,-0.250,0.185,0.046,0.196,-0.135,0.191
2002,1916,11,0.154,0.260,-1.281,0.157,-0.221,0.188,0.010,0.195,-0.139,0.191
2003,1916,12,-0.398,0.251,-0.818,0.161,-0.216,0.188,-0.005,0.195,-0.128,0.190
2004,1917,1,-2.427,0.518,-0.709,0.160,-0.277,0.184,-0.016,0.195,-0.119,0.191
2005,1917,2,-3.573,0.401,-0.698,0.170,-0.300,0.181,-0.037,0.193,-0.109,0.191
2006,1917,3,-3.088,0.201,-0.572,0.165,-0.285,0.179,-0.062,0.194,-0.101,0.191
2007,1917,4,-3.159,0.346,-0.737,0.175,-0.329,0.178,-0.081,0.194,-0.099,0.191
2008,1917,5,2.346,0.544,-0.650,0.189,-0.385,0.181,-0.068,0.194,-0.105,0.190
2009,1917,6,2.926,0.297,-0.856,0.178,-0.415,0.175,-0.071,0.191,-0.106,0.189
2010,1917,7,0.191,0.287,-0.577,0.181,-0.395,0.179,-0.096,0.188,-0.094,0.188
