,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,1.545,3.369,-0.023,1.527,-0.286,0.722,-0.651,0.873,-0.539,0.794
276,1773,1,-1.386,2.516,-0.157,1.535,-0.242,0.728,-0.593,0.861,-0.528,0.794
277,1773,2,-2.152,2.739,-0.278,1.308,-0.196,0.739,-0.560,0.864,-0.515,0.800
278,1773,3,-1.549,2.199,-0.164,1.222,-0.197,0.748,-0.543,0.863,-0.506,0.800
279,1773,4,0.361,3.686,-0.115,1.200,-0.179,0.751,-0.522,0.861,-0.504,0.803
280,1773,5,1.517,2.189,-0.428,0.935,-0.161,0.864,-0.506,0.872,-0.492,0.798
281,1773,6,-1.413,2.129,-0.348,0.877,-0.218,0.913,-0.506,0.874,-0.483,0.788
282,1773,7,-0.740,2.335,-0.363,1.008,-0.305,0.898,-0.500,0.867,-0.491,0.783
283,1773,8,-1.236,2.315,-0.167,1.380,-0.226,0.941,-0.500,0.866,-0.490,0.791
284,1773,9,0.984,2.259,0.007,1.429,-0.179,0.954,-0.491,0.873,-0.486,0.801
285,1773,10,1.013,2.427,0.133,1.059,-0.148,0.942,-0.492,0.873,-0.477,0.808
286,1773,11,-2.084,4.646,0.263,0.825,-0.176,0.959,-0.496,0.869,-0.480,0.793
287,1773,12,2.502,4.601,0.508,1.168,-0.166,0.962,-0.479,0.869,-0.491,0.781
288,1774,1,-1.561,4.859,0.702,1.651,-0.173,0.973,-0.507,0.798,-0.494,0.783
289,1774,2,0.201,6.542,0.875,1.795,-0.164,0.986,-0.482,0.789,-0.515,0.775
290,1774,3,0.542,2.383,0.728,1.807,-0.190,0.997,-0.467,0.784,-0.510,0.752
291,1774,4,1.869,4.480,0.560,1.569,-0.231,0.985,-0.456,0.813,-0.512,0.741
292,1774,5,3.078,2.777,0.397,1.652,-0.209,0.954,-0.439,0.848,-0.512,0.745
293,1774,6,1.522,8.255,-0.139,1.405,-0.223,0.955,-0.465,0.854,-0.507,0.738
294,1774,7,1.589,7.999,-0.033,1.445,-0.243,1.019,-0.474,0.869,-0.502,0.741
295,1774,8,0.848,3.017,0.105,1.262,-0.256,1.192,-0.476,0.877,-0.489,0.740
296,1774,9,-0.780,2.329,0.194,1.382,-0.250,1.171,-0.470,0.885,-0.484,0.741
297,1774,10,-1.009,3.938,-0.106,1.695,-0.298,1.127,-0.428,0.888,-0.492,0.737
298,1774,11,-4.041,5.857,-0.508,1.454,-0.280,1.195,-0.413,0.885,-0.494,0.746
299,1774,12,-3.932,5.756,-0.669,1.239,-0.298,1.218,-0.375,0.883,-0.501,0.750
300,1775,1,-0.283,4.001,-0.764,1.325,-0.341,1.223,-0.370,0.891,-0.519,0.738
301,1775,2,1.852,3.061,-0.762,1.301,-0.354,1.179,-0.383,0.881,-0.523,0.730
302,1775,3,1.618,2.315,-0.709,1.262,-0.364,1.182,-0.351,0.880,-0.551,0.719
303,1775,4,-1.734,2.480,-0.510,1.121,-0.399,1.140,-0.345,0.877,-0.564,0.717
304,1775,5,-1.744,3.266,-0.087,1.292,-0.439,1.069,-0.315,0.891,-0.562,0.717
305,1775,6,-0.416,4.660,0.029,1.404,-0.489,1.070,-0.300,0.891,-0.558,0.716
306,1775,7,0.457,2.340,-0.211,1.731,-0.440,1.066,-0.279,0.895,-0.553,0.721
307,1775,8,0.866,2.741,-0.329,1.507,-0.408,1.052,-0.275,0.898,-0.549,0.720
308,1775,9,-0.145,3.032,-0.459,1.456,-0.388,1.060,-0.294,0.906,-0.544,0.715
309,1775,10,1.382,2.369,-0.405,1.460,-0.357,1.063,-0.284,0.915,-0.547,0.700
310,1775,11,1.037,3.951,-0.415,1.244,-0.381,1.100,-0.285,0.919,-0.545,0.698
311,1775,12,-2.546,2.458,-0.405,1.145,-0.383,1.090,-0.312,0.927,-0.542,0.694
312,1776,1,-3.166,5.388,-0.486,1.168,-0.351,1.071,-0.337,0.918,-0.531,0.683
313,1776,2,0.448,5.003,-0.518,1.265,-0.340,1.078,-0.309,0.915,-0.533,0.671
314,1776,3,0.055,4.601,-0.643,1.317,-0.359,1.076,-0.285,0.913,-0.531,0.652
315,1776,4,-1.087,2.528,-0.887,1.420,-0.392,1.033,-0.261,0.912,-0.527,0.649
316,1776,5,-1.862,3.571,-1.136,1.441,-0.388,1.074,-0.256,0.903,-0.531,0.644
317,1776,6,-0.302,3.017,-1.054,1.407,-0.428,1.095,-0.252,0.907,-0.534,0.635
318,1776,7,-0.509,2.602,-0.819,1.419,-0.443,1.113,-0.244,0.908,-0.527,0.635
319,1776,8,0.474,4.104,-0.867,1.462,-0.422,1.047,-0.231,0.909,-0.529,0.633
320,1776,9,-1.638,2.375,-0.831,1.459,-0.416,1.087,-0.228,0.907,-0.531,0.633
321,1776,10,-1.552,3.138,-0.929,1.442,-0.417,1.165,-0.248,0.899,-0.538,0.626
322,1776,11,-1.942,4.232,-0.843,1.637,-0.431,1.070,-0.214,0.877,-0.552,0.616
323,1776,12,-1.561,2.420,-0.900,1.587,-0.495,1.016,-0.213,0.873,-0.557,0.611
324,1777,1,-0.351,4.736,-0.999,1.583,-0.544,0.989,-0.229,0.870,-0.535,0.619
325,1777,2,-0.125,6.947,-1.090,1.477,-0.573,0.987,-0.268,0.923,-0.537,0.631
326,1777,3,0.482,2.272,-1.032,1.518,-0.550,0.976,-0.277,0.911,-0.541,0.631
327,1777,4,-2.265,2.660,-1.041,1.381,-0.520,0.991,-0.285,0.882,-0.537,0.632
328,1777,5,-0.826,3.430,-0.939,1.358,-0.457,0.986,-0.272,0.881,-0.537,0.636
329,1777,6,-0.990,2.776,-0.934,1.377,-0.367,1.011,-0.268,0.882,-0.532,0.637
330,1777,7,-1.689,2.347,-0.774,1.273,-0.373,1.011,-0.262,0.868,-0.532,0.641
331,1777,8,-0.618,2.412,-0.783,1.634,-0.436,0.992,-0.251,0.827,-0.529,0.643
332,1777,9,-0.947,3.683,-0.850,2.050,-0.440,0.989,-0.250,0.800,-0.533,0.643
333,1777,10,-1.667,4.950,-0.479,2.147,-0.392,0.965,-0.262,0.956,-0.534,0.639
334,1777,11,-0.715,3.371,-0.405,2.134,-0.327,0.962,-0.299,0.909,-0.540,0.652
335,1777,12,-1.499,3.674,-0.447,2.357,-0.315,0.948,-0.323,0.884,-0.523,0.644
336,1778,1,1.569,4.925,-0.207,2.320,-0.316,0.946,-0.319,0.848,-0.500,0.655
337,1778,2,-0.228,3.613,-0.205,2.262,-0.353,0.942,-0.283,0.831,-0.483,0.647
338,1778,3,-0.322,6.158,-0.141,2.354,-0.391,0.946,-0.273,0.823,-0.466,0.653
339,1778,4,2.183,3.240,-0.082,2.272,-0.389,0.955,-0.279,0.817,-0.466,0.657
340,1778,5,0.067,3.146,-0.173,1.820,-0.408,0.940,-0.283,0.827,-0.460,0.658
341,1778,6,-1.499,5.471,-0.041,1.781,-0.407,0.922,-0.264,0.834,-0.448,0.661
342,1778,7,1.190,2.574,-0.378,1.764,-0.368,0.918,-0.261,0.823,-0.437,0.662
343,1778,8,-0.594,3.031,-0.239,2.162,-0.391,0.922,-0.247,0.831,-0.438,0.652
344,1778,9,-0.179,2.580,-0.134,1.727,-0.392,0.911,-0.258,0.843,-0.431,0.657
345,1778,10,-0.960,4.422,-0.166,1.425,-0.373,0.939,-0.267,0.843,-0.427,0.656
346,1778,11,-1.799,3.951,0.013,1.440,-0.335,0.917,-0.276,0.866,-0.429,0.654
347,1778,12,0.082,3.524,-0.051,1.341,-0.338,0.924,-0.322,0.839,-0.443,0.641
348,1779,1,-2.480,4.676,-0.264,1.401,-0.315,0.913,-0.323,0.842,-0.451,0.560
349,1779,2,1.447,7.756,-0.288,1.309,-0.297,0.903,-0.350,0.797,-0.446,0.551
350,1779,3,0.932,3.110,-0.224,1.364,-0.265,0.891,-0.357,0.788,-0.448,0.537
351,1779,4,1.801,3.431,-0.077,1.217,-0.265,0.874,-0.383,0.813,-0.448,0.550
352,1779,5,2.219,2.446,0.047,1.405,-0.218,0.830,-0.406,0.699,-0.441,0.571
353,1779,6,-2.268,3.675,0.166,1.111,-0.203,0.816,-0.416,0.663,-0.448,0.577
354,1779,7,-1.371,2.164,0.319,1.026,-0.216,0.761,-0.422,0.646,-0.443,0.591
355,1779,8,-0.877,2.767,0.038,1.063,-0.280,0.712,-0.416,0.636,-0.442,0.594
356,1779,9,0.583,2.268,0.074,1.003,-0.305,0.695,-0.408,0.628,-0.439,0.598
357,1779,10,0.804,3.258,0.020,0.920,-0.272,0.681,-0.419,0.629,-0.420,0.603
358,1779,11,-0.304,2.437,0.016,0.971,-0.263,0.627,-0.401,0.639,-0.415,0.608
359,1779,12,1.504,4.173,0.230,1.034,-0.238,0.608,-0.372,0.647,-0.411,0.605
360,1780,1,-0.646,8.665,0.375,1.064,-0.184,0.577,-0.380,0.632,-0.408,0.604
361,1780,2,-1.927,6.920,0.335,1.026,-0.148,0.541,-0.413,0.618,-0.404,0.596
362,1780,3,1.370,3.201,0.087,0.988,-0.136,0.498,-0.472,0.599,-0.396,0.591
363,1780,4,1.152,4.194,0.142,1.032,-0.125,0.556,-0.477,0.595,-0.405,0.582
364,1780,5,2.169,4.364,0.159,1.186,-0.159,0.540,-0.467,0.585,-0.400,0.584
365,1780,6,0.305,5.387,-0.173,1.649,-0.157,0.533,-0.464,0.574,-0.389,0.582
366,1780,7,0.368,2.895,-0.185,1.578,-0.198,0.522,-0.470,0.569,-0.382,0.581
367,1780,8,-1.363,4.501,-0.107,1.915,-0.159,0.519,-0.474,0.561,-0.373,0.580
368,1780,9,-2.391,2.306,-0.218,1.933,-0.158,0.515,-0.467,0.555,-0.374,0.583
369,1780,10,1.461,2.239,-0.309,2.511,-0.202,0.514,-0.486,0.541,-0.374,0.587
370,1780,11,-0.097,2.698,-0.456,1.980,-0.184,0.504,-0.497,0.542,-0.378,0.589
371,1780,12,-2.472,5.754,-0.520,1.867,-0.144,0.491,-0.483,0.535,-0.379,0.595
372,1781,1,-0.797,6.049,-0.483,1.843,-0.171,0.495,-0.468,0.537,-0.378,0.595
373,1781,2,-0.986,8.059,-0.237,1.891,-0.154,0.494,-0.486,0.509,-0.360,0.599
374,1781,3,0.032,2.320,-0.015,1.938,-0.156,0.500,-0.477,0.489,-0.344,0.601
375,1781,4,0.057,3.774,-0.263,1.900,-0.142,0.518,-0.461,0.487,-0.326,0.598
376,1781,5,0.406,2.920,-0.186,1.569,-0.164,0.514,-0.450,0.478,-0.328,0.600
377,1781,6,-0.456,3.637,-0.033,1.410,-0.216,0.465,-0.450,0.467,-0.326,0.605
378,1781,7,0.815,2.884,-0.059,1.038,-0.203,0.428,-0.445,0.464,-0.327,0.607
379,1781,8,1.583,2.188,-0.308,0.773,-0.277,0.411,-0.457,0.453,-0.322,0.604
380,1781,9,0.272,4.704,-0.395,0.939,-0.297,0.386,-0.447,0.449,-0.325,0.602
381,1781,10,-1.514,2.089,-0.427,1.057,-0.349,0.381,-0.454,0.441,-0.332,0.600
382,1781,11,0.825,3.986,-0.482,1.044,-0.381,0.393,-0.457,0.450,-0.318,0.598
383,1781,12,-0.634,4.948,-0.402,1.086,-0.338,0.382,-0.465,0.443,-0.313,0.597
384,1782,1,-1.107,3.183,-0.342,1.205,-0.300,0.395,-0.467,0.421,-0.316,0.591
385,1782,2,-3.970,3.838,-0.347,1.419,-0.260,0.410,-0.470,0.397,-0.322,0.605
386,1782,3,-1.013,6.440,-0.387,1.628,-0.267,0.407,-0.475,0.401,-0.322,0.600
387,1782,4,-0.328,2.433,-0.346,1.321,-0.319,0.422,-0.467,0.406,-0.324,0.593
388,1782,5,-0.259,3.124,-0.641,1.368,-0.344,0.468,-0.472,0.401,-0.317,0.597
389,1782,6,0.509,2.337,-0.702,1.444,-0.378,0.549,-0.455,0.405,-0.312,0.599
390,1782,7,1.529,3.230,-0.686,1.466,-0.388,0.481,-0.439,0.416,-0.313,0.596
391,1782,8,1.527,3.169,-0.179,1.431,-0.391,0.429,-0.429,0.420,-0.318,0.582
392,1782,9,-0.210,3.597,-0.119,1.356,-0.504,0.411,-0.433,0.414,-0.315,0.583
393,1782,10,-1.018,2.417,-0.126,1.315,-0.562,0.464,-0.419,0.414,-0.319,0.587
394,1782,11,-2.715,5.520,-0.012,1.105,-0.607,0.486,-0.416,0.433,-0.333,0.572
395,1782,12,-1.370,6.325,0.020,0.990,-0.614,0.423,-0.396,0.415,-0.344,0.564
396,1783,1,-0.922,5.126,-0.141,0.963,-0.623,0.409,-0.408,0.432,-0.347,0.564
397,1783,2,2.124,3.428,-0.234,0.898,-0.596,0.398,-0.406,0.405,-0.336,0.552
398,1783,3,-0.292,2.465,-0.242,1.034,-0.543,0.413,-0.389,0.414,-0.332,0.553
399,1783,4,-0.415,2.016,-0.164,1.355,-0.582,0.383,-0.410,0.424,-0.340,0.551
400,1783,5,1.108,2.864,-0.202,1.195,-0.585,0.381,-0.413,0.423,-0.352,0.548
401,1783,6,0.892,2.863,-0.341,0.882,-0.558,0.353,-0.390,0.427,-0.350,0.550
402,1783,7,-0.402,2.096,-0.404,0.898,-0.569,0.346,-0.374,0.438,-0.345,0.550
403,1783,8,0.410,2.871,-0.831,0.734,-0.580,0.352,-0.376,0.430,-0.339,0.552
404,1783,9,-0.308,3.021,-0.829,0.791,-0.562,0.358,-0.370,0.428,-0.340,0.553
405,1783,10,-0.083,4.639,-0.903,0.782,-0.549,0.373,-0.363,0.432,-0.344,0.551
406,1783,11,-3.164,2.388,-0.968,0.644,-0.565,0.367,-0.362,0.432,-0.340,0.553
407,1783,12,-3.036,4.504,-1.018,0.650,-0.563,0.378,-0.407,0.412,-0.349,0.546
408,1784,1,-1.685,3.133,-0.907,0.719,-0.575,0.370,-0.395,0.394,-0.336,0.554
409,1784,2,-2.996,2.169,-0.815,0.811,-0.617,0.380,-0.410,0.377,-0.334,0.549
410,1784,3,-0.267,5.089,-0.778,0.754,-0.628,0.369,-0.429,0.377,-0.333,0.553
411,1784,4,-1.305,6.664,-0.965,0.788,-0.643,0.377,-0.441,0.382,-0.332,0.562
412,1784,5,0.329,3.111,-0.851,0.872,-0.695,0.375,-0.442,0.389,-0.340,0.475
413,1784,6,0.288,2.841,-0.643,1.072,-0.728,0.394,-0.430,0.396,-0.348,0.473
414,1784,7,0.931,3.900,-0.605,1.036,-0.718,0.359,-0.411,0.414,-0.351,0.475
415,1784,8,1.517,6.322,-0.530,1.132,-0.661,0.347,-0.408,0.433,-0.357,0.473
416,1784,9,0.141,3.854,-0.959,0.958,-0.645,0.339,-0.408,0.432,-0.356,0.472
417,1784,10,-2.333,4.168,-1.043,0.987,-0.661,0.342,-0.413,0.442,-0.355,0.470
418,1784,11,-1.798,3.571,-1.119,0.969,-0.681,0.362,-0.417,0.459,-0.341,0.472
419,1784,12,-0.537,2.492,-1.152,0.980,-0.672,0.373,-0.447,0.487,-0.332,0.476
420,1785,1,-1.234,2.306,-1.244,0.814,-0.693,0.400,-0.445,0.460,-0.344,0.464
421,1785,2,-2.088,3.558,-1.346,0.830,-0.709,0.410,-0.424,0.436,-0.351,0.458
422,1785,3,-5.418,2.876,-1.295,0.709,-0.730,0.445,-0.440,0.438,-0.353,0.454
423,1785,4,-2.308,2.415,-1.174,0.715,-0.713,0.449,-0.465,0.443,-0.340,0.453
424,1785,5,-0.587,3.773,-1.046,0.765,-0.674,0.506,-0.484,0.409,-0.329,0.453
425,1785,6,-0.105,2.063,-1.072,0.751,-0.635,0.458,-0.478,0.383,-0.326,0.453
426,1785,7,-0.178,2.004,-1.088,0.703,-0.618,0.486,-0.485,0.376,-0.331,0.452
427,1785,8,0.298,2.031,-1.051,0.767,-0.654,0.456,-0.471,0.374,-0.333,0.450
428,1785,9,0.749,2.352,-0.510,0.733,-0.619,0.460,-0.455,0.381,-0.337,0.448
429,1785,10,-0.879,7.248,-0.248,0.717,-0.618,0.464,-0.464,0.385,-0.338,0.447
430,1785,11,-0.266,2.716,-0.243,0.798,-0.642,0.469,-0.470,0.379,-0.350,0.445
431,1785,12,-0.848,2.251,-0.263,0.806,-0.635,0.498,-0.445,0.343,-0.338,0.444
432,1786,1,-1.426,4.019,-0.240,1.000,-0.577,0.513,-0.419,0.344,-0.314,0.450
433,1786,2,-1.644,1.995,-0.344,1.227,-0.597,0.474,-0.410,0.338,-0.315,0.445
434,1786,3,1.077,5.309,-0.441,1.398,-0.583,0.461,-0.402,0.350,-0.326,0.440
435,1786,4,0.837,1.938,-0.568,0.966,-0.584,0.456,-0.392,0.349,-0.330,0.441
436,1786,5,-0.527,2.181,-0.738,0.791,-0.559,0.460,-0.400,0.366,-0.321,0.437
437,1786,6,-0.354,2.572,-0.883,0.827,-0.598,0.465,-0.401,0.380,-0.320,0.439
438,1786,7,0.107,5.132,-0.807,0.783,-0.586,0.456,-0.409,0.385,-0.316,0.441
439,1786,8,-0.959,4.172,-0.714,0.737,-0.543,0.445,-0.412,0.387,-0.315,0.444
440,1786,9,-0.405,2.314,-0.809,0.738,-0.561,0.451,-0.423,0.384,-0.304,0.441
441,1786,10,-2.405,3.257,-0.988,0.754,-0.532,0.451,-0.416,0.387,-0.294,0.441
442,1786,11,-2.304,2.018,-1.066,0.768,-0.503,0.447,-0.423,0.401,-0.291,0.445
443,1786,12,-2.589,4.917,-0.947,0.841,-0.523,0.469,-0.413,0.402,-0.291,0.447
444,1787,1,-0.522,5.343,-0.935,0.818,-0.523,0.474,-0.403,0.409,-0.286,0.447
445,1787,2,-0.522,4.110,-0.805,0.869,-0.556,0.475,-0.376,0.394,-0.282,0.441
446,1787,3,-0.062,6.298,-0.896,0.894,-0.549,0.468,-0.367,0.412,-0.290,0.442
447,1787,4,-1.315,2.937,-0.696,1.039,-0.507,0.473,-0.363,0.417,-0.278,0.441
448,1787,5,-1.463,2.357,-0.531,1.159,-0.490,0.462,-0.362,0.420,-0.268,0.440
449,1787,6,1.076,2.669,-0.236,1.034,-0.516,0.435,-0.356,0.412,-0.261,0.441
450,1787,7,0.247,3.030,-0.184,1.281,-0.503,0.446,-0.364,0.413,-0.251,0.443
451,1787,8,0.605,2.298,-0.144,1.215,-0.458,0.452,-0.384,0.405,-0.242,0.441
452,1787,9,-1.494,2.856,0.012,1.175,-0.377,0.473,-0.380,0.425,-0.233,0.432
453,1787,10,-0.012,5.641,0.091,1.236,-0.369,0.433,-0.376,0.441,-0.223,0.431
454,1787,11,-0.326,5.941,0.184,1.194,-0.361,0.436,-0.368,0.443,-0.223,0.434
455,1787,12,0.952,2.661,0.203,1.199,-0.342,0.437,-0.366,0.417,-0.217,0.433
456,1788,1,0.109,4.207,0.440,1.117,-0.347,0.435,-0.375,0.405,-0.220,0.433
457,1788,2,-0.048,4.005,0.323,1.041,-0.347,0.436,-0.389,0.384,-0.215,0.420
458,1788,3,1.819,4.130,0.492,1.051,-0.366,0.435,-0.391,0.392,-0.207,0.419
459,1788,4,-0.375,4.221,0.482,1.472,-0.345,0.492,-0.401,0.395,-0.217,0.415
460,1788,5,-0.348,2.190,0.369,1.186,-0.355,0.479,-0.421,0.394,-0.218,0.410
461,1788,6,1.311,2.115,-0.156,0.807,-0.333,0.461,-0.437,0.402,-0.212,0.409
462,1788,7,3.083,3.809,-0.247,0.743,-0.268,0.471,-0.428,0.399,-0.214,0.412
463,1788,8,-0.801,2.229,-0.276,0.665,-0.241,0.503,-0.431,0.387,-0.209,0.413
464,1788,9,0.544,2.960,-0.539,0.668,-0.242,0.541,-0.423,0.386,-0.204,0.404
465,1788,10,-0.142,2.936,-0.475,0.670,-0.235,0.559,-0.421,0.379,-0.205,0.395
466,1788,11,-1.671,2.757,-0.271,0.674,-0.235,0.580,-0.404,0.373,-0.200,0.398
467,1788,12,-5.360,3.622,-0.455,0.682,-0.238,0.628,-0.376,0.375,-0.214,0.396
468,1789,1,-0.973,3.900,-0.635,0.656,-0.243,0.624,-0.348,0.386,-0.220,0.395
469,1789,2,-0.399,2.448,-0.605,0.747,-0.208,0.627,-0.318,0.389,-0.233,0.393
470,1789,3,-1.342,6.300,-0.606,0.752,-0.217,0.617,-0.309,0.406,-0.241,0.396
471,1789,4,0.399,2.590,-0.578,0.837,-0.189,0.652,-0.280,0.395,-0.246,0.398
472,1789,5,2.099,4.871,-0.505,0.929,-0.150,0.666,-0.274,0.386,-0.256,0.395
473,1789,6,-0.902,2.041,-0.231,0.928,-0.098,0.666,-0.279,0.403,-0.249,0.401
474,1789,7,0.931,3.159,-0.188,1.063,-0.088,0.661,-0.281,0.405,-0.243,0.408
475,1789,8,-0.450,2.624,-0.105,1.085,-0.091,0.638,-0.298,0.406,-0.236,0.410
476,1789,9,0.540,2.230,-0.039,1.171,-0.089,0.625,-0.304,0.406,-0.237,0.409
477,1789,10,0.197,3.317,-0.223,1.121,-0.065,0.622,-0.290,0.403,-0.235,0.410
478,1789,11,-0.802,3.794,-0.407,0.849,-0.043,0.596,-0.282,0.396,-0.239,0.410
479,1789,12,-2.066,2.915,-0.248,0.825,-0.040,0.570,-0.292,0.393,-0.256,0.429
480,1790,1,-0.464,2.044,-0.364,0.785,-0.035,0.538,-0.308,0.383,-0.250,0.414
481,1790,2,0.606,4.454,-0.301,0.769,-0.060,0.514,-0.289,0.389,-0.240,0.411
482,1790,3,-0.560,3.464,-0.380,0.784,-0.029,0.521,-0.234,0.402,-0.254,0.404
483,1790,4,-1.803,3.306,-0.365,0.685,-0.038,0.543,-0.202,0.400,-0.244,0.417
484,1790,5,-0.114,4.180,-0.372,0.699,-0.063,0.498,-0.191,0.404,-0.249,0.378
485,1790,6,1.010,2.263,-0.157,1.028,-0.097,0.509,-0.188,0.405,-0.254,0.362
486,1790,7,-0.464,1.905,0.084,1.216,-0.133,0.474,-0.192,0.408,-0.258,0.358
487,1790,8,0.311,2.037,0.034,1.203,-0.124,0.498,-0.192,0.408,-0.252,0.353
488,1790,9,-0.416,2.205,0.163,1.075,-0.164,0.473,-0.208,0.406,-0.245,0.351
489,1790,10,0.378,2.716,0.420,1.113,-0.183,0.450,-0.189,0.423,-0.251,0.347
490,1790,11,-0.879,2.110,0.383,1.210,-0.199,0.440,-0.203,0.409,-0.252,0.334
491,1790,12,0.508,5.040,0.257,1.250,-0.239,0.434,-0.194,0.406,-0.243,0.326
492,1791,1,2.429,4.727,0.278,1.246,-0.279,0.446,-0.160,0.415,-0.237,0.316
493,1791,2,0.003,5.344,0.350,1.277,-0.265,0.466,-0.144,0.426,-0.234,0.303
494,1791,3,0.989,2.697,0.303,1.265,-0.263,0.465,-0.174,0.435,-0.225,0.303
495,1791,4,1.281,2.304,0.214,1.389,-0.258,0.476,-0.198,0.435,-0.223,0.295
496,1791,5,-0.548,2.910,0.287,1.612,-0.248,0.481,-0.193,0.438,-0.218,0.306
497,1791,6,-0.512,2.933,0.289,1.452,-0.155,0.501,-0.189,0.461,-0.219,0.306
498,1791,7,-0.211,1.737,0.093,1.654,-0.110,0.521,-0.188,0.463,-0.218,0.318
499,1791,8,1.181,1.991,0.035,1.505,-0.093,0.509,-0.174,0.478,-0.231,0.322
500,1791,9,-0.983,2.191,-0.042,1.386,-0.057,0.530,-0.161,0.484,-0.229,0.322
501,1791,10,-0.688,2.582,-0.138,1.373,-0.029,0.513,-0.135,0.507,-0.215,0.318
502,1791,11,0.000,3.086,-0.102,1.560,-0.044,0.485,-0.125,0.513,-0.216,0.325
503,1791,12,0.525,2.881,0.041,1.650,-0.036,0.485,-0.117,0.507,-0.209,0.326
504,1792,1,0.079,6.736,0.107,1.724,-0.038,0.481,-0.105,0.525,-0.202,0.328
505,1792,2,-0.695,4.055,-0.067,1.649,-0.040,0.471,-0.094,0.521,-0.184,0.324
506,1792,3,0.064,2.214,0.045,1.736,-0.059,0.457,-0.105,0.508,-0.175,0.332
507,1792,4,0.134,2.087,0.059,1.522,-0.073,0.430,-0.088,0.491,-0.174,0.323
508,1792,5,-0.122,1.688,-0.093,1.281,-0.073,0.423,-0.064,0.481,-0.177,0.327
509,1792,6,1.210,2.632,-0.227,1.311,-0.068,0.451,-0.068,0.475,-0.174,0.333
510,1792,7,0.574,2.402,-0.408,1.084,-0.113,0.434,-0.063,0.462,-0.175,0.339
511,1792,8,-0.901,2.040,-0.308,0.767,-0.120,0.416,-0.056,0.453,-0.177,0.346
512,1792,9,0.361,3.476,-0.361,0.751,-0.090,0.433,-0.033,0.441,-0.175,0.350
513,1792,10,-0.523,2.218,-0.501,0.640,-0.036,0.461,-0.026,0.445,-0.163,0.357
514,1792,11,-1.824,2.539,-0.598,0.627,-0.022,0.454,-0.030,0.431,-0.152,0.363
515,1792,12,-1.087,2.834,-0.791,0.632,-0.034,0.450,-0.038,0.443,-0.144,0.360
516,1793,1,-2.088,3.229,-0.782,0.723,-0.036,0.460,-0.033,0.423,-0.142,0.364
517,1793,2,0.503,3.026,-0.701,0.965,-0.037,0.459,-0.023,0.430,-0.166,0.363
518,1793,3,-0.570,3.308,-0.677,1.041,-0.049,0.459,-0.026,0.413,-0.167,0.358
519,1793,4,-1.545,3.713,-0.622,0.977,-0.034,0.443,-0.024,0.395,-0.155,0.357
520,1793,5,-1.281,1.926,-0.557,1.239,-0.051,0.428,-0.023,0.390,-0.163,0.359
521,1793,6,-1.106,2.207,-0.448,1.513,-0.055,0.475,-0.035,0.384,-0.168,0.365
522,1793,7,0.673,2.967,-0.132,1.874,-0.052,0.518,-0.054,0.389,-0.165,0.371
523,1793,8,0.074,4.238,-0.120,2.013,-0.047,0.582,-0.041,0.406,-0.164,0.370
524,1793,9,0.652,2.357,-0.004,1.880,-0.106,0.558,-0.039,0.396,-0.165,0.365
525,1793,10,0.131,1.877,0.299,1.965,-0.161,0.558,-0.046,0.391,-0.166,0.355
526,1793,11,-1.043,5.112,0.502,2.096,-0.151,0.547,-0.039,0.395,-0.153,0.355
527,1793,12,0.225,3.169,0.563,2.024,-0.141,0.583,-0.021,0.471,-0.144,0.365
528,1794,1,1.700,3.604,0.571,2.001,-0.132,0.626,-0.044,0.489,-0.130,0.358
529,1794,2,0.653,4.786,0.519,1.822,-0.140,0.660,-0.056,0.492,-0.124,0.358
530,1794,3,0.820,2.045,0.413,1.892,-0.105,0.661,-0.052,0.464,-0.128,0.366
531,1794,4,2.095,4.074,0.351,1.848,-0.081,0.687,-0.052,0.457,-0.120,0.365
532,1794,5,1.148,2.810,0.368,1.504,-0.099,0.696,-0.070,0.472,-0.121,0.360
533,1794,6,-0.372,2.295,0.202,1.425,-0.136,0.733,-0.068,0.484,-0.121,0.360
534,1794,7,0.765,2.878,-0.203,1.215,-0.123,0.777,-0.074,0.500,-0.120,0.359
535,1794,8,-0.542,2.456,-0.242,1.116,-0.097,0.826,-0.064,0.499,-0.126,0.349
536,1794,9,-0.627,3.554,-0.206,1.270,-0.121,0.794,-0.067,0.515,-0.124,0.351
537,1794,10,-0.607,1.945,-0.261,1.309,-0.112,0.784,-0.057,0.507,-0.114,0.351
538,1794,11,-0.840,2.070,-0.295,1.234,-0.085,0.800,-0.060,0.480,-0.114,0.352
539,1794,12,-1.764,2.063,-0.242,1.231,-0.095,0.860,-0.064,0.481,-0.117,0.347
540,1795,1,-3.161,3.251,-0.354,1.229,-0.091,0.905,-0.054,0.481,-0.111,0.349
541,1795,2,0.187,3.536,-0.284,1.143,-0.053,0.931,-0.055,0.499,-0.105,0.349
542,1795,3,1.245,2.975,-0.329,1.011,-0.036,1.003,-0.067,0.505,-0.085,0.355
543,1795,4,1.432,2.859,-0.171,1.015,-0.014,0.999,-0.022,0.515,-0.084,0.355
544,1795,5,0.742,2.038,-0.263,1.038,0.002,1.002,-0.015,0.499,-0.088,0.355
