,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1860,1,-0.200,1.440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1860,2,-0.547,1.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1860,3,-1.826,1.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1860,4,-0.272,1.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1860,5,-0.800,1.070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1860,6,-0.357,1.003,-0.629,0.786,NaN,NaN,NaN,NaN,NaN,NaN
6,1860,7,0.344,1.285,-0.767,0.818,NaN,NaN,NaN,NaN,NaN,NaN
7,1860,8,0.411,1.538,-0.790,0.865,NaN,NaN,NaN,NaN,NaN,NaN
8,1860,9,0.094,1.303,-0.720,0.864,NaN,NaN,NaN,NaN,NaN,NaN
9,1860,10,-0.673,1.471,-0.694,0.905,NaN,NaN,NaN,NaN,NaN,NaN
10,1860,11,-1.514,1.042,-0.720,0.972,NaN,NaN,NaN,NaN,NaN,NaN
11,1860,12,-2.205,1.330,-0.732,0.973,NaN,NaN,NaN,NaN,NaN,NaN
12,1861,1,-1.855,2.241,-0.827,0.968,NaN,NaN,NaN,NaN,NaN,NaN
13,1861,2,-0.825,1.517,-0.813,0.964,NaN,NaN,NaN,NaN,NaN,NaN
14,1861,3,-0.984,1.839,-0.860,0.964,-0.735,0.652,NaN,NaN,NaN,NaN
15,1861,4,0.031,1.627,-0.950,0.923,-0.723,0.654,NaN,NaN,NaN,NaN
16,1861,5,-1.103,1.334,-0.870,0.888,-0.717,0.658,NaN,NaN,NaN,NaN
17,1861,6,-0.499,1.108,-0.720,0.815,-0.695,0.676,NaN,NaN,NaN,NaN
18,1861,7,-0.803,1.099,-0.634,0.799,-0.700,0.677,NaN,NaN,NaN,NaN
19,1861,8,0.585,1.103,-0.669,0.714,-0.699,0.682,NaN,NaN,NaN,NaN
20,1861,9,-0.470,1.431,-0.641,0.683,-0.707,0.674,NaN,NaN,NaN,NaN
21,1861,10,-1.759,0.965,-0.662,0.702,-0.723,0.677,NaN,NaN,NaN,NaN
22,1861,11,-0.556,0.945,-0.577,0.671,-0.729,0.677,NaN,NaN,NaN,NaN
23,1861,12,-0.399,1.706,-0.528,0.667,-0.725,0.674,NaN,NaN,NaN,NaN
24,1862,1,-0.825,1.827,-0.540,0.655,-0.735,0.673,NaN,NaN,NaN,NaN
25,1862,2,-1.243,1.285,-0.719,0.645,-0.740,0.667,NaN,NaN,NaN,NaN
26,1862,3,-0.655,1.331,-0.779,0.617,-0.733,0.661,NaN,NaN,NaN,NaN
27,1862,4,-0.223,1.869,-0.721,0.619,-0.748,0.661,NaN,NaN,NaN,NaN
28,1862,5,-0.082,1.045,-0.812,0.653,-0.750,0.674,NaN,NaN,NaN,NaN
29,1862,6,0.092,1.125,-0.914,0.810,-0.760,0.666,-0.604,0.525,NaN,NaN
30,1862,7,-0.947,0.924,-0.887,0.828,-0.761,0.660,-0.609,0.521,NaN,NaN
31,1862,8,-1.558,1.167,-0.859,0.870,-0.758,0.659,-0.610,0.517,NaN,NaN
32,1862,9,-1.192,1.375,-0.913,0.916,-0.740,0.652,-0.604,0.512,NaN,NaN
33,1862,10,-1.062,1.165,-0.940,0.852,-0.745,0.664,-0.590,0.511,NaN,NaN
34,1862,11,-1.655,1.260,-1.039,0.850,-0.744,0.667,-0.580,0.508,NaN,NaN
35,1862,12,-1.623,2.211,-1.133,0.889,-0.737,0.669,-0.572,0.503,NaN,NaN
36,1863,1,-0.502,1.979,-1.145,0.958,-0.739,0.659,-0.576,0.497,NaN,NaN
37,1863,2,-0.896,1.125,-1.129,0.989,-0.757,0.649,-0.579,0.498,NaN,NaN
38,1863,3,-1.305,1.748,-1.099,1.028,-0.761,0.642,-0.579,0.498,NaN,NaN
39,1863,4,-0.555,1.097,-1.073,0.990,-0.740,0.631,-0.586,0.494,NaN,NaN
40,1863,5,-1.260,1.035,-0.996,0.961,-0.714,0.632,-0.578,0.491,NaN,NaN
41,1863,6,-1.039,1.516,-0.907,0.974,-0.682,0.622,-0.569,0.493,NaN,NaN
42,1863,7,-1.090,1.394,-0.994,0.926,-0.641,0.603,-0.562,0.490,NaN,NaN
43,1863,8,-1.374,1.318,-0.997,0.982,-0.646,0.600,-0.558,0.487,NaN,NaN
44,1863,9,-0.831,1.094,-0.958,0.887,-0.642,0.581,-0.559,0.486,NaN,NaN
45,1863,10,-0.749,1.346,-0.967,0.906,-0.647,0.575,-0.546,0.487,NaN,NaN
46,1863,11,-0.722,1.025,-0.887,0.881,-0.630,0.562,-0.545,0.490,NaN,NaN
47,1863,12,-0.565,1.954,-0.739,0.846,-0.633,0.560,-0.536,0.492,NaN,NaN
48,1864,1,-1.540,1.693,-0.653,0.809,-0.608,0.562,-0.523,0.490,NaN,NaN
49,1864,2,-0.928,1.924,-0.615,0.734,-0.625,0.556,-0.518,0.481,NaN,NaN
50,1864,3,-0.835,1.052,-0.592,0.736,-0.614,0.549,-0.525,0.483,NaN,NaN
51,1864,4,-0.668,1.555,-0.571,0.698,-0.594,0.550,-0.531,0.477,NaN,NaN
52,1864,5,-0.300,0.983,-0.578,0.719,-0.600,0.551,-0.533,0.477,NaN,NaN
53,1864,6,0.738,1.288,-0.630,0.636,-0.593,0.552,-0.544,0.478,NaN,NaN
54,1864,7,-0.055,1.164,-0.524,0.587,-0.585,0.533,-0.556,0.477,NaN,NaN
55,1864,8,-0.923,1.142,-0.476,0.612,-0.572,0.532,-0.551,0.477,NaN,NaN
56,1864,9,-0.551,1.177,-0.469,0.638,-0.568,0.522,-0.541,0.475,NaN,NaN
57,1864,10,-0.501,1.010,-0.462,0.604,-0.576,0.511,-0.549,0.476,NaN,NaN
58,1864,11,-0.802,1.404,-0.499,0.608,-0.581,0.509,-0.549,0.478,NaN,NaN
59,1864,12,-1.197,1.066,-0.554,0.581,-0.583,0.507,-0.550,0.477,-0.590,0.371
60,1865,1,-0.264,0.967,-0.530,0.569,-0.582,0.506,-0.556,0.472,-0.589,0.368
61,1865,2,-0.353,1.186,-0.509,0.568,-0.576,0.504,-0.557,0.472,-0.586,0.368
62,1865,3,-0.751,1.117,-0.476,0.566,-0.562,0.498,-0.546,0.467,-0.585,0.366
63,1865,4,-0.582,1.414,-0.383,0.572,-0.545,0.499,-0.550,0.466,-0.589,0.364
64,1865,5,-0.745,0.965,-0.316,0.572,-0.507,0.493,-0.549,0.467,-0.590,0.361
65,1865,6,0.077,1.093,-0.236,0.586,-0.478,0.479,-0.548,0.463,-0.593,0.358
66,1865,7,0.228,1.204,-0.164,0.607,-0.480,0.463,-0.550,0.460,-0.591,0.355
67,1865,8,-0.669,1.306,-0.232,0.633,-0.483,0.463,-0.563,0.457,-0.594,0.353
68,1865,9,-0.157,0.974,-0.232,0.675,-0.473,0.455,-0.564,0.452,-0.592,0.352
69,1865,10,0.613,1.040,-0.203,0.629,-0.474,0.451,-0.565,0.443,-0.588,0.351
70,1865,11,0.010,1.129,-0.146,0.616,-0.453,0.447,-0.560,0.440,-0.586,0.350
71,1865,12,-0.242,1.233,-0.212,0.609,-0.427,0.448,-0.548,0.437,-0.580,0.351
72,1866,1,0.602,1.104,-0.172,0.606,-0.418,0.440,-0.538,0.429,-0.583,0.351
73,1866,2,-1.174,1.331,-0.153,0.604,-0.389,0.434,-0.539,0.426,-0.578,0.350
74,1866,3,-0.742,1.545,-0.124,0.637,-0.382,0.434,-0.534,0.417,-0.575,0.349
75,1866,4,-0.237,1.468,-0.223,0.618,-0.369,0.432,-0.540,0.409,-0.571,0.348
76,1866,5,-0.061,1.297,-0.296,0.584,-0.373,0.432,-0.539,0.403,-0.564,0.346
77,1866,6,-0.715,0.953,-0.277,0.546,-0.376,0.428,-0.540,0.401,-0.568,0.343
78,1866,7,0.712,1.415,-0.355,0.551,-0.346,0.429,-0.540,0.398,-0.565,0.341
79,1866,8,-0.448,1.016,-0.298,0.555,-0.337,0.430,-0.551,0.393,-0.563,0.339
80,1866,9,0.188,1.347,-0.268,0.561,-0.344,0.434,-0.558,0.390,-0.557,0.338
81,1866,10,-0.569,1.004,-0.306,0.573,-0.338,0.428,-0.547,0.387,-0.554,0.338
82,1866,11,-0.871,1.039,-0.335,0.566,-0.337,0.429,-0.542,0.385,-0.555,0.338
83,1866,12,-0.010,1.458,-0.279,0.552,-0.363,0.426,-0.543,0.388,-0.555,0.339
84,1867,1,-0.332,2.007,-0.411,0.585,-0.377,0.421,-0.542,0.379,-0.550,0.340
85,1867,2,-0.496,1.303,-0.471,0.659,-0.362,0.421,-0.538,0.377,-0.545,0.344
86,1867,3,-0.382,1.098,-0.520,0.710,-0.349,0.420,-0.541,0.374,-0.539,0.343
87,1867,4,-0.691,1.184,-0.476,0.696,-0.351,0.419,-0.548,0.370,-0.531,0.343
88,1867,5,-0.402,1.251,-0.348,0.696,-0.348,0.419,-0.557,0.369,-0.529,0.344
89,1867,6,-0.049,1.080,-0.340,0.629,-0.339,0.420,-0.562,0.368,-0.529,0.342
90,1867,7,-0.866,1.444,-0.366,0.581,-0.350,0.419,-0.563,0.367,-0.525,0.341
91,1867,8,-1.172,1.560,-0.411,0.587,-0.356,0.421,-0.553,0.363,-0.518,0.341
92,1867,9,-0.398,0.994,-0.440,0.613,-0.353,0.417,-0.548,0.360,-0.513,0.340
93,1867,10,-0.046,1.083,-0.435,0.619,-0.356,0.415,-0.539,0.360,-0.504,0.338
94,1867,11,0.670,1.096,-0.397,0.610,-0.353,0.414,-0.532,0.359,-0.504,0.338
95,1867,12,0.085,1.710,-0.351,0.609,-0.360,0.410,-0.524,0.355,-0.505,0.338
96,1868,1,-0.641,1.011,-0.323,0.593,-0.362,0.408,-0.520,0.351,-0.507,0.339
97,1868,2,-1.034,1.214,-0.196,0.594,-0.370,0.406,-0.516,0.350,-0.505,0.341
98,1868,3,-0.740,1.302,-0.200,0.640,-0.367,0.404,-0.509,0.346,-0.501,0.340
99,1868,4,-0.621,1.221,-0.193,0.649,-0.390,0.402,-0.501,0.348,-0.502,0.339
100,1868,5,0.044,1.026,-0.327,0.643,-0.406,0.402,-0.488,0.347,-0.503,0.340
101,1868,6,0.503,1.240,-0.398,0.611,-0.415,0.403,-0.479,0.346,-0.501,0.341
102,1868,7,-0.525,1.150,-0.321,0.642,-0.435,0.401,-0.475,0.343,-0.493,0.339
103,1868,8,0.353,1.032,-0.268,0.620,-0.431,0.403,-0.464,0.341,-0.494,0.339
104,1868,9,-0.442,1.376,-0.310,0.591,-0.425,0.404,-0.455,0.340,-0.495,0.336
105,1868,10,0.029,1.041,-0.287,0.582,-0.432,0.402,-0.450,0.337,-0.489,0.336
106,1868,11,-0.937,1.167,-0.307,0.598,-0.448,0.401,-0.442,0.334,-0.486,0.338
107,1868,12,-0.763,1.251,-0.418,0.558,-0.446,0.403,-0.440,0.333,-0.482,0.339
108,1869,1,0.280,1.451,-0.448,0.539,-0.472,0.403,-0.427,0.333,-0.481,0.337
109,1869,2,-0.393,1.672,-0.483,0.562,-0.478,0.403,-0.418,0.335,-0.478,0.334
110,1869,3,-1.249,1.343,-0.423,0.561,-0.502,0.405,-0.425,0.336,-0.477,0.334
111,1869,4,-0.344,1.180,-0.477,0.542,-0.500,0.403,-0.424,0.336,-0.480,0.335
112,1869,5,-0.192,1.041,-0.454,0.554,-0.484,0.400,-0.431,0.338,-0.483,0.335
113,1869,6,-0.827,1.959,-0.446,0.518,-0.493,0.396,-0.442,0.339,-0.487,0.336
114,1869,7,-0.885,1.129,-0.546,0.518,-0.499,0.390,-0.444,0.338,-0.488,0.336
115,1869,8,-0.075,1.109,-0.573,0.531,-0.503,0.387,-0.438,0.338,-0.488,0.335
116,1869,9,0.276,0.936,-0.514,0.518,-0.514,0.385,-0.437,0.338,-0.485,0.337
117,1869,10,-0.611,1.263,-0.548,0.528,-0.520,0.385,-0.437,0.337,-0.487,0.337
118,1869,11,-0.657,1.044,-0.580,0.543,-0.533,0.384,-0.434,0.339,-0.485,0.337
119,1869,12,-0.668,1.475,-0.538,0.527,-0.541,0.384,-0.425,0.337,-0.486,0.337
120,1870,1,-0.922,0.897,-0.456,0.529,-0.544,0.384,-0.421,0.337,-0.489,0.338
121,1870,2,-0.717,1.145,-0.546,0.538,-0.531,0.383,-0.415,0.337,-0.490,0.339
122,1870,3,-0.538,1.002,-0.568,0.548,-0.534,0.380,-0.414,0.336,-0.487,0.339
123,1870,4,-0.753,0.935,-0.582,0.539,-0.532,0.384,-0.415,0.337,-0.488,0.341
124,1870,5,-0.586,1.193,-0.606,0.577,-0.558,0.377,-0.414,0.337,-0.486,0.341
125,1870,6,-0.315,1.249,-0.616,0.575,-0.570,0.369,-0.429,0.336,-0.482,0.339
126,1870,7,0.100,1.049,-0.588,0.580,-0.559,0.363,-0.434,0.334,-0.482,0.340
127,1870,8,-1.159,1.091,-0.604,0.580,-0.549,0.363,-0.441,0.332,-0.483,0.338
128,1870,9,0.011,1.004,-0.592,0.580,-0.544,0.361,-0.444,0.331,-0.489,0.339
129,1870,10,-0.779,1.299,-0.586,0.610,-0.527,0.355,-0.452,0.330,-0.490,0.338
130,1870,11,-0.942,1.384,-0.620,0.641,-0.524,0.358,-0.458,0.330,-0.486,0.338
131,1870,12,-0.786,0.943,-0.644,0.652,-0.531,0.358,-0.465,0.331,-0.479,0.338
132,1871,1,-0.593,0.947,-0.723,0.635,-0.532,0.360,-0.477,0.332,-0.475,0.338
133,1871,2,-0.907,1.129,-0.692,0.624,-0.538,0.359,-0.470,0.331,-0.474,0.338
134,1871,3,-0.396,0.976,-0.798,0.607,-0.528,0.356,-0.469,0.331,-0.471,0.338
135,1871,4,-0.678,1.193,-0.770,0.559,-0.530,0.355,-0.468,0.333,-0.473,0.338
136,1871,5,-1.001,1.017,-0.686,0.543,-0.511,0.356,-0.465,0.331,-0.470,0.336
137,1871,6,-0.603,1.039,-0.666,0.540,-0.504,0.362,-0.464,0.327,-0.471,0.336
138,1871,7,-0.848,1.387,-0.675,0.543,-0.509,0.362,-0.466,0.326,-0.472,0.336
139,1871,8,-0.780,1.131,-0.661,0.531,-0.500,0.353,-0.470,0.326,-0.477,0.336
140,1871,9,-1.264,0.846,-0.712,0.504,-0.507,0.354,-0.470,0.326,-0.477,0.333
141,1871,10,-0.449,0.764,-0.744,0.473,-0.509,0.354,-0.471,0.328,-0.474,0.332
142,1871,11,0.075,1.212,-0.758,0.456,-0.524,0.356,-0.471,0.333,-0.477,0.332
143,1871,12,-0.552,0.565,-0.754,0.423,-0.522,0.368,-0.477,0.338,-0.475,0.334
144,1872,1,-0.694,1.408,-0.768,0.403,-0.511,0.373,-0.469,0.336,-0.473,0.334
145,1872,2,-0.741,0.768,-0.739,0.385,-0.513,0.379,-0.465,0.343,-0.469,0.333
146,1872,3,-1.014,0.957,-0.681,0.371,-0.525,0.380,-0.455,0.346,-0.469,0.333
147,1872,4,-1.054,0.742,-0.639,0.388,-0.524,0.377,-0.451,0.352,-0.474,0.332
148,1872,5,-1.172,0.871,-0.716,0.399,-0.521,0.377,-0.455,0.353,-0.476,0.332
149,1872,6,-0.560,0.912,-0.723,0.434,-0.511,0.365,-0.454,0.351,-0.480,0.331
150,1872,7,-1.012,1.034,-0.664,0.422,-0.492,0.363,-0.441,0.352,-0.478,0.330
151,1872,8,-0.433,0.816,-0.639,0.442,-0.474,0.359,-0.426,0.353,-0.473,0.326
152,1872,9,-0.568,0.600,-0.591,0.435,-0.476,0.357,-0.422,0.354,-0.467,0.325
153,1872,10,0.053,1.039,-0.470,0.450,-0.474,0.357,-0.419,0.353,-0.463,0.324
154,1872,11,-0.845,0.815,-0.355,0.489,-0.475,0.358,-0.428,0.351,-0.460,0.324
155,1872,12,-0.634,1.784,-0.299,0.498,-0.499,0.354,-0.439,0.343,-0.458,0.325
156,1873,1,0.007,0.944,-0.266,0.490,-0.507,0.355,-0.438,0.350,-0.459,0.321
157,1873,2,-0.443,1.072,-0.232,0.514,-0.511,0.350,-0.431,0.354,-0.458,0.319
158,1873,3,-0.427,1.143,-0.170,0.520,-0.521,0.346,-0.423,0.354,-0.457,0.316
159,1873,4,0.390,1.703,-0.180,0.459,-0.514,0.340,-0.419,0.356,-0.458,0.317
160,1873,5,0.216,1.337,-0.093,0.439,-0.511,0.337,-0.428,0.358,-0.457,0.318
161,1873,6,0.109,1.002,-0.067,0.461,-0.516,0.339,-0.434,0.359,-0.455,0.316
162,1873,7,-0.617,1.046,-0.070,0.458,-0.519,0.342,-0.425,0.354,-0.456,0.314
163,1873,8,-0.021,0.934,-0.023,0.503,-0.508,0.339,-0.431,0.357,-0.451,0.311
164,1873,9,0.176,0.884,-0.125,0.470,-0.513,0.333,-0.432,0.351,-0.450,0.309
165,1873,10,-0.075,1.139,-0.198,0.534,-0.504,0.335,-0.433,0.353,-0.448,0.307
166,1873,11,0.203,1.372,-0.309,0.576,-0.482,0.333,-0.426,0.354,-0.449,0.304
167,1873,12,-0.328,1.721,-0.375,0.615,-0.482,0.322,-0.429,0.357,-0.449,0.302
168,1874,1,-0.029,1.230,-0.341,0.590,-0.459,0.320,-0.440,0.358,-0.441,0.301
169,1874,2,0.130,1.478,-0.356,0.624,-0.462,0.318,-0.437,0.352,-0.441,0.301
170,1874,3,-1.652,1.018,-0.406,0.608,-0.439,0.319,-0.428,0.354,-0.443,0.301
171,1874,4,-0.486,0.991,-0.448,0.545,-0.441,0.323,-0.428,0.358,-0.445,0.301
172,1874,5,-1.114,1.242,-0.504,0.518,-0.459,0.327,-0.434,0.357,-0.452,0.302
173,1874,6,-0.690,1.196,-0.482,0.445,-0.461,0.341,-0.431,0.360,-0.464,0.303
174,1874,7,-0.208,0.954,-0.462,0.434,-0.439,0.344,-0.419,0.365,-0.467,0.300
175,1874,8,-0.201,0.884,-0.444,0.442,-0.426,0.364,-0.425,0.367,-0.462,0.299
176,1874,9,-0.423,0.813,-0.359,0.432,-0.397,0.376,-0.429,0.376,-0.463,0.299
177,1874,10,-0.578,0.880,-0.373,0.426,-0.383,0.392,-0.425,0.379,-0.464,0.297
178,1874,11,-0.466,1.071,-0.331,0.405,-0.377,0.398,-0.422,0.380,-0.465,0.298
179,1874,12,-0.072,1.281,-0.421,0.409,-0.367,0.394,-0.423,0.385,-0.464,0.297
180,1875,1,0.210,1.121,-0.437,0.419,-0.338,0.399,-0.422,0.388,-0.468,0.296
181,1875,2,0.353,0.942,-0.538,0.436,-0.321,0.404,-0.424,0.392,-0.475,0.299
182,1875,3,-0.639,0.721,-0.548,0.415,-0.309,0.411,-0.427,0.396,-0.476,0.298
183,1875,4,-0.645,0.907,-0.534,0.438,-0.305,0.408,-0.426,0.400,-0.482,0.297
184,1875,5,-0.614,0.842,-0.555,0.476,-0.299,0.412,-0.424,0.400,-0.486,0.297
185,1875,6,-1.765,1.007,-0.639,0.499,-0.307,0.408,-0.416,0.394,-0.492,0.297
186,1875,7,-0.409,0.832,-0.723,0.499,-0.318,0.435,-0.414,0.394,-0.497,0.295
187,1875,8,-1.410,1.572,-0.776,0.481,-0.314,0.443,-0.403,0.386,-0.497,0.294
188,1875,9,-0.545,0.744,-0.778,0.452,-0.302,0.445,-0.414,0.388,-0.495,0.295
189,1875,10,-0.407,0.967,-0.736,0.458,-0.311,0.452,-0.414,0.391,-0.500,0.294
190,1875,11,-0.719,0.923,-0.656,0.465,-0.331,0.464,-0.411,0.394,-0.503,0.295
191,1875,12,-1.078,0.884,-0.560,0.424,-0.338,0.473,-0.409,0.392,-0.506,0.294
192,1876,1,-0.799,1.575,-0.484,0.417,-0.318,0.459,-0.412,0.396,-0.512,0.293
193,1876,2,-0.276,0.865,-0.446,0.439,-0.324,0.465,-0.409,0.397,-0.512,0.293
194,1876,3,-0.670,0.968,-0.390,0.460,-0.335,0.453,-0.408,0.400,-0.512,0.294
195,1876,4,-0.141,1.257,-0.405,0.464,-0.336,0.460,-0.405,0.406,-0.514,0.294
196,1876,5,0.342,1.029,-0.425,0.509,-0.342,0.463,-0.401,0.403,-0.518,0.293
197,1876,6,-0.604,0.823,-0.394,0.599,-0.354,0.477,-0.403,0.400,-0.520,0.292
198,1876,7,0.500,0.693,-0.273,0.589,-0.371,0.480,-0.404,0.400,-0.526,0.291
199,1876,8,-0.960,0.865,-0.249,0.745,-0.375,0.481,-0.404,0.402,-0.528,0.290
200,1876,9,0.136,0.905,-0.133,0.820,-0.350,0.486,-0.396,0.395,-0.532,0.289
201,1876,10,-0.586,1.017,-0.137,0.862,-0.348,0.499,-0.401,0.395,-0.532,0.288
202,1876,11,-0.969,1.757,-0.234,0.951,-0.343,0.500,-0.412,0.398,-0.531,0.290
203,1876,12,-0.704,2.081,-0.183,0.970,-0.339,0.503,-0.408,0.402,-0.532,0.288
204,1877,1,0.657,1.144,-0.160,1.032,-0.328,0.509,-0.404,0.408,-0.537,0.288
205,1877,2,0.006,2.352,-0.031,1.048,-0.337,0.513,-0.400,0.407,-0.538,0.287
206,1877,3,0.731,1.415,-0.032,1.082,-0.333,0.532,-0.397,0.408,-0.540,0.286
207,1877,4,-0.189,1.684,0.043,1.029,-0.326,0.533,-0.401,0.410,-0.540,0.287
208,1877,5,-0.826,1.439,0.081,0.958,-0.323,0.527,-0.394,0.410,-0.541,0.285
209,1877,6,0.013,0.860,0.046,0.804,-0.335,0.537,-0.397,0.411,-0.542,0.283
210,1877,7,0.765,1.049,-0.059,0.896,-0.352,0.543,-0.394,0.406,-0.539,0.283
211,1877,8,0.589,0.948,-0.076,0.805,-0.373,0.550,-0.392,0.403,-0.535,0.283
212,1877,9,0.130,0.990,-0.115,0.758,-0.378,0.558,-0.386,0.402,-0.536,0.284
213,1877,10,0.309,0.774,-0.111,0.691,-0.379,0.568,-0.386,0.399,-0.540,0.283
214,1877,11,-0.513,1.027,-0.127,0.677,-0.374,0.568,-0.387,0.396,-0.547,0.283
215,1877,12,-1.118,1.419,-0.152,0.744,-0.332,0.561,-0.392,0.398,-0.555,0.280
216,1878,1,-0.601,2.157,-0.165,0.683,-0.320,0.566,-0.397,0.394,-0.553,0.277
217,1878,2,-0.205,1.528,-0.246,0.690,-0.295,0.557,-0.401,0.392,-0.550,0.277
218,1878,3,0.261,0.854,-0.301,0.647,-0.308,0.564,-0.405,0.388,-0.550,0.276
219,1878,4,-0.131,1.202,-0.334,0.694,-0.314,0.575,-0.415,0.391,-0.549,0.276
220,1878,5,-1.021,1.278,-0.304,0.709,-0.312,0.582,-0.425,0.398,-0.554,0.275
221,1878,6,-0.286,1.274,-0.299,0.735,-0.303,0.581,-0.431,0.397,-0.561,0.276
222,1878,7,0.600,1.260,-0.340,0.664,-0.305,0.586,-0.436,0.396,-0.557,0.274
223,1878,8,-0.379,1.065,-0.328,0.612,-0.310,0.596,-0.439,0.390,-0.559,0.273
224,1878,9,-0.534,1.332,-0.364,0.632,-0.303,0.605,-0.445,0.386,-0.558,0.274
225,1878,10,-0.078,1.170,-0.383,0.645,-0.307,0.604,-0.446,0.382,-0.564,0.272
226,1878,11,-0.156,0.900,-0.366,0.614,-0.321,0.605,-0.456,0.375,-0.564,0.273
227,1878,12,-1.055,1.370,-0.382,0.581,-0.325,0.610,-0.458,0.373,-0.564,0.272
228,1879,1,-1.099,1.025,-0.391,0.663,-0.349,0.622,-0.455,0.368,-0.572,0.270
229,1879,2,-0.059,1.170,-0.423,0.639,-0.345,0.625,-0.463,0.366,-0.574,0.266
230,1879,3,-0.174,1.134,-0.395,0.788,-0.354,0.613,-0.462,0.363,-0.573,0.265
231,1879,4,-0.358,1.284,-0.398,0.755,-0.361,0.600,-0.466,0.362,-0.578,0.265
232,1879,5,-0.811,1.081,-0.410,0.746,-0.365,0.584,-0.474,0.365,-0.580,0.263
233,1879,6,-0.486,0.982,-0.390,0.729,-0.354,0.566,-0.486,0.366,-0.577,0.265
234,1879,7,0.499,1.015,-0.367,0.716,-0.369,0.564,-0.490,0.360,-0.576,0.265
235,1879,8,-0.767,1.087,-0.437,0.750,-0.373,0.532,-0.486,0.359,-0.582,0.265
236,1879,9,-0.192,1.911,-0.500,0.736,-0.398,0.521,-0.490,0.358,-0.587,0.265
237,1879,10,-0.124,0.980,-0.528,0.728,-0.419,0.506,-0.491,0.352,-0.586,0.264
238,1879,11,-0.296,0.872,-0.488,0.695,-0.412,0.496,-0.495,0.351,-0.591,0.263
239,1879,12,-0.816,1.336,-0.385,0.632,-0.427,0.501,-0.502,0.350,-0.596,0.263
240,1880,1,-0.824,1.120,-0.401,0.618,-0.451,0.489,-0.516,0.347,-0.598,0.263
241,1880,2,-0.888,0.971,-0.329,0.551,-0.463,0.475,-0.535,0.350,-0.600,0.262
242,1880,3,-0.936,1.114,-0.424,0.498,-0.462,0.466,-0.537,0.351,-0.604,0.264
243,1880,4,-0.689,1.137,-0.474,0.507,-0.468,0.464,-0.550,0.347,-0.601,0.263
244,1880,5,-0.331,0.784,-0.500,0.530,-0.475,0.449,-0.559,0.349,-0.605,0.263
245,1880,6,0.740,1.086,-0.480,0.486,-0.477,0.450,-0.554,0.350,-0.605,0.263
246,1880,7,0.316,0.837,-0.486,0.503,-0.477,0.420,-0.561,0.350,-0.607,0.260
247,1880,8,0.088,1.132,-0.459,0.499,-0.488,0.420,-0.554,0.351,-0.606,0.258
248,1880,9,-1.322,0.905,-0.405,0.507,-0.507,0.411,-0.546,0.354,-0.610,0.258
249,1880,10,-0.732,1.074,-0.376,0.514,-0.518,0.409,-0.548,0.356,-0.608,0.257
250,1880,11,-0.607,1.127,-0.389,0.516,-0.520,0.409,-0.547,0.356,-0.604,0.256
251,1880,12,-0.575,0.878,-0.522,0.569,-0.524,0.398,-0.546,0.353,-0.602,0.255
252,1881,1,-0.892,1.188,-0.626,0.607,-0.555,0.411,-0.547,0.352,-0.605,0.255
253,1881,2,-0.570,0.971,-0.695,0.721,-0.555,0.395,-0.554,0.353,-0.604,0.256
254,1881,3,-0.286,1.079,-0.617,0.653,-0.555,0.394,-0.555,0.352,-0.605,0.256
255,1881,4,-0.346,1.477,-0.640,0.610,-0.557,0.381,-0.561,0.349,-0.603,0.257
256,1881,5,-0.479,0.971,-0.693,0.586,-0.571,0.367,-0.570,0.352,-0.601,0.257
257,1881,6,-0.864,0.935,-0.648,0.656,-0.563,0.354,-0.576,0.353,-0.599,0.257
258,1881,7,-0.921,1.017,-0.595,0.632,-0.539,0.346,-0.587,0.356,-0.597,0.258
259,1881,8,-0.741,1.301,-0.566,0.563,-0.551,0.345,-0.587,0.353,-0.593,0.258
260,1881,9,-0.396,1.060,-0.604,0.522,-0.573,0.345,-0.594,0.352,-0.589,0.260
261,1881,10,-0.997,0.795,-0.698,0.496,-0.584,0.335,-0.594,0.348,-0.593,0.259
262,1881,11,-1.245,0.915,-0.689,0.478,-0.606,0.335,-0.591,0.343,-0.596,0.260
263,1881,12,-0.034,1.336,-0.693,0.491,-0.632,0.331,-0.588,0.333,-0.597,0.259
264,1882,1,-0.257,1.089,-0.671,0.451,-0.653,0.320,-0.606,0.331,-0.598,0.262
265,1882,2,-0.220,0.908,-0.623,0.419,-0.635,0.315,-0.612,0.321,-0.598,0.261
266,1882,3,-0.749,1.091,-0.573,0.405,-0.646,0.312,-0.625,0.315,-0.599,0.263
267,1882,4,-1.477,1.073,-0.494,0.388,-0.657,0.309,-0.628,0.310,-0.598,0.263
268,1882,5,-0.367,0.789,-0.469,0.365,-0.668,0.311,-0.626,0.306,-0.597,0.263
269,1882,6,-0.914,0.903,-0.567,0.405,-0.669,0.307,-0.630,0.304,-0.599,0.262
