,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
546,1905,5,-0.438,0.639,-0.614,0.277,-0.680,0.233,-0.516,0.173,-0.355,0.152
547,1905,6,-1.295,1.367,-0.494,0.260,-0.705,0.214,-0.524,0.171,-0.353,0.153
548,1905,7,-0.011,1.004,-0.414,0.283,-0.716,0.211,-0.528,0.170,-0.358,0.149
549,1905,8,-0.848,0.487,-0.434,0.309,-0.717,0.216,-0.526,0.174,-0.358,0.151
550,1905,9,-0.627,0.821,-0.446,0.309,-0.725,0.208,-0.537,0.168,-0.357,0.151
551,1905,10,0.209,0.676,-0.568,0.280,-0.752,0.204,-0.546,0.174,-0.358,0.151
552,1905,11,-0.224,1.041,-0.540,0.292,-0.745,0.216,-0.557,0.174,-0.360,0.150
553,1905,12,-0.457,0.419,-0.437,0.300,-0.727,0.218,-0.555,0.180,-0.357,0.152
554,1906,1,0.214,0.637,-0.491,0.286,-0.731,0.207,-0.556,0.186,-0.355,0.151
555,1906,2,-1.089,0.567,-0.513,0.253,-0.727,0.202,-0.555,0.191,-0.351,0.152
556,1906,3,-1.297,0.619,-0.513,0.278,-0.710,0.191,-0.558,0.192,-0.352,0.150
557,1906,4,-0.955,0.459,-0.663,0.284,-0.697,0.179,-0.569,0.189,-0.349,0.149
558,1906,5,-0.105,0.715,-0.719,0.254,-0.690,0.174,-0.578,0.191,-0.354,0.147
559,1906,6,-0.054,0.543,-0.802,0.249,-0.676,0.169,-0.586,0.185,-0.355,0.146
560,1906,7,-0.666,0.851,-0.916,0.246,-0.671,0.172,-0.592,0.182,-0.354,0.148
561,1906,8,-1.104,0.724,-0.895,0.238,-0.659,0.181,-0.610,0.171,-0.362,0.145
562,1906,9,-0.632,0.613,-0.821,0.225,-0.659,0.180,-0.609,0.167,-0.365,0.144
563,1906,10,-1.585,0.537,-0.843,0.224,-0.654,0.180,-0.599,0.170,-0.365,0.144
564,1906,11,-0.893,0.519,-0.963,0.247,-0.654,0.179,-0.590,0.171,-0.364,0.144
565,1906,12,-1.456,0.782,-0.970,0.226,-0.646,0.186,-0.579,0.167,-0.365,0.144
566,1907,1,-1.156,0.465,-0.940,0.212,-0.640,0.181,-0.562,0.173,-0.357,0.152
567,1907,2,-0.832,0.697,-0.831,0.257,-0.632,0.179,-0.563,0.173,-0.352,0.154
568,1907,3,-0.412,0.419,-0.806,0.267,-0.617,0.176,-0.566,0.174,-0.349,0.154
569,1907,4,-1.218,0.479,-0.783,0.242,-0.607,0.179,-0.571,0.168,-0.351,0.149
570,1907,5,-1.549,1.112,-0.831,0.206,-0.598,0.181,-0.579,0.160,-0.354,0.148
571,1907,6,-0.142,1.355,-0.812,0.217,-0.581,0.180,-0.578,0.157,-0.356,0.146
572,1907,7,-0.298,1.132,-0.808,0.210,-0.579,0.184,-0.580,0.160,-0.362,0.143
573,1907,8,0.202,1.015,-0.758,0.268,-0.576,0.184,-0.577,0.161,-0.369,0.142
574,1907,9,-0.335,0.774,-0.812,0.259,-0.565,0.185,-0.577,0.169,-0.371,0.143
575,1907,10,-1.312,0.635,-0.909,0.213,-0.573,0.181,-0.569,0.169,-0.375,0.142
576,1907,11,-1.459,0.658,-0.761,0.308,-0.563,0.180,-0.551,0.171,-0.377,0.143
577,1907,12,-1.235,0.472,-0.756,0.248,-0.551,0.187,-0.552,0.165,-0.381,0.141
578,1908,1,-1.102,0.555,-0.740,0.242,-0.552,0.181,-0.545,0.166,-0.383,0.144
579,1908,2,-0.231,0.695,-0.751,0.248,-0.540,0.182,-0.545,0.161,-0.378,0.150
580,1908,3,-1.067,0.517,-0.696,0.272,-0.538,0.189,-0.541,0.163,-0.382,0.152
581,1908,4,-2.377,1.228,-0.646,0.277,-0.562,0.189,-0.535,0.168,-0.382,0.152
582,1908,5,0.230,0.886,-0.612,0.271,-0.585,0.181,-0.532,0.169,-0.385,0.150
583,1908,6,-0.086,1.202,-0.492,0.250,-0.582,0.188,-0.518,0.176,-0.383,0.150
584,1908,7,-0.112,0.731,-0.473,0.248,-0.604,0.186,-0.518,0.167,-0.381,0.149
585,1908,8,0.079,0.429,-0.521,0.274,-0.589,0.183,-0.510,0.167,-0.379,0.149
586,1908,9,0.327,0.584,-0.526,0.267,-0.585,0.185,-0.509,0.158,-0.374,0.150
587,1908,10,-0.715,0.758,-0.346,0.280,-0.580,0.188,-0.500,0.154,-0.369,0.151
588,1908,11,-1.054,0.566,-0.381,0.256,-0.603,0.179,-0.490,0.154,-0.369,0.152
589,1908,12,0.206,1.192,-0.312,0.325,-0.608,0.181,-0.481,0.149,-0.368,0.150
590,1909,1,-0.869,0.599,-0.273,0.312,-0.611,0.176,-0.463,0.153,-0.369,0.151
591,1909,2,-0.809,0.694,-0.275,0.288,-0.611,0.177,-0.450,0.159,-0.370,0.148
592,1909,3,-1.132,0.574,-0.319,0.285,-0.611,0.176,-0.440,0.160,-0.370,0.149
593,1909,4,-0.221,0.900,-0.312,0.321,-0.576,0.183,-0.436,0.156,-0.365,0.152
594,1909,5,-0.189,0.543,-0.214,0.364,-0.558,0.185,-0.430,0.157,-0.362,0.156
595,1909,6,0.740,1.082,-0.306,0.324,-0.522,0.189,-0.433,0.157,-0.358,0.157
596,1909,7,0.366,0.526,-0.288,0.321,-0.495,0.192,-0.430,0.156,-0.358,0.160
597,1909,8,0.048,1.147,-0.274,0.303,-0.484,0.193,-0.434,0.156,-0.361,0.161
598,1909,9,-0.196,0.469,-0.218,0.300,-0.492,0.192,-0.419,0.154,-0.367,0.156
599,1909,10,-0.630,0.430,-0.197,0.304,-0.488,0.181,-0.399,0.160,-0.362,0.161
600,1909,11,0.116,0.648,-0.172,0.318,-0.470,0.183,-0.401,0.154,-0.360,0.162
601,1909,12,-0.900,0.603,-0.278,0.277,-0.474,0.176,-0.388,0.152,-0.358,0.165
602,1910,1,-0.645,0.745,-0.318,0.271,-0.467,0.172,-0.378,0.154,-0.351,0.166
603,1910,2,-0.643,0.624,-0.333,0.283,-0.471,0.166,-0.367,0.158,-0.352,0.162
604,1910,3,-0.464,0.547,-0.358,0.289,-0.483,0.170,-0.354,0.161,-0.355,0.160
605,1910,4,0.037,1.113,-0.407,0.281,-0.459,0.173,-0.364,0.150,-0.357,0.162
606,1910,5,0.108,0.795,-0.548,0.260,-0.422,0.176,-0.363,0.147,-0.362,0.155
607,1910,6,-0.531,0.548,-0.499,0.305,-0.399,0.171,-0.352,0.155,-0.367,0.153
608,1910,7,-0.115,0.702,-0.537,0.294,-0.374,0.170,-0.362,0.148,-0.366,0.155
609,1910,8,-0.130,0.814,-0.497,0.318,-0.372,0.164,-0.354,0.151,-0.362,0.160
610,1910,9,-0.495,0.776,-0.548,0.298,-0.357,0.164,-0.355,0.152,-0.368,0.151
611,1910,10,-1.223,0.550,-0.607,0.270,-0.319,0.170,-0.359,0.153,-0.368,0.156
612,1910,11,-1.574,0.534,-0.736,0.233,-0.318,0.159,-0.358,0.148,-0.364,0.156
613,1910,12,-0.312,0.997,-0.724,0.240,-0.309,0.164,-0.355,0.149,-0.361,0.158
614,1911,1,-1.098,0.473,-0.786,0.259,-0.306,0.159,-0.359,0.148,-0.358,0.161
615,1911,2,-0.169,0.436,-0.866,0.256,-0.292,0.163,-0.343,0.149,-0.358,0.162
616,1911,3,-1.080,0.528,-0.879,0.224,-0.309,0.156,-0.334,0.150,-0.354,0.163
617,1911,4,-0.670,0.612,-0.732,0.252,-0.303,0.162,-0.323,0.151,-0.357,0.160
618,1911,5,-1.432,1.624,-0.584,0.259,-0.290,0.167,-0.331,0.146,-0.355,0.163
619,1911,6,-0.386,1.058,-0.500,0.229,-0.286,0.158,-0.332,0.147,-0.356,0.158
620,1911,7,-0.863,0.636,-0.371,0.245,-0.256,0.164,-0.323,0.146,-0.360,0.157
621,1911,8,-1.089,0.630,-0.372,0.236,-0.241,0.168,-0.321,0.146,-0.367,0.152
622,1911,9,-0.658,0.774,-0.357,0.235,-0.222,0.168,-0.318,0.144,-0.365,0.152
623,1911,10,0.550,0.998,-0.381,0.234,-0.218,0.155,-0.299,0.145,-0.360,0.152
624,1911,11,0.192,0.500,-0.300,0.314,-0.207,0.158,-0.294,0.146,-0.360,0.152
625,1911,12,0.696,0.442,-0.300,0.378,-0.220,0.151,-0.283,0.150,-0.361,0.149
626,1912,1,0.453,0.517,-0.219,0.314,-0.221,0.154,-0.272,0.153,-0.353,0.151
627,1912,2,-0.175,0.606,-0.131,0.252,-0.236,0.158,-0.259,0.160,-0.353,0.152
628,1912,3,-0.898,0.519,-0.166,0.275,-0.220,0.157,-0.255,0.160,-0.348,0.154
629,1912,4,-0.962,1.722,-0.197,0.304,-0.190,0.166,-0.244,0.162,-0.340,0.158
630,1912,5,-0.458,0.527,-0.151,0.349,-0.204,0.153,-0.232,0.167,-0.342,0.157
631,1912,6,-0.388,1.779,-0.198,0.288,-0.195,0.154,-0.237,0.157,-0.339,0.157
632,1912,7,0.115,0.848,-0.200,0.248,-0.177,0.152,-0.244,0.147,-0.336,0.158
633,1912,8,-0.043,0.664,-0.198,0.260,-0.158,0.163,-0.258,0.142,-0.335,0.156
634,1912,9,-1.067,1.147,-0.135,0.191,-0.143,0.171,-0.264,0.140,-0.328,0.164
635,1912,10,0.168,0.835,-0.062,0.171,-0.155,0.150,-0.255,0.141,-0.325,0.164
636,1912,11,0.745,0.576,-0.003,0.177,-0.163,0.145,-0.252,0.144,-0.322,0.164
637,1912,12,0.138,1.009,0.067,0.317,-0.153,0.151,-0.253,0.144,-0.321,0.160
638,1913,1,0.424,0.675,0.067,0.246,-0.172,0.149,-0.258,0.142,-0.322,0.160
639,1913,2,-0.153,0.879,0.143,0.252,-0.167,0.162,-0.259,0.143,-0.323,0.159
640,1913,3,-0.144,0.980,0.178,0.325,-0.172,0.150,-0.261,0.144,-0.320,0.158
641,1913,4,-0.082,0.728,0.133,0.302,-0.155,0.152,-0.247,0.150,-0.322,0.159
642,1913,5,0.255,0.474,0.048,0.321,-0.130,0.152,-0.259,0.146,-0.322,0.159
643,1913,6,0.451,0.977,0.074,0.300,-0.128,0.144,-0.259,0.149,-0.317,0.162
644,1913,7,0.107,0.618,0.118,0.341,-0.115,0.144,-0.261,0.145,-0.318,0.158
645,1913,8,0.875,0.659,0.136,0.408,-0.098,0.148,-0.263,0.148,-0.314,0.158
646,1913,9,-0.648,0.497,0.150,0.386,-0.082,0.150,-0.263,0.145,-0.310,0.156
647,1913,10,-0.376,0.496,0.155,0.320,-0.065,0.148,-0.256,0.147,-0.297,0.154
648,1913,11,-0.274,0.512,0.177,0.377,-0.060,0.137,-0.250,0.151,-0.287,0.153
649,1913,12,0.449,0.838,0.135,0.380,-0.055,0.139,-0.255,0.147,-0.283,0.149
650,1914,1,0.955,1.161,0.152,0.415,-0.034,0.146,-0.255,0.146,-0.274,0.148
651,1914,2,0.063,0.554,0.005,0.388,-0.030,0.146,-0.251,0.147,-0.269,0.150
652,1914,3,0.021,0.746,0.122,0.382,-0.025,0.147,-0.243,0.147,-0.265,0.150
653,1914,4,-0.021,0.795,0.252,0.439,-0.023,0.139,-0.235,0.148,-0.262,0.151
654,1914,5,0.527,0.725,0.214,0.406,-0.030,0.139,-0.236,0.153,-0.262,0.151
655,1914,6,-0.060,0.659,0.148,0.364,-0.045,0.144,-0.237,0.153,-0.262,0.150
656,1914,7,0.317,0.664,0.103,0.303,-0.050,0.149,-0.235,0.155,-0.263,0.149
657,1914,8,-0.894,0.653,0.141,0.300,-0.033,0.165,-0.236,0.162,-0.263,0.149
658,1914,9,0.759,0.472,0.174,0.296,-0.017,0.172,-0.241,0.157,-0.265,0.145
659,1914,10,1.185,1.158,0.119,0.283,0.000,0.195,-0.229,0.164,-0.262,0.145
660,1914,11,-0.732,1.049,0.047,0.258,0.005,0.201,-0.234,0.162,-0.264,0.144
661,1914,12,-0.341,0.392,0.056,0.258,0.000,0.211,-0.226,0.167,-0.259,0.143
662,1915,1,0.408,0.604,-0.075,0.224,-0.021,0.195,-0.216,0.162,-0.259,0.144
663,1915,2,0.521,0.803,0.013,0.250,-0.044,0.192,-0.212,0.159,-0.256,0.144
664,1915,3,0.425,1.166,-0.114,0.236,-0.044,0.207,-0.215,0.157,-0.252,0.143
665,1915,4,-0.686,0.927,-0.231,0.214,-0.051,0.199,-0.210,0.158,-0.255,0.140
666,1915,5,-0.336,0.482,-0.178,0.253,-0.082,0.208,-0.209,0.155,-0.257,0.139
667,1915,6,0.044,0.609,-0.164,0.265,-0.108,0.198,-0.210,0.153,-0.254,0.140
668,1915,7,-1.250,0.784,-0.223,0.249,-0.143,0.190,-0.204,0.159,-0.256,0.138
669,1915,8,0.156,0.818,-0.195,0.242,-0.146,0.201,-0.198,0.167,-0.249,0.140
670,1915,9,-0.768,0.585,-0.242,0.240,-0.165,0.194,-0.198,0.156,-0.251,0.143
671,1915,10,-0.217,0.492,-0.155,0.279,-0.174,0.192,-0.191,0.157,-0.253,0.143
672,1915,11,-0.095,0.514,-0.225,0.276,-0.199,0.192,-0.171,0.159,-0.253,0.141
673,1915,12,-0.167,0.593,-0.234,0.255,-0.208,0.186,-0.168,0.154,-0.252,0.138
674,1916,1,-0.298,0.496,-0.098,0.247,-0.217,0.188,-0.160,0.155,-0.247,0.137
675,1916,2,0.850,0.575,-0.180,0.234,-0.233,0.187,-0.160,0.151,-0.237,0.138
676,1916,3,-0.142,0.601,-0.145,0.217,-0.217,0.185,-0.150,0.152,-0.230,0.141
677,1916,4,0.369,0.597,-0.070,0.210,-0.210,0.181,-0.145,0.152,-0.222,0.140
678,1916,5,-1.177,0.555,-0.082,0.217,-0.210,0.184,-0.132,0.151,-0.220,0.139
679,1916,6,-0.072,0.421,-0.084,0.235,-0.224,0.180,-0.126,0.150,-0.218,0.140
680,1916,7,0.383,0.618,-0.046,0.226,-0.254,0.170,-0.128,0.151,-0.223,0.138
681,1916,8,-0.825,0.664,-0.048,0.244,-0.260,0.167,-0.124,0.154,-0.218,0.140
682,1916,9,-0.353,0.442,-0.034,0.270,-0.264,0.163,-0.121,0.159,-0.217,0.140
683,1916,10,0.686,0.503,-0.056,0.291,-0.252,0.174,-0.122,0.158,-0.212,0.140
684,1916,11,-0.235,0.615,0.029,0.317,-0.265,0.179,-0.130,0.154,-0.210,0.140
685,1916,12,-0.193,0.613,-0.021,0.296,-0.254,0.185,-0.144,0.154,-0.204,0.141
686,1917,1,0.152,0.701,-0.153,0.278,-0.250,0.188,-0.145,0.153,-0.195,0.141
687,1917,2,0.836,0.969,-0.202,0.269,-0.235,0.191,-0.143,0.156,-0.189,0.144
688,1917,3,0.024,0.803,-0.259,0.272,-0.262,0.183,-0.130,0.161,-0.186,0.145
689,1917,4,0.102,1.155,-0.338,0.279,-0.268,0.184,-0.110,0.176,-0.180,0.145
690,1917,5,-0.161,0.586,-0.411,0.308,-0.263,0.193,-0.105,0.179,-0.174,0.148
691,1917,6,-0.675,0.990,-0.513,0.319,-0.257,0.200,-0.100,0.188,-0.172,0.147
692,1917,7,-1.196,0.783,-0.667,0.334,-0.254,0.192,-0.093,0.186,-0.170,0.145
693,1917,8,-1.415,0.639,-0.763,0.322,-0.267,0.174,-0.094,0.180,-0.173,0.145
694,1917,9,-1.030,0.649,-0.872,0.251,-0.287,0.163,-0.079,0.189,-0.167,0.147
695,1917,10,-0.262,0.590,-0.936,0.194,-0.265,0.186,-0.082,0.190,-0.159,0.150
696,1917,11,-1.111,0.662,-1.026,0.184,-0.256,0.186,-0.093,0.190,-0.149,0.152
697,1917,12,-1.416,0.433,-0.977,0.204,-0.267,0.175,-0.090,0.186,-0.143,0.152
698,1918,1,-1.704,0.473,-0.911,0.250,-0.236,0.188,-0.099,0.186,-0.140,0.151
699,1918,2,-0.307,0.770,-0.799,0.280,-0.229,0.189,-0.101,0.188,-0.137,0.151
700,1918,3,-1.283,0.719,-0.688,0.261,-0.224,0.180,-0.100,0.185,-0.134,0.151
701,1918,4,-0.667,0.858,-0.662,0.264,-0.226,0.181,-0.109,0.180,-0.123,0.154
702,1918,5,-1.246,0.406,-0.594,0.307,-0.211,0.185,-0.112,0.182,-0.123,0.153
703,1918,6,-0.087,0.800,-0.510,0.335,-0.208,0.186,-0.116,0.181,-0.122,0.156
704,1918,7,-0.402,0.683,-0.435,0.390,-0.205,0.185,-0.118,0.183,-0.121,0.156
705,1918,8,-0.069,0.681,-0.436,0.377,-0.223,0.173,-0.119,0.183,-0.124,0.157
706,1918,9,0.304,0.553,-0.346,0.369,-0.218,0.176,-0.110,0.186,-0.129,0.155
707,1918,10,0.047,0.392,-0.233,0.357,-0.224,0.179,-0.093,0.185,-0.123,0.157
708,1918,11,-0.293,0.573,-0.148,0.420,-0.203,0.188,-0.083,0.183,-0.118,0.157
709,1918,12,-0.408,0.657,-0.092,0.466,-0.197,0.185,-0.085,0.179,-0.116,0.154
710,1919,1,-0.811,0.549,-0.011,0.477,-0.221,0.180,-0.084,0.173,-0.111,0.155
711,1919,2,-0.319,0.616,-0.006,0.455,-0.218,0.186,-0.087,0.171,-0.107,0.155
712,1919,3,-0.199,0.664,-0.105,0.404,-0.218,0.195,-0.089,0.173,-0.105,0.155
713,1919,4,0.686,0.739,-0.037,0.507,-0.220,0.202,-0.088,0.179,-0.105,0.153
714,1919,5,-0.224,0.989,-0.049,0.483,-0.230,0.192,-0.093,0.178,-0.100,0.155
715,1919,6,0.581,1.235,-0.013,0.502,-0.242,0.188,-0.091,0.178,-0.099,0.152
716,1919,7,0.573,0.756,0.100,0.453,-0.240,0.181,-0.096,0.174,-0.102,0.151
717,1919,8,-0.015,0.466,0.108,0.369,-0.254,0.175,-0.092,0.174,-0.105,0.153
718,1919,9,-0.880,0.695,0.060,0.337,-0.243,0.183,-0.111,0.164,-0.104,0.151
719,1919,10,0.862,1.238,0.052,0.390,-0.220,0.201,-0.125,0.161,-0.097,0.150
720,1919,11,-0.435,0.336,0.090,0.330,-0.216,0.205,-0.127,0.163,-0.095,0.148
721,1919,12,0.023,0.702,-0.011,0.247,-0.200,0.217,-0.131,0.165,-0.094,0.149
722,1920,1,0.545,0.526,-0.005,0.254,-0.164,0.228,-0.140,0.165,-0.091,0.147
723,1920,2,-0.224,0.861,0.043,0.277,-0.143,0.222,-0.144,0.162,-0.088,0.146
724,1920,3,-0.769,0.506,0.078,0.244,-0.115,0.227,-0.151,0.156,-0.087,0.144
725,1920,4,0.584,1.409,-0.025,0.204,-0.113,0.237,-0.146,0.158,-0.090,0.143
726,1920,5,0.236,0.444,0.078,0.206,-0.105,0.237,-0.152,0.156,-0.093,0.143
727,1920,6,-0.631,0.674,0.081,0.196,-0.072,0.239,-0.157,0.153,-0.093,0.145
728,1920,7,0.644,0.777,0.024,0.215,-0.054,0.246,-0.151,0.154,-0.093,0.146
729,1920,8,0.559,0.862,0.023,0.227,-0.055,0.236,-0.145,0.155,-0.095,0.146
730,1920,9,-0.460,1.147,0.102,0.232,-0.034,0.228,-0.147,0.158,-0.099,0.145
731,1920,10,-0.369,0.471,0.051,0.244,-0.043,0.214,-0.147,0.158,-0.093,0.144
732,1920,11,0.798,0.427,0.039,0.223,-0.025,0.217,-0.148,0.159,-0.084,0.143
733,1920,12,0.065,0.354,0.114,0.235,-0.023,0.217,-0.148,0.151,-0.082,0.141
734,1921,1,-0.146,0.961,-0.027,0.244,-0.018,0.218,-0.135,0.151,-0.078,0.142
735,1921,2,-0.231,0.772,-0.128,0.297,-0.005,0.219,-0.131,0.156,-0.072,0.142
736,1921,3,0.173,0.522,-0.114,0.270,-0.003,0.222,-0.126,0.163,-0.066,0.143
737,1921,4,-0.021,0.740,-0.041,0.298,0.024,0.222,-0.122,0.161,-0.068,0.141
738,1921,5,0.083,0.683,-0.174,0.272,0.044,0.219,-0.109,0.162,-0.056,0.144
739,1921,6,0.279,0.697,-0.258,0.338,0.054,0.214,-0.104,0.162,-0.054,0.146
740,1921,7,-1.057,0.322,-0.219,0.313,0.086,0.214,-0.123,0.158,-0.054,0.145
741,1921,8,-0.647,0.540,-0.200,0.336,0.086,0.210,-0.116,0.161,-0.049,0.147
742,1921,9,-0.295,0.597,-0.158,0.349,0.086,0.219,-0.117,0.163,-0.048,0.148
743,1921,10,0.512,0.662,-0.032,0.396,0.076,0.221,-0.125,0.162,-0.052,0.145
744,1921,11,-0.798,0.478,-0.035,0.429,0.079,0.220,-0.127,0.162,-0.053,0.146
745,1921,12,-0.951,1.019,-0.035,0.453,0.073,0.224,-0.125,0.162,-0.055,0.147
746,1922,1,0.320,0.655,0.135,0.460,0.057,0.217,-0.117,0.159,-0.058,0.146
747,1922,2,-0.001,0.531,0.177,0.439,0.051,0.217,-0.119,0.158,-0.057,0.147
748,1922,3,0.683,0.650,0.256,0.461,0.039,0.191,-0.117,0.161,-0.054,0.148
749,1922,4,1.486,1.339,0.197,0.442,0.018,0.187,-0.116,0.161,-0.045,0.155
750,1922,5,0.051,0.450,0.213,0.486,0.009,0.188,-0.116,0.164,-0.042,0.156
751,1922,6,0.279,0.865,0.341,0.433,-0.004,0.209,-0.108,0.169,-0.042,0.160
752,1922,7,0.986,0.387,0.260,0.424,-0.026,0.213,-0.097,0.173,-0.048,0.159
753,1922,8,-0.154,0.669,0.229,0.369,-0.022,0.208,-0.088,0.174,-0.048,0.159
754,1922,9,0.661,0.592,0.169,0.307,-0.015,0.198,-0.071,0.180,-0.047,0.159
755,1922,10,-0.193,0.610,-0.054,0.205,-0.026,0.196,-0.063,0.184,-0.045,0.157
756,1922,11,-0.611,0.701,-0.071,0.213,-0.047,0.189,-0.046,0.186,-0.045,0.157
757,1922,12,0.589,0.439,-0.090,0.199,-0.047,0.186,-0.034,0.187,-0.046,0.156
758,1923,1,-0.659,0.535,-0.183,0.185,-0.066,0.190,-0.021,0.189,-0.047,0.157
759,1923,2,-0.374,0.524,-0.109,0.193,-0.061,0.194,-0.016,0.186,-0.043,0.159
760,1923,3,-0.026,0.565,-0.128,0.180,-0.069,0.194,-0.007,0.182,-0.038,0.158
761,1923,4,-1.192,0.692,0.023,0.162,-0.067,0.197,0.000,0.179,-0.036,0.158
762,1923,5,-0.156,0.697,0.150,0.182,-0.084,0.204,0.013,0.182,-0.035,0.160
763,1923,6,0.052,0.531,0.117,0.184,-0.089,0.190,0.015,0.181,-0.039,0.160
764,1923,7,-0.129,0.283,0.264,0.203,-0.064,0.186,0.020,0.184,-0.039,0.160
765,1923,8,0.727,0.395,0.273,0.184,-0.038,0.208,0.014,0.182,-0.043,0.160
766,1923,9,0.433,0.692,0.257,0.185,-0.034,0.213,0.005,0.181,-0.041,0.161
767,1923,10,1.626,0.540,0.365,0.249,-0.020,0.198,0.010,0.183,-0.036,0.163
768,1923,11,0.908,0.437,0.371,0.250,-0.015,0.198,0.014,0.179,-0.037,0.162
769,1923,12,0.197,0.592,0.384,0.245,-0.011,0.187,0.023,0.178,-0.041,0.162
770,1924,1,1.101,0.622,0.367,0.225,-0.024,0.179,0.034,0.180,-0.049,0.158
771,1924,2,-0.270,0.387,0.271,0.211,-0.013,0.174,0.037,0.179,-0.054,0.156
772,1924,3,-0.215,1.012,0.105,0.153,-0.016,0.173,0.033,0.179,-0.056,0.155
773,1924,4,0.104,0.730,-0.067,0.152,-0.030,0.167,0.025,0.175,-0.054,0.157
774,1924,5,-0.085,0.525,-0.223,0.141,-0.024,0.176,0.035,0.175,-0.051,0.157
775,1924,6,0.215,0.851,-0.304,0.256,-0.008,0.169,0.038,0.170,-0.046,0.156
776,1924,7,-0.341,0.531,-0.460,0.267,0.005,0.162,0.031,0.166,-0.047,0.154
777,1924,8,-0.418,0.340,-0.433,0.253,0.015,0.163,0.026,0.163,-0.040,0.155
778,1924,9,-1.560,2.063,-0.446,0.184,0.009,0.161,0.034,0.163,-0.044,0.154
779,1924,10,-0.437,0.345,-0.461,0.187,-0.012,0.146,0.035,0.156,-0.051,0.153
780,1924,11,-0.966,0.390,-0.539,0.210,-0.015,0.148,0.043,0.155,-0.050,0.153
781,1924,12,-0.772,2.257,-0.608,0.235,-0.016,0.144,0.039,0.156,-0.052,0.155
782,1925,1,-0.773,0.638,-0.621,0.230,-0.030,0.141,0.033,0.153,-0.054,0.154
783,1925,2,0.051,0.541,-0.517,0.226,-0.033,0.147,0.037,0.152,-0.059,0.153
784,1925,3,-0.366,0.790,-0.466,0.208,-0.027,0.151,0.040,0.150,-0.065,0.151
785,1925,4,-0.077,0.523,-0.449,0.216,-0.012,0.151,0.030,0.148,-0.065,0.152
786,1925,5,-1.026,0.511,-0.384,0.236,0.013,0.158,0.024,0.151,-0.067,0.152
787,1925,6,-0.612,0.438,-0.339,0.187,0.005,0.156,0.024,0.156,-0.071,0.151
788,1925,7,-0.491,0.489,-0.166,0.175,0.012,0.153,0.018,0.154,-0.066,0.152
789,1925,8,0.829,0.571,-0.059,0.176,0.024,0.155,0.007,0.148,-0.074,0.151
790,1925,9,-0.949,0.402,0.008,0.268,0.020,0.153,0.001,0.153,-0.076,0.151
791,1925,10,-0.238,0.423,0.083,0.253,0.044,0.160,0.005,0.151,-0.069,0.153
792,1925,11,-0.187,0.704,0.200,0.267,0.050,0.167,0.003,0.151,-0.071,0.153
793,1925,12,-0.234,1.309,0.293,0.242,0.053,0.169,0.003,0.154,-0.072,0.154
794,1926,1,1.307,0.670,0.182,0.212,0.058,0.174,0.005,0.152,-0.076,0.152
795,1926,2,1.333,2.035,0.113,0.207,0.033,0.174,0.016,0.152,-0.081,0.151
796,1926,3,0.439,0.935,0.154,0.193,0.014,0.166,0.017,0.151,-0.082,0.152
797,1926,4,0.819,0.716,0.146,0.168,-0.004,0.166,0.009,0.148,-0.083,0.152
798,1926,5,0.383,0.507,0.122,0.166,-0.015,0.167,0.020,0.153,-0.082,0.152
799,1926,6,0.500,0.860,0.144,0.246,-0.008,0.167,0.019,0.156,-0.079,0.153
800,1926,7,-1.816,0.633,0.127,0.234,-0.018,0.176,0.019,0.155,-0.079,0.153
801,1926,8,-0.005,0.355,0.066,0.254,-0.012,0.176,0.026,0.155,-0.074,0.154
802,1926,9,-0.457,0.474,0.057,0.263,-0.019,0.179,0.025,0.156,-0.077,0.155
803,1926,10,-0.333,0.455,0.009,0.239,-0.026,0.170,0.017,0.153,-0.084,0.152
804,1926,11,-0.469,0.537,-0.038,0.255,-0.010,0.176,0.024,0.157,-0.085,0.150
805,1926,12,0.031,0.414,-0.057,0.270,0.004,0.178,0.033,0.157,-0.087,0.150
806,1927,1,1.102,0.563,0.106,0.278,0.004,0.176,0.029,0.158,-0.088,0.147
807,1927,2,0.591,0.538,0.076,0.291,0.002,0.178,0.029,0.158,-0.094,0.146
808,1927,3,0.339,0.500,0.199,0.362,0.028,0.177,0.022,0.157,-0.094,0.146
809,1927,4,0.241,0.382,0.288,0.398,0.052,0.173,0.020,0.156,-0.095,0.145
810,1927,5,-0.179,0.581,0.401,0.442,0.077,0.174,0.022,0.155,-0.094,0.147
811,1927,6,0.272,0.803,0.404,0.419,0.082,0.186,0.016,0.157,-0.092,0.148
812,1927,7,0.144,0.442,0.294,0.391,0.093,0.188,-0.003,0.157,-0.092,0.149
813,1927,8,-0.374,0.536,0.275,0.388,0.097,0.179,-0.003,0.161,-0.085,0.151
814,1927,9,1.025,1.356,0.224,0.376,0.096,0.175,-0.014,0.158,-0.085,0.149
815,1927,10,0.727,0.520,0.224,0.400,0.087,0.174,-0.007,0.153,-0.081,0.150
816,1927,11,0.898,0.758,0.256,0.454,0.096,0.183,0.004,0.153,-0.072,0.151
817,1927,12,0.060,0.328,0.253,0.407,0.094,0.194,-0.002,0.154,-0.071,0.151
