,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2144,1958,9,0.107,0.216,0.358,0.188,0.123,0.167,0.142,0.161,0.170,0.116
2145,1958,10,0.760,0.196,0.406,0.169,0.148,0.162,0.125,0.160,0.162,0.116
2146,1958,11,0.465,0.499,0.289,0.176,0.170,0.162,0.145,0.159,0.164,0.116
2147,1958,12,1.456,0.430,0.219,0.156,0.197,0.162,0.153,0.159,0.166,0.116
2148,1959,1,-0.320,0.349,0.241,0.139,0.196,0.158,0.160,0.156,0.163,0.115
2149,1959,2,-0.259,0.309,0.159,0.146,0.181,0.155,0.168,0.154,0.164,0.114
2150,1959,3,1.250,0.431,0.222,0.146,0.173,0.149,0.171,0.154,0.173,0.114
2151,1959,4,0.003,0.479,0.089,0.156,0.200,0.148,0.178,0.152,0.169,0.113
2152,1959,5,-0.455,0.172,0.033,0.144,0.238,0.145,0.193,0.151,0.175,0.114
2153,1959,6,-0.733,0.266,-0.065,0.129,0.261,0.139,0.190,0.149,0.170,0.114
2154,1959,7,-0.273,0.330,-0.009,0.127,0.289,0.137,0.198,0.144,0.163,0.115
2155,1959,8,-0.087,0.216,0.170,0.146,0.253,0.132,0.207,0.145,0.163,0.116
2156,1959,9,0.853,0.164,0.141,0.158,0.260,0.132,0.195,0.142,0.159,0.117
2157,1959,10,-0.834,0.541,0.141,0.182,0.265,0.127,0.203,0.140,0.155,0.117
2158,1959,11,-0.201,0.398,0.249,0.196,0.291,0.124,0.209,0.139,0.159,0.117
2159,1959,12,0.280,0.294,0.343,0.197,0.267,0.123,0.204,0.139,0.148,0.116
2160,1960,1,0.355,0.380,0.340,0.204,0.290,0.117,0.185,0.138,0.154,0.116
2161,1960,2,1.880,0.501,0.395,0.211,0.294,0.122,0.144,0.137,0.153,0.115
2162,1960,3,0.900,0.335,0.294,0.219,0.315,0.124,0.135,0.135,0.153,0.116
2163,1960,4,0.004,0.329,0.494,0.190,0.321,0.128,0.131,0.133,0.152,0.115
2164,1960,5,0.843,0.314,0.644,0.196,0.318,0.129,0.120,0.131,0.141,0.114
2165,1960,6,0.402,0.265,0.617,0.207,0.308,0.128,0.115,0.128,0.136,0.115
2166,1960,7,-0.310,0.241,0.573,0.192,0.313,0.126,0.121,0.126,0.126,0.116
2167,1960,8,0.568,0.324,0.387,0.165,0.291,0.126,0.119,0.123,0.123,0.117
2168,1960,9,-0.360,0.291,0.315,0.152,0.275,0.130,0.121,0.123,0.121,0.116
2169,1960,10,1.575,0.281,0.457,0.139,0.285,0.130,0.126,0.120,0.116,0.117
2170,1960,11,1.592,0.461,0.468,0.161,0.245,0.134,0.132,0.117,0.116,0.117
2171,1960,12,-0.044,0.430,0.473,0.166,0.240,0.130,0.129,0.114,0.119,0.117
2172,1961,1,-0.167,0.321,0.505,0.163,0.271,0.125,0.120,0.111,0.120,0.116
2173,1961,2,-0.362,0.338,0.421,0.145,0.271,0.125,0.156,0.110,0.115,0.115
2174,1961,3,0.037,0.392,0.493,0.153,0.273,0.125,0.156,0.108,0.106,0.115
2175,1961,4,1.708,0.413,0.426,0.174,0.247,0.124,0.160,0.107,0.108,0.115
2176,1961,5,0.983,0.428,0.413,0.167,0.269,0.121,0.158,0.106,0.110,0.114
2177,1961,6,0.454,0.367,0.455,0.169,0.280,0.119,0.169,0.106,0.106,0.112
2178,1961,7,0.080,0.270,0.565,0.187,0.278,0.117,0.164,0.104,0.104,0.112
2179,1961,8,-0.443,0.407,0.517,0.167,0.282,0.117,0.163,0.102,0.107,0.110
2180,1961,9,0.502,0.395,0.533,0.154,0.281,0.116,0.151,0.100,0.105,0.110
2181,1961,10,0.777,0.450,0.424,0.161,0.285,0.119,0.169,0.100,0.104,0.111
2182,1961,11,1.427,0.399,0.390,0.155,0.302,0.119,0.165,0.099,0.097,0.110
2183,1961,12,0.464,0.366,0.298,0.153,0.326,0.121,0.164,0.095,0.097,0.109
2184,1962,1,1.152,0.514,0.354,0.146,0.328,0.121,0.164,0.095,0.101,0.109
2185,1962,2,-0.940,0.247,0.438,0.153,0.323,0.127,0.154,0.092,0.109,0.108
2186,1962,3,0.229,0.398,0.468,0.179,0.293,0.126,0.156,0.090,0.108,0.107
2187,1962,4,0.401,0.381,0.488,0.199,0.307,0.123,0.155,0.089,0.105,0.106
2188,1962,5,0.573,0.140,0.363,0.215,0.316,0.121,0.167,0.088,0.101,0.105
2189,1962,6,-0.650,0.553,0.221,0.219,0.307,0.120,0.145,0.087,0.092,0.103
2190,1962,7,0.752,0.199,0.108,0.219,0.301,0.119,0.151,0.084,0.082,0.103
2191,1962,8,0.564,0.435,0.123,0.219,0.229,0.116,0.155,0.083,0.069,0.104
2192,1962,9,0.867,0.554,0.028,0.217,0.207,0.116,0.156,0.082,0.058,0.104
2193,1962,10,1.013,0.524,-0.003,0.219,0.192,0.116,0.162,0.083,0.045,0.103
2194,1962,11,-0.064,0.315,-0.170,0.241,0.173,0.122,0.173,0.082,0.045,0.103
2195,1962,12,-1.248,0.356,-0.130,0.219,0.165,0.127,0.172,0.080,0.046,0.102
2196,1963,1,-0.207,0.435,-0.085,0.223,0.201,0.125,0.166,0.078,0.055,0.102
2197,1963,2,-0.751,0.310,-0.060,0.203,0.182,0.118,0.166,0.078,0.054,0.101
2198,1963,3,-0.919,0.278,-0.109,0.194,0.180,0.121,0.163,0.079,0.054,0.100
2199,1963,4,0.038,0.340,-0.265,0.166,0.160,0.121,0.180,0.080,0.043,0.099
2200,1963,5,-1.439,0.462,-0.111,0.160,0.148,0.116,0.184,0.082,0.048,0.099
2201,1963,6,-0.168,0.259,0.170,0.164,0.160,0.116,0.179,0.081,0.050,0.098
2202,1963,7,1.297,0.477,0.153,0.172,0.169,0.113,0.186,0.078,0.049,0.098
2203,1963,8,0.858,0.266,0.213,0.174,0.207,0.111,0.175,0.078,0.050,0.098
2204,1963,9,0.278,0.437,0.387,0.169,0.190,0.103,0.172,0.077,0.050,0.098
2205,1963,10,-0.854,0.168,0.407,0.155,0.173,0.104,0.163,0.077,0.048,0.097
2206,1963,11,1.786,0.560,0.575,0.147,0.146,0.106,0.164,0.076,0.047,0.096
2207,1963,12,2.116,0.311,0.646,0.151,0.142,0.103,0.154,0.075,0.044,0.096
2208,1964,1,-0.403,0.434,0.527,0.150,0.132,0.100,0.154,0.075,0.052,0.096
2209,1964,2,-0.028,0.355,0.423,0.158,0.144,0.098,0.155,0.074,0.057,0.094
2210,1964,3,1.167,0.326,0.321,0.154,0.129,0.096,0.148,0.074,0.054,0.094
2211,1964,4,0.276,0.390,0.392,0.159,0.138,0.094,0.145,0.076,0.055,0.093
2212,1964,5,0.574,0.323,0.272,0.155,0.093,0.092,0.161,0.077,0.060,0.092
2213,1964,6,0.684,0.187,0.073,0.143,0.066,0.091,0.157,0.080,0.055,0.091
2214,1964,7,-0.128,0.358,0.108,0.136,0.040,0.088,0.147,0.081,0.056,0.090
2215,1964,8,-0.395,0.534,-0.098,0.127,0.056,0.088,0.143,0.082,0.061,0.088
2216,1964,9,-0.943,0.350,-0.229,0.119,0.051,0.090,0.135,0.083,0.059,0.087
2217,1964,10,-0.006,0.198,-0.327,0.112,0.045,0.089,0.138,0.084,0.057,0.086
2218,1964,11,0.349,0.358,-0.396,0.127,0.042,0.090,0.150,0.082,0.054,0.085
2219,1964,12,-0.265,0.209,-0.459,0.132,0.024,0.090,0.135,0.081,0.049,0.085
2220,1965,1,0.007,0.165,-0.299,0.127,0.012,0.086,0.143,0.081,0.039,0.085
2221,1965,2,-2.492,0.203,-0.312,0.102,0.016,0.082,0.130,0.079,0.025,0.084
2222,1965,3,-0.413,0.276,-0.270,0.087,-0.004,0.076,0.122,0.079,0.023,0.084
2223,1965,4,-0.901,0.164,-0.243,0.086,0.002,0.075,0.124,0.081,0.024,0.084
2224,1965,5,-0.250,0.443,-0.199,0.092,0.027,0.074,0.106,0.080,0.020,0.084
2225,1965,6,-0.072,0.588,-0.121,0.095,0.036,0.074,0.103,0.082,0.014,0.083
2226,1965,7,1.796,0.376,-0.090,0.102,0.019,0.072,0.097,0.085,0.008,0.082
2227,1965,8,-0.560,0.337,0.278,0.102,0.042,0.076,0.094,0.084,0.008,0.081
2228,1965,9,-0.438,0.225,0.229,0.106,0.051,0.078,0.099,0.086,0.014,0.081
2229,1965,10,0.325,0.336,0.363,0.110,0.074,0.079,0.080,0.086,0.014,0.080
2230,1965,11,0.871,0.346,0.330,0.124,0.124,0.085,0.070,0.085,0.010,0.080
2231,1965,12,0.676,0.283,0.358,0.162,0.118,0.084,0.076,0.086,0.008,0.080
2232,1966,1,0.372,0.306,0.161,0.148,0.101,0.082,0.080,0.084,0.002,0.079
2233,1966,2,1.933,0.288,0.234,0.129,0.079,0.081,0.077,0.083,0.009,0.078
2234,1966,3,-1.003,0.346,0.234,0.137,0.071,0.078,0.066,0.081,0.009,0.077
2235,1966,4,0.702,0.288,0.316,0.145,0.080,0.076,0.057,0.082,0.004,0.076
2236,1966,5,-0.640,0.192,0.138,0.139,0.059,0.072,0.052,0.083,0.004,0.076
2237,1966,6,0.256,0.439,-0.011,0.131,0.029,0.071,0.045,0.082,0.006,0.074
2238,1966,7,-0.562,0.183,-0.080,0.136,0.029,0.073,0.042,0.080,0.004,0.072
2239,1966,8,0.317,0.421,-0.237,0.135,0.028,0.070,0.058,0.076,-0.002,0.071
2240,1966,9,-0.443,0.143,-0.157,0.146,0.016,0.069,0.049,0.075,-0.011,0.069
2241,1966,10,1.315,0.435,-0.217,0.120,0.006,0.065,0.032,0.076,-0.007,0.069
2242,1966,11,-1.261,0.254,-0.129,0.112,0.020,0.068,0.009,0.076,-0.010,0.067
2243,1966,12,-1.115,0.244,-0.296,0.091,-0.011,0.070,-0.001,0.077,-0.006,0.066
2244,1967,1,-0.460,0.253,-0.243,0.074,-0.034,0.072,-0.008,0.077,0.000,0.065
2245,1967,2,0.050,0.316,-0.205,0.083,-0.038,0.068,0.005,0.076,0.002,0.065
2246,1967,3,-0.048,0.247,-0.193,0.076,-0.023,0.067,0.009,0.075,0.008,0.064
2247,1967,4,-0.012,0.306,-0.189,0.078,-0.032,0.068,0.005,0.076,0.008,0.064
2248,1967,5,0.411,0.317,0.037,0.075,-0.017,0.067,-0.005,0.076,0.015,0.063
2249,1967,6,-1.741,0.249,0.066,0.070,-0.037,0.063,0.004,0.074,0.009,0.064
2250,1967,7,0.071,0.461,0.003,0.065,-0.015,0.067,-0.006,0.073,0.016,0.064
2251,1967,8,0.769,0.436,0.055,0.065,0.032,0.066,-0.020,0.073,0.012,0.064
2252,1967,9,-0.299,0.236,0.025,0.067,0.036,0.073,-0.031,0.072,0.011,0.062
2253,1967,10,1.368,0.295,0.146,0.083,0.057,0.076,-0.051,0.070,0.008,0.062
2254,1967,11,1.448,0.355,0.238,0.088,0.038,0.073,-0.050,0.072,0.011,0.061
2255,1967,12,-0.759,0.196,0.343,0.086,0.041,0.077,-0.039,0.072,0.012,0.060
2256,1968,1,-1.226,0.400,0.359,0.101,-0.006,0.080,-0.037,0.072,0.013,0.058
2257,1968,2,0.678,0.473,0.255,0.121,0.006,0.085,-0.041,0.072,0.014,0.058
2258,1968,3,-0.415,0.255,0.265,0.124,0.018,0.085,-0.048,0.070,0.014,0.058
2259,1968,4,1.447,0.231,0.126,0.121,0.001,0.085,-0.060,0.070,0.015,0.058
2260,1968,5,1.518,0.457,0.045,0.114,-0.008,0.090,-0.040,0.070,0.009,0.059
2261,1968,6,-0.482,0.359,0.137,0.132,-0.007,0.091,-0.035,0.070,0.007,0.058
2262,1968,7,0.261,0.369,0.207,0.149,-0.009,0.089,-0.037,0.071,0.006,0.057
2263,1968,8,-0.482,0.237,0.141,0.140,-0.053,0.087,-0.044,0.070,-0.000,0.056
2264,1968,9,-0.173,0.263,0.211,0.138,-0.058,0.090,-0.042,0.071,-0.005,0.055
2265,1968,10,-0.304,0.233,0.064,0.137,-0.059,0.091,-0.030,0.070,-0.014,0.055
2266,1968,11,0.476,0.434,0.056,0.108,-0.042,0.092,-0.051,0.068,-0.023,0.054
2267,1968,12,0.341,0.325,-0.003,0.130,-0.052,0.084,-0.065,0.066,-0.025,0.054
2268,1969,1,-0.384,0.271,-0.150,0.122,-0.047,0.082,-0.057,0.068,-0.022,0.054
2269,1969,2,-0.111,0.214,-0.160,0.138,-0.028,0.079,-0.055,0.066,-0.017,0.054
2270,1969,3,0.421,0.316,-0.149,0.150,-0.030,0.082,-0.063,0.065,-0.018,0.053
2271,1969,4,-0.312,0.304,-0.169,0.159,-0.074,0.083,-0.069,0.064,-0.021,0.053
2272,1969,5,1.425,0.284,-0.106,0.154,-0.074,0.083,-0.073,0.062,-0.021,0.052
2273,1969,6,-1.197,0.433,-0.254,0.137,-0.068,0.083,-0.080,0.063,-0.014,0.052
2274,1969,7,-1.495,0.414,-0.112,0.135,-0.056,0.082,-0.086,0.064,-0.011,0.051
2275,1969,8,-0.604,0.443,-0.077,0.127,-0.047,0.082,-0.085,0.059,-0.012,0.051
2276,1969,9,-0.040,0.397,-0.125,0.135,-0.034,0.079,-0.077,0.058,-0.020,0.049
2277,1969,10,-0.542,0.314,-0.070,0.149,-0.034,0.080,-0.089,0.056,-0.012,0.049
2278,1969,11,1.229,0.289,-0.305,0.129,-0.052,0.082,-0.101,0.053,-0.017,0.048
2279,1969,12,-1.443,0.192,-0.196,0.095,-0.015,0.081,-0.106,0.053,-0.018,0.047
2280,1970,1,1.328,0.378,-0.159,0.124,-0.024,0.082,-0.107,0.053,-0.021,0.046
2281,1970,2,0.303,0.241,-0.096,0.116,-0.056,0.093,-0.093,0.053,-0.030,0.046
2282,1970,3,-0.151,0.414,-0.068,0.102,-0.058,0.096,-0.088,0.055,-0.034,0.046
2283,1970,4,0.350,0.340,-0.079,0.109,-0.104,0.092,-0.083,0.057,-0.040,0.047
2284,1970,5,-1.402,0.342,-0.153,0.117,-0.128,0.091,-0.080,0.059,-0.050,0.047
2285,1970,6,0.116,0.535,0.026,0.142,-0.113,0.093,-0.087,0.061,-0.056,0.049
2286,1970,7,-1.055,0.516,-0.065,0.122,-0.093,0.096,-0.104,0.062,-0.061,0.050
2287,1970,8,0.158,0.416,-0.147,0.128,-0.125,0.093,-0.103,0.062,-0.064,0.050
2288,1970,9,0.295,0.356,-0.242,0.123,-0.148,0.093,-0.093,0.065,-0.063,0.051
2289,1970,10,-0.679,0.391,-0.218,0.138,-0.195,0.092,-0.099,0.065,-0.070,0.051
2290,1970,11,0.346,0.440,-0.072,0.147,-0.204,0.086,-0.111,0.066,-0.074,0.051
2291,1970,12,0.702,0.252,-0.108,0.137,-0.188,0.081,-0.112,0.068,-0.081,0.051
2292,1971,1,0.241,0.446,-0.043,0.104,-0.175,0.084,-0.117,0.067,-0.089,0.051
2293,1971,2,-0.689,0.465,0.065,0.089,-0.167,0.082,-0.139,0.065,-0.093,0.050
2294,1971,3,-1.292,0.366,-0.007,0.096,-0.154,0.083,-0.139,0.065,-0.091,0.051
2295,1971,4,0.640,0.318,-0.058,0.102,-0.141,0.079,-0.152,0.064,-0.094,0.051
2296,1971,5,0.356,0.292,-0.195,0.118,-0.161,0.078,-0.150,0.063,-0.098,0.051
2297,1971,6,-0.314,0.349,-0.315,0.119,-0.159,0.075,-0.157,0.060,-0.096,0.050
2298,1971,7,-0.281,0.413,-0.315,0.148,-0.143,0.076,-0.156,0.058,-0.100,0.051
2299,1971,8,1.454,0.531,-0.206,0.130,-0.138,0.075,-0.167,0.058,-0.099,0.051
2300,1971,9,-0.565,0.497,-0.040,0.115,-0.141,0.075,-0.173,0.058,-0.099,0.050
2301,1971,10,-1.292,0.568,-0.092,0.130,-0.144,0.073,-0.183,0.055,-0.097,0.049
2302,1971,11,-1.294,0.341,-0.179,0.151,-0.166,0.064,-0.185,0.054,-0.109,0.049
2303,1971,12,-0.738,0.276,-0.110,0.159,-0.149,0.061,-0.175,0.052,-0.108,0.048
2304,1972,1,0.238,0.306,-0.130,0.142,-0.137,0.059,-0.164,0.050,-0.108,0.049
2305,1972,2,0.612,0.275,-0.345,0.178,-0.132,0.054,-0.149,0.050,-0.106,0.049
2306,1972,3,0.707,0.409,-0.331,0.153,-0.131,0.052,-0.139,0.050,-0.111,0.048
2307,1972,4,0.008,0.243,-0.338,0.132,-0.145,0.050,-0.138,0.051,-0.113,0.048
2308,1972,5,-0.677,0.341,-0.232,0.116,-0.185,0.047,-0.136,0.051,-0.115,0.047
2309,1972,6,0.505,0.227,-0.160,0.113,-0.176,0.050,-0.126,0.053,-0.104,0.046
2310,1972,7,-0.517,0.276,-0.182,0.086,-0.200,0.050,-0.120,0.057,-0.099,0.046
2311,1972,8,-1.127,0.485,-0.333,0.076,-0.218,0.053,-0.130,0.059,-0.097,0.046
2312,1972,9,-0.395,0.278,-0.542,0.092,-0.212,0.053,-0.134,0.058,-0.095,0.046
2313,1972,10,-1.380,0.472,-0.658,0.090,-0.223,0.057,-0.145,0.056,-0.094,0.045
2314,1972,11,-0.026,0.287,-0.520,0.102,-0.199,0.061,-0.151,0.053,-0.094,0.046
2315,1972,12,0.138,0.331,-0.523,0.110,-0.215,0.059,-0.147,0.054,-0.093,0.047
2316,1973,1,-0.036,0.256,-0.393,0.134,-0.203,0.057,-0.140,0.053,-0.094,0.046
2317,1973,2,-1.197,0.222,-0.301,0.107,-0.212,0.054,-0.138,0.053,-0.094,0.045
2318,1973,3,-1.801,0.190,-0.218,0.112,-0.204,0.056,-0.135,0.051,-0.091,0.045
2319,1973,4,-1.381,0.272,-0.059,0.129,-0.198,0.056,-0.150,0.049,-0.089,0.045
2320,1973,5,0.977,0.446,-0.118,0.120,-0.214,0.058,-0.167,0.048,-0.081,0.047
2321,1973,6,0.469,0.245,-0.094,0.102,-0.217,0.061,-0.165,0.047,-0.082,0.047
2322,1973,7,1.051,0.509,-0.043,0.114,-0.225,0.062,-0.175,0.048,-0.082,0.046
2323,1973,8,-0.026,0.395,0.076,0.115,-0.225,0.057,-0.175,0.048,-0.085,0.046
2324,1973,9,0.599,0.282,0.242,0.126,-0.220,0.055,-0.182,0.047,-0.086,0.045
2325,1973,10,0.522,0.233,0.320,0.126,-0.245,0.052,-0.191,0.046,-0.082,0.045
2326,1973,11,-0.727,0.291,0.244,0.120,-0.258,0.050,-0.209,0.047,-0.087,0.044
2327,1973,12,0.425,0.194,0.190,0.134,-0.263,0.050,-0.204,0.047,-0.099,0.044
2328,1974,1,0.578,0.280,0.037,0.115,-0.264,0.048,-0.197,0.047,-0.097,0.043
2329,1974,2,0.231,0.221,0.017,0.117,-0.306,0.049,-0.189,0.049,-0.100,0.042
2330,1974,3,0.193,0.306,-0.032,0.120,-0.315,0.048,-0.185,0.050,-0.108,0.041
2331,1974,4,-0.453,0.205,-0.192,0.125,-0.292,0.045,-0.188,0.049,-0.111,0.040
2332,1974,5,0.070,0.566,-0.229,0.148,-0.296,0.047,-0.203,0.046,-0.112,0.039
2333,1974,6,-0.185,0.249,-0.340,0.171,-0.283,0.047,-0.184,0.043,-0.119,0.039
2334,1974,7,-0.780,0.291,-0.396,0.174,-0.271,0.051,-0.170,0.042,-0.119,0.041
2335,1974,8,-0.264,0.313,-0.479,0.172,-0.252,0.056,-0.167,0.043,-0.119,0.040
2336,1974,9,0.007,0.247,-0.480,0.148,-0.244,0.064,-0.174,0.042,-0.117,0.038
2337,1974,10,-1.405,0.227,-0.465,0.139,-0.242,0.065,-0.161,0.043,-0.116,0.038
2338,1974,11,-1.168,0.347,-0.469,0.147,-0.220,0.071,-0.184,0.044,-0.113,0.038
2339,1974,12,-0.900,0.396,-0.521,0.128,-0.238,0.075,-0.172,0.045,-0.112,0.039
2340,1975,1,-0.094,0.279,-0.485,0.124,-0.215,0.080,-0.185,0.046,-0.114,0.038
2341,1975,2,-0.765,0.260,-0.499,0.124,-0.204,0.077,-0.190,0.047,-0.100,0.038
2342,1975,3,0.172,0.328,-0.431,0.140,-0.211,0.073,-0.189,0.048,-0.099,0.037
2343,1975,4,-0.271,0.455,-0.343,0.162,-0.187,0.072,-0.203,0.049,-0.091,0.036
2344,1975,5,0.025,0.293,-0.298,0.186,-0.173,0.071,-0.205,0.047,-0.087,0.036
2345,1975,6,-0.814,0.337,-0.177,0.207,-0.181,0.072,-0.215,0.045,-0.084,0.037
2346,1975,7,-0.341,0.322,-0.190,0.196,-0.187,0.072,-0.219,0.045,-0.088,0.037
2347,1975,8,-0.432,0.369,-0.182,0.178,-0.152,0.072,-0.221,0.046,-0.086,0.038
2348,1975,9,0.818,0.481,-0.283,0.150,-0.123,0.074,-0.226,0.045,-0.085,0.039
2349,1975,10,-0.343,0.307,-0.331,0.117,-0.106,0.073,-0.221,0.045,-0.086,0.039
2350,1975,11,-0.629,0.309,-0.367,0.099,-0.131,0.070,-0.218,0.046,-0.085,0.039
2351,1975,12,0.544,0.408,-0.351,0.105,-0.141,0.070,-0.239,0.046,-0.084,0.039
2352,1976,1,-0.240,0.272,-0.352,0.075,-0.175,0.069,-0.258,0.046,-0.086,0.038
2353,1976,2,-0.669,0.206,-0.404,0.062,-0.182,0.069,-0.264,0.044,-0.094,0.037
2354,1976,3,-1.038,0.266,-0.565,0.066,-0.209,0.067,-0.247,0.047,-0.089,0.037
2355,1976,4,-0.851,0.143,-0.527,0.076,-0.240,0.063,-0.245,0.048,-0.090,0.035
2356,1976,5,-0.413,0.227,-0.602,0.092,-0.257,0.064,-0.248,0.045,-0.084,0.036
2357,1976,6,-0.615,0.391,-0.645,0.141,-0.248,0.066,-0.238,0.043,-0.086,0.035
2358,1976,7,-0.351,0.583,-0.544,0.167,-0.250,0.065,-0.243,0.043,-0.084,0.035
2359,1976,8,-1.056,0.576,-0.342,0.180,-0.240,0.067,-0.257,0.042,-0.081,0.036
2360,1976,9,-1.123,0.109,-0.156,0.191,-0.228,0.066,-0.247,0.044,-0.076,0.037
2361,1976,10,0.122,0.202,-0.075,0.182,-0.233,0.067,-0.225,0.044,-0.078,0.036
2362,1976,11,-1.528,0.156,0.012,0.196,-0.240,0.065,-0.227,0.046,-0.074,0.036
2363,1976,12,0.027,0.434,0.015,0.189,-0.219,0.063,-0.216,0.045,-0.074,0.035
2364,1977,1,0.970,0.419,0.115,0.183,-0.202,0.061,-0.207,0.047,-0.072,0.035
2365,1977,2,1.750,0.355,0.168,0.152,-0.202,0.059,-0.217,0.047,-0.071,0.034
2366,1977,3,1.196,0.328,0.191,0.142,-0.218,0.060,-0.230,0.049,-0.080,0.033
2367,1977,4,0.122,0.183,0.185,0.130,-0.177,0.061,-0.231,0.049,-0.081,0.034
2368,1977,5,0.630,0.576,0.380,0.119,-0.183,0.060,-0.226,0.050,-0.089,0.034
2369,1977,6,-0.580,0.236,0.351,0.108,-0.167,0.061,-0.213,0.051,-0.082,0.033
2370,1977,7,0.845,0.378,0.236,0.092,-0.171,0.065,-0.193,0.052,-0.074,0.034
2371,1977,8,-0.411,0.224,0.167,0.083,-0.161,0.066,-0.173,0.052,-0.071,0.034
2372,1977,9,-0.849,0.264,0.061,0.068,-0.166,0.068,-0.159,0.052,-0.059,0.034
2373,1977,10,0.051,0.210,0.021,0.049,-0.184,0.072,-0.138,0.052,-0.053,0.033
2374,1977,11,0.814,0.305,-0.074,0.062,-0.211,0.069,-0.138,0.052,-0.057,0.032
2375,1977,12,-0.326,0.199,-0.039,0.056,-0.215,0.065,-0.146,0.054,-0.048,0.032
2376,1978,1,-0.417,0.268,-0.191,0.070,-0.236,0.060,-0.150,0.054,-0.036,0.032
2377,1978,2,0.931,0.218,-0.196,0.064,-0.230,0.065,-0.147,0.053,-0.038,0.030
2378,1978,3,-0.083,0.151,-0.206,0.070,-0.247,0.067,-0.134,0.056,-0.035,0.028
2379,1978,4,-0.355,0.224,-0.326,0.066,-0.243,0.067,-0.117,0.058,-0.037,0.027
2380,1978,5,-0.511,0.210,-0.539,0.077,-0.222,0.070,-0.122,0.056,-0.034,0.026
2381,1978,6,-0.155,0.208,-0.428,0.082,-0.261,0.072,-0.129,0.056,-0.028,0.026
2382,1978,7,-0.981,0.345,-0.358,0.094,-0.292,0.074,-0.128,0.057,-0.019,0.026
2383,1978,8,-0.467,0.247,-0.363,0.083,-0.303,0.075,-0.125,0.055,-0.011,0.027
2384,1978,9,-0.980,0.240,-0.284,0.089,-0.274,0.077,-0.130,0.054,-0.010,0.027
2385,1978,10,-1.380,0.247,-0.316,0.091,-0.244,0.076,-0.134,0.053,-0.001,0.027
2386,1978,11,-1.744,0.306,-0.301,0.100,-0.238,0.071,-0.124,0.053,-0.004,0.027
2387,1978,12,1.003,0.317,-0.200,0.112,-0.212,0.069,-0.133,0.052,-0.011,0.026
2388,1979,1,0.430,0.312,-0.095,0.118,-0.222,0.061,-0.137,0.051,-0.010,0.026
2389,1979,2,0.871,0.188,-0.081,0.097,-0.208,0.057,-0.145,0.052,-0.009,0.027
2390,1979,3,0.860,0.280,-0.076,0.117,-0.179,0.060,-0.153,0.052,-0.006,0.027
2391,1979,4,-0.734,0.264,0.127,0.117,-0.159,0.060,-0.154,0.054,0.000,0.027
2392,1979,5,-0.340,0.591,0.142,0.119,-0.159,0.061,-0.150,0.049,-0.007,0.026
2393,1979,6,1.058,0.529,0.063,0.128,-0.149,0.059,-0.158,0.049,-0.004,0.027
2394,1979,7,0.283,0.249,0.002,0.162,-0.142,0.058,-0.151,0.048,0.004,0.028
2395,1979,8,-0.304,0.264,-0.088,0.182,-0.181,0.052,-0.153,0.045,0.010,0.030
2396,1979,9,-0.919,0.373,-0.168,0.180,-0.216,0.048,-0.157,0.044,0.013,0.029
2397,1979,10,1.060,0.176,-0.220,0.187,-0.221,0.047,-0.144,0.044,0.012,0.029
2398,1979,11,-1.565,0.165,-0.323,0.148,-0.232,0.045,-0.125,0.045,0.010,0.029
2399,1979,12,0.052,0.248,-0.500,0.116,-0.188,0.049,-0.117,0.045,0.024,0.029
2400,1980,1,-0.294,0.343,-0.655,0.103,-0.170,0.047,-0.121,0.046,0.023,0.028
2401,1980,2,-0.211,0.330,-0.637,0.149,-0.143,0.047,-0.107,0.046,0.029,0.029
2402,1980,3,-0.107,0.255,-0.580,0.154,-0.106,0.047,-0.109,0.047,0.034,0.029
2403,1980,4,-1.360,0.419,-0.676,0.155,-0.089,0.048,-0.099,0.049,0.036,0.029
2404,1980,5,-1.569,0.274,-0.490,0.161,-0.102,0.047,-0.094,0.049,0.044,0.029
2405,1980,6,-1.065,0.337,-0.646,0.146,-0.112,0.048,-0.081,0.050,0.048,0.027
2406,1980,7,-1.578,0.384,-0.795,0.150,-0.113,0.052,-0.071,0.048,0.054,0.027
2407,1980,8,-0.094,0.747,-0.888,0.132,-0.142,0.052,-0.068,0.047,0.054,0.027
2408,1980,9,-0.228,0.216,-0.820,0.156,-0.146,0.055,-0.076,0.047,0.059,0.027
2409,1980,10,-0.095,0.159,-0.629,0.163,-0.127,0.061,-0.073,0.048,0.075,0.027
2410,1980,11,0.669,0.383,-0.501,0.170,-0.113,0.065,-0.059,0.051,0.077,0.028
2411,1980,12,-1.817,0.205,-0.338,0.151,-0.117,0.067,-0.056,0.054,0.069,0.028
2412,1981,1,-2.082,0.224,-0.282,0.121,-0.080,0.073,-0.054,0.054,0.068,0.027
2413,1981,2,-1.330,0.191,-0.292,0.129,-0.067,0.071,-0.048,0.053,0.069,0.028
2414,1981,3,0.711,0.609,-0.226,0.106,-0.050,0.071,-0.038,0.053,0.081,0.029
2415,1981,4,0.926,0.257,-0.105,0.128,-0.028,0.074,-0.029,0.050,0.075,0.030
2416,1981,5,-0.030,0.499,-0.287,0.104,0.010,0.074,-0.018,0.051,0.066,0.031
