,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
561,1895,10,0.959,1.017,0.085,0.425,-0.077,0.525,-0.015,0.246,-0.130,0.239
562,1895,11,0.555,0.572,0.099,0.476,-0.073,0.505,-0.007,0.246,-0.131,0.239
563,1895,12,1.096,0.571,0.210,0.551,-0.093,0.495,0.007,0.249,-0.132,0.239
564,1896,1,-0.335,0.645,0.213,0.586,-0.109,0.495,0.029,0.243,-0.129,0.239
565,1896,2,-0.927,0.783,0.185,0.582,-0.119,0.499,0.047,0.259,-0.128,0.239
566,1896,3,-0.666,0.740,0.135,0.618,-0.135,0.496,0.044,0.258,-0.129,0.237
567,1896,4,0.751,1.411,0.094,0.661,-0.143,0.484,0.060,0.250,-0.124,0.236
568,1896,5,0.389,1.573,0.089,0.725,-0.170,0.475,0.060,0.254,-0.123,0.235
569,1896,6,0.463,1.695,-0.071,0.704,-0.168,0.461,0.061,0.253,-0.123,0.234
570,1896,7,-0.070,0.727,-0.140,0.680,-0.163,0.457,0.056,0.261,-0.122,0.233
571,1896,8,-0.576,0.468,-0.084,0.718,-0.153,0.452,0.055,0.263,-0.124,0.234
572,1896,9,-0.018,1.041,0.080,0.724,-0.132,0.420,0.054,0.264,-0.122,0.233
573,1896,10,0.468,0.624,0.145,0.733,-0.103,0.406,0.045,0.264,-0.119,0.232
574,1896,11,0.499,0.851,0.120,0.650,-0.092,0.405,0.036,0.264,-0.116,0.234
575,1896,12,-0.833,1.061,0.114,0.574,-0.084,0.415,0.023,0.269,-0.117,0.231
576,1897,1,-1.153,0.696,0.085,0.590,-0.072,0.417,0.017,0.276,-0.120,0.230
577,1897,2,-0.261,0.966,0.119,0.608,-0.049,0.419,0.025,0.278,-0.122,0.233
578,1897,3,1.299,0.918,0.117,0.617,-0.038,0.420,0.017,0.276,-0.122,0.231
579,1897,4,1.533,1.702,0.079,0.696,-0.032,0.416,0.021,0.279,-0.122,0.229
580,1897,5,0.090,0.578,0.061,0.678,-0.008,0.416,0.032,0.280,-0.120,0.227
581,1897,6,0.394,0.920,0.128,0.748,0.011,0.393,0.037,0.282,-0.123,0.229
582,1897,7,-0.425,1.024,0.129,0.844,0.003,0.389,0.036,0.283,-0.124,0.230
583,1897,8,-0.170,0.695,0.122,0.866,0.028,0.371,0.038,0.286,-0.123,0.233
584,1897,9,-0.033,1.153,-0.012,0.879,0.058,0.327,0.043,0.296,-0.122,0.232
585,1897,10,0.006,1.574,-0.169,0.885,0.095,0.266,0.040,0.299,-0.125,0.234
586,1897,11,0.285,0.717,-0.154,0.717,0.077,0.255,0.038,0.307,-0.130,0.236
587,1897,12,-0.026,0.683,-0.170,0.613,0.074,0.241,0.023,0.311,-0.135,0.237
588,1898,1,-1.150,0.999,-0.162,0.548,0.058,0.246,0.006,0.321,-0.138,0.239
589,1898,2,-0.339,1.170,-0.201,0.473,0.051,0.232,0.005,0.327,-0.140,0.242
590,1898,3,-0.303,0.893,-0.193,0.376,0.040,0.234,0.013,0.321,-0.141,0.245
591,1898,4,-0.363,1.604,-0.188,0.246,0.028,0.246,0.021,0.309,-0.137,0.242
592,1898,5,0.272,1.830,-0.271,0.284,0.021,0.253,0.017,0.311,-0.134,0.242
593,1898,6,0.208,0.764,-0.255,0.399,0.013,0.262,0.002,0.312,-0.132,0.243
594,1898,7,-0.327,0.267,-0.168,0.572,0.032,0.268,-0.006,0.313,-0.133,0.245
595,1898,8,-0.645,0.541,-0.207,0.776,0.074,0.276,-0.012,0.322,-0.136,0.246
596,1898,9,0.063,0.619,-0.181,0.978,0.088,0.281,-0.023,0.323,-0.137,0.245
597,1898,10,0.074,1.236,-0.031,1.121,0.104,0.275,-0.027,0.327,-0.139,0.245
598,1898,11,-0.711,1.677,-0.019,0.939,0.107,0.270,-0.035,0.326,-0.140,0.247
599,1898,12,0.156,2.064,0.011,0.771,0.102,0.270,-0.043,0.328,-0.139,0.248
600,1899,1,-0.096,1.617,0.103,0.798,0.099,0.273,-0.048,0.333,-0.140,0.248
601,1899,2,-0.816,1.834,0.208,0.870,0.103,0.275,-0.039,0.330,-0.142,0.249
602,1899,3,0.011,1.788,0.269,0.872,0.105,0.275,-0.036,0.322,-0.141,0.248
603,1899,4,1.433,0.516,0.322,0.826,0.085,0.276,-0.031,0.316,-0.141,0.248
604,1899,5,0.418,0.635,0.465,0.751,0.052,0.279,-0.036,0.320,-0.138,0.246
605,1899,6,0.569,1.576,0.488,0.623,0.058,0.272,-0.044,0.328,-0.141,0.245
606,1899,7,0.781,0.610,0.406,0.539,0.079,0.274,-0.050,0.334,-0.142,0.252
607,1899,8,0.615,1.392,0.484,0.449,0.093,0.278,-0.053,0.341,-0.140,0.261
608,1899,9,0.792,0.499,0.507,0.338,0.056,0.297,-0.056,0.344,-0.137,0.267
609,1899,10,0.714,0.804,0.446,0.344,0.039,0.311,-0.065,0.347,-0.136,0.267
610,1899,11,1.000,0.788,0.341,0.388,0.055,0.318,-0.062,0.351,-0.134,0.268
611,1899,12,0.431,0.807,0.205,0.523,0.066,0.328,-0.060,0.344,-0.130,0.274
612,1900,1,-1.071,0.989,0.049,0.552,0.076,0.343,-0.058,0.341,-0.135,0.268
613,1900,2,0.114,0.717,-0.055,0.556,0.083,0.355,-0.052,0.332,-0.135,0.266
614,1900,3,0.283,1.120,-0.126,0.573,0.095,0.373,-0.040,0.316,-0.130,0.271
615,1900,4,0.702,1.128,-0.166,0.569,0.097,0.394,-0.029,0.294,-0.124,0.270
616,1900,5,-0.839,0.675,-0.241,0.532,0.097,0.413,-0.037,0.300,-0.120,0.274
617,1900,6,-1.066,1.223,-0.225,0.485,0.083,0.409,-0.033,0.297,-0.116,0.277
618,1900,7,-1.090,0.567,-0.069,0.421,0.083,0.421,-0.033,0.307,-0.120,0.276
619,1900,8,-0.630,0.656,0.054,0.393,0.095,0.434,-0.036,0.306,-0.117,0.278
620,1900,9,-0.055,0.361,0.046,0.394,0.112,0.440,-0.040,0.308,-0.118,0.279
621,1900,10,0.233,0.403,0.132,0.348,0.119,0.452,-0.052,0.314,-0.119,0.282
622,1900,11,0.099,0.480,0.248,0.350,0.107,0.432,-0.063,0.320,-0.113,0.284
623,1900,12,0.624,0.695,0.352,0.324,0.097,0.430,-0.069,0.320,-0.109,0.289
624,1901,1,0.801,1.065,0.420,0.344,0.097,0.443,-0.068,0.323,-0.107,0.281
625,1901,2,1.589,1.160,0.443,0.368,0.096,0.441,-0.062,0.322,-0.107,0.288
626,1901,3,0.187,1.008,0.458,0.388,0.089,0.435,-0.053,0.325,-0.112,0.287
627,1901,4,1.735,0.632,0.379,0.424,0.089,0.429,-0.054,0.321,-0.108,0.283
628,1901,5,0.550,0.742,0.245,0.471,0.100,0.405,-0.057,0.320,-0.112,0.286
629,1901,6,0.174,0.508,0.152,0.452,0.082,0.388,-0.061,0.323,-0.114,0.284
630,1901,7,-0.270,0.670,0.095,0.449,0.067,0.375,-0.061,0.324,-0.117,0.289
631,1901,8,-0.353,0.577,0.010,0.406,0.076,0.345,-0.067,0.331,-0.118,0.293
632,1901,9,0.122,0.568,-0.079,0.437,0.061,0.339,-0.065,0.334,-0.119,0.296
633,1901,10,-0.709,0.457,-0.181,0.446,0.041,0.339,-0.070,0.334,-0.118,0.298
634,1901,11,-1.512,1.041,-0.143,0.456,0.020,0.357,-0.074,0.337,-0.117,0.300
635,1901,12,-0.492,0.750,-0.069,0.512,-0.003,0.392,-0.074,0.327,-0.121,0.304
636,1902,1,0.113,0.971,-0.031,0.560,-0.029,0.407,-0.074,0.326,-0.126,0.308
637,1902,2,0.575,0.703,0.021,0.575,-0.056,0.417,-0.083,0.336,-0.123,0.312
638,1902,3,-0.879,1.657,0.067,0.625,-0.074,0.425,-0.096,0.341,-0.120,0.315
639,1902,4,0.504,0.823,0.136,0.668,-0.098,0.436,-0.109,0.348,-0.119,0.316
640,1902,5,1.014,0.991,0.284,0.715,-0.116,0.440,-0.108,0.348,-0.116,0.317
641,1902,6,1.062,0.848,0.257,0.682,-0.130,0.435,-0.120,0.357,-0.117,0.321
642,1902,7,0.183,1.122,0.151,0.640,-0.119,0.424,-0.116,0.366,-0.118,0.323
643,1902,8,0.264,0.780,0.133,0.685,-0.132,0.415,-0.123,0.378,-0.121,0.325
644,1902,9,0.680,1.089,0.269,0.530,-0.138,0.406,-0.125,0.387,-0.122,0.330
645,1902,10,0.119,0.952,0.232,0.480,-0.152,0.407,-0.130,0.397,-0.126,0.332
646,1902,11,0.269,0.993,0.109,0.463,-0.152,0.419,-0.147,0.406,-0.128,0.334
647,1902,12,-0.822,0.860,-0.012,0.435,-0.140,0.417,-0.153,0.411,-0.133,0.339
648,1903,1,-1.157,0.775,-0.056,0.408,-0.124,0.431,-0.152,0.421,-0.137,0.342
649,1903,2,0.355,0.717,-0.139,0.383,-0.123,0.442,-0.157,0.429,-0.137,0.346
650,1903,3,0.753,0.781,-0.221,0.345,-0.120,0.443,-0.155,0.436,-0.135,0.346
651,1903,4,0.058,0.885,-0.225,0.341,-0.132,0.443,-0.143,0.439,-0.127,0.343
652,1903,5,-0.460,0.676,-0.256,0.299,-0.146,0.451,-0.143,0.429,-0.131,0.340
653,1903,6,-0.386,0.512,-0.261,0.322,-0.151,0.439,-0.143,0.431,-0.136,0.340
654,1903,7,-0.349,0.717,-0.250,0.315,-0.167,0.436,-0.143,0.436,-0.139,0.340
655,1903,8,-0.730,0.451,-0.303,0.313,-0.199,0.430,-0.149,0.439,-0.140,0.343
656,1903,9,-0.308,0.760,-0.440,0.305,-0.195,0.424,-0.151,0.438,-0.143,0.345
657,1903,10,0.077,0.771,-0.424,0.309,-0.212,0.419,-0.153,0.433,-0.145,0.346
658,1903,11,-0.099,0.351,-0.457,0.363,-0.221,0.415,-0.150,0.427,-0.148,0.348
659,1903,12,-0.893,0.745,-0.493,0.440,-0.224,0.417,-0.149,0.417,-0.143,0.349
660,1904,1,-1.015,0.779,-0.525,0.475,-0.221,0.414,-0.158,0.410,-0.140,0.352
661,1904,2,-0.284,0.988,-0.551,0.528,-0.237,0.425,-0.155,0.401,-0.138,0.353
662,1904,3,-0.890,1.093,-0.547,0.578,-0.235,0.427,-0.146,0.392,-0.130,0.351
663,1904,4,0.242,0.541,-0.613,0.589,-0.226,0.427,-0.156,0.390,-0.127,0.350
664,1904,5,-0.847,1.410,-0.614,0.653,-0.200,0.425,-0.158,0.390,-0.123,0.352
665,1904,6,-0.815,1.576,-0.575,0.653,-0.205,0.409,-0.167,0.398,-0.121,0.354
666,1904,7,-0.736,1.200,-0.522,0.631,-0.227,0.406,-0.179,0.403,-0.122,0.355
667,1904,8,-1.038,1.135,-0.556,0.684,-0.258,0.424,-0.193,0.406,-0.122,0.354
668,1904,9,-0.268,0.679,-0.487,0.616,-0.248,0.418,-0.206,0.410,-0.124,0.353
669,1904,10,-0.713,0.913,-0.519,0.659,-0.258,0.422,-0.216,0.410,-0.124,0.353
670,1904,11,-0.107,0.574,-0.516,0.665,-0.271,0.420,-0.227,0.410,-0.122,0.355
671,1904,12,-0.426,0.691,-0.477,0.588,-0.305,0.435,-0.232,0.407,-0.121,0.349
672,1905,1,-0.379,0.561,-0.427,0.586,-0.309,0.438,-0.234,0.400,-0.117,0.346
673,1905,2,-0.696,0.486,-0.387,0.562,-0.329,0.451,-0.236,0.402,-0.114,0.344
674,1905,3,-0.055,0.569,-0.357,0.526,-0.345,0.458,-0.238,0.404,-0.109,0.339
675,1905,4,-0.150,0.826,-0.336,0.467,-0.356,0.463,-0.238,0.398,-0.101,0.328
676,1905,5,-0.803,1.085,-0.393,0.494,-0.390,0.468,-0.231,0.397,-0.099,0.330
677,1905,6,-0.349,0.559,-0.330,0.468,-0.389,0.473,-0.222,0.401,-0.093,0.325
678,1905,7,-0.142,1.175,-0.311,0.496,-0.388,0.473,-0.221,0.404,-0.094,0.324
679,1905,8,-0.562,0.810,-0.277,0.536,-0.409,0.476,-0.221,0.407,-0.094,0.322
680,1905,9,0.102,0.580,-0.239,0.525,-0.423,0.481,-0.220,0.414,-0.097,0.319
681,1905,10,-0.470,1.031,-0.166,0.484,-0.405,0.476,-0.223,0.424,-0.100,0.324
682,1905,11,-0.781,0.836,-0.101,0.423,-0.392,0.476,-0.219,0.430,-0.102,0.328
683,1905,12,0.322,0.821,-0.070,0.424,-0.383,0.482,-0.225,0.429,-0.104,0.326
684,1906,1,-0.152,0.991,-0.067,0.435,-0.383,0.484,-0.243,0.419,-0.103,0.324
685,1906,2,-0.290,0.969,-0.128,0.507,-0.394,0.489,-0.262,0.417,-0.102,0.322
686,1906,3,0.410,0.818,-0.118,0.555,-0.392,0.490,-0.267,0.412,-0.100,0.323
687,1906,4,0.727,0.967,-0.090,0.553,-0.396,0.488,-0.276,0.415,-0.102,0.327
688,1906,5,-0.029,0.810,-0.021,0.575,-0.400,0.500,-0.284,0.415,-0.106,0.331
689,1906,6,0.026,0.794,-0.115,0.577,-0.381,0.495,-0.290,0.416,-0.108,0.334
690,1906,7,-0.105,0.828,-0.204,0.628,-0.382,0.486,-0.290,0.416,-0.109,0.335
691,1906,8,-1.297,1.611,-0.287,0.703,-0.386,0.491,-0.292,0.418,-0.109,0.334
692,1906,9,0.221,1.101,-0.346,0.862,-0.353,0.479,-0.291,0.419,-0.110,0.334
693,1906,10,-0.131,0.883,-0.413,0.906,-0.354,0.477,-0.281,0.423,-0.114,0.331
694,1906,11,0.046,1.074,-0.391,0.887,-0.336,0.460,-0.270,0.421,-0.118,0.333
695,1906,12,-0.803,1.365,-0.476,1.015,-0.331,0.447,-0.264,0.422,-0.111,0.333
696,1907,1,-1.221,1.065,-0.469,0.989,-0.329,0.445,-0.269,0.423,-0.106,0.331
697,1907,2,-1.285,1.901,-0.439,0.959,-0.330,0.446,-0.271,0.429,-0.110,0.331
698,1907,3,-0.301,1.678,-0.480,0.937,-0.337,0.447,-0.257,0.428,-0.117,0.331
699,1907,4,-0.074,1.418,-0.518,0.933,-0.335,0.442,-0.259,0.429,-0.123,0.335
700,1907,5,0.235,1.182,-0.666,0.862,-0.338,0.438,-0.264,0.430,-0.127,0.337
701,1907,6,-1.000,1.557,-0.666,0.845,-0.334,0.434,-0.270,0.433,-0.131,0.340
702,1907,7,-0.018,0.927,-0.652,0.787,-0.349,0.427,-0.272,0.430,-0.131,0.341
703,1907,8,-0.932,1.171,-0.624,0.686,-0.339,0.436,-0.280,0.430,-0.132,0.342
704,1907,9,-0.271,0.811,-0.603,0.649,-0.337,0.441,-0.286,0.430,-0.135,0.344
705,1907,10,-0.589,0.814,-0.505,0.622,-0.325,0.430,-0.292,0.428,-0.139,0.346
706,1907,11,-1.732,1.138,-0.498,0.685,-0.310,0.418,-0.293,0.424,-0.143,0.350
707,1907,12,-0.802,0.920,-0.399,0.719,-0.305,0.418,-0.288,0.430,-0.142,0.353
708,1908,1,-1.051,1.398,-0.428,0.750,-0.317,0.411,-0.279,0.428,-0.137,0.355
709,1908,2,-0.949,1.431,-0.467,0.755,-0.319,0.405,-0.279,0.426,-0.136,0.357
710,1908,3,-0.051,1.344,-0.458,0.791,-0.321,0.415,-0.283,0.431,-0.135,0.361
711,1908,4,1.103,1.024,-0.421,0.865,-0.314,0.427,-0.274,0.436,-0.134,0.365
712,1908,5,0.317,1.142,-0.307,0.877,-0.292,0.429,-0.280,0.426,-0.136,0.361
713,1908,6,0.184,0.893,-0.218,0.916,-0.299,0.436,-0.274,0.424,-0.138,0.360
714,1908,7,-0.365,1.302,-0.222,0.834,-0.318,0.418,-0.273,0.421,-0.137,0.361
715,1908,8,-1.393,1.170,-0.185,0.765,-0.325,0.417,-0.268,0.420,-0.138,0.361
716,1908,9,-0.169,0.632,-0.092,0.689,-0.339,0.415,-0.263,0.422,-0.141,0.359
717,1908,10,-0.138,0.863,-0.166,0.748,-0.340,0.424,-0.264,0.419,-0.142,0.356
718,1908,11,-0.370,1.232,-0.173,0.667,-0.346,0.426,-0.260,0.422,-0.144,0.351
719,1908,12,0.261,1.320,-0.235,0.636,-0.356,0.426,-0.242,0.422,-0.147,0.344
720,1909,1,-1.094,0.743,-0.254,0.592,-0.358,0.427,-0.232,0.421,-0.148,0.340
721,1909,2,-0.506,1.246,-0.228,0.575,-0.348,0.419,-0.236,0.430,-0.143,0.333
722,1909,3,1.066,1.201,-0.274,0.531,-0.347,0.417,-0.225,0.431,-0.136,0.329
723,1909,4,0.212,1.132,-0.309,0.505,-0.337,0.424,-0.224,0.435,-0.141,0.329
724,1909,5,0.241,1.189,-0.306,0.508,-0.340,0.422,-0.209,0.433,-0.144,0.330
725,1909,6,-0.565,0.471,-0.342,0.472,-0.324,0.440,-0.199,0.427,-0.146,0.332
726,1909,7,-0.589,1.051,-0.355,0.428,-0.310,0.448,-0.194,0.419,-0.150,0.330
727,1909,8,-1.082,1.117,-0.322,0.396,-0.284,0.449,-0.191,0.409,-0.156,0.328
728,1909,9,-0.728,0.788,-0.406,0.412,-0.266,0.468,-0.192,0.402,-0.161,0.327
729,1909,10,-0.558,0.495,-0.374,0.405,-0.260,0.476,-0.184,0.397,-0.163,0.327
730,1909,11,-0.326,0.722,-0.387,0.411,-0.257,0.484,-0.183,0.396,-0.166,0.328
731,1909,12,-0.172,0.559,-0.344,0.430,-0.235,0.496,-0.181,0.392,-0.169,0.328
732,1910,1,-1.255,0.516,-0.369,0.397,-0.236,0.491,-0.176,0.389,-0.168,0.328
733,1910,2,-0.103,0.806,-0.331,0.364,-0.231,0.485,-0.176,0.390,-0.175,0.325
734,1910,3,0.059,0.782,-0.273,0.363,-0.228,0.489,-0.177,0.393,-0.177,0.322
735,1910,4,0.596,1.335,-0.235,0.391,-0.227,0.497,-0.173,0.389,-0.176,0.322
736,1910,5,0.083,0.409,-0.163,0.420,-0.197,0.481,-0.162,0.386,-0.175,0.322
737,1910,6,-0.047,0.818,-0.154,0.439,-0.187,0.486,-0.153,0.376,-0.172,0.324
738,1910,7,-0.895,0.581,-0.158,0.408,-0.171,0.473,-0.155,0.363,-0.169,0.321
739,1910,8,-0.629,0.337,-0.210,0.391,-0.148,0.461,-0.151,0.359,-0.169,0.320
740,1910,9,-0.025,0.979,-0.249,0.344,-0.142,0.449,-0.155,0.352,-0.167,0.318
741,1910,10,-0.099,1.121,-0.244,0.399,-0.143,0.456,-0.148,0.354,-0.168,0.316
742,1910,11,0.539,1.361,-0.283,0.385,-0.167,0.428,-0.142,0.354,-0.173,0.315
743,1910,12,-0.065,0.706,-0.325,0.343,-0.165,0.419,-0.139,0.350,-0.176,0.314
744,1911,1,-1.308,1.441,-0.272,0.353,-0.162,0.406,-0.139,0.346,-0.179,0.312
745,1911,2,-0.723,0.754,-0.273,0.384,-0.142,0.396,-0.141,0.343,-0.188,0.312
746,1911,3,-0.414,0.554,-0.252,0.363,-0.135,0.395,-0.147,0.342,-0.189,0.310
747,1911,4,0.656,0.503,-0.202,0.360,-0.133,0.390,-0.151,0.352,-0.193,0.307
748,1911,5,-0.383,0.623,-0.260,0.381,-0.120,0.384,-0.154,0.358,-0.197,0.307
749,1911,6,-0.557,0.474,-0.238,0.378,-0.103,0.387,-0.155,0.360,-0.196,0.306
750,1911,7,-0.251,0.632,-0.163,0.476,-0.081,0.390,-0.156,0.359,-0.197,0.305
751,1911,8,-0.650,0.844,-0.082,0.497,-0.087,0.391,-0.151,0.348,-0.197,0.304
752,1911,9,0.231,0.538,0.022,0.602,-0.097,0.398,-0.155,0.345,-0.195,0.302
753,1911,10,0.499,0.780,-0.010,0.582,-0.094,0.404,-0.158,0.338,-0.191,0.303
754,1911,11,-0.155,0.903,0.053,0.605,-0.083,0.416,-0.161,0.339,-0.188,0.300
755,1911,12,0.202,0.911,0.128,0.702,-0.066,0.422,-0.149,0.349,-0.188,0.301
756,1912,1,-0.414,1.153,0.143,0.697,-0.059,0.413,-0.137,0.346,-0.190,0.299
757,1912,2,0.256,1.192,0.147,0.684,-0.053,0.389,-0.138,0.334,-0.191,0.303
758,1912,3,0.828,1.269,0.118,0.692,-0.046,0.375,-0.137,0.329,-0.185,0.301
759,1912,4,0.278,0.713,0.030,0.672,-0.033,0.370,-0.136,0.332,-0.187,0.305
760,1912,5,0.371,0.395,0.049,0.627,-0.027,0.369,-0.146,0.336,-0.190,0.307
761,1912,6,0.337,1.216,0.014,0.660,-0.029,0.365,-0.143,0.336,-0.195,0.307
762,1912,7,-0.063,0.550,0.043,0.616,-0.004,0.367,-0.145,0.329,-0.197,0.305
763,1912,8,-0.609,0.689,0.057,0.562,-0.013,0.360,-0.141,0.318,-0.200,0.304
764,1912,9,-0.113,0.615,0.013,0.493,-0.017,0.359,-0.145,0.315,-0.204,0.301
765,1912,10,-0.563,0.624,0.076,0.488,-0.021,0.368,-0.149,0.312,-0.206,0.300
766,1912,11,0.080,0.216,-0.047,0.407,-0.014,0.376,-0.140,0.309,-0.207,0.300
767,1912,12,-0.214,1.101,-0.049,0.349,-0.002,0.353,-0.131,0.313,-0.203,0.300
768,1913,1,-0.076,0.539,-0.060,0.328,0.008,0.340,-0.123,0.303,-0.198,0.302
769,1913,2,0.431,0.519,-0.022,0.298,0.016,0.336,-0.115,0.297,-0.198,0.301
770,1913,3,0.294,0.509,0.007,0.295,0.011,0.307,-0.114,0.296,-0.201,0.304
771,1913,4,1.040,0.943,0.053,0.275,0.019,0.298,-0.125,0.299,-0.199,0.305
772,1913,5,-1.102,1.920,0.078,0.282,0.009,0.300,-0.129,0.301,-0.197,0.304
773,1913,6,0.313,0.496,0.204,0.277,0.021,0.285,-0.132,0.297,-0.195,0.303
774,1913,7,-0.202,0.391,0.227,0.303,0.041,0.287,-0.131,0.292,-0.194,0.301
775,1913,8,-0.150,0.368,0.122,0.307,0.044,0.276,-0.127,0.291,-0.192,0.299
776,1913,9,0.233,0.485,0.137,0.302,0.045,0.277,-0.130,0.286,-0.191,0.298
777,1913,10,-0.010,0.490,0.083,0.282,0.038,0.289,-0.131,0.288,-0.190,0.296
778,1913,11,0.374,0.573,0.250,0.401,0.038,0.300,-0.138,0.287,-0.190,0.297
779,1913,12,1.302,0.612,0.258,0.446,0.046,0.302,-0.144,0.288,-0.182,0.296
780,1914,1,0.203,0.709,0.263,0.467,0.046,0.300,-0.139,0.289,-0.180,0.297
781,1914,2,-0.836,1.031,0.214,0.402,0.046,0.283,-0.130,0.283,-0.182,0.301
782,1914,3,0.482,0.920,0.170,0.340,0.038,0.278,-0.126,0.284,-0.175,0.301
783,1914,4,0.383,0.746,0.187,0.330,0.021,0.260,-0.125,0.287,-0.175,0.303
784,1914,5,0.909,1.039,0.163,0.348,0.018,0.264,-0.131,0.285,-0.169,0.301
785,1914,6,0.405,1.241,0.029,0.288,0.025,0.269,-0.124,0.282,-0.166,0.299
786,1914,7,-0.144,0.883,0.031,0.245,0.036,0.259,-0.122,0.275,-0.164,0.298
787,1914,8,-0.729,1.094,0.047,0.260,0.009,0.248,-0.119,0.270,-0.161,0.295
788,1914,9,-0.293,0.844,-0.010,0.296,-0.009,0.232,-0.117,0.266,-0.162,0.294
789,1914,10,0.191,0.690,-0.011,0.277,-0.012,0.235,-0.110,0.265,-0.161,0.292
790,1914,11,0.079,0.738,-0.042,0.263,-0.036,0.237,-0.104,0.268,-0.160,0.290
791,1914,12,-0.299,0.879,-0.022,0.212,-0.050,0.237,-0.106,0.272,-0.160,0.290
792,1915,1,0.225,0.490,-0.034,0.241,-0.054,0.236,-0.102,0.280,-0.162,0.292
793,1915,2,-0.646,0.528,0.012,0.217,-0.052,0.233,-0.114,0.275,-0.158,0.296
794,1915,3,-0.199,1.152,0.010,0.240,-0.063,0.240,-0.116,0.266,-0.158,0.298
795,1915,4,0.373,0.631,0.025,0.248,-0.070,0.243,-0.114,0.268,-0.156,0.299
796,1915,5,0.534,0.895,0.016,0.250,-0.083,0.251,-0.119,0.271,-0.150,0.297
797,1915,6,0.647,1.516,0.098,0.282,-0.075,0.251,-0.122,0.274,-0.149,0.297
798,1915,7,-0.291,1.124,0.068,0.259,-0.074,0.256,-0.117,0.270,-0.147,0.296
799,1915,8,-0.175,0.911,0.075,0.267,-0.081,0.266,-0.117,0.266,-0.147,0.296
800,1915,9,-0.322,1.529,0.063,0.338,-0.086,0.271,-0.114,0.262,-0.149,0.297
801,1915,10,0.374,0.467,0.051,0.255,-0.107,0.263,-0.112,0.257,-0.150,0.297
802,1915,11,-0.025,0.686,-0.026,0.273,-0.090,0.273,-0.126,0.258,-0.148,0.296
803,1915,12,0.678,1.024,-0.083,0.291,-0.100,0.274,-0.126,0.259,-0.145,0.295
804,1916,1,-0.135,0.618,-0.082,0.351,-0.099,0.274,-0.116,0.256,-0.141,0.295
805,1916,2,-0.559,1.073,-0.124,0.393,-0.113,0.277,-0.113,0.258,-0.140,0.295
806,1916,3,-0.344,0.489,-0.117,0.459,-0.126,0.269,-0.112,0.256,-0.139,0.295
807,1916,4,0.230,1.267,-0.188,0.510,-0.129,0.276,-0.110,0.249,-0.139,0.294
808,1916,5,-0.386,0.764,-0.218,0.579,-0.155,0.276,-0.110,0.246,-0.137,0.294
809,1916,6,-0.039,0.447,-0.221,0.609,-0.186,0.269,-0.103,0.245,-0.136,0.294
810,1916,7,-0.278,0.689,-0.189,0.589,-0.196,0.269,-0.105,0.246,-0.135,0.294
811,1916,8,-0.678,1.326,-0.255,0.538,-0.174,0.256,-0.102,0.249,-0.129,0.294
812,1916,9,-0.243,1.681,-0.250,0.491,-0.156,0.253,-0.100,0.246,-0.130,0.293
813,1916,10,-0.482,1.197,-0.260,0.543,-0.155,0.260,-0.101,0.248,-0.129,0.291
814,1916,11,-0.376,1.192,-0.314,0.573,-0.179,0.259,-0.107,0.249,-0.130,0.289
815,1916,12,0.638,1.286,-0.356,0.541,-0.181,0.264,-0.111,0.253,-0.123,0.290
816,1917,1,0.245,0.488,-0.357,0.544,-0.185,0.270,-0.111,0.254,-0.120,0.288
817,1917,2,-1.344,1.042,-0.340,0.502,-0.185,0.272,-0.110,0.258,-0.116,0.287
818,1917,3,-0.288,0.811,-0.383,0.485,-0.187,0.272,-0.114,0.263,-0.114,0.287
819,1917,4,0.116,0.525,-0.425,0.479,-0.187,0.274,-0.114,0.272,-0.111,0.284
820,1917,5,-1.035,0.561,-0.454,0.489,-0.182,0.288,-0.116,0.278,-0.113,0.285
821,1917,6,-0.550,0.811,-0.484,0.480,-0.184,0.289,-0.120,0.284,-0.111,0.283
822,1917,7,-0.282,0.699,-0.508,0.464,-0.201,0.303,-0.122,0.290,-0.113,0.282
823,1917,8,-0.483,0.851,-0.393,0.449,-0.216,0.305,-0.120,0.292,-0.115,0.281
824,1917,9,-0.759,1.086,-0.372,0.461,-0.215,0.300,-0.122,0.292,-0.116,0.279
825,1917,10,-0.978,0.697,-0.400,0.433,-0.207,0.310,-0.120,0.293,-0.114,0.279
826,1917,11,-0.733,0.994,-0.318,0.453,-0.224,0.324,-0.121,0.299,-0.105,0.278
827,1917,12,0.281,1.728,-0.296,0.448,-0.243,0.332,-0.117,0.302,-0.099,0.279
828,1918,1,-0.047,1.047,-0.287,0.442,-0.241,0.330,-0.117,0.313,-0.097,0.281
829,1918,2,0.042,0.887,-0.329,0.473,-0.250,0.338,-0.117,0.315,-0.099,0.282
830,1918,3,-0.032,0.844,-0.308,0.404,-0.238,0.337,-0.119,0.322,-0.099,0.284
831,1918,4,-0.224,0.482,-0.246,0.400,-0.243,0.338,-0.123,0.320,-0.104,0.286
832,1918,5,-0.056,0.694,-0.283,0.341,-0.261,0.343,-0.115,0.317,-0.105,0.286
833,1918,6,-0.281,0.806,-0.351,0.310,-0.273,0.344,-0.116,0.321,-0.104,0.286
