,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1880,8,-0.237,1.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1880,9,-0.010,1.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1880,10,-0.264,0.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1880,11,-0.286,0.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1880,12,-0.046,1.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1881,1,-0.467,1.328,-0.000,0.533,NaN,NaN,NaN,NaN,NaN,NaN
6,1881,2,0.088,1.150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1881,3,0.541,1.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,1881,4,0.634,1.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1881,5,0.408,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1881,6,-0.575,0.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1881,7,0.210,0.890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1881,9,0.165,1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,1881,10,0.325,1.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,1881,11,-0.260,1.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,1881,12,-0.285,1.080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,1882,1,0.409,0.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,1882,2,0.343,0.844,-0.078,0.438,NaN,NaN,NaN,NaN,NaN,NaN
19,1882,3,-0.179,0.884,-0.094,0.412,NaN,NaN,NaN,NaN,NaN,NaN
20,1882,4,-0.109,0.930,-0.152,0.384,NaN,NaN,NaN,NaN,NaN,NaN
21,1882,5,0.333,1.068,-0.203,0.369,NaN,NaN,NaN,NaN,NaN,NaN
22,1882,6,-0.506,0.769,-0.266,0.389,NaN,NaN,NaN,NaN,NaN,NaN
23,1882,7,-0.885,1.235,-0.338,0.414,NaN,NaN,NaN,NaN,NaN,NaN
24,1882,8,-0.290,1.096,-0.403,0.454,NaN,NaN,NaN,NaN,NaN,NaN
25,1882,9,-0.027,0.948,-0.389,0.461,NaN,NaN,NaN,NaN,NaN,NaN
26,1882,10,-0.370,0.851,-0.385,0.466,NaN,NaN,NaN,NaN,NaN,NaN
27,1882,11,-0.874,0.932,-0.422,0.424,NaN,NaN,NaN,NaN,NaN,NaN
28,1882,12,-1.032,1.209,-0.388,0.409,NaN,NaN,NaN,NaN,NaN,NaN
29,1883,1,-0.456,1.003,-0.427,0.363,NaN,NaN,NaN,NaN,NaN,NaN
30,1883,2,-0.437,1.346,-0.437,0.385,NaN,NaN,NaN,NaN,NaN,NaN
31,1883,3,-0.014,0.988,-0.461,0.393,NaN,NaN,NaN,NaN,NaN,NaN
32,1883,4,-0.059,0.920,-0.425,0.376,NaN,NaN,NaN,NaN,NaN,NaN
33,1883,5,-0.112,0.810,-0.416,0.404,NaN,NaN,NaN,NaN,NaN,NaN
34,1883,6,-0.095,0.806,-0.373,0.381,NaN,NaN,NaN,NaN,NaN,NaN
35,1883,7,-1.360,2.243,-0.375,0.376,NaN,NaN,NaN,NaN,NaN,NaN
36,1883,8,-0.405,0.764,-0.374,0.364,NaN,NaN,NaN,NaN,NaN,NaN
37,1883,9,-0.314,1.023,-0.416,0.354,NaN,NaN,NaN,NaN,NaN,NaN
38,1883,10,0.062,0.744,-0.458,0.347,NaN,NaN,NaN,NaN,NaN,NaN
39,1883,11,-0.773,1.042,-0.510,0.354,NaN,NaN,NaN,NaN,NaN,NaN
40,1883,12,-0.511,0.831,-0.583,0.360,NaN,NaN,NaN,NaN,NaN,NaN
41,1884,1,-0.485,0.819,-0.486,0.407,NaN,NaN,NaN,NaN,NaN,NaN
42,1884,2,-0.423,0.801,-0.468,0.399,NaN,NaN,NaN,NaN,NaN,NaN
43,1884,3,-0.517,1.674,-0.431,0.447,NaN,NaN,NaN,NaN,NaN,NaN
44,1884,4,-0.559,0.808,-0.493,0.437,NaN,NaN,NaN,NaN,NaN,NaN
45,1884,5,-0.744,0.832,-0.509,0.409,NaN,NaN,NaN,NaN,NaN,NaN
46,1884,6,-0.962,0.942,-0.484,0.429,NaN,NaN,NaN,NaN,NaN,NaN
47,1884,7,-0.205,0.928,-0.496,0.504,NaN,NaN,NaN,NaN,NaN,NaN
48,1884,8,-0.181,0.750,-0.463,0.570,NaN,NaN,NaN,NaN,NaN,NaN
49,1884,9,0.121,1.823,-0.474,0.464,NaN,NaN,NaN,NaN,NaN,NaN
50,1884,10,-0.678,0.832,-0.394,0.563,NaN,NaN,NaN,NaN,NaN,NaN
51,1884,11,-0.968,0.809,-0.358,0.572,NaN,NaN,NaN,NaN,NaN,NaN
52,1884,12,-0.209,1.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1885,1,-0.626,1.430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1885,2,-0.034,1.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1885,3,-0.644,0.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,1885,4,0.396,1.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,1885,5,-0.306,0.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,1885,11,-0.426,0.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,1885,12,-0.054,0.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,1886,1,-0.452,1.458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,1886,2,-0.673,1.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,1886,3,-0.087,2.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,1886,4,0.397,1.240,-0.131,0.744,NaN,NaN,-0.308,0.232,NaN,NaN
69,1886,5,-0.178,0.825,-0.125,0.786,NaN,NaN,-0.315,0.226,NaN,NaN
70,1886,6,-0.259,0.751,-0.139,0.786,NaN,NaN,-0.313,0.228,NaN,NaN
71,1886,7,0.613,1.222,-0.169,0.807,NaN,NaN,-0.318,0.225,NaN,NaN
72,1886,8,-0.072,0.861,-0.149,0.777,NaN,NaN,-0.322,0.220,NaN,NaN
73,1886,9,-0.356,0.855,-0.177,0.668,NaN,NaN,-0.321,0.215,NaN,NaN
74,1886,10,-0.027,1.055,-0.241,0.573,NaN,NaN,-0.325,0.205,NaN,NaN
75,1886,11,-0.354,1.276,-0.233,0.572,NaN,NaN,-0.326,0.201,NaN,NaN
76,1886,12,-0.226,0.796,-0.251,0.562,NaN,NaN,-0.322,0.197,NaN,NaN
77,1887,1,-0.809,1.674,-0.347,0.443,NaN,NaN,-0.337,0.199,-0.221,0.111
78,1887,2,-0.429,0.940,-0.440,0.370,NaN,NaN,-0.342,0.197,-0.220,0.111
79,1887,3,-0.422,0.893,-0.425,0.364,NaN,NaN,-0.344,0.194,-0.221,0.111
80,1887,4,-0.374,0.907,-0.501,0.340,NaN,NaN,-0.340,0.189,-0.220,0.111
81,1887,5,-0.080,0.740,-0.522,0.376,NaN,NaN,-0.340,0.181,-0.222,0.111
82,1887,6,-0.470,0.743,-0.548,0.357,NaN,NaN,-0.333,0.177,-0.222,0.115
83,1887,7,-0.546,1.228,-0.530,0.398,NaN,NaN,-0.328,0.180,-0.225,0.119
84,1887,8,-1.180,1.429,-0.541,0.413,NaN,NaN,-0.333,0.178,-0.226,0.118
85,1887,9,-0.180,0.767,-0.571,0.449,NaN,NaN,-0.339,0.174,-0.224,0.121
86,1887,10,-0.943,1.618,-0.499,0.366,NaN,NaN,-0.337,0.172,-0.226,0.120
87,1887,11,-0.609,0.898,-0.492,0.359,NaN,NaN,-0.334,0.170,-0.227,0.119
88,1887,12,-0.533,0.988,-0.472,0.347,NaN,NaN,-0.330,0.166,-0.223,0.119
89,1888,1,-0.596,0.916,-0.412,0.328,-0.295,0.198,-0.333,0.164,-0.219,0.118
90,1888,2,-0.552,0.772,-0.281,0.342,-0.312,0.182,-0.331,0.159,-0.223,0.118
91,1888,3,-0.791,0.773,-0.261,0.356,-0.303,0.192,-0.330,0.156,-0.230,0.119
92,1888,4,0.497,1.496,-0.215,0.362,-0.295,0.194,-0.330,0.153,-0.235,0.117
93,1888,5,0.006,0.874,-0.171,0.392,-0.294,0.203,-0.330,0.152,-0.233,0.115
94,1888,6,-0.233,0.875,-0.147,0.369,-0.301,0.211,-0.333,0.153,-0.235,0.116
95,1888,7,0.170,0.754,-0.125,0.407,-0.306,0.202,-0.321,0.163,-0.238,0.118
96,1888,8,0.396,1.029,-0.034,0.386,-0.302,0.202,-0.317,0.163,-0.240,0.119
97,1888,9,0.053,0.990,0.016,0.370,-0.305,0.189,-0.315,0.162,-0.241,0.122
98,1888,10,-0.391,1.407,-0.010,0.325,-0.317,0.183,-0.317,0.161,-0.244,0.123
99,1888,11,-0.076,0.841,0.011,0.328,-0.320,0.177,-0.315,0.158,-0.247,0.124
100,1888,12,-0.244,0.796,0.015,0.343,-0.323,0.176,-0.313,0.160,-0.247,0.125
101,1889,1,-0.336,0.889,-0.008,0.354,-0.340,0.172,-0.314,0.159,-0.248,0.125
102,1889,2,0.536,0.748,-0.084,0.416,-0.343,0.173,-0.312,0.157,-0.248,0.128
103,1889,3,-0.188,0.958,-0.088,0.398,-0.333,0.172,-0.310,0.150,-0.248,0.129
104,1889,4,0.191,1.034,-0.088,0.368,-0.335,0.172,-0.308,0.149,-0.246,0.129
105,1889,5,0.251,0.851,-0.149,0.367,-0.335,0.175,-0.300,0.148,-0.247,0.130
106,1889,6,-0.180,0.816,-0.197,0.388,-0.329,0.174,-0.294,0.150,-0.246,0.131
107,1889,7,-0.107,0.883,-0.202,0.387,-0.338,0.182,-0.294,0.148,-0.246,0.131
108,1889,8,-0.515,1.112,-0.273,0.382,-0.335,0.184,-0.293,0.146,-0.244,0.135
109,1889,9,0.002,1.260,-0.293,0.346,-0.334,0.183,-0.289,0.140,-0.240,0.136
110,1889,10,-0.394,0.832,-0.300,0.347,-0.323,0.181,-0.281,0.141,-0.242,0.136
111,1889,11,-0.803,0.908,-0.380,0.339,-0.315,0.188,-0.276,0.141,-0.239,0.135
112,1889,12,-0.826,0.851,-0.424,0.339,-0.302,0.185,-0.278,0.139,-0.235,0.134
113,1890,1,-0.390,0.985,-0.502,0.333,-0.298,0.182,-0.276,0.133,-0.234,0.133
114,1890,2,-0.323,0.862,-0.566,0.355,-0.292,0.183,-0.281,0.130,-0.228,0.135
115,1890,3,-0.420,1.323,-0.578,0.360,-0.302,0.183,-0.276,0.132,-0.226,0.139
116,1890,4,0.105,0.902,-0.539,0.339,-0.289,0.178,-0.281,0.125,-0.222,0.138
117,1890,5,-0.714,0.903,-0.504,0.323,-0.287,0.174,-0.277,0.124,-0.222,0.138
118,1890,6,-0.706,0.855,-0.475,0.326,-0.288,0.176,-0.272,0.124,-0.219,0.138
119,1890,7,-1.041,1.960,-0.503,0.322,-0.292,0.175,-0.271,0.124,-0.219,0.138
120,1890,8,-1.286,1.896,-0.513,0.338,-0.285,0.179,-0.267,0.124,-0.219,0.140
121,1890,9,-0.141,1.207,-0.498,0.327,-0.271,0.177,-0.261,0.125,-0.218,0.138
122,1890,10,0.081,0.769,-0.534,0.328,-0.280,0.177,-0.257,0.126,-0.217,0.136
123,1890,11,-0.390,1.344,-0.507,0.327,-0.282,0.178,-0.253,0.128,-0.215,0.136
124,1890,12,-0.473,1.065,-0.481,0.317,-0.285,0.180,-0.256,0.130,-0.214,0.134
125,1891,1,-0.724,0.867,-0.430,0.362,-0.287,0.182,-0.254,0.125,-0.211,0.134
126,1891,2,-0.445,1.211,-0.347,0.421,-0.293,0.189,-0.248,0.123,-0.214,0.128
127,1891,3,-0.234,0.876,-0.311,0.383,-0.294,0.193,-0.246,0.121,-0.218,0.126
128,1891,4,-0.331,0.792,-0.331,0.364,-0.290,0.191,-0.248,0.120,-0.220,0.125
129,1891,5,-0.390,0.961,-0.326,0.344,-0.299,0.185,-0.244,0.120,-0.220,0.124
130,1891,6,-0.399,0.747,-0.278,0.327,-0.299,0.174,-0.237,0.120,-0.218,0.124
131,1891,7,-0.421,0.756,-0.330,0.334,-0.304,0.179,-0.238,0.120,-0.217,0.124
132,1891,8,-0.292,1.351,-0.314,0.342,-0.315,0.179,-0.241,0.122,-0.217,0.123
133,1891,9,0.290,0.735,-0.325,0.338,-0.317,0.177,-0.237,0.121,-0.217,0.121
134,1891,10,-0.161,0.928,-0.274,0.333,-0.325,0.174,-0.238,0.125,-0.221,0.119
135,1891,11,-0.336,0.696,-0.206,0.349,-0.327,0.171,-0.239,0.131,-0.220,0.118
136,1891,12,0.103,0.704,-0.147,0.373,-0.327,0.172,-0.245,0.130,-0.221,0.119
137,1892,1,-1.344,0.993,-0.141,0.386,-0.328,0.167,-0.245,0.136,-0.224,0.118
138,1892,2,-0.252,0.625,-0.184,0.369,-0.321,0.168,-0.240,0.138,-0.228,0.119
139,1892,3,-0.363,0.800,-0.271,0.389,-0.311,0.169,-0.238,0.138,-0.228,0.118
140,1892,4,0.272,0.756,-0.274,0.354,-0.299,0.170,-0.233,0.139,-0.227,0.119
141,1892,5,0.436,1.050,-0.285,0.372,-0.293,0.170,-0.231,0.140,-0.229,0.120
142,1892,6,0.303,0.806,-0.341,0.361,-0.287,0.173,-0.229,0.127,-0.226,0.120
143,1892,7,-0.345,0.725,-0.299,0.387,-0.287,0.173,-0.226,0.112,-0.220,0.119
144,1892,8,-0.810,1.011,-0.291,0.396,-0.292,0.175,-0.215,0.111,-0.215,0.118
145,1892,9,-0.752,0.585,-0.256,0.362,-0.284,0.176,-0.210,0.109,-0.215,0.116
146,1892,10,-0.197,0.610,-0.281,0.333,-0.289,0.182,-0.203,0.109,-0.213,0.116
147,1892,11,-0.471,0.647,-0.327,0.303,-0.276,0.182,-0.200,0.110,-0.209,0.116
148,1892,12,-0.572,0.701,-0.388,0.293,-0.263,0.175,-0.196,0.112,-0.205,0.116
149,1893,1,-0.835,0.750,-0.353,0.296,-0.247,0.165,-0.189,0.113,-0.204,0.115
150,1893,2,-0.158,0.879,-0.283,0.279,-0.222,0.163,-0.186,0.114,-0.202,0.112
151,1893,3,0.060,0.566,-0.223,0.304,-0.219,0.162,-0.182,0.115,-0.202,0.110
152,1893,4,-0.031,0.532,-0.219,0.318,-0.218,0.160,-0.189,0.116,-0.204,0.110
153,1893,5,-0.119,0.670,-0.228,0.305,-0.213,0.162,-0.184,0.117,-0.205,0.111
154,1893,6,-0.425,0.660,-0.202,0.277,-0.211,0.162,-0.182,0.119,-0.205,0.111
155,1893,7,0.069,0.696,-0.186,0.267,-0.203,0.162,-0.183,0.119,-0.199,0.111
156,1893,8,0.030,0.630,-0.184,0.229,-0.194,0.166,-0.187,0.122,-0.197,0.111
157,1893,9,-0.028,0.696,-0.215,0.229,-0.188,0.163,-0.189,0.122,-0.195,0.111
158,1893,10,-0.146,0.726,-0.238,0.233,-0.179,0.162,-0.190,0.122,-0.195,0.112
159,1893,11,-0.584,0.742,-0.214,0.234,-0.168,0.164,-0.194,0.126,-0.195,0.114
160,1893,12,-0.260,1.248,-0.193,0.256,-0.152,0.170,-0.195,0.128,-0.196,0.114
161,1894,1,-0.641,0.836,-0.213,0.240,-0.136,0.166,-0.197,0.133,-0.199,0.115
162,1894,2,-0.137,0.809,-0.225,0.226,-0.139,0.159,-0.204,0.130,-0.200,0.115
163,1894,3,-0.309,0.649,-0.170,0.209,-0.142,0.157,-0.206,0.129,-0.197,0.112
164,1894,4,-0.304,0.697,-0.132,0.210,-0.141,0.155,-0.206,0.129,-0.196,0.111
165,1894,5,0.166,0.658,-0.120,0.215,-0.143,0.161,-0.211,0.131,-0.193,0.112
166,1894,6,-0.172,0.616,-0.136,0.247,-0.162,0.157,-0.209,0.132,-0.186,0.108
167,1894,7,-0.174,0.573,-0.118,0.251,-0.152,0.162,-0.209,0.129,-0.185,0.108
168,1894,8,-0.107,0.802,-0.158,0.246,-0.145,0.162,-0.204,0.128,-0.183,0.108
169,1894,9,0.629,0.664,-0.129,0.223,-0.142,0.158,-0.202,0.126,-0.180,0.104
170,1894,10,0.306,0.577,-0.120,0.208,-0.142,0.159,-0.201,0.129,-0.180,0.103
171,1894,11,-0.432,0.612,-0.127,0.211,-0.147,0.148,-0.195,0.133,-0.179,0.101
172,1894,12,-0.460,0.475,-0.108,0.195,-0.156,0.124,-0.190,0.133,-0.180,0.101
173,1895,1,-0.417,0.568,-0.096,0.192,-0.153,0.107,-0.192,0.136,-0.179,0.103
174,1895,2,-0.627,0.848,-0.073,0.194,-0.137,0.104,-0.188,0.137,-0.181,0.104
175,1895,3,0.043,0.692,-0.118,0.195,-0.118,0.107,-0.188,0.139,-0.179,0.106
176,1895,4,-0.195,0.830,-0.135,0.186,-0.116,0.103,-0.187,0.141,-0.182,0.110
177,1895,5,0.081,0.662,-0.103,0.214,-0.113,0.104,-0.180,0.143,-0.182,0.112
178,1895,6,0.058,0.506,-0.098,0.221,-0.104,0.104,-0.171,0.142,-0.180,0.113
179,1895,7,-0.029,0.616,-0.083,0.229,-0.087,0.101,-0.162,0.137,-0.178,0.114
180,1895,8,0.163,0.502,-0.023,0.242,-0.086,0.098,-0.155,0.137,-0.176,0.116
181,1895,9,0.091,0.574,-0.014,0.232,-0.094,0.100,-0.150,0.138,-0.175,0.116
182,1895,10,0.100,0.594,0.021,0.196,-0.098,0.103,-0.151,0.140,-0.173,0.116
183,1895,11,-0.049,0.611,0.036,0.175,-0.086,0.106,-0.147,0.144,-0.170,0.117
184,1895,12,-0.393,0.417,0.076,0.192,-0.079,0.106,-0.141,0.147,-0.169,0.118
185,1896,1,-0.239,0.780,0.122,0.185,-0.080,0.102,-0.132,0.152,-0.169,0.121
186,1896,2,0.091,0.766,0.070,0.229,-0.081,0.103,-0.134,0.161,-0.163,0.122
187,1896,3,0.154,0.495,0.074,0.232,-0.085,0.105,-0.137,0.165,-0.164,0.128
188,1896,4,0.222,0.764,0.056,0.261,-0.091,0.108,-0.133,0.166,-0.165,0.129
189,1896,5,0.267,0.960,0.023,0.315,-0.089,0.117,-0.126,0.168,-0.162,0.128
190,1896,6,0.531,0.530,-0.031,0.295,-0.092,0.131,-0.124,0.174,-0.158,0.126
191,1896,7,0.522,0.497,-0.072,0.291,-0.090,0.137,-0.116,0.175,-0.161,0.130
192,1896,8,-0.450,0.910,-0.066,0.316,-0.093,0.137,-0.112,0.173,-0.163,0.133
193,1896,9,0.134,0.661,-0.096,0.344,-0.095,0.140,-0.114,0.174,-0.161,0.134
194,1896,10,-0.118,0.758,-0.091,0.339,-0.087,0.147,-0.116,0.176,-0.163,0.138
195,1896,11,-0.445,0.575,-0.103,0.287,-0.096,0.155,-0.114,0.177,-0.166,0.142
196,1896,12,-1.044,0.524,-0.169,0.255,-0.092,0.160,-0.119,0.177,-0.169,0.144
197,1897,1,-0.731,0.543,-0.224,0.337,-0.090,0.161,-0.112,0.181,-0.171,0.150
198,1897,2,0.168,0.637,-0.176,0.346,-0.086,0.161,-0.113,0.183,-0.172,0.149
199,1897,3,-0.206,0.816,-0.150,0.357,-0.094,0.160,-0.112,0.182,-0.173,0.150
200,1897,4,0.276,0.705,-0.149,0.353,-0.103,0.164,-0.114,0.181,-0.173,0.149
201,1897,5,0.130,0.500,-0.135,0.341,-0.097,0.175,-0.118,0.179,-0.174,0.151
202,1897,6,-0.258,2.118,-0.054,0.346,-0.093,0.176,-0.119,0.179,-0.173,0.149
203,1897,7,-0.140,2.143,0.026,0.321,-0.097,0.180,-0.112,0.176,-0.172,0.146
204,1897,8,0.120,0.615,0.002,0.280,-0.083,0.178,-0.098,0.168,-0.169,0.145
205,1897,9,0.444,0.937,-0.015,0.266,-0.092,0.181,-0.091,0.168,-0.169,0.144
206,1897,10,-0.103,0.927,-0.064,0.269,-0.084,0.175,-0.088,0.168,-0.166,0.142
207,1897,11,-0.274,0.927,-0.022,0.261,-0.083,0.179,-0.084,0.168,-0.165,0.140
208,1897,12,-0.070,0.686,-0.002,0.257,-0.078,0.182,-0.080,0.167,-0.166,0.142
209,1898,1,0.224,0.739,0.014,0.332,-0.078,0.186,-0.074,0.169,-0.167,0.143
210,1898,2,-0.117,0.703,-0.001,0.333,-0.087,0.188,-0.074,0.169,-0.170,0.143
211,1898,3,-0.417,0.445,-0.058,0.366,-0.082,0.190,-0.075,0.170,-0.173,0.142
212,1898,4,-0.303,0.954,-0.093,0.375,-0.084,0.195,-0.078,0.172,-0.175,0.144
213,1898,5,0.630,0.897,-0.109,0.373,-0.082,0.203,-0.079,0.172,-0.173,0.144
214,1898,6,-0.018,0.505,-0.139,0.377,-0.071,0.206,-0.078,0.171,-0.169,0.146
215,1898,7,0.047,0.778,-0.203,0.395,-0.061,0.214,-0.077,0.166,-0.170,0.146
216,1898,8,-0.053,0.682,-0.219,0.389,-0.075,0.229,-0.077,0.163,-0.174,0.146
217,1898,9,-0.245,0.876,-0.218,0.394,-0.086,0.236,-0.075,0.160,-0.175,0.146
218,1898,10,-0.514,0.748,-0.179,0.410,-0.087,0.237,-0.073,0.159,-0.175,0.141
219,1898,11,-0.472,0.757,-0.264,0.430,-0.084,0.239,-0.075,0.166,-0.177,0.143
220,1898,12,-0.428,0.622,-0.258,0.427,-0.095,0.242,-0.080,0.173,-0.179,0.145
221,1899,1,-0.548,0.888,-0.266,0.399,-0.097,0.248,-0.084,0.172,-0.182,0.148
222,1899,2,-0.310,0.989,-0.252,0.402,-0.086,0.249,-0.087,0.173,-0.186,0.149
223,1899,3,-0.403,0.613,-0.216,0.372,-0.086,0.252,-0.084,0.169,-0.186,0.149
224,1899,4,0.170,0.693,-0.196,0.369,-0.092,0.257,-0.083,0.170,-0.185,0.150
225,1899,5,-0.394,0.862,-0.162,0.369,-0.086,0.254,-0.085,0.172,-0.186,0.149
226,1899,6,0.055,0.564,-0.143,0.333,-0.077,0.253,-0.079,0.169,-0.187,0.147
227,1899,7,-0.048,0.714,-0.152,0.304,-0.072,0.255,-0.077,0.172,-0.191,0.144
228,1899,8,0.115,0.936,-0.110,0.321,-0.082,0.257,-0.073,0.168,-0.194,0.138
229,1899,9,0.182,0.912,-0.114,0.303,-0.082,0.259,-0.071,0.164,-0.194,0.140
230,1899,10,-0.272,1.090,-0.106,0.277,-0.085,0.256,-0.079,0.162,-0.194,0.139
231,1899,11,-0.063,1.045,-0.063,0.267,-0.088,0.259,-0.082,0.164,-0.192,0.141
232,1899,12,-0.196,0.851,-0.036,0.260,-0.082,0.280,-0.082,0.166,-0.188,0.143
233,1900,1,-0.657,0.768,-0.035,0.272,-0.071,0.301,-0.082,0.170,-0.188,0.147
234,1900,2,0.189,0.699,-0.074,0.299,-0.059,0.293,-0.080,0.168,-0.189,0.150
235,1900,3,-0.453,1.206,-0.061,0.330,-0.064,0.299,-0.082,0.174,-0.187,0.155
236,1900,4,0.271,0.566,-0.040,0.317,-0.061,0.296,-0.084,0.176,-0.186,0.159
237,1900,5,0.117,0.741,-0.026,0.292,-0.054,0.287,-0.086,0.179,-0.179,0.157
238,1900,6,0.381,0.619,0.012,0.298,-0.056,0.281,-0.088,0.183,-0.176,0.156
239,1900,7,-0.032,0.616,0.096,0.304,-0.062,0.280,-0.085,0.185,-0.173,0.148
240,1900,8,-0.361,0.589,0.020,0.358,-0.062,0.276,-0.086,0.187,-0.169,0.142
241,1900,9,0.340,0.661,0.014,0.438,-0.056,0.274,-0.090,0.188,-0.168,0.146
242,1900,10,-0.011,0.822,0.003,0.456,-0.058,0.269,-0.090,0.190,-0.161,0.150
243,1900,11,0.100,0.526,0.031,0.464,-0.072,0.266,-0.087,0.192,-0.157,0.156
244,1900,12,0.263,0.702,-0.010,0.490,-0.077,0.263,-0.081,0.191,-0.154,0.162
245,1901,1,0.352,0.786,0.028,0.505,-0.075,0.259,-0.083,0.194,-0.154,0.163
246,1901,2,-0.725,1.543,0.074,0.543,-0.072,0.251,-0.079,0.195,-0.154,0.168
247,1901,3,-0.524,0.604,0.057,0.562,-0.066,0.248,-0.082,0.201,-0.151,0.171
248,1901,4,0.141,0.769,0.018,0.568,-0.054,0.241,-0.082,0.196,-0.147,0.173
249,1901,5,0.450,0.805,0.004,0.566,-0.062,0.241,-0.079,0.189,-0.141,0.173
250,1901,6,-0.116,0.761,-0.061,0.534,-0.068,0.237,-0.079,0.183,-0.139,0.177
251,1901,7,0.424,0.769,-0.125,0.517,-0.078,0.230,-0.084,0.186,-0.140,0.175
252,1901,8,0.199,0.909,-0.104,0.441,-0.082,0.238,-0.084,0.187,-0.139,0.170
253,1901,9,0.131,0.685,-0.075,0.421,-0.074,0.231,-0.086,0.190,-0.140,0.172
254,1901,10,-0.483,0.886,-0.082,0.399,-0.080,0.225,-0.088,0.193,-0.139,0.171
255,1901,11,-0.067,0.668,-0.124,0.397,-0.075,0.219,-0.093,0.193,-0.139,0.172
256,1901,12,-0.511,0.838,-0.103,0.372,-0.065,0.209,-0.093,0.198,-0.144,0.171
257,1902,1,-0.423,0.727,-0.097,0.352,-0.064,0.214,-0.097,0.200,-0.141,0.172
258,1902,2,-0.468,0.761,-0.044,0.300,-0.059,0.216,-0.105,0.195,-0.144,0.170
259,1902,3,-0.180,0.745,-0.041,0.297,-0.048,0.217,-0.109,0.195,-0.148,0.168
260,1902,4,0.055,0.919,0.008,0.288,-0.054,0.203,-0.113,0.192,-0.150,0.168
261,1902,5,-0.051,0.966,0.021,0.285,-0.066,0.194,-0.117,0.193,-0.148,0.167
262,1902,6,0.140,0.556,0.051,0.268,-0.070,0.196,-0.117,0.202,-0.150,0.166
263,1902,7,0.495,0.804,0.074,0.257,-0.067,0.202,-0.117,0.213,-0.151,0.163
264,1902,8,0.841,0.751,0.104,0.249,-0.077,0.206,-0.124,0.215,-0.150,0.161
265,1902,9,0.159,0.658,0.116,0.249,-0.072,0.221,-0.129,0.216,-0.149,0.160
266,1902,10,0.101,0.552,0.073,0.267,-0.085,0.230,-0.130,0.217,-0.149,0.162
267,1902,11,0.099,0.589,0.058,0.297,-0.090,0.235,-0.129,0.210,-0.151,0.164
268,1902,12,-0.157,0.547,0.022,0.299,-0.098,0.238,-0.136,0.207,-0.149,0.169
269,1903,1,-0.151,0.718,-0.003,0.272,-0.092,0.237,-0.144,0.207,-0.149,0.169
270,1903,2,-0.100,0.543,-0.065,0.263,-0.085,0.237,-0.154,0.203,-0.150,0.170
271,1903,3,-0.040,0.723,-0.070,0.253,-0.098,0.239,-0.163,0.199,-0.154,0.171
272,1903,4,-0.457,0.604,-0.061,0.250,-0.096,0.235,-0.161,0.198,-0.155,0.173
273,1903,5,-0.231,0.662,-0.148,0.285,-0.093,0.230,-0.162,0.195,-0.152,0.171
