,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1547,1952,12,0.211,0.193,-0.035,0.121,-0.122,0.084,-0.229,0.068,-0.165,0.052
1548,1953,1,0.031,0.146,-0.038,0.121,-0.111,0.084,-0.223,0.069,-0.163,0.051
1549,1953,2,-0.487,0.260,-0.014,0.100,-0.100,0.083,-0.215,0.069,-0.160,0.051
1550,1953,3,-0.461,0.250,-0.011,0.090,-0.106,0.085,-0.200,0.070,-0.157,0.051
1551,1953,4,0.148,0.275,-0.016,0.095,-0.099,0.087,-0.184,0.070,-0.156,0.051
1552,1953,5,-0.492,0.332,0.016,0.088,-0.102,0.082,-0.180,0.070,-0.155,0.051
1553,1953,6,0.233,0.128,0.007,0.100,-0.104,0.085,-0.175,0.070,-0.155,0.050
1554,1953,7,-0.034,0.155,-0.024,0.124,-0.103,0.084,-0.170,0.070,-0.153,0.051
1555,1953,8,0.283,0.201,0.004,0.119,-0.104,0.083,-0.164,0.070,-0.150,0.050
1556,1953,9,0.209,0.211,0.041,0.108,-0.105,0.084,-0.157,0.069,-0.149,0.051
1557,1953,10,0.195,0.241,-0.027,0.118,-0.107,0.083,-0.153,0.069,-0.147,0.051
1558,1953,11,0.359,0.320,-0.011,0.130,-0.118,0.079,-0.151,0.068,-0.146,0.049
1559,1953,12,0.103,0.366,-0.049,0.143,-0.123,0.077,-0.144,0.069,-0.143,0.047
1560,1954,1,-0.344,0.292,-0.062,0.143,-0.130,0.075,-0.135,0.069,-0.140,0.046
1561,1954,2,-0.153,0.232,-0.110,0.169,-0.146,0.074,-0.128,0.069,-0.135,0.047
1562,1954,3,-0.020,0.207,-0.129,0.180,-0.163,0.074,-0.122,0.070,-0.131,0.046
1563,1954,4,-0.664,0.269,-0.212,0.167,-0.176,0.074,-0.115,0.070,-0.130,0.045
1564,1954,5,-0.297,0.278,-0.276,0.172,-0.184,0.075,-0.114,0.070,-0.127,0.046
1565,1954,6,-0.225,0.316,-0.330,0.154,-0.196,0.077,-0.115,0.069,-0.126,0.046
1566,1954,7,-0.194,0.223,-0.337,0.140,-0.211,0.078,-0.112,0.069,-0.126,0.045
1567,1954,8,-0.292,0.312,-0.355,0.135,-0.220,0.077,-0.108,0.068,-0.126,0.046
1568,1954,9,-0.014,0.285,-0.443,0.149,-0.230,0.077,-0.109,0.067,-0.125,0.045
1569,1954,10,-0.799,0.340,-0.463,0.146,-0.239,0.084,-0.108,0.068,-0.127,0.047
1570,1954,11,-0.407,0.418,-0.455,0.142,-0.249,0.088,-0.109,0.067,-0.128,0.049
1571,1954,12,-0.554,0.150,-0.446,0.147,-0.253,0.087,-0.104,0.067,-0.128,0.049
1572,1955,1,-0.420,0.187,-0.435,0.155,-0.254,0.091,-0.092,0.067,-0.125,0.050
1573,1955,2,-0.372,0.286,-0.422,0.156,-0.250,0.090,-0.082,0.066,-0.124,0.050
1574,1955,3,-1.073,0.523,-0.463,0.168,-0.241,0.089,-0.069,0.064,-0.122,0.050
1575,1955,4,-0.904,0.246,-0.404,0.186,-0.239,0.087,-0.063,0.060,-0.119,0.051
1576,1955,5,-0.209,0.318,-0.394,0.158,-0.238,0.088,-0.055,0.058,-0.118,0.051
1577,1955,6,-0.119,0.256,-0.395,0.157,-0.240,0.087,-0.050,0.056,-0.117,0.050
1578,1955,7,-0.055,0.279,-0.401,0.156,-0.229,0.088,-0.044,0.055,-0.114,0.050
1579,1955,8,-0.141,0.385,-0.430,0.158,-0.212,0.086,-0.037,0.054,-0.115,0.049
1580,1955,9,-0.506,0.206,-0.408,0.137,-0.183,0.085,-0.037,0.055,-0.113,0.050
1581,1955,10,-0.086,0.291,-0.355,0.119,-0.173,0.084,-0.031,0.054,-0.110,0.051
1582,1955,11,-0.287,0.305,-0.387,0.106,-0.154,0.087,-0.028,0.052,-0.108,0.052
1583,1955,12,-0.571,0.174,-0.403,0.079,-0.151,0.089,-0.025,0.053,-0.105,0.053
1584,1956,1,-0.487,0.135,-0.426,0.066,-0.143,0.092,-0.018,0.052,-0.099,0.053
1585,1956,2,-0.721,0.183,-0.457,0.051,-0.142,0.094,-0.014,0.052,-0.094,0.053
1586,1956,3,-0.809,0.291,-0.460,0.050,-0.132,0.095,-0.005,0.051,-0.089,0.053
1587,1956,4,-0.269,0.320,-0.495,0.049,-0.130,0.091,0.000,0.050,-0.084,0.052
1588,1956,5,-0.594,0.282,-0.485,0.057,-0.131,0.089,0.007,0.048,-0.079,0.053
1589,1956,6,-0.309,0.154,-0.477,0.081,-0.125,0.087,0.008,0.048,-0.077,0.052
1590,1956,7,-0.334,0.281,-0.496,0.089,-0.111,0.085,0.006,0.048,-0.074,0.051
1591,1956,8,-0.516,0.232,-0.461,0.099,-0.107,0.084,0.002,0.049,-0.070,0.050
1592,1956,9,-0.532,0.309,-0.405,0.110,-0.102,0.086,-0.004,0.048,-0.068,0.052
1593,1956,10,-0.510,0.195,-0.394,0.092,-0.081,0.084,-0.008,0.050,-0.065,0.053
1594,1956,11,-0.168,0.397,-0.356,0.088,-0.073,0.081,-0.014,0.051,-0.064,0.053
1595,1956,12,-0.479,0.388,-0.331,0.083,-0.075,0.077,-0.019,0.050,-0.064,0.054
1596,1957,1,-0.710,0.210,-0.306,0.132,-0.074,0.076,-0.021,0.050,-0.062,0.056
1597,1957,2,-0.308,0.231,-0.245,0.127,-0.072,0.075,-0.025,0.050,-0.062,0.057
1598,1957,3,-0.130,0.194,-0.145,0.159,-0.074,0.074,-0.028,0.051,-0.062,0.057
1599,1957,4,-0.132,0.193,-0.066,0.153,-0.062,0.075,-0.028,0.052,-0.063,0.057
1600,1957,5,-0.145,0.184,-0.051,0.149,-0.060,0.072,-0.030,0.053,-0.064,0.056
1601,1957,6,-0.009,0.131,-0.005,0.146,-0.045,0.075,-0.034,0.054,-0.064,0.056
1602,1957,7,-0.035,0.643,0.111,0.128,-0.034,0.076,-0.035,0.054,-0.063,0.055
1603,1957,8,0.224,0.284,0.184,0.110,-0.023,0.078,-0.035,0.055,-0.062,0.055
1604,1957,9,0.665,0.501,0.299,0.102,0.000,0.074,-0.036,0.057,-0.061,0.056
1605,1957,10,0.436,0.132,0.375,0.110,0.017,0.071,-0.036,0.059,-0.061,0.058
1606,1957,11,0.014,0.392,0.441,0.123,0.022,0.065,-0.034,0.059,-0.060,0.058
1607,1957,12,0.064,0.259,0.475,0.126,0.023,0.059,-0.033,0.059,-0.059,0.059
1608,1958,1,0.688,0.334,0.515,0.102,0.022,0.058,-0.032,0.060,-0.060,0.059
1609,1958,2,0.572,0.326,0.527,0.114,0.025,0.056,-0.028,0.059,-0.059,0.059
1610,1958,3,1.249,0.256,0.535,0.133,0.032,0.053,-0.024,0.059,-0.057,0.059
1611,1958,4,0.776,0.231,0.528,0.133,0.037,0.051,-0.027,0.059,-0.055,0.060
1612,1958,5,0.643,0.302,0.549,0.120,0.046,0.051,-0.028,0.060,-0.058,0.060
1613,1958,6,0.405,0.161,0.582,0.119,0.053,0.054,-0.030,0.059,-0.059,0.060
1614,1958,7,0.448,0.379,0.565,0.110,0.066,0.055,-0.029,0.060,-0.058,0.059
1615,1958,8,0.363,0.281,0.525,0.105,0.077,0.056,-0.028,0.061,-0.057,0.059
1616,1958,9,0.765,0.198,0.445,0.099,0.095,0.058,-0.026,0.062,-0.057,0.060
1617,1958,10,0.354,0.145,0.431,0.103,0.108,0.054,-0.023,0.061,-0.056,0.061
1618,1958,11,0.261,0.287,0.391,0.094,0.131,0.053,-0.026,0.060,-0.056,0.062
1619,1958,12,0.461,0.281,0.328,0.089,0.138,0.054,-0.025,0.060,-0.053,0.063
1620,1959,1,0.482,0.300,0.282,0.099,0.142,0.055,-0.019,0.062,-0.049,0.063
1621,1959,2,0.097,0.211,0.239,0.106,0.150,0.055,-0.013,0.060,-0.045,0.062
1622,1959,3,0.282,0.385,0.163,0.110,0.155,0.055,-0.008,0.059,-0.039,0.061
1623,1959,4,0.609,0.480,0.124,0.116,0.161,0.056,-0.002,0.057,-0.036,0.060
1624,1959,5,0.158,0.358,0.078,0.131,0.155,0.052,0.003,0.057,-0.032,0.060
1625,1959,6,-0.340,0.156,0.072,0.139,0.158,0.051,0.006,0.055,-0.028,0.060
1626,1959,7,-0.109,0.495,0.049,0.156,0.169,0.050,0.006,0.054,-0.024,0.060
1627,1959,8,-0.150,0.323,0.065,0.164,0.170,0.048,0.009,0.058,-0.021,0.059
1628,1959,9,-0.144,0.275,0.069,0.141,0.174,0.050,0.008,0.058,-0.019,0.058
1629,1959,10,-0.119,0.385,0.027,0.141,0.183,0.050,0.013,0.059,-0.018,0.059
1630,1959,11,-0.290,0.298,0.021,0.146,0.189,0.049,0.015,0.059,-0.016,0.059
1631,1959,12,0.383,0.402,0.043,0.141,0.185,0.053,0.015,0.059,-0.011,0.059
1632,1960,1,0.211,0.126,0.047,0.116,0.183,0.051,0.018,0.060,-0.004,0.058
1633,1960,2,0.289,0.309,0.063,0.114,0.179,0.054,0.016,0.059,0.001,0.058
1634,1960,3,0.331,0.386,0.068,0.105,0.169,0.058,0.025,0.061,0.008,0.058
1635,1960,4,0.102,0.217,0.092,0.100,0.167,0.064,0.033,0.062,0.011,0.058
1636,1960,5,0.086,0.343,0.138,0.113,0.170,0.068,0.034,0.064,0.017,0.057
1637,1960,6,-0.068,0.274,0.095,0.127,0.175,0.070,0.032,0.064,0.020,0.057
1638,1960,7,-0.064,0.260,0.100,0.126,0.165,0.071,0.035,0.061,0.024,0.057
1639,1960,8,0.038,0.189,0.072,0.122,0.156,0.075,0.035,0.060,0.026,0.057
1640,1960,9,-0.087,0.266,0.068,0.114,0.134,0.073,0.041,0.060,0.025,0.058
1641,1960,10,0.179,0.175,0.101,0.106,0.118,0.071,0.045,0.061,0.027,0.059
1642,1960,11,0.255,0.363,0.158,0.104,0.097,0.074,0.047,0.062,0.028,0.059
1643,1960,12,-0.130,0.195,0.175,0.090,0.092,0.070,0.056,0.063,0.030,0.059
1644,1961,1,0.270,0.174,0.171,0.076,0.086,0.068,0.066,0.064,0.032,0.060
1645,1961,2,-0.049,0.120,0.168,0.082,0.086,0.066,0.076,0.064,0.032,0.061
1646,1961,3,0.288,0.242,0.154,0.081,0.080,0.068,0.086,0.063,0.033,0.060
1647,1961,4,0.488,0.385,0.126,0.089,0.083,0.069,0.093,0.062,0.032,0.059
1648,1961,5,0.779,0.339,0.060,0.082,0.079,0.069,0.102,0.064,0.029,0.058
1649,1961,6,0.138,0.316,0.048,0.087,0.076,0.068,0.107,0.062,0.027,0.057
1650,1961,7,-0.119,0.167,0.019,0.087,0.073,0.071,0.111,0.059,0.025,0.055
1651,1961,8,-0.002,0.249,0.006,0.089,0.082,0.072,0.117,0.059,0.020,0.054
1652,1961,9,-0.248,0.322,-0.011,0.072,0.086,0.072,0.121,0.059,0.016,0.052
1653,1961,10,-0.157,0.477,-0.018,0.090,0.077,0.072,0.127,0.061,0.011,0.053
1654,1961,11,-0.537,0.261,-0.067,0.077,0.080,0.070,0.129,0.061,0.008,0.054
1655,1961,12,-0.275,0.164,-0.095,0.088,0.087,0.072,0.131,0.060,0.005,0.055
1656,1962,1,-0.072,0.202,-0.100,0.092,0.087,0.071,0.135,0.061,0.001,0.055
1657,1962,2,-0.213,0.137,-0.101,0.112,0.089,0.076,0.137,0.062,-0.002,0.055
1658,1962,3,0.088,0.561,-0.073,0.131,0.090,0.076,0.136,0.063,-0.006,0.055
1659,1962,4,0.401,0.480,-0.038,0.158,0.088,0.078,0.133,0.063,-0.010,0.056
1660,1962,5,0.191,0.243,0.023,0.191,0.090,0.080,0.133,0.062,-0.014,0.056
1661,1962,6,-0.199,0.496,0.076,0.193,0.075,0.079,0.131,0.063,-0.014,0.056
1662,1962,7,-0.171,0.196,0.093,0.200,0.070,0.081,0.129,0.062,-0.013,0.055
1663,1962,8,-0.021,0.294,0.114,0.223,0.055,0.077,0.125,0.063,-0.012,0.057
1664,1962,9,0.085,0.572,0.099,0.190,0.049,0.081,0.118,0.064,-0.012,0.058
1665,1962,10,0.266,0.462,0.049,0.177,0.048,0.087,0.112,0.066,-0.012,0.059
1666,1962,11,0.202,0.308,-0.015,0.182,0.046,0.095,0.112,0.069,-0.012,0.059
1667,1962,12,0.357,0.339,0.006,0.157,0.042,0.098,0.110,0.070,-0.011,0.058
1668,1963,1,0.127,0.270,0.027,0.150,0.047,0.091,0.103,0.069,-0.007,0.058
1669,1963,2,0.044,0.251,0.060,0.153,0.044,0.091,0.097,0.068,-0.002,0.058
1670,1963,3,-0.092,0.269,0.090,0.156,0.050,0.093,0.085,0.068,0.003,0.058
1671,1963,4,-0.197,0.310,0.109,0.144,0.053,0.095,0.075,0.070,0.006,0.059
1672,1963,5,-0.585,0.297,0.093,0.147,0.049,0.096,0.064,0.073,0.009,0.060
1673,1963,6,0.052,0.176,0.088,0.148,0.059,0.095,0.057,0.072,0.010,0.060
1674,1963,7,0.088,0.328,0.104,0.157,0.066,0.096,0.053,0.072,0.011,0.059
1675,1963,8,0.374,0.309,0.152,0.164,0.075,0.097,0.050,0.072,0.010,0.058
1676,1963,9,0.449,0.499,0.204,0.166,0.077,0.096,0.043,0.073,0.007,0.057
1677,1963,10,0.493,0.324,0.225,0.144,0.078,0.097,0.041,0.075,0.005,0.057
1678,1963,11,0.006,0.248,0.305,0.163,0.074,0.098,0.039,0.078,0.002,0.056
1679,1963,12,0.295,0.226,0.303,0.175,0.076,0.093,0.039,0.080,-0.001,0.057
1680,1964,1,0.315,0.380,0.288,0.179,0.081,0.091,0.036,0.081,-0.002,0.057
1681,1964,2,0.622,0.255,0.255,0.185,0.083,0.089,0.038,0.080,-0.003,0.057
1682,1964,3,0.537,0.249,0.212,0.185,0.087,0.096,0.044,0.078,-0.004,0.056
1683,1964,4,0.054,0.347,0.148,0.208,0.092,0.100,0.044,0.077,-0.003,0.056
1684,1964,5,0.377,0.327,0.136,0.240,0.102,0.104,0.049,0.074,-0.003,0.057
1685,1964,6,0.032,0.316,0.066,0.253,0.104,0.106,0.059,0.074,-0.001,0.057
1686,1964,7,-0.099,0.192,0.032,0.260,0.102,0.108,0.064,0.074,-0.001,0.057
1687,1964,8,-0.021,0.510,-0.071,0.233,0.103,0.111,0.066,0.073,-0.001,0.056
1688,1964,9,-0.068,0.432,-0.115,0.219,0.097,0.106,0.071,0.071,-0.004,0.056
1689,1964,10,-0.275,0.535,-0.115,0.217,0.084,0.110,0.072,0.072,-0.002,0.056
1690,1964,11,-0.139,0.432,-0.152,0.222,0.076,0.112,0.078,0.071,-0.001,0.056
1691,1964,12,-0.543,0.206,-0.180,0.204,0.077,0.113,0.082,0.071,-0.000,0.056
1692,1965,1,-0.094,0.340,-0.150,0.193,0.074,0.111,0.083,0.070,0.000,0.057
1693,1965,2,-0.609,0.342,-0.160,0.181,0.070,0.113,0.084,0.070,0.001,0.057
1694,1965,3,0.003,0.259,-0.135,0.164,0.066,0.111,0.084,0.072,0.006,0.058
1695,1965,4,0.054,0.326,-0.081,0.143,0.057,0.111,0.086,0.074,0.010,0.059
1696,1965,5,-0.060,0.487,-0.067,0.122,0.054,0.109,0.089,0.074,0.010,0.059
1697,1965,6,-0.314,0.397,0.018,0.121,0.046,0.112,0.091,0.076,0.010,0.059
1698,1965,7,0.262,0.382,0.081,0.114,0.040,0.113,0.091,0.075,0.008,0.058
1699,1965,8,-0.139,0.213,0.174,0.130,0.038,0.111,0.089,0.076,0.008,0.058
1700,1965,9,0.237,0.270,0.208,0.143,0.036,0.115,0.086,0.077,0.009,0.058
1701,1965,10,0.375,0.288,0.251,0.135,0.032,0.118,0.086,0.079,0.007,0.057
1702,1965,11,0.022,0.342,0.298,0.140,0.030,0.120,0.084,0.081,0.007,0.058
1703,1965,12,0.474,0.199,0.349,0.163,0.023,0.119,0.086,0.081,0.005,0.059
1704,1966,1,0.673,0.293,0.340,0.143,0.020,0.122,0.082,0.083,0.004,0.059
1705,1966,2,0.498,0.262,0.362,0.135,0.014,0.122,0.078,0.086,0.003,0.059
1706,1966,3,0.410,0.290,0.342,0.128,0.006,0.119,0.072,0.085,0.002,0.059
1707,1966,4,0.571,0.225,0.323,0.121,-0.001,0.118,0.063,0.084,-0.001,0.059
1708,1966,5,0.512,0.160,0.326,0.118,0.000,0.124,0.050,0.085,-0.000,0.061
1709,1966,6,0.293,0.358,0.274,0.115,0.001,0.130,0.046,0.083,-0.001,0.061
1710,1966,7,0.152,0.256,0.199,0.121,-0.000,0.128,0.044,0.081,-0.002,0.060
1711,1966,8,0.132,0.205,0.147,0.117,-0.005,0.124,0.039,0.078,0.001,0.060
1712,1966,9,-0.002,0.385,0.089,0.116,0.001,0.120,0.035,0.078,0.004,0.059
1713,1966,10,0.147,0.244,0.010,0.113,0.011,0.115,0.029,0.080,0.007,0.059
1714,1966,11,0.055,0.277,-0.054,0.103,0.018,0.111,0.030,0.082,0.008,0.059
1715,1966,12,-0.150,0.205,-0.094,0.114,0.031,0.108,0.028,0.084,0.011,0.059
1716,1967,1,-0.228,0.289,-0.133,0.099,0.040,0.110,0.022,0.086,0.015,0.059
1717,1967,2,-0.124,0.290,-0.167,0.102,0.043,0.105,0.020,0.088,0.018,0.060
1718,1967,3,-0.287,0.312,-0.179,0.107,0.051,0.099,0.016,0.084,0.018,0.060
1719,1967,4,-0.385,0.264,-0.213,0.108,0.056,0.094,0.007,0.087,0.020,0.060
1720,1967,5,-0.257,0.184,-0.218,0.098,0.067,0.088,0.002,0.088,0.020,0.061
1721,1967,6,-0.182,0.280,-0.217,0.100,0.089,0.088,0.005,0.087,0.020,0.061
1722,1967,7,-0.313,0.262,-0.213,0.101,0.097,0.085,0.009,0.087,0.022,0.061
1723,1967,8,-0.279,0.368,-0.210,0.091,0.114,0.086,0.011,0.090,0.022,0.061
1724,1967,9,-0.146,0.252,-0.204,0.101,0.120,0.089,0.011,0.089,0.020,0.061
1725,1967,10,-0.256,0.308,-0.211,0.114,0.124,0.092,0.012,0.089,0.019,0.061
1726,1967,11,-0.011,0.164,-0.248,0.130,0.131,0.090,0.011,0.088,0.019,0.061
1727,1967,12,-0.136,0.232,-0.265,0.135,0.140,0.097,0.011,0.090,0.020,0.062
1728,1968,1,-0.186,0.211,-0.244,0.145,0.135,0.095,0.017,0.089,0.019,0.061
1729,1968,2,-0.081,0.176,-0.221,0.159,0.134,0.095,0.024,0.089,0.020,0.061
1730,1968,3,-0.212,0.233,-0.210,0.161,0.123,0.094,0.031,0.090,0.017,0.060
1731,1968,4,-0.472,0.430,-0.182,0.158,0.119,0.094,0.038,0.091,0.014,0.059
1732,1968,5,-0.702,0.460,-0.175,0.167,0.119,0.093,0.047,0.093,0.011,0.059
1733,1968,6,-0.383,0.322,-0.134,0.184,0.113,0.091,0.049,0.094,0.009,0.059
1734,1968,7,-0.064,0.255,-0.101,0.186,0.098,0.092,0.050,0.094,0.008,0.060
1735,1968,8,0.000,0.200,-0.065,0.194,0.081,0.095,0.047,0.091,0.005,0.058
1736,1968,9,-0.024,0.339,0.027,0.168,0.066,0.093,0.039,0.088,0.002,0.058
1737,1968,10,0.085,0.314,0.119,0.149,0.047,0.093,0.033,0.088,0.001,0.057
1738,1968,11,0.078,0.363,0.248,0.134,0.027,0.094,0.030,0.088,0.002,0.058
1739,1968,12,0.357,0.396,0.346,0.133,0.016,0.094,0.023,0.089,-0.000,0.058
1740,1969,1,0.200,0.143,0.389,0.147,0.008,0.092,0.015,0.089,-0.001,0.060
1741,1969,2,0.357,0.302,0.403,0.148,-0.006,0.090,0.007,0.088,0.000,0.060
1742,1969,3,0.895,0.511,0.438,0.132,-0.017,0.091,-0.001,0.087,-0.001,0.059
1743,1969,4,0.629,0.403,0.430,0.130,-0.033,0.093,-0.005,0.084,-0.004,0.058
1744,1969,5,0.844,0.467,0.467,0.138,-0.043,0.093,-0.009,0.084,-0.003,0.059
1745,1969,6,0.797,0.359,0.506,0.167,-0.048,0.094,-0.007,0.085,-0.002,0.059
1746,1969,7,0.448,0.248,0.517,0.205,-0.057,0.095,-0.008,0.085,-0.000,0.058
1747,1969,8,0.168,0.300,0.522,0.205,-0.063,0.094,-0.011,0.082,0.003,0.058
1748,1969,9,0.395,0.293,0.478,0.196,-0.064,0.091,-0.016,0.079,0.004,0.057
1749,1969,10,-0.014,0.157,0.452,0.188,-0.069,0.093,-0.016,0.076,0.005,0.057
1750,1969,11,0.528,0.157,0.413,0.161,-0.072,0.095,-0.017,0.074,0.008,0.057
1751,1969,12,0.826,0.308,0.362,0.167,-0.066,0.093,-0.015,0.073,0.008,0.057
1752,1970,1,0.329,0.480,0.325,0.163,-0.056,0.092,-0.017,0.072,0.009,0.057
1753,1970,2,0.415,0.299,0.294,0.159,-0.048,0.097,-0.014,0.073,0.010,0.057
1754,1970,3,0.369,0.450,0.222,0.161,-0.043,0.097,-0.013,0.075,0.009,0.059
1755,1970,4,0.321,0.320,0.237,0.175,-0.034,0.096,-0.013,0.076,0.009,0.061
1756,1970,5,0.376,0.202,0.192,0.170,-0.033,0.096,-0.014,0.075,0.009,0.061
1757,1970,6,0.179,0.297,0.134,0.152,-0.024,0.094,-0.012,0.078,0.010,0.061
1758,1970,7,0.007,0.174,0.090,0.141,-0.005,0.092,-0.018,0.077,0.011,0.060
1759,1970,8,-0.197,0.164,0.013,0.160,0.010,0.091,-0.019,0.077,0.012,0.061
1760,1970,9,-0.474,0.180,-0.059,0.141,0.026,0.089,-0.024,0.076,0.014,0.061
1761,1970,10,0.167,0.290,-0.135,0.119,0.045,0.089,-0.031,0.075,0.012,0.061
1762,1970,11,-0.008,0.247,-0.224,0.133,0.064,0.087,-0.034,0.073,0.011,0.062
1763,1970,12,0.123,0.199,-0.270,0.110,0.075,0.086,-0.046,0.073,0.013,0.062
1764,1971,1,-0.192,0.232,-0.297,0.084,0.080,0.087,-0.059,0.072,0.013,0.062
1765,1971,2,-0.519,0.561,-0.338,0.074,0.081,0.081,-0.069,0.071,0.015,0.062
1766,1971,3,-0.490,0.178,-0.355,0.079,0.072,0.079,-0.083,0.070,0.015,0.061
1767,1971,4,-0.596,0.385,-0.439,0.105,0.067,0.079,-0.095,0.071,0.010,0.061
1768,1971,5,-0.686,0.515,-0.482,0.114,0.061,0.076,-0.103,0.072,0.006,0.061
1769,1971,6,-0.378,0.121,-0.530,0.125,0.044,0.074,-0.110,0.072,0.005,0.059
1770,1971,7,-0.314,0.295,-0.579,0.140,0.030,0.074,-0.115,0.073,0.005,0.059
1771,1971,8,-0.693,0.357,-0.573,0.135,0.018,0.071,-0.115,0.075,0.005,0.058
1772,1971,9,-0.679,0.328,-0.565,0.137,-0.002,0.065,-0.113,0.073,0.004,0.059
1773,1971,10,-0.837,0.426,-0.571,0.144,-0.020,0.065,-0.112,0.073,0.005,0.060
1774,1971,11,-0.526,0.195,-0.550,0.119,-0.037,0.065,-0.112,0.071,0.010,0.060
1775,1971,12,-0.449,0.366,-0.502,0.113,-0.045,0.071,-0.110,0.071,0.014,0.061
1776,1972,1,-0.775,0.344,-0.451,0.103,-0.057,0.068,-0.106,0.070,0.015,0.062
1777,1972,2,-0.450,0.289,-0.381,0.117,-0.065,0.068,-0.101,0.070,0.016,0.063
1778,1972,3,-0.393,0.272,-0.310,0.136,-0.084,0.070,-0.100,0.070,0.015,0.063
1779,1972,4,-0.673,0.346,-0.215,0.146,-0.088,0.072,-0.094,0.071,0.011,0.064
1780,1972,5,-0.434,0.175,-0.165,0.152,-0.101,0.072,-0.092,0.072,0.010,0.064
1781,1972,6,0.205,0.275,-0.097,0.131,-0.120,0.070,-0.091,0.072,0.012,0.064
1782,1972,7,0.291,0.345,0.045,0.127,-0.130,0.073,-0.086,0.073,0.013,0.065
1783,1972,8,0.155,0.526,0.154,0.140,-0.141,0.075,-0.080,0.073,0.013,0.066
1784,1972,9,0.169,0.314,0.246,0.171,-0.146,0.077,-0.079,0.072,0.014,0.065
1785,1972,10,0.299,0.345,0.361,0.186,-0.151,0.077,-0.075,0.070,0.012,0.065
1786,1972,11,0.071,0.222,0.431,0.227,-0.159,0.079,-0.074,0.069,0.012,0.064
1787,1972,12,0.366,0.250,0.441,0.237,-0.163,0.078,-0.070,0.068,0.011,0.066
1788,1973,1,0.937,0.185,0.437,0.224,-0.172,0.080,-0.066,0.067,0.013,0.066
1789,1973,2,0.856,0.351,0.425,0.171,-0.172,0.081,-0.057,0.069,0.015,0.066
1790,1973,3,0.715,0.268,0.366,0.142,-0.170,0.081,-0.051,0.068,0.020,0.066
1791,1973,4,0.704,0.304,0.324,0.147,-0.182,0.078,-0.047,0.065,0.021,0.066
1792,1973,5,0.406,0.562,0.291,0.135,-0.187,0.075,-0.041,0.063,0.024,0.066
1793,1973,6,0.326,0.407,0.207,0.145,-0.204,0.078,-0.039,0.062,0.027,0.066
1794,1973,7,0.239,0.308,0.076,0.141,-0.216,0.077,-0.036,0.063,0.029,0.066
1795,1973,8,0.005,0.421,-0.026,0.137,-0.220,0.075,-0.040,0.061,0.029,0.065
1796,1973,9,-0.527,0.205,-0.112,0.131,-0.233,0.077,-0.039,0.061,0.028,0.063
1797,1973,10,-0.211,0.186,-0.207,0.127,-0.237,0.082,-0.039,0.059,0.026,0.062
1798,1973,11,-0.321,0.190,-0.256,0.124,-0.233,0.089,-0.035,0.059,0.028,0.062
1799,1973,12,-0.645,0.252,-0.258,0.124,-0.236,0.090,-0.039,0.059,0.028,0.062
1800,1974,1,-0.634,0.179,-0.298,0.115,-0.237,0.091,-0.038,0.061,0.026,0.062
1801,1974,2,-0.364,0.249,-0.327,0.127,-0.224,0.096,-0.038,0.062,0.024,0.061
1802,1974,3,-0.327,0.319,-0.341,0.145,-0.209,0.096,-0.046,0.063,0.023,0.061
1803,1974,4,-0.437,0.201,-0.347,0.134,-0.191,0.098,-0.051,0.062,0.025,0.061
1804,1974,5,-0.180,0.392,-0.339,0.143,-0.180,0.097,-0.056,0.064,0.025,0.060
1805,1974,6,0.303,0.397,-0.312,0.143,-0.172,0.093,-0.062,0.063,0.025,0.060
1806,1974,7,-0.238,0.238,-0.285,0.144,-0.154,0.093,-0.064,0.061,0.025,0.059
1807,1974,8,-0.339,0.299,-0.272,0.144,-0.140,0.093,-0.061,0.061,0.025,0.059
1808,1974,9,-0.697,0.304,-0.239,0.139,-0.135,0.098,-0.063,0.062,0.023,0.057
1809,1974,10,-0.283,0.147,-0.200,0.150,-0.118,0.102,-0.061,0.061,0.023,0.056
1810,1974,11,-0.226,0.294,-0.196,0.130,-0.111,0.105,-0.062,0.060,0.022,0.055
1811,1974,12,-0.326,0.242,-0.225,0.125,-0.116,0.104,-0.066,0.061,0.022,0.054
1812,1975,1,-0.309,0.200,-0.250,0.128,-0.116,0.100,-0.064,0.061,0.021,0.053
1813,1975,2,-0.200,0.229,-0.238,0.130,-0.112,0.095,-0.065,0.062,0.022,0.053
1814,1975,3,0.062,0.341,-0.212,0.137,-0.114,0.088,-0.067,0.064,0.020,0.054
1815,1975,4,0.033,0.358,-0.232,0.140,-0.116,0.084,-0.068,0.066,0.020,0.054
1816,1975,5,-0.131,0.200,-0.239,0.117,-0.115,0.081,-0.071,0.065,0.019,0.055
1817,1975,6,-0.042,0.365,-0.287,0.132,-0.117,0.078,-0.071,0.064,0.019,0.056
1818,1975,7,-0.544,0.222,-0.336,0.118,-0.126,0.078,-0.069,0.064,0.017,0.055
1819,1975,8,-0.200,0.332,-0.386,0.112,-0.123,0.077,-0.065,0.065,0.016,0.055
1820,1975,9,-0.379,0.238,-0.493,0.106,-0.127,0.076,-0.059,0.064,0.014,0.055
1821,1975,10,-0.522,0.202,-0.568,0.114,-0.139,0.073,-0.062,0.061,0.011,0.055
