,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1085,1909,12,-2.066,0.293,-0.723,0.207,-0.731,0.167,-0.675,0.187,-0.652,0.149
1086,1910,1,1.108,0.528,-0.827,0.183,-0.725,0.165,-0.708,0.187,-0.649,0.149
1087,1910,2,-2.107,0.280,-0.897,0.170,-0.734,0.164,-0.705,0.187,-0.654,0.150
1088,1910,3,-1.494,0.472,-1.034,0.163,-0.755,0.165,-0.724,0.189,-0.651,0.149
1089,1910,4,-1.208,0.148,-0.953,0.146,-0.792,0.165,-0.720,0.192,-0.651,0.150
1090,1910,5,-0.728,0.565,-0.963,0.157,-0.841,0.169,-0.720,0.194,-0.652,0.148
1091,1910,6,-0.803,0.543,-1.068,0.140,-0.832,0.169,-0.713,0.195,-0.649,0.146
1092,1910,7,-1.409,0.406,-1.238,0.138,-0.856,0.168,-0.705,0.196,-0.640,0.146
1093,1910,8,-1.052,0.281,-1.058,0.168,-0.846,0.175,-0.688,0.195,-0.641,0.145
1094,1910,9,-1.304,0.241,-0.945,0.169,-0.856,0.174,-0.689,0.195,-0.639,0.145
1095,1910,10,0.068,0.157,-0.948,0.183,-0.838,0.172,-0.678,0.195,-0.633,0.144
1096,1910,11,-0.562,0.322,-0.961,0.173,-0.843,0.173,-0.668,0.198,-0.626,0.144
1097,1910,12,-3.324,0.631,-0.938,0.163,-0.850,0.176,-0.670,0.199,-0.623,0.145
1098,1911,1,-0.929,0.190,-0.916,0.173,-0.856,0.180,-0.642,0.197,-0.624,0.145
1099,1911,2,0.050,0.634,-0.872,0.183,-0.872,0.177,-0.625,0.195,-0.613,0.148
1100,1911,3,-0.140,0.265,-0.697,0.175,-0.875,0.177,-0.642,0.198,-0.615,0.147
1101,1911,4,-1.245,0.300,-0.819,0.189,-0.884,0.176,-0.642,0.199,-0.618,0.147
1102,1911,5,-0.884,0.431,-0.766,0.183,-0.860,0.173,-0.645,0.201,-0.615,0.148
1103,1911,6,-0.524,0.229,-0.649,0.167,-0.885,0.175,-0.640,0.202,-0.618,0.146
1104,1911,7,-1.146,0.376,-0.628,0.171,-0.873,0.178,-0.645,0.202,-0.613,0.146
1105,1911,8,-0.523,0.308,-0.457,0.184,-0.831,0.183,-0.640,0.199,-0.612,0.145
1106,1911,9,0.797,0.389,-0.421,0.181,-0.780,0.187,-0.634,0.198,-0.613,0.143
1107,1911,10,-1.402,0.356,-0.345,0.177,-0.785,0.195,-0.633,0.198,-0.618,0.143
1108,1911,11,0.078,0.312,-0.402,0.167,-0.760,0.198,-0.608,0.196,-0.622,0.144
1109,1911,12,-1.921,0.237,-0.386,0.168,-0.748,0.201,-0.603,0.194,-0.613,0.143
1110,1912,1,-0.680,0.351,-0.356,0.171,-0.715,0.203,-0.653,0.200,-0.625,0.142
1111,1912,2,2.106,0.326,-0.345,0.174,-0.713,0.202,-0.651,0.202,-0.616,0.142
1112,1912,3,0.288,0.126,-0.536,0.183,-0.712,0.205,-0.657,0.200,-0.623,0.143
1113,1912,4,-0.328,0.309,-0.561,0.191,-0.693,0.203,-0.660,0.198,-0.614,0.142
1114,1912,5,-1.567,0.234,-0.875,0.215,-0.685,0.205,-0.670,0.198,-0.611,0.142
1115,1912,6,-0.330,0.318,-0.853,0.238,-0.653,0.211,-0.665,0.196,-0.603,0.142
1116,1912,7,-0.789,0.293,-0.896,0.251,-0.680,0.214,-0.649,0.195,-0.594,0.144
1117,1912,8,-0.387,0.402,-1.203,0.290,-0.661,0.219,-0.654,0.195,-0.579,0.145
1118,1912,9,-1.504,0.362,-1.363,0.322,-0.678,0.223,-0.650,0.194,-0.573,0.143
1119,1912,10,-1.700,0.278,-1.336,0.315,-0.680,0.227,-0.654,0.194,-0.572,0.143
1120,1912,11,-3.693,0.646,-1.348,0.334,-0.691,0.225,-0.670,0.194,-0.588,0.143
1121,1912,12,-1.653,0.407,-1.380,0.377,-0.673,0.229,-0.687,0.195,-0.605,0.141
1122,1913,1,-1.190,0.438,-1.492,0.383,-0.642,0.234,-0.711,0.196,-0.618,0.140
1123,1913,2,-1.576,0.842,-1.595,0.370,-0.633,0.230,-0.688,0.196,-0.629,0.139
1124,1913,3,-1.638,0.487,-1.545,0.370,-0.624,0.230,-0.679,0.194,-0.631,0.140
1125,1913,4,-0.001,0.453,-1.441,0.374,-0.606,0.231,-0.675,0.192,-0.639,0.141
1126,1913,5,-1.710,0.503,-1.190,0.341,-0.587,0.234,-0.677,0.193,-0.636,0.141
1127,1913,6,-0.719,0.504,-1.149,0.347,-0.508,0.237,-0.678,0.192,-0.634,0.142
1128,1913,7,-2.133,0.447,-0.935,0.327,-0.444,0.244,-0.676,0.190,-0.630,0.143
1129,1913,8,-1.623,0.278,-0.719,0.291,-0.442,0.248,-0.679,0.187,-0.624,0.145
1130,1913,9,-0.899,0.502,-0.485,0.281,-0.489,0.254,-0.680,0.187,-0.628,0.146
1131,1913,10,-0.461,0.487,-0.557,0.295,-0.479,0.255,-0.683,0.185,-0.626,0.148
1132,1913,11,-0.675,0.344,-0.391,0.282,-0.485,0.259,-0.678,0.183,-0.623,0.150
1133,1913,12,-1.168,0.331,-0.313,0.255,-0.476,0.262,-0.687,0.187,-0.620,0.151
1134,1914,1,1.378,0.322,0.017,0.279,-0.476,0.259,-0.701,0.189,-0.608,0.154
1135,1914,2,1.020,0.503,0.144,0.295,-0.473,0.251,-0.692,0.191,-0.611,0.155
1136,1914,3,1.173,0.457,0.251,0.299,-0.488,0.249,-0.669,0.193,-0.619,0.158
1137,1914,4,-0.862,0.453,0.313,0.287,-0.472,0.250,-0.666,0.195,-0.617,0.158
1138,1914,5,0.277,0.311,0.369,0.302,-0.464,0.250,-0.663,0.196,-0.616,0.161
1139,1914,6,0.223,0.292,0.452,0.332,-0.436,0.253,-0.658,0.196,-0.619,0.162
1140,1914,7,1.817,0.647,0.299,0.349,-0.489,0.259,-0.657,0.193,-0.612,0.164
1141,1914,8,-0.100,0.397,0.134,0.353,-0.555,0.261,-0.657,0.191,-0.609,0.164
1142,1914,9,0.387,0.432,-0.173,0.340,-0.585,0.260,-0.666,0.191,-0.608,0.163
1143,1914,10,0.280,0.420,-0.215,0.325,-0.591,0.258,-0.662,0.189,-0.607,0.162
1144,1914,11,-0.001,0.462,-0.351,0.311,-0.600,0.265,-0.660,0.190,-0.610,0.163
1145,1914,12,-0.165,0.568,-0.349,0.348,-0.599,0.270,-0.657,0.191,-0.615,0.164
1146,1915,1,-0.465,0.476,-0.464,0.349,-0.573,0.271,-0.675,0.188,-0.631,0.163
1147,1915,2,-0.960,0.495,-0.498,0.322,-0.574,0.268,-0.672,0.190,-0.633,0.163
1148,1915,3,-2.511,0.442,-0.591,0.311,-0.545,0.264,-0.659,0.187,-0.639,0.165
1149,1915,4,-1.366,0.297,-0.522,0.308,-0.516,0.261,-0.652,0.188,-0.636,0.167
1150,1915,5,-1.350,0.534,-0.471,0.318,-0.499,0.256,-0.652,0.184,-0.635,0.168
1151,1915,6,0.246,0.717,-0.339,0.287,-0.541,0.260,-0.645,0.181,-0.634,0.168
1152,1915,7,0.440,0.584,-0.061,0.308,-0.566,0.259,-0.627,0.182,-0.638,0.169
1153,1915,8,-0.513,0.479,0.034,0.291,-0.530,0.247,-0.623,0.181,-0.628,0.169
1154,1915,9,-0.726,0.337,-0.003,0.306,-0.502,0.240,-0.606,0.179,-0.627,0.169
1155,1915,10,1.113,0.472,0.056,0.296,-0.512,0.236,-0.598,0.180,-0.628,0.168
1156,1915,11,0.601,0.565,0.067,0.305,-0.511,0.235,-0.583,0.180,-0.622,0.169
1157,1915,12,1.428,0.451,0.046,0.271,-0.506,0.231,-0.558,0.180,-0.633,0.169
1158,1916,1,2.861,0.576,-0.085,0.238,-0.496,0.222,-0.541,0.181,-0.634,0.166
1159,1916,2,0.189,0.449,-0.071,0.231,-0.485,0.220,-0.540,0.183,-0.630,0.165
1160,1916,3,-2.960,0.600,-0.017,0.233,-0.485,0.216,-0.547,0.184,-0.629,0.165
1161,1916,4,-0.655,0.313,-0.149,0.256,-0.483,0.210,-0.540,0.184,-0.632,0.166
1162,1916,5,-1.215,0.418,-0.153,0.256,-0.495,0.209,-0.542,0.181,-0.632,0.165
1163,1916,6,-0.017,0.744,-0.290,0.262,-0.488,0.214,-0.551,0.178,-0.633,0.164
1164,1916,7,-1.125,0.474,-0.850,0.274,-0.529,0.214,-0.548,0.177,-0.633,0.164
1165,1916,8,-0.350,0.502,-1.022,0.261,-0.552,0.214,-0.543,0.176,-0.627,0.163
1166,1916,9,-0.073,0.357,-0.900,0.237,-0.558,0.211,-0.555,0.174,-0.623,0.162
1167,1916,10,-0.475,0.316,-0.902,0.229,-0.548,0.207,-0.551,0.174,-0.628,0.162
1168,1916,11,0.560,0.362,-0.980,0.246,-0.565,0.206,-0.570,0.175,-0.618,0.162
1169,1916,12,-0.216,0.392,-1.000,0.218,-0.569,0.202,-0.555,0.173,-0.627,0.161
1170,1917,1,-3.868,0.691,-0.839,0.216,-0.598,0.192,-0.574,0.173,-0.638,0.162
1171,1917,2,-1.869,0.491,-0.849,0.237,-0.601,0.188,-0.578,0.172,-0.637,0.163
1172,1917,3,-1.498,0.465,-0.826,0.230,-0.619,0.184,-0.586,0.173,-0.638,0.163
1173,1917,4,-0.679,0.311,-0.783,0.230,-0.631,0.180,-0.575,0.171,-0.636,0.161
1174,1917,5,-2.148,0.568,-1.051,0.245,-0.634,0.181,-0.568,0.170,-0.642,0.159
1175,1917,6,-0.255,0.344,-1.381,0.273,-0.660,0.176,-0.558,0.171,-0.638,0.158
1176,1917,7,0.797,0.315,-1.282,0.260,-0.670,0.169,-0.551,0.172,-0.628,0.157
1177,1917,8,-0.464,0.257,-1.077,0.235,-0.684,0.166,-0.540,0.170,-0.630,0.156
1178,1917,9,0.208,0.373,-0.950,0.239,-0.640,0.156,-0.521,0.167,-0.632,0.155
1179,1917,10,0.037,0.328,-0.944,0.247,-0.624,0.154,-0.504,0.166,-0.637,0.155
1180,1917,11,-2.662,0.526,-0.903,0.229,-0.614,0.150,-0.489,0.164,-0.628,0.155
1181,1917,12,-4.168,0.558,-0.916,0.213,-0.617,0.144,-0.493,0.163,-0.622,0.154
1182,1918,1,-2.680,0.571,-1.111,0.214,-0.611,0.143,-0.499,0.161,-0.626,0.154
1183,1918,2,0.583,0.491,-1.152,0.224,-0.612,0.144,-0.501,0.155,-0.623,0.153
1184,1918,3,0.032,0.485,-1.241,0.225,-0.589,0.143,-0.483,0.153,-0.620,0.152
1185,1918,4,-0.610,0.507,-1.273,0.205,-0.590,0.145,-0.494,0.155,-0.614,0.151
1186,1918,5,-1.652,0.400,-1.169,0.197,-0.579,0.147,-0.484,0.154,-0.607,0.151
1187,1918,6,-0.411,0.603,-0.883,0.194,-0.608,0.144,-0.483,0.151,-0.606,0.150
1188,1918,7,-1.540,0.624,-0.749,0.156,-0.638,0.142,-0.474,0.150,-0.599,0.150
1189,1918,8,-0.959,0.242,-0.830,0.187,-0.637,0.142,-0.452,0.151,-0.598,0.149
1190,1918,9,-0.857,0.225,-0.761,0.193,-0.605,0.141,-0.448,0.150,-0.594,0.148
1191,1918,10,-0.347,0.278,-0.734,0.200,-0.600,0.138,-0.449,0.149,-0.597,0.148
1192,1918,11,-1.424,0.303,-0.659,0.188,-0.598,0.133,-0.453,0.151,-0.592,0.148
1193,1918,12,-0.734,0.531,-0.624,0.173,-0.625,0.129,-0.452,0.153,-0.597,0.148
1194,1919,1,-1.064,0.368,-0.494,0.167,-0.620,0.131,-0.456,0.157,-0.604,0.148
1195,1919,2,-0.396,0.673,-0.435,0.177,-0.614,0.130,-0.471,0.155,-0.605,0.148
1196,1919,3,0.858,0.306,-0.421,0.200,-0.623,0.129,-0.504,0.155,-0.598,0.148
1197,1919,4,-0.287,0.409,-0.431,0.200,-0.631,0.133,-0.498,0.152,-0.599,0.150
1198,1919,5,-0.742,0.300,-0.325,0.219,-0.677,0.138,-0.510,0.152,-0.597,0.150
1199,1919,6,0.008,0.227,-0.407,0.224,-0.675,0.137,-0.516,0.149,-0.590,0.151
1200,1919,7,0.020,0.353,-0.407,0.240,-0.660,0.131,-0.522,0.150,-0.584,0.150
1201,1919,8,-0.253,0.340,-0.525,0.201,-0.601,0.131,-0.516,0.147,-0.580,0.150
1202,1919,9,-0.686,0.584,-0.585,0.198,-0.587,0.136,-0.521,0.145,-0.585,0.150
1203,1919,10,-0.472,0.326,-0.594,0.190,-0.558,0.135,-0.528,0.145,-0.583,0.151
1204,1919,11,-0.152,0.428,-0.598,0.198,-0.535,0.130,-0.548,0.146,-0.587,0.150
1205,1919,12,-1.716,0.345,-0.590,0.191,-0.516,0.131,-0.556,0.147,-0.571,0.150
1206,1920,1,-1.072,0.751,-0.528,0.175,-0.529,0.137,-0.555,0.147,-0.580,0.151
1207,1920,2,-1.808,0.217,-0.553,0.197,-0.506,0.137,-0.561,0.146,-0.564,0.151
1208,1920,3,0.139,0.392,-0.440,0.163,-0.497,0.133,-0.554,0.147,-0.551,0.151
1209,1920,4,-0.391,0.356,-0.315,0.158,-0.492,0.132,-0.553,0.148,-0.544,0.151
1210,1920,5,-0.796,0.458,-0.195,0.163,-0.479,0.132,-0.549,0.148,-0.541,0.152
1211,1920,6,0.103,0.337,-0.079,0.190,-0.444,0.134,-0.555,0.148,-0.538,0.153
1212,1920,7,0.763,0.259,0.099,0.171,-0.431,0.133,-0.570,0.148,-0.527,0.153
1213,1920,8,-0.550,0.432,0.268,0.178,-0.473,0.135,-0.567,0.149,-0.520,0.153
1214,1920,9,0.672,0.201,0.173,0.176,-0.463,0.135,-0.565,0.148,-0.518,0.152
1215,1920,10,1.022,0.257,0.172,0.154,-0.475,0.136,-0.577,0.149,-0.517,0.153
1216,1920,11,1.294,0.401,0.148,0.145,-0.456,0.137,-0.575,0.150,-0.525,0.152
1217,1920,12,-0.318,0.346,0.003,0.147,-0.459,0.137,-0.596,0.149,-0.511,0.154
1218,1921,1,1.055,0.413,-0.126,0.153,-0.453,0.138,-0.626,0.146,-0.507,0.154
1219,1921,2,0.227,0.395,-0.081,0.143,-0.420,0.140,-0.636,0.146,-0.513,0.155
1220,1921,3,-1.006,0.293,-0.187,0.145,-0.412,0.142,-0.616,0.147,-0.511,0.155
1221,1921,4,-0.402,0.271,-0.352,0.157,-0.416,0.145,-0.623,0.148,-0.514,0.155
1222,1921,5,-1.080,0.247,-0.643,0.147,-0.411,0.148,-0.620,0.147,-0.514,0.155
1223,1921,6,-1.644,0.446,-0.627,0.135,-0.417,0.153,-0.625,0.148,-0.513,0.154
1224,1921,7,-0.779,0.303,-0.960,0.133,-0.384,0.166,-0.621,0.149,-0.519,0.153
1225,1921,8,-0.007,0.270,-0.842,0.125,-0.390,0.163,-0.614,0.148,-0.518,0.153
1226,1921,9,-0.607,0.236,-0.810,0.137,-0.451,0.166,-0.612,0.148,-0.523,0.152
1227,1921,10,-0.953,0.350,-0.692,0.150,-0.447,0.161,-0.624,0.150,-0.523,0.152
1228,1921,11,-2.206,0.380,-0.664,0.147,-0.454,0.165,-0.628,0.153,-0.518,0.152
1229,1921,12,-0.117,0.359,-0.454,0.156,-0.464,0.166,-0.650,0.156,-0.510,0.153
1230,1922,1,-2.944,0.424,-0.388,0.162,-0.445,0.166,-0.624,0.156,-0.496,0.153
1231,1922,2,1.644,0.369,-0.310,0.161,-0.432,0.164,-0.624,0.157,-0.508,0.152
1232,1922,3,-0.618,0.350,-0.197,0.154,-0.423,0.155,-0.618,0.161,-0.515,0.153
1233,1922,4,1.012,0.320,-0.088,0.154,-0.425,0.159,-0.613,0.160,-0.518,0.154
1234,1922,5,-0.745,0.306,-0.060,0.154,-0.462,0.159,-0.613,0.160,-0.512,0.154
1235,1922,6,0.872,0.307,-0.226,0.158,-0.452,0.165,-0.610,0.161,-0.513,0.153
1236,1922,7,0.008,0.468,-0.138,0.157,-0.440,0.166,-0.607,0.161,-0.505,0.153
1237,1922,8,0.933,0.243,-0.436,0.158,-0.438,0.167,-0.606,0.161,-0.505,0.152
1238,1922,9,0.753,0.204,-0.333,0.158,-0.467,0.173,-0.614,0.162,-0.502,0.150
1239,1922,10,0.347,0.286,-0.526,0.175,-0.482,0.175,-0.619,0.161,-0.500,0.150
1240,1922,11,-1.868,0.448,-0.509,0.195,-0.484,0.177,-0.585,0.160,-0.486,0.149
1241,1922,12,-2.106,0.281,-0.632,0.194,-0.494,0.180,-0.557,0.162,-0.475,0.148
1242,1923,1,-1.892,0.370,-0.726,0.184,-0.529,0.179,-0.542,0.162,-0.481,0.148
1243,1923,2,-1.923,0.529,-0.720,0.195,-0.523,0.178,-0.558,0.161,-0.481,0.147
1244,1923,3,0.614,0.338,-0.816,0.224,-0.540,0.178,-0.560,0.160,-0.485,0.147
1245,1923,4,-1.307,0.548,-0.891,0.232,-0.564,0.178,-0.552,0.157,-0.487,0.146
1246,1923,5,-0.537,0.380,-0.829,0.242,-0.571,0.176,-0.537,0.155,-0.480,0.146
1247,1923,6,-0.606,0.337,-0.746,0.268,-0.585,0.175,-0.535,0.157,-0.475,0.145
1248,1923,7,-1.123,0.285,-0.514,0.319,-0.614,0.174,-0.521,0.156,-0.461,0.144
1249,1923,8,1.014,0.365,-0.416,0.321,-0.634,0.172,-0.518,0.156,-0.456,0.144
1250,1923,9,-0.402,0.350,-0.702,0.320,-0.626,0.174,-0.507,0.156,-0.452,0.143
1251,1923,10,-0.556,0.290,-0.596,0.284,-0.646,0.179,-0.511,0.156,-0.452,0.143
1252,1923,11,-1.126,0.461,-0.648,0.290,-0.642,0.180,-0.506,0.157,-0.450,0.143
1253,1923,12,-1.104,0.503,-0.645,0.282,-0.625,0.179,-0.508,0.157,-0.441,0.143
1254,1924,1,0.889,0.757,-0.457,0.283,-0.622,0.179,-0.507,0.157,-0.460,0.143
1255,1924,2,-0.750,0.381,-0.495,0.271,-0.614,0.179,-0.517,0.154,-0.467,0.142
1256,1924,3,-2.812,0.340,-0.477,0.245,-0.600,0.179,-0.527,0.155,-0.477,0.142
1257,1924,4,-0.041,0.255,-0.476,0.245,-0.616,0.176,-0.531,0.154,-0.479,0.141
1258,1924,5,-1.165,0.463,-0.581,0.236,-0.579,0.176,-0.532,0.154,-0.479,0.140
1259,1924,6,-0.563,0.551,-0.581,0.246,-0.626,0.183,-0.522,0.153,-0.479,0.140
1260,1924,7,1.136,0.420,-0.685,0.209,-0.588,0.189,-0.511,0.151,-0.487,0.139
1261,1924,8,0.554,0.304,-0.765,0.205,-0.647,0.191,-0.502,0.150,-0.490,0.139
1262,1924,9,-0.190,0.284,-0.665,0.201,-0.650,0.193,-0.505,0.147,-0.494,0.138
1263,1924,10,-0.542,0.328,-0.768,0.227,-0.668,0.192,-0.504,0.149,-0.502,0.137
1264,1924,11,-2.389,0.451,-0.746,0.216,-0.691,0.195,-0.514,0.148,-0.508,0.137
1265,1924,12,-1.104,0.721,-0.740,0.231,-0.704,0.196,-0.486,0.148,-0.501,0.136
1266,1925,1,-0.349,0.373,-0.948,0.235,-0.684,0.190,-0.485,0.148,-0.496,0.135
1267,1925,2,-1.715,0.321,-1.009,0.241,-0.706,0.193,-0.456,0.148,-0.488,0.135
1268,1925,3,-1.613,0.350,-1.026,0.259,-0.731,0.199,-0.444,0.149,-0.471,0.135
1269,1925,4,-1.273,0.427,-1.011,0.247,-0.746,0.197,-0.436,0.148,-0.465,0.134
1270,1925,5,-0.902,0.302,-0.740,0.242,-0.692,0.197,-0.430,0.149,-0.460,0.134
1271,1925,6,-0.494,0.304,-0.744,0.206,-0.669,0.197,-0.430,0.151,-0.462,0.134
1272,1925,7,-1.356,0.395,-0.775,0.198,-0.652,0.198,-0.427,0.152,-0.464,0.134
1273,1925,8,-0.177,0.246,-0.713,0.199,-0.642,0.194,-0.418,0.151,-0.462,0.133
1274,1925,9,-0.391,0.271,-0.623,0.221,-0.657,0.193,-0.430,0.152,-0.460,0.133
1275,1925,10,-0.372,0.222,-0.646,0.237,-0.630,0.189,-0.435,0.151,-0.460,0.134
1276,1925,11,0.864,0.342,-0.642,0.244,-0.618,0.183,-0.467,0.148,-0.462,0.135
1277,1925,12,-1.149,0.238,-0.654,0.221,-0.610,0.184,-0.465,0.151,-0.478,0.135
1278,1926,1,-0.721,0.399,-0.588,0.209,-0.590,0.182,-0.474,0.150,-0.505,0.134
1279,1926,2,-0.968,0.366,-0.538,0.197,-0.615,0.183,-0.487,0.149,-0.515,0.133
1280,1926,3,-0.534,0.355,-0.487,0.195,-0.603,0.178,-0.475,0.149,-0.517,0.134
1281,1926,4,-1.550,0.429,-0.615,0.188,-0.607,0.176,-0.487,0.150,-0.521,0.133
1282,1926,5,-0.860,0.469,-0.683,0.190,-0.602,0.175,-0.486,0.152,-0.519,0.132
1283,1926,6,-0.635,0.217,-0.832,0.208,-0.600,0.169,-0.474,0.152,-0.517,0.132
1284,1926,7,-0.568,0.394,-0.830,0.219,-0.630,0.158,-0.491,0.153,-0.516,0.133
1285,1926,8,0.433,0.364,-0.905,0.221,-0.645,0.156,-0.492,0.153,-0.522,0.133
1286,1926,9,0.218,0.197,-0.929,0.215,-0.602,0.156,-0.492,0.151,-0.520,0.133
1287,1926,10,-1.912,0.279,-0.803,0.194,-0.616,0.158,-0.495,0.150,-0.518,0.134
1288,1926,11,0.048,0.391,-0.911,0.192,-0.609,0.153,-0.466,0.148,-0.521,0.135
1289,1926,12,-2.930,0.520,-0.848,0.191,-0.580,0.152,-0.464,0.151,-0.519,0.135
1290,1927,1,-0.701,0.457,-0.699,0.168,-0.577,0.149,-0.418,0.154,-0.500,0.134
1291,1927,2,-1.862,0.404,-0.767,0.173,-0.573,0.150,-0.438,0.154,-0.488,0.133
1292,1927,3,-0.832,0.405,-0.848,0.184,-0.586,0.153,-0.444,0.155,-0.482,0.134
1293,1927,4,-0.034,0.293,-0.734,0.190,-0.584,0.151,-0.462,0.157,-0.481,0.134
1294,1927,5,-2.155,0.240,-0.628,0.190,-0.565,0.149,-0.457,0.158,-0.473,0.133
1295,1927,6,0.115,0.295,-0.442,0.182,-0.521,0.140,-0.469,0.157,-0.472,0.134
1296,1927,7,1.220,0.473,-0.458,0.168,-0.531,0.137,-0.459,0.155,-0.473,0.135
1297,1927,8,-0.376,0.329,-0.414,0.151,-0.475,0.137,-0.470,0.155,-0.465,0.134
1298,1927,9,-0.755,0.390,-0.368,0.145,-0.421,0.134,-0.483,0.156,-0.464,0.135
1299,1927,10,-0.549,0.295,-0.338,0.146,-0.390,0.129,-0.495,0.155,-0.463,0.134
1300,1927,11,1.328,0.370,-0.141,0.140,-0.375,0.130,-0.482,0.154,-0.449,0.133
1301,1927,12,-0.709,0.289,-0.161,0.139,-0.367,0.130,-0.458,0.154,-0.440,0.133
1302,1928,1,-0.887,0.439,-0.258,0.140,-0.325,0.132,-0.463,0.156,-0.437,0.132
1303,1928,2,-1.335,0.300,-0.269,0.149,-0.314,0.131,-0.461,0.157,-0.446,0.131
1304,1928,3,-0.280,0.351,-0.177,0.131,-0.319,0.133,-0.487,0.157,-0.443,0.130
1305,1928,4,0.330,0.191,-0.196,0.132,-0.306,0.131,-0.480,0.154,-0.436,0.130
1306,1928,5,0.207,0.485,-0.377,0.144,-0.364,0.129,-0.476,0.154,-0.429,0.129
1307,1928,6,-0.126,0.230,-0.400,0.150,-0.345,0.135,-0.467,0.154,-0.430,0.130
1308,1928,7,0.055,0.229,-0.402,0.187,-0.333,0.135,-0.447,0.153,-0.421,0.130
1309,1928,8,-0.511,0.484,-0.428,0.201,-0.340,0.137,-0.460,0.151,-0.414,0.130
1310,1928,9,0.353,0.186,-0.427,0.199,-0.324,0.137,-0.456,0.150,-0.413,0.131
1311,1928,10,-0.781,0.282,-0.525,0.204,-0.329,0.136,-0.455,0.149,-0.407,0.131
1312,1928,11,-0.846,0.495,-0.606,0.183,-0.330,0.143,-0.448,0.147,-0.405,0.131
1313,1928,12,-0.978,0.392,-0.495,0.192,-0.323,0.142,-0.430,0.145,-0.405,0.131
1314,1929,1,-0.912,0.379,-0.394,0.213,-0.360,0.145,-0.463,0.141,-0.404,0.132
1315,1929,2,-1.651,0.296,-0.283,0.242,-0.371,0.145,-0.462,0.140,-0.404,0.131
1316,1929,3,-0.266,0.291,-0.392,0.254,-0.383,0.144,-0.450,0.138,-0.407,0.130
1317,1929,4,-0.840,0.295,-0.363,0.260,-0.373,0.145,-0.461,0.139,-0.405,0.129
1318,1929,5,-0.767,0.304,-0.398,0.235,-0.353,0.146,-0.449,0.136,-0.405,0.128
1319,1929,6,1.203,0.316,-0.185,0.212,-0.303,0.148,-0.442,0.138,-0.403,0.128
1320,1929,7,1.273,0.576,-0.192,0.203,-0.248,0.152,-0.453,0.137,-0.393,0.126
1321,1929,8,0.820,0.494,0.086,0.206,-0.229,0.152,-0.463,0.138,-0.389,0.125
1322,1929,9,-0.956,0.337,0.241,0.207,-0.239,0.154,-0.467,0.138,-0.383,0.124
1323,1929,10,-0.439,0.338,0.361,0.193,-0.255,0.162,-0.476,0.136,-0.377,0.125
1324,1929,11,-1.267,0.291,0.424,0.215,-0.223,0.168,-0.469,0.135,-0.377,0.124
1325,1929,12,1.587,0.455,0.323,0.233,-0.234,0.163,-0.446,0.132,-0.370,0.124
1326,1930,1,-0.995,0.158,0.315,0.204,-0.234,0.165,-0.438,0.131,-0.374,0.124
1327,1930,2,1.677,0.347,0.288,0.195,-0.235,0.166,-0.414,0.131,-0.371,0.123
1328,1930,3,1.593,0.200,0.308,0.186,-0.236,0.166,-0.389,0.129,-0.372,0.124
1329,1930,4,0.608,0.305,0.377,0.166,-0.244,0.168,-0.377,0.127,-0.374,0.123
1330,1930,5,-0.020,0.295,0.268,0.158,-0.272,0.172,-0.372,0.127,-0.370,0.124
1331,1930,6,-0.010,0.563,0.132,0.194,-0.247,0.171,-0.369,0.128,-0.371,0.124
1332,1930,7,1.182,0.366,0.217,0.178,-0.273,0.178,-0.359,0.128,-0.374,0.123
1333,1930,8,0.501,0.274,-0.036,0.174,-0.279,0.182,-0.356,0.127,-0.377,0.123
1334,1930,9,-0.715,0.208,-0.134,0.193,-0.316,0.185,-0.355,0.127,-0.383,0.122
1335,1930,10,0.382,0.289,-0.341,0.211,-0.330,0.184,-0.343,0.128,-0.384,0.123
1336,1930,11,-2.569,0.407,-0.418,0.211,-0.334,0.182,-0.348,0.129,-0.387,0.122
1337,1930,12,-0.051,0.632,-0.435,0.170,-0.324,0.182,-0.359,0.129,-0.382,0.123
1338,1931,1,0.022,0.393,-0.765,0.177,-0.303,0.180,-0.384,0.131,-0.383,0.123
1339,1931,2,-1.358,0.243,-0.823,0.172,-0.304,0.180,-0.395,0.132,-0.385,0.122
1340,1931,3,0.417,0.339,-0.806,0.171,-0.309,0.180,-0.418,0.133,-0.379,0.122
1341,1931,4,-1.870,0.344,-0.947,0.169,-0.303,0.178,-0.418,0.129,-0.379,0.122
1342,1931,5,-0.944,0.350,-0.631,0.170,-0.293,0.172,-0.417,0.132,-0.375,0.122
1343,1931,6,-0.219,0.394,-0.621,0.157,-0.260,0.168,-0.409,0.131,-0.369,0.123
1344,1931,7,-2.776,0.312,-0.404,0.193,-0.295,0.167,-0.411,0.133,-0.373,0.122
1345,1931,8,-0.201,0.265,-0.354,0.200,-0.279,0.165,-0.430,0.133,-0.379,0.122
1346,1931,9,-0.513,0.322,-0.504,0.204,-0.298,0.162,-0.429,0.132,-0.381,0.122
1347,1931,10,-1.301,0.243,-0.435,0.217,-0.306,0.164,-0.413,0.134,-0.380,0.123
1348,1931,11,1.220,0.308,-0.376,0.212,-0.288,0.165,-0.415,0.134,-0.366,0.122
