,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1154,1939,3,-1.030,0.758,-0.475,0.305,0.081,0.204,-0.015,0.179,-0.164,0.188
1155,1939,4,-1.067,0.518,-0.289,0.311,0.028,0.206,-0.014,0.178,-0.179,0.188
1156,1939,5,0.930,0.359,-0.316,0.314,0.004,0.210,-0.009,0.178,-0.186,0.189
1157,1939,6,-0.985,0.478,-0.320,0.321,-0.005,0.215,-0.004,0.178,-0.180,0.188
1158,1939,7,-0.757,0.518,-0.315,0.334,0.017,0.219,-0.005,0.181,-0.180,0.189
1159,1939,8,-1.426,0.497,-0.118,0.340,0.022,0.220,-0.009,0.180,-0.186,0.190
1160,1939,9,-0.586,0.579,-0.217,0.346,0.001,0.215,-0.001,0.182,-0.198,0.190
1161,1939,10,1.176,0.535,0.021,0.341,-0.006,0.216,0.008,0.182,-0.199,0.190
1162,1939,11,-0.189,0.382,-0.113,0.339,0.017,0.217,0.005,0.184,-0.201,0.191
1163,1939,12,1.006,0.477,-0.085,0.342,0.051,0.224,0.002,0.182,-0.198,0.192
1164,1940,1,0.492,0.566,-0.015,0.337,0.029,0.226,-0.001,0.184,-0.211,0.192
1165,1940,2,1.020,0.396,0.138,0.335,0.033,0.230,-0.018,0.184,-0.226,0.190
1166,1940,3,-2.219,0.609,0.170,0.314,-0.011,0.231,-0.052,0.186,-0.229,0.191
1167,1940,4,1.785,0.390,0.099,0.304,-0.019,0.237,-0.056,0.187,-0.226,0.191
1168,1940,5,-0.676,0.382,0.214,0.297,-0.025,0.240,-0.060,0.185,-0.228,0.192
1169,1940,6,-0.649,0.264,0.307,0.286,-0.034,0.247,-0.067,0.185,-0.230,0.191
1170,1940,7,0.089,0.434,0.398,0.289,-0.042,0.246,-0.067,0.186,-0.233,0.192
1171,1940,8,0.401,0.458,0.507,0.288,-0.046,0.242,-0.076,0.187,-0.242,0.193
1172,1940,9,-0.203,0.397,0.694,0.282,-0.055,0.236,-0.085,0.188,-0.241,0.194
1173,1940,10,0.329,0.458,0.525,0.283,-0.099,0.233,-0.093,0.190,-0.241,0.194
1174,1940,11,1.195,0.302,0.759,0.281,-0.084,0.231,-0.089,0.190,-0.239,0.192
1175,1940,12,2.120,0.288,0.866,0.267,-0.106,0.228,-0.108,0.191,-0.238,0.191
1176,1941,1,1.585,0.602,0.839,0.262,-0.123,0.226,-0.117,0.191,-0.239,0.190
1177,1941,2,2.332,0.495,0.704,0.247,-0.124,0.221,-0.129,0.190,-0.236,0.188
1178,1941,3,0.020,0.458,0.709,0.254,-0.139,0.218,-0.131,0.191,-0.234,0.188
1179,1941,4,-0.245,0.339,0.464,0.242,-0.097,0.214,-0.144,0.191,-0.228,0.188
1180,1941,5,2.140,0.378,0.437,0.253,-0.065,0.213,-0.140,0.190,-0.222,0.187
1181,1941,6,0.628,0.411,0.097,0.264,-0.042,0.212,-0.132,0.192,-0.217,0.187
1182,1941,7,-0.228,0.422,-0.166,0.241,-0.048,0.212,-0.139,0.193,-0.216,0.188
1183,1941,8,-1.223,0.384,-0.308,0.224,-0.028,0.211,-0.152,0.194,-0.215,0.188
1184,1941,9,-0.141,0.317,-0.295,0.231,0.021,0.210,-0.133,0.196,-0.215,0.188
1185,1941,10,-2.619,0.338,-0.253,0.221,0.036,0.208,-0.146,0.196,-0.216,0.188
1186,1941,11,0.870,0.427,-0.328,0.221,0.006,0.208,-0.146,0.199,-0.212,0.189
1187,1941,12,-1.950,0.480,-0.324,0.236,0.027,0.211,-0.127,0.205,-0.208,0.189
1188,1942,1,-1.570,0.399,-0.344,0.235,0.027,0.211,-0.088,0.210,-0.203,0.188
1189,1942,2,0.628,0.365,-0.213,0.236,0.034,0.209,-0.091,0.213,-0.194,0.188
1190,1942,3,0.167,0.516,-0.305,0.227,0.049,0.205,-0.085,0.211,-0.197,0.188
1191,1942,4,0.258,0.342,-0.086,0.215,0.046,0.201,-0.080,0.214,-0.194,0.186
1192,1942,5,1.246,0.350,-0.065,0.209,0.055,0.201,-0.071,0.214,-0.191,0.186
1193,1942,6,0.671,0.363,0.105,0.217,0.032,0.200,-0.058,0.216,-0.197,0.186
1194,1942,7,-0.459,0.397,0.251,0.214,0.017,0.199,-0.061,0.217,-0.193,0.186
1195,1942,8,0.343,0.272,0.072,0.204,-0.033,0.200,-0.067,0.219,-0.190,0.187
1196,1942,9,-1.247,0.231,-0.240,0.204,-0.047,0.200,-0.087,0.221,-0.179,0.187
1197,1942,10,0.008,0.343,-0.494,0.202,-0.102,0.198,-0.086,0.223,-0.181,0.186
1198,1942,11,1.128,0.458,-0.656,0.212,-0.085,0.198,-0.082,0.224,-0.184,0.186
1199,1942,12,0.093,0.346,-0.882,0.194,-0.086,0.200,-0.075,0.228,-0.164,0.186
1200,1943,1,0.170,0.294,-0.868,0.184,-0.091,0.200,-0.067,0.227,-0.148,0.186
1201,1943,2,-1.516,0.353,-0.842,0.181,-0.104,0.199,-0.056,0.226,-0.146,0.186
1202,1943,3,-3.571,0.420,-0.794,0.189,-0.103,0.201,-0.050,0.226,-0.152,0.186
1203,1943,4,-2.794,0.369,-0.675,0.197,-0.111,0.202,-0.065,0.225,-0.140,0.185
1204,1943,5,-0.694,0.323,-0.593,0.202,-0.127,0.203,-0.057,0.227,-0.137,0.185
1205,1943,6,-2.044,0.265,-0.398,0.197,-0.166,0.206,-0.055,0.226,-0.130,0.186
1206,1943,7,-0.294,0.320,-0.410,0.208,-0.205,0.205,-0.058,0.225,-0.125,0.186
1207,1943,8,0.652,0.284,-0.293,0.205,-0.264,0.209,-0.064,0.221,-0.124,0.187
1208,1943,9,-0.664,0.213,0.164,0.221,-0.279,0.209,-0.076,0.220,-0.120,0.187
1209,1943,10,1.435,0.654,0.383,0.234,-0.290,0.211,-0.081,0.223,-0.116,0.187
1210,1943,11,2.111,0.338,0.368,0.233,-0.334,0.210,-0.086,0.225,-0.127,0.188
1211,1943,12,2.430,0.302,0.559,0.238,-0.358,0.212,-0.106,0.228,-0.140,0.186
1212,1944,1,0.028,0.357,0.521,0.247,-0.369,0.213,-0.121,0.227,-0.134,0.185
1213,1944,2,-0.115,0.266,0.385,0.245,-0.353,0.213,-0.134,0.227,-0.127,0.184
1214,1944,3,1.911,0.549,0.467,0.250,-0.346,0.216,-0.141,0.227,-0.128,0.183
1215,1944,4,-0.157,0.442,0.426,0.240,-0.319,0.216,-0.158,0.228,-0.131,0.183
1216,1944,5,-0.880,0.346,0.280,0.252,-0.297,0.219,-0.163,0.228,-0.124,0.183
1217,1944,6,0.254,0.292,0.050,0.255,-0.249,0.229,-0.154,0.230,-0.121,0.183
1218,1944,7,-0.760,0.409,0.014,0.266,-0.192,0.234,-0.154,0.229,-0.114,0.184
1219,1944,8,-0.975,0.268,-0.142,0.283,-0.204,0.237,-0.148,0.229,-0.107,0.184
1220,1944,9,0.318,0.262,-0.558,0.276,-0.171,0.239,-0.163,0.226,-0.104,0.184
1221,1944,10,0.948,0.407,-0.672,0.274,-0.153,0.247,-0.177,0.224,-0.100,0.184
1222,1944,11,0.357,0.495,-0.570,0.274,-0.160,0.247,-0.166,0.222,-0.101,0.184
1223,1944,12,-0.334,0.398,-0.650,0.278,-0.167,0.243,-0.172,0.222,-0.098,0.183
1224,1945,1,-0.405,0.564,-0.606,0.287,-0.150,0.240,-0.206,0.220,-0.095,0.182
1225,1945,2,-1.977,0.443,-0.555,0.296,-0.167,0.237,-0.244,0.218,-0.087,0.181
1226,1945,3,-3.083,0.425,-0.592,0.300,-0.163,0.238,-0.231,0.218,-0.090,0.181
1227,1945,4,-1.521,0.382,-0.685,0.317,-0.152,0.239,-0.237,0.218,-0.083,0.179
1228,1945,5,0.341,0.410,-0.693,0.301,-0.140,0.241,-0.239,0.218,-0.087,0.178
1229,1945,6,-0.711,0.270,-0.687,0.311,-0.117,0.239,-0.244,0.218,-0.083,0.177
1230,1945,7,-0.226,0.477,-0.714,0.293,-0.092,0.240,-0.252,0.218,-0.083,0.178
1231,1945,8,-0.362,0.350,-0.649,0.275,-0.066,0.242,-0.266,0.219,-0.088,0.178
1232,1945,9,-0.131,0.341,-0.467,0.275,-0.045,0.245,-0.264,0.220,-0.092,0.179
1233,1945,10,-0.170,0.816,-0.417,0.281,-0.031,0.245,-0.266,0.219,-0.093,0.180
1234,1945,11,0.263,0.493,-0.484,0.269,-0.031,0.250,-0.260,0.215,-0.090,0.182
1235,1945,12,-0.259,0.382,-0.493,0.274,-0.005,0.250,-0.266,0.216,-0.096,0.182
1236,1946,1,-0.730,0.394,-0.548,0.267,0.007,0.252,-0.275,0.212,-0.095,0.181
1237,1946,2,-1.195,0.436,-0.539,0.278,-0.003,0.248,-0.296,0.209,-0.091,0.180
1238,1946,3,-0.902,0.542,-0.507,0.288,-0.012,0.248,-0.290,0.209,-0.095,0.179
1239,1946,4,-0.920,0.387,-0.574,0.272,-0.064,0.252,-0.280,0.209,-0.102,0.179
1240,1946,5,-0.468,0.399,-0.414,0.277,-0.108,0.257,-0.294,0.208,-0.106,0.179
1241,1946,6,-0.813,0.463,-0.317,0.299,-0.171,0.263,-0.297,0.209,-0.100,0.180
1242,1946,7,-0.893,0.391,-0.101,0.325,-0.193,0.263,-0.289,0.209,-0.100,0.180
1243,1946,8,-0.254,0.418,-0.008,0.341,-0.240,0.264,-0.273,0.208,-0.103,0.179
1244,1946,9,0.256,0.469,0.248,0.357,-0.302,0.264,-0.262,0.209,-0.098,0.180
1245,1946,10,-0.967,0.365,0.432,0.371,-0.353,0.265,-0.246,0.209,-0.106,0.179
1246,1946,11,2.177,0.577,0.540,0.372,-0.333,0.264,-0.250,0.209,-0.118,0.180
1247,1946,12,0.902,0.679,0.632,0.361,-0.335,0.265,-0.240,0.210,-0.119,0.180
1248,1947,1,1.864,0.715,0.752,0.350,-0.334,0.264,-0.225,0.209,-0.115,0.180
1249,1947,2,-0.078,0.719,0.718,0.344,-0.331,0.266,-0.219,0.209,-0.119,0.180
1250,1947,3,2.170,0.705,0.609,0.335,-0.375,0.264,-0.225,0.209,-0.125,0.178
1251,1947,4,1.291,0.804,0.745,0.336,-0.400,0.264,-0.224,0.207,-0.134,0.178
1252,1947,5,0.828,0.247,0.721,0.327,-0.386,0.256,-0.237,0.206,-0.143,0.179
1253,1947,6,0.291,0.297,0.769,0.294,-0.376,0.258,-0.252,0.206,-0.139,0.178
1254,1947,7,0.538,0.276,0.750,0.261,-0.429,0.251,-0.248,0.206,-0.144,0.178
1255,1947,8,-0.657,0.406,0.762,0.233,-0.455,0.245,-0.244,0.206,-0.143,0.177
1256,1947,9,-1.051,0.298,0.389,0.221,-0.414,0.245,-0.220,0.206,-0.147,0.177
1257,1947,10,0.667,0.397,0.119,0.191,-0.372,0.246,-0.213,0.205,-0.146,0.177
1258,1947,11,1.886,0.417,-0.010,0.222,-0.392,0.245,-0.227,0.205,-0.153,0.177
1259,1947,12,1.483,0.296,-0.073,0.228,-0.401,0.243,-0.214,0.202,-0.158,0.178
1260,1948,1,1.631,0.329,-0.084,0.234,-0.412,0.242,-0.201,0.201,-0.157,0.176
1261,1948,2,0.067,0.431,-0.024,0.218,-0.427,0.246,-0.185,0.202,-0.155,0.174
1262,1948,3,-2.309,0.360,-0.038,0.218,-0.424,0.246,-0.181,0.201,-0.135,0.173
1263,1948,4,-1.941,0.309,-0.232,0.235,-0.420,0.245,-0.156,0.201,-0.126,0.171
1264,1948,5,-0.726,0.751,-0.434,0.256,-0.394,0.235,-0.149,0.201,-0.113,0.169
1265,1948,6,-0.465,0.244,-0.668,0.283,-0.365,0.234,-0.134,0.202,-0.111,0.168
1266,1948,7,0.403,0.322,-0.916,0.282,-0.346,0.228,-0.129,0.204,-0.117,0.167
1267,1948,8,0.071,0.608,-1.165,0.289,-0.328,0.219,-0.135,0.206,-0.119,0.165
1268,1948,9,-1.218,0.307,-1.124,0.284,-0.301,0.218,-0.133,0.206,-0.123,0.164
1269,1948,10,-1.668,0.695,-1.226,0.291,-0.270,0.215,-0.144,0.204,-0.120,0.163
1270,1948,11,-0.530,0.648,-1.140,0.268,-0.254,0.214,-0.174,0.205,-0.125,0.162
1271,1948,12,-1.335,0.615,-1.092,0.271,-0.237,0.213,-0.224,0.202,-0.128,0.161
1272,1949,1,-1.340,0.795,-1.184,0.272,-0.210,0.214,-0.227,0.201,-0.124,0.161
1273,1949,2,-2.923,0.407,-1.255,0.305,-0.193,0.212,-0.227,0.201,-0.136,0.160
1274,1949,3,-1.819,0.464,-1.345,0.299,-0.178,0.212,-0.240,0.198,-0.137,0.161
1275,1949,4,-3.162,0.366,-1.256,0.270,-0.173,0.212,-0.248,0.199,-0.125,0.161
1276,1949,5,0.307,0.267,-1.108,0.233,-0.204,0.209,-0.239,0.198,-0.130,0.161
1277,1949,6,0.113,0.336,-0.978,0.217,-0.230,0.201,-0.238,0.198,-0.127,0.162
1278,1949,7,-0.703,0.496,-1.165,0.191,-0.258,0.193,-0.223,0.198,-0.128,0.161
1279,1949,8,-0.785,0.462,-1.216,0.182,-0.234,0.191,-0.205,0.200,-0.127,0.160
1280,1949,9,-2.299,0.320,-1.118,0.183,-0.279,0.188,-0.207,0.200,-0.133,0.159
1281,1949,10,-0.596,0.355,-0.770,0.183,-0.294,0.177,-0.209,0.199,-0.141,0.158
1282,1949,11,1.241,0.390,-0.867,0.187,-0.313,0.177,-0.208,0.197,-0.143,0.157
1283,1949,12,0.229,0.292,-0.981,0.180,-0.337,0.180,-0.198,0.195,-0.149,0.157
1284,1950,1,-3.586,0.301,-0.993,0.167,-0.346,0.183,-0.189,0.192,-0.144,0.155
1285,1950,2,-3.535,0.286,-1.034,0.178,-0.321,0.187,-0.156,0.190,-0.139,0.155
1286,1950,3,-0.636,0.300,-0.839,0.193,-0.277,0.186,-0.128,0.188,-0.132,0.154
1287,1950,4,1.010,0.412,-0.782,0.198,-0.274,0.184,-0.110,0.186,-0.138,0.153
1288,1950,5,-0.858,0.258,-0.733,0.174,-0.315,0.183,-0.114,0.184,-0.128,0.152
1289,1950,6,-1.253,0.250,-0.632,0.179,-0.310,0.181,-0.100,0.184,-0.125,0.151
1290,1950,7,-0.850,0.450,-0.296,0.168,-0.310,0.180,-0.099,0.184,-0.125,0.150
1291,1950,8,-1.271,0.455,-0.015,0.148,-0.303,0.179,-0.100,0.186,-0.128,0.150
1292,1950,9,0.037,0.367,0.101,0.151,-0.317,0.177,-0.098,0.189,-0.125,0.149
1293,1950,10,0.086,0.457,0.093,0.151,-0.282,0.177,-0.094,0.189,-0.129,0.147
1294,1950,11,1.836,0.679,0.208,0.145,-0.267,0.170,-0.091,0.191,-0.129,0.148
1295,1950,12,1.438,0.473,0.330,0.142,-0.264,0.174,-0.084,0.191,-0.132,0.148
1296,1951,1,0.449,0.255,0.461,0.170,-0.266,0.178,-0.073,0.189,-0.137,0.147
1297,1951,2,-0.164,0.617,0.630,0.196,-0.267,0.188,-0.053,0.188,-0.149,0.147
1298,1951,3,0.751,0.401,0.724,0.235,-0.253,0.189,-0.059,0.187,-0.156,0.147
1299,1951,4,0.916,0.227,0.662,0.245,-0.224,0.190,-0.060,0.186,-0.157,0.146
1300,1951,5,0.524,0.407,0.535,0.247,-0.240,0.191,-0.071,0.187,-0.162,0.145
1301,1951,6,0.203,0.557,0.359,0.252,-0.277,0.185,-0.068,0.189,-0.162,0.145
1302,1951,7,0.727,0.538,0.335,0.277,-0.261,0.180,-0.061,0.190,-0.159,0.144
1303,1951,8,0.754,0.471,0.464,0.287,-0.213,0.180,-0.054,0.189,-0.151,0.143
1304,1951,9,1.168,0.585,0.359,0.283,-0.178,0.178,-0.062,0.187,-0.159,0.142
1305,1951,10,-0.660,0.414,0.313,0.286,-0.143,0.180,-0.066,0.185,-0.150,0.141
1306,1951,11,0.319,0.507,0.242,0.284,-0.145,0.181,-0.091,0.184,-0.157,0.142
1307,1951,12,-0.674,0.304,0.133,0.283,-0.141,0.184,-0.111,0.180,-0.143,0.142
1308,1952,1,0.152,0.431,0.068,0.272,-0.112,0.182,-0.143,0.177,-0.134,0.141
1309,1952,2,1.389,0.372,0.077,0.267,-0.080,0.187,-0.148,0.176,-0.135,0.141
1310,1952,3,-0.504,0.448,0.113,0.245,-0.040,0.190,-0.166,0.176,-0.126,0.142
1311,1952,4,0.359,0.508,0.238,0.243,-0.017,0.191,-0.188,0.173,-0.129,0.141
1312,1952,5,-0.323,0.439,0.166,0.234,-0.031,0.191,-0.215,0.174,-0.130,0.139
1313,1952,6,-1.104,0.379,0.367,0.235,-0.020,0.190,-0.221,0.174,-0.129,0.137
1314,1952,7,-0.057,0.499,0.492,0.229,0.051,0.188,-0.228,0.174,-0.122,0.136
1315,1952,8,0.854,0.396,0.417,0.219,0.143,0.187,-0.219,0.171,-0.117,0.135
1316,1952,9,1.608,0.262,0.197,0.211,0.159,0.186,-0.206,0.169,-0.111,0.135
1317,1952,10,0.841,0.420,0.181,0.211,0.152,0.185,-0.207,0.167,-0.106,0.134
1318,1952,11,-0.549,0.284,0.222,0.218,0.164,0.184,-0.224,0.168,-0.105,0.134
1319,1952,12,1.740,0.494,0.289,0.241,0.201,0.186,-0.240,0.168,-0.097,0.134
1320,1953,1,1.644,0.244,0.320,0.248,0.213,0.191,-0.247,0.168,-0.084,0.134
1321,1953,2,0.489,0.375,0.246,0.249,0.226,0.197,-0.253,0.165,-0.067,0.134
1322,1953,3,-3.143,0.395,0.081,0.257,0.228,0.202,-0.219,0.164,-0.057,0.134
1323,1953,4,0.168,0.306,0.020,0.260,0.232,0.202,-0.187,0.163,-0.045,0.134
1324,1953,5,0.178,0.349,-0.061,0.260,0.213,0.208,-0.168,0.155,-0.055,0.134
1325,1953,6,-0.300,0.566,-0.503,0.228,0.198,0.208,-0.167,0.156,-0.046,0.133
1326,1953,7,0.315,0.462,-0.669,0.226,0.200,0.209,-0.176,0.156,-0.044,0.133
1327,1953,8,-0.033,0.427,-0.716,0.230,0.223,0.213,-0.173,0.158,-0.045,0.132
1328,1953,9,-0.375,0.314,-0.428,0.232,0.183,0.210,-0.171,0.158,-0.040,0.131
1329,1953,10,0.108,0.531,-0.533,0.228,0.150,0.210,-0.160,0.156,-0.043,0.129
1330,1953,11,-1.526,0.401,-0.532,0.218,0.111,0.209,-0.164,0.156,-0.051,0.127
1331,1953,12,-3.561,0.348,-0.477,0.212,0.101,0.212,-0.149,0.157,-0.065,0.127
1332,1954,1,-0.342,0.378,-0.418,0.210,0.089,0.209,-0.128,0.156,-0.086,0.128
1333,1954,2,-0.083,0.390,-0.317,0.215,0.085,0.206,-0.139,0.155,-0.086,0.129
1334,1954,3,0.319,0.318,-0.279,0.204,0.053,0.200,-0.133,0.155,-0.088,0.128
1335,1954,4,-1.098,0.454,-0.223,0.201,0.042,0.196,-0.091,0.153,-0.091,0.127
1336,1954,5,0.194,0.280,-0.060,0.195,0.022,0.196,-0.097,0.153,-0.089,0.127
1337,1954,6,0.356,0.383,0.311,0.215,0.009,0.196,-0.099,0.152,-0.087,0.125
1338,1954,7,1.024,0.391,0.396,0.202,-0.028,0.194,-0.102,0.149,-0.084,0.123
1339,1954,8,1.179,0.425,0.564,0.190,-0.061,0.192,-0.105,0.149,-0.084,0.123
1340,1954,9,0.086,0.364,0.565,0.193,-0.053,0.194,-0.104,0.150,-0.089,0.121
1341,1954,10,0.780,0.446,0.709,0.187,-0.082,0.197,-0.104,0.150,-0.099,0.120
1342,1954,11,0.427,0.320,0.680,0.192,-0.117,0.197,-0.120,0.150,-0.101,0.119
1343,1954,12,0.888,0.332,0.731,0.182,-0.106,0.194,-0.126,0.150,-0.104,0.118
1344,1955,1,0.677,0.367,0.634,0.178,-0.109,0.193,-0.082,0.151,-0.104,0.117
1345,1955,2,1.935,0.262,0.494,0.192,-0.116,0.184,-0.034,0.153,-0.096,0.117
1346,1955,3,0.337,0.249,0.499,0.206,-0.134,0.180,-0.032,0.154,-0.079,0.117
1347,1955,4,0.626,0.375,0.465,0.206,-0.139,0.177,-0.039,0.154,-0.081,0.116
1348,1955,5,-0.154,0.417,0.483,0.222,-0.134,0.177,-0.017,0.152,-0.081,0.116
1349,1955,6,0.970,0.415,0.455,0.233,-0.170,0.178,-0.006,0.151,-0.075,0.115
1350,1955,7,-0.142,0.406,0.446,0.237,-0.184,0.178,0.002,0.152,-0.074,0.115
1351,1955,8,-0.498,0.480,0.386,0.244,-0.203,0.175,0.009,0.152,-0.067,0.115
1352,1955,9,0.148,0.534,0.220,0.240,-0.121,0.176,0.014,0.152,-0.064,0.115
1353,1955,10,0.365,0.698,0.081,0.243,-0.092,0.175,0.008,0.151,-0.070,0.113
1354,1955,11,0.638,0.514,-0.059,0.257,-0.069,0.166,0.001,0.153,-0.072,0.112
1355,1955,12,0.558,0.448,-0.169,0.275,-0.071,0.164,0.003,0.154,-0.067,0.111
1356,1956,1,0.572,0.357,-0.161,0.276,-0.086,0.161,0.000,0.156,-0.051,0.112
1357,1956,2,1.216,0.426,-0.077,0.247,-0.080,0.158,-0.001,0.156,-0.039,0.112
1358,1956,3,-1.662,0.522,-0.150,0.223,-0.089,0.153,-0.023,0.157,-0.035,0.111
1359,1956,4,-1.039,0.325,-0.293,0.203,-0.096,0.150,-0.033,0.154,-0.028,0.111
1360,1956,5,-1.834,0.487,-0.416,0.191,-0.088,0.149,-0.030,0.153,-0.024,0.112
1361,1956,6,-0.356,0.468,-0.586,0.174,-0.022,0.152,-0.026,0.152,-0.017,0.111
1362,1956,7,-0.039,0.298,-0.803,0.169,0.005,0.155,-0.029,0.147,-0.013,0.111
1363,1956,8,0.511,0.308,-0.957,0.164,-0.064,0.152,-0.029,0.143,-0.009,0.111
1364,1956,9,-0.726,0.297,-0.821,0.170,-0.088,0.152,-0.056,0.139,-0.009,0.110
1365,1956,10,-1.354,0.365,-0.849,0.177,-0.039,0.145,-0.055,0.138,-0.006,0.110
1366,1956,11,-0.834,0.391,-0.895,0.192,-0.048,0.146,-0.063,0.138,-0.005,0.108
1367,1956,12,-1.488,0.433,-0.903,0.178,-0.058,0.140,-0.047,0.139,-0.002,0.107
1368,1957,1,-2.031,0.521,-0.918,0.178,-0.092,0.133,-0.043,0.135,-0.010,0.107
1369,1957,2,-0.630,0.528,-0.929,0.162,-0.131,0.129,-0.052,0.134,-0.023,0.107
1370,1957,3,-0.027,0.378,-0.825,0.177,-0.168,0.130,-0.028,0.138,-0.041,0.108
1371,1957,4,-1.383,0.443,-0.666,0.177,-0.190,0.131,-0.034,0.136,-0.053,0.106
1372,1957,5,-2.389,0.356,-0.616,0.183,-0.209,0.131,-0.022,0.132,-0.060,0.105
1373,1957,6,-0.445,0.247,-0.528,0.180,-0.233,0.134,-0.006,0.132,-0.070,0.105
1374,1957,7,-0.226,0.611,-0.292,0.169,-0.216,0.137,0.005,0.131,-0.074,0.105
1375,1957,8,0.390,0.405,-0.294,0.174,-0.211,0.142,0.009,0.128,-0.075,0.104
1376,1957,9,0.521,0.422,-0.144,0.194,-0.224,0.144,-0.002,0.127,-0.073,0.104
1377,1957,10,0.548,0.238,0.132,0.218,-0.231,0.143,0.000,0.125,-0.076,0.103
1378,1957,11,-0.233,0.375,0.461,0.216,-0.198,0.139,0.017,0.126,-0.086,0.103
1379,1957,12,-0.431,0.466,0.464,0.222,-0.213,0.138,0.020,0.125,-0.094,0.104
1380,1958,1,0.805,0.375,0.432,0.205,-0.208,0.135,0.034,0.126,-0.106,0.105
1381,1958,2,-0.663,0.536,0.430,0.204,-0.207,0.129,0.050,0.125,-0.111,0.104
1382,1958,3,1.773,0.423,0.307,0.191,-0.200,0.130,0.067,0.125,-0.103,0.103
1383,1958,4,1.937,0.341,0.236,0.196,-0.216,0.134,0.066,0.123,-0.095,0.103
1384,1958,5,1.556,0.653,0.170,0.206,-0.210,0.138,0.040,0.123,-0.093,0.100
1385,1958,6,-0.407,0.317,0.241,0.205,-0.193,0.144,0.042,0.120,-0.095,0.099
1386,1958,7,-0.617,0.490,0.277,0.203,-0.199,0.145,0.041,0.119,-0.094,0.099
1387,1958,8,0.368,0.415,-0.019,0.195,-0.225,0.144,0.045,0.116,-0.101,0.099
1388,1958,9,-0.955,0.305,-0.259,0.180,-0.228,0.144,0.053,0.114,-0.097,0.099
1389,1958,10,-0.298,0.293,-0.271,0.155,-0.216,0.142,0.058,0.111,-0.087,0.099
1390,1958,11,-1.035,0.510,-0.429,0.170,-0.171,0.146,0.073,0.109,-0.080,0.099
1391,1958,12,0.423,0.392,-0.412,0.144,-0.153,0.144,0.093,0.109,-0.067,0.100
1392,1959,1,1.244,0.469,-0.447,0.127,-0.147,0.140,0.056,0.112,-0.059,0.099
1393,1959,2,-4.216,0.463,-0.572,0.116,-0.143,0.138,0.054,0.113,-0.047,0.100
1394,1959,3,-1.113,0.380,-0.673,0.103,-0.166,0.140,0.064,0.113,-0.028,0.100
1395,1959,4,1.803,0.372,-0.694,0.126,-0.151,0.139,0.066,0.111,-0.021,0.101
1396,1959,5,-0.342,0.331,-0.664,0.120,-0.149,0.137,0.060,0.113,-0.020,0.100
1397,1959,6,-0.208,0.225,-0.748,0.131,-0.102,0.133,0.063,0.110,-0.018,0.100
1398,1959,7,-1.032,0.346,-0.711,0.119,-0.059,0.125,0.056,0.106,-0.020,0.098
1399,1959,8,-1.131,0.347,-0.174,0.127,-0.043,0.121,0.037,0.106,-0.017,0.098
1400,1959,9,-2.165,0.326,-0.115,0.146,-0.003,0.125,0.030,0.104,-0.007,0.098
1401,1959,10,-0.560,0.448,-0.247,0.172,0.014,0.122,0.011,0.105,-0.001,0.098
1402,1959,11,-0.669,0.395,-0.069,0.182,0.072,0.117,0.007,0.102,-0.011,0.098
1403,1959,12,-0.584,0.607,-0.044,0.194,0.094,0.117,-0.010,0.101,-0.004,0.097
1404,1960,1,1.689,0.462,0.053,0.208,0.118,0.117,-0.019,0.101,0.014,0.097
1405,1960,2,2.228,0.512,0.112,0.220,0.135,0.117,-0.035,0.101,0.035,0.097
1406,1960,3,-0.406,0.387,0.339,0.229,0.130,0.118,-0.031,0.102,0.044,0.096
1407,1960,4,0.214,0.251,0.338,0.235,0.140,0.117,-0.052,0.099,0.049,0.095
1408,1960,5,1.797,0.405,0.478,0.244,0.168,0.117,-0.048,0.099,0.054,0.093
1409,1960,6,0.090,0.255,0.657,0.236,0.210,0.114,-0.050,0.100,0.060,0.093
1410,1960,7,0.134,0.254,0.532,0.227,0.253,0.112,-0.048,0.097,0.061,0.093
1411,1960,8,-0.426,0.198,0.318,0.210,0.303,0.109,-0.033,0.093,0.064,0.093
1412,1960,9,0.560,0.355,0.199,0.200,0.255,0.105,-0.030,0.092,0.061,0.092
1413,1960,10,-0.572,0.507,0.153,0.193,0.224,0.099,-0.046,0.090,0.058,0.091
1414,1960,11,1.007,0.509,0.076,0.192,0.149,0.105,-0.053,0.088,0.059,0.091
1415,1960,12,1.570,0.473,0.128,0.174,0.155,0.101,-0.050,0.089,0.048,0.089
1416,1961,1,0.195,0.410,0.144,0.171,0.169,0.100,-0.029,0.089,0.050,0.090
1417,1961,2,-0.349,0.382,0.245,0.174,0.170,0.097,-0.025,0.086,0.047,0.090
1418,1961,3,-1.829,0.440,0.021,0.175,0.195,0.100,-0.010,0.084,0.048,0.090
1419,1961,4,-0.337,0.553,0.030,0.155,0.213,0.098,0.005,0.084,0.037,0.089
1420,1961,5,0.871,0.405,-0.110,0.124,0.233,0.089,0.023,0.086,0.040,0.088
1421,1961,6,0.710,0.486,-0.134,0.115,0.208,0.088,0.033,0.086,0.035,0.087
1422,1961,7,0.328,0.419,-0.103,0.104,0.107,0.091,0.035,0.086,0.030,0.087
