,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
818,1892,3,-0.631,0.614,-0.601,0.224,-0.582,0.148,-0.511,0.136,-0.478,0.140
819,1892,4,-0.438,0.289,-0.620,0.230,-0.582,0.151,-0.502,0.136,-0.477,0.141
820,1892,5,-0.560,0.540,-0.642,0.216,-0.589,0.149,-0.499,0.136,-0.474,0.138
821,1892,6,-0.628,0.676,-0.721,0.232,-0.601,0.144,-0.492,0.135,-0.476,0.135
822,1892,7,-0.460,0.274,-0.801,0.210,-0.615,0.151,-0.489,0.135,-0.474,0.134
823,1892,8,-0.634,0.395,-0.720,0.200,-0.644,0.158,-0.481,0.135,-0.472,0.134
824,1892,9,-0.730,0.398,-0.736,0.206,-0.635,0.155,-0.482,0.135,-0.471,0.133
825,1892,10,-1.097,0.334,-0.726,0.226,-0.629,0.155,-0.480,0.137,-0.470,0.130
826,1892,11,-1.220,0.745,-0.714,0.244,-0.626,0.159,-0.473,0.140,-0.467,0.129
827,1892,12,-0.914,1.109,-0.697,0.232,-0.623,0.162,-0.466,0.143,-0.466,0.127
828,1893,1,-1.505,0.323,-0.710,0.246,-0.616,0.163,-0.462,0.145,-0.466,0.126
829,1893,2,0.181,0.715,-0.707,0.251,-0.605,0.160,-0.465,0.146,-0.465,0.126
830,1893,3,-0.827,0.889,-0.698,0.276,-0.591,0.160,-0.459,0.143,-0.459,0.125
831,1893,4,-0.323,0.772,-0.685,0.281,-0.588,0.160,-0.453,0.144,-0.460,0.125
832,1893,5,-0.411,0.785,-0.645,0.306,-0.587,0.159,-0.450,0.146,-0.460,0.126
833,1893,6,-0.424,0.537,-0.637,0.308,-0.589,0.161,-0.448,0.145,-0.461,0.126
834,1893,7,-0.620,0.466,-0.540,0.318,-0.596,0.170,-0.452,0.147,-0.461,0.127
835,1893,8,-0.589,0.473,-0.574,0.312,-0.613,0.187,-0.456,0.149,-0.461,0.127
836,1893,9,-0.623,0.367,-0.579,0.281,-0.615,0.186,-0.457,0.150,-0.461,0.128
837,1893,10,-0.945,0.415,-0.614,0.266,-0.615,0.189,-0.457,0.152,-0.462,0.130
838,1893,11,-0.742,0.354,-0.648,0.276,-0.610,0.189,-0.454,0.151,-0.464,0.133
839,1893,12,-0.810,0.717,-0.672,0.290,-0.600,0.186,-0.449,0.148,-0.466,0.136
840,1894,1,-0.344,0.421,-0.653,0.284,-0.603,0.183,-0.448,0.148,-0.465,0.137
841,1894,2,-0.231,0.484,-0.625,0.258,-0.597,0.172,-0.447,0.150,-0.463,0.139
842,1894,3,-0.888,0.682,-0.607,0.246,-0.596,0.170,-0.443,0.150,-0.461,0.137
843,1894,4,-0.742,0.455,-0.610,0.240,-0.582,0.177,-0.448,0.146,-0.459,0.136
844,1894,5,-0.817,0.495,-0.602,0.243,-0.565,0.193,-0.448,0.139,-0.460,0.138
845,1894,6,-0.715,0.572,-0.638,0.236,-0.569,0.195,-0.450,0.135,-0.459,0.138
846,1894,7,-0.388,0.425,-0.666,0.231,-0.573,0.199,-0.452,0.132,-0.463,0.134
847,1894,8,-0.259,0.400,-0.787,0.240,-0.548,0.205,-0.448,0.133,-0.463,0.131
848,1894,9,-0.405,0.286,-0.777,0.233,-0.527,0.211,-0.442,0.135,-0.463,0.128
849,1894,10,-0.976,0.288,-0.770,0.220,-0.520,0.214,-0.439,0.134,-0.462,0.132
850,1894,11,-0.652,0.531,-0.725,0.242,-0.519,0.212,-0.440,0.134,-0.463,0.133
851,1894,12,-1.243,0.699,-0.660,0.251,-0.505,0.210,-0.440,0.134,-0.463,0.136
852,1895,1,-0.678,0.339,-0.626,0.255,-0.497,0.214,-0.444,0.140,-0.467,0.138
853,1895,2,-1.678,0.742,-0.625,0.272,-0.484,0.214,-0.446,0.142,-0.464,0.137
854,1895,3,-0.768,0.527,-0.600,0.273,-0.483,0.216,-0.435,0.140,-0.460,0.133
855,1895,4,-0.657,0.493,-0.548,0.280,-0.470,0.220,-0.427,0.139,-0.457,0.132
856,1895,5,-0.287,0.589,-0.529,0.282,-0.451,0.226,-0.422,0.140,-0.455,0.131
857,1895,6,0.066,0.485,-0.526,0.281,-0.433,0.239,-0.421,0.141,-0.455,0.128
858,1895,7,0.022,0.398,-0.555,0.318,-0.405,0.238,-0.419,0.142,-0.456,0.127
859,1895,8,-0.241,0.379,-0.467,0.336,-0.419,0.238,-0.412,0.141,-0.456,0.124
860,1895,9,-0.105,0.279,-0.471,0.367,-0.412,0.220,-0.406,0.139,-0.455,0.122
861,1895,10,-0.358,0.376,-0.485,0.362,-0.410,0.216,-0.402,0.138,-0.453,0.119
862,1895,11,-0.429,0.386,-0.491,0.336,-0.409,0.214,-0.400,0.136,-0.451,0.117
863,1895,12,-1.200,0.355,-0.473,0.317,-0.404,0.213,-0.388,0.139,-0.447,0.115
864,1896,1,-1.033,0.883,-0.485,0.307,-0.402,0.207,-0.389,0.141,-0.439,0.114
865,1896,2,-0.617,0.925,-0.466,0.300,-0.401,0.202,-0.394,0.146,-0.436,0.112
866,1896,3,-0.817,0.678,-0.477,0.293,-0.398,0.197,-0.392,0.145,-0.435,0.111
867,1896,4,-0.828,0.629,-0.446,0.315,-0.389,0.196,-0.391,0.146,-0.433,0.109
868,1896,5,-0.353,0.270,-0.408,0.323,-0.378,0.194,-0.389,0.148,-0.432,0.110
869,1896,6,0.284,0.536,-0.324,0.355,-0.364,0.185,-0.388,0.148,-0.434,0.108
870,1896,7,-0.127,0.582,-0.303,0.307,-0.353,0.185,-0.390,0.149,-0.433,0.106
871,1896,8,-0.014,0.451,-0.191,0.262,-0.346,0.185,-0.389,0.146,-0.433,0.105
872,1896,9,-0.234,0.483,-0.072,0.260,-0.333,0.184,-0.388,0.148,-0.431,0.105
873,1896,10,0.013,0.448,-0.007,0.256,-0.332,0.178,-0.384,0.146,-0.430,0.103
874,1896,11,0.035,0.554,-0.018,0.261,-0.323,0.176,-0.388,0.154,-0.426,0.100
875,1896,12,-0.195,0.666,-0.023,0.253,-0.316,0.174,-0.395,0.155,-0.426,0.100
876,1897,1,-0.782,0.607,-0.010,0.265,-0.314,0.174,-0.401,0.157,-0.421,0.101
877,1897,2,0.731,0.392,0.003,0.287,-0.311,0.181,-0.400,0.154,-0.423,0.101
878,1897,3,0.608,0.596,-0.032,0.294,-0.303,0.184,-0.397,0.154,-0.418,0.101
879,1897,4,-0.046,0.472,-0.062,0.299,-0.296,0.183,-0.397,0.158,-0.417,0.101
880,1897,5,-0.487,0.375,-0.071,0.308,-0.290,0.182,-0.394,0.157,-0.414,0.101
881,1897,6,0.227,0.537,-0.040,0.317,-0.280,0.180,-0.392,0.153,-0.412,0.099
882,1897,7,0.020,0.586,0.039,0.351,-0.273,0.177,-0.388,0.155,-0.412,0.100
883,1897,8,0.146,0.411,-0.076,0.317,-0.247,0.164,-0.383,0.155,-0.410,0.099
884,1897,9,-0.656,0.507,-0.160,0.266,-0.236,0.167,-0.378,0.157,-0.409,0.099
885,1897,10,-0.349,0.574,-0.175,0.255,-0.225,0.163,-0.372,0.154,-0.409,0.099
886,1897,11,-0.071,0.738,-0.162,0.270,-0.218,0.160,-0.365,0.148,-0.406,0.100
887,1897,12,0.180,0.758,-0.190,0.257,-0.220,0.157,-0.358,0.153,-0.403,0.102
888,1898,1,0.166,0.547,-0.234,0.235,-0.223,0.158,-0.345,0.151,-0.402,0.103
889,1898,2,-0.654,0.470,-0.293,0.238,-0.218,0.158,-0.338,0.151,-0.403,0.104
890,1898,3,-0.399,0.599,-0.276,0.214,-0.220,0.153,-0.329,0.146,-0.400,0.105
891,1898,4,-0.216,0.561,-0.279,0.176,-0.216,0.150,-0.330,0.148,-0.395,0.108
892,1898,5,-0.334,0.306,-0.279,0.166,-0.213,0.144,-0.331,0.151,-0.393,0.108
893,1898,6,-0.111,0.320,-0.291,0.207,-0.187,0.145,-0.328,0.152,-0.393,0.110
894,1898,7,-0.510,0.512,-0.282,0.204,-0.182,0.137,-0.323,0.153,-0.395,0.110
895,1898,8,-0.560,0.416,-0.209,0.190,-0.176,0.130,-0.322,0.152,-0.396,0.113
896,1898,9,-0.456,0.305,-0.185,0.185,-0.169,0.127,-0.321,0.152,-0.396,0.113
897,1898,10,-0.386,0.396,-0.221,0.223,-0.167,0.128,-0.320,0.153,-0.398,0.114
898,1898,11,-0.064,0.440,-0.217,0.242,-0.168,0.132,-0.323,0.151,-0.399,0.114
899,1898,12,0.036,0.329,-0.237,0.256,-0.175,0.135,-0.326,0.150,-0.397,0.114
900,1899,1,0.272,0.347,-0.215,0.237,-0.178,0.139,-0.327,0.149,-0.400,0.114
901,1899,2,0.222,0.466,-0.175,0.226,-0.180,0.144,-0.324,0.150,-0.401,0.114
902,1899,3,-0.115,0.264,-0.128,0.227,-0.179,0.147,-0.323,0.147,-0.399,0.114
903,1899,4,-0.651,0.749,-0.145,0.231,-0.187,0.140,-0.323,0.150,-0.400,0.114
904,1899,5,-0.278,0.374,-0.166,0.230,-0.211,0.143,-0.322,0.149,-0.401,0.112
905,1899,6,-0.350,0.386,-0.218,0.204,-0.221,0.141,-0.321,0.148,-0.402,0.111
906,1899,7,-0.257,0.423,-0.264,0.198,-0.229,0.142,-0.325,0.146,-0.403,0.110
907,1899,8,-0.080,0.564,-0.292,0.203,-0.252,0.133,-0.329,0.147,-0.404,0.110
908,1899,9,0.116,0.478,-0.291,0.203,-0.268,0.126,-0.332,0.145,-0.405,0.109
909,1899,10,-0.588,0.407,-0.238,0.160,-0.273,0.130,-0.331,0.144,-0.403,0.109
910,1899,11,-0.315,0.543,-0.201,0.165,-0.268,0.131,-0.332,0.144,-0.407,0.109
911,1899,12,-0.588,0.510,-0.176,0.157,-0.278,0.129,-0.325,0.143,-0.411,0.108
912,1900,1,-0.290,0.608,-0.168,0.158,-0.279,0.127,-0.328,0.144,-0.416,0.111
913,1900,2,-0.109,0.745,-0.160,0.156,-0.282,0.130,-0.315,0.138,-0.419,0.112
914,1900,3,-0.102,0.395,-0.189,0.152,-0.274,0.131,-0.312,0.136,-0.419,0.109
915,1900,4,-0.011,0.320,-0.146,0.138,-0.274,0.123,-0.308,0.135,-0.420,0.109
916,1900,5,0.158,0.402,-0.142,0.147,-0.279,0.114,-0.305,0.131,-0.421,0.109
917,1900,6,-0.053,0.343,-0.065,0.147,-0.284,0.118,-0.306,0.127,-0.423,0.110
918,1900,7,-0.155,0.376,-0.098,0.134,-0.285,0.117,-0.307,0.124,-0.424,0.111
919,1900,8,0.016,0.260,-0.114,0.139,-0.257,0.117,-0.306,0.123,-0.423,0.110
920,1900,9,-0.228,0.295,-0.139,0.146,-0.246,0.119,-0.308,0.120,-0.422,0.110
921,1900,10,-0.080,0.374,-0.195,0.202,-0.250,0.120,-0.307,0.117,-0.423,0.111
922,1900,11,-0.259,0.525,-0.243,0.212,-0.253,0.125,-0.303,0.116,-0.427,0.111
923,1900,12,0.337,0.621,-0.248,0.232,-0.252,0.124,-0.292,0.115,-0.427,0.112
924,1901,1,-0.694,0.389,-0.260,0.237,-0.244,0.128,-0.283,0.110,-0.426,0.114
925,1901,2,-0.296,0.846,-0.277,0.259,-0.242,0.127,-0.279,0.106,-0.429,0.115
926,1901,3,-0.403,0.390,-0.269,0.256,-0.243,0.133,-0.276,0.103,-0.429,0.113
927,1901,4,-0.689,0.734,-0.300,0.248,-0.251,0.136,-0.275,0.102,-0.426,0.114
928,1901,5,-0.416,0.306,-0.397,0.289,-0.268,0.131,-0.275,0.106,-0.427,0.114
929,1901,6,-0.114,0.383,-0.493,0.312,-0.288,0.135,-0.282,0.105,-0.427,0.114
930,1901,7,-0.297,0.418,-0.537,0.299,-0.300,0.131,-0.284,0.104,-0.428,0.115
931,1901,8,-0.184,0.317,-0.570,0.213,-0.302,0.133,-0.289,0.105,-0.429,0.113
932,1901,9,-0.129,0.512,-0.563,0.188,-0.312,0.130,-0.289,0.106,-0.429,0.114
933,1901,10,-0.461,0.458,-0.535,0.193,-0.314,0.137,-0.293,0.102,-0.426,0.114
934,1901,11,-1.423,0.605,-0.516,0.173,-0.321,0.135,-0.297,0.100,-0.421,0.117
935,1901,12,-0.814,0.799,-0.539,0.149,-0.325,0.135,-0.305,0.100,-0.421,0.116
936,1902,1,-1.221,0.522,-0.516,0.130,-0.336,0.130,-0.302,0.102,-0.418,0.116
937,1902,2,-0.693,0.544,-0.505,0.130,-0.347,0.125,-0.316,0.103,-0.417,0.115
938,1902,3,-0.318,0.262,-0.509,0.142,-0.361,0.120,-0.326,0.100,-0.413,0.113
939,1902,4,-0.347,0.529,-0.498,0.146,-0.365,0.118,-0.332,0.099,-0.410,0.112
940,1902,5,-0.195,0.287,-0.414,0.089,-0.374,0.115,-0.330,0.098,-0.408,0.111
941,1902,6,-0.385,0.424,-0.353,0.128,-0.371,0.119,-0.333,0.099,-0.406,0.109
942,1902,7,-0.019,0.608,-0.242,0.142,-0.384,0.127,-0.336,0.097,-0.406,0.110
943,1902,8,-0.052,0.414,-0.101,0.170,-0.383,0.129,-0.339,0.096,-0.405,0.110
944,1902,9,-0.175,0.229,-0.053,0.197,-0.387,0.124,-0.336,0.095,-0.404,0.110
945,1902,10,-0.336,0.476,-0.062,0.207,-0.391,0.124,-0.339,0.093,-0.402,0.110
946,1902,11,-0.407,0.824,-0.086,0.199,-0.392,0.120,-0.339,0.090,-0.399,0.109
947,1902,12,-0.091,0.434,-0.058,0.194,-0.392,0.116,-0.339,0.092,-0.393,0.110
948,1903,1,0.109,0.379,-0.061,0.192,-0.392,0.111,-0.342,0.092,-0.385,0.109
949,1903,2,0.999,0.492,-0.092,0.161,-0.393,0.109,-0.341,0.093,-0.383,0.109
950,1903,3,0.261,0.768,-0.123,0.167,-0.395,0.108,-0.341,0.095,-0.378,0.105
951,1903,4,-0.455,0.587,-0.163,0.193,-0.398,0.104,-0.337,0.095,-0.382,0.105
952,1903,5,-0.483,0.549,-0.222,0.217,-0.394,0.106,-0.335,0.095,-0.386,0.106
953,1903,6,-0.044,0.338,-0.310,0.221,-0.397,0.102,-0.338,0.096,-0.388,0.106
954,1903,7,-0.051,0.517,-0.356,0.232,-0.385,0.098,-0.338,0.094,-0.389,0.107
955,1903,8,-0.435,0.475,-0.433,0.274,-0.382,0.097,-0.336,0.094,-0.390,0.106
956,1903,9,-0.547,0.453,-0.516,0.286,-0.382,0.095,-0.335,0.096,-0.391,0.106
957,1903,10,-0.814,0.391,-0.537,0.287,-0.383,0.093,-0.340,0.097,-0.391,0.106
958,1903,11,-1.108,0.828,-0.557,0.252,-0.383,0.096,-0.345,0.097,-0.392,0.106
959,1903,12,-1.152,0.847,-0.606,0.236,-0.390,0.090,-0.346,0.099,-0.391,0.106
960,1904,1,-0.445,0.478,-0.674,0.216,-0.391,0.084,-0.351,0.099,-0.392,0.105
961,1904,2,0.080,0.489,-0.702,0.215,-0.397,0.083,-0.355,0.099,-0.392,0.105
962,1904,3,-0.732,0.321,-0.716,0.213,-0.400,0.078,-0.355,0.100,-0.394,0.105
963,1904,4,-0.718,0.429,-0.718,0.200,-0.400,0.075,-0.353,0.103,-0.392,0.106
964,1904,5,-0.720,0.247,-0.697,0.197,-0.382,0.072,-0.353,0.104,-0.391,0.106
965,1904,6,-0.625,0.325,-0.636,0.173,-0.389,0.085,-0.353,0.104,-0.389,0.106
966,1904,7,-0.871,0.351,-0.685,0.177,-0.376,0.092,-0.354,0.105,-0.388,0.107
967,1904,8,-0.770,0.386,-0.697,0.161,-0.380,0.098,-0.360,0.102,-0.388,0.107
968,1904,9,-0.721,0.328,-0.667,0.161,-0.383,0.100,-0.367,0.100,-0.387,0.108
969,1904,10,-0.835,0.404,-0.626,0.159,-0.391,0.093,-0.367,0.102,-0.385,0.108
970,1904,11,-0.849,0.672,-0.559,0.151,-0.392,0.089,-0.375,0.100,-0.385,0.109
971,1904,12,-0.423,0.488,-0.511,0.143,-0.388,0.083,-0.382,0.101,-0.378,0.107
972,1905,1,-1.029,0.498,-0.447,0.124,-0.393,0.081,-0.387,0.106,-0.374,0.107
973,1905,2,-0.073,0.492,-0.389,0.122,-0.397,0.078,-0.393,0.108,-0.368,0.106
974,1905,3,-0.363,0.300,-0.359,0.136,-0.399,0.078,-0.403,0.107,-0.370,0.108
975,1905,4,-0.229,0.332,-0.308,0.144,-0.403,0.077,-0.412,0.107,-0.373,0.109
976,1905,5,0.081,0.321,-0.240,0.141,-0.400,0.079,-0.421,0.106,-0.371,0.108
977,1905,6,-0.053,0.348,-0.195,0.151,-0.394,0.078,-0.424,0.108,-0.371,0.108
978,1905,7,-0.101,0.546,-0.104,0.163,-0.400,0.081,-0.429,0.108,-0.371,0.107
979,1905,8,-0.075,0.287,-0.107,0.149,-0.426,0.083,-0.434,0.108,-0.370,0.108
980,1905,9,-0.356,0.396,-0.110,0.129,-0.435,0.088,-0.438,0.111,-0.369,0.107
981,1905,10,-0.225,0.467,-0.155,0.141,-0.424,0.089,-0.445,0.112,-0.367,0.107
982,1905,11,-0.029,0.551,-0.194,0.104,-0.418,0.084,-0.453,0.114,-0.365,0.108
983,1905,12,0.112,0.460,-0.237,0.118,-0.424,0.085,-0.467,0.116,-0.360,0.109
984,1906,1,0.058,0.408,-0.259,0.122,-0.432,0.082,-0.463,0.116,-0.354,0.109
985,1906,2,-0.103,0.475,-0.299,0.133,-0.431,0.080,-0.463,0.115,-0.354,0.109
986,1906,3,-0.404,0.221,-0.293,0.128,-0.427,0.082,-0.466,0.115,-0.355,0.108
987,1906,4,-0.767,0.263,-0.314,0.114,-0.429,0.080,-0.460,0.115,-0.356,0.108
988,1906,5,-0.382,0.565,-0.339,0.116,-0.421,0.077,-0.466,0.114,-0.356,0.109
989,1906,6,-0.572,0.476,-0.453,0.119,-0.403,0.079,-0.466,0.114,-0.359,0.110
990,1906,7,-0.362,0.398,-0.493,0.131,-0.403,0.083,-0.467,0.113,-0.361,0.110
991,1906,8,-0.552,0.223,-0.560,0.153,-0.409,0.083,-0.469,0.112,-0.363,0.111
992,1906,9,-0.294,0.226,-0.572,0.157,-0.397,0.087,-0.470,0.111,-0.364,0.112
993,1906,10,-0.468,0.315,-0.572,0.152,-0.392,0.086,-0.467,0.112,-0.368,0.112
994,1906,11,-0.340,0.585,-0.562,0.148,-0.385,0.086,-0.455,0.110,-0.371,0.112
995,1906,12,-1.245,0.880,-0.530,0.139,-0.381,0.088,-0.447,0.111,-0.374,0.110
996,1907,1,-0.428,0.564,-0.523,0.147,-0.373,0.092,-0.435,0.111,-0.373,0.110
997,1907,2,-0.902,0.297,-0.501,0.147,-0.372,0.093,-0.433,0.113,-0.380,0.111
998,1907,3,-0.549,0.252,-0.502,0.140,-0.374,0.093,-0.428,0.112,-0.384,0.111
999,1907,4,-0.776,0.453,-0.514,0.135,-0.369,0.098,-0.424,0.108,-0.389,0.112
1000,1907,5,-0.254,0.429,-0.501,0.127,-0.375,0.099,-0.422,0.106,-0.390,0.113
1001,1907,6,-0.192,0.405,-0.379,0.134,-0.392,0.100,-0.421,0.106,-0.394,0.114
1002,1907,7,-0.279,0.341,-0.362,0.134,-0.391,0.103,-0.424,0.105,-0.396,0.114
1003,1907,8,-0.286,0.246,-0.332,0.153,-0.402,0.105,-0.428,0.104,-0.400,0.114
1004,1907,9,-0.304,0.258,-0.312,0.161,-0.419,0.107,-0.430,0.103,-0.400,0.113
1005,1907,10,-0.613,0.297,-0.227,0.175,-0.434,0.108,-0.431,0.103,-0.402,0.112
1006,1907,11,-0.183,0.382,-0.219,0.178,-0.449,0.110,-0.433,0.103,-0.408,0.111
1007,1907,12,0.219,0.523,-0.238,0.193,-0.456,0.115,-0.429,0.100,-0.415,0.113
1008,1908,1,-0.226,0.479,-0.255,0.189,-0.466,0.119,-0.424,0.099,-0.420,0.112
1009,1908,2,-0.537,0.326,-0.262,0.202,-0.475,0.121,-0.429,0.098,-0.417,0.113
1010,1908,3,-0.314,0.274,-0.264,0.204,-0.482,0.127,-0.428,0.094,-0.417,0.113
1011,1908,4,0.247,0.436,-0.294,0.219,-0.492,0.133,-0.434,0.092,-0.419,0.112
1012,1908,5,-0.164,0.240,-0.329,0.222,-0.513,0.136,-0.441,0.090,-0.422,0.112
1013,1908,6,-0.418,0.383,-0.354,0.235,-0.536,0.145,-0.448,0.089,-0.425,0.111
1014,1908,7,-0.481,0.269,-0.369,0.228,-0.541,0.146,-0.455,0.088,-0.424,0.111
1015,1908,8,-0.372,0.183,-0.349,0.240,-0.545,0.147,-0.458,0.088,-0.423,0.111
1016,1908,9,-0.328,0.276,-0.324,0.249,-0.550,0.148,-0.461,0.089,-0.424,0.112
1017,1908,10,-0.967,0.244,-0.381,0.258,-0.537,0.152,-0.463,0.087,-0.424,0.112
1018,1908,11,-0.610,0.378,-0.390,0.273,-0.549,0.148,-0.461,0.088,-0.426,0.111
1019,1908,12,-0.078,0.647,-0.387,0.277,-0.542,0.154,-0.457,0.089,-0.427,0.110
1020,1909,1,-0.409,0.418,-0.381,0.300,-0.542,0.156,-0.458,0.091,-0.429,0.109
1021,1909,2,-0.293,0.575,-0.411,0.297,-0.540,0.155,-0.459,0.092,-0.429,0.110
1022,1909,3,-0.011,0.417,-0.451,0.286,-0.539,0.157,-0.465,0.094,-0.429,0.110
1023,1909,4,-0.440,0.553,-0.414,0.291,-0.534,0.159,-0.461,0.094,-0.429,0.111
1024,1909,5,-0.270,0.375,-0.468,0.275,-0.527,0.160,-0.459,0.093,-0.427,0.111
1025,1909,6,-0.381,0.412,-0.580,0.239,-0.505,0.158,-0.458,0.095,-0.427,0.110
1026,1909,7,-0.416,0.365,-0.625,0.233,-0.493,0.154,-0.451,0.097,-0.428,0.111
1027,1909,8,-0.732,0.199,-0.664,0.217,-0.487,0.152,-0.446,0.098,-0.427,0.111
1028,1909,9,-0.803,0.191,-0.775,0.201,-0.472,0.150,-0.443,0.101,-0.429,0.110
1029,1909,10,-0.525,0.434,-0.832,0.209,-0.457,0.148,-0.439,0.102,-0.426,0.109
1030,1909,11,-1.259,0.530,-0.881,0.209,-0.452,0.149,-0.438,0.103,-0.426,0.108
1031,1909,12,-1.427,0.411,-0.890,0.228,-0.453,0.150,-0.430,0.102,-0.424,0.108
1032,1910,1,-0.938,0.664,-0.913,0.231,-0.454,0.150,-0.419,0.101,-0.423,0.109
1033,1910,2,-0.764,0.387,-0.900,0.230,-0.459,0.152,-0.421,0.103,-0.424,0.111
1034,1910,3,-1.344,0.522,-0.897,0.234,-0.461,0.151,-0.428,0.108,-0.425,0.112
1035,1910,4,-1.129,0.274,-0.923,0.230,-0.460,0.152,-0.438,0.109,-0.424,0.113
1036,1910,5,-0.852,0.297,-0.926,0.224,-0.466,0.147,-0.437,0.110,-0.426,0.112
1037,1910,6,-0.492,0.348,-0.913,0.238,-0.463,0.140,-0.435,0.111,-0.427,0.112
1038,1910,7,-0.696,0.294,-0.854,0.210,-0.448,0.135,-0.434,0.112,-0.428,0.111
1039,1910,8,-0.576,0.357,-0.819,0.221,-0.432,0.130,-0.433,0.113,-0.430,0.112
1040,1910,9,-0.766,0.331,-0.770,0.217,-0.420,0.126,-0.431,0.114,-0.431,0.112
1041,1910,10,-0.834,0.481,-0.672,0.228,-0.444,0.122,-0.426,0.115,-0.433,0.113
1042,1910,11,-1.296,0.396,-0.691,0.226,-0.464,0.120,-0.427,0.117,-0.433,0.114
1043,1910,12,-1.265,0.516,-0.667,0.230,-0.472,0.116,-0.428,0.121,-0.434,0.113
1044,1911,1,-0.231,0.442,-0.639,0.227,-0.478,0.117,-0.424,0.123,-0.431,0.112
1045,1911,2,-0.344,0.525,-0.624,0.209,-0.486,0.117,-0.428,0.126,-0.429,0.113
1046,1911,3,-0.762,0.298,-0.581,0.204,-0.494,0.114,-0.435,0.128,-0.429,0.112
1047,1911,4,0.046,0.542,-0.524,0.188,-0.496,0.110,-0.437,0.129,-0.428,0.112
1048,1911,5,-1.082,0.285,-0.412,0.177,-0.502,0.110,-0.437,0.126,-0.430,0.111
1049,1911,6,-0.202,0.376,-0.298,0.156,-0.510,0.108,-0.436,0.128,-0.431,0.110
1050,1911,7,-0.354,0.323,-0.256,0.134,-0.512,0.107,-0.438,0.129,-0.432,0.110
1051,1911,8,-0.403,0.250,-0.271,0.121,-0.510,0.109,-0.437,0.130,-0.433,0.109
1052,1911,9,-0.243,0.170,-0.179,0.115,-0.532,0.110,-0.440,0.131,-0.434,0.109
1053,1911,10,-0.157,0.389,-0.171,0.113,-0.531,0.111,-0.442,0.132,-0.433,0.109
1054,1911,11,0.053,0.510,-0.078,0.112,-0.534,0.110,-0.446,0.134,-0.427,0.108
1055,1911,12,0.100,0.601,-0.082,0.122,-0.535,0.114,-0.444,0.131,-0.424,0.110
1056,1912,1,0.278,0.479,-0.084,0.130,-0.529,0.115,-0.443,0.129,-0.420,0.110
1057,1912,2,-0.530,0.489,-0.097,0.120,-0.520,0.115,-0.444,0.131,-0.417,0.112
1058,1912,3,0.340,0.556,-0.112,0.115,-0.512,0.118,-0.442,0.132,-0.417,0.113
1059,1912,4,0.149,0.270,-0.143,0.119,-0.510,0.119,-0.445,0.135,-0.417,0.112
1060,1912,5,0.034,0.238,-0.193,0.109,-0.500,0.119,-0.451,0.137,-0.418,0.112
1061,1912,6,-0.249,0.231,-0.168,0.112,-0.467,0.119,-0.455,0.137,-0.420,0.112
1062,1912,7,-0.379,0.195,-0.139,0.095,-0.447,0.111,-0.457,0.138,-0.422,0.112
1063,1912,8,-0.563,0.198,-0.057,0.084,-0.439,0.116,-0.461,0.139,-0.424,0.112
1064,1912,9,-0.423,0.267,-0.053,0.083,-0.437,0.124,-0.464,0.138,-0.425,0.112
1065,1912,10,-0.521,0.304,-0.165,0.077,-0.442,0.128,-0.465,0.139,-0.425,0.112
1066,1912,11,-0.553,0.201,-0.280,0.087,-0.425,0.126,-0.476,0.140,-0.425,0.112
1067,1912,12,0.402,0.346,-0.334,0.109,-0.414,0.127,-0.491,0.140,-0.425,0.111
1068,1913,1,0.628,0.198,-0.372,0.120,-0.403,0.127,-0.498,0.139,-0.427,0.111
1069,1913,2,0.447,0.394,-0.396,0.127,-0.392,0.128,-0.493,0.139,-0.432,0.111
1070,1913,3,0.395,0.575,-0.431,0.140,-0.381,0.127,-0.494,0.139,-0.434,0.110
1071,1913,4,-1.196,0.457,-0.477,0.130,-0.361,0.124,-0.501,0.138,-0.435,0.109
1072,1913,5,-1.345,0.392,-0.509,0.146,-0.340,0.124,-0.509,0.138,-0.435,0.108
1073,1913,6,-0.897,0.521,-0.591,0.149,-0.321,0.126,-0.512,0.136,-0.436,0.108
1074,1913,7,-0.832,0.287,-0.690,0.162,-0.308,0.129,-0.511,0.138,-0.437,0.108
1075,1913,8,-0.856,0.324,-0.739,0.195,-0.311,0.137,-0.511,0.138,-0.436,0.108
1076,1913,9,-0.844,0.353,-0.884,0.245,-0.320,0.140,-0.513,0.138,-0.434,0.108
1077,1913,10,-1.070,0.454,-0.813,0.238,-0.336,0.139,-0.508,0.138,-0.432,0.106
1078,1913,11,-0.935,0.437,-0.741,0.225,-0.325,0.142,-0.507,0.136,-0.430,0.106
1079,1913,12,-0.589,0.526,-0.702,0.225,-0.329,0.140,-0.508,0.133,-0.425,0.105
1080,1914,1,-0.554,0.373,-0.635,0.224,-0.334,0.137,-0.507,0.132,-0.422,0.105
1081,1914,2,-0.148,0.537,-0.583,0.224,-0.335,0.139,-0.502,0.136,-0.423,0.105
1082,1914,3,-1.343,0.453,-0.538,0.229,-0.340,0.139,-0.503,0.137,-0.422,0.105
1083,1914,4,-0.349,0.332,-0.481,0.242,-0.350,0.139,-0.504,0.139,-0.418,0.104
