,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2506,1958,11,-0.358,0.304,0.636,0.121,0.428,0.051,-0.106,0.053,0.035,0.042
2507,1958,12,1.396,0.261,0.782,0.108,0.473,0.053,-0.160,0.053,0.023,0.042
2508,1959,1,0.145,0.413,1.010,0.093,0.450,0.051,-0.153,0.054,0.026,0.042
2509,1959,2,-0.113,0.566,1.040,0.091,0.485,0.055,-0.120,0.055,0.011,0.041
2510,1959,3,2.384,0.348,1.024,0.101,0.527,0.054,-0.147,0.054,0.012,0.041
2511,1959,4,1.571,0.367,1.062,0.116,0.567,0.056,-0.129,0.051,-0.002,0.041
2512,1959,5,1.023,0.237,1.066,0.116,0.583,0.055,-0.113,0.052,0.005,0.041
2513,1959,6,0.960,0.124,1.095,0.127,0.547,0.054,-0.105,0.051,0.006,0.041
2514,1959,7,2.751,0.190,1.105,0.109,0.574,0.053,-0.074,0.050,0.007,0.041
2515,1959,8,0.997,0.225,1.185,0.078,0.510,0.050,-0.065,0.054,0.006,0.040
2516,1959,9,1.467,0.370,1.122,0.098,0.391,0.054,-0.055,0.053,-0.008,0.040
2517,1959,10,0.520,0.307,1.032,0.122,0.389,0.048,-0.082,0.055,-0.008,0.040
2518,1959,11,-0.316,0.213,1.049,0.122,0.389,0.044,-0.082,0.056,-0.002,0.040
2519,1959,12,1.756,0.310,1.045,0.126,0.351,0.044,-0.108,0.057,-0.025,0.040
2520,1960,1,0.259,0.272,0.656,0.104,0.309,0.044,-0.096,0.058,-0.022,0.041
2521,1960,2,0.848,0.348,0.524,0.107,0.325,0.052,-0.099,0.059,-0.039,0.040
2522,1960,3,1.627,0.240,0.309,0.099,0.326,0.059,-0.076,0.061,-0.054,0.040
2523,1960,4,0.495,0.183,0.285,0.098,0.327,0.066,-0.085,0.061,-0.059,0.040
2524,1960,5,1.219,0.247,0.483,0.110,0.295,0.067,-0.075,0.061,-0.063,0.039
2525,1960,6,0.919,0.205,0.291,0.117,0.250,0.067,-0.072,0.063,-0.065,0.040
2526,1960,7,-1.916,0.216,0.283,0.101,0.134,0.070,-0.095,0.060,-0.075,0.041
2527,1960,8,-0.593,0.249,0.567,0.097,0.009,0.073,-0.109,0.059,-0.076,0.041
2528,1960,9,-1.113,0.205,0.610,0.090,0.057,0.075,-0.120,0.058,-0.070,0.041
2529,1960,10,0.232,0.173,0.822,0.090,0.109,0.073,-0.107,0.058,-0.065,0.041
2530,1960,11,2.065,0.311,0.618,0.091,0.080,0.078,-0.121,0.058,-0.058,0.041
2531,1960,12,-0.551,0.261,0.550,0.079,0.093,0.076,-0.120,0.058,-0.046,0.041
2532,1961,1,0.168,0.167,0.572,0.080,0.097,0.073,-0.141,0.059,-0.056,0.041
2533,1961,2,4.249,0.124,0.602,0.078,0.066,0.072,-0.027,0.059,-0.059,0.042
2534,1961,3,2.151,0.178,0.991,0.077,0.039,0.075,-0.033,0.057,-0.066,0.042
2535,1961,4,3.039,0.393,1.093,0.072,0.026,0.075,-0.005,0.057,-0.058,0.042
2536,1961,5,-1.228,0.218,0.878,0.069,0.087,0.072,-0.003,0.057,-0.046,0.042
2537,1961,6,0.101,0.299,0.890,0.074,-0.006,0.070,0.031,0.059,-0.050,0.042
2538,1961,7,-1.661,0.195,1.030,0.065,-0.040,0.070,0.021,0.057,-0.044,0.042
2539,1961,8,-0.230,0.294,0.630,0.065,-0.014,0.065,0.033,0.057,-0.041,0.041
2540,1961,9,3.556,0.148,0.160,0.075,-0.085,0.064,0.028,0.058,-0.048,0.041
2541,1961,10,1.462,0.370,-0.073,0.090,-0.097,0.064,0.052,0.059,-0.041,0.041
2542,1961,11,-0.521,0.149,-0.157,0.085,-0.084,0.063,0.049,0.058,-0.056,0.041
2543,1961,12,-0.404,0.157,-0.252,0.088,-0.087,0.062,0.043,0.058,-0.053,0.042
2544,1962,1,1.848,0.293,-0.244,0.092,-0.109,0.062,0.049,0.058,-0.056,0.042
2545,1962,2,-0.553,0.118,-0.247,0.091,-0.122,0.066,0.039,0.058,-0.043,0.042
2546,1962,3,-3.483,0.354,-0.630,0.123,-0.134,0.064,0.021,0.058,-0.038,0.041
2547,1962,4,0.234,0.352,-0.735,0.140,-0.179,0.064,0.010,0.057,-0.052,0.041
2548,1962,5,-2.227,0.272,-0.835,0.146,-0.161,0.062,0.030,0.056,-0.059,0.040
2549,1962,6,-1.041,0.370,-1.071,0.147,-0.207,0.059,0.015,0.055,-0.067,0.040
2550,1962,7,-1.572,0.151,-1.771,0.152,-0.194,0.062,0.023,0.055,-0.072,0.039
2551,1962,8,-0.266,0.360,-2.206,0.163,-0.249,0.062,0.034,0.057,-0.081,0.040
2552,1962,9,-1.039,0.492,-1.931,0.152,-0.278,0.063,0.043,0.058,-0.079,0.040
2553,1962,10,0.208,0.480,-1.859,0.147,-0.297,0.064,0.058,0.058,-0.077,0.040
2554,1962,11,-1.720,0.249,-1.746,0.176,-0.322,0.070,0.052,0.058,-0.068,0.040
2555,1962,12,-3.238,0.287,-1.662,0.161,-0.337,0.076,0.047,0.058,-0.062,0.040
2556,1963,1,-6.557,0.275,-1.508,0.165,-0.337,0.073,0.042,0.057,-0.055,0.040
2557,1963,2,-5.766,0.211,-1.589,0.162,-0.345,0.071,0.028,0.059,-0.052,0.040
2558,1963,3,-0.193,0.200,-1.497,0.158,-0.348,0.073,0.058,0.059,-0.058,0.040
2559,1963,4,1.107,0.315,-1.573,0.136,-0.351,0.072,0.086,0.058,-0.071,0.040
2560,1963,5,-0.880,0.333,-1.158,0.124,-0.414,0.070,0.068,0.059,-0.075,0.040
2561,1963,6,-0.031,0.191,-1.236,0.120,-0.375,0.072,0.072,0.056,-0.070,0.039
2562,1963,7,0.276,0.231,-0.847,0.127,-0.409,0.071,0.068,0.053,-0.068,0.039
2563,1963,8,-1.233,0.288,-0.245,0.118,-0.404,0.073,0.061,0.052,-0.059,0.038
2564,1963,9,0.062,0.408,-0.387,0.101,-0.446,0.069,0.046,0.051,-0.054,0.038
2565,1963,10,-0.701,0.171,-0.409,0.072,-0.470,0.072,0.060,0.051,-0.064,0.039
2566,1963,11,3.257,0.235,-0.182,0.068,-0.434,0.076,0.058,0.050,-0.067,0.038
2567,1963,12,-4.169,0.238,-0.115,0.062,-0.411,0.074,0.025,0.050,-0.080,0.038
2568,1964,1,-1.890,0.358,-0.019,0.058,-0.409,0.073,0.042,0.049,-0.053,0.038
2569,1964,2,1.462,0.230,0.100,0.072,-0.419,0.070,0.021,0.046,-0.034,0.037
2570,1964,3,-1.906,0.266,0.158,0.056,-0.471,0.072,-0.006,0.047,-0.033,0.036
2571,1964,4,0.846,0.315,0.034,0.064,-0.462,0.071,-0.021,0.048,-0.024,0.036
2572,1964,5,1.842,0.198,-0.172,0.064,-0.486,0.070,-0.022,0.047,-0.026,0.035
2573,1964,6,0.772,0.236,0.090,0.078,-0.461,0.069,-0.037,0.047,-0.028,0.035
2574,1964,7,1.436,0.224,0.334,0.096,-0.477,0.069,-0.046,0.047,-0.024,0.035
2575,1964,8,0.195,0.510,0.008,0.093,-0.431,0.070,-0.052,0.046,-0.018,0.034
2576,1964,9,0.750,0.177,0.158,0.101,-0.350,0.069,-0.060,0.046,-0.019,0.034
2577,1964,10,-2.184,0.196,0.033,0.118,-0.368,0.070,-0.050,0.045,-0.039,0.035
2578,1964,11,0.783,0.195,-0.143,0.122,-0.328,0.072,-0.042,0.043,-0.039,0.034
2579,1964,12,-1.026,0.142,-0.208,0.148,-0.321,0.071,-0.091,0.043,-0.032,0.034
2580,1965,1,1.040,0.263,-0.487,0.131,-0.263,0.070,-0.094,0.043,-0.012,0.034
2581,1965,2,-2.455,0.173,-0.592,0.104,-0.257,0.066,-0.109,0.042,0.002,0.034
2582,1965,3,-0.101,0.272,-0.760,0.096,-0.239,0.062,-0.143,0.041,0.011,0.034
2583,1965,4,-0.660,0.257,-0.576,0.082,-0.211,0.059,-0.164,0.042,0.008,0.034
2584,1965,5,-0.268,0.328,-0.783,0.077,-0.190,0.057,-0.172,0.042,0.011,0.034
2585,1965,6,-0.001,0.348,-0.550,0.091,-0.156,0.060,-0.163,0.045,0.011,0.033
2586,1965,7,-1.915,0.334,-0.791,0.080,-0.050,0.058,-0.156,0.046,0.013,0.032
2587,1965,8,-1.070,0.131,-0.206,0.102,0.046,0.058,-0.146,0.046,0.022,0.032
2588,1965,9,-1.259,0.222,-0.231,0.090,0.060,0.059,-0.131,0.048,0.028,0.031
2589,1965,10,0.018,0.261,-0.041,0.090,0.063,0.055,-0.131,0.048,0.028,0.031
2590,1965,11,-1.701,0.300,0.060,0.096,0.056,0.054,-0.131,0.047,0.026,0.030
2591,1965,12,1.774,0.344,0.182,0.115,0.051,0.050,-0.136,0.047,0.015,0.031
2592,1966,1,-1.852,0.235,0.212,0.104,0.039,0.047,-0.137,0.047,0.020,0.032
2593,1966,2,4.565,0.363,0.232,0.092,0.055,0.044,-0.169,0.049,0.060,0.031
2594,1966,3,-0.409,0.199,0.373,0.104,0.053,0.039,-0.211,0.048,0.053,0.030
2595,1966,4,1.630,0.230,0.538,0.103,0.093,0.037,-0.226,0.049,0.058,0.030
2596,1966,5,0.943,0.275,0.520,0.091,0.029,0.036,-0.197,0.050,0.061,0.031
2597,1966,6,1.455,0.234,0.461,0.089,0.056,0.039,-0.209,0.050,0.085,0.032
2598,1966,7,-1.547,0.188,0.691,0.089,0.124,0.037,-0.184,0.050,0.100,0.032
2599,1966,8,-0.838,0.141,0.494,0.079,0.056,0.037,-0.175,0.048,0.114,0.033
2600,1966,9,0.433,0.263,0.644,0.092,0.074,0.039,-0.210,0.048,0.108,0.033
2601,1966,10,2.007,0.216,0.433,0.084,0.056,0.040,-0.220,0.048,0.117,0.033
2602,1966,11,-1.921,0.142,0.370,0.067,0.039,0.039,-0.225,0.047,0.126,0.033
2603,1966,12,1.069,0.147,0.196,0.068,0.013,0.039,-0.209,0.047,0.111,0.033
2604,1967,1,0.907,0.200,0.487,0.066,0.017,0.041,-0.230,0.047,0.114,0.033
2605,1967,2,2.197,0.114,0.566,0.060,0.019,0.032,-0.209,0.046,0.112,0.033
2606,1967,3,1.399,0.212,0.529,0.047,0.013,0.033,-0.166,0.042,0.106,0.032
2607,1967,4,-0.905,0.122,0.524,0.047,0.078,0.033,-0.172,0.043,0.097,0.032
2608,1967,5,0.180,0.174,0.642,0.045,0.076,0.031,-0.160,0.044,0.105,0.034
2609,1967,6,-0.623,0.205,0.456,0.054,0.024,0.032,-0.164,0.042,0.097,0.034
2610,1967,7,1.938,0.151,0.365,0.058,0.006,0.033,-0.147,0.041,0.093,0.033
2611,1967,8,0.113,0.335,0.179,0.062,0.031,0.032,-0.152,0.041,0.095,0.034
2612,1967,9,-0.009,0.180,0.116,0.059,-0.008,0.029,-0.165,0.039,0.094,0.035
2613,1967,10,1.939,0.279,0.298,0.051,-0.030,0.028,-0.178,0.038,0.100,0.035
2614,1967,11,-0.502,0.234,0.177,0.055,-0.022,0.025,-0.163,0.038,0.103,0.034
2615,1967,12,-1.159,0.212,0.201,0.080,0.010,0.025,-0.133,0.037,0.112,0.034
2616,1968,1,-0.193,0.184,0.002,0.074,0.026,0.027,-0.078,0.036,0.114,0.034
2617,1968,2,-0.032,0.321,-0.029,0.095,0.053,0.029,-0.033,0.037,0.101,0.034
2618,1968,3,0.649,0.090,-0.035,0.102,0.086,0.030,-0.033,0.036,0.119,0.034
2619,1968,4,1.280,0.317,-0.053,0.100,0.089,0.031,-0.059,0.036,0.124,0.034
2620,1968,5,-1.282,0.415,-0.061,0.094,0.152,0.031,-0.047,0.034,0.119,0.034
2621,1968,6,-0.325,0.493,-0.177,0.092,0.103,0.031,-0.036,0.033,0.118,0.034
2622,1968,7,-0.459,0.140,0.021,0.096,0.134,0.032,-0.035,0.032,0.113,0.033
2623,1968,8,-0.253,0.137,-0.193,0.119,0.066,0.038,-0.005,0.029,0.104,0.033
2624,1968,9,-0.088,0.313,-0.320,0.099,0.024,0.039,0.005,0.027,0.093,0.033
2625,1968,10,1.724,0.300,-0.445,0.089,0.018,0.036,0.002,0.026,0.093,0.034
2626,1968,11,-0.601,0.136,-0.266,0.076,0.039,0.036,-0.028,0.026,0.092,0.034
2627,1968,12,-2.545,0.197,-0.308,0.069,-0.006,0.040,0.001,0.027,0.088,0.034
2628,1969,1,2.178,0.244,-0.131,0.068,0.042,0.040,0.048,0.026,0.068,0.034
2629,1969,2,-2.591,0.180,-0.082,0.068,0.070,0.038,0.052,0.025,0.062,0.032
2630,1969,3,-0.877,0.328,-0.040,0.058,0.051,0.035,0.080,0.024,0.052,0.031
2631,1969,4,-0.219,0.195,-0.042,0.063,0.021,0.037,0.081,0.024,0.042,0.031
2632,1969,5,0.864,0.274,0.064,0.053,0.036,0.038,0.060,0.022,0.036,0.031
2633,1969,6,-0.826,0.377,-0.069,0.049,0.043,0.041,0.049,0.023,0.035,0.031
2634,1969,7,1.658,0.301,-0.257,0.047,0.017,0.043,0.026,0.024,0.021,0.031
2635,1969,8,0.339,0.156,-0.120,0.037,0.013,0.042,0.030,0.020,0.012,0.031
2636,1969,9,0.422,0.246,-0.252,0.034,0.018,0.036,0.017,0.020,0.005,0.030
2637,1969,10,1.700,0.370,-0.398,0.035,0.025,0.037,0.004,0.021,0.008,0.030
2638,1969,11,0.662,0.129,-0.451,0.024,0.008,0.038,0.005,0.021,0.008,0.029
2639,1969,12,-4.141,0.251,-0.219,0.054,-0.007,0.039,0.044,0.022,0.012,0.030
2640,1970,1,-0.081,0.331,-0.441,0.044,-0.031,0.039,0.071,0.022,0.005,0.030
2641,1970,2,-0.935,0.149,-0.420,0.053,-0.047,0.048,0.104,0.023,0.013,0.031
2642,1970,3,-2.462,0.250,-0.396,0.056,-0.091,0.046,0.099,0.023,0.006,0.031
2643,1970,4,-1.981,0.306,-0.523,0.079,-0.145,0.046,0.101,0.024,0.001,0.032
2644,1970,5,0.235,0.256,-0.402,0.077,-0.135,0.046,0.097,0.025,-0.008,0.033
2645,1970,6,1.953,0.426,-0.158,0.067,-0.111,0.044,0.094,0.026,-0.016,0.034
2646,1970,7,-1.006,0.270,-0.149,0.057,-0.106,0.044,0.120,0.024,-0.015,0.034
2647,1970,8,0.595,0.198,-0.031,0.089,-0.112,0.048,0.153,0.024,-0.011,0.036
2648,1970,9,0.705,0.198,-0.069,0.077,-0.126,0.049,0.176,0.023,-0.002,0.037
2649,1970,10,0.185,0.193,0.202,0.060,-0.181,0.048,0.163,0.024,-0.007,0.037
2650,1970,11,2.112,0.184,0.365,0.077,-0.150,0.045,0.174,0.026,-0.021,0.038
2651,1970,12,-1.219,0.131,0.097,0.069,-0.123,0.042,0.150,0.028,-0.022,0.038
2652,1971,1,0.032,0.145,0.294,0.049,-0.110,0.042,0.180,0.028,-0.023,0.039
2653,1971,2,0.484,0.453,0.312,0.037,-0.066,0.036,0.147,0.030,-0.047,0.038
2654,1971,3,-2.926,0.099,0.195,0.031,-0.043,0.033,0.138,0.030,-0.041,0.039
2655,1971,4,1.276,0.208,0.200,0.041,-0.089,0.032,0.121,0.030,-0.052,0.039
2656,1971,5,2.190,0.311,-0.061,0.063,-0.086,0.029,0.124,0.031,-0.044,0.040
2657,1971,6,-1.257,0.286,0.162,0.080,-0.055,0.032,0.140,0.032,-0.046,0.038
2658,1971,7,1.351,0.124,0.106,0.099,-0.029,0.033,0.179,0.034,-0.041,0.038
2659,1971,8,0.816,0.141,0.227,0.064,0.048,0.032,0.194,0.036,-0.039,0.038
2660,1971,9,-0.708,0.246,0.613,0.064,0.086,0.029,0.188,0.036,-0.051,0.039
2661,1971,10,0.250,0.355,0.466,0.079,0.107,0.026,0.182,0.036,-0.062,0.038
2662,1971,11,-1.017,0.264,0.216,0.084,0.081,0.023,0.203,0.035,-0.058,0.038
2663,1971,12,1.455,0.159,0.192,0.093,0.085,0.024,0.178,0.037,-0.063,0.038
2664,1972,1,-0.638,0.230,0.123,0.100,0.035,0.024,0.180,0.036,-0.073,0.038
2665,1972,2,1.938,0.288,-0.017,0.099,0.040,0.022,0.184,0.037,-0.068,0.038
2666,1972,3,1.702,0.447,-0.179,0.104,0.020,0.024,0.192,0.037,-0.053,0.038
2667,1972,4,-0.489,0.186,-0.308,0.092,-0.070,0.027,0.185,0.038,-0.056,0.038
2668,1972,5,-0.811,0.177,-0.215,0.089,-0.067,0.028,0.179,0.040,-0.044,0.037
2669,1972,6,-1.548,0.205,-0.311,0.080,0.063,0.029,0.180,0.041,-0.034,0.037
2670,1972,7,0.526,0.163,-0.251,0.073,0.137,0.031,0.162,0.041,-0.020,0.036
2671,1972,8,-0.868,0.427,-0.447,0.072,0.177,0.031,0.156,0.043,-0.017,0.036
2672,1972,9,-2.642,0.143,-0.601,0.086,0.206,0.034,0.145,0.043,-0.002,0.036
2673,1972,10,-1.305,0.328,-0.730,0.091,0.231,0.036,0.142,0.043,-0.001,0.036
2674,1972,11,0.107,0.245,-0.613,0.089,0.216,0.036,0.153,0.042,0.015,0.035
2675,1972,12,0.297,0.205,-0.377,0.094,0.177,0.037,0.177,0.043,0.032,0.036
2676,1973,1,0.082,0.220,-0.395,0.100,0.215,0.036,0.185,0.043,0.073,0.036
2677,1973,2,-0.410,0.256,-0.122,0.075,0.253,0.035,0.175,0.045,0.089,0.034
2678,1973,3,-0.151,0.195,0.207,0.080,0.266,0.035,0.179,0.044,0.092,0.034
2679,1973,4,-2.040,0.285,0.227,0.070,0.237,0.039,0.162,0.042,0.089,0.034
2680,1973,5,0.597,0.180,0.183,0.064,0.195,0.041,0.169,0.043,0.086,0.034
2681,1973,6,1.282,0.157,0.102,0.058,0.197,0.043,0.165,0.043,0.092,0.034
2682,1973,7,0.316,0.255,0.408,0.061,0.226,0.043,0.157,0.045,0.108,0.034
2683,1973,8,2.407,0.450,0.607,0.068,0.228,0.040,0.147,0.045,0.122,0.033
2684,1973,9,1.302,0.180,0.739,0.087,0.253,0.041,0.140,0.046,0.123,0.033
2685,1973,10,-1.061,0.248,0.995,0.103,0.224,0.042,0.127,0.046,0.126,0.033
2686,1973,11,-0.425,0.241,0.890,0.111,0.209,0.043,0.127,0.048,0.112,0.033
2687,1973,12,-0.681,0.152,0.733,0.107,0.286,0.042,0.151,0.049,0.131,0.033
2688,1974,1,3.763,0.162,0.595,0.098,0.316,0.045,0.094,0.050,0.145,0.033
2689,1974,2,1.977,0.261,0.449,0.105,0.319,0.048,0.103,0.049,0.137,0.032
2690,1974,3,1.430,0.360,0.275,0.117,0.325,0.050,0.109,0.050,0.139,0.033
2691,1974,4,1.033,0.187,0.052,0.112,0.343,0.049,0.104,0.050,0.134,0.034
2692,1974,5,-0.663,0.192,0.161,0.106,0.370,0.049,0.094,0.050,0.117,0.034
2693,1974,6,-0.599,0.293,0.523,0.117,0.314,0.051,0.106,0.047,0.109,0.034
2694,1974,7,-1.347,0.308,0.569,0.117,0.343,0.052,0.088,0.047,0.102,0.034
2695,1974,8,0.660,0.290,0.527,0.124,0.356,0.057,0.075,0.048,0.105,0.033
2696,1974,9,-0.782,0.213,0.347,0.112,0.366,0.062,0.071,0.049,0.098,0.033
2697,1974,10,-3.738,0.158,0.225,0.123,0.345,0.063,0.066,0.049,0.111,0.033
2698,1974,11,0.873,0.222,0.220,0.134,0.350,0.068,0.059,0.049,0.120,0.034
2699,1974,12,3.668,0.316,0.238,0.132,0.367,0.071,0.114,0.050,0.127,0.034
2700,1975,1,4.320,0.153,0.457,0.115,0.355,0.072,0.104,0.052,0.101,0.034
2701,1975,2,1.468,0.302,0.644,0.113,0.359,0.069,0.135,0.054,0.101,0.035
2702,1975,3,-0.736,0.230,0.830,0.107,0.380,0.069,0.156,0.055,0.097,0.035
2703,1975,4,-0.430,0.310,1.012,0.111,0.429,0.067,0.165,0.055,0.101,0.035
2704,1975,5,-0.714,0.295,0.908,0.105,0.441,0.068,0.157,0.054,0.106,0.035
2705,1975,6,-0.393,0.357,0.510,0.104,0.465,0.071,0.132,0.053,0.099,0.035
2706,1975,7,1.283,0.189,0.297,0.095,0.476,0.072,0.126,0.053,0.111,0.034
2707,1975,8,2.904,0.299,0.226,0.096,0.462,0.074,0.125,0.055,0.113,0.034
2708,1975,9,1.448,0.203,0.165,0.080,0.485,0.074,0.128,0.055,0.121,0.034
2709,1975,10,-1.544,0.266,0.167,0.068,0.504,0.073,0.117,0.055,0.122,0.034
2710,1975,11,-0.374,0.173,0.334,0.068,0.488,0.075,0.089,0.056,0.115,0.034
2711,1975,12,-1.109,0.169,0.644,0.075,0.453,0.077,0.093,0.056,0.118,0.033
2712,1976,1,1.760,0.190,0.801,0.077,0.425,0.079,0.092,0.058,0.128,0.034
2713,1976,2,0.612,0.113,0.640,0.106,0.360,0.084,0.075,0.055,0.081,0.034
2714,1976,3,-1.460,0.144,0.492,0.117,0.322,0.085,0.128,0.057,0.080,0.034
2715,1976,4,-0.414,0.225,0.732,0.107,0.343,0.084,0.123,0.058,0.065,0.034
2716,1976,5,1.291,0.418,0.814,0.103,0.340,0.085,0.110,0.057,0.067,0.034
2717,1976,6,3.329,0.342,0.747,0.114,0.357,0.084,0.116,0.056,0.067,0.034
2718,1976,7,3.167,0.483,0.691,0.113,0.217,0.082,0.101,0.057,0.075,0.033
2719,1976,8,0.972,0.517,0.865,0.126,0.158,0.081,0.097,0.056,0.077,0.033
2720,1976,9,-0.331,0.133,1.180,0.132,0.133,0.082,0.108,0.058,0.065,0.033
2721,1976,10,1.337,0.212,1.067,0.128,0.101,0.084,0.096,0.057,0.064,0.032
2722,1976,11,0.620,0.118,0.919,0.131,0.107,0.084,0.109,0.057,0.080,0.032
2723,1976,12,-1.916,0.270,0.598,0.144,0.128,0.080,0.084,0.056,0.081,0.032
2724,1977,1,1.082,0.251,0.320,0.124,0.141,0.078,0.085,0.056,0.057,0.031
2725,1977,2,2.698,0.195,0.185,0.108,0.109,0.079,0.073,0.057,0.044,0.032
2726,1977,3,2.322,0.177,0.099,0.105,0.122,0.077,0.061,0.059,0.027,0.032
2727,1977,4,-1.770,0.141,0.124,0.118,0.203,0.075,0.060,0.059,0.040,0.032
2728,1977,5,-0.477,0.469,0.139,0.116,0.184,0.073,0.072,0.059,0.030,0.032
2729,1977,6,-0.525,0.232,0.441,0.112,0.165,0.075,0.096,0.059,0.028,0.032
2730,1977,7,-0.175,0.104,0.417,0.108,0.071,0.075,0.108,0.059,0.020,0.033
2731,1977,8,-0.644,0.191,0.087,0.105,0.093,0.077,0.118,0.057,0.019,0.033
2732,1977,9,-1.367,0.199,-0.007,0.091,0.105,0.076,0.162,0.056,0.027,0.033
2733,1977,10,1.636,0.226,0.069,0.081,0.098,0.076,0.176,0.055,0.023,0.033
2734,1977,11,0.806,0.171,0.076,0.075,0.097,0.076,0.193,0.055,0.026,0.032
2735,1977,12,1.702,0.257,0.052,0.073,0.088,0.075,0.197,0.056,0.035,0.032
2736,1978,1,0.799,0.169,-0.049,0.094,0.036,0.077,0.225,0.056,0.053,0.033
2737,1978,2,-1.257,0.142,-0.116,0.095,-0.004,0.081,0.212,0.055,0.057,0.034
2738,1978,3,1.188,0.215,-0.086,0.103,-0.010,0.083,0.217,0.056,0.053,0.034
2739,1978,4,-0.861,0.210,-0.206,0.101,-0.002,0.079,0.238,0.056,0.052,0.033
2740,1978,5,-0.384,0.291,-0.324,0.122,-0.017,0.078,0.219,0.056,0.065,0.034
2741,1978,6,-0.823,0.329,-0.438,0.107,-0.011,0.078,0.219,0.057,0.065,0.033
2742,1978,7,-1.379,0.293,-0.889,0.104,-0.042,0.080,0.251,0.058,0.065,0.033
2743,1978,8,-1.448,0.210,-0.915,0.091,-0.078,0.080,0.249,0.059,0.069,0.032
2744,1978,9,-1.006,0.175,-1.022,0.091,0.004,0.082,0.240,0.060,0.068,0.031
2745,1978,10,0.195,0.199,-1.020,0.100,0.021,0.082,0.250,0.058,0.066,0.030
2746,1978,11,-0.614,0.411,-1.017,0.093,0.010,0.077,0.253,0.057,0.065,0.030
2747,1978,12,0.329,0.150,-0.892,0.093,-0.054,0.077,0.261,0.056,0.089,0.030
2748,1979,1,-4.614,0.195,-0.825,0.097,-0.114,0.075,0.242,0.055,0.089,0.030
2749,1979,2,-1.561,0.442,-0.806,0.084,-0.125,0.069,0.221,0.054,0.107,0.031
2750,1979,3,-0.094,0.165,-0.725,0.097,-0.109,0.071,0.199,0.055,0.125,0.031
2751,1979,4,-0.843,0.254,-0.648,0.106,-0.151,0.070,0.186,0.057,0.122,0.031
2752,1979,5,-0.346,0.388,-0.619,0.125,-0.152,0.070,0.173,0.058,0.129,0.030
2753,1979,6,0.672,0.343,-0.432,0.124,-0.146,0.066,0.168,0.058,0.133,0.029
2754,1979,7,-0.576,0.164,-0.162,0.130,-0.174,0.066,0.177,0.055,0.132,0.029
2755,1979,8,-1.212,0.214,0.200,0.109,-0.209,0.065,0.180,0.055,0.136,0.029
2756,1979,9,-0.039,0.276,0.211,0.104,-0.245,0.062,0.179,0.055,0.138,0.029
2757,1979,10,1.118,0.175,0.210,0.100,-0.225,0.061,0.219,0.054,0.139,0.030
2758,1979,11,-0.261,0.168,0.175,0.097,-0.207,0.057,0.234,0.053,0.134,0.029
2759,1979,12,2.570,0.207,0.039,0.091,-0.176,0.056,0.209,0.053,0.158,0.029
2760,1980,1,-1.375,0.258,-0.065,0.097,-0.140,0.056,0.131,0.052,0.168,0.030
2761,1980,2,2.787,0.165,0.078,0.110,-0.122,0.054,0.098,0.053,0.194,0.030
2762,1980,3,0.034,0.164,0.170,0.126,-0.057,0.053,0.095,0.052,0.216,0.029
2763,1980,4,-0.854,0.274,-0.014,0.133,-0.078,0.051,0.102,0.051,0.222,0.028
2764,1980,5,-0.765,0.230,-0.096,0.131,-0.056,0.049,0.115,0.051,0.230,0.028
2765,1980,6,-0.959,0.244,-0.375,0.129,-0.071,0.048,0.105,0.049,0.220,0.028
2766,1980,7,-1.818,0.239,-0.267,0.135,-0.027,0.049,0.101,0.048,0.225,0.027
2767,1980,8,0.496,0.485,-0.625,0.117,-0.039,0.048,0.072,0.047,0.233,0.027
2768,1980,9,1.069,0.206,-0.341,0.126,-0.051,0.050,0.067,0.048,0.224,0.027
2769,1980,10,-1.086,0.167,-0.219,0.114,-0.028,0.052,0.080,0.046,0.231,0.028
2770,1980,11,-1.251,0.201,-0.105,0.100,-0.049,0.052,0.057,0.046,0.224,0.028
2771,1980,12,-0.775,0.202,-0.068,0.085,-0.015,0.052,0.085,0.045,0.228,0.028
2772,1981,1,-0.079,0.167,0.050,0.080,0.078,0.053,0.076,0.045,0.232,0.029
2773,1981,2,-1.513,0.243,0.036,0.067,0.138,0.050,0.016,0.045,0.218,0.028
2774,1981,3,3.439,0.295,-0.005,0.071,0.158,0.050,0.022,0.044,0.244,0.028
2775,1981,4,0.610,0.223,-0.009,0.076,0.156,0.051,0.009,0.045,0.237,0.028
2776,1981,5,0.601,0.296,0.142,0.072,0.166,0.052,0.010,0.043,0.220,0.028
2777,1981,6,-0.513,0.213,0.072,0.070,0.166,0.049,-0.006,0.043,0.216,0.027
2778,1981,7,-0.401,0.280,0.033,0.057,0.267,0.049,-0.030,0.041,0.219,0.027
2779,1981,8,0.330,0.242,0.205,0.062,0.285,0.047,-0.041,0.039,0.225,0.026
2780,1981,9,0.573,0.222,-0.064,0.054,0.265,0.047,-0.057,0.038,0.235,0.026
2781,1981,10,-1.133,0.169,-0.163,0.057,0.270,0.047,-0.054,0.037,0.233,0.026
2782,1981,11,0.563,0.161,-0.163,0.060,0.240,0.048,-0.044,0.036,0.236,0.025
