,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
811,1959,8,-0.280,0.220,0.129,0.416,0.189,0.507,-0.000,0.403,-0.024,0.281
812,1959,9,-0.074,0.541,0.146,0.420,0.191,0.494,0.001,0.410,-0.025,0.283
813,1959,10,0.362,0.546,0.121,0.473,0.187,0.497,0.003,0.405,-0.024,0.283
814,1959,11,0.437,1.146,0.135,0.549,0.180,0.493,0.001,0.399,-0.022,0.284
815,1959,12,0.574,1.248,0.160,0.606,0.177,0.484,0.000,0.391,-0.019,0.284
816,1960,1,0.462,0.917,0.189,0.708,0.173,0.483,-0.002,0.390,-0.015,0.284
817,1960,2,0.166,0.555,0.188,0.804,0.174,0.492,-0.003,0.382,-0.012,0.284
818,1960,3,0.432,0.522,0.192,0.861,0.183,0.492,-0.003,0.376,-0.008,0.288
819,1960,4,-0.007,1.182,0.150,0.816,0.186,0.497,-0.002,0.377,-0.004,0.294
820,1960,5,0.204,1.662,0.095,0.876,0.189,0.480,-0.002,0.388,-0.002,0.296
821,1960,6,0.096,0.581,0.051,0.841,0.193,0.477,-0.001,0.391,0.000,0.301
822,1960,7,-0.100,0.974,0.004,0.817,0.176,0.476,-0.002,0.389,0.003,0.305
823,1960,8,-0.298,1.183,0.012,0.892,0.160,0.473,-0.004,0.388,0.004,0.308
824,1960,9,-0.025,0.326,-0.012,0.966,0.149,0.464,0.000,0.391,0.004,0.311
825,1960,10,-0.137,0.302,0.007,0.838,0.132,0.444,-0.000,0.391,0.005,0.315
826,1960,11,-0.226,1.857,0.004,0.763,0.120,0.443,0.001,0.384,0.007,0.318
827,1960,12,0.046,0.837,0.008,0.741,0.120,0.445,-0.001,0.380,0.007,0.321
828,1961,1,-0.099,0.652,0.045,0.698,0.109,0.459,-0.003,0.372,0.007,0.316
829,1961,2,0.254,1.409,0.112,0.697,0.104,0.481,0.001,0.362,0.006,0.314
830,1961,3,0.146,1.343,0.147,0.694,0.096,0.495,0.004,0.350,0.004,0.317
831,1961,4,0.224,0.514,0.195,0.728,0.092,0.496,0.005,0.347,0.005,0.323
832,1961,5,0.166,0.787,0.231,0.608,0.090,0.464,0.007,0.340,0.006,0.327
833,1961,6,0.142,0.411,0.272,0.646,0.091,0.470,0.014,0.341,0.006,0.324
834,1961,7,0.351,0.514,0.314,0.675,0.089,0.474,0.021,0.350,0.006,0.323
835,1961,8,0.504,1.203,0.306,0.603,0.077,0.460,0.027,0.356,0.003,0.322
836,1961,9,0.395,0.392,0.314,0.477,0.070,0.435,0.035,0.360,0.000,0.323
837,1961,10,0.437,0.460,0.307,0.563,0.065,0.436,0.037,0.355,-0.002,0.324
838,1961,11,0.204,0.448,0.269,0.533,0.062,0.443,0.042,0.353,-0.006,0.318
839,1961,12,0.544,1.291,0.248,0.497,0.068,0.466,0.044,0.355,-0.009,0.309
840,1962,1,0.396,0.995,0.189,0.473,0.072,0.482,0.041,0.349,-0.011,0.304
841,1962,2,0.160,0.572,0.147,0.384,0.070,0.494,0.044,0.348,-0.012,0.297
842,1962,3,0.244,0.347,0.137,0.352,0.069,0.501,0.044,0.349,-0.017,0.293
843,1962,4,0.141,0.758,0.094,0.305,0.057,0.484,0.041,0.347,-0.019,0.283
844,1962,5,-0.289,0.446,0.085,0.271,0.042,0.467,0.042,0.346,-0.022,0.275
845,1962,6,-0.106,0.412,0.066,0.200,0.025,0.438,0.042,0.348,-0.020,0.270
846,1962,7,-0.358,0.252,0.022,0.185,0.012,0.415,0.045,0.346,-0.019,0.263
847,1962,8,-0.011,0.279,-0.024,0.167,0.000,0.409,0.048,0.352,-0.016,0.264
848,1962,9,0.281,0.534,-0.064,0.177,-0.011,0.409,0.051,0.355,-0.015,0.261
849,1962,10,-0.078,0.533,-0.106,0.139,-0.015,0.383,0.054,0.355,-0.013,0.260
850,1962,11,0.098,0.338,-0.122,0.156,-0.029,0.370,0.056,0.348,-0.010,0.256
851,1962,12,0.312,0.272,-0.134,0.167,-0.042,0.366,0.055,0.342,-0.008,0.257
852,1963,1,-0.132,0.694,-0.126,0.196,-0.048,0.357,0.045,0.337,-0.004,0.253
853,1963,2,-0.391,0.290,-0.124,0.276,-0.046,0.341,0.041,0.333,0.001,0.259
854,1963,3,-0.230,0.431,-0.165,0.332,-0.043,0.332,0.035,0.325,0.002,0.258
855,1963,4,-0.369,0.495,-0.137,0.377,-0.046,0.333,0.029,0.319,0.005,0.255
856,1963,5,-0.478,0.592,-0.125,0.337,-0.041,0.309,0.024,0.321,0.006,0.251
857,1963,6,-0.246,0.479,-0.114,0.398,-0.045,0.297,0.026,0.322,0.005,0.248
858,1963,7,-0.266,0.708,-0.067,0.381,-0.046,0.293,0.023,0.330,0.006,0.246
859,1963,8,0.007,1.246,-0.037,0.366,-0.045,0.269,0.020,0.340,0.005,0.247
860,1963,9,-0.205,0.593,-0.033,0.261,-0.045,0.251,0.018,0.350,0.006,0.247
861,1963,10,0.255,0.353,-0.002,0.311,-0.054,0.267,0.013,0.342,0.007,0.248
862,1963,11,0.248,0.763,0.023,0.366,-0.059,0.264,0.009,0.336,0.009,0.251
863,1963,12,0.444,0.955,0.059,0.430,-0.058,0.264,0.008,0.333,0.006,0.251
864,1964,1,0.429,0.508,0.060,0.434,-0.058,0.264,0.004,0.333,0.005,0.249
865,1964,2,-0.035,0.217,0.029,0.395,-0.063,0.253,-0.001,0.327,0.002,0.247
866,1964,3,-0.180,1.152,0.033,0.358,-0.062,0.256,-0.001,0.332,0.000,0.249
867,1964,4,0.004,0.645,-0.016,0.293,-0.070,0.244,0.001,0.329,-0.004,0.245
868,1964,5,-0.181,1.259,-0.075,0.350,-0.073,0.240,0.002,0.328,-0.007,0.244
869,1964,6,0.186,1.202,-0.148,0.242,-0.084,0.233,0.004,0.333,-0.009,0.242
870,1964,7,-0.246,0.728,-0.215,0.181,-0.099,0.216,0.011,0.345,-0.008,0.241
871,1964,8,-0.371,0.777,-0.254,0.195,-0.102,0.205,0.014,0.350,-0.007,0.244
872,1964,9,-0.162,0.216,-0.262,0.304,-0.104,0.220,0.016,0.357,-0.006,0.250
873,1964,10,-0.324,0.628,-0.282,0.236,-0.105,0.212,0.017,0.355,-0.005,0.249
874,1964,11,-0.459,0.276,-0.317,0.203,-0.097,0.214,0.016,0.347,-0.005,0.247
875,1964,12,-0.440,0.643,-0.393,0.152,-0.093,0.228,0.014,0.339,-0.006,0.241
876,1965,1,-0.376,0.582,-0.408,0.140,-0.083,0.223,0.018,0.332,-0.008,0.242
877,1965,2,-0.503,0.274,-0.394,0.128,-0.078,0.226,0.020,0.331,-0.008,0.240
878,1965,3,-0.275,0.508,-0.368,0.132,-0.080,0.231,0.022,0.331,-0.009,0.241
879,1965,4,-0.230,0.537,-0.368,0.151,-0.078,0.227,0.025,0.330,-0.008,0.245
880,1965,5,-0.607,0.865,-0.323,0.167,-0.076,0.229,0.026,0.323,-0.005,0.257
881,1965,6,-0.726,0.467,-0.302,0.189,-0.084,0.221,0.028,0.330,-0.002,0.264
882,1965,7,-0.418,0.521,-0.284,0.236,-0.086,0.214,0.032,0.328,-0.000,0.262
883,1965,8,-0.213,0.281,-0.216,0.221,-0.078,0.210,0.033,0.323,-0.002,0.266
884,1965,9,0.150,0.437,-0.181,0.206,-0.078,0.205,0.032,0.320,-0.002,0.272
885,1965,10,-0.313,0.619,-0.185,0.265,-0.074,0.212,0.032,0.325,-0.002,0.272
886,1965,11,0.073,0.456,-0.150,0.254,-0.073,0.216,0.034,0.314,-0.003,0.268
887,1965,12,-0.185,0.263,-0.069,0.270,-0.067,0.216,0.031,0.313,-0.004,0.265
888,1966,1,-0.167,0.469,-0.008,0.271,-0.064,0.218,0.030,0.303,-0.008,0.261
889,1966,2,0.320,0.255,0.030,0.277,-0.064,0.217,0.024,0.291,-0.010,0.261
890,1966,3,0.148,0.344,0.053,0.321,-0.060,0.219,0.019,0.282,-0.012,0.257
891,1966,4,-0.287,0.706,0.078,0.281,-0.066,0.203,0.019,0.291,-0.014,0.252
892,1966,5,-0.182,0.528,0.070,0.270,-0.071,0.219,0.020,0.290,-0.012,0.255
893,1966,6,0.246,0.452,0.077,0.315,-0.075,0.209,0.016,0.284,-0.008,0.260
894,1966,7,0.312,0.490,0.049,0.276,-0.082,0.206,0.010,0.277,-0.006,0.263
895,1966,8,0.248,0.454,0.020,0.263,-0.079,0.209,0.001,0.267,-0.004,0.265
896,1966,9,0.421,0.463,0.021,0.304,-0.071,0.241,-0.007,0.262,-0.002,0.265
897,1966,10,-0.011,0.512,0.053,0.264,-0.064,0.233,-0.013,0.252,-0.001,0.267
898,1966,11,-0.021,0.357,0.083,0.268,-0.058,0.225,-0.020,0.240,0.002,0.269
899,1966,12,-0.104,0.784,0.072,0.300,-0.060,0.211,-0.028,0.213,0.004,0.262
900,1967,1,-0.505,0.297,0.068,0.254,-0.050,0.219,-0.035,0.199,0.005,0.254
901,1967,2,-0.021,0.356,0.070,0.245,-0.043,0.216,-0.038,0.187,0.006,0.250
902,1967,3,0.159,0.774,0.048,0.219,-0.036,0.223,-0.046,0.179,0.005,0.243
903,1967,4,0.089,0.377,0.053,0.205,-0.024,0.233,-0.051,0.156,0.003,0.238
904,1967,5,0.183,0.600,0.070,0.188,-0.010,0.235,-0.051,0.151,0.002,0.242
905,1967,6,0.119,0.740,0.067,0.121,0.003,0.246,-0.046,0.147,0.003,0.236
906,1967,7,0.254,0.285,0.086,0.134,0.024,0.257,-0.041,0.138,0.005,0.230
907,1967,8,0.277,0.435,0.099,0.135,0.040,0.258,-0.038,0.137,0.005,0.226
908,1967,9,0.158,0.314,0.062,0.104,0.055,0.260,-0.038,0.134,0.008,0.229
909,1967,10,0.052,0.689,0.047,0.106,0.066,0.282,-0.037,0.136,0.008,0.231
910,1967,11,0.183,0.232,-0.001,0.119,0.080,0.282,-0.035,0.134,0.010,0.225
911,1967,12,-0.139,0.487,-0.005,0.115,0.097,0.299,-0.035,0.134,0.010,0.222
912,1968,1,-0.285,0.298,-0.031,0.152,0.112,0.304,-0.029,0.121,0.008,0.218
913,1968,2,0.138,0.317,-0.057,0.214,0.112,0.310,-0.019,0.133,0.007,0.217
914,1968,3,-0.280,0.290,-0.065,0.266,0.106,0.313,-0.014,0.131,0.007,0.213
915,1968,4,-0.100,0.467,-0.080,0.251,0.111,0.322,-0.004,0.129,0.004,0.208
916,1968,5,-0.394,0.860,-0.100,0.287,0.109,0.324,0.005,0.121,0.004,0.207
917,1968,6,0.076,0.471,-0.068,0.338,0.108,0.332,0.008,0.117,0.005,0.206
918,1968,7,-0.059,0.841,-0.045,0.346,0.107,0.317,0.014,0.110,0.005,0.209
919,1968,8,-0.028,1.205,-0.044,0.368,0.094,0.316,0.013,0.105,0.007,0.216
920,1968,9,0.053,0.851,0.002,0.454,0.084,0.318,0.015,0.102,0.008,0.220
921,1968,10,-0.128,0.823,0.047,0.432,0.091,0.318,0.015,0.101,0.007,0.222
922,1968,11,-0.051,0.520,0.096,0.427,0.100,0.321,0.015,0.111,0.006,0.217
923,1968,12,0.243,0.400,0.096,0.428,0.090,0.309,0.006,0.105,0.004,0.212
924,1969,1,-0.013,0.325,0.127,0.458,0.078,0.295,-0.001,0.103,0.002,0.209
925,1969,2,0.159,0.262,0.135,0.406,0.065,0.286,-0.006,0.107,0.002,0.208
926,1969,3,0.267,0.991,0.154,0.383,0.049,0.273,-0.010,0.120,0.002,0.205
927,1969,4,0.436,0.298,0.197,0.454,0.043,0.266,-0.017,0.118,0.000,0.204
928,1969,5,0.199,0.744,0.230,0.438,0.034,0.246,-0.018,0.113,0.001,0.200
929,1969,6,0.072,0.478,0.243,0.432,0.027,0.200,-0.021,0.105,0.002,0.199
930,1969,7,0.317,1.171,0.313,0.425,0.029,0.191,-0.019,0.101,0.003,0.199
931,1969,8,0.066,0.605,0.338,0.441,0.027,0.176,-0.013,0.101,0.004,0.196
932,1969,9,0.275,0.552,0.368,0.406,0.011,0.146,-0.014,0.105,0.005,0.198
933,1969,10,0.395,0.281,0.369,0.476,0.002,0.112,-0.012,0.108,0.005,0.196
934,1969,11,0.345,0.386,0.374,0.486,-0.005,0.100,-0.011,0.108,0.003,0.191
935,1969,12,0.397,0.264,0.393,0.559,-0.000,0.086,-0.012,0.105,0.001,0.179
936,1970,1,0.830,0.339,0.405,0.522,0.000,0.079,-0.014,0.108,0.001,0.177
937,1970,2,0.460,0.426,0.383,0.524,0.003,0.081,-0.014,0.110,0.001,0.177
938,1970,3,0.625,0.577,0.343,0.478,0.003,0.076,-0.014,0.116,-0.000,0.175
939,1970,4,0.442,0.998,0.305,0.512,0.005,0.080,-0.014,0.124,0.000,0.167
940,1970,5,0.257,0.865,0.276,0.531,0.007,0.080,-0.009,0.135,0.000,0.160
941,1970,6,0.306,1.288,0.219,0.568,0.015,0.080,-0.002,0.145,0.001,0.151
942,1970,7,0.456,0.723,0.134,0.509,0.029,0.081,0.002,0.143,0.002,0.147
943,1970,8,-0.196,0.600,0.055,0.476,0.041,0.086,0.001,0.152,0.005,0.142
944,1970,9,-0.198,0.408,-0.034,0.457,0.051,0.087,-0.004,0.159,0.006,0.140
945,1970,10,-0.064,0.613,-0.057,0.433,0.066,0.085,-0.003,0.161,0.008,0.140
946,1970,11,-0.007,0.560,-0.053,0.419,0.082,0.084,-0.007,0.159,0.009,0.130
947,1970,12,-0.287,0.657,-0.104,0.281,0.083,0.083,-0.008,0.157,0.009,0.126
948,1971,1,-0.189,0.727,-0.177,0.200,0.091,0.091,-0.014,0.156,0.010,0.126
949,1971,2,-0.480,0.576,-0.205,0.159,0.090,0.094,-0.022,0.165,0.010,0.120
950,1971,3,-0.448,0.320,-0.235,0.145,0.091,0.102,-0.028,0.169,0.011,0.115
951,1971,4,0.163,0.685,-0.260,0.156,0.096,0.093,-0.032,0.164,0.011,0.121
952,1971,5,0.306,0.685,-0.306,0.246,0.101,0.088,-0.030,0.176,0.010,0.120
953,1971,6,-0.308,0.604,-0.324,0.450,0.088,0.090,-0.030,0.184,0.010,0.117
954,1971,7,-0.415,0.605,-0.342,0.470,0.081,0.091,-0.033,0.183,0.008,0.114
955,1971,8,-0.530,0.293,-0.315,0.548,0.067,0.085,-0.036,0.180,0.008,0.108
956,1971,9,-0.565,0.471,-0.344,0.660,0.052,0.079,-0.039,0.177,0.008,0.107
957,1971,10,-0.359,0.978,-0.396,0.913,0.031,0.073,-0.039,0.184,0.006,0.102
958,1971,11,-0.562,1.130,-0.440,0.991,0.021,0.072,-0.038,0.191,0.004,0.100
959,1971,12,-0.502,2.184,-0.380,0.998,0.017,0.073,-0.037,0.175,0.001,0.091
960,1972,1,-0.399,0.965,-0.323,1.062,0.013,0.082,-0.031,0.165,0.000,0.086
961,1972,2,-0.160,1.289,-0.243,1.072,0.017,0.079,-0.031,0.159,0.004,0.086
962,1972,3,-0.792,1.225,-0.180,1.096,0.008,0.075,-0.033,0.145,0.003,0.082
963,1972,4,-0.463,2.446,-0.138,1.036,-0.000,0.078,-0.035,0.138,0.002,0.077
964,1972,5,-0.221,0.434,-0.067,0.988,-0.011,0.083,-0.038,0.147,0.005,0.076
965,1972,6,0.413,0.721,0.005,0.795,-0.027,0.095,-0.035,0.135,0.008,0.078
966,1972,7,0.268,1.281,0.087,0.841,-0.052,0.094,-0.035,0.127,0.010,0.077
967,1972,8,0.424,0.472,0.168,0.596,-0.067,0.090,-0.037,0.115,0.012,0.077
968,1972,9,0.190,0.748,0.262,0.499,-0.083,0.079,-0.036,0.119,0.013,0.075
969,1972,10,0.144,0.390,0.366,0.350,-0.094,0.081,-0.037,0.121,0.014,0.076
970,1972,11,0.292,0.578,0.432,0.387,-0.097,0.068,-0.036,0.117,0.015,0.076
971,1972,12,0.363,0.276,0.411,0.340,-0.102,0.066,-0.034,0.117,0.015,0.075
972,1973,1,0.588,1.451,0.425,0.287,-0.109,0.069,-0.029,0.114,0.018,0.074
973,1973,2,0.810,1.783,0.382,0.218,-0.110,0.062,-0.027,0.115,0.024,0.075
974,1973,3,0.337,0.229,0.372,0.178,-0.114,0.059,-0.021,0.115,0.029,0.076
975,1973,4,0.788,0.666,0.377,0.149,-0.116,0.063,-0.021,0.110,0.032,0.075
976,1973,5,0.570,0.854,0.375,0.111,-0.123,0.068,-0.017,0.107,0.035,0.075
977,1973,6,0.164,0.299,0.296,0.107,-0.123,0.073,-0.015,0.105,0.039,0.075
978,1973,7,0.427,0.641,0.210,0.186,-0.135,0.070,-0.012,0.104,0.044,0.073
979,1973,8,-0.085,0.745,0.087,0.113,-0.138,0.070,-0.007,0.107,0.045,0.068
980,1973,9,0.061,0.308,0.009,0.180,-0.140,0.072,-0.002,0.107,0.047,0.065
981,1973,10,0.209,0.315,-0.126,0.257,-0.156,0.076,0.002,0.115,0.047,0.065
982,1973,11,0.268,1.168,-0.208,0.366,-0.159,0.082,0.002,0.112,0.046,0.065
983,1973,12,-0.589,0.219,-0.235,0.367,-0.151,0.093,-0.001,0.106,0.045,0.061
984,1974,1,-0.437,0.386,-0.263,0.411,-0.143,0.101,0.001,0.102,0.042,0.060
985,1974,2,-0.668,0.613,-0.233,0.424,-0.137,0.105,0.005,0.105,0.040,0.060
986,1974,3,-0.603,1.200,-0.261,0.487,-0.128,0.110,0.004,0.097,0.040,0.063
987,1974,4,-0.828,0.541,-0.285,0.469,-0.122,0.126,0.000,0.097,0.040,0.064
988,1974,5,-0.415,0.647,-0.332,0.380,-0.110,0.155,-0.001,0.090,0.039,0.061
989,1974,6,-0.159,0.212,-0.330,0.317,-0.101,0.168,-0.001,0.085,0.036,0.056
990,1974,7,0.095,0.217,-0.350,0.302,-0.091,0.159,-0.005,0.076,0.034,0.056
991,1974,8,0.276,0.842,-0.333,0.302,-0.089,0.164,-0.006,0.072,0.035,0.057
992,1974,9,-0.279,0.766,-0.307,0.316,-0.078,0.166,-0.007,0.069,0.036,0.058
993,1974,10,-0.084,0.262,-0.258,0.344,-0.072,0.191,-0.008,0.068,0.038,0.060
994,1974,11,-0.295,0.243,-0.217,0.483,-0.071,0.223,-0.009,0.065,0.039,0.058
995,1974,12,-0.557,0.990,-0.205,0.604,-0.070,0.218,-0.012,0.061,0.040,0.059
996,1975,1,-0.679,0.269,-0.207,0.625,-0.070,0.217,-0.015,0.061,0.042,0.060
997,1975,2,-0.466,0.560,-0.253,0.673,-0.077,0.199,-0.018,0.061,0.045,0.063
998,1975,3,-0.291,1.431,-0.264,0.673,-0.076,0.217,-0.023,0.061,0.046,0.062
999,1975,4,-0.240,0.864,-0.275,0.706,-0.079,0.216,-0.025,0.061,0.047,0.062
1000,1975,5,0.068,2.351,-0.283,0.719,-0.079,0.216,-0.025,0.063,0.047,0.056
1001,1975,6,-0.004,1.535,-0.262,0.787,-0.083,0.207,-0.025,0.072,0.047,0.052
1002,1975,7,0.064,0.419,-0.279,0.804,-0.087,0.224,-0.028,0.076,0.048,0.050
1003,1975,8,-0.278,1.409,-0.295,0.863,-0.095,0.199,-0.023,0.080,0.047,0.048
1004,1975,9,-0.402,0.758,-0.319,0.799,-0.093,0.196,-0.020,0.080,0.047,0.048
1005,1975,10,-0.223,0.465,-0.366,0.731,-0.107,0.198,-0.015,0.085,0.049,0.049
1006,1975,11,-0.388,0.397,-0.361,0.703,-0.115,0.214,-0.015,0.093,0.047,0.047
1007,1975,12,-0.310,0.238,-0.345,0.673,-0.114,0.216,-0.014,0.098,0.048,0.047
1008,1976,1,-0.874,0.399,-0.350,0.670,-0.116,0.233,-0.010,0.091,0.049,0.047
1009,1976,2,-0.659,1.243,-0.336,0.561,-0.104,0.247,-0.004,0.090,0.050,0.046
1010,1976,3,-0.576,0.682,-0.305,0.509,-0.094,0.257,0.002,0.092,0.051,0.046
1011,1976,4,-0.814,0.386,-0.287,0.515,-0.092,0.262,0.002,0.090,0.052,0.045
1012,1976,5,0.128,2.055,-0.242,0.590,-0.097,0.247,-0.000,0.090,0.054,0.045
1013,1976,6,0.192,1.199,-0.215,0.493,-0.089,0.239,0.003,0.088,0.052,0.045
1014,1976,7,0.011,0.459,-0.122,0.356,-0.079,0.227,0.007,0.089,0.052,0.044
1015,1976,8,-0.118,0.536,-0.071,0.201,-0.056,0.227,0.014,0.091,0.052,0.044
1016,1976,9,-0.029,0.254,-0.033,0.151,-0.045,0.205,0.022,0.089,0.051,0.044
1017,1976,10,-0.003,0.525,0.022,0.156,-0.031,0.201,0.026,0.090,0.053,0.043
1018,1976,11,0.150,1.148,-0.001,0.185,-0.022,0.188,0.028,0.084,0.054,0.043
1019,1976,12,0.013,1.340,0.021,0.327,-0.019,0.182,0.031,0.081,0.055,0.043
1020,1977,1,0.240,1.522,0.042,0.437,-0.024,0.175,0.035,0.079,0.058,0.043
1021,1977,2,-0.043,1.044,0.053,0.553,-0.028,0.157,0.045,0.072,0.060,0.044
1022,1977,3,-0.122,1.138,0.079,0.512,-0.021,0.145,0.053,0.072,0.062,0.045
1023,1977,4,-0.150,0.851,0.074,0.582,-0.015,0.145,0.056,0.067,0.065,0.045
1024,1977,5,-0.158,1.646,0.089,0.719,-0.008,0.142,0.061,0.066,0.065,0.046
1025,1977,6,0.457,1.087,0.096,0.645,0.004,0.135,0.062,0.064,0.066,0.048
1026,1977,7,0.268,1.338,0.103,0.547,0.022,0.138,0.062,0.063,0.068,0.049
1027,1977,8,0.016,1.544,0.137,0.466,0.031,0.135,0.062,0.063,0.070,0.050
1028,1977,9,0.278,0.594,0.186,0.377,0.038,0.116,0.064,0.063,0.072,0.049
1029,1977,10,-0.061,0.464,0.194,0.339,0.045,0.099,0.065,0.063,0.075,0.048
1030,1977,11,0.325,0.598,0.214,0.440,0.047,0.084,0.066,0.064,0.076,0.046
1031,1977,12,0.095,0.511,0.194,0.339,0.052,0.095,0.065,0.064,0.080,0.045
1032,1978,1,0.330,0.387,0.199,0.207,0.053,0.098,0.064,0.066,0.084,0.045
1033,1978,2,0.369,0.291,0.249,0.147,0.064,0.115,0.066,0.065,0.088,0.045
1034,1978,3,0.456,0.323,0.282,0.156,0.073,0.123,0.071,0.065,0.093,0.045
1035,1978,4,-0.049,0.463,0.311,0.213,0.086,0.128,0.068,0.065,0.095,0.044
1036,1978,5,0.086,0.383,0.281,0.252,0.092,0.136,0.066,0.068,0.098,0.045
1037,1978,6,0.213,0.323,0.268,0.232,0.096,0.139,0.071,0.068,0.097,0.046
1038,1978,7,0.328,0.536,0.254,0.216,0.115,0.134,0.073,0.070,0.097,0.048
1039,1978,8,0.619,1.647,0.281,0.258,0.129,0.151,0.077,0.068,0.100,0.052
1040,1978,9,0.671,0.670,0.250,0.235,0.143,0.162,0.078,0.066,0.102,0.052
1041,1978,10,0.293,0.602,0.253,0.278,0.161,0.144,0.079,0.066,0.104,0.048
1042,1978,11,-0.033,0.309,0.255,0.229,0.159,0.165,0.076,0.062,0.105,0.049
1043,1978,12,-0.067,0.721,0.240,0.188,0.157,0.189,0.083,0.061,0.105,0.051
1044,1979,1,0.160,0.591,0.198,0.137,0.157,0.201,0.085,0.060,0.106,0.050
1045,1979,2,0.692,0.652,0.147,0.147,0.165,0.207,0.086,0.061,0.106,0.053
1046,1979,3,0.088,0.398,0.102,0.203,0.172,0.208,0.090,0.062,0.106,0.057
1047,1979,4,-0.010,0.323,0.102,0.242,0.174,0.233,0.097,0.060,0.104,0.058
1048,1979,5,0.105,0.537,0.117,0.260,0.167,0.252,0.096,0.062,0.102,0.058
1049,1979,6,0.036,0.511,0.133,0.334,0.162,0.256,0.093,0.065,0.101,0.061
1050,1979,7,-0.180,0.508,0.155,0.265,0.162,0.240,0.086,0.062,0.099,0.063
1051,1979,8,0.005,0.622,0.104,0.274,0.180,0.216,0.084,0.062,0.098,0.063
1052,1979,9,0.132,0.305,0.105,0.254,0.184,0.217,0.087,0.063,0.099,0.062
1053,1979,10,0.301,0.257,0.121,0.340,0.185,0.219,0.088,0.063,0.099,0.061
1054,1979,11,0.138,0.289,0.128,0.330,0.193,0.243,0.090,0.064,0.098,0.059
1055,1979,12,0.127,1.664,0.149,0.437,0.194,0.221,0.092,0.062,0.099,0.060
1056,1980,1,0.426,0.439,0.174,0.422,0.195,0.199,0.099,0.061,0.097,0.061
1057,1980,2,0.076,0.536,0.206,0.391,0.202,0.177,0.104,0.060,0.099,0.067
1058,1980,3,0.099,0.324,0.209,0.388,0.205,0.199,0.105,0.061,0.099,0.071
1059,1980,4,0.184,1.009,0.227,0.419,0.209,0.190,0.107,0.065,0.099,0.073
1060,1980,5,0.195,0.367,0.214,0.456,0.210,0.184,0.102,0.084,0.098,0.077
1061,1980,6,0.279,1.722,0.196,0.348,0.212,0.181,0.097,0.106,0.095,0.082
1062,1980,7,0.128,0.342,0.185,0.342,0.215,0.175,0.095,0.112,0.093,0.084
1063,1980,8,0.384,0.433,0.196,0.383,0.228,0.163,0.093,0.132,0.096,0.083
1064,1980,9,0.172,0.272,0.210,0.379,0.235,0.152,0.098,0.135,0.100,0.082
1065,1980,10,0.517,0.396,0.213,0.227,0.243,0.153,0.101,0.131,0.103,0.080
1066,1980,11,-0.021,0.697,0.197,0.172,0.247,0.149,0.102,0.138,0.105,0.081
1067,1980,12,-0.087,0.380,0.180,0.116,0.255,0.147,0.104,0.142,0.109,0.082
1068,1981,1,0.288,0.542,0.173,0.119,0.263,0.155,0.112,0.142,0.111,0.082
1069,1981,2,0.208,0.250,0.169,0.139,0.257,0.183,0.122,0.154,0.118,0.079
1070,1981,3,0.274,0.316,0.186,0.133,0.250,0.202,0.130,0.155,0.123,0.083
1071,1981,4,0.217,1.086,0.156,0.172,0.251,0.209,0.137,0.154,0.124,0.084
1072,1981,5,0.007,0.660,0.133,0.138,0.250,0.218,0.138,0.158,0.125,0.090
1073,1981,6,0.073,0.497,0.120,0.209,0.255,0.216,0.135,0.175,0.128,0.093
1074,1981,7,0.038,0.606,0.111,0.284,0.249,0.205,0.136,0.178,0.131,0.094
1075,1981,8,0.344,0.553,0.181,0.240,0.227,0.219,0.140,0.176,0.134,0.092
1076,1981,9,0.371,0.261,0.167,0.325,0.225,0.212,0.142,0.178,0.140,0.090
1077,1981,10,0.163,1.073,0.144,0.488,0.225,0.203,0.145,0.182,0.145,0.084
1078,1981,11,-0.299,0.227,0.169,0.527,0.214,0.198,0.146,0.190,0.148,0.081
1079,1981,12,-0.247,1.532,0.207,0.469,0.204,0.207,0.148,0.181,0.151,0.072
1080,1982,1,0.189,0.627,0.231,0.424,0.195,0.190,0.148,0.176,0.153,0.074
1081,1982,2,1.041,0.607,0.239,0.394,0.196,0.160,0.151,0.172,0.157,0.072
1082,1982,3,0.111,1.177,0.245,0.460,0.195,0.154,0.158,0.165,0.162,0.073
1083,1982,4,-0.061,0.998,0.246,0.363,0.191,0.150,0.164,0.160,0.163,0.069
1084,1982,5,0.301,0.286,0.304,0.369,0.187,0.156,0.169,0.173,0.163,0.068
1085,1982,6,0.534,0.435,0.344,0.275,0.179,0.134,0.167,0.168,0.162,0.068
1086,1982,7,0.329,0.275,0.368,0.229,0.175,0.139,0.172,0.161,0.161,0.064
1087,1982,8,0.431,0.256,0.377,0.205,0.177,0.126,0.176,0.150,0.158,0.064
1088,1982,9,0.443,0.916,0.443,0.112,0.173,0.123,0.180,0.152,0.155,0.060
1089,1982,10,0.183,0.300,0.486,0.116,0.170,0.121,0.186,0.149,0.155,0.059
1090,1982,11,0.388,0.428,0.484,0.133,0.156,0.142,0.189,0.138,0.153,0.058
1091,1982,12,0.243,0.422,0.501,0.132,0.143,0.147,0.194,0.129,0.153,0.058
1092,1983,1,0.478,0.345,0.537,0.129,0.137,0.154,0.198,0.128,0.152,0.058
