,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
814,1891,11,0.229,0.317,-0.096,0.119,-0.580,0.164,-0.478,0.204,-0.481,0.242
815,1891,12,-0.322,0.515,-0.210,0.113,-0.587,0.162,-0.471,0.202,-0.479,0.243
816,1892,1,0.338,0.428,-0.250,0.164,-0.593,0.169,-0.457,0.202,-0.477,0.245
817,1892,2,0.452,0.454,-0.347,0.113,-0.602,0.162,-0.444,0.201,-0.472,0.245
818,1892,3,-0.154,0.447,-0.400,0.122,-0.608,0.158,-0.434,0.197,-0.468,0.244
819,1892,4,-0.989,0.259,-0.452,0.136,-0.619,0.152,-0.420,0.198,-0.466,0.245
820,1892,5,-0.843,0.380,-0.509,0.132,-0.626,0.143,-0.413,0.195,-0.460,0.249
821,1892,6,-1.278,0.405,-0.548,0.121,-0.624,0.140,-0.411,0.197,-0.456,0.249
822,1892,7,-0.631,0.876,-0.658,0.123,-0.622,0.135,-0.411,0.197,-0.455,0.249
823,1892,8,-1.082,1.140,-0.755,0.142,-0.611,0.129,-0.410,0.195,-0.453,0.248
824,1892,9,-0.444,0.306,-0.815,0.114,-0.607,0.126,-0.414,0.191,-0.451,0.251
825,1892,10,-0.705,0.357,-0.797,0.123,-0.584,0.135,-0.413,0.193,-0.451,0.252
826,1892,11,-0.452,0.704,-0.818,0.139,-0.566,0.138,-0.418,0.197,-0.448,0.254
827,1892,12,-0.795,0.494,-0.756,0.193,-0.557,0.141,-0.418,0.201,-0.447,0.256
828,1893,1,-0.976,0.356,-0.758,0.219,-0.541,0.133,-0.418,0.204,-0.446,0.257
829,1893,2,-0.713,0.448,-0.693,0.208,-0.530,0.124,-0.421,0.206,-0.444,0.258
830,1893,3,-0.871,0.296,-0.682,0.223,-0.517,0.119,-0.423,0.206,-0.442,0.258
831,1893,4,-0.775,0.415,-0.640,0.227,-0.503,0.121,-0.424,0.205,-0.438,0.257
832,1893,5,-1.097,0.608,-0.650,0.244,-0.501,0.117,-0.418,0.202,-0.432,0.257
833,1893,6,-0.537,0.806,-0.624,0.242,-0.496,0.123,-0.418,0.208,-0.428,0.256
834,1893,7,-0.654,0.535,-0.611,0.227,-0.493,0.120,-0.421,0.205,-0.426,0.255
835,1893,8,-0.299,0.389,-0.635,0.208,-0.491,0.112,-0.427,0.202,-0.427,0.255
836,1893,9,-0.309,0.440,-0.695,0.217,-0.490,0.114,-0.436,0.201,-0.426,0.253
837,1893,10,-0.202,0.254,-0.724,0.209,-0.498,0.113,-0.440,0.201,-0.422,0.254
838,1893,11,-0.574,0.372,-0.665,0.171,-0.502,0.125,-0.446,0.204,-0.416,0.257
839,1893,12,-0.477,0.629,-0.650,0.126,-0.507,0.121,-0.453,0.210,-0.414,0.256
840,1894,1,-0.822,0.379,-0.637,0.121,-0.511,0.122,-0.460,0.214,-0.411,0.253
841,1894,2,-1.001,0.488,-0.667,0.111,-0.516,0.118,-0.471,0.215,-0.410,0.250
842,1894,3,-1.592,0.710,-0.681,0.120,-0.521,0.120,-0.487,0.210,-0.408,0.248
843,1894,4,-1.119,0.182,-0.729,0.146,-0.519,0.131,-0.498,0.208,-0.405,0.246
844,1894,5,-0.392,0.299,-0.753,0.135,-0.537,0.142,-0.503,0.207,-0.405,0.245
845,1894,6,-0.353,0.329,-0.745,0.152,-0.535,0.145,-0.505,0.209,-0.407,0.246
846,1894,7,-0.502,0.501,-0.734,0.117,-0.537,0.152,-0.504,0.214,-0.409,0.245
847,1894,8,-0.665,0.513,-0.718,0.139,-0.546,0.157,-0.499,0.217,-0.407,0.245
848,1894,9,-0.475,0.510,-0.654,0.118,-0.548,0.155,-0.496,0.221,-0.408,0.245
849,1894,10,-0.774,0.578,-0.581,0.128,-0.532,0.158,-0.494,0.223,-0.408,0.245
850,1894,11,-0.864,0.368,-0.575,0.133,-0.517,0.157,-0.489,0.222,-0.407,0.247
851,1894,12,-0.382,0.377,-0.578,0.150,-0.503,0.168,-0.483,0.220,-0.405,0.246
852,1895,1,-0.695,0.529,-0.564,0.147,-0.499,0.178,-0.474,0.220,-0.403,0.243
853,1895,2,-0.799,0.324,-0.519,0.169,-0.482,0.172,-0.459,0.223,-0.404,0.244
854,1895,3,-0.824,0.208,-0.475,0.225,-0.484,0.170,-0.448,0.224,-0.403,0.245
855,1895,4,-0.252,0.708,-0.441,0.278,-0.475,0.176,-0.433,0.228,-0.399,0.244
856,1895,5,-0.320,0.536,-0.432,0.270,-0.481,0.178,-0.425,0.231,-0.396,0.243
857,1895,6,-0.379,0.573,-0.431,0.311,-0.473,0.184,-0.420,0.232,-0.394,0.243
858,1895,7,-0.332,0.461,-0.417,0.298,-0.466,0.185,-0.411,0.229,-0.394,0.242
859,1895,8,-0.127,0.296,-0.393,0.287,-0.468,0.189,-0.410,0.227,-0.392,0.242
860,1895,9,0.045,0.596,-0.354,0.305,-0.463,0.193,-0.403,0.223,-0.391,0.242
861,1895,10,-0.362,0.416,-0.368,0.302,-0.460,0.203,-0.393,0.226,-0.391,0.243
862,1895,11,-0.751,0.240,-0.354,0.297,-0.438,0.207,-0.390,0.226,-0.391,0.246
863,1895,12,-0.375,0.582,-0.344,0.277,-0.432,0.201,-0.386,0.229,-0.393,0.247
864,1896,1,-0.527,0.659,-0.345,0.283,-0.425,0.203,-0.380,0.234,-0.395,0.243
865,1896,2,-0.513,0.616,-0.355,0.289,-0.435,0.201,-0.375,0.233,-0.395,0.240
866,1896,3,-0.357,0.524,-0.369,0.292,-0.443,0.201,-0.376,0.231,-0.395,0.236
867,1896,4,-0.414,0.794,-0.334,0.308,-0.452,0.211,-0.377,0.228,-0.392,0.237
868,1896,5,-0.156,0.707,-0.344,0.382,-0.459,0.214,-0.377,0.231,-0.388,0.235
869,1896,6,-0.253,0.338,-0.325,0.367,-0.462,0.220,-0.380,0.228,-0.390,0.233
870,1896,7,-0.354,0.382,-0.266,0.372,-0.463,0.233,-0.379,0.234,-0.387,0.234
871,1896,8,-0.237,0.296,-0.231,0.414,-0.457,0.242,-0.381,0.236,-0.384,0.234
872,1896,9,-0.131,0.560,-0.223,0.381,-0.446,0.256,-0.380,0.240,-0.380,0.233
873,1896,10,0.057,0.476,-0.191,0.327,-0.438,0.265,-0.380,0.251,-0.380,0.232
874,1896,11,-0.862,1.096,-0.174,0.285,-0.427,0.281,-0.383,0.253,-0.376,0.232
875,1896,12,-0.153,0.280,-0.188,0.290,-0.422,0.286,-0.384,0.255,-0.373,0.234
876,1897,1,0.183,0.398,-0.190,0.297,-0.415,0.290,-0.387,0.261,-0.370,0.235
877,1897,2,-0.098,0.405,-0.177,0.314,-0.397,0.303,-0.390,0.264,-0.366,0.233
878,1897,3,-0.257,0.556,-0.211,0.278,-0.384,0.319,-0.391,0.264,-0.363,0.235
879,1897,4,-0.026,0.353,-0.231,0.282,-0.370,0.332,-0.384,0.267,-0.359,0.234
880,1897,5,0.045,0.564,-0.228,0.272,-0.352,0.341,-0.372,0.274,-0.360,0.231
881,1897,6,-0.428,0.755,-0.242,0.285,-0.341,0.343,-0.361,0.279,-0.359,0.230
882,1897,7,-0.377,0.518,-0.303,0.284,-0.325,0.350,-0.358,0.283,-0.360,0.231
883,1897,8,-0.075,0.414,-0.361,0.293,-0.306,0.358,-0.352,0.278,-0.362,0.230
884,1897,9,-0.541,0.354,-0.389,0.332,-0.288,0.361,-0.346,0.286,-0.364,0.228
885,1897,10,-0.181,0.547,-0.435,0.360,-0.283,0.352,-0.345,0.288,-0.364,0.225
886,1897,11,-0.833,0.821,-0.421,0.375,-0.283,0.351,-0.342,0.292,-0.364,0.219
887,1897,12,-0.312,0.452,-0.399,0.354,-0.282,0.345,-0.336,0.296,-0.364,0.219
888,1898,1,-0.550,0.536,-0.390,0.360,-0.281,0.342,-0.328,0.299,-0.364,0.221
889,1898,2,-0.796,0.379,-0.459,0.357,-0.290,0.346,-0.322,0.302,-0.365,0.218
890,1898,3,-0.597,0.381,-0.477,0.382,-0.290,0.341,-0.317,0.303,-0.367,0.217
891,1898,4,-0.577,0.634,-0.525,0.394,-0.284,0.341,-0.309,0.303,-0.369,0.214
892,1898,5,0.210,0.687,-0.539,0.377,-0.279,0.347,-0.298,0.303,-0.371,0.210
893,1898,6,-0.164,0.500,-0.566,0.398,-0.276,0.348,-0.292,0.298,-0.372,0.211
894,1898,7,-0.260,0.628,-0.593,0.424,-0.267,0.360,-0.291,0.295,-0.375,0.207
895,1898,8,-0.909,0.636,-0.585,0.453,-0.259,0.368,-0.291,0.293,-0.376,0.206
896,1898,9,-0.751,0.413,-0.612,0.470,-0.262,0.365,-0.292,0.290,-0.378,0.205
897,1898,10,-0.758,0.891,-0.617,0.473,-0.255,0.360,-0.291,0.292,-0.380,0.203
898,1898,11,-1.009,0.656,-0.610,0.522,-0.253,0.353,-0.283,0.298,-0.381,0.204
899,1898,12,-0.627,0.687,-0.601,0.521,-0.253,0.352,-0.280,0.296,-0.385,0.201
900,1899,1,-0.875,0.846,-0.585,0.537,-0.246,0.363,-0.278,0.296,-0.387,0.199
901,1899,2,-0.697,0.593,-0.475,0.578,-0.247,0.369,-0.278,0.292,-0.392,0.199
902,1899,3,-0.930,0.395,-0.386,0.636,-0.238,0.376,-0.277,0.293,-0.399,0.197
903,1899,4,-0.639,0.529,-0.317,0.627,-0.240,0.386,-0.276,0.292,-0.407,0.195
904,1899,5,0.302,1.154,-0.216,0.652,-0.229,0.379,-0.279,0.291,-0.415,0.190
905,1899,6,-0.060,0.509,-0.140,0.625,-0.233,0.380,-0.282,0.293,-0.419,0.189
906,1899,7,-0.065,0.688,-0.049,0.597,-0.237,0.385,-0.284,0.292,-0.421,0.188
907,1899,8,0.408,0.941,0.039,0.603,-0.233,0.389,-0.283,0.294,-0.422,0.188
908,1899,9,0.318,0.962,0.136,0.599,-0.235,0.397,-0.283,0.293,-0.424,0.186
909,1899,10,0.065,0.920,0.198,0.579,-0.235,0.400,-0.280,0.296,-0.426,0.184
910,1899,11,0.214,0.837,0.144,0.514,-0.227,0.410,-0.275,0.298,-0.425,0.181
911,1899,12,0.276,0.759,0.122,0.504,-0.219,0.410,-0.276,0.298,-0.423,0.179
912,1900,1,0.228,0.595,0.104,0.487,-0.218,0.409,-0.275,0.294,-0.421,0.180
913,1900,2,0.355,0.679,0.016,0.435,-0.222,0.404,-0.273,0.299,-0.416,0.182
914,1900,3,0.237,0.572,-0.006,0.414,-0.209,0.419,-0.273,0.301,-0.415,0.184
915,1900,4,0.100,0.623,-0.011,0.380,-0.214,0.417,-0.272,0.299,-0.413,0.190
916,1900,5,-0.352,0.360,-0.067,0.337,-0.202,0.419,-0.273,0.298,-0.410,0.192
917,1900,6,-0.323,0.380,-0.107,0.328,-0.199,0.421,-0.271,0.297,-0.408,0.191
918,1900,7,-0.282,0.436,-0.124,0.337,-0.190,0.423,-0.271,0.295,-0.405,0.191
919,1900,8,-0.641,0.445,-0.159,0.325,-0.177,0.425,-0.270,0.297,-0.403,0.189
920,1900,9,0.054,0.404,-0.221,0.306,-0.172,0.423,-0.271,0.296,-0.403,0.187
921,1900,10,0.005,0.414,-0.231,0.292,-0.159,0.412,-0.269,0.298,-0.401,0.187
922,1900,11,-0.463,0.415,-0.203,0.300,-0.157,0.406,-0.264,0.304,-0.398,0.187
923,1900,12,-0.200,0.555,-0.198,0.298,-0.153,0.400,-0.265,0.305,-0.398,0.191
924,1901,1,0.021,0.605,-0.170,0.333,-0.156,0.392,-0.267,0.303,-0.399,0.193
925,1901,2,-0.058,0.598,-0.138,0.351,-0.147,0.389,-0.265,0.304,-0.398,0.190
926,1901,3,-0.517,0.546,-0.113,0.392,-0.141,0.383,-0.267,0.299,-0.400,0.191
927,1901,4,-0.019,0.247,-0.115,0.438,-0.130,0.379,-0.264,0.296,-0.401,0.190
928,1901,5,-0.014,0.303,-0.097,0.424,-0.106,0.391,-0.265,0.292,-0.404,0.193
929,1901,6,-0.258,0.332,-0.110,0.402,-0.099,0.383,-0.269,0.289,-0.407,0.192
930,1901,7,0.047,1.000,-0.116,0.408,-0.094,0.370,-0.270,0.290,-0.408,0.192
931,1901,8,-0.257,0.569,-0.100,0.426,-0.099,0.355,-0.272,0.291,-0.412,0.187
932,1901,9,0.359,0.884,-0.087,0.458,-0.108,0.343,-0.272,0.287,-0.413,0.182
933,1901,10,-0.022,0.995,-0.090,0.476,-0.113,0.332,-0.278,0.286,-0.413,0.181
934,1901,11,-0.241,0.371,-0.046,0.559,-0.130,0.312,-0.273,0.284,-0.417,0.178
935,1901,12,-0.356,0.354,-0.017,0.584,-0.142,0.312,-0.275,0.286,-0.419,0.180
936,1902,1,-0.057,0.797,-0.049,0.535,-0.153,0.306,-0.284,0.287,-0.424,0.177
937,1902,2,0.133,0.527,-0.054,0.490,-0.168,0.295,-0.289,0.285,-0.427,0.175
938,1902,3,-0.356,0.388,-0.061,0.515,-0.182,0.281,-0.292,0.292,-0.429,0.174
939,1902,4,-0.054,0.324,-0.104,0.470,-0.190,0.272,-0.299,0.287,-0.428,0.171
940,1902,5,0.506,1.245,-0.092,0.527,-0.199,0.264,-0.307,0.283,-0.426,0.171
941,1902,6,0.089,0.544,-0.074,0.545,-0.211,0.261,-0.307,0.280,-0.423,0.169
942,1902,7,-0.334,0.511,-0.070,0.515,-0.224,0.246,-0.310,0.281,-0.423,0.172
943,1902,8,-0.318,0.503,-0.081,0.523,-0.241,0.246,-0.315,0.281,-0.421,0.169
944,1902,9,0.276,1.084,-0.074,0.503,-0.257,0.247,-0.314,0.280,-0.421,0.168
945,1902,10,-0.535,0.405,-0.056,0.456,-0.262,0.250,-0.314,0.273,-0.418,0.170
946,1902,11,-0.102,0.971,-0.071,0.366,-0.263,0.250,-0.310,0.256,-0.418,0.170
947,1902,12,-0.140,0.620,-0.070,0.321,-0.260,0.253,-0.311,0.253,-0.417,0.170
948,1903,1,-0.008,0.493,-0.079,0.282,-0.261,0.251,-0.310,0.253,-0.417,0.171
949,1903,2,-0.001,0.475,-0.086,0.277,-0.251,0.250,-0.309,0.246,-0.419,0.172
950,1903,3,-0.265,0.448,-0.139,0.183,-0.253,0.254,-0.311,0.244,-0.421,0.173
951,1903,4,0.165,0.386,-0.101,0.184,-0.255,0.258,-0.313,0.238,-0.422,0.173
952,1903,5,0.324,0.313,-0.060,0.198,-0.248,0.266,-0.323,0.233,-0.420,0.172
953,1903,6,0.098,0.331,-0.063,0.171,-0.254,0.267,-0.326,0.228,-0.421,0.169
954,1903,7,-0.439,0.242,-0.109,0.133,-0.267,0.252,-0.330,0.223,-0.418,0.171
955,1903,8,-0.402,0.254,-0.196,0.110,-0.272,0.247,-0.324,0.222,-0.420,0.170
956,1903,9,-0.368,0.303,-0.295,0.108,-0.272,0.240,-0.319,0.220,-0.422,0.167
957,1903,10,-0.074,0.443,-0.388,0.105,-0.273,0.241,-0.320,0.217,-0.425,0.166
958,1903,11,0.393,1.027,-0.475,0.114,-0.276,0.239,-0.316,0.216,-0.426,0.165
959,1903,12,-0.176,0.316,-0.545,0.116,-0.286,0.235,-0.317,0.206,-0.427,0.165
960,1904,1,-0.559,0.431,-0.569,0.134,-0.294,0.226,-0.315,0.199,-0.425,0.164
961,1904,2,-1.048,0.551,-0.580,0.147,-0.298,0.222,-0.313,0.198,-0.421,0.166
962,1904,3,-1.451,0.516,-0.590,0.181,-0.306,0.208,-0.311,0.200,-0.417,0.166
963,1904,4,-0.958,0.421,-0.618,0.177,-0.316,0.198,-0.316,0.196,-0.414,0.167
964,1904,5,-0.719,0.410,-0.680,0.163,-0.317,0.200,-0.326,0.186,-0.413,0.169
965,1904,6,-0.735,0.445,-0.703,0.171,-0.317,0.205,-0.333,0.183,-0.413,0.170
966,1904,7,-0.730,0.367,-0.702,0.188,-0.331,0.200,-0.338,0.178,-0.412,0.171
967,1904,8,-0.536,0.373,-0.668,0.176,-0.345,0.193,-0.345,0.174,-0.413,0.171
968,1904,9,-0.483,0.429,-0.610,0.168,-0.350,0.200,-0.353,0.166,-0.413,0.169
969,1904,10,-0.419,0.273,-0.546,0.189,-0.362,0.189,-0.358,0.161,-0.412,0.169
970,1904,11,-0.347,0.336,-0.522,0.190,-0.386,0.174,-0.361,0.155,-0.412,0.168
971,1904,12,-0.450,0.357,-0.472,0.193,-0.395,0.172,-0.363,0.153,-0.413,0.168
972,1905,1,-0.544,0.734,-0.440,0.193,-0.401,0.174,-0.369,0.154,-0.412,0.167
973,1905,2,-0.640,0.592,-0.396,0.203,-0.407,0.177,-0.374,0.155,-0.409,0.167
974,1905,3,-0.759,0.475,-0.363,0.228,-0.420,0.163,-0.382,0.156,-0.405,0.165
975,1905,4,-0.197,0.273,-0.338,0.256,-0.414,0.155,-0.392,0.166,-0.404,0.165
976,1905,5,-0.426,0.400,-0.313,0.302,-0.418,0.132,-0.396,0.167,-0.403,0.163
977,1905,6,-0.133,0.449,-0.323,0.327,-0.422,0.133,-0.397,0.165,-0.402,0.160
978,1905,7,-0.345,0.388,-0.340,0.328,-0.430,0.132,-0.398,0.167,-0.403,0.158
979,1905,8,-0.006,0.418,-0.314,0.280,-0.442,0.128,-0.396,0.165,-0.404,0.157
980,1905,9,-0.086,0.527,-0.293,0.223,-0.450,0.130,-0.402,0.165,-0.407,0.152
981,1905,10,-0.122,0.632,-0.286,0.230,-0.467,0.132,-0.408,0.163,-0.408,0.150
982,1905,11,-0.051,0.812,-0.267,0.229,-0.489,0.131,-0.407,0.165,-0.408,0.148
983,1905,12,-0.567,0.638,-0.325,0.213,-0.500,0.130,-0.410,0.170,-0.408,0.145
984,1906,1,-0.753,0.691,-0.336,0.222,-0.504,0.130,-0.418,0.168,-0.410,0.145
985,1906,2,-0.320,0.397,-0.372,0.228,-0.501,0.131,-0.421,0.165,-0.411,0.146
986,1906,3,-0.508,0.627,-0.379,0.215,-0.497,0.135,-0.423,0.169,-0.413,0.144
987,1906,4,-0.114,0.510,-0.421,0.220,-0.510,0.137,-0.426,0.171,-0.414,0.142
988,1906,5,-0.199,0.332,-0.440,0.228,-0.525,0.135,-0.430,0.176,-0.413,0.143
989,1906,6,-0.825,0.458,-0.422,0.247,-0.536,0.138,-0.434,0.177,-0.414,0.142
990,1906,7,-0.477,0.403,-0.435,0.229,-0.536,0.134,-0.437,0.171,-0.413,0.142
991,1906,8,-0.445,0.541,-0.466,0.226,-0.527,0.133,-0.442,0.162,-0.415,0.141
992,1906,9,-0.172,0.401,-0.480,0.280,-0.513,0.139,-0.446,0.150,-0.420,0.138
993,1906,10,-0.616,0.320,-0.535,0.243,-0.518,0.143,-0.447,0.143,-0.423,0.138
994,1906,11,-0.282,0.418,-0.596,0.234,-0.521,0.144,-0.451,0.140,-0.424,0.138
995,1906,12,-0.358,0.683,-0.563,0.243,-0.525,0.144,-0.453,0.141,-0.429,0.138
996,1907,1,-0.899,0.433,-0.583,0.249,-0.524,0.143,-0.461,0.135,-0.436,0.140
997,1907,2,-0.691,0.243,-0.601,0.235,-0.523,0.143,-0.465,0.133,-0.442,0.139
998,1907,3,-0.676,0.743,-0.629,0.233,-0.524,0.142,-0.468,0.132,-0.447,0.139
999,1907,4,-0.775,0.720,-0.594,0.189,-0.527,0.141,-0.473,0.130,-0.452,0.138
1000,1907,5,-0.930,0.403,-0.596,0.166,-0.523,0.140,-0.480,0.130,-0.456,0.137
1001,1907,6,-0.432,0.384,-0.598,0.199,-0.516,0.134,-0.485,0.127,-0.457,0.136
1002,1907,7,-0.717,0.603,-0.566,0.222,-0.513,0.130,-0.487,0.127,-0.459,0.135
1003,1907,8,-0.665,0.361,-0.565,0.257,-0.507,0.127,-0.489,0.125,-0.462,0.134
1004,1907,9,-0.507,0.220,-0.573,0.311,-0.507,0.130,-0.495,0.125,-0.463,0.133
1005,1907,10,-0.193,0.628,-0.579,0.302,-0.522,0.138,-0.492,0.125,-0.466,0.132
1006,1907,11,-0.307,1.641,-0.586,0.288,-0.529,0.146,-0.494,0.127,-0.466,0.131
1007,1907,12,-0.389,0.389,-0.595,0.322,-0.534,0.144,-0.497,0.130,-0.469,0.132
1008,1908,1,-0.515,0.348,-0.593,0.369,-0.535,0.145,-0.506,0.130,-0.470,0.131
1009,1908,2,-0.672,0.761,-0.557,0.387,-0.541,0.143,-0.516,0.131,-0.470,0.132
1010,1908,3,-0.772,0.342,-0.527,0.380,-0.551,0.145,-0.525,0.134,-0.474,0.132
1011,1908,4,-0.847,0.600,-0.580,0.342,-0.561,0.144,-0.534,0.135,-0.477,0.132
1012,1908,5,-1.020,0.313,-0.595,0.231,-0.565,0.150,-0.543,0.137,-0.479,0.132
1013,1908,6,-0.538,0.513,-0.634,0.281,-0.566,0.156,-0.549,0.137,-0.481,0.132
1014,1908,7,-0.696,0.335,-0.637,0.299,-0.568,0.152,-0.546,0.138,-0.483,0.131
1015,1908,8,-0.233,0.289,-0.625,0.218,-0.571,0.147,-0.549,0.138,-0.481,0.129
1016,1908,9,-0.137,0.211,-0.612,0.198,-0.574,0.155,-0.551,0.141,-0.479,0.129
1017,1908,10,-0.829,0.539,-0.643,0.174,-0.578,0.159,-0.559,0.140,-0.479,0.128
1018,1908,11,-0.490,0.319,-0.636,0.183,-0.584,0.167,-0.569,0.140,-0.477,0.128
1019,1908,12,-0.860,1.066,-0.671,0.169,-0.583,0.168,-0.574,0.142,-0.477,0.129
1020,1909,1,-0.547,0.432,-0.667,0.169,-0.580,0.163,-0.572,0.142,-0.475,0.130
1021,1909,2,-0.527,0.471,-0.686,0.169,-0.586,0.154,-0.564,0.143,-0.472,0.130
1022,1909,3,-0.614,0.613,-0.721,0.190,-0.586,0.149,-0.556,0.146,-0.471,0.131
1023,1909,4,-1.220,0.356,-0.701,0.170,-0.577,0.147,-0.552,0.149,-0.466,0.131
1024,1909,5,-0.935,0.290,-0.670,0.179,-0.585,0.153,-0.548,0.148,-0.470,0.133
1025,1909,6,-0.964,0.352,-0.601,0.117,-0.590,0.156,-0.544,0.148,-0.471,0.133
1026,1909,7,-0.647,0.274,-0.587,0.139,-0.590,0.168,-0.541,0.147,-0.472,0.134
1027,1909,8,-0.464,0.366,-0.566,0.163,-0.585,0.173,-0.543,0.147,-0.478,0.135
1028,1909,9,-0.556,0.367,-0.578,0.161,-0.585,0.181,-0.544,0.147,-0.480,0.136
1029,1909,10,-0.586,0.284,-0.567,0.232,-0.584,0.184,-0.545,0.148,-0.482,0.137
1030,1909,11,-0.125,0.212,-0.560,0.265,-0.575,0.184,-0.549,0.152,-0.483,0.137
1031,1909,12,-0.022,0.422,-0.517,0.278,-0.576,0.186,-0.549,0.155,-0.487,0.140
1032,1910,1,-0.385,0.584,-0.496,0.327,-0.573,0.186,-0.550,0.154,-0.490,0.141
1033,1910,2,-0.273,0.705,-0.490,0.315,-0.572,0.192,-0.544,0.153,-0.492,0.142
1034,1910,3,-0.761,0.456,-0.498,0.337,-0.571,0.195,-0.537,0.158,-0.497,0.144
1035,1910,4,-1.088,1.340,-0.511,0.323,-0.570,0.186,-0.535,0.158,-0.501,0.144
1036,1910,5,-0.850,0.484,-0.525,0.363,-0.570,0.177,-0.532,0.162,-0.502,0.144
1037,1910,6,-0.452,0.418,-0.576,0.431,-0.573,0.176,-0.533,0.165,-0.502,0.144
1038,1910,7,-0.392,0.652,-0.616,0.410,-0.582,0.177,-0.535,0.166,-0.504,0.144
1039,1910,8,-0.395,0.340,-0.634,0.341,-0.590,0.174,-0.537,0.165,-0.503,0.143
1040,1910,9,-0.645,0.244,-0.630,0.359,-0.600,0.174,-0.543,0.172,-0.507,0.144
1041,1910,10,-0.739,0.242,-0.568,0.287,-0.602,0.171,-0.547,0.177,-0.511,0.145
1042,1910,11,-0.297,0.510,-0.542,0.310,-0.596,0.175,-0.552,0.186,-0.512,0.145
1043,1910,12,-0.641,1.186,-0.569,0.334,-0.598,0.177,-0.552,0.195,-0.514,0.145
1044,1911,1,-0.864,0.375,-0.561,0.280,-0.588,0.174,-0.552,0.196,-0.515,0.147
1045,1911,2,-0.489,0.571,-0.596,0.224,-0.597,0.172,-0.556,0.197,-0.517,0.148
1046,1911,3,-0.710,0.625,-0.557,0.169,-0.605,0.174,-0.558,0.201,-0.516,0.148
1047,1911,4,-0.347,0.265,-0.499,0.172,-0.609,0.168,-0.563,0.209,-0.519,0.149
1048,1911,5,-0.527,0.780,-0.538,0.214,-0.612,0.167,-0.562,0.209,-0.523,0.151
1049,1911,6,-0.787,0.350,-0.539,0.264,-0.611,0.163,-0.558,0.211,-0.527,0.152
1050,1911,7,-0.288,0.281,-0.544,0.359,-0.607,0.169,-0.555,0.212,-0.529,0.154
1051,1911,8,-0.813,0.964,-0.534,0.377,-0.600,0.176,-0.559,0.215,-0.530,0.155
1052,1911,9,-0.182,1.364,-0.532,0.428,-0.599,0.180,-0.567,0.221,-0.533,0.158
1053,1911,10,-0.041,0.596,-0.566,0.518,-0.587,0.182,-0.568,0.225,-0.537,0.161
1054,1911,11,-0.766,1.104,-0.550,0.587,-0.575,0.179,-0.576,0.229,-0.538,0.162
1055,1911,12,-0.649,0.432,-0.526,0.652,-0.563,0.178,-0.583,0.233,-0.539,0.163
1056,1912,1,-0.929,1.133,-0.546,0.608,-0.558,0.177,-0.587,0.239,-0.541,0.164
1057,1912,2,-0.371,0.660,-0.531,0.566,-0.563,0.177,-0.595,0.245,-0.545,0.166
1058,1912,3,-0.683,0.512,-0.552,0.491,-0.564,0.179,-0.602,0.251,-0.548,0.166
1059,1912,4,-0.751,1.089,-0.558,0.430,-0.563,0.180,-0.605,0.251,-0.553,0.167
1060,1912,5,-0.343,0.416,-0.522,0.363,-0.575,0.185,-0.606,0.259,-0.558,0.171
1061,1912,6,-0.500,0.800,-0.513,0.352,-0.583,0.195,-0.607,0.265,-0.562,0.172
1062,1912,7,-0.527,0.661,-0.524,0.277,-0.587,0.201,-0.609,0.272,-0.561,0.171
1063,1912,8,-0.625,0.503,-0.591,0.232,-0.581,0.204,-0.610,0.277,-0.563,0.170
1064,1912,9,-0.441,0.384,-0.648,0.211,-0.567,0.213,-0.611,0.276,-0.566,0.172
1065,1912,10,-0.111,0.568,-0.665,0.195,-0.548,0.215,-0.617,0.274,-0.566,0.174
1066,1912,11,-0.334,0.368,-0.694,0.197,-0.536,0.214,-0.621,0.267,-0.568,0.176
1067,1912,12,-0.545,0.347,-0.707,0.229,-0.532,0.219,-0.626,0.270,-0.573,0.179
1068,1913,1,-1.060,0.417,-0.672,0.230,-0.535,0.227,-0.629,0.272,-0.577,0.179
1069,1913,2,-1.165,0.531,-0.681,0.228,-0.533,0.226,-0.631,0.266,-0.583,0.180
1070,1913,3,-1.374,0.299,-0.697,0.214,-0.535,0.237,-0.637,0.270,-0.588,0.182
1071,1913,4,-0.953,0.338,-0.775,0.203,-0.532,0.246,-0.641,0.266,-0.596,0.183
1072,1913,5,-0.693,0.395,-0.807,0.181,-0.540,0.258,-0.635,0.260,-0.600,0.185
1073,1913,6,-0.652,0.540,-0.827,0.187,-0.537,0.279,-0.636,0.259,-0.603,0.184
1074,1913,7,-0.104,0.799,-0.765,0.196,-0.536,0.293,-0.636,0.262,-0.605,0.185
1075,1913,8,-0.742,0.269,-0.677,0.191,-0.540,0.299,-0.637,0.261,-0.606,0.185
1076,1913,9,-0.625,0.582,-0.606,0.234,-0.542,0.317,-0.639,0.263,-0.605,0.186
1077,1913,10,-1.051,0.324,-0.568,0.250,-0.548,0.336,-0.637,0.264,-0.606,0.187
1078,1913,11,-0.716,0.222,-0.530,0.205,-0.540,0.337,-0.638,0.267,-0.608,0.190
1079,1913,12,-0.795,0.380,-0.496,0.184,-0.533,0.349,-0.637,0.263,-0.609,0.191
