Country,Anomaly
Philippines,-0.098
Poland,-0.115
Portugal,0.09699999999999999
Puerto Rico,-0.033
Qatar,-0.071
Reunion,-0.23600000000000002
Romania,-0.038
Russia,-0.047
Rwanda,-0.163
Saint Barthélemy,-0.095
Saint Kitts and Nevis,-0.071
Saint Lucia,-0.039
Saint Martin,-0.047
Saint Pierre and Miquelon,-0.11599999999999999
Saint Vincent and the Grenadines,-0.032
Samoa,-0.214
San Marino,-0.0
Sao Tome and Principe,0.027999999999999997
Saudi Arabia,-0.086
Senegal,-0.12300000000000001
Serbia,-0.054000000000000006
Seychelles,-0.191
Sierra Leone,-0.10099999999999999
Singapore,-0.025
Sint Maarten,-0.047
Slovakia,-0.15
Slovenia,-0.024
Solomon Islands,-0.157
Somalia,-0.256
South Africa,0.095
South Georgia and the South Sandwich Isla,-0.17
South Korea,-0.096
Spain,0.125
Sri Lanka,0.045
Sudan,-0.131
Suriname,0.011000000000000001
Svalbard and Jan Mayen,-0.941
Sweden,-0.233
Switzerland,-0.071
Syria,-0.09699999999999999
Taiwan,0.015
Tajikistan,-0.08800000000000001
Tanzania,-0.12
Thailand,-0.009000000000000001
Timor-Leste,-0.27699999999999997
Togo,-0.086
Tonga,-0.282
Trinidad and Tobago,0.024
Tunisia,0.065
Turkey,-0.027999999999999997
Turkmenistan,0.292
Turks and Caicas Islands,0.017
Uganda,-0.18
Ukraine,0.013000000000000001
United Arab Emirates,-0.124
United Kingdom,-0.23800000000000002
United States of America,-0.073
Uruguay,-0.075
Uzbekistan,0.34299999999999997
Venezuela,0.038
Vietnam,0.027999999999999997
Virgin Islands,-0.057
Western Sahara,0.11599999999999999
Yemen,-0.152
Zambia,-0.17
Zimbabwe,-0.13
Åland,-0.311
Global Land,-0.052000000000000005
