,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
542,1877,4,-0.552,1.842,-0.309,0.729,-0.188,0.323,-0.220,0.307,-0.457,0.212
543,1877,5,0.199,2.191,-0.133,0.652,-0.220,0.328,-0.223,0.308,-0.456,0.213
544,1877,6,-0.579,1.604,-0.569,0.550,-0.221,0.328,-0.203,0.305,-0.455,0.213
545,1877,7,0.910,1.304,-0.675,0.539,-0.267,0.320,-0.214,0.300,-0.461,0.212
546,1877,8,0.741,1.214,-0.430,0.467,-0.306,0.304,-0.206,0.302,-0.462,0.211
547,1877,9,1.391,1.780,-0.467,0.459,-0.304,0.302,-0.202,0.303,-0.458,0.210
548,1877,10,0.123,1.220,-0.494,0.434,-0.383,0.296,-0.240,0.304,-0.448,0.209
549,1877,11,-0.844,1.792,-0.516,0.430,-0.367,0.294,-0.234,0.308,-0.456,0.208
550,1877,12,-7.907,2.541,-0.399,0.413,-0.356,0.300,-0.255,0.305,-0.454,0.208
551,1878,1,-3.082,1.546,-0.362,0.417,-0.362,0.304,-0.278,0.298,-0.442,0.209
552,1878,2,1.182,1.657,-0.371,0.438,-0.351,0.316,-0.317,0.294,-0.434,0.209
553,1878,3,2.819,1.394,-0.472,0.397,-0.341,0.331,-0.286,0.293,-0.409,0.208
554,1878,4,-0.885,1.418,-0.508,0.385,-0.299,0.340,-0.274,0.294,-0.400,0.205
555,1878,5,-0.063,1.151,-0.318,0.429,-0.261,0.342,-0.262,0.293,-0.388,0.203
556,1878,6,0.829,1.142,0.365,0.554,-0.224,0.341,-0.254,0.294,-0.385,0.201
557,1878,7,1.357,1.623,0.560,0.573,-0.147,0.323,-0.252,0.292,-0.378,0.201
558,1878,8,0.632,1.483,0.598,0.544,-0.113,0.329,-0.244,0.293,-0.374,0.201
559,1878,9,0.172,1.240,0.550,0.557,-0.106,0.322,-0.237,0.292,-0.375,0.201
560,1878,10,-0.303,1.432,0.686,0.550,-0.043,0.326,-0.244,0.294,-0.362,0.201
561,1878,11,1.437,1.484,0.837,0.566,-0.014,0.331,-0.284,0.288,-0.367,0.200
562,1878,12,0.289,1.977,0.813,0.624,-0.017,0.337,-0.302,0.288,-0.368,0.202
563,1879,1,-0.752,1.967,0.807,0.587,-0.026,0.344,-0.302,0.285,-0.380,0.201
564,1879,2,1.644,1.550,0.737,0.566,-0.020,0.357,-0.305,0.284,-0.384,0.198
565,1879,3,2.241,1.855,0.600,0.504,-0.064,0.367,-0.328,0.284,-0.367,0.197
566,1879,4,0.745,1.282,0.674,0.477,-0.064,0.372,-0.341,0.286,-0.358,0.195
567,1879,5,1.752,1.351,0.452,0.487,-0.052,0.372,-0.358,0.289,-0.361,0.192
568,1879,6,0.544,1.707,0.429,0.471,-0.106,0.372,-0.360,0.291,-0.360,0.192
569,1879,7,1.283,1.101,0.270,0.526,-0.076,0.370,-0.355,0.294,-0.361,0.191
570,1879,8,-0.203,0.919,-0.145,0.507,-0.061,0.351,-0.372,0.298,-0.362,0.193
571,1879,9,-1.472,1.088,-0.353,0.477,-0.130,0.353,-0.400,0.298,-0.365,0.191
572,1879,10,0.577,1.200,-0.794,0.432,-0.170,0.342,-0.394,0.296,-0.370,0.190
573,1879,11,-1.226,1.337,-0.943,0.365,-0.167,0.326,-0.416,0.295,-0.391,0.190
574,1879,12,0.014,1.470,-0.976,0.340,-0.144,0.318,-0.403,0.299,-0.399,0.192
575,1880,1,-2.661,1.174,-1.090,0.327,-0.171,0.316,-0.431,0.296,-0.394,0.192
576,1880,2,-3.338,2.312,-1.057,0.339,-0.163,0.322,-0.439,0.288,-0.397,0.190
577,1880,3,-0.256,1.445,-0.996,0.375,-0.190,0.311,-0.429,0.281,-0.414,0.186
578,1880,4,-4.538,1.125,-0.897,0.423,-0.262,0.310,-0.439,0.281,-0.412,0.183
579,1880,5,-0.040,1.451,-0.662,0.432,-0.236,0.332,-0.426,0.278,-0.418,0.183
580,1880,6,0.150,1.178,-0.609,0.411,-0.133,0.358,-0.422,0.279,-0.420,0.179
581,1880,7,-0.087,0.916,-0.097,0.458,-0.135,0.357,-0.440,0.280,-0.410,0.178
582,1880,8,0.196,1.303,0.250,0.521,-0.234,0.338,-0.435,0.285,-0.412,0.176
583,1880,9,-0.741,1.088,0.345,0.551,-0.245,0.336,-0.425,0.293,-0.415,0.174
584,1880,10,1.764,1.270,0.924,0.542,-0.259,0.337,-0.418,0.297,-0.406,0.174
585,1880,11,1.589,1.061,1.032,0.550,-0.229,0.333,-0.419,0.292,-0.409,0.176
586,1880,12,0.651,1.206,0.979,0.575,-0.230,0.338,-0.407,0.290,-0.406,0.179
587,1881,1,3.485,1.453,0.979,0.632,-0.247,0.327,-0.397,0.281,-0.416,0.180
588,1881,2,0.822,1.123,1.027,0.648,-0.238,0.320,-0.438,0.283,-0.421,0.179
589,1881,3,0.889,1.287,0.929,0.668,-0.251,0.318,-0.450,0.272,-0.414,0.180
590,1881,4,2.412,0.997,0.718,0.674,-0.251,0.314,-0.463,0.269,-0.428,0.178
591,1881,5,1.258,1.086,0.402,0.643,-0.322,0.322,-0.471,0.269,-0.426,0.178
592,1881,6,-0.493,1.037,-0.147,0.606,-0.327,0.310,-0.473,0.264,-0.424,0.181
593,1881,7,-0.080,1.174,-0.436,0.575,-0.296,0.310,-0.477,0.261,-0.422,0.181
594,1881,8,0.761,1.194,-0.578,0.595,-0.322,0.310,-0.479,0.262,-0.422,0.179
595,1881,9,-1.911,1.431,-0.727,0.594,-0.425,0.305,-0.495,0.260,-0.421,0.181
596,1881,10,-0.766,1.114,-1.170,0.584,-0.463,0.318,-0.512,0.260,-0.429,0.180
597,1881,11,-2.200,1.030,-1.244,0.574,-0.494,0.312,-0.506,0.258,-0.433,0.181
598,1881,12,-5.945,1.196,-1.136,0.542,-0.509,0.306,-0.486,0.256,-0.427,0.184
599,1882,1,0.018,0.855,-1.190,0.493,-0.542,0.306,-0.505,0.259,-0.412,0.186
600,1882,2,-0.882,1.768,-1.152,0.446,-0.558,0.311,-0.502,0.250,-0.390,0.187
601,1882,3,-0.892,1.289,-1.010,0.442,-0.575,0.323,-0.530,0.240,-0.405,0.187
602,1882,4,-2.908,0.929,-1.299,0.414,-0.601,0.321,-0.523,0.230,-0.414,0.188
603,1882,5,0.369,0.909,-1.053,0.437,-0.613,0.309,-0.532,0.222,-0.415,0.189
604,1882,6,0.805,0.846,-0.704,0.420,-0.586,0.312,-0.525,0.217,-0.408,0.189
605,1882,7,-0.735,0.978,-0.973,0.409,-0.596,0.312,-0.541,0.216,-0.408,0.189
606,1882,8,1.224,0.940,-1.294,0.375,-0.572,0.328,-0.549,0.217,-0.408,0.189
607,1882,9,-0.207,0.922,-1.041,0.345,-0.554,0.323,-0.556,0.207,-0.407,0.188
608,1882,10,-4.240,0.825,-0.943,0.308,-0.494,0.313,-0.541,0.205,-0.410,0.188
609,1882,11,0.756,1.307,-0.827,0.292,-0.485,0.303,-0.517,0.212,-0.424,0.191
610,1882,12,-1.750,0.779,-0.830,0.287,-0.488,0.296,-0.429,0.225,-0.431,0.189
611,1883,1,-3.221,0.936,-0.740,0.289,-0.517,0.293,-0.383,0.231,-0.459,0.192
612,1883,2,-4.729,1.091,-0.745,0.281,-0.519,0.285,-0.388,0.225,-0.468,0.192
613,1883,3,2.140,0.890,-0.779,0.288,-0.509,0.282,-0.387,0.219,-0.449,0.191
614,1883,4,-1.725,0.915,-0.448,0.294,-0.537,0.279,-0.366,0.217,-0.432,0.193
615,1883,5,1.756,0.649,-0.748,0.282,-0.577,0.270,-0.349,0.214,-0.437,0.193
616,1883,6,0.776,0.766,-0.604,0.309,-0.591,0.266,-0.353,0.211,-0.428,0.192
617,1883,7,0.336,0.935,-0.242,0.332,-0.646,0.271,-0.352,0.204,-0.425,0.191
618,1883,8,1.167,1.066,0.160,0.370,-0.763,0.269,-0.351,0.200,-0.425,0.191
619,1883,9,-0.610,0.867,-0.349,0.389,-0.794,0.257,-0.359,0.198,-0.411,0.189
620,1883,10,-0.277,0.760,-0.331,0.408,-0.883,0.250,-0.333,0.195,-0.414,0.189
621,1883,11,-2.838,0.812,-0.490,0.401,-0.929,0.243,-0.348,0.195,-0.416,0.187
622,1883,12,-0.023,0.986,-0.582,0.398,-0.928,0.229,-0.372,0.189,-0.419,0.183
623,1884,1,1.120,0.711,-0.669,0.388,-0.927,0.217,-0.408,0.190,-0.437,0.182
624,1884,2,0.093,0.906,-0.864,0.419,-0.938,0.205,-0.402,0.189,-0.426,0.181
625,1884,3,-3.965,1.277,-1.020,0.401,-0.927,0.192,-0.417,0.181,-0.419,0.180
626,1884,4,-1.510,1.047,-1.079,0.388,-0.959,0.186,-0.425,0.180,-0.433,0.178
627,1884,5,-0.151,0.950,-1.002,0.375,-0.960,0.182,-0.453,0.174,-0.441,0.181
628,1884,6,-0.332,1.014,-0.864,0.355,-0.865,0.180,-0.449,0.168,-0.440,0.182
629,1884,7,-0.702,0.838,-1.231,0.360,-0.935,0.195,-0.459,0.163,-0.438,0.182
630,1884,8,-1.169,0.824,-1.399,0.402,-0.942,0.205,-0.452,0.162,-0.441,0.181
631,1884,9,-2.488,0.645,-0.996,0.284,-0.929,0.181,-0.436,0.165,-0.445,0.179
632,1884,10,-0.988,0.636,-0.952,0.240,-0.876,0.171,-0.453,0.166,-0.444,0.178
633,1884,11,-1.914,0.856,-0.898,0.274,-0.898,0.173,-0.481,0.163,-0.457,0.178
634,1884,12,1.632,0.974,-0.870,0.288,-0.907,0.170,-0.521,0.162,-0.477,0.180
635,1885,1,-3.273,1.361,-0.967,0.285,-0.911,0.168,-0.506,0.167,-0.493,0.181
636,1885,2,-1.934,0.883,-0.860,0.306,-0.936,0.168,-0.495,0.174,-0.485,0.182
637,1885,3,0.874,1.017,-0.665,0.318,-0.921,0.164,-0.505,0.173,-0.470,0.180
638,1885,4,-0.983,0.905,-0.576,0.351,-0.820,0.163,-0.470,0.168,-0.472,0.180
639,1885,5,0.506,0.828,-0.486,0.376,-0.799,0.157,-0.482,0.167,-0.472,0.180
640,1885,6,0.001,0.902,-0.636,0.372,-0.726,0.161,-0.475,0.165,-0.474,0.182
641,1885,7,-1.867,0.714,-0.347,0.368,-0.630,0.165,-0.460,0.162,-0.473,0.182
642,1885,8,0.112,0.841,-0.703,0.368,-0.541,0.167,-0.463,0.158,-0.472,0.184
643,1885,9,-0.141,0.718,-0.857,0.407,-0.528,0.157,-0.455,0.154,-0.467,0.186
644,1885,10,0.080,0.924,-1.020,0.385,-0.474,0.159,-0.463,0.150,-0.464,0.186
645,1885,11,-0.836,0.839,-1.185,0.372,-0.470,0.156,-0.493,0.150,-0.465,0.186
646,1885,12,-0.171,0.887,-1.222,0.339,-0.477,0.151,-0.522,0.155,-0.462,0.184
647,1886,1,0.197,1.433,-1.067,0.350,-0.456,0.156,-0.598,0.164,-0.451,0.178
648,1886,2,-6.213,0.815,-1.069,0.367,-0.465,0.162,-0.640,0.169,-0.443,0.179
649,1886,3,-0.966,0.723,-1.159,0.345,-0.467,0.166,-0.645,0.166,-0.452,0.175
650,1886,4,-2.942,0.687,-1.393,0.333,-0.415,0.169,-0.683,0.165,-0.463,0.175
651,1886,5,-1.474,0.782,-1.510,0.328,-0.374,0.172,-0.692,0.164,-0.458,0.175
652,1886,6,-0.448,0.741,-1.516,0.321,-0.417,0.169,-0.688,0.162,-0.459,0.173
653,1886,7,-0.001,0.964,-1.881,0.300,-0.521,0.165,-0.686,0.157,-0.463,0.171
654,1886,8,0.090,0.673,-1.475,0.299,-0.483,0.177,-0.684,0.152,-0.465,0.171
655,1886,9,-1.228,0.716,-1.403,0.289,-0.409,0.165,-0.672,0.147,-0.472,0.171
656,1886,10,-2.723,0.672,-1.136,0.299,-0.387,0.152,-0.681,0.145,-0.468,0.172
657,1886,11,-2.247,0.723,-1.091,0.283,-0.411,0.156,-0.678,0.147,-0.461,0.171
658,1886,12,-0.242,1.161,-1.032,0.289,-0.390,0.152,-0.618,0.154,-0.465,0.172
659,1887,1,-4.180,1.336,-1.114,0.298,-0.375,0.150,-0.612,0.159,-0.470,0.175
660,1887,2,-1.336,1.004,-1.140,0.309,-0.347,0.156,-0.592,0.166,-0.463,0.172
661,1887,3,-0.106,1.280,-0.984,0.288,-0.296,0.154,-0.613,0.159,-0.488,0.169
662,1887,4,0.266,0.871,-0.603,0.295,-0.306,0.152,-0.608,0.156,-0.492,0.167
663,1887,5,-0.938,0.911,-0.249,0.319,-0.349,0.149,-0.606,0.161,-0.492,0.164
664,1887,6,0.263,0.888,-0.008,0.312,-0.456,0.150,-0.613,0.163,-0.491,0.161
665,1887,7,-0.988,0.720,0.553,0.260,-0.417,0.145,-0.602,0.163,-0.494,0.159
666,1887,8,-0.219,0.848,0.711,0.247,-0.418,0.147,-0.610,0.161,-0.495,0.158
667,1887,9,0.638,0.767,0.964,0.251,-0.456,0.165,-0.613,0.160,-0.496,0.155
668,1887,10,1.858,0.847,1.071,0.254,-0.446,0.169,-0.580,0.157,-0.499,0.155
669,1887,11,1.994,0.719,1.315,0.257,-0.479,0.169,-0.613,0.157,-0.498,0.156
670,1887,12,2.656,0.886,1.321,0.277,-0.462,0.163,-0.607,0.158,-0.475,0.160
671,1888,1,2.548,1.111,1.535,0.283,-0.402,0.166,-0.641,0.167,-0.463,0.161
672,1888,2,0.557,0.837,1.609,0.281,-0.407,0.170,-0.618,0.166,-0.481,0.160
673,1888,3,2.935,1.286,1.495,0.290,-0.402,0.170,-0.612,0.169,-0.519,0.159
674,1888,4,1.553,0.972,1.575,0.286,-0.390,0.172,-0.590,0.174,-0.533,0.159
675,1888,5,1.983,0.675,1.377,0.278,-0.408,0.171,-0.611,0.175,-0.535,0.159
676,1888,6,0.342,0.720,0.938,0.284,-0.453,0.178,-0.602,0.176,-0.542,0.158
677,1888,7,1.571,0.659,0.302,0.273,-0.550,0.174,-0.598,0.178,-0.546,0.156
678,1888,8,0.677,0.601,0.450,0.268,-0.517,0.178,-0.607,0.186,-0.553,0.155
679,1888,9,-0.739,0.684,0.245,0.240,-0.496,0.182,-0.585,0.189,-0.557,0.153
680,1888,10,2.821,0.723,0.103,0.236,-0.483,0.180,-0.584,0.190,-0.559,0.151
681,1888,11,-0.383,0.795,-0.196,0.249,-0.456,0.187,-0.549,0.190,-0.573,0.150
682,1888,12,-2.612,0.852,-0.145,0.255,-0.447,0.190,-0.537,0.188,-0.566,0.149
683,1889,1,-5.082,0.786,-0.263,0.261,-0.445,0.199,-0.571,0.193,-0.551,0.149
684,1889,2,2.339,0.767,-0.274,0.265,-0.431,0.205,-0.546,0.200,-0.549,0.147
685,1889,3,0.471,0.703,-0.168,0.278,-0.418,0.209,-0.511,0.192,-0.550,0.144
686,1889,4,-0.149,0.655,-0.532,0.272,-0.403,0.206,-0.526,0.188,-0.553,0.144
687,1889,5,-1.607,0.737,-0.875,0.284,-0.396,0.208,-0.524,0.195,-0.557,0.144
688,1889,6,0.954,0.792,-1.058,0.339,-0.371,0.205,-0.520,0.195,-0.554,0.143
689,1889,7,0.157,0.688,-0.710,0.303,-0.289,0.196,-0.520,0.194,-0.562,0.141
690,1889,8,0.538,0.576,-1.073,0.305,-0.241,0.190,-0.509,0.192,-0.555,0.140
691,1889,9,0.540,0.733,-1.227,0.345,-0.296,0.199,-0.490,0.190,-0.548,0.142
692,1889,10,-1.549,0.653,-1.247,0.355,-0.339,0.204,-0.494,0.189,-0.542,0.144
693,1889,11,-4.500,0.797,-1.239,0.344,-0.314,0.210,-0.497,0.186,-0.534,0.143
694,1889,12,-4.803,1.186,-1.234,0.367,-0.319,0.214,-0.551,0.185,-0.556,0.142
695,1890,1,-0.915,1.084,-1.102,0.390,-0.292,0.218,-0.555,0.184,-0.576,0.145
696,1890,2,-2.017,0.955,-1.161,0.403,-0.285,0.214,-0.531,0.187,-0.576,0.147
697,1890,3,-1.372,1.260,-1.192,0.399,-0.304,0.208,-0.510,0.191,-0.570,0.146
698,1890,4,-0.387,0.883,-0.995,0.394,-0.341,0.200,-0.505,0.194,-0.561,0.144
699,1890,5,-1.508,0.811,-0.784,0.386,-0.426,0.203,-0.518,0.192,-0.552,0.142
700,1890,6,1.010,0.825,-0.620,0.392,-0.488,0.194,-0.526,0.190,-0.550,0.141
701,1890,7,1.739,0.907,-1.012,0.422,-0.651,0.215,-0.507,0.191,-0.549,0.140
702,1890,8,-0.170,0.699,-1.199,0.448,-0.695,0.212,-0.510,0.192,-0.552,0.138
703,1890,9,0.172,0.615,-1.061,0.437,-0.696,0.228,-0.509,0.194,-0.553,0.136
704,1890,10,0.805,0.614,-1.207,0.416,-0.706,0.234,-0.511,0.197,-0.554,0.134
705,1890,11,-1.967,0.745,-1.069,0.422,-0.753,0.238,-0.510,0.198,-0.563,0.130
706,1890,12,-2.831,1.211,-1.148,0.424,-0.726,0.243,-0.516,0.195,-0.560,0.129
707,1891,1,-5.615,1.589,-1.280,0.403,-0.740,0.247,-0.505,0.187,-0.582,0.132
708,1891,2,-4.266,1.037,-1.188,0.413,-0.749,0.254,-0.448,0.185,-0.579,0.133
709,1891,3,0.287,0.633,-1.241,0.430,-0.703,0.256,-0.454,0.183,-0.571,0.131
710,1891,4,-2.139,0.739,-1.461,0.410,-0.753,0.254,-0.463,0.180,-0.575,0.131
711,1891,5,0.145,0.720,-1.449,0.373,-0.723,0.256,-0.445,0.184,-0.580,0.129
712,1891,6,0.067,0.629,-1.107,0.343,-0.656,0.256,-0.445,0.186,-0.583,0.128
713,1891,7,0.147,0.492,-0.579,0.303,-0.622,0.263,-0.449,0.190,-0.582,0.126
714,1891,8,0.938,0.674,-0.093,0.287,-0.608,0.262,-0.450,0.192,-0.588,0.123
715,1891,9,-0.461,0.564,-0.401,0.308,-0.612,0.262,-0.448,0.194,-0.584,0.122
716,1891,10,-1.837,0.588,-0.414,0.305,-0.665,0.269,-0.425,0.194,-0.598,0.123
717,1891,11,-1.823,0.635,-0.383,0.320,-0.636,0.274,-0.417,0.192,-0.586,0.124
718,1891,12,1.269,1.081,-0.389,0.311,-0.651,0.281,-0.444,0.187,-0.556,0.124
719,1892,1,0.727,0.745,-0.348,0.318,-0.665,0.284,-0.435,0.179,-0.539,0.125
720,1892,2,1.571,0.724,-0.410,0.300,-0.671,0.280,-0.424,0.176,-0.531,0.129
721,1892,3,-3.413,1.055,-0.413,0.266,-0.683,0.278,-0.445,0.178,-0.525,0.126
722,1892,4,-2.300,0.547,-0.289,0.262,-0.683,0.277,-0.461,0.179,-0.522,0.124
723,1892,5,0.524,0.947,-0.400,0.281,-0.645,0.272,-0.452,0.181,-0.524,0.125
724,1892,6,-0.007,0.716,-0.594,0.218,-0.647,0.265,-0.457,0.184,-0.521,0.125
725,1892,7,0.639,0.557,-1.258,0.273,-0.693,0.266,-0.447,0.183,-0.518,0.124
726,1892,8,0.187,0.614,-1.560,0.285,-0.644,0.266,-0.440,0.182,-0.519,0.123
727,1892,9,-0.494,0.604,-1.039,0.320,-0.565,0.259,-0.436,0.182,-0.522,0.123
728,1892,10,-0.354,0.533,-0.765,0.343,-0.564,0.258,-0.458,0.181,-0.508,0.123
729,1892,11,-3.152,1.078,-0.878,0.320,-0.557,0.253,-0.478,0.178,-0.520,0.120
730,1892,12,-1.050,0.560,-0.717,0.331,-0.590,0.254,-0.520,0.175,-0.515,0.121
731,1893,1,-7.249,1.568,-0.708,0.357,-0.611,0.252,-0.543,0.174,-0.500,0.122
732,1893,2,-2.046,0.744,-0.712,0.379,-0.612,0.250,-0.574,0.169,-0.463,0.120
733,1893,3,2.839,1.134,-0.502,0.411,-0.617,0.254,-0.652,0.173,-0.491,0.123
734,1893,4,0.980,1.038,-0.486,0.435,-0.632,0.257,-0.699,0.174,-0.493,0.125
735,1893,5,-0.834,0.761,-0.107,0.445,-0.611,0.255,-0.721,0.176,-0.507,0.124
736,1893,6,1.935,1.032,0.099,0.472,-0.579,0.240,-0.730,0.176,-0.513,0.123
737,1893,7,0.738,0.967,0.450,0.542,-0.460,0.223,-0.740,0.177,-0.517,0.121
738,1893,8,0.146,0.755,0.884,0.591,-0.379,0.214,-0.755,0.178,-0.522,0.123
739,1893,9,2.026,0.786,0.666,0.526,-0.411,0.204,-0.754,0.175,-0.523,0.122
740,1893,10,-0.168,0.562,0.306,0.499,-0.443,0.202,-0.784,0.171,-0.523,0.121
741,1893,11,1.404,0.589,0.388,0.515,-0.434,0.204,-0.798,0.172,-0.519,0.121
742,1893,12,1.419,0.842,0.232,0.494,-0.443,0.204,-0.761,0.171,-0.532,0.121
743,1894,1,-3.044,0.892,0.114,0.470,-0.454,0.206,-0.693,0.169,-0.552,0.120
744,1894,2,3.161,1.171,0.117,0.427,-0.469,0.205,-0.695,0.165,-0.535,0.121
745,1894,3,0.228,0.828,-0.069,0.380,-0.478,0.205,-0.683,0.163,-0.521,0.116
746,1894,4,-3.339,0.708,-0.183,0.362,-0.446,0.210,-0.681,0.162,-0.535,0.113
747,1894,5,0.154,0.619,-0.485,0.357,-0.437,0.208,-0.662,0.164,-0.531,0.116
748,1894,6,0.059,0.649,-1.013,0.321,-0.516,0.201,-0.658,0.166,-0.531,0.117
749,1894,7,-0.680,0.573,-1.065,0.308,-0.581,0.197,-0.666,0.167,-0.529,0.117
750,1894,8,0.184,0.560,-1.252,0.276,-0.608,0.202,-0.658,0.167,-0.524,0.118
751,1894,9,-0.201,0.552,-0.988,0.256,-0.595,0.206,-0.660,0.169,-0.520,0.119
752,1894,10,-1.544,0.408,-0.740,0.248,-0.583,0.206,-0.630,0.170,-0.523,0.119
753,1894,11,-2.223,0.693,-0.844,0.253,-0.590,0.202,-0.587,0.167,-0.509,0.118
754,1894,12,-4.911,0.940,-0.931,0.275,-0.596,0.202,-0.590,0.162,-0.506,0.118
755,1895,1,-3.670,0.978,-0.832,0.283,-0.602,0.196,-0.646,0.160,-0.496,0.115
756,1895,2,0.925,1.000,-0.869,0.282,-0.595,0.197,-0.656,0.160,-0.498,0.117
757,1895,3,3.387,0.434,-0.861,0.310,-0.568,0.198,-0.635,0.153,-0.526,0.121
758,1895,4,-0.361,0.616,-0.741,0.332,-0.575,0.204,-0.653,0.152,-0.536,0.124
759,1895,5,-1.095,0.550,-0.616,0.343,-0.530,0.192,-0.622,0.151,-0.541,0.124
760,1895,6,-0.986,0.507,-0.279,0.326,-0.551,0.192,-0.626,0.152,-0.544,0.123
761,1895,7,0.517,0.605,0.154,0.277,-0.434,0.182,-0.638,0.151,-0.539,0.122
762,1895,8,-0.267,0.450,0.124,0.287,-0.453,0.178,-0.641,0.150,-0.541,0.123
763,1895,9,-0.100,0.515,-0.293,0.252,-0.607,0.163,-0.650,0.149,-0.539,0.123
764,1895,10,-0.108,0.639,-0.599,0.237,-0.691,0.154,-0.645,0.149,-0.525,0.124
765,1895,11,-0.724,0.772,-0.453,0.259,-0.689,0.154,-0.633,0.144,-0.515,0.124
766,1895,12,-0.862,0.777,-0.409,0.299,-0.734,0.154,-0.598,0.136,-0.509,0.124
767,1896,1,1.519,0.799,-0.496,0.300,-0.740,0.157,-0.567,0.129,-0.516,0.122
768,1896,2,0.570,0.510,-0.471,0.319,-0.761,0.160,-0.519,0.126,-0.501,0.121
769,1896,3,-1.623,0.756,-0.546,0.333,-0.805,0.162,-0.497,0.124,-0.489,0.121
770,1896,4,-4.034,0.679,-0.531,0.330,-0.816,0.160,-0.468,0.126,-0.480,0.122
771,1896,5,0.660,0.582,-0.578,0.278,-0.874,0.163,-0.468,0.126,-0.473,0.123
772,1896,6,-0.451,0.677,-0.795,0.245,-0.865,0.166,-0.478,0.126,-0.464,0.124
773,1896,7,-0.533,0.761,-1.184,0.262,-0.765,0.161,-0.479,0.126,-0.464,0.127
774,1896,8,0.030,0.646,-1.238,0.253,-0.782,0.159,-0.492,0.126,-0.461,0.128
775,1896,9,-0.993,0.768,-1.321,0.247,-0.754,0.163,-0.497,0.128,-0.460,0.129
776,1896,10,0.068,0.527,-1.118,0.280,-0.696,0.167,-0.515,0.131,-0.449,0.129
777,1896,11,-1.292,0.580,-1.164,0.288,-0.688,0.174,-0.493,0.133,-0.445,0.131
778,1896,12,-3.466,0.643,-1.155,0.281,-0.665,0.180,-0.495,0.131,-0.438,0.129
779,1897,1,-3.148,0.716,-1.087,0.287,-0.668,0.190,-0.465,0.127,-0.422,0.125
780,1897,2,-0.068,0.580,-1.038,0.291,-0.645,0.189,-0.471,0.131,-0.421,0.125
781,1897,3,-2.626,0.684,-0.863,0.280,-0.637,0.194,-0.437,0.131,-0.422,0.128
782,1897,4,-1.592,0.632,-0.934,0.288,-0.577,0.195,-0.437,0.130,-0.426,0.128
783,1897,5,0.105,0.664,-0.862,0.289,-0.529,0.195,-0.441,0.132,-0.426,0.127
784,1897,6,-0.340,0.574,-0.769,0.292,-0.534,0.192,-0.430,0.134,-0.435,0.129
785,1897,7,0.272,0.620,-0.523,0.290,-0.599,0.189,-0.435,0.135,-0.428,0.129
786,1897,8,0.627,0.616,-0.782,0.290,-0.669,0.191,-0.428,0.136,-0.426,0.128
787,1897,9,1.099,0.645,-1.101,0.300,-0.706,0.193,-0.430,0.136,-0.432,0.128
788,1897,10,-0.775,0.697,-1.306,0.330,-0.741,0.193,-0.436,0.140,-0.450,0.127
789,1897,11,-0.433,0.648,-1.373,0.342,-0.686,0.186,-0.428,0.139,-0.475,0.126
790,1897,12,-2.349,0.564,-1.405,0.346,-0.661,0.187,-0.422,0.138,-0.488,0.125
791,1898,1,-0.199,0.649,-1.398,0.346,-0.664,0.186,-0.359,0.134,-0.501,0.127
792,1898,2,-3.176,0.677,-1.545,0.357,-0.669,0.186,-0.307,0.133,-0.511,0.126
793,1898,3,-6.448,1.155,-1.689,0.367,-0.683,0.188,-0.370,0.136,-0.536,0.129
794,1898,4,-4.058,1.199,-1.689,0.379,-0.659,0.183,-0.397,0.137,-0.552,0.130
795,1898,5,-0.696,0.588,-1.826,0.376,-0.655,0.183,-0.403,0.137,-0.562,0.132
796,1898,6,-0.727,0.655,-1.471,0.382,-0.618,0.181,-0.425,0.141,-0.565,0.133
797,1898,7,0.357,0.617,-1.204,0.361,-0.674,0.187,-0.436,0.142,-0.574,0.133
798,1898,8,-1.138,0.564,-0.762,0.338,-0.658,0.192,-0.437,0.142,-0.576,0.134
799,1898,9,-0.624,0.635,-0.067,0.307,-0.584,0.189,-0.461,0.144,-0.573,0.134
800,1898,10,-0.775,0.587,0.281,0.277,-0.493,0.190,-0.461,0.145,-0.597,0.135
801,1898,11,-2.076,0.544,0.392,0.274,-0.503,0.190,-0.489,0.147,-0.598,0.136
802,1898,12,1.904,0.582,0.576,0.259,-0.514,0.192,-0.528,0.152,-0.590,0.136
803,1899,1,3.009,0.485,0.475,0.264,-0.504,0.193,-0.533,0.152,-0.581,0.136
804,1899,2,2.124,0.648,0.696,0.241,-0.514,0.194,-0.525,0.152,-0.583,0.136
805,1899,3,1.898,0.749,0.776,0.223,-0.515,0.193,-0.532,0.153,-0.594,0.137
806,1899,4,0.116,0.835,1.012,0.218,-0.585,0.195,-0.543,0.153,-0.586,0.137
807,1899,5,0.641,0.606,1.238,0.216,-0.550,0.199,-0.538,0.156,-0.577,0.137
808,1899,6,1.475,0.468,0.646,0.229,-0.474,0.197,-0.542,0.160,-0.582,0.139
809,1899,7,-0.855,0.642,-0.235,0.272,-0.350,0.192,-0.538,0.164,-0.580,0.140
810,1899,8,1.518,0.494,-0.685,0.319,-0.333,0.199,-0.540,0.165,-0.580,0.140
811,1899,9,0.332,0.599,-0.746,0.315,-0.278,0.200,-0.549,0.168,-0.583,0.141
