,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1840,1,-0.009,1.560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1840,2,-0.546,1.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1840,3,-1.148,2.352,-0.933,0.789,NaN,NaN,NaN,NaN,NaN,NaN
3,1840,4,-1.310,1.303,-0.959,0.759,NaN,NaN,NaN,NaN,NaN,NaN
4,1840,5,-0.663,1.429,-0.877,0.703,NaN,NaN,NaN,NaN,NaN,NaN
5,1840,6,-0.675,1.377,-0.826,0.638,NaN,NaN,NaN,NaN,NaN,NaN
6,1840,7,-0.068,1.155,-0.872,0.695,NaN,NaN,NaN,NaN,NaN,NaN
7,1840,8,-0.716,1.493,-0.875,0.719,NaN,NaN,NaN,NaN,NaN,NaN
8,1840,9,-0.704,1.269,-0.879,0.710,NaN,NaN,NaN,NaN,NaN,NaN
9,1840,10,-1.414,1.323,-0.847,0.879,NaN,NaN,NaN,NaN,NaN,NaN
10,1840,11,-1.225,1.336,-0.842,0.954,NaN,NaN,NaN,NaN,NaN,NaN
11,1840,12,-1.430,1.440,-0.800,1.074,NaN,NaN,NaN,NaN,NaN,NaN
12,1841,1,-0.567,2.543,-0.781,1.111,NaN,NaN,NaN,NaN,NaN,NaN
13,1841,2,-0.579,1.932,-0.692,1.154,NaN,NaN,NaN,NaN,NaN,NaN
14,1841,3,-1.200,2.475,-0.683,1.193,-0.721,0.662,NaN,NaN,NaN,NaN
15,1841,4,-0.919,2.763,-0.573,1.271,-0.726,0.670,NaN,NaN,NaN,NaN
16,1841,5,-0.604,1.156,-0.530,1.348,-0.728,0.671,NaN,NaN,NaN,NaN
17,1841,6,-0.169,1.455,-0.423,1.503,-0.727,0.666,NaN,NaN,NaN,NaN
18,1841,7,0.158,1.224,-0.391,1.428,-0.743,0.656,NaN,NaN,NaN,NaN
19,1841,8,0.345,1.930,-0.307,1.476,-0.765,0.664,NaN,NaN,NaN,NaN
20,1841,9,-0.589,1.641,-0.257,1.230,-0.722,0.644,NaN,NaN,NaN,NaN
21,1841,10,-0.101,1.726,-0.258,1.018,-0.726,0.644,NaN,NaN,NaN,NaN
22,1841,11,-0.706,2.107,-0.278,0.985,-0.726,0.644,NaN,NaN,NaN,NaN
23,1841,12,-0.149,2.834,-0.319,0.955,-0.727,0.643,NaN,NaN,NaN,NaN
24,1842,1,-0.185,2.128,-0.410,0.930,-0.740,0.637,NaN,NaN,NaN,NaN
25,1842,2,0.434,1.959,-0.491,0.881,-0.759,0.620,NaN,NaN,NaN,NaN
26,1842,3,-0.597,1.727,-0.522,0.868,-0.763,0.613,NaN,NaN,NaN,NaN
27,1842,4,-0.936,1.450,-0.633,0.789,-0.766,0.594,NaN,NaN,NaN,NaN
28,1842,5,-0.844,1.175,-0.698,0.747,-0.763,0.580,NaN,NaN,NaN,NaN
29,1842,6,-0.655,1.650,-0.709,0.719,-0.753,0.576,-0.935,0.563,NaN,NaN
30,1842,7,-0.933,1.295,-0.689,0.748,-0.773,0.569,-0.929,0.561,NaN,NaN
31,1842,8,-0.632,1.279,-0.724,0.861,-0.779,0.587,-0.929,0.560,NaN,NaN
32,1842,9,-0.963,1.401,-0.765,0.809,-0.782,0.566,-0.928,0.562,NaN,NaN
33,1842,10,-1.436,1.266,-0.769,0.787,-0.798,0.556,-0.929,0.561,NaN,NaN
34,1842,11,-1.477,1.255,-0.773,0.760,-0.808,0.559,-0.925,0.562,NaN,NaN
35,1842,12,-0.285,1.287,-0.738,0.684,-0.810,0.567,-0.931,0.565,NaN,NaN
36,1843,1,0.058,1.747,-0.700,0.664,-0.827,0.563,-0.927,0.557,NaN,NaN
37,1843,2,0.015,2.119,-0.679,0.660,-0.832,0.556,-0.914,0.558,NaN,NaN
38,1843,3,-1.090,1.793,-0.665,0.670,-0.842,0.558,-0.906,0.551,NaN,NaN
39,1843,4,-0.991,1.121,-0.623,0.672,-0.852,0.549,-0.908,0.548,NaN,NaN
40,1843,5,-0.885,1.533,-0.586,0.645,-0.864,0.559,-0.903,0.545,NaN,NaN
41,1843,6,-0.244,1.686,-0.633,0.679,-0.871,0.569,-0.903,0.547,NaN,NaN
42,1843,7,-0.475,1.085,-0.746,0.695,-0.861,0.594,-0.903,0.551,NaN,NaN
43,1843,8,-0.381,1.257,-0.837,0.728,-0.864,0.582,-0.906,0.550,NaN,NaN
44,1843,9,-0.790,1.387,-0.773,0.706,-0.850,0.583,-0.908,0.544,NaN,NaN
45,1843,10,-0.935,1.341,-0.788,0.711,-0.851,0.574,-0.911,0.546,NaN,NaN
46,1843,11,-1.028,1.468,-0.803,0.689,-0.854,0.576,-0.916,0.545,NaN,NaN
47,1843,12,-0.849,2.466,-0.846,0.696,-0.859,0.584,-0.921,0.544,NaN,NaN
48,1844,1,-1.302,2.052,-0.887,0.714,-0.867,0.596,-0.929,0.540,NaN,NaN
49,1844,2,-1.071,2.120,-0.959,0.708,-0.879,0.605,-0.941,0.540,NaN,NaN
50,1844,3,-0.325,1.515,-1.009,0.670,-0.885,0.617,-0.923,0.536,NaN,NaN
51,1844,4,-1.177,1.408,-1.042,0.673,-0.907,0.635,-0.926,0.536,NaN,NaN
52,1844,5,-1.056,1.343,-1.124,0.698,-0.925,0.656,-0.929,0.534,NaN,NaN
53,1844,6,-0.760,1.180,-1.172,0.577,-0.939,0.656,-0.928,0.536,NaN,NaN
54,1844,7,-0.972,1.148,-1.168,0.568,-0.953,0.661,-0.928,0.542,NaN,NaN
55,1844,8,-1.241,1.212,-1.151,0.551,-0.977,0.691,-0.932,0.539,NaN,NaN
56,1844,9,-1.397,1.362,-1.237,0.588,-0.991,0.664,-0.929,0.539,NaN,NaN
57,1844,10,-1.330,1.880,-1.329,0.656,-1.000,0.669,-0.926,0.534,NaN,NaN
58,1844,11,-2.012,1.216,-1.343,0.712,-1.011,0.679,-0.914,0.534,NaN,NaN
59,1844,12,-1.421,1.884,-1.349,0.720,-1.015,0.677,-0.914,0.520,NaN,NaN
60,1845,1,-1.256,2.076,-1.355,0.789,-1.006,0.679,-0.926,0.518,NaN,NaN
61,1845,2,-0.864,2.186,-1.341,0.859,-1.011,0.687,-0.929,0.524,NaN,NaN
62,1845,3,-1.355,1.064,-1.329,0.926,-1.013,0.706,-0.928,0.520,NaN,NaN
63,1845,4,-2.286,2.907,-1.389,0.899,-1.017,0.718,-0.928,0.519,NaN,NaN
64,1845,5,-1.225,1.136,-1.384,0.990,-1.013,0.725,-0.933,0.517,NaN,NaN
65,1845,6,-0.823,1.091,-1.417,1.051,-1.034,0.711,-0.929,0.521,NaN,NaN
66,1845,7,-1.052,1.886,-1.310,1.120,-1.072,0.699,NaN,NaN,NaN,NaN
67,1845,8,-1.069,1.797,-1.302,1.226,-1.073,0.694,NaN,NaN,NaN,NaN
68,1845,9,-1.250,1.746,-1.219,1.342,-1.072,0.691,NaN,NaN,NaN,NaN
69,1845,10,-2.058,1.675,-1.111,1.222,-1.076,0.699,NaN,NaN,NaN,NaN
70,1845,11,-1.949,1.868,-1.074,1.233,-1.078,0.706,NaN,NaN,NaN,NaN
71,1845,12,-1.815,2.303,-1.046,1.324,-1.083,0.730,NaN,NaN,NaN,NaN
72,1846,1,0.020,3.640,-0.982,1.352,-1.079,0.736,NaN,NaN,NaN,NaN
73,1846,2,-0.763,2.046,-0.926,1.338,-1.088,0.741,NaN,NaN,NaN,NaN
74,1846,3,-0.353,2.272,-0.902,1.285,-1.094,0.741,NaN,NaN,NaN,NaN
75,1846,4,-0.997,2.354,-0.846,1.377,-1.097,0.740,NaN,NaN,NaN,NaN
76,1846,5,-0.781,1.079,-0.835,1.319,-1.104,0.744,NaN,NaN,NaN,NaN
77,1846,6,-0.480,2.273,-0.765,1.275,-1.116,0.717,NaN,NaN,NaN,NaN
78,1846,7,-0.292,1.936,-0.849,1.208,-1.114,0.711,NaN,NaN,NaN,NaN
79,1846,8,-0.392,1.467,-0.871,1.245,-1.117,0.716,NaN,NaN,NaN,NaN
80,1846,9,-0.966,1.416,-0.963,1.065,-1.123,0.743,NaN,NaN,NaN,NaN
81,1846,10,-1.380,1.785,-1.003,1.110,NaN,NaN,NaN,NaN,NaN,NaN
82,1846,11,-1.815,1.770,-1.062,1.142,NaN,NaN,NaN,NaN,NaN,NaN
83,1846,12,-0.983,2.362,-1.096,1.087,NaN,NaN,NaN,NaN,NaN,NaN
84,1847,1,-0.987,2.632,-1.107,1.018,NaN,NaN,NaN,NaN,NaN,NaN
85,1847,2,-1.030,2.040,-1.150,0.973,NaN,NaN,NaN,NaN,NaN,NaN
86,1847,3,-1.459,1.372,-1.158,0.976,NaN,NaN,NaN,NaN,NaN,NaN
87,1847,4,-1.471,2.149,-1.184,1.072,NaN,NaN,NaN,NaN,NaN,NaN
88,1847,5,-1.487,1.402,-1.135,1.040,NaN,NaN,NaN,NaN,NaN,NaN
89,1847,6,-0.891,1.212,-1.183,0.857,NaN,NaN,NaN,NaN,NaN,NaN
90,1847,7,-0.418,1.316,-1.286,0.802,NaN,NaN,NaN,NaN,NaN,NaN
91,1847,8,-0.918,1.213,-1.202,0.796,NaN,NaN,NaN,NaN,NaN,NaN
92,1847,9,-1.056,1.446,-1.167,0.881,NaN,NaN,NaN,NaN,NaN,NaN
93,1847,10,-1.696,2.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1847,11,-1.226,1.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1847,12,-1.555,1.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1848,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1848,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1848,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1852,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1852,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1852,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1853,1,-1.844,1.720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1853,2,-1.219,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1853,3,-0.113,1.634,-0.473,0.698,NaN,NaN,NaN,NaN,NaN,NaN
159,1853,4,-0.040,1.329,-0.473,0.710,NaN,NaN,NaN,NaN,NaN,NaN
160,1853,5,0.154,1.335,-0.374,0.650,NaN,NaN,NaN,NaN,NaN,NaN
161,1853,6,0.161,1.597,-0.385,0.703,NaN,NaN,NaN,NaN,NaN,NaN
162,1853,7,0.188,1.071,-0.234,0.645,NaN,NaN,NaN,NaN,NaN,NaN
163,1853,8,0.252,1.078,-0.233,0.636,NaN,NaN,NaN,NaN,NaN,NaN
164,1853,9,-0.207,1.064,-0.246,0.602,NaN,NaN,NaN,NaN,NaN,NaN
165,1853,10,-0.638,1.235,-0.359,0.555,NaN,NaN,NaN,NaN,NaN,NaN
166,1853,11,-0.527,1.539,-0.365,0.522,NaN,NaN,NaN,NaN,NaN,NaN
167,1853,12,-0.781,1.282,-0.375,0.506,NaN,NaN,NaN,NaN,NaN,NaN
168,1854,1,-0.040,1.068,-0.323,0.508,NaN,NaN,NaN,NaN,NaN,NaN
169,1854,2,-1.204,1.020,-0.335,0.510,NaN,NaN,NaN,NaN,NaN,NaN
170,1854,3,-0.273,1.279,-0.384,0.510,-0.626,0.434,NaN,NaN,NaN,NaN
171,1854,4,-1.386,1.021,-0.380,0.495,-0.645,0.424,NaN,NaN,NaN,NaN
172,1854,5,0.075,1.193,-0.397,0.539,-0.653,0.408,NaN,NaN,NaN,NaN
173,1854,6,0.041,1.302,-0.351,0.586,-0.666,0.393,NaN,NaN,NaN,NaN
174,1854,7,0.811,1.336,-0.380,0.692,-0.674,0.382,NaN,NaN,NaN,NaN
175,1854,8,0.115,1.149,-0.297,0.732,-0.674,0.365,NaN,NaN,NaN,NaN
176,1854,9,-0.804,1.291,-0.345,0.747,-0.653,0.365,NaN,NaN,NaN,NaN
177,1854,10,-0.585,1.585,-0.251,0.759,-0.657,0.372,NaN,NaN,NaN,NaN
178,1854,11,-0.735,1.623,-0.262,0.772,-0.671,0.374,NaN,NaN,NaN,NaN
179,1854,12,-0.228,2.376,-0.326,0.776,-0.686,0.369,NaN,NaN,NaN,NaN
180,1855,1,-0.387,2.056,-0.444,0.789,-0.692,0.371,NaN,NaN,NaN,NaN
181,1855,2,-0.214,1.800,-0.474,0.811,-0.701,0.369,NaN,NaN,NaN,NaN
182,1855,3,-0.843,1.287,-0.490,0.792,-0.708,0.370,NaN,NaN,NaN,NaN
183,1855,4,-0.258,1.413,-0.589,0.778,-0.721,0.376,NaN,NaN,NaN,NaN
184,1855,5,-0.058,1.372,-0.632,0.702,-0.711,0.380,NaN,NaN,NaN,NaN
185,1855,6,-0.728,1.249,-0.720,0.567,-0.705,0.386,NaN,NaN,NaN,NaN
186,1855,7,-0.599,1.138,-0.754,0.520,-0.677,0.386,NaN,NaN,NaN,NaN
187,1855,8,-0.254,1.160,-0.842,0.499,-0.672,0.386,NaN,NaN,NaN,NaN
188,1855,9,-0.994,1.161,-0.864,0.494,-0.686,0.386,NaN,NaN,NaN,NaN
189,1855,10,-1.774,1.206,-0.944,0.488,-0.695,0.394,NaN,NaN,NaN,NaN
190,1855,11,-1.242,1.143,-1.019,0.489,-0.716,0.391,NaN,NaN,NaN,NaN
191,1855,12,-1.288,1.495,-0.971,0.494,-0.720,0.381,NaN,NaN,NaN,NaN
192,1856,1,-0.791,1.439,-0.997,0.512,-0.732,0.380,NaN,NaN,NaN,NaN
193,1856,2,-1.276,1.415,-1.061,0.514,-0.745,0.384,NaN,NaN,NaN,NaN
194,1856,3,-1.108,1.308,-1.047,0.503,-0.748,0.384,NaN,NaN,NaN,NaN
195,1856,4,-1.220,1.322,-1.030,0.509,-0.741,0.377,NaN,NaN,NaN,NaN
196,1856,5,-0.953,1.194,-1.076,0.517,-0.747,0.364,NaN,NaN,NaN,NaN
197,1856,6,-0.156,1.604,-1.070,0.561,-0.748,0.356,-0.702,0.378,NaN,NaN
198,1856,7,-0.910,1.307,-1.092,0.518,-0.763,0.368,-0.708,0.376,NaN,NaN
199,1856,8,-1.026,1.335,-1.034,0.527,-0.749,0.380,-0.708,0.374,NaN,NaN
200,1856,9,-0.817,1.294,-1.007,0.531,-0.770,0.385,-0.710,0.370,NaN,NaN
201,1856,10,-1.571,1.123,NaN,NaN,-0.757,0.385,-0.713,0.366,NaN,NaN
202,1856,11,-1.799,1.233,NaN,NaN,-0.757,0.378,-0.701,0.356,NaN,NaN
203,1856,12,-1.219,1.601,NaN,NaN,-0.755,0.370,-0.704,0.345,NaN,NaN
204,1857,1,NaN,NaN,NaN,NaN,-0.773,0.370,-0.718,0.347,NaN,NaN
205,1857,2,NaN,NaN,NaN,NaN,-0.779,0.372,-0.729,0.337,NaN,NaN
206,1857,3,NaN,NaN,NaN,NaN,-0.775,0.367,-0.728,0.340,NaN,NaN
207,1857,4,NaN,NaN,NaN,NaN,-0.769,0.357,-0.729,0.348,NaN,NaN
208,1857,5,NaN,NaN,NaN,NaN,-0.770,0.344,-0.730,0.348,NaN,NaN
209,1857,6,NaN,NaN,NaN,NaN,-0.788,0.323,-0.732,0.346,NaN,NaN
210,1857,7,NaN,NaN,NaN,NaN,-0.790,0.308,-0.734,0.345,NaN,NaN
211,1857,8,NaN,NaN,NaN,NaN,-0.791,0.305,-0.736,0.344,NaN,NaN
212,1857,9,NaN,NaN,NaN,NaN,-0.794,0.305,-0.738,0.342,NaN,NaN
213,1857,10,NaN,NaN,NaN,NaN,-0.812,0.302,-0.742,0.347,NaN,NaN
214,1857,11,NaN,NaN,NaN,NaN,-0.831,0.291,-0.741,0.350,NaN,NaN
215,1857,12,NaN,NaN,NaN,NaN,-0.828,0.287,-0.755,0.358,NaN,NaN
216,1858,1,-0.208,1.274,NaN,NaN,-0.828,0.285,-0.743,0.366,NaN,NaN
217,1858,2,-0.873,1.658,NaN,NaN,-0.823,0.283,-0.736,0.369,NaN,NaN
218,1858,3,-0.956,1.518,-0.675,0.603,-0.819,0.287,-0.744,0.376,NaN,NaN
219,1858,4,-0.582,1.405,-0.573,0.581,-0.798,0.292,-0.753,0.382,NaN,NaN
220,1858,5,-1.106,0.971,-0.554,0.527,-0.794,0.291,-0.759,0.382,NaN,NaN
221,1858,6,-0.127,1.259,-0.602,0.468,-0.783,0.303,-0.762,0.381,NaN,NaN
222,1858,7,-0.534,1.132,-0.665,0.460,-0.776,0.308,-0.765,0.384,NaN,NaN
223,1858,8,-0.486,1.252,-0.622,0.456,-0.786,0.319,-0.772,0.389,NaN,NaN
224,1858,9,-0.410,1.296,-0.666,0.461,-0.791,0.336,-0.779,0.395,NaN,NaN
225,1858,10,-0.220,0.886,-0.669,0.440,-0.800,0.348,-0.783,0.393,NaN,NaN
226,1858,11,-0.858,1.327,-0.572,0.446,-0.807,0.351,-0.792,0.396,NaN,NaN
227,1858,12,-0.865,1.162,-0.548,0.457,-0.814,0.337,-0.798,0.404,NaN,NaN
228,1859,1,-0.958,1.375,-0.528,0.473,-0.812,0.336,-0.809,0.411,NaN,NaN
229,1859,2,-0.364,1.715,-0.505,0.456,-0.797,0.333,-0.817,0.428,NaN,NaN
230,1859,3,-1.487,1.511,-0.519,0.455,-0.794,0.339,-0.831,0.429,NaN,NaN
231,1859,4,-0.610,1.069,-0.517,0.525,-0.781,0.340,-0.828,0.431,NaN,NaN
232,1859,5,0.051,1.412,-0.513,0.561,-0.749,0.337,-0.833,0.431,NaN,NaN
233,1859,6,0.165,1.324,-0.553,0.543,-0.741,0.334,-0.833,0.428,NaN,NaN
234,1859,7,-0.298,1.077,-0.514,0.518,-0.762,0.350,-0.843,0.429,NaN,NaN
235,1859,8,-0.205,0.958,-0.507,0.478,-0.784,0.349,-0.848,0.429,NaN,NaN
236,1859,9,-0.580,0.933,-0.468,0.508,-0.802,0.359,-0.847,0.426,NaN,NaN
237,1859,10,-0.195,1.328,-0.526,0.504,-0.802,0.372,-0.845,0.424,NaN,NaN
238,1859,11,-0.812,0.971,-0.631,0.483,-0.789,0.373,-0.850,0.421,NaN,NaN
239,1859,12,-1.341,1.516,-0.689,0.458,-0.778,0.374,-0.853,0.409,-0.635,0.514
240,1860,1,-0.492,1.413,-0.715,0.454,-0.776,0.373,-0.851,0.407,-0.631,0.511
241,1860,2,-0.281,1.080,-0.693,0.495,-0.770,0.374,-0.848,0.418,-0.632,0.509
242,1860,3,-1.018,1.729,-0.712,0.545,-0.768,0.375,-0.846,0.422,-0.631,0.512
243,1860,4,-1.310,0.909,-0.739,0.586,-0.763,0.382,-0.854,0.435,-0.624,0.515
244,1860,5,-1.200,1.290,-0.751,0.602,-0.772,0.388,-0.855,0.435,-0.618,0.518
245,1860,6,-0.540,0.980,-0.692,0.599,-0.806,0.400,-0.846,0.441,-0.614,0.520
246,1860,7,-0.606,1.037,-0.683,0.645,-0.808,0.415,-0.842,0.439,-0.611,0.523
247,1860,8,0.058,0.953,-0.816,0.688,-0.800,0.417,-0.835,0.442,-0.610,0.524
248,1860,9,-0.809,1.190,-0.847,0.685,-0.802,0.436,-0.827,0.449,-0.609,0.523
249,1860,10,-0.512,1.386,-0.886,0.750,-0.811,0.446,-0.810,0.451,-0.607,0.519
250,1860,11,-0.962,0.955,-0.899,0.826,-0.803,0.454,-0.802,0.454,-0.608,0.512
251,1860,12,-0.633,1.257,-0.905,0.824,-0.804,0.472,-0.799,0.458,-0.609,0.515
252,1861,1,-0.382,2.517,-0.917,0.811,-0.798,0.487,-0.790,0.457,-0.609,0.514
253,1861,2,-1.870,1.386,-0.933,0.800,-0.800,0.497,-0.784,0.465,-0.606,0.512
254,1861,3,-1.402,1.770,-0.920,0.791,-0.809,0.511,-0.785,0.468,-0.602,0.515
255,1861,4,-1.769,1.768,-0.941,0.731,-0.824,0.520,-0.781,0.471,-0.592,0.516
256,1861,5,-1.354,1.162,-0.851,0.697,-0.838,0.535,-0.773,0.474,-0.588,0.513
257,1861,6,-0.620,0.903,-0.863,0.612,-0.848,0.560,-0.774,0.470,-0.586,0.511
258,1861,7,-0.745,1.020,-1.024,0.635,-0.854,0.558,-0.763,0.475,-0.586,0.511
259,1861,8,-0.135,1.004,-1.023,0.561,-0.884,0.572,-0.749,0.482,-0.584,0.512
260,1861,9,-0.653,1.077,-1.063,0.539,-0.893,0.571,-0.742,0.487,-0.583,0.509
261,1861,10,-0.761,0.862,NaN,NaN,-0.899,0.574,-0.732,0.494,-0.583,0.508
262,1861,11,0.113,1.009,NaN,NaN,-0.909,0.584,-0.723,0.498,-0.583,0.503
263,1861,12,-0.774,1.363,NaN,NaN,-0.911,0.586,-0.719,0.498,-0.588,0.498
264,1862,1,NaN,NaN,NaN,NaN,-0.912,0.594,-0.719,0.503,-0.589,0.493
265,1862,2,NaN,NaN,NaN,NaN,-0.917,0.598,-0.717,0.507,-0.596,0.486
266,1862,3,NaN,NaN,NaN,NaN,-0.919,0.598,-0.715,0.511,-0.591,0.486
267,1862,4,NaN,NaN,NaN,NaN,-0.922,0.597,-0.704,0.520,-0.582,0.492
268,1862,5,NaN,NaN,NaN,NaN,-0.930,0.614,-0.693,0.521,-0.579,0.496
269,1862,6,NaN,NaN,NaN,NaN,-0.918,0.600,-0.678,0.526,-0.575,0.496
270,1862,7,NaN,NaN,NaN,NaN,-0.912,0.608,-0.673,0.525,-0.572,0.497
271,1862,8,NaN,NaN,NaN,NaN,-0.905,0.620,-0.662,0.529,-0.567,0.497
272,1862,9,NaN,NaN,NaN,NaN,-0.897,0.617,-0.651,0.532,-0.563,0.499
273,1862,10,NaN,NaN,NaN,NaN,-0.897,0.654,-0.636,0.542,-0.562,0.501
274,1862,11,NaN,NaN,NaN,NaN,-0.880,0.673,-0.634,0.542,-0.555,0.502
275,1862,12,NaN,NaN,NaN,NaN,-0.865,0.692,-0.639,0.542,-0.553,0.501
276,1863,1,-0.378,2.189,NaN,NaN,-0.857,0.687,-0.638,0.536,-0.551,0.496
277,1863,2,-0.346,1.174,NaN,NaN,-0.848,0.692,-0.632,0.547,-0.548,0.499
278,1863,3,-1.114,1.764,-0.880,1.025,-0.834,0.700,-0.632,0.552,-0.551,0.499
279,1863,4,-1.101,1.419,-0.876,1.001,-0.822,0.692,-0.632,0.556,-0.555,0.502
