,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
746,1910,7,-0.303,0.822,-0.936,0.310,-0.445,0.193,-0.227,0.158,-0.295,0.089
747,1910,8,-0.184,0.725,-0.946,0.286,-0.473,0.189,-0.219,0.159,-0.296,0.087
748,1910,9,-0.910,0.570,-0.953,0.277,-0.495,0.187,-0.204,0.160,-0.294,0.087
749,1910,10,-0.727,0.610,-0.884,0.246,-0.505,0.182,-0.211,0.154,-0.291,0.086
750,1910,11,-0.693,0.509,-0.921,0.204,-0.463,0.187,-0.209,0.152,-0.296,0.085
751,1910,12,-4.020,0.537,-0.833,0.213,-0.466,0.190,-0.205,0.151,-0.317,0.084
752,1911,1,-1.900,0.684,-0.876,0.140,-0.466,0.184,-0.183,0.150,-0.317,0.083
753,1911,2,0.587,0.764,-0.838,0.119,-0.485,0.181,-0.186,0.150,-0.313,0.082
754,1911,3,-2.004,0.594,-0.740,0.144,-0.479,0.177,-0.171,0.140,-0.323,0.078
755,1911,4,-1.077,0.409,-0.811,0.152,-0.443,0.176,-0.153,0.138,-0.314,0.075
756,1911,5,0.495,0.272,-0.942,0.150,-0.443,0.169,-0.165,0.139,-0.320,0.072
757,1911,6,0.738,0.481,-0.746,0.176,-0.421,0.171,-0.184,0.133,-0.317,0.070
758,1911,7,-0.821,0.925,-0.608,0.178,-0.334,0.165,-0.184,0.132,-0.313,0.070
759,1911,8,0.270,0.552,-0.513,0.226,-0.351,0.164,-0.183,0.132,-0.314,0.067
760,1911,9,0.276,0.872,-0.412,0.242,-0.362,0.155,-0.183,0.131,-0.314,0.068
761,1911,10,-1.587,0.796,-0.359,0.272,-0.368,0.152,-0.200,0.129,-0.306,0.066
762,1911,11,-2.262,0.554,-0.392,0.308,-0.350,0.147,-0.246,0.124,-0.310,0.069
763,1911,12,-1.666,0.897,-0.438,0.376,-0.322,0.149,-0.263,0.118,-0.311,0.070
764,1912,1,-0.247,0.485,-0.296,0.292,-0.310,0.148,-0.255,0.120,-0.315,0.069
765,1912,2,1.730,0.965,-0.380,0.308,-0.318,0.147,-0.224,0.118,-0.321,0.071
766,1912,3,-0.795,0.804,-0.604,0.426,-0.286,0.149,-0.219,0.113,-0.325,0.071
767,1912,4,-0.441,0.715,-0.449,0.385,-0.274,0.147,-0.226,0.110,-0.321,0.071
768,1912,5,0.105,0.656,-0.346,0.389,-0.294,0.148,-0.203,0.112,-0.331,0.071
769,1912,6,0.184,0.864,-0.241,0.343,-0.325,0.151,-0.188,0.111,-0.333,0.072
770,1912,7,0.880,0.534,-0.088,0.379,-0.300,0.146,-0.188,0.109,-0.328,0.072
771,1912,8,-0.736,0.424,-0.416,0.392,-0.336,0.148,-0.185,0.109,-0.328,0.071
772,1912,9,-2.414,1.133,-0.576,0.367,-0.258,0.147,-0.185,0.112,-0.325,0.070
773,1912,10,0.275,0.403,-0.620,0.318,-0.234,0.144,-0.188,0.113,-0.324,0.069
774,1912,11,-1.029,0.593,-0.485,0.286,-0.201,0.142,-0.203,0.115,-0.325,0.067
775,1912,12,-0.409,0.757,-0.497,0.252,-0.183,0.145,-0.217,0.115,-0.327,0.066
776,1913,1,1.589,0.728,-0.541,0.269,-0.182,0.140,-0.226,0.113,-0.319,0.067
777,1913,2,-2.198,0.762,-0.560,0.283,-0.159,0.139,-0.219,0.109,-0.322,0.067
778,1913,3,-2.718,0.555,-0.411,0.227,-0.119,0.139,-0.224,0.109,-0.300,0.067
779,1913,4,-0.963,0.435,-0.396,0.213,-0.112,0.136,-0.241,0.107,-0.293,0.068
780,1913,5,1.714,0.555,-0.274,0.187,-0.079,0.140,-0.215,0.106,-0.292,0.070
781,1913,6,0.042,0.406,-0.184,0.177,-0.011,0.145,-0.219,0.108,-0.295,0.069
782,1913,7,0.355,0.426,-0.033,0.183,0.051,0.153,-0.220,0.104,-0.294,0.068
783,1913,8,-0.962,0.447,0.022,0.183,-0.001,0.155,-0.220,0.101,-0.291,0.070
784,1913,9,-0.633,0.515,0.213,0.211,0.040,0.145,-0.216,0.101,-0.301,0.070
785,1913,10,0.457,0.627,0.316,0.229,0.062,0.143,-0.202,0.101,-0.306,0.071
786,1913,11,0.431,0.710,0.213,0.196,0.043,0.149,-0.215,0.099,-0.309,0.071
787,1913,12,0.671,0.517,0.343,0.209,-0.005,0.152,-0.231,0.097,-0.312,0.073
788,1914,1,3.403,0.941,0.318,0.201,0.005,0.143,-0.234,0.097,-0.295,0.077
789,1914,2,-1.538,0.509,0.372,0.204,0.016,0.148,-0.233,0.092,-0.300,0.078
790,1914,3,-0.428,0.563,0.496,0.251,0.006,0.155,-0.240,0.091,-0.295,0.077
791,1914,4,0.278,0.638,0.479,0.274,0.007,0.151,-0.239,0.088,-0.297,0.078
792,1914,5,0.476,0.374,0.549,0.310,-0.018,0.147,-0.232,0.081,-0.312,0.078
793,1914,6,1.605,0.510,0.327,0.293,-0.001,0.138,-0.223,0.081,-0.316,0.079
794,1914,7,0.061,0.495,0.165,0.271,0.038,0.134,-0.214,0.079,-0.313,0.080
795,1914,8,-0.320,0.601,0.173,0.297,0.044,0.121,-0.211,0.078,-0.310,0.081
796,1914,9,0.857,0.664,0.441,0.327,0.046,0.111,-0.210,0.080,-0.309,0.083
797,1914,10,0.249,0.704,0.377,0.297,0.049,0.104,-0.213,0.079,-0.302,0.083
798,1914,11,1.277,1.129,0.582,0.309,0.071,0.103,-0.229,0.081,-0.310,0.083
799,1914,12,-1.994,0.763,0.509,0.274,0.069,0.104,-0.234,0.085,-0.319,0.085
800,1915,1,1.456,0.806,0.483,0.220,0.050,0.111,-0.225,0.085,-0.321,0.084
801,1915,2,-1.436,0.516,0.613,0.220,0.065,0.112,-0.255,0.087,-0.320,0.083
802,1915,3,2.780,0.749,0.663,0.194,0.103,0.110,-0.245,0.089,-0.300,0.082
803,1915,4,-0.490,0.314,0.618,0.170,0.066,0.110,-0.254,0.088,-0.293,0.083
804,1915,5,2.944,0.513,0.619,0.161,0.054,0.109,-0.281,0.090,-0.296,0.084
805,1915,6,0.726,0.549,0.790,0.125,0.026,0.109,-0.289,0.093,-0.294,0.086
806,1915,7,-0.252,0.927,0.822,0.173,-0.007,0.100,-0.284,0.090,-0.291,0.085
807,1915,8,1.239,0.386,0.727,0.221,0.034,0.100,-0.288,0.092,-0.293,0.084
808,1915,9,1.459,0.450,0.537,0.262,0.047,0.105,-0.273,0.094,-0.293,0.084
809,1915,10,-0.291,0.555,0.597,0.282,0.023,0.104,-0.261,0.096,-0.293,0.082
810,1915,11,1.287,0.486,0.295,0.317,0.033,0.104,-0.260,0.097,-0.300,0.080
811,1915,12,0.054,0.375,0.059,0.318,0.028,0.101,-0.267,0.101,-0.292,0.077
812,1916,1,1.845,0.597,0.061,0.254,0.026,0.099,-0.253,0.107,-0.284,0.076
813,1916,2,-2.578,0.976,0.034,0.234,0.044,0.102,-0.260,0.108,-0.270,0.076
814,1916,3,0.496,0.787,-0.115,0.223,0.048,0.112,-0.249,0.107,-0.267,0.076
815,1916,4,0.237,0.395,-0.215,0.222,0.038,0.109,-0.227,0.108,-0.272,0.077
816,1916,5,-0.687,0.704,-0.639,0.279,0.012,0.111,-0.239,0.112,-0.276,0.078
817,1916,6,-2.105,1.065,-0.694,0.294,-0.040,0.109,-0.249,0.117,-0.280,0.078
818,1916,7,-0.230,0.424,-0.677,0.261,-0.135,0.111,-0.236,0.115,-0.279,0.078
819,1916,8,0.917,0.764,-0.284,0.241,-0.115,0.107,-0.243,0.114,-0.277,0.078
820,1916,9,-0.332,0.327,-0.384,0.265,-0.117,0.109,-0.245,0.117,-0.274,0.077
821,1916,10,-1.481,0.668,-0.426,0.280,-0.111,0.102,-0.230,0.114,-0.280,0.077
822,1916,11,-3.811,0.785,-0.248,0.316,-0.114,0.097,-0.208,0.113,-0.300,0.077
823,1916,12,-0.595,0.459,-0.068,0.265,-0.124,0.100,-0.190,0.108,-0.305,0.074
824,1917,1,2.044,0.553,-0.071,0.256,-0.118,0.106,-0.179,0.106,-0.320,0.077
825,1917,2,2.137,0.656,-0.133,0.274,-0.104,0.111,-0.202,0.102,-0.322,0.079
826,1917,3,-0.707,0.837,-0.118,0.277,-0.134,0.114,-0.196,0.099,-0.325,0.080
827,1917,4,-0.265,0.548,-0.156,0.238,-0.152,0.117,-0.188,0.098,-0.327,0.080
828,1917,5,1.450,0.503,0.017,0.241,-0.164,0.115,-0.196,0.096,-0.321,0.081
829,1917,6,0.061,0.342,-0.111,0.195,-0.142,0.107,-0.196,0.096,-0.315,0.082
830,1917,7,-0.276,0.702,-0.310,0.172,-0.151,0.101,-0.199,0.098,-0.310,0.082
831,1917,8,0.180,0.802,-0.470,0.162,-0.173,0.102,-0.193,0.098,-0.306,0.081
832,1917,9,-0.150,0.678,-0.570,0.172,-0.233,0.104,-0.169,0.096,-0.306,0.082
833,1917,10,-1.944,0.387,-0.748,0.168,-0.274,0.104,-0.170,0.093,-0.294,0.082
834,1917,11,-1.734,0.469,-0.676,0.189,-0.361,0.107,-0.155,0.090,-0.295,0.084
835,1917,12,-2.128,0.703,-0.706,0.179,-0.395,0.119,-0.149,0.087,-0.291,0.085
836,1918,1,-0.344,0.390,-0.661,0.177,-0.386,0.111,-0.163,0.086,-0.303,0.086
837,1918,2,0.220,0.533,-0.664,0.216,-0.417,0.119,-0.152,0.086,-0.304,0.085
838,1918,3,-1.913,0.608,-0.688,0.249,-0.428,0.120,-0.127,0.086,-0.309,0.085
839,1918,4,-2.398,0.292,-0.535,0.221,-0.411,0.123,-0.127,0.087,-0.302,0.085
840,1918,5,2.318,0.821,-0.487,0.259,-0.441,0.127,-0.147,0.085,-0.296,0.085
841,1918,6,-0.299,0.366,-0.513,0.288,-0.523,0.137,-0.150,0.084,-0.297,0.086
842,1918,7,0.261,0.748,-0.675,0.316,-0.557,0.145,-0.158,0.086,-0.301,0.087
843,1918,8,0.145,0.610,-0.719,0.286,-0.518,0.146,-0.145,0.087,-0.305,0.088
844,1918,9,-0.441,0.622,-0.609,0.274,-0.539,0.147,-0.156,0.088,-0.307,0.089
845,1918,10,-0.103,0.543,-0.356,0.261,-0.515,0.155,-0.166,0.084,-0.301,0.089
846,1918,11,-1.164,0.649,-0.521,0.249,-0.520,0.168,-0.182,0.085,-0.300,0.088
847,1918,12,-2.437,0.500,-0.413,0.314,-0.493,0.163,-0.207,0.088,-0.301,0.089
848,1919,1,-2.286,0.984,-0.402,0.328,-0.477,0.169,-0.235,0.090,-0.304,0.087
849,1919,2,-0.315,0.652,-0.372,0.316,-0.502,0.181,-0.222,0.091,-0.307,0.086
850,1919,3,-0.590,0.452,-0.410,0.336,-0.495,0.186,-0.212,0.091,-0.302,0.085
851,1919,4,0.635,0.542,-0.471,0.345,-0.468,0.179,-0.221,0.092,-0.297,0.085
852,1919,5,0.340,1.231,-0.329,0.337,-0.398,0.176,-0.250,0.090,-0.294,0.085
853,1919,6,0.999,1.066,-0.182,0.310,-0.379,0.168,-0.274,0.093,-0.296,0.086
854,1919,7,0.399,0.525,0.086,0.302,-0.396,0.163,-0.274,0.096,-0.296,0.085
855,1919,8,0.495,0.608,-0.121,0.257,-0.448,0.158,-0.268,0.098,-0.302,0.084
856,1919,9,-0.887,0.378,-0.137,0.215,-0.439,0.158,-0.283,0.098,-0.294,0.085
857,1919,10,-0.838,0.586,-0.438,0.170,-0.424,0.167,-0.284,0.099,-0.295,0.085
858,1919,11,0.536,0.499,-0.657,0.155,-0.464,0.171,-0.295,0.099,-0.306,0.086
859,1919,12,-0.677,0.845,-0.848,0.198,-0.461,0.174,-0.288,0.098,-0.328,0.090
860,1920,1,0.934,0.868,-0.858,0.187,-0.447,0.177,-0.321,0.101,-0.347,0.092
861,1920,2,-2.796,0.564,-0.952,0.193,-0.450,0.186,-0.344,0.102,-0.357,0.095
862,1920,3,-0.779,0.605,-0.807,0.181,-0.440,0.186,-0.355,0.104,-0.351,0.096
863,1920,4,-2.983,0.395,-0.677,0.200,-0.406,0.180,-0.341,0.108,-0.348,0.096
864,1920,5,-2.287,0.714,-0.765,0.209,-0.365,0.177,-0.363,0.108,-0.352,0.095
865,1920,6,-1.294,1.093,-1.113,0.295,-0.323,0.174,-0.363,0.105,-0.350,0.096
866,1920,7,0.276,1.013,-1.208,0.376,-0.320,0.164,-0.355,0.098,-0.347,0.096
867,1920,8,-0.624,0.660,-0.998,0.348,-0.338,0.162,-0.367,0.097,-0.347,0.098
868,1920,9,0.842,0.665,-0.995,0.390,-0.300,0.158,-0.383,0.098,-0.350,0.098
869,1920,10,0.723,0.439,-0.609,0.441,-0.277,0.168,-0.375,0.097,-0.349,0.098
870,1920,11,-0.513,0.970,-0.499,0.488,-0.328,0.158,-0.391,0.095,-0.341,0.098
871,1920,12,-4.853,0.779,-0.430,0.495,-0.328,0.160,-0.379,0.093,-0.328,0.100
872,1921,1,-0.209,0.938,-0.395,0.510,-0.343,0.160,-0.385,0.092,-0.320,0.101
873,1921,2,-0.271,0.503,-0.387,0.490,-0.333,0.155,-0.355,0.089,-0.342,0.103
874,1921,3,-0.750,1.150,-0.453,0.497,-0.360,0.158,-0.364,0.085,-0.335,0.102
875,1921,4,1.655,0.733,-0.501,0.482,-0.371,0.160,-0.392,0.087,-0.327,0.101
876,1921,5,-0.972,0.908,-0.426,0.462,-0.376,0.160,-0.387,0.085,-0.336,0.102
877,1921,6,-0.465,0.916,0.024,0.395,-0.375,0.160,-0.376,0.085,-0.345,0.103
878,1921,7,0.702,0.598,0.128,0.332,-0.335,0.149,-0.374,0.088,-0.345,0.101
879,1921,8,-0.534,0.833,0.066,0.311,-0.329,0.148,-0.370,0.089,-0.342,0.101
880,1921,9,0.057,0.693,0.118,0.267,-0.306,0.146,-0.365,0.086,-0.342,0.102
881,1921,10,0.141,0.439,0.031,0.249,-0.331,0.147,-0.361,0.084,-0.338,0.101
882,1921,11,0.383,0.718,0.033,0.216,-0.387,0.135,-0.354,0.082,-0.330,0.099
883,1921,12,0.555,0.538,0.093,0.186,-0.425,0.121,-0.347,0.081,-0.327,0.099
884,1922,1,1.040,0.603,0.079,0.175,-0.431,0.118,-0.385,0.085,-0.324,0.099
885,1922,2,-1.022,0.561,0.123,0.192,-0.431,0.122,-0.420,0.088,-0.329,0.096
886,1922,3,-0.128,0.410,0.156,0.162,-0.432,0.122,-0.430,0.091,-0.324,0.095
887,1922,4,0.620,0.571,0.152,0.151,-0.417,0.127,-0.429,0.093,-0.318,0.093
888,1922,5,-0.956,0.443,0.182,0.151,-0.427,0.133,-0.438,0.097,-0.322,0.092
889,1922,6,0.260,0.337,0.170,0.157,-0.433,0.141,-0.442,0.098,-0.324,0.092
890,1922,7,0.530,0.329,0.069,0.171,-0.491,0.148,-0.431,0.097,-0.326,0.094
891,1922,8,0.001,0.314,0.083,0.170,-0.514,0.145,-0.428,0.101,-0.327,0.094
892,1922,9,0.447,0.867,0.122,0.164,-0.478,0.151,-0.427,0.104,-0.318,0.093
893,1922,10,0.088,0.527,-0.013,0.166,-0.408,0.161,-0.400,0.104,-0.325,0.094
894,1922,11,0.749,0.404,0.005,0.224,-0.365,0.161,-0.387,0.105,-0.324,0.092
895,1922,12,0.406,0.366,-0.042,0.185,-0.331,0.159,-0.366,0.101,-0.340,0.092
896,1923,1,-0.173,0.797,-0.139,0.162,-0.323,0.151,-0.380,0.100,-0.361,0.094
897,1923,2,-0.844,0.538,-0.080,0.214,-0.316,0.141,-0.388,0.099,-0.350,0.093
898,1923,3,0.332,0.300,-0.285,0.158,-0.338,0.135,-0.393,0.100,-0.348,0.093
899,1923,4,-0.999,0.596,-0.356,0.138,-0.339,0.130,-0.364,0.101,-0.350,0.093
900,1923,5,-0.741,0.736,-0.540,0.144,-0.341,0.123,-0.376,0.101,-0.354,0.091
901,1923,6,-0.295,0.522,-0.772,0.174,-0.236,0.107,-0.374,0.103,-0.354,0.091
902,1923,7,-0.638,0.586,-0.748,0.177,-0.213,0.097,-0.382,0.103,-0.352,0.091
903,1923,8,0.710,0.635,-0.675,0.168,-0.191,0.091,-0.390,0.105,-0.346,0.091
904,1923,9,-2.017,0.630,-0.639,0.171,-0.188,0.099,-0.399,0.109,-0.346,0.091
905,1923,10,-0.762,0.368,-0.627,0.149,-0.268,0.102,-0.399,0.112,-0.351,0.092
906,1923,11,-1.455,0.578,-0.818,0.140,-0.254,0.107,-0.385,0.114,-0.349,0.093
907,1923,12,-2.380,0.567,-0.896,0.144,-0.260,0.112,-0.371,0.112,-0.345,0.092
908,1924,1,0.111,0.445,-0.840,0.171,-0.271,0.115,-0.373,0.104,-0.380,0.096
909,1924,2,0.028,0.398,-0.862,0.192,-0.239,0.122,-0.382,0.104,-0.365,0.096
910,1924,3,0.775,0.436,-0.770,0.153,-0.235,0.124,-0.364,0.106,-0.367,0.096
911,1924,4,-0.861,0.333,-0.702,0.169,-0.254,0.127,-0.355,0.106,-0.372,0.097
912,1924,5,-3.034,0.793,-0.584,0.156,-0.310,0.127,-0.356,0.109,-0.387,0.096
913,1924,6,-1.232,0.743,-0.476,0.159,-0.314,0.127,-0.370,0.107,-0.393,0.097
914,1924,7,0.031,0.609,-0.697,0.162,-0.375,0.126,-0.379,0.106,-0.393,0.097
915,1924,8,0.449,0.284,-1.045,0.196,-0.391,0.135,-0.393,0.107,-0.389,0.095
916,1924,9,-0.909,0.589,-0.997,0.203,-0.422,0.137,-0.378,0.107,-0.397,0.095
917,1924,10,0.056,0.499,-0.822,0.206,-0.434,0.136,-0.378,0.108,-0.404,0.097
918,1924,11,-0.042,0.359,-0.547,0.273,-0.413,0.134,-0.383,0.109,-0.415,0.099
919,1924,12,-1.089,0.551,-0.379,0.267,-0.423,0.142,-0.422,0.116,-0.404,0.097
920,1925,1,-2.531,0.584,-0.321,0.257,-0.416,0.142,-0.468,0.121,-0.423,0.099
921,1925,2,-4.153,0.636,-0.374,0.250,-0.405,0.142,-0.459,0.126,-0.414,0.099
922,1925,3,1.355,0.404,-0.336,0.279,-0.414,0.153,-0.458,0.133,-0.426,0.100
923,1925,4,1.229,0.578,-0.289,0.251,-0.393,0.162,-0.443,0.136,-0.432,0.101
924,1925,5,0.276,0.790,-0.335,0.254,-0.409,0.170,-0.423,0.135,-0.449,0.100
925,1925,6,0.779,0.651,-0.125,0.281,-0.409,0.170,-0.411,0.138,-0.461,0.100
926,1925,7,0.723,0.677,0.182,0.263,-0.440,0.165,-0.409,0.140,-0.461,0.100
927,1925,8,-0.181,0.793,0.618,0.248,-0.438,0.165,-0.407,0.141,-0.465,0.100
928,1925,9,-0.454,0.783,0.455,0.279,-0.486,0.169,-0.426,0.139,-0.474,0.100
929,1925,10,0.613,0.324,0.091,0.317,-0.451,0.168,-0.436,0.139,-0.476,0.102
930,1925,11,-0.592,0.635,0.059,0.327,-0.425,0.165,-0.421,0.138,-0.484,0.103
931,1925,12,1.436,0.877,-0.075,0.387,-0.420,0.165,-0.390,0.139,-0.487,0.104
932,1926,1,1.156,0.375,-0.135,0.383,-0.422,0.172,-0.387,0.137,-0.503,0.104
933,1926,2,1.070,0.646,-0.001,0.329,-0.446,0.173,-0.425,0.138,-0.488,0.103
934,1926,3,-0.593,0.463,0.058,0.299,-0.438,0.176,-0.421,0.141,-0.501,0.104
935,1926,4,-3.146,0.476,-0.074,0.309,-0.428,0.178,-0.427,0.141,-0.506,0.105
936,1926,5,-0.104,0.558,-0.272,0.307,-0.394,0.174,-0.432,0.142,-0.494,0.104
937,1926,6,-0.833,1.026,-0.367,0.291,-0.367,0.171,-0.442,0.141,-0.482,0.106
938,1926,7,0.006,0.646,-0.680,0.280,-0.411,0.167,-0.454,0.141,-0.482,0.107
939,1926,8,1.434,0.914,-0.935,0.304,-0.435,0.167,-0.441,0.144,-0.489,0.107
940,1926,9,0.254,0.687,-1.052,0.274,-0.422,0.166,-0.439,0.141,-0.484,0.107
941,1926,10,-0.973,0.486,-0.797,0.243,-0.380,0.163,-0.446,0.140,-0.472,0.106
942,1926,11,-2.971,0.680,-0.762,0.225,-0.325,0.171,-0.452,0.136,-0.458,0.107
943,1926,12,0.300,0.492,-0.724,0.207,-0.314,0.169,-0.464,0.140,-0.464,0.110
944,1927,1,-2.607,0.634,-0.642,0.198,-0.327,0.168,-0.468,0.142,-0.482,0.111
945,1927,2,-1.987,0.763,-0.710,0.196,-0.354,0.169,-0.456,0.142,-0.489,0.112
946,1927,3,-2.000,0.436,-0.737,0.237,-0.324,0.168,-0.452,0.144,-0.498,0.115
947,1927,4,-0.081,0.579,-0.545,0.266,-0.339,0.166,-0.448,0.142,-0.506,0.117
948,1927,5,0.314,0.400,-0.315,0.256,-0.339,0.167,-0.448,0.141,-0.509,0.118
949,1927,6,-0.375,0.596,-0.303,0.242,-0.410,0.181,-0.453,0.142,-0.507,0.119
950,1927,7,0.982,0.353,-0.259,0.250,-0.445,0.180,-0.454,0.143,-0.504,0.118
951,1927,8,0.618,0.352,-0.150,0.218,-0.405,0.185,-0.462,0.143,-0.502,0.119
952,1927,9,-0.061,0.382,-0.199,0.221,-0.437,0.194,-0.467,0.147,-0.502,0.120
953,1927,10,1.327,0.600,-0.097,0.217,-0.477,0.195,-0.479,0.150,-0.498,0.120
954,1927,11,-0.209,0.605,-0.055,0.210,-0.480,0.184,-0.492,0.150,-0.494,0.120
955,1927,12,0.437,0.373,-0.026,0.211,-0.491,0.182,-0.532,0.152,-0.493,0.118
956,1928,1,-2.074,0.709,-0.169,0.217,-0.494,0.178,-0.558,0.156,-0.490,0.117
957,1928,2,-0.676,0.420,-0.285,0.213,-0.498,0.184,-0.548,0.155,-0.489,0.116
958,1928,3,-2.596,0.534,-0.405,0.239,-0.514,0.185,-0.569,0.157,-0.485,0.116
959,1928,4,1.145,0.645,-0.530,0.245,-0.532,0.185,-0.573,0.155,-0.471,0.117
960,1928,5,0.818,0.483,-0.463,0.254,-0.502,0.185,-0.561,0.152,-0.468,0.117
961,1928,6,-0.025,0.751,-0.563,0.241,-0.544,0.200,-0.558,0.152,-0.469,0.118
962,1928,7,-0.731,0.417,-0.601,0.238,-0.560,0.201,-0.545,0.154,-0.473,0.118
963,1928,8,-0.776,0.541,-0.661,0.266,-0.660,0.204,-0.548,0.153,-0.474,0.119
964,1928,9,-1.494,0.632,-0.315,0.316,-0.653,0.202,-0.537,0.154,-0.474,0.121
965,1928,10,-0.180,0.554,-0.272,0.312,-0.587,0.202,-0.535,0.157,-0.475,0.123
966,1928,11,0.595,0.340,-0.322,0.304,-0.611,0.202,-0.516,0.153,-0.477,0.123
967,1928,12,-0.766,0.614,-0.368,0.284,-0.623,0.201,-0.483,0.148,-0.467,0.123
968,1929,1,-2.524,0.422,-0.366,0.268,-0.636,0.206,-0.526,0.153,-0.453,0.121
969,1929,2,-1.400,0.707,-0.402,0.263,-0.643,0.205,-0.508,0.153,-0.453,0.121
970,1929,3,1.556,1.044,-0.202,0.260,-0.643,0.205,-0.522,0.156,-0.463,0.121
971,1929,4,1.667,0.617,-0.258,0.266,-0.638,0.207,-0.522,0.156,-0.480,0.121
972,1929,5,0.218,0.482,-0.310,0.257,-0.594,0.204,-0.523,0.159,-0.483,0.121
973,1929,6,-0.579,0.523,-0.693,0.359,-0.615,0.209,-0.511,0.160,-0.481,0.120
974,1929,7,-0.705,0.368,-0.868,0.435,-0.561,0.212,-0.512,0.159,-0.484,0.119
975,1929,8,-1.209,0.335,-0.896,0.470,-0.521,0.207,-0.510,0.158,-0.486,0.120
976,1929,9,0.899,0.350,-1.075,0.482,-0.482,0.207,-0.511,0.158,-0.481,0.121
977,1929,10,-0.848,0.420,-1.311,0.454,-0.462,0.204,-0.524,0.157,-0.476,0.122
978,1929,11,-0.029,0.431,-1.322,0.428,-0.483,0.203,-0.535,0.159,-0.473,0.123
979,1929,12,-5.365,1.372,-1.264,0.397,-0.483,0.205,-0.520,0.156,-0.460,0.121
980,1930,1,-4.623,1.143,-1.160,0.402,-0.491,0.207,-0.525,0.154,-0.455,0.120
981,1930,2,-1.737,1.008,-1.092,0.412,-0.519,0.206,-0.484,0.153,-0.437,0.119
982,1930,3,-0.590,1.007,-1.286,0.414,-0.520,0.204,-0.496,0.153,-0.443,0.120
983,1930,4,-1.161,0.315,-1.256,0.380,-0.566,0.201,-0.523,0.155,-0.432,0.121
984,1930,5,0.080,0.382,-1.151,0.346,-0.575,0.198,-0.534,0.150,-0.420,0.121
985,1930,6,0.120,0.350,-0.793,0.298,-0.656,0.207,-0.560,0.152,-0.411,0.123
986,1930,7,0.542,0.422,-0.393,0.257,-0.675,0.223,-0.567,0.154,-0.409,0.125
987,1930,8,-0.389,0.607,-0.656,0.205,-0.659,0.223,-0.563,0.156,-0.410,0.124
988,1930,9,-1.427,0.346,-0.623,0.167,-0.651,0.222,-0.564,0.157,-0.414,0.124
989,1930,10,-0.488,0.422,-0.457,0.153,-0.696,0.215,-0.577,0.159,-0.411,0.124
990,1930,11,1.222,0.573,-0.593,0.147,-0.697,0.211,-0.577,0.164,-0.403,0.126
991,1930,12,-1.069,0.657,-0.734,0.146,-0.695,0.203,-0.595,0.170,-0.378,0.124
992,1931,1,0.185,0.267,-0.842,0.164,-0.668,0.200,-0.622,0.170,-0.375,0.120
993,1931,2,-4.894,0.766,-0.728,0.133,-0.649,0.197,-0.622,0.168,-0.361,0.117
994,1931,3,-0.200,0.306,-0.587,0.129,-0.636,0.192,-0.639,0.169,-0.347,0.118
995,1931,4,0.833,0.349,-0.604,0.150,-0.643,0.190,-0.619,0.169,-0.350,0.118
996,1931,5,-1.553,0.264,-0.731,0.204,-0.639,0.186,-0.600,0.169,-0.336,0.118
997,1931,6,-1.574,0.265,-0.720,0.245,-0.600,0.188,-0.588,0.168,-0.328,0.118
998,1931,7,-0.754,0.413,-0.686,0.238,-0.641,0.202,-0.590,0.168,-0.332,0.118
999,1931,8,0.978,0.315,-0.243,0.206,-0.582,0.196,-0.608,0.168,-0.326,0.121
1000,1931,9,0.266,0.387,-0.195,0.202,-0.623,0.187,-0.602,0.169,-0.327,0.119
1001,1931,10,-0.682,0.292,-0.174,0.184,-0.665,0.186,-0.582,0.167,-0.317,0.120
1002,1931,11,-0.306,0.506,-0.124,0.178,-0.721,0.181,-0.563,0.164,-0.312,0.118
1003,1931,12,-0.942,0.723,-0.023,0.174,-0.708,0.178,-0.581,0.170,-0.311,0.119
1004,1932,1,0.591,0.211,0.080,0.163,-0.697,0.179,-0.578,0.171,-0.311,0.120
1005,1932,2,0.425,0.434,-0.087,0.168,-0.667,0.177,-0.559,0.166,-0.312,0.120
1006,1932,3,0.379,0.576,-0.120,0.178,-0.697,0.178,-0.565,0.165,-0.306,0.119
1007,1932,4,1.083,0.428,-0.180,0.183,-0.709,0.178,-0.583,0.164,-0.307,0.119
1008,1932,5,-0.957,0.212,-0.221,0.165,-0.731,0.182,-0.580,0.163,-0.299,0.118
1009,1932,6,-0.352,0.387,-0.510,0.162,-0.629,0.163,-0.572,0.162,-0.303,0.117
1010,1932,7,0.472,0.309,-0.829,0.215,-0.605,0.149,-0.576,0.160,-0.304,0.116
1011,1932,8,-1.019,0.354,-0.839,0.229,-0.563,0.139,-0.575,0.159,-0.307,0.115
1012,1932,9,-0.130,0.365,-1.045,0.238,-0.554,0.134,-0.576,0.158,-0.312,0.118
1013,1932,10,-1.409,0.445,-1.267,0.239,-0.570,0.138,-0.596,0.157,-0.309,0.119
1014,1932,11,-0.792,0.268,-1.123,0.241,-0.588,0.141,-0.602,0.156,-0.300,0.119
1015,1932,12,-4.409,0.707,-1.087,0.247,-0.628,0.148,-0.621,0.157,-0.306,0.121
