,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
805,1947,9,-0.720,0.363,-0.013,0.191,-0.327,0.149,-0.164,0.118,-0.140,0.105
806,1947,10,-0.566,2.117,-0.123,0.210,-0.320,0.147,-0.170,0.118,-0.135,0.108
807,1947,11,0.867,1.052,-0.167,0.201,-0.336,0.148,-0.178,0.119,-0.137,0.105
808,1947,12,0.738,0.542,-0.222,0.202,-0.342,0.141,-0.170,0.119,-0.136,0.103
809,1948,1,-0.124,0.469,-0.259,0.185,-0.349,0.133,-0.155,0.128,-0.137,0.102
810,1948,2,-0.501,0.467,-0.237,0.188,-0.354,0.135,-0.142,0.128,-0.136,0.102
811,1948,3,-0.761,2.234,-0.248,0.191,-0.356,0.133,-0.134,0.128,-0.124,0.099
812,1948,4,-0.954,0.376,-0.336,0.256,-0.336,0.135,-0.123,0.127,-0.114,0.100
813,1948,5,-0.131,0.576,-0.428,0.259,-0.337,0.135,-0.112,0.128,-0.106,0.099
814,1948,6,-0.514,0.395,-0.522,0.271,-0.324,0.134,-0.095,0.127,-0.101,0.098
815,1948,7,0.027,0.634,-0.594,0.256,-0.315,0.131,-0.090,0.128,-0.103,0.098
816,1948,8,-0.209,0.675,-0.728,0.262,-0.298,0.130,-0.093,0.126,-0.102,0.098
817,1948,9,-0.842,0.395,-0.704,0.232,-0.284,0.129,-0.095,0.124,-0.104,0.099
818,1948,10,-1.627,1.217,-0.796,0.226,-0.283,0.128,-0.090,0.126,-0.099,0.100
819,1948,11,-0.242,1.004,-0.768,0.234,-0.267,0.125,-0.097,0.126,-0.099,0.099
820,1948,12,-0.380,0.476,-0.755,0.239,-0.257,0.120,-0.126,0.125,-0.098,0.099
821,1949,1,-0.998,0.500,-0.782,0.226,-0.245,0.120,-0.129,0.130,-0.100,0.099
822,1949,2,-2.109,0.399,-0.771,0.231,-0.229,0.123,-0.119,0.138,-0.108,0.098
823,1949,3,-0.473,1.434,-0.805,0.226,-0.203,0.125,-0.122,0.139,-0.110,0.096
824,1949,4,-2.051,0.448,-0.774,0.210,-0.183,0.132,-0.124,0.139,-0.102,0.096
825,1949,5,0.199,0.496,-0.731,0.199,-0.195,0.139,-0.118,0.139,-0.103,0.095
826,1949,6,-0.360,0.496,-0.734,0.189,-0.207,0.152,-0.121,0.139,-0.100,0.095
827,1949,7,-0.286,0.493,-0.763,0.193,-0.217,0.172,-0.114,0.141,-0.103,0.094
828,1949,8,-0.084,0.610,-0.769,0.196,-0.200,0.190,-0.107,0.142,-0.103,0.095
829,1949,9,-1.250,0.413,-0.748,0.189,-0.211,0.189,-0.108,0.141,-0.107,0.094
830,1949,10,-1.253,1.454,-0.600,0.172,-0.212,0.198,-0.107,0.144,-0.104,0.096
831,1949,11,0.277,0.861,-0.673,0.166,-0.220,0.187,-0.104,0.143,-0.107,0.095
832,1949,12,-0.422,0.461,-0.691,0.157,-0.234,0.187,-0.104,0.141,-0.114,0.094
833,1950,1,-1.344,0.318,-0.697,0.158,-0.251,0.185,-0.105,0.140,-0.112,0.095
834,1950,2,-2.183,0.487,-0.724,0.162,-0.237,0.189,-0.094,0.140,-0.112,0.098
835,1950,3,-0.219,1.344,-0.626,0.173,-0.215,0.184,-0.084,0.139,-0.111,0.095
836,1950,4,-0.278,0.813,-0.510,0.204,-0.214,0.190,-0.080,0.140,-0.111,0.096
837,1950,5,-0.677,0.382,-0.480,0.190,-0.229,0.187,-0.086,0.139,-0.111,0.096
838,1950,6,-0.574,0.483,-0.380,0.191,-0.221,0.187,-0.083,0.137,-0.110,0.095
839,1950,7,-0.352,0.470,-0.237,0.199,-0.185,0.204,-0.085,0.137,-0.110,0.094
840,1950,8,-0.411,0.546,-0.065,0.202,-0.168,0.204,-0.088,0.141,-0.107,0.094
841,1950,9,-0.078,0.432,-0.018,0.208,-0.164,0.205,-0.091,0.141,-0.100,0.094
842,1950,10,0.136,0.621,-0.029,0.224,-0.151,0.204,-0.088,0.142,-0.101,0.097
843,1950,11,0.649,0.576,0.079,0.225,-0.138,0.204,-0.088,0.143,-0.101,0.094
844,1950,12,0.773,0.408,0.111,0.229,-0.129,0.208,-0.087,0.144,-0.102,0.091
845,1951,1,0.377,0.491,0.205,0.235,-0.128,0.212,-0.092,0.140,-0.104,0.091
846,1951,2,-0.122,0.494,0.272,0.272,-0.128,0.213,-0.075,0.141,-0.110,0.090
847,1951,3,0.348,1.224,0.373,0.296,-0.124,0.209,-0.069,0.140,-0.114,0.087
848,1951,4,-0.415,0.971,0.392,0.368,-0.095,0.221,-0.073,0.138,-0.116,0.085
849,1951,5,0.616,0.508,0.377,0.458,-0.093,0.218,-0.081,0.136,-0.120,0.084
850,1951,6,-0.188,0.546,0.324,0.577,-0.116,0.218,-0.074,0.141,-0.118,0.083
851,1951,7,0.775,0.517,0.332,0.720,-0.094,0.224,-0.075,0.145,-0.117,0.081
852,1951,8,0.389,0.975,0.444,0.808,-0.043,0.241,-0.067,0.146,-0.113,0.082
853,1951,9,1.134,0.502,0.426,0.817,-0.019,0.244,-0.064,0.146,-0.113,0.080
854,1951,10,0.372,2.036,0.487,0.855,0.007,0.246,-0.066,0.147,-0.111,0.080
855,1951,11,0.465,1.097,0.431,0.766,0.009,0.244,-0.081,0.146,-0.118,0.079
856,1951,12,0.143,1.806,0.388,0.778,0.016,0.249,-0.092,0.148,-0.114,0.078
857,1952,1,0.471,1.912,0.276,0.743,0.028,0.251,-0.110,0.151,-0.111,0.076
858,1952,2,1.223,1.426,0.278,0.684,0.037,0.258,-0.127,0.149,-0.111,0.076
859,1952,3,0.133,0.759,0.230,0.623,0.052,0.257,-0.139,0.146,-0.109,0.075
860,1952,4,0.313,1.400,0.160,0.514,0.068,0.265,-0.153,0.146,-0.109,0.077
861,1952,5,-0.062,0.975,0.118,0.440,0.078,0.262,-0.166,0.138,-0.111,0.075
862,1952,6,-0.705,0.358,0.208,0.308,0.087,0.260,-0.171,0.136,-0.109,0.075
863,1952,7,-0.561,0.515,0.334,0.318,0.113,0.261,-0.174,0.136,-0.104,0.076
864,1952,8,0.407,0.424,0.280,0.266,0.157,0.263,-0.168,0.133,-0.099,0.076
865,1952,9,0.566,0.945,0.223,0.309,0.160,0.265,-0.163,0.129,-0.095,0.075
866,1952,10,-0.469,0.803,0.183,0.353,0.161,0.268,-0.156,0.136,-0.095,0.075
867,1952,11,-0.042,0.752,0.241,0.325,0.163,0.266,-0.159,0.129,-0.097,0.074
868,1952,12,1.219,0.280,0.303,0.328,0.176,0.262,-0.164,0.127,-0.095,0.075
869,1953,1,1.990,1.540,0.359,0.334,0.179,0.261,-0.164,0.124,-0.090,0.075
870,1953,2,0.572,0.757,0.308,0.328,0.178,0.262,-0.161,0.123,-0.080,0.074
871,1953,3,-0.545,1.260,0.207,0.263,0.174,0.262,-0.142,0.120,-0.075,0.072
872,1953,4,-0.168,0.347,0.255,0.275,0.160,0.259,-0.119,0.123,-0.067,0.071
873,1953,5,0.635,0.534,0.249,0.259,0.161,0.264,-0.110,0.122,-0.070,0.071
874,1953,6,0.030,0.331,0.004,0.259,0.150,0.268,-0.107,0.124,-0.061,0.070
875,1953,7,0.118,0.368,-0.138,0.202,0.131,0.258,-0.108,0.128,-0.057,0.071
876,1953,8,-0.210,0.591,-0.104,0.241,0.148,0.258,-0.103,0.133,-0.056,0.070
877,1953,9,-0.640,0.579,0.023,0.233,0.146,0.259,-0.098,0.136,-0.054,0.069
878,1953,10,0.103,1.218,-0.006,0.268,0.136,0.246,-0.088,0.141,-0.050,0.069
879,1953,11,-0.115,0.591,-0.033,0.230,0.105,0.239,-0.086,0.140,-0.054,0.067
880,1953,12,-1.719,0.357,-0.030,0.223,0.109,0.251,-0.078,0.143,-0.064,0.067
881,1954,1,0.287,0.693,-0.002,0.226,0.094,0.252,-0.072,0.141,-0.073,0.069
882,1954,2,0.980,1.342,0.050,0.265,0.094,0.239,-0.077,0.138,-0.075,0.070
883,1954,3,0.976,0.629,0.076,0.287,0.075,0.234,-0.079,0.137,-0.078,0.069
884,1954,4,-0.522,0.820,0.045,0.271,0.052,0.211,-0.055,0.138,-0.077,0.070
885,1954,5,0.311,0.463,0.124,0.271,0.032,0.197,-0.056,0.136,-0.077,0.069
886,1954,6,0.074,0.615,0.279,0.287,0.023,0.180,-0.053,0.136,-0.077,0.068
887,1954,7,0.447,0.365,0.272,0.248,-0.003,0.164,-0.060,0.134,-0.076,0.067
888,1954,8,0.421,0.414,0.228,0.171,-0.055,0.140,-0.067,0.137,-0.077,0.067
889,1954,9,-0.328,0.453,0.143,0.162,-0.066,0.136,-0.067,0.137,-0.078,0.067
890,1954,10,-0.267,1.004,0.170,0.174,-0.093,0.127,-0.056,0.141,-0.082,0.069
891,1954,11,0.829,0.720,0.100,0.189,-0.113,0.119,-0.061,0.137,-0.088,0.068
892,1954,12,0.143,0.334,0.111,0.189,-0.108,0.117,-0.065,0.134,-0.094,0.067
893,1955,1,0.196,0.283,0.059,0.177,-0.097,0.117,-0.049,0.137,-0.096,0.067
894,1955,2,0.457,0.518,-0.015,0.164,-0.100,0.107,-0.020,0.141,-0.091,0.067
895,1955,3,-0.041,0.512,-0.014,0.168,-0.111,0.103,-0.019,0.139,-0.086,0.065
896,1955,4,-0.205,0.918,-0.051,0.172,-0.098,0.106,-0.014,0.141,-0.089,0.064
897,1955,5,-0.525,0.635,-0.063,0.196,-0.090,0.098,-0.008,0.139,-0.091,0.063
898,1955,6,0.201,0.542,-0.068,0.190,-0.107,0.096,-0.003,0.140,-0.088,0.063
899,1955,7,-0.172,0.312,-0.148,0.168,-0.142,0.079,0.002,0.140,-0.088,0.063
900,1955,8,-0.470,0.352,-0.108,0.188,-0.154,0.076,0.007,0.141,-0.086,0.064
901,1955,9,-0.316,0.402,-0.088,0.171,-0.120,0.073,0.012,0.142,-0.085,0.064
902,1955,10,-0.713,0.804,-0.153,0.140,-0.087,0.079,0.003,0.136,-0.080,0.068
903,1955,11,0.691,0.539,-0.215,0.146,-0.082,0.081,0.004,0.137,-0.083,0.065
904,1955,12,0.080,0.514,-0.228,0.181,-0.085,0.081,0.005,0.133,-0.083,0.065
905,1956,1,-0.759,0.603,-0.220,0.193,-0.088,0.080,0.007,0.132,-0.076,0.065
906,1956,2,0.931,0.457,-0.149,0.188,-0.078,0.089,0.005,0.129,-0.072,0.064
907,1956,3,0.199,0.786,-0.125,0.206,-0.072,0.093,-0.002,0.124,-0.073,0.059
908,1956,4,-0.980,0.477,-0.149,0.209,-0.081,0.092,-0.003,0.120,-0.070,0.061
909,1956,5,-1.268,0.664,-0.269,0.211,-0.080,0.091,-0.008,0.119,-0.066,0.061
910,1956,6,0.043,0.798,-0.310,0.227,-0.039,0.096,-0.006,0.118,-0.060,0.061
911,1956,7,-0.076,0.460,-0.333,0.223,-0.049,0.089,-0.013,0.114,-0.059,0.062
912,1956,8,0.377,0.393,-0.571,0.233,-0.111,0.078,-0.014,0.111,-0.053,0.064
913,1956,9,-0.027,0.309,-0.631,0.236,-0.140,0.076,-0.033,0.106,-0.049,0.065
914,1956,10,-1.004,0.433,-0.658,0.194,-0.117,0.080,-0.043,0.102,-0.043,0.070
915,1956,11,-0.742,0.626,-0.659,0.131,-0.121,0.078,-0.050,0.102,-0.046,0.068
916,1956,12,-0.413,0.609,-0.697,0.157,-0.123,0.076,-0.049,0.099,-0.048,0.068
917,1957,1,-1.039,0.797,-0.680,0.156,-0.147,0.075,-0.051,0.099,-0.053,0.068
918,1957,2,-1.924,0.876,-0.695,0.199,-0.170,0.079,-0.057,0.096,-0.058,0.068
919,1957,3,-0.520,0.749,-0.699,0.242,-0.186,0.086,-0.046,0.091,-0.069,0.065
920,1957,4,-1.306,0.927,-0.588,0.176,-0.181,0.092,-0.048,0.099,-0.075,0.067
921,1957,5,-1.276,1.354,-0.492,0.222,-0.200,0.097,-0.046,0.095,-0.079,0.068
922,1957,6,-0.417,0.483,-0.438,0.270,-0.218,0.102,-0.036,0.096,-0.083,0.068
923,1957,7,0.127,0.432,-0.362,0.316,-0.210,0.105,-0.024,0.095,-0.086,0.069
924,1957,8,0.195,1.089,-0.217,0.318,-0.196,0.101,-0.022,0.093,-0.088,0.070
925,1957,9,-0.072,0.885,-0.048,0.321,-0.198,0.104,-0.026,0.089,-0.086,0.072
926,1957,10,0.332,1.256,0.211,0.319,-0.188,0.105,-0.021,0.095,-0.082,0.076
927,1957,11,0.403,0.989,0.399,0.239,-0.180,0.112,-0.016,0.091,-0.088,0.073
928,1957,12,0.235,0.454,0.417,0.227,-0.182,0.111,-0.020,0.092,-0.095,0.073
929,1958,1,-0.126,0.298,0.404,0.184,-0.175,0.110,-0.025,0.089,-0.096,0.073
930,1958,2,-0.182,0.583,0.418,0.230,-0.164,0.111,-0.018,0.086,-0.102,0.073
931,1958,3,1.514,0.452,0.403,0.281,-0.150,0.119,-0.015,0.079,-0.099,0.067
932,1958,4,1.795,0.772,0.338,0.256,-0.155,0.123,-0.011,0.078,-0.101,0.067
933,1958,5,0.984,0.761,0.301,0.268,-0.152,0.129,-0.028,0.079,-0.105,0.066
934,1958,6,-0.197,0.364,0.340,0.289,-0.140,0.130,-0.027,0.078,-0.105,0.066
935,1958,7,-0.033,0.490,0.325,0.282,-0.116,0.127,-0.023,0.078,-0.104,0.067
936,1958,8,0.365,0.698,0.113,0.234,-0.138,0.132,-0.019,0.077,-0.106,0.067
937,1958,9,-0.255,0.384,-0.079,0.203,-0.150,0.143,-0.013,0.078,-0.104,0.068
938,1958,10,-0.441,0.776,-0.156,0.184,-0.143,0.150,-0.011,0.086,-0.096,0.071
939,1958,11,-0.042,1.082,-0.231,0.172,-0.122,0.141,-0.010,0.085,-0.092,0.069
940,1958,12,0.694,0.444,-0.217,0.166,-0.120,0.138,-0.001,0.084,-0.085,0.069
941,1959,1,-0.298,0.302,-0.300,0.186,-0.121,0.145,-0.017,0.083,-0.079,0.069
942,1959,2,-2.728,0.490,-0.410,0.233,-0.123,0.147,-0.030,0.090,-0.070,0.069
943,1959,3,-0.787,0.508,-0.497,0.241,-0.141,0.154,-0.034,0.087,-0.058,0.067
944,1959,4,0.863,0.749,-0.457,0.258,-0.138,0.151,-0.030,0.093,-0.050,0.068
945,1959,5,0.083,0.856,-0.480,0.290,-0.132,0.155,-0.035,0.090,-0.050,0.068
946,1959,6,-0.026,0.619,-0.611,0.323,-0.121,0.157,-0.034,0.087,-0.046,0.069
947,1959,7,-1.032,0.806,-0.532,0.347,-0.100,0.173,-0.039,0.089,-0.046,0.069
948,1959,8,-0.947,0.487,-0.198,0.310,-0.059,0.171,-0.046,0.090,-0.046,0.070
949,1959,9,-1.296,0.590,-0.146,0.348,-0.026,0.154,-0.049,0.093,-0.041,0.071
950,1959,10,0.030,0.553,-0.185,0.342,-0.003,0.163,-0.057,0.099,-0.032,0.075
951,1959,11,-0.310,1.567,-0.194,0.319,0.020,0.158,-0.071,0.096,-0.034,0.073
952,1959,12,-0.882,0.514,-0.187,0.261,0.036,0.156,-0.083,0.097,-0.028,0.073
953,1960,1,0.653,0.596,-0.081,0.234,0.049,0.152,-0.087,0.097,-0.021,0.072
954,1960,2,1.280,0.654,0.017,0.232,0.057,0.139,-0.088,0.096,-0.008,0.072
955,1960,3,-0.162,0.980,0.170,0.251,0.059,0.134,-0.089,0.095,-0.007,0.069
956,1960,4,0.392,0.809,0.080,0.229,0.056,0.151,-0.098,0.102,0.001,0.070
957,1960,5,-0.032,0.675,0.177,0.196,0.058,0.140,-0.095,0.106,0.006,0.070
958,1960,6,0.062,0.610,0.318,0.195,0.066,0.138,-0.094,0.106,0.008,0.070
959,1960,7,0.241,0.237,0.323,0.188,0.092,0.143,-0.091,0.107,0.009,0.070
960,1960,8,0.227,0.340,0.185,0.223,0.119,0.145,-0.084,0.108,0.009,0.071
961,1960,9,0.543,0.403,0.154,0.263,0.091,0.142,-0.080,0.107,0.008,0.071
962,1960,10,-1.057,0.511,0.072,0.354,0.066,0.147,-0.073,0.112,0.008,0.071
963,1960,11,0.860,0.862,0.077,0.330,0.025,0.151,-0.079,0.111,0.008,0.071
964,1960,12,0.814,0.468,0.084,0.332,0.032,0.149,-0.079,0.113,0.002,0.070
965,1961,1,0.711,0.532,0.052,0.364,0.042,0.149,-0.060,0.109,0.000,0.069
966,1961,2,-0.384,0.631,0.055,0.378,0.040,0.156,-0.069,0.111,-0.001,0.067
967,1961,3,-0.533,1.449,-0.081,0.428,0.046,0.158,-0.077,0.111,-0.002,0.065
968,1961,4,-0.582,0.948,-0.064,0.402,0.059,0.175,-0.067,0.110,-0.005,0.064
969,1961,5,0.018,0.365,-0.166,0.404,0.059,0.168,-0.051,0.104,-0.007,0.064
970,1961,6,0.146,0.431,-0.213,0.394,0.037,0.170,-0.045,0.106,-0.011,0.062
971,1961,7,-0.136,0.622,-0.253,0.403,0.015,0.163,-0.043,0.107,-0.015,0.064
972,1961,8,0.264,0.490,-0.176,0.349,0.051,0.158,-0.039,0.103,-0.018,0.064
973,1961,9,-1.098,0.924,-0.014,0.217,0.073,0.151,-0.035,0.100,-0.024,0.064
974,1961,10,-0.848,0.692,0.042,0.176,0.058,0.162,-0.021,0.099,-0.029,0.063
975,1961,11,-0.366,0.719,0.052,0.214,0.050,0.151,-0.011,0.098,-0.033,0.062
976,1961,12,0.251,0.380,0.085,0.236,0.055,0.146,-0.003,0.099,-0.038,0.061
977,1962,1,0.228,0.579,0.170,0.198,0.070,0.148,0.004,0.104,-0.044,0.061
978,1962,2,0.545,0.449,0.205,0.169,0.078,0.145,0.011,0.106,-0.056,0.061
979,1962,3,1.411,0.959,0.301,0.167,0.089,0.142,0.001,0.106,-0.060,0.060
980,1962,4,0.090,0.370,0.384,0.186,0.067,0.145,0.003,0.111,-0.063,0.064
981,1962,5,0.140,0.714,0.457,0.191,0.058,0.134,0.009,0.103,-0.066,0.062
982,1962,6,0.541,0.607,0.497,0.206,0.052,0.130,0.005,0.101,-0.062,0.063
983,1962,7,0.883,0.482,0.599,0.220,0.037,0.133,0.001,0.099,-0.061,0.063
984,1962,8,0.687,0.401,0.673,0.197,0.019,0.138,-0.008,0.095,-0.063,0.061
985,1962,9,0.055,0.546,0.537,0.206,0.020,0.135,-0.008,0.090,-0.065,0.059
986,1962,10,0.146,0.449,0.558,0.194,-0.007,0.146,-0.008,0.096,-0.060,0.060
987,1962,11,0.510,0.356,0.421,0.216,-0.010,0.154,-0.017,0.090,-0.061,0.058
988,1962,12,0.727,0.388,0.393,0.201,-0.005,0.153,-0.026,0.088,-0.075,0.058
989,1963,1,1.451,0.357,0.370,0.198,-0.006,0.158,-0.029,0.088,-0.088,0.058
990,1963,2,1.431,0.409,0.334,0.206,-0.005,0.159,-0.043,0.090,-0.082,0.055
991,1963,3,-0.212,0.516,0.336,0.203,-0.010,0.151,-0.056,0.089,-0.078,0.052
992,1963,4,0.339,0.354,0.351,0.197,0.009,0.150,-0.083,0.094,-0.072,0.052
993,1963,5,-1.507,0.521,0.307,0.212,-0.005,0.147,-0.100,0.101,-0.073,0.053
994,1963,6,0.209,0.435,0.194,0.212,-0.018,0.145,-0.102,0.100,-0.077,0.055
995,1963,7,0.609,0.396,-0.060,0.172,-0.004,0.135,-0.100,0.102,-0.078,0.054
996,1963,8,0.253,0.696,-0.227,0.188,0.000,0.133,-0.109,0.104,-0.074,0.053
997,1963,9,0.082,0.532,-0.168,0.167,-0.004,0.126,-0.109,0.103,-0.068,0.054
998,1963,10,0.320,0.744,-0.196,0.170,0.009,0.117,-0.104,0.107,-0.066,0.058
999,1963,11,-0.017,0.467,-0.104,0.145,0.019,0.116,-0.098,0.099,-0.069,0.056
1000,1963,12,-0.625,0.285,-0.102,0.142,0.029,0.116,-0.092,0.099,-0.063,0.055
1001,1964,1,-1.599,1.001,-0.160,0.153,0.036,0.109,-0.086,0.102,-0.069,0.056
1002,1964,2,-0.575,0.548,-0.223,0.155,0.044,0.102,-0.064,0.101,-0.076,0.060
1003,1964,3,0.499,0.384,-0.284,0.149,0.072,0.090,-0.037,0.095,-0.084,0.060
1004,1964,4,-0.005,0.395,-0.415,0.155,0.096,0.085,-0.046,0.098,-0.080,0.062
1005,1964,5,-0.397,0.785,-0.488,0.159,0.109,0.084,-0.043,0.095,-0.082,0.062
1006,1964,6,0.230,0.625,-0.537,0.163,0.114,0.082,-0.038,0.089,-0.081,0.060
1007,1964,7,-0.091,0.497,-0.425,0.144,0.107,0.078,-0.032,0.087,-0.084,0.061
1008,1964,8,-0.504,0.438,-0.357,0.161,0.080,0.078,-0.026,0.087,-0.086,0.062
1009,1964,9,-0.645,0.419,-0.407,0.170,0.029,0.087,-0.014,0.085,-0.083,0.063
1010,1964,10,-1.250,0.381,-0.512,0.183,0.009,0.091,-0.007,0.086,-0.080,0.066
1011,1964,11,-0.889,0.485,-0.498,0.224,-0.002,0.083,-0.007,0.077,-0.082,0.063
1012,1964,12,-1.213,0.406,-0.487,0.219,-0.025,0.082,0.010,0.075,-0.084,0.064
1013,1965,1,-0.256,0.405,-0.465,0.216,-0.046,0.080,0.006,0.076,-0.088,0.064
1014,1965,2,0.233,0.300,-0.394,0.226,-0.073,0.082,0.004,0.078,-0.093,0.064
1015,1965,3,-0.103,0.347,-0.320,0.198,-0.076,0.077,0.006,0.076,-0.096,0.063
1016,1965,4,-1.253,0.613,-0.212,0.209,-0.072,0.077,0.015,0.078,-0.100,0.064
1017,1965,5,-0.234,0.745,-0.135,0.210,-0.092,0.076,0.019,0.078,-0.098,0.065
1018,1965,6,0.355,0.568,-0.031,0.214,-0.119,0.079,0.019,0.076,-0.102,0.065
1019,1965,7,0.181,0.585,0.119,0.200,-0.151,0.075,0.015,0.075,-0.101,0.065
1020,1965,8,0.342,0.561,0.089,0.223,-0.205,0.075,0.012,0.075,-0.102,0.065
1021,1965,9,0.241,0.828,0.033,0.264,-0.203,0.079,0.003,0.074,-0.099,0.067
1022,1965,10,0.056,0.547,0.151,0.219,-0.232,0.079,0.013,0.073,-0.101,0.069
1023,1965,11,0.035,0.319,0.224,0.178,-0.225,0.092,0.012,0.068,-0.104,0.067
1024,1965,12,0.037,0.406,0.258,0.170,-0.235,0.091,-0.001,0.069,-0.108,0.068
1025,1966,1,1.539,0.475,0.262,0.151,-0.242,0.091,-0.006,0.068,-0.107,0.068
1026,1966,2,-0.125,0.512,0.298,0.139,-0.258,0.085,-0.006,0.065,-0.116,0.068
1027,1966,3,-0.773,0.704,0.325,0.156,-0.265,0.083,-0.002,0.059,-0.126,0.067
1028,1966,4,0.153,0.354,0.370,0.170,-0.267,0.078,-0.007,0.059,-0.124,0.066
1029,1966,5,0.645,0.685,0.403,0.152,-0.255,0.074,-0.006,0.057,-0.119,0.065
1030,1966,6,0.765,0.486,0.448,0.166,-0.221,0.073,-0.017,0.060,-0.119,0.066
1031,1966,7,0.235,0.314,0.302,0.133,-0.187,0.081,-0.017,0.056,-0.121,0.065
1032,1966,8,0.771,0.513,0.222,0.142,-0.179,0.087,-0.021,0.054,-0.124,0.064
1033,1966,9,0.556,0.541,0.149,0.151,-0.147,0.083,-0.015,0.055,-0.124,0.065
1034,1966,10,0.599,0.543,0.042,0.148,-0.150,0.081,-0.015,0.056,-0.115,0.065
1035,1966,11,0.431,0.459,-0.052,0.136,-0.137,0.079,-0.016,0.056,-0.115,0.066
1036,1966,12,0.575,0.346,-0.189,0.137,-0.130,0.072,-0.028,0.058,-0.106,0.066
1037,1967,1,-0.209,0.578,-0.239,0.134,-0.134,0.068,-0.037,0.059,-0.108,0.068
1038,1967,2,-1.090,0.463,-0.381,0.140,-0.130,0.071,-0.055,0.058,-0.097,0.066
1039,1967,3,-1.645,0.634,-0.434,0.133,-0.116,0.070,-0.074,0.060,-0.090,0.065
1040,1967,4,-1.133,0.510,-0.454,0.140,-0.082,0.071,-0.077,0.061,-0.084,0.066
1041,1967,5,-0.486,0.403,-0.547,0.126,-0.072,0.075,-0.086,0.059,-0.077,0.064
1042,1967,6,-0.873,0.491,-0.669,0.130,-0.032,0.076,-0.089,0.060,-0.072,0.064
1043,1967,7,-0.368,0.541,-0.692,0.133,-0.024,0.081,-0.098,0.062,-0.070,0.065
1044,1967,8,-0.929,0.521,-0.750,0.131,-0.011,0.087,-0.104,0.059,-0.067,0.063
1045,1967,9,-0.085,0.670,-0.620,0.144,-0.009,0.087,-0.105,0.058,-0.063,0.063
1046,1967,10,0.363,0.315,-0.643,0.155,0.037,0.087,-0.099,0.059,-0.063,0.065
1047,1967,11,-0.690,0.343,-0.694,0.181,0.049,0.090,-0.106,0.060,-0.068,0.063
1048,1967,12,-0.878,0.258,-0.656,0.196,0.044,0.089,-0.130,0.060,-0.064,0.063
1049,1968,1,-0.488,0.471,-0.606,0.215,0.037,0.094,-0.152,0.062,-0.060,0.063
1050,1968,2,-1.787,0.594,-0.591,0.197,0.028,0.090,-0.146,0.063,-0.057,0.062
1051,1968,3,-0.086,0.292,-0.610,0.200,0.015,0.084,-0.141,0.066,-0.062,0.063
1052,1968,4,-1.403,0.676,-0.624,0.201,0.017,0.086,-0.133,0.067,-0.065,0.064
1053,1968,5,-1.104,1.095,-0.508,0.206,0.029,0.087,-0.117,0.070,-0.064,0.066
1054,1968,6,-0.412,0.333,-0.317,0.210,0.017,0.087,-0.127,0.073,-0.065,0.067
1055,1968,7,0.225,0.390,-0.239,0.236,-0.009,0.083,-0.133,0.073,-0.066,0.067
1056,1968,8,-0.749,0.371,-0.101,0.228,-0.013,0.085,-0.129,0.071,-0.071,0.069
1057,1968,9,-0.309,0.482,0.108,0.204,-0.001,0.091,-0.123,0.072,-0.071,0.071
1058,1968,10,0.196,0.313,0.213,0.175,-0.023,0.087,-0.121,0.072,-0.069,0.073
1059,1968,11,0.702,0.425,0.337,0.167,-0.030,0.086,-0.128,0.072,-0.074,0.070
1060,1968,12,1.417,0.365,0.425,0.185,-0.063,0.085,-0.126,0.074,-0.071,0.070
1061,1969,1,0.449,0.467,0.377,0.166,-0.069,0.093,-0.122,0.077,-0.067,0.069
1062,1969,2,-0.134,0.388,0.419,0.158,-0.086,0.092,-0.123,0.079,-0.049,0.067
1063,1969,3,2.421,0.669,0.458,0.150,-0.101,0.092,-0.134,0.080,-0.044,0.067
1064,1969,4,-0.151,0.285,0.512,0.167,-0.126,0.091,-0.131,0.080,-0.042,0.068
1065,1969,5,0.388,0.448,0.427,0.156,-0.140,0.093,-0.128,0.076,-0.040,0.068
1066,1969,6,0.640,0.525,0.409,0.154,-0.170,0.097,-0.128,0.072,-0.037,0.067
1067,1969,7,-0.348,0.519,0.390,0.154,-0.181,0.096,-0.130,0.072,-0.033,0.067
1068,1969,8,-0.237,0.331,0.486,0.176,-0.190,0.096,-0.125,0.072,-0.031,0.068
1069,1969,9,0.157,0.455,0.286,0.140,-0.178,0.099,-0.117,0.071,-0.021,0.068
1070,1969,10,0.839,0.486,0.423,0.156,-0.163,0.097,-0.103,0.071,-0.017,0.071
1071,1969,11,-0.312,0.254,0.432,0.174,-0.170,0.096,-0.093,0.075,-0.012,0.068
1072,1969,12,1.192,0.331,0.381,0.185,-0.152,0.097,-0.086,0.076,-0.009,0.066
1073,1970,1,0.223,0.351,0.389,0.201,-0.150,0.094,-0.089,0.077,-0.011,0.065
1074,1970,2,1.014,0.558,0.393,0.186,-0.134,0.090,-0.097,0.077,-0.017,0.067
1075,1970,3,0.032,0.408,0.338,0.181,-0.134,0.089,-0.104,0.077,-0.013,0.066
1076,1970,4,1.493,0.460,0.280,0.184,-0.126,0.087,-0.103,0.077,-0.008,0.067
1077,1970,5,0.494,0.730,0.370,0.179,-0.119,0.090,-0.101,0.074,-0.004,0.067
