,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
847,1820,8,2.796,3.351,-0.158,0.452,0.066,0.561,-0.195,0.626,-0.290,0.486
848,1820,9,-1.353,1.031,-0.133,0.403,0.050,0.544,-0.188,0.616,-0.304,0.484
849,1820,10,-0.628,1.958,-0.172,0.503,0.018,0.510,-0.200,0.617,-0.312,0.482
850,1820,11,-1.821,2.107,-0.306,0.566,0.029,0.512,-0.171,0.625,-0.308,0.478
851,1820,12,-1.586,2.471,-0.417,0.532,0.017,0.529,-0.118,0.628,-0.311,0.479
852,1821,1,1.297,4.509,-0.537,0.627,-0.001,0.541,-0.144,0.593,-0.304,0.485
853,1821,2,-2.019,3.452,-0.781,0.701,0.035,0.554,-0.122,0.604,-0.304,0.501
854,1821,3,-0.999,2.288,-0.658,0.623,0.047,0.565,-0.106,0.601,-0.308,0.493
855,1821,4,1.656,1.330,-0.650,0.757,0.057,0.563,-0.100,0.590,-0.304,0.498
856,1821,5,0.523,1.151,-0.515,0.746,0.025,0.557,-0.106,0.591,-0.317,0.494
857,1821,6,-2.650,1.386,-0.268,0.726,0.051,0.563,-0.098,0.589,-0.330,0.494
858,1821,7,-1.664,1.834,-0.337,0.929,0.060,0.544,-0.074,0.598,-0.337,0.498
859,1821,8,-0.128,1.544,-0.135,1.022,0.073,0.572,-0.044,0.601,-0.340,0.498
860,1821,9,0.123,3.089,0.193,1.039,0.042,0.595,-0.026,0.598,-0.349,0.499
861,1821,10,-0.533,1.807,0.160,1.056,-0.001,0.576,-0.012,0.593,-0.352,0.499
862,1821,11,-0.206,2.677,0.259,1.031,-0.004,0.605,-0.012,0.591,-0.357,0.511
863,1821,12,1.384,1.849,0.742,1.043,-0.035,0.613,0.023,0.596,-0.353,0.510
864,1822,1,0.473,2.862,1.008,1.043,-0.034,0.624,0.009,0.599,-0.340,0.515
865,1822,2,0.396,1.312,1.052,1.066,-0.016,0.647,-0.032,0.585,-0.339,0.520
866,1822,3,2.940,2.219,1.079,0.942,0.001,0.643,-0.023,0.575,-0.339,0.531
867,1822,4,1.257,1.476,1.235,0.825,0.007,0.628,0.019,0.575,-0.327,0.538
868,1822,5,1.716,0.823,1.295,0.822,0.006,0.632,0.034,0.571,-0.338,0.534
869,1822,6,3.151,1.733,1.083,0.876,0.063,0.641,0.027,0.566,-0.345,0.538
870,1822,7,1.526,1.106,0.754,0.831,0.127,0.658,0.047,0.571,-0.342,0.542
871,1822,8,0.391,1.307,0.796,0.867,0.105,0.703,0.042,0.572,-0.336,0.544
872,1822,9,0.452,2.278,0.518,1.110,0.099,0.700,0.031,0.571,-0.334,0.540
873,1822,10,1.338,2.343,0.353,1.352,0.083,0.706,0.065,0.568,-0.337,0.540
874,1822,11,0.516,1.778,0.294,1.509,0.060,0.688,0.037,0.566,-0.336,0.545
875,1822,12,-1.162,2.247,-0.026,1.504,0.073,0.699,0.044,0.571,-0.328,0.540
876,1823,1,-3.477,2.197,-0.216,1.512,0.072,0.713,0.037,0.575,-0.330,0.542
877,1823,2,0.905,2.757,-0.169,1.552,0.021,0.714,0.026,0.575,-0.326,0.542
878,1823,3,-0.402,3.673,-0.192,1.469,0.038,0.714,0.027,0.561,-0.323,0.554
879,1823,4,-0.721,3.184,-0.279,1.597,0.023,0.740,0.028,0.546,-0.334,0.551
880,1823,5,1.010,2.366,-0.514,1.502,0.073,0.732,0.034,0.543,-0.328,0.544
881,1823,6,-0.685,2.366,-0.412,1.461,0.161,0.727,0.043,0.548,-0.314,0.548
882,1823,7,-0.762,1.215,-0.153,1.441,0.092,0.750,0.052,0.551,-0.315,0.548
883,1823,8,0.961,2.139,-0.118,1.409,0.123,0.763,0.055,0.547,-0.317,0.552
884,1823,9,0.170,2.624,-0.129,1.271,0.153,0.778,0.055,0.542,-0.319,0.548
885,1823,10,0.299,2.002,-0.156,1.065,0.131,0.778,0.050,0.537,-0.322,0.547
886,1823,11,-2.308,2.537,-0.243,0.939,0.092,0.781,0.047,0.532,-0.319,0.546
887,1823,12,0.063,2.725,-0.309,0.852,0.131,0.759,0.058,0.533,-0.316,0.540
888,1824,1,-0.365,2.200,-0.214,0.905,0.175,0.750,0.053,0.523,-0.304,0.538
889,1824,2,1.320,2.498,-0.229,0.837,0.208,0.755,0.017,0.529,-0.286,0.543
890,1824,3,-0.536,2.075,-0.163,0.866,0.213,0.759,-0.001,0.528,-0.286,0.546
891,1824,4,-1.044,1.356,-0.174,0.831,0.240,0.756,-0.007,0.520,-0.299,0.545
892,1824,5,-0.026,1.104,0.047,0.788,0.223,0.762,-0.013,0.547,-0.276,0.543
893,1824,6,-1.479,2.491,0.223,0.881,0.221,0.755,-0.029,0.558,-0.262,0.547
894,1824,7,0.376,1.974,0.354,1.009,0.216,0.733,-0.027,0.565,-0.251,0.553
895,1824,8,0.780,0.815,0.143,0.901,0.160,0.727,-0.039,0.579,-0.242,0.556
896,1824,9,0.958,2.433,0.045,0.852,0.123,0.725,-0.043,0.571,-0.219,0.555
897,1824,10,0.168,2.128,0.229,0.845,0.117,0.732,-0.056,0.567,-0.214,0.567
898,1824,11,0.350,3.331,0.294,0.789,0.111,0.723,-0.090,0.572,-0.219,0.582
899,1824,12,2.167,4.349,0.374,0.878,0.064,0.694,-0.116,0.578,-0.228,0.594
900,1825,1,1.217,3.283,0.317,0.867,0.073,0.683,-0.139,0.584,-0.217,0.592
901,1825,2,-1.214,1.777,0.232,0.794,0.056,0.682,-0.169,0.599,-0.218,0.618
902,1825,3,-1.716,2.671,0.125,0.812,0.030,0.670,-0.158,0.592,-0.224,0.605
903,1825,4,1.166,2.393,-0.016,0.821,0.026,0.655,-0.156,0.595,-0.235,0.607
904,1825,5,0.756,1.766,0.050,0.894,-0.040,0.661,-0.163,0.597,-0.238,0.611
905,1825,6,-0.518,1.568,0.179,0.824,-0.024,0.651,-0.151,0.602,-0.237,0.614
906,1825,7,-0.311,1.726,-0.161,0.887,0.021,0.647,-0.138,0.606,-0.224,0.624
907,1825,8,-0.237,2.442,-0.069,0.857,-0.015,0.641,-0.153,0.601,-0.220,0.632
908,1825,9,-0.332,1.689,0.141,0.837,0.004,0.611,-0.158,0.602,-0.220,0.627
909,1825,10,-1.515,2.412,0.068,0.830,0.039,0.615,-0.169,0.611,-0.226,0.628
910,1825,11,1.143,4.317,-0.143,0.951,0.040,0.627,-0.149,0.610,-0.239,0.634
911,1825,12,3.715,2.990,-0.126,0.909,0.069,0.627,-0.133,0.612,-0.241,0.637
912,1826,1,-2.864,1.357,-0.018,0.771,0.105,0.619,-0.155,0.639,-0.253,0.620
913,1826,2,-0.119,1.987,0.153,0.717,0.076,0.601,-0.139,0.669,-0.244,0.630
914,1826,3,0.812,2.121,0.216,0.776,0.064,0.578,-0.125,0.683,-0.229,0.630
915,1826,4,0.291,2.515,0.436,0.729,0.043,0.577,-0.123,0.691,-0.227,0.628
916,1826,5,-1.780,1.226,0.235,0.839,0.069,0.588,-0.129,0.689,-0.234,0.631
917,1826,6,-0.313,1.674,0.034,0.767,0.064,0.583,-0.114,0.679,-0.228,0.635
918,1826,7,0.989,0.940,0.284,0.804,0.045,0.568,-0.097,0.678,-0.219,0.643
919,1826,8,1.806,1.288,0.048,0.717,-0.038,0.563,-0.101,0.684,-0.212,0.648
920,1826,9,0.430,1.686,0.042,0.615,-0.045,0.536,-0.117,0.682,-0.210,0.647
921,1826,10,1.118,2.334,0.091,0.662,-0.013,0.524,-0.097,0.676,-0.205,0.641
922,1826,11,-1.268,1.668,0.352,0.691,-0.022,0.535,-0.104,0.689,-0.209,0.643
923,1826,12,1.307,2.172,0.404,0.708,-0.023,0.534,-0.116,0.682,-0.191,0.645
924,1827,1,0.132,2.854,0.496,0.748,-0.020,0.535,-0.118,0.679,-0.201,0.650
925,1827,2,-2.947,2.088,0.293,0.820,-0.063,0.542,-0.117,0.677,-0.215,0.651
926,1827,3,0.738,1.875,0.163,0.800,-0.086,0.528,-0.144,0.683,-0.225,0.654
927,1827,4,0.884,3.222,0.163,0.871,-0.119,0.529,-0.155,0.682,-0.213,0.654
928,1827,5,1.354,1.982,-0.020,0.866,-0.186,0.532,-0.184,0.682,-0.221,0.659
929,1827,6,0.303,2.607,-0.143,0.779,-0.296,0.538,-0.223,0.678,-0.223,0.661
930,1827,7,2.098,1.891,-0.219,0.569,-0.405,0.537,-0.240,0.683,-0.227,0.666
931,1827,8,-0.637,1.187,-0.077,0.565,-0.443,0.518,-0.235,0.687,-0.219,0.672
932,1827,9,-1.128,0.830,-0.080,0.745,-0.415,0.502,-0.251,0.683,-0.229,0.673
933,1827,10,1.121,1.773,-0.035,0.699,-0.395,0.499,-0.266,0.681,-0.222,0.676
934,1827,11,-3.470,1.670,-0.059,0.739,-0.386,0.524,-0.283,0.684,-0.230,0.677
935,1827,12,-0.162,1.823,0.001,0.981,-0.376,0.522,-0.289,0.683,-0.229,0.675
936,1828,1,-0.781,2.591,-0.056,1.001,-0.347,0.511,-0.287,0.685,-0.245,0.680
937,1828,2,-1.240,1.651,-0.070,0.991,-0.326,0.498,-0.284,0.684,-0.255,0.682
938,1828,3,0.699,2.045,-0.020,0.939,-0.353,0.500,-0.282,0.679,-0.258,0.684
939,1828,4,1.420,3.005,-0.195,0.957,-0.362,0.491,-0.286,0.670,-0.274,0.682
940,1828,5,1.064,2.790,0.034,0.934,-0.371,0.518,-0.269,0.657,-0.276,0.680
941,1828,6,1.026,2.038,0.028,0.911,-0.427,0.525,-0.253,0.658,-0.277,0.680
942,1828,7,1.412,1.264,-0.033,0.858,-0.401,0.560,-0.265,0.658,-0.283,0.676
943,1828,8,-0.799,1.230,-0.237,0.855,-0.402,0.614,-0.293,0.657,-0.285,0.674
944,1828,9,-0.532,0.884,-0.372,0.862,-0.403,0.633,-0.312,0.656,-0.284,0.678
945,1828,10,-0.973,1.699,-0.417,0.820,-0.377,0.649,-0.321,0.653,-0.290,0.675
946,1828,11,-0.728,1.778,-0.553,0.898,-0.351,0.644,-0.308,0.657,-0.289,0.671
947,1828,12,-0.230,3.639,-0.770,0.885,-0.359,0.650,-0.296,0.657,-0.287,0.671
948,1829,1,-1.515,1.698,-0.840,0.799,-0.370,0.651,-0.270,0.663,-0.292,0.671
949,1829,2,-3.687,2.451,-0.920,0.870,-0.409,0.659,-0.289,0.667,-0.302,0.677
950,1829,3,-0.928,1.810,-0.913,0.911,-0.447,0.658,-0.291,0.653,-0.317,0.683
951,1829,4,0.883,1.772,-0.982,0.951,-0.435,0.656,-0.295,0.660,-0.336,0.682
952,1829,5,-0.560,2.477,-1.228,0.909,-0.430,0.672,-0.268,0.666,-0.341,0.692
953,1829,6,-1.589,1.750,-1.578,0.806,-0.453,0.663,-0.242,0.672,-0.334,0.697
954,1829,7,0.573,1.413,-1.895,0.779,-0.452,0.698,-0.222,0.678,-0.329,0.701
955,1829,8,-1.757,1.555,-1.878,0.709,-0.394,0.699,-0.220,0.676,-0.333,0.708
956,1829,9,-0.441,0.885,-1.806,0.738,-0.412,0.714,-0.209,0.672,-0.332,0.711
957,1829,10,-1.809,1.127,-1.684,0.816,-0.428,0.689,-0.214,0.677,-0.324,0.713
958,1829,11,-3.671,1.759,-1.526,0.729,-0.479,0.695,-0.225,0.675,-0.317,0.722
959,1829,12,-4.430,3.163,-1.387,0.717,-0.510,0.722,-0.253,0.682,-0.305,0.738
960,1830,1,-5.323,2.576,-1.318,0.879,-0.553,0.753,-0.259,0.682,-0.296,0.740
961,1830,2,-3.489,3.135,-1.086,0.819,-0.526,0.762,-0.245,0.676,-0.299,0.746
962,1830,3,-0.058,1.497,-1.213,0.925,-0.532,0.775,-0.233,0.667,-0.311,0.750
963,1830,4,2.349,1.700,-1.232,1.019,-0.559,0.793,-0.257,0.662,-0.321,0.749
964,1830,5,1.337,1.401,-0.873,0.973,-0.526,0.797,-0.256,0.672,-0.332,0.748
965,1830,6,0.078,2.793,-0.477,1.133,-0.554,0.807,-0.254,0.672,-0.327,0.749
966,1830,7,1.392,2.137,-0.141,1.227,-0.596,0.811,-0.242,0.671,-0.331,0.752
967,1830,8,1.037,2.134,0.134,1.406,-0.554,0.814,-0.245,0.670,-0.345,0.755
968,1830,9,-1.965,2.047,0.202,1.546,-0.568,0.858,-0.252,0.672,-0.340,0.757
969,1830,10,-2.037,2.075,0.159,1.537,-0.612,0.856,-0.252,0.665,-0.347,0.759
970,1830,11,0.627,2.477,0.032,1.563,-0.579,0.842,-0.307,0.674,-0.333,0.758
971,1830,12,0.329,1.947,-0.042,1.425,-0.575,0.847,-0.365,0.669,-0.344,0.756
972,1831,1,-1.291,4.221,-0.131,1.436,-0.635,0.847,-0.362,0.674,-0.352,0.765
973,1831,2,-0.190,6.447,-0.263,1.450,-0.662,0.868,-0.366,0.681,-0.352,0.762
974,1831,3,0.760,2.887,-0.252,1.481,-0.688,0.886,-0.352,0.686,-0.345,0.769
975,1831,4,1.827,1.624,0.071,1.470,-0.685,0.898,-0.355,0.697,-0.346,0.777
976,1831,5,-0.184,2.300,-0.064,1.594,-0.685,0.888,-0.362,0.701,-0.334,0.779
977,1831,6,-0.812,2.997,-0.094,1.498,-0.656,0.881,-0.357,0.710,-0.326,0.783
978,1831,7,0.329,1.373,0.026,1.435,-0.585,0.904,-0.363,0.717,-0.318,0.786
979,1831,8,-0.555,1.580,0.087,1.075,-0.540,0.906,-0.380,0.728,-0.319,0.788
980,1831,9,-1.832,1.499,-0.005,0.971,-0.538,0.890,-0.394,0.724,-0.317,0.792
981,1831,10,1.840,1.720,-0.162,0.887,-0.576,0.898,-0.397,0.710,-0.307,0.793
982,1831,11,-0.992,3.181,-0.289,0.863,-0.515,0.876,-0.406,0.714,-0.310,0.799
983,1831,12,-0.026,2.561,-0.351,0.964,-0.461,0.868,-0.405,0.717,-0.308,0.800
984,1832,1,0.148,2.633,-0.417,1.029,-0.424,0.877,-0.410,0.733,-0.319,0.804
985,1832,2,0.546,2.676,-0.288,1.080,-0.377,0.868,-0.399,0.744,-0.334,0.804
986,1832,3,-0.346,1.715,-0.261,1.132,-0.332,0.866,-0.427,0.753,-0.345,0.801
987,1832,4,-0.065,1.433,-0.456,1.049,-0.308,0.879,-0.445,0.762,-0.354,0.800
988,1832,5,-1.707,2.133,-0.497,0.905,-0.264,0.873,-0.476,0.782,-0.361,0.804
989,1832,6,-1.553,2.634,-0.650,1.009,-0.210,0.892,-0.473,0.790,-0.371,0.811
990,1832,7,-0.457,2.865,-0.936,1.084,-0.113,0.892,-0.500,0.798,-0.376,0.815
991,1832,8,0.983,2.426,-0.874,1.156,-0.047,0.897,-0.481,0.810,-0.372,0.817
992,1832,9,-1.497,1.780,-0.858,1.229,-0.051,0.891,-0.489,0.815,-0.377,0.816
993,1832,10,-0.507,1.404,-0.956,1.320,-0.118,0.881,-0.510,0.829,-0.395,0.814
994,1832,11,-1.484,2.426,-0.559,1.259,-0.127,0.887,-0.497,0.835,-0.405,0.814
995,1832,12,-1.861,2.743,-0.324,1.233,-0.132,0.879,-0.502,0.831,-0.397,0.809
996,1833,1,-3.288,2.455,-0.469,1.167,-0.137,0.877,-0.527,0.847,-0.378,0.811
997,1833,2,1.291,1.789,-0.750,1.137,-0.163,0.889,-0.535,0.856,-0.368,0.809
998,1833,3,-0.150,3.022,-0.803,1.151,-0.150,0.880,-0.543,0.879,-0.371,0.801
999,1833,4,-1.242,1.053,-0.827,1.238,-0.142,0.871,-0.576,0.891,-0.367,0.795
1000,1833,5,3.062,0.948,-0.764,1.140,-0.243,0.891,-0.586,0.900,-0.376,0.794
1001,1833,6,1.263,1.734,-0.479,1.081,-0.302,0.892,-0.596,0.900,-0.380,0.798
1002,1833,7,-2.195,2.407,0.019,1.097,-0.322,0.915,-0.617,0.887,-0.382,0.801
1003,1833,8,-2.396,1.202,-0.169,1.133,-0.330,0.933,-0.626,0.893,-0.387,0.802
1004,1833,9,-2.134,1.691,-0.223,1.001,-0.301,0.944,-0.623,0.902,-0.392,0.807
1005,1833,10,-0.794,1.366,-0.238,1.000,-0.332,0.956,-0.631,0.893,-0.397,0.806
1006,1833,11,-0.719,2.322,-0.233,1.016,-0.373,0.958,-0.625,0.886,-0.389,0.803
1007,1833,12,1.549,3.095,-0.202,0.998,-0.355,0.957,-0.633,0.878,-0.388,0.806
1008,1834,1,2.691,2.605,0.217,1.019,-0.357,0.967,-0.636,0.888,-0.393,0.807
1009,1834,2,-0.968,1.932,0.501,0.990,-0.350,0.989,-0.622,0.900,-0.403,0.807
1010,1834,3,-0.790,1.380,0.868,1.038,-0.341,0.991,-0.633,0.918,-0.408,0.798
1011,1834,4,-1.427,1.676,0.902,1.065,-0.360,0.989,-0.665,0.928,-0.401,0.800
1012,1834,5,3.122,0.972,0.879,0.988,-0.381,0.982,-0.669,0.932,-0.403,0.803
1013,1834,6,1.636,1.136,0.651,0.985,-0.357,0.997,-0.638,0.935,-0.394,0.812
1014,1834,7,2.833,1.918,0.468,1.091,-0.369,1.023,-0.631,0.942,-0.400,0.817
1015,1834,8,1.011,1.411,0.585,1.160,-0.403,1.055,-0.626,0.952,-0.410,0.816
1016,1834,9,2.277,1.855,0.627,1.118,-0.442,1.074,-0.622,0.960,-0.414,0.818
1017,1834,10,-0.385,1.501,0.608,1.190,-0.462,1.095,-0.592,0.970,-0.411,0.811
1018,1834,11,-0.998,1.548,0.415,1.235,-0.473,1.113,-0.543,0.980,-0.411,0.805
1019,1834,12,-1.189,2.097,0.258,1.272,-0.435,1.102,-0.494,1.007,-0.431,0.803
1020,1835,1,0.493,2.937,0.114,1.203,-0.447,1.096,-0.453,1.002,-0.427,0.799
1021,1835,2,0.442,2.479,-0.013,1.209,-0.436,1.106,-0.429,0.996,-0.437,0.799
1022,1835,3,-0.295,1.622,-0.304,1.130,-0.447,1.108,-0.463,1.006,-0.444,0.797
1023,1835,4,-1.646,1.251,-0.400,1.054,-0.460,1.132,-0.487,1.003,-0.450,0.796
1024,1835,5,0.801,1.514,-0.771,1.133,-0.468,1.122,-0.501,1.000,-0.462,0.798
1025,1835,6,-0.245,1.617,-0.940,1.246,-0.449,1.098,-0.503,0.988,-0.456,0.797
1026,1835,7,1.105,0.983,-1.188,1.321,-0.457,1.127,-0.523,0.984,-0.454,0.801
1027,1835,8,-0.520,1.240,-1.280,1.232,-0.516,1.139,-0.537,0.994,-0.462,0.807
1028,1835,9,-1.208,0.804,-1.044,1.281,-0.518,1.180,-0.523,0.990,-0.465,0.812
1029,1835,10,-1.545,1.379,-0.912,1.355,-0.539,1.203,-0.525,0.984,-0.458,0.806
1030,1835,11,-5.450,2.684,-1.196,1.381,-0.592,1.201,-0.518,0.983,-0.460,0.802
1031,1835,12,-3.210,3.695,-1.158,1.360,-0.618,1.204,-0.555,0.977,-0.472,0.811
1032,1836,1,-2.486,2.627,-1.229,1.415,-0.600,1.166,-0.550,0.993,-0.455,0.823
1033,1836,2,-0.657,2.021,-1.198,1.592,-0.590,1.170,-0.564,1.002,-0.449,0.821
1034,1836,3,2.527,1.621,-1.208,1.562,-0.558,1.171,-0.564,1.016,-0.444,0.822
1035,1836,4,-0.051,1.953,-1.017,1.557,-0.576,1.150,-0.568,1.026,-0.441,0.829
1036,1836,5,-2.617,2.273,-0.753,1.410,-0.565,1.146,-0.540,1.026,-0.429,0.830
1037,1836,6,0.211,1.918,-0.367,1.300,-0.610,1.151,-0.538,1.030,-0.420,0.830
1038,1836,7,0.258,1.609,-0.205,1.267,-0.687,1.182,-0.539,1.033,-0.416,0.831
1039,1836,8,-0.144,3.208,-0.279,1.319,-0.703,1.195,-0.538,1.034,-0.419,0.831
1040,1836,9,-1.326,1.349,-0.711,1.307,-0.727,1.219,-0.517,1.040,-0.421,0.830
1041,1836,10,0.737,1.810,-0.810,1.285,-0.753,1.230,-0.517,1.052,-0.420,0.828
1042,1836,11,-2.282,2.009,-0.789,1.323,-0.823,1.242,-0.516,1.049,-0.421,0.829
1043,1836,12,1.425,1.761,-0.751,1.345,-0.815,1.251,-0.499,1.065,-0.434,0.822
1044,1837,1,-0.546,2.012,-0.870,1.363,-0.838,1.238,-0.521,1.079,-0.436,0.814
1045,1837,2,-1.536,2.553,-0.719,1.332,-0.874,1.267,-0.550,1.090,-0.430,0.806
1046,1837,3,-2.665,2.608,-0.788,1.399,-0.912,1.265,-0.545,1.092,-0.440,0.798
1047,1837,4,-1.238,1.527,-0.959,1.565,-0.876,1.274,-0.552,1.099,-0.447,0.802
1048,1837,5,-2.367,3.497,-0.930,1.636,-0.823,1.294,-0.537,1.101,-0.440,0.806
1049,1837,6,0.678,2.043,-1.111,1.601,-0.777,1.314,-0.519,1.105,-0.450,0.805
1050,1837,7,-1.175,2.157,-1.380,1.736,-0.792,1.301,-0.512,1.104,-0.458,0.807
1051,1837,8,1.665,2.726,-1.440,1.744,-0.811,1.260,-0.510,1.100,-0.454,0.810
1052,1837,9,-2.147,1.262,-1.239,1.859,-0.875,1.279,-0.503,1.105,-0.459,0.811
1053,1837,10,-1.314,2.235,-1.344,1.897,-0.855,1.265,-0.523,1.110,-0.467,0.813
1054,1837,11,-1.936,1.803,-1.158,1.712,-0.875,1.241,-0.527,1.102,-0.462,0.810
1055,1837,12,-0.750,2.579,-1.236,1.657,-0.874,1.224,-0.504,1.091,-0.462,0.819
1056,1838,1,-3.771,3.163,-1.230,1.472,-0.910,1.230,-0.469,1.095,-0.472,0.823
1057,1838,2,-2.257,1.698,-1.520,1.360,-0.911,1.243,-0.452,1.092,-0.464,0.826
1058,1838,3,-0.260,2.948,-1.357,1.398,-0.896,1.252,-0.459,1.088,-0.463,0.828
1059,1838,4,-2.487,2.148,-1.405,1.238,-0.908,1.254,-0.448,1.085,-0.462,0.830
1060,1838,5,-0.136,1.239,-1.251,1.152,-0.793,1.220,-0.482,1.087,-0.466,0.832
1061,1838,6,-0.263,1.062,-1.281,1.121,-0.807,1.197,-0.507,1.090,-0.463,0.834
1062,1838,7,-1.105,1.221,-1.128,1.086,-0.778,1.195,-0.500,1.082,-0.467,0.833
1063,1838,8,-1.816,1.628,-1.102,1.135,-0.799,1.186,-0.481,1.085,-0.462,0.836
1064,1838,9,-0.192,1.775,-1.267,1.071,-0.828,1.195,-0.472,1.085,-0.464,0.836
1065,1838,10,-1.882,0.833,-1.310,0.959,-0.804,1.200,-0.472,1.085,-0.457,0.833
1066,1838,11,-0.091,1.678,-1.387,1.003,-0.707,1.184,-0.471,1.089,-0.464,0.831
1067,1838,12,-1.112,1.375,-1.188,1.020,-0.720,1.192,-0.480,1.100,-0.469,0.827
1068,1839,1,-1.929,2.598,-0.973,1.133,-0.722,1.186,-0.517,1.110,-0.469,0.829
1069,1839,2,-1.945,2.659,-0.921,1.229,-0.726,1.157,-0.517,1.116,-0.449,0.833
1070,1839,3,-2.246,2.699,-0.906,1.228,-0.692,1.169,-0.524,1.099,-0.450,0.836
1071,1839,4,-3.005,0.768,-0.600,1.412,-0.674,1.190,-0.508,1.103,-0.458,0.838
1072,1839,5,-1.056,1.587,-0.408,1.636,-0.651,1.201,-0.537,1.104,-0.453,0.838
1073,1839,6,2.120,1.511,-0.187,1.792,-0.642,1.211,-0.546,1.107,-0.438,0.838
1074,1839,7,1.481,1.441,-0.061,1.738,-0.673,1.215,-0.577,1.102,-0.442,0.845
1075,1839,8,-1.199,2.338,0.045,1.569,-0.697,1.201,-0.600,1.103,-0.439,0.847
1076,1839,9,-0.005,1.898,-0.110,1.519,-0.649,1.179,-0.619,1.095,-0.442,0.848
1077,1839,10,1.785,2.237,0.100,1.495,-0.642,1.167,-0.609,1.082,-0.434,0.848
1078,1839,11,2.216,2.857,0.153,1.379,-0.602,1.136,-0.598,1.076,-0.425,0.852
1079,1839,12,1.534,3.112,-0.038,1.281,-0.603,1.145,-0.609,1.076,-0.414,0.848
1080,1840,1,-0.415,2.034,-0.246,1.231,-0.576,1.141,-0.595,1.075,-0.407,0.841
1081,1840,2,-0.665,1.984,-0.198,1.193,-0.584,1.119,-0.629,1.068,-0.391,0.847
1082,1840,3,-4.116,2.877,-0.223,1.114,-0.559,1.124,-0.655,1.063,-0.401,0.847
1083,1840,4,-0.482,0.586,-0.558,0.981,-0.585,1.109,-0.643,1.057,-0.411,0.847
1084,1840,5,-0.415,1.068,-0.621,0.829,-0.587,1.109,-0.668,1.049,-0.419,0.846
1085,1840,6,-0.178,1.083,-1.087,0.631,-0.559,1.112,-0.658,1.048,-0.419,0.847
1086,1840,7,-1.009,0.990,-1.117,0.764,-0.480,1.090,-0.665,1.053,-0.428,0.846
1087,1840,8,-0.631,1.446,-1.219,0.798,-0.388,1.078,-0.679,1.059,-0.431,0.851
1088,1840,9,-0.295,1.216,-0.813,0.797,-0.400,1.040,-0.679,1.068,-0.432,0.848
1089,1840,10,-2.237,0.831,-0.658,0.994,-0.358,1.015,-0.663,1.065,-0.431,0.845
1090,1840,11,1.460,1.178,-0.354,1.094,-0.371,1.021,-0.613,1.056,-0.435,0.843
1091,1840,12,-4.060,2.003,-0.388,1.270,-0.397,1.031,-0.580,1.058,-0.435,0.840
1092,1841,1,-0.778,2.831,-0.292,1.273,-0.400,1.056,-0.549,1.072,-0.426,0.842
1093,1841,2,-1.885,2.683,-0.273,1.271,-0.373,1.066,-0.532,1.063,-0.426,0.848
1094,1841,3,0.750,2.755,-0.188,1.296,-0.387,1.069,-0.537,1.058,-0.431,0.848
1095,1841,4,1.381,3.196,0.150,1.363,-0.369,1.091,-0.528,1.052,-0.435,0.850
1096,1841,5,3.236,1.012,-0.047,1.421,-0.376,1.101,-0.496,1.044,-0.444,0.855
1097,1841,6,-0.586,1.694,0.457,1.508,-0.350,1.113,-0.482,1.043,-0.442,0.857
1098,1841,7,0.142,1.220,0.323,1.439,-0.347,1.108,-0.469,1.038,-0.449,0.858
1099,1841,8,-0.404,1.254,0.228,1.507,-0.332,1.116,-0.459,1.017,-0.450,0.858
1100,1841,9,0.726,1.590,0.186,1.331,-0.321,1.059,-0.447,1.019,-0.455,0.862
1101,1841,10,1.815,1.475,0.002,1.196,-0.262,1.064,-0.443,1.028,-0.459,0.864
1102,1841,11,-0.908,1.839,-0.267,1.219,-0.252,1.058,-0.437,1.029,-0.468,0.865
1103,1841,12,1.999,2.931,-0.165,1.254,-0.277,1.056,-0.463,1.007,-0.478,0.866
1104,1842,1,-2.395,2.663,-0.141,1.316,-0.317,1.057,-0.461,0.980,-0.476,0.869
1105,1842,2,-3.016,2.306,-0.008,1.313,-0.325,1.037,-0.462,0.963,-0.477,0.873
1106,1842,3,0.247,1.187,-0.123,1.293,-0.325,1.026,-0.454,0.946,-0.488,0.877
1107,1842,4,-0.827,1.341,-0.513,1.264,-0.341,0.992,-0.449,0.939,-0.497,0.880
1108,1842,5,0.003,1.433,-0.607,1.244,-0.373,0.962,-0.404,0.923,-0.491,0.883
1109,1842,6,0.632,2.191,-0.698,1.174,-0.441,0.934,-0.428,0.919,-0.484,0.883
1110,1842,7,0.437,1.624,-0.418,1.149,-0.397,0.941,-0.416,0.912,-0.481,0.883
1111,1842,8,1.194,1.139,0.104,1.145,-0.448,0.959,-0.427,0.905,-0.487,0.882
1112,1842,9,-0.657,1.433,0.005,1.123,-0.436,0.935,-0.428,0.901,-0.484,0.884
1113,1842,10,-2.864,1.206,0.078,1.078,-0.430,0.933,-0.425,0.892,-0.488,0.883
1114,1842,11,-2.035,1.446,-0.002,1.082,-0.461,0.939,-0.426,0.888,-0.471,0.875
1115,1842,12,0.902,1.313,-0.206,1.022,-0.442,0.958,-0.422,0.904,-0.452,0.870
1116,1843,1,0.965,1.982,-0.350,1.002,-0.421,0.962,-0.418,0.893,-0.429,0.875
