,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
819,1892,4,-0.690,0.779,-0.474,0.574,-0.716,0.252,-0.560,0.128,-0.519,0.104
820,1892,5,-0.527,0.925,-0.526,0.562,-0.725,0.241,-0.557,0.128,-0.517,0.103
821,1892,6,-0.741,1.210,-0.583,0.508,-0.726,0.231,-0.554,0.128,-0.515,0.102
822,1892,7,-0.697,0.588,-0.697,0.475,-0.728,0.227,-0.553,0.130,-0.515,0.102
823,1892,8,-0.420,0.661,-0.715,0.438,-0.725,0.216,-0.550,0.129,-0.513,0.103
824,1892,9,-0.958,0.822,-0.779,0.445,-0.720,0.208,-0.550,0.132,-0.513,0.101
825,1892,10,-0.618,0.544,-0.775,0.434,-0.703,0.208,-0.550,0.133,-0.512,0.101
826,1892,11,-0.855,0.782,-0.817,0.421,-0.700,0.207,-0.551,0.136,-0.511,0.102
827,1892,12,-0.850,0.753,-0.820,0.384,-0.694,0.210,-0.549,0.138,-0.513,0.103
828,1893,1,-1.269,0.535,-0.816,0.381,-0.682,0.207,-0.544,0.142,-0.512,0.102
829,1893,2,-0.835,0.582,-0.808,0.377,-0.671,0.203,-0.543,0.139,-0.509,0.102
830,1893,3,-0.888,0.725,-0.791,0.378,-0.662,0.201,-0.543,0.144,-0.507,0.100
831,1893,4,-0.639,0.683,-0.785,0.377,-0.650,0.193,-0.535,0.139,-0.502,0.102
832,1893,5,-1.030,0.724,-0.771,0.379,-0.637,0.183,-0.528,0.140,-0.498,0.102
833,1893,6,-0.782,0.614,-0.752,0.351,-0.626,0.181,-0.526,0.139,-0.495,0.103
834,1893,7,-0.641,0.546,-0.691,0.344,-0.621,0.175,-0.525,0.142,-0.496,0.104
835,1893,8,-0.331,0.609,-0.698,0.344,-0.614,0.175,-0.527,0.143,-0.494,0.105
836,1893,9,-0.749,0.541,-0.730,0.322,-0.612,0.169,-0.532,0.146,-0.494,0.106
837,1893,10,-0.550,0.482,-0.770,0.312,-0.619,0.175,-0.529,0.147,-0.492,0.107
838,1893,11,-0.688,0.441,-0.732,0.323,-0.624,0.178,-0.531,0.143,-0.490,0.108
839,1893,12,-0.617,0.731,-0.761,0.329,-0.618,0.179,-0.530,0.139,-0.488,0.106
840,1894,1,-0.538,0.486,-0.781,0.345,-0.617,0.179,-0.533,0.133,-0.489,0.106
841,1894,2,-0.927,0.752,-0.785,0.353,-0.613,0.172,-0.538,0.131,-0.487,0.104
842,1894,3,-1.266,0.688,-0.731,0.351,-0.610,0.164,-0.546,0.132,-0.484,0.103
843,1894,4,-1.126,0.611,-0.743,0.366,-0.601,0.161,-0.554,0.129,-0.481,0.102
844,1894,5,-0.569,0.552,-0.746,0.389,-0.608,0.164,-0.556,0.131,-0.481,0.103
845,1894,6,-1.132,0.603,-0.749,0.368,-0.610,0.156,-0.560,0.127,-0.481,0.105
846,1894,7,-0.882,0.701,-0.769,0.350,-0.615,0.155,-0.560,0.125,-0.483,0.103
847,1894,8,-0.380,0.510,-0.763,0.332,-0.609,0.156,-0.560,0.123,-0.484,0.103
848,1894,9,-0.095,0.457,-0.713,0.329,-0.612,0.160,-0.559,0.126,-0.484,0.103
849,1894,10,-0.690,0.644,-0.671,0.314,-0.601,0.160,-0.560,0.128,-0.483,0.104
850,1894,11,-0.728,0.744,-0.697,0.329,-0.601,0.162,-0.560,0.128,-0.482,0.102
851,1894,12,-0.658,0.691,-0.649,0.332,-0.598,0.162,-0.561,0.132,-0.480,0.101
852,1895,1,-0.774,0.533,-0.603,0.337,-0.588,0.164,-0.559,0.135,-0.480,0.100
853,1895,2,-0.858,0.840,-0.594,0.304,-0.584,0.165,-0.555,0.135,-0.484,0.104
854,1895,3,-0.670,0.504,-0.620,0.258,-0.571,0.167,-0.553,0.133,-0.484,0.106
855,1895,4,-0.617,0.490,-0.589,0.235,-0.561,0.170,-0.541,0.131,-0.483,0.109
856,1895,5,-0.879,0.553,-0.546,0.229,-0.555,0.173,-0.535,0.131,-0.485,0.113
857,1895,6,-0.552,0.639,-0.514,0.203,-0.544,0.181,-0.534,0.131,-0.484,0.114
858,1895,7,-0.331,0.509,-0.476,0.247,-0.527,0.180,-0.528,0.128,-0.485,0.114
859,1895,8,-0.282,0.322,-0.448,0.292,-0.526,0.183,-0.523,0.127,-0.483,0.113
860,1895,9,-0.401,0.779,-0.439,0.287,-0.525,0.175,-0.517,0.124,-0.483,0.112
861,1895,10,-0.316,0.382,-0.468,0.264,-0.515,0.171,-0.510,0.124,-0.481,0.107
862,1895,11,-0.214,0.506,-0.463,0.253,-0.496,0.171,-0.503,0.124,-0.481,0.106
863,1895,12,-0.276,0.498,-0.463,0.237,-0.484,0.173,-0.494,0.127,-0.481,0.103
864,1896,1,-0.317,0.797,-0.462,0.235,-0.479,0.173,-0.491,0.126,-0.481,0.101
865,1896,2,-0.525,1.504,-0.467,0.235,-0.478,0.178,-0.486,0.126,-0.481,0.099
866,1896,3,-0.555,0.512,-0.447,0.237,-0.473,0.181,-0.482,0.125,-0.480,0.098
867,1896,4,-0.963,0.728,-0.415,0.253,-0.466,0.185,-0.477,0.126,-0.478,0.100
868,1896,5,-0.827,0.845,-0.449,0.275,-0.461,0.185,-0.469,0.127,-0.476,0.100
869,1896,6,-0.546,0.477,-0.450,0.279,-0.450,0.174,-0.465,0.129,-0.477,0.099
870,1896,7,-0.322,0.472,-0.444,0.243,-0.448,0.175,-0.466,0.129,-0.476,0.100
871,1896,8,-0.341,0.485,-0.421,0.282,-0.441,0.174,-0.463,0.127,-0.473,0.101
872,1896,9,-0.159,0.642,-0.399,0.283,-0.433,0.176,-0.460,0.126,-0.471,0.101
873,1896,10,0.061,0.433,-0.319,0.254,-0.426,0.170,-0.458,0.126,-0.469,0.101
874,1896,11,-0.618,1.071,-0.298,0.227,-0.423,0.172,-0.458,0.127,-0.464,0.101
875,1896,12,-0.286,0.783,-0.296,0.212,-0.412,0.169,-0.459,0.124,-0.464,0.102
876,1897,1,-0.247,0.582,-0.280,0.226,-0.402,0.169,-0.460,0.126,-0.462,0.101
877,1897,2,-0.249,0.376,-0.264,0.234,-0.401,0.165,-0.454,0.121,-0.459,0.100
878,1897,3,-0.288,0.486,-0.269,0.240,-0.406,0.161,-0.458,0.122,-0.455,0.102
879,1897,4,-0.005,0.362,-0.271,0.249,-0.404,0.150,-0.453,0.123,-0.453,0.103
880,1897,5,-0.577,0.556,-0.261,0.258,-0.394,0.143,-0.449,0.126,-0.453,0.103
881,1897,6,-0.525,0.686,-0.257,0.256,-0.395,0.138,-0.447,0.125,-0.451,0.105
882,1897,7,-0.122,0.547,-0.255,0.301,-0.389,0.138,-0.442,0.124,-0.451,0.106
883,1897,8,-0.157,0.325,-0.299,0.274,-0.385,0.135,-0.438,0.125,-0.450,0.105
884,1897,9,-0.214,0.541,-0.343,0.288,-0.385,0.134,-0.430,0.125,-0.452,0.107
885,1897,10,0.036,0.448,-0.345,0.224,-0.379,0.133,-0.428,0.126,-0.452,0.108
886,1897,11,-0.501,0.682,-0.292,0.194,-0.370,0.129,-0.425,0.124,-0.451,0.108
887,1897,12,-0.233,0.495,-0.254,0.176,-0.374,0.127,-0.420,0.126,-0.450,0.109
888,1898,1,-0.231,0.970,-0.269,0.151,-0.374,0.127,-0.409,0.125,-0.447,0.110
889,1898,2,-0.779,0.313,-0.280,0.150,-0.376,0.126,-0.403,0.125,-0.446,0.109
890,1898,3,-0.812,1.187,-0.296,0.155,-0.373,0.125,-0.400,0.120,-0.445,0.110
891,1898,4,-0.025,1.176,-0.312,0.184,-0.371,0.128,-0.395,0.121,-0.444,0.112
892,1898,5,0.061,0.635,-0.304,0.230,-0.368,0.128,-0.385,0.122,-0.443,0.114
893,1898,6,-0.068,0.845,-0.281,0.259,-0.363,0.129,-0.380,0.123,-0.444,0.117
894,1898,7,-0.307,0.481,-0.297,0.349,-0.360,0.122,-0.377,0.124,-0.444,0.119
895,1898,8,-0.288,0.734,-0.275,0.419,-0.357,0.129,-0.376,0.127,-0.444,0.121
896,1898,9,-0.409,0.354,-0.272,0.542,-0.352,0.132,-0.373,0.129,-0.447,0.124
897,1898,10,-0.153,0.463,-0.327,0.488,-0.335,0.130,-0.372,0.129,-0.446,0.126
898,1898,11,-0.408,0.597,-0.364,0.470,-0.315,0.130,-0.369,0.128,-0.447,0.126
899,1898,12,0.047,0.628,-0.401,0.399,-0.312,0.133,-0.368,0.125,-0.447,0.125
900,1899,1,-0.424,0.653,-0.394,0.384,-0.316,0.132,-0.367,0.123,-0.449,0.124
901,1899,2,-0.511,1.104,-0.402,0.348,-0.312,0.132,-0.364,0.120,-0.452,0.125
902,1899,3,-0.782,0.611,-0.396,0.304,-0.310,0.132,-0.361,0.119,-0.455,0.127
903,1899,4,-0.687,0.767,-0.434,0.245,-0.315,0.133,-0.358,0.118,-0.460,0.126
904,1899,5,-0.377,0.510,-0.409,0.226,-0.309,0.129,-0.358,0.116,-0.462,0.128
905,1899,6,-0.514,0.352,-0.476,0.196,-0.309,0.135,-0.354,0.115,-0.466,0.126
906,1899,7,-0.228,0.440,-0.474,0.214,-0.306,0.136,-0.352,0.112,-0.467,0.125
907,1899,8,-0.375,0.486,-0.484,0.293,-0.299,0.131,-0.356,0.112,-0.469,0.125
908,1899,9,-0.338,0.567,-0.473,0.332,-0.303,0.131,-0.361,0.113,-0.468,0.126
909,1899,10,-0.612,0.926,-0.438,0.335,-0.305,0.133,-0.361,0.113,-0.467,0.126
910,1899,11,-0.107,0.701,-0.433,0.316,-0.297,0.136,-0.357,0.114,-0.467,0.126
911,1899,12,-0.752,0.927,-0.455,0.300,-0.295,0.140,-0.354,0.113,-0.468,0.128
912,1900,1,-0.407,0.516,-0.465,0.266,-0.295,0.138,-0.350,0.112,-0.469,0.128
913,1900,2,-0.623,0.513,-0.465,0.273,-0.291,0.138,-0.349,0.114,-0.470,0.127
914,1900,3,-0.656,0.394,-0.459,0.244,-0.289,0.137,-0.351,0.114,-0.470,0.126
915,1900,4,-0.268,0.336,-0.421,0.215,-0.296,0.136,-0.350,0.118,-0.466,0.125
916,1900,5,-0.309,0.486,-0.418,0.194,-0.295,0.135,-0.348,0.118,-0.467,0.126
917,1900,6,-0.784,0.483,-0.351,0.182,-0.295,0.135,-0.347,0.119,-0.467,0.126
918,1900,7,-0.345,0.410,-0.331,0.181,-0.291,0.133,-0.346,0.120,-0.466,0.127
919,1900,8,-0.378,0.388,-0.308,0.169,-0.280,0.134,-0.343,0.120,-0.464,0.127
920,1900,9,-0.267,0.383,-0.273,0.201,-0.276,0.130,-0.343,0.116,-0.462,0.129
921,1900,10,-0.158,0.583,-0.244,0.227,-0.275,0.132,-0.340,0.117,-0.459,0.129
922,1900,11,-0.071,0.536,-0.187,0.248,-0.274,0.138,-0.336,0.119,-0.454,0.130
923,1900,12,0.055,0.585,-0.155,0.261,-0.275,0.144,-0.334,0.114,-0.450,0.132
924,1901,1,-0.173,0.539,-0.172,0.288,-0.276,0.148,-0.334,0.112,-0.452,0.131
925,1901,2,-0.342,0.659,-0.150,0.290,-0.274,0.150,-0.333,0.119,-0.452,0.130
926,1901,3,-0.237,0.846,-0.130,0.313,-0.273,0.154,-0.333,0.117,-0.455,0.129
927,1901,4,0.081,0.432,-0.138,0.295,-0.278,0.160,-0.327,0.115,-0.455,0.129
928,1901,5,0.372,0.416,-0.150,0.283,-0.278,0.158,-0.323,0.113,-0.455,0.129
929,1901,6,-0.391,0.290,-0.179,0.278,-0.286,0.157,-0.324,0.114,-0.453,0.131
930,1901,7,-0.551,0.354,-0.170,0.261,-0.285,0.159,-0.326,0.114,-0.453,0.132
931,1901,8,-0.113,0.344,-0.128,0.229,-0.286,0.169,-0.324,0.114,-0.451,0.132
932,1901,9,-0.026,0.423,-0.154,0.226,-0.288,0.177,-0.325,0.115,-0.451,0.131
933,1901,10,-0.255,0.465,-0.169,0.221,-0.290,0.181,-0.327,0.117,-0.450,0.132
934,1901,11,-0.220,0.468,-0.210,0.216,-0.294,0.185,-0.321,0.112,-0.449,0.133
935,1901,12,-0.296,0.564,-0.212,0.203,-0.296,0.181,-0.324,0.116,-0.449,0.131
936,1902,1,-0.058,0.539,-0.174,0.196,-0.303,0.179,-0.329,0.117,-0.450,0.132
937,1902,2,0.157,0.541,-0.160,0.196,-0.310,0.177,-0.335,0.116,-0.449,0.130
938,1902,3,-0.554,0.483,-0.164,0.180,-0.317,0.174,-0.342,0.116,-0.450,0.129
939,1902,4,-0.095,0.584,-0.174,0.170,-0.317,0.164,-0.347,0.118,-0.450,0.128
940,1902,5,-0.117,0.357,-0.193,0.175,-0.321,0.162,-0.348,0.120,-0.449,0.128
941,1902,6,-0.416,0.327,-0.189,0.169,-0.312,0.150,-0.348,0.124,-0.449,0.128
942,1902,7,-0.099,0.397,-0.185,0.160,-0.311,0.148,-0.349,0.125,-0.447,0.127
943,1902,8,0.063,0.378,-0.203,0.186,-0.313,0.144,-0.351,0.126,-0.446,0.127
944,1902,9,-0.075,0.324,-0.207,0.188,-0.316,0.147,-0.353,0.124,-0.444,0.126
945,1902,10,-0.383,0.249,-0.198,0.226,-0.320,0.158,-0.354,0.125,-0.444,0.127
946,1902,11,-0.444,0.661,-0.177,0.243,-0.326,0.164,-0.351,0.122,-0.442,0.127
947,1902,12,-0.243,0.403,-0.151,0.258,-0.319,0.165,-0.350,0.122,-0.440,0.127
948,1903,1,-0.008,0.407,-0.173,0.269,-0.317,0.171,-0.351,0.121,-0.439,0.128
949,1903,2,-0.069,0.632,-0.195,0.245,-0.311,0.169,-0.350,0.124,-0.440,0.129
950,1903,3,-0.601,0.672,-0.218,0.257,-0.312,0.169,-0.348,0.122,-0.442,0.127
951,1903,4,0.020,0.673,-0.223,0.277,-0.309,0.160,-0.353,0.126,-0.445,0.127
952,1903,5,0.129,0.460,-0.218,0.254,-0.305,0.157,-0.358,0.129,-0.446,0.128
953,1903,6,-0.103,0.406,-0.236,0.242,-0.306,0.145,-0.361,0.134,-0.446,0.127
954,1903,7,-0.363,0.315,-0.266,0.217,-0.308,0.139,-0.363,0.135,-0.447,0.127
955,1903,8,-0.202,0.412,-0.309,0.198,-0.309,0.135,-0.362,0.139,-0.449,0.128
956,1903,9,-0.344,0.297,-0.334,0.186,-0.313,0.131,-0.362,0.141,-0.448,0.129
957,1903,10,-0.447,0.433,-0.403,0.174,-0.320,0.130,-0.363,0.143,-0.449,0.129
958,1903,11,-0.381,0.324,-0.464,0.151,-0.331,0.131,-0.363,0.143,-0.448,0.129
959,1903,12,-0.466,0.348,-0.506,0.144,-0.336,0.128,-0.364,0.144,-0.448,0.129
960,1904,1,-0.367,0.369,-0.532,0.131,-0.335,0.130,-0.365,0.149,-0.448,0.130
961,1904,2,-0.578,0.412,-0.581,0.134,-0.337,0.134,-0.367,0.158,-0.447,0.130
962,1904,3,-0.912,0.309,-0.613,0.141,-0.340,0.130,-0.364,0.162,-0.445,0.129
963,1904,4,-0.802,0.439,-0.630,0.136,-0.338,0.129,-0.367,0.163,-0.443,0.128
964,1904,5,-0.601,0.421,-0.626,0.144,-0.333,0.127,-0.368,0.163,-0.443,0.126
965,1904,6,-0.607,0.336,-0.604,0.156,-0.339,0.125,-0.372,0.163,-0.442,0.125
966,1904,7,-0.676,0.430,-0.604,0.168,-0.352,0.122,-0.374,0.163,-0.440,0.124
967,1904,8,-0.790,0.451,-0.618,0.190,-0.371,0.125,-0.377,0.162,-0.441,0.124
968,1904,9,-0.727,0.347,-0.611,0.213,-0.380,0.124,-0.377,0.161,-0.442,0.125
969,1904,10,-0.656,0.296,-0.587,0.255,-0.389,0.124,-0.374,0.155,-0.439,0.127
970,1904,11,-0.328,0.593,-0.592,0.241,-0.399,0.126,-0.375,0.152,-0.437,0.129
971,1904,12,-0.210,0.403,-0.573,0.235,-0.400,0.130,-0.376,0.150,-0.433,0.130
972,1905,1,-0.366,0.486,-0.535,0.222,-0.403,0.134,-0.380,0.150,-0.431,0.129
973,1905,2,-0.737,0.463,-0.468,0.213,-0.410,0.135,-0.384,0.148,-0.429,0.131
974,1905,3,-0.836,0.350,-0.438,0.203,-0.417,0.137,-0.387,0.147,-0.428,0.130
975,1905,4,-0.507,0.800,-0.380,0.182,-0.413,0.139,-0.392,0.150,-0.427,0.130
976,1905,5,-0.666,0.429,-0.337,0.173,-0.408,0.134,-0.400,0.152,-0.424,0.130
977,1905,6,-0.382,0.331,-0.320,0.155,-0.405,0.135,-0.401,0.155,-0.423,0.130
978,1905,7,-0.211,0.262,-0.314,0.160,-0.410,0.139,-0.403,0.159,-0.421,0.130
979,1905,8,0.012,0.297,-0.287,0.170,-0.420,0.141,-0.405,0.161,-0.421,0.131
980,1905,9,-0.365,0.323,-0.258,0.165,-0.419,0.143,-0.407,0.164,-0.419,0.129
981,1905,10,0.029,0.287,-0.245,0.142,-0.432,0.142,-0.407,0.163,-0.418,0.130
982,1905,11,0.197,0.302,-0.211,0.140,-0.442,0.142,-0.405,0.162,-0.417,0.131
983,1905,12,-0.012,0.546,-0.238,0.139,-0.448,0.144,-0.405,0.163,-0.416,0.132
984,1906,1,-0.287,0.451,-0.263,0.149,-0.451,0.143,-0.412,0.162,-0.416,0.134
985,1906,2,-0.422,0.461,-0.280,0.157,-0.450,0.148,-0.419,0.159,-0.416,0.138
986,1906,3,-0.478,0.445,-0.268,0.153,-0.450,0.151,-0.428,0.157,-0.418,0.139
987,1906,4,-0.359,0.481,-0.283,0.165,-0.449,0.150,-0.434,0.155,-0.417,0.138
988,1906,5,-0.258,0.418,-0.293,0.169,-0.448,0.152,-0.441,0.155,-0.414,0.136
989,1906,6,-0.706,0.326,-0.344,0.195,-0.442,0.158,-0.440,0.155,-0.414,0.136
990,1906,7,-0.502,0.347,-0.393,0.190,-0.444,0.169,-0.439,0.155,-0.415,0.137
991,1906,8,-0.203,0.367,-0.439,0.200,-0.448,0.177,-0.440,0.155,-0.415,0.137
992,1906,9,-0.220,0.327,-0.489,0.219,-0.440,0.181,-0.443,0.155,-0.417,0.138
993,1906,10,-0.148,0.429,-0.512,0.249,-0.443,0.182,-0.441,0.155,-0.419,0.139
994,1906,11,0.082,0.445,-0.552,0.267,-0.443,0.182,-0.439,0.156,-0.419,0.137
995,1906,12,-0.628,0.477,-0.532,0.300,-0.449,0.184,-0.438,0.156,-0.423,0.138
996,1907,1,-0.873,0.546,-0.511,0.309,-0.445,0.183,-0.440,0.157,-0.427,0.139
997,1907,2,-0.976,0.544,-0.527,0.313,-0.445,0.183,-0.443,0.160,-0.431,0.139
998,1907,3,-1.075,0.440,-0.547,0.308,-0.437,0.186,-0.442,0.158,-0.436,0.138
999,1907,4,-0.637,0.569,-0.547,0.308,-0.431,0.184,-0.447,0.157,-0.440,0.138
1000,1907,5,-0.738,0.460,-0.567,0.302,-0.430,0.186,-0.449,0.157,-0.438,0.138
1001,1907,6,-0.470,0.517,-0.521,0.311,-0.440,0.190,-0.451,0.158,-0.437,0.138
1002,1907,7,-0.243,0.346,-0.472,0.331,-0.449,0.192,-0.452,0.160,-0.440,0.138
1003,1907,8,-0.401,0.362,-0.448,0.342,-0.455,0.191,-0.455,0.161,-0.442,0.139
1004,1907,9,-0.454,0.325,-0.404,0.354,-0.458,0.189,-0.457,0.160,-0.445,0.138
1005,1907,10,-0.147,0.376,-0.412,0.352,-0.463,0.192,-0.459,0.161,-0.449,0.138
1006,1907,11,-0.157,0.572,-0.392,0.349,-0.474,0.190,-0.459,0.159,-0.450,0.137
1007,1907,12,-0.083,0.575,-0.391,0.332,-0.482,0.192,-0.461,0.158,-0.452,0.137
1008,1908,1,-0.281,0.617,-0.413,0.322,-0.489,0.192,-0.468,0.158,-0.452,0.135
1009,1908,2,-0.686,0.553,-0.394,0.316,-0.499,0.192,-0.477,0.158,-0.453,0.136
1010,1908,3,-0.547,0.539,-0.385,0.330,-0.501,0.199,-0.483,0.158,-0.452,0.134
1011,1908,4,-0.734,0.542,-0.403,0.332,-0.505,0.203,-0.496,0.155,-0.455,0.136
1012,1908,5,-0.503,0.731,-0.417,0.319,-0.506,0.206,-0.506,0.155,-0.460,0.137
1013,1908,6,-0.453,0.394,-0.421,0.317,-0.505,0.219,-0.513,0.153,-0.462,0.138
1014,1908,7,-0.513,0.360,-0.440,0.310,-0.517,0.220,-0.516,0.152,-0.462,0.139
1015,1908,8,-0.177,0.315,-0.449,0.305,-0.528,0.220,-0.522,0.153,-0.462,0.141
1016,1908,9,-0.340,0.454,-0.438,0.290,-0.542,0.221,-0.523,0.153,-0.462,0.142
1017,1908,10,-0.369,0.293,-0.458,0.272,-0.547,0.222,-0.525,0.152,-0.464,0.142
1018,1908,11,-0.324,0.359,-0.466,0.257,-0.552,0.221,-0.526,0.154,-0.465,0.142
1019,1908,12,-0.125,0.525,-0.509,0.253,-0.544,0.226,-0.528,0.156,-0.468,0.143
1020,1909,1,-0.505,0.517,-0.504,0.253,-0.543,0.227,-0.530,0.161,-0.468,0.145
1021,1909,2,-0.793,0.569,-0.554,0.245,-0.544,0.227,-0.531,0.165,-0.467,0.149
1022,1909,3,-0.416,0.419,-0.548,0.241,-0.545,0.227,-0.529,0.165,-0.466,0.152
1023,1909,4,-0.973,0.340,-0.542,0.229,-0.544,0.226,-0.527,0.165,-0.463,0.153
1024,1909,5,-0.609,0.392,-0.536,0.231,-0.545,0.227,-0.528,0.162,-0.461,0.154
1025,1909,6,-0.965,0.519,-0.593,0.239,-0.538,0.224,-0.529,0.162,-0.460,0.153
1026,1909,7,-0.448,0.353,-0.629,0.229,-0.528,0.224,-0.528,0.160,-0.461,0.152
1027,1909,8,-0.786,0.315,-0.654,0.215,-0.515,0.223,-0.526,0.160,-0.460,0.152
1028,1909,9,-0.258,0.321,-0.702,0.228,-0.503,0.222,-0.523,0.162,-0.461,0.150
1029,1909,10,-0.298,0.409,-0.688,0.237,-0.505,0.217,-0.518,0.163,-0.458,0.147
1030,1909,11,-0.257,0.365,-0.746,0.239,-0.499,0.214,-0.516,0.164,-0.458,0.145
1031,1909,12,-0.805,0.611,-0.739,0.234,-0.501,0.210,-0.512,0.166,-0.456,0.141
1032,1910,1,-0.935,0.551,-0.757,0.244,-0.502,0.210,-0.512,0.166,-0.457,0.140
1033,1910,2,-1.092,0.514,-0.737,0.252,-0.500,0.210,-0.509,0.166,-0.455,0.140
1034,1910,3,-1.001,0.628,-0.759,0.291,-0.498,0.211,-0.505,0.165,-0.455,0.140
1035,1910,4,-0.805,0.473,-0.751,0.332,-0.505,0.208,-0.504,0.163,-0.455,0.139
1036,1910,5,-1.300,0.435,-0.717,0.349,-0.510,0.205,-0.499,0.160,-0.456,0.140
1037,1910,6,-0.887,0.424,-0.646,0.357,-0.517,0.205,-0.499,0.159,-0.456,0.141
1038,1910,7,-0.654,0.612,-0.654,0.359,-0.526,0.200,-0.497,0.158,-0.457,0.142
1039,1910,8,-0.552,0.364,-0.653,0.336,-0.535,0.195,-0.498,0.160,-0.459,0.143
1040,1910,9,-0.524,0.720,-0.679,0.321,-0.547,0.190,-0.496,0.160,-0.460,0.143
1041,1910,10,-0.193,0.582,-0.664,0.304,-0.559,0.185,-0.496,0.161,-0.461,0.142
1042,1910,11,0.143,0.577,-0.603,0.284,-0.570,0.189,-0.498,0.162,-0.463,0.141
1043,1910,12,0.052,0.714,-0.551,0.269,-0.577,0.181,-0.497,0.166,-0.464,0.140
1044,1911,1,-1.029,0.509,-0.531,0.256,-0.581,0.179,-0.498,0.172,-0.464,0.139
1045,1911,2,-1.082,0.373,-0.506,0.261,-0.593,0.178,-0.499,0.175,-0.462,0.140
1046,1911,3,-1.316,0.394,-0.488,0.225,-0.596,0.180,-0.503,0.178,-0.465,0.138
1047,1911,4,-0.625,0.301,-0.478,0.207,-0.602,0.181,-0.506,0.178,-0.470,0.137
1048,1911,5,-0.573,0.259,-0.489,0.210,-0.604,0.182,-0.506,0.176,-0.473,0.137
1049,1911,6,-0.253,0.409,-0.508,0.181,-0.615,0.184,-0.504,0.177,-0.472,0.137
1050,1911,7,-0.423,0.357,-0.444,0.176,-0.615,0.185,-0.503,0.178,-0.473,0.139
1051,1911,8,-0.246,0.349,-0.373,0.191,-0.614,0.183,-0.507,0.177,-0.475,0.140
1052,1911,9,-0.317,0.287,-0.294,0.191,-0.618,0.184,-0.509,0.177,-0.474,0.141
1053,1911,10,-0.064,0.576,-0.301,0.193,-0.612,0.180,-0.511,0.177,-0.475,0.141
1054,1911,11,0.009,0.429,-0.287,0.196,-0.612,0.174,-0.517,0.177,-0.476,0.141
1055,1911,12,-0.178,0.456,-0.317,0.214,-0.610,0.169,-0.521,0.177,-0.475,0.142
1056,1912,1,-0.261,0.628,-0.304,0.234,-0.612,0.167,-0.526,0.177,-0.477,0.143
1057,1912,2,-0.228,0.460,-0.308,0.249,-0.607,0.166,-0.528,0.177,-0.478,0.144
1058,1912,3,-0.366,0.417,-0.311,0.245,-0.609,0.168,-0.530,0.175,-0.479,0.145
1059,1912,4,-0.718,0.433,-0.353,0.226,-0.605,0.173,-0.533,0.174,-0.482,0.144
1060,1912,5,-0.395,0.440,-0.393,0.212,-0.602,0.174,-0.528,0.171,-0.484,0.144
1061,1912,6,-0.614,0.449,-0.416,0.230,-0.584,0.171,-0.527,0.169,-0.484,0.145
1062,1912,7,-0.272,0.322,-0.466,0.200,-0.575,0.169,-0.531,0.169,-0.485,0.146
1063,1912,8,-0.293,0.282,-0.545,0.194,-0.563,0.170,-0.533,0.170,-0.488,0.148
1064,1912,9,-0.346,0.370,-0.622,0.202,-0.552,0.172,-0.538,0.171,-0.491,0.149
1065,1912,10,-0.571,0.354,-0.685,0.208,-0.546,0.170,-0.544,0.169,-0.491,0.150
1066,1912,11,-0.472,0.366,-0.750,0.205,-0.525,0.167,-0.548,0.170,-0.491,0.150
1067,1912,12,-0.452,0.424,-0.770,0.190,-0.515,0.166,-0.554,0.171,-0.491,0.151
1068,1913,1,-0.865,0.395,-0.810,0.205,-0.505,0.165,-0.554,0.166,-0.495,0.151
1069,1913,2,-1.176,0.314,-0.859,0.220,-0.497,0.168,-0.555,0.165,-0.497,0.151
1070,1913,3,-1.285,0.274,-0.872,0.216,-0.490,0.164,-0.557,0.164,-0.499,0.151
1071,1913,4,-1.482,0.456,-0.885,0.222,-0.486,0.161,-0.557,0.161,-0.503,0.149
1072,1913,5,-1.169,0.423,-0.887,0.222,-0.490,0.162,-0.561,0.163,-0.504,0.148
1073,1913,6,-0.859,0.477,-0.912,0.234,-0.490,0.163,-0.562,0.160,-0.507,0.148
1074,1913,7,-0.748,0.354,-0.882,0.234,-0.478,0.173,-0.561,0.161,-0.508,0.148
1075,1913,8,-0.888,0.338,-0.844,0.252,-0.469,0.182,-0.561,0.161,-0.508,0.149
1076,1913,9,-0.498,0.317,-0.792,0.252,-0.463,0.185,-0.562,0.161,-0.507,0.149
1077,1913,10,-0.730,0.489,-0.721,0.234,-0.464,0.188,-0.566,0.162,-0.507,0.147
1078,1913,11,-0.491,0.362,-0.676,0.221,-0.459,0.188,-0.568,0.162,-0.506,0.147
1079,1913,12,-0.749,0.619,-0.673,0.234,-0.464,0.190,-0.572,0.163,-0.505,0.147
1080,1914,1,-0.504,0.475,-0.658,0.241,-0.464,0.190,-0.572,0.162,-0.504,0.147
1081,1914,2,-0.729,0.645,-0.627,0.244,-0.469,0.193,-0.567,0.165,-0.504,0.148
1082,1914,3,-0.652,0.388,-0.616,0.268,-0.472,0.193,-0.567,0.168,-0.499,0.149
1083,1914,4,-0.635,0.300,-0.560,0.268,-0.478,0.190,-0.560,0.170,-0.496,0.148
