,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
827,1916,12,-1.066,0.595,0.292,0.241,0.185,0.334,-0.040,0.301,-0.093,0.190
828,1917,1,2.440,1.294,0.305,0.216,0.178,0.329,-0.034,0.295,-0.107,0.190
829,1917,2,3.296,0.980,0.273,0.227,0.187,0.327,-0.047,0.286,-0.108,0.193
830,1917,3,-0.346,0.721,0.235,0.273,0.147,0.312,-0.044,0.273,-0.111,0.195
831,1917,4,-1.416,1.025,0.206,0.275,0.166,0.306,-0.057,0.256,-0.108,0.198
832,1917,5,3.827,0.822,0.553,0.292,0.168,0.302,-0.063,0.257,-0.102,0.198
833,1917,6,-0.363,1.001,0.481,0.280,0.187,0.287,-0.071,0.258,-0.091,0.198
834,1917,7,0.406,0.832,0.294,0.303,0.183,0.287,-0.072,0.257,-0.081,0.197
835,1917,8,1.213,0.799,-0.002,0.356,0.131,0.301,-0.066,0.255,-0.077,0.196
836,1917,9,0.115,0.937,-0.042,0.356,0.042,0.284,-0.048,0.248,-0.074,0.198
837,1917,10,-0.893,1.017,-0.072,0.341,-0.018,0.278,-0.053,0.238,-0.054,0.199
838,1917,11,-0.574,0.444,-0.257,0.359,-0.082,0.281,-0.037,0.227,-0.050,0.200
839,1917,12,-1.932,1.250,-0.125,0.471,-0.116,0.274,-0.028,0.225,-0.046,0.202
840,1918,1,0.198,1.353,-0.146,0.492,-0.125,0.270,-0.052,0.232,-0.062,0.200
841,1918,2,-0.252,0.664,-0.110,0.541,-0.151,0.264,-0.060,0.227,-0.054,0.197
842,1918,3,-0.837,0.879,-0.065,0.509,-0.198,0.258,-0.042,0.222,-0.056,0.198
843,1918,4,-1.767,0.821,0.036,0.438,-0.198,0.259,-0.017,0.221,-0.057,0.197
844,1918,5,1.607,1.062,-0.155,0.423,-0.267,0.255,-0.022,0.219,-0.053,0.199
845,1918,6,1.217,1.535,-0.373,0.402,-0.390,0.294,-0.017,0.212,-0.046,0.200
846,1918,7,0.158,0.435,-0.826,0.494,-0.442,0.296,-0.035,0.208,-0.052,0.200
847,1918,8,1.639,0.950,-0.812,0.543,-0.406,0.302,-0.011,0.201,-0.055,0.202
848,1918,9,0.661,0.571,-0.883,0.552,-0.471,0.289,-0.030,0.199,-0.063,0.202
849,1918,10,0.319,0.477,-0.647,0.585,-0.499,0.283,-0.039,0.197,-0.052,0.203
850,1918,11,-2.877,0.684,-0.672,0.522,-0.548,0.281,-0.025,0.204,-0.050,0.202
851,1918,12,-4.540,1.378,-0.762,0.388,-0.562,0.275,-0.049,0.213,-0.058,0.204
852,1919,1,-5.243,1.625,-0.757,0.395,-0.567,0.277,-0.079,0.219,-0.063,0.203
853,1919,2,-0.077,1.643,-0.818,0.374,-0.610,0.276,-0.089,0.216,-0.073,0.196
854,1919,3,-1.694,0.577,-0.992,0.357,-0.631,0.280,-0.107,0.214,-0.068,0.194
855,1919,4,1.068,1.001,-0.987,0.376,-0.627,0.268,-0.109,0.211,-0.066,0.192
856,1919,5,1.308,0.794,-0.655,0.416,-0.551,0.265,-0.130,0.212,-0.073,0.193
857,1919,6,0.136,0.758,-0.292,0.381,-0.523,0.266,-0.158,0.211,-0.074,0.195
858,1919,7,0.222,0.743,0.320,0.288,-0.546,0.280,-0.157,0.205,-0.071,0.196
859,1919,8,0.904,0.885,-0.000,0.352,-0.590,0.294,-0.156,0.201,-0.076,0.196
860,1919,9,-1.425,0.581,-0.049,0.344,-0.585,0.277,-0.166,0.193,-0.069,0.195
861,1919,10,0.380,0.689,-0.382,0.369,-0.553,0.279,-0.162,0.188,-0.073,0.196
862,1919,11,1.104,0.909,-0.650,0.387,-0.618,0.274,-0.172,0.186,-0.088,0.194
863,1919,12,-0.189,0.441,-0.675,0.358,-0.613,0.276,-0.162,0.181,-0.120,0.193
864,1920,1,2.101,0.718,-0.750,0.306,-0.621,0.282,-0.190,0.179,-0.154,0.189
865,1920,2,-3.917,1.363,-0.877,0.272,-0.642,0.287,-0.212,0.177,-0.165,0.188
866,1920,3,-2.277,0.649,-0.843,0.270,-0.640,0.277,-0.229,0.177,-0.156,0.187
867,1920,4,-2.935,1.104,-0.896,0.255,-0.621,0.265,-0.242,0.177,-0.157,0.187
868,1920,5,-1.906,0.702,-1.156,0.297,-0.582,0.276,-0.255,0.178,-0.160,0.189
869,1920,6,-0.166,0.684,-1.600,0.350,-0.534,0.267,-0.265,0.182,-0.156,0.190
870,1920,7,-0.673,0.858,-1.874,0.341,-0.549,0.282,-0.258,0.186,-0.154,0.190
871,1920,8,-0.627,0.531,-1.564,0.363,-0.553,0.282,-0.266,0.185,-0.159,0.190
872,1920,9,-1.013,0.614,-1.619,0.378,-0.541,0.282,-0.278,0.181,-0.165,0.191
873,1920,10,-0.251,0.553,-1.379,0.338,-0.518,0.285,-0.267,0.179,-0.167,0.191
874,1920,11,-2.015,1.044,-1.411,0.367,-0.546,0.278,-0.288,0.176,-0.153,0.191
875,1920,12,-5.525,2.258,-1.539,0.383,-0.557,0.264,-0.281,0.174,-0.147,0.189
876,1921,1,-1.187,0.902,-1.489,0.438,-0.580,0.267,-0.275,0.180,-0.152,0.189
877,1921,2,-0.197,1.131,-1.517,0.483,-0.572,0.253,-0.240,0.184,-0.180,0.187
878,1921,3,-2.939,1.079,-1.490,0.493,-0.625,0.251,-0.232,0.182,-0.184,0.185
879,1921,4,-0.048,0.463,-1.494,0.485,-0.643,0.252,-0.262,0.182,-0.186,0.182
880,1921,5,-2.293,0.854,-1.341,0.440,-0.580,0.249,-0.263,0.182,-0.196,0.183
881,1921,6,-1.697,0.474,-0.830,0.303,-0.535,0.257,-0.257,0.182,-0.204,0.184
882,1921,7,-0.074,0.714,-0.645,0.320,-0.435,0.251,-0.265,0.182,-0.204,0.183
883,1921,8,-0.971,0.626,-0.571,0.293,-0.417,0.251,-0.269,0.182,-0.199,0.184
884,1921,9,-0.682,0.652,-0.333,0.259,-0.402,0.254,-0.274,0.182,-0.192,0.185
885,1921,10,-0.304,0.365,-0.286,0.280,-0.412,0.246,-0.275,0.178,-0.182,0.184
886,1921,11,-0.173,0.559,-0.100,0.226,-0.481,0.238,-0.262,0.172,-0.182,0.181
887,1921,12,0.600,0.603,0.037,0.224,-0.501,0.236,-0.249,0.175,-0.174,0.178
888,1922,1,1.032,0.531,0.038,0.239,-0.493,0.223,-0.286,0.179,-0.170,0.176
889,1922,2,0.701,0.757,0.111,0.251,-0.499,0.214,-0.323,0.185,-0.183,0.173
890,1922,3,-0.088,1.629,0.190,0.239,-0.479,0.209,-0.340,0.192,-0.171,0.170
891,1922,4,0.521,0.717,0.234,0.241,-0.490,0.208,-0.321,0.191,-0.173,0.163
892,1922,5,-0.071,0.470,0.394,0.381,-0.511,0.204,-0.349,0.193,-0.179,0.163
893,1922,6,-0.051,0.523,0.425,0.411,-0.512,0.213,-0.339,0.198,-0.182,0.163
894,1922,7,-0.062,0.834,0.282,0.385,-0.564,0.227,-0.332,0.202,-0.177,0.163
895,1922,8,-0.092,0.767,0.182,0.359,-0.555,0.217,-0.338,0.203,-0.181,0.163
896,1922,9,0.270,0.433,0.180,0.479,-0.499,0.227,-0.343,0.202,-0.175,0.161
897,1922,10,0.218,0.374,0.101,0.485,-0.467,0.219,-0.316,0.200,-0.186,0.159
898,1922,11,1.754,1.717,0.106,0.492,-0.428,0.214,-0.309,0.201,-0.191,0.156
899,1922,12,0.969,0.705,0.153,0.473,-0.413,0.211,-0.289,0.197,-0.212,0.157
900,1923,1,-0.687,0.666,0.056,0.430,-0.392,0.212,-0.308,0.197,-0.237,0.158
901,1923,2,-0.503,0.566,0.242,0.372,-0.381,0.215,-0.305,0.196,-0.238,0.157
902,1923,3,-0.105,1.155,0.009,0.350,-0.359,0.208,-0.325,0.193,-0.237,0.159
903,1923,4,-0.425,0.689,-0.071,0.345,-0.336,0.207,-0.319,0.192,-0.222,0.158
904,1923,5,-0.021,0.466,-0.145,0.233,-0.309,0.192,-0.321,0.191,-0.219,0.157
905,1923,6,0.516,0.351,-0.377,0.206,-0.172,0.222,-0.321,0.190,-0.219,0.155
906,1923,7,-1.222,0.354,-0.258,0.188,-0.108,0.229,-0.326,0.192,-0.219,0.153
907,1923,8,2.141,0.788,-0.131,0.161,-0.074,0.226,-0.345,0.192,-0.209,0.152
908,1923,9,-2.524,0.351,-0.191,0.201,0.007,0.224,-0.366,0.195,-0.209,0.153
909,1923,10,-0.743,0.606,-0.117,0.226,-0.026,0.219,-0.370,0.200,-0.216,0.154
910,1923,11,0.860,0.499,-0.350,0.234,0.021,0.215,-0.339,0.198,-0.210,0.156
911,1923,12,-1.811,0.895,-0.480,0.232,0.048,0.217,-0.318,0.201,-0.211,0.161
912,1924,1,0.743,0.557,-0.318,0.285,0.037,0.215,-0.308,0.198,-0.249,0.162
913,1924,2,1.026,1.150,-0.451,0.364,0.072,0.211,-0.323,0.200,-0.254,0.160
914,1924,3,-0.833,0.653,-0.262,0.371,0.083,0.211,-0.302,0.202,-0.264,0.160
915,1924,4,0.468,0.351,-0.222,0.379,0.078,0.207,-0.288,0.198,-0.277,0.159
916,1924,5,-2.824,0.403,-0.307,0.374,0.026,0.205,-0.307,0.197,-0.288,0.159
917,1924,6,-1.037,0.334,-0.176,0.380,0.024,0.204,-0.313,0.197,-0.297,0.158
918,1924,7,0.719,0.681,-0.323,0.380,-0.026,0.200,-0.315,0.195,-0.306,0.156
919,1924,8,0.544,0.793,-0.689,0.298,-0.056,0.195,-0.325,0.194,-0.309,0.155
920,1924,9,-0.256,0.419,-0.533,0.302,-0.096,0.199,-0.307,0.194,-0.324,0.151
921,1924,10,-0.263,0.519,-0.656,0.323,-0.088,0.201,-0.329,0.197,-0.329,0.150
922,1924,11,-0.160,0.415,-0.383,0.344,-0.081,0.206,-0.341,0.197,-0.345,0.151
923,1924,12,-0.238,0.976,-0.238,0.341,-0.065,0.210,-0.392,0.195,-0.339,0.150
924,1925,1,-1.019,0.957,-0.247,0.336,-0.043,0.211,-0.449,0.196,-0.362,0.153
925,1925,2,-3.369,1.043,-0.289,0.312,-0.034,0.208,-0.430,0.194,-0.354,0.155
926,1925,3,1.037,1.003,-0.241,0.325,-0.046,0.212,-0.412,0.198,-0.368,0.160
927,1925,4,-1.004,0.527,-0.128,0.309,-0.011,0.214,-0.404,0.195,-0.380,0.161
928,1925,5,0.448,0.568,-0.145,0.333,-0.036,0.203,-0.386,0.196,-0.390,0.161
929,1925,6,0.706,0.533,0.097,0.516,-0.043,0.203,-0.379,0.196,-0.404,0.162
930,1925,7,0.615,0.668,0.405,0.487,-0.067,0.202,-0.363,0.196,-0.404,0.164
931,1925,8,0.030,0.510,0.841,0.519,-0.056,0.194,-0.364,0.197,-0.403,0.162
932,1925,9,0.325,0.518,0.911,0.508,-0.110,0.189,-0.371,0.197,-0.416,0.162
933,1925,10,1.097,0.307,0.828,0.471,-0.119,0.187,-0.379,0.197,-0.417,0.162
934,1925,11,-0.371,0.372,0.833,0.468,-0.097,0.190,-0.344,0.191,-0.439,0.163
935,1925,12,2.674,3.526,0.767,0.472,-0.085,0.193,-0.320,0.185,-0.462,0.163
936,1926,1,2.667,0.638,0.655,0.434,-0.072,0.194,-0.313,0.183,-0.484,0.164
937,1926,2,1.868,0.802,0.746,0.409,-0.118,0.200,-0.356,0.177,-0.472,0.166
938,1926,3,1.880,0.593,0.717,0.390,-0.107,0.202,-0.336,0.182,-0.491,0.169
939,1926,4,-1.998,0.778,0.574,0.378,-0.097,0.203,-0.334,0.181,-0.505,0.170
940,1926,5,0.506,0.427,0.333,0.370,-0.098,0.204,-0.329,0.177,-0.507,0.170
941,1926,6,-0.093,0.369,0.151,0.322,-0.102,0.200,-0.319,0.176,-0.502,0.170
942,1926,7,-0.727,0.326,-0.234,0.345,-0.180,0.193,-0.326,0.174,-0.507,0.170
943,1926,8,1.119,0.577,-0.482,0.371,-0.228,0.193,-0.315,0.172,-0.521,0.171
944,1926,9,-0.022,0.394,-0.845,0.434,-0.201,0.195,-0.296,0.172,-0.523,0.171
945,1926,10,-0.610,0.501,-0.599,0.397,-0.163,0.196,-0.290,0.171,-0.512,0.172
946,1926,11,-3.274,0.544,-0.608,0.380,-0.133,0.199,-0.298,0.171,-0.490,0.167
947,1926,12,0.499,0.433,-0.529,0.361,-0.126,0.199,-0.308,0.174,-0.494,0.168
948,1927,1,-1.951,0.635,-0.361,0.369,-0.137,0.202,-0.307,0.173,-0.515,0.169
949,1927,2,-1.116,1.103,-0.415,0.342,-0.151,0.202,-0.319,0.173,-0.525,0.171
950,1927,3,-2.473,1.321,-0.451,0.351,-0.134,0.205,-0.298,0.179,-0.533,0.173
951,1927,4,0.953,0.384,-0.207,0.354,-0.167,0.211,-0.289,0.178,-0.539,0.171
952,1927,5,0.398,0.318,0.086,0.385,-0.172,0.216,-0.295,0.179,-0.555,0.172
953,1927,6,0.858,0.487,0.087,0.335,-0.272,0.199,-0.294,0.180,-0.556,0.174
954,1927,7,1.290,0.420,0.073,0.286,-0.334,0.186,-0.283,0.177,-0.558,0.176
955,1927,8,0.463,0.318,0.179,0.246,-0.306,0.196,-0.295,0.174,-0.564,0.177
956,1927,9,-0.455,0.456,0.107,0.209,-0.324,0.196,-0.303,0.174,-0.564,0.176
957,1927,10,2.316,0.384,-0.051,0.197,-0.341,0.198,-0.318,0.173,-0.563,0.176
958,1927,11,0.243,0.624,0.023,0.209,-0.344,0.202,-0.345,0.163,-0.580,0.175
959,1927,12,0.519,0.748,0.056,0.227,-0.345,0.200,-0.395,0.164,-0.580,0.174
960,1928,1,-2.119,0.678,-0.088,0.232,-0.334,0.195,-0.421,0.159,-0.579,0.175
961,1928,2,0.148,0.918,-0.179,0.251,-0.347,0.197,-0.416,0.159,-0.577,0.173
962,1928,3,-3.327,0.759,-0.298,0.255,-0.383,0.204,-0.433,0.156,-0.583,0.172
963,1928,4,-0.949,0.442,-0.504,0.269,-0.421,0.208,-0.428,0.152,-0.569,0.170
964,1928,5,1.285,0.484,-0.455,0.238,-0.380,0.212,-0.416,0.151,-0.565,0.168
965,1928,6,1.254,0.366,-0.668,0.262,-0.468,0.218,-0.422,0.151,-0.573,0.167
966,1928,7,-0.435,0.388,-0.823,0.293,-0.519,0.209,-0.403,0.151,-0.576,0.167
967,1928,8,-0.632,0.356,-0.991,0.272,-0.639,0.199,-0.408,0.155,-0.583,0.166
968,1928,9,-1.880,0.555,-0.645,0.270,-0.678,0.203,-0.388,0.154,-0.590,0.167
969,1928,10,-0.153,0.684,-0.336,0.254,-0.643,0.199,-0.394,0.154,-0.593,0.169
970,1928,11,0.832,0.506,-0.529,0.264,-0.679,0.198,-0.396,0.151,-0.584,0.166
971,1928,12,-2.035,0.762,-0.686,0.251,-0.686,0.198,-0.373,0.154,-0.569,0.168
972,1929,1,-3.983,0.854,-0.647,0.253,-0.688,0.203,-0.419,0.152,-0.546,0.166
973,1929,2,-1.865,0.633,-0.618,0.256,-0.702,0.205,-0.419,0.157,-0.543,0.170
974,1929,3,0.816,0.505,-0.398,0.249,-0.674,0.208,-0.422,0.162,-0.544,0.172
975,1929,4,2.768,0.373,-0.572,0.260,-0.657,0.206,-0.446,0.163,-0.561,0.168
976,1929,5,-1.033,0.523,-0.678,0.253,-0.623,0.208,-0.445,0.163,-0.562,0.166
977,1929,6,-0.626,0.371,-1.030,0.254,-0.639,0.207,-0.436,0.161,-0.560,0.166
978,1929,7,0.031,0.357,-1.092,0.235,-0.588,0.202,-0.455,0.164,-0.557,0.164
979,1929,8,-0.286,0.372,-1.075,0.229,-0.583,0.202,-0.463,0.164,-0.559,0.162
980,1929,9,0.753,0.392,-1.147,0.244,-0.501,0.195,-0.481,0.168,-0.553,0.161
981,1929,10,-2.238,0.719,-1.548,0.267,-0.489,0.196,-0.495,0.170,-0.556,0.161
982,1929,11,-0.436,0.574,-1.438,0.252,-0.510,0.196,-0.519,0.170,-0.560,0.161
983,1929,12,-6.261,0.922,-1.335,0.239,-0.522,0.198,-0.515,0.168,-0.549,0.162
984,1930,1,-4.730,1.214,-1.231,0.235,-0.524,0.200,-0.535,0.166,-0.550,0.164
985,1930,2,-1.662,0.470,-1.269,0.226,-0.557,0.204,-0.496,0.175,-0.524,0.161
986,1930,3,-0.046,0.607,-1.483,0.223,-0.559,0.202,-0.508,0.174,-0.516,0.161
987,1930,4,-2.047,0.473,-1.396,0.216,-0.626,0.200,-0.517,0.177,-0.500,0.159
988,1930,5,0.297,0.539,-1.185,0.202,-0.654,0.196,-0.525,0.178,-0.495,0.157
989,1930,6,0.605,0.273,-0.879,0.168,-0.748,0.201,-0.542,0.178,-0.489,0.157
990,1930,7,1.280,0.461,-0.517,0.179,-0.776,0.208,-0.549,0.177,-0.486,0.158
991,1930,8,-0.747,0.436,-0.826,0.220,-0.775,0.210,-0.539,0.177,-0.485,0.158
992,1930,9,-1.815,0.574,-0.860,0.258,-0.756,0.217,-0.554,0.179,-0.485,0.157
993,1930,10,-1.191,0.410,-0.679,0.248,-0.737,0.213,-0.566,0.182,-0.479,0.156
994,1930,11,2.100,0.491,-0.844,0.240,-0.735,0.210,-0.590,0.184,-0.469,0.154
995,1930,12,-2.588,0.346,-0.936,0.252,-0.759,0.206,-0.643,0.192,-0.440,0.150
996,1931,1,-0.394,0.529,-1.115,0.269,-0.734,0.202,-0.692,0.189,-0.432,0.151
997,1931,2,-5.365,1.234,-1.031,0.272,-0.697,0.199,-0.705,0.188,-0.420,0.148
998,1931,3,-0.461,0.980,-0.738,0.262,-0.669,0.194,-0.749,0.191,-0.398,0.149
999,1931,4,0.133,0.295,-0.608,0.241,-0.690,0.189,-0.748,0.189,-0.395,0.149
1000,1931,5,-1.692,0.328,-0.881,0.273,-0.693,0.186,-0.750,0.187,-0.378,0.146
1001,1931,6,-0.500,0.250,-0.708,0.277,-0.645,0.185,-0.748,0.187,-0.363,0.145
1002,1931,7,-0.868,0.219,-0.581,0.261,-0.659,0.179,-0.748,0.188,-0.365,0.143
1003,1931,8,0.270,0.467,-0.201,0.291,-0.610,0.182,-0.773,0.187,-0.357,0.141
1004,1931,9,1.704,0.403,0.043,0.262,-0.642,0.194,-0.772,0.188,-0.355,0.139
1005,1931,10,0.369,0.213,0.170,0.270,-0.729,0.200,-0.750,0.191,-0.344,0.139
1006,1931,11,-1.186,0.325,0.237,0.258,-0.757,0.195,-0.717,0.188,-0.341,0.139
1007,1931,12,-0.501,0.464,0.293,0.249,-0.746,0.189,-0.739,0.186,-0.341,0.140
1008,1932,1,1.130,0.602,0.461,0.236,-0.772,0.186,-0.744,0.183,-0.341,0.139
1009,1932,2,-0.808,1.023,0.313,0.224,-0.774,0.183,-0.727,0.177,-0.354,0.138
1010,1932,3,2.466,0.643,0.120,0.212,-0.828,0.186,-0.726,0.172,-0.352,0.141
1011,1932,4,1.654,0.510,-0.049,0.212,-0.823,0.180,-0.757,0.169,-0.356,0.139
1012,1932,5,-0.887,0.336,-0.071,0.199,-0.865,0.177,-0.761,0.168,-0.355,0.139
1013,1932,6,0.175,0.422,-0.454,0.208,-0.758,0.174,-0.773,0.169,-0.352,0.139
1014,1932,7,1.150,0.299,-0.865,0.229,-0.735,0.186,-0.784,0.170,-0.349,0.137
1015,1932,8,-1.513,0.418,-0.781,0.215,-0.687,0.192,-0.790,0.170,-0.349,0.134
1016,1932,9,-0.608,0.341,-1.171,0.253,-0.692,0.191,-0.785,0.169,-0.353,0.134
1017,1932,10,-1.658,0.231,-1.292,0.236,-0.692,0.193,-0.810,0.170,-0.354,0.134
1018,1932,11,-1.457,0.364,-1.101,0.218,-0.706,0.189,-0.850,0.167,-0.354,0.129
1019,1932,12,-5.093,0.491,-1.129,0.198,-0.740,0.188,-0.872,0.170,-0.359,0.128
1020,1933,1,-3.802,0.672,-1.136,0.184,-0.764,0.189,-0.850,0.171,-0.353,0.126
1021,1933,2,0.201,0.613,-0.881,0.168,-0.732,0.184,-0.849,0.167,-0.351,0.123
1022,1933,3,-2.215,0.969,-0.846,0.156,-0.726,0.179,-0.841,0.168,-0.359,0.121
1023,1933,4,0.203,0.431,-0.825,0.142,-0.712,0.176,-0.818,0.165,-0.365,0.121
1024,1933,5,1.411,0.242,-0.651,0.121,-0.800,0.182,-0.808,0.163,-0.365,0.120
1025,1933,6,-0.165,0.256,-0.156,0.139,-0.818,0.188,-0.825,0.161,-0.372,0.121
1026,1933,7,1.066,0.257,-0.238,0.112,-0.866,0.189,-0.826,0.158,-0.360,0.121
1027,1933,8,1.542,0.393,-0.167,0.145,-0.770,0.192,-0.821,0.156,-0.367,0.123
1028,1933,9,-0.188,0.388,-0.076,0.196,-0.820,0.191,-0.813,0.156,-0.358,0.123
1029,1933,10,-1.397,0.391,-0.294,0.199,-0.853,0.193,-0.816,0.156,-0.361,0.124
1030,1933,11,0.623,0.354,-0.641,0.201,-0.821,0.189,-0.830,0.153,-0.374,0.122
1031,1933,12,0.844,0.597,-0.625,0.200,-0.810,0.187,-0.819,0.152,-0.366,0.123
1032,1934,1,-4.779,0.396,-0.841,0.206,-0.808,0.183,-0.784,0.151,-0.369,0.125
1033,1934,2,1.054,1.153,-1.001,0.229,-0.844,0.179,-0.764,0.156,-0.368,0.128
1034,1934,3,-1.123,1.279,-1.193,0.265,-0.870,0.176,-0.785,0.159,-0.352,0.130
1035,1934,4,-2.420,0.500,-1.237,0.279,-0.843,0.185,-0.834,0.156,-0.353,0.129
1036,1934,5,-2.753,0.475,-1.537,0.291,-0.812,0.178,-0.818,0.152,-0.334,0.129
1037,1934,6,0.035,0.228,-1.593,0.255,-0.839,0.173,-0.806,0.152,-0.330,0.130
1038,1934,7,-1.532,0.186,-1.475,0.288,-0.900,0.171,-0.800,0.150,-0.323,0.131
1039,1934,8,-0.376,0.298,-1.461,0.285,-0.872,0.158,-0.794,0.147,-0.321,0.131
1040,1934,9,-2.491,0.496,-1.393,0.220,-0.952,0.154,-0.800,0.146,-0.324,0.132
1041,1934,10,-1.930,0.353,-1.366,0.206,-1.025,0.150,-0.783,0.143,-0.330,0.132
1042,1934,11,-2.979,0.259,-1.181,0.210,-1.012,0.148,-0.778,0.144,-0.336,0.133
1043,1934,12,0.180,0.483,-1.301,0.218,-1.025,0.149,-0.706,0.145,-0.359,0.132
1044,1935,1,-3.370,0.613,-1.190,0.207,-1.045,0.150,-0.652,0.147,-0.363,0.131
1045,1935,2,1.222,1.122,-1.059,0.196,-1.023,0.148,-0.618,0.141,-0.367,0.132
1046,1935,3,-0.308,0.537,-0.972,0.178,-1.010,0.149,-0.620,0.138,-0.387,0.134
1047,1935,4,-2.091,0.542,-0.841,0.188,-0.993,0.154,-0.597,0.137,-0.384,0.135
1048,1935,5,-0.532,0.263,-0.861,0.192,-1.047,0.156,-0.603,0.133,-0.385,0.135
1049,1935,6,-1.407,0.360,-1.181,0.239,-0.996,0.161,-0.599,0.133,-0.389,0.135
1050,1935,7,-0.204,0.259,-1.170,0.223,-0.925,0.159,-0.608,0.135,-0.394,0.134
1051,1935,8,1.207,0.367,-1.241,0.199,-0.923,0.148,-0.607,0.133,-0.390,0.135
1052,1935,9,-1.447,0.228,-1.504,0.244,-0.926,0.146,-0.600,0.131,-0.391,0.136
1053,1935,10,-0.359,0.416,-1.482,0.243,-0.900,0.145,-0.579,0.129,-0.390,0.138
1054,1935,11,-3.224,0.616,-1.418,0.229,-0.881,0.146,-0.595,0.131,-0.390,0.138
1055,1935,12,-3.665,0.732,-1.288,0.239,-0.891,0.148,-0.561,0.132,-0.405,0.143
1056,1936,1,-3.235,0.504,-1.333,0.236,-0.918,0.146,-0.550,0.134,-0.410,0.140
1057,1936,2,0.373,0.751,-1.592,0.237,-0.945,0.150,-0.483,0.134,-0.403,0.140
1058,1936,3,-3.461,0.964,-1.460,0.240,-0.957,0.158,-0.461,0.130,-0.414,0.139
1059,1936,4,-1.830,0.333,-1.264,0.271,-0.943,0.162,-0.456,0.129,-0.400,0.137
1060,1936,5,0.231,0.343,-0.940,0.264,-0.966,0.160,-0.426,0.127,-0.398,0.136
1061,1936,6,0.154,0.268,-0.812,0.240,-0.994,0.153,-0.406,0.127,-0.402,0.136
1062,1936,7,-0.741,0.213,-0.753,0.206,-0.909,0.161,-0.404,0.125,-0.403,0.136
1063,1936,8,-1.900,0.375,-0.710,0.151,-0.917,0.161,-0.400,0.123,-0.410,0.135
1064,1936,9,0.135,0.351,-0.614,0.127,-0.928,0.152,-0.415,0.121,-0.410,0.135
1065,1936,10,2.000,0.819,-0.689,0.116,-0.940,0.143,-0.397,0.123,-0.399,0.135
1066,1936,11,0.655,0.626,-0.721,0.102,-0.878,0.144,-0.384,0.124,-0.395,0.135
1067,1936,12,-2.124,0.421,-0.781,0.094,-0.866,0.149,-0.375,0.122,-0.410,0.134
1068,1937,1,-2.526,0.298,-0.722,0.099,-0.827,0.150,-0.375,0.124,-0.401,0.134
1069,1937,2,0.884,0.398,-0.583,0.112,-0.814,0.148,-0.388,0.119,-0.394,0.131
1070,1937,3,-2.302,0.391,-0.577,0.108,-0.771,0.145,-0.406,0.116,-0.369,0.129
1071,1937,4,-2.732,0.428,-0.801,0.075,-0.744,0.142,-0.424,0.113,-0.370,0.128
1072,1937,5,-0.153,0.288,-1.243,0.084,-0.690,0.143,-0.414,0.112,-0.371,0.127
1073,1937,6,-0.565,0.315,-1.239,0.128,-0.655,0.146,-0.411,0.111,-0.379,0.127
1074,1937,7,-0.040,0.248,-0.988,0.131,-0.568,0.147,-0.414,0.111,-0.387,0.125
1075,1937,8,-0.227,0.389,-1.034,0.137,-0.548,0.124,-0.403,0.109,-0.385,0.125
1076,1937,9,0.200,0.344,-1.043,0.150,-0.549,0.121,-0.404,0.110,-0.384,0.124
1077,1937,10,-0.686,0.368,-0.669,0.188,-0.501,0.118,-0.389,0.111,-0.397,0.124
1078,1937,11,-4.650,0.431,-0.445,0.198,-0.500,0.118,-0.363,0.111,-0.389,0.123
1079,1937,12,-2.067,0.662,-0.462,0.198,-0.458,0.124,-0.322,0.111,-0.397,0.125
1080,1938,1,0.487,0.298,-0.501,0.188,-0.452,0.128,-0.284,0.110,-0.378,0.128
1081,1938,2,0.323,0.260,-0.489,0.175,-0.481,0.130,-0.287,0.103,-0.377,0.127
1082,1938,3,-2.408,0.628,-0.584,0.179,-0.474,0.131,-0.285,0.101,-0.367,0.126
1083,1938,4,1.762,0.277,-0.572,0.189,-0.446,0.128,-0.303,0.104,-0.369,0.125
1084,1938,5,2.532,0.447,-0.246,0.193,-0.389,0.139,-0.314,0.105,-0.376,0.124
1085,1938,6,-0.774,0.228,-0.143,0.162,-0.303,0.141,-0.322,0.105,-0.385,0.123
1086,1938,7,-0.508,0.315,-0.159,0.165,-0.235,0.140,-0.318,0.107,-0.379,0.121
1087,1938,8,-0.077,0.301,-0.139,0.219,-0.196,0.133,-0.327,0.108,-0.373,0.119
1088,1938,9,-0.938,0.419,-0.088,0.221,-0.101,0.132,-0.327,0.110,-0.370,0.118
1089,1938,10,-0.546,0.425,-0.492,0.197,-0.059,0.134,-0.329,0.112,-0.372,0.116
1090,1938,11,-0.744,0.323,-0.627,0.184,-0.032,0.133,-0.351,0.111,-0.377,0.117
1091,1938,12,-0.827,0.290,-0.498,0.203,-0.002,0.135,-0.359,0.111,-0.381,0.114
1092,1939,1,0.298,0.432,-0.389,0.222,-0.001,0.138,-0.319,0.117,-0.365,0.114
1093,1939,2,0.555,0.804,-0.348,0.216,0.045,0.143,-0.316,0.117,-0.356,0.113
1094,1939,3,-1.787,0.817,-0.264,0.193,0.041,0.140,-0.283,0.116,-0.365,0.112
