,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
814,1957,2,-0.654,0.231,-0.282,0.060,-0.049,0.050,-0.015,0.066,-0.070,0.056
815,1957,3,-0.502,0.191,-0.202,0.037,-0.052,0.051,-0.020,0.065,-0.068,0.056
816,1957,4,-0.156,0.088,-0.140,0.042,-0.053,0.053,-0.019,0.065,-0.068,0.056
817,1957,5,-0.363,0.210,-0.035,0.045,-0.052,0.054,-0.026,0.065,-0.067,0.056
818,1957,6,-0.107,0.168,-0.005,0.050,-0.046,0.056,-0.025,0.064,-0.066,0.056
819,1957,7,0.245,0.334,0.063,0.056,-0.050,0.057,-0.025,0.064,-0.067,0.056
820,1957,8,0.124,0.221,0.117,0.062,-0.046,0.060,-0.026,0.064,-0.067,0.056
821,1957,9,0.474,0.430,0.182,0.064,-0.051,0.063,-0.027,0.063,-0.067,0.056
822,1957,10,0.400,0.196,0.250,0.070,-0.051,0.064,-0.027,0.063,-0.068,0.055
823,1957,11,0.752,0.365,0.299,0.084,-0.049,0.065,-0.023,0.062,-0.071,0.055
824,1957,12,0.027,0.312,0.299,0.087,-0.040,0.066,-0.027,0.062,-0.073,0.055
825,1958,1,0.519,0.260,0.248,0.059,-0.045,0.066,-0.032,0.064,-0.073,0.054
826,1958,2,-0.011,0.301,0.218,0.064,-0.036,0.069,-0.038,0.064,-0.075,0.055
827,1958,3,0.277,0.088,0.209,0.078,-0.029,0.071,-0.043,0.063,-0.078,0.055
828,1958,4,0.666,0.213,0.181,0.083,-0.024,0.071,-0.049,0.063,-0.082,0.055
829,1958,5,0.219,0.243,0.170,0.079,-0.028,0.076,-0.057,0.063,-0.084,0.055
830,1958,6,-0.101,0.301,0.203,0.081,-0.014,0.077,-0.060,0.062,-0.087,0.054
831,1958,7,-0.372,0.390,0.186,0.088,0.006,0.077,-0.057,0.062,-0.088,0.055
832,1958,8,-0.238,0.281,0.188,0.084,0.008,0.077,-0.058,0.062,-0.087,0.055
833,1958,9,0.374,0.177,0.164,0.084,0.011,0.078,-0.054,0.061,-0.087,0.055
834,1958,10,0.057,0.194,0.135,0.084,0.025,0.077,-0.051,0.060,-0.086,0.055
835,1958,11,0.620,0.170,0.164,0.096,0.045,0.077,-0.055,0.061,-0.086,0.054
836,1958,12,0.428,0.257,0.207,0.091,0.060,0.077,-0.058,0.060,-0.086,0.054
837,1959,1,0.309,0.280,0.255,0.084,0.077,0.076,-0.058,0.060,-0.087,0.053
838,1959,2,0.017,0.227,0.259,0.085,0.075,0.076,-0.061,0.059,-0.085,0.053
839,1959,3,-0.012,0.290,0.206,0.090,0.082,0.074,-0.058,0.059,-0.085,0.053
840,1959,4,0.317,0.327,0.195,0.093,0.086,0.074,-0.059,0.060,-0.084,0.053
841,1959,5,0.564,0.091,0.154,0.090,0.083,0.075,-0.065,0.061,-0.084,0.053
842,1959,6,0.421,0.141,0.138,0.091,0.077,0.077,-0.065,0.061,-0.082,0.053
843,1959,7,0.200,0.233,0.101,0.088,0.071,0.077,-0.069,0.062,-0.081,0.052
844,1959,8,-0.190,0.323,0.095,0.089,0.076,0.075,-0.072,0.063,-0.081,0.052
845,1959,9,-0.263,0.235,0.056,0.118,0.081,0.073,-0.076,0.063,-0.081,0.052
846,1959,10,-0.077,0.249,0.000,0.133,0.085,0.070,-0.080,0.063,-0.080,0.051
847,1959,11,0.129,0.161,-0.060,0.150,0.080,0.069,-0.082,0.062,-0.080,0.051
848,1959,12,0.244,0.215,-0.067,0.161,0.084,0.068,-0.087,0.063,-0.079,0.050
849,1960,1,-0.137,0.213,-0.111,0.149,0.081,0.074,-0.093,0.062,-0.078,0.050
850,1960,2,-0.055,0.305,-0.080,0.160,0.080,0.074,-0.093,0.062,-0.076,0.049
851,1960,3,-0.483,0.221,-0.060,0.170,0.070,0.080,-0.095,0.062,-0.077,0.049
852,1960,4,-0.349,0.281,-0.050,0.167,0.062,0.083,-0.096,0.062,-0.077,0.049
853,1960,5,-0.164,0.301,-0.072,0.190,0.051,0.085,-0.098,0.063,-0.074,0.049
854,1960,6,0.335,0.256,-0.034,0.193,0.050,0.087,-0.099,0.064,-0.071,0.049
855,1960,7,-0.324,0.171,0.006,0.184,0.037,0.090,-0.099,0.063,-0.068,0.049
856,1960,8,0.183,0.371,-0.000,0.175,0.032,0.090,-0.097,0.063,-0.064,0.049
857,1960,9,-0.021,0.249,0.060,0.169,0.022,0.091,-0.094,0.062,-0.061,0.049
858,1960,10,0.040,0.202,0.125,0.157,0.000,0.091,-0.097,0.060,-0.059,0.049
859,1960,11,-0.138,0.381,0.220,0.151,-0.016,0.094,-0.099,0.060,-0.057,0.049
860,1960,12,0.711,0.270,0.245,0.135,-0.020,0.092,-0.098,0.059,-0.059,0.050
861,1961,1,0.338,0.099,0.303,0.139,-0.013,0.088,-0.088,0.059,-0.058,0.050
862,1961,2,-0.130,0.219,0.258,0.130,-0.014,0.086,-0.085,0.059,-0.058,0.050
863,1961,3,0.241,0.162,0.256,0.120,-0.022,0.083,-0.089,0.059,-0.058,0.049
864,1961,4,0.426,0.302,0.246,0.108,-0.019,0.081,-0.089,0.059,-0.056,0.050
865,1961,5,0.980,0.179,0.197,0.098,-0.032,0.083,-0.086,0.059,-0.057,0.049
866,1961,6,0.633,0.255,0.084,0.110,-0.043,0.085,-0.082,0.060,-0.058,0.049
867,1961,7,0.369,0.255,-0.002,0.120,-0.048,0.084,-0.073,0.060,-0.057,0.050
868,1961,8,-0.347,0.324,-0.018,0.119,-0.045,0.082,-0.068,0.059,-0.057,0.050
869,1961,9,-0.053,0.166,-0.058,0.120,-0.036,0.085,-0.062,0.059,-0.059,0.050
870,1961,10,-0.078,0.215,-0.084,0.124,-0.044,0.088,-0.062,0.060,-0.061,0.050
871,1961,11,-0.722,0.304,-0.223,0.125,-0.060,0.088,-0.058,0.061,-0.062,0.049
872,1961,12,-0.644,0.198,-0.262,0.140,-0.071,0.088,-0.055,0.062,-0.062,0.049
873,1962,1,-0.700,0.232,-0.290,0.137,-0.089,0.091,-0.053,0.062,-0.063,0.048
874,1962,2,-0.315,0.221,-0.255,0.132,-0.095,0.091,-0.047,0.061,-0.065,0.049
875,1962,3,-0.247,0.177,-0.259,0.146,-0.100,0.091,-0.042,0.060,-0.067,0.049
876,1962,4,0.119,0.355,-0.261,0.150,-0.106,0.089,-0.040,0.060,-0.066,0.049
877,1962,5,-0.695,0.115,-0.192,0.144,-0.113,0.088,-0.037,0.060,-0.064,0.049
878,1962,6,0.164,0.377,-0.141,0.135,-0.128,0.087,-0.034,0.059,-0.066,0.049
879,1962,7,0.039,0.246,-0.108,0.137,-0.136,0.085,-0.037,0.062,-0.064,0.049
880,1962,8,0.071,0.160,-0.105,0.136,-0.141,0.083,-0.041,0.062,-0.064,0.048
881,1962,9,-0.097,0.371,-0.113,0.128,-0.140,0.083,-0.047,0.065,-0.062,0.048
882,1962,10,-0.106,0.290,-0.174,0.118,-0.142,0.081,-0.052,0.065,-0.061,0.047
883,1962,11,0.102,0.139,-0.181,0.122,-0.146,0.082,-0.062,0.066,-0.060,0.046
884,1962,12,-0.022,0.245,-0.224,0.100,-0.158,0.084,-0.067,0.066,-0.059,0.046
885,1963,1,-0.309,0.268,-0.223,0.107,-0.153,0.084,-0.072,0.066,-0.057,0.046
886,1963,2,-0.276,0.189,-0.254,0.113,-0.158,0.082,-0.077,0.066,-0.056,0.045
887,1963,3,-0.343,0.105,-0.250,0.118,-0.159,0.078,-0.085,0.067,-0.052,0.044
888,1963,4,-0.614,0.295,-0.227,0.114,-0.171,0.075,-0.097,0.068,-0.050,0.044
889,1963,5,-0.779,0.141,-0.245,0.115,-0.170,0.072,-0.102,0.069,-0.049,0.043
890,1963,6,-0.349,0.179,-0.263,0.112,-0.181,0.072,-0.107,0.069,-0.049,0.043
891,1963,7,0.045,0.326,-0.238,0.103,-0.181,0.072,-0.105,0.068,-0.046,0.043
892,1963,8,-0.294,0.144,-0.196,0.093,-0.178,0.070,-0.104,0.067,-0.046,0.043
893,1963,9,-0.060,0.387,-0.127,0.091,-0.189,0.069,-0.108,0.067,-0.042,0.043
894,1963,10,0.180,0.192,-0.088,0.074,-0.203,0.067,-0.107,0.066,-0.041,0.043
895,1963,11,-0.122,0.219,-0.056,0.071,-0.218,0.066,-0.116,0.066,-0.043,0.042
896,1963,12,-0.231,0.221,-0.047,0.074,-0.224,0.065,-0.120,0.065,-0.045,0.042
897,1964,1,-0.019,0.195,-0.126,0.078,-0.222,0.065,-0.121,0.064,-0.045,0.042
898,1964,2,0.234,0.162,-0.144,0.087,-0.211,0.062,-0.121,0.063,-0.048,0.042
899,1964,3,0.489,0.195,-0.185,0.098,-0.207,0.060,-0.120,0.065,-0.051,0.042
900,1964,4,-0.145,0.272,-0.237,0.108,-0.210,0.061,-0.118,0.065,-0.052,0.042
901,1964,5,-0.398,0.195,-0.250,0.101,-0.199,0.059,-0.121,0.065,-0.055,0.043
902,1964,6,-0.239,0.077,-0.288,0.103,-0.188,0.058,-0.122,0.065,-0.055,0.044
903,1964,7,-0.906,0.355,-0.340,0.095,-0.177,0.057,-0.120,0.064,-0.054,0.044
904,1964,8,-0.514,0.340,-0.386,0.091,-0.170,0.056,-0.117,0.063,-0.052,0.044
905,1964,9,-0.549,0.226,-0.460,0.087,-0.164,0.056,-0.114,0.063,-0.055,0.044
906,1964,10,-0.439,0.143,-0.487,0.083,-0.165,0.058,-0.110,0.062,-0.055,0.043
907,1964,11,-0.281,0.081,-0.491,0.084,-0.153,0.058,-0.109,0.061,-0.055,0.043
908,1964,12,-0.691,0.153,-0.502,0.096,-0.152,0.055,-0.109,0.061,-0.055,0.044
909,1965,1,-0.634,0.124,-0.431,0.074,-0.156,0.055,-0.107,0.059,-0.056,0.044
910,1965,2,-0.327,0.089,-0.393,0.076,-0.162,0.056,-0.103,0.058,-0.054,0.044
911,1965,3,-0.399,0.171,-0.355,0.057,-0.165,0.054,-0.100,0.056,-0.054,0.043
912,1965,4,-0.468,0.191,-0.375,0.058,-0.167,0.051,-0.098,0.055,-0.052,0.042
913,1965,5,-0.439,0.213,-0.360,0.067,-0.175,0.051,-0.095,0.054,-0.050,0.042
914,1965,6,-0.374,0.275,-0.300,0.075,-0.183,0.050,-0.094,0.054,-0.050,0.042
915,1965,7,-0.054,0.256,-0.217,0.076,-0.182,0.048,-0.087,0.054,-0.050,0.042
916,1965,8,-0.065,0.115,-0.185,0.078,-0.186,0.049,-0.086,0.053,-0.051,0.043
917,1965,9,-0.093,0.247,-0.187,0.075,-0.192,0.049,-0.083,0.052,-0.050,0.043
918,1965,10,-0.679,0.246,-0.181,0.080,-0.195,0.052,-0.085,0.052,-0.052,0.042
919,1965,11,-0.099,0.218,-0.138,0.094,-0.188,0.052,-0.083,0.051,-0.052,0.041
920,1965,12,0.026,0.174,-0.086,0.114,-0.195,0.052,-0.091,0.052,-0.052,0.041
921,1966,1,0.361,0.143,-0.040,0.104,-0.197,0.054,-0.097,0.052,-0.050,0.041
922,1966,2,0.061,0.196,-0.011,0.116,-0.193,0.056,-0.099,0.051,-0.050,0.041
923,1966,3,-0.420,0.160,0.016,0.131,-0.195,0.061,-0.101,0.050,-0.049,0.040
924,1966,4,-0.393,0.247,0.050,0.132,-0.195,0.062,-0.103,0.049,-0.049,0.040
925,1966,5,0.075,0.203,0.051,0.121,-0.200,0.062,-0.113,0.049,-0.050,0.040
926,1966,6,0.251,0.249,0.053,0.118,-0.198,0.061,-0.121,0.049,-0.049,0.040
927,1966,7,0.495,0.270,0.017,0.116,-0.195,0.062,-0.124,0.049,-0.047,0.039
928,1966,8,0.281,0.246,0.023,0.110,-0.198,0.061,-0.122,0.048,-0.047,0.039
929,1966,9,0.234,0.302,0.065,0.103,-0.204,0.062,-0.124,0.048,-0.045,0.039
930,1966,10,-0.271,0.179,0.105,0.092,-0.192,0.060,-0.126,0.048,-0.043,0.039
931,1966,11,-0.086,0.134,0.099,0.091,-0.182,0.060,-0.123,0.048,-0.039,0.039
932,1966,12,0.049,0.120,0.096,0.085,-0.172,0.060,-0.120,0.048,-0.035,0.039
933,1967,1,-0.071,0.155,0.041,0.084,-0.151,0.056,-0.114,0.047,-0.032,0.039
934,1967,2,0.131,0.306,-0.009,0.090,-0.139,0.059,-0.115,0.046,-0.028,0.038
935,1967,3,0.081,0.217,-0.051,0.080,-0.128,0.060,-0.114,0.046,-0.026,0.037
936,1967,4,0.091,0.267,-0.044,0.074,-0.115,0.060,-0.112,0.045,-0.026,0.037
937,1967,5,0.000,0.255,-0.072,0.075,-0.105,0.061,-0.103,0.046,-0.023,0.037
938,1967,6,0.217,0.222,-0.119,0.078,-0.090,0.062,-0.106,0.044,-0.021,0.037
939,1967,7,-0.168,0.246,-0.129,0.071,-0.077,0.061,-0.103,0.045,-0.020,0.038
940,1967,8,-0.319,0.263,-0.184,0.070,-0.066,0.062,-0.102,0.044,-0.019,0.038
941,1967,9,-0.267,0.133,-0.253,0.080,-0.060,0.060,-0.098,0.043,-0.018,0.039
942,1967,10,-0.188,0.167,-0.325,0.073,-0.055,0.058,-0.095,0.042,-0.017,0.040
943,1967,11,-0.425,0.155,-0.355,0.070,-0.043,0.061,-0.096,0.042,-0.020,0.040
944,1967,12,-0.512,0.166,-0.434,0.080,-0.030,0.060,-0.090,0.041,-0.019,0.040
945,1968,1,-0.195,0.124,-0.431,0.078,-0.020,0.058,-0.082,0.040,-0.020,0.039
946,1968,2,-0.529,0.198,-0.406,0.090,-0.014,0.060,-0.074,0.038,-0.018,0.039
947,1968,3,-0.743,0.224,-0.398,0.089,-0.008,0.061,-0.062,0.038,-0.019,0.039
948,1968,4,-0.778,0.215,-0.369,0.095,0.002,0.062,-0.051,0.038,-0.021,0.039
949,1968,5,-0.351,0.180,-0.370,0.093,0.003,0.061,-0.042,0.037,-0.021,0.040
950,1968,6,-0.739,0.221,-0.334,0.091,-0.001,0.059,-0.037,0.037,-0.020,0.040
951,1968,7,-0.123,0.196,-0.304,0.099,-0.012,0.058,-0.036,0.039,-0.019,0.040
952,1968,8,-0.027,0.190,-0.256,0.111,-0.020,0.058,-0.033,0.041,-0.015,0.040
953,1968,9,-0.167,0.261,-0.183,0.124,-0.012,0.058,-0.030,0.044,-0.014,0.040
954,1968,10,0.154,0.192,-0.071,0.134,-0.002,0.059,-0.031,0.043,-0.013,0.039
955,1968,11,-0.434,0.163,-0.025,0.131,-0.009,0.059,-0.030,0.043,-0.016,0.040
956,1968,12,-0.077,0.202,0.065,0.124,-0.018,0.058,-0.031,0.042,-0.018,0.040
957,1969,1,0.171,0.155,0.107,0.109,-0.025,0.057,-0.033,0.042,-0.019,0.040
958,1969,2,0.040,0.162,0.127,0.109,-0.032,0.053,-0.035,0.043,-0.018,0.039
959,1969,3,0.129,0.261,0.149,0.102,-0.041,0.050,-0.043,0.044,-0.017,0.039
960,1969,4,0.568,0.266,0.164,0.102,-0.042,0.051,-0.045,0.044,-0.017,0.039
961,1969,5,0.203,0.155,0.227,0.099,-0.046,0.051,-0.045,0.044,-0.019,0.040
962,1969,6,0.343,0.184,0.248,0.096,-0.053,0.052,-0.045,0.045,-0.021,0.040
963,1969,7,0.376,0.267,0.249,0.091,-0.051,0.053,-0.038,0.044,-0.021,0.040
964,1969,8,0.220,0.168,0.275,0.095,-0.059,0.055,-0.033,0.046,-0.018,0.040
965,1969,9,0.097,0.253,0.257,0.089,-0.063,0.057,-0.034,0.045,-0.015,0.040
966,1969,10,0.327,0.133,0.199,0.097,-0.059,0.056,-0.030,0.044,-0.012,0.040
967,1969,11,0.330,0.178,0.203,0.103,-0.053,0.057,-0.028,0.044,-0.011,0.040
968,1969,12,0.169,0.188,0.210,0.112,-0.060,0.056,-0.023,0.044,-0.011,0.040
969,1970,1,0.181,0.164,0.223,0.108,-0.051,0.055,-0.019,0.045,-0.009,0.040
970,1970,2,0.352,0.176,0.229,0.122,-0.042,0.054,-0.015,0.045,-0.005,0.039
971,1970,3,-0.085,0.299,0.243,0.122,-0.030,0.053,-0.013,0.044,-0.001,0.038
972,1970,4,-0.123,0.216,0.208,0.127,-0.023,0.055,-0.008,0.042,0.003,0.038
973,1970,5,0.251,0.200,0.180,0.109,-0.017,0.055,-0.003,0.043,0.006,0.037
974,1970,6,0.422,0.256,0.145,0.101,0.003,0.053,-0.001,0.044,0.005,0.037
975,1970,7,0.534,0.102,0.107,0.087,0.017,0.051,-0.000,0.044,0.007,0.037
976,1970,8,0.288,0.197,0.044,0.080,0.038,0.051,-0.004,0.045,0.007,0.037
977,1970,9,0.264,0.206,0.053,0.076,0.069,0.051,-0.007,0.046,0.010,0.037
978,1970,10,-0.087,0.158,0.080,0.078,0.092,0.051,-0.007,0.045,0.011,0.037
979,1970,11,-0.006,0.173,0.035,0.068,0.105,0.050,-0.006,0.044,0.015,0.037
980,1970,12,-0.246,0.146,-0.027,0.070,0.120,0.050,-0.007,0.043,0.013,0.037
981,1971,1,-0.284,0.145,-0.066,0.076,0.125,0.049,-0.012,0.043,0.015,0.036
982,1971,2,-0.401,0.161,-0.099,0.065,0.126,0.050,-0.014,0.044,0.017,0.036
983,1971,3,0.021,0.157,-0.147,0.063,0.134,0.047,-0.010,0.044,0.016,0.036
984,1971,4,0.209,0.209,-0.167,0.064,0.134,0.045,-0.009,0.043,0.013,0.036
985,1971,5,-0.292,0.151,-0.194,0.063,0.140,0.044,-0.013,0.044,0.008,0.036
986,1971,6,-0.321,0.154,-0.206,0.065,0.135,0.043,-0.016,0.043,0.006,0.036
987,1971,7,0.068,0.176,-0.176,0.064,0.129,0.042,-0.021,0.041,0.004,0.035
988,1971,8,-0.109,0.200,-0.175,0.064,0.127,0.042,-0.026,0.039,0.007,0.035
989,1971,9,-0.314,0.251,-0.187,0.070,0.117,0.042,-0.027,0.038,0.007,0.036
990,1971,10,-0.332,0.191,-0.180,0.072,0.102,0.042,-0.024,0.038,0.007,0.036
991,1971,11,-0.333,0.157,-0.125,0.092,0.092,0.042,-0.019,0.038,0.012,0.035
992,1971,12,-0.381,0.159,-0.112,0.096,0.083,0.040,-0.014,0.038,0.017,0.035
993,1972,1,0.076,0.122,-0.089,0.101,0.075,0.040,-0.010,0.039,0.022,0.034
994,1972,2,-0.395,0.224,-0.058,0.083,0.073,0.039,-0.010,0.040,0.025,0.034
995,1972,3,-0.121,0.190,0.003,0.083,0.061,0.037,-0.010,0.042,0.029,0.034
996,1972,4,0.294,0.144,0.050,0.067,0.054,0.035,-0.012,0.041,0.030,0.033
997,1972,5,0.364,0.240,0.071,0.063,0.049,0.034,-0.009,0.041,0.033,0.033
998,1972,6,-0.165,0.244,0.162,0.061,0.044,0.034,-0.008,0.042,0.035,0.032
999,1972,7,0.350,0.240,0.211,0.067,0.038,0.035,-0.002,0.041,0.037,0.032
1000,1972,8,0.255,0.183,0.305,0.060,0.035,0.036,0.004,0.042,0.038,0.032
1001,1972,9,0.429,0.275,0.405,0.061,0.035,0.036,0.011,0.044,0.040,0.032
1002,1972,10,0.232,0.263,0.433,0.071,0.038,0.035,0.018,0.044,0.038,0.031
1003,1972,11,-0.087,0.145,0.437,0.072,0.037,0.032,0.022,0.043,0.038,0.031
1004,1972,12,0.712,0.126,0.465,0.072,0.028,0.034,0.029,0.042,0.039,0.031
1005,1973,1,0.657,0.222,0.451,0.075,0.019,0.035,0.033,0.042,0.042,0.030
1006,1973,2,0.738,0.216,0.432,0.080,0.006,0.035,0.041,0.043,0.047,0.030
1007,1973,3,1.080,0.188,0.420,0.082,-0.005,0.038,0.048,0.043,0.052,0.030
1008,1973,4,0.625,0.318,0.415,0.088,-0.015,0.036,0.056,0.043,0.060,0.030
1009,1973,5,0.416,0.184,0.415,0.083,-0.014,0.034,0.060,0.043,0.068,0.030
1010,1973,6,0.172,0.152,0.325,0.081,-0.013,0.034,0.068,0.043,0.074,0.030
1011,1973,7,0.179,0.219,0.255,0.072,-0.012,0.034,0.068,0.043,0.079,0.029
1012,1973,8,0.033,0.279,0.188,0.064,-0.008,0.035,0.074,0.043,0.082,0.029
1013,1973,9,0.287,0.138,0.058,0.073,-0.007,0.036,0.080,0.043,0.084,0.030
1014,1973,10,0.173,0.177,-0.024,0.091,-0.016,0.034,0.081,0.043,0.084,0.030
1015,1973,11,-0.090,0.093,-0.091,0.103,-0.018,0.035,0.084,0.043,0.087,0.029
1016,1973,12,-0.372,0.160,-0.120,0.097,-0.014,0.033,0.084,0.043,0.090,0.028
1017,1974,1,-0.185,0.155,-0.147,0.083,-0.016,0.029,0.084,0.042,0.089,0.028
1018,1974,2,-0.057,0.191,-0.138,0.080,-0.020,0.032,0.085,0.042,0.088,0.029
1019,1974,3,-0.486,0.379,-0.216,0.087,-0.013,0.034,0.086,0.041,0.088,0.029
1020,1974,4,-0.357,0.293,-0.234,0.089,-0.006,0.033,0.083,0.041,0.091,0.029
1021,1974,5,-0.384,0.198,-0.226,0.085,0.007,0.033,0.083,0.042,0.094,0.029
1022,1974,6,-0.187,0.166,-0.208,0.098,0.025,0.034,0.080,0.041,0.097,0.029
1023,1974,7,-0.137,0.220,-0.205,0.111,0.031,0.035,0.078,0.042,0.103,0.029
1024,1974,8,0.142,0.184,-0.188,0.110,0.039,0.036,0.081,0.042,0.106,0.029
1025,1974,9,-0.648,0.227,-0.154,0.081,0.042,0.038,0.084,0.042,0.109,0.029
1026,1974,10,-0.053,0.097,-0.121,0.060,0.036,0.038,0.087,0.043,0.113,0.029
1027,1974,11,0.006,0.149,-0.070,0.068,0.034,0.040,0.086,0.043,0.114,0.029
1028,1974,12,-0.148,0.294,-0.067,0.086,0.043,0.041,0.086,0.042,0.118,0.030
1029,1975,1,-0.154,0.165,-0.053,0.104,0.046,0.042,0.089,0.042,0.123,0.030
1030,1975,2,0.152,0.244,-0.109,0.105,0.050,0.042,0.093,0.041,0.123,0.029
1031,1975,3,-0.084,0.274,-0.089,0.123,0.052,0.046,0.098,0.041,0.127,0.029
1032,1975,4,0.044,0.292,-0.139,0.132,0.058,0.044,0.105,0.042,0.127,0.029
1033,1975,5,0.223,0.329,-0.138,0.137,0.062,0.042,0.106,0.042,0.128,0.028
1034,1975,6,-0.147,0.413,-0.139,0.136,0.056,0.042,0.103,0.043,0.130,0.029
1035,1975,7,0.026,0.256,-0.146,0.141,0.049,0.045,0.100,0.042,0.131,0.029
1036,1975,8,-0.525,0.345,-0.172,0.157,0.043,0.045,0.101,0.043,0.132,0.029
1037,1975,9,-0.403,0.228,-0.159,0.146,0.027,0.044,0.103,0.042,0.134,0.029
1038,1975,10,-0.659,0.172,-0.187,0.143,0.019,0.046,0.107,0.043,0.137,0.029
1039,1975,11,0.023,0.206,-0.241,0.129,0.015,0.048,0.113,0.043,0.138,0.029
1040,1975,12,-0.167,0.155,-0.233,0.104,0.016,0.048,0.117,0.043,0.139,0.029
1041,1976,1,-0.240,0.143,-0.241,0.105,0.010,0.052,0.126,0.042,0.137,0.029
1042,1976,2,-0.153,0.385,-0.225,0.152,0.023,0.054,0.133,0.041,0.139,0.029
1043,1976,3,0.072,0.191,-0.183,0.155,0.027,0.058,0.133,0.041,0.142,0.029
1044,1976,4,-0.292,0.263,-0.123,0.137,0.029,0.061,0.129,0.041,0.145,0.029
1045,1976,5,-0.425,0.289,-0.087,0.128,0.029,0.062,0.129,0.041,0.146,0.029
1046,1976,6,-0.059,0.242,-0.016,0.133,0.034,0.064,0.132,0.041,0.144,0.029
1047,1976,7,-0.065,0.538,0.041,0.129,0.039,0.065,0.131,0.041,0.143,0.029
1048,1976,8,-0.329,0.488,0.061,0.116,0.043,0.065,0.135,0.042,0.144,0.029
1049,1976,9,0.094,0.136,0.062,0.116,0.055,0.066,0.139,0.043,0.144,0.030
1050,1976,10,0.067,0.233,0.078,0.100,0.065,0.068,0.141,0.043,0.146,0.029
1051,1976,11,0.455,0.142,0.137,0.114,0.074,0.070,0.148,0.041,0.148,0.029
1052,1976,12,0.686,0.166,0.172,0.111,0.076,0.069,0.154,0.041,0.149,0.028
1053,1977,1,0.444,0.158,0.222,0.093,0.081,0.068,0.159,0.040,0.151,0.028
1054,1977,2,0.085,0.187,0.288,0.090,0.088,0.071,0.166,0.041,0.154,0.029
1055,1977,3,0.084,0.233,0.329,0.097,0.108,0.074,0.172,0.041,0.159,0.029
1056,1977,4,-0.102,0.138,0.372,0.107,0.119,0.077,0.171,0.041,0.162,0.028
1057,1977,5,0.281,0.334,0.346,0.109,0.123,0.077,0.169,0.041,0.165,0.029
1058,1977,6,0.361,0.134,0.316,0.111,0.129,0.078,0.175,0.044,0.165,0.029
1059,1977,7,0.539,0.196,0.299,0.106,0.141,0.078,0.178,0.046,0.170,0.029
1060,1977,8,0.459,0.231,0.325,0.098,0.151,0.079,0.178,0.045,0.175,0.030
1061,1977,9,0.591,0.259,0.329,0.092,0.160,0.077,0.177,0.045,0.182,0.030
1062,1977,10,0.579,0.173,0.351,0.090,0.171,0.076,0.171,0.044,0.185,0.030
1063,1977,11,0.144,0.175,0.338,0.092,0.175,0.075,0.171,0.044,0.191,0.030
1064,1977,12,0.327,0.235,0.330,0.090,0.179,0.076,0.169,0.044,0.199,0.030
1065,1978,1,0.241,0.140,0.269,0.103,0.182,0.077,0.166,0.045,0.204,0.030
1066,1978,2,0.399,0.121,0.298,0.097,0.196,0.084,0.167,0.045,0.210,0.030
1067,1978,3,0.131,0.214,0.294,0.103,0.212,0.086,0.167,0.046,0.217,0.031
1068,1978,4,0.161,0.187,0.268,0.099,0.230,0.087,0.171,0.044,0.224,0.030
1069,1978,5,0.119,0.181,0.249,0.092,0.240,0.085,0.177,0.044,0.227,0.030
1070,1978,6,0.270,0.185,0.216,0.090,0.248,0.084,0.186,0.044,0.234,0.029
1071,1978,7,-0.193,0.366,0.205,0.098,0.265,0.083,0.194,0.044,0.238,0.029
1072,1978,8,0.803,0.176,0.191,0.094,0.274,0.080,0.197,0.045,0.241,0.029
1073,1978,9,0.547,0.272,0.197,0.103,0.273,0.080,0.199,0.046,0.243,0.028
1074,1978,10,0.272,0.169,0.204,0.107,0.274,0.079,0.198,0.047,0.244,0.028
1075,1978,11,-0.095,0.183,0.209,0.116,0.277,0.078,0.205,0.047,0.245,0.029
1076,1978,12,-0.058,0.208,0.181,0.109,0.278,0.076,0.211,0.047,0.246,0.029
1077,1979,1,0.109,0.193,0.209,0.095,0.278,0.072,0.212,0.046,0.243,0.028
1078,1979,2,0.221,0.155,0.188,0.094,0.290,0.068,0.212,0.047,0.242,0.028
1079,1979,3,0.203,0.168,0.187,0.089,0.290,0.070,0.220,0.047,0.241,0.028
1080,1979,4,0.246,0.205,0.215,0.092,0.287,0.072,0.226,0.048,0.237,0.028
1081,1979,5,0.176,0.392,0.243,0.093,0.288,0.071,0.234,0.049,0.237,0.028
1082,1979,6,-0.057,0.158,0.267,0.089,0.284,0.070,0.239,0.048,0.236,0.027
1083,1979,7,0.144,0.120,0.303,0.082,0.286,0.070,0.243,0.048,0.236,0.028
1084,1979,8,0.547,0.287,0.351,0.089,0.292,0.068,0.244,0.049,0.237,0.028
1085,1979,9,0.530,0.152,0.372,0.085,0.301,0.067,0.252,0.050,0.239,0.028
1086,1979,10,0.619,0.201,0.411,0.092,0.307,0.066,0.256,0.050,0.238,0.028
1087,1979,11,0.230,0.235,0.431,0.094,0.303,0.066,0.256,0.050,0.238,0.029
1088,1979,12,0.237,0.169,0.446,0.108,0.308,0.067,0.258,0.052,0.239,0.029
1089,1980,1,0.541,0.153,0.449,0.115,0.309,0.068,0.265,0.052,0.239,0.029
1090,1980,2,0.798,0.217,0.430,0.134,0.307,0.068,0.262,0.053,0.239,0.029
