,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
272,1872,6,0.175,1.291,-0.548,0.762,-0.681,0.344,-0.690,0.264,-0.627,0.238
273,1872,7,-0.046,1.340,-0.595,0.727,-0.689,0.345,-0.685,0.264,-0.628,0.236
274,1872,8,-0.115,1.179,-0.515,0.652,-0.681,0.344,-0.677,0.264,-0.628,0.236
275,1872,9,0.271,1.136,-0.547,0.604,-0.677,0.344,-0.670,0.265,-0.627,0.235
276,1872,10,-0.724,0.901,-0.711,0.513,-0.684,0.341,-0.658,0.266,-0.620,0.234
277,1872,11,-1.700,1.276,-0.745,0.478,-0.679,0.343,-0.646,0.266,-0.617,0.235
278,1872,12,-2.138,1.484,-0.776,0.466,-0.693,0.337,-0.649,0.266,-0.614,0.233
279,1873,1,-1.959,1.121,-0.802,0.471,-0.701,0.337,-0.655,0.268,-0.612,0.232
280,1873,2,0.538,1.172,-0.855,0.496,-0.710,0.338,-0.639,0.270,-0.612,0.233
281,1873,3,-1.410,1.118,-0.993,0.554,-0.738,0.337,-0.630,0.271,-0.616,0.231
282,1873,4,-1.391,1.449,-1.050,0.573,-0.742,0.335,-0.609,0.275,-0.611,0.233
283,1873,5,-0.441,1.112,-1.090,0.536,-0.721,0.342,-0.592,0.275,-0.610,0.235
284,1873,6,-0.195,1.324,-0.912,0.534,-0.687,0.352,-0.573,0.275,-0.610,0.236
285,1873,7,-0.360,1.107,-0.787,0.562,-0.643,0.354,-0.564,0.276,-0.611,0.236
286,1873,8,-0.747,1.042,-0.772,0.553,-0.633,0.345,-0.557,0.277,-0.609,0.233
287,1873,9,-1.393,1.132,-0.645,0.591,-0.645,0.344,-0.548,0.279,-0.607,0.232
288,1873,10,-1.403,1.281,-0.655,0.562,-0.659,0.338,-0.543,0.281,-0.601,0.232
289,1873,11,-2.177,1.076,-0.695,0.558,-0.665,0.337,-0.530,0.284,-0.599,0.232
290,1873,12,-0.005,1.188,-0.751,0.540,-0.673,0.329,-0.528,0.286,-0.595,0.231
291,1874,1,-0.461,1.193,-0.784,0.541,-0.682,0.328,-0.541,0.288,-0.599,0.231
292,1874,2,0.725,1.250,-0.725,0.533,-0.699,0.327,-0.564,0.289,-0.602,0.231
293,1874,3,0.104,1.018,-0.642,0.538,-0.701,0.324,-0.576,0.290,-0.596,0.231
294,1874,4,-1.503,1.046,-0.597,0.532,-0.706,0.329,-0.589,0.293,-0.590,0.230
295,1874,5,-0.925,1.239,-0.473,0.559,-0.712,0.328,-0.595,0.293,-0.589,0.232
296,1874,6,-0.870,1.101,-0.514,0.520,-0.733,0.328,-0.602,0.291,-0.587,0.231
297,1874,7,-0.757,0.995,-0.580,0.533,-0.729,0.335,-0.605,0.290,-0.586,0.231
298,1874,8,-0.029,0.967,-0.721,0.528,-0.733,0.339,-0.607,0.289,-0.584,0.230
299,1874,9,-0.399,1.132,-0.800,0.517,-0.743,0.348,-0.615,0.290,-0.583,0.231
300,1874,10,-0.870,1.093,-0.816,0.492,-0.759,0.348,-0.611,0.290,-0.580,0.231
301,1874,11,-0.681,1.138,-0.789,0.464,-0.765,0.345,-0.611,0.293,-0.578,0.230
302,1874,12,-0.507,1.435,-0.755,0.457,-0.777,0.341,-0.600,0.302,-0.576,0.231
303,1875,1,-1.248,1.189,-0.714,0.464,-0.774,0.342,-0.590,0.304,-0.573,0.232
304,1875,2,-0.963,1.115,-0.768,0.468,-0.765,0.344,-0.575,0.309,-0.577,0.233
305,1875,3,-0.846,0.886,-0.843,0.453,-0.766,0.351,-0.567,0.312,-0.578,0.230
306,1875,4,-1.696,0.921,-0.875,0.432,-0.745,0.354,-0.560,0.313,-0.580,0.230
307,1875,5,-0.598,0.979,-0.861,0.443,-0.723,0.355,-0.558,0.314,-0.581,0.231
308,1875,6,-0.468,1.021,-0.818,0.435,-0.699,0.354,-0.565,0.313,-0.581,0.231
309,1875,7,-0.259,1.202,-0.619,0.456,-0.679,0.359,-0.569,0.311,-0.582,0.230
310,1875,8,-0.687,1.064,-0.496,0.456,-0.685,0.361,-0.572,0.309,-0.584,0.230
311,1875,9,-1.291,0.911,-0.522,0.461,-0.655,0.371,-0.580,0.309,-0.583,0.231
312,1875,10,-1.252,0.975,-0.461,0.475,-0.613,0.373,-0.577,0.309,-0.584,0.230
313,1875,11,-0.518,1.167,-0.519,0.486,-0.594,0.367,-0.564,0.312,-0.586,0.228
314,1875,12,0.003,1.208,-0.535,0.486,-0.569,0.360,-0.555,0.313,-0.591,0.227
315,1876,1,1.141,1.069,-0.580,0.471,-0.553,0.360,-0.551,0.311,-0.600,0.227
316,1876,2,0.512,1.271,-0.593,0.469,-0.542,0.359,-0.556,0.310,-0.600,0.226
317,1876,3,-1.150,0.950,-0.555,0.480,-0.520,0.357,-0.562,0.310,-0.595,0.225
318,1876,4,-0.962,1.374,-0.556,0.503,-0.498,0.354,-0.569,0.305,-0.591,0.225
319,1876,5,-1.297,1.125,-0.643,0.499,-0.469,0.367,-0.563,0.300,-0.589,0.226
320,1876,6,-0.662,1.112,-0.870,0.498,-0.487,0.380,-0.560,0.294,-0.586,0.225
321,1876,7,-0.802,1.136,-1.065,0.542,-0.484,0.382,-0.554,0.290,-0.582,0.225
322,1876,8,-0.845,1.091,-1.162,0.603,-0.512,0.382,-0.555,0.285,-0.578,0.226
323,1876,9,-0.828,1.113,-1.200,0.640,-0.533,0.387,-0.553,0.283,-0.576,0.226
324,1876,10,-1.270,1.080,-1.152,0.591,-0.521,0.393,-0.545,0.284,-0.572,0.226
325,1876,11,-1.552,1.296,-1.078,0.565,-0.518,0.389,-0.537,0.284,-0.569,0.227
326,1876,12,-2.726,0.936,-1.069,0.521,-0.517,0.391,-0.526,0.284,-0.575,0.229
327,1877,1,-1.201,1.274,-0.988,0.500,-0.507,0.390,-0.509,0.289,-0.580,0.229
328,1877,2,-0.646,1.363,-0.882,0.478,-0.515,0.390,-0.499,0.290,-0.577,0.228
329,1877,3,-1.610,1.248,-0.798,0.501,-0.523,0.384,-0.489,0.291,-0.586,0.228
330,1877,4,-0.390,1.061,-0.644,0.524,-0.520,0.383,-0.494,0.284,-0.587,0.228
331,1877,5,-0.402,1.289,-0.548,0.547,-0.520,0.391,-0.500,0.279,-0.587,0.228
332,1877,6,-0.558,0.988,-0.379,0.583,-0.519,0.395,-0.502,0.277,-0.590,0.230
333,1877,7,0.174,0.973,-0.343,0.613,-0.490,0.404,-0.505,0.274,-0.589,0.230
334,1877,8,0.425,0.943,-0.275,0.663,-0.470,0.412,-0.508,0.273,-0.589,0.230
335,1877,9,0.176,1.529,-0.108,0.698,-0.457,0.424,-0.515,0.273,-0.589,0.231
336,1877,10,0.576,1.140,0.019,0.745,-0.436,0.426,-0.509,0.274,-0.591,0.232
337,1877,11,-0.391,1.148,0.109,0.704,-0.436,0.424,-0.505,0.278,-0.588,0.234
338,1877,12,-0.707,1.353,0.266,0.697,-0.438,0.423,-0.502,0.281,-0.589,0.235
339,1878,1,-0.764,1.359,0.299,0.695,-0.438,0.415,-0.489,0.283,-0.592,0.236
340,1878,2,0.170,1.589,0.259,0.728,-0.434,0.409,-0.491,0.283,-0.587,0.236
341,1878,3,0.395,1.299,0.237,0.712,-0.421,0.406,-0.493,0.283,-0.591,0.236
342,1878,4,1.132,1.423,0.181,0.699,-0.412,0.402,-0.481,0.280,-0.591,0.237
343,1878,5,0.680,0.765,0.180,0.714,-0.407,0.393,-0.485,0.280,-0.590,0.238
344,1878,6,1.322,0.723,0.149,0.733,-0.423,0.388,-0.487,0.278,-0.591,0.238
345,1878,7,0.576,0.796,0.189,0.691,-0.458,0.374,-0.490,0.277,-0.589,0.239
346,1878,8,-0.056,0.918,0.095,0.621,-0.480,0.374,-0.489,0.273,-0.588,0.241
347,1878,9,-0.089,0.804,-0.034,0.593,-0.480,0.368,-0.484,0.274,-0.588,0.242
348,1878,10,-0.095,0.850,-0.198,0.557,-0.480,0.361,-0.470,0.274,-0.586,0.243
349,1878,11,-0.401,1.246,-0.311,0.543,-0.460,0.348,-0.458,0.278,-0.580,0.245
350,1878,12,-1.078,1.497,-0.491,0.539,-0.446,0.338,-0.466,0.281,-0.579,0.245
351,1879,1,-0.291,1.010,-0.551,0.530,-0.427,0.333,-0.479,0.278,-0.583,0.244
352,1879,2,-0.953,1.207,-0.590,0.498,-0.412,0.330,-0.492,0.278,-0.590,0.244
353,1879,3,-1.158,0.974,-0.657,0.482,-0.404,0.331,-0.499,0.278,-0.597,0.243
354,1879,4,-0.828,0.897,-0.706,0.471,-0.384,0.329,-0.491,0.276,-0.603,0.245
355,1879,5,-0.687,0.674,-0.731,0.451,-0.362,0.329,-0.497,0.279,-0.605,0.244
356,1879,6,-0.837,0.852,-0.676,0.482,-0.320,0.334,-0.494,0.280,-0.605,0.244
357,1879,7,-0.138,0.759,-0.613,0.465,-0.289,0.332,-0.491,0.280,-0.606,0.246
358,1879,8,-0.532,1.046,-0.511,0.480,-0.264,0.334,-0.497,0.280,-0.609,0.247
359,1879,9,-0.886,0.891,-0.421,0.504,-0.235,0.335,-0.498,0.279,-0.610,0.248
360,1879,10,-0.683,0.931,-0.391,0.486,-0.228,0.326,-0.496,0.278,-0.610,0.249
361,1879,11,-0.704,1.298,-0.382,0.483,-0.235,0.316,-0.499,0.276,-0.609,0.250
362,1879,12,-0.412,2.012,-0.359,0.461,-0.227,0.313,-0.496,0.280,-0.604,0.251
363,1880,1,0.460,0.943,-0.368,0.469,-0.236,0.303,-0.492,0.279,-0.601,0.254
364,1880,2,0.276,1.060,-0.364,0.452,-0.252,0.296,-0.497,0.280,-0.597,0.257
365,1880,3,-0.087,1.220,-0.330,0.465,-0.263,0.288,-0.502,0.279,-0.610,0.266
366,1880,4,-0.458,0.871,-0.333,0.453,-0.273,0.286,-0.499,0.282,-0.608,0.268
367,1880,5,-0.583,0.844,-0.293,0.421,-0.288,0.286,-0.503,0.284,-0.609,0.267
368,1880,6,-0.561,0.982,-0.340,0.457,-0.306,0.288,-0.502,0.287,-0.615,0.269
369,1880,7,-0.247,0.847,-0.455,0.511,-0.300,0.288,-0.502,0.285,-0.619,0.270
370,1880,8,-0.481,0.983,-0.546,0.551,-0.298,0.280,-0.502,0.289,-0.622,0.271
371,1880,9,-0.483,0.922,-0.634,0.583,-0.331,0.273,-0.495,0.293,-0.629,0.273
372,1880,10,-0.714,1.226,-0.678,0.617,-0.348,0.272,-0.495,0.296,-0.629,0.275
373,1880,11,-0.224,1.166,-0.638,0.659,-0.375,0.274,-0.501,0.296,-0.628,0.280
374,1880,12,-0.971,1.119,-0.576,0.694,-0.405,0.276,-0.514,0.296,-0.631,0.283
375,1881,1,-0.930,1.750,-0.527,0.734,-0.426,0.275,-0.543,0.297,-0.629,0.285
376,1881,2,-0.812,0.987,-0.482,0.703,-0.436,0.268,-0.559,0.297,-0.626,0.287
377,1881,3,-1.146,0.748,-0.473,0.635,-0.447,0.266,-0.549,0.298,-0.628,0.285
378,1881,4,-0.979,1.110,-0.418,0.564,-0.442,0.264,-0.544,0.299,-0.634,0.285
379,1881,5,-0.111,1.117,-0.416,0.534,-0.447,0.270,-0.536,0.299,-0.636,0.286
380,1881,6,0.182,1.037,-0.356,0.517,-0.445,0.267,-0.531,0.296,-0.636,0.286
381,1881,7,0.346,0.816,-0.223,0.421,-0.475,0.270,-0.524,0.295,-0.638,0.285
382,1881,8,0.053,0.643,-0.085,0.421,-0.473,0.277,-0.516,0.292,-0.641,0.284
383,1881,9,-0.371,1.165,0.020,0.416,-0.465,0.285,-0.511,0.290,-0.637,0.281
384,1881,10,-0.058,0.783,0.105,0.403,-0.461,0.290,-0.504,0.291,-0.635,0.274
385,1881,11,-0.200,0.729,0.046,0.406,-0.476,0.289,-0.497,0.291,-0.633,0.273
386,1881,12,-0.247,1.021,0.025,0.430,-0.471,0.290,-0.489,0.296,-0.625,0.274
387,1882,1,0.672,1.032,-0.034,0.444,-0.475,0.293,-0.490,0.296,-0.624,0.281
388,1882,2,0.840,0.822,-0.082,0.451,-0.480,0.292,-0.478,0.294,-0.626,0.285
389,1882,3,0.117,0.744,-0.092,0.423,-0.472,0.296,-0.480,0.293,-0.631,0.289
390,1882,4,0.039,0.814,-0.089,0.461,-0.472,0.294,-0.484,0.294,-0.636,0.289
391,1882,5,-0.816,0.929,-0.177,0.506,-0.477,0.299,-0.486,0.296,-0.641,0.290
392,1882,6,-0.079,0.955,-0.307,0.550,-0.474,0.313,-0.490,0.298,-0.645,0.288
393,1882,7,-0.354,0.953,-0.396,0.571,-0.494,0.317,-0.494,0.298,-0.646,0.284
394,1882,8,-0.530,0.973,-0.442,0.547,-0.525,0.321,-0.502,0.296,-0.651,0.284
395,1882,9,-0.488,0.775,-0.586,0.483,-0.547,0.321,-0.508,0.291,-0.657,0.284
396,1882,10,-0.018,1.432,-0.581,0.449,-0.561,0.321,-0.524,0.289,-0.661,0.288
397,1882,11,-1.265,1.047,-0.590,0.425,-0.569,0.317,-0.530,0.292,-0.662,0.293
398,1882,12,-1.808,1.201,-0.621,0.417,-0.567,0.315,-0.529,0.298,-0.656,0.302
399,1883,1,-0.392,0.999,-0.651,0.398,-0.567,0.313,-0.529,0.298,-0.654,0.304
400,1883,2,0.285,0.998,-0.663,0.366,-0.569,0.313,-0.536,0.294,-0.656,0.303
401,1883,3,-1.606,1.170,-0.683,0.364,-0.570,0.310,-0.552,0.292,-0.652,0.300
402,1883,4,0.093,0.867,-0.667,0.380,-0.578,0.316,-0.572,0.291,-0.649,0.298
403,1883,5,-0.917,0.663,-0.617,0.404,-0.595,0.320,-0.589,0.295,-0.648,0.293
404,1883,6,-0.454,0.753,-0.545,0.411,-0.606,0.318,-0.609,0.296,-0.649,0.292
405,1883,7,-0.715,0.804,-0.687,0.433,-0.628,0.331,-0.614,0.298,-0.651,0.294
406,1883,8,-0.678,0.704,-0.782,0.397,-0.638,0.329,-0.618,0.298,-0.654,0.298
407,1883,9,-0.722,0.804,-0.704,0.401,-0.619,0.335,-0.627,0.299,-0.652,0.299
408,1883,10,0.180,1.204,-0.760,0.385,-0.608,0.341,-0.629,0.298,-0.654,0.303
409,1883,11,-0.670,1.011,-0.817,0.469,-0.612,0.345,-0.629,0.301,-0.648,0.305
410,1883,12,-0.942,0.811,-0.823,0.483,-0.615,0.353,-0.630,0.299,-0.652,0.306
411,1884,1,-2.098,0.992,-0.793,0.499,-0.620,0.358,-0.626,0.300,-0.650,0.306
412,1884,2,-0.858,1.215,-0.807,0.528,-0.621,0.358,-0.617,0.304,-0.654,0.305
413,1884,3,-0.666,0.885,-0.782,0.527,-0.618,0.351,-0.619,0.309,-0.657,0.303
414,1884,4,-0.574,0.726,-0.855,0.481,-0.623,0.350,-0.616,0.311,-0.651,0.301
415,1884,5,-1.601,1.661,-0.882,0.453,-0.633,0.355,-0.616,0.311,-0.651,0.300
416,1884,6,-0.528,0.693,-0.823,0.457,-0.657,0.367,-0.609,0.314,-0.651,0.299
417,1884,7,-0.359,0.708,-0.709,0.475,-0.691,0.367,-0.607,0.316,-0.649,0.297
418,1884,8,-0.842,0.701,-0.770,0.471,-0.692,0.365,-0.610,0.317,-0.651,0.296
419,1884,9,-0.425,0.883,-0.832,0.431,-0.724,0.364,-0.605,0.319,-0.649,0.295
420,1884,10,-0.697,0.596,-0.893,0.447,-0.740,0.365,-0.608,0.318,-0.647,0.293
421,1884,11,-0.994,0.713,-0.849,0.420,-0.736,0.366,-0.608,0.320,-0.650,0.291
422,1884,12,-0.232,1.183,-0.840,0.439,-0.752,0.363,-0.609,0.323,-0.654,0.292
423,1885,1,-0.733,0.926,-0.830,0.437,-0.753,0.368,-0.612,0.332,-0.653,0.293
424,1885,2,-1.596,0.944,-0.812,0.467,-0.752,0.366,-0.618,0.332,-0.654,0.289
425,1885,3,-1.402,0.809,-0.819,0.492,-0.752,0.366,-0.653,0.353,-0.652,0.287
426,1885,4,-1.314,0.835,-0.861,0.521,-0.776,0.369,-0.656,0.354,-0.648,0.287
427,1885,5,-1.067,1.243,-0.880,0.538,-0.773,0.373,-0.660,0.347,-0.644,0.287
428,1885,6,-0.422,0.940,-0.997,0.490,-0.753,0.379,-0.665,0.349,-0.643,0.288
429,1885,7,-0.235,0.923,-1.126,0.507,-0.759,0.374,-0.668,0.351,-0.641,0.285
430,1885,8,-0.630,1.033,-1.108,0.472,-0.775,0.371,-0.673,0.352,-0.640,0.285
431,1885,9,-0.504,1.249,-0.992,0.506,-0.772,0.376,-0.678,0.350,-0.636,0.285
432,1885,10,-1.200,0.802,-0.912,0.507,-0.796,0.379,-0.682,0.357,-0.634,0.286
433,1885,11,-1.226,1.097,-0.854,0.484,-0.803,0.386,-0.693,0.365,-0.632,0.285
434,1885,12,-1.632,0.980,-0.816,0.472,-0.813,0.390,-0.706,0.375,-0.636,0.284
435,1886,1,-2.283,1.286,-0.794,0.469,-0.803,0.394,-0.707,0.378,-0.642,0.282
436,1886,2,-1.377,0.721,-0.740,0.467,-0.799,0.405,-0.696,0.378,-0.646,0.280
437,1886,3,-0.018,0.988,-0.713,0.519,-0.807,0.403,-0.695,0.375,-0.644,0.278
438,1886,4,-0.355,0.880,-0.646,0.532,-0.815,0.399,-0.698,0.375,-0.643,0.279
439,1886,5,-0.362,0.927,-0.608,0.496,-0.811,0.402,-0.709,0.380,-0.638,0.281
440,1886,6,0.028,0.915,-0.615,0.496,-0.815,0.402,-0.713,0.386,-0.635,0.279
441,1886,7,0.033,0.774,-0.538,0.481,-0.777,0.406,-0.721,0.390,-0.634,0.278
442,1886,8,0.020,0.645,-0.358,0.485,-0.761,0.407,-0.726,0.388,-0.632,0.277
443,1886,9,-0.181,0.947,-0.504,0.470,-0.772,0.413,-0.722,0.377,-0.628,0.275
444,1886,10,-0.403,0.743,-0.551,0.466,-0.771,0.412,-0.725,0.357,-0.619,0.274
445,1886,11,-0.762,0.858,-0.570,0.459,-0.757,0.398,-0.730,0.353,-0.608,0.273
446,1886,12,-1.723,1.020,-0.659,0.439,-0.746,0.402,-0.723,0.356,-0.600,0.272
447,1887,1,-1.353,0.920,-0.696,0.438,-0.739,0.403,-0.740,0.361,-0.594,0.269
448,1887,2,0.778,0.673,-0.737,0.440,-0.741,0.403,-0.753,0.364,-0.585,0.266
449,1887,3,-1.771,0.732,-0.766,0.444,-0.737,0.403,-0.772,0.366,-0.573,0.265
450,1887,4,-0.919,0.686,-0.850,0.481,-0.744,0.406,-0.778,0.371,-0.572,0.265
451,1887,5,-0.593,0.661,-0.876,0.521,-0.739,0.407,-0.782,0.377,-0.572,0.263
452,1887,6,-1.031,1.071,-0.785,0.534,-0.744,0.396,-0.789,0.376,-0.570,0.264
453,1887,7,-0.412,0.798,-0.735,0.518,-0.729,0.413,-0.788,0.371,-0.571,0.262
454,1887,8,-0.480,0.597,-0.856,0.557,-0.711,0.410,-0.795,0.375,-0.572,0.258
455,1887,9,-0.525,0.640,-0.828,0.583,-0.759,0.456,-0.800,0.376,-0.575,0.253
456,1887,10,-1.409,1.044,-0.863,0.596,-0.751,0.458,-0.813,0.387,-0.576,0.249
457,1887,11,-1.078,1.217,-0.925,0.605,-0.750,0.445,-0.818,0.394,-0.573,0.246
458,1887,12,-0.628,1.222,-0.928,0.581,-0.763,0.447,-0.810,0.406,-0.569,0.246
459,1888,1,-0.753,0.927,-0.901,0.591,-0.769,0.452,-0.819,0.408,-0.565,0.247
460,1888,2,-0.674,0.622,-0.900,0.616,-0.776,0.451,-0.820,0.405,-0.568,0.244
461,1888,3,-1.437,0.890,-0.954,0.617,-0.786,0.450,-0.811,0.396,-0.571,0.242
462,1888,4,-1.335,1.118,-0.864,0.573,-0.785,0.459,-0.817,0.392,-0.578,0.239
463,1888,5,-1.337,0.847,-0.808,0.561,-0.791,0.474,-0.811,0.381,-0.581,0.240
464,1888,6,-1.070,0.892,-0.857,0.530,-0.807,0.500,-0.810,0.379,-0.590,0.241
465,1888,7,-0.083,0.721,-0.777,0.579,-0.786,0.487,-0.813,0.384,-0.595,0.240
466,1888,8,-0.477,0.795,-0.711,0.590,-0.755,0.490,-0.820,0.398,-0.597,0.240
467,1888,9,-1.170,0.968,-0.706,0.623,-0.771,0.474,-0.820,0.399,-0.597,0.239
468,1888,10,-0.329,0.786,-0.634,0.569,-0.788,0.464,-0.838,0.411,-0.600,0.238
469,1888,11,-0.402,1.121,-0.585,0.526,-0.806,0.472,-0.839,0.408,-0.598,0.238
470,1888,12,-1.215,0.968,-0.489,0.539,-0.810,0.473,-0.839,0.406,-0.594,0.238
471,1889,1,0.204,0.986,-0.473,0.538,-0.821,0.478,-0.821,0.406,-0.590,0.242
472,1889,2,0.115,0.887,-0.516,0.520,-0.832,0.475,-0.816,0.406,-0.585,0.245
473,1889,3,-1.373,1.292,-0.434,0.517,-0.826,0.462,-0.816,0.400,-0.581,0.246
474,1889,4,-0.467,0.901,-0.500,0.517,-0.827,0.425,-0.811,0.397,-0.581,0.248
475,1889,5,-0.758,1.066,-0.522,0.486,-0.826,0.415,-0.806,0.393,-0.578,0.248
476,1889,6,0.086,0.974,-0.467,0.465,-0.789,0.408,-0.807,0.392,-0.576,0.247
477,1889,7,0.104,0.875,-0.471,0.494,-0.788,0.422,-0.808,0.386,-0.576,0.247
478,1889,8,-0.987,0.803,-0.520,0.506,-0.813,0.434,-0.804,0.382,-0.574,0.248
479,1889,9,-0.188,0.926,-0.763,0.744,-0.821,0.438,-0.801,0.379,-0.570,0.250
480,1889,10,-1.114,0.757,-0.796,0.804,-0.817,0.445,-0.799,0.375,-0.568,0.249
481,1889,11,-0.669,0.820,-0.816,0.763,-0.828,0.452,-0.802,0.374,-0.570,0.247
482,1889,12,-0.553,0.860,-0.921,0.810,-0.825,0.447,-0.811,0.371,-0.574,0.247
483,1890,1,0.151,2.325,-0.983,0.849,-0.823,0.428,-0.814,0.375,-0.580,0.246
484,1890,2,-0.467,1.098,-0.986,0.862,-0.837,0.436,-0.811,0.365,-0.583,0.244
485,1890,3,-4.294,4.840,-1.064,0.846,-0.847,0.433,-0.802,0.360,-0.585,0.244
486,1890,4,-0.862,0.847,-1.067,0.918,-0.851,0.450,-0.796,0.356,-0.582,0.241
487,1890,5,-0.994,0.867,-1.141,1.026,-0.864,0.461,-0.786,0.353,-0.581,0.240
488,1890,6,-1.183,1.071,-1.311,1.197,-0.868,0.480,-0.783,0.353,-0.580,0.238
489,1890,7,-0.639,0.762,-1.407,1.018,-0.879,0.489,-0.780,0.347,-0.577,0.239
490,1890,8,-1.022,0.526,-1.329,0.983,-0.864,0.488,-0.778,0.345,-0.577,0.237
491,1890,9,-1.121,0.545,-1.053,0.590,-0.850,0.467,-0.776,0.343,-0.577,0.236
492,1890,10,-1.149,1.147,-1.097,0.510,-0.838,0.459,-0.773,0.344,-0.574,0.237
493,1890,11,-1.556,1.612,-1.135,0.603,-0.819,0.426,-0.763,0.337,-0.578,0.236
494,1890,12,-2.594,2.141,-1.055,0.567,-0.808,0.415,-0.758,0.331,-0.577,0.234
495,1891,1,-1.003,0.546,-1.054,0.552,-0.824,0.419,-0.741,0.319,-0.579,0.234
496,1891,2,0.468,0.593,-1.018,0.523,-0.840,0.440,-0.733,0.313,-0.580,0.232
497,1891,3,-0.985,0.673,-0.913,0.439,-0.834,0.442,-0.740,0.305,-0.581,0.231
498,1891,4,-1.380,0.680,-0.856,0.258,-0.862,0.473,-0.742,0.304,-0.584,0.231
499,1891,5,-1.454,0.860,-0.785,0.313,-0.866,0.467,-0.739,0.308,-0.585,0.233
500,1891,6,-0.226,0.752,-0.526,0.404,-0.863,0.465,-0.740,0.304,-0.586,0.235
501,1891,7,-0.628,0.568,-0.551,0.324,-0.865,0.465,-0.744,0.303,-0.589,0.235
502,1891,8,-0.584,0.756,-0.649,0.283,-0.870,0.461,-0.748,0.304,-0.592,0.235
503,1891,9,0.133,1.194,-0.753,0.239,-0.859,0.452,-0.744,0.301,-0.590,0.233
504,1891,10,-0.464,3.132,-0.695,0.221,-0.852,0.453,-0.734,0.300,-0.593,0.233
505,1891,11,-0.710,1.106,-0.681,0.217,-0.855,0.455,-0.719,0.300,-0.600,0.235
506,1891,12,0.519,0.618,-0.734,0.207,-0.868,0.454,-0.711,0.292,-0.605,0.235
507,1892,1,-1.305,1.528,-0.705,0.188,-0.877,0.443,-0.698,0.287,-0.615,0.234
508,1892,2,-0.709,1.259,-0.767,0.178,-0.867,0.438,-0.692,0.286,-0.620,0.231
509,1892,3,-2.224,1.043,-0.868,0.229,-0.865,0.429,-0.667,0.283,-0.622,0.230
510,1892,4,-0.691,0.957,-0.970,0.600,-0.854,0.417,-0.660,0.281,-0.621,0.233
511,1892,5,-1.286,1.021,-1.065,0.799,-0.865,0.414,-0.659,0.277,-0.618,0.235
512,1892,6,-0.856,0.462,-1.178,0.936,-0.878,0.420,-0.651,0.274,-0.620,0.234
513,1892,7,-0.288,1.183,-1.187,0.859,-0.899,0.400,-0.647,0.271,-0.619,0.236
514,1892,8,-1.321,0.859,-1.112,0.771,-0.911,0.374,-0.643,0.266,-0.618,0.238
515,1892,9,-1.081,0.466,-0.973,0.599,-0.846,0.293,-0.642,0.261,-0.615,0.239
516,1892,10,-1.685,1.951,-0.968,0.535,-0.841,0.279,-0.627,0.252,-0.613,0.241
517,1892,11,-1.855,1.688,-0.876,0.344,-0.821,0.282,-0.615,0.244,-0.606,0.241
518,1892,12,-0.829,2.297,-0.840,0.312,-0.804,0.275,-0.608,0.237,-0.600,0.242
519,1893,1,-1.420,0.654,-0.902,0.440,-0.790,0.257,-0.600,0.241,-0.597,0.243
520,1893,2,0.192,0.651,-0.915,0.532,-0.779,0.252,-0.600,0.236,-0.593,0.242
521,1893,3,-0.549,1.229,-0.889,0.560,-0.766,0.248,-0.591,0.233,-0.586,0.242
522,1893,4,-0.642,0.733,-0.915,0.595,-0.760,0.241,-0.583,0.227,-0.586,0.242
523,1893,5,-0.177,1.660,-0.818,0.511,-0.735,0.212,-0.574,0.226,-0.582,0.244
524,1893,6,-0.422,0.635,-0.831,0.375,-0.708,0.180,-0.572,0.224,-0.579,0.245
525,1893,7,-1.030,0.736,-0.708,0.347,-0.696,0.170,-0.575,0.220,-0.576,0.245
526,1893,8,-1.476,1.890,-0.742,0.340,-0.711,0.160,-0.575,0.218,-0.575,0.249
527,1893,9,-0.774,0.749,-0.752,0.433,-0.709,0.158,-0.567,0.214,-0.574,0.247
528,1893,10,-2.001,2.604,-0.705,0.402,-0.697,0.160,-0.572,0.213,-0.579,0.245
529,1893,11,-0.688,0.450,-0.770,0.520,-0.673,0.160,-0.567,0.210,-0.583,0.242
530,1893,12,-0.990,0.872,-0.791,0.569,-0.669,0.154,-0.557,0.215,-0.586,0.242
531,1894,1,0.064,0.575,-0.742,0.466,-0.666,0.150,-0.553,0.222,-0.579,0.243
532,1894,2,-0.216,0.485,-0.648,0.287,-0.664,0.152,-0.552,0.228,-0.577,0.243
533,1894,3,-0.666,1.041,-0.590,0.227,-0.662,0.157,-0.544,0.225,-0.577,0.242
534,1894,4,-0.080,0.667,-0.459,0.233,-0.641,0.185,-0.546,0.229,-0.578,0.243
535,1894,5,-0.955,0.360,-0.515,0.237,-0.611,0.194,-0.539,0.229,-0.574,0.241
536,1894,6,-0.683,0.641,-0.541,0.228,-0.632,0.186,-0.543,0.224,-0.575,0.240
537,1894,7,-0.436,0.741,-0.640,0.216,-0.608,0.164,-0.545,0.220,-0.578,0.239
538,1894,8,-0.345,0.564,-0.722,0.257,-0.571,0.157,-0.537,0.220,-0.576,0.241
539,1894,9,-0.083,0.459,-0.700,0.252,-0.514,0.152,-0.536,0.220,-0.577,0.240
