,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1086,1943,4,-0.182,0.347,0.018,0.348,-0.002,0.303,-0.044,0.183,-0.102,0.146
1087,1943,5,-0.279,0.235,-0.042,0.292,-0.001,0.300,-0.037,0.183,-0.100,0.144
1088,1943,6,-0.193,0.376,-0.112,0.275,-0.017,0.294,-0.029,0.179,-0.098,0.144
1089,1943,7,0.234,0.337,-0.205,0.269,-0.030,0.283,-0.023,0.177,-0.096,0.144
1090,1943,8,0.436,0.452,-0.204,0.284,-0.030,0.282,-0.016,0.178,-0.092,0.145
1091,1943,9,0.613,0.385,-0.250,0.274,-0.036,0.278,-0.008,0.178,-0.087,0.145
1092,1943,10,-0.022,0.350,-0.250,0.280,-0.046,0.271,0.000,0.179,-0.086,0.145
1093,1943,11,-0.474,0.291,-0.221,0.299,-0.035,0.271,0.010,0.181,-0.081,0.146
1094,1943,12,-0.724,0.309,-0.217,0.283,-0.037,0.257,0.022,0.185,-0.079,0.146
1095,1944,1,-1.106,0.272,-0.197,0.278,-0.037,0.244,0.022,0.186,-0.077,0.148
1096,1944,2,-0.670,0.442,-0.222,0.262,-0.045,0.236,0.029,0.186,-0.076,0.148
1097,1944,3,-0.636,0.547,-0.279,0.257,-0.057,0.230,0.038,0.193,-0.072,0.149
1098,1944,4,-0.182,0.458,-0.315,0.256,-0.065,0.222,0.047,0.200,-0.074,0.150
1099,1944,5,0.079,0.544,-0.313,0.277,-0.056,0.221,0.047,0.205,-0.073,0.151
1100,1944,6,-0.153,0.336,-0.299,0.283,-0.053,0.215,0.048,0.210,-0.073,0.151
1101,1944,7,0.472,0.372,-0.270,0.277,-0.035,0.222,0.049,0.212,-0.073,0.153
1102,1944,8,0.140,0.433,-0.232,0.300,-0.036,0.219,0.048,0.214,-0.074,0.154
1103,1944,9,-0.064,0.268,-0.213,0.315,-0.032,0.218,0.048,0.212,-0.073,0.154
1104,1944,10,-0.457,0.383,-0.222,0.331,-0.029,0.224,0.047,0.212,-0.075,0.155
1105,1944,11,-0.454,0.555,-0.278,0.350,-0.031,0.218,0.044,0.215,-0.072,0.153
1106,1944,12,-0.550,0.444,-0.241,0.326,-0.030,0.207,0.040,0.216,-0.074,0.154
1107,1945,1,-0.765,0.476,-0.288,0.312,-0.031,0.197,0.042,0.218,-0.071,0.155
1108,1945,2,-0.218,0.679,-0.298,0.288,-0.025,0.190,0.043,0.222,-0.066,0.156
1109,1945,3,-0.405,0.833,-0.288,0.277,-0.019,0.184,0.043,0.221,-0.067,0.157
1110,1945,4,-0.287,0.482,-0.256,0.270,-0.009,0.180,0.037,0.227,-0.069,0.156
1111,1945,5,-0.598,0.304,-0.235,0.255,-0.001,0.180,0.033,0.230,-0.070,0.156
1112,1945,6,0.299,0.245,-0.235,0.253,0.001,0.187,0.032,0.230,-0.070,0.153
1113,1945,7,-0.100,0.339,-0.243,0.274,0.001,0.189,0.028,0.232,-0.073,0.153
1114,1945,8,0.027,0.409,-0.197,0.249,0.018,0.195,0.026,0.231,-0.070,0.151
1115,1945,9,0.056,0.250,-0.157,0.221,0.022,0.194,0.030,0.228,-0.069,0.149
1116,1945,10,-0.074,0.221,-0.109,0.195,0.024,0.193,0.031,0.228,-0.070,0.149
1117,1945,11,-0.207,0.241,0.036,0.184,0.030,0.192,0.027,0.226,-0.067,0.147
1118,1945,12,-0.551,0.297,0.062,0.159,0.040,0.186,0.016,0.223,-0.066,0.147
1119,1946,1,-0.860,1.003,0.105,0.130,0.038,0.185,0.013,0.219,-0.072,0.145
1120,1946,2,0.338,0.498,0.109,0.130,0.035,0.188,0.004,0.214,-0.073,0.142
1121,1946,3,0.069,0.523,0.110,0.134,0.030,0.186,-0.004,0.210,-0.077,0.140
1122,1946,4,0.293,0.197,0.128,0.139,0.036,0.182,-0.010,0.202,-0.076,0.140
1123,1946,5,1.144,0.756,0.169,0.161,0.051,0.180,-0.013,0.200,-0.077,0.140
1124,1946,6,0.607,0.567,0.271,0.166,0.066,0.180,-0.017,0.198,-0.076,0.141
1125,1946,7,0.415,0.499,0.404,0.240,0.079,0.182,-0.018,0.196,-0.076,0.141
1126,1946,8,0.074,0.419,0.386,0.229,0.094,0.188,-0.018,0.193,-0.075,0.139
1127,1946,9,0.077,0.383,0.423,0.237,0.105,0.197,-0.020,0.191,-0.073,0.139
1128,1946,10,0.132,0.282,0.440,0.245,0.115,0.205,-0.023,0.188,-0.072,0.139
1129,1946,11,0.291,0.540,0.367,0.236,0.108,0.208,-0.018,0.184,-0.073,0.139
1130,1946,12,0.679,0.388,0.339,0.230,0.106,0.214,-0.017,0.181,-0.072,0.139
1131,1947,1,0.725,0.967,0.313,0.221,0.096,0.214,-0.013,0.181,-0.074,0.138
1132,1947,2,0.127,0.434,0.319,0.200,0.090,0.214,-0.016,0.183,-0.076,0.136
1133,1947,3,0.509,0.247,0.328,0.193,0.085,0.211,-0.016,0.184,-0.076,0.136
1134,1947,4,0.494,0.605,0.378,0.195,0.088,0.208,-0.019,0.183,-0.075,0.135
1135,1947,5,0.279,0.348,0.415,0.181,0.075,0.201,-0.021,0.181,-0.073,0.134
1136,1947,6,0.270,0.408,0.379,0.206,0.074,0.201,-0.021,0.177,-0.069,0.133
1137,1947,7,0.094,0.504,0.322,0.196,0.081,0.205,-0.025,0.176,-0.065,0.134
1138,1947,8,0.150,0.254,0.338,0.224,0.073,0.206,-0.022,0.175,-0.061,0.133
1139,1947,9,0.190,0.321,0.309,0.237,0.076,0.204,-0.019,0.174,-0.058,0.133
1140,1947,10,0.726,0.279,0.261,0.239,0.071,0.207,-0.023,0.170,-0.056,0.132
1141,1947,11,0.732,0.808,0.247,0.253,0.073,0.207,-0.024,0.167,-0.051,0.133
1142,1947,12,0.248,0.723,0.255,0.249,0.065,0.208,-0.029,0.164,-0.047,0.131
1143,1948,1,0.051,0.451,0.256,0.257,0.063,0.207,-0.033,0.161,-0.045,0.131
1144,1948,2,0.318,0.614,0.265,0.273,0.062,0.206,-0.027,0.160,-0.043,0.130
1145,1948,3,0.151,0.392,0.280,0.276,0.067,0.205,-0.028,0.158,-0.037,0.130
1146,1948,4,-0.073,0.337,0.246,0.273,0.065,0.203,-0.021,0.154,-0.029,0.131
1147,1948,5,0.103,0.337,0.220,0.246,0.055,0.200,-0.019,0.152,-0.024,0.131
1148,1948,6,0.375,0.510,0.213,0.219,0.049,0.198,-0.014,0.151,-0.019,0.132
1149,1948,7,0.104,0.254,0.184,0.221,0.057,0.201,-0.012,0.151,-0.015,0.130
1150,1948,8,0.254,0.375,0.176,0.245,0.038,0.193,-0.011,0.152,-0.012,0.130
1151,1948,9,0.368,0.338,0.162,0.301,0.027,0.190,-0.009,0.151,-0.007,0.129
1152,1948,10,0.317,0.204,0.205,0.339,0.026,0.184,-0.008,0.149,-0.002,0.130
1153,1948,11,0.423,0.270,0.169,0.360,0.009,0.177,-0.002,0.148,0.004,0.130
1154,1948,12,0.165,0.374,0.115,0.440,0.003,0.182,0.006,0.146,0.011,0.130
1155,1949,1,-0.300,0.425,0.096,0.456,-0.000,0.186,0.018,0.145,0.013,0.128
1156,1949,2,0.224,1.179,0.054,0.446,0.009,0.183,0.022,0.145,0.016,0.127
1157,1949,3,-0.020,1.092,-0.006,0.446,0.016,0.182,0.030,0.144,0.021,0.129
1158,1949,4,0.446,0.773,-0.054,0.457,0.019,0.184,0.028,0.147,0.024,0.129
1159,1949,5,-0.329,0.542,-0.195,0.456,0.019,0.175,0.028,0.146,0.026,0.131
1160,1949,6,-0.265,0.803,-0.257,0.449,0.019,0.173,0.028,0.145,0.029,0.132
1161,1949,7,-0.127,0.407,-0.263,0.465,0.009,0.165,0.025,0.145,0.031,0.132
1162,1949,8,-0.254,0.352,-0.339,0.415,0.004,0.170,0.026,0.149,0.030,0.132
1163,1949,9,-0.350,0.219,-0.355,0.360,0.000,0.175,0.029,0.150,0.033,0.131
1164,1949,10,-0.258,0.343,-0.443,0.330,-0.008,0.170,0.031,0.150,0.036,0.130
1165,1949,11,-1.271,0.231,-0.456,0.295,-0.010,0.170,0.036,0.145,0.041,0.132
1166,1949,12,-0.581,0.415,-0.447,0.240,-0.013,0.170,0.038,0.144,0.041,0.132
1167,1950,1,-0.377,0.549,-0.453,0.217,-0.019,0.174,0.044,0.147,0.044,0.133
1168,1950,2,-0.679,0.498,-0.437,0.202,-0.019,0.178,0.046,0.148,0.049,0.134
1169,1950,3,-0.208,0.341,-0.378,0.199,-0.019,0.181,0.045,0.147,0.049,0.133
1170,1950,4,-0.620,0.349,-0.373,0.177,-0.037,0.179,0.045,0.145,0.048,0.135
1171,1950,5,-0.481,0.399,-0.336,0.174,-0.047,0.177,0.049,0.145,0.049,0.136
1172,1950,6,-0.156,0.367,-0.363,0.173,-0.059,0.166,0.047,0.142,0.049,0.136
1173,1950,7,-0.195,0.392,-0.364,0.169,-0.067,0.160,0.042,0.141,0.047,0.136
1174,1950,8,-0.065,0.346,-0.373,0.183,-0.073,0.153,0.042,0.137,0.046,0.136
1175,1950,9,0.351,0.305,-0.401,0.192,-0.078,0.149,0.043,0.135,0.047,0.135
1176,1950,10,-0.192,0.540,-0.333,0.221,-0.067,0.143,0.040,0.135,0.050,0.135
1177,1950,11,-0.823,0.466,-0.281,0.238,-0.068,0.138,0.039,0.131,0.052,0.133
1178,1950,12,-0.905,0.621,-0.250,0.220,-0.068,0.140,0.041,0.130,0.049,0.131
1179,1951,1,-0.393,0.269,-0.213,0.227,-0.062,0.142,0.036,0.130,0.051,0.131
1180,1951,2,-0.795,0.339,-0.156,0.225,-0.056,0.144,0.031,0.125,0.050,0.129
1181,1951,3,-0.540,0.239,-0.144,0.237,-0.049,0.144,0.022,0.117,0.048,0.128
1182,1951,4,0.203,0.721,-0.102,0.210,-0.052,0.147,0.021,0.116,0.044,0.127
1183,1951,5,0.143,0.583,-0.009,0.186,-0.055,0.147,0.007,0.115,0.044,0.126
1184,1951,6,0.210,0.355,0.125,0.174,-0.054,0.142,0.001,0.118,0.039,0.125
1185,1951,7,0.248,0.464,0.166,0.191,-0.043,0.142,-0.005,0.119,0.035,0.123
1186,1951,8,0.623,0.197,0.217,0.179,-0.050,0.131,-0.004,0.120,0.032,0.121
1187,1951,9,0.491,0.221,0.286,0.214,-0.044,0.121,-0.003,0.122,0.027,0.120
1188,1951,10,0.318,0.275,0.267,0.202,-0.058,0.121,-0.002,0.123,0.024,0.119
1189,1951,11,0.286,0.300,0.269,0.196,-0.053,0.117,-0.009,0.120,0.025,0.117
1190,1951,12,0.706,0.350,0.262,0.187,-0.050,0.112,-0.015,0.119,0.023,0.117
1191,1952,1,0.097,0.403,0.218,0.193,-0.046,0.112,-0.022,0.114,0.024,0.116
1192,1952,2,-0.178,0.400,0.179,0.197,-0.039,0.120,-0.024,0.114,0.023,0.116
1193,1952,3,0.287,0.586,0.156,0.209,-0.027,0.127,-0.028,0.114,0.021,0.117
1194,1952,4,-0.023,0.370,0.100,0.205,-0.027,0.132,-0.034,0.111,0.019,0.118
1195,1952,5,0.160,0.199,0.087,0.199,-0.003,0.132,-0.034,0.109,0.016,0.117
1196,1952,6,0.133,0.196,-0.012,0.170,0.001,0.133,-0.028,0.111,0.013,0.117
1197,1952,7,-0.282,0.758,-0.059,0.153,0.007,0.139,-0.023,0.115,0.011,0.116
1198,1952,8,0.155,0.356,-0.046,0.158,0.020,0.145,-0.019,0.116,0.012,0.115
1199,1952,9,0.208,0.474,-0.084,0.156,0.015,0.143,-0.016,0.118,0.012,0.115
1200,1952,10,-0.353,0.555,-0.030,0.172,0.019,0.140,-0.020,0.118,0.010,0.114
1201,1952,11,0.130,0.276,-0.041,0.184,0.025,0.141,-0.022,0.116,0.007,0.112
1202,1952,12,-0.477,0.287,-0.023,0.159,0.029,0.135,-0.024,0.111,0.004,0.111
1203,1953,1,-0.472,0.341,0.040,0.141,0.021,0.128,-0.024,0.108,0.004,0.109
1204,1953,2,-0.020,0.591,0.077,0.166,0.023,0.123,-0.029,0.103,0.007,0.109
1205,1953,3,-0.172,0.530,0.129,0.157,0.019,0.121,-0.022,0.102,0.008,0.109
1206,1953,4,0.633,0.429,0.169,0.186,0.014,0.118,-0.014,0.102,0.007,0.108
1207,1953,5,0.021,0.308,0.180,0.202,0.023,0.114,-0.010,0.104,0.006,0.108
1208,1953,6,0.357,0.783,0.236,0.207,0.033,0.110,-0.008,0.109,0.007,0.107
1209,1953,7,0.470,0.406,0.308,0.204,0.015,0.106,-0.008,0.109,0.004,0.106
1210,1953,8,0.599,0.554,0.292,0.180,0.024,0.099,-0.008,0.108,0.003,0.105
1211,1953,9,0.828,0.291,0.333,0.172,0.017,0.087,-0.006,0.108,0.001,0.105
1212,1953,10,0.133,0.466,0.247,0.210,0.017,0.087,-0.003,0.108,0.001,0.103
1213,1953,11,0.266,0.195,0.243,0.210,0.005,0.088,-0.002,0.106,0.001,0.102
1214,1953,12,0.195,0.414,0.210,0.215,-0.001,0.090,0.000,0.102,0.003,0.102
1215,1954,1,0.383,0.299,0.177,0.213,-0.010,0.090,0.004,0.098,0.009,0.101
1216,1954,2,-0.202,0.217,0.143,0.228,-0.016,0.093,0.003,0.091,0.015,0.100
1217,1954,3,0.317,0.211,0.105,0.244,-0.022,0.098,0.004,0.087,0.020,0.101
1218,1954,4,-0.401,0.632,0.070,0.264,-0.023,0.101,0.002,0.085,0.021,0.102
1219,1954,5,-0.023,0.656,0.063,0.261,-0.036,0.102,0.006,0.083,0.021,0.101
1220,1954,6,-0.047,0.448,0.020,0.275,-0.049,0.098,0.010,0.083,0.019,0.100
1221,1954,7,0.079,0.706,-0.018,0.305,-0.053,0.095,0.012,0.083,0.015,0.099
1222,1954,8,0.189,0.819,0.008,0.337,-0.052,0.093,0.013,0.081,0.013,0.099
1223,1954,9,0.371,0.514,-0.061,0.334,-0.057,0.095,0.018,0.082,0.012,0.099
1224,1954,10,-0.291,0.512,-0.058,0.295,-0.059,0.097,0.025,0.081,0.012,0.098
1225,1954,11,0.188,0.730,-0.067,0.284,-0.057,0.097,0.038,0.081,0.013,0.095
1226,1954,12,-0.319,0.438,-0.057,0.270,-0.044,0.099,0.043,0.080,0.014,0.093
1227,1955,1,-0.073,0.508,-0.116,0.254,-0.026,0.106,0.046,0.079,0.015,0.093
1228,1955,2,0.107,0.598,-0.129,0.211,-0.018,0.106,0.056,0.077,0.016,0.092
1229,1955,3,-0.511,0.401,-0.150,0.199,-0.014,0.108,0.055,0.076,0.017,0.092
1230,1955,4,-0.369,0.252,-0.165,0.208,-0.003,0.109,0.058,0.074,0.017,0.092
1231,1955,5,-0.132,0.350,-0.206,0.208,0.002,0.109,0.064,0.073,0.019,0.092
1232,1955,6,0.081,0.395,-0.204,0.233,0.011,0.107,0.066,0.074,0.018,0.092
1233,1955,7,-0.633,0.726,-0.321,0.266,0.019,0.110,0.066,0.073,0.019,0.093
1234,1955,8,0.038,0.685,-0.352,0.329,0.016,0.114,0.067,0.073,0.019,0.093
1235,1955,9,0.117,0.678,-0.390,0.378,0.034,0.119,0.065,0.072,0.019,0.093
1236,1955,10,-0.468,0.399,-0.343,0.378,0.038,0.124,0.068,0.072,0.020,0.094
1237,1955,11,-0.314,0.456,-0.376,0.358,0.048,0.128,0.077,0.069,0.022,0.094
1238,1955,12,-0.291,0.451,-0.398,0.320,0.052,0.124,0.082,0.066,0.027,0.094
1239,1956,1,-1.477,0.471,-0.367,0.273,0.047,0.126,0.089,0.069,0.034,0.095
1240,1956,2,-0.263,0.570,-0.353,0.205,0.041,0.127,0.096,0.069,0.035,0.092
1241,1956,3,-0.968,1.065,-0.350,0.171,0.038,0.123,0.100,0.070,0.035,0.091
1242,1956,4,0.194,0.354,-0.291,0.159,0.045,0.123,0.099,0.075,0.034,0.091
1243,1956,5,-0.530,0.536,-0.305,0.162,0.050,0.121,0.101,0.074,0.028,0.091
1244,1956,6,-0.185,0.479,-0.288,0.145,0.054,0.117,0.096,0.074,0.023,0.092
1245,1956,7,-0.263,0.441,-0.176,0.140,0.050,0.117,0.089,0.073,0.022,0.093
1246,1956,8,0.215,0.431,-0.162,0.142,0.056,0.118,0.082,0.072,0.022,0.093
1247,1956,9,0.146,0.438,-0.081,0.163,0.053,0.122,0.075,0.073,0.021,0.092
1248,1956,10,0.247,0.306,-0.111,0.151,0.061,0.128,0.071,0.072,0.021,0.093
1249,1956,11,-0.485,0.340,-0.043,0.121,0.065,0.121,0.068,0.075,0.016,0.092
1250,1956,12,-0.087,0.370,0.049,0.117,0.070,0.117,0.062,0.075,0.011,0.091
1251,1957,1,-0.128,0.464,0.135,0.168,0.069,0.109,0.060,0.075,0.009,0.091
1252,1957,2,-0.100,0.367,0.170,0.170,0.064,0.112,0.061,0.076,0.007,0.092
1253,1957,3,0.003,0.495,0.196,0.169,0.062,0.117,0.058,0.077,0.002,0.092
1254,1957,4,-0.168,0.200,0.199,0.197,0.077,0.117,0.058,0.080,-0.003,0.091
1255,1957,5,0.285,0.323,0.280,0.220,0.078,0.125,0.052,0.083,-0.004,0.091
1256,1957,6,0.922,0.219,0.289,0.232,0.084,0.131,0.047,0.086,-0.007,0.093
1257,1957,7,0.772,0.689,0.300,0.253,0.086,0.134,0.047,0.090,-0.009,0.094
1258,1957,8,0.638,0.359,0.293,0.269,0.092,0.144,0.045,0.090,-0.010,0.095
1259,1957,9,0.452,0.495,0.370,0.246,0.095,0.139,0.043,0.092,-0.011,0.095
1260,1957,10,0.291,0.403,0.456,0.250,0.098,0.135,0.043,0.090,-0.015,0.096
1261,1957,11,0.483,0.560,0.482,0.251,0.104,0.131,0.037,0.089,-0.018,0.097
1262,1957,12,0.023,0.390,0.455,0.262,0.103,0.127,0.037,0.089,-0.018,0.097
1263,1958,1,0.005,0.458,0.407,0.239,0.111,0.118,0.041,0.090,-0.019,0.097
1264,1958,2,-0.188,0.482,0.371,0.261,0.110,0.107,0.042,0.093,-0.024,0.099
1265,1958,3,0.928,0.292,0.388,0.256,0.111,0.095,0.043,0.096,-0.028,0.099
1266,1958,4,0.864,0.347,0.412,0.231,0.122,0.091,0.034,0.098,-0.031,0.099
1267,1958,5,0.598,0.541,0.418,0.207,0.130,0.092,0.031,0.100,-0.034,0.100
1268,1958,6,0.592,0.415,0.454,0.195,0.130,0.090,0.028,0.098,-0.038,0.104
1269,1958,7,0.198,0.327,0.465,0.164,0.162,0.091,0.020,0.096,-0.039,0.105
1270,1958,8,0.212,0.318,0.495,0.154,0.169,0.089,0.017,0.096,-0.041,0.106
1271,1958,9,0.649,0.224,0.427,0.156,0.184,0.086,0.010,0.095,-0.043,0.108
1272,1958,10,0.576,0.238,0.363,0.166,0.181,0.090,0.009,0.096,-0.046,0.110
1273,1958,11,0.563,0.231,0.329,0.141,0.196,0.094,0.004,0.097,-0.048,0.111
1274,1958,12,0.448,0.300,0.300,0.131,0.193,0.098,0.001,0.098,-0.047,0.111
1275,1959,1,0.141,0.388,0.289,0.128,0.187,0.103,-0.000,0.100,-0.044,0.110
1276,1959,2,0.170,0.423,0.259,0.120,0.179,0.106,0.008,0.099,-0.044,0.109
1277,1959,3,0.115,0.493,0.226,0.134,0.172,0.105,0.009,0.104,-0.040,0.109
1278,1959,4,0.099,0.574,0.229,0.120,0.166,0.108,0.014,0.109,-0.039,0.109
1279,1959,5,0.184,0.322,0.205,0.138,0.173,0.109,0.014,0.104,-0.034,0.109
1280,1959,6,0.251,0.439,0.169,0.159,0.174,0.108,0.009,0.104,-0.033,0.110
1281,1959,7,0.057,0.267,0.161,0.170,0.173,0.108,0.005,0.099,-0.032,0.110
1282,1959,8,-0.147,0.309,0.184,0.186,0.174,0.109,0.001,0.102,-0.033,0.112
1283,1959,9,0.254,0.377,0.149,0.167,0.174,0.109,-0.004,0.104,-0.033,0.112
1284,1959,10,0.618,0.322,0.125,0.192,0.174,0.114,-0.007,0.106,-0.033,0.113
1285,1959,11,0.275,0.323,0.130,0.183,0.160,0.119,-0.011,0.107,-0.029,0.113
1286,1959,12,0.014,0.525,0.111,0.195,0.138,0.127,-0.010,0.106,-0.026,0.112
1287,1960,1,0.038,0.386,0.092,0.181,0.121,0.125,-0.014,0.104,-0.024,0.112
1288,1960,2,0.445,0.471,0.102,0.179,0.108,0.129,-0.014,0.105,-0.022,0.112
1289,1960,3,-0.295,0.273,0.095,0.168,0.099,0.132,-0.011,0.105,-0.021,0.112
1290,1960,4,-0.199,0.339,0.063,0.179,0.090,0.137,-0.010,0.106,-0.019,0.112
1291,1960,5,0.251,0.504,0.052,0.173,0.072,0.142,-0.011,0.106,-0.019,0.113
1292,1960,6,0.017,0.521,0.027,0.161,0.064,0.142,-0.011,0.109,-0.017,0.113
1293,1960,7,-0.170,0.191,0.062,0.157,0.064,0.137,-0.003,0.106,-0.016,0.113
1294,1960,8,-0.018,0.399,0.035,0.170,0.068,0.138,-0.005,0.104,-0.018,0.113
1295,1960,9,0.161,0.262,0.052,0.179,0.052,0.134,-0.005,0.100,-0.022,0.114
1296,1960,10,0.232,0.315,0.074,0.193,0.031,0.129,-0.000,0.099,-0.021,0.115
1297,1960,11,0.146,0.323,0.084,0.175,0.014,0.123,0.005,0.101,-0.021,0.115
1298,1960,12,-0.286,0.394,0.050,0.163,0.004,0.123,0.013,0.099,-0.018,0.114
1299,1961,1,0.455,0.475,0.015,0.170,-0.007,0.119,0.031,0.099,-0.017,0.115
1300,1961,2,0.128,0.306,-0.006,0.172,-0.006,0.116,0.040,0.098,-0.014,0.115
1301,1961,3,-0.087,0.438,-0.046,0.174,-0.017,0.119,0.047,0.099,-0.014,0.114
1302,1961,4,0.063,0.543,-0.073,0.151,-0.027,0.119,0.047,0.101,-0.017,0.115
1303,1961,5,0.369,0.314,-0.092,0.164,-0.043,0.123,0.049,0.104,-0.019,0.114
1304,1961,6,-0.390,0.329,-0.071,0.175,-0.052,0.125,0.046,0.107,-0.021,0.114
1305,1961,7,-0.592,0.258,-0.122,0.159,-0.050,0.126,0.049,0.108,-0.023,0.113
1306,1961,8,-0.269,0.636,-0.135,0.180,-0.039,0.124,0.047,0.109,-0.028,0.113
1307,1961,9,-0.319,0.352,-0.131,0.167,-0.035,0.129,0.046,0.108,-0.033,0.114
1308,1961,10,-0.089,0.223,-0.148,0.168,-0.034,0.129,0.043,0.111,-0.035,0.113
1309,1961,11,-0.091,0.323,-0.223,0.192,-0.037,0.127,0.041,0.112,-0.037,0.114
1310,1961,12,-0.024,0.210,-0.227,0.220,-0.051,0.126,0.038,0.112,-0.040,0.114
1311,1962,1,-0.164,0.326,-0.200,0.223,-0.060,0.125,0.039,0.114,-0.040,0.113
1312,1962,2,-0.027,0.317,-0.185,0.233,-0.062,0.126,0.038,0.118,-0.040,0.113
1313,1962,3,-0.039,0.488,-0.166,0.234,-0.070,0.129,0.033,0.116,-0.042,0.111
1314,1962,4,-0.137,0.528,-0.180,0.246,-0.091,0.137,0.028,0.117,-0.042,0.111
1315,1962,5,-0.537,0.428,-0.223,0.254,-0.100,0.136,0.025,0.118,-0.043,0.112
1316,1962,6,-0.436,0.644,-0.259,0.256,-0.104,0.134,0.015,0.120,-0.042,0.113
1317,1962,7,-0.263,0.364,-0.245,0.251,-0.114,0.133,0.005,0.121,-0.038,0.115
1318,1962,8,-0.091,0.418,-0.238,0.243,-0.119,0.132,-0.002,0.124,-0.039,0.116
1319,1962,9,-0.096,0.409,-0.237,0.222,-0.116,0.136,-0.006,0.123,-0.039,0.116
1320,1962,10,-0.258,0.481,-0.261,0.197,-0.118,0.140,-0.009,0.125,-0.036,0.115
1321,1962,11,-0.608,0.412,-0.251,0.189,-0.125,0.139,-0.014,0.128,-0.034,0.115
1322,1962,12,-0.451,0.348,-0.216,0.188,-0.124,0.142,-0.013,0.131,-0.028,0.116
1323,1963,1,-0.002,0.273,-0.229,0.151,-0.118,0.147,-0.014,0.134,-0.023,0.117
1324,1963,2,0.057,0.275,-0.199,0.147,-0.120,0.149,-0.020,0.139,-0.021,0.118
1325,1963,3,-0.025,0.231,-0.193,0.156,-0.120,0.148,-0.034,0.140,-0.015,0.118
1326,1963,4,-0.426,0.467,-0.172,0.149,-0.123,0.148,-0.048,0.140,-0.014,0.119
1327,1963,5,-0.418,0.292,-0.156,0.160,-0.120,0.155,-0.059,0.139,-0.013,0.119
1328,1963,6,-0.013,0.388,-0.128,0.151,-0.105,0.159,-0.068,0.142,-0.015,0.118
1329,1963,7,-0.422,0.272,-0.106,0.161,-0.100,0.157,-0.070,0.146,-0.017,0.118
1330,1963,8,0.268,0.375,-0.042,0.174,-0.090,0.154,-0.073,0.148,-0.020,0.118
1331,1963,9,-0.017,0.422,-0.008,0.196,-0.090,0.153,-0.081,0.153,-0.024,0.118
1332,1963,10,-0.003,0.361,0.040,0.225,-0.088,0.151,-0.089,0.156,-0.025,0.118
1333,1963,11,-0.419,0.648,0.074,0.228,-0.099,0.155,-0.093,0.158,-0.025,0.119
1334,1963,12,-0.118,0.198,0.028,0.212,-0.101,0.157,-0.095,0.159,-0.029,0.118
1335,1964,1,0.258,0.456,0.023,0.240,-0.089,0.155,-0.093,0.159,-0.031,0.119
1336,1964,2,0.824,0.178,-0.024,0.219,-0.085,0.149,-0.092,0.161,-0.032,0.118
1337,1964,3,0.392,0.767,-0.042,0.211,-0.080,0.149,-0.085,0.163,-0.034,0.118
1338,1964,4,0.151,0.596,-0.094,0.220,-0.079,0.151,-0.080,0.160,-0.035,0.119
1339,1964,5,-0.016,0.305,-0.079,0.186,-0.092,0.149,-0.075,0.160,-0.036,0.117
1340,1964,6,-0.567,0.230,-0.087,0.196,-0.098,0.148,-0.075,0.160,-0.036,0.117
1341,1964,7,-0.478,0.472,-0.159,0.186,-0.095,0.148,-0.076,0.160,-0.037,0.115
1342,1964,8,-0.298,0.495,-0.216,0.170,-0.098,0.150,-0.079,0.163,-0.039,0.116
1343,1964,9,-0.228,0.229,-0.257,0.155,-0.109,0.150,-0.084,0.164,-0.043,0.115
1344,1964,10,-0.629,0.337,-0.296,0.162,-0.117,0.148,-0.092,0.166,-0.044,0.115
1345,1964,11,-0.241,0.295,-0.310,0.121,-0.110,0.147,-0.095,0.167,-0.045,0.116
1346,1964,12,-0.215,0.420,-0.257,0.136,-0.108,0.146,-0.095,0.166,-0.044,0.116
1347,1965,1,-0.597,0.507,-0.199,0.136,-0.110,0.146,-0.095,0.166,-0.043,0.117
1348,1965,2,0.135,0.170,-0.187,0.173,-0.112,0.147,-0.100,0.168,-0.044,0.117
1349,1965,3,-0.103,0.349,-0.155,0.149,-0.111,0.145,-0.098,0.169,-0.041,0.117
1350,1965,4,-0.317,0.420,-0.095,0.157,-0.109,0.145,-0.095,0.170,-0.039,0.117
1351,1965,5,-0.186,0.573,-0.048,0.180,-0.099,0.144,-0.102,0.171,-0.037,0.116
1352,1965,6,0.074,0.435,0.021,0.177,-0.089,0.147,-0.099,0.169,-0.035,0.117
1353,1965,7,0.223,0.549,0.134,0.180,-0.091,0.156,-0.099,0.170,-0.033,0.115
1354,1965,8,-0.164,0.366,0.184,0.178,-0.108,0.167,-0.102,0.171,-0.036,0.115
1355,1965,9,0.162,0.290,0.185,0.191,-0.121,0.170,-0.109,0.173,-0.040,0.114
1356,1965,10,0.087,0.428,0.227,0.175,-0.126,0.175,-0.110,0.173,-0.040,0.113
1357,1965,11,0.331,0.364,0.215,0.183,-0.131,0.178,-0.118,0.176,-0.042,0.113
1358,1965,12,0.605,0.441,0.167,0.186,-0.141,0.183,-0.118,0.177,-0.045,0.114
1359,1966,1,0.757,0.379,0.160,0.162,-0.134,0.195,-0.122,0.176,-0.042,0.115
