,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2390,1949,3,-0.361,0.233,0.860,0.082,0.158,0.049,0.184,0.044,0.070,0.047
2391,1949,4,1.595,0.201,0.987,0.083,0.163,0.047,0.168,0.045,0.072,0.047
2392,1949,5,-0.260,0.155,0.936,0.084,0.169,0.048,0.170,0.044,0.076,0.047
2393,1949,6,0.488,0.187,0.913,0.077,0.202,0.047,0.171,0.044,0.079,0.047
2394,1949,7,1.149,0.256,0.848,0.076,0.203,0.045,0.156,0.043,0.084,0.047
2395,1949,8,0.854,0.179,0.788,0.072,0.278,0.044,0.139,0.044,0.088,0.048
2396,1949,9,2.233,0.199,0.961,0.069,0.330,0.043,0.139,0.044,0.090,0.048
2397,1949,10,0.991,0.200,0.784,0.067,0.345,0.044,0.156,0.044,0.105,0.048
2398,1949,11,0.257,0.213,0.795,0.079,0.347,0.046,0.164,0.043,0.101,0.048
2399,1949,12,0.622,0.284,0.879,0.072,0.330,0.047,0.181,0.042,0.109,0.048
2400,1950,1,0.821,0.230,0.805,0.081,0.327,0.050,0.196,0.040,0.125,0.047
2401,1950,2,1.065,0.147,0.731,0.077,0.288,0.051,0.153,0.041,0.129,0.048
2402,1950,3,1.724,0.195,0.486,0.079,0.234,0.050,0.116,0.041,0.131,0.048
2403,1950,4,-0.538,0.129,0.335,0.077,0.204,0.051,0.113,0.040,0.134,0.048
2404,1950,5,-0.121,0.219,0.242,0.077,0.166,0.050,0.098,0.039,0.136,0.048
2405,1950,6,1.490,0.205,-0.066,0.085,0.138,0.049,0.093,0.039,0.134,0.048
2406,1950,7,0.259,0.150,-0.132,0.086,0.130,0.048,0.098,0.039,0.135,0.049
2407,1950,8,-0.026,0.240,-0.245,0.082,0.132,0.048,0.112,0.039,0.133,0.050
2408,1950,9,-0.709,0.165,-0.513,0.085,0.099,0.048,0.112,0.038,0.135,0.050
2409,1950,10,-0.822,0.151,-0.567,0.082,0.071,0.047,0.093,0.038,0.138,0.050
2410,1950,11,-0.867,0.250,-0.656,0.084,0.089,0.047,0.093,0.039,0.139,0.050
2411,1950,12,-3.075,0.231,-0.825,0.087,0.100,0.048,0.092,0.039,0.138,0.051
2412,1951,1,0.037,0.233,-0.818,0.074,0.100,0.047,0.091,0.039,0.149,0.050
2413,1951,2,-0.290,0.213,-0.867,0.071,0.121,0.046,0.053,0.040,0.163,0.050
2414,1951,3,-1.493,0.217,-0.774,0.070,0.128,0.046,0.058,0.039,0.176,0.050
2415,1951,4,-1.193,0.143,-0.741,0.069,0.131,0.047,0.037,0.040,0.188,0.049
2416,1951,5,-1.183,0.320,-0.547,0.072,0.145,0.048,0.046,0.041,0.194,0.050
2417,1951,6,-0.538,0.302,-0.234,0.065,0.163,0.048,0.045,0.042,0.193,0.050
2418,1951,7,0.337,0.328,-0.325,0.062,0.131,0.048,0.043,0.044,0.185,0.051
2419,1951,8,-0.609,0.178,-0.306,0.063,0.085,0.047,0.036,0.044,0.187,0.051
2420,1951,9,0.407,0.271,-0.122,0.062,0.093,0.045,0.038,0.044,0.187,0.051
2421,1951,10,-0.424,0.188,0.079,0.061,0.064,0.044,0.038,0.044,0.189,0.052
2422,1951,11,1.461,0.258,0.299,0.057,0.071,0.045,0.030,0.047,0.188,0.051
2423,1951,12,0.684,0.214,0.326,0.057,0.051,0.044,0.050,0.047,0.175,0.051
2424,1952,1,-1.059,0.253,0.352,0.055,0.011,0.045,0.072,0.047,0.186,0.050
2425,1952,2,-0.056,0.173,0.422,0.058,-0.020,0.045,0.119,0.047,0.200,0.049
2426,1952,3,0.705,0.172,0.205,0.071,-0.074,0.045,0.165,0.048,0.193,0.050
2427,1952,4,1.223,0.176,0.128,0.066,-0.078,0.046,0.169,0.049,0.189,0.049
2428,1952,5,1.454,0.210,-0.155,0.061,-0.076,0.045,0.154,0.050,0.186,0.048
2429,1952,6,-0.217,0.158,-0.319,0.065,-0.062,0.046,0.153,0.050,0.185,0.047
2430,1952,7,0.651,0.146,-0.199,0.070,-0.091,0.045,0.150,0.052,0.182,0.047
2431,1952,8,0.239,0.182,-0.119,0.071,-0.147,0.046,0.127,0.052,0.176,0.047
2432,1952,9,-2.200,0.173,-0.144,0.075,-0.209,0.046,0.110,0.051,0.173,0.046
2433,1952,10,-1.354,0.146,-0.313,0.077,-0.180,0.046,0.108,0.052,0.176,0.046
2434,1952,11,-1.937,0.194,-0.341,0.074,-0.200,0.044,0.106,0.052,0.176,0.045
2435,1952,12,-1.275,0.182,-0.314,0.078,-0.233,0.046,0.102,0.053,0.162,0.046
2436,1953,1,0.374,0.220,-0.384,0.080,-0.212,0.046,0.093,0.053,0.140,0.045
2437,1953,2,0.912,0.158,-0.364,0.077,-0.180,0.046,0.091,0.053,0.116,0.045
2438,1953,3,0.399,0.208,-0.140,0.075,-0.155,0.046,0.055,0.052,0.113,0.044
2439,1953,4,-0.807,0.238,-0.053,0.074,-0.160,0.046,0.044,0.052,0.105,0.045
2440,1953,5,1.120,0.201,0.249,0.074,-0.130,0.047,0.041,0.052,0.101,0.045
2441,1953,6,0.108,0.133,0.523,0.077,-0.071,0.047,0.041,0.053,0.102,0.044
2442,1953,7,-0.184,0.170,0.465,0.076,-0.075,0.046,0.043,0.054,0.098,0.044
2443,1953,8,0.474,0.164,0.307,0.069,-0.119,0.047,0.051,0.053,0.094,0.045
2444,1953,9,0.495,0.183,0.283,0.064,-0.085,0.046,0.062,0.054,0.093,0.045
2445,1953,10,-0.312,0.194,0.337,0.066,-0.083,0.048,0.070,0.053,0.092,0.045
2446,1953,11,1.688,0.229,0.258,0.068,-0.051,0.049,0.066,0.054,0.097,0.045
2447,1953,12,2.005,0.214,0.192,0.068,-0.057,0.052,0.056,0.054,0.093,0.045
2448,1954,1,-0.319,0.134,0.099,0.067,-0.064,0.053,0.028,0.054,0.085,0.045
2449,1954,2,-0.980,0.140,-0.023,0.072,-0.084,0.053,0.020,0.053,0.089,0.045
2450,1954,3,0.107,0.158,-0.150,0.074,-0.082,0.054,0.035,0.052,0.085,0.044
2451,1954,4,-0.156,0.213,-0.058,0.075,-0.087,0.055,0.030,0.050,0.081,0.043
2452,1954,5,0.171,0.131,-0.168,0.074,-0.109,0.058,0.042,0.051,0.087,0.043
2453,1954,6,-0.691,0.281,-0.212,0.064,-0.102,0.060,0.043,0.050,0.089,0.043
2454,1954,7,-1.298,0.175,-0.262,0.061,-0.059,0.061,0.042,0.050,0.087,0.042
2455,1954,8,-0.983,0.168,-0.375,0.073,-0.040,0.062,0.047,0.050,0.082,0.043
2456,1954,9,-1.031,0.219,-0.548,0.078,-0.000,0.062,0.039,0.049,0.087,0.043
2457,1954,10,0.789,0.245,-0.436,0.074,-0.006,0.063,0.044,0.050,0.087,0.043
2458,1954,11,0.370,0.217,-0.557,0.073,-0.039,0.062,0.046,0.050,0.092,0.042
2459,1954,12,1.479,0.245,-0.542,0.072,-0.024,0.062,0.048,0.050,0.090,0.042
2460,1955,1,-0.926,0.232,-0.309,0.073,-0.027,0.064,0.043,0.051,0.100,0.042
2461,1955,2,-2.328,0.269,-0.066,0.074,-0.034,0.062,0.034,0.052,0.087,0.042
2462,1955,3,-1.972,0.203,0.083,0.081,-0.013,0.062,0.025,0.052,0.076,0.041
2463,1955,4,1.186,0.161,-0.075,0.079,0.012,0.063,0.038,0.052,0.069,0.041
2464,1955,5,-1.284,0.242,-0.027,0.091,0.047,0.066,0.052,0.051,0.068,0.040
2465,1955,6,-0.503,0.168,-0.112,0.097,0.066,0.067,0.052,0.051,0.068,0.040
2466,1955,7,1.491,0.184,-0.055,0.103,0.057,0.068,0.046,0.052,0.058,0.040
2467,1955,8,1.932,0.311,-0.101,0.109,0.050,0.067,0.043,0.052,0.054,0.040
2468,1955,9,0.760,0.183,0.104,0.097,0.011,0.066,0.047,0.051,0.047,0.040
2469,1955,10,-1.111,0.196,-0.084,0.102,0.018,0.065,0.052,0.051,0.043,0.041
2470,1955,11,0.950,0.368,0.085,0.115,-0.008,0.065,0.063,0.052,0.032,0.041
2471,1955,12,0.466,0.307,0.052,0.123,-0.018,0.066,0.080,0.052,0.027,0.040
2472,1956,1,-0.250,0.254,-0.075,0.127,-0.014,0.067,0.080,0.052,0.025,0.040
2473,1956,2,-2.879,0.272,-0.388,0.121,-0.018,0.068,0.105,0.052,0.022,0.039
2474,1956,3,0.491,0.271,-0.408,0.121,-0.003,0.068,0.138,0.052,0.027,0.039
2475,1956,4,-1.072,0.280,-0.377,0.118,0.009,0.067,0.160,0.051,0.018,0.040
2476,1956,5,0.748,0.275,-0.445,0.115,-0.013,0.067,0.168,0.052,0.019,0.040
2477,1956,6,-0.899,0.323,-0.390,0.108,-0.050,0.066,0.174,0.053,0.026,0.041
2478,1956,7,-0.037,0.201,-0.241,0.106,-0.075,0.068,0.165,0.053,0.022,0.041
2479,1956,8,-1.826,0.165,0.087,0.107,-0.045,0.067,0.168,0.055,0.023,0.041
2480,1956,9,0.520,0.166,0.305,0.119,-0.022,0.068,0.174,0.055,0.024,0.042
2481,1956,10,-0.740,0.278,0.464,0.105,-0.004,0.064,0.179,0.057,0.024,0.043
2482,1956,11,0.139,0.405,0.361,0.106,0.012,0.064,0.164,0.057,0.015,0.043
2483,1956,12,1.123,0.296,0.493,0.104,0.035,0.063,0.140,0.057,0.022,0.043
2484,1957,1,1.543,0.239,0.534,0.120,0.074,0.061,0.155,0.058,0.030,0.044
2485,1957,2,1.058,0.248,0.670,0.115,0.114,0.061,0.162,0.058,0.055,0.044
2486,1957,3,3.098,0.223,0.548,0.120,0.152,0.060,0.135,0.059,0.070,0.044
2487,1957,4,0.844,0.170,0.621,0.120,0.166,0.062,0.123,0.058,0.069,0.044
2488,1957,5,-0.493,0.213,0.623,0.122,0.169,0.062,0.104,0.056,0.060,0.044
2489,1957,6,0.688,0.161,0.522,0.117,0.157,0.063,0.102,0.055,0.056,0.044
2490,1957,7,0.457,0.514,0.377,0.119,0.177,0.066,0.089,0.055,0.055,0.044
2491,1957,8,-0.200,0.319,0.330,0.113,0.214,0.067,0.079,0.055,0.044,0.044
2492,1957,9,-0.948,0.417,-0.089,0.101,0.258,0.068,0.091,0.056,0.041,0.044
2493,1957,10,0.144,0.221,-0.191,0.102,0.255,0.067,0.104,0.057,0.038,0.044
2494,1957,11,0.164,0.462,-0.187,0.107,0.303,0.068,0.114,0.057,0.034,0.044
2495,1957,12,-0.093,0.280,-0.287,0.111,0.336,0.065,0.110,0.057,0.032,0.043
2496,1958,1,-0.191,0.212,-0.319,0.095,0.305,0.067,0.072,0.058,0.031,0.044
2497,1958,2,0.484,0.376,-0.285,0.109,0.266,0.068,0.035,0.058,0.021,0.043
2498,1958,3,-1.926,0.231,-0.088,0.129,0.248,0.067,0.034,0.058,0.014,0.043
2499,1958,4,-0.384,0.213,-0.066,0.123,0.264,0.066,0.042,0.057,0.010,0.043
2500,1958,5,-0.438,0.204,-0.050,0.105,0.255,0.066,0.028,0.057,0.005,0.043
2501,1958,6,-0.519,0.275,-0.061,0.095,0.231,0.068,0.031,0.056,0.009,0.043
2502,1958,7,0.080,0.377,-0.193,0.107,0.235,0.067,0.028,0.056,0.007,0.042
2503,1958,8,0.211,0.277,-0.168,0.093,0.329,0.066,0.014,0.058,0.011,0.042
2504,1958,9,1.410,0.146,0.117,0.094,0.361,0.067,0.005,0.060,0.011,0.042
2505,1958,10,0.414,0.177,0.228,0.082,0.402,0.062,0.009,0.061,0.020,0.042
2506,1958,11,0.354,0.301,0.358,0.085,0.388,0.064,0.002,0.060,0.017,0.042
2507,1958,12,-0.223,0.341,0.459,0.073,0.405,0.065,-0.025,0.061,0.008,0.042
2508,1959,1,-1.776,0.420,0.540,0.057,0.394,0.065,-0.020,0.062,0.007,0.042
2509,1959,2,0.782,0.224,0.639,0.060,0.420,0.070,-0.005,0.062,-0.011,0.041
2510,1959,3,1.490,0.352,0.626,0.057,0.430,0.070,-0.014,0.060,-0.017,0.040
2511,1959,4,0.947,0.358,0.729,0.076,0.446,0.072,-0.007,0.059,-0.026,0.040
2512,1959,5,1.131,0.182,0.741,0.071,0.437,0.069,0.004,0.058,-0.025,0.040
2513,1959,6,0.685,0.163,0.827,0.070,0.382,0.067,0.007,0.057,-0.027,0.040
2514,1959,7,1.058,0.239,0.994,0.058,0.368,0.067,0.018,0.055,-0.029,0.040
2515,1959,8,1.401,0.223,0.923,0.068,0.363,0.065,0.024,0.058,-0.029,0.040
2516,1959,9,1.250,0.182,0.855,0.082,0.270,0.067,0.036,0.058,-0.037,0.040
2517,1959,10,1.644,0.371,0.861,0.103,0.252,0.063,0.018,0.058,-0.032,0.040
2518,1959,11,0.507,0.244,0.896,0.118,0.246,0.059,0.021,0.057,-0.039,0.040
2519,1959,12,0.810,0.295,0.964,0.119,0.228,0.057,-0.001,0.058,-0.047,0.040
2520,1960,1,0.224,0.212,0.843,0.127,0.205,0.056,0.004,0.059,-0.050,0.040
2521,1960,2,-0.066,0.312,0.694,0.134,0.192,0.061,0.021,0.058,-0.058,0.040
2522,1960,3,0.674,0.265,0.563,0.139,0.195,0.065,0.035,0.058,-0.071,0.039
2523,1960,4,1.012,0.220,0.412,0.132,0.197,0.068,0.025,0.057,-0.074,0.040
2524,1960,5,1.553,0.282,0.407,0.142,0.181,0.065,0.037,0.057,-0.068,0.039
2525,1960,6,1.502,0.306,0.258,0.154,0.154,0.063,0.043,0.057,-0.067,0.040
2526,1960,7,-0.397,0.207,0.235,0.140,0.087,0.065,0.017,0.056,-0.071,0.040
2527,1960,8,-0.385,0.260,0.472,0.134,0.020,0.064,-0.005,0.056,-0.069,0.040
2528,1960,9,-0.316,0.267,0.617,0.133,0.056,0.068,-0.019,0.057,-0.063,0.040
2529,1960,10,-0.173,0.198,0.651,0.120,0.067,0.068,-0.007,0.058,-0.059,0.039
2530,1960,11,0.444,0.306,0.512,0.123,0.064,0.071,-0.029,0.057,-0.052,0.039
2531,1960,12,-0.981,0.334,0.395,0.113,0.080,0.065,-0.038,0.056,-0.041,0.038
2532,1961,1,-0.044,0.265,0.370,0.110,0.070,0.065,-0.041,0.056,-0.037,0.038
2533,1961,2,2.777,0.198,0.384,0.110,0.046,0.066,-0.008,0.055,-0.031,0.038
2534,1961,3,2.413,0.290,0.501,0.117,0.013,0.070,-0.004,0.054,-0.026,0.038
2535,1961,4,1.419,0.421,0.533,0.127,0.010,0.075,-0.002,0.054,-0.021,0.038
2536,1961,5,-0.115,0.298,0.462,0.119,0.018,0.072,-0.009,0.056,-0.015,0.039
2537,1961,6,0.101,0.289,0.363,0.113,-0.000,0.070,0.006,0.057,-0.018,0.039
2538,1961,7,-0.704,0.170,0.424,0.118,0.036,0.068,0.001,0.056,-0.016,0.039
2539,1961,8,-0.216,0.314,0.259,0.116,0.036,0.069,0.010,0.057,-0.013,0.040
2540,1961,9,1.086,0.140,-0.151,0.120,-0.005,0.065,0.009,0.058,-0.011,0.040
2541,1961,10,0.211,0.446,-0.290,0.132,-0.011,0.066,0.010,0.058,-0.006,0.040
2542,1961,11,-0.402,0.216,-0.350,0.118,-0.004,0.065,0.001,0.056,-0.013,0.040
2543,1961,12,-2.167,0.251,-0.391,0.108,-0.022,0.065,-0.007,0.055,-0.008,0.040
2544,1962,1,0.688,0.272,-0.407,0.105,-0.038,0.065,-0.012,0.055,-0.003,0.041
2545,1962,2,0.797,0.149,-0.474,0.105,-0.066,0.072,-0.008,0.054,0.000,0.040
2546,1962,3,-2.506,0.293,-0.625,0.119,-0.081,0.072,-0.025,0.054,0.000,0.040
2547,1962,4,-0.256,0.322,-0.624,0.119,-0.130,0.068,-0.032,0.053,-0.003,0.040
2548,1962,5,-0.832,0.278,-0.657,0.122,-0.127,0.066,-0.035,0.052,-0.011,0.039
2549,1962,6,-0.397,0.342,-0.620,0.122,-0.159,0.064,-0.041,0.052,-0.018,0.039
2550,1962,7,-0.894,0.192,-1.028,0.118,-0.168,0.064,-0.040,0.050,-0.021,0.039
2551,1962,8,-1.017,0.190,-1.389,0.117,-0.171,0.061,-0.038,0.051,-0.025,0.040
2552,1962,9,-0.719,0.462,-1.157,0.119,-0.189,0.060,-0.029,0.053,-0.022,0.041
2553,1962,10,0.221,0.429,-1.116,0.126,-0.205,0.061,-0.032,0.053,-0.016,0.041
2554,1962,11,-0.803,0.216,-1.097,0.149,-0.228,0.064,-0.038,0.051,-0.009,0.041
2555,1962,12,-1.719,0.256,-1.025,0.134,-0.250,0.069,-0.039,0.051,0.000,0.041
2556,1963,1,-4.205,0.235,-0.998,0.143,-0.271,0.066,-0.032,0.050,0.003,0.041
2557,1963,2,-3.541,0.169,-1.012,0.149,-0.276,0.065,-0.049,0.049,0.001,0.041
2558,1963,3,0.283,0.295,-0.998,0.156,-0.286,0.070,-0.028,0.050,0.003,0.041
2559,1963,4,0.238,0.375,-1.001,0.144,-0.277,0.072,-0.024,0.050,0.003,0.041
2560,1963,5,-0.607,0.243,-0.863,0.140,-0.314,0.071,-0.031,0.052,-0.002,0.041
2561,1963,6,0.462,0.241,-0.829,0.142,-0.308,0.070,-0.023,0.050,0.000,0.041
2562,1963,7,-0.564,0.244,-0.448,0.145,-0.316,0.069,-0.029,0.047,0.001,0.041
2563,1963,8,-1.193,0.228,-0.086,0.140,-0.345,0.069,-0.030,0.045,0.002,0.041
2564,1963,9,-0.549,0.414,-0.193,0.116,-0.369,0.064,-0.039,0.046,0.002,0.041
2565,1963,10,0.187,0.231,-0.159,0.081,-0.406,0.070,-0.030,0.047,-0.001,0.041
2566,1963,11,0.856,0.226,0.017,0.073,-0.406,0.073,-0.033,0.046,-0.010,0.041
2567,1963,12,-1.310,0.221,-0.052,0.078,-0.392,0.069,-0.041,0.045,-0.018,0.040
2568,1964,1,0.366,0.369,0.003,0.066,-0.392,0.066,-0.015,0.042,-0.008,0.040
2569,1964,2,0.799,0.181,0.079,0.087,-0.401,0.063,-0.042,0.041,0.003,0.040
2570,1964,3,-0.995,0.206,0.155,0.069,-0.412,0.063,-0.070,0.041,0.003,0.039
2571,1964,4,0.645,0.309,0.028,0.068,-0.426,0.059,-0.081,0.042,0.005,0.039
2572,1964,5,1.499,0.193,0.014,0.073,-0.436,0.058,-0.092,0.043,0.004,0.039
2573,1964,6,-0.362,0.161,0.032,0.076,-0.395,0.058,-0.098,0.044,0.006,0.038
2574,1964,7,0.094,0.256,-0.026,0.070,-0.392,0.057,-0.100,0.045,0.009,0.038
2575,1964,8,-0.279,0.563,-0.113,0.071,-0.380,0.056,-0.105,0.045,0.012,0.038
2576,1964,9,0.357,0.195,-0.060,0.075,-0.320,0.055,-0.112,0.046,0.010,0.038
2577,1964,10,-1.333,0.145,-0.113,0.087,-0.315,0.057,-0.108,0.045,-0.003,0.039
2578,1964,11,0.692,0.167,-0.223,0.092,-0.315,0.059,-0.125,0.043,-0.004,0.039
2579,1964,12,-1.096,0.230,-0.177,0.116,-0.309,0.060,-0.141,0.042,-0.001,0.039
2580,1965,1,-0.331,0.154,-0.322,0.106,-0.284,0.057,-0.142,0.043,0.013,0.039
2581,1965,2,-0.252,0.162,-0.354,0.090,-0.267,0.055,-0.149,0.040,0.027,0.038
2582,1965,3,-0.353,0.238,-0.460,0.085,-0.254,0.052,-0.168,0.038,0.032,0.038
2583,1965,4,0.012,0.266,-0.321,0.085,-0.261,0.049,-0.186,0.039,0.028,0.039
2584,1965,5,0.174,0.327,-0.528,0.092,-0.256,0.048,-0.188,0.039,0.029,0.039
2585,1965,6,0.183,0.381,-0.485,0.092,-0.231,0.049,-0.187,0.042,0.032,0.039
2586,1965,7,-1.643,0.336,-0.505,0.089,-0.150,0.049,-0.188,0.042,0.031,0.039
2587,1965,8,-0.666,0.179,-0.395,0.092,-0.118,0.050,-0.181,0.042,0.033,0.039
2588,1965,9,-0.910,0.230,-0.287,0.083,-0.112,0.050,-0.172,0.044,0.028,0.039
2589,1965,10,0.338,0.295,-0.351,0.086,-0.115,0.048,-0.170,0.043,0.032,0.039
2590,1965,11,-1.796,0.253,-0.377,0.099,-0.127,0.048,-0.168,0.042,0.027,0.039
2591,1965,12,-0.583,0.255,-0.314,0.115,-0.126,0.046,-0.162,0.042,0.028,0.038
2592,1966,1,-0.570,0.222,-0.236,0.103,-0.127,0.045,-0.154,0.042,0.036,0.038
2593,1966,2,1.069,0.224,-0.242,0.095,-0.106,0.044,-0.168,0.044,0.052,0.038
2594,1966,3,0.952,0.241,-0.130,0.093,-0.092,0.042,-0.189,0.042,0.048,0.037
2595,1966,4,-0.766,0.287,-0.210,0.087,-0.069,0.039,-0.202,0.043,0.053,0.037
2596,1966,5,-0.137,0.228,-0.144,0.082,-0.083,0.040,-0.198,0.045,0.052,0.038
2597,1966,6,0.950,0.269,-0.073,0.084,-0.082,0.040,-0.210,0.044,0.064,0.038
2598,1966,7,-0.707,0.295,0.045,0.091,-0.065,0.038,-0.198,0.044,0.073,0.038
2599,1966,8,-0.745,0.184,0.083,0.093,-0.120,0.038,-0.195,0.042,0.087,0.039
2600,1966,9,0.431,0.205,0.098,0.101,-0.134,0.039,-0.196,0.042,0.084,0.039
2601,1966,10,-0.622,0.257,0.163,0.089,-0.151,0.038,-0.191,0.041,0.086,0.039
2602,1966,11,-1.004,0.226,0.105,0.089,-0.180,0.038,-0.190,0.040,0.085,0.038
2603,1966,12,0.275,0.248,0.022,0.092,-0.175,0.038,-0.156,0.041,0.070,0.038
2604,1967,1,0.848,0.254,0.130,0.082,-0.162,0.041,-0.160,0.042,0.061,0.038
2605,1967,2,1.520,0.248,0.193,0.097,-0.144,0.036,-0.161,0.041,0.059,0.037
2606,1967,3,1.133,0.210,0.167,0.086,-0.144,0.037,-0.135,0.038,0.051,0.037
2607,1967,4,0.010,0.154,0.201,0.082,-0.086,0.037,-0.128,0.040,0.045,0.037
2608,1967,5,-0.833,0.204,0.243,0.075,-0.123,0.036,-0.125,0.041,0.045,0.037
2609,1967,6,-0.044,0.296,0.199,0.074,-0.123,0.035,-0.138,0.041,0.037,0.037
2610,1967,7,0.596,0.273,0.183,0.074,-0.116,0.036,-0.132,0.041,0.036,0.036
2611,1967,8,0.001,0.405,-0.078,0.071,-0.126,0.034,-0.128,0.043,0.036,0.037
2612,1967,9,0.117,0.179,-0.119,0.075,-0.147,0.034,-0.134,0.041,0.038,0.038
2613,1967,10,-0.208,0.236,-0.114,0.069,-0.166,0.034,-0.136,0.040,0.042,0.037
2614,1967,11,-0.503,0.227,-0.154,0.054,-0.149,0.035,-0.132,0.040,0.039,0.036
2615,1967,12,-0.248,0.261,-0.108,0.053,-0.123,0.038,-0.109,0.040,0.045,0.036
2616,1968,1,0.653,0.187,-0.209,0.048,-0.105,0.036,-0.066,0.040,0.044,0.035
2617,1968,2,-1.611,0.192,-0.206,0.056,-0.086,0.037,-0.032,0.041,0.037,0.035
2618,1968,3,0.636,0.153,-0.193,0.062,-0.059,0.035,-0.027,0.041,0.048,0.035
2619,1968,4,0.072,0.183,-0.045,0.066,-0.063,0.032,-0.036,0.041,0.044,0.035
2620,1968,5,-1.310,0.319,-0.000,0.060,-0.021,0.031,-0.031,0.041,0.048,0.035
2621,1968,6,0.507,0.264,-0.082,0.057,-0.016,0.030,-0.030,0.041,0.049,0.035
2622,1968,7,-0.618,0.311,-0.021,0.063,0.009,0.030,-0.025,0.041,0.045,0.034
2623,1968,8,0.037,0.189,-0.095,0.073,0.010,0.030,-0.010,0.040,0.042,0.034
2624,1968,9,0.279,0.278,-0.301,0.071,-0.009,0.031,-0.001,0.039,0.038,0.034
2625,1968,10,1.571,0.283,-0.341,0.075,0.002,0.029,-0.011,0.037,0.041,0.034
2626,1968,11,0.031,0.166,-0.249,0.071,0.011,0.029,-0.023,0.037,0.046,0.035
2627,1968,12,-1.224,0.204,-0.295,0.067,-0.029,0.030,-0.011,0.037,0.044,0.034
2628,1969,1,1.377,0.256,-0.171,0.071,-0.003,0.031,0.004,0.037,0.040,0.034
2629,1969,2,-2.492,0.176,-0.110,0.073,0.011,0.032,0.011,0.037,0.029,0.034
2630,1969,3,-1.843,0.281,-0.102,0.059,0.019,0.032,0.021,0.037,0.018,0.033
2631,1969,4,-0.410,0.224,-0.057,0.058,0.043,0.033,0.018,0.037,0.013,0.033
2632,1969,5,-0.204,0.270,-0.186,0.059,0.055,0.034,0.005,0.036,0.002,0.033
2633,1969,6,-0.048,0.253,-0.175,0.059,0.082,0.034,0.005,0.037,-0.001,0.033
2634,1969,7,0.874,0.227,-0.282,0.064,0.073,0.036,-0.001,0.037,-0.004,0.033
2635,1969,8,0.766,0.256,-0.146,0.055,0.057,0.036,-0.001,0.035,-0.013,0.033
2636,1969,9,0.374,0.256,-0.124,0.057,0.050,0.032,-0.015,0.035,-0.020,0.033
2637,1969,10,2.117,0.254,-0.186,0.067,0.058,0.034,-0.024,0.035,-0.024,0.032
2638,1969,11,-1.521,0.126,-0.068,0.056,0.065,0.034,-0.029,0.035,-0.026,0.031
2639,1969,12,-1.085,0.247,0.079,0.076,0.033,0.032,-0.000,0.035,-0.027,0.031
2640,1970,1,0.085,0.292,-0.038,0.068,0.021,0.035,0.022,0.035,-0.032,0.031
2641,1970,2,-0.856,0.182,-0.064,0.081,0.011,0.041,0.032,0.034,-0.025,0.031
2642,1970,3,-1.575,0.277,-0.037,0.082,-0.015,0.041,0.029,0.034,-0.031,0.031
2643,1970,4,-1.155,0.353,-0.205,0.087,-0.011,0.042,0.031,0.034,-0.032,0.032
2644,1970,5,1.206,0.179,-0.017,0.086,-0.008,0.043,0.020,0.034,-0.038,0.033
2645,1970,6,1.723,0.321,0.051,0.084,0.012,0.043,0.022,0.035,-0.045,0.034
2646,1970,7,-0.536,0.174,0.121,0.080,0.018,0.043,0.045,0.034,-0.047,0.034
2647,1970,8,0.453,0.234,0.285,0.097,0.054,0.044,0.070,0.033,-0.045,0.036
2648,1970,9,0.699,0.210,0.400,0.085,0.058,0.045,0.075,0.033,-0.040,0.037
2649,1970,10,0.099,0.241,0.489,0.076,0.043,0.047,0.070,0.032,-0.045,0.038
2650,1970,11,0.739,0.189,0.420,0.095,0.064,0.046,0.084,0.031,-0.047,0.037
2651,1970,12,-0.273,0.159,0.159,0.091,0.066,0.046,0.095,0.031,-0.040,0.038
2652,1971,1,0.926,0.304,0.271,0.083,0.077,0.049,0.113,0.031,-0.036,0.038
2653,1971,2,1.108,0.446,0.244,0.076,0.087,0.048,0.112,0.030,-0.049,0.037
2654,1971,3,-0.196,0.150,0.259,0.078,0.090,0.049,0.099,0.031,-0.053,0.037
2655,1971,4,-0.086,0.219,0.319,0.087,0.047,0.048,0.107,0.029,-0.059,0.038
2656,1971,5,0.381,0.310,0.237,0.093,0.038,0.046,0.113,0.029,-0.057,0.037
2657,1971,6,-1.403,0.253,0.416,0.105,0.060,0.047,0.122,0.029,-0.060,0.036
2658,1971,7,0.809,0.136,0.364,0.109,0.073,0.049,0.144,0.030,-0.057,0.035
2659,1971,8,0.128,0.225,0.321,0.080,0.141,0.049,0.163,0.032,-0.054,0.034
2660,1971,9,0.879,0.234,0.395,0.073,0.175,0.047,0.158,0.032,-0.055,0.035
2661,1971,10,0.812,0.275,0.444,0.080,0.186,0.046,0.163,0.031,-0.066,0.034
2662,1971,11,-0.247,0.181,0.377,0.076,0.189,0.043,0.169,0.031,-0.061,0.034
2663,1971,12,1.878,0.293,0.328,0.076,0.184,0.044,0.146,0.032,-0.066,0.034
2664,1972,1,0.308,0.315,0.253,0.085,0.160,0.041,0.133,0.032,-0.071,0.034
2665,1972,2,0.587,0.238,0.193,0.084,0.142,0.043,0.127,0.032,-0.069,0.034
