,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1903,7,0.120,0.473,-0.255,0.230,-0.052,0.273,-0.100,0.247,-0.136,0.181
276,1903,8,0.029,0.413,-0.256,0.250,-0.042,0.253,-0.102,0.244,-0.135,0.183
277,1903,9,-0.137,0.458,-0.248,0.288,-0.050,0.254,-0.097,0.241,-0.134,0.185
278,1903,10,0.005,0.550,-0.306,0.298,-0.059,0.251,-0.091,0.240,-0.133,0.185
279,1903,11,-0.434,0.892,-0.311,0.273,-0.056,0.240,-0.090,0.235,-0.132,0.188
280,1903,12,-0.233,0.463,-0.264,0.229,-0.048,0.229,-0.095,0.237,-0.135,0.189
281,1904,1,-0.737,0.405,-0.278,0.240,-0.064,0.229,-0.101,0.236,-0.132,0.189
282,1904,2,-0.481,0.600,-0.263,0.231,-0.076,0.225,-0.100,0.240,-0.132,0.187
283,1904,3,-0.456,1.118,-0.214,0.249,-0.088,0.223,-0.100,0.243,-0.135,0.190
284,1904,4,-0.665,0.327,-0.253,0.231,-0.092,0.223,-0.111,0.246,-0.135,0.192
285,1904,5,-0.362,0.541,-0.239,0.238,-0.105,0.223,-0.110,0.244,-0.135,0.187
286,1904,6,0.189,0.555,-0.251,0.268,-0.112,0.225,-0.118,0.242,-0.132,0.185
287,1904,7,-0.056,0.410,-0.199,0.307,-0.114,0.231,-0.123,0.241,-0.131,0.188
288,1904,8,0.216,0.696,-0.209,0.291,-0.115,0.216,-0.130,0.240,-0.131,0.186
289,1904,9,0.447,0.892,-0.198,0.253,-0.115,0.206,-0.135,0.244,-0.131,0.190
290,1904,10,-0.467,0.456,-0.182,0.295,-0.118,0.207,-0.135,0.236,-0.132,0.192
291,1904,11,-0.265,0.610,-0.165,0.342,-0.115,0.214,-0.135,0.232,-0.130,0.194
292,1904,12,-0.379,0.608,-0.169,0.344,-0.117,0.215,-0.134,0.236,-0.129,0.193
293,1905,1,-0.114,0.711,-0.138,0.379,-0.127,0.210,-0.133,0.237,-0.127,0.195
294,1905,2,-0.595,0.511,-0.135,0.423,-0.153,0.221,-0.135,0.238,-0.124,0.196
295,1905,3,-0.322,0.794,-0.208,0.452,-0.160,0.219,-0.137,0.244,-0.125,0.197
296,1905,4,-0.478,1.017,-0.152,0.464,-0.163,0.223,-0.135,0.246,-0.121,0.196
297,1905,5,-0.154,0.646,-0.096,0.430,-0.173,0.220,-0.132,0.242,-0.119,0.194
298,1905,6,0.143,0.561,-0.038,0.408,-0.192,0.219,-0.131,0.240,-0.118,0.194
299,1905,7,0.310,0.552,-0.047,0.429,-0.207,0.225,-0.128,0.238,-0.116,0.194
300,1905,8,0.251,1.076,0.043,0.408,-0.221,0.232,-0.124,0.238,-0.114,0.196
301,1905,9,-0.430,0.509,0.019,0.382,-0.218,0.227,-0.127,0.242,-0.112,0.198
302,1905,10,0.214,0.598,0.032,0.352,-0.216,0.228,-0.120,0.246,-0.108,0.195
303,1905,11,0.397,0.727,0.100,0.332,-0.199,0.223,-0.116,0.248,-0.105,0.199
304,1905,12,0.317,1.005,0.129,0.298,-0.189,0.225,-0.115,0.252,-0.104,0.200
305,1906,1,-0.222,0.810,0.101,0.298,-0.196,0.226,-0.122,0.248,-0.105,0.195
306,1906,2,0.495,0.684,0.072,0.347,-0.206,0.229,-0.123,0.239,-0.107,0.195
307,1906,3,-0.620,0.691,0.102,0.364,-0.205,0.230,-0.120,0.239,-0.110,0.198
308,1906,4,-0.320,0.678,0.081,0.341,-0.198,0.243,-0.121,0.240,-0.110,0.196
309,1906,5,0.667,0.352,0.006,0.298,-0.198,0.237,-0.121,0.238,-0.111,0.194
310,1906,6,0.489,0.433,-0.071,0.296,-0.211,0.243,-0.119,0.236,-0.112,0.193
311,1906,7,-0.020,0.603,-0.095,0.313,-0.214,0.247,-0.131,0.232,-0.119,0.196
312,1906,8,-0.103,0.841,-0.169,0.306,-0.212,0.245,-0.138,0.226,-0.119,0.196
313,1906,9,-0.075,0.578,-0.145,0.261,-0.209,0.252,-0.145,0.226,-0.120,0.197
314,1906,10,-0.030,0.719,-0.164,0.298,-0.215,0.258,-0.145,0.221,-0.122,0.199
315,1906,11,-0.501,0.852,-0.248,0.337,-0.215,0.261,-0.150,0.218,-0.123,0.201
316,1906,12,-0.607,1.179,-0.308,0.362,-0.232,0.262,-0.151,0.215,-0.122,0.205
317,1907,1,-0.520,0.850,-0.324,0.340,-0.241,0.260,-0.153,0.215,-0.122,0.207
318,1907,2,-0.389,0.717,-0.366,0.341,-0.255,0.262,-0.162,0.214,-0.126,0.208
319,1907,3,-0.332,0.728,-0.372,0.326,-0.268,0.269,-0.171,0.213,-0.129,0.209
320,1907,4,-0.549,1.113,-0.376,0.338,-0.261,0.271,-0.172,0.214,-0.132,0.208
321,1907,5,-0.340,0.882,-0.370,0.324,-0.258,0.270,-0.164,0.212,-0.138,0.210
322,1907,6,-0.235,0.725,-0.415,0.303,-0.250,0.274,-0.166,0.211,-0.138,0.219
323,1907,7,-0.204,0.363,-0.438,0.344,-0.255,0.274,-0.174,0.211,-0.138,0.229
324,1907,8,-0.608,0.830,-0.516,0.325,-0.248,0.277,-0.186,0.216,-0.137,0.230
325,1907,9,-0.154,0.603,-0.520,0.373,-0.247,0.276,-0.192,0.215,-0.138,0.235
326,1907,10,-0.078,0.704,-0.462,0.392,-0.232,0.273,-0.192,0.214,-0.140,0.235
327,1907,11,-0.422,0.376,-0.372,0.429,-0.216,0.263,-0.199,0.213,-0.143,0.237
328,1907,12,-1.145,1.214,-0.334,0.428,-0.213,0.252,-0.200,0.215,-0.145,0.238
329,1908,1,-0.803,0.705,-0.339,0.432,-0.210,0.248,-0.209,0.215,-0.152,0.239
330,1908,2,-1.317,0.839,-0.336,0.410,-0.214,0.255,-0.210,0.214,-0.155,0.240
331,1908,3,-0.388,1.278,-0.331,0.506,-0.208,0.258,-0.217,0.210,-0.155,0.241
332,1908,4,0.154,1.299,-0.288,0.630,-0.198,0.257,-0.223,0.210,-0.158,0.240
333,1908,5,0.739,1.733,-0.291,0.549,-0.196,0.258,-0.225,0.206,-0.162,0.241
334,1908,6,0.218,0.724,-0.278,0.600,-0.194,0.263,-0.224,0.204,-0.164,0.244
335,1908,7,-0.266,0.454,-0.289,0.525,-0.192,0.267,-0.225,0.207,-0.165,0.246
336,1908,8,-0.573,0.977,-0.210,0.471,-0.204,0.269,-0.226,0.211,-0.165,0.251
337,1908,9,-0.088,1.063,-0.202,0.391,-0.190,0.268,-0.223,0.216,-0.165,0.254
338,1908,10,0.429,1.984,-0.300,0.361,-0.182,0.274,-0.223,0.218,-0.165,0.254
339,1908,11,-0.457,0.998,-0.390,0.371,-0.187,0.281,-0.224,0.218,-0.162,0.255
340,1908,12,-0.985,0.880,-0.479,0.365,-0.191,0.287,-0.229,0.214,-0.159,0.257
341,1909,1,-0.939,0.866,-0.504,0.333,-0.197,0.278,-0.222,0.216,-0.154,0.258
342,1909,2,-0.359,1.350,-0.510,0.295,-0.200,0.271,-0.218,0.214,-0.146,0.253
343,1909,3,-0.290,1.302,-0.531,0.337,-0.201,0.272,-0.222,0.218,-0.145,0.254
344,1909,4,-1.029,1.455,-0.570,0.465,-0.199,0.267,-0.219,0.222,-0.143,0.248
345,1909,5,-0.341,0.597,-0.540,0.437,-0.194,0.262,-0.215,0.213,-0.141,0.248
346,1909,6,-0.855,0.594,-0.448,0.386,-0.190,0.259,-0.212,0.209,-0.140,0.249
347,1909,7,-0.561,1.157,-0.407,0.364,-0.191,0.258,-0.214,0.213,-0.141,0.250
348,1909,8,-0.645,1.390,-0.388,0.333,-0.209,0.258,-0.216,0.213,-0.141,0.254
349,1909,9,-0.342,0.660,-0.386,0.305,-0.228,0.260,-0.217,0.223,-0.141,0.255
350,1909,10,-0.041,0.705,-0.266,0.249,-0.226,0.258,-0.213,0.229,-0.139,0.252
351,1909,11,-0.095,0.575,-0.173,0.210,-0.212,0.251,-0.210,0.229,-0.136,0.244
352,1909,12,0.115,1.072,-0.072,0.224,-0.216,0.257,-0.206,0.226,-0.134,0.246
353,1910,1,-0.436,0.868,0.013,0.273,-0.221,0.261,-0.203,0.227,-0.131,0.246
354,1910,2,-0.133,0.995,0.069,0.342,-0.219,0.265,-0.196,0.232,-0.130,0.241
355,1910,3,-0.265,1.203,0.090,0.425,-0.224,0.265,-0.194,0.228,-0.130,0.241
356,1910,4,0.407,0.721,0.164,0.543,-0.222,0.257,-0.184,0.223,-0.130,0.239
357,1910,5,0.779,1.247,0.217,0.571,-0.226,0.258,-0.177,0.218,-0.136,0.237
358,1910,6,0.353,0.818,0.243,0.552,-0.208,0.254,-0.177,0.215,-0.138,0.236
359,1910,7,0.463,0.965,0.271,0.507,-0.210,0.248,-0.175,0.212,-0.140,0.235
360,1910,8,0.021,0.745,0.263,0.503,-0.198,0.244,-0.173,0.217,-0.138,0.235
361,1910,9,-0.083,0.733,0.304,0.532,-0.215,0.245,-0.165,0.219,-0.139,0.236
362,1910,10,0.842,1.896,0.280,0.537,-0.229,0.241,-0.159,0.212,-0.139,0.233
363,1910,11,0.541,0.791,0.249,0.536,-0.251,0.243,-0.156,0.215,-0.139,0.232
364,1910,12,0.427,1.146,0.238,0.533,-0.259,0.241,-0.159,0.216,-0.140,0.229
365,1911,1,-0.103,0.538,0.167,0.492,-0.255,0.247,-0.158,0.206,-0.143,0.223
366,1911,2,-0.224,0.841,0.145,0.474,-0.246,0.266,-0.164,0.205,-0.144,0.212
367,1911,3,0.228,0.746,0.139,0.449,-0.241,0.288,-0.164,0.205,-0.145,0.210
368,1911,4,0.111,0.750,0.078,0.344,-0.249,0.312,-0.160,0.207,-0.144,0.212
369,1911,5,0.417,1.253,0.014,0.296,-0.249,0.305,-0.166,0.208,-0.144,0.211
370,1911,6,0.221,0.592,-0.054,0.243,-0.247,0.289,-0.169,0.210,-0.143,0.210
371,1911,7,-0.394,0.673,-0.093,0.254,-0.230,0.280,-0.178,0.216,-0.149,0.210
372,1911,8,-0.240,0.396,-0.197,0.250,-0.225,0.259,-0.181,0.217,-0.152,0.209
373,1911,9,-0.157,0.780,-0.336,0.266,-0.236,0.248,-0.183,0.219,-0.155,0.209
374,1911,10,0.107,0.397,-0.382,0.263,-0.223,0.238,-0.188,0.220,-0.158,0.208
375,1911,11,-0.232,0.504,-0.377,0.275,-0.214,0.219,-0.189,0.222,-0.161,0.208
376,1911,12,-0.381,0.682,-0.431,0.296,-0.192,0.209,-0.190,0.221,-0.159,0.209
377,1912,1,-0.577,1.172,-0.441,0.313,-0.187,0.226,-0.190,0.223,-0.158,0.209
378,1912,2,-1.467,1.199,-0.461,0.389,-0.178,0.238,-0.194,0.228,-0.157,0.209
379,1912,3,-1.447,0.980,-0.488,0.412,-0.167,0.256,-0.201,0.231,-0.156,0.205
380,1912,4,-0.438,0.632,-0.495,0.414,-0.165,0.268,-0.201,0.231,-0.153,0.204
381,1912,5,0.481,1.373,-0.528,0.438,-0.162,0.265,-0.210,0.234,-0.153,0.201
382,1912,6,-0.430,1.610,-0.505,0.468,-0.162,0.252,-0.213,0.238,-0.153,0.202
383,1912,7,-0.513,1.471,-0.533,0.491,-0.150,0.252,-0.216,0.248,-0.156,0.202
384,1912,8,-0.483,1.471,-0.459,0.523,-0.145,0.251,-0.212,0.249,-0.163,0.205
385,1912,9,-0.472,1.525,-0.458,0.495,-0.141,0.245,-0.211,0.251,-0.166,0.205
386,1912,10,0.021,0.527,-0.478,0.458,-0.136,0.236,-0.214,0.248,-0.169,0.206
387,1912,11,-0.632,0.354,-0.565,0.369,-0.138,0.228,-0.215,0.253,-0.170,0.207
388,1912,12,-0.097,0.856,-0.552,0.292,-0.141,0.223,-0.210,0.255,-0.171,0.208
389,1913,1,-0.922,1.087,-0.511,0.255,-0.139,0.226,-0.213,0.257,-0.169,0.208
390,1913,2,-0.580,1.056,-0.472,0.219,-0.131,0.233,-0.208,0.263,-0.167,0.209
391,1913,3,-1.429,1.485,-0.414,0.181,-0.122,0.229,-0.208,0.268,-0.166,0.211
392,1913,4,-0.678,0.548,-0.422,0.180,-0.119,0.205,-0.215,0.261,-0.170,0.213
393,1913,5,-0.561,0.307,-0.409,0.181,-0.116,0.206,-0.224,0.266,-0.172,0.211
394,1913,6,-0.278,0.306,-0.470,0.199,-0.123,0.207,-0.230,0.271,-0.173,0.211
395,1913,7,-0.025,0.711,-0.389,0.206,-0.125,0.199,-0.231,0.277,-0.176,0.212
396,1913,8,-0.013,0.777,-0.343,0.243,-0.123,0.189,-0.229,0.292,-0.180,0.214
397,1913,9,0.224,1.833,-0.303,0.306,-0.139,0.189,-0.233,0.301,-0.182,0.215
398,1913,10,-0.074,0.907,-0.270,0.334,-0.137,0.184,-0.240,0.308,-0.184,0.214
399,1913,11,-0.470,0.427,-0.207,0.306,-0.145,0.185,-0.234,0.312,-0.182,0.215
400,1913,12,-0.836,0.884,-0.145,0.300,-0.146,0.184,-0.223,0.311,-0.180,0.214
401,1914,1,0.054,1.018,-0.165,0.295,-0.158,0.191,-0.208,0.312,-0.174,0.216
402,1914,2,-0.025,1.411,-0.169,0.251,-0.163,0.194,-0.193,0.295,-0.172,0.215
403,1914,3,-0.954,1.014,-0.161,0.254,-0.166,0.188,-0.190,0.290,-0.167,0.216
404,1914,4,-0.284,0.786,-0.152,0.268,-0.178,0.196,-0.176,0.273,-0.165,0.217
405,1914,5,0.198,1.146,-0.103,0.263,-0.185,0.207,-0.172,0.273,-0.163,0.216
406,1914,6,0.465,0.771,-0.023,0.268,-0.189,0.219,-0.162,0.277,-0.162,0.218
407,1914,7,-0.260,0.600,-0.007,0.270,-0.189,0.233,-0.159,0.283,-0.162,0.218
408,1914,8,-0.063,0.547,0.010,0.343,-0.179,0.247,-0.151,0.295,-0.163,0.218
409,1914,9,0.315,1.100,0.090,0.277,-0.175,0.250,-0.147,0.294,-0.167,0.219
410,1914,10,0.036,1.012,0.171,0.234,-0.177,0.243,-0.143,0.295,-0.163,0.217
411,1914,11,0.115,0.517,0.211,0.291,-0.208,0.242,-0.136,0.282,-0.163,0.215
412,1914,12,0.123,0.842,0.183,0.326,-0.211,0.234,-0.135,0.282,-0.161,0.218
413,1915,1,0.245,0.707,0.254,0.299,-0.211,0.245,-0.128,0.279,-0.164,0.218
414,1915,2,0.188,0.847,0.301,0.345,-0.206,0.242,-0.124,0.268,-0.164,0.219
415,1915,3,0.002,1.123,0.314,0.326,-0.198,0.249,-0.122,0.264,-0.166,0.221
416,1915,4,0.695,0.356,0.395,0.286,-0.205,0.252,-0.126,0.257,-0.162,0.219
417,1915,5,0.675,0.463,0.446,0.278,-0.205,0.261,-0.141,0.252,-0.160,0.217
418,1915,6,0.120,0.323,0.436,0.290,-0.213,0.267,-0.146,0.250,-0.158,0.215
419,1915,7,0.598,0.469,0.397,0.262,-0.216,0.279,-0.151,0.248,-0.158,0.214
420,1915,8,0.503,0.676,0.371,0.280,-0.218,0.299,-0.152,0.247,-0.160,0.214
421,1915,9,0.467,0.524,0.314,0.250,-0.200,0.316,-0.151,0.243,-0.158,0.217
422,1915,10,1.007,0.858,0.275,0.225,-0.200,0.311,-0.159,0.230,-0.158,0.220
423,1915,11,0.735,0.897,0.212,0.212,-0.196,0.324,-0.162,0.224,-0.161,0.221
424,1915,12,-0.008,0.571,0.215,0.211,-0.201,0.338,-0.164,0.214,-0.165,0.220
425,1916,1,-0.216,1.227,0.073,0.227,-0.206,0.342,-0.164,0.209,-0.164,0.220
426,1916,2,-0.123,0.456,-0.013,0.230,-0.212,0.357,-0.166,0.195,-0.163,0.224
427,1916,3,-0.687,0.673,-0.080,0.222,-0.226,0.359,-0.171,0.189,-0.160,0.224
428,1916,4,0.228,0.556,-0.216,0.300,-0.230,0.362,-0.167,0.192,-0.158,0.225
429,1916,5,-0.083,0.749,-0.330,0.299,-0.219,0.369,-0.166,0.193,-0.161,0.225
430,1916,6,0.163,0.281,-0.382,0.346,-0.199,0.385,-0.167,0.193,-0.162,0.225
431,1916,7,-1.112,1.151,-0.413,0.481,-0.185,0.391,-0.167,0.195,-0.161,0.225
432,1916,8,-0.521,0.770,-0.474,0.544,-0.161,0.374,-0.167,0.198,-0.161,0.222
433,1916,9,-0.338,0.443,-0.517,0.539,-0.144,0.369,-0.165,0.198,-0.161,0.222
434,1916,10,-0.625,0.725,-0.582,0.539,-0.128,0.338,-0.171,0.201,-0.159,0.220
435,1916,11,-0.633,0.973,-0.689,0.579,-0.129,0.359,-0.171,0.205,-0.158,0.219
436,1916,12,-0.638,0.699,-0.756,0.619,-0.131,0.376,-0.167,0.211,-0.156,0.216
437,1917,1,-0.580,0.857,-0.707,0.640,-0.131,0.371,-0.163,0.215,-0.155,0.217
438,1917,2,-0.857,0.832,-0.677,0.640,-0.125,0.386,-0.152,0.220,-0.153,0.219
439,1917,3,-1.209,0.652,-0.647,0.664,-0.127,0.362,-0.141,0.217,-0.154,0.220
440,1917,4,-0.552,0.507,-0.631,0.636,-0.122,0.349,-0.135,0.215,-0.153,0.221
441,1917,5,-1.364,0.898,-0.628,0.636,-0.110,0.326,-0.143,0.211,-0.152,0.219
442,1917,6,-0.639,0.670,-0.622,0.628,-0.108,0.340,-0.140,0.207,-0.153,0.217
443,1917,7,-0.533,1.460,-0.670,0.617,-0.107,0.330,-0.139,0.201,-0.155,0.216
444,1917,8,-0.150,0.640,-0.656,0.628,-0.104,0.303,-0.141,0.199,-0.155,0.213
445,1917,9,0.019,0.887,-0.582,0.618,-0.103,0.302,-0.140,0.198,-0.156,0.211
446,1917,10,-0.432,0.355,-0.595,0.585,-0.116,0.298,-0.146,0.200,-0.154,0.208
447,1917,11,-0.601,0.866,-0.508,0.567,-0.144,0.298,-0.141,0.203,-0.153,0.209
448,1917,12,-0.571,0.601,-0.500,0.592,-0.150,0.296,-0.142,0.205,-0.145,0.211
449,1918,1,-1.146,0.686,-0.483,0.528,-0.163,0.291,-0.129,0.209,-0.138,0.211
450,1918,2,-0.689,0.881,-0.502,0.602,-0.172,0.284,-0.125,0.213,-0.131,0.212
451,1918,3,-0.320,0.448,-0.554,0.639,-0.180,0.280,-0.114,0.227,-0.129,0.216
452,1918,4,-0.714,0.274,-0.547,0.677,-0.198,0.286,-0.117,0.232,-0.131,0.215
453,1918,5,-0.323,0.786,-0.479,0.676,-0.208,0.270,-0.119,0.232,-0.137,0.216
454,1918,6,-0.535,0.995,-0.402,0.685,-0.205,0.254,-0.122,0.233,-0.140,0.215
455,1918,7,-0.340,0.779,-0.232,0.690,-0.202,0.257,-0.127,0.230,-0.141,0.217
456,1918,8,-0.371,1.474,-0.055,0.503,-0.208,0.234,-0.133,0.228,-0.141,0.219
457,1918,9,-0.608,1.091,-0.025,0.507,-0.203,0.222,-0.140,0.222,-0.140,0.220
458,1918,10,-0.344,0.830,0.089,0.414,-0.198,0.233,-0.144,0.218,-0.142,0.220
459,1918,11,0.210,0.824,0.127,0.396,-0.187,0.240,-0.140,0.218,-0.140,0.219
460,1918,12,0.358,0.838,0.202,0.376,-0.187,0.242,-0.132,0.222,-0.138,0.215
461,1919,1,0.895,0.902,0.209,0.336,-0.175,0.228,-0.125,0.225,-0.134,0.214
462,1919,2,1.426,1.620,0.265,0.282,-0.171,0.226,-0.125,0.230,-0.128,0.214
463,1919,3,0.041,0.456,0.333,0.194,-0.164,0.227,-0.112,0.228,-0.126,0.213
464,1919,4,0.656,1.332,0.391,0.173,-0.164,0.225,-0.110,0.226,-0.120,0.214
465,1919,5,0.136,0.611,0.441,0.174,-0.158,0.222,-0.110,0.234,-0.120,0.213
466,1919,6,0.361,0.698,0.430,0.177,-0.145,0.225,-0.111,0.240,-0.117,0.214
467,1919,7,-0.254,0.461,0.384,0.201,-0.138,0.220,-0.110,0.236,-0.116,0.213
468,1919,8,0.308,0.786,0.295,0.191,-0.125,0.216,-0.110,0.237,-0.115,0.214
469,1919,9,0.199,0.706,0.295,0.235,-0.108,0.202,-0.116,0.229,-0.116,0.216
470,1919,10,0.352,0.339,0.235,0.217,-0.093,0.204,-0.113,0.217,-0.117,0.216
471,1919,11,0.813,1.313,0.140,0.216,-0.079,0.192,-0.115,0.216,-0.117,0.214
472,1919,12,0.229,0.829,0.089,0.237,-0.069,0.189,-0.116,0.228,-0.117,0.212
473,1920,1,0.341,0.460,0.093,0.277,-0.067,0.165,-0.124,0.227,-0.116,0.212
474,1920,2,0.358,1.107,0.066,0.285,-0.076,0.163,-0.132,0.227,-0.115,0.213
475,1920,3,0.047,0.503,0.048,0.242,-0.082,0.156,-0.139,0.239,-0.115,0.213
476,1920,4,-0.067,0.565,0.014,0.272,-0.087,0.157,-0.140,0.242,-0.119,0.210
477,1920,5,-1.006,0.556,-0.046,0.221,-0.078,0.155,-0.143,0.244,-0.121,0.206
478,1920,6,-0.247,0.427,-0.047,0.325,-0.072,0.152,-0.139,0.244,-0.124,0.205
479,1920,7,-0.211,0.448,-0.081,0.405,-0.042,0.147,-0.142,0.244,-0.126,0.204
480,1920,8,-0.016,0.583,-0.152,0.456,-0.032,0.139,-0.147,0.241,-0.127,0.201
481,1920,9,-0.020,0.413,-0.186,0.448,-0.029,0.148,-0.151,0.246,-0.125,0.201
482,1920,10,-0.055,0.543,-0.135,0.343,-0.033,0.162,-0.158,0.261,-0.128,0.198
483,1920,11,0.094,0.605,-0.004,0.312,-0.042,0.151,-0.166,0.259,-0.131,0.197
484,1920,12,0.219,1.206,0.028,0.298,-0.043,0.141,-0.170,0.258,-0.132,0.196
485,1921,1,-0.068,1.081,0.012,0.265,-0.048,0.135,-0.169,0.267,-0.129,0.198
486,1921,2,-0.490,1.726,-0.008,0.258,-0.055,0.124,-0.163,0.276,-0.123,0.201
487,1921,3,-0.364,0.495,0.002,0.259,-0.055,0.112,-0.156,0.275,-0.121,0.202
488,1921,4,0.537,1.164,-0.048,0.225,-0.058,0.104,-0.156,0.276,-0.119,0.202
489,1921,5,0.577,0.719,-0.078,0.194,-0.061,0.104,-0.156,0.273,-0.119,0.201
490,1921,6,0.133,0.409,-0.083,0.217,-0.065,0.101,-0.154,0.272,-0.119,0.202
491,1921,7,-0.405,0.416,-0.091,0.317,-0.066,0.106,-0.145,0.265,-0.116,0.202
492,1921,8,-0.261,0.528,-0.056,0.477,-0.089,0.123,-0.141,0.258,-0.115,0.201
493,1921,9,0.105,0.545,-0.041,0.455,-0.080,0.126,-0.138,0.257,-0.116,0.202
494,1921,10,-0.655,0.622,-0.061,0.400,-0.092,0.147,-0.129,0.255,-0.115,0.201
495,1921,11,-0.261,0.797,-0.151,0.373,-0.092,0.148,-0.126,0.253,-0.112,0.199
496,1921,12,0.150,1.011,-0.167,0.392,-0.092,0.149,-0.123,0.250,-0.113,0.199
497,1922,1,-0.153,0.749,-0.164,0.375,-0.088,0.144,-0.119,0.251,-0.112,0.202
498,1922,2,-0.079,0.540,-0.200,0.398,-0.096,0.132,-0.112,0.248,-0.108,0.204
499,1922,3,-0.185,0.603,-0.239,0.378,-0.105,0.133,-0.106,0.244,-0.105,0.206
500,1922,4,0.305,0.620,-0.245,0.374,-0.104,0.131,-0.105,0.245,-0.102,0.204
501,1922,5,-0.510,0.712,-0.229,0.376,-0.120,0.146,-0.095,0.238,-0.105,0.204
502,1922,6,-0.053,0.751,-0.258,0.321,-0.125,0.159,-0.092,0.232,-0.105,0.202
503,1922,7,-0.376,0.375,-0.191,0.299,-0.142,0.172,-0.094,0.221,-0.105,0.199
504,1922,8,-0.687,0.667,-0.194,0.315,-0.161,0.198,-0.098,0.215,-0.106,0.196
505,1922,9,-0.359,0.769,-0.186,0.405,-0.175,0.218,-0.100,0.210,-0.106,0.195
506,1922,10,-0.727,0.538,-0.295,0.425,-0.165,0.224,-0.095,0.209,-0.107,0.195
507,1922,11,-0.075,0.851,-0.321,0.385,-0.142,0.233,-0.090,0.205,-0.104,0.194
508,1922,12,-0.198,0.492,-0.368,0.349,-0.128,0.240,-0.079,0.207,-0.103,0.195
509,1923,1,0.655,0.485,-0.389,0.343,-0.120,0.251,-0.062,0.206,-0.096,0.199
510,1923,2,-0.116,0.865,-0.397,0.333,-0.123,0.250,-0.054,0.201,-0.090,0.203
511,1923,3,-0.088,1.010,-0.420,0.365,-0.121,0.261,-0.051,0.207,-0.082,0.208
512,1923,4,-1.006,0.847,-0.400,0.342,-0.118,0.284,-0.047,0.210,-0.077,0.209
513,1923,5,-0.823,0.434,-0.394,0.326,-0.123,0.295,-0.051,0.211,-0.073,0.209
514,1923,6,-0.620,0.509,-0.369,0.330,-0.136,0.307,-0.049,0.208,-0.070,0.209
515,1923,7,-0.629,0.535,-0.351,0.355,-0.135,0.323,-0.051,0.208,-0.071,0.206
516,1923,8,-0.783,0.582,-0.337,0.330,-0.118,0.361,-0.052,0.200,-0.073,0.202
517,1923,9,-0.628,0.356,-0.282,0.322,-0.108,0.367,-0.047,0.193,-0.075,0.196
518,1923,10,-0.487,0.477,-0.202,0.299,-0.114,0.356,-0.044,0.189,-0.076,0.194
519,1923,11,-0.006,0.536,-0.122,0.334,-0.126,0.348,-0.045,0.186,-0.075,0.192
520,1923,12,0.105,0.377,-0.041,0.371,-0.122,0.345,-0.053,0.185,-0.073,0.194
521,1924,1,0.863,0.814,0.009,0.358,-0.115,0.345,-0.060,0.183,-0.077,0.195
522,1924,2,0.060,0.475,0.060,0.308,-0.112,0.341,-0.064,0.197,-0.079,0.199
523,1924,3,0.569,0.814,0.083,0.307,-0.112,0.341,-0.062,0.198,-0.075,0.198
524,1924,4,-0.046,0.817,0.157,0.305,-0.095,0.338,-0.065,0.207,-0.072,0.194
525,1924,5,0.140,0.689,0.147,0.312,-0.094,0.335,-0.069,0.206,-0.075,0.197
526,1924,6,0.351,0.576,0.134,0.365,-0.101,0.331,-0.072,0.204,-0.079,0.199
527,1924,7,-0.030,0.336,0.002,0.378,-0.100,0.329,-0.073,0.198,-0.078,0.196
528,1924,8,-0.173,0.633,-0.065,0.412,-0.098,0.330,-0.078,0.193,-0.080,0.195
529,1924,9,-0.349,0.317,-0.182,0.454,-0.105,0.332,-0.086,0.197,-0.080,0.190
530,1924,10,0.395,0.705,-0.131,0.418,-0.117,0.332,-0.090,0.198,-0.080,0.185
531,1924,11,-0.126,0.561,-0.110,0.426,-0.110,0.324,-0.097,0.205,-0.079,0.183
532,1924,12,-0.040,1.233,-0.094,0.417,-0.115,0.316,-0.099,0.205,-0.078,0.183
533,1925,1,-0.728,0.921,-0.069,0.460,-0.121,0.310,-0.104,0.206,-0.077,0.179
534,1925,2,-0.740,0.794,-0.067,0.479,-0.120,0.298,-0.106,0.215,-0.077,0.176
535,1925,3,-0.838,1.127,-0.032,0.522,-0.119,0.302,-0.109,0.216,-0.076,0.177
536,1925,4,0.566,0.431,-0.053,0.589,-0.103,0.296,-0.113,0.217,-0.076,0.175
537,1925,5,0.393,0.786,-0.062,0.596,-0.103,0.289,-0.102,0.213,-0.082,0.173
538,1925,6,0.538,0.683,-0.106,0.514,-0.086,0.297,-0.103,0.214,-0.085,0.175
539,1925,7,0.270,0.790,-0.045,0.450,-0.083,0.294,-0.102,0.217,-0.089,0.175
540,1925,8,-0.151,0.391,0.062,0.456,-0.075,0.288,-0.102,0.213,-0.092,0.173
541,1925,9,0.076,0.861,0.149,0.417,-0.074,0.290,-0.100,0.216,-0.095,0.173
542,1925,10,0.141,1.216,0.118,0.430,-0.060,0.282,-0.097,0.223,-0.102,0.175
543,1925,11,-0.236,0.479,0.075,0.394,-0.060,0.290,-0.100,0.227,-0.103,0.175
544,1925,12,-0.559,0.438,0.062,0.384,-0.056,0.293,-0.099,0.240,-0.102,0.177
