,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
808,1944,1,-0.209,0.490,-0.022,0.269,0.026,0.224,0.090,0.176,0.032,0.198
809,1944,2,-0.515,0.298,-0.022,0.283,0.031,0.214,0.093,0.170,0.034,0.199
810,1944,3,0.134,0.291,-0.007,0.295,0.031,0.214,0.099,0.168,0.036,0.195
811,1944,4,-0.115,0.340,-0.036,0.277,0.040,0.213,0.111,0.166,0.039,0.194
812,1944,5,0.158,0.255,-0.083,0.261,0.044,0.203,0.114,0.164,0.040,0.193
813,1944,6,0.142,0.356,-0.040,0.213,0.040,0.202,0.118,0.164,0.040,0.192
814,1944,7,-0.217,0.508,-0.007,0.177,0.041,0.192,0.119,0.162,0.040,0.191
815,1944,8,0.037,0.829,0.053,0.169,0.043,0.182,0.118,0.163,0.042,0.189
816,1944,9,0.299,0.466,0.065,0.163,0.046,0.175,0.125,0.163,0.045,0.189
817,1944,10,-0.118,0.424,0.075,0.169,0.060,0.170,0.125,0.159,0.047,0.188
818,1944,11,-0.157,0.271,0.032,0.175,0.062,0.167,0.124,0.162,0.045,0.186
819,1944,12,0.079,0.304,0.014,0.187,0.064,0.159,0.124,0.164,0.047,0.186
820,1945,1,0.183,0.465,0.072,0.200,0.081,0.158,0.120,0.164,0.048,0.185
821,1945,2,0.216,0.485,0.072,0.228,0.086,0.149,0.113,0.164,0.048,0.185
822,1945,3,0.267,0.449,0.045,0.247,0.101,0.147,0.106,0.161,0.046,0.183
823,1945,4,0.010,0.310,0.062,0.244,0.105,0.147,0.102,0.161,0.046,0.183
824,1945,5,-0.360,0.333,0.053,0.253,0.110,0.144,0.094,0.159,0.047,0.183
825,1945,6,-0.068,0.290,0.061,0.260,0.114,0.146,0.092,0.155,0.048,0.182
826,1945,7,0.473,0.388,0.020,0.267,0.121,0.142,0.098,0.154,0.048,0.181
827,1945,8,0.034,0.386,-0.006,0.265,0.117,0.143,0.100,0.151,0.049,0.179
828,1945,9,-0.022,0.296,-0.007,0.264,0.123,0.143,0.100,0.144,0.048,0.177
829,1945,10,0.091,0.459,0.018,0.260,0.126,0.143,0.100,0.144,0.047,0.178
830,1945,11,-0.272,0.422,0.069,0.244,0.129,0.143,0.101,0.144,0.045,0.176
831,1945,12,0.185,0.384,0.135,0.213,0.143,0.144,0.097,0.143,0.046,0.178
832,1946,1,-0.310,0.521,0.096,0.190,0.141,0.143,0.090,0.142,0.044,0.179
833,1946,2,-0.097,0.268,0.138,0.172,0.139,0.144,0.087,0.140,0.043,0.178
834,1946,3,0.253,0.189,0.151,0.176,0.134,0.143,0.084,0.144,0.042,0.177
835,1946,4,0.309,0.242,0.174,0.164,0.131,0.146,0.079,0.143,0.041,0.175
836,1946,5,0.247,0.176,0.242,0.166,0.127,0.146,0.074,0.141,0.038,0.177
837,1946,6,0.724,0.460,0.254,0.186,0.127,0.147,0.071,0.137,0.037,0.177
838,1946,7,0.005,0.299,0.333,0.204,0.137,0.147,0.066,0.138,0.035,0.175
839,1946,8,0.537,0.230,0.378,0.197,0.149,0.151,0.063,0.134,0.037,0.172
840,1946,9,0.146,0.334,0.397,0.224,0.147,0.154,0.062,0.133,0.039,0.170
841,1946,10,0.359,0.500,0.426,0.267,0.162,0.157,0.061,0.131,0.040,0.170
842,1946,11,0.544,0.429,0.431,0.271,0.162,0.158,0.057,0.133,0.041,0.169
843,1946,12,0.336,0.565,0.401,0.264,0.159,0.159,0.053,0.134,0.040,0.168
844,1947,1,0.633,0.546,0.466,0.237,0.161,0.162,0.053,0.133,0.037,0.169
845,1947,2,0.446,0.475,0.456,0.251,0.163,0.162,0.054,0.129,0.037,0.168
846,1947,3,0.473,0.603,0.486,0.245,0.167,0.161,0.054,0.129,0.038,0.168
847,1947,4,0.660,0.783,0.459,0.250,0.169,0.161,0.054,0.130,0.037,0.167
848,1947,5,0.305,0.230,0.407,0.226,0.173,0.156,0.056,0.130,0.038,0.166
849,1947,6,0.375,0.229,0.375,0.211,0.168,0.156,0.058,0.128,0.037,0.165
850,1947,7,0.778,0.510,0.347,0.205,0.162,0.151,0.064,0.128,0.035,0.164
851,1947,8,0.421,0.461,0.284,0.181,0.153,0.149,0.065,0.127,0.034,0.163
852,1947,9,0.499,0.401,0.254,0.167,0.141,0.146,0.068,0.128,0.036,0.162
853,1947,10,0.044,0.332,0.203,0.169,0.138,0.144,0.068,0.129,0.036,0.162
854,1947,11,-0.089,0.303,0.193,0.176,0.135,0.139,0.073,0.129,0.036,0.162
855,1947,12,-0.046,0.375,0.184,0.194,0.133,0.135,0.079,0.131,0.037,0.162
856,1948,1,0.305,0.446,0.093,0.196,0.126,0.132,0.085,0.131,0.038,0.162
857,1948,2,-0.317,0.641,0.051,0.220,0.129,0.130,0.088,0.132,0.041,0.163
858,1948,3,0.110,0.494,-0.004,0.198,0.129,0.130,0.095,0.133,0.044,0.163
859,1948,4,0.047,0.227,-0.006,0.212,0.130,0.127,0.101,0.135,0.048,0.164
860,1948,5,0.188,0.266,0.017,0.187,0.139,0.124,0.101,0.135,0.050,0.164
861,1948,6,0.272,0.483,-0.014,0.186,0.132,0.126,0.108,0.136,0.047,0.163
862,1948,7,-0.311,0.517,-0.009,0.177,0.132,0.123,0.112,0.135,0.043,0.164
863,1948,8,-0.087,0.409,0.035,0.158,0.135,0.122,0.107,0.135,0.043,0.162
864,1948,9,-0.158,0.169,0.028,0.154,0.132,0.118,0.100,0.135,0.042,0.161
865,1948,10,0.014,0.293,0.089,0.164,0.131,0.119,0.100,0.138,0.044,0.161
866,1948,11,0.193,0.557,0.088,0.160,0.128,0.117,0.098,0.139,0.048,0.160
867,1948,12,-0.429,0.198,0.060,0.181,0.117,0.118,0.102,0.142,0.049,0.160
868,1949,1,0.373,0.568,0.080,0.202,0.106,0.119,0.105,0.140,0.051,0.158
869,1949,2,0.203,0.645,0.101,0.174,0.096,0.123,0.110,0.141,0.053,0.157
870,1949,3,0.026,0.446,0.155,0.149,0.093,0.124,0.107,0.141,0.056,0.158
871,1949,4,0.787,0.281,0.154,0.182,0.082,0.123,0.108,0.143,0.061,0.158
872,1949,5,0.168,0.170,0.148,0.128,0.070,0.118,0.109,0.143,0.066,0.157
873,1949,6,-0.066,0.192,0.166,0.145,0.067,0.113,0.107,0.144,0.071,0.158
874,1949,7,-0.067,0.133,0.117,0.127,0.065,0.115,0.110,0.145,0.073,0.158
875,1949,8,0.161,0.794,0.074,0.119,0.065,0.117,0.113,0.145,0.073,0.157
876,1949,9,0.501,0.758,0.032,0.108,0.062,0.119,0.114,0.145,0.073,0.156
877,1949,10,-0.010,0.682,-0.047,0.104,0.049,0.118,0.116,0.145,0.074,0.157
878,1949,11,0.128,0.537,-0.107,0.098,0.049,0.121,0.113,0.145,0.072,0.159
879,1949,12,-0.215,0.625,-0.116,0.099,0.052,0.120,0.114,0.145,0.073,0.162
880,1950,1,-0.215,0.247,-0.107,0.104,0.047,0.120,0.109,0.144,0.072,0.161
881,1950,2,-0.316,0.232,-0.099,0.111,0.043,0.120,0.106,0.144,0.069,0.162
882,1950,3,-0.471,0.313,-0.143,0.182,0.036,0.125,0.099,0.144,0.067,0.162
883,1950,4,-0.167,0.124,-0.133,0.146,0.031,0.129,0.096,0.144,0.068,0.163
884,1950,5,-0.546,0.322,-0.119,0.184,0.036,0.133,0.098,0.145,0.067,0.164
885,1950,6,-0.171,0.248,-0.122,0.162,0.045,0.135,0.099,0.144,0.068,0.163
886,1950,7,0.038,0.200,-0.131,0.167,0.049,0.139,0.097,0.142,0.072,0.165
887,1950,8,0.251,0.296,-0.097,0.160,0.058,0.140,0.099,0.140,0.074,0.165
888,1950,9,-0.023,0.465,-0.050,0.126,0.067,0.139,0.100,0.138,0.074,0.164
889,1950,10,0.109,0.239,-0.017,0.123,0.077,0.141,0.099,0.137,0.074,0.165
890,1950,11,0.297,0.184,0.034,0.121,0.073,0.141,0.101,0.136,0.075,0.165
891,1950,12,-0.252,0.353,0.056,0.125,0.073,0.141,0.098,0.136,0.076,0.165
892,1951,1,-0.318,0.216,-0.004,0.129,0.082,0.139,0.098,0.135,0.076,0.163
893,1951,2,0.089,0.222,-0.028,0.148,0.074,0.138,0.095,0.135,0.075,0.161
894,1951,3,0.095,0.376,-0.027,0.153,0.066,0.139,0.092,0.134,0.071,0.163
895,1951,4,0.224,0.185,-0.062,0.145,0.069,0.143,0.088,0.136,0.068,0.161
896,1951,5,0.064,0.285,-0.102,0.155,0.068,0.145,0.082,0.142,0.065,0.161
897,1951,6,0.096,0.318,-0.068,0.166,0.077,0.151,0.071,0.145,0.062,0.157
898,1951,7,-0.675,0.470,0.001,0.186,0.074,0.154,0.067,0.146,0.062,0.156
899,1951,8,-0.041,0.490,0.028,0.206,0.071,0.160,0.062,0.145,0.062,0.154
900,1951,9,-0.016,0.457,0.046,0.225,0.067,0.159,0.059,0.142,0.064,0.153
901,1951,10,-0.304,0.247,0.015,0.226,0.055,0.161,0.056,0.139,0.063,0.152
902,1951,11,-0.180,0.771,0.039,0.261,0.055,0.161,0.050,0.138,0.061,0.151
903,1951,12,0.155,0.411,0.075,0.260,0.056,0.163,0.043,0.138,0.059,0.151
904,1952,1,0.504,0.372,0.171,0.244,0.060,0.165,0.034,0.140,0.057,0.150
905,1952,2,0.415,0.332,0.190,0.257,0.062,0.159,0.028,0.139,0.055,0.147
906,1952,3,0.314,0.427,0.199,0.279,0.061,0.155,0.022,0.142,0.053,0.146
907,1952,4,-0.149,0.254,0.202,0.297,0.063,0.160,0.015,0.144,0.055,0.148
908,1952,5,0.352,0.404,0.237,0.292,0.053,0.158,0.012,0.144,0.054,0.149
909,1952,6,0.526,0.252,0.264,0.301,0.059,0.163,0.009,0.144,0.051,0.147
910,1952,7,0.476,0.281,0.266,0.296,0.057,0.167,0.000,0.143,0.053,0.147
911,1952,8,0.186,0.320,0.251,0.297,0.059,0.171,-0.001,0.142,0.052,0.145
912,1952,9,0.097,0.565,0.281,0.295,0.057,0.172,-0.004,0.141,0.055,0.142
913,1952,10,-0.270,0.444,0.346,0.322,0.054,0.174,-0.004,0.140,0.057,0.140
914,1952,11,0.233,0.421,0.312,0.320,0.061,0.180,-0.001,0.140,0.059,0.138
915,1952,12,0.480,0.354,0.289,0.334,0.065,0.183,0.001,0.141,0.059,0.139
916,1953,1,0.528,0.340,0.271,0.335,0.069,0.186,0.002,0.144,0.060,0.137
917,1953,2,0.242,0.394,0.208,0.324,0.068,0.189,0.007,0.143,0.062,0.137
918,1953,3,0.670,0.426,0.148,0.309,0.071,0.192,0.009,0.141,0.063,0.137
919,1953,4,0.626,0.546,0.182,0.352,0.069,0.192,0.013,0.143,0.065,0.136
920,1953,5,-0.047,0.506,0.175,0.340,0.063,0.194,0.013,0.145,0.066,0.134
921,1953,6,0.248,0.356,0.146,0.369,0.064,0.195,0.008,0.144,0.068,0.131
922,1953,7,0.258,0.241,0.118,0.344,0.064,0.196,0.008,0.142,0.071,0.129
923,1953,8,-0.574,0.244,0.100,0.350,0.055,0.196,0.009,0.140,0.073,0.128
924,1953,9,-0.619,0.385,0.027,0.298,0.052,0.193,0.009,0.141,0.073,0.127
925,1953,10,0.143,0.739,-0.023,0.257,0.046,0.195,0.011,0.140,0.072,0.128
926,1953,11,0.149,0.238,-0.001,0.221,0.037,0.207,0.011,0.143,0.072,0.129
927,1953,12,0.127,0.599,-0.024,0.212,0.025,0.211,0.016,0.144,0.075,0.128
928,1954,1,0.188,0.227,-0.033,0.214,0.029,0.206,0.012,0.148,0.078,0.126
929,1954,2,0.032,0.476,0.042,0.208,0.029,0.207,0.013,0.150,0.082,0.127
930,1954,3,-0.204,0.386,0.130,0.203,0.024,0.204,0.012,0.154,0.082,0.127
931,1954,4,0.025,0.322,0.126,0.163,0.029,0.202,0.012,0.155,0.084,0.128
932,1954,5,0.215,0.201,0.076,0.162,0.029,0.195,0.018,0.156,0.082,0.128
933,1954,6,-0.024,0.354,0.074,0.157,0.020,0.191,0.023,0.157,0.080,0.129
934,1954,7,0.144,0.268,0.032,0.165,0.003,0.192,0.027,0.159,0.079,0.130
935,1954,8,0.330,0.288,0.015,0.166,-0.008,0.190,0.028,0.157,0.079,0.129
936,1954,9,0.441,0.292,-0.019,0.157,-0.018,0.188,0.022,0.155,0.076,0.129
937,1954,10,0.096,0.242,-0.049,0.158,-0.019,0.190,0.024,0.161,0.076,0.130
938,1954,11,-0.462,0.220,-0.080,0.177,-0.026,0.187,0.020,0.162,0.076,0.132
939,1954,12,0.105,0.266,-0.073,0.162,-0.034,0.187,0.022,0.165,0.073,0.134
940,1955,1,-0.308,0.434,-0.059,0.155,-0.046,0.187,0.024,0.166,0.070,0.134
941,1955,2,-0.178,0.355,-0.069,0.158,-0.046,0.180,0.025,0.168,0.066,0.136
942,1955,3,-0.614,0.233,-0.097,0.151,-0.043,0.175,0.028,0.171,0.064,0.138
943,1955,4,-0.331,0.191,-0.102,0.158,-0.039,0.173,0.034,0.173,0.061,0.140
944,1955,5,-0.162,0.367,-0.069,0.167,-0.039,0.174,0.041,0.177,0.063,0.140
945,1955,6,0.059,0.271,-0.098,0.178,-0.043,0.174,0.044,0.179,0.061,0.141
946,1955,7,0.316,0.166,-0.097,0.201,-0.044,0.172,0.046,0.185,0.058,0.140
947,1955,8,0.204,0.369,-0.120,0.248,-0.043,0.172,0.047,0.191,0.056,0.140
948,1955,9,0.107,0.389,-0.076,0.262,-0.049,0.168,0.049,0.195,0.055,0.139
949,1955,10,0.035,0.499,-0.060,0.251,-0.051,0.165,0.048,0.196,0.053,0.138
950,1955,11,-0.056,0.431,-0.083,0.313,-0.047,0.164,0.050,0.197,0.052,0.137
951,1955,12,-0.250,0.716,-0.141,0.293,-0.056,0.162,0.055,0.198,0.051,0.136
952,1956,1,-0.291,0.731,-0.204,0.275,-0.066,0.163,0.061,0.195,0.051,0.133
953,1956,2,-0.456,0.697,-0.226,0.243,-0.055,0.160,0.062,0.195,0.051,0.128
954,1956,3,-0.089,0.373,-0.259,0.220,-0.048,0.160,0.057,0.194,0.051,0.126
955,1956,4,-0.142,0.353,-0.265,0.195,-0.047,0.151,0.056,0.191,0.049,0.123
956,1956,5,-0.437,1.177,-0.274,0.188,-0.046,0.152,0.056,0.192,0.047,0.122
957,1956,6,-0.640,0.535,-0.287,0.186,-0.045,0.145,0.053,0.189,0.043,0.120
958,1956,7,-0.440,0.452,-0.305,0.235,-0.050,0.150,0.058,0.187,0.042,0.118
959,1956,8,-0.056,0.768,-0.288,0.270,-0.045,0.146,0.061,0.187,0.038,0.116
960,1956,9,-0.289,0.568,-0.303,0.304,-0.043,0.158,0.065,0.186,0.035,0.111
961,1956,10,-0.032,0.290,-0.308,0.311,-0.031,0.160,0.065,0.186,0.032,0.108
962,1956,11,-0.172,0.480,-0.275,0.359,-0.019,0.161,0.065,0.182,0.030,0.107
963,1956,12,-0.402,0.288,-0.221,0.344,-0.010,0.161,0.065,0.180,0.027,0.107
964,1957,1,-0.500,0.766,-0.204,0.345,-0.006,0.162,0.061,0.179,0.023,0.109
965,1957,2,-0.258,0.331,-0.183,0.238,-0.006,0.166,0.057,0.178,0.019,0.110
966,1957,3,-0.272,0.460,-0.139,0.184,-0.018,0.168,0.053,0.175,0.017,0.110
967,1957,4,-0.204,0.429,-0.136,0.181,-0.016,0.172,0.055,0.178,0.012,0.112
968,1957,5,-0.041,0.489,-0.101,0.202,-0.013,0.180,0.051,0.177,0.009,0.112
969,1957,6,0.014,0.373,-0.050,0.213,-0.015,0.179,0.045,0.177,0.006,0.114
970,1957,7,-0.242,0.651,0.031,0.228,-0.009,0.175,0.043,0.178,-0.000,0.115
971,1957,8,0.202,0.777,0.076,0.243,-0.010,0.174,0.040,0.176,-0.004,0.115
972,1957,9,0.237,0.694,0.125,0.227,-0.000,0.179,0.042,0.169,-0.005,0.114
973,1957,10,0.004,0.328,0.187,0.223,0.013,0.180,0.045,0.164,-0.007,0.114
974,1957,11,0.244,0.611,0.207,0.219,0.020,0.182,0.044,0.160,-0.009,0.114
975,1957,12,0.210,0.341,0.180,0.219,0.024,0.183,0.039,0.158,-0.011,0.114
976,1958,1,0.472,0.279,0.169,0.253,0.023,0.193,0.036,0.156,-0.013,0.114
977,1958,2,0.291,0.414,0.160,0.234,0.026,0.204,0.036,0.154,-0.015,0.112
978,1958,3,0.307,0.205,0.124,0.242,0.027,0.211,0.031,0.151,-0.019,0.111
979,1958,4,0.544,0.438,0.143,0.241,0.027,0.215,0.028,0.147,-0.025,0.111
980,1958,5,0.207,0.522,0.141,0.226,0.036,0.215,0.030,0.142,-0.027,0.110
981,1958,6,-0.318,0.273,0.138,0.217,0.047,0.213,0.029,0.135,-0.028,0.107
982,1958,7,-0.368,0.466,0.090,0.220,0.059,0.205,0.031,0.133,-0.027,0.105
983,1958,8,0.094,0.412,0.093,0.206,0.070,0.204,0.039,0.131,-0.030,0.104
984,1958,9,-0.200,0.344,0.060,0.246,0.063,0.205,0.045,0.129,-0.029,0.103
985,1958,10,0.231,0.300,0.076,0.238,0.067,0.197,0.045,0.125,-0.030,0.103
986,1958,11,0.221,0.362,0.136,0.217,0.074,0.187,0.046,0.126,-0.031,0.103
987,1958,12,0.177,0.297,0.207,0.216,0.080,0.178,0.048,0.121,-0.026,0.102
988,1959,1,-0.100,0.566,0.271,0.210,0.087,0.178,0.050,0.121,-0.025,0.104
989,1959,2,0.326,0.314,0.287,0.229,0.093,0.172,0.054,0.120,-0.024,0.104
990,1959,3,-0.098,1.117,0.283,0.238,0.105,0.174,0.057,0.122,-0.022,0.104
991,1959,4,0.734,0.414,0.279,0.276,0.101,0.176,0.059,0.123,-0.023,0.104
992,1959,5,0.936,0.385,0.241,0.305,0.101,0.177,0.055,0.123,-0.024,0.103
993,1959,6,0.534,0.322,0.220,0.321,0.110,0.178,0.052,0.125,-0.021,0.102
994,1959,7,0.398,0.586,0.233,0.290,0.118,0.173,0.048,0.128,-0.021,0.101
995,1959,8,0.284,0.347,0.189,0.319,0.121,0.174,0.045,0.128,-0.023,0.099
996,1959,9,-0.249,0.705,0.194,0.349,0.124,0.172,0.039,0.129,-0.026,0.097
997,1959,10,0.189,0.859,0.170,0.375,0.129,0.175,0.037,0.132,-0.025,0.098
998,1959,11,-0.240,0.691,0.117,0.391,0.128,0.179,0.039,0.135,-0.023,0.097
999,1959,12,-0.070,0.297,0.094,0.397,0.124,0.180,0.032,0.139,-0.022,0.098
1000,1960,1,0.051,0.217,0.081,0.446,0.132,0.183,0.031,0.139,-0.020,0.098
1001,1960,2,-0.196,0.569,0.091,0.522,0.126,0.182,0.027,0.141,-0.017,0.098
1002,1960,3,-0.040,0.373,0.126,0.494,0.128,0.172,0.029,0.146,-0.015,0.099
1003,1960,4,0.446,0.298,0.114,0.467,0.129,0.166,0.027,0.149,-0.014,0.099
1004,1960,5,0.294,0.446,0.176,0.417,0.127,0.159,0.028,0.149,-0.009,0.100
1005,1960,6,0.257,0.421,0.212,0.396,0.121,0.157,0.023,0.151,-0.006,0.099
1006,1960,7,0.249,1.056,0.245,0.345,0.115,0.153,0.018,0.151,-0.005,0.098
1007,1960,8,0.405,1.105,0.278,0.307,0.116,0.152,0.013,0.152,-0.006,0.098
1008,1960,9,0.168,0.396,0.240,0.304,0.111,0.151,0.010,0.154,-0.008,0.099
1009,1960,10,0.045,0.541,0.209,0.243,0.106,0.143,0.006,0.153,-0.008,0.099
1010,1960,11,0.505,0.427,0.186,0.203,0.107,0.132,0.003,0.153,-0.012,0.100
1011,1960,12,0.360,0.372,0.141,0.164,0.113,0.121,0.004,0.155,-0.014,0.100
1012,1961,1,0.449,0.724,0.120,0.190,0.128,0.118,0.005,0.151,-0.014,0.100
1013,1961,2,0.194,0.289,0.108,0.224,0.134,0.116,0.008,0.144,-0.017,0.099
1014,1961,3,-0.495,0.417,0.132,0.228,0.138,0.112,0.010,0.139,-0.019,0.098
1015,1961,4,0.076,1.066,0.103,0.225,0.137,0.114,0.010,0.130,-0.022,0.097
1016,1961,5,0.025,0.718,0.047,0.226,0.138,0.113,0.012,0.123,-0.023,0.098
1017,1961,6,-0.291,0.647,0.028,0.222,0.141,0.110,0.015,0.113,-0.025,0.097
1018,1961,7,0.002,0.253,-0.008,0.164,0.149,0.106,0.017,0.106,-0.024,0.096
1019,1961,8,0.256,0.356,-0.030,0.162,0.152,0.109,0.013,0.099,-0.025,0.096
1020,1961,9,0.453,0.284,0.002,0.224,0.157,0.114,0.010,0.090,-0.027,0.096
1021,1961,10,-0.300,0.531,0.004,0.141,0.149,0.115,0.008,0.087,-0.027,0.095
1022,1961,11,-0.162,0.412,-0.006,0.112,0.129,0.111,0.010,0.085,-0.026,0.092
1023,1961,12,0.131,0.275,-0.001,0.140,0.114,0.113,0.011,0.086,-0.029,0.090
1024,1962,1,0.014,0.172,0.016,0.156,0.101,0.112,0.013,0.089,-0.033,0.088
1025,1962,2,-0.068,0.240,-0.016,0.167,0.097,0.113,0.010,0.091,-0.036,0.087
1026,1962,3,-0.113,0.612,-0.023,0.156,0.095,0.115,0.012,0.089,-0.038,0.086
1027,1962,4,0.098,0.534,0.008,0.159,0.089,0.118,0.009,0.090,-0.037,0.086
1028,1962,5,-0.091,0.427,0.028,0.159,0.090,0.125,0.006,0.090,-0.038,0.084
1029,1962,6,-0.235,0.384,0.006,0.160,0.079,0.136,0.002,0.093,-0.040,0.084
1030,1962,7,0.210,0.343,0.017,0.185,0.071,0.139,-0.000,0.099,-0.043,0.083
1031,1962,8,-0.129,0.153,0.048,0.197,0.063,0.147,-0.006,0.099,-0.043,0.082
1032,1962,9,0.372,0.688,0.061,0.220,0.058,0.156,-0.006,0.096,-0.043,0.080
1033,1962,10,0.069,0.586,0.071,0.247,0.041,0.162,-0.010,0.097,-0.041,0.080
1034,1962,11,0.079,0.421,0.100,0.256,0.035,0.164,-0.017,0.096,-0.041,0.078
1035,1962,12,-0.129,0.333,0.127,0.249,0.022,0.172,-0.024,0.094,-0.040,0.077
1036,1963,1,0.138,0.356,0.152,0.244,0.014,0.176,-0.029,0.091,-0.040,0.075
1037,1963,2,0.307,0.299,0.198,0.251,-0.000,0.184,-0.037,0.088,-0.037,0.074
1038,1963,3,0.041,0.412,0.173,0.225,-0.007,0.186,-0.046,0.087,-0.036,0.072
1039,1963,4,0.224,0.631,0.182,0.183,-0.016,0.186,-0.062,0.084,-0.036,0.070
1040,1963,5,0.254,0.374,0.199,0.155,-0.030,0.178,-0.067,0.082,-0.034,0.069
1041,1963,6,0.085,0.594,0.239,0.146,-0.039,0.174,-0.065,0.078,-0.034,0.068
1042,1963,7,0.519,0.350,0.257,0.149,-0.049,0.163,-0.063,0.076,-0.032,0.068
1043,1963,8,0.415,0.283,0.277,0.151,-0.054,0.149,-0.069,0.074,-0.028,0.069
1044,1963,9,0.074,0.406,0.286,0.144,-0.044,0.141,-0.068,0.071,-0.023,0.067
1045,1963,10,0.176,0.303,0.291,0.123,-0.047,0.120,-0.070,0.071,-0.025,0.064
1046,1963,11,0.290,0.315,0.247,0.108,-0.049,0.110,-0.072,0.069,-0.026,0.064
1047,1963,12,0.341,0.189,0.209,0.128,-0.051,0.099,-0.067,0.065,-0.027,0.062
1048,1964,1,0.362,0.328,0.134,0.162,-0.053,0.090,-0.063,0.063,-0.029,0.062
1049,1964,2,0.544,0.545,0.102,0.200,-0.067,0.085,-0.061,0.060,-0.032,0.061
1050,1964,3,0.152,0.649,0.067,0.225,-0.084,0.080,-0.055,0.057,-0.033,0.063
1051,1964,4,0.285,0.304,0.040,0.241,-0.085,0.083,-0.059,0.055,-0.035,0.064
1052,1964,5,-0.279,0.248,-0.003,0.277,-0.081,0.076,-0.066,0.053,-0.038,0.065
1053,1964,6,-0.370,0.579,-0.090,0.351,-0.089,0.074,-0.066,0.049,-0.038,0.065
1054,1964,7,-0.380,0.498,-0.157,0.383,-0.092,0.076,-0.069,0.047,-0.037,0.066
1055,1964,8,0.034,0.732,-0.257,0.399,-0.102,0.077,-0.074,0.045,-0.039,0.066
1056,1964,9,-0.349,0.474,-0.297,0.471,-0.100,0.072,-0.074,0.043,-0.039,0.066
1057,1964,10,-0.148,0.477,-0.371,0.506,-0.111,0.073,-0.073,0.044,-0.039,0.066
1058,1964,11,-0.232,0.728,-0.353,0.513,-0.115,0.078,-0.067,0.043,-0.036,0.066
1059,1964,12,-0.701,0.805,-0.364,0.506,-0.119,0.080,-0.065,0.043,-0.038,0.066
1060,1965,1,-0.442,0.403,-0.354,0.476,-0.132,0.079,-0.063,0.043,-0.037,0.065
1061,1965,2,-0.659,0.621,-0.393,0.453,-0.137,0.084,-0.058,0.046,-0.038,0.065
1062,1965,3,-0.324,0.639,-0.386,0.430,-0.141,0.081,-0.059,0.047,-0.035,0.065
1063,1965,4,-0.605,0.545,-0.412,0.394,-0.148,0.081,-0.062,0.049,-0.034,0.064
1064,1965,5,-0.065,0.327,-0.421,0.347,-0.161,0.080,-0.058,0.049,-0.034,0.064
1065,1965,6,-0.491,0.449,-0.378,0.307,-0.168,0.080,-0.056,0.051,-0.035,0.064
1066,1965,7,-0.264,0.348,-0.353,0.248,-0.174,0.079,-0.055,0.056,-0.036,0.065
1067,1965,8,-0.437,0.350,-0.307,0.152,-0.191,0.078,-0.059,0.062,-0.036,0.066
1068,1965,9,-0.265,0.433,-0.270,0.119,-0.204,0.084,-0.064,0.064,-0.035,0.066
1069,1965,10,-0.456,0.389,-0.231,0.164,-0.231,0.083,-0.065,0.067,-0.034,0.065
1070,1965,11,-0.345,0.560,-0.234,0.206,-0.241,0.084,-0.073,0.067,-0.034,0.065
1071,1965,12,-0.187,0.523,-0.224,0.302,-0.243,0.082,-0.084,0.066,-0.034,0.064
1072,1966,1,-0.137,0.526,-0.214,0.365,-0.254,0.079,-0.090,0.062,-0.036,0.063
1073,1966,2,-0.109,1.026,-0.224,0.441,-0.271,0.079,-0.096,0.061,-0.037,0.063
1074,1966,3,0.115,0.748,-0.252,0.564,-0.273,0.078,-0.096,0.064,-0.037,0.063
1075,1966,4,-0.136,0.897,-0.242,0.616,-0.278,0.077,-0.100,0.058,-0.037,0.063
1076,1966,5,-0.103,0.555,-0.210,0.636,-0.283,0.073,-0.103,0.054,-0.037,0.060
1077,1966,6,-0.369,0.957,-0.219,0.655,-0.276,0.073,-0.104,0.051,-0.036,0.059
1078,1966,7,-0.141,0.802,-0.226,0.574,-0.274,0.074,-0.106,0.051,-0.035,0.058
1079,1966,8,-0.552,0.696,-0.269,0.457,-0.274,0.069,-0.110,0.052,-0.034,0.057
1080,1966,9,-0.609,1.291,-0.280,0.401,-0.268,0.071,-0.119,0.053,-0.033,0.059
1081,1966,10,-0.327,0.591,-0.314,0.303,-0.266,0.068,-0.118,0.056,-0.031,0.059
1082,1966,11,0.037,0.292,-0.336,0.256,-0.261,0.069,-0.118,0.053,-0.028,0.059
1083,1966,12,-0.303,0.162,-0.345,0.153,-0.245,0.068,-0.122,0.052,-0.027,0.060
1084,1967,1,-0.214,0.637,-0.381,0.110,-0.239,0.073,-0.127,0.053,-0.023,0.059
1085,1967,2,-0.628,0.500,-0.370,0.143,-0.244,0.071,-0.129,0.055,-0.019,0.059
1086,1967,3,-0.019,0.221,-0.305,0.198,-0.244,0.072,-0.129,0.050,-0.018,0.059
1087,1967,4,-0.540,0.347,-0.311,0.255,-0.235,0.073,-0.128,0.052,-0.016,0.059
1088,1967,5,-0.372,0.319,-0.370,0.276,-0.224,0.074,-0.128,0.054,-0.018,0.058
1089,1967,6,-0.469,0.591,-0.391,0.281,-0.208,0.079,-0.125,0.055,-0.018,0.057
