,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2381,1948,6,0.548,0.502,0.974,0.144,0.558,0.116,0.434,0.097,-0.030,0.067
2382,1948,7,-0.164,0.197,1.220,0.134,0.514,0.113,0.449,0.097,-0.040,0.067
2383,1948,8,0.299,0.233,1.684,0.151,0.513,0.113,0.446,0.097,-0.056,0.067
2384,1948,9,0.689,0.234,1.612,0.157,0.484,0.111,0.440,0.096,-0.068,0.065
2385,1948,10,-0.079,0.202,1.546,0.166,0.488,0.109,0.437,0.094,-0.067,0.064
2386,1948,11,0.310,0.237,1.558,0.153,0.446,0.109,0.432,0.093,-0.074,0.064
2387,1948,12,2.529,0.232,1.454,0.141,0.435,0.108,0.405,0.092,-0.064,0.064
2388,1949,1,4.878,0.377,1.477,0.152,0.401,0.105,0.346,0.089,-0.060,0.064
2389,1949,2,4.628,0.281,1.370,0.150,0.423,0.103,0.270,0.087,-0.067,0.064
2390,1949,3,0.859,0.328,1.544,0.154,0.429,0.103,0.279,0.085,-0.056,0.064
2391,1949,4,1.400,0.321,1.649,0.163,0.471,0.102,0.279,0.085,-0.051,0.064
2392,1949,5,2.799,0.275,1.779,0.167,0.501,0.103,0.303,0.084,-0.049,0.065
2393,1949,6,-0.696,0.360,1.874,0.169,0.576,0.102,0.322,0.085,-0.051,0.065
2394,1949,7,0.110,0.355,0.953,0.173,0.692,0.099,0.308,0.084,-0.048,0.065
2395,1949,8,-0.984,0.271,0.828,0.169,0.834,0.103,0.297,0.084,-0.058,0.065
2396,1949,9,2.779,0.314,0.922,0.159,0.769,0.097,0.302,0.084,-0.063,0.064
2397,1949,10,1.178,0.276,1.094,0.145,0.801,0.097,0.298,0.084,-0.051,0.063
2398,1949,11,1.864,0.265,0.940,0.143,0.764,0.097,0.290,0.085,-0.054,0.063
2399,1949,12,3.673,0.349,0.958,0.134,0.714,0.095,0.305,0.084,-0.062,0.063
2400,1950,1,-6.172,0.502,0.867,0.122,0.692,0.101,0.317,0.084,-0.039,0.062
2401,1950,2,3.129,0.218,0.932,0.115,0.683,0.101,0.292,0.085,-0.012,0.062
2402,1950,3,1.978,0.252,0.805,0.122,0.627,0.096,0.273,0.086,-0.004,0.061
2403,1950,4,3.464,0.296,0.702,0.118,0.622,0.096,0.238,0.085,0.003,0.061
2404,1950,5,0.951,0.216,0.561,0.110,0.613,0.095,0.229,0.085,-0.000,0.062
2405,1950,6,-0.480,0.256,0.407,0.119,0.603,0.096,0.218,0.084,0.003,0.062
2406,1950,7,-0.977,0.219,0.840,0.141,0.578,0.089,0.208,0.081,0.001,0.063
2407,1950,8,-0.206,0.191,0.609,0.136,0.559,0.090,0.214,0.078,0.005,0.063
2408,1950,9,1.257,0.355,0.291,0.128,0.559,0.088,0.244,0.079,0.004,0.063
2409,1950,10,-0.058,0.209,0.154,0.115,0.557,0.087,0.266,0.078,0.003,0.063
2410,1950,11,0.175,0.179,-0.107,0.114,0.515,0.083,0.266,0.078,-0.002,0.062
2411,1950,12,1.827,0.384,-0.102,0.127,0.535,0.078,0.260,0.078,0.022,0.062
2412,1951,1,-0.975,0.224,-0.080,0.125,0.555,0.078,0.248,0.076,0.062,0.061
2413,1951,2,0.357,0.259,0.101,0.125,0.549,0.077,0.182,0.077,0.094,0.061
2414,1951,3,-1.846,0.155,0.122,0.105,0.541,0.077,0.167,0.076,0.118,0.061
2415,1951,4,1.824,0.154,0.073,0.095,0.571,0.078,0.128,0.075,0.136,0.061
2416,1951,5,-2.179,0.353,0.038,0.089,0.563,0.077,0.119,0.075,0.148,0.062
2417,1951,6,-0.426,0.328,0.196,0.087,0.521,0.078,0.134,0.074,0.165,0.062
2418,1951,7,-0.710,0.347,0.651,0.107,0.400,0.072,0.111,0.074,0.150,0.063
2419,1951,8,1.972,0.199,0.757,0.098,0.218,0.069,0.086,0.073,0.144,0.063
2420,1951,9,1.508,0.338,0.402,0.065,0.240,0.068,0.063,0.073,0.151,0.062
2421,1951,10,-0.648,0.207,0.431,0.075,0.190,0.066,0.087,0.073,0.174,0.063
2422,1951,11,-0.250,0.300,0.466,0.075,0.179,0.067,0.078,0.074,0.197,0.063
2423,1951,12,3.720,0.304,0.364,0.070,0.205,0.065,0.096,0.075,0.205,0.065
2424,1952,1,4.487,0.398,0.401,0.081,0.206,0.064,0.151,0.074,0.260,0.065
2425,1952,2,1.631,0.266,0.242,0.088,0.224,0.066,0.251,0.075,0.291,0.065
2426,1952,3,-6.104,0.555,-0.006,0.106,0.196,0.069,0.260,0.074,0.304,0.065
2427,1952,4,2.172,0.282,-0.067,0.100,0.183,0.070,0.261,0.072,0.318,0.064
2428,1952,5,-1.758,0.286,-0.157,0.102,0.140,0.071,0.255,0.073,0.319,0.064
2429,1952,6,-1.656,0.202,-0.438,0.112,0.125,0.070,0.234,0.072,0.318,0.063
2430,1952,7,-0.263,0.259,-0.774,0.101,0.252,0.078,0.233,0.073,0.313,0.063
2431,1952,8,0.064,0.186,-1.082,0.096,0.202,0.079,0.226,0.072,0.301,0.063
2432,1952,9,-1.465,0.177,-0.429,0.099,0.137,0.078,0.203,0.070,0.294,0.062
2433,1952,10,-1.379,0.210,-0.438,0.096,0.016,0.074,0.220,0.069,0.293,0.062
2434,1952,11,-1.334,0.265,-0.282,0.083,-0.036,0.074,0.237,0.069,0.303,0.062
2435,1952,12,0.353,0.309,-0.000,0.086,-0.068,0.072,0.238,0.069,0.290,0.062
2436,1953,1,0.455,0.293,0.108,0.074,-0.037,0.071,0.225,0.068,0.277,0.063
2437,1953,2,-2.075,0.186,0.098,0.074,0.002,0.070,0.233,0.068,0.236,0.062
2438,1953,3,1.742,0.290,0.238,0.068,0.029,0.070,0.190,0.066,0.201,0.062
2439,1953,4,2.057,0.164,0.498,0.069,0.054,0.070,0.155,0.065,0.190,0.061
2440,1953,5,0.115,0.323,0.595,0.076,0.043,0.068,0.136,0.064,0.207,0.062
2441,1953,6,1.727,0.299,0.566,0.077,-0.039,0.064,0.119,0.063,0.201,0.062
2442,1953,7,1.037,0.261,0.330,0.093,-0.018,0.067,0.116,0.064,0.208,0.062
2443,1953,8,-0.063,0.152,-0.024,0.096,-0.148,0.068,0.106,0.064,0.214,0.063
2444,1953,9,0.217,0.204,0.015,0.097,-0.150,0.069,0.100,0.063,0.218,0.063
2445,1953,10,1.750,0.192,-0.289,0.094,-0.231,0.068,0.114,0.062,0.212,0.063
2446,1953,11,-0.177,0.254,-0.121,0.108,-0.207,0.064,0.126,0.061,0.211,0.062
2447,1953,12,0.007,0.296,-0.193,0.110,-0.167,0.064,0.103,0.060,0.186,0.062
2448,1954,1,-2.382,0.489,-0.268,0.118,-0.179,0.068,0.089,0.059,0.178,0.062
2449,1954,2,-6.326,0.345,-0.252,0.112,-0.251,0.068,0.085,0.058,0.155,0.062
2450,1954,3,2.215,0.366,-0.177,0.113,-0.303,0.071,0.109,0.057,0.139,0.060
2451,1954,4,-1.590,0.192,-0.293,0.109,-0.297,0.071,0.111,0.055,0.145,0.060
2452,1954,5,2.134,0.268,-0.338,0.107,-0.346,0.072,0.085,0.055,0.148,0.060
2453,1954,6,0.863,0.278,-0.107,0.112,-0.385,0.072,0.093,0.054,0.162,0.059
2454,1954,7,0.130,0.164,0.210,0.123,-0.390,0.073,0.112,0.054,0.156,0.059
2455,1954,8,0.140,0.174,0.753,0.124,-0.332,0.070,0.135,0.054,0.145,0.060
2456,1954,9,1.114,0.354,0.404,0.111,-0.249,0.070,0.097,0.053,0.143,0.060
2457,1954,10,0.356,0.239,0.224,0.099,-0.279,0.068,0.082,0.053,0.144,0.059
2458,1954,11,-0.715,0.261,-0.136,0.100,-0.254,0.067,0.064,0.053,0.142,0.060
2459,1954,12,2.782,0.386,-0.407,0.097,-0.246,0.064,0.011,0.052,0.143,0.060
2460,1955,1,1.425,0.272,-0.346,0.099,-0.226,0.063,0.050,0.053,0.152,0.060
2461,1955,2,0.186,0.244,-0.179,0.109,-0.232,0.061,0.012,0.052,0.133,0.060
2462,1955,3,-1.974,0.309,-0.032,0.122,-0.221,0.060,-0.020,0.051,0.129,0.060
2463,1955,4,-3.748,0.254,0.056,0.123,-0.182,0.060,-0.051,0.049,0.126,0.059
2464,1955,5,-2.183,0.190,0.078,0.118,-0.139,0.061,-0.053,0.048,0.120,0.059
2465,1955,6,-2.390,0.244,-0.411,0.137,-0.127,0.061,-0.043,0.047,0.123,0.059
2466,1955,7,0.862,0.227,-0.505,0.130,-0.127,0.063,-0.027,0.048,0.106,0.058
2467,1955,8,2.143,0.445,-1.143,0.140,-0.093,0.062,-0.025,0.048,0.095,0.057
2468,1955,9,2.870,0.203,-1.141,0.136,-0.179,0.060,-0.041,0.047,0.106,0.058
2469,1955,10,1.411,0.251,-1.085,0.132,-0.247,0.058,-0.053,0.046,0.112,0.058
2470,1955,11,-0.442,0.334,-0.965,0.129,-0.242,0.061,-0.052,0.045,0.094,0.058
2471,1955,12,-3.092,0.452,-0.598,0.124,-0.296,0.062,-0.028,0.045,0.107,0.057
2472,1956,1,0.296,0.176,-0.789,0.124,-0.322,0.064,0.007,0.045,0.084,0.056
2473,1956,2,-7.466,0.368,-1.165,0.104,-0.336,0.065,0.055,0.046,0.071,0.056
2474,1956,3,-1.952,0.399,-1.536,0.110,-0.342,0.063,0.107,0.046,0.080,0.056
2475,1956,4,-3.076,0.222,-1.678,0.121,-0.343,0.062,0.101,0.045,0.069,0.055
2476,1956,5,-0.744,0.402,-1.910,0.123,-0.311,0.060,0.120,0.044,0.073,0.056
2477,1956,6,2.018,0.308,-1.534,0.105,-0.316,0.059,0.139,0.044,0.079,0.055
2478,1956,7,-1.432,0.221,-1.212,0.107,-0.221,0.059,0.139,0.045,0.076,0.055
2479,1956,8,-2.370,0.194,-0.165,0.127,-0.047,0.060,0.113,0.044,0.070,0.054
2480,1956,9,-1.587,0.201,-0.095,0.160,-0.022,0.062,0.100,0.044,0.061,0.054
2481,1956,10,-0.291,0.247,0.192,0.164,0.032,0.062,0.123,0.046,0.078,0.055
2482,1956,11,-3.225,0.354,0.232,0.146,-0.010,0.063,0.135,0.047,0.085,0.055
2483,1956,12,1.426,0.310,-0.035,0.126,-0.019,0.062,0.097,0.047,0.081,0.055
2484,1957,1,4.158,0.219,0.165,0.149,0.018,0.061,0.096,0.047,0.073,0.054
2485,1957,2,5.093,0.338,0.338,0.147,0.045,0.060,0.095,0.047,0.110,0.054
2486,1957,3,-1.107,0.304,0.404,0.157,-0.002,0.061,0.112,0.048,0.137,0.054
2487,1957,4,0.368,0.256,0.508,0.150,-0.019,0.062,0.110,0.048,0.138,0.053
2488,1957,5,-0.270,0.260,0.880,0.140,-0.011,0.062,0.115,0.047,0.144,0.052
2489,1957,6,-1.185,0.219,0.849,0.117,-0.103,0.063,0.107,0.047,0.134,0.052
2490,1957,7,0.965,0.622,0.540,0.112,-0.151,0.066,0.094,0.046,0.131,0.052
2491,1957,8,-0.294,0.358,0.113,0.103,-0.178,0.068,0.080,0.046,0.130,0.051
2492,1957,9,-0.790,0.447,-0.080,0.108,-0.176,0.072,0.086,0.047,0.130,0.051
2493,1957,10,0.955,0.171,-0.276,0.123,-0.118,0.070,0.107,0.048,0.149,0.051
2494,1957,11,1.246,0.373,-0.221,0.142,-0.071,0.072,0.126,0.048,0.161,0.050
2495,1957,12,1.044,0.355,-0.248,0.135,-0.019,0.068,0.107,0.048,0.142,0.051
2496,1958,1,0.458,0.295,-0.370,0.101,-0.017,0.068,0.057,0.050,0.113,0.051
2497,1958,2,-0.033,0.237,-0.424,0.094,-0.051,0.067,0.039,0.050,0.120,0.051
2498,1958,3,-3.427,0.307,-0.366,0.090,-0.110,0.066,-0.017,0.051,0.120,0.051
2499,1958,4,-1.980,0.361,-0.309,0.086,-0.160,0.067,-0.041,0.052,0.117,0.051
2500,1958,5,0.387,0.295,-0.267,0.074,-0.147,0.067,-0.010,0.054,0.102,0.051
2501,1958,6,-1.504,0.274,-0.377,0.063,-0.017,0.067,-0.033,0.052,0.105,0.050
2502,1958,7,-0.503,0.366,-0.140,0.060,0.032,0.063,-0.032,0.053,0.099,0.050
2503,1958,8,-0.934,0.220,0.204,0.066,0.257,0.063,-0.018,0.054,0.103,0.049
2504,1958,9,-0.105,0.163,0.802,0.076,0.363,0.066,-0.004,0.056,0.102,0.050
2505,1958,10,1.641,0.138,1.103,0.072,0.433,0.062,-0.014,0.056,0.096,0.050
2506,1958,11,1.757,0.273,1.040,0.089,0.447,0.061,-0.011,0.056,0.091,0.050
2507,1958,12,-0.284,0.232,1.193,0.082,0.444,0.058,-0.033,0.057,0.082,0.050
2508,1959,1,3.303,0.292,1.430,0.076,0.456,0.059,0.009,0.058,0.041,0.049
2509,1959,2,4.104,0.296,1.654,0.083,0.477,0.061,0.041,0.060,0.013,0.048
2510,1959,3,3.741,0.390,1.520,0.080,0.502,0.060,-0.002,0.060,-0.007,0.046
2511,1959,4,1.632,0.406,1.330,0.099,0.543,0.060,0.012,0.060,-0.013,0.046
2512,1959,5,-0.366,0.289,1.163,0.083,0.617,0.058,-0.006,0.059,-0.026,0.046
2513,1959,6,0.334,0.196,0.957,0.077,0.579,0.054,0.001,0.058,-0.024,0.045
2514,1959,7,2.338,0.134,0.561,0.083,0.582,0.053,0.003,0.057,-0.023,0.045
2515,1959,8,1.754,0.186,0.102,0.114,0.523,0.048,-0.007,0.059,-0.020,0.045
2516,1959,9,-1.708,0.231,-0.365,0.133,0.474,0.050,-0.015,0.059,-0.032,0.045
2517,1959,10,-0.639,0.335,-0.526,0.156,0.500,0.051,-0.011,0.059,-0.037,0.046
2518,1959,11,-0.251,0.245,-0.439,0.165,0.484,0.052,-0.005,0.059,-0.040,0.045
2519,1959,12,-2.754,0.254,-0.408,0.161,0.460,0.055,-0.018,0.060,-0.076,0.045
2520,1960,1,-1.446,0.393,-0.519,0.156,0.414,0.050,-0.013,0.060,-0.066,0.045
2521,1960,2,-1.404,0.413,-0.660,0.159,0.391,0.051,-0.027,0.059,-0.095,0.045
2522,1960,3,-1.871,0.446,-0.572,0.161,0.393,0.053,-0.014,0.060,-0.099,0.045
2523,1960,4,-0.301,0.219,-0.649,0.156,0.396,0.056,0.015,0.058,-0.115,0.045
2524,1960,5,0.676,0.323,-0.603,0.177,0.391,0.057,0.011,0.059,-0.116,0.044
2525,1960,6,0.714,0.229,0.021,0.184,0.342,0.058,0.028,0.058,-0.112,0.045
2526,1960,7,1.007,0.271,0.412,0.151,0.241,0.061,0.004,0.057,-0.109,0.046
2527,1960,8,0.053,0.284,1.032,0.141,0.170,0.066,-0.024,0.055,-0.108,0.046
2528,1960,9,-0.648,0.205,1.554,0.138,0.145,0.070,-0.031,0.055,-0.115,0.046
2529,1960,10,-1.566,0.252,1.671,0.144,0.164,0.069,-0.041,0.054,-0.120,0.046
2530,1960,11,0.298,0.363,1.626,0.141,0.223,0.074,-0.077,0.054,-0.120,0.045
2531,1960,12,4.741,0.316,1.717,0.130,0.230,0.070,-0.046,0.053,-0.128,0.045
2532,1961,1,3.246,0.455,1.574,0.122,0.258,0.071,-0.079,0.053,-0.107,0.045
2533,1961,2,6.032,0.290,1.476,0.119,0.300,0.072,-0.041,0.053,-0.099,0.047
2534,1961,3,4.389,0.223,1.525,0.108,0.333,0.075,-0.008,0.053,-0.096,0.047
2535,1961,4,1.109,0.457,1.836,0.111,0.316,0.075,0.009,0.052,-0.103,0.046
2536,1961,5,0.132,0.351,1.911,0.113,0.290,0.074,0.028,0.053,-0.089,0.046
2537,1961,6,1.816,0.357,1.445,0.101,0.250,0.073,0.023,0.052,-0.089,0.047
2538,1961,7,-0.709,0.203,1.536,0.082,0.240,0.071,0.042,0.052,-0.086,0.047
2539,1961,8,-1.130,0.295,1.164,0.068,0.129,0.075,0.055,0.052,-0.090,0.046
2540,1961,9,-0.056,0.238,0.458,0.079,0.019,0.073,0.060,0.052,-0.099,0.046
2541,1961,10,2.161,0.315,0.529,0.098,-0.007,0.074,0.069,0.054,-0.097,0.046
2542,1961,11,1.197,0.158,0.415,0.092,-0.002,0.071,0.092,0.052,-0.102,0.046
2543,1961,12,-0.842,0.171,0.045,0.093,0.020,0.069,0.067,0.051,-0.106,0.046
2544,1962,1,4.337,0.219,-0.044,0.091,-0.011,0.068,-0.005,0.052,-0.142,0.047
2545,1962,2,1.568,0.228,-0.089,0.093,-0.059,0.072,-0.031,0.049,-0.136,0.046
2546,1962,3,-4.087,0.573,-0.143,0.113,-0.029,0.071,0.014,0.049,-0.103,0.044
2547,1962,4,1.959,0.440,-0.226,0.124,-0.003,0.068,0.016,0.049,-0.113,0.044
2548,1962,5,-1.230,0.217,-0.249,0.132,0.001,0.067,0.032,0.049,-0.105,0.044
2549,1962,6,-2.621,0.311,-0.338,0.132,0.067,0.066,0.035,0.048,-0.091,0.044
2550,1962,7,-1.783,0.194,-1.167,0.133,0.125,0.066,0.029,0.046,-0.077,0.043
2551,1962,8,-1.673,0.179,-1.651,0.146,0.124,0.064,0.033,0.047,-0.070,0.044
2552,1962,9,-0.701,0.461,-1.724,0.129,0.148,0.063,0.057,0.049,-0.064,0.044
2553,1962,10,1.169,0.375,-1.954,0.142,0.149,0.064,0.078,0.050,-0.063,0.043
2554,1962,11,0.913,0.299,-1.527,0.166,0.093,0.068,0.085,0.048,-0.053,0.043
2555,1962,12,-1.908,0.318,-1.399,0.164,0.075,0.073,0.047,0.049,-0.037,0.042
2556,1963,1,-5.607,0.519,-1.150,0.173,0.024,0.071,0.001,0.051,-0.030,0.042
2557,1963,2,-4.244,0.353,-0.881,0.179,0.003,0.071,0.007,0.051,-0.004,0.042
2558,1963,3,-4.963,0.503,-0.667,0.184,0.048,0.073,0.051,0.052,0.003,0.042
2559,1963,4,-0.803,0.367,-0.713,0.170,0.077,0.074,0.079,0.053,-0.004,0.042
2560,1963,5,3.900,0.372,-0.773,0.171,-0.007,0.075,0.068,0.056,-0.002,0.042
2561,1963,6,-1.082,0.294,-0.836,0.164,-0.075,0.076,0.090,0.054,-0.004,0.041
2562,1963,7,1.206,0.292,-0.144,0.144,-0.191,0.071,0.081,0.053,-0.000,0.041
2563,1963,8,1.550,0.299,-0.002,0.146,-0.339,0.072,0.099,0.053,-0.001,0.042
2564,1963,9,1.864,0.425,0.171,0.136,-0.379,0.070,0.105,0.055,-0.011,0.042
2565,1963,10,0.619,0.271,0.244,0.115,-0.414,0.075,0.078,0.057,-0.027,0.041
2566,1963,11,0.195,0.242,-0.083,0.111,-0.392,0.076,0.055,0.056,-0.032,0.041
2567,1963,12,-2.668,0.273,0.146,0.105,-0.399,0.074,0.061,0.055,-0.036,0.041
2568,1964,1,2.694,0.330,0.082,0.102,-0.373,0.072,-0.008,0.053,-0.016,0.041
2569,1964,2,-2.538,0.240,-0.138,0.121,-0.367,0.072,-0.059,0.052,0.035,0.041
2570,1964,3,-2.885,0.219,-0.286,0.111,-0.383,0.075,-0.123,0.052,0.038,0.040
2571,1964,4,0.069,0.389,-0.262,0.105,-0.406,0.072,-0.136,0.054,0.043,0.040
2572,1964,5,-0.027,0.255,-0.280,0.117,-0.432,0.071,-0.136,0.053,0.025,0.040
2573,1964,6,1.666,0.194,0.044,0.116,-0.446,0.070,-0.142,0.053,0.019,0.040
2574,1964,7,0.448,0.197,-0.013,0.105,-0.592,0.071,-0.159,0.053,0.014,0.040
2575,1964,8,-1.093,0.571,0.077,0.105,-0.585,0.069,-0.174,0.053,0.012,0.039
2576,1964,9,0.090,0.184,0.281,0.106,-0.445,0.065,-0.162,0.055,0.013,0.039
2577,1964,10,0.899,0.212,0.256,0.119,-0.469,0.067,-0.157,0.054,0.014,0.039
2578,1964,11,-0.020,0.142,0.033,0.125,-0.419,0.067,-0.145,0.053,0.023,0.039
2579,1964,12,1.228,0.242,-0.133,0.155,-0.390,0.068,-0.163,0.052,0.027,0.039
2580,1965,1,2.003,0.222,-0.342,0.139,-0.356,0.066,-0.183,0.052,0.045,0.039
2581,1965,2,-1.451,0.236,-0.351,0.121,-0.325,0.064,-0.202,0.049,0.062,0.038
2582,1965,3,-0.446,0.189,-0.190,0.120,-0.278,0.065,-0.179,0.047,0.087,0.039
2583,1965,4,-0.222,0.282,-0.250,0.111,-0.241,0.063,-0.178,0.049,0.107,0.039
2584,1965,5,-2.709,0.458,-0.645,0.120,-0.220,0.061,-0.179,0.048,0.127,0.040
2585,1965,6,-0.324,0.420,-0.689,0.120,-0.248,0.061,-0.180,0.050,0.134,0.039
2586,1965,7,-2.065,0.337,-1.165,0.102,-0.239,0.059,-0.191,0.051,0.135,0.038
2587,1965,8,-1.194,0.176,-1.285,0.075,-0.157,0.058,-0.191,0.052,0.132,0.037
2588,1965,9,2.023,0.302,-1.080,0.059,-0.043,0.062,-0.190,0.053,0.132,0.037
2589,1965,10,0.174,0.249,-1.146,0.061,-0.006,0.059,-0.186,0.053,0.127,0.036
2590,1965,11,-4.754,0.341,-0.799,0.074,-0.088,0.059,-0.188,0.051,0.125,0.036
2591,1965,12,0.702,0.297,-0.652,0.093,-0.050,0.058,-0.228,0.050,0.149,0.036
2592,1966,1,-3.721,0.424,-0.410,0.082,-0.096,0.056,-0.222,0.051,0.142,0.036
2593,1966,2,-2.884,0.284,-0.376,0.080,-0.101,0.054,-0.253,0.054,0.168,0.036
2594,1966,3,2.018,0.258,-0.628,0.079,-0.123,0.054,-0.298,0.055,0.172,0.036
2595,1966,4,-1.017,0.156,-0.578,0.088,-0.159,0.054,-0.307,0.057,0.183,0.035
2596,1966,5,1.453,0.236,-0.213,0.093,-0.179,0.055,-0.297,0.057,0.186,0.035
2597,1966,6,1.436,0.290,-0.409,0.101,-0.127,0.051,-0.317,0.056,0.167,0.035
2598,1966,7,0.839,0.214,-0.469,0.105,-0.256,0.049,-0.311,0.056,0.172,0.035
2599,1966,8,-0.784,0.200,-0.064,0.082,-0.247,0.044,-0.292,0.055,0.178,0.036
2600,1966,9,-1.002,0.196,0.126,0.082,-0.264,0.044,-0.298,0.054,0.180,0.036
2601,1966,10,0.778,0.301,0.255,0.077,-0.266,0.046,-0.317,0.053,0.164,0.035
2602,1966,11,-0.377,0.237,0.281,0.073,-0.271,0.045,-0.338,0.052,0.180,0.035
2603,1966,12,-1.650,0.124,0.091,0.075,-0.304,0.048,-0.309,0.051,0.173,0.035
2604,1967,1,-4.432,0.471,0.039,0.075,-0.306,0.049,-0.380,0.052,0.156,0.035
2605,1967,2,1.976,0.222,0.122,0.062,-0.289,0.045,-0.367,0.050,0.136,0.034
2606,1967,3,4.288,0.255,0.380,0.065,-0.295,0.050,-0.319,0.044,0.148,0.034
2607,1967,4,0.542,0.187,0.597,0.052,-0.311,0.054,-0.337,0.046,0.145,0.035
2608,1967,5,1.760,0.205,0.809,0.047,-0.291,0.054,-0.324,0.047,0.149,0.035
2609,1967,6,-0.847,0.215,0.652,0.055,-0.393,0.053,-0.288,0.047,0.155,0.036
2610,1967,7,0.213,0.224,0.597,0.058,-0.491,0.057,-0.248,0.047,0.145,0.035
2611,1967,8,0.220,0.299,0.489,0.066,-0.529,0.054,-0.219,0.049,0.142,0.036
2612,1967,9,2.089,0.226,0.288,0.080,-0.506,0.050,-0.215,0.047,0.138,0.036
2613,1967,10,3.386,0.182,0.363,0.087,-0.505,0.051,-0.234,0.046,0.134,0.036
2614,1967,11,2.164,0.139,0.130,0.099,-0.451,0.049,-0.232,0.044,0.138,0.035
2615,1967,12,-3.536,0.384,0.297,0.111,-0.436,0.048,-0.182,0.041,0.130,0.035
2616,1968,1,-5.088,0.401,0.153,0.110,-0.405,0.050,-0.117,0.038,0.132,0.035
2617,1968,2,0.673,0.233,0.236,0.127,-0.386,0.054,-0.046,0.038,0.123,0.035
2618,1968,3,1.875,0.263,0.106,0.148,-0.429,0.055,0.023,0.036,0.148,0.035
2619,1968,4,1.443,0.272,-0.303,0.169,-0.449,0.054,0.034,0.036,0.155,0.035
2620,1968,5,-1.029,0.393,-0.565,0.175,-0.369,0.052,0.005,0.034,0.150,0.036
2621,1968,6,1.154,0.311,-0.236,0.133,-0.381,0.054,0.025,0.035,0.152,0.035
2622,1968,7,-1.520,0.172,-0.228,0.122,-0.254,0.050,0.031,0.034,0.148,0.035
2623,1968,8,1.216,0.165,-0.453,0.129,-0.166,0.050,0.017,0.033,0.150,0.034
2624,1968,9,0.540,0.420,-0.934,0.123,-0.218,0.052,-0.018,0.032,0.142,0.035
2625,1968,10,-1.523,0.354,-1.056,0.116,-0.200,0.049,-0.040,0.029,0.132,0.035
2626,1968,11,-0.986,0.131,-1.000,0.103,-0.202,0.050,-0.052,0.029,0.140,0.035
2627,1968,12,0.414,0.332,-1.122,0.097,-0.236,0.053,-0.039,0.027,0.107,0.035
2628,1969,1,-4.988,0.347,-0.971,0.093,-0.249,0.053,-0.040,0.026,0.082,0.035
2629,1969,2,-2.034,0.250,-1.076,0.100,-0.218,0.051,0.029,0.024,0.055,0.035
2630,1969,3,-3.893,0.466,-1.146,0.081,-0.214,0.048,0.078,0.024,0.046,0.034
2631,1969,4,-0.025,0.260,-1.020,0.069,-0.227,0.047,0.073,0.025,0.036,0.034
2632,1969,5,-0.353,0.267,-0.840,0.061,-0.245,0.048,0.057,0.024,0.046,0.034
2633,1969,6,-0.316,0.235,-1.284,0.070,-0.173,0.047,0.036,0.025,0.051,0.033
2634,1969,7,0.299,0.279,-1.190,0.068,-0.168,0.046,0.025,0.025,0.031,0.033
2635,1969,8,-0.053,0.272,-1.330,0.084,-0.150,0.045,0.031,0.023,0.025,0.032
2636,1969,9,-0.290,0.333,-0.931,0.064,-0.193,0.042,0.042,0.023,0.032,0.032
2637,1969,10,-0.019,0.233,-0.942,0.071,-0.205,0.042,0.038,0.023,0.030,0.031
2638,1969,11,1.181,0.189,-0.865,0.070,-0.229,0.043,0.051,0.023,0.032,0.031
2639,1969,12,-4.924,0.376,-0.795,0.081,-0.187,0.045,0.072,0.022,0.047,0.031
2640,1970,1,-3.857,0.234,-0.836,0.074,-0.139,0.045,0.104,0.022,0.046,0.031
2641,1970,2,-3.715,0.241,-0.834,0.086,-0.114,0.050,0.150,0.022,0.046,0.030
2642,1970,3,0.902,0.280,-0.857,0.084,-0.152,0.047,0.188,0.023,0.041,0.030
2643,1970,4,-0.160,0.336,-0.943,0.087,-0.226,0.047,0.199,0.025,0.046,0.031
2644,1970,5,0.571,0.214,-1.035,0.079,-0.244,0.046,0.243,0.026,0.031,0.031
2645,1970,6,0.530,0.332,-0.630,0.070,-0.116,0.040,0.240,0.027,0.034,0.033
2646,1970,7,-0.204,0.446,0.020,0.092,0.005,0.036,0.267,0.026,0.028,0.032
2647,1970,8,-0.023,0.225,0.529,0.118,0.064,0.038,0.288,0.025,0.025,0.034
2648,1970,9,-0.561,0.245,0.362,0.113,0.089,0.038,0.296,0.023,0.029,0.035
2649,1970,10,-1.053,0.195,0.379,0.101,0.074,0.037,0.296,0.023,0.037,0.035
2650,1970,11,0.073,0.303,0.444,0.117,0.098,0.034,0.326,0.024,0.028,0.035
2651,1970,12,-0.057,0.253,0.349,0.119,0.101,0.031,0.344,0.024,0.014,0.035
2652,1971,1,3.938,0.311,0.371,0.096,0.159,0.035,0.364,0.024,0.008,0.035
2653,1971,2,2.391,0.477,0.464,0.091,0.135,0.035,0.378,0.023,-0.008,0.035
2654,1971,3,-1.100,0.154,0.447,0.081,0.087,0.036,0.352,0.023,-0.026,0.036
2655,1971,4,0.043,0.216,0.531,0.083,0.079,0.035,0.357,0.023,-0.037,0.037
2656,1971,5,1.353,0.287,0.407,0.083,0.074,0.035,0.345,0.022,-0.028,0.036
