,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
821,1887,6,-0.216,0.574,-0.389,0.435,-0.433,0.417,-0.525,0.461,-0.539,0.342
822,1887,7,-0.791,0.686,-0.303,0.398,-0.445,0.408,-0.526,0.455,-0.542,0.348
823,1887,8,-0.395,0.717,-0.089,0.374,-0.472,0.404,-0.528,0.445,-0.548,0.349
824,1887,9,-0.278,0.612,0.116,0.373,-0.466,0.413,-0.520,0.444,-0.547,0.348
825,1887,10,1.446,0.829,0.133,0.330,-0.456,0.420,-0.500,0.447,-0.553,0.350
826,1887,11,1.112,1.451,0.107,0.321,-0.473,0.423,-0.503,0.444,-0.566,0.347
827,1887,12,0.696,0.915,0.034,0.360,-0.470,0.432,-0.506,0.443,-0.572,0.345
828,1888,1,-1.231,0.965,0.122,0.366,-0.469,0.436,-0.493,0.446,-0.582,0.345
829,1888,2,0.530,0.447,0.131,0.383,-0.455,0.437,-0.491,0.442,-0.573,0.346
830,1888,3,1.399,0.577,0.137,0.389,-0.460,0.451,-0.503,0.443,-0.577,0.345
831,1888,4,-0.160,0.776,0.138,0.386,-0.474,0.462,-0.517,0.444,-0.579,0.343
832,1888,5,-0.831,0.630,-0.126,0.468,-0.469,0.472,-0.521,0.442,-0.583,0.345
833,1888,6,-1.092,0.895,-0.312,0.500,-0.477,0.472,-0.528,0.442,-0.588,0.347
834,1888,7,0.270,0.892,-0.348,0.505,-0.484,0.472,-0.528,0.440,-0.593,0.344
835,1888,8,-0.292,1.012,-0.314,0.531,-0.518,0.472,-0.530,0.437,-0.598,0.346
836,1888,9,-0.204,0.659,-0.333,0.562,-0.495,0.473,-0.535,0.431,-0.605,0.348
837,1888,10,1.457,0.742,-0.347,0.556,-0.472,0.480,-0.539,0.429,-0.600,0.353
838,1888,11,-2.051,0.712,-0.307,0.564,-0.469,0.478,-0.522,0.426,-0.609,0.352
839,1888,12,-1.536,0.953,-0.259,0.530,-0.473,0.471,-0.521,0.425,-0.621,0.344
840,1889,1,-1.670,0.971,-0.271,0.559,-0.457,0.477,-0.525,0.421,-0.630,0.341
841,1889,2,0.940,0.850,-0.261,0.560,-0.439,0.468,-0.524,0.421,-0.638,0.339
842,1889,3,1.168,0.909,-0.239,0.580,-0.432,0.469,-0.527,0.417,-0.639,0.339
843,1889,4,-0.330,0.825,-0.295,0.597,-0.418,0.461,-0.544,0.409,-0.642,0.333
844,1889,5,-0.342,0.738,-0.264,0.649,-0.394,0.469,-0.541,0.405,-0.640,0.331
845,1889,6,-0.517,0.691,-0.232,0.626,-0.393,0.474,-0.542,0.400,-0.644,0.330
846,1889,7,0.126,1.129,-0.328,0.606,-0.361,0.468,-0.538,0.397,-0.649,0.327
847,1889,8,-0.171,0.834,-0.548,0.594,-0.333,0.471,-0.536,0.389,-0.648,0.327
848,1889,9,0.058,0.718,-0.629,0.635,-0.313,0.470,-0.527,0.388,-0.644,0.326
849,1889,10,0.783,0.735,-0.616,0.647,-0.315,0.477,-0.519,0.381,-0.641,0.325
850,1889,11,-1.675,1.237,-0.564,0.695,-0.320,0.484,-0.518,0.379,-0.644,0.323
851,1889,12,-1.151,0.772,-0.546,0.738,-0.314,0.480,-0.527,0.379,-0.647,0.319
852,1890,1,-2.821,0.856,-0.578,0.732,-0.310,0.479,-0.513,0.378,-0.631,0.322
853,1890,2,-1.704,1.004,-0.546,0.749,-0.312,0.475,-0.501,0.376,-0.619,0.326
854,1890,3,0.191,1.380,-0.620,0.808,-0.298,0.476,-0.512,0.372,-0.607,0.326
855,1890,4,-0.169,1.059,-0.752,0.855,-0.310,0.479,-0.514,0.368,-0.597,0.327
856,1890,5,0.282,1.163,-0.611,0.864,-0.339,0.497,-0.534,0.362,-0.594,0.328
857,1890,6,-0.296,0.972,-0.575,0.879,-0.351,0.503,-0.539,0.360,-0.598,0.326
858,1890,7,-0.262,0.967,-0.385,0.893,-0.337,0.511,-0.539,0.355,-0.600,0.325
859,1890,8,0.211,0.987,-0.454,0.884,-0.373,0.513,-0.538,0.350,-0.601,0.323
860,1890,9,-0.825,1.378,-0.439,0.833,-0.418,0.514,-0.545,0.350,-0.602,0.323
861,1890,10,-0.809,1.208,-0.446,0.813,-0.459,0.509,-0.559,0.349,-0.601,0.317
862,1890,11,0.025,1.071,-0.530,0.757,-0.463,0.508,-0.569,0.348,-0.609,0.319
863,1890,12,-0.723,0.829,-0.526,0.695,-0.455,0.501,-0.561,0.348,-0.599,0.321
864,1891,1,-0.541,0.606,-0.512,0.665,-0.459,0.493,-0.570,0.349,-0.611,0.322
865,1891,2,-2.535,0.779,-0.515,0.612,-0.464,0.487,-0.585,0.347,-0.598,0.322
866,1891,3,0.378,1.146,-0.482,0.551,-0.473,0.483,-0.587,0.346,-0.585,0.321
867,1891,4,-0.259,0.839,-0.433,0.500,-0.503,0.480,-0.592,0.348,-0.577,0.322
868,1891,5,-0.722,0.552,-0.490,0.477,-0.446,0.477,-0.598,0.346,-0.578,0.320
869,1891,6,-0.251,0.397,-0.459,0.473,-0.428,0.476,-0.613,0.344,-0.572,0.317
870,1891,7,-0.094,0.631,-0.441,0.456,-0.443,0.477,-0.613,0.345,-0.569,0.319
871,1891,8,0.174,0.446,-0.261,0.428,-0.495,0.471,-0.605,0.343,-0.570,0.317
872,1891,9,-0.430,0.602,-0.282,0.356,-0.535,0.467,-0.597,0.344,-0.570,0.316
873,1891,10,-0.215,0.694,-0.300,0.347,-0.566,0.457,-0.592,0.342,-0.569,0.317
874,1891,11,-0.668,0.765,-0.305,0.333,-0.577,0.445,-0.579,0.345,-0.562,0.319
875,1891,12,-0.345,0.695,-0.271,0.328,-0.582,0.436,-0.562,0.353,-0.549,0.321
876,1892,1,-0.330,0.596,-0.314,0.290,-0.600,0.420,-0.548,0.352,-0.546,0.322
877,1892,2,-0.369,0.614,-0.368,0.287,-0.614,0.409,-0.543,0.352,-0.524,0.322
878,1892,3,0.124,0.649,-0.284,0.288,-0.637,0.400,-0.543,0.352,-0.523,0.320
879,1892,4,-0.479,0.741,-0.210,0.312,-0.648,0.392,-0.545,0.348,-0.517,0.316
880,1892,5,-0.783,0.632,-0.205,0.327,-0.634,0.380,-0.550,0.347,-0.506,0.315
881,1892,6,0.157,0.624,-0.180,0.334,-0.621,0.381,-0.556,0.345,-0.500,0.314
882,1892,7,-0.604,0.618,-0.182,0.384,-0.580,0.385,-0.551,0.344,-0.500,0.311
883,1892,8,-0.476,0.464,-0.286,0.401,-0.530,0.380,-0.556,0.343,-0.499,0.306
884,1892,9,0.581,0.620,-0.409,0.433,-0.557,0.361,-0.548,0.339,-0.498,0.304
885,1892,10,0.671,0.964,-0.586,0.423,-0.571,0.347,-0.561,0.337,-0.492,0.304
886,1892,11,-0.601,1.080,-0.608,0.439,-0.595,0.329,-0.603,0.341,-0.495,0.302
887,1892,12,-0.045,0.955,-0.674,0.484,-0.608,0.316,-0.629,0.341,-0.499,0.301
888,1893,1,-0.364,1.118,-0.622,0.494,-0.610,0.306,-0.652,0.340,-0.498,0.300
889,1893,2,-1.616,1.220,-0.631,0.521,-0.621,0.297,-0.660,0.341,-0.494,0.296
890,1893,3,-1.351,0.926,-0.743,0.501,-0.629,0.284,-0.683,0.339,-0.500,0.296
891,1893,4,-2.602,0.649,-0.823,0.478,-0.643,0.271,-0.683,0.336,-0.493,0.296
892,1893,5,-1.045,0.641,-0.658,0.480,-0.669,0.262,-0.686,0.331,-0.487,0.294
893,1893,6,-0.638,0.885,-0.697,0.483,-0.645,0.259,-0.682,0.325,-0.491,0.293
894,1893,7,0.027,0.542,-0.880,0.423,-0.657,0.260,-0.685,0.320,-0.493,0.293
895,1893,8,-0.586,0.664,-0.925,0.385,-0.652,0.255,-0.688,0.315,-0.493,0.291
896,1893,9,-0.761,0.584,-0.918,0.355,-0.679,0.251,-0.693,0.314,-0.497,0.289
897,1893,10,-0.297,0.510,-0.883,0.329,-0.713,0.252,-0.694,0.313,-0.504,0.285
898,1893,11,1.378,0.599,-0.877,0.291,-0.728,0.248,-0.676,0.311,-0.508,0.282
899,1893,12,-0.507,0.650,-0.892,0.246,-0.753,0.250,-0.671,0.310,-0.505,0.282
900,1894,1,-2.561,0.424,-0.976,0.229,-0.770,0.249,-0.664,0.310,-0.504,0.280
901,1894,2,-2.158,0.459,-1.008,0.191,-0.770,0.251,-0.672,0.306,-0.492,0.281
902,1894,3,-1.261,0.645,-1.055,0.175,-0.762,0.251,-0.681,0.300,-0.490,0.277
903,1894,4,-2.187,0.465,-1.023,0.168,-0.765,0.252,-0.672,0.295,-0.493,0.273
904,1894,5,-0.973,0.454,-1.209,0.172,-0.765,0.251,-0.663,0.292,-0.494,0.270
905,1894,6,-0.813,0.654,-1.194,0.171,-0.732,0.258,-0.660,0.287,-0.492,0.269
906,1894,7,-0.982,0.529,-1.010,0.185,-0.735,0.262,-0.663,0.279,-0.488,0.269
907,1894,8,-0.970,0.474,-0.722,0.178,-0.753,0.260,-0.663,0.272,-0.485,0.266
908,1894,9,-1.333,0.400,-0.740,0.168,-0.772,0.261,-0.656,0.265,-0.479,0.265
909,1894,10,0.093,0.321,-0.639,0.160,-0.775,0.251,-0.663,0.262,-0.475,0.262
910,1894,11,-0.853,0.383,-0.656,0.171,-0.781,0.246,-0.658,0.255,-0.472,0.261
911,1894,12,-0.335,0.464,-0.676,0.160,-0.798,0.244,-0.662,0.255,-0.484,0.261
912,1895,1,-0.354,0.686,-0.625,0.154,-0.792,0.247,-0.638,0.258,-0.485,0.259
913,1895,2,1.298,0.548,-0.584,0.156,-0.801,0.249,-0.618,0.257,-0.496,0.258
914,1895,3,-1.468,0.334,-0.582,0.163,-0.799,0.241,-0.619,0.249,-0.502,0.257
915,1895,4,-0.975,0.629,-0.726,0.167,-0.812,0.235,-0.611,0.247,-0.500,0.256
916,1895,5,-1.181,0.692,-0.782,0.177,-0.866,0.226,-0.614,0.242,-0.507,0.254
917,1895,6,-1.053,0.590,-0.696,0.176,-0.907,0.223,-0.618,0.237,-0.511,0.255
918,1895,7,-0.363,0.413,-0.771,0.231,-0.967,0.219,-0.621,0.232,-0.510,0.253
919,1895,8,-0.481,0.262,-1.067,0.322,-0.947,0.224,-0.628,0.227,-0.508,0.252
920,1895,9,-1.317,0.529,-1.048,0.347,-0.947,0.225,-0.630,0.221,-0.507,0.252
921,1895,10,-1.625,0.370,-1.157,0.410,-0.907,0.221,-0.619,0.214,-0.505,0.251
922,1895,11,-1.530,0.535,-1.193,0.408,-0.909,0.212,-0.627,0.209,-0.499,0.252
923,1895,12,0.697,0.479,-1.249,0.451,-0.910,0.207,-0.616,0.210,-0.508,0.252
924,1896,1,-1.258,0.993,-1.313,0.515,-0.911,0.199,-0.629,0.214,-0.515,0.253
925,1896,2,-2.252,1.305,-1.262,0.551,-0.912,0.194,-0.586,0.218,-0.515,0.250
926,1896,3,-1.240,0.690,-1.146,0.554,-0.913,0.194,-0.563,0.217,-0.513,0.249
927,1896,4,-2.281,1.177,-1.044,0.575,-0.885,0.196,-0.546,0.215,-0.511,0.249
928,1896,5,-1.608,0.813,-0.971,0.573,-0.907,0.200,-0.547,0.214,-0.514,0.247
929,1896,6,-1.734,0.576,-0.892,0.596,-0.914,0.207,-0.541,0.214,-0.518,0.245
930,1896,7,-1.130,0.954,-0.833,0.556,-0.886,0.211,-0.538,0.217,-0.517,0.245
931,1896,8,0.133,0.693,-0.766,0.523,-0.849,0.213,-0.537,0.219,-0.515,0.244
932,1896,9,0.079,0.712,-0.747,0.526,-0.826,0.213,-0.532,0.221,-0.516,0.243
933,1896,10,-0.399,0.609,-0.609,0.432,-0.778,0.213,-0.533,0.226,-0.511,0.242
934,1896,11,-0.659,0.688,-0.572,0.390,-0.749,0.217,-0.525,0.226,-0.501,0.244
935,1896,12,1.640,1.082,-0.501,0.345,-0.739,0.219,-0.507,0.226,-0.497,0.246
936,1897,1,-0.541,0.665,-0.423,0.330,-0.726,0.219,-0.511,0.231,-0.492,0.246
937,1897,2,-1.447,0.547,-0.520,0.327,-0.713,0.214,-0.493,0.234,-0.489,0.246
938,1897,3,-1.021,0.775,-0.471,0.305,-0.675,0.211,-0.496,0.229,-0.496,0.247
939,1897,4,-0.618,0.505,-0.446,0.308,-0.678,0.214,-0.490,0.225,-0.501,0.247
940,1897,5,-1.165,0.444,-0.711,0.300,-0.682,0.221,-0.475,0.227,-0.498,0.247
941,1897,6,-0.889,0.811,-1.053,0.325,-0.703,0.225,-0.475,0.229,-0.498,0.246
942,1897,7,-0.192,0.638,-1.341,0.340,-0.696,0.230,-0.474,0.227,-0.496,0.247
943,1897,8,-1.033,0.456,-1.254,0.335,-0.706,0.235,-0.470,0.229,-0.497,0.247
944,1897,9,0.668,0.629,-1.283,0.316,-0.681,0.240,-0.477,0.227,-0.500,0.248
945,1897,10,-0.093,0.634,-1.249,0.349,-0.652,0.246,-0.484,0.224,-0.511,0.247
946,1897,11,-3.845,0.750,-1.247,0.355,-0.633,0.248,-0.487,0.224,-0.527,0.250
947,1897,12,-2.460,0.560,-1.230,0.339,-0.629,0.248,-0.492,0.224,-0.532,0.252
948,1898,1,-3.997,0.578,-1.220,0.320,-0.633,0.252,-0.504,0.215,-0.532,0.254
949,1898,2,-0.401,0.665,-1.187,0.337,-0.635,0.254,-0.497,0.215,-0.540,0.255
950,1898,3,-1.371,0.451,-1.308,0.337,-0.631,0.257,-0.496,0.217,-0.550,0.258
951,1898,4,-0.203,0.945,-1.189,0.344,-0.595,0.259,-0.469,0.219,-0.552,0.256
952,1898,5,-1.147,0.643,-0.864,0.372,-0.586,0.264,-0.453,0.220,-0.547,0.254
953,1898,6,-0.680,0.548,-0.732,0.374,-0.586,0.269,-0.453,0.220,-0.542,0.252
954,1898,7,-0.080,0.823,-0.473,0.425,-0.602,0.282,-0.458,0.225,-0.547,0.249
955,1898,8,-0.639,0.972,-0.435,0.440,-0.520,0.304,-0.456,0.224,-0.547,0.246
956,1898,9,-0.783,0.619,-0.314,0.432,-0.448,0.307,-0.460,0.229,-0.546,0.245
957,1898,10,1.342,0.602,-0.237,0.401,-0.378,0.309,-0.468,0.227,-0.554,0.244
958,1898,11,0.051,0.441,-0.078,0.422,-0.366,0.309,-0.494,0.224,-0.554,0.244
959,1898,12,-0.878,0.624,-0.038,0.410,-0.330,0.314,-0.488,0.227,-0.558,0.244
960,1899,1,-0.887,0.596,-0.050,0.389,-0.306,0.328,-0.484,0.228,-0.557,0.246
961,1899,2,0.054,0.888,-0.011,0.391,-0.304,0.335,-0.459,0.229,-0.563,0.247
962,1899,3,0.088,0.409,0.132,0.409,-0.303,0.338,-0.452,0.228,-0.564,0.246
963,1899,4,0.710,0.565,0.012,0.417,-0.300,0.347,-0.443,0.231,-0.568,0.245
964,1899,5,0.763,0.734,-0.081,0.402,-0.284,0.348,-0.446,0.228,-0.556,0.243
965,1899,6,-0.192,0.554,-0.141,0.394,-0.283,0.349,-0.443,0.234,-0.556,0.242
966,1899,7,-0.229,0.646,-0.061,0.384,-0.288,0.348,-0.438,0.238,-0.555,0.240
967,1899,8,-0.168,0.909,-0.007,0.401,-0.233,0.352,-0.435,0.238,-0.556,0.237
968,1899,9,0.930,0.780,-0.013,0.417,-0.219,0.353,-0.431,0.238,-0.555,0.235
969,1899,10,-0.094,0.645,-0.007,0.445,-0.205,0.352,-0.430,0.239,-0.559,0.233
970,1899,11,-1.073,0.485,-0.078,0.387,-0.169,0.361,-0.426,0.243,-0.549,0.231
971,1899,12,-1.598,0.687,-0.127,0.378,-0.151,0.360,-0.440,0.242,-0.538,0.231
972,1900,1,0.079,0.780,-0.159,0.384,-0.157,0.355,-0.458,0.240,-0.528,0.231
973,1900,2,0.697,0.821,-0.195,0.368,-0.138,0.360,-0.491,0.241,-0.517,0.229
974,1900,3,0.019,0.576,-0.364,0.374,-0.154,0.356,-0.493,0.244,-0.528,0.226
975,1900,4,0.781,1.175,-0.308,0.360,-0.156,0.354,-0.487,0.243,-0.528,0.224
976,1900,5,-0.084,0.515,-0.301,0.380,-0.108,0.363,-0.481,0.248,-0.532,0.221
977,1900,6,-0.791,0.370,-0.112,0.387,-0.078,0.363,-0.484,0.248,-0.533,0.219
978,1900,7,-0.607,0.432,-0.300,0.386,-0.041,0.364,-0.481,0.252,-0.534,0.218
979,1900,8,-0.602,0.455,-0.140,0.411,-0.048,0.365,-0.478,0.256,-0.534,0.215
980,1900,9,-1.095,0.554,0.119,0.433,-0.045,0.370,-0.470,0.259,-0.534,0.211
981,1900,10,0.576,0.368,0.210,0.402,-0.032,0.362,-0.451,0.262,-0.536,0.210
982,1900,11,-0.993,0.536,0.146,0.426,0.003,0.363,-0.429,0.267,-0.539,0.208
983,1900,12,0.679,0.448,0.245,0.455,0.003,0.365,-0.456,0.269,-0.546,0.212
984,1901,1,-2.186,0.940,0.322,0.509,-0.005,0.369,-0.459,0.272,-0.563,0.212
985,1901,2,2.618,1.308,0.395,0.522,-0.000,0.367,-0.445,0.276,-0.573,0.212
986,1901,3,3.128,0.863,0.498,0.552,-0.006,0.368,-0.440,0.277,-0.586,0.212
987,1901,4,1.876,0.830,0.429,0.587,-0.051,0.365,-0.429,0.279,-0.592,0.210
988,1901,5,-0.849,0.468,0.537,0.594,-0.080,0.361,-0.430,0.279,-0.593,0.210
989,1901,6,0.397,0.812,0.624,0.570,-0.063,0.364,-0.423,0.280,-0.597,0.210
990,1901,7,0.311,0.870,0.737,0.534,-0.082,0.361,-0.421,0.285,-0.599,0.209
991,1901,8,0.272,0.586,0.672,0.487,-0.070,0.361,-0.426,0.289,-0.604,0.209
992,1901,9,0.146,0.769,0.396,0.425,-0.078,0.361,-0.434,0.289,-0.608,0.209
993,1901,10,-0.248,0.744,0.257,0.394,-0.107,0.358,-0.430,0.292,-0.609,0.209
994,1901,11,0.294,0.640,0.414,0.403,-0.143,0.345,-0.423,0.292,-0.606,0.208
995,1901,12,1.733,0.499,0.393,0.401,-0.146,0.350,-0.431,0.292,-0.604,0.208
996,1902,1,-0.834,1.015,0.322,0.364,-0.149,0.357,-0.436,0.289,-0.606,0.209
997,1902,2,1.833,0.704,0.307,0.377,-0.156,0.351,-0.435,0.290,-0.597,0.209
998,1902,3,-0.184,0.795,0.273,0.327,-0.187,0.344,-0.448,0.296,-0.596,0.208
999,1902,4,0.211,0.492,0.275,0.291,-0.183,0.340,-0.456,0.292,-0.592,0.206
1000,1902,5,1.032,0.832,0.171,0.300,-0.170,0.345,-0.445,0.290,-0.595,0.206
1001,1902,6,0.148,0.779,-0.030,0.326,-0.177,0.344,-0.439,0.286,-0.595,0.206
1002,1902,7,-0.540,0.680,-0.106,0.362,-0.221,0.333,-0.440,0.284,-0.600,0.205
1003,1902,8,0.090,0.840,-0.328,0.323,-0.276,0.328,-0.437,0.285,-0.602,0.205
1004,1902,9,-0.263,0.519,-0.414,0.330,-0.305,0.324,-0.452,0.287,-0.603,0.203
1005,1902,10,-0.218,0.551,-0.381,0.339,-0.323,0.311,-0.461,0.286,-0.608,0.201
1006,1902,11,-0.953,0.746,-0.390,0.338,-0.329,0.319,-0.451,0.290,-0.606,0.200
1007,1902,12,-0.678,0.371,-0.458,0.342,-0.339,0.323,-0.435,0.291,-0.612,0.201
1008,1903,1,-1.751,0.812,-0.461,0.371,-0.328,0.327,-0.412,0.296,-0.619,0.197
1009,1903,2,-0.833,0.682,-0.496,0.368,-0.322,0.332,-0.419,0.295,-0.625,0.196
1010,1903,3,-1.209,0.867,-0.571,0.402,-0.308,0.329,-0.416,0.299,-0.626,0.197
1011,1903,4,0.608,0.589,-0.665,0.400,-0.307,0.331,-0.422,0.293,-0.617,0.197
1012,1903,5,0.915,0.893,-0.725,0.375,-0.273,0.330,-0.408,0.293,-0.617,0.196
1013,1903,6,-0.662,0.682,-0.659,0.383,-0.325,0.327,-0.401,0.292,-0.619,0.195
1014,1903,7,-0.577,0.988,-0.678,0.431,-0.317,0.321,-0.408,0.285,-0.625,0.196
1015,1903,8,-0.326,0.797,-0.544,0.455,-0.369,0.305,-0.406,0.279,-0.625,0.194
1016,1903,9,-1.167,0.732,-0.477,0.400,-0.432,0.298,-0.399,0.277,-0.621,0.195
1017,1903,10,-1.342,0.855,-0.614,0.383,-0.479,0.295,-0.415,0.276,-0.621,0.195
1018,1903,11,-1.673,0.441,-0.809,0.342,-0.495,0.296,-0.432,0.277,-0.630,0.194
1019,1903,12,0.113,1.110,-0.785,0.338,-0.516,0.291,-0.444,0.277,-0.633,0.193
1020,1904,1,-1.979,0.678,-0.769,0.320,-0.535,0.288,-0.450,0.280,-0.620,0.193
1021,1904,2,0.772,0.712,-0.792,0.296,-0.548,0.288,-0.455,0.283,-0.612,0.193
1022,1904,3,-0.412,0.570,-0.773,0.263,-0.566,0.281,-0.446,0.285,-0.603,0.194
1023,1904,4,-1.036,0.544,-0.644,0.266,-0.560,0.276,-0.464,0.284,-0.602,0.194
1024,1904,5,-1.420,0.985,-0.533,0.259,-0.562,0.271,-0.449,0.282,-0.602,0.196
1025,1904,6,-0.375,0.726,-0.709,0.235,-0.579,0.273,-0.453,0.281,-0.607,0.197
1026,1904,7,-0.390,0.573,-0.758,0.231,-0.584,0.276,-0.446,0.284,-0.608,0.197
1027,1904,8,-0.602,0.574,-1.040,0.231,-0.636,0.270,-0.448,0.281,-0.608,0.197
1028,1904,9,-0.930,0.392,-1.149,0.220,-0.677,0.272,-0.454,0.277,-0.606,0.198
1029,1904,10,0.198,0.628,-1.084,0.209,-0.708,0.263,-0.454,0.276,-0.613,0.198
1030,1904,11,-0.340,0.545,-1.003,0.239,-0.722,0.257,-0.439,0.278,-0.615,0.198
1031,1904,12,-1.994,0.425,-1.089,0.259,-0.727,0.254,-0.415,0.281,-0.616,0.197
1032,1905,1,-2.569,0.424,-1.054,0.250,-0.724,0.252,-0.418,0.279,-0.607,0.198
1033,1905,2,-2.609,0.646,-1.022,0.272,-0.735,0.245,-0.415,0.273,-0.610,0.197
1034,1905,3,-1.721,0.342,-0.965,0.288,-0.750,0.252,-0.436,0.271,-0.602,0.196
1035,1905,4,-0.261,0.328,-0.931,0.311,-0.766,0.252,-0.444,0.264,-0.601,0.196
1036,1905,5,-0.445,0.561,-0.815,0.328,-0.795,0.250,-0.450,0.263,-0.601,0.197
1037,1905,6,-1.402,0.890,-0.854,0.324,-0.793,0.250,-0.448,0.260,-0.597,0.196
1038,1905,7,0.029,0.632,-0.781,0.345,-0.784,0.253,-0.446,0.258,-0.598,0.198
1039,1905,8,-0.222,0.605,-0.605,0.327,-0.791,0.255,-0.441,0.254,-0.600,0.198
1040,1905,9,-0.246,0.412,-0.514,0.343,-0.787,0.260,-0.437,0.250,-0.597,0.199
1041,1905,10,0.603,0.794,-0.574,0.375,-0.812,0.255,-0.454,0.251,-0.592,0.200
1042,1905,11,1.060,0.755,-0.687,0.398,-0.819,0.257,-0.451,0.250,-0.586,0.201
1043,1905,12,-2.468,0.410,-0.642,0.393,-0.805,0.256,-0.475,0.257,-0.584,0.204
1044,1906,1,-1.686,0.597,-0.712,0.443,-0.811,0.242,-0.496,0.258,-0.581,0.204
1045,1906,2,-0.506,0.538,-0.738,0.484,-0.811,0.232,-0.560,0.256,-0.575,0.207
1046,1906,3,-0.621,0.812,-0.795,0.483,-0.791,0.226,-0.609,0.253,-0.567,0.205
1047,1906,4,-0.986,0.614,-0.832,0.431,-0.779,0.231,-0.638,0.251,-0.560,0.204
1048,1906,5,-1.799,1.151,-0.911,0.425,-0.783,0.235,-0.638,0.248,-0.548,0.203
1049,1906,6,-0.859,1.106,-0.642,0.459,-0.825,0.233,-0.653,0.241,-0.538,0.203
1050,1906,7,-0.816,0.817,-0.599,0.423,-0.818,0.237,-0.661,0.237,-0.531,0.205
1051,1906,8,-0.535,0.766,-0.663,0.398,-0.840,0.240,-0.671,0.232,-0.536,0.204
1052,1906,9,-0.930,0.419,-0.833,0.365,-0.815,0.243,-0.683,0.226,-0.540,0.203
1053,1906,10,0.156,0.700,-0.884,0.319,-0.820,0.245,-0.685,0.221,-0.543,0.205
1054,1906,11,0.123,0.594,-0.722,0.255,-0.755,0.254,-0.688,0.217,-0.533,0.203
1055,1906,12,0.753,0.750,-0.662,0.221,-0.759,0.248,-0.701,0.218,-0.534,0.202
1056,1907,1,-1.172,0.698,-0.622,0.214,-0.743,0.248,-0.701,0.220,-0.530,0.201
1057,1907,2,-1.268,0.646,-0.626,0.227,-0.739,0.244,-0.701,0.215,-0.523,0.202
1058,1907,3,-2.666,0.597,-0.648,0.237,-0.720,0.240,-0.696,0.214,-0.514,0.203
1059,1907,4,-1.595,0.704,-0.759,0.214,-0.726,0.237,-0.694,0.212,-0.504,0.202
1060,1907,5,0.148,0.449,-0.990,0.211,-0.707,0.237,-0.715,0.211,-0.505,0.200
1061,1907,6,-0.139,0.372,-1.100,0.215,-0.652,0.242,-0.715,0.209,-0.505,0.197
1062,1907,7,-0.339,0.450,-1.106,0.225,-0.615,0.243,-0.725,0.207,-0.505,0.195
1063,1907,8,-0.585,0.519,-1.103,0.257,-0.554,0.239,-0.734,0.200,-0.503,0.194
1064,1907,9,-1.190,0.701,-0.964,0.276,-0.567,0.238,-0.730,0.198,-0.508,0.192
1065,1907,10,-1.184,0.330,-0.901,0.289,-0.566,0.239,-0.732,0.195,-0.510,0.192
1066,1907,11,-2.650,0.533,-0.874,0.322,-0.571,0.232,-0.726,0.192,-0.486,0.192
1067,1907,12,-0.556,0.580,-0.849,0.341,-0.557,0.222,-0.731,0.192,-0.481,0.191
1068,1908,1,-1.248,0.615,-0.897,0.314,-0.564,0.221,-0.733,0.192,-0.466,0.193
1069,1908,2,-1.233,0.561,-0.878,0.303,-0.560,0.213,-0.753,0.193,-0.468,0.193
1070,1908,3,-0.992,1.077,-0.773,0.283,-0.567,0.208,-0.756,0.193,-0.466,0.191
1071,1908,4,-0.849,0.569,-0.725,0.294,-0.600,0.202,-0.765,0.191,-0.471,0.187
1072,1908,5,0.474,0.511,-0.667,0.289,-0.629,0.201,-0.781,0.190,-0.471,0.185
1073,1908,6,0.164,0.681,-0.822,0.295,-0.626,0.213,-0.784,0.190,-0.475,0.183
1074,1908,7,-0.916,0.788,-0.844,0.309,-0.675,0.213,-0.791,0.188,-0.478,0.180
1075,1908,8,-0.356,0.430,-0.788,0.347,-0.751,0.218,-0.794,0.185,-0.481,0.178
1076,1908,9,0.074,0.365,-0.615,0.318,-0.787,0.214,-0.782,0.182,-0.476,0.177
1077,1908,10,-0.616,0.456,-0.657,0.314,-0.797,0.214,-0.773,0.183,-0.476,0.176
1078,1908,11,-1.944,0.525,-0.488,0.314,-0.782,0.207,-0.765,0.182,-0.472,0.176
1079,1908,12,-2.426,0.608,-0.552,0.294,-0.789,0.202,-0.777,0.181,-0.468,0.176
1080,1909,1,-1.510,0.714,-0.431,0.339,-0.787,0.201,-0.755,0.180,-0.457,0.175
1081,1909,2,-0.558,0.884,-0.432,0.338,-0.793,0.196,-0.764,0.178,-0.453,0.175
1082,1909,3,1.086,0.541,-0.420,0.317,-0.800,0.193,-0.754,0.179,-0.450,0.174
1083,1909,4,-1.361,0.412,-0.379,0.312,-0.811,0.187,-0.761,0.179,-0.452,0.172
1084,1909,5,2.506,0.517,-0.154,0.295,-0.814,0.180,-0.758,0.183,-0.465,0.169
1085,1909,6,-0.606,0.557,0.157,0.315,-0.823,0.180,-0.771,0.181,-0.475,0.167
1086,1909,7,0.543,0.619,0.257,0.311,-0.818,0.180,-0.779,0.175,-0.479,0.167
1087,1909,8,-0.371,0.443,0.387,0.285,-0.767,0.175,-0.782,0.176,-0.484,0.165
