,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
821,1947,6,0.029,0.520,0.128,0.200,0.139,0.151,0.114,0.153,-0.014,0.109
822,1947,7,-1.471,0.466,0.073,0.186,0.131,0.146,0.111,0.139,-0.007,0.109
823,1947,8,0.660,1.010,-0.033,0.174,0.119,0.132,0.107,0.139,-0.010,0.108
824,1947,9,-0.035,0.573,-0.065,0.112,0.128,0.122,0.097,0.133,-0.004,0.106
825,1947,10,0.636,0.284,-0.133,0.113,0.108,0.115,0.109,0.127,-0.011,0.108
826,1947,11,1.077,0.490,-0.093,0.139,0.111,0.112,0.106,0.116,-0.013,0.109
827,1947,12,-0.402,0.336,-0.047,0.136,0.144,0.110,0.113,0.114,-0.009,0.106
828,1948,1,-0.496,0.576,0.077,0.131,0.138,0.103,0.123,0.116,-0.008,0.103
829,1948,2,-0.450,0.794,0.106,0.143,0.128,0.097,0.122,0.111,-0.006,0.101
830,1948,3,-0.941,0.687,0.066,0.180,0.113,0.095,0.122,0.108,-0.008,0.103
831,1948,4,-0.563,0.435,-0.010,0.198,0.101,0.096,0.122,0.101,-0.006,0.103
832,1948,5,0.838,0.498,-0.156,0.243,0.095,0.098,0.125,0.099,-0.007,0.102
833,1948,6,0.582,0.371,-0.130,0.227,0.093,0.100,0.119,0.093,-0.009,0.101
834,1948,7,0.013,0.598,-0.022,0.231,0.075,0.100,0.114,0.096,-0.009,0.100
835,1948,8,1.014,0.321,0.046,0.176,0.066,0.098,0.116,0.093,-0.007,0.102
836,1948,9,-0.521,0.642,0.103,0.164,0.069,0.097,0.105,0.094,-0.001,0.105
837,1948,10,-0.272,0.688,0.124,0.223,0.060,0.098,0.095,0.094,-0.004,0.107
838,1948,11,-0.672,0.381,0.075,0.257,0.067,0.101,0.096,0.101,0.005,0.108
839,1948,12,-0.089,0.547,0.086,0.250,0.056,0.105,0.096,0.099,0.009,0.108
840,1949,1,0.798,0.413,0.103,0.230,0.045,0.103,0.097,0.092,0.010,0.107
841,1949,2,0.368,0.923,0.040,0.189,0.041,0.103,0.099,0.091,0.012,0.110
842,1949,3,-0.258,0.594,0.125,0.170,0.039,0.100,0.093,0.088,0.018,0.107
843,1949,4,-0.315,1.336,0.205,0.150,0.038,0.101,0.082,0.088,0.023,0.108
844,1949,5,0.249,0.451,0.246,0.174,0.030,0.103,0.079,0.088,0.014,0.108
845,1949,6,0.710,0.440,0.275,0.169,0.028,0.104,0.078,0.089,0.015,0.109
846,1949,7,0.220,0.514,0.200,0.193,0.041,0.103,0.062,0.087,0.017,0.108
847,1949,8,0.266,1.051,0.190,0.193,0.033,0.103,0.048,0.085,0.021,0.112
848,1949,9,0.497,0.466,0.239,0.211,0.060,0.101,0.052,0.084,0.029,0.112
849,1949,10,0.689,0.352,0.232,0.282,0.069,0.098,0.047,0.083,0.032,0.108
850,1949,11,-0.185,0.890,0.190,0.293,0.063,0.100,0.035,0.084,0.037,0.107
851,1949,12,0.262,0.905,0.214,0.279,0.079,0.101,0.025,0.085,0.037,0.106
852,1950,1,-0.102,0.502,0.167,0.366,0.112,0.092,0.017,0.084,0.038,0.105
853,1950,2,0.243,0.621,0.123,0.373,0.101,0.088,0.002,0.088,0.037,0.104
854,1950,3,0.339,0.784,0.099,0.370,0.090,0.089,-0.002,0.092,0.038,0.105
855,1950,4,-0.407,0.458,-0.011,0.328,0.086,0.088,-0.013,0.092,0.040,0.105
856,1950,5,-0.257,0.246,-0.022,0.290,0.070,0.091,-0.004,0.090,0.038,0.103
857,1950,6,1.008,0.230,-0.127,0.311,0.075,0.094,0.001,0.089,0.038,0.101
858,1950,7,-0.348,1.628,-0.221,0.321,0.094,0.092,0.001,0.088,0.036,0.105
859,1950,8,-0.260,1.108,-0.241,0.285,0.101,0.101,-0.009,0.089,0.035,0.105
860,1950,9,0.211,0.383,-0.255,0.161,0.118,0.107,-0.022,0.087,0.039,0.105
861,1950,10,-0.640,0.713,-0.207,0.132,0.120,0.115,-0.032,0.090,0.040,0.103
862,1950,11,-0.311,0.413,-0.110,0.178,0.113,0.117,-0.036,0.092,0.043,0.105
863,1950,12,-1.002,0.497,-0.208,0.217,0.097,0.126,-0.041,0.093,0.042,0.103
864,1951,1,-1.231,0.430,-0.222,0.173,0.088,0.122,-0.043,0.092,0.044,0.101
865,1951,2,0.003,0.500,-0.212,0.193,0.060,0.130,-0.056,0.095,0.044,0.101
866,1951,3,0.170,1.158,-0.234,0.190,0.054,0.130,-0.061,0.098,0.038,0.102
867,1951,4,0.169,0.469,-0.174,0.150,0.057,0.126,-0.069,0.099,0.035,0.103
868,1951,5,0.910,0.686,-0.120,0.178,0.067,0.120,-0.078,0.101,0.029,0.101
869,1951,6,-0.162,0.660,-0.004,0.173,0.056,0.127,-0.085,0.098,0.024,0.100
870,1951,7,-0.526,0.466,0.174,0.231,0.034,0.136,-0.086,0.099,0.026,0.099
871,1951,8,-0.138,0.844,0.204,0.184,0.025,0.136,-0.089,0.097,0.020,0.100
872,1951,9,-0.054,0.435,0.280,0.201,0.021,0.158,-0.098,0.099,0.025,0.099
873,1951,10,0.082,0.340,0.328,0.197,0.017,0.180,-0.097,0.096,0.021,0.094
874,1951,11,0.341,0.693,0.255,0.292,0.001,0.190,-0.105,0.097,0.018,0.095
875,1951,12,0.392,0.569,0.352,0.309,-0.019,0.195,-0.115,0.100,0.016,0.096
876,1952,1,0.905,1.353,0.434,0.150,-0.046,0.185,-0.115,0.102,0.014,0.098
877,1952,2,0.360,0.579,0.446,0.180,-0.062,0.167,-0.124,0.106,0.008,0.095
878,1952,3,1.076,1.464,0.394,0.150,-0.071,0.156,-0.120,0.106,0.012,0.093
879,1952,4,0.752,0.585,0.421,0.164,-0.074,0.148,-0.117,0.103,0.010,0.091
880,1952,5,0.031,0.946,0.400,0.117,-0.077,0.143,-0.118,0.099,0.010,0.089
881,1952,6,1.005,0.265,0.359,0.143,-0.088,0.149,-0.126,0.099,0.008,0.087
882,1952,7,0.455,1.981,0.340,0.166,-0.098,0.152,-0.109,0.097,0.008,0.088
883,1952,8,0.007,0.485,0.305,0.208,-0.115,0.151,-0.117,0.092,0.005,0.087
884,1952,9,-0.675,1.047,0.223,0.333,-0.132,0.143,-0.115,0.088,0.004,0.088
885,1952,10,0.404,0.280,0.125,0.422,-0.133,0.143,-0.127,0.087,0.010,0.085
886,1952,11,0.091,0.954,0.155,0.525,-0.120,0.140,-0.132,0.083,0.006,0.082
887,1952,12,-0.107,0.290,0.040,0.579,-0.141,0.140,-0.130,0.081,0.013,0.080
888,1953,1,0.687,0.753,-0.042,0.400,-0.136,0.122,-0.128,0.081,0.012,0.077
889,1953,2,-0.060,1.175,-0.096,0.424,-0.145,0.118,-0.128,0.083,0.013,0.077
890,1953,3,0.090,0.488,-0.116,0.352,-0.156,0.111,-0.119,0.083,0.012,0.075
891,1953,4,-0.424,0.701,-0.157,0.337,-0.165,0.113,-0.109,0.083,0.014,0.074
892,1953,5,0.392,0.479,-0.170,0.207,-0.167,0.112,-0.113,0.082,0.013,0.073
893,1953,6,-0.378,1.019,-0.222,0.252,-0.174,0.113,-0.121,0.084,0.012,0.072
894,1953,7,-0.535,0.551,-0.325,0.330,-0.162,0.104,-0.123,0.085,0.012,0.073
895,1953,8,-0.642,0.773,-0.331,0.240,-0.178,0.111,-0.133,0.085,0.016,0.073
896,1953,9,-0.914,0.353,-0.383,0.306,-0.191,0.122,-0.125,0.085,0.018,0.074
897,1953,10,-0.083,0.363,-0.393,0.295,-0.198,0.124,-0.125,0.087,0.015,0.074
898,1953,11,-0.069,0.941,-0.484,0.297,-0.224,0.122,-0.117,0.088,0.014,0.075
899,1953,12,-0.730,0.636,-0.493,0.294,-0.226,0.112,-0.116,0.087,0.016,0.075
900,1954,1,-0.542,0.359,-0.568,0.281,-0.216,0.120,-0.125,0.088,0.022,0.073
901,1954,2,-0.131,0.325,-0.572,0.207,-0.219,0.107,-0.128,0.086,0.028,0.072
902,1954,3,-0.538,1.296,-0.499,0.169,-0.235,0.111,-0.122,0.087,0.032,0.071
903,1954,4,-0.548,0.525,-0.449,0.168,-0.232,0.103,-0.115,0.092,0.031,0.070
904,1954,5,-0.698,0.488,-0.472,0.243,-0.241,0.104,-0.128,0.097,0.034,0.069
905,1954,6,-0.487,0.685,-0.445,0.192,-0.259,0.115,-0.127,0.096,0.030,0.068
906,1954,7,-1.435,0.421,-0.458,0.188,-0.271,0.137,-0.127,0.094,0.027,0.069
907,1954,8,-0.689,0.368,-0.515,0.185,-0.281,0.136,-0.130,0.091,0.022,0.069
908,1954,9,-0.042,0.828,-0.526,0.172,-0.301,0.150,-0.133,0.091,0.022,0.068
909,1954,10,0.520,0.389,-0.519,0.157,-0.304,0.149,-0.136,0.088,0.015,0.068
910,1954,11,-0.346,0.584,-0.416,0.168,-0.300,0.149,-0.130,0.086,0.008,0.069
911,1954,12,-0.399,0.284,-0.397,0.193,-0.331,0.147,-0.133,0.088,0.003,0.069
912,1955,1,-0.707,0.361,-0.282,0.171,-0.330,0.122,-0.130,0.087,0.003,0.069
913,1955,2,-0.806,0.516,-0.292,0.153,-0.335,0.115,-0.133,0.086,0.002,0.068
914,1955,3,-0.674,0.733,-0.324,0.157,-0.319,0.103,-0.138,0.086,0.004,0.069
915,1955,4,-0.459,0.400,-0.465,0.160,-0.341,0.103,-0.136,0.087,-0.000,0.069
916,1955,5,0.537,0.316,-0.474,0.190,-0.334,0.091,-0.139,0.089,0.002,0.069
917,1955,6,-0.262,0.206,-0.561,0.223,-0.335,0.084,-0.147,0.085,0.003,0.069
918,1955,7,-0.057,0.316,-0.541,0.226,-0.351,0.092,-0.144,0.083,0.003,0.068
919,1955,8,-0.809,0.582,-0.554,0.208,-0.357,0.088,-0.132,0.085,0.003,0.067
920,1955,9,-0.430,0.854,-0.549,0.152,-0.355,0.086,-0.128,0.087,0.001,0.065
921,1955,10,-1.170,0.434,-0.531,0.176,-0.339,0.085,-0.118,0.086,-0.004,0.065
922,1955,11,-0.454,0.460,-0.631,0.179,-0.339,0.086,-0.110,0.087,-0.005,0.066
923,1955,12,-1.434,0.707,-0.633,0.175,-0.340,0.096,-0.099,0.086,-0.002,0.068
924,1956,1,-0.475,0.450,-0.622,0.168,-0.333,0.093,-0.088,0.085,0.001,0.068
925,1956,2,-0.961,0.400,-0.580,0.194,-0.325,0.110,-0.083,0.088,-0.003,0.069
926,1956,3,-0.615,0.448,-0.631,0.172,-0.305,0.119,-0.086,0.089,-0.004,0.070
927,1956,4,-0.238,0.568,-0.511,0.176,-0.307,0.124,-0.085,0.089,-0.009,0.071
928,1956,5,-0.667,0.707,-0.487,0.182,-0.301,0.115,-0.093,0.090,-0.011,0.071
929,1956,6,-0.281,0.334,-0.428,0.147,-0.288,0.115,-0.093,0.085,-0.008,0.071
930,1956,7,0.071,0.370,-0.372,0.185,-0.284,0.113,-0.078,0.084,-0.009,0.071
931,1956,8,-0.304,0.772,-0.313,0.192,-0.281,0.115,-0.077,0.081,-0.009,0.070
932,1956,9,-1.047,0.658,-0.268,0.161,-0.266,0.124,-0.066,0.084,-0.010,0.069
933,1956,10,0.269,0.805,-0.201,0.125,-0.248,0.129,-0.064,0.083,-0.007,0.068
934,1956,11,-0.164,0.495,-0.124,0.107,-0.257,0.132,-0.067,0.083,-0.007,0.068
935,1956,12,-0.731,0.994,-0.172,0.112,-0.235,0.139,-0.072,0.085,-0.007,0.068
936,1957,1,0.199,0.786,-0.134,0.139,-0.208,0.140,-0.077,0.088,-0.009,0.069
937,1957,2,-0.246,0.621,-0.134,0.108,-0.198,0.154,-0.083,0.088,-0.014,0.069
938,1957,3,-0.079,0.386,-0.025,0.123,-0.195,0.152,-0.086,0.093,-0.014,0.071
939,1957,4,0.567,0.571,-0.121,0.100,-0.199,0.143,-0.091,0.097,-0.018,0.073
940,1957,5,0.264,0.927,-0.068,0.128,-0.183,0.151,-0.089,0.105,-0.020,0.074
941,1957,6,-0.859,0.323,-0.022,0.230,-0.178,0.149,-0.097,0.106,-0.021,0.074
942,1957,7,0.527,0.437,-0.059,0.304,-0.162,0.149,-0.096,0.099,-0.016,0.072
943,1957,8,-0.309,0.508,-0.072,0.329,-0.151,0.147,-0.097,0.097,-0.018,0.070
944,1957,9,0.268,0.712,-0.051,0.328,-0.144,0.138,-0.089,0.096,-0.015,0.069
945,1957,10,-0.890,0.376,-0.051,0.297,-0.138,0.135,-0.089,0.095,-0.016,0.069
946,1957,11,0.479,0.797,-0.038,0.254,-0.158,0.138,-0.094,0.091,-0.022,0.068
947,1957,12,-0.179,0.770,-0.004,0.249,-0.153,0.133,-0.087,0.090,-0.021,0.068
948,1958,1,-0.255,0.548,-0.059,0.233,-0.151,0.149,-0.100,0.089,-0.019,0.070
949,1958,2,-0.402,0.422,-0.049,0.283,-0.119,0.150,-0.096,0.084,-0.016,0.072
950,1958,3,0.174,0.486,-0.044,0.360,-0.100,0.145,-0.098,0.082,-0.014,0.073
951,1958,4,0.564,1.006,0.013,0.372,-0.071,0.144,-0.095,0.076,-0.013,0.074
952,1958,5,0.419,0.952,-0.004,0.372,-0.054,0.140,-0.098,0.071,-0.018,0.075
953,1958,6,-0.441,0.526,0.014,0.386,-0.024,0.127,-0.095,0.070,-0.028,0.075
954,1958,7,-0.140,0.696,0.012,0.377,-0.013,0.124,-0.091,0.069,-0.027,0.076
955,1958,8,-0.182,1.057,0.047,0.373,0.012,0.123,-0.084,0.069,-0.030,0.075
956,1958,9,0.329,0.815,0.065,0.335,0.018,0.124,-0.069,0.070,-0.026,0.073
957,1958,10,-0.211,0.533,0.062,0.291,0.028,0.117,-0.065,0.071,-0.023,0.073
958,1958,11,0.281,0.346,-0.074,0.246,0.037,0.117,-0.068,0.071,-0.022,0.073
959,1958,12,0.027,0.391,0.030,0.237,0.041,0.109,-0.064,0.070,-0.021,0.072
960,1959,1,-0.280,0.386,0.056,0.239,0.060,0.107,-0.054,0.069,-0.020,0.074
961,1959,2,0.017,0.632,0.065,0.253,0.065,0.105,-0.043,0.067,-0.019,0.074
962,1959,3,0.399,0.316,0.047,0.235,0.104,0.110,-0.028,0.070,-0.017,0.075
963,1959,4,0.528,0.548,0.091,0.188,0.103,0.107,-0.021,0.070,-0.014,0.078
964,1959,5,-1.220,0.760,0.115,0.219,0.107,0.105,-0.012,0.070,-0.016,0.079
965,1959,6,0.809,0.253,0.107,0.233,0.116,0.109,-0.017,0.070,-0.017,0.079
966,1959,7,0.170,0.436,0.150,0.220,0.117,0.115,-0.008,0.073,-0.018,0.079
967,1959,8,-0.075,1.141,0.137,0.197,0.116,0.122,-0.003,0.074,-0.016,0.075
968,1959,9,0.123,0.558,0.081,0.193,0.129,0.122,-0.008,0.071,-0.021,0.074
969,1959,10,0.307,0.652,0.030,0.178,0.122,0.122,-0.017,0.072,-0.026,0.073
970,1959,11,0.577,0.403,0.075,0.156,0.121,0.124,-0.020,0.075,-0.024,0.071
971,1959,12,-0.067,0.323,0.015,0.124,0.137,0.128,-0.019,0.075,-0.024,0.072
972,1960,1,0.236,0.406,0.003,0.181,0.138,0.135,-0.010,0.078,-0.018,0.073
973,1960,2,-0.148,0.338,0.103,0.097,0.141,0.132,0.003,0.074,-0.015,0.073
974,1960,3,-0.269,0.362,0.153,0.096,0.141,0.141,0.010,0.071,-0.011,0.073
975,1960,4,-0.085,0.496,0.175,0.135,0.162,0.137,0.012,0.070,-0.005,0.073
976,1960,5,-0.675,0.502,0.175,0.147,0.146,0.140,0.008,0.070,-0.001,0.074
977,1960,6,0.084,0.474,0.211,0.139,0.161,0.152,0.005,0.072,-0.006,0.077
978,1960,7,0.033,1.941,0.204,0.160,0.151,0.142,0.004,0.069,-0.005,0.072
979,1960,8,1.124,0.600,0.262,0.223,0.166,0.141,0.016,0.067,-0.005,0.068
980,1960,9,0.721,0.581,0.265,0.226,0.160,0.138,0.024,0.064,-0.005,0.067
981,1960,10,0.569,0.383,0.303,0.207,0.149,0.120,0.024,0.065,-0.001,0.066
982,1960,11,0.577,0.320,0.347,0.213,0.142,0.097,0.026,0.065,0.002,0.065
983,1960,12,0.369,0.581,0.335,0.213,0.150,0.089,0.038,0.064,0.003,0.066
984,1961,1,0.144,0.680,0.433,0.323,0.152,0.081,0.045,0.066,0.006,0.065
985,1961,2,0.548,0.814,0.339,0.234,0.157,0.079,0.049,0.066,0.004,0.064
986,1961,3,-0.234,0.380,0.388,0.240,0.166,0.074,0.053,0.067,0.006,0.067
987,1961,4,0.373,0.363,0.360,0.246,0.176,0.073,0.051,0.066,0.007,0.069
988,1961,5,-0.145,0.820,0.317,0.213,0.164,0.076,0.056,0.066,0.004,0.067
989,1961,6,-0.064,0.596,0.271,0.206,0.160,0.079,0.069,0.067,0.007,0.066
990,1961,7,1.211,0.505,0.281,0.177,0.177,0.077,0.068,0.066,0.009,0.068
991,1961,8,-0.002,0.899,0.207,0.146,0.196,0.073,0.072,0.064,0.007,0.066
992,1961,9,1.312,0.635,0.286,0.166,0.209,0.073,0.077,0.061,0.008,0.065
993,1961,10,0.228,0.552,0.266,0.190,0.207,0.071,0.082,0.062,0.008,0.065
994,1961,11,0.065,0.293,0.295,0.214,0.234,0.066,0.092,0.061,0.004,0.066
995,1961,12,-0.185,0.588,0.307,0.255,0.202,0.067,0.102,0.058,0.002,0.068
996,1962,1,0.260,0.731,0.256,0.320,0.193,0.063,0.097,0.058,-0.004,0.071
997,1962,2,-0.340,0.423,0.248,0.373,0.192,0.072,0.096,0.057,-0.005,0.071
998,1962,3,0.715,0.635,0.159,0.361,0.180,0.075,0.093,0.057,-0.012,0.076
999,1962,4,0.131,0.414,0.174,0.329,0.166,0.075,0.081,0.060,-0.016,0.077
1000,1962,5,0.208,1.073,0.128,0.319,0.144,0.073,0.078,0.065,-0.017,0.080
1001,1962,6,0.084,0.455,0.203,0.309,0.140,0.072,0.084,0.064,-0.022,0.081
1002,1962,7,0.598,0.509,0.109,0.302,0.142,0.069,0.076,0.063,-0.022,0.074
1003,1962,8,-0.096,0.429,0.177,0.300,0.157,0.075,0.081,0.065,-0.022,0.072
1004,1962,9,0.237,0.552,0.106,0.302,0.164,0.074,0.085,0.068,-0.020,0.069
1005,1962,10,0.404,0.500,0.086,0.294,0.163,0.075,0.095,0.069,-0.017,0.069
1006,1962,11,-0.485,0.624,0.066,0.304,0.174,0.077,0.088,0.073,-0.013,0.067
1007,1962,12,0.720,0.568,0.063,0.357,0.162,0.083,0.088,0.076,-0.005,0.068
1008,1963,1,-0.868,1.799,0.010,0.392,0.160,0.101,0.091,0.077,-0.002,0.071
1009,1963,2,0.469,0.358,0.027,0.410,0.150,0.102,0.096,0.079,0.004,0.070
1010,1963,3,-0.135,0.495,0.083,0.450,0.147,0.103,0.091,0.081,0.009,0.071
1011,1963,4,-0.110,0.799,0.083,0.450,0.118,0.109,0.083,0.083,0.012,0.069
1012,1963,5,-0.022,1.348,0.086,0.482,0.106,0.107,0.077,0.086,0.013,0.068
1013,1963,6,0.048,0.552,0.008,0.544,0.099,0.104,0.065,0.087,0.020,0.066
1014,1963,7,-0.048,0.560,0.140,0.427,0.103,0.103,0.068,0.088,0.024,0.067
1015,1963,8,0.117,0.799,0.200,0.397,0.087,0.106,0.073,0.093,0.027,0.065
1016,1963,9,0.911,0.484,0.308,0.354,0.088,0.106,0.073,0.092,0.031,0.065
1017,1963,10,0.392,0.339,0.350,0.266,0.074,0.116,0.078,0.093,0.032,0.066
1018,1963,11,-0.449,0.834,0.384,0.155,0.074,0.116,0.072,0.090,0.032,0.067
1019,1963,12,-0.205,0.435,0.287,0.125,0.097,0.116,0.073,0.090,0.031,0.066
1020,1964,1,0.715,0.478,0.261,0.145,0.075,0.109,0.085,0.088,0.028,0.065
1021,1964,2,1.180,0.686,0.240,0.116,0.079,0.109,0.090,0.090,0.025,0.065
1022,1964,3,1.164,0.469,0.115,0.107,0.051,0.112,0.089,0.089,0.024,0.063
1023,1964,4,0.399,0.555,0.038,0.119,0.062,0.111,0.088,0.088,0.023,0.062
1024,1964,5,0.383,0.344,0.014,0.142,0.076,0.113,0.096,0.084,0.024,0.062
1025,1964,6,-1.112,0.258,0.008,0.183,0.088,0.120,0.093,0.087,0.026,0.062
1026,1964,7,-0.362,0.868,-0.023,0.146,0.077,0.122,0.092,0.091,0.031,0.062
1027,1964,8,-0.140,0.490,-0.061,0.137,0.077,0.123,0.099,0.097,0.030,0.064
1028,1964,9,-0.581,0.403,-0.143,0.135,0.057,0.128,0.091,0.098,0.026,0.065
1029,1964,10,-0.538,0.337,-0.188,0.183,0.040,0.132,0.084,0.094,0.022,0.066
1030,1964,11,-0.731,0.486,-0.223,0.203,0.035,0.136,0.082,0.095,0.018,0.066
1031,1964,12,-0.286,0.434,-0.181,0.216,0.031,0.144,0.086,0.093,0.019,0.066
1032,1965,1,0.350,0.425,-0.159,0.213,0.015,0.145,0.094,0.093,0.021,0.066
1033,1965,2,0.725,0.599,-0.102,0.185,0.021,0.143,0.102,0.093,0.026,0.066
1034,1965,3,0.172,0.370,-0.012,0.191,0.029,0.154,0.117,0.095,0.026,0.066
1035,1965,4,-0.138,0.644,-0.064,0.229,0.027,0.146,0.125,0.095,0.026,0.067
1036,1965,5,-0.033,0.463,-0.014,0.207,0.030,0.149,0.137,0.094,0.024,0.069
1037,1965,6,-0.614,0.434,0.003,0.233,0.016,0.162,0.136,0.103,0.028,0.069
1038,1965,7,-0.097,0.413,0.006,0.230,0.031,0.131,0.134,0.115,0.029,0.070
1039,1965,8,0.546,0.384,-0.089,0.196,0.027,0.120,0.123,0.112,0.031,0.068
1040,1965,9,0.499,0.409,-0.114,0.186,0.021,0.119,0.118,0.110,0.036,0.070
1041,1965,10,-1.164,0.705,-0.142,0.197,0.016,0.118,0.116,0.106,0.039,0.068
1042,1965,11,-0.125,0.240,-0.151,0.201,0.011,0.117,0.114,0.104,0.039,0.068
1043,1965,12,-0.080,0.457,0.007,0.217,-0.019,0.118,0.105,0.100,0.044,0.068
1044,1966,1,0.386,0.270,0.009,0.209,-0.016,0.123,0.100,0.095,0.041,0.069
1045,1966,2,-0.419,0.335,-0.017,0.202,-0.011,0.131,0.091,0.089,0.040,0.069
1046,1966,3,-0.122,0.287,-0.092,0.216,-0.020,0.130,0.098,0.088,0.039,0.068
1047,1966,4,-0.476,0.806,0.078,0.169,-0.020,0.130,0.098,0.090,0.037,0.068
1048,1966,5,-0.145,0.387,0.167,0.179,-0.020,0.124,0.101,0.085,0.038,0.068
1049,1966,6,1.286,0.718,0.220,0.172,-0.013,0.125,0.106,0.085,0.039,0.070
1050,1966,7,-0.074,0.884,0.153,0.189,-0.006,0.124,0.096,0.090,0.036,0.070
1051,1966,8,0.228,0.522,0.157,0.198,-0.016,0.123,0.090,0.096,0.034,0.071
1052,1966,9,-0.397,0.285,0.127,0.214,-0.031,0.123,0.081,0.095,0.037,0.070
1053,1966,10,0.875,0.500,0.093,0.226,-0.031,0.121,0.080,0.093,0.032,0.071
1054,1966,11,0.948,0.525,0.096,0.255,-0.041,0.120,0.074,0.093,0.032,0.071
1055,1966,12,0.546,0.453,-0.024,0.277,-0.016,0.122,0.076,0.090,0.037,0.068
1056,1967,1,-0.407,0.672,-0.047,0.162,-0.009,0.137,0.068,0.089,0.039,0.068
1057,1967,2,-0.379,0.449,-0.044,0.163,0.006,0.135,0.072,0.088,0.040,0.068
1058,1967,3,-0.486,0.450,0.049,0.165,0.002,0.132,0.061,0.089,0.038,0.069
1059,1967,4,-0.873,0.345,0.003,0.208,0.002,0.127,0.059,0.087,0.035,0.071
1060,1967,5,-0.112,0.698,-0.105,0.198,0.019,0.128,0.056,0.082,0.032,0.074
1061,1967,6,-0.153,0.385,-0.161,0.199,0.031,0.127,0.054,0.084,0.035,0.074
1062,1967,7,-0.351,0.833,-0.125,0.219,0.045,0.132,0.051,0.079,0.033,0.075
1063,1967,8,0.258,0.333,-0.073,0.212,0.048,0.124,0.053,0.076,0.037,0.077
1064,1967,9,0.719,0.532,-0.074,0.211,0.069,0.131,0.049,0.077,0.035,0.077
1065,1967,10,0.327,0.534,-0.032,0.210,0.087,0.135,0.055,0.073,0.040,0.078
1066,1967,11,-0.349,1.019,-0.050,0.167,0.099,0.139,0.068,0.071,0.044,0.080
1067,1967,12,-0.131,0.545,-0.185,0.168,0.109,0.157,0.077,0.074,0.045,0.082
1068,1968,1,0.033,1.047,-0.145,0.207,0.107,0.150,0.097,0.071,0.044,0.082
1069,1968,2,0.242,1.346,-0.130,0.205,0.095,0.143,0.104,0.076,0.043,0.082
1070,1968,3,-0.500,0.577,-0.160,0.168,0.088,0.145,0.115,0.077,0.042,0.083
1071,1968,4,-0.361,0.357,-0.153,0.152,0.114,0.141,0.119,0.079,0.036,0.083
1072,1968,5,-0.337,0.618,-0.162,0.146,0.122,0.139,0.125,0.086,0.035,0.083
1073,1968,6,-1.773,0.546,-0.136,0.168,0.111,0.134,0.134,0.085,0.038,0.083
1074,1968,7,0.135,0.379,-0.045,0.147,0.098,0.135,0.139,0.090,0.042,0.082
1075,1968,8,0.428,0.333,-0.013,0.094,0.096,0.127,0.138,0.095,0.045,0.084
1076,1968,9,0.359,0.752,0.051,0.122,0.107,0.129,0.131,0.099,0.042,0.083
1077,1968,10,0.417,0.325,0.111,0.150,0.121,0.137,0.128,0.100,0.039,0.083
1078,1968,11,-0.454,0.627,0.121,0.169,0.128,0.134,0.132,0.102,0.039,0.082
1079,1968,12,0.174,0.228,0.303,0.210,0.116,0.146,0.126,0.105,0.040,0.083
1080,1969,1,1.133,0.747,0.299,0.214,0.117,0.140,0.109,0.101,0.042,0.082
1081,1969,2,0.618,0.367,0.325,0.214,0.102,0.136,0.093,0.099,0.042,0.083
1082,1969,3,0.266,0.298,0.228,0.169,0.111,0.133,0.076,0.097,0.040,0.083
1083,1969,4,0.366,0.250,0.146,0.157,0.099,0.140,0.067,0.098,0.042,0.082
1084,1969,5,-0.220,0.276,0.210,0.203,0.073,0.130,0.059,0.099,0.050,0.080
1085,1969,6,0.419,0.460,0.231,0.236,0.063,0.128,0.070,0.100,0.049,0.080
1086,1969,7,0.077,0.411,0.235,0.212,0.059,0.117,0.070,0.105,0.047,0.081
1087,1969,8,0.746,0.227,0.258,0.213,0.068,0.119,0.063,0.107,0.050,0.082
1088,1969,9,-0.808,0.233,0.356,0.273,0.065,0.116,0.060,0.106,0.051,0.082
1089,1969,10,-0.570,0.412,0.402,0.297,0.078,0.110,0.060,0.105,0.050,0.080
1090,1969,11,0.313,0.640,0.480,0.309,0.077,0.103,0.056,0.106,0.048,0.079
1091,1969,12,0.429,0.702,0.443,0.349,0.076,0.113,0.056,0.105,0.050,0.077
1092,1970,1,1.179,0.453,0.420,0.337,0.088,0.123,0.052,0.106,0.052,0.078
1093,1970,2,0.900,0.410,0.344,0.322,0.086,0.122,0.049,0.103,0.053,0.077
1094,1970,3,1.442,0.971,0.418,0.324,0.070,0.121,0.042,0.102,0.055,0.076
1095,1970,4,0.921,0.517,0.496,0.329,0.082,0.116,0.039,0.104,0.054,0.076
1096,1970,5,0.711,0.345,0.500,0.284,0.106,0.131,0.041,0.105,0.058,0.075
1097,1970,6,-0.024,1.136,0.405,0.238,0.138,0.141,0.051,0.106,0.057,0.077
1098,1970,7,-0.204,0.282,0.269,0.209,0.163,0.133,0.053,0.108,0.058,0.082
1099,1970,8,-0.162,0.316,0.152,0.175,0.181,0.121,0.047,0.105,0.056,0.081
1100,1970,9,0.081,0.242,0.078,0.133,0.209,0.129,0.048,0.108,0.054,0.081
1101,1970,10,0.372,0.390,0.031,0.119,0.222,0.127,0.054,0.107,0.054,0.080
