,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2492,1957,9,-1.060,0.368,-0.262,0.162,-0.020,0.065,-0.039,0.046,0.096,0.035
2493,1957,10,-0.067,0.246,-0.433,0.161,0.003,0.062,-0.029,0.046,0.109,0.035
2494,1957,11,1.083,0.393,0.052,0.188,0.027,0.061,-0.020,0.046,0.104,0.035
2495,1957,12,0.447,0.255,-0.138,0.191,0.048,0.058,-0.046,0.046,0.098,0.034
2496,1958,1,-0.105,0.267,-0.120,0.168,0.023,0.060,-0.082,0.047,0.077,0.033
2497,1958,2,1.990,0.379,0.032,0.158,0.033,0.058,-0.119,0.046,0.083,0.032
2498,1958,3,-3.986,0.433,0.187,0.151,0.017,0.056,-0.138,0.047,0.077,0.032
2499,1958,4,-2.121,0.215,0.210,0.150,0.038,0.054,-0.139,0.048,0.078,0.032
2500,1958,5,3.377,0.501,0.196,0.134,0.076,0.053,-0.142,0.050,0.070,0.033
2501,1958,6,-0.669,0.165,0.277,0.135,0.055,0.057,-0.138,0.049,0.075,0.033
2502,1958,7,0.720,0.349,0.342,0.122,0.015,0.057,-0.136,0.051,0.080,0.032
2503,1958,8,0.779,0.257,0.141,0.104,0.215,0.051,-0.130,0.052,0.075,0.031
2504,1958,9,0.797,0.144,0.726,0.094,0.284,0.053,-0.128,0.054,0.071,0.031
2505,1958,10,0.206,0.240,1.010,0.105,0.364,0.046,-0.146,0.054,0.073,0.032
2506,1958,11,0.913,0.429,0.748,0.074,0.340,0.045,-0.111,0.053,0.075,0.032
2507,1958,12,1.419,0.315,0.779,0.084,0.386,0.041,-0.153,0.055,0.070,0.033
2508,1959,1,0.672,0.477,0.824,0.098,0.358,0.041,-0.154,0.055,0.062,0.033
2509,1959,2,-0.411,0.458,0.753,0.097,0.364,0.039,-0.116,0.054,0.052,0.033
2510,1959,3,3.028,0.379,0.639,0.108,0.391,0.038,-0.144,0.054,0.055,0.032
2511,1959,4,1.286,0.360,0.571,0.085,0.428,0.041,-0.119,0.053,0.044,0.033
2512,1959,5,0.235,0.180,0.486,0.059,0.469,0.038,-0.105,0.053,0.052,0.033
2513,1959,6,-0.291,0.240,0.541,0.058,0.448,0.036,-0.096,0.052,0.052,0.033
2514,1959,7,1.254,0.265,0.477,0.065,0.471,0.037,-0.072,0.051,0.054,0.033
2515,1959,8,-0.077,0.179,0.482,0.052,0.406,0.040,-0.074,0.054,0.051,0.033
2516,1959,9,-0.570,0.285,0.311,0.061,0.307,0.043,-0.080,0.053,0.046,0.033
2517,1959,10,-0.611,0.411,0.213,0.082,0.320,0.046,-0.090,0.053,0.044,0.034
2518,1959,11,-0.098,0.228,0.227,0.097,0.333,0.047,-0.072,0.052,0.048,0.033
2519,1959,12,2.072,0.374,0.298,0.108,0.275,0.050,-0.098,0.051,0.023,0.033
2520,1960,1,-0.099,0.313,0.071,0.127,0.245,0.043,-0.086,0.053,0.028,0.034
2521,1960,2,-0.343,0.353,0.076,0.136,0.285,0.045,-0.110,0.053,0.017,0.033
2522,1960,3,0.978,0.346,0.031,0.156,0.290,0.047,-0.096,0.054,0.001,0.033
2523,1960,4,0.109,0.181,0.136,0.143,0.294,0.049,-0.095,0.053,-0.005,0.032
2524,1960,5,0.398,0.266,0.274,0.170,0.261,0.052,-0.096,0.053,-0.022,0.032
2525,1960,6,0.566,0.205,0.194,0.157,0.184,0.047,-0.090,0.053,-0.027,0.033
2526,1960,7,-1.471,0.184,0.130,0.132,0.103,0.049,-0.096,0.052,-0.038,0.033
2527,1960,8,-0.022,0.189,0.401,0.124,-0.017,0.054,-0.103,0.051,-0.041,0.033
2528,1960,9,-1.111,0.253,0.535,0.110,0.024,0.060,-0.104,0.050,-0.041,0.032
2529,1960,10,0.646,0.219,0.835,0.104,0.083,0.060,-0.102,0.049,-0.038,0.032
2530,1960,11,1.559,0.414,0.696,0.101,0.025,0.067,-0.109,0.049,-0.030,0.031
2531,1960,12,1.119,0.334,0.726,0.097,0.048,0.066,-0.119,0.048,-0.029,0.030
2532,1961,1,-0.868,0.261,0.748,0.100,0.057,0.069,-0.151,0.047,-0.038,0.031
2533,1961,2,2.910,0.183,0.751,0.102,0.048,0.072,-0.032,0.044,-0.045,0.033
2534,1961,3,2.587,0.197,1.069,0.088,0.054,0.076,-0.022,0.044,-0.054,0.033
2535,1961,4,3.703,0.384,1.142,0.081,0.048,0.078,0.005,0.043,-0.048,0.033
2536,1961,5,-1.271,0.222,1.018,0.057,0.092,0.077,0.007,0.044,-0.040,0.033
2537,1961,6,0.928,0.406,0.825,0.072,0.007,0.076,0.029,0.043,-0.046,0.033
2538,1961,7,-1.204,0.152,0.994,0.096,-0.060,0.076,0.016,0.041,-0.043,0.033
2539,1961,8,0.009,0.292,0.695,0.103,-0.051,0.076,0.010,0.040,-0.040,0.033
2540,1961,9,2.716,0.206,0.224,0.114,-0.135,0.073,0.007,0.039,-0.054,0.032
2541,1961,10,1.520,0.323,-0.027,0.139,-0.133,0.073,0.041,0.040,-0.051,0.033
2542,1961,11,0.066,0.255,-0.060,0.134,-0.122,0.073,0.047,0.038,-0.063,0.033
2543,1961,12,-1.199,0.252,-0.290,0.136,-0.085,0.073,0.050,0.037,-0.059,0.034
2544,1962,1,1.162,0.449,-0.297,0.134,-0.092,0.075,0.055,0.036,-0.060,0.036
2545,1962,2,-0.676,0.326,-0.188,0.137,-0.100,0.082,0.038,0.034,-0.045,0.035
2546,1962,3,-3.061,0.430,-0.474,0.175,-0.089,0.082,0.027,0.034,-0.029,0.035
2547,1962,4,0.691,0.269,-0.587,0.176,-0.100,0.078,0.022,0.035,-0.041,0.035
2548,1962,5,-1.666,0.283,-0.668,0.199,-0.073,0.074,0.047,0.035,-0.041,0.035
2549,1962,6,-1.837,0.412,-0.917,0.187,-0.116,0.069,0.028,0.034,-0.044,0.034
2550,1962,7,-1.285,0.179,-1.426,0.175,-0.087,0.069,0.039,0.029,-0.052,0.033
2551,1962,8,1.318,0.252,-1.806,0.165,-0.144,0.067,0.051,0.028,-0.061,0.035
2552,1962,9,-0.722,0.574,-1.677,0.152,-0.172,0.066,0.064,0.028,-0.062,0.034
2553,1962,10,0.167,0.368,-1.617,0.157,-0.192,0.066,0.082,0.028,-0.066,0.035
2554,1962,11,-0.913,0.318,-1.485,0.180,-0.220,0.070,0.077,0.027,-0.058,0.035
2555,1962,12,-4.181,0.315,-1.273,0.167,-0.227,0.075,0.067,0.026,-0.055,0.036
2556,1963,1,-4.946,0.312,-1.062,0.171,-0.215,0.071,0.059,0.025,-0.049,0.036
2557,1963,2,-5.243,0.280,-1.150,0.168,-0.238,0.072,0.053,0.027,-0.046,0.036
2558,1963,3,-1.511,0.286,-0.993,0.173,-0.225,0.073,0.091,0.029,-0.052,0.036
2559,1963,4,1.417,0.377,-1.019,0.155,-0.243,0.072,0.125,0.029,-0.067,0.036
2560,1963,5,-0.082,0.330,-0.649,0.144,-0.294,0.073,0.099,0.033,-0.064,0.037
2561,1963,6,0.708,0.189,-0.610,0.147,-0.293,0.075,0.107,0.034,-0.063,0.036
2562,1963,7,1.238,0.245,-0.477,0.163,-0.317,0.072,0.096,0.034,-0.068,0.036
2563,1963,8,0.267,0.156,-0.024,0.143,-0.279,0.071,0.082,0.035,-0.060,0.036
2564,1963,9,1.159,0.365,-0.069,0.148,-0.328,0.068,0.072,0.037,-0.061,0.036
2565,1963,10,-0.146,0.126,-0.069,0.131,-0.354,0.070,0.079,0.038,-0.076,0.036
2566,1963,11,3.538,0.281,0.014,0.126,-0.326,0.074,0.079,0.037,-0.078,0.035
2567,1963,12,-3.720,0.339,0.115,0.127,-0.328,0.068,0.047,0.037,-0.086,0.035
2568,1964,1,-3.348,0.558,0.081,0.121,-0.326,0.063,0.043,0.036,-0.058,0.034
2569,1964,2,0.187,0.266,0.011,0.130,-0.344,0.060,0.032,0.036,-0.027,0.033
2570,1964,3,-2.044,0.317,-0.078,0.121,-0.378,0.060,-0.003,0.035,-0.021,0.032
2571,1964,4,1.414,0.270,-0.174,0.123,-0.345,0.057,-0.014,0.037,-0.015,0.032
2572,1964,5,0.917,0.316,-0.338,0.131,-0.374,0.055,0.003,0.037,-0.015,0.032
2573,1964,6,1.912,0.324,-0.073,0.114,-0.347,0.052,-0.005,0.038,-0.026,0.031
2574,1964,7,0.842,0.208,0.342,0.088,-0.362,0.048,-0.009,0.039,-0.020,0.031
2575,1964,8,-0.576,0.484,0.017,0.084,-0.330,0.046,-0.016,0.040,-0.011,0.030
2576,1964,9,0.087,0.214,0.129,0.083,-0.252,0.043,-0.004,0.042,-0.015,0.030
2577,1964,10,-1.294,0.145,-0.080,0.090,-0.276,0.043,0.010,0.039,-0.031,0.030
2578,1964,11,1.565,0.241,-0.264,0.100,-0.239,0.042,0.020,0.039,-0.028,0.029
2579,1964,12,-0.541,0.344,-0.411,0.111,-0.218,0.039,-0.031,0.036,-0.027,0.028
2580,1965,1,1.642,0.330,-0.546,0.099,-0.167,0.035,-0.029,0.037,-0.010,0.028
2581,1965,2,-3.715,0.252,-0.614,0.089,-0.184,0.033,-0.033,0.035,-0.004,0.028
2582,1965,3,-0.706,0.170,-0.647,0.081,-0.163,0.032,-0.058,0.033,0.009,0.028
2583,1965,4,-1.092,0.201,-0.575,0.072,-0.129,0.031,-0.073,0.031,0.012,0.029
2584,1965,5,-1.293,0.340,-0.833,0.067,-0.107,0.034,-0.090,0.031,0.021,0.029
2585,1965,6,0.157,0.352,-0.691,0.084,-0.051,0.030,-0.085,0.032,0.019,0.029
2586,1965,7,-0.787,0.363,-1.016,0.063,0.015,0.027,-0.075,0.033,0.020,0.028
2587,1965,8,-1.389,0.132,-0.277,0.054,0.124,0.026,-0.072,0.033,0.025,0.028
2588,1965,9,-0.307,0.252,-0.248,0.060,0.159,0.028,-0.061,0.033,0.037,0.027
2589,1965,10,-0.439,0.364,0.024,0.052,0.167,0.024,-0.071,0.033,0.038,0.027
2590,1965,11,-1.525,0.131,0.166,0.050,0.172,0.023,-0.067,0.031,0.035,0.027
2591,1965,12,1.159,0.382,0.219,0.066,0.165,0.022,-0.082,0.033,0.025,0.028
2592,1966,1,-2.260,0.271,0.196,0.055,0.136,0.022,-0.075,0.033,0.028,0.027
2593,1966,2,5.164,0.154,0.220,0.053,0.116,0.023,-0.096,0.036,0.067,0.027
2594,1966,3,-0.367,0.209,0.305,0.057,0.090,0.023,-0.143,0.036,0.066,0.027
2595,1966,4,2.172,0.235,0.631,0.070,0.110,0.023,-0.161,0.037,0.070,0.027
2596,1966,5,0.408,0.222,0.617,0.080,0.066,0.016,-0.136,0.040,0.072,0.028
2597,1966,6,0.804,0.233,0.555,0.090,0.087,0.016,-0.153,0.039,0.083,0.029
2598,1966,7,-1.071,0.209,0.768,0.093,0.147,0.021,-0.136,0.039,0.087,0.030
2599,1966,8,-1.094,0.215,0.442,0.096,0.114,0.022,-0.120,0.038,0.080,0.031
2600,1966,9,0.706,0.173,0.605,0.092,0.129,0.025,-0.158,0.038,0.070,0.031
2601,1966,10,3.481,0.208,0.361,0.096,0.104,0.023,-0.172,0.038,0.079,0.031
2602,1966,11,-1.704,0.213,0.373,0.103,0.128,0.020,-0.176,0.038,0.093,0.030
2603,1966,12,0.417,0.316,0.259,0.101,0.075,0.022,-0.148,0.038,0.085,0.031
2604,1967,1,0.299,0.252,0.498,0.098,0.074,0.020,-0.160,0.041,0.092,0.031
2605,1967,2,1.253,0.311,0.614,0.094,0.067,0.024,-0.135,0.042,0.090,0.031
2606,1967,3,1.583,0.147,0.599,0.091,0.080,0.026,-0.088,0.039,0.093,0.031
2607,1967,4,-0.745,0.204,0.490,0.080,0.120,0.025,-0.093,0.040,0.088,0.032
2608,1967,5,0.543,0.247,0.671,0.069,0.113,0.026,-0.082,0.041,0.100,0.033
2609,1967,6,-0.564,0.173,0.567,0.070,0.054,0.026,-0.066,0.038,0.095,0.033
2610,1967,7,1.806,0.220,0.457,0.069,0.029,0.023,-0.054,0.037,0.093,0.031
2611,1967,8,0.291,0.335,0.461,0.069,0.077,0.025,-0.067,0.039,0.095,0.031
2612,1967,9,0.526,0.171,0.379,0.087,0.055,0.025,-0.085,0.037,0.092,0.031
2613,1967,10,2.179,0.323,0.598,0.086,0.046,0.023,-0.104,0.037,0.099,0.031
2614,1967,11,0.458,0.214,0.572,0.062,0.040,0.027,-0.097,0.036,0.097,0.030
2615,1967,12,-0.825,0.309,0.645,0.080,0.056,0.026,-0.064,0.036,0.095,0.031
2616,1968,1,-1.017,0.404,0.449,0.086,0.065,0.024,-0.017,0.036,0.101,0.030
2617,1968,2,1.296,0.325,0.349,0.106,0.093,0.024,0.026,0.035,0.087,0.031
2618,1968,3,0.595,0.302,0.271,0.113,0.102,0.026,0.035,0.035,0.109,0.031
2619,1968,4,1.891,0.238,0.178,0.105,0.100,0.030,0.005,0.035,0.114,0.031
2620,1968,5,0.224,0.387,0.213,0.094,0.160,0.032,0.015,0.033,0.095,0.032
2621,1968,6,0.314,0.362,0.078,0.087,0.130,0.032,0.012,0.033,0.094,0.032
2622,1968,7,-0.546,0.193,0.184,0.093,0.166,0.028,-0.000,0.033,0.085,0.032
2623,1968,8,-0.901,0.161,-0.072,0.100,0.086,0.027,0.009,0.033,0.077,0.032
2624,1968,9,-0.413,0.361,-0.217,0.103,0.043,0.027,0.006,0.031,0.071,0.033
2625,1968,10,1.057,0.343,-0.384,0.110,0.031,0.028,-0.005,0.032,0.070,0.033
2626,1968,11,0.885,0.262,-0.203,0.101,0.054,0.030,-0.045,0.034,0.060,0.035
2627,1968,12,-2.444,0.387,-0.336,0.091,0.021,0.033,-0.018,0.031,0.055,0.036
2628,1969,1,0.251,0.191,-0.228,0.109,0.053,0.034,0.037,0.028,0.043,0.036
2629,1969,2,-1.779,0.233,-0.235,0.106,0.104,0.033,0.063,0.027,0.046,0.036
2630,1969,3,-1.150,0.312,-0.128,0.108,0.062,0.033,0.102,0.025,0.040,0.035
2631,1969,4,-0.104,0.241,-0.124,0.118,0.001,0.034,0.088,0.025,0.029,0.034
2632,1969,5,2.389,0.301,-0.102,0.091,0.022,0.036,0.075,0.023,0.030,0.035
2633,1969,6,-1.276,0.345,-0.240,0.071,0.052,0.040,0.044,0.023,0.038,0.034
2634,1969,7,0.744,0.289,-0.250,0.072,0.042,0.046,0.032,0.023,0.027,0.034
2635,1969,8,-0.976,0.202,-0.168,0.071,0.060,0.049,0.051,0.021,0.024,0.034
2636,1969,9,0.871,0.308,-0.241,0.071,0.077,0.048,0.050,0.020,0.027,0.034
2637,1969,10,1.105,0.261,-0.369,0.064,0.089,0.050,0.028,0.020,0.029,0.034
2638,1969,11,1.147,0.214,-0.709,0.070,0.076,0.053,0.016,0.018,0.027,0.032
2639,1969,12,-4.097,0.328,-0.509,0.070,0.085,0.054,0.044,0.017,0.031,0.032
2640,1970,1,0.123,0.331,-0.591,0.070,0.058,0.055,0.065,0.015,0.026,0.032
2641,1970,2,-0.791,0.320,-0.482,0.065,0.051,0.062,0.102,0.015,0.035,0.032
2642,1970,3,-2.033,0.201,-0.539,0.077,-0.007,0.063,0.114,0.016,0.032,0.032
2643,1970,4,-1.632,0.369,-0.674,0.086,-0.079,0.065,0.118,0.017,0.022,0.033
2644,1970,5,-1.689,0.234,-0.601,0.086,-0.087,0.063,0.139,0.018,0.012,0.033
2645,1970,6,1.119,0.277,-0.310,0.071,-0.078,0.067,0.127,0.021,0.006,0.034
2646,1970,7,-0.243,0.190,-0.330,0.086,-0.049,0.071,0.137,0.019,0.006,0.034
2647,1970,8,0.332,0.166,-0.231,0.113,-0.071,0.072,0.153,0.019,0.010,0.036
2648,1970,9,0.187,0.199,-0.311,0.099,-0.090,0.076,0.178,0.018,0.016,0.036
2649,1970,10,-0.510,0.296,-0.051,0.085,-0.157,0.078,0.177,0.018,0.010,0.037
2650,1970,11,2.025,0.228,0.235,0.108,-0.142,0.074,0.180,0.018,-0.003,0.037
2651,1970,12,-0.605,0.199,0.047,0.109,-0.142,0.072,0.169,0.021,-0.012,0.038
2652,1971,1,-0.127,0.483,0.136,0.103,-0.136,0.076,0.206,0.020,-0.016,0.038
2653,1971,2,0.400,0.432,0.274,0.100,-0.099,0.077,0.167,0.022,-0.032,0.039
2654,1971,3,-2.986,0.161,0.109,0.103,-0.078,0.078,0.154,0.022,-0.030,0.039
2655,1971,4,1.484,0.175,0.135,0.124,-0.120,0.079,0.136,0.024,-0.042,0.040
2656,1971,5,1.746,0.325,-0.069,0.136,-0.155,0.075,0.138,0.025,-0.035,0.040
2657,1971,6,-1.145,0.294,0.162,0.139,-0.123,0.070,0.138,0.026,-0.036,0.038
2658,1971,7,0.837,0.160,0.147,0.150,-0.073,0.069,0.158,0.029,-0.033,0.038
2659,1971,8,1.983,0.233,0.310,0.155,0.011,0.068,0.150,0.033,-0.032,0.037
2660,1971,9,-1.795,0.232,0.775,0.161,0.075,0.062,0.133,0.033,-0.040,0.037
2661,1971,10,-0.203,0.349,0.652,0.162,0.072,0.060,0.116,0.034,-0.044,0.036
2662,1971,11,-0.423,0.190,0.484,0.164,0.021,0.056,0.138,0.033,-0.045,0.036
2663,1971,12,2.167,0.211,0.579,0.159,0.012,0.056,0.121,0.036,-0.044,0.036
2664,1972,1,-0.300,0.552,0.525,0.149,-0.010,0.052,0.130,0.038,-0.053,0.036
2665,1972,2,2.359,0.456,0.346,0.151,0.035,0.052,0.143,0.039,-0.056,0.037
2666,1972,3,2.592,0.498,0.253,0.153,0.019,0.050,0.159,0.041,-0.042,0.037
2667,1972,4,0.008,0.140,0.092,0.147,-0.064,0.049,0.155,0.042,-0.051,0.036
2668,1972,5,-0.277,0.216,0.124,0.135,-0.082,0.049,0.153,0.044,-0.041,0.036
2669,1972,6,0.002,0.210,-0.081,0.149,0.034,0.044,0.162,0.045,-0.030,0.036
2670,1972,7,0.183,0.219,0.005,0.131,0.102,0.040,0.146,0.045,-0.018,0.035
2671,1972,8,-0.161,0.386,-0.196,0.112,0.127,0.043,0.139,0.047,-0.020,0.035
2672,1972,9,-2.913,0.220,-0.453,0.110,0.173,0.043,0.121,0.046,-0.006,0.033
2673,1972,10,-2.137,0.395,-0.635,0.119,0.190,0.043,0.116,0.047,-0.004,0.032
2674,1972,11,-0.033,0.408,-0.515,0.130,0.238,0.045,0.117,0.045,0.006,0.032
2675,1972,12,-0.295,0.462,-0.492,0.136,0.199,0.042,0.124,0.048,0.032,0.032
2676,1973,1,0.733,0.323,-0.521,0.141,0.210,0.040,0.142,0.049,0.070,0.032
2677,1973,2,-0.050,0.232,-0.399,0.124,0.213,0.040,0.121,0.052,0.081,0.031
2678,1973,3,-0.500,0.129,-0.085,0.134,0.253,0.041,0.127,0.052,0.094,0.031
2679,1973,4,-2.166,0.241,-0.031,0.121,0.254,0.047,0.103,0.051,0.096,0.030
2680,1973,5,1.164,0.142,-0.128,0.108,0.200,0.048,0.091,0.050,0.099,0.029
2681,1973,6,0.266,0.201,-0.149,0.091,0.207,0.050,0.081,0.048,0.098,0.029
2682,1973,7,-0.154,0.303,0.064,0.078,0.246,0.041,0.075,0.052,0.107,0.029
2683,1973,8,1.301,0.329,0.340,0.061,0.247,0.041,0.073,0.052,0.110,0.028
2684,1973,9,0.849,0.147,0.607,0.063,0.265,0.044,0.070,0.053,0.107,0.028
2685,1973,10,-1.481,0.296,0.764,0.083,0.241,0.045,0.061,0.053,0.110,0.028
2686,1973,11,-1.199,0.113,0.608,0.091,0.222,0.045,0.041,0.054,0.089,0.029
2687,1973,12,-0.548,0.326,0.436,0.092,0.255,0.045,0.063,0.054,0.104,0.027
2688,1974,1,3.290,0.204,0.401,0.090,0.262,0.047,0.042,0.055,0.122,0.025
2689,1974,2,3.257,0.284,0.434,0.102,0.196,0.052,0.061,0.056,0.116,0.025
2690,1974,3,2.704,0.392,0.358,0.119,0.203,0.052,0.083,0.054,0.120,0.025
2691,1974,4,-0.279,0.302,0.160,0.122,0.230,0.050,0.072,0.053,0.110,0.026
2692,1974,5,-0.707,0.163,0.266,0.124,0.253,0.049,0.057,0.052,0.102,0.025
2693,1974,6,-1.804,0.115,0.548,0.142,0.190,0.049,0.080,0.050,0.090,0.025
2694,1974,7,-0.570,0.246,0.625,0.151,0.218,0.047,0.062,0.048,0.084,0.024
2695,1974,8,1.701,0.271,0.414,0.146,0.225,0.046,0.064,0.049,0.086,0.023
2696,1974,9,-0.068,0.219,0.245,0.119,0.241,0.053,0.058,0.049,0.082,0.023
2697,1974,10,-3.861,0.114,0.221,0.117,0.221,0.055,0.048,0.047,0.092,0.023
2698,1974,11,0.076,0.121,0.379,0.121,0.231,0.060,0.034,0.046,0.090,0.023
2699,1974,12,2.841,0.472,0.426,0.119,0.239,0.062,0.094,0.046,0.095,0.023
2700,1975,1,4.212,0.266,0.506,0.113,0.234,0.061,0.080,0.045,0.070,0.024
2701,1975,2,0.722,0.193,0.411,0.107,0.227,0.058,0.103,0.046,0.075,0.025
2702,1975,3,0.675,0.140,0.632,0.106,0.249,0.058,0.122,0.048,0.075,0.026
2703,1975,4,-0.566,0.326,0.916,0.116,0.311,0.058,0.116,0.050,0.080,0.026
2704,1975,5,1.191,0.260,0.805,0.115,0.320,0.056,0.114,0.051,0.091,0.026
2705,1975,6,-1.237,0.308,0.556,0.136,0.326,0.055,0.098,0.049,0.083,0.025
2706,1975,7,0.383,0.280,0.387,0.102,0.333,0.054,0.088,0.048,0.092,0.024
2707,1975,8,0.568,0.183,0.367,0.093,0.313,0.054,0.092,0.051,0.100,0.023
2708,1975,9,2.583,0.252,0.151,0.085,0.343,0.052,0.093,0.052,0.105,0.024
2709,1975,10,-0.452,0.447,0.201,0.089,0.364,0.051,0.091,0.052,0.107,0.023
2710,1975,11,-1.262,0.162,0.152,0.108,0.324,0.052,0.061,0.053,0.102,0.023
2711,1975,12,-0.150,0.332,0.327,0.114,0.305,0.053,0.058,0.054,0.110,0.023
2712,1976,1,2.194,0.425,0.401,0.132,0.285,0.059,0.044,0.053,0.122,0.023
2713,1976,2,0.471,0.270,0.186,0.178,0.244,0.064,0.032,0.052,0.078,0.023
2714,1976,3,-1.906,0.295,-0.142,0.178,0.218,0.065,0.083,0.054,0.077,0.023
2715,1976,4,0.023,0.274,0.014,0.163,0.243,0.063,0.077,0.054,0.071,0.023
2716,1976,5,0.611,0.365,0.199,0.151,0.237,0.070,0.067,0.051,0.081,0.023
2717,1976,6,0.858,0.328,0.074,0.139,0.249,0.071,0.081,0.050,0.077,0.023
2718,1976,7,1.272,0.577,0.010,0.151,0.157,0.069,0.070,0.049,0.081,0.023
2719,1976,8,-2.008,0.539,0.203,0.139,0.110,0.072,0.057,0.048,0.089,0.023
2720,1976,9,-1.356,0.235,0.656,0.149,0.090,0.070,0.078,0.049,0.086,0.023
2721,1976,10,1.424,0.268,0.552,0.136,0.072,0.070,0.084,0.046,0.074,0.024
2722,1976,11,0.958,0.196,0.529,0.134,0.094,0.073,0.087,0.047,0.084,0.023
2723,1976,12,-1.647,0.414,0.498,0.132,0.148,0.071,0.059,0.045,0.081,0.024
2724,1977,1,1.423,0.424,0.381,0.108,0.134,0.069,0.054,0.044,0.067,0.025
2725,1977,2,2.781,0.227,0.503,0.083,0.093,0.071,0.023,0.044,0.061,0.026
2726,1977,3,3.540,0.313,0.482,0.092,0.096,0.072,0.004,0.045,0.036,0.027
2727,1977,4,-1.226,0.141,0.494,0.098,0.160,0.074,-0.009,0.045,0.043,0.027
2728,1977,5,0.326,0.351,0.460,0.098,0.150,0.072,-0.001,0.045,0.034,0.027
2729,1977,6,0.489,0.226,0.602,0.105,0.154,0.075,0.007,0.046,0.034,0.027
2730,1977,7,-0.130,0.184,0.579,0.099,0.059,0.074,0.019,0.047,0.032,0.028
2731,1977,8,-0.542,0.218,0.244,0.104,0.079,0.074,0.026,0.045,0.029,0.029
2732,1977,9,-1.614,0.324,0.055,0.091,0.071,0.074,0.072,0.046,0.038,0.028
2733,1977,10,1.577,0.337,0.080,0.091,0.042,0.075,0.097,0.044,0.035,0.027
2734,1977,11,0.542,0.222,-0.048,0.085,-0.010,0.076,0.109,0.044,0.035,0.027
2735,1977,12,0.060,0.278,-0.162,0.082,-0.004,0.076,0.128,0.042,0.046,0.028
2736,1978,1,1.148,0.435,-0.264,0.103,-0.033,0.077,0.157,0.043,0.066,0.028
2737,1978,2,-1.237,0.346,-0.314,0.107,-0.029,0.081,0.136,0.043,0.065,0.028
2738,1978,3,1.268,0.253,-0.239,0.104,-0.067,0.083,0.153,0.043,0.058,0.028
2739,1978,4,-0.920,0.218,-0.371,0.103,-0.072,0.080,0.187,0.042,0.053,0.028
2740,1978,5,-1.211,0.178,-0.546,0.135,-0.077,0.080,0.183,0.042,0.059,0.027
2741,1978,6,-0.880,0.242,-0.535,0.133,-0.092,0.077,0.184,0.042,0.056,0.027
2742,1978,7,-1.356,0.338,-0.815,0.129,-0.158,0.078,0.214,0.044,0.064,0.027
2743,1978,8,-1.148,0.274,-0.677,0.137,-0.182,0.076,0.212,0.046,0.072,0.027
2744,1978,9,-0.714,0.230,-0.659,0.128,-0.100,0.077,0.209,0.046,0.074,0.026
2745,1978,10,0.001,0.189,-0.696,0.122,-0.087,0.074,0.225,0.044,0.076,0.027
2746,1978,11,-1.559,0.483,-0.545,0.126,-0.088,0.068,0.222,0.044,0.061,0.026
2747,1978,12,0.184,0.240,-0.350,0.112,-0.092,0.065,0.226,0.043,0.078,0.026
2748,1979,1,-2.213,0.173,-0.354,0.092,-0.123,0.062,0.207,0.042,0.086,0.027
2749,1979,2,0.421,0.408,-0.323,0.079,-0.082,0.057,0.170,0.042,0.107,0.027
2750,1979,3,1.485,0.241,-0.252,0.075,-0.047,0.056,0.137,0.042,0.127,0.026
2751,1979,4,-1.367,0.196,-0.253,0.084,-0.063,0.054,0.131,0.044,0.131,0.027
2752,1979,5,0.610,0.306,-0.171,0.058,-0.080,0.055,0.129,0.044,0.124,0.026
2753,1979,6,1.460,0.289,0.072,0.081,-0.071,0.054,0.137,0.046,0.123,0.027
2754,1979,7,-1.405,0.121,0.132,0.090,-0.111,0.053,0.135,0.043,0.123,0.026
2755,1979,8,-0.774,0.211,0.257,0.091,-0.179,0.058,0.120,0.043,0.129,0.027
2756,1979,9,0.138,0.241,0.152,0.073,-0.233,0.054,0.114,0.042,0.127,0.026
2757,1979,10,-0.015,0.333,0.072,0.054,-0.239,0.053,0.156,0.042,0.126,0.026
2758,1979,11,-0.572,0.398,-0.138,0.063,-0.232,0.049,0.165,0.042,0.116,0.027
2759,1979,12,3.095,0.254,-0.331,0.061,-0.224,0.049,0.146,0.043,0.139,0.027
2760,1980,1,-1.497,0.201,-0.331,0.061,-0.197,0.049,0.075,0.043,0.144,0.026
2761,1980,2,1.921,0.189,-0.197,0.076,-0.175,0.049,0.047,0.045,0.166,0.027
2762,1980,3,0.224,0.252,-0.185,0.085,-0.104,0.046,0.037,0.044,0.190,0.027
2763,1980,4,-2.327,0.363,-0.244,0.082,-0.117,0.043,0.042,0.044,0.194,0.027
2764,1980,5,-1.898,0.351,-0.328,0.101,-0.103,0.042,0.042,0.045,0.208,0.028
2765,1980,6,-0.867,0.157,-0.673,0.111,-0.071,0.039,0.039,0.044,0.203,0.027
2766,1980,7,-1.399,0.134,-0.694,0.128,-0.019,0.040,0.046,0.042,0.204,0.027
2767,1980,8,0.831,0.435,-0.939,0.134,-0.041,0.040,0.047,0.041,0.208,0.027
2768,1980,9,0.289,0.174,-0.703,0.135,-0.037,0.041,0.033,0.042,0.201,0.027
2769,1980,10,-0.731,0.116,-0.441,0.117,0.009,0.040,0.037,0.041,0.209,0.028
