,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
812,1958,9,0.422,0.498,0.075,0.121,0.022,0.077,-0.017,0.095,-0.082,0.090
813,1958,10,0.207,0.327,0.059,0.106,0.024,0.084,-0.019,0.094,-0.081,0.089
814,1958,11,-0.053,0.382,0.055,0.107,0.021,0.084,-0.023,0.091,-0.078,0.089
815,1958,12,-0.089,0.430,0.055,0.096,0.021,0.085,-0.023,0.090,-0.077,0.089
816,1959,1,0.006,0.410,0.086,0.107,0.016,0.083,-0.019,0.088,-0.076,0.088
817,1959,2,-0.083,0.225,0.048,0.113,0.010,0.090,-0.014,0.086,-0.076,0.087
818,1959,3,0.211,0.394,-0.019,0.131,-0.001,0.093,-0.011,0.087,-0.075,0.085
819,1959,4,0.010,0.591,-0.037,0.142,-0.011,0.094,-0.012,0.089,-0.074,0.084
820,1959,5,0.055,0.255,-0.020,0.162,-0.013,0.093,-0.011,0.089,-0.072,0.083
821,1959,6,0.008,0.218,-0.006,0.161,-0.012,0.093,-0.011,0.086,-0.070,0.082
822,1959,7,0.169,0.386,-0.024,0.146,-0.005,0.093,-0.014,0.087,-0.068,0.080
823,1959,8,-0.283,0.309,-0.047,0.140,0.005,0.087,-0.015,0.088,-0.066,0.079
824,1959,9,-0.389,0.827,-0.102,0.146,0.010,0.088,-0.015,0.091,-0.067,0.079
825,1959,10,-0.003,0.405,-0.123,0.153,0.005,0.090,-0.015,0.092,-0.066,0.080
826,1959,11,0.144,0.306,-0.117,0.164,0.009,0.091,-0.014,0.090,-0.063,0.080
827,1959,12,0.086,0.488,-0.111,0.172,0.015,0.094,-0.016,0.089,-0.061,0.080
828,1960,1,-0.208,0.505,-0.131,0.165,0.021,0.093,-0.016,0.091,-0.058,0.079
829,1960,2,-0.366,0.378,-0.093,0.161,0.021,0.090,-0.016,0.093,-0.057,0.078
830,1960,3,-0.446,0.207,-0.042,0.155,0.026,0.091,-0.014,0.093,-0.055,0.078
831,1960,4,-0.244,0.280,-0.053,0.148,0.036,0.094,-0.014,0.094,-0.055,0.076
832,1960,5,0.132,0.360,-0.033,0.157,0.036,0.097,-0.017,0.092,-0.053,0.075
833,1960,6,0.082,0.435,-0.025,0.167,0.031,0.098,-0.021,0.093,-0.052,0.074
834,1960,7,-0.076,0.292,-0.004,0.155,0.029,0.102,-0.028,0.092,-0.053,0.073
835,1960,8,0.169,0.291,0.059,0.159,0.024,0.105,-0.034,0.091,-0.052,0.070
836,1960,9,0.230,0.293,0.103,0.167,0.018,0.108,-0.035,0.088,-0.051,0.070
837,1960,10,-0.136,0.387,0.126,0.204,0.014,0.103,-0.039,0.088,-0.051,0.069
838,1960,11,0.379,0.377,0.118,0.214,0.013,0.107,-0.042,0.087,-0.050,0.070
839,1960,12,0.180,0.417,0.114,0.216,0.016,0.103,-0.037,0.084,-0.048,0.070
840,1961,1,0.052,0.365,0.108,0.211,0.017,0.103,-0.034,0.082,-0.049,0.070
841,1961,2,0.384,0.202,0.091,0.233,0.017,0.101,-0.030,0.079,-0.050,0.071
842,1961,3,0.084,0.356,0.051,0.233,0.007,0.099,-0.029,0.079,-0.050,0.072
843,1961,4,0.034,0.922,0.039,0.228,-0.005,0.100,-0.028,0.078,-0.050,0.070
844,1961,5,0.037,0.425,-0.007,0.204,-0.013,0.100,-0.032,0.077,-0.048,0.070
845,1961,6,0.035,0.349,-0.005,0.193,-0.015,0.098,-0.034,0.076,-0.047,0.070
846,1961,7,-0.150,0.268,0.030,0.187,-0.010,0.096,-0.038,0.077,-0.046,0.070
847,1961,8,-0.041,0.542,0.022,0.166,-0.004,0.098,-0.040,0.080,-0.045,0.070
848,1961,9,-0.240,0.242,0.020,0.167,-0.003,0.101,-0.045,0.081,-0.043,0.070
849,1961,10,-0.286,0.254,0.001,0.161,-0.002,0.103,-0.049,0.083,-0.042,0.070
850,1961,11,-0.167,0.367,-0.011,0.155,-0.002,0.101,-0.051,0.083,-0.042,0.071
851,1961,12,0.192,0.233,-0.031,0.170,-0.003,0.100,-0.054,0.082,-0.044,0.072
852,1962,1,0.483,0.263,-0.002,0.157,-0.006,0.099,-0.057,0.082,-0.046,0.073
853,1962,2,0.284,0.347,0.011,0.162,-0.001,0.100,-0.056,0.080,-0.048,0.073
854,1962,3,0.064,0.357,0.037,0.191,0.007,0.100,-0.056,0.079,-0.048,0.073
855,1962,4,-0.194,0.395,0.086,0.213,0.007,0.100,-0.059,0.081,-0.048,0.072
856,1962,5,-0.115,0.265,0.085,0.206,0.005,0.099,-0.057,0.082,-0.049,0.072
857,1962,6,-0.202,0.469,0.056,0.206,-0.001,0.095,-0.052,0.082,-0.050,0.072
858,1962,7,0.200,0.183,0.017,0.206,-0.001,0.096,-0.050,0.081,-0.051,0.071
859,1962,8,0.113,0.223,-0.002,0.204,0.004,0.097,-0.051,0.079,-0.055,0.071
860,1962,9,0.073,0.463,-0.004,0.199,0.009,0.100,-0.049,0.077,-0.056,0.071
861,1962,10,0.305,0.503,0.005,0.192,0.007,0.102,-0.049,0.077,-0.057,0.070
862,1962,11,-0.186,0.237,0.021,0.214,-0.001,0.104,-0.051,0.078,-0.055,0.067
863,1962,12,-0.150,0.246,0.050,0.183,-0.012,0.106,-0.051,0.079,-0.054,0.066
864,1963,1,0.016,0.350,0.023,0.193,-0.026,0.107,-0.053,0.080,-0.052,0.067
865,1963,2,0.058,0.320,0.026,0.193,-0.041,0.107,-0.059,0.082,-0.050,0.066
866,1963,3,0.036,0.358,0.010,0.192,-0.051,0.110,-0.062,0.084,-0.047,0.066
867,1963,4,-0.089,0.366,-0.063,0.173,-0.057,0.115,-0.067,0.082,-0.045,0.067
868,1963,5,0.078,0.377,-0.089,0.163,-0.071,0.114,-0.070,0.084,-0.042,0.065
869,1963,6,0.146,0.232,-0.096,0.152,-0.074,0.112,-0.070,0.084,-0.039,0.065
870,1963,7,-0.126,0.325,-0.070,0.171,-0.075,0.112,-0.070,0.085,-0.036,0.064
871,1963,8,0.157,0.360,-0.050,0.160,-0.078,0.110,-0.072,0.084,-0.033,0.062
872,1963,9,-0.126,0.586,-0.034,0.135,-0.080,0.113,-0.073,0.086,-0.030,0.061
873,1963,10,-0.565,0.177,-0.018,0.102,-0.081,0.117,-0.074,0.087,-0.029,0.060
874,1963,11,-0.504,0.252,-0.022,0.083,-0.085,0.120,-0.074,0.089,-0.027,0.059
875,1963,12,-0.226,0.225,-0.038,0.097,-0.089,0.116,-0.073,0.088,-0.026,0.059
876,1964,1,0.318,0.426,-0.027,0.075,-0.091,0.113,-0.074,0.087,-0.026,0.058
877,1964,2,0.303,0.204,-0.038,0.096,-0.091,0.115,-0.073,0.088,-0.026,0.057
878,1964,3,0.224,0.229,-0.020,0.084,-0.090,0.114,-0.072,0.088,-0.026,0.058
879,1964,4,0.102,0.332,0.026,0.087,-0.088,0.115,-0.068,0.090,-0.028,0.059
880,1964,5,0.040,0.194,0.067,0.089,-0.090,0.112,-0.065,0.089,-0.028,0.059
881,1964,6,-0.054,0.211,0.064,0.092,-0.097,0.110,-0.061,0.090,-0.027,0.058
882,1964,7,0.006,0.200,0.023,0.100,-0.108,0.109,-0.060,0.088,-0.026,0.058
883,1964,8,0.023,0.552,-0.008,0.103,-0.117,0.107,-0.057,0.089,-0.026,0.058
884,1964,9,0.095,0.303,-0.042,0.113,-0.122,0.105,-0.053,0.089,-0.025,0.059
885,1964,10,-0.019,0.228,-0.078,0.120,-0.123,0.104,-0.052,0.091,-0.023,0.059
886,1964,11,-0.010,0.223,-0.112,0.147,-0.123,0.104,-0.052,0.091,-0.022,0.058
887,1964,12,-0.258,0.176,-0.157,0.164,-0.120,0.097,-0.052,0.089,-0.022,0.057
888,1965,1,-0.170,0.239,-0.230,0.169,-0.122,0.099,-0.047,0.088,-0.022,0.057
889,1965,2,-0.073,0.222,-0.295,0.146,-0.123,0.094,-0.043,0.088,-0.022,0.058
890,1965,3,-0.190,0.345,-0.333,0.161,-0.124,0.088,-0.036,0.087,-0.021,0.057
891,1965,4,-0.327,0.193,-0.372,0.184,-0.134,0.086,-0.035,0.085,-0.019,0.057
892,1965,5,-0.364,0.475,-0.410,0.176,-0.138,0.087,-0.035,0.085,-0.018,0.056
893,1965,6,-0.591,0.407,-0.388,0.172,-0.133,0.086,-0.034,0.084,-0.017,0.056
894,1965,7,-0.880,0.337,-0.378,0.157,-0.135,0.083,-0.032,0.085,-0.016,0.055
895,1965,8,-0.754,0.241,-0.352,0.139,-0.141,0.080,-0.034,0.081,-0.016,0.056
896,1965,9,-0.355,0.311,-0.340,0.134,-0.143,0.077,-0.035,0.080,-0.014,0.054
897,1965,10,-0.489,0.364,-0.313,0.123,-0.149,0.077,-0.034,0.077,-0.014,0.054
898,1965,11,-0.464,0.186,-0.301,0.107,-0.152,0.078,-0.037,0.077,-0.014,0.054
899,1965,12,-0.003,0.221,-0.269,0.112,-0.156,0.082,-0.040,0.076,-0.013,0.053
900,1966,1,-0.050,0.178,-0.218,0.105,-0.157,0.082,-0.043,0.074,-0.013,0.053
901,1966,2,0.245,0.175,-0.160,0.134,-0.160,0.083,-0.048,0.073,-0.015,0.053
902,1966,3,-0.047,0.330,-0.143,0.140,-0.154,0.087,-0.053,0.074,-0.015,0.053
903,1966,4,-0.006,0.144,-0.115,0.146,-0.143,0.088,-0.055,0.074,-0.015,0.053
904,1966,5,-0.221,0.235,-0.105,0.158,-0.135,0.090,-0.056,0.073,-0.015,0.052
905,1966,6,-0.207,0.381,-0.120,0.152,-0.131,0.091,-0.056,0.072,-0.016,0.051
906,1966,7,-0.263,0.373,-0.133,0.159,-0.138,0.091,-0.055,0.072,-0.017,0.050
907,1966,8,-0.064,0.405,-0.173,0.156,-0.142,0.091,-0.053,0.071,-0.019,0.050
908,1966,9,-0.143,0.264,-0.190,0.143,-0.141,0.088,-0.049,0.070,-0.021,0.050
909,1966,10,-0.161,0.335,-0.212,0.147,-0.135,0.088,-0.046,0.069,-0.021,0.050
910,1966,11,-0.336,0.266,-0.202,0.160,-0.127,0.090,-0.044,0.067,-0.019,0.050
911,1966,12,-0.190,0.140,-0.185,0.156,-0.120,0.092,-0.048,0.067,-0.019,0.050
912,1967,1,-0.206,0.203,-0.155,0.139,-0.115,0.090,-0.056,0.068,-0.019,0.050
913,1967,2,-0.230,0.134,-0.149,0.105,-0.114,0.090,-0.058,0.065,-0.016,0.049
914,1967,3,-0.252,0.259,-0.137,0.088,-0.114,0.087,-0.058,0.062,-0.015,0.049
915,1967,4,-0.265,0.225,-0.144,0.070,-0.112,0.090,-0.056,0.061,-0.014,0.049
916,1967,5,-0.106,0.249,-0.151,0.082,-0.108,0.090,-0.056,0.061,-0.012,0.049
917,1967,6,-0.001,0.323,-0.125,0.096,-0.102,0.090,-0.057,0.058,-0.009,0.048
918,1967,7,0.095,0.240,-0.117,0.105,-0.093,0.085,-0.060,0.058,-0.007,0.046
919,1967,8,0.002,0.294,-0.123,0.107,-0.090,0.083,-0.066,0.059,-0.007,0.045
920,1967,9,0.007,0.214,-0.107,0.102,-0.080,0.080,-0.070,0.057,-0.006,0.044
921,1967,10,-0.243,0.402,-0.122,0.090,-0.077,0.075,-0.074,0.057,-0.005,0.044
922,1967,11,-0.422,0.274,-0.126,0.086,-0.069,0.074,-0.069,0.057,-0.005,0.044
923,1967,12,0.122,0.235,-0.129,0.105,-0.055,0.074,-0.065,0.055,-0.004,0.043
924,1968,1,-0.110,0.204,-0.156,0.106,-0.039,0.074,-0.061,0.054,-0.003,0.043
925,1968,2,-0.306,0.197,-0.155,0.126,-0.026,0.070,-0.059,0.052,-0.004,0.043
926,1968,3,-0.062,0.135,-0.140,0.134,-0.018,0.067,-0.055,0.050,-0.004,0.043
927,1968,4,-0.443,0.194,-0.109,0.128,-0.011,0.061,-0.052,0.050,-0.004,0.043
928,1968,5,-0.147,0.350,-0.079,0.121,-0.004,0.061,-0.052,0.050,-0.002,0.043
929,1968,6,-0.042,0.350,-0.088,0.117,-0.005,0.062,-0.050,0.050,-0.001,0.042
930,1968,7,-0.228,0.232,-0.086,0.116,-0.011,0.058,-0.048,0.051,0.001,0.042
931,1968,8,0.010,0.202,-0.055,0.125,-0.019,0.057,-0.047,0.053,0.001,0.042
932,1968,9,0.190,0.447,-0.025,0.119,-0.025,0.058,-0.043,0.054,-0.000,0.042
933,1968,10,0.128,0.252,0.050,0.130,-0.029,0.057,-0.038,0.052,-0.001,0.041
934,1968,11,-0.053,0.240,0.105,0.115,-0.027,0.054,-0.031,0.051,0.000,0.041
935,1968,12,0.007,0.217,0.141,0.109,-0.023,0.052,-0.029,0.051,0.001,0.042
936,1969,1,-0.083,0.243,0.185,0.092,-0.019,0.052,-0.034,0.052,0.002,0.042
937,1969,2,0.068,0.221,0.192,0.093,-0.015,0.051,-0.039,0.052,0.002,0.042
938,1969,3,0.294,0.233,0.182,0.076,-0.009,0.051,-0.041,0.051,0.003,0.042
939,1969,4,0.459,0.207,0.180,0.079,-0.005,0.052,-0.044,0.050,0.005,0.041
940,1969,5,0.512,0.226,0.201,0.072,0.002,0.052,-0.045,0.051,0.005,0.041
941,1969,6,0.383,0.341,0.211,0.069,0.001,0.053,-0.043,0.051,0.007,0.040
942,1969,7,0.303,0.379,0.249,0.079,-0.003,0.054,-0.039,0.051,0.007,0.040
943,1969,8,0.094,0.229,0.255,0.071,0.001,0.055,-0.037,0.050,0.009,0.039
944,1969,9,0.075,0.335,0.261,0.079,0.006,0.053,-0.034,0.049,0.011,0.039
945,1969,10,0.102,0.284,0.212,0.098,0.011,0.055,-0.032,0.047,0.014,0.039
946,1969,11,0.203,0.246,0.180,0.090,0.011,0.056,-0.030,0.046,0.015,0.038
947,1969,12,0.127,0.180,0.166,0.111,0.007,0.058,-0.029,0.044,0.014,0.038
948,1970,1,0.372,0.199,0.150,0.111,0.002,0.062,-0.028,0.043,0.017,0.038
949,1970,2,0.134,0.169,0.141,0.146,-0.010,0.064,-0.028,0.042,0.020,0.039
950,1970,3,0.363,0.333,0.146,0.141,-0.016,0.064,-0.027,0.041,0.022,0.039
951,1970,4,-0.122,0.469,0.135,0.172,-0.015,0.065,-0.023,0.041,0.025,0.039
952,1970,5,0.127,0.208,0.113,0.162,-0.001,0.071,-0.019,0.041,0.026,0.040
953,1970,6,0.214,0.425,0.095,0.153,0.002,0.074,-0.013,0.042,0.026,0.040
954,1970,7,0.115,0.361,0.032,0.170,0.012,0.075,-0.005,0.041,0.028,0.040
955,1970,8,-0.016,0.878,0.002,0.190,0.023,0.076,0.002,0.041,0.027,0.042
956,1970,9,0.133,0.252,-0.064,0.171,0.032,0.072,0.006,0.041,0.026,0.042
957,1970,10,-0.026,0.468,-0.074,0.164,0.045,0.074,0.011,0.040,0.027,0.043
958,1970,11,-0.071,0.382,-0.094,0.203,0.049,0.075,0.013,0.040,0.027,0.043
959,1970,12,-0.083,0.331,-0.109,0.210,0.055,0.077,0.010,0.039,0.028,0.043
960,1971,1,-0.380,0.586,-0.121,0.214,0.061,0.082,0.008,0.041,0.030,0.043
961,1971,2,-0.225,0.435,-0.105,0.201,0.067,0.081,0.001,0.041,0.030,0.043
962,1971,3,-0.431,0.198,-0.096,0.216,0.069,0.085,-0.000,0.041,0.031,0.044
963,1971,4,-0.250,0.323,-0.087,0.201,0.067,0.082,-0.001,0.042,0.033,0.046
964,1971,5,-0.107,0.462,-0.077,0.190,0.073,0.082,0.001,0.041,0.035,0.047
965,1971,6,0.027,0.307,-0.090,0.181,0.073,0.081,0.002,0.039,0.037,0.047
966,1971,7,-0.023,0.236,-0.093,0.150,0.071,0.080,0.004,0.038,0.039,0.047
967,1971,8,0.173,0.310,-0.073,0.149,0.065,0.079,0.003,0.040,0.040,0.048
968,1971,9,0.245,0.349,-0.034,0.160,0.058,0.078,0.003,0.041,0.043,0.050
969,1971,10,0.079,0.291,-0.013,0.150,0.047,0.075,0.008,0.041,0.046,0.050
970,1971,11,0.052,0.134,-0.010,0.132,0.037,0.075,0.014,0.042,0.049,0.049
971,1971,12,-0.237,0.204,-0.035,0.142,0.033,0.078,0.016,0.043,0.051,0.050
972,1972,1,-0.419,0.293,-0.051,0.171,0.036,0.077,0.018,0.043,0.051,0.050
973,1972,2,0.013,0.476,-0.120,0.166,0.040,0.082,0.024,0.043,0.051,0.050
974,1972,3,0.038,0.406,-0.174,0.144,0.045,0.082,0.026,0.043,0.053,0.050
975,1972,4,0.007,0.195,-0.193,0.140,0.048,0.083,0.031,0.043,0.055,0.049
976,1972,5,-0.071,0.209,-0.165,0.161,0.049,0.081,0.033,0.044,0.058,0.049
977,1972,6,-0.282,0.324,-0.118,0.179,0.044,0.076,0.034,0.043,0.060,0.049
978,1972,7,-0.204,0.221,-0.041,0.176,0.037,0.072,0.036,0.044,0.058,0.049
979,1972,8,-0.665,0.449,-0.013,0.142,0.033,0.074,0.037,0.044,0.057,0.048
980,1972,9,-0.393,0.152,0.022,0.118,0.025,0.070,0.036,0.044,0.056,0.047
981,1972,10,-0.154,0.289,0.049,0.114,0.031,0.064,0.038,0.043,0.051,0.048
982,1972,11,0.394,0.337,0.064,0.101,0.030,0.063,0.042,0.043,0.051,0.048
983,1972,12,0.319,0.230,0.115,0.092,0.030,0.059,0.044,0.045,0.053,0.050
984,1973,1,0.503,0.177,0.143,0.097,0.029,0.062,0.047,0.046,0.054,0.052
985,1973,2,0.353,0.231,0.226,0.088,0.031,0.056,0.050,0.046,0.055,0.051
986,1973,3,0.454,0.260,0.285,0.098,0.030,0.055,0.055,0.046,0.057,0.052
987,1973,4,0.334,0.283,0.301,0.089,0.032,0.051,0.060,0.046,0.059,0.052
988,1973,5,0.107,0.219,0.290,0.095,0.030,0.049,0.065,0.046,0.061,0.052
989,1973,6,0.327,0.209,0.266,0.111,0.026,0.049,0.068,0.049,0.062,0.053
990,1973,7,0.135,0.287,0.206,0.111,0.027,0.046,0.071,0.049,0.064,0.053
991,1973,8,0.327,0.398,0.154,0.111,0.021,0.044,0.073,0.048,0.064,0.052
992,1973,9,0.327,0.221,0.108,0.094,0.025,0.044,0.073,0.051,0.066,0.051
993,1973,10,0.031,0.285,0.060,0.124,0.028,0.045,0.072,0.051,0.069,0.051
994,1973,11,0.263,0.185,0.046,0.118,0.030,0.046,0.074,0.053,0.073,0.051
995,1973,12,0.037,0.245,0.031,0.105,0.027,0.047,0.075,0.054,0.075,0.050
996,1974,1,-0.225,0.217,0.060,0.088,0.028,0.046,0.077,0.054,0.075,0.049
997,1974,2,-0.270,0.199,0.059,0.081,0.022,0.053,0.077,0.053,0.076,0.049
998,1974,3,-0.097,0.326,0.065,0.088,0.016,0.055,0.078,0.052,0.075,0.050
999,1974,4,-0.239,0.525,0.083,0.090,0.020,0.055,0.078,0.052,0.077,0.050
1000,1974,5,-0.060,0.196,0.083,0.089,0.026,0.056,0.075,0.052,0.078,0.051
1001,1974,6,0.143,0.182,0.069,0.104,0.031,0.057,0.076,0.052,0.079,0.051
1002,1974,7,0.489,0.445,0.081,0.117,0.039,0.057,0.075,0.051,0.080,0.052
1003,1974,8,0.315,0.320,0.095,0.119,0.046,0.059,0.075,0.054,0.081,0.051
1004,1974,9,0.394,0.234,0.095,0.111,0.047,0.064,0.076,0.055,0.083,0.052
1005,1974,10,0.245,0.225,0.131,0.107,0.052,0.066,0.081,0.058,0.084,0.052
1006,1974,11,0.267,0.241,0.146,0.125,0.055,0.070,0.081,0.059,0.085,0.051
1007,1974,12,-0.137,0.492,0.147,0.140,0.061,0.072,0.080,0.060,0.087,0.051
1008,1975,1,-0.073,0.266,0.116,0.167,0.071,0.072,0.081,0.059,0.088,0.051
1009,1975,2,-0.102,0.234,0.094,0.202,0.083,0.070,0.082,0.059,0.091,0.052
1010,1975,3,-0.100,0.207,0.069,0.199,0.089,0.070,0.079,0.059,0.093,0.051
1011,1975,4,0.188,0.371,0.057,0.208,0.091,0.071,0.085,0.061,0.096,0.052
1012,1975,5,0.117,0.297,0.018,0.208,0.085,0.075,0.087,0.063,0.099,0.052
1013,1975,6,0.164,0.381,0.003,0.193,0.085,0.075,0.087,0.062,0.103,0.052
1014,1975,7,0.112,0.244,-0.019,0.204,0.082,0.075,0.087,0.065,0.107,0.051
1015,1975,8,0.051,0.344,-0.059,0.218,0.077,0.074,0.089,0.070,0.111,0.051
1016,1975,9,0.099,0.219,-0.068,0.204,0.077,0.072,0.087,0.070,0.115,0.051
1017,1975,10,0.100,0.326,-0.089,0.190,0.074,0.070,0.088,0.070,0.119,0.051
1018,1975,11,-0.208,0.280,-0.096,0.175,0.081,0.071,0.091,0.070,0.123,0.050
1019,1975,12,-0.315,0.226,-0.120,0.168,0.082,0.070,0.096,0.073,0.126,0.049
1020,1976,1,-0.336,0.556,-0.127,0.140,0.082,0.076,0.104,0.072,0.129,0.049
1021,1976,2,-0.575,0.263,-0.150,0.149,0.080,0.081,0.108,0.068,0.130,0.048
1022,1976,3,-0.206,0.183,-0.168,0.144,0.078,0.083,0.114,0.072,0.132,0.048
1023,1976,4,-0.075,0.153,-0.147,0.118,0.078,0.080,0.122,0.073,0.134,0.048
1024,1976,5,0.040,0.392,-0.098,0.105,0.076,0.080,0.126,0.073,0.137,0.047
1025,1976,6,-0.126,0.280,-0.063,0.104,0.078,0.081,0.130,0.073,0.140,0.047
1026,1976,7,0.027,0.659,-0.033,0.091,0.084,0.080,0.133,0.075,0.141,0.048
1027,1976,8,-0.223,0.508,0.052,0.112,0.088,0.080,0.134,0.075,0.144,0.049
1028,1976,9,-0.114,0.200,0.076,0.114,0.097,0.081,0.135,0.077,0.146,0.050
1029,1976,10,0.352,0.174,0.109,0.123,0.110,0.080,0.139,0.076,0.149,0.051
1030,1976,11,0.371,0.329,0.114,0.115,0.114,0.081,0.143,0.076,0.153,0.051
1031,1976,12,0.110,0.242,0.135,0.135,0.119,0.080,0.149,0.078,0.154,0.052
1032,1977,1,0.026,0.151,0.161,0.101,0.114,0.080,0.157,0.076,0.156,0.051
1033,1977,2,0.444,0.446,0.189,0.095,0.109,0.083,0.160,0.077,0.158,0.052
1034,1977,3,0.083,0.221,0.191,0.100,0.106,0.083,0.164,0.078,0.162,0.054
1035,1977,4,0.316,0.124,0.162,0.094,0.114,0.082,0.166,0.078,0.165,0.056
1036,1977,5,0.109,0.295,0.131,0.104,0.114,0.080,0.171,0.079,0.166,0.057
1037,1977,6,0.118,0.402,0.150,0.143,0.116,0.081,0.176,0.079,0.168,0.059
1038,1977,7,0.338,0.243,0.173,0.162,0.124,0.081,0.176,0.078,0.168,0.060
1039,1977,8,0.112,0.366,0.142,0.125,0.130,0.081,0.181,0.075,0.168,0.059
1040,1977,9,-0.088,0.158,0.174,0.147,0.133,0.081,0.182,0.073,0.171,0.060
1041,1977,10,0.004,0.181,0.161,0.142,0.140,0.084,0.177,0.071,0.175,0.061
1042,1977,11,-0.004,0.221,0.193,0.137,0.144,0.086,0.172,0.068,0.181,0.064
1043,1977,12,0.349,0.417,0.216,0.150,0.144,0.085,0.171,0.071,0.184,0.065
1044,1978,1,0.292,0.308,0.199,0.121,0.145,0.090,0.170,0.074,0.187,0.066
1045,1978,2,0.081,0.145,0.209,0.104,0.146,0.101,0.169,0.074,0.191,0.067
1046,1978,3,0.466,0.253,0.232,0.112,0.145,0.103,0.170,0.079,0.196,0.068
1047,1978,4,0.161,0.207,0.233,0.122,0.144,0.104,0.171,0.078,0.202,0.069
1048,1978,5,0.486,0.171,0.248,0.155,0.152,0.103,0.174,0.080,0.207,0.071
1049,1978,6,0.392,0.558,0.229,0.136,0.167,0.108,0.175,0.081,0.211,0.073
1050,1978,7,0.135,0.430,0.216,0.108,0.181,0.119,0.175,0.081,0.215,0.074
1051,1978,8,0.231,0.244,0.211,0.107,0.194,0.119,0.174,0.081,0.218,0.074
1052,1978,9,0.196,0.205,0.205,0.093,0.204,0.124,0.174,0.080,0.220,0.076
1053,1978,10,0.018,0.215,0.236,0.093,0.216,0.132,0.177,0.080,0.222,0.074
1054,1978,11,0.171,0.309,0.211,0.081,0.223,0.134,0.178,0.081,0.224,0.076
1055,1978,12,0.122,0.248,0.219,0.073,0.232,0.140,0.180,0.080,0.224,0.075
1056,1979,1,0.139,0.256,0.219,0.085,0.238,0.132,0.185,0.078,0.225,0.075
1057,1979,2,0.013,0.185,0.204,0.097,0.246,0.131,0.190,0.078,0.224,0.075
1058,1979,3,0.395,0.245,0.205,0.112,0.255,0.138,0.192,0.079,0.223,0.074
1059,1979,4,0.537,0.199,0.262,0.129,0.257,0.137,0.198,0.083,0.224,0.073
1060,1979,5,0.187,0.203,0.271,0.131,0.260,0.144,0.201,0.085,0.221,0.073
1061,1979,6,0.485,0.354,0.261,0.130,0.268,0.149,0.201,0.085,0.220,0.073
1062,1979,7,0.139,0.192,0.284,0.134,0.276,0.148,0.198,0.083,0.221,0.072
1063,1979,8,0.047,0.412,0.305,0.127,0.273,0.146,0.198,0.083,0.225,0.073
1064,1979,9,0.209,0.168,0.277,0.108,0.280,0.149,0.199,0.085,0.226,0.073
1065,1979,10,0.699,0.409,0.282,0.140,0.281,0.152,0.201,0.085,0.229,0.073
1066,1979,11,0.285,0.155,0.296,0.160,0.288,0.154,0.199,0.083,0.232,0.074
1067,1979,12,-0.004,0.196,0.268,0.149,0.290,0.150,0.203,0.086,0.233,0.074
1068,1980,1,0.415,0.142,0.275,0.178,0.281,0.148,0.204,0.086,0.233,0.073
1069,1980,2,0.270,0.185,0.281,0.205,0.278,0.142,0.210,0.087,0.234,0.073
1070,1980,3,0.056,0.262,0.263,0.216,0.275,0.139,0.213,0.086,0.236,0.072
1071,1980,4,0.600,0.548,0.210,0.221,0.263,0.140,0.215,0.088,0.238,0.071
1072,1980,5,0.351,0.261,0.210,0.210,0.259,0.140,0.217,0.088,0.240,0.071
1073,1980,6,0.150,0.190,0.257,0.225,0.256,0.139,0.218,0.088,0.241,0.071
1074,1980,7,0.227,0.520,0.266,0.246,0.259,0.140,0.219,0.087,0.243,0.072
1075,1980,8,0.110,0.735,0.261,0.235,0.262,0.141,0.220,0.089,0.245,0.071
1076,1980,9,0.002,0.184,0.287,0.272,0.262,0.144,0.225,0.090,0.246,0.070
1077,1980,10,0.060,0.227,0.289,0.260,0.267,0.145,0.227,0.090,0.248,0.068
1078,1980,11,0.278,0.197,0.299,0.277,0.267,0.145,0.233,0.089,0.250,0.068
1079,1980,12,0.568,0.424,0.322,0.304,0.268,0.138,0.241,0.087,0.252,0.068
1080,1981,1,0.525,0.366,0.337,0.267,0.269,0.142,0.250,0.090,0.257,0.066
1081,1981,2,0.206,0.269,0.346,0.240,0.269,0.136,0.259,0.090,0.259,0.065
1082,1981,3,0.370,0.426,0.383,0.254,0.270,0.135,0.264,0.090,0.263,0.065
1083,1981,4,0.625,0.422,0.419,0.245,0.276,0.134,0.269,0.090,0.268,0.063
1084,1981,5,0.464,0.576,0.440,0.250,0.279,0.130,0.272,0.087,0.270,0.062
1085,1981,6,0.425,0.461,0.440,0.232,0.283,0.126,0.277,0.089,0.272,0.060
1086,1981,7,0.412,0.185,0.441,0.205,0.285,0.126,0.278,0.085,0.272,0.060
1087,1981,8,0.217,0.253,0.446,0.246,0.292,0.127,0.284,0.084,0.273,0.059
1088,1981,9,0.448,0.427,0.459,0.226,0.287,0.127,0.288,0.085,0.272,0.059
1089,1981,10,0.487,0.193,0.436,0.217,0.286,0.127,0.291,0.085,0.272,0.058
1090,1981,11,0.536,0.158,0.441,0.203,0.288,0.132,0.292,0.089,0.272,0.057
1091,1981,12,0.565,0.234,0.428,0.186,0.283,0.129,0.292,0.091,0.275,0.058
