,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1336,1898,5,-0.156,0.655,-0.118,0.289,-0.014,0.218,-0.008,0.190,-0.275,0.161
1337,1898,6,0.696,0.503,-0.154,0.302,-0.026,0.220,-0.023,0.191,-0.277,0.159
1338,1898,7,-0.339,0.550,-0.188,0.302,-0.031,0.225,-0.036,0.192,-0.278,0.156
1339,1898,8,-0.484,0.544,-0.007,0.278,-0.044,0.232,-0.042,0.193,-0.269,0.154
1340,1898,9,-0.257,0.561,-0.017,0.271,-0.040,0.235,-0.059,0.194,-0.269,0.152
1341,1898,10,0.493,0.561,0.040,0.288,0.015,0.236,-0.063,0.195,-0.261,0.151
1342,1898,11,0.901,0.584,0.103,0.258,0.019,0.239,-0.078,0.196,-0.257,0.149
1343,1898,12,-1.084,0.638,-0.015,0.251,0.036,0.242,-0.074,0.198,-0.262,0.150
1344,1899,1,-0.124,0.593,-0.061,0.263,0.038,0.249,-0.076,0.200,-0.267,0.152
1345,1899,2,0.864,0.594,-0.065,0.232,0.039,0.256,-0.063,0.204,-0.272,0.152
1346,1899,3,-0.587,0.496,0.053,0.215,0.041,0.260,-0.056,0.203,-0.264,0.151
1347,1899,4,0.560,0.481,0.208,0.226,0.038,0.274,-0.045,0.207,-0.261,0.149
1348,1899,5,0.600,0.649,0.208,0.252,0.054,0.273,-0.032,0.209,-0.265,0.148
1349,1899,6,-0.718,0.352,0.293,0.246,0.042,0.272,-0.015,0.209,-0.270,0.147
1350,1899,7,-0.898,0.613,0.238,0.251,0.032,0.273,-0.010,0.204,-0.279,0.146
1351,1899,8,-0.527,1.211,0.337,0.263,0.055,0.278,-0.002,0.200,-0.281,0.144
1352,1899,9,1.156,0.651,0.336,0.281,0.037,0.283,-0.015,0.199,-0.280,0.143
1353,1899,10,2.348,0.534,0.232,0.301,0.057,0.284,-0.037,0.199,-0.284,0.143
1354,1899,11,0.905,0.883,0.184,0.292,0.025,0.282,-0.057,0.205,-0.278,0.142
1355,1899,12,-0.059,0.706,0.256,0.321,0.016,0.274,-0.053,0.210,-0.270,0.142
1356,1900,1,-0.788,0.809,0.247,0.342,0.027,0.274,-0.064,0.215,-0.272,0.142
1357,1900,2,2.050,0.607,0.236,0.380,0.029,0.277,-0.096,0.217,-0.274,0.141
1358,1900,3,-0.598,0.627,0.193,0.398,0.028,0.280,-0.094,0.223,-0.271,0.140
1359,1900,4,-0.684,0.547,0.194,0.411,0.031,0.276,-0.096,0.220,-0.268,0.140
1360,1900,5,0.026,0.467,0.064,0.389,0.024,0.275,-0.094,0.222,-0.273,0.139
1361,1900,6,0.140,0.527,0.027,0.381,0.018,0.270,-0.090,0.222,-0.271,0.138
1362,1900,7,-1.007,0.540,-0.016,0.426,0.012,0.271,-0.091,0.224,-0.270,0.136
1363,1900,8,-0.661,0.627,-0.307,0.429,0.012,0.265,-0.089,0.231,-0.275,0.136
1364,1900,9,0.649,0.621,-0.250,0.442,0.009,0.262,-0.082,0.230,-0.273,0.136
1365,1900,10,2.358,0.626,-0.070,0.455,-0.002,0.259,-0.107,0.233,-0.257,0.137
1366,1900,11,-0.663,0.540,-0.194,0.476,-0.001,0.256,-0.121,0.234,-0.247,0.136
1367,1900,12,-0.497,0.691,-0.142,0.483,-0.036,0.263,-0.132,0.233,-0.235,0.136
1368,1901,1,-1.302,0.916,0.019,0.492,-0.047,0.271,-0.127,0.234,-0.231,0.138
1369,1901,2,-1.443,0.850,0.053,0.478,-0.053,0.274,-0.145,0.237,-0.223,0.138
1370,1901,3,0.084,0.695,0.082,0.474,-0.049,0.278,-0.147,0.237,-0.219,0.137
1371,1901,4,1.475,0.692,-0.132,0.466,-0.044,0.280,-0.136,0.236,-0.221,0.136
1372,1901,5,-1.459,0.698,-0.113,0.454,-0.075,0.278,-0.131,0.234,-0.222,0.137
1373,1901,6,0.755,0.571,-0.166,0.428,-0.070,0.280,-0.140,0.232,-0.221,0.137
1374,1901,7,0.932,0.675,-0.168,0.389,-0.094,0.283,-0.149,0.231,-0.224,0.136
1375,1901,8,-0.249,0.542,0.053,0.396,-0.104,0.289,-0.154,0.235,-0.219,0.136
1376,1901,9,0.989,0.591,0.046,0.373,-0.097,0.292,-0.163,0.236,-0.219,0.136
1377,1901,10,-0.202,0.638,0.083,0.366,-0.090,0.295,-0.166,0.241,-0.215,0.137
1378,1901,11,-0.443,0.497,0.061,0.333,-0.087,0.291,-0.149,0.241,-0.214,0.139
1379,1901,12,-1.129,0.424,-0.030,0.327,-0.057,0.292,-0.162,0.245,-0.205,0.138
1380,1902,1,-1.329,0.429,0.027,0.315,-0.033,0.293,-0.177,0.247,-0.202,0.139
1381,1902,2,1.208,0.682,0.104,0.303,-0.019,0.287,-0.203,0.249,-0.195,0.139
1382,1902,3,0.000,0.584,0.056,0.298,-0.038,0.286,-0.237,0.252,-0.193,0.140
1383,1902,4,1.919,0.475,0.064,0.278,-0.084,0.282,-0.253,0.251,-0.192,0.140
1384,1902,5,-1.715,0.613,0.080,0.279,-0.126,0.280,-0.261,0.246,-0.183,0.140
1385,1902,6,-0.341,0.481,0.092,0.297,-0.142,0.285,-0.269,0.236,-0.189,0.141
1386,1902,7,1.615,0.326,0.194,0.283,-0.177,0.290,-0.277,0.231,-0.186,0.140
1387,1902,8,0.672,0.406,-0.014,0.263,-0.262,0.284,-0.285,0.227,-0.183,0.140
1388,1902,9,0.417,0.572,-0.070,0.258,-0.253,0.284,-0.294,0.226,-0.190,0.140
1389,1902,10,-0.105,0.469,-0.295,0.248,-0.219,0.280,-0.286,0.221,-0.197,0.140
1390,1902,11,-0.249,0.488,-0.158,0.256,-0.226,0.276,-0.279,0.218,-0.209,0.142
1391,1902,12,-0.989,0.422,-0.251,0.264,-0.237,0.274,-0.271,0.216,-0.215,0.143
1392,1903,1,-0.101,0.480,-0.466,0.277,-0.208,0.273,-0.273,0.218,-0.204,0.141
1393,1903,2,-1.292,0.325,-0.591,0.285,-0.197,0.273,-0.275,0.216,-0.206,0.141
1394,1903,3,-0.674,0.576,-0.630,0.297,-0.195,0.269,-0.280,0.211,-0.206,0.139
1395,1903,4,-0.779,0.601,-0.553,0.283,-0.246,0.267,-0.288,0.206,-0.207,0.138
1396,1903,5,-0.065,0.482,-0.615,0.272,-0.227,0.266,-0.274,0.205,-0.212,0.136
1397,1903,6,-1.460,0.508,-0.598,0.296,-0.238,0.266,-0.286,0.207,-0.213,0.133
1398,1903,7,-0.963,0.471,-0.718,0.305,-0.224,0.261,-0.283,0.205,-0.216,0.132
1399,1903,8,-0.829,0.400,-0.591,0.346,-0.247,0.264,-0.280,0.204,-0.214,0.131
1400,1903,9,-0.050,0.576,-0.547,0.326,-0.254,0.262,-0.275,0.203,-0.216,0.131
1401,1903,10,0.820,0.423,-0.400,0.313,-0.287,0.260,-0.271,0.203,-0.217,0.133
1402,1903,11,-1.001,0.519,-0.327,0.323,-0.281,0.251,-0.273,0.200,-0.218,0.136
1403,1903,12,-0.782,0.759,-0.119,0.302,-0.316,0.245,-0.271,0.201,-0.213,0.136
1404,1904,1,-1.539,0.642,0.010,0.266,-0.337,0.240,-0.289,0.204,-0.214,0.134
1405,1904,2,0.234,0.567,0.105,0.223,-0.347,0.239,-0.316,0.205,-0.211,0.136
1406,1904,3,-0.149,0.444,0.108,0.204,-0.366,0.235,-0.309,0.203,-0.205,0.135
1407,1904,4,0.980,0.382,0.006,0.199,-0.370,0.231,-0.313,0.201,-0.198,0.136
1408,1904,5,0.809,0.403,-0.047,0.207,-0.352,0.230,-0.328,0.198,-0.192,0.135
1409,1904,6,1.037,0.329,-0.065,0.210,-0.367,0.238,-0.332,0.195,-0.189,0.134
1410,1904,7,0.586,0.350,-0.176,0.215,-0.387,0.241,-0.341,0.196,-0.190,0.132
1411,1904,8,0.310,0.543,-0.450,0.196,-0.461,0.240,-0.340,0.190,-0.192,0.131
1412,1904,9,-0.007,0.298,-0.443,0.218,-0.511,0.242,-0.346,0.187,-0.202,0.131
1413,1904,10,-0.404,0.397,-0.412,0.210,-0.562,0.238,-0.359,0.184,-0.211,0.131
1414,1904,11,-1.635,0.527,-0.515,0.198,-0.546,0.237,-0.362,0.179,-0.216,0.133
1415,1904,12,-1.005,0.727,-0.642,0.199,-0.554,0.227,-0.361,0.178,-0.213,0.132
1416,1905,1,-2.864,0.654,-0.630,0.235,-0.581,0.218,-0.361,0.174,-0.208,0.132
1417,1905,2,-3.060,0.419,-0.657,0.298,-0.599,0.213,-0.392,0.173,-0.218,0.132
1418,1905,3,-0.062,0.672,-0.591,0.314,-0.617,0.209,-0.397,0.172,-0.215,0.132
1419,1905,4,1.348,0.408,-0.618,0.344,-0.604,0.208,-0.390,0.171,-0.225,0.130
1420,1905,5,-0.423,0.409,-0.440,0.344,-0.581,0.202,-0.403,0.169,-0.219,0.130
1421,1905,6,-0.491,0.465,-0.450,0.313,-0.561,0.205,-0.413,0.166,-0.217,0.131
1422,1905,7,0.736,0.520,-0.252,0.298,-0.558,0.206,-0.404,0.159,-0.219,0.132
1423,1905,8,-0.013,0.556,-0.234,0.323,-0.562,0.209,-0.403,0.155,-0.218,0.135
1424,1905,9,0.776,0.351,-0.256,0.293,-0.569,0.201,-0.424,0.154,-0.223,0.135
1425,1905,10,-0.723,0.547,-0.408,0.304,-0.574,0.196,-0.423,0.152,-0.234,0.135
1426,1905,11,0.506,0.561,-0.464,0.288,-0.548,0.196,-0.415,0.151,-0.242,0.134
1427,1905,12,-1.133,0.468,-0.539,0.290,-0.535,0.193,-0.406,0.153,-0.241,0.133
1428,1906,1,-0.485,0.540,-0.625,0.273,-0.519,0.185,-0.415,0.153,-0.238,0.131
1429,1906,2,-2.840,0.624,-0.695,0.259,-0.508,0.182,-0.415,0.153,-0.235,0.132
1430,1906,3,-0.328,0.414,-0.775,0.257,-0.501,0.186,-0.418,0.152,-0.230,0.131
1431,1906,4,-0.483,0.552,-0.750,0.261,-0.499,0.185,-0.433,0.150,-0.222,0.130
1432,1906,5,-1.090,0.500,-0.740,0.253,-0.470,0.180,-0.431,0.147,-0.215,0.130
1433,1906,6,-1.395,0.462,-0.812,0.282,-0.472,0.172,-0.440,0.146,-0.210,0.127
1434,1906,7,-0.287,0.247,-0.984,0.296,-0.484,0.172,-0.448,0.146,-0.208,0.127
1435,1906,8,-0.854,0.635,-1.018,0.292,-0.527,0.173,-0.441,0.144,-0.209,0.127
1436,1906,9,-0.194,0.661,-1.240,0.289,-0.521,0.170,-0.449,0.142,-0.218,0.126
1437,1906,10,-0.414,0.481,-1.293,0.277,-0.536,0.167,-0.432,0.140,-0.218,0.128
1438,1906,11,0.620,0.396,-1.266,0.290,-0.570,0.168,-0.428,0.139,-0.215,0.129
1439,1906,12,-1.989,0.784,-1.220,0.294,-0.607,0.165,-0.407,0.140,-0.211,0.129
1440,1907,1,-2.556,0.600,-1.196,0.294,-0.649,0.163,-0.395,0.140,-0.209,0.130
1441,1907,2,-3.249,0.525,-1.158,0.278,-0.661,0.165,-0.389,0.138,-0.209,0.130
1442,1907,3,-2.995,0.582,-1.195,0.258,-0.654,0.161,-0.377,0.139,-0.217,0.130
1443,1907,4,-1.112,0.431,-1.106,0.263,-0.634,0.161,-0.396,0.138,-0.222,0.128
1444,1907,5,-0.762,0.642,-1.066,0.274,-0.599,0.155,-0.374,0.139,-0.221,0.124
1445,1907,6,-0.855,0.665,-0.878,0.275,-0.580,0.144,-0.380,0.139,-0.225,0.121
1446,1907,7,0.001,0.761,-0.660,0.287,-0.546,0.139,-0.384,0.137,-0.232,0.120
1447,1907,8,-0.386,0.655,-0.516,0.309,-0.523,0.140,-0.387,0.134,-0.232,0.120
1448,1907,9,-0.638,0.506,-0.359,0.334,-0.541,0.141,-0.411,0.133,-0.231,0.121
1449,1907,10,0.644,0.457,-0.354,0.369,-0.562,0.141,-0.412,0.133,-0.232,0.122
1450,1907,11,1.107,0.585,-0.168,0.344,-0.579,0.147,-0.430,0.134,-0.243,0.120
1451,1907,12,0.267,0.500,-0.153,0.312,-0.588,0.149,-0.434,0.135,-0.251,0.119
1452,1908,1,0.063,0.432,-0.154,0.280,-0.601,0.144,-0.429,0.132,-0.253,0.121
1453,1908,2,-1.530,0.322,-0.136,0.265,-0.609,0.147,-0.430,0.131,-0.254,0.122
1454,1908,3,-1.112,0.458,-0.053,0.295,-0.652,0.151,-0.424,0.127,-0.258,0.123
1455,1908,4,-1.052,0.805,-0.025,0.320,-0.601,0.152,-0.417,0.127,-0.257,0.122
1456,1908,5,1.476,0.514,-0.057,0.299,-0.604,0.149,-0.416,0.126,-0.259,0.120
1457,1908,6,-0.674,0.456,-0.157,0.257,-0.575,0.144,-0.404,0.123,-0.269,0.120
1458,1908,7,-0.020,0.502,-0.350,0.249,-0.607,0.149,-0.395,0.120,-0.268,0.121
1459,1908,8,-0.163,0.447,-0.415,0.238,-0.584,0.149,-0.386,0.118,-0.272,0.121
1460,1908,9,0.351,0.736,-0.305,0.222,-0.581,0.149,-0.373,0.121,-0.267,0.121
1461,1908,10,0.982,0.764,-0.215,0.214,-0.580,0.146,-0.371,0.125,-0.270,0.122
1462,1908,11,0.726,0.332,-0.437,0.226,-0.582,0.145,-0.358,0.129,-0.274,0.123
1463,1908,12,-0.931,0.428,-0.482,0.229,-0.563,0.150,-0.352,0.126,-0.269,0.124
1464,1909,1,-2.259,0.550,-0.638,0.226,-0.560,0.154,-0.353,0.123,-0.271,0.125
1465,1909,2,-2.308,0.651,-0.660,0.235,-0.535,0.154,-0.359,0.125,-0.270,0.127
1466,1909,3,0.214,0.670,-0.655,0.270,-0.532,0.156,-0.355,0.126,-0.266,0.127
1467,1909,4,0.031,0.597,-0.670,0.261,-0.494,0.155,-0.350,0.126,-0.267,0.128
1468,1909,5,-1.189,0.429,-0.690,0.305,-0.503,0.155,-0.352,0.125,-0.278,0.127
1469,1909,6,-1.216,0.402,-0.603,0.309,-0.448,0.153,-0.363,0.124,-0.278,0.127
1470,1909,7,-1.892,0.531,-0.485,0.350,-0.402,0.152,-0.369,0.124,-0.275,0.129
1471,1909,8,-0.427,0.692,-0.431,0.332,-0.317,0.153,-0.381,0.124,-0.279,0.126
1472,1909,9,0.414,0.831,-0.542,0.295,-0.243,0.154,-0.389,0.124,-0.285,0.127
1473,1909,10,0.797,0.307,-0.538,0.269,-0.229,0.154,-0.386,0.123,-0.297,0.125
1474,1909,11,0.480,0.769,-0.560,0.303,-0.202,0.148,-0.376,0.121,-0.299,0.125
1475,1909,12,0.115,0.554,-0.548,0.309,-0.206,0.149,-0.373,0.117,-0.304,0.125
1476,1910,1,-0.843,0.520,-0.390,0.307,-0.187,0.146,-0.353,0.117,-0.301,0.127
1477,1910,2,-1.655,0.435,-0.397,0.290,-0.176,0.143,-0.340,0.117,-0.311,0.127
1478,1910,3,-1.122,0.467,-0.582,0.239,-0.206,0.142,-0.336,0.117,-0.309,0.127
1479,1910,4,0.085,0.298,-0.452,0.216,-0.220,0.141,-0.354,0.117,-0.301,0.127
1480,1910,5,-1.456,0.715,-0.466,0.187,-0.279,0.144,-0.344,0.118,-0.296,0.128
1481,1910,6,-1.068,0.461,-0.428,0.161,-0.308,0.144,-0.343,0.123,-0.297,0.129
1482,1910,7,-0.001,0.832,-0.556,0.168,-0.301,0.147,-0.348,0.126,-0.291,0.130
1483,1910,8,-0.508,0.447,-0.537,0.166,-0.299,0.148,-0.348,0.128,-0.288,0.132
1484,1910,9,-1.811,0.549,-0.460,0.178,-0.278,0.148,-0.363,0.130,-0.289,0.132
1485,1910,10,2.365,0.567,-0.501,0.190,-0.260,0.152,-0.362,0.133,-0.295,0.132
1486,1910,11,0.307,0.690,-0.480,0.224,-0.285,0.152,-0.364,0.134,-0.294,0.131
1487,1910,12,0.573,0.496,-0.413,0.237,-0.273,0.153,-0.350,0.133,-0.293,0.132
1488,1911,1,-2.379,0.572,-0.420,0.261,-0.271,0.151,-0.348,0.135,-0.289,0.130
1489,1911,2,-1.429,0.404,-0.326,0.266,-0.264,0.153,-0.325,0.137,-0.284,0.132
1490,1911,3,-0.196,0.593,-0.173,0.264,-0.246,0.155,-0.312,0.139,-0.287,0.133
1491,1911,4,-0.408,0.449,-0.217,0.245,-0.243,0.158,-0.308,0.137,-0.298,0.131
1492,1911,5,-1.206,0.470,-0.236,0.238,-0.246,0.160,-0.300,0.137,-0.293,0.130
1493,1911,6,-0.266,0.375,-0.176,0.236,-0.232,0.163,-0.280,0.139,-0.304,0.129
1494,1911,7,-0.079,0.453,0.040,0.225,-0.221,0.162,-0.266,0.138,-0.306,0.128
1495,1911,8,0.616,0.386,0.316,0.233,-0.191,0.164,-0.263,0.135,-0.306,0.127
1496,1911,9,0.025,0.432,0.450,0.246,-0.189,0.162,-0.272,0.131,-0.305,0.126
1497,1911,10,1.839,0.430,0.461,0.244,-0.164,0.165,-0.270,0.131,-0.303,0.127
1498,1911,11,0.080,0.408,0.636,0.229,-0.134,0.161,-0.281,0.132,-0.303,0.127
1499,1911,12,1.290,0.539,0.567,0.218,-0.118,0.159,-0.259,0.131,-0.300,0.127
1500,1912,1,0.218,0.548,0.666,0.210,-0.090,0.154,-0.242,0.132,-0.297,0.125
1501,1912,2,1.879,0.584,0.641,0.193,-0.101,0.151,-0.215,0.135,-0.302,0.126
1502,1912,3,1.413,0.565,0.436,0.177,-0.124,0.155,-0.196,0.136,-0.296,0.127
1503,1912,4,-0.282,0.381,0.262,0.185,-0.137,0.155,-0.192,0.139,-0.297,0.128
1504,1912,5,0.903,0.508,0.052,0.199,-0.153,0.151,-0.181,0.136,-0.290,0.129
1505,1912,6,-1.105,0.704,-0.175,0.190,-0.166,0.146,-0.181,0.137,-0.287,0.130
1506,1912,7,1.116,0.433,-0.155,0.174,-0.159,0.147,-0.187,0.135,-0.294,0.130
1507,1912,8,0.312,0.383,-0.428,0.183,-0.157,0.144,-0.179,0.136,-0.294,0.131
1508,1912,9,-2.435,0.395,-0.533,0.211,-0.132,0.145,-0.168,0.137,-0.297,0.131
1509,1912,10,-0.249,0.404,-0.509,0.232,-0.147,0.142,-0.177,0.142,-0.292,0.131
1510,1912,11,-2.431,0.480,-0.583,0.239,-0.110,0.142,-0.207,0.142,-0.294,0.133
1511,1912,12,-1.443,0.415,-0.489,0.269,-0.098,0.147,-0.231,0.144,-0.296,0.134
1512,1913,1,0.466,0.575,-0.575,0.269,-0.095,0.146,-0.233,0.146,-0.305,0.134
1513,1913,2,-1.403,0.701,-0.578,0.279,-0.088,0.142,-0.232,0.146,-0.302,0.135
1514,1913,3,0.154,0.681,-0.254,0.290,-0.075,0.145,-0.236,0.147,-0.304,0.135
1515,1913,4,0.002,0.422,-0.138,0.311,-0.123,0.144,-0.226,0.147,-0.301,0.136
1516,1913,5,0.025,0.416,0.111,0.316,-0.123,0.144,-0.245,0.145,-0.302,0.136
1517,1913,6,0.017,0.725,0.224,0.329,-0.125,0.146,-0.253,0.143,-0.307,0.137
1518,1913,7,0.083,0.490,0.051,0.317,-0.089,0.147,-0.253,0.144,-0.306,0.138
1519,1913,8,0.273,0.389,0.126,0.293,-0.067,0.151,-0.263,0.145,-0.304,0.140
1520,1913,9,1.462,0.946,0.142,0.292,-0.044,0.157,-0.258,0.146,-0.308,0.141
1521,1913,10,1.137,0.980,0.266,0.294,-0.037,0.155,-0.270,0.149,-0.308,0.143
1522,1913,11,0.564,0.684,0.319,0.296,-0.018,0.154,-0.275,0.152,-0.300,0.143
1523,1913,12,-0.098,0.541,0.292,0.288,0.004,0.155,-0.268,0.157,-0.303,0.142
1524,1914,1,-1.599,0.208,0.270,0.269,0.028,0.154,-0.253,0.160,-0.301,0.143
1525,1914,2,-0.509,0.536,0.157,0.259,0.009,0.148,-0.224,0.161,-0.305,0.145
1526,1914,3,0.348,0.341,-0.046,0.194,-0.013,0.139,-0.224,0.161,-0.304,0.146
1527,1914,4,1.487,0.405,-0.142,0.127,-0.045,0.138,-0.221,0.162,-0.306,0.147
1528,1914,5,0.659,0.218,-0.227,0.104,-0.060,0.140,-0.228,0.162,-0.303,0.147
1529,1914,6,-0.301,0.309,-0.275,0.121,-0.069,0.140,-0.224,0.162,-0.306,0.147
1530,1914,7,-0.182,0.431,-0.176,0.139,-0.081,0.141,-0.209,0.160,-0.308,0.149
1531,1914,8,-1.090,0.265,-0.260,0.095,-0.114,0.141,-0.218,0.160,-0.309,0.149
1532,1914,9,-0.967,0.205,-0.259,0.076,-0.149,0.142,-0.223,0.163,-0.301,0.148
1533,1914,10,-0.011,0.287,-0.449,0.106,-0.154,0.151,-0.234,0.163,-0.296,0.149
1534,1914,11,-0.459,0.508,-0.443,0.109,-0.161,0.151,-0.236,0.160,-0.290,0.150
1535,1914,12,-0.680,0.378,-0.447,0.123,-0.155,0.158,-0.248,0.158,-0.289,0.149
1536,1915,1,-0.407,0.515,-0.415,0.146,-0.186,0.153,-0.241,0.157,-0.280,0.150
1537,1915,2,-1.515,0.626,-0.332,0.168,-0.183,0.157,-0.230,0.159,-0.269,0.150
1538,1915,3,0.355,0.610,-0.338,0.177,-0.131,0.160,-0.222,0.160,-0.277,0.152
1539,1915,4,-0.791,0.549,-0.379,0.207,-0.133,0.168,-0.212,0.161,-0.282,0.152
1540,1915,5,0.731,0.466,-0.317,0.223,-0.135,0.169,-0.190,0.164,-0.284,0.155
1541,1915,6,-0.350,0.545,-0.220,0.226,-0.154,0.176,-0.182,0.167,-0.282,0.157
1542,1915,7,0.205,0.845,-0.208,0.230,-0.165,0.180,-0.179,0.169,-0.286,0.160
1543,1915,8,-0.092,0.516,-0.090,0.242,-0.166,0.176,-0.173,0.172,-0.287,0.161
1544,1915,9,-1.038,0.407,-0.018,0.277,-0.195,0.179,-0.155,0.176,-0.290,0.162
1545,1915,10,-0.509,0.470,0.049,0.263,-0.191,0.180,-0.167,0.176,-0.293,0.163
1546,1915,11,0.284,0.529,-0.018,0.272,-0.205,0.180,-0.172,0.173,-0.295,0.164
1547,1915,12,0.487,0.476,0.097,0.238,-0.232,0.179,-0.180,0.174,-0.289,0.164
1548,1916,1,-0.257,0.506,0.194,0.235,-0.235,0.177,-0.163,0.173,-0.282,0.163
1549,1916,2,-0.105,0.552,0.160,0.221,-0.261,0.177,-0.152,0.175,-0.265,0.163
1550,1916,3,1.224,0.606,0.137,0.196,-0.270,0.170,-0.156,0.177,-0.262,0.164
1551,1916,4,0.004,0.537,0.170,0.189,-0.296,0.172,-0.163,0.177,-0.257,0.164
1552,1916,5,-0.070,0.438,0.081,0.186,-0.305,0.177,-0.155,0.174,-0.253,0.163
1553,1916,6,1.031,0.933,0.100,0.216,-0.303,0.188,-0.167,0.173,-0.250,0.164
1554,1916,7,1.365,0.442,0.082,0.218,-0.285,0.195,-0.164,0.175,-0.253,0.164
1555,1916,8,-0.495,0.471,0.081,0.222,-0.257,0.192,-0.171,0.174,-0.256,0.163
1556,1916,9,-1.312,0.620,-0.079,0.217,-0.259,0.191,-0.160,0.175,-0.255,0.163
1557,1916,10,-0.112,0.465,-0.125,0.278,-0.278,0.192,-0.175,0.177,-0.244,0.163
1558,1916,11,-0.794,0.707,-0.078,0.281,-0.322,0.194,-0.178,0.178,-0.236,0.162
1559,1916,12,0.721,0.777,-0.229,0.240,-0.331,0.198,-0.193,0.178,-0.232,0.161
1560,1917,1,-0.475,0.714,-0.405,0.221,-0.328,0.196,-0.200,0.176,-0.225,0.160
1561,1917,2,-0.121,0.607,-0.321,0.250,-0.336,0.198,-0.215,0.177,-0.215,0.161
1562,1917,3,-0.687,0.602,-0.154,0.294,-0.323,0.201,-0.215,0.178,-0.201,0.161
1563,1917,4,-0.549,0.876,-0.179,0.352,-0.331,0.199,-0.199,0.182,-0.195,0.161
1564,1917,5,0.495,0.609,-0.323,0.346,-0.318,0.199,-0.206,0.184,-0.187,0.159
1565,1917,6,-0.790,0.627,-0.598,0.359,-0.330,0.201,-0.194,0.188,-0.179,0.158
1566,1917,7,-0.745,0.735,-0.572,0.351,-0.322,0.194,-0.203,0.191,-0.175,0.157
1567,1917,8,0.514,0.556,-0.686,0.330,-0.303,0.198,-0.201,0.193,-0.173,0.156
1568,1917,9,0.695,0.520,-0.760,0.349,-0.312,0.200,-0.183,0.194,-0.166,0.156
1569,1917,10,-0.412,1.094,-0.698,0.339,-0.277,0.199,-0.172,0.192,-0.171,0.156
1570,1917,11,-2.522,0.446,-0.805,0.335,-0.270,0.201,-0.157,0.196,-0.168,0.155
1571,1917,12,-2.582,0.760,-0.873,0.350,-0.266,0.203,-0.158,0.197,-0.165,0.154
1572,1918,1,-0.166,0.602,-0.817,0.384,-0.262,0.212,-0.180,0.199,-0.165,0.152
1573,1918,2,-1.487,0.626,-0.971,0.404,-0.259,0.222,-0.174,0.200,-0.161,0.152
1574,1918,3,-1.568,0.693,-0.951,0.403,-0.235,0.226,-0.185,0.200,-0.158,0.151
1575,1918,4,0.196,0.627,-0.951,0.380,-0.210,0.225,-0.184,0.202,-0.147,0.150
1576,1918,5,-0.788,0.654,-0.738,0.392,-0.220,0.220,-0.188,0.205,-0.156,0.149
1577,1918,6,-1.614,1.040,-0.523,0.427,-0.235,0.220,-0.210,0.207,-0.154,0.148
1578,1918,7,-0.068,1.035,-0.550,0.424,-0.237,0.216,-0.217,0.210,-0.155,0.149
1579,1918,8,-1.336,0.485,-0.330,0.399,-0.237,0.216,-0.222,0.214,-0.150,0.150
1580,1918,9,0.939,0.538,-0.181,0.387,-0.269,0.213,-0.242,0.211,-0.147,0.149
1581,1918,10,-0.415,0.925,-0.169,0.363,-0.289,0.215,-0.245,0.209,-0.141,0.149
1582,1918,11,0.031,0.862,-0.269,0.353,-0.293,0.212,-0.242,0.208,-0.146,0.149
1583,1918,12,-0.000,0.954,-0.201,0.324,-0.338,0.213,-0.254,0.211,-0.148,0.148
1584,1919,1,-0.495,0.684,-0.198,0.283,-0.356,0.218,-0.250,0.213,-0.145,0.146
1585,1919,2,1.158,0.510,-0.216,0.272,-0.350,0.221,-0.252,0.214,-0.146,0.146
1586,1919,3,0.218,0.541,-0.310,0.271,-0.308,0.228,-0.253,0.215,-0.152,0.148
1587,1919,4,0.337,0.517,-0.316,0.229,-0.304,0.232,-0.261,0.216,-0.151,0.150
1588,1919,5,-1.978,0.731,-0.294,0.187,-0.297,0.231,-0.254,0.217,-0.149,0.150
1589,1919,6,-0.797,0.789,-0.407,0.154,-0.317,0.228,-0.250,0.219,-0.147,0.151
1590,1919,7,-0.042,0.411,-0.363,0.139,-0.319,0.222,-0.248,0.222,-0.141,0.152
1591,1919,8,-1.550,0.442,-0.488,0.140,-0.317,0.225,-0.238,0.222,-0.143,0.152
1592,1919,9,-0.187,0.569,-0.521,0.153,-0.282,0.230,-0.213,0.223,-0.146,0.153
1593,1919,10,-0.488,0.635,-0.442,0.150,-0.244,0.235,-0.207,0.225,-0.152,0.154
1594,1919,11,0.293,0.848,-0.183,0.167,-0.251,0.237,-0.205,0.227,-0.157,0.156
1595,1919,12,-1.351,0.466,-0.123,0.187,-0.232,0.239,-0.204,0.227,-0.156,0.155
1596,1920,1,0.030,0.522,-0.085,0.226,-0.220,0.247,-0.208,0.226,-0.149,0.155
1597,1920,2,-0.335,0.571,0.055,0.259,-0.219,0.249,-0.198,0.228,-0.143,0.155
1598,1920,3,-0.186,0.512,0.102,0.281,-0.236,0.247,-0.217,0.231,-0.133,0.155
1599,1920,4,1.284,0.400,0.224,0.322,-0.211,0.239,-0.209,0.233,-0.131,0.155
1600,1920,5,1.137,0.622,0.175,0.349,-0.179,0.248,-0.223,0.236,-0.126,0.157
