,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1288,1931,5,0.651,0.866,0.206,0.287,-0.217,0.189,-0.305,0.115,-0.309,0.096
1289,1931,6,0.095,0.229,0.173,0.257,-0.220,0.188,-0.305,0.117,-0.308,0.096
1290,1931,7,-0.173,0.392,0.155,0.235,-0.226,0.177,-0.309,0.117,-0.307,0.097
1291,1931,8,-0.075,0.326,0.125,0.254,-0.227,0.180,-0.312,0.117,-0.304,0.099
1292,1931,9,-0.178,0.288,0.102,0.224,-0.227,0.183,-0.318,0.115,-0.303,0.102
1293,1931,10,0.001,0.224,0.084,0.212,-0.231,0.180,-0.322,0.117,-0.299,0.103
1294,1931,11,0.112,0.415,0.028,0.180,-0.229,0.184,-0.323,0.119,-0.296,0.104
1295,1931,12,-0.037,0.396,0.012,0.200,-0.223,0.188,-0.324,0.120,-0.294,0.102
1296,1932,1,-0.207,0.408,-0.010,0.209,-0.223,0.188,-0.326,0.120,-0.291,0.101
1297,1932,2,-0.132,0.517,-0.025,0.230,-0.224,0.183,-0.329,0.119,-0.288,0.100
1298,1932,3,0.511,0.705,0.006,0.221,-0.230,0.182,-0.327,0.121,-0.283,0.100
1299,1932,4,0.441,0.326,0.005,0.258,-0.229,0.181,-0.322,0.121,-0.279,0.100
1300,1932,5,-0.024,0.239,-0.027,0.262,-0.224,0.184,-0.316,0.124,-0.275,0.100
1301,1932,6,-0.100,0.619,-0.046,0.275,-0.218,0.183,-0.310,0.125,-0.271,0.101
1302,1932,7,-0.431,0.445,-0.077,0.277,-0.212,0.182,-0.306,0.124,-0.270,0.102
1303,1932,8,-0.253,0.438,-0.142,0.256,-0.203,0.182,-0.306,0.123,-0.268,0.104
1304,1932,9,0.192,0.140,-0.181,0.261,-0.213,0.179,-0.304,0.123,-0.266,0.104
1305,1932,10,-0.007,0.464,-0.225,0.304,-0.221,0.177,-0.306,0.125,-0.264,0.104
1306,1932,11,-0.281,0.337,-0.230,0.325,-0.237,0.176,-0.302,0.124,-0.263,0.103
1307,1932,12,-0.260,0.363,-0.259,0.291,-0.236,0.169,-0.301,0.125,-0.260,0.103
1308,1933,1,-0.580,0.320,-0.250,0.310,-0.237,0.169,-0.301,0.125,-0.256,0.104
1309,1933,2,-0.911,0.217,-0.268,0.324,-0.248,0.171,-0.307,0.123,-0.254,0.105
1310,1933,3,0.037,0.723,-0.347,0.337,-0.256,0.169,-0.308,0.122,-0.253,0.105
1311,1933,4,-0.082,0.942,-0.385,0.309,-0.268,0.166,-0.311,0.122,-0.249,0.105
1312,1933,5,-0.088,0.428,-0.413,0.305,-0.273,0.157,-0.309,0.123,-0.252,0.106
1313,1933,6,-0.442,0.239,-0.432,0.278,-0.289,0.148,-0.315,0.122,-0.252,0.106
1314,1933,7,-0.329,0.372,-0.432,0.259,-0.297,0.145,-0.316,0.121,-0.251,0.107
1315,1933,8,-0.470,0.669,-0.412,0.258,-0.310,0.149,-0.318,0.119,-0.251,0.108
1316,1933,9,-0.754,0.309,-0.496,0.226,-0.328,0.140,-0.321,0.118,-0.250,0.108
1317,1933,10,-0.455,0.283,-0.545,0.209,-0.342,0.138,-0.321,0.120,-0.249,0.108
1318,1933,11,-0.621,0.418,-0.613,0.216,-0.354,0.135,-0.326,0.122,-0.251,0.106
1319,1933,12,-0.492,0.517,-0.602,0.207,-0.359,0.137,-0.325,0.124,-0.251,0.105
1320,1934,1,-0.574,0.530,-0.614,0.208,-0.363,0.134,-0.327,0.126,-0.250,0.105
1321,1934,2,-0.675,0.249,-0.640,0.257,-0.370,0.131,-0.329,0.129,-0.251,0.104
1322,1934,3,-0.972,0.279,-0.642,0.275,-0.374,0.129,-0.328,0.125,-0.255,0.102
1323,1934,4,-0.663,0.269,-0.606,0.267,-0.382,0.132,-0.330,0.127,-0.257,0.102
1324,1934,5,-0.907,0.407,-0.573,0.254,-0.390,0.131,-0.328,0.128,-0.260,0.101
1325,1934,6,-0.308,0.605,-0.557,0.255,-0.397,0.129,-0.327,0.129,-0.259,0.102
1326,1934,7,-0.475,0.400,-0.559,0.229,-0.407,0.126,-0.326,0.129,-0.257,0.101
1327,1934,8,-0.781,0.893,-0.537,0.235,-0.418,0.125,-0.319,0.131,-0.254,0.101
1328,1934,9,-0.782,0.484,-0.527,0.264,-0.430,0.129,-0.316,0.133,-0.253,0.100
1329,1934,10,-0.027,0.181,-0.530,0.288,-0.445,0.128,-0.315,0.134,-0.253,0.099
1330,1934,11,-0.221,0.254,-0.536,0.298,-0.442,0.131,-0.311,0.134,-0.254,0.097
1331,1934,12,-0.294,0.613,-0.528,0.354,-0.439,0.132,-0.302,0.134,-0.252,0.097
1332,1935,1,-0.607,0.367,-0.523,0.347,-0.432,0.124,-0.291,0.134,-0.251,0.095
1333,1935,2,-0.406,0.312,-0.523,0.303,-0.428,0.119,-0.282,0.136,-0.249,0.093
1334,1935,3,-0.849,0.542,-0.514,0.272,-0.424,0.120,-0.279,0.134,-0.249,0.093
1335,1935,4,-0.704,0.453,-0.556,0.267,-0.424,0.126,-0.274,0.132,-0.253,0.092
1336,1935,5,-0.983,0.414,-0.559,0.258,-0.413,0.124,-0.273,0.127,-0.256,0.091
1337,1935,6,-0.205,0.485,-0.583,0.232,-0.408,0.120,-0.271,0.123,-0.255,0.090
1338,1935,7,-0.420,0.300,-0.571,0.226,-0.408,0.117,-0.269,0.124,-0.255,0.090
1339,1935,8,-0.780,0.514,-0.585,0.224,-0.408,0.113,-0.268,0.126,-0.255,0.089
1340,1935,9,-0.666,0.422,-0.538,0.202,-0.419,0.115,-0.266,0.127,-0.255,0.088
1341,1935,10,-0.538,0.298,-0.496,0.192,-0.432,0.123,-0.266,0.125,-0.255,0.088
1342,1935,11,-0.260,0.188,-0.418,0.171,-0.434,0.128,-0.265,0.119,-0.255,0.088
1343,1935,12,-0.573,0.640,-0.417,0.188,-0.440,0.131,-0.268,0.114,-0.254,0.088
1344,1936,1,-0.464,0.572,-0.418,0.178,-0.445,0.130,-0.266,0.114,-0.255,0.087
1345,1936,2,-0.574,0.320,-0.395,0.155,-0.446,0.139,-0.261,0.114,-0.258,0.087
1346,1936,3,-0.287,0.206,-0.372,0.133,-0.440,0.142,-0.263,0.110,-0.261,0.087
1347,1936,4,-0.201,0.303,-0.368,0.133,-0.433,0.146,-0.264,0.109,-0.263,0.088
1348,1936,5,-0.042,0.318,-0.377,0.169,-0.436,0.149,-0.267,0.105,-0.265,0.087
1349,1936,6,-0.197,0.482,-0.367,0.156,-0.430,0.150,-0.269,0.104,-0.265,0.087
1350,1936,7,-0.431,0.194,-0.394,0.178,-0.427,0.145,-0.270,0.101,-0.267,0.088
1351,1936,8,-0.504,0.174,-0.412,0.195,-0.432,0.148,-0.269,0.100,-0.267,0.087
1352,1936,9,-0.389,0.243,-0.407,0.235,-0.428,0.138,-0.268,0.103,-0.271,0.087
1353,1936,10,-0.497,0.334,-0.430,0.272,-0.429,0.145,-0.264,0.105,-0.270,0.088
1354,1936,11,-0.358,0.541,-0.413,0.281,-0.427,0.142,-0.265,0.104,-0.270,0.087
1355,1936,12,-0.464,0.448,-0.391,0.238,-0.431,0.151,-0.262,0.102,-0.267,0.087
1356,1937,1,-0.784,0.466,-0.352,0.220,-0.429,0.153,-0.257,0.102,-0.266,0.087
1357,1937,2,-0.794,0.232,-0.314,0.210,-0.415,0.155,-0.253,0.101,-0.263,0.087
1358,1937,3,-0.224,0.502,-0.248,0.216,-0.401,0.154,-0.254,0.100,-0.260,0.087
1359,1937,4,-0.481,0.387,-0.203,0.230,-0.401,0.156,-0.255,0.100,-0.255,0.086
1360,1937,5,0.174,0.432,-0.145,0.200,-0.399,0.154,-0.253,0.098,-0.256,0.086
1361,1937,6,0.063,0.220,-0.101,0.186,-0.386,0.151,-0.250,0.098,-0.252,0.087
1362,1937,7,0.031,0.362,-0.083,0.164,-0.370,0.146,-0.248,0.096,-0.251,0.087
1363,1937,8,-0.042,0.194,-0.096,0.154,-0.361,0.146,-0.249,0.096,-0.251,0.087
1364,1937,9,0.403,0.337,-0.127,0.127,-0.345,0.144,-0.252,0.095,-0.251,0.088
1365,1937,10,0.037,0.621,-0.158,0.118,-0.326,0.140,-0.251,0.096,-0.251,0.088
1366,1937,11,0.339,0.238,-0.192,0.109,-0.309,0.130,-0.250,0.095,-0.249,0.088
1367,1937,12,0.070,0.219,-0.264,0.131,-0.307,0.134,-0.247,0.094,-0.248,0.089
1368,1938,1,-0.573,0.260,-0.318,0.135,-0.301,0.135,-0.242,0.094,-0.244,0.088
1369,1938,2,-0.950,0.286,-0.361,0.154,-0.288,0.134,-0.235,0.095,-0.244,0.088
1370,1938,3,-0.598,0.263,-0.427,0.169,-0.277,0.136,-0.241,0.098,-0.243,0.088
1371,1938,4,-0.854,0.368,-0.430,0.160,-0.264,0.138,-0.244,0.100,-0.243,0.087
1372,1938,5,-0.229,0.352,-0.526,0.193,-0.257,0.138,-0.251,0.102,-0.241,0.087
1373,1938,6,-0.804,0.308,-0.542,0.222,-0.247,0.131,-0.253,0.103,-0.239,0.087
1374,1938,7,-0.617,0.299,-0.528,0.227,-0.235,0.133,-0.253,0.103,-0.236,0.086
1375,1938,8,-0.552,0.407,-0.529,0.249,-0.212,0.131,-0.253,0.105,-0.236,0.085
1376,1938,9,-0.389,0.472,-0.543,0.205,-0.197,0.128,-0.249,0.104,-0.236,0.083
1377,1938,10,-0.002,0.612,-0.532,0.223,-0.185,0.133,-0.246,0.102,-0.237,0.083
1378,1938,11,-0.818,0.412,-0.576,0.212,-0.180,0.126,-0.244,0.102,-0.237,0.083
1379,1938,12,-0.115,0.466,-0.557,0.218,-0.179,0.118,-0.241,0.100,-0.236,0.083
1380,1939,1,-0.405,0.471,-0.533,0.242,-0.177,0.117,-0.238,0.098,-0.238,0.083
1381,1939,2,-0.964,0.406,-0.483,0.267,-0.168,0.117,-0.235,0.098,-0.238,0.083
1382,1939,3,-0.765,0.912,-0.445,0.261,-0.161,0.125,-0.231,0.097,-0.236,0.083
1383,1939,4,-0.729,0.669,-0.445,0.265,-0.147,0.127,-0.227,0.097,-0.235,0.082
1384,1939,5,-0.752,0.319,-0.386,0.266,-0.140,0.122,-0.225,0.095,-0.231,0.082
1385,1939,6,-0.580,0.337,-0.337,0.263,-0.127,0.121,-0.225,0.100,-0.229,0.081
1386,1939,7,-0.325,0.328,-0.277,0.220,-0.108,0.115,-0.223,0.100,-0.228,0.079
1387,1939,8,0.046,0.503,-0.182,0.205,-0.089,0.111,-0.218,0.097,-0.224,0.078
1388,1939,9,0.064,0.248,-0.112,0.200,-0.079,0.102,-0.214,0.093,-0.224,0.077
1389,1939,10,-0.002,0.285,-0.014,0.157,-0.065,0.097,-0.215,0.092,-0.225,0.076
1390,1939,11,-0.100,0.372,0.054,0.111,-0.063,0.092,-0.215,0.090,-0.224,0.076
1391,1939,12,0.463,0.234,0.095,0.106,-0.061,0.092,-0.214,0.087,-0.223,0.075
1392,1940,1,0.323,0.380,0.116,0.103,-0.065,0.094,-0.215,0.084,-0.223,0.075
1393,1940,2,0.172,0.390,0.114,0.097,-0.070,0.098,-0.217,0.081,-0.221,0.075
1394,1940,3,0.074,0.207,0.107,0.100,-0.079,0.095,-0.217,0.078,-0.224,0.075
1395,1940,4,0.452,0.407,0.127,0.110,-0.078,0.090,-0.219,0.076,-0.226,0.074
1396,1940,5,0.066,0.962,0.148,0.120,-0.087,0.090,-0.220,0.074,-0.230,0.075
1397,1940,6,-0.090,0.300,0.114,0.114,-0.086,0.092,-0.223,0.075,-0.231,0.074
1398,1940,7,-0.071,0.265,0.108,0.134,-0.076,0.094,-0.222,0.075,-0.230,0.074
1399,1940,8,0.021,0.311,0.159,0.147,-0.062,0.096,-0.221,0.073,-0.230,0.073
1400,1940,9,-0.029,0.329,0.204,0.146,-0.063,0.100,-0.219,0.074,-0.230,0.073
1401,1940,10,0.246,0.407,0.208,0.126,-0.056,0.098,-0.218,0.074,-0.231,0.072
1402,1940,11,0.151,0.330,0.224,0.093,-0.067,0.100,-0.220,0.075,-0.232,0.071
1403,1940,12,0.054,0.342,0.220,0.088,-0.066,0.101,-0.216,0.073,-0.235,0.069
1404,1941,1,0.249,0.223,0.201,0.096,-0.061,0.102,-0.215,0.077,-0.237,0.069
1405,1941,2,0.781,0.251,0.204,0.104,-0.060,0.103,-0.217,0.079,-0.240,0.070
1406,1941,3,0.612,0.410,0.206,0.102,-0.057,0.100,-0.220,0.079,-0.247,0.069
1407,1941,4,0.503,0.189,0.218,0.125,-0.059,0.101,-0.222,0.082,-0.249,0.069
1408,1941,5,0.267,0.520,0.211,0.150,-0.051,0.101,-0.225,0.080,-0.251,0.070
1409,1941,6,-0.145,0.242,0.232,0.176,-0.053,0.105,-0.226,0.078,-0.251,0.070
1410,1941,7,-0.299,0.285,0.240,0.188,-0.050,0.105,-0.225,0.078,-0.250,0.069
1411,1941,8,0.057,0.222,0.204,0.198,-0.039,0.106,-0.222,0.077,-0.250,0.067
1412,1941,9,-0.004,0.627,0.186,0.194,-0.033,0.103,-0.223,0.078,-0.249,0.067
1413,1941,10,0.395,0.591,0.171,0.201,-0.026,0.105,-0.219,0.078,-0.248,0.068
1414,1941,11,0.060,0.390,0.173,0.183,-0.024,0.104,-0.216,0.077,-0.248,0.067
1415,1941,12,0.308,0.498,0.199,0.180,-0.019,0.105,-0.211,0.078,-0.246,0.066
1416,1942,1,0.344,0.347,0.208,0.168,-0.016,0.106,-0.207,0.077,-0.245,0.065
1417,1942,2,0.355,0.438,0.176,0.172,-0.020,0.109,-0.198,0.077,-0.244,0.066
1418,1942,3,0.387,0.379,0.164,0.154,-0.027,0.111,-0.193,0.076,-0.244,0.067
1419,1942,4,0.329,0.227,0.140,0.160,-0.030,0.115,-0.189,0.074,-0.244,0.067
1420,1942,5,0.292,0.280,0.117,0.171,-0.032,0.118,-0.195,0.071,-0.242,0.066
1421,1942,6,0.163,0.336,0.102,0.158,-0.042,0.121,-0.195,0.072,-0.240,0.067
1422,1942,7,-0.186,0.244,0.074,0.146,-0.059,0.124,-0.197,0.074,-0.239,0.065
1423,1942,8,-0.333,0.304,0.037,0.139,-0.074,0.124,-0.197,0.076,-0.236,0.065
1424,1942,9,-0.146,0.248,-0.051,0.142,-0.088,0.125,-0.198,0.076,-0.236,0.066
1425,1942,10,0.102,0.208,-0.112,0.150,-0.113,0.121,-0.195,0.075,-0.233,0.066
1426,1942,11,-0.212,0.347,-0.210,0.158,-0.132,0.112,-0.197,0.075,-0.231,0.066
1427,1942,12,0.131,0.242,-0.288,0.171,-0.138,0.112,-0.194,0.077,-0.231,0.066
1428,1943,1,0.010,0.362,-0.298,0.175,-0.144,0.118,-0.187,0.079,-0.228,0.065
1429,1943,2,-0.089,0.242,-0.313,0.184,-0.154,0.126,-0.180,0.079,-0.223,0.065
1430,1943,3,-0.675,0.316,-0.317,0.178,-0.161,0.132,-0.179,0.080,-0.223,0.068
1431,1943,4,-0.403,0.244,-0.337,0.175,-0.172,0.131,-0.176,0.080,-0.221,0.070
1432,1943,5,-0.887,0.266,-0.346,0.170,-0.184,0.131,-0.172,0.081,-0.220,0.071
1433,1943,6,-0.767,0.439,-0.375,0.184,-0.185,0.133,-0.162,0.081,-0.218,0.070
1434,1943,7,-0.313,0.249,-0.395,0.183,-0.195,0.134,-0.157,0.081,-0.216,0.070
1435,1943,8,-0.502,0.280,-0.414,0.199,-0.222,0.133,-0.153,0.080,-0.214,0.071
1436,1943,9,-0.194,0.217,-0.393,0.215,-0.242,0.132,-0.151,0.080,-0.210,0.071
1437,1943,10,-0.138,0.190,-0.381,0.236,-0.258,0.130,-0.153,0.081,-0.207,0.069
1438,1943,11,-0.328,0.259,-0.361,0.248,-0.269,0.116,-0.147,0.081,-0.203,0.068
1439,1943,12,-0.213,0.386,-0.321,0.223,-0.273,0.110,-0.147,0.083,-0.200,0.067
1440,1944,1,-0.228,0.315,-0.309,0.228,-0.272,0.109,-0.150,0.085,-0.198,0.065
1441,1944,2,-0.322,0.339,-0.281,0.240,-0.277,0.110,-0.147,0.085,-0.196,0.066
1442,1944,3,-0.425,0.444,-0.293,0.252,-0.285,0.114,-0.143,0.082,-0.192,0.065
1443,1944,4,-0.253,0.334,-0.299,0.270,-0.291,0.124,-0.139,0.081,-0.191,0.065
1444,1944,5,-0.647,0.328,-0.290,0.270,-0.293,0.132,-0.133,0.081,-0.186,0.065
1445,1944,6,-0.296,0.346,-0.285,0.264,-0.295,0.135,-0.131,0.082,-0.185,0.066
1446,1944,7,-0.160,0.268,-0.323,0.282,-0.305,0.133,-0.131,0.081,-0.182,0.066
1447,1944,8,-0.171,0.389,-0.355,0.278,-0.307,0.128,-0.129,0.082,-0.179,0.064
1448,1944,9,-0.336,0.387,-0.385,0.295,-0.306,0.125,-0.132,0.084,-0.177,0.063
1449,1944,10,-0.215,0.389,-0.449,0.301,-0.313,0.121,-0.135,0.084,-0.180,0.063
1450,1944,11,-0.219,0.328,-0.484,0.325,-0.327,0.119,-0.137,0.085,-0.182,0.062
1451,1944,12,-0.145,0.330,-0.502,0.378,-0.329,0.113,-0.144,0.086,-0.184,0.061
1452,1945,1,-0.692,0.738,-0.521,0.414,-0.328,0.114,-0.155,0.087,-0.183,0.061
1453,1945,2,-0.707,0.664,-0.556,0.448,-0.323,0.115,-0.160,0.088,-0.181,0.062
1454,1945,3,-0.777,0.666,-0.564,0.463,-0.318,0.113,-0.168,0.088,-0.178,0.061
1455,1945,4,-1.024,0.413,-0.584,0.438,-0.312,0.113,-0.179,0.086,-0.176,0.060
1456,1945,5,-1.073,0.548,-0.609,0.428,-0.306,0.113,-0.186,0.081,-0.170,0.060
1457,1945,6,-0.502,0.580,-0.598,0.411,-0.302,0.119,-0.191,0.080,-0.170,0.061
1458,1945,7,-0.393,0.558,-0.573,0.356,-0.298,0.124,-0.191,0.080,-0.168,0.061
1459,1945,8,-0.595,0.644,-0.582,0.331,-0.298,0.128,-0.192,0.081,-0.164,0.061
1460,1945,9,-0.430,0.521,-0.567,0.286,-0.295,0.130,-0.193,0.080,-0.161,0.062
1461,1945,10,-0.449,0.213,-0.522,0.247,-0.295,0.132,-0.197,0.079,-0.158,0.063
1462,1945,11,-0.522,0.202,-0.464,0.158,-0.277,0.135,-0.200,0.078,-0.157,0.063
1463,1945,12,-0.008,0.232,-0.455,0.105,-0.259,0.133,-0.202,0.080,-0.154,0.063
1464,1946,1,-0.399,0.128,-0.440,0.102,-0.253,0.132,-0.209,0.080,-0.151,0.065
1465,1946,2,-0.811,0.304,-0.408,0.121,-0.246,0.129,-0.220,0.079,-0.149,0.067
1466,1946,3,-0.604,0.168,-0.415,0.141,-0.246,0.128,-0.232,0.077,-0.147,0.069
1467,1946,4,-0.473,0.399,-0.377,0.124,-0.246,0.127,-0.234,0.077,-0.146,0.069
1468,1946,5,-0.387,0.913,-0.336,0.119,-0.243,0.124,-0.234,0.075,-0.147,0.068
1469,1946,6,-0.386,0.494,-0.321,0.121,-0.242,0.123,-0.233,0.074,-0.148,0.066
1470,1946,7,-0.220,0.224,-0.309,0.130,-0.250,0.119,-0.230,0.073,-0.148,0.066
1471,1946,8,-0.211,0.209,-0.222,0.135,-0.255,0.116,-0.230,0.072,-0.148,0.066
1472,1946,9,-0.508,0.347,-0.136,0.149,-0.253,0.110,-0.230,0.073,-0.147,0.065
1473,1946,10,0.011,0.425,-0.104,0.141,-0.253,0.105,-0.232,0.076,-0.146,0.065
1474,1946,11,-0.030,0.405,-0.113,0.117,-0.243,0.102,-0.230,0.078,-0.146,0.064
1475,1946,12,0.165,0.288,-0.078,0.127,-0.243,0.102,-0.231,0.078,-0.146,0.065
1476,1947,1,-0.251,0.206,-0.074,0.135,-0.245,0.097,-0.233,0.078,-0.145,0.065
1477,1947,2,0.230,0.170,-0.058,0.139,-0.239,0.093,-0.234,0.076,-0.143,0.066
1478,1947,3,0.435,0.246,0.001,0.145,-0.238,0.089,-0.235,0.074,-0.143,0.065
1479,1947,4,-0.095,0.322,0.035,0.159,-0.240,0.084,-0.233,0.073,-0.143,0.064
1480,1947,5,-0.494,0.160,0.049,0.170,-0.242,0.079,-0.231,0.072,-0.145,0.063
1481,1947,6,0.028,0.554,0.066,0.146,-0.247,0.077,-0.230,0.069,-0.145,0.064
1482,1947,7,-0.164,0.255,0.112,0.155,-0.251,0.068,-0.229,0.068,-0.144,0.065
1483,1947,8,-0.020,0.196,0.083,0.159,-0.246,0.065,-0.223,0.069,-0.144,0.065
1484,1947,9,0.200,0.285,0.007,0.148,-0.248,0.062,-0.220,0.068,-0.145,0.065
1485,1947,10,0.422,0.245,-0.022,0.140,-0.244,0.062,-0.216,0.068,-0.145,0.064
1486,1947,11,0.132,0.371,0.036,0.156,-0.241,0.063,-0.213,0.068,-0.147,0.064
1487,1947,12,0.371,0.396,0.063,0.151,-0.243,0.067,-0.215,0.067,-0.147,0.065
1488,1948,1,0.301,0.280,0.079,0.150,-0.238,0.069,-0.213,0.067,-0.144,0.065
1489,1948,2,-0.124,0.264,0.074,0.149,-0.231,0.071,-0.212,0.068,-0.139,0.065
1490,1948,3,-0.466,0.247,0.042,0.145,-0.225,0.075,-0.205,0.069,-0.131,0.065
1491,1948,4,-0.444,0.144,-0.008,0.139,-0.221,0.075,-0.197,0.070,-0.122,0.064
1492,1948,5,0.202,0.310,-0.031,0.124,-0.216,0.076,-0.190,0.069,-0.119,0.064
1493,1948,6,0.342,0.321,-0.071,0.113,-0.219,0.076,-0.183,0.067,-0.113,0.063
1494,1948,7,0.029,0.185,-0.158,0.108,-0.222,0.076,-0.180,0.066,-0.110,0.064
1495,1948,8,-0.078,0.215,-0.198,0.094,-0.218,0.078,-0.174,0.064,-0.106,0.064
1496,1948,9,-0.188,0.186,-0.186,0.077,-0.221,0.079,-0.171,0.064,-0.103,0.065
1497,1948,10,-0.169,0.163,-0.167,0.072,-0.210,0.076,-0.168,0.062,-0.103,0.066
1498,1948,11,-0.144,0.150,-0.190,0.076,-0.200,0.074,-0.162,0.061,-0.099,0.065
1499,1948,12,-0.117,0.173,-0.241,0.077,-0.193,0.074,-0.158,0.059,-0.098,0.066
1500,1949,1,-0.737,0.363,-0.267,0.074,-0.189,0.074,-0.159,0.057,-0.095,0.066
1501,1949,2,-0.601,0.202,-0.246,0.084,-0.184,0.073,-0.157,0.055,-0.091,0.067
1502,1949,3,-0.323,0.374,-0.252,0.091,-0.174,0.074,-0.153,0.053,-0.086,0.066
1503,1949,4,-0.225,0.506,-0.268,0.107,-0.172,0.074,-0.154,0.052,-0.083,0.067
1504,1949,5,-0.071,0.181,-0.281,0.116,-0.168,0.074,-0.147,0.050,-0.082,0.066
1505,1949,6,-0.270,0.264,-0.309,0.125,-0.166,0.072,-0.144,0.051,-0.080,0.066
1506,1949,7,-0.285,0.238,-0.329,0.124,-0.161,0.073,-0.142,0.050,-0.079,0.066
1507,1949,8,0.183,0.429,-0.309,0.128,-0.161,0.073,-0.140,0.048,-0.078,0.066
1508,1949,9,-0.261,0.278,-0.359,0.115,-0.163,0.070,-0.141,0.048,-0.077,0.065
1509,1949,10,-0.365,0.244,-0.408,0.112,-0.153,0.067,-0.145,0.046,-0.077,0.066
1510,1949,11,-0.305,0.259,-0.473,0.116,-0.136,0.065,-0.148,0.046,-0.077,0.065
1511,1949,12,-0.447,0.247,-0.501,0.123,-0.131,0.058,-0.153,0.046,-0.076,0.066
1512,1950,1,-0.979,0.256,-0.489,0.124,-0.129,0.057,-0.150,0.047,-0.075,0.066
1513,1950,2,-0.365,0.182,-0.516,0.114,-0.123,0.059,-0.145,0.050,-0.074,0.067
1514,1950,3,-0.924,0.288,-0.500,0.111,-0.122,0.059,-0.140,0.052,-0.074,0.067
1515,1950,4,-0.805,0.195,-0.490,0.112,-0.119,0.061,-0.132,0.054,-0.075,0.066
1516,1950,5,-0.859,0.197,-0.480,0.120,-0.119,0.064,-0.121,0.059,-0.074,0.063
1517,1950,6,-0.608,0.350,-0.461,0.123,-0.127,0.071,-0.117,0.063,-0.073,0.062
1518,1950,7,-0.136,0.218,-0.425,0.116,-0.129,0.078,-0.114,0.067,-0.073,0.062
1519,1950,8,-0.144,0.263,-0.442,0.109,-0.125,0.086,-0.107,0.073,-0.073,0.062
1520,1950,9,-0.060,0.139,-0.431,0.098,-0.116,0.095,-0.103,0.078,-0.074,0.061
1521,1950,10,-0.249,0.183,-0.350,0.093,-0.099,0.099,-0.098,0.079,-0.075,0.060
1522,1950,11,-0.188,0.204,-0.258,0.102,-0.103,0.096,-0.093,0.080,-0.075,0.060
1523,1950,12,-0.214,0.304,-0.208,0.107,-0.108,0.090,-0.092,0.079,-0.075,0.062
1524,1951,1,-0.550,0.204,-0.192,0.109,-0.106,0.088,-0.086,0.082,-0.074,0.062
1525,1951,2,-0.563,0.210,-0.173,0.120,-0.101,0.086,-0.080,0.085,-0.077,0.061
1526,1951,3,-0.801,0.224,-0.164,0.118,-0.095,0.085,-0.074,0.088,-0.079,0.061
1527,1951,4,0.174,0.187,-0.129,0.105,-0.090,0.085,-0.071,0.086,-0.080,0.060
1528,1951,5,0.245,0.305,-0.097,0.102,-0.080,0.084,-0.070,0.082,-0.081,0.058
1529,1951,6,-0.015,0.291,-0.055,0.097,-0.075,0.081,-0.070,0.078,-0.081,0.058
1530,1951,7,0.063,0.368,-0.005,0.093,-0.067,0.078,-0.071,0.079,-0.081,0.058
1531,1951,8,0.085,0.274,0.062,0.092,-0.060,0.077,-0.074,0.079,-0.081,0.058
1532,1951,9,0.046,0.176,0.155,0.096,-0.053,0.074,-0.071,0.078,-0.080,0.057
1533,1951,10,0.171,0.282,0.180,0.089,-0.054,0.073,-0.073,0.078,-0.083,0.059
1534,1951,11,0.198,0.229,0.207,0.084,-0.051,0.074,-0.076,0.078,-0.084,0.059
1535,1951,12,0.287,0.205,0.235,0.084,-0.045,0.070,-0.080,0.076,-0.083,0.059
1536,1952,1,0.045,0.263,0.224,0.069,-0.039,0.070,-0.082,0.076,-0.084,0.058
1537,1952,2,0.246,0.138,0.246,0.057,-0.042,0.072,-0.087,0.076,-0.087,0.057
1538,1952,3,0.310,0.261,0.263,0.063,-0.044,0.073,-0.094,0.074,-0.088,0.058
1539,1952,4,0.483,0.155,0.300,0.088,-0.050,0.070,-0.097,0.071,-0.089,0.057
1540,1952,5,0.566,0.188,0.295,0.119,-0.055,0.069,-0.095,0.072,-0.089,0.056
1541,1952,6,0.318,0.277,0.263,0.151,-0.060,0.064,-0.095,0.071,-0.089,0.055
1542,1952,7,-0.062,0.161,0.274,0.196,-0.049,0.064,-0.092,0.070,-0.087,0.055
1543,1952,8,0.343,0.316,0.262,0.232,-0.044,0.068,-0.091,0.070,-0.087,0.055
1544,1952,9,0.249,0.371,0.243,0.276,-0.032,0.071,-0.092,0.067,-0.086,0.056
1545,1952,10,0.611,0.396,0.247,0.288,-0.020,0.074,-0.095,0.067,-0.085,0.057
1546,1952,11,0.139,0.439,0.198,0.284,-0.000,0.079,-0.097,0.066,-0.084,0.056
1547,1952,12,-0.096,0.494,0.176,0.262,0.009,0.080,-0.099,0.067,-0.084,0.055
1548,1953,1,0.182,0.493,0.192,0.246,0.011,0.082,-0.101,0.066,-0.082,0.055
1549,1953,2,0.102,0.476,0.181,0.224,0.017,0.087,-0.097,0.067,-0.081,0.054
1550,1953,3,0.082,0.546,0.176,0.188,0.018,0.091,-0.082,0.067,-0.077,0.054
1551,1953,4,0.533,0.244,0.140,0.145,0.025,0.094,-0.068,0.065,-0.075,0.054
1552,1953,5,-0.020,0.296,0.165,0.109,0.029,0.095,-0.065,0.066,-0.073,0.054
